"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Se devi prendere una schiacciata ripiena da queste parti, prendila qui","Un ottimo posto per farsi consigliare un buon panino o una buona schiacciata ripiena, fatevi consigliare, il rapporto qualità prezzo è ottimo!"
"ui_bubble_rating bubble_50","Speciale","Locale magnifico, servizio velocissimo, e di una simpatia strepitosa, impossibile sconsigliarlo, ottimo per pranzi, ma anche semplici break, panini a dir poco eccezionali, ECCELLENTE."
"ui_bubble_rating bubble_40","Tipico fiorentino","Un mercoledì seta siamo arrivati tardi e ci hanno fatto accomodare senza problemi e con cortesia. Nel menù c'era la ribollita ma era finita, ma mi hanno prontamente suggerito la pappa al pomodoro e eccellente!"
"ui_bubble_rating bubble_50","Un buon San Valentino","Siamo stati a cena in questo ristorante che ci ha servito piatti particolari e tradizionali. Ci siamo trovati molto bene, il locale non è enorme ma risulta essere intimo e la gentilezza con cui ci hanno servito ha contribuito a rendere il tutto molto piacevole."
"ui_bubble_rating bubble_40","Ottimo...","Siamo a stati a cena in questo ristorante guardando le recensioni tutte favorevoli, e in effetti è stato tutto all'attezza delle aspettative.Abbiamo assaggiato polenta fritta con porcini,pici al sugo,tortelli con gorgonzola e pere, lombata di vitello (molto tenera),patate fresche fritte,e cantucci con vin santo. Il luogo è un pò piccolo ma accogliente e personale molto gentile. Assolutamente consigliabile la prenotazione visto la posizione centrale.Spesa medio alta ma buona qualità. "
"ui_bubble_rating bubble_50","La più buona Fiorentina!!!!","Cucina Fiorentina tradizionale. Fiorentina di alta qualità. È obbligatorio mangiare in questo ristorante. La pasta con il succo di cinghiale o anatra e il tiramisù è insuperabile"
"ui_bubble_rating bubble_50","Buon bere e cordialita","Tappa obbligatoria se dovete recarvi in zona s.croce, panini abbondanti e ben farciti, vino a calo tutto di ottima qualità (a volte anche etichette importanti in mescita!!!) in più la gestione di Gabriele mazzanti & family che vi farà sentire come a casa... Cosa poter chiedere di più?!"
"ui_bubble_rating bubble_50","Particolarità e Cortesia","Arrivate su consiglio della receptionist dell'Hotel in cui alloggiamo, siamo state accolte dai proprietari cortesi e premurosi. Ambiente intimo e caratteristico.Piatti particolari e curatissimi. Ottimi.Essendo di casa a Firenze nonostante abitiamo a Pavia, ci torneremo sicuramente. Consigliatissimo. ValentinaChiara"
"ui_bubble_rating bubble_50","Fiorentina ottima","Ci e' stato consigliato dalla proprietaria dell'hotel dove alloggiavamo. Locale carino, servizio eccellente, abbiamo assaporato la vera fiorentina, di una squisitezza assoluta, cotta al punto giusto, carne morbidissima, che dire? Ottima!! Buonissimi anche i dolci ed il vino. Gentilissimi sia il propietario che i camerieri. Cifra medio/alta, ma ci sta. Merita!"
"ui_bubble_rating bubble_50","Ottimo prezzo per la celebre schiacciata fiorentina!","Vasta la scelta dei panini e dei vini, locale piccolo ed accogliente. Personalmente ho preso la schiacciata con finocchiona al prezzo di 2,50 €. Fila gestita abbastanza rapidamente, ottimo rapporto qualità/prezzo, porzione normale (se sazia dipende dalla vostra fame, ma lo standard per quanto riguarda le porzioni in tutta Firenze è bene o male lo stesso). Consigliatissimo!"
"ui_bubble_rating bubble_30","CARINO ....","Inteso sia come luogo che come spesa. Piccolo ristorante in centro che propone piatti tipici toscani di buona qualità con una discreta scelta di vini. Da assaggiare i pici con un ragù di carne e funghi porcini (il cameriere ha tenuto a specificare che i funghi erano congelati) veramente buoni. Attenti però a cosa ordinate perchè soprattutto carne e vini non sono proprio a buon mercato."
"ui_bubble_rating bubble_30","Occhio al portafoglio ;-)","Parlo da ragazzo di 23 anni e non è possibile pagare 50 euro in due per due piatti di pici (pasta tipica di firenze), un piatto con qualche salume(antipasto) e una fetta di ananas con acqua ovviamente...c'è di meglio !!"
"ui_bubble_rating bubble_50","MOLTO CARINO","Mi sono sempre piaciuti i locali tranquilli con atmosfera familiare e le foto dei clienti famosi alle pareti. Per questo ci siamo trovati subito a nostro agio da Natalino, con tutto il personale molto gentile e in grdao di consigliarci al meglio. Eravamo lì per la fiorentina, e così è stato, stupenda, tenera e gustosa fino all'ultimo boccone, insieme alle patatine fritte croccanti e delicate. Prima abbiamo preso i crostini toscani e infine il dolce. Il tutto con un rosso di Montalcino fenomenale. Insomma, è stata una bellissima serata."
"ui_bubble_rating bubble_40","Schiacciata e cortesia","Mi sono fermata ieri con una collega in pausa pranzo e ho apprezzato la schiacciata calda e croccante con ingredienti di prima qualità, il prezzo onesto e il bonus gratuito di cortesia, cosa che si sa in questa città non si può purtroppo sempre dare per scontata. Firenze offre molte soluzioni per mangiare in modo veloce e informale ma non sempre bene e non sempre a un prezzo coerente con quel che si ottiene, così sono contenta quando scopro un posto da consigliare ai tanti turisti che devono destreggiarsi tra il gran numero di locali della città. Natalino scelta vincente se siete in zona!"
"ui_bubble_rating bubble_50","Ottimo","Locale accogliente, personale molto cortese, attento ai dettagli, veloce nel servizio, ottima qualità dei prodotti."
"ui_bubble_rating bubble_40","che fiorentina!","Siamo capitati per caso in questa struttura e mai scelta fu più azzeccata, abbiamo assaggiato una fiorentina da urlo accompagnata da un buon chianti. Ottimi antipastini, conto nella media."
"ui_bubble_rating bubble_50","gran mangiata","Siamo stati da Natalino grazie al concierge dell'hotel perché c'era talmente l'imbarazzo della scelta che non sapevamo dove andare e devo dire che posto migliore non poteva esserci!!!!!!!Posto,cibo,personale tutto perfetto al 100%!!!!!Se mai tornero a firenze andro per forza da Natalino!!!!!"
"ui_bubble_rating bubble_50","Ottimi e Gentili","Ottima la scelta di panini,c'e nè per tutti i gusti, buono il lampredotto, gentile le ragazze dietro il banco, ottimo i vini specie il Chianti Monrosso. Da ritornare"
"ui_bubble_rating bubble_50","Il Bis della Ciccia","Posto super accogliente! Consigliatissimo per assaporare la cucina e i modi tipici Fiorentini!!! Davvero Ottime persone e un Gran Buon cibo!!! Un Saluto dalle sorelle di Bergamo e da Michele!!"
"ui_bubble_rating bubble_50","Siamo stati benissimo","Lo abbiamo scelto casualmente passandoci davanti, leggendo solo qualche recensione, e siamo stati benissimo. Abbiamo preso i crostini toscani e il carciofo, come primo dei buonissimi tagliolini con il tartufo bianco e ovviamente una fantastica fiorentina per due!"
"ui_bubble_rating bubble_40","Complimenti...","Ci sono capitata con due amiche prima di capodanno...accoglienza buona e cibo fantastico..prezzi giusti per quello che abbiamo mangiato e sopratutto bevuto...tagliata squisita ,da consigliare..spazi piccoli ma sembra di stare a casa..vero ristorante toscano..complimenti"
"ui_bubble_rating bubble_50","vai co i lampredotto","buona panineria con buona scelta di vini al bicchiere e sopratutto ottimo il lampredotto che fa piacere mangiare potendo scegliere tra vari scelte di vini"
"ui_bubble_rating bubble_40","ci siamo","Posto ideale per un pranzo veloce o per un aperitivo. L'aspetto dei panini è molto bello ed i vini serviti ottimi. I prezzi sono molto bassi in rapporto ai prodotti serviti, soprattutto considerando la zona della città. Ho mangiato un panino con lampredotto molto buono. L' unica nota negativa è che, purtroppo, avevo ordinato un panino non piccante ed invece mi è stato servito un panino piccantissimo. Un errore dello staff fatto a locale semi vuoto che non mi fà cambiare idea sul locale. Ci tornerò sicuramente."
"ui_bubble_rating bubble_30","locale alla buona","locale tranquillo nelle vie del centro di Firenze, ottima la fiorentina e le patatine, personale molto gentile, peccato il bagno abbastanza in disordine"
"ui_bubble_rating bubble_50","lampredotto","momento di fortuna, locale voto, siamo entrati al volo … un super panino con il lampredotto (completo) e una schiacciata con un ottimo salame toscano, il tutto accompagnato da un bicchiere di rosso … il personale è stato gentile e cortese con noi ma mi permetto di consigliare di non discutere dei problemi di lavoro con i clienti dentro il negozio, non è carino e comunque nessuno ci fa una bella figura (ne il titolare ne voi)"
"ui_bubble_rating bubble_50","Parola d'ordine: qualità! ","Siamo stati qui la settimana scorsa per un pranzo veloce grazie a questa app. Quando siamo entrati in questo posto, nonostante la folla, siamo stati subito accolti da una signora e due ragazze, indaffaratissime. Abbiamo guardato la lista dei panini e una delle ragazze ci ha spiegato che quelli erano solo indicativi e che avremmo potuto chiedere anche cose diverse. Così essendo a Firenze abbiamo chiesto di assaggiare il lampredotto e la finocchiona...e lei gentilissima ci ha consigliati su come abbinare queste due cose ad un determinato tipo di pane e alle salse...dopo cinque minuti ci siamo ritrovati un panino con lampredotto e una baguette con la finocchiona ed erano entrambi esageratamente buoni! Il tutto accompagnato da un buonissimo calice di Chianti! In più poi, non contenti, abbiamo voluto assaggiare anche la loro schiacciata e così sempre la ragazza ci ha consigliato di farcirla con mortadella, brie e melanzane grigliate, e ha spalmato sui due lati della schiacciata un paté di olive nere dal sapore intenso...cosa dire?!? È stato un tripudio di gusti...delicato ma allo stesso tempo intenso grazie alle spezie che condivano le melanzane! Naturalmente tutto ciò a prezzi del tutto bassi rispetto alla qualità...tre panini (molto pieni!) e due calici di vino 13€...quindi CONSIGLIATISSIMO!!!"
"ui_bubble_rating bubble_50","Tuttobono","Finalmente anche in centro un locale per i fiorentini che anche i turisti possono apprezzare.Ottimo locale prezzi adeguatiall'ottima qqualità."
"ui_bubble_rating bubble_50","Tornerò sicuramente","È stata una bella scoperta.Passeggiando per il centro ci siamo soffermati a leggere il menù all'entrata ed accolti da una cameriera gentile siamo entrati.Serviti molto bene e con le giuste attenzioni abbiamo mangiato molto bene. Abbiamo scoperto che la cameriera che ci ha servito fa dei dolcì buonissimi.Grazie ci rivedremo"
"ui_bubble_rating bubble_50","Ottima prima volta","Acclti da una giovane cameriera abbiamo mangjato in Locale accogliente cibo eccellente prezzo giusto ottimi i dolci fatti in casa"
"ui_bubble_rating bubble_30","Sopravvalutato, non all'altezza della fama che gli viene attribuita, ma molta professionalità ed educazione","L'esperienza da Natalino in se sarebbe rimasta nella norma senza infamia ne lode. Ma invece è stata un po' una delusione. Forse perchè in hotel ci hanno consigliato tutti questo posto come il migliore dove mangiare toscano a costi ragionevoli. L'accoglienza è stata ottima, non c'era posto e per farci aspettare ci hanno offerto un prosecco (intelligente mossa per non perdere il cliente ma molto gradita e azzeccata, dovrebbero arrivarci in molti a queste piccole cose e l'Italia girerebbe meglio). Staff di grande cortesia e professionalità. Ambiente giusto, che ti fa sentire in un posto piuttosto di classe, ma con il calore e la semplicità di una trattoria toscana. Il meno altrettanto attraente. La delusione è arrivata al momento di mangiare quando abbiamo riscontrato in alcuni piatti, soprattutto i primi, una qualità nella norma (ma non eccellente come ci era stato detto da tanti) e in alcuni piatti, specie gli antipasti, una quantità e qualità che sapeva un po di presa in giro (crostini toscani su tutto, 4 pezzetti di pane minuscoli neanche tostati con un po di pate spalmato sopra a casa me li faccio meglio) a costi alti rispetto alla qualità/quantità. Vini in sovraprezzo rispetto alla norma (e il vino è il mio lavoro).Nel finale ottimo recupero però con i dessert, tanto belli quanto buoni.A onor di cronaca però, mi sembra giusto ricordare un dettaglio molto importante. QUesta mia recensione non deve spaventare chi vuole mangiare fiorentina, lombata, tagliata. Perchè noi per problemi nostri non abbiamo potuto assaggiarli, quindi anche se i primi e gli antipasti ci hanno deluso, può essere benissimo che i secondi siano strabuoni.Infine, di sti tempi, giusto fare un plauso a una cosa che dovrebbe essere alla base di ogni lavoro, ma che nei ristoranti si vede sempre meno: l'educazione e il sorriso."
"ui_bubble_rating bubble_30","Sosta veloce","Siamo passati per uno spuntino veloce, panini e schiacciate economiche. Come sapori siamo nella norma... niente di speciale"
"ui_bubble_rating bubble_40","Una bella schiacciata","Cortesia e gusto insieme. Una bella schiacciata croccante da mangiare all interno su tavolini mini molto accoglienti.davvero gustosa ."
"ui_bubble_rating bubble_50","questo si che si chiama  buon ristorante ","non ho mai mangiato panini migliori. il cibo era ottimo, io ho ordinato il panino prosciutto cotto, la cosa più buona è stata la salsina.il posto era un pò piccolino senza i posti a sedere,ma è stato proprio carino..."
"ui_bubble_rating bubble_40","Familiare e accogliente","Il titolare è veramente gentile e disponibile ti mette a tuo agio.Il locale è molto carino.I ravioli di burrata molto buoni, i fiocchini (pasta fatta in casa)uguolmente molto buoni, anche il baccalà alla livornese non era male anche se non al livello della pasta.Per me unica nota negativa il prezzo dei dolci,7euro mi sono sembrati veramente troppi.Il prezzo delle cose sopra elencate accettabile."
"ui_bubble_rating bubble_50","Questo sì che si chiama mangiare e bere bene","Sono ormai anni che facciamo aperitivi a giro. Finalmente abbiamo trovato Natalino!ottima qualità di cibo, di vini e cordialità del personale. Ottima pulizia dei locali. Daprovare assolutamente!"
"ui_bubble_rating bubble_50","Fantastica schiacciata","Decisi di provare la tipica schiacciata Fiorentina e tra le vie abbiamo trovato questa piccola locanda. La schiacciata era croccante e ricca di ingredienti, una vera bontà! I prezzi sono anch'essi molto buoni. Unica cosa da segnalare (se proprio vogliamo essere pignoli) è la grandezza del panino che per i più affamati non soddisferebbe la loro fame. Consigliato assolutamente! "
"ui_bubble_rating bubble_40","Panini della tradizione ","Siamo stati ieri da Natalino per pranzare con un panino veloce.Per la prima volta ho assaggiato il panino al lampredotto (3,50€), che non mi è piaciuto per nulla ma perché non mi è piaciuto come gusto (chiedo scusa :) ) ma il mio ragazzo che già l'aveva mangiato ha detto che era uno dei migliori mai assaggiati. Il locale è piccolino, con qualche panca per sedersi. Non posso dare una valutazione oggettiva, poiché l'ingrediente generale non mi è piaciuto.. Ma x i veri intenditori, lo consiglio :)"
"ui_bubble_rating bubble_50","Assolutamente da provare","Gentilezza, cortesia e prodotti di prima qualità al centro di Firenze. Anche il prezzo e' ottimo , davvero da provare. Ps. Se vedete fila non disperate che sono molto veloci........"
"ui_bubble_rating bubble_20","Una delusione....","Siamo andate con grosse aspettetative...è stata una delusione non tanto per il lampredotto che non incontra i miei gusti, ma per la scarsa pulizia....comunque anche la schiacciata con prosciutto, era troppo salato...."
"ui_bubble_rating bubble_40","Sosta appetitosa","Breve sosta il 2 gennaio a pranzo in questo piccolo ..ma consolidato locale fiorentino. Ottimi panini e schiacciate farcite fatte al momento ( diffidate da chi le propone già belle che pronte!). Cordiale e amichevole il personale. Panino al lampredotto molto buono e schiacciata con finocchiona e salsa di melanzane ottima. Spesa assolutamente nella norma per Firenze. Se sei fortunato riesci anche a ricavarti un posticino per mangiare all'interno..ma non è importante...fuori c'è Firenze! Assolutamente consigliato."
"ui_bubble_rating bubble_50","Fine anno da Natalino ...","Non vedevo Firenze da oltre trent'anni, ero giovane e in viaggio di nozze, ci siamo tornati più vecchi e per la prima volta con mia moglie si è festeggiato l'imminente nuovo anno in un ristorante, da Natalino appunto. La vita è trascorsa velocemente tra il lavoro, i sacrifici e l'educare, crescere i figli, quindi Natalino per noi ha rappresentato forse un piccolo premio che ci siamo donati per questo fine 2014, perdonate la per me doverosa premessa. Il locale è nel centro di Firenze, gradevole, invitante, e molto pulito, non ci vuole molto a capire che la qualità del cibo servito è eccellente come del resto l'ampia scelta dei vini. Siamo stati molto bene, cibi squisiti e ben cucinati e serviti, di livello sicuramente superiore alla media, servizio è eccellente e sempre molto attento alle esigenze del cliente, come tutto il resto d'altronde. Ringrazio tutti per la piacevole accoglienza e atmosfera con la consapevolezza che non dimenticherò per il resto della mia vita le piacevoli ore di fine anno trascorse da Voi, grazie Natalino e grazie meravigliosa Firenze"
"ui_bubble_rating bubble_40","Pranzo veloce","Buono il panino da Natalino....ho provato una schiacciata alla finocchiona e pecorino oltre al mitico lampredotto, particolari profumi accompagnato da un buon vino rosso chianti grazie x i sapori "
"ui_bubble_rating bubble_50","Piacevolissima scoperta!","Ho pranzato in questo grazioso ristorantino nel centro di Firenze alcuni giorni fa e devo dire che la mia è stata un'esperienza assolutamente positiva, a partire dalla squisita cortesia del servizio, per arrivare alla qualità delle pietanze che ci sono state proposte. Da segnalare assolutamente, tra gli antipasti, il tortino di speck e fonduta di parmigiano, senza dimenticare l'ottima polenta fritta ai porcini. Quanto ai primi, abbiamo provato sia le penne ai porri e salsiccia, sia i ravioli farciti con burrata al tartufo: gustosi i primi, assolutamente sublimi i secondi. Da provare anche le patatine fritte fatte in casa, all'altezza del resto! Prezzi un po' alti ma ne vale la pena!"
"ui_bubble_rating bubble_50","Lampredotto","Ottimo lampredotto..3 panini con lampredotto, 1 schiacciata con crudo,1 schiacciata con cotto funghi e Fontina,2 calici di rosso e acqua per 24 euro..consigliatissimo per un pranzo al volo.."
"ui_bubble_rating bubble_40","Tipico toscano ","Buona la fiorentina, la ribollita, il baccalà' con ceci . Personale molto gentile e solerte. Loucale caratteristico, merita . Prezzi nella media . Consigliabile"
"ui_bubble_rating bubble_40","Come te lo immagini","Se immagini una cena a Firenze in un clima molto simpatico e rilassato e poi ci ritorni per ripetere l'esperienza , bene ci siamo ! Bistecca , pappardelle notevoli, cantucci freschissimi. Chianti consigliato molto gradevole."
"ui_bubble_rating bubble_50","Speciale!!","Ottimo panini..mangiati per due giorni consecutivi..prezzi veramente bassi..proprietari cordiali e simpaticissimi"
"ui_bubble_rating bubble_50","Che favolosa scoperta","Leggendo le recensioni di TA ci siamo andati x gustarci una fiorentina Doc.Appena entrati ci hanno accolto con una gentilezza squisita, mio figlio di 9 anni è stato trattato come un re ed invitato a guardare i cuochi mentre tagliavano espresse le fiorentine dal Carrè intero e si è scelto la sua (divisa con me naturalmente... Era da 1,5kg).Consiglio come antipasto la polenta frutta con porcini.... Divina!!!Fiorentina da favola e filetto preso dalla moglie superlativo.Da non perdere la torta al cioccolato alla fine....senza parole! Ma anche i cantucci e con vin santo non son da meno. Gestore e personale veramente cordiali e disponibili, cosa si può volere di più.Come prezzo, x la quantità, qualità del cibo e le pietanze scelte pensavo di più onestamente è stata un'ulteriore piacevole sorpresa.Consigliatissimo"
"ui_bubble_rating bubble_50","Vino, panino e via!","Una buona gamma di vini al bicchiere a prezzo più che onesto ( circa 3€ ) fa presagire bene; panino o, ancor meglio, schiacciata ci deliziano il palato con i sapori tipici di questa terra! Nonostante la qualità e la vicinanza con il centro, i prezzi sono veramente onesti: 13 € per 2 panini e 2 bicchieri di vino. Il primo posto da visitare tra le varie paninerie di Firenze; come tutte le altre, il posto a sedere é molto limitato, ma forse rende ancor più speciale questi piccoli tesori culinari!!!"
"ui_bubble_rating bubble_40","Caratteristico","Posticino molto piccolo ma panini strabuoni abbiamo preso panino al lampredotto con salsa verde e bicchiere di vinoBuono davvero prezzi giusti"
"ui_bubble_rating bubble_50","Pausa tra musei","Panino ottimo. Con poca spesa abbiamo assaggiato alcuni dei sapori tipici toscaniServizio ottimo e gentile!!!!"
"ui_bubble_rating bubble_40","ci sta!","oltre ai soliti turisti si possono trovare anche i residenti, ció è sempre garanzia di qualitá! buono ed economico! personale gentile e simpatico!"
"ui_bubble_rating bubble_50","Ottimi panini..","Abbiamo pranzato con i loro panini incuriositi dalle recensioni..e possiamo dire di essere molto soddisfatti..ambiente davvero piccolo da streetfood, personale gentilissimo e panini favolosi...per una spesa di soli 7€LO CONSIGLIO A TUTTI "
"ui_bubble_rating bubble_50","Natalino","Un luogo meraviglioso nella città più spettacolare.Servizio ottimo, fin da quando si entra possiamo immediatamente sentirci a casa e immersi totalmente nella tradizione Toscana.Ma cosa fa un ristorante più del cibo che viene servito? NienteEd il cibo servito è ottimo, soprattutto la Bistecca, che da amante della carne, posso dire che è una delle migliori mai provate.Consiglio caldamente questo ristorante in cui sentire tutti i sapori di Firenze in un sol boccone."
"ui_bubble_rating bubble_50","Bravi. Per la bistecca","Ottima la bistecca alla fiorentina con le patate fresche sbucciate a mano buona anche la selezione dei vini e il servizio cortese e attento ci tornerò sicuramente"
"ui_bubble_rating bubble_50","Superlativo","Ottimo panino col la precotto praticamente introvabile a parte nei baracchini buono l accompagnamento coi vini ci tornerò"
"ui_bubble_rating bubble_50","La migliore Enoteca, Il miglior Lampredotto....","Niente da dire. Assolutamente perfetto. Dalla scelta dei vini, agli affettati, alla location, allo staff, al mitico Lampredotto....Posto bellissimo. Intimo e centralissimo.Tappa obbligata per chiunque, Fiorentini e non...Prezzi più bassi della media, nonostante la qualità sia ottima...Non so che dire. Sono rimasto affascinato; Ci ritornerò sempre da oggi in poi"
"ui_bubble_rating bubble_50","ottimi consigli","Siamo capitati qui per caso e devo dire che sono lieto di aver trovato un posto cosi carino e dove si mangia benissimo e tutto contornato da una scelta eccellente di vini"
"ui_bubble_rating bubble_50","Ottimo","Dopo un lungo pomeriggio in giro per il centro siamo ci siamo fermati per cena ... Locale molto accogliente. Dall antipasto toscano alla bistecca direi veramente eccezionale il tutto accompagnato da un ottimo vino... "
"ui_bubble_rating bubble_50","Ottima cucina tipica nel quartiere di Santa Croce","Sono stato a pranzo ed a cena al ponte dell'Immacolata e devo sottolineare l'alta qualità dei pasti; primi piatti quali i fiocchetti alla pera e gorgonzola e le fettuccine al sugo di cinghiale; fra i secondi lo spezzatino di cinghiale, il baccalà con i ceci ed un'ottima fiorentina. Gradevole il vino della casa ed il tiramisù. Professionale e disponibile il personale. Prezzo medio."
"ui_bubble_rating bubble_50","Ottimo locale","Consiglio questa piccola enoteca nel cuore di firenze per un pranzo veloce o per un ottimo aperitivo.Eccellente selezione di vini e panini per tutti i gusti.Da provare durante l'aperitivo serale l'eccellente tartufata di zucchine!"
"ui_bubble_rating bubble_50","Pranzo ad arte!","Pranzo con stuzzichini e panino accompagnato da vino eccellente.Locale famigliare e staff simpatico.Cibo ad arte nel centro di Firenze che è la culla dell'arte!Consigliato!!!"
"ui_bubble_rating bubble_40","Molto buono","Tipica trattoria in centro. Personale gentile, ambiente curato. Molto buono il flan di porri e speck così come i crostini toscani. Ottimi i fiocchini di pere, pecorino e gorgonzola, così come le pappardelle al cinghiale. Hanno anche le mezze bottiglie per chi, come me, beve sola... Prezzi adeguati a ristoranti simili. Consigliato."
"ui_bubble_rating bubble_50","panino e vino","Vado spesso in questo posto per l'ottima accoppiata panino e vino così difficile da trovare fuori Firenze! I calici di vino ed i panini in questo posto sono qualcosa da provare assolutamente!"
"ui_bubble_rating bubble_30","buono ma caruccio","locale carino, servizio nella norma, personale molto gentile e bistecca molto buona.Unico neo, secondo il mio modesto parere, un po troppo caro."
"ui_bubble_rating bubble_50","OttimA pausa ottima qualità","Ottimo cibo..io ed i miei amici abbiamo apprezzato più volte il buffet tra i borghi fiorentini..Fabio è simpatico e gentile..consigliato assolutamente!!"
"ui_bubble_rating bubble_40","Ottima","Il personale veramente positivo noi abbiamo mangiato la pasta alla carfagnina, lombata contorno di patatine fritte e fagioli e ottimi i dolci al cioccolato e il tutto è stato veramente eccellente ovviamente caffè e limoncello gratis. i prezzi sono leggermente più bassi rispetto agli standard fiorentini"
"ui_bubble_rating bubble_50","Panino e simpatia","Mi sono fermata per uno spuntino-cena e sono rimasta davvero soddisfatta: panino, calice di vino e simpatia, un luogo dove vale la pena fare una sosta ristoratrice! A prezzo ragionevole. "
"ui_bubble_rating bubble_50","Fantastica enoteca","Veramente un posto unico nel centro di Firenze. Lo Staff che ci lavora è eccezionale e molto cordiale e simpatico. Da loro puoi passare una splendida serata rilassante in compagnia sorseggiando dell'ottimo vino e mangiando degli eccellenti panini. Ottimo per apericena. Consigliatissimo anche all'ora di pranzo per un boccone veloce."
"ui_bubble_rating bubble_50","Con amici a pranzo","Proprio qualche giorno fa ero a pranzo con alcuni amici e mi hanno portato da Natalino, conoscevo il ristorante ma non l'enoteca, una vera sorpresa ho gustato un eccezionale panino con il lampredotto, di cui sono ghiottissimo e anche un esperto e sono stato piacevolmente colpito dalla professionalità, la cantina dei vini è ben fornita e ben curata, proprio devo ringraziare l'amico Pietro che mi ci ha portato."
"ui_bubble_rating bubble_50","L'Aperitivo nel cuore Di Firenze","Posto unico dove passare una buona serata sorseggiando degli ottimi vini in compagnia, mangiare un panino oppure scegliere per l'aperitivo e dove lo staff che ci lavora ti metterà subito a suo agio...Per non parlare dell'ottima posizione centrale a due passi dal Duomo..."
"ui_bubble_rating bubble_50","Sempre ottimo!!!","Non si smentiscono mai... Tutto molto buono...ogni tanto e ci devo andare!!! Lo consiglio vivamente... Nonostante ci vada abbastanza spesso, cambiano menù abbastanza di frequente..seguendo la stagionalità e x questo lo apprezzo sempre di più...."
"ui_bubble_rating bubble_50","Ottimo...","In pieno centro, posizione strategica, piccolo.. Ma pieno di tante cose speciali, tutte ottime.. Dai vini (vastissima la selezione) agli sfiziosi panini, un posto per gustare ottimi cibi ed ottimi vini, da dietro il bancone sanno consigliarti... E poi sono simpatici!!! Ottimo sia per i famigerati apericena che per un boccone al volo, sia x la pausa pranzo, sia per... Così tanto x mangiare qualcosa...insomma..lo consiglio veramente..e po' gnam.. Certe salsine!!!!!!"
"ui_bubble_rating bubble_40","Carino ","Ristorante in pieno centro. Ambiente carino e curato. I piatti sono ricchi e buoni.Il prezzo è adeguato alla qualità e un po' più bassi della media fiorentina. Tanto per essere pignoli e trovare un difettuccio il formaggio per la pasta non era sul tavolo ma su richiesta il proprietario l'ha messo sul mio piatto. Non vi è la possibilità di scegliere tra più birre ma nulla di ciò ha rovinato l'atmosfera."
"ui_bubble_rating bubble_50","Meraviglioso","Tre giorni a firenze tre serate da natalino. Che dire eccezzionale. Consigliato dal ns hotel. Cucina tipica e locale molto accogliente"
"ui_bubble_rating bubble_50","Buonissimo","Sono stata a mangiare molte volte al ristorante Natalino, ma giorni fa ,avendo poco tempo ho deci di fermarmi a mangiare un panino all'enoteca e la sorpresa è stata enorme: il panino che ho scelto era buonissimo e il vino a mescita ottimo ... Tutte le volte che passerò dal centro di Firenze mi fermerò,non posso più rinunciare a tanta bontà !"
"ui_bubble_rating bubble_50","Fiorentina e patatine da urlo!","Ci siamo recati a Firenze per un giorno e un amico del posto ci ha consigliato questa tipica trattoria. Il nostro obiettivo era mangiare la fiorentina doc!Poi abbiamo letto le recensioni, e siamo stati incuriositi dalle tanto decantate patatine! Tutto vero! Sono fantastiche!Insomma siamo stati più che soddisfatti. Ci torneremo sicuramente."
"ui_bubble_rating bubble_50","Buon aperitivo","Passavamo dal centro e abbiamo notato subito che c era qualcosa di particolarmente intrigante in questo vinaino infatti le aspettatte non sono state deluse anzi forse sottovalutate tutto bene e poi è simpatica o far l aperitivo con una buona selezione di vini"
"ui_bubble_rating bubble_50","Super","Sono stato con la mia ragazza all enoteca prima è poi al ristorante e devo dire che all enoteca servono un ottimo aperitivo con ottima selezione di vini e dei panini particolari sia i classici che anche panini della tradizione come il lampredotto è anche con il lesso e pomodori verdi all aceto ottimo e ci torneremo"
"ui_bubble_rating bubble_30","Contradditorio","Personale molto gentile e locale accogliente che ci hanno fatto dimenticare la serata piovosa.Molto buono il flan ai porri e speck così come la ribollita mentre purtroppo lo stracotto al chianti è stato una delusione, carne non tenera.Probabilmente siamo stati sfortunati."
"ui_bubble_rating bubble_40","Ne avevo bisogno!","Dopo l'esperienza della sera prima, avevo bisogno di un buon ristorante come Natalino, perche' ho trovato tutto cio' che cercavo.Il ristorante ci e' stato consigliato da parenti...che ovviamente ho ringraziato.Locale tipico, titolari e camerieri molto gentili e preparati, cibo tipico molto buono e ben servito. Tengo a specificare che I commenti che sentivo nella sala dove mangiavano con altri clienti erano molto validi e I volti delle persone descrivevano contentezza.Infine e' giusto dire che il cameriere che ci ha servito di nome Alessandro nonostante la sua giovane eta' e' stato molto professionale e attento! Bravi. Paolo e Ale."
"ui_bubble_rating bubble_40","Veramente bravi!!!"," Servizio del personale in sala verente degno del posto e rispecchia a dovere i piatti che preparano in cucina. Mi è stata suggerita una tagliata che era tenerissima ed eccellente sia di cottura che di sapore... Ottima anche la carta dei vini, con etichette importanti e abbinati al menù... Complimenti "
"ui_bubble_rating bubble_50","Buonissimo","In centro.Ci siamo fermati in 5 amici all'enoteca Natalino dove abbiamo bevuto un'ottimo vino rosso accompagnato con salumi e stuzzichini di qualita eccellente, le ragazze che servivano al banco erano molto carine e simpatiche.Hanno anche posto a sedere a differenza di altri locali del centroDa frequentare!!!"
