"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","cena con amiche","Ottima cucina, personale molto gentile e disponibile, un pò caro ma ne vale davvero la pena! Abbiamo mangiato una bistecca alla fiorentina buonissima!! E' possibile assaggiare tutti i piatti tipici della toscana."
"ui_bubble_rating bubble_50","Cena di compleanno","Cena fantastica. I salumi erano veramente buoni e sono stati più che apprezzati. Le pappardelle al cinghiale erano buonissime è decisamente abbondanti. Al momento del dolce mi hanno festeggiata con una candelina e il personale si è prestato con molto capire a farmi sentire una principessa.Grazie e torneremo."
"ui_bubble_rating bubble_50","Simpatia e bontà ","Abbiamo fatto letteralmente irruzione in questo ristorante io e altri 9 amici, la sera prima di andare a un concerto proprio a Firenze. È molto vicino alla stazione quindi molto facilmente raggiungibile. Per il parcheggio può essere più problematico ma ne sono presenti molto a silos nei paraggi. Parlando del ristorante, il personale è stato molto cortese pur essendo in tanti anche se il locale interno non era molto grande hanno trovato una buona soluzione per tenerci vicini, e avevamo prenotato con poco anticipo pur essendo sabato sera quindi servizio eccellente. Il personale molto cortese e simpatico. Abbiamo preso l'immancabile fiorentina, taglio e cottura eccezionali, accompagnati da un Chianti di Siena, Anch'esso molto buono. La mia ragazza ha preso un primo si porcini e anche la pasta mia conferma avere un'ottima consistenza e cottura. Promosso a pieni voti! Dovessi tornare a Firenze, tappa immancabile."
"ui_bubble_rating bubble_30","Sufficiente ma niente di più","Cucina buona e personale gentile e veloce. Purtroppo l'ambiente ha spazi ristretti tra i tavoli ed arredamento un po' dimesso. Troppo caro "
"ui_bubble_rating bubble_50","Ottima cena","In un bell'ambiente, tradizionale ma al contempo con note eleganti, abbiamo cenato bene con piatti tradizionali. Squisite pappardelle al cinghiale, pappa al pomodoro, paccheri al ragù. Tagliata di manzo tenera e saporita, dolci gradevoli, birra artigianale. Personale cortese. Un buon indirizzo."
"ui_bubble_rating bubble_50","OTTIMA CENA","Sono stata ieri sera a cena, per la prima volta e mi sono trovata benissimo,massima cortesia, cordialita', una bisteccca alla fiorentina da favola, per non parlaredel ottimo vino, e dessert.Ci tornero' sicuramente e lo consiglio e' da provare!"
"ui_bubble_rating bubble_30","Niente di eccezionale","Locale carino e personale gentile, metto solo tre stelline per la cottura della tagliata, bruciata all'esterno.. Visto che era la portata principale si poteva fare meglio! Peccato.."
"ui_bubble_rating bubble_50","La Fiorentina","Non si può venire a Firenze e non mangiare la fiorentina. Noi lo abbiamo fatto qui. Tenera e gustosa al punto giusto. Vale una visita."
"ui_bubble_rating bubble_50","Fiorentina eccellente","Sono stato a cena con alcuni amici, e tutto è andato benissimo.Io ho preso solo la fiorentina che era eccellente, ma anche gli altri piatti serviti sono stati graditissimi..Consigliabile assolutamente."
"ui_bubble_rating bubble_50","Ottimo!","Il locale si presenta bene, molto carino. I piatti sono di ottima qualità, la varietà non manca e le porzioni sono abbondanti. Anche il prezzo è più che ragionevole. Sicuramente tra i migliori ristoranti di Firenze!"
"ui_bubble_rating bubble_50","Compleanno super! ","Ho trovato questo ristorante su internet, volevo provare un locale tipico fiorentino e non classico da turisti. Siamo stati qui un venerdì sera piovoso. Primo punto a favore: prenotazione online tramite applicazione: assolutamente comodo e geniale. Abbiamo preso un tagliere misto di salumi diviso in due, per poi andare diretti su un'ottima fiorentina doc! Personale gentilissimo, preciso, puntuale, cortese. La ragazza che serve che è anche la proprietaria ama il suo lavoro e lo trasmette alla clientela in maniera perfetta. Il padre in cucina è un cuoco favoloso. Dolci strepitosi. Locale molto suggestivo. Belli e bravi, torneremo sicuramente a trovarvi e lo consiglio davvero a tutti! "
"ui_bubble_rating bubble_50","Ottimo!","Luogo pulito e accogliete con personale simpatico e cordiale. Servizio ottimo e veloce e cibo squisito. Da provare se si passa per firenze"
"ui_bubble_rating bubble_50","Qualità e simpatia","Babbo in cucina e figlia ai tavoli.Personale simpaticissimo e di compagnia che si ferma a fare quattro chiacchere a fine serata.Abbiamo preso un antipasto di affettati e due primi. Squisiti. Tagliolini verdi con gamberoni e burrata, molto buoni anche quelli con baccalà e crema di ceci. Vini eccellenti, grazie anche al consiglio della figlia del cuoco per gli abbinamenti.Consigliato, da ripetere"
"ui_bubble_rating bubble_50","Un posto da provare.","Un posto veramente carino dove mangiare a Firenze, piccolo ed accogliente con un'ottima cucina. Le pappardelle al sugo di cinghiale e il pollo ripieno sono squisiti. Si raccomanda la prenotazione in quanto è sempre pieno."
"ui_bubble_rating bubble_50","Un punto di riferimento","Posto caldo e accogliente, sobriamente arredato, offre una varietà di piatti della cucina tradizionale toscana tutti molto buoni, con porzioni abbondanti e prezzi contenuti. Il personale è gentilissimo ed i proprietari sono giustamente orgogliosi dei prodotti provenienti dalla loro azienda di San Casciano in val di Pesa. Consiglio particolarmente il vino Cigno Nero, da loro prodotto ed interessante per personalità e profumo. Un punto di riferimento per chi viene a Firenze"
"ui_bubble_rating bubble_50","cena tipica","ottimo cibo tipico toscano...ottima qualità/prezzo...personale gentilissimo..ambiente confortevole ..da provare"
"ui_bubble_rating bubble_50","Ottima cena","Sono stato con mia moglie in questo ristorante e l'esperienza è stata molto positiva: piatti molto buoni e gustosi serviti con gentilezza e ... molto abbondanti (abbiamo preso due primi e due secondi ma non siamo riusciti a finire il tutto).Una menzione speciale per i taglierini con burrata e gamberi ... semplicemente sublimi.Torneremo sicuramente la prossima volta in cui visiteremo nuovamente Firenze"
"ui_bubble_rating bubble_50","Una piacevole scoperta","Sono stato a cena in questo ristorante con la mia ragazza, dopo aver letto le recensioni di tripadvisor.Non posso che confermare il giudizio più che positivo!!!Consigliatissimi le pappardelle al ragù di cinghiale e l'osso buco. Eccellente il vino rosso biologico il cigno nero della loro azienda agricola. Mi preme sottolineare la gentilezza, la cortesia e il sorriso della ragazza che ci ha servito. Suggerisco di prenotare perché il locale era pieno e si rischia di non trovare posto."
"ui_bubble_rating bubble_40","Molto buono!!!","Sono stata in questo ristorante durante la mia permanenza a Firenze avvenuta per lavoro....ottima la qualià delle materie prime, carne veramente tenera e di gran qualità!Fantasia nella costruzione di piatti,Buona la carta dei vini, i titolari sono produttori anche di vino ed olio.Buono il rapporto qualità prezzo ed estrema gentilezzaComplimenti"
"ui_bubble_rating bubble_50","Cena per compleanno","La prima volta che mangiavo una fiorentina..le papille gustative hanno esultato! Locale accogliente e familiare.In due abbiamo preso un antipasto, fiorentina da 500 gr, due antipasti, acqua e una bottiglia di Montepulciano, caffè e amaro...78€ ! Tutto ottimo! Consigliato!!! "
"ui_bubble_rating bubble_40","Buon cibo e bell'ambiente ","Ho mangiato qui con una mia amica. Abbiamo diviso un antipasto e preso entrambe un primo (io le mezzelune con crema di caprino al tartufo: OTTIME) e un dolce a testa (la torta al cioccolato era una bomba), caffè e limoncino e abbiamo speso 30€ a testa. Per gli standard di Firenze non è troppo caro e il cibo e di qualità. Approvato! "
"ui_bubble_rating bubble_50","Eccellente ","Primi e secondi dell'orto particolari, e buonissimi. La semplicità delle materie prime, perfettamente combinate. Giusto il conto per la cura del cibo, del locale accogliente, e del servizio impeccabile. Vi ritornerò senza dubbio!"
"ui_bubble_rating bubble_50","Ottimo","Il locale si presenta subito come molto accogliente. Arredato con gusto. Bei colori. Bella luce. Giusta atmosfera. Accoglienza calorosa. Vario il menù. Ho mangiato un ottimo ossobuco che a Milano se lo sognano. I piatti sono tutti sfiziosi. Buono il vino. Consiglio di prenotare perché il locale è piccolo e visto che si mangia bene é sempre pieno. Bravi tutti. "
"ui_bubble_rating bubble_50","Ottimo","Vicino al centro ma lontano dai locali per turisti. Il personale molto attento. Dopo un'ottima fiorentina, oltre al dolce, ci hanno portato anche un assaggio di ciò su cui eravamo indecisi.Buon rapporto qualità prezzo.Consigliato!"
"ui_bubble_rating bubble_40","Tradizione e ottimo vino","Quando si va in una città come Firenze si è sempre un po' circospetti per paura di grosse fregature. Se volete stare tranquilli scegliete il Vecchio Cancello. Abbiamo mangiato piatti tradizionali (crostini toscani, cacio e pepe, tagliata) ben fatti. Mi sono lasciata consigliare sul vino e ho provato il loro Cigno nero che mi è piaciuto molto. Prezzo giusto, servizio rapido e discreto. "
"ui_bubble_rating bubble_50","Ottima Cena","Splendida cena con una pappardella al cinghiale (cotto con vino e cioccolato, sublime), ed una mega Costata alla Fiorentina delicata e cotta perfettamente.Locale molto carino e ben curato; Ex podere al tempo della Transumanza.Il Valore Aggiunto? La figlia di Fabrizio (proprietario), appassionata di Vini, con il colore delle mani ancora tinte dei grappoli d'Uva appena pigiati...fantastica e gentilissima!Fabrizio, simpatico e gentilissimo anche lui, ci ha offerto anche porcini freschi e verdurine pastellate, deliziosissime. "
"ui_bubble_rating bubble_40","Un lampo nel buio","In un quartiere pieno di locali stranieri ci imbattiamo in questo ristorante dove troviamo subito una buona atmosfera.Piatti eccellenti a un prezzo più che onesto.Fiorentina che ti fa venire voglia di tornare la sera a mangiarne un'altra.Nota positiva extra la simpatia del titolare con cui due parole a fine pasto sono quasi d'obbligo."
"ui_bubble_rating bubble_40","Andateci! Fiorentina top!","Fiorentina e vino consigliato ottimi! Dolce anche! Personale cortese e disponibile. Locale con buona atmosfera ma tavoli troppo vicini tra di loro. Conto leggermente caro ma la qualità c'è! Tornerei!"
"ui_bubble_rating bubble_50","Piacevole sorpresa ","La recensioni positive su Tripadvisor non sono state smentite dalla mia esperienza in questo ristorante. La simpatia e l'ospitalità del personale e l'ottimo cibo lo rendono all'altezza delle aspettative.Consigliato a chi è alla ricerca di un locale intimo, non turistico, in centro città.Fiorentina e funghi fritti buonissimi.Ottima anche la torta di mele servita con crema di mascarpone.Prezzo nella media.Tornerò!! "
"ui_bubble_rating bubble_40","bel locale e buon cibo","Sono andata in questo locale per cena, atmosfera piacevole e rilassante e piatti buoni. Lo consiglio."
"ui_bubble_rating bubble_50","OTTIMA CENA","Dopo aver letto le recensioni ho prenotato in questo ristorante, devo dire che mi sono trovato molto bene. Primi molto buoni, abbiamo preso la pappa al pomodoro e gnocchi con il tartufo pecorino e noci, di secondo una tagliata eccezionale, da bere una bottiglia di brunello, dolci fatti in casa, personale molto gentile, ci tornerò sicuramente per assaggiare altri piatti che alla vista sembravano molto invitanti, lo consiglio, si trova vicino alla stazione."
"ui_bubble_rating bubble_50","Buonissimo !","Sono stata insieme al mio fidanzato per festeggiare il mio compleanno e ci siamo trovati splendidamente ! Abbiamo ordinato un tagliere di formaggi, dei tagliolini verdi con gamberi e burrata, buonissimo e una tagliata con morellino ( si scioglieva in bocca ) concludendo con due dolci! Il cameriere gentilissimo ci ha consigliati sul vino :un bolgheri rosso , ottima scelta! "
"ui_bubble_rating bubble_50","Splendido ","Siamo stati per cena con 12 amici. Posto molto accogliente, servizio ottimo, pietanze squisite e ben presentate. Prezzo assolutamente accettabile (30 euro a testa con vino due portate dolce e caffe). La chicca finale, il cuoco che passa a sentire come va. consigliatissimo"
"ui_bubble_rating bubble_50","Piacevole scoperta!","Sono stato in questo ristorante un paio di settimane fa, quasi per caso...selezioni di formaggi eccellente, tagliatelle ai porcini strepitose e parmigiana di melanzane con bufala sublime! Servizio impeccabile! "
"ui_bubble_rating bubble_50","Una piacevole sorpresa ","Due giorni a Firenze e troviamo questo posto fantastico! Crostini ottimi, spaghetti cacio e pepe fantastici, trippa (dice mio marito) eccezionale. Ma soprattutto la zuppa cotta...dolce di produzione dello chef. Lui e la figlia ( che produce il vino proposto) davvero simpatici. Conto più che onesto! Consigliato."
"ui_bubble_rating bubble_50","E nulla, sono bravi!","Mi ostino a venire sempre qui, durante i miei weekend fiorentini, e devo dire che continuo a non aver nulla da dire. Son sempre gentili, disponibili come la prima volta, capaci di consigliarti e di scambiare una battuta. Espertissimi di vini, con una bella cantina, ci hanno suggerito un Ciliegiolo in purezza del 2012 che non ci ha affatto delusi, e la fiorentina che ha accompagnato ( 1.2 kg, al sangue) era perfetta, la migliore tra quelle che ho provato in centro a Firenze. In questi giorni, come contorno, vi suggerisco oltre alle patate (croccanti fuori, morbide dentro e ben saporite, che ancora non ho capito come le facciano!) provate i funghi fritti: buoni buoni buoni. Con una fiorentina e i due contorni (oltre a una pappa al pomodoro e a un tagliere di salumi) non c'era spazio per i dolci, ma solo per il caffé e una grappa. Anche questa sera siam usciti soddisfatti, con la promessa di tornarci nuovamente il prima possibile. "
"ui_bubble_rating bubble_50","Ottima cena","Ottimo cena accompagnata da un buon vino della casa. Alla fine la sorpresa di un conto onesto! Sicuramente consigliato!"
"ui_bubble_rating bubble_50","Pausa pranzo TOP","Ci vado spesso in pausa pranzo con dei colleghi ed è davvero sempre buonissimo tutto. Sopratutto i piatti del giorno sono fantastici e fatti usando pietanze sempre freschissime. Consigliassimo. I primi del giorno + acqua + caffè costano 8€ mentre i secondi + acqua + caffè 10€. Il migliore per una pausa pranzo in zona fortezza."
"ui_bubble_rating bubble_50","Piacevole serata!","Trovato grazie a Tripadvisor, abbiamo trascorso una piacevolissima serata in questa trattoria. Il posto arredato con classe con un'atmosfera molto intima. Il servizio impeccabile. Dopo aver pagato sono stati anche gentili nell'offrirci un amaro. Da consigliare assolutamente.We spent a lovely evening in this place, well-furnished with a cozy atmosphere. Food was delicious!! They also offered us limoncello after paying the bill. We attach hereby the bill in order to show you the prices. "
"ui_bubble_rating bubble_50","Leggermente decentrato ma da provare","Ottimo ristorante per amanti della carne. Ho gustato un filetto alla brace cotto alla perfezione!Buona la scelta dei vini.Conto medio-alto."
"ui_bubble_rating bubble_50","Ottima esperienza","Ottima qualità della carne,personale qualificato e locale veramente accogliente e intimo... peccato per lo chef che ogni tanto alzava il tono della voce e rompeva quella atmosfera a dir poco eccezionale "
"ui_bubble_rating bubble_40","Buona cena e atmosfera","In visita a Firenze abbiamo scelto questo ristorante sulla base delle recensioni scritte, per la nostra ultima serata. Pur essendo arrivati con mezz'ora di anticipo, ci hanno fatto subito accomodare facendoci scegliere se cenare all'interno o all'esterno, precisamente nel retro dove hanno un piccolo giardino. Noi abbiamo scelto quest'ultimo. Personale molto cordiale. Abbiamo iniziato con un gran tagliere (piatto ricco e gustoso che abbiamo diviso in due), per primo linguine di farro (piatto abbondante e squisitissimo), una bistecca alla fiorentina per due con contorno di funghi porcini fritti (frittura magnifica), due dolci, acqua e vino Montecucco Riserva. Abbiamo speso tot. €115. Ottimo rapporto qualità prezzo.Che dire, lo consiglio! "
"ui_bubble_rating bubble_40","tagliata eccezzionale","Siamo stati in questo ristorante su consiglio dell'albergo dove alloggiavamo.Abbiamo mangiato veramente bene, ambiente piacevole, personale competente, tagliatelle ai funghi speciali , bistecca alla fiorentina e tagliata eccezzionali, torta al cioccolato squisita.Veramente da consigliare"
"ui_bubble_rating bubble_30","Non soddisfatto","Il locale è carino, dispone di una piccola sala esterna sul retro, dove però i tavoli sono un pò piccoli.Il cibo è buono ma le porzioni sono scarse. La bistecca è saporita ma è stata servita con una cottura sbagliata. Servizio senza lode e senza infamia."
"ui_bubble_rating bubble_20","Bistecca Bruciata!","Locale ben curato e servizio cordiale e attento, peccato che la bistecca è stata servita già tagliata e in parte bruciata e non calda. Inoltre a mio parere la porzione non corrispondeva a quanto richiesto ( e pagato). Antipasto ottimo ma un pò scarso."
"ui_bubble_rating bubble_40","Una cena ottima","Cena ottima, servizio davvero cordiale e prezzo onesto. Quello che non sempre trovi in centro a Firenze. Antipasto, primo, contorno, dolce e vino...tutto per 29€ a testa.Davvero da tornare!!"
"ui_bubble_rating bubble_50","DETTO DA FIORENTINI: LA MIGLIOR FIORENTINA DI FIRENZE!","Credo che per recensire un buon ristorante servano davvero poche parole: ambiente familiare con piacevole veranda estiva e sale interne molto accoglienti. Cibo eccellente e un occhio di riguardo anche per i vegetariani.E il titolo dice tutto: Fiorentina bella alta con cottura a dir poco perfetta. Una lode per riuscire a tenere in modo così eccellente la crosticina esterna croccante e affumicata, l'interno al sangue succulento che si scioglie in bocca.Un nota anche per la buona selezione di vini con particolare attenzione per quelli Bio di produzioni agricola locale. Chiedete consiglio alla simpaticissima Eleonora!Non ce ne sono così in zona e ricordate che i prodotti di qualità hanno bisogno del giusto prezzo!Buon appetito,Nat&Lore"
"ui_bubble_rating bubble_30","Buono il cibo, non il prezzo","Ho cenato al Vecchio Cancello con un amico, in una sera di fine estate in cui cercavo un buon primo, semplice ma saporito. Siamo in zona S.Lorenzo, e guidati dalle buone recensioni, optiamo per questa Osteria. Il luogo, appena fuori dalle vie più trafficate, è tranquillo e accogliente. Poche persone, atmosfera rilassata. Servizio cortese e affabile. Prendiamo un antipasto, due primi, due dolci, una bottiglia di buona Vernaccia. Le mezzelune al tartufo non sono granché, affogate in un mare di panna che ammazza il buon ripieno della pasta, ma il resto è di buona qualità, soprattutto i dolci. Nota dolente, il conto: 38 € a testa, per quanto in pieno centro, mi sembrano troppo per quanto mangiato, che non prevedeva nè bistecca nè pesce."
"ui_bubble_rating bubble_40","buona cena ma......","Bel locale dove mangiare prodotti di qualità ben preparati, un buon servizio, peccato che nel giardinetto dietro alla sala si sentono le grida dalla cucina, sembrerebbe che ci sono dei preblemi di comunicazione con la sala. comunque molto buone le paste (un po' troppo pepe in grani nella cacio pepe) e buono anche il Baccalà ed i crostini"
"ui_bubble_rating bubble_50","Ottimo! ","Siamo stati in questa osteria e devo dire che ci siamo trovati da dio! Il personale cortese e simpatico... Abbiamo mangiato all aperto iniziando con un tagliere di salumi tipici toscani, per poi proseguire con la Fiorentina, su consiglio del cameriere l abbiamo condita con il loro olio di produzione artigianale, che le dava un tocco in più , davvero eccezionale! Per finire in bellezza una crema al mascarpone con dei frutti di bosco e i tradizionali cantucci col vin santo! Veramente un ottima cena, se dovessimo tornare a Firenze sicuramente sarebbe una delle nostre tappe! Consigliato!! Prezzo: ottimo rapporto qualità/prezzo. "
"ui_bubble_rating bubble_40","Buoni prodotti, ben serviti","Una cena di lavoro con colleghi nel piccolo cortile retrostante la sala. Accogliente e discreto, con pietanze selezionate nel rispetto della tradizione Fiorentina.Abbiamo consumato vari antipasti oltre a primi e secondi piatti, tutto buono.Consiglio con piacere."
"ui_bubble_rating bubble_30","Senza infamia e senza lode","Assolutamente senza pecche,ma senza infamia e senza lode. Abbiamo mangiato bene,ma avremmo potuto mangiare meglio. Antipasto diviso due,secondi,dolce e vino: 77 euro. Niente di specifico da recriminare,ma niente di memorabile. "
"ui_bubble_rating bubble_50","L'ultima cena perfetta","Abbiamo scelto questo ristorante per concludere la nostra vacanza a Firenze e ci ha sorpresi: sebbene la via in cui si trova non sia una delle più sfavillanti di Firenze, è piuttosto centrale e raggiungibile; l'interno del ristorante è molto carino e il giardino sul retro trasmette una sensazione di accoglienza.Il cibo era eccellente, particolarmente apprezzati sono stati i taglieri di salumi toscani e di formaggi, con miele marmellata e noci di qualità incontestabile.Il personale è molto cortese e simpatico, pronto a soddisfare ogni richiesta.ci siamo trovati molto bene!"
"ui_bubble_rating bubble_50","Eccellente","E' stato il miglior Ristorante della nostra vacanza a Firenze. Cibo assolutamente squisito (consiglio i piatti di pasta anche se siete a cena) con porzioni abbondanti. Servizio impeccabile, molto professionale e attento al cliente, è stato un vero piacere cenare in questo ristorante a pochi passi dal centro. Alla prossima."
"ui_bubble_rating bubble_40","Ci siamo trovati bene!","Cortesi e rapidi nel servizio. Buona qualità di tutto quanto mangiato, soprattutto degli antipasti e della carne."
"ui_bubble_rating bubble_50","Ottimo","Sono stata ieri sera in questo ristorante,abbiamo cenato in un bel giardino caratteristico,ottimi sia il tagliere di salumi sia il tagliere di formaggi.Divina la bistecca alla fiorentina infatti i miei ospiti hanno fatto il bis.Eccellenti i tagliolini Verdi con burrata e gamberi.Ottimi i dolci al cucchiaio e buon vinello.Prezzo in linea con la città anche se sicuramente non a buon prezzo.Consigliato comunque "
"ui_bubble_rating bubble_50","Bistecca alla Fiorentina unica!!!","Il posto è carino. Abbiamo mangiato in veranda. Tavolo un pò piccolino per 2 persone e sedie non comodissime ma comunque non male.Siamo andati solo ed esclusivamente per la Fiorentina e ci ha veramente impressionato!!! Abbiamo provato una bistecca di 1.2 kg circa (osso incluso). Carne di altissima qualità e cotta alla perfezione!!!Accompagnata da una bottiglia di Chianti classico che ha creato proprio la serata perfetta!!!Personale gentilissimo e molto accogliente. Erano sempre presenti e ci siamo divertiti moltissimo ascoltando tutte le curiosità che ci hanno raccontato sulla Fiorentina.Mi sono quasi dimenticato di una insalata mediterranea con Melone, Mozzarella e Pomodoro che abbiamo ordinato per accompagnare la bistecca.Noi ci eravamo informati prima e il prezzo al chilo per la bistecca sicuramente non è dei più convenienti, anzi, un pò più alto della media ma sinceramente questa differenza è irrilevante in confronto alla qualità e cottura che abbiamo ricevuto.P.S. Cottura rigorosamente al sangue. L'unico modo per mangiare una bistecca cosi!!!"
"ui_bubble_rating bubble_40","Tra i miei preferiti a Firenze !","Tanta cura degli ingredienti e della preparazione .Il menù non presenta tantissima scelta proprio perché è fatto tutto espresso.Ci sono stata parecchie volte e non mi ha mai deluso.Consiglio i tortelli al tartufo e poi lasciatevi ben consigliare sia sul vino che sui piatti del giorno dalla proprietaria del ristorante, ragazza dolcissima e saprà indirizzarvi a seconda dei vostri gusti.Prezzi nella media."
"ui_bubble_rating bubble_50","Cena ottima ","Ambiente sorprendente, personale molto professionale, servizio veloce e una fiorentina da Dio! Consigliato"
"ui_bubble_rating bubble_50","Gustoso ed elegante","L'anticamera dell'osteria è un intreccio di vie e viuzze non proprio piacevoli ma, varcata la soglia, ci si dimentica di tutto accolti da un'atmosfera delicata ed elegante. Il locale è stato ristrutturato da poco con estremo gusto, sfruttando i pezzi del nonno antiquario, ci racconta la graziosa ragazza che ci accoglie. I piatti sono saporiti e ben presentati, i prezzi più che onesti, il personale gentilissimo. Il top la torta al cioccolato...... momenti di puro godimento. Unica nota stonata, il pane: non all'altezza del tutto. Al momento il miglior ristorante di tutti quelli che abbiamo provato in centro.... torneremo!"
"ui_bubble_rating bubble_50","L'eccellenza","Stare quattro giorni a Firenze ed andare per due giorni nello stesso posto - considerata la miriade di locali presenti in città - vuol dire che il luogo merita proprio.Locale carino, decisamente tranquillo (l'ideale per gustare le pietanze), atmosfera accogliente. Ma veniamo al dunque: la cucina. Il titolo della recensione riassume tutto. Piatti gustosissimi, spesso ricercati, in cui tradizione ed innovazione si fondono alla perfezione. Meritano una menzione speciale il tortino di verdure su crema di barbabietola ( antipasto) e le linguine al farro con zucchine. Provate e non ve ne pentirete."
"ui_bubble_rating bubble_50","Serata rilassante...","Convinti da quanto di buono avevamo letto su TA, prenotiamo (anche se non c'era necessità...) un tavolo all'osteria enoteca Vecchio Cancello; il locale non è grande, arredato con buon gusto, l'atmosfera è rilassante con musica in sottofondo, l'osteria è rimasta solo nel nome, perchè il locale dimostra fin da subito di avere qualcosa in più.Il personale si dimostra subito premuroso, ma al tempo stesso discreto.Come antipasto ordiniamo un fritto di porcini (eccellente!) ed un carpaccio di zucchine, fresco e delicato; per primo scegliamo tagliatelle con i funghi porcini e quaglia ed una porzione di pappardelle del brigante (con il sugo al cinghiale), tutto molto buono e gustoso. Chi non ha preso il primo, di secondo ha preso un filetto al sale grosso, tenero, cotto con la giusta maestria, davvero saporito. Un piatto di patate casarecce fritte (tenere e croccanti allo stesso tempo, davvero buone!), due di acque ed il digestivo alla fine per neanche 80 €.Se torneremo a Firenze, il Vecchio Cancello sarà nuovamente una tappa molto gradita; ci sono tutti gli ingredienti per una serata rilassante e ben riuscita!"
"ui_bubble_rating bubble_50","Cena deliziosa","In occasione dell'addio al nubilato della mia amica siamo state a cena in questo ristorante. Ho trovato il cibo squisito, curato nei minimi dettagli e con prezzi molto onesti. Data l'occasione ci è stata offerta una bottiglia di prosecco per festeggiare, davvero graditissima. La sezione dessert merita un assaggio, specialmente la torta di mele fatta in casa, unica da leccarsi i baffi! Lo staff è molto cortese, siamo state trattate benissimo e sicuramente in occasione di una prossima visita ci tornerei."
"ui_bubble_rating bubble_40","Una buona cena!","Cena appetitosa e clima casalingo.. Il locale è carino con personale gentile e disponibile, sembra di essere in casa propria. Il cibo che abbiamo ordinato: filetto in sale grosso, pollo ripieno, antipasto con formaggi miele e confettura.. Ottimi vini, una buona cena e buono il rapporto qualità/prezzo. "
"ui_bubble_rating bubble_40","Attesa iniziale..ma buona cucina.","Locale molto bello, accogliente ed elegante. Purtroppo l'attesa prima di ricevere le ordinazioni è stata notevole, ci è stato successivamente comunicato del disguido e ci è stato offerto l'antipasto. Il cibo era davvero molto buono, ottimo rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Bellissima serata","È stata una vera sorpresa scoprire questo posto! A cena in coppia, ambiente bellissimo con una corte interna veramente meravigliosa, servizio da subito gentile e disponibile e infine il cibo delizioso. Antipasti abbondanti, Tagliolini verdi con burrata e gamberi spaziali e infine i dolci una vera esplosione di gusto! Davvero una bella serata e il conto è assolutamente in linea con il servizio e la qualità offerti. Bravissimi e grazie per la bella serata!"
"ui_bubble_rating bubble_50","Compleanno della fidanzata","Dal titolo avrete capito in che genere di dilemma mi trovassi: questo o quel posto? vicino o fuori dal centro? devo farmi un mutuo o trovo un posto bello e curato ma dai prezzi affrontabili? In questo turbinio di ricerche e premure perché tutto fosse perfetto, finalmente mi consigliano questo ristorante. Innanzitutto, il posto è in pieno centro, quindi è comodissimo per il dopocena; il locale è molto molto carino, io e la mia ragazza abbiamo cenato nello spazio all'aperto, che è in una corte/giardino interno, a lume di candela e con le ultime luci serali (perfetto oltre ogni aspettativa);il cibo era delizioso, specialmente le pappardelle al ragù di cinghiale, che a Firenze sono un must ma a trovarne di decenti si fa molta fatica; abbiamo preso in tutto due antipasti, due primi, il vino e l'acqua, ed il dessert per spendere più o meno 50€ (per l'ambiente, il vino e la qualità del cibo pensavo di più). Si aggiunga a questo che il personale è stato celere, disponibile ma SOPRATTUTTO simpatico, perché non c'è cosa peggiore del cameriere svogliato che ti guarda male perché hai meno di 30 anni.In conclusione, è stata una serata perfetta, complimenti davvero!"
"ui_bubble_rating bubble_50","Dal esterno non lo diresti...","L'osteria è curata e molto accogliente. Ha posti interni e un giardino esterno da circa 30 coperti. La conduzione del ristorante è di famiglia e il servizio è molto buono. Prezzi onesti e soprattutto ottima cucina! Consigliatissimo! Complimenti!"
"ui_bubble_rating bubble_50","Romantico <U+0001F60D>","Abbiamo trascorso 2 sere in questo locale provando i vari piatti tra cui la fiorentina davvero deliziosa! Servizio gentile e camerieri molto cortesi! Saluti da simone e michela"
"ui_bubble_rating bubble_50","Il mio ristorante preferito","Sono tornata a distanza di un anno con mio figlio. Si mangia sempre divinamente, servizio impeccabile e si mangia anche in giardino."
"ui_bubble_rating bubble_30","Un pizzico di umiltà non guasta","Il locale molto bello e pulito, cibo ottimo e di qualità una fiorentina veramente gustosa.Prezzo un po' troppo alto e un po' di umiltà non guasta."
"ui_bubble_rating bubble_50","Fiorentina molto buona","Fiorentina molto buona!Siamo arrivati tardi, ma il personale è stato comunque molto disponibile ed educato.Per la Fiorentina conviene prendere almeno 1,5 kg per 3 persone in quanto c'è l'osso."
"ui_bubble_rating bubble_50","Ottima Fiorentina ","Grazie ragazzi per l'ottima Fiorentina e la gradevole serata che abbiamo potuto godere. La città è bellissima anche in piena estate se si ha la fortuna di trovare il localino  giusto.!!! Torneremo!!! Annina"
"ui_bubble_rating bubble_40","Ottima fiorentina","Molto buona la Fiorentina, abbiamo chiesto una porzione di patate, ma invece ci è stata portata un' insalata poiché avevano già spento la friggitrice alle 14.30.Prezzi un po eccessivi ( insalatina 5 euro!)"
