"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","..ragazzi!schiacciata toscana e...","lardo di colonnata e melanzane sott'olio...Forse ho esagerato lo so. Ma vi assicuro che un lardo così buono...Mia moglie invece è andata sul classico...e che classico...schiacciata con crudo toscano e pecorino...senza parole!buonissmo tutto!!!"
"ui_bubble_rating bubble_50","il miglior spuntino di firenze!!!","posto stupendo per chi cerca un rapido spuntino per riprendersi dalle lunghe passeggiate fiorentine!!affettati e formaggi di ogni genere ,prezzi ottimi !atmosfera affascinante che solo una visita di persona può farvi capire !consigliato consigliato consigliato a tutti!!!!"
"ui_bubble_rating bubble_50","Entriamo per uno spuntino,usciamo pranzati!!","Avevamo letto ottimi commenti in merito a questo locale e sono stati tutti perfettamente rispettati.Siamo entrati per fare un pò di assaggi di diversi prodotti tipici e alla fine abbiamo pranzato del tutto perchè il cibo era ottimo. Giustissima l'idea di servirsi da soli per quanto riguarda bicchieri, posate ed acqua perchè così facendo si riscono a mantenere dei prezzi ottimi. I taglieri che ci hanno proposto erano un mix tra affettati ,formaggi e crostini,tutto ottimo. Provate assolutamente il Lardo di Colonnata,mai mangiato così buono!! Personale gentilissimo ,spesa giustissima."
"ui_bubble_rating bubble_50","spettacolo!","Girovagare per le viuzze di Firenze e trovarsi davanti alla vetrina di questo microlocale.... non ha prezzo! Immaginatevi 2 ragazzi super indaffarati ma molto ospitali, competenti ed appassionati al loro lavoro, immaginate prodotti di prima scelta preparati e scelti con amore e rispetto, immaginate un'aperitiveria (passatemi il termine) dall'atmosfera rilassata e familiare. Questa è la prosciutteria!!!!! Voi chiedete al banco cosa volete da mangiare e da bere, e mentre loro preparano i taglieri, voi vi apparecchiate e vi portate quello che avete chiesto al tavolo. Da bere vi danno una bottiglia e poi pagate quello che consumate.... un posto molto ospitale che vi regalerà un bel sorriso da portare con voi. Bravi ragazzi!"
"ui_bubble_rating bubble_50","Ravennati a Firenze :)","Ciao a tutti io e la mia morosa insieme ad una coppia di nostri amici abbiamo trascorso un weekend a Firenze e devo dire che a mangiare in quella prosciutteria siamo rimasti veramente soddisfatti tanto da tornarci anche il giorno dopo !! il cibo è ottimo per non parlare del vino ! veramente un posticino bellissimo e rustico ! consigliatissimo !!"
"ui_bubble_rating bubble_50","Stupefacente!!!","Enplein...tre giorni a Firenze, tre giorni a pranzo alla prosciutteria :) tante cose buona da assaggiare...tanta cortesia...tanta allegria!!! Arrivederci alla prossima...Silvio e Cristina"
"ui_bubble_rating bubble_50","Il posto perfetto!","Il posto perfetto per chi ama le cose semplici.. Un ambiente assolutamente informale, un personale gentilissimo che ti fa sentire a casa tua, cibi semplici, VERI! Acqua GRATIS e il buon vino (della casa) che non può mai mancare! Prezzi onestissimi! Se proprio vogliamo trovare una pecca è l'impossibilità di sedersi all'esterno... tranne che nei perfetti micro sgabelli (4 per l'esatezza) posti all'ingresso! "
"ui_bubble_rating bubble_50",":)","questo posto è fenomenale..cibo veramente ottimo, il panino con focaccia fresca porchetta e frittata con patate sta nella mia classifica dei 3 panini più buoniaffascinante anche per l'ambientazione...a due passi da piazza della signoria presenta oltre alla piccola sala principale una saletta piccola e molto accogliente con un solo tavolo, ottima per mangiare in intimità con gli amici..ci si sente come a casa dei nonniinoltre il personale è gentile e molto simpatico:)"
"ui_bubble_rating bubble_50","CAPODANNO E NOTTE BIANCA","Sono stato alla prosciutteria in due occasioni impoortanti sempre insieme a mia moglie e a una coppia di amici , per capodanno e per la recente notte bianca svoltasi a firenze. Locale favoloso, dove si respira la fiorentinita' in tutta la sua essenza. Qualita' dei prodotti (tutti ovviamente di impronta tipicamente fiorentina ) ottima e , incredibile ma vero nonostante il numero enorme di clienti , estrema celerita' nel servizio al banco. Quello che colpisce , oltra alla gia' citata qualita' delle materie primee l'ottimo vino servito, e' l'ambiente estremamente caratteristico, tipico con quella simpatia che pervade l'aria tipicamente fiorentina, il tutto in via dei neri in pieno centro, con piazza della signoria che incombe e domina. Sia noi che i nostri amici siamo rimasti entusiasti. Lo consiglio a chiunque necessiti di uno spuntino , una merenda o una cena con tutto cio' che di buono Firenze e la toscana possono proporre. veramente ok."
"ui_bubble_rating bubble_50","Buonissimo!!!!","Piccolo locale molto carino e accogliente. Personale veramente gentile e disponibile. Cibo ottimo e economico (l'acqua è gratis, il che non guasta!!).Ci torneremo sicuramente!!"
"ui_bubble_rating bubble_50","ecco un posto dove ritornare!!!","Ecco un posto dove ritornero' senz'altro. Visto le recenzioni su Trip, me lo sono appuntato ed a pranzo ci siamo presentati li'. Posto molto caratteristico e simpatico, ti servono un tagliere con quello che vuoi tu : una marea di affettati e formaggi da urlo. Vedete la mia foto (ma non quando avete fame) se no vi mangereste l'immagine !!! prezzo per un taglierono di tutto un bicchiere di vino 10 euro a testa o giu'di li' con una marea di pane casareccio e la loro schiacciata.Andateci !!!"
"ui_bubble_rating bubble_50","Mangi e Bevi!!!","Si Mangia Si Beve e Si Ride pure!!! Sembra di stare in un'osteria del mio Salento, solo che si mangiano prodotti Toscani!!!Consiglio a tutti anche perchè il costo non è esagerato!!!Unica nota negativa bisogna attendere, ma se si mangia bene è tempo speso in maniera ottima!!!"
"ui_bubble_rating bubble_50","Consigliato a tutti, i veri prodotti toscani genuini al miglior prezzo.","Son stato li il 1 maggio, accoglienza caldissima, con uno dei ragazzi e la ragazza al bancone che ci hanno consigliato i prodotti tipici toscani da assaggiare. Ho mangiato insieme ai miei amici, venivamo da Napoli per un soggiorno di tre giorni, per la notte bianca. Prendemmo un panino, schiacciatina, ripieno di porchetta e pecorino dal gusto inconfondibile. Mai provato del pane e delle specialità tanto buone. Dopo il panino, un tagliere ripieno di prelibatezze, che non sto qui a descrivervi, una gioia per il palato. E alla fine abbiamo brindato anche con un buonissimo vino offerto dalla casa. Che dire... la prossima volta che torno a Firenze, faro tappa fissa lì alla prosciutteria. Grandi, continuate così! Fabio. "
"ui_bubble_rating bubble_50","ok!","locale bellissimo, salumi ottimi, personale gentile e soprattutto economico...tappa consigliatissima!"
"ui_bubble_rating bubble_40","Ottimo!!!","Il posto e' piccolo ma accogliente, il personale e' simpatico, buona la selezione di affettati e formaggi. Prezzo nella norma."
"ui_bubble_rating bubble_50","Un posto geniale!","Ieri pomeriggio di passaggio da Firenze sono rimasto folgorato sulla via di damasco da questo locale geniale. Prosciutti appesi dappertutto, musica festosa e vino da viva la vita. I prezzi sono ottimi il mangiare e' pronto al momento su consiglio del mastro.. a me e moglie e' piaciuto moltissimo... ti devi apparecchiare, fai andare le manine come a casa tua e la cordialità e' assicurata. Tornerò di sicuro. Yuri milano"
"ui_bubble_rating bubble_50","serata speciale","Ambiente accogliente. Personale cortese e prodotti di assoluta qualità. Ci torneremo e proveremo altre pietanze che sicuramente ci soddisferanno ancora una volta. Grazie a tutti. Grazie Robedto"
"ui_bubble_rating bubble_50","tutto perfetto","Siamo stati per il 1 maggio in questo locale portati da amici,lo staff è cordiale e simpatico,è arredato con cura e soprattutto in modo originalissimo. dopo aver aspettato che si liberasse un tavolo ci è toccato l'unico all'aperto. Abbiamo preso dei taglieri che con formaggi e affettati che a dire buoni è riduttivo.....il formaggio tartufato è da leccarsi i baffi.Ci siamo bevuti una bottiglia in 4 +1 bicchiere a testa.mangiato fino a scoppiare per circa € 14 a testa.Ci ritornerò sicuramente"
"ui_bubble_rating bubble_50","Troppo carino!","Un locale sui generis, tutto molto alla buona e caratteristico, gestito da giovani ragazze simpatiche e alla mano, rifornito di prodotti di produzione all'incirca propria. Oltre agli ovvi panini, buonissimi, offrono deliziosi vassoi assortiti variamente di salumi, sottoli, formaggi e mostardine, accompagnati da vino a scelta in bicchiere. Per chi vuole l'acqua, basta munirsi di bicchiere di plastica e c'è la fontanella dove servirsi in proprio (come dice il cartello, offre Renzi...). Prezzi assolutamente nelle media: un tagliere per due, un bicchier di vino rosso e un'aranciata 24 euro. Inoltre, il mio bambino è stato autorizzato a mangiarsi la pizza comprata da un'altra parte nel tavolo insieme a noi. Veramente un'esperienza piacevole."
"ui_bubble_rating bubble_30","Caratteristico","Locale caratteristico, con prosciutto appesi al soffitto e proprietari molto alla mano e simpatici. Offre alcuni tavolini all'interno dove sedersi ed il self service gratuito di acqua che non guasta. Ideale per chi vuole gustarsi la tipica schiacchiata toscana o un tagliere salumi/formaggi con un buon bicchiere di vino. Lo consiglio per l'atmosfera caratteristica, un po' meno per la qualità:ho provato tagliarmi decisamente superiori a prezzi equivalenti a Firenze."
"ui_bubble_rating bubble_50","Luogo semplice ma speciale","Abbiamo trovato il locale tramite tripadvisor, ed era proprio il locale che cercavamo: tranquillo e dove degustare salumi e formaggi tipici! I proprietari gentili e alla mano"
"ui_bubble_rating bubble_40","Tagliere a pranzo!","Abbiamo pranzato in questa prosciutteria con un tagliere per due di ottimi salumi, formaggi, crostini e due buoni bicchieri di vino. Il locale è rustico, con pochi tavoli ma con tantissimi prosciutti appesi che fanno venire l'acquolina in bocca. Lo consigliamo per un pranzo tranquillo e genuino o per una bella merenda... senza spendere una cifra! Ps prosciutto crudo favoloso!!!"
"ui_bubble_rating bubble_40","genuino","su consiglio del proprietario del B&b dove alloggiavamo, siamo venuti in questo posto.Non è un vero e proprio ristorante, si mangiano panini, salumi e formaggi di ogni genere, salse e qualche primo piatto.Tutto molto fresco, servito in bellissimi taglieri di legno.Il tutto accompagnato da vino sincero!(abbiamo preso quello della casa, anche per risparmiare ed era comunque buono!).Il prezzo nella media, ma comunque buono visto ciò che c'è in giro!"
"ui_bubble_rating bubble_50","Per un pranzo veloce e tipico, quello che ci vuole!!","Molto frequentato quindi mettetevi nell'ottica di aspettare un pochetto prima di essere serviti ma ne vale la pena!! Ottimi salumi rigorosamente locali e varietà di salsine gustose di ogni tipo (consigliata quella porcini e ricotta!). Assaggerete qui la vera schiacciata toscana e potrete scegliere tra diverse proposte di vino molto buoni! Il locale è piccolo quindi è difficile trovare posto a sedere ma l'ambiente fuori è abbastanza informale e potrete trovare tante persone che si mangiano un boccone in piedi con gli amici..noi abbiamo fatto così e tutto è stato ancora più genuino! Consigliato vivamente anche dal punto di vista rapporto qualità-prezzo!! "
"ui_bubble_rating bubble_40","Atmosfera tipica e buona cucina","Buona cucina,eccellente rapporto qualità prezzo..consigliatissimo!!Staff cordiale,atmosfera tipica,è una delle tappe obbligatorie se si va a Firenze!!"
"ui_bubble_rating bubble_40","Vini e salumi, ottimi!!!","Situato nel cuore di Firenze, in questo locale potrete gustare ottimi salumi sia locali che di importazione, così come potrete assaggiare vari tipi di formaggi misti serviti con differenti salse di accompagnamento. Molto simpatico e gentile il personale, la qualità delle materie prime è decisamente elevata. Particolare il retro del locale, ricavato probabilmente nel retro bottega di un vecchio negozio, anche se potrebbe essere curato un po' di più nell'arredamento e nelle finiture...Ottima anche la scelta dei vini al calice, dove naturalmente il locale Chianti la fa da padrone. Per un aperitivo o per una cena a base di salumi e formaggi insomma, un'ottima soluzione!"
"ui_bubble_rating bubble_30","Buono, ma costoso","Abbiamo mangiato bene, e pagato forse tanto.Eravamo in 4. Abbiamo preso un unico tagliere di salumi, due piatti di filetto e due bottiglie di vino, di cui uno della casa.Abbiamo pagato 70 euro.Il posto e' caratteristico, ma il prezzo ci e' sembrato eccessivo.Altra nota. Bisogna apparecchiarsi da soli, dicono perche' non e' un ristorante."
"ui_bubble_rating bubble_50","Sapori toscani doc in pieno centro","Io e il mio ragazzo siamo andati alla prosciutteria per un aperitivo veloce e siamo rimasti incantati da quanto ci è stato servito: un tagliere di affettati freschissimi, formaggi e crostini da leccarsi letteralmente i baffi! Il tutto servito in un ambiente rustico e gioioso, accompagnato con una musica piacevole; la responsabile davvero gentile e disponibile (mi ha anche offerto un bicchiere di vino perché ero triste)! Ci torneremo!"
"ui_bubble_rating bubble_50","Atmosfera d'altri tempi","L'ho scoperto passandoci davanti per caso... E per fortuna!! Appena dentro il profumo dei cibi toscani ti ha già comprato, sembra d'essere sempre di casa e se volete sei consigli sugli abbinamenti o altro non vi resta che chiedere!Ottima la fonte Renzi!!!Simpatia+onestà+bei modi+buon cibo/vino+buoni prezzi+buona musica (anche)=DA PROVARE E RIPROVARE!Per il posto a sedere dalle due in poi si trova più facilmente."
"ui_bubble_rating bubble_50","Da provare!!","Abbiamo pranzato in questo locale ben 2 volte e ne siamo rimasti molto soddisfatti!i prezzi sono davvero competitivi soprattutto per quello che si mangia!Il locale è molto rustico e suggestivo,salumi appesi alle pareti,tavoli in legno.Vi consiglio di andare presto a mangiare perchè altrimenti difficilmente troverete posto perchè c'è sempre la coda!Si possono assaggiare taglieri di salumi misti con bruschettine varie con gorgonzola semplice o tartufato,inoltre hanno anche i dessert.Il personale è molto cortese,sappiate però che il locale non è dotato di servizio al tavolo quindi il personale vi prepara i taglieri o quello che si desidera e ognuno lo porta al proprio tavolo.Lo consiglio vivamente se andate a Firenze non potete non mangiare qui inoltre come potrete notare dalla foto le porzioni sono abbondanti!"
"ui_bubble_rating bubble_50","Bravi!","Perse per Firenze cercavamo un locale per fare un aperitivo easy e cheap. Siamo passate per caso davanti alla Prosciutteria e uno, due, tre, via eravamo già dentro! In realtà cercavamo qualcosa con i tavolini all'aperto, ma le due bionde americane sedute a l'unico tavolino esterno non davano segni di mollare il bicchiere. Locale davvero particolarissimo, atmosfera ottima e musica di sottofondo perfetta. Due calici di vino, tagliere con affettati, formaggi, salsine, ecc ecc, pane e acqua a volontà, tutto ottimo! Se penso ad un locale che vorrei trovare tra le viuzze di Firenze la Prosciutteria è esattamente ciò che mi immagino. Bravi!"
"ui_bubble_rating bubble_40","Prosciuttiiii","Ottimo locale, molto carino. Ideale degustare un buon tagliere di salumi travolti dall'odore dei prosciutti appesi. Atmosfera fantastica!Pozzetto d'acqua self service all'interno del locale. Ideale per completare la dissetazione unita ai bicchieri di vino.Difetto, il lardo non era stato tagliato benissimo e un po' di crosta ha reso alcuni pezzi difficilmente masticabili. Nel complesso comunque un'ottima esperienza."
"ui_bubble_rating bubble_30","sapori toscani","locale rustico e molto piccolo che non essendo un ristorante non è dotato di servizio al tavolo. atmosfera calda ma con poche comodità. abbiamo preso il tagliere di salumi e formaggi tipici che costa 20 euro ed un calice di chianti. buono ma nulla di eccezionale."
"ui_bubble_rating bubble_40","Da ritornarci sicuramente","Ottima posizione, il locale si trova a pochi passi da Piazza della Signoria. L'atmosfera è molto rustica e caratteristica, per non parlare del cibo che è ottimo! Abbiamo mangiato un tagliere di salumi e formaggi veramente unico! Ci sono pochi posti, ma non si attende molto, per smorzare l'attesa la ragazza al banco ci ha offerto delle bruschette molto buone! Anche i dolci meritano, ci hanno servito un tagliere di dolci con cantucci, tartufini, pan forte, meringhe e vin santo. Lo consiglio a tutti."
"ui_bubble_rating bubble_40","panini buoni, posti a sedere inesistenti!!!","dopo aver letto le recensioni, abbiamo optato per La Prosciutteria per un veloce panino a mezzogiorno. i salumi non sono molti (il cotto non c'e' e i panini non sono fatti con pane morbido, lo dico per chi ha bambini piccoli), ma sono buoni. peccato ci siano pochissimi posti a sedere! noi non ne abbiamo trovato uno libero. prezzi nella norma: x 4 panini con finocchiona o salame o prosciutto crudo ed uno con l'aggiunta di pecorino, abbiamo speso 17 euro. avremmo preferito prendere il tagliere di formaggi ed affettati, ma...come fare senza posto a sedere?!?!"
"ui_bubble_rating bubble_50","Ambiente rustico, piatti tipici, perfetto per pranzo dopo le 14","Se siete in centro e volete fare una pausa per pranzo assaggiando prodotti tipici (evitando le trappole per turisti) avete trovato il vostro posto!Simpatia del personale e specialità toscane (salumi, formaggi, schiacciata, vino) la fanno da padrone, per un posto semplice con ottimo rapporto qualità/prezzo!!!Unico consiglio: andare dopo le 14/14.30 per godere appieno dei pochi tavoli disponibili e del tempo del personale davvero fantastico!Ci ritorneremo! "
"ui_bubble_rating bubble_50","Piccolo ma bello","Personale molto cordiale locale piccolo ma si trova di tutto e molto buono. Vicino al centro comodo anche per un pranzo veloce. "
"ui_bubble_rating bubble_50","Un'esperienza gustosa e divertente.","Durante un soggiorno a Firenze ci siamo recati in questo locale facendoci consigliare da Tripadvisor. Anche stavolta non ci siamo pentiti della scelta. Il locale è spartano, il cibo gustoso e stuzzicante. I prezzi onestissimi. Non essendo previsto il servizio ci si organizza da soli e questo ci ha molto divertiti. Lo consiglio a tutti coloro che apprezzano la sostanza rispetto all'apparenza."
"ui_bubble_rating bubble_40","Simpatico e buono!","Simpaticissimo e ambiente curato al dettaglio! Buon vino ed ottimi affettati!... Consiglio ottima varietà di prosciutti!"
"ui_bubble_rating bubble_50","un posto davvero..originale!","Siamo capitati nel posto giusto, al momento giusto!volevamo mangiare salumi tipici toscani senza spendere molto e possibilmente stando seduti...e abbiamo avuto la fortuna di trovare posto nonostante fossimo in 7 e nonostante il locale sia davvero stretto e i posti a sedere pochi. Abbiamo ordinato un tagliere misto di affettati e formaggi con inclusa la famosa schiacciata!tutto ottimo e abbiamo speso poco. Il locale inoltre merita per l'originalità sia nell'arredamento e sia per il coperto. non adatto ai chi cerca un posto raffinato.Sicuramente ci tornerei e lo consiglierei!"
"ui_bubble_rating bubble_50","Un piacere per il palato","Locale spartano, ottimi prodotti e sapori, ottima atmosfera! un pit stop decisamente obbligatorio se si passa per il centro di Firenze!"
"ui_bubble_rating bubble_40","Cibi e vini ottimi!","Non si discute sulla bontà dei cibi e dei vini che forniscono sti ragazzi,bell'atmosfera. L'unica cosa è che se prendete vino in bottiglia è meglio quando si è in gruppo così non spendete un occhio della testa,infatti vi consiglio di andare tipo 4 amici e prendere una bella bottiglia di rosso toscano e un tagliere di salumi e formaggi,resterete soddisfatti!"
"ui_bubble_rating bubble_50","Prosciutteria/Vineria con vivace atmosfera italo spagnola","Perfetta via e vivace locale per un gustoso aperitivo a base di ottimi prodotti (formaggi e prosciutti) italiani e spagnoli. Atmosfera, musica e servizio frizzante ma allo stesso tempo rilassante."
"ui_bubble_rating bubble_50","stupendo","locale piccolino,ma carinissimo, sempre bella musica di cantautori italiani in sottofondo. c'e'il bancone con una serie di salumi e formaggi da gustare nel panino o col tagliere accompagnati da un bicchiere di vino. difficile trovare un tavolo libero,in alternativa o consumi in piedi o condividi il tavolo con qualcuno. noi abbiamo fatto cosi ed e'stato piacevolissimo. personale allegro e gentile"
"ui_bubble_rating bubble_50","Una salumeria dove mangiare in compagnia","E' una piccola salumeria a due passi da Palazzo Vecchio, molto accogliente e frequentata da una clientela giovanile. L'atmosfera di locanda tradizionale si mescola a quella giovanile e frizzante grazie anche alle simpatiche ragazze che gestiscono il posto.Abbiamo mangiato un ottimo tagliere di salumi e formaggi locali accompagnati da schiacciata, crostoni e da un buon vino. Il tutto ad un prezzo onesto, vista anche la bontà.Andateci per passare una serata in compagnia (anche di simpatici sconosciuti!).Continuate così mi raccomando."
"ui_bubble_rating bubble_40","Tanta roba....","Dopo una splendida giornata sulle colline fiorentine ci siamo fermati in questa strana bottega ( non è un vero ristorante ) vicino ai lungarni fiorentini. Il locale è un mix fra vintage e moderno ma molto carino, abbiamo mangiato un tagliere di affettati,crostini e formaggi a dir poco sublime peccato che non essendo un ristorante non si possa mangiare altro, comunque sia il tagliere che le schiacciatine che vengono preparate sono veramente SPETTACOLARI. Unico neo il prezzo non del tutto economico noi abbiamo preso un tagliere per due persone e due bicchieri di vino ed abbiamo speso 28,00 € non proprio una sciocchezza..."
"ui_bubble_rating bubble_50","Grazie Trip!","A Firenze per lavoro mi sono fatto una sana ( e bella ) camminata di 40 min., fidandomi di Trip, per raggiungere la Prosciutteria. Ne è valsa decisamente la pena.Il locale è piccolo e accogliente, le ragazze al banco gentili e informali. Ma il clou sono decisamente la qualità dei salumi e dei formaggi. Ho ordinato un tagliere con ogni ben di Dio e un calice di San Giovese, il tutto per 12 €.Fatevi un favore, se siete a Firenze, ANDATECI!"
"ui_bubble_rating bubble_50","Ottima location e sapori tradizionali.","Le recensioni, se autentiche e genuine, fanno la felicità del turista. É grazie ad esse che ci siamo andati. É a 3 minuti dagli Uffizi, troverete cose semplici ma buonissime, accompagnate da buona musica e dalla gentilezza delle ragazze che sono al banco. 30 euro in tre persone: 2 taglieri con salumi, formaggio e bruschetge miste, 1 porzione di polpette alla Livornese, 0,375 di San Giovese. Costi e qualità hanno rispettato le aspettative. Ai proprietari: non cambiate ricetta e continuerete a ricevere persone. Bravi!"
"ui_bubble_rating bubble_40","Mooooolto buono","Locale tipico.personale cortese e gentile.salumi prosciutti e formaggi molto buoni.consigliato a tutti coloro i quali in visita a firenze vogliono una pausa gustosa tra un monumento e l'altro"
"ui_bubble_rating bubble_50","Locale tipico","Piccolo locale, panini componibili a piacimento. Vivamente consigliata la schiacciata con prosciutto di Cinta Senese e con la porchetta toscana. 3 panini a 14 euro (un panino a persona è più che sufficiente). Acqua gratis. Ordinate al banco e poi ci si siede autoservendosi."
"ui_bubble_rating bubble_40","Il prosciutto...che passione!","Pane, buon prosciutto e ottimo vino. I profumi ed i sapori fanno venire l'acquolina in bocca. L'ambiente è caratteristico ed i sapori si esaltano consumati nel locale. Una buona scelta"
"ui_bubble_rating bubble_50","Un inizio anno tra panini e ottimo vino!!!!","Siamo stati alla prosciutteria nella sera di capodanno e il proprietario e i suoi collaboratori ci hanno offerto i loro subblimi panini e l ottimo vino che bicchiere dopo bicchiere ne abbiamo bevuto sei bottiglie!!! Non vedo l ora di tornare a trovarvi siete grandi!!!!"
"ui_bubble_rating bubble_40","museo del jamon","Sono stata un paio di volte a mangiare in questo localino e l'atmosfera mi ricordava quella dei tipici museo del jamon di Madrid! l'idea è azzeccatissima: unire i sapori italiani dei salumi e del vino del chianti alla versatilità di questi locali spagnoli.è possibile mangiare rapidamente una schiacciata o portarla via, ma io consiglio di aspettare qualche minuto per sedersi e gustare il pranzo nei tavoli a disposizione. I taglieri saranno di vostro gradimento, il personale (se non troppo preso dal servizio al bancone) vi tratterà comunque con educazione ed un bicchiere di vino allieterà l'attesa, mentre vi guarderete intorno alla scoperta di questo simpatico e pittoresco locale."
"ui_bubble_rating bubble_40","Perfetto stile toscano","Locale caratteristico tipico toscano, prodotti freschi e tutto molto buono soprattutto i prodotti tipici, afferrati formaggi ecc"
"ui_bubble_rating bubble_50","ATTENZIONE...PUO' CREARE DIPENDENZA!!!!","Ebbene si...siamo tornati per l'ennesima volta e come sempre tutto SUPER.Super Atmosfera, Super Taglieri Toscani, Super Vino e Super Giada..."
"ui_bubble_rating bubble_40","Prosciutti e..non solo","Locale molto semplice ed arredato e gestito in modo rustico. Sul bancone disponibili piatti, bicchieri, tovaglioli e posate. Abbiamo consumato un tagliere a testa composto da salumi, formaggi, sottolio e tartine.Da bere scelta di vini o...acqua di rubinetto gratis, che invece tanti furbetti fanno pagare. Le due ragazze dietro al bancone sono davvero cortesi e pronte ad accontentare i clienti. 5euro a testa per un tagliere ci è sembrato onesto anche perchè era tutto buono."
"ui_bubble_rating bubble_50","Buonissimi i salumi!","Tutto molto buono, atmosfera molto toscana e qualità dei salumi, formaggi e vini molto alta! all'uscita dagli uffizi in un attimo si è lì e ne vale la pena! aperto anche la domenica pomeriggio!!!!"
"ui_bubble_rating bubble_50","Posto caratteristico, ottimo per pranzo","Sono stata due volte a pranzo in questo locale molto caratteristico e che consiglio assolutamente! Abbiamo pranzato con degli abbondanti taglieri misti composti da prodotti di ottima qualità, salumi formaggi e altri assaggi. Da sottolineare che non si tratta di un ristorante, ma è ben specificato, quindi non stupitevi se dovrete un po' arrangiarvi, fa parte dell'atmosfera del locale. Personale molto simpatico, insomma ottimo per un pranzo veloce..attenzione molta gente nel weekend, forse dovrete aspettare per accaparrarvi un posto a sedere, ma l'attesa sarà ripagata! Prezzi onestissimi, buoni vini, acqua gratis ;-) Firenze è piena di trappole acchiappaclienti, non fatevi fregare, qui con meno soldi mangerete molto meglio. Alla prossima!"
"ui_bubble_rating bubble_40","sapori toscani","atmosfera tipica toscana. il locale non è molto ampio ma l'arredamento molto caratteristico, prosciutti appesi al soffitto, vasta scelta di vini e prodotti tipici lungo le pareti. noi abbiamo preso un menú da 15 euro in due con vari salumi e formaggi ottimi per un aperitivo, ma forse un pò poco per un pranzo/cena, coperto e acqua a volontà compresi nel prezzo. tappa fortemete consigliata!"
"ui_bubble_rating bubble_50","Particolare","Locale molto particolare e semplice ma cibo ottimo, buon vino e acqua fresca..... Personale gentile e disponibile e prezzi più che onesti. Raccomandato sicuramente a che vuol mangiare cose genuine."
"ui_bubble_rating bubble_40","Locale caratteristico","Locale molto pittoresco e gestito con cordialità e simpatia da due ragazze in gamba: Sandra e Margherita. Salumi e formaggi tipici(serviti su tagliere), contorni sott'olio e vino, tutto molto buono e gustoso. Per chi vuole mangiare bene, spendere il giusto e alzarsi da tavola (meglio dire dal tavolino rustico) sazio, questo è il vostro locale. Consigliatissimo"
"ui_bubble_rating bubble_50","Una piacevole cena in ordine sparso","Chiarisco subito le quattro stelle che ho messo alla voce “famiglie con bambini”: l’unico problemino per chi è in comitiva e con figli piccoli al seguito in locali come “La Prosciutteria” è quello dei posti a sedere, che sono pochini. Direi volutamente e la cosa non rappresenta affatto un difetto ma, credo, una scelta ben precisa. In undici, di cui cinque ragazzine tra i cinque e i tredici anni, abbiamo condiviso il tavolo con una simpaticissima coppia di ragazzi nella saletta sul retro, sedendoci a turno e facendo la spola col bancone. Ci siamo spazzolati diversi taglieri di ottimi salumi e di buoni formaggi, annaffiando il tutto coi genuini vini della casa (quello pe i desinare e il supertoscano), fatti veramente come si deve. L’atmosfera informale e cordiale da vecchia osteria, i prodotti alimentari esposti, la rapidità nel preparare quanto richiesto fanno il resto. Grande soddisfazione, anche tra le più piccole, tanto da farci considerare La Prosciutteria come il posto mangereccio che nelle nostre tre giornate fiorentine ci è piaciuto di più: peccato, causa lontananza, non poterci tornare più spesso."
"ui_bubble_rating bubble_30","Valido per una pausa pranzo veloce","Ci sono stato due volte a pranzo nel giro di 10 giorni. E' un posto spartano, ma caratteristico e quantomeno originale nella sua semplicità. Il locale è abbastanza piccolo e i posti a sedere sono limitati. Non trattandosi di un vero ristorante non c'è servizio al tavolo, nè menù, nè posate di ferro o piatti in ceramica. La prima volta ho mangiato un classico tagliere di formaggi e affettati che era discreto, ma senza colpi di scena. La seconda volta ho bevuto un buon bicchiere di vino rosso e mangiato la schiacciata con prosciutto di parma e una crema di gorgonzola e tartufo....niente male. Il servizio è stato cortese. Il rapporto prezzo/qualità è valido ed onesto. Il posto a prima vista mi sembrava molto targettizzato su una clientela turistica di passaggio, invece ho incontrato anche fiorentini. Consigliato per un pranzo veloce."
"ui_bubble_rating bubble_40","Locale unico nel suo genere","Localino molto bellino, piccolo, accogliente e rustico in pieno centro a Firenze: ci è piaciuto! Perfetto per uno spuntino veloce (che sia pranzo o cena) e di qualità a prezzi modici. Salumi ottimi e gustosi, vino buono, buona varietà di prodotti offerti. Geniale a mio avviso l'idea dell'acqua (gratis) del sindaco dalla fontanella. Ci torneremo. Consigliato!"
"ui_bubble_rating bubble_50","i veri sapori toscani","non date retta ai commenti negativi, il tagliere di salumi e formaggi che abbiamo preso è stato buonissimo guarda la foto che ho allegato (per la serie una foto vale più di 1000 parole). Abbiamo aspettato un po' per sederci ma nell'attesa ci hanno offerto delle bruschette con lardo di colonnata squisito."
"ui_bubble_rating bubble_50","un posto molto speciale...da non mancare","delizioso !!! ottimo per una sosta pranzo veloce oppure una cena diversaprosciutteria tipica toscana con ottimo vino e salumi squisitisimpaticissimo il sistema self servicegestori giovani e molto attenti"
