"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottima cucina in un delizioso angolino di Firenze","Nella visita alle b ellezze di Firenze non poteva mancare una cena in uno dei anti ristoranti che la città propone ma la scelta di questo simpatico, carino ristorante è stata veramente un ottima occasione. Locale molto ristretto ma ben arredato sia di tavoli ma anche con tanta cortesia e professionalità dal titolare Lorenzo (per noi Magnifico) .un menù ottimo con antipasto salmone selvaggiocon mozzarella di ufala e capperi fritto e carpaccio di tonno con rucola e pinoli. Primo con ravioloni ripieni di baccalà su letto di crema di verdure e un secondo fantastico, trancio di storione alla crema di agrumi e agrumi caramellati.Per finire il dolce torta di cioccolato e mandorle e tortino di cioccolato dal cuore caldo. Due fantastici calici di prosecco e la serata si è chiusa in bellezza tra le vie di una Firenze un pò vuota dal traffico per la leggera pioggerellina serale.Lo raccomando a tutti i viaggiatori nelle vicinanze provate e sarete sicuramente appagati."
"ui_bubble_rating bubble_50","Veramente buono","Piatti di alta qualità e cucinati alla perfezione. I dolci erano veramente fantastici, sicuramente consigliato"
"ui_bubble_rating bubble_50","Tutto buonissimo, dall' antipasto al dolce ","Locale molto carino e accogliente, posizionato in una zona centrale di Firenze.Le portate tutte ottime e ben presentate. Super consigliato!!"
"ui_bubble_rating bubble_50","Veramente notevole ","Sono stato a cena con la mia ragazza. Tutto molto buono! Locale accogliente e stiloso, pietanze ricercate. Ristorante da provare senz'altro!"
"ui_bubble_rating bubble_40","Buono !","Questo posto é molto carino !Ci mangia bene, vi lo consiglio.Pero, é meglio andare d'estate. D'inverno é freddo dentro !"
"ui_bubble_rating bubble_40","Piacevole!","Grazie ad un Groupon ho scoperto questo piccolo locale posto nel pieno centro di Firenze.Cena buona e serata piacevole nel complesso. Il locale è piccolo, con davvero pochi tavoli, ma nell'insieme è un posto gradevole e discretamente accogliente. Gentile e rapido il servizio.Dopo l'antipasto oggettivamente stavo storcendo la bocca non tanto come quantità, ma come qualità (salumi di cinghiale). Ma obiettivamente dopo si sono rifatti: ottimi i pici cacio e pepe e dei semplici spaghetti al pomodoro (presi da mia moglie) fatti con una salsa molto gradevole. Fantastico il filetto lardellato, molto buono il baccalà mantecato con crema di ceci. Validi anche i dolci.Da tornarci. sicuramente"
"ui_bubble_rating bubble_30","bene ma non benissimo","siamo stati in questo ristorante di sera . Locale piccolo ma accogliente . Servizio molto cortese e disponibile . Cucina buona anche se è migliorabile ."
"ui_bubble_rating bubble_50","Una cenetta intima e prelibata ","Abbiamo cenato in questo bistrot con un groupon per due persone davvero molto vantaggioso, con antipasto, primo, secondo, dolce, acqua e un bicchiere di vino a testa. Locale intimo e molto accogliente, gestito da un personale cordiale e socievole che ci ha coccolato per tutta la cena. Come antipasti abbiamo scelto il carpaccio di tonno e la degustazione di salumi e formaggi, entrambi molto saporiti e particolari. Di primo invece abbiamo optato per i ravioli, uno al baccalà e uno alla burrata, entrambi fatti da loro e davvero eccezionali, mentre di secondo, non potendo scegliere il pesce per via del coupon, abbiamo preso il petto d'anatra e il filetto alle erbe mediterranee, teneri e delicati. Infine di dolce abbiamo assaggiato una torta cioccolato e mandorle buonissima, anche questa fatta in casa. Tutti i piatti erano inoltre presentati benissimo. Altra nota positiva è stata che, nonostante fossimo abbastanza di fretta poiché siamo arrivati alle 19.30 ed avevamo un impegno alle 21, sono stati in grado, dopo averglielo detto, di servirci perfettamente in tempo. Complimenti e continuate così, ritorneremo di sicuro!"
"ui_bubble_rating bubble_50","Cena eccellente","Sono stato a cena con mia moglie con un groupon. Il personale molto gentile e attento.Il cibo molto buono dall'antipasto al dolce e senz'altro posso dire è stato il primo groupon che ci ha lasciato senza parole in positivo ovviamente. Lo consiglio vivamente per il menu ricercato, la gentilezza e la disponibilità dei gestori"
"ui_bubble_rating bubble_50","Fuori dal comune ","Avevo sentito parlare di questo nuovo ristorante a Firenze, invogliata dalle foto dei piatti ho deciso di provarlo! Il locale e' gestito da due ragazzi giovanissimi, con tanta voglia di fare. Le materie prime sono eccellenti, ottimo presupposto per un buon piatto, inoltre i piatti sono ricercati e si presentano molto bene. Siamo stati molto soddisfatti e le recensioni hanno soddisfatto ampiamente le aspettative. Ci torneremo sicuramente "
"ui_bubble_rating bubble_50","Tutto al top","Ristorantino nel centro di Firenze con pochi posti ma molto curato e accogliente. Servizio ottimo. Cortesia e gentilezza. Piatti presentati benissimo, con accostamenti particolari, ma sopratutto buonissimi. Poca scelta per un menù fresco e curato. Da provare tutto da antipasto al dolce. Non delude niente."
"ui_bubble_rating bubble_50","Scoperto per caso","Trovato casualmente, non c'era nessuno ancora a pranzo ma gli abbiamo dato fiducia! I 2 ragazzi che ci lavorano fanno tutto e sono attenti e simpatici. Il menù sarebbe tutto da provare... e infatti ci tornerò! Tartare pazzesca, polpo cotto alla perfezione. Fanno una schiacciata ai cereali buonissima, molto bello anche l'ambiente! Bravi!"
"ui_bubble_rating bubble_50","Passeggiando per caso ","Si entra qui per caso, passeggiando per strada, si scopre un mondo di gustosi sapori ! I propietari ( due ragazzi giovani e alla mano sono troppo gentili ) ! Il posto sembra un piccolo garage , ma siete dietro Piazza della Repubblica e a 100 m da Piazza della Signiria! La location e' giusta, di gusto , con un certo fascino di una volta !Il cibo io lo adoro ! La carne cotta da dio! E le verdure e i dolci sublimi! Un'astuzia! Chiedete il pane che fanno loro ! E buono! Un vero problema per la dieta! Grazie delle belle serate fiorentine ragazzi!"
"ui_bubble_rating bubble_50","Buonissimo !! ","Cena eccellente in questo ristorantino in centro .. abbiamo prenotato con groupon e nonostante questo l'accoglienza è stata delle migliori , e il servizio anche .. tutto perfetto dall'antipasto al dolce nonostante la giovane età del ragazzo .. complimenti "
"ui_bubble_rating bubble_40","Ricercata semplicità...","Abbiamo cenato in questo locale con Groupon e abbiamo fatto una meravigliosa scoperta! Locale moderno peccato sia un po' piccolo quindi in inverno i coperti non sono moltissimi ... il menù: affettati e formaggi freschi e prelibati ben serviti e accompagnati da miele e noci; ravioloni con buratta e tagliatelle al ragù di cervo... entrambi sapientemente cucinati; filetto avvolto in lardo e cucinato nel Chianti ... una prelibatezza divina!!! A conclusione di tutto una buonissima caprese presentata in maniera eccellente!! Se il palato è stato sicuramente deliziato dai sapori semplici ma ricchi delle terra toscana anche gli occhi sono rimasti appagati dalla maestria con cui i piatti sono presentati! Da provare assolutamente! E noi ci torneremo in occasione della prossima visita a Firenze... come promesso a Lorenzo, il gestore di questa perla italiana! "
"ui_bubble_rating bubble_50","Per pochi","È un piccolo ristorantino molto carino con pochissimi coperti.. abbastanza illuminato(-'di sera non so se meno illuminato)quindi L atmosfera non è intima.. il cibo è veramente buono specie gli affettati freschissimi e di qualità e il filetto al Chianti davvero buoni..porzioni abbondanti..hanno un prosecco buono che servono ben ghiacciato..personale davvero gentile e attento..L'unica pecca essendo molto piccolo quando esci odori di cibo...Bagno pulito e spazioso."
"ui_bubble_rating bubble_50","Ottimo ristorante","Io e il mio compagno ieri a pranzo abbiamo usufruito di un coupon. Siamo rimasti molto soddisfatti. Tutto ottimo. Complimenti allo chef che ci ha deliziato con piatti ben cucinati e con ottime materie prime. Inoltre la simpatia del proprietario è la ciliegina sulla torta(che ci ha offerto anche il vin santo. Ci torneremo di sicuro"
"ui_bubble_rating bubble_50","Cena Stellata al Granaio!!","Location moderna,originale e molto accogliente.Il cibo è ottimo e viene presentato in maniera favolosa....dispiace quasi a mangiarlo...i sapori sono prelibati e vengono proposti abbinamenti unici e ricercati...vere delizie per il palato dal primo piatto al dolce.Alta selezione di vini per ogni esigenza.Insomma Voto Eccellente per il Granaio!!!Locale emergente nel centro della bellissima Firenze!CI TORNEREMO!"
"ui_bubble_rating bubble_50","Tutto perfetto!!","Un bellissimo locale nel pieno centro di Firenze curato e accogliente.Il proprietario nonostante la sua giovane età è stato molto professionale, gentile e disponibile.Si mangia veramente bene e la qualità delle materie prime è veramente ottima.CONSIGLIATISSIMO!! "
"ui_bubble_rating bubble_50","cena","nonostante un po di tumore al principio confermo un locale da consigliare per chi ama mangiare bene a"
"ui_bubble_rating bubble_50","Creatività e buon gusto ","Alla terza visita si conferma uno dei bistrot in continua crescita di Firenze, buona la selezione di vini in piena evoluzione tra etichette più conosciute e realtà di buon gusto come Monteraponi e Pergole Torte, Ottima la mantecatura del risotto, così come l'eccellente carne e la qualità dei formaggi, servizio informale ma estremamente professionale, ottima anche la location a due passi da una delle piazze più belle della città.Buon rapporto qualità prezzo, direi sicuramente tra i migliori zona."
"ui_bubble_rating bubble_40","Locale carino.... qualità del cibo eccellente","Siamo stati a cena in questo piccolo locale in centro a Firenze. L' ambiente è carino e ben curato. Il personale gentile e disponibile. Il cibo preparato con materia prima di eccellente qualità. Partendo dagli antipasti, interessante il mix di formaggi ed affettati del Chianti. Come primo abbiamo assaggiato le lasagne vegetariane (uno sformato con porri, pomodori e melanzane) e spaghetti alla bolognese. Per secondo il baccalà e l'anatra in agrodolce, fantastici. Ma il piatto forte sono i dolci. Nel complesso quindi più che buono. Lato un po' meno positivo il prezzo. Noi abbiamo cenato con groupon quindi ad un costo bassissimo, ma con quanto scritto sul menù avremmo speso a mio avviso un po' troppo."
"ui_bubble_rating bubble_50","Davvero tutto buono e perfetto!","Sono stato in questo ristorante, situato in pieno centro a Firenze, con la mia famiglia usufruendo di un coupon. Locale davvero carino, piccolo ma molto caldo e accogliente, pulito. Staff a dir poco gentile e molto preparato, cibi tutti buoni, genuini e freschi. Le mie bimbe hanno avuto il piacere di mangiare dei ravioloni squisiti. E che dire della tagliata o delle pappardelle al cinghiale...semplicemente squisite!!! Prezzi in piena norma con tutti quelli della zona (ricordo che si trova in pieno centro). Cosa altro aggiungere se non un grosso in bocca al lupo ai ragazzi che lo gestiscono!!! Eccellente"
"ui_bubble_rating bubble_40","Con Groupon vale la pena.","Pranzo prenotato tramite Groupon. Cibo ottimo ma, alla carta, davvero un po' caro. Con Groupon, il prezzo è accettabile. Cameriere molto educato e premuroso. Ho comunque notato che alcune pietanze, tramite il deal, erano ridotte rispetto alle porzioni a prezzo pieno (vedi ravioloni: 2 anziché 3)."
"ui_bubble_rating bubble_10","Con groupon niente di che...","Consiglio di cenarci solo con the fork oppure groupon, evitate alla carta non ne vale la pena prezzi altissimi.Iniziamo locale carino e intimo, cibo di buona qualità, servizio normale/scarso.ESPERIENZA: cena con goupon (come da foto) il cameriere ci dice che NON possiamo scegliere piatti con Pesce e ciliegina sulla torta non ci viene ordinato il dolce, dato che il cameriere era più preoccupato a chiudere e pulire il locale piuttosto che servirci ciò che avevamo pagato in anticipo.Non tornerò esperienza negativa."
"ui_bubble_rating bubble_40","LOCALE SIMPATICO","Ho pranzato in questo piccolo ristorante nel centro storico di Firenze e devo dire che ne vale veramente la pena I piatti sono molto buoni ben curati e di ottima qualita' c'e una buona scelta dagli antipasti ai secondi. E' un ambiente giovane ma dai piatti si vede che c'e' molta esperienza. Per primo consiglio i ravioli alla burrata con burro sono di una delicatezza unica. Molto buana anche la tagliata con misto di verdure. E per finire una squisitezza di dolce al cioccolato con cuore caldo!!! Da provare!!! Bravi ragazzi!"
"ui_bubble_rating bubble_50","Ristorante fantastico. Punto di forza: LORENZO","Sono stato con mia moglie e mio figlio di 3 anni oggi a pranzo al Granaio bistrot. Qualita cibi eccellenti! Abbiamo spaziato da una selezione di salumi del Chianti ad una selezione di formaggi....da pico cacio e pepe a tagliate preparate con maestria....ma nulla sarebbe senza la.bravura e professionalità di Lorenzo, il ragazzo che lavora lì..con la sua passione, la sua professionalità e la sua bravura il Granaio diventa a mio avviso un locale TOP! Per chi passa a Firenze: Tappa obbligatoria al Granaio!"
"ui_bubble_rating bubble_50","Eccellente ","In centro a due passi da tutto locale molto piccolo ma con il suo perché. Ottimamente gestito con simpatia e professionalità . Buona pulita e ben presentati i piatti dove il sapore delle materie prime prevale sempre.. primi piatti.buoni e carne ottima.. non lo perdete qualità prezzo fantastico "
"ui_bubble_rating bubble_50","Caldo e accogliente","Il granaio, ottimo bistrot dove la gentilezza del proprietario e dei suoi collaboratori si mescola ad un'ottima cucina. Appena entri vieni messo subito a tuo agio e la simpatia toscana, se ti va, ti coinvolge subito in un clima da salotto dove sembra di essere tutto insieme fuori a cena anche con altri tavoli. Ciò non va a discapito di chi cerca comunque riservatezza. Ottimi salumi e formaggi come il resto e dolci superiori alla media. Buono il prezzo. "
"ui_bubble_rating bubble_50","Qualità al Centro di Firenze","Ambiente accogliente, personale gentilissimo e amichevole, ma soprattutto cibo eccezionale e di qualità! Sia nel sapore che nella freschezza, stupendi più del resto le pappardelle al cinghiale e i rigatoni con burrata. Da provare assolutamente! "
"ui_bubble_rating bubble_30","A pochi passi dai migliori negozi del centro","Ambiente minimal chic molto accogliente; posizione fantastica in centro per pranzare o cenare dopo lo shopping . Molto gentile il giovane gestore. Buona la Tartare di Fassona e abbondantissimo il primo piatto di pasta. Un locale da segnare nella propria agenda. "
"ui_bubble_rating bubble_50","Ottima qualità ed intimità ","Locale di piccole dimensioni che offre una notevole intimità, il personale è stato davvero disponibile e gentile anche nella guida attraverso i sapori della Toscana.Siamo rimasti particolarmente colpiti dalla selezione di salumi e formaggi che consiglio caldamente a tutti i futuri avventori! "
"ui_bubble_rating bubble_40","Una piacevole sorpresa","Locale molto intimo e accogliente, in pieno centro. Personale affabile e molto simpatico. Cibo davvero ottimo, dall'antipasto al dolce. Consiglio vivamente il filetto lardellato alle erbe, a dir poco squisito. Ci tornerò! "
"ui_bubble_rating bubble_40","Consigliato","Locale molto carino ed accogliente, staff gentilissimo e disponibile, cibo di qualità e di ottimo gusto. Consigliato"
"ui_bubble_rating bubble_50","Una fantastica scoperta","Io e il mio ragazzo siamo stati accolti in questo ristorante nel pieno centro di Firenze (a due passi da Piazza della Signoria e da Piazza Duomo) con grande gentilezza. L'ambiente è molto curato e studiato con gusto. Gli antipasti sono stati ben presentati, i primi semplicemente ottimi. In particolare io ho scelto le tagliatelle al ragù di anatra, favolose sia per la pasta fatta in casa sia per il sugo arricchito da un mix di spezie davvero riuscito. Torneremo sicuramente"
"ui_bubble_rating bubble_50","FANTASTICO","Incuriositi dal locale piccolo ma accogliente, mi sono recato con la mia dolce metà per cena .Siamo stati accolti molto gentilmente e dopo esserci seduti al tavolo abbiamo ricevuto un ottimo prosecco di benvenuto .Il menù e' vario e contiene sia piatti di carne che di pesce. Abbiamo optato per un antipasto con una tartare con tartufo buonissima e 2 secondi piatti sempre di carne molto deliziosi. Siamo stati consigliati per la scelta del vino che è risultata azzeccatissina . Ottimo anche il pane e dei biscotti che sono opera di uno dei propretari . Il servizio è molto competente e pure molto simpatico. Tornerò il prima possibile !"
"ui_bubble_rating bubble_40","Ottimo locale con qualche punto migliorabile","Ho cenato in questo locale un sabato sera con mia moglie. Posto moderno e accogliente, tavoli un po' troppo piccoli, personale molto cortese, disponibile e attento. Per quanto riguarda il cibo con i sapori ci siamo, ma ci sono alcune cose decisamente migliorabili:Tartare di manzo con tartufo - il profumo e il gusto del tartufo non erano molto presenti nel piatto, un vero peccato perchè la carne era proprio buona (forse per una errata conservazione?)Spaghetti alla carbonara e tartufo - per il tartufo stesso problema sopra. Inoltre la pasta è arrivata lievemente tiepida. Vero è che il piatto non poteva essere caldo visto che l'uovo stava sotto gli spaghetti ma allora questi andrebbero serviti più caldi (tra l'altro il calore dovrebbe esaltare il profumo del tartufo). Peccato anche qui perchè il gusto era buono.Vino Chianti della casa servito in abbinamento molto buono. Ci hanno offerto anche un calice di prosecco all'arrivo.La prenotazione era fatta con TheFork, ci hanno fatto lo sconto del 50% sul totale (vino incluso).Ci tornerei, sperando di trovare qualche piccolo dettaglio migliorato."
"ui_bubble_rating bubble_40","Delizioso!","Il Granaio Bistrot è un locale intimo e accogliente, propone una cucina classica con quel tocco di innovazione che non guasta mai. Qualità del cibo e dei vini ottima, prezzi adeguati. Vivamente consigliato. "
"ui_bubble_rating bubble_30","Carino ma troppo caro","Ristorante carino anche se molto piccolo ...personale gentile e cibo buono ma sinceramente troppo caro ..abbiamo sfruttato lo sconto the fork che non è stato applicato sul vino..si sono giustificati dicendo che avendo anche vini molto cari non potevano farlo..basterebbe scriverlo in sede di prenotazione su the fork..questa cosa non ci era mai capitata, visto che prenotando con the fork gli altri ristoranti ci hanno sempre applicato lo sconto sul totale..in conclusione buono ma troppo caro..non credo che ci torneremo."
"ui_bubble_rating bubble_20","Un Po' perplesso ma attenzione ai deal","Il locale è carino e lo staff cordiali, i cani a sedere sulle sedie vicino al bagno uno spettacolo, tra le note positive aggiungo anche il salmone con burrata affumicata, davvero eccellente,Grossa perplessità sulla tartare, macinata e non tagliata a mano, ma soprattuto troppo condita, talmente salata e saporita che non si riconosceva il sapore della carne al palato, risotto non cattivo ma a mio avviso niente di che.Attenzione se prenotate con un deal, io avevo un 50% alla cassa, ma mi è stato detto che valeva solo sul cibo e non sulle bevande, ho espresso la mia perplessità ma mi ha detto che era specificato nelle condizioni della prenotazione, cosa verificata successivamente con the fork e assolutamente non vera! L'ho trovato di cattivo gusto.Riassumendo, io non credo di tornarci, ma forse con un deal vale la pena di provarlo, altrimenti direi proprio di no"
"ui_bubble_rating bubble_50","Perfetto","Sono stato con la mia ragazza per festeggiare il ns anniversario, non poteva andare meglio. Location: In un vicolo vicino piazza della Signoria e via del Corso, ristorante che colpisce già prima di entrarci grazie ad una cura anche dell'esterno dello stesso, piante appese ai muri come fosse un giardino, un maestoso cancello e le lastre di vetro che delimitano l'ingresso del locale messe proprio a richiamare quanto detto sopra. All'interno il ristorante è piccolino ma ben arredato, un riuscito mix tra antico e moderno. Dettaglio riuscitissimo il soffitto con delle volte a crociera lasciate scoperte. Cucina a vista un dettaglio sempre gradito.Servizio: Ci ha accolti il titolare, avevamo un tavolo prenotato e quando abbiamo chiesto di mangiare fuori per poter fumare una sigaretta senza doverci alzare è stato disponibilissimo. Cordialissimo anche quando, prendendo l'ordinazione ci ha fatto notare che l'antipasto era abbondante e quindi era meglio prenderne uno da dividere. Unica nota stonata, un po' di disorganizzazione quando, all'arrivo dei piatti o avevamo ancora quelli della portata precedente o non avevamo ancora le posate pulite, rimediato comunque in 20secondi. Tutto sommato in un locale a conduzione familiare ci può stare, non sarà questo piccolo inconveniente a farmi cambiare idea sulla serata.Cibo: WOW!Abbiamo optato per un antipasto un primo ed un secondo da dividere in 2, mix di salumi del Chianti e formaggi spettacolare, Tagliatelle al ragù d'anatra ottime, porzioni anche abbastanza abbondanti per essere un solo piatto, e una tagliata di filetto cucinata in 2 modi diversi, e in 2 gradi di cottura diversi per accontentarci entrambi. Dolci fatti da loro molto molto buoni.Conclusioni: serata riuscitissima, bello il locale, ottimo il cibo, simpatici i proprietari con cui siamo rimasti a parlare anche dopo aver finito la cena.Tornerei a Firenze solo per mangiarci un'altra volta. Continuate così!"
"ui_bubble_rating bubble_30","Non male","Posto aperto da poco, molto piccolo, esteticamente gradevole ma sembra che non abbia cucina, si sentiva odore di carne in cottura stando al tavolo piu' lontano dal fondo del locale. La carta presenta alcune portate originali, prevalentemente carne di buona qualita',ma e' molto limitata. Un secondo di pesce ordinato insieme a un antipasto di carne, e' stato dichiarato non piu' disponibile quando ormai ero a meta' del primo piatto, e cosi' ho dovuto mangiarmi carne anche per secondo.Conto: un antipasto, due primi e due secondi , un calice di vino 80 € gia' scontati del 20% con l'offerta The Fork. Si e' mangiato bene ma non penso ci tornerei. Lo scontrino che viene portato come conto non e' fiscale, e vi si invita a chiedere quello fiscale alla cassa; peccato che nessuna cassa sia visibile e il tutto si e' concluso con una stretta di mano."
"ui_bubble_rating bubble_50","Cucina eccellente nel cuore di firenze ","Finalmente un'eccellente novità a firenze. Da residente conosco molto bene cosa offre la città. Piacevolmente sorpreso dalla qualità del cibo e dalla cordialità della proprietà. Consigliatissimi le pappardelle al cinghiale e il filetto lardellato al brandy. "
"ui_bubble_rating bubble_40","Tutto bono","Il posto è piccolo ma molto carino nel centro di firenze e il cibo veramente buono e di qualità.....ci torneremo prima possib8le"
"ui_bubble_rating bubble_40","In botte piccola....","In questo piccolo ristorante, a due passi da piazza della Signoria, si è accolti con gentilezza e professionalità. Buona la scelta dei vini e piatti raffinati. Prezzo nella media. Lo si trova anche in TheFork e gli sconti sono interessanti. "
"ui_bubble_rating bubble_50","La Firenze gourmet!!!!! ","Dopo tante volte a Firenze abbiamo scoperto questo posticino fantastico nel cuore della città! Abbiamo iniziato con un antipasto di salumi toscani... veramente di qualità... e poi Venendo da Roma non potevamo non provare la Carbonara con tartufo!!!! E dulcis in fundo il filetto tartufo e funghi porcini... spettacolari, assolutamente da provare!! Il tutto accompagnato da un ottimo Chianti Bruciato (la cantina è eccellente), in un ambiente raffinato ed elegante con servizio impeccabile. Braviiii torneremo sicuramente, alla prossima!!! :) "
"ui_bubble_rating bubble_50","Cena di compleanno per il mio marito","Locale fantastico, cibo ottimo e curato nei dettagli, prezzi giusti, e ottima accoglienza, ottimo servizio ai tavoli"
"ui_bubble_rating bubble_10","Prendete meglio le prenotazioni","Abbiamo prenotato tramite inernet per 5 persone per un pranzo di compleanno e al nostro arrivo il proprietario non aveva riservato alcun posto, con molto poco garbo ha tentato di farci sedere allo stretto in un corridoio. Non si é neppure scusato.Vergogna, servizio pessimo, ha rischiato di rovinare il compleanno."
"ui_bubble_rating bubble_50","Una sorpresa","Una mia amica ed io abbiamo provato per caso questo posto. Un'esperienza sensoriale e culinaria ottima. Prezzi adeguati alla tipologia di portate. Locale piccolino ma molto curato. Personale gentile. "
"ui_bubble_rating bubble_40","Serata piacevole","Bistrot in pieno centro, piatti molto buoni e di qualità! La carne è ottima... e il personale davvero gentile! Abbiamo prenotato tramite the Fork! Ottima carta dei vini..Bravi.. da provare!!"
"ui_bubble_rating bubble_50","Eccellente !","Sono stato qui per il compleanno della mia mamma.Il servizio è stato impeccabile,l'accoglienza calorosa,la qualità del cibo strepitosa,ampia selezioni di vini e l'atmosfera del locale è avvolgente.Consigliatissimo,da provare!"
"ui_bubble_rating bubble_50","Eccellente","Accoglienza superbaQualità' del cibo ottimaServizio impeccabile Locale molto carino in pieno centro storico. Fare una sosta qui è' altamente consigliata. "
"ui_bubble_rating bubble_50","Ristobistrot raffinatissimo..grande sospresa","Sono stata più volte in questo bistrot, il locale si presenta con un gusto impeccabile, nella scelta dell apparecchiatura, nella scelta delle posate come dei piatti, passando per i lampadari di pregevole eleganza e fattura. Indubbiamente l arredatore o chi per lui possiede grande talento dal punto di vista estetico. Tutto equilibrato anche la toilette pulitissima e profumatissima. I piatti. I piatti sono speciali artistici, unici nel sapore e nel genere , devo dire non solo ricercati ma studiati. I sapori si fondono in maniera eclettica con gli ingredienti che spesso sono agli antipodi. I dolci raffinati e per niente usuali fanno quello che devono fare, regalare un piccolo picco di goduria al commensale senza distrarre da ciò che la cena ha offerto, niente è lasciato al caso niente è dimenticato i due tavolini in apertura così romatici e suggestivi aprono le porte al locale. Perfetto direi, ci tornerò ancora e ancora.Bravi e ancora bravi dove è raro oggi trovare un posto simile in una città ormai omologata dalla pizza al taglio e dalle gelaterie.Complimenti.V."
"ui_bubble_rating bubble_50","ECCEZIONALE!","Ci sono stata ieri sera a cena con un'amica.Piatti eccellenti, servizio impeccabile (bravo Lorenzo!) e location raffinatissima!Una vera sorpresa!"
"ui_bubble_rating bubble_50","Eccellenti piatti di carne","Piccolo localino in centro a Firenze, dove abbiamo potuto assaggiare alcuni piatti della cucina molto interessanti,.Vengono proposti sia piatti di carne che di pesce, ma non alcuni pesci abbiamo preferito orientarci sulla carne. Eccellente il sushi del chianti una tartare con tartufo ma anche la selezioni di salumi era buonissima. Fra i primi ci sono piaciute le tagliatelle al cinghiale. Fra i secondi molto buona l'anatra con cipolla caramellata ma sopratutto il filetto lardellato. Dolci non banali come una crema di yogurt con una marmellata di melograno. I vini hanno dei costi fiorentini e sono nella media alta della città con qualche importante etichetta toscana proposta."
"ui_bubble_rating bubble_40","Che sorpresa!","Abbiamo trovato casualmente un piccolo angolo di pace nel cuore di Firenze! Il titolare, un ragazzo giovane e disponibile, ci ha coccolato dall'inizio a fine pasto! Piatti buonissimi e di giusto costo! Consigliato a pieno!! "
"ui_bubble_rating bubble_50","Bravi, simpatici e una tartare deliziosa","Come descrivere questo bistrot in poche parole..bello..ricercato..piccolino e con una tartare di carne con tartufo deliziosa!!!!È stata proprio una bella serata!!!! Personale simpaticissimo e cordiale!:) Ci tornerò sicuramente!!!!"
"ui_bubble_rating bubble_50","Ottimo","Se lo scovate(ha solo 2 tavolini all'esterno,quindi un occhio un po' distratto lo vede poco),merita davvero :non moltissimi piatti ma freschi e ben presentati ,soprattutto non scontati,il personale molto gentile,il locale assai gradevole.Rapporto qualità /prezzo ottimo."
"ui_bubble_rating bubble_50","Una piacevolissima scoperta ","Ci sono passato davanti per caso, i tavolini all'esterno (e la faccia molto soddisfatta dei clienti che stavano mangiando) mi hanno convinto a fermarmi.Il gestore é stato squisitamente cortese, i piatti erano ottimi, le materie prime eccellenti e la cottura ancor di piú.Il menù offre di tutto e i prezzi sono ottimi in proporzione alla qualità!Se vi trovate in centro a Firenze DOVETE passare di qui.Semplicemente meraviglioso!"
"ui_bubble_rating bubble_50","Unico ","Assolutamente da provare. Piatti belli da vedere buoni da mangiare. Cucina lontano dalla tradizione e dai menù turistici ma piuttosto vicina ad una cucina stellata. Uno staff professionale ma anche passionale. .. Di più non si può pretendere. Ottima la carta dei vini. Due suggerimenti :-pochi coperti quindi meglio prenotare -accettate i consigli sui piatti fuori menù. "
"ui_bubble_rating bubble_50","Da ritornarci","Centro città,luogo sobriamente elegante,personale accogliente e gentile, insalata spettacolare con birra ricercata..da tornarci!!!"
"ui_bubble_rating bubble_50","Ottimo.","Locale molto carino e accogliente, servizio ottimo, piatti molto curati, presentati benissimo ma soprattutto ottima la qualità del cibo.. Lo consiglio."
"ui_bubble_rating bubble_50","Fantastico","Locale intimo, solo prodotti freschi di alta qualità, super selezione di vini, staff accogliente.Esiste un abbonamento??"
"ui_bubble_rating bubble_50","Cena domenicale ","Posto tranquillo pur essendo in pieno centro, ottimo per le coppie. Ottimo servizio, veloce e cordiale. Il menù presenta prodotti di qualità, sia di terra che di mare. Noi abbiamo provato la tartare ed il salmone con burrata per antipasto e di secondo abbiamo mangiato un ottimo storione!! Consigliatissimo A+++!!"
"ui_bubble_rating bubble_50","Un ottimo compleanno con mia moglie","Ottima accoglienza personale gentilissimo, antipasti particolari e buonissimi, preso un primo al tartufo, semplicemente spettacolare si sentiva il tartufo nel modo giusto , un filetto per secondo anche questo delicato e saporito al contempo stesso ! Un posto da consigliare vivamente "
"ui_bubble_rating bubble_40","Novità eccellente e sincera in pieno centro","Gran bel posto in pieno centro a due passi dal Duomo.Finalmente una novità interessante e genuina.Non da turisti,non modaiolo concreto e sincero di sicura qualità.Menù ben strutturato con piacevoli piatti del giorno fuori lista.Le mie linguine ai frutti di mare ottime per cottura qualità del pesce elegatura...Servizio gentile e competente.Ben fatto il riso allo zafferano senzaondaal dente.Tartare di indiscutibile qualità.Ottimo Tiramisù offerto gentilmente dal titolare anche chef.Sinceri complimenti!A presto."
"ui_bubble_rating bubble_50","Venerdì sera","Venerdi sera serata jazz aperitivo ricco e ottimo, musica molto bella, bella gente e sopratutto prezzi onesti. Lo consiglio "
"ui_bubble_rating bubble_50","Wow ","Locale splendido , cibo molto buono e di qualità , servizio eccellente con personale molto qualificato , una splendida serata ! "
"ui_bubble_rating bubble_50","Cena coi fiocchi","Personale molto preparato e educato. Presentazione dei piatti di classe e ottima qualità. Personalmente consiglio là tartare al tartufo, e la caprese... Sublime!"
