"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Pesce ottimo","Venuto per un breve week end a Firenze mi hanno consigliato di venire in questo ristorante. Che dire? Tutto sublime. Ottima carta dei vini"
"ui_bubble_rating bubble_40","Non solo fiorentina!","Mi trovavo a Firenze per lavoro e nel cercare un'alternativa alla solita bistecca mi sono fatto attrarre da questo ristorante di pesce. Certo, a Firenze non sarà facile, ma la proposta è stata buona, crudi per iniziare e crostacei bolliti conditi da un ottimo Chamoagne Pehu Simonet della montagna di Rems. Ottimo anche il sorbetto finale. Comodo da raggiungere dalla stazione"
"ui_bubble_rating bubble_50","finalmente dei piatti molto riusciti!!","mi era stato consigliato da amici per mangiare il pesce a Firenze in quanto per il mio compleanno desideravo OSTRICHE OSTRICHE OSTRIche. E' stata una bella serata perche' il pesce era freschissimo e ben cucinato - ottime le ostriche per anticpasto che purtroppo ho fulminato in pochissimo tempo. poi un Gran Bollito di crostacei molto buono. Da rilevare il piatto di mia moglie Gamberio rossi con pesto e amaranto veramente eccezonale - tutto bene da tornarci anche i dolci buoni !!!"
"ui_bubble_rating bubble_40","Molto buono ","Ottimo ristorante dove mangiare del buon pesce, accoglienza gentile e servizio presente, ricordo bene l'ottimo rombo in crosta di pane nero. Prezzo congruo alla qualità' servita che, come è' giusto , si paga. Alla prossima."
"ui_bubble_rating bubble_50","È la stella dove ?","Lasciatevi tentare da questo ristorante vicino alla fortezza fuori dai circuiti turistici e chiassosi del centro con i bivacchi di turisti maleducati ,gli acchiappa turisti davanti ai tavolini,gli odori più svariati e poco invitanti di certe cucine e kebab delle vie di Firenze e a circa 10 minuti dal duomo entrate in questa oasi di pace e di classe...piatti di ottima qualità cioè pesce freschissimo cucinato in maniera superba e con una presentazione molto scenografica dei piatti che dispiace perfino mangiarli ...il crudo è spettacolare ed è servito insieme a tagliata di frutta ,la tartare di branzino è indimenticabile ...il dessert sfera bianca ...ti lascia senza parole insomma è da stella Michelin ed il prezzo è adeguato al livello anzi ottimo rapporto qualità prezzo...da provare se volete il pesce anziché la noiosa bistecca fiorentina ..."
"ui_bubble_rating bubble_50","Miglior pesce a Firenze","Capacità di rendere unici quasi tutti i piatti del menù...che dire ogni volta che ci vado è un'esperienza degustativa incredibile che fa amare il pesce anche ai palati più difficili. Lo chef Filippo che ha maturato un' esperienza internazionale in cucina, riesce a creare dei piatti delicati ma che giocano bene sui contrasti di sapori e pietanze. Ovviamente il tutto si basa su un'eccellente qualità del pescato e delle materie prime. Dalla degustazione di mare per iniziare, al pane fatto in casa, ai vini molto buoni fino ai dolci si è accompagnati in un viaggio degustativo da cui è impossibile rimanere delusi. Il rapporto qualità prezzo è proporzionato al servizio e alla qualità.La location è molto intima e confortevole, consiglio di prenotare al più presto! ;)"
"ui_bubble_rating bubble_50","Ormai meta fissa","Ristorante ottimo, accoglienza cucina e ambiente.Ormai non ne possiamo più fare a meno.Da assaggiare tutto e lasciare un posticino per il dolce."
"ui_bubble_rating bubble_50","Alti livelli culinari","Ottimo ristorante, alto livello culinario. Un bollito di crostacei freschissimo e ben cucinato, risotto con capesante e broccoli delicato e gustoso, polpo in crosta di pane nero squisito ... per finire in dolcezza tortino al cioccolato e c c e z i o n a l e!!! Peraonale attento preparato e cortese. Non vedo l ora di tornarci! "
"ui_bubble_rating bubble_50","Alto livello","Siamo tornati dopo un bel po' di tempo io e mia moglie (amanti del buon pesce), l'Acqua Pazza è un ristorante di livello dove il pesce è di primissima qualità e la preparazione e la ricercatezza dei piatti formano un mix esplosivo di piacere...Il mio palato per ora ha trovato pace e goduria solo in due posti in italia: -la risacca a Ponza- e Acquapazza a Firenze.Voto 10"
"ui_bubble_rating bubble_40","Bello,buono e caro","Il ristorante è bellissimo,l'accoglienza è assolutamente di livello come la cucina.Il menù è composto da tre tipologie,quello degustazione a prezzo fisso,alla carta e l'ultimo,quello che abbiamo scelto noi,è una serie di assaggi continui,il termine lo decide il cliente.Abbiamo mangiato di gusto e bene,la scelta dei vini è buona ed ampia.Considerando tutto abbiamo speso un pò troppo,ma scegliendo il menu a prezzo fisso,il rapporto qualitá prezzo è ottimo.Ci torneremo."
"ui_bubble_rating bubble_40","pesce freschissimo","ristorante molto particolare offre ottima qualità di pesce consigliato qualità prezzo! da vedere…….ovviamente sei in centro .. di firenze "
"ui_bubble_rating bubble_50","Ottimo pesce","Se state cercando un ristorante nel centro di Firenze dove mangiare ottimo pesce questo è il posto giusto!!! Un pò caro......"
"ui_bubble_rating bubble_30","Tutto bene ma...","Tutto bello e buono e fresco ma....non mi ha entusiasmato! Non so perché, ho mangiato bene, ottimo il servizio, molta cura nella presentazione dei piatti...eppure non mi ha entusiasmato! I prezzi un po' eccessivi anche se mi rendo conto che siamo in centro a Firenze. "
"ui_bubble_rating bubble_50","Pranzo con gli amici","I miei amici hanno fatto un ottima scelta con questo ristorante, rafinezza, gastonomia, qualità, una scelta di piatta rafinati di un gusto delizioso. Un riccordo che restera per molto tempo nella memoria."
"ui_bubble_rating bubble_40","Pesce freschissimo, cucinato in maniera raffinata","Qui si viene per mangiare pesce, sempre freschissimo, sempre ben cucinato, sia che si scelga un classico pesce arrosto o all'isolana, sia che ci si avventuri in piatti più originali ed elaborati (ottimi il risotto cappesante, broccoli e burro agli agrumi e il rombo in crosta di pane nero, crema di zucca e spinaci).Il locale è bello, forse solo leggermente... asettico; cercando il pelo nell'uovo, alcuni tavoli mi sembrano un po' troppo illuminati. Restano comunque dei dettagli: il servizio è di livello, La qualità del cibo senza discussioni, le porzioni adeguate e il menù né troppo lungo né striminzito.Prezzi un po' alti, ma tutto sommato adeguati al resto."
"ui_bubble_rating bubble_50","piatti molto curati e particolari","All Acquapazza il servizio è eccellente, il pesce cucinato in maniera diversa dai classici piatti , molto sapientemente abbinato anche a frutti ,lo chef ti prende per la gola già con i primi bicchierini di assaggi di tonno e granchio...ottimo frittino di calamaretti,x nn parlare dei dolci veramente belli da vedere e da gustare....carta dei vini ben fornita."
"ui_bubble_rating bubble_50","Come ti trovo il pesce a Firenze","A Firenze per il weekend dovevamo festeggiare un compleanno. Scegliamo con l'aiuto di TripAdvisor. Il dubbio ci sorge: pesce a Firenze patria della Fiorentina? Ebbene sì. Basta saperlo cucinare. E all'Acquapazza il pesce lo sanno senz'altro cucinare. In quattro abbiamo assaggiato varie portate. Mi sento di segnalare una squisita tartare di branzino con asparagi e un ottimo filetto di san Pietro. Dolci belli da vedere e goduriosi da mangiare. Da provare il Big Macaron al pistacchio. In più ti vengono serviti due bicchierini come entrèe (tonno crudo e granchio) e una scatolina di dolcetti insieme al caffè. 4 antipasti, 3 secondi e un primo, due dolci, bottiglia di vino bianco, acqua e caffè per quasi 250 euro. Non economico, ma è pesce, sei a Firenze e, soprattutto è davvero curato e buono."
"ui_bubble_rating bubble_50","Che fortuna... è pure vicino a casa!","Su consiglio di un collega, senza nemmeno dare un occhio alle recensioni, prenoto per una cena e.....scopro tutto molto accogliente, elegante e allo stesso tempo semplice. Servizio impeccabile e non invadente. Piatti squisatamente favolosi a cominciare dalla presentazione: il profumo del mare della padellata di molluschi e crostacei, la delicatezza della tartare di branzino e poi i bocconcini di rana pescatrice e il pesce san pietro....spaziali. Peccato non aver avuto spazio per il dolce.....ma la prossima volta non mancherò, tanto è pure vicino a casa!"
"ui_bubble_rating bubble_50","Come sempre una cena fantastica","Ci sono ristoranti dove passare una serata diventa un evento ogni volta unico. Acqua pazza è così. Un impegno costante nel rinnovarsi un menù che dovrebbe essere stellato che non so perché stellato non è. Provare per credere, qui la passione per la ristorazione si sente, si respira e sarete costretti a tornarci. Complimenti allo chef e al maestro di sala. "
"ui_bubble_rating bubble_50","il miglior ristorante di pesce a firenze","Avendo due figlie piccole le occasioni per uscire a cena soli adulti sono molto limitate. Per questo andiamo sul sicuro e torniamo all'Acquapazza, sicuramente il miglior ristorante di pesce a Firenze. Pesce freschissimo, crudo eccezionale, abbinamenti inusuali ma fantastici e sopra tutto dolci paradisiaci! Provate il prato fiorito e mi ringrazierete."
"ui_bubble_rating bubble_50","Pesce a Firenze?...si può!","Dopo alcuni giorni di cucina classica Toscana abbiamo deciso di assaggiare un po' di pesce...essendo isolani per noi è sempre difficile trovare del buon pesce...una piacevole scoperta! "
"ui_bubble_rating bubble_50","Perfetto","Cenato in questo ristorante il giorno dopo essere stata da Pinchiorri, quindi avevo messo in conto una piccola (magari immeritata) delusione..... Invece ho gustato piatti squisiti, esteticamente perfetti e curatissimi ma ottimi anche al palato (i tortelli e lo strudel con il mou stupendi) nonché una pulizia impeccabile sia in sala che nelle toilette. Da provare e riprovare! "
"ui_bubble_rating bubble_50","Cena e servizio impeccabili","Siamo stati consigliati da amici ed abbiamo anche verificato le recensioni; cercavamo un ristorantino d.o.c. di pesce per festeggiare un anniversario e devo dire che siamo stati benissimo. Il locale è accogliente, intimo, di classe, e l'accoglienza ed il servizio impeccabili. Abbiamo iniziato con una piccola entreé della casa (crema di sedano rapa e tartare di tonno, mousse di melanzane e polpo, tutto presentato con cura) ed un cestino con vari tipi di pane. Per primo abbiamo scelto: ravioli quadrati di patate violette con calamari e maggiorana; risotto con capesante, broccoli e burro agli agrumi. Vino: 2 calici di bianco, un Gewurztraminer ed un Tocai. Per secondo: polpo caramellato maki con ribollita; rombo in crosta di pane nero e bietola. Per finire i dolci: soufflé di cioccolato, strudel di mele e mou; cremino al limone e mascarpone con frollino: malvasia delle Lipari per accompagnare. Conto: circa 120-130 euro. Giudizio: per una serata da ricordare, piatti ben presentati e gustosissimi, scelte ricercate, carta dei vini ampia. Sicuramente torneremo! Complimenti a Rocco ed ai suoi collaboratori."
"ui_bubble_rating bubble_50","Tra i migliori a Firenze","Se si vuole mangiare un buon pesce, fare una cena a due, con degli amici buongustai o fare bella figura con dei clienti questo è il posto giusto. Locale elegante ma molto accogliente, servizio impeccabile, piatti ottimi e ben presentati, vasta scelta di vini. Consigliatissimo."
"ui_bubble_rating bubble_40","Sicuramente da provare","Abbiamo potuto assaporare due ottime portate. Come primo un risotto e di secondo della coda di rospo e del rombo. Portate molto ben presentate ma soprattutto dai sapori ottimi!!!! Solo un piccolo appunto, per la cifra spesa, il menù dovrebbe essere un po' più ampio e magari anche presentato meglio. Nel complesso, buon ristorante con ottimo servizio "
"ui_bubble_rating bubble_40","Buon pranzo","Sono stato a pranzo con degli amici, siamo stati veramente bene pesce fresco e ben cucinato.Ambiente accogliente e curato.Torneremo."
"ui_bubble_rating bubble_50","Germasi in ascesa.","Delizioso, particolare attenzione al pane e dolci oltre alla ottima cucina di Germasi.Servizio come sempre impeccabile, carta dei vini ampiaced eccellente. Questa vta voglio raccontare il cestino del pane.....squisito...boccconcini di focaccia al nero di seppia, carasaue eccellente pane ai cereali....fragrante dal profumo di frutta secca...Adorabili i piccolissimi biscottini offerti con il caffè....finissima deliziosa patisserie.Consiglio poi il rombo in crostavdi pane nero con crema di zucca e spinaci.Da non perdere il souffle al cioccolato con cocotte di sorbetto al passion friut e crumble al ricciarello.Prezzo più alto ma anche qualità più alta.Andate. C"
"ui_bubble_rating bubble_50","Cena veramente. Ottima","Abbiamo cenato a gennaio 2015 all'acqua pazza di Firenze.Siamo rimasti tutti molto soddisfatti.L'ambiente e' piacevole e la qualità del cibo ottima.I piatti sono molto ricercati.Esperienza da provare.Prezzi medio -alti."
"ui_bubble_rating bubble_50","Ottimo","Gran bel posto.. Raffinato.. Personale cortese... Anche troppo!! (Mi riferisco all aiuto nel metter le giacche.. Per chi non è abituato puó sembrare un po' forzato ) Per il resto siamo stati benissimo.. Eleganza , buon cibo , vastissima scelta di vini,(consiglio il pinot grigio del trentino) . Prezzi un po sopra la media . Dolci con una marcia in più.Buonissima la padellata di molluschi e crostacei. Complimenti Acquapazza!!"
"ui_bubble_rating bubble_20","No!","Ma per caso siamo nel ristorante di un hotel? No perché così sembra...arredato veramente di cattivissimo gusto (a mio parere) freddo, freddissimo...oltretutto situato in una zona un pò, come dire, squallida,ma passiamo oltre...cenare accanto alla toilette non si può, soprattutto in coppia....per quanto riguarda la cucina il mio giudizio è:  creatività di poco gusto....insomma non mi ha proprio catturata...mi dispiace..."
"ui_bubble_rating bubble_50","AMORE PER IL PESCE","Si, amiamo mangiare pesce e da Acquapazza, ristorante che conosciamo da tempo, troviamo sempre una grande conferma di chi il pesce ama cucinarlo e presentarlo nel modo migliore possibile. Belle presentazione, bella vetrina di pesce freschissimo in vista, cotture lievi, servizio ottimo, cordiale e professionale con proposte di abbinamenti di vino non scontati. L'ambiente piacevole, ma forse non altezza della qualità del cibo. Si spende mediamente 50 euro ma la cena li vale tutti. Ottimo per una serata intima."
"ui_bubble_rating bubble_50","serata perfetta","abbiamo scelto il ristorante all'ultimo momento su vostro consiglio e il ristorante è stato sicuramente all'altezza delle aspettative. I piatti di pesce sono preparati con cura e attenzione ai dettagli; belli e buoni. Non c'erano molte persone perché erano le 22 quando siamo arrivati e ci hanno messo in una saletta piccola da soli. Buon rapporto qualità prezzo. Ci tornerei"
"ui_bubble_rating bubble_50","Cenone di Capodanno!","Forse la mia recensione non fa testo, perchè sono stata a cena all'Acquapazza per il Cenone di Capodanno con menù fisso, ma posso cmq tessere le lodi del personale e del servizio effettuato. Organizzazione perfetta, tempistiche esatte per consentire di attivare con tranquillità e senza rendersene conto alla mezzanotte.Buono anche il menù in particolare gli antipasti, un pò più anonimi i primi.Nell'insieme una serata top che suggerirei a chi si trovasse il prossimo anno a Firenze per la dine dell'anno!"
"ui_bubble_rating bubble_40","Una piacevole sorpresa ","Ristorante consigliato dall'hotel offre un menu di pesce semplice ma gustoso. Rapporto qualità prezzo ottimo. Da consigliare il piatto dei crostacei bolliti x 2."
"ui_bubble_rating bubble_50","Piatti ricercati e buonissimi","Locale accogliente e personale gentile e professionale. Piatti ricercati, bella presentazione, ingredienti freschi. Appena siamo arrivati ci hanno offerto un piccolo antipasto. Abbiamo ordinato 2 primi (taglierini all'astice, tortelli con i calamari) 2 secondi (polpo, rombo), acqua, 1 bicchiere di vino. Piccola pasticceria offerta insieme al conto, totale 95 euro. Non economico ma sicuramente prezzo adeguato al cibo ed al servizio."
"ui_bubble_rating bubble_50","il pesce ad altissimo livello","veramente il miglior ristorante di pesce dove ho mangiato a firenze!Ottima l'accoglienza e il modo con cui sei seguito nella scelta dei piatti e la tranquillità della sala!Abbiamo mangiato il crudo e solo un accurata scelta del pesce freschissimo lo rende così favoloso!Lo chef ci ha consigliato poi sugli altri piatti e ne siamo rimasti veramente entusiasti!Molto cordiali anche con la bambina (2 anni e mezzo) alla quale hanno preparato qualcosa di dedicato!Non parlo di vino perchè non sono un intenditore ma la qualità dellle portate è eccezionale!Lo consiglio a tutti quelli che hanno voglia di passare una bella serata con dell'eccellente cibo!Marco,Barbara e Viola"
"ui_bubble_rating bubble_50","Esperienza sensoriale","Un' esperienza unica, ogni piatto racconta qualcosa e ogni boccone una sorpresa.Tutto estremamente curato ed ottima qualità.Per me mangiare all'Acquapazza significa anche vivere un'esperienza sensoriale."
"ui_bubble_rating bubble_50","Il mare in tavola","Locale ottimo il migliore di Firenze, accogliente, piatti veramente unici e fatti con tanta passione e con ingredienti di stagione. Arredato in modo semplice e curato. Lo consiglio a tutti. Prezzi adeguati. "
"ui_bubble_rating bubble_50","NUMERO 1!","Il miglior ristorante di pesce a Firenze! Posto meraviglioso, rilassante e tranquillo adatto a qualsiasi occasione. Cucina curata e con molta attenzione alla qualità delle materie prime, vino di ottima qualità e personale altamente qualificato. Vi consiglio vivamente di assaggiare il pesce crudo! Mai mangiato così buono da nessuna parte! Delizioso! E per concludere.. i dolci sono squisiti e vere e proprie opere d'arte che lasciano a bocca aperta! Che dire... semplicemente il TOP! Number One!"
"ui_bubble_rating bubble_50","Il mare a Firenze","La scelta di questo Ristorante è stata veramente eccellente, abbiamo festeggiato un compleanno che dire Super gustoso! Tutto perfetto, abbiamo iniziato da un piccolo assaggio offerto dal titolare, poi antipasto crudo una delizia, primo, secondo e dolce senza limiti, una delizia immensa. Location tranquilla è riservata, personale gentile, che dire? Tornare tornare tornare.....!"
"ui_bubble_rating bubble_50","Il miglior locale di firenze ","Dopo che numerose persone mi avevano consigliato questo locale, la mia curiosità mi ha spinto per vedere con i miei occhi quali fossero le cose che lo rendono così particolare. Già a primo impatto la sala e la disposizione dei tavoli con le salette laterali rende molto gradevole e rilassante la consumazione delle portate, le quali uno mangia con ancora più piacere dopo l'impatto con la bellezza e la bontà di ogni piatto. Tutto curato al meglio,decorato alla perfezione che servono a concludere la bontà degli abbinamenti proposti. Che dire, consiglierei a chiunque di andare almeno una volta a mangiare, e consiglio di assaggiare il polpo con crema di sedanorapa. Complimenti a tutto il locale! "
"ui_bubble_rating bubble_50","Raffinatezza in purezza","Ho scelto questo ristorante per il mio compleanno perché volevo una cena speciale tutta a base di pesce, ma definire quella di ieri sera cena speciale è un aggettivo poco appropriato, quello corretto potrebbe essere sublime.Location semplice e curata nei dettagli, servizio eccellente e professionale ma il cibo e la presentazione sono stati super raffinati. Abbiamo cominciato con un assaggio d'antipasto come benvenuto una gioia per il palato, poi antipasto di crudo spettacolare per la presentazione ma superlativo come gusto associato alla frutta, primo linguine all'astice ottimo in cottura, presentazione e gusto,poi abbiamo preso anche il secondo, io la ricciola con la zucca ed il tartufo mio marito il polpo nel barattolo per i quali non so commentare in ultimo anche il dolce un suffle' al cioccolato abbinato ad un gelato alle more sensazionale.Io sono entusiasta il cibo era ottimo la presentazione dei piatti poi unica. A me piace mangiare, poi quando trovo una presentazione così curata comincio a gustare il cibo prima con la vista e poi con il palato...Che dire veramente BRAVI complimenti e torneremo presto."
"ui_bubble_rating bubble_50","Una vera chicca","Elegante, attento a qualsiasi dettaglio, disponibilità, educazione ed immensa professionalità in sala. Rocco ti aiuterà spiegandoti qualsiasi delizia, cantina sublime e per concludere c'è filippo in cucina che in qualsiasi piatto riesce a creare un quadro magnifico. Per concludere la pasticceria è la chicca che conclude una serata magnifica per qualsiasi occasione, Compagna, amici o parenti. Finalmente in piena firenze ho sentito il profumo del mare."
"ui_bubble_rating bubble_50","IL TOP","Ormai questo ristorante è il nostro unico punto di riferimento a Firenze. Ogni visita vale il viaggio, anche se tornare a casa dopo una cena di questo livello a volte può risultare difficoltoso!! L'ultima volta siamo stati qui a cena sabato 8 Novembre, come sempre accoglienza eccellente e servizio impeccabile. Abbiamo scelto il Polpo (che non ha eguali), il calamaro con il cavolo nero (strepitoso) e un dessert da mangiare con gli occhi oltre che con la bocca, cioè il Vaso Fiorito. Vino in abbinamento che da solo è una garanzia. Non c'è niente da fare, non è solo una cena è un'esperienza che ti gratifica sotto tutti i punti di vista. Semplicemente il TOP."
"ui_bubble_rating bubble_50","Molto speciale..consigliato!!","Abbiamo cenato per il nostro anniversario ieri sera.. locale molto carino.. arredato modernamente e con gusto.. il personale gentilissimo compreso il proprietario ( che è lo chef)..Ottimo vino, il piatto di crudo e consiglio vivamente di assaggiare il bollito misto di scampi, astice e gamberoni.. veramente ottimo..prezzi non eccessivi , sicuramente onesti.L'unica difficoltà il parcheggio..CONSIGLIATISSIMO!!!"
"ui_bubble_rating bubble_40","Veramente ottimo","Ristorante di pesce di ottimo livello, la parte del leone la fà la cucina, sicuramente i cuochi sono dei professionisti ed amanti dei piccoli particolari, i piatti sono molto curati, molto delicati ma ricchi di gusto e delle piccole opere d'arte, menù particolare con piatti sfiziosi e non i soliti piatti banali da pseudi ristoranti; il servizio in sala è di buon livello con alcune pecche e personalmente non sono rimasto entusiasta degli arredi ma, sicuramente un luogo da consigliare senza ombra di dubbio e sicuramente ci ritornerò, prezzi adeguati anzi direi economici rispetto ad alcuni altri ristoranti di pesce in Firenze dove ci vuole un mutuo per cenare.Complimenti e grazie per l'ottima cena!!"
"ui_bubble_rating bubble_50","La conferma delle aspettative","Siamo tornati ieri a distanza di un anno per il nostro anniversario ed abbiamo ritrovato la conferma alle aspettative che ci aveva lasciato questo delizioso ristorante lo scorso anno. Il servizio è impeccabile, discreto ed efficientissimo...la cucina è sublime, eseguita pressochè perfettamente, ricercata e con materie prime di alta qualità...ed ora veniamo alla descrizione della serata......caso o no ci siamo ritrovati nel solito tavolo dove lo scorso anno avevamo festeggiato il nostro anniversario...credo sia stato più dettato dal fato, ma se così non fosse basta questo a delineare la qualità del servizio che si mostra sempre sorridente, efficientissimo e mai invadente. Come da usanza del posto ci è stato servito l'antipasto di benvenuto composto da una crema di carote con gambero ed una di zucchine con granchio....arrivati alla scelta dei piatti abbiamo optato come antipasto per due padellate di molluschi e crostacei (un piatto secondo me obbligatorio per chi decide di provare questo posto)...alla fine del nostro antipasto arriva la prima sorpresa...ci viene offerta una crema di cavolfiore con filetto di sogliola e tartufo...non mi è stato chiaro quale fosse stato il motivo...se consci della nostra ricorrenza ci hanno voluto omaggiare o se, come un ristorante di tale livello dovrebbe fare, fosse stata una tecnica di recupero per un normalissimo intoppo avvenuto in cucina...fatto sta che ne siamo rimasti notevolmente colpiti sia per la sorpresa in se che per la bontà di tale piatto...come secondo abbiamo optato per una ricciola al forno con carote confit e patate croccanti al tartufo ed un altro antipasto composto da Creme bruleè al foie gras con scaloppata di triglie...altri due piatti ineccepibili anche se non posso parlare in prima persona per la creme buleè non essendo amante del foie gras...arrivati al dolce optiamo per un altro piatto che secondo me è must del posto...Soufflé al cioccolato caldo equatoriale VALRHONA con sorbetto di ciliege cotte nel Porto...e per un morbido di gianduia con croccantino...entrambi deliziosi e di finissima qualità....il tutto veniva accompagnato da una Falanghina More Maiorum. Concludiamo con due caffè ed un ulteriore omaggio composto da finissimi e deliziosi pasticcini mignon. Spesa totale di 130 euro...secondo me ampiamente nella media dettata dalla fascia del ristorante e comunque assolutamente appropriata, visto che a mio parere la spesa giusta (tanta o poca che sia) resta sempre quella che all'uscita del ristorante non lascia assolutamente nessun senso di amaro in bocca perchè ritenuta assolutamente allineata all'esperienza culinaria che ci ha accompagnato durante la serata.In conclusione un plauso allo staff del ristorante...abbiamo trascorso una serata piacevolissima accompagnata da piatti decisamente sopraffini e per niente banali...ma soprattutto abbiamo ritrovato la conferma della sublime esperienza avuta lo scorso anno."
"ui_bubble_rating bubble_50","il top","Il mio ristorante preferito in assoluto. Pesce freschissimo, cucina mai banale, cantina di livello e servizo professionale. Aver scoperto questo ristorante rende le mie visite a Firenze piu' piacevoli, visto che dista davvero pochi passi dalla stazione. Abbiamo cenato qui varie volte in compagnia di mia moglie, e se tra ostriche e paccheri siamo sempre rimasti estasiati, il punto esclamativo lo fissano i dolci, di cui io non sono grande estimatore ma che qui riescono sempre a lasciarmi una piacevole nota di eleganza finale. Prezzi adeguati alla qualità, ambiente raccolto, una chicca."
"ui_bubble_rating bubble_40","da tornare","Ottimo pesce abbondante a un prezzo giusto. Servizio attento e cordiali e gentili, se il ristorante è frequentato da fiorentini il motivo c'è..."
"ui_bubble_rating bubble_50","PIACEVOLE ESPERIENZA","week end fiorentino con mia moglie molto soddisfacente, oltre alla bellezza della citta' una cena molto speciale. ottime le materie prime usate e lavorate in modo accurato. tutti i sapori si distinguevano e la mescolanza tra il pesce e le verdure era perfetta. abbiamo apprezzato molto la zuppa col cavolo nero e spiedini di sogliola, ma tutto era perfetto! secondo me il prezzo e' ampiamente commisurato con la qualita' dei prodotti proposti."
"ui_bubble_rating bubble_50","Eccellente!!!","Sono andata a cena con una mia mamma e devo che era ottimo sia il cibo che è curato nei minimi dettagli che il servizio . Io ho preso il polpo e un soufflè al cioccolato mentre sia mamma ha optato per il manzo e il cheescake. Devo dire che tutti i piatti erano assolutamente perfetti. Lo consiglio a tutti e sicuramente ci torneremo!!!!"
"ui_bubble_rating bubble_40","Il top","Sarà anche che aspettando i piatti... bevi un ottimo vino e già non capisci più niente. ... ma alla fine il cibo è 0ttimo e l'accoglienza è ottima. ... prezzi molto alti ma ne vale la pena!!!"
"ui_bubble_rating bubble_50","tutto perfetto!!!!!!!!!!","sono uscito da questo posto contentissimo!!!!! mi sono affidato allo chef e ci ha fatto degli assaggini misti di pesce crudo come antipasto (ottimi) e poi delle fettuccine con astice e tartufo (strepitose) il tutto accompagnato da un ottimo vino biano, cervaro della sala....per finire un dessert curato nei minimi particolari....davvero complimenti!!! ci tornero' sicuramente (spero presto) e lo consiglio...."
"ui_bubble_rating bubble_40","Ottima cena!","Sabato sera cenetta romantica in questo delizioso ristorante. Pochi piatti presenti nel menù (cosa molto positiva per i miei gusti!) La maggior parte di pesce (il piatto forte del ristorante) e alcuni di carne. Mio marito prende un antipasto di crudo ottimamente servito e abbinato a frutta e composte. Pesce freschissimo!! Io opto per un piatto di linguine all'astice,molto buone e delicate con astice già tagliato. Entrambi decidiamo di prendere il gran bollito di crostacei e verdure che prevede scampi,gamberoni 1 astice e 1 granchio accompagnato da verdurine cotte e crude. Io mi aspettavo una catalana,ma è un bollito!!! Buono,anche se io preferisco la catalana! Cena ottima,servizio attento e cordiale,unico appunto,sarebbe utile portare insieme ai crostacei da sgusciare delle salviettine umidificate. Torneremo sicuramente!!"
"ui_bubble_rating bubble_40","Ricercato, buono","A pranzo. Non abbiamo mangiato molto, per scelta, ma quel che abbiamo assaggiato era davvero buono. Una tagliata di tonno, piatto che ormai propongono anche nelle pizzerie al taglio, di alta qualità e accostata con cipolle rosse dolci e funghi. Notevole. Più un polpo con funghi e purè di patate cotto in barattolo. Anche lui davvero interessante. Due calici di franciacorta e caffè. Antipasto di benvenuto (buono anche lui) e dolci offerti. 30 euro a testa. Da provare. "
"ui_bubble_rating bubble_40","Molto buono.","Ho mangiato in questo ristorante più di una volta e devo dire che non sono mai rimasto deluso.Il pesce buono e fresco, i piatti creativi e presentati con una cura. Prezzi leggermente più alti in relazione al livello ma comunque si esce soddisfatti.Buona la scelta dei vini."
"ui_bubble_rating bubble_50","Passione per i dettagli","Ho mangiato in questo ristorante più di una volta e devo dire che non sono mai rimasto deluso, il pesce buono e fresco, i piatti creativi al punto giusto e presentati con una cura nei dettagli che si vede raramente.prezzi un pelo altini ma ne vale la pena!Buona la scelta dei vini!"
"ui_bubble_rating bubble_50","Ottimo ristorante di pesce a Firenze","Cibo squisito e ben presentato; servizio ottimo; buon rapporto qualità/prezzo; prenotazione attraverso il servizio MI SIEDO"
"ui_bubble_rating bubble_40","Molto buono con gran potenziale. ","Abbiamo cenato qualche mese fa. Devo fare i complimenti per il servizio elegante,attento ma non eccessivamente formale e ingessato.Ambiente curato ed elegante. Buoni i piatti di pesce eccelententemente presentati, presenti sapori complessi e ben bilanciati, altri accostamenti meno armonici a mio gusto.Era una serata affollata e forse per questo nel mio primo l'astice non risultava aver perfettamente dato sapore alla pasta.Per il resto tutto ineccepibile vino e dolce compresi.Lo consiglio."
"ui_bubble_rating bubble_40","Buonissimo per un pranzo veloce.","Sono stato per la seconda volta in questo locale per un pranzo veloce. Ho mangiato un'ottima tagliata di tonno con verdure e funghi, accompagnata da un calice di vino. Locale carino. Bella atmosfera."
"ui_bubble_rating bubble_50","Ottimo","Uno dei pochi ristoranti aperti ad agosto a Firenze ed è stata una bella scoperta. Personale gentilissimo, bel locale. Per iniziare ci hanno portato 2 barattolini con della crema di melone e gamberi molto delicato, come antipasto calamari con burrata e pomodoro fresco e come secondo il gran bollito di crostacei che è una cosa spettacolare! Aragosta, granchio, gamberoni, scampi con verdure lesse e crude. Consigliatissimo!!!"
"ui_bubble_rating bubble_50","il pesce migliore a Firenze !!!","vengo spesso in questo ristorante... e come sempre esco soddisfattissima... i piatti cucinati a regola d'arte dallo chef Filippo, accompagnati dall'ottimo servizio con spiegazione dei piatti da Rocco. che dire... il miglior pesce di Firenze si mangia da Acquapazza!!!"
