"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Ottimo lampredotto!!!","Questo localino si trova a 2 passi dalla casa di Dante, in pieno centro storico di Firenze. Serve tantissime specialità fiorentine e non, come il lampredotto, la trippa alla fiorentina, schiacciate con salumi e formaggi toscani. Ottimo rapporto qualità prezzo. Consigliatissimo per uno spuntino o un pasto veloce!!!"
"ui_bubble_rating bubble_50","la schiacciata!!!","pratico veloce e soprattutto economico! la schiacciata che trovate qui è magnifica e ci sono moltissimi abbinamenti molto particolari. le Ragazze dietro il bancone nonostante la fila e il locale pieno di gente, visto le piccole dimensioni, non smettevano di sorridere e rispondere alle domande e curiosità!Consigliatissimo!!!"
"ui_bubble_rating bubble_50","Fast food fiorentino! ","Veloce, pratico, economico e buonissimo; ecco in 4parole l'esperienza fatta in questo locale. Vicino alla casa di Dante, in una piccola stradina che sembra quasi di non essere nel 2013 ci siamo ritrovati a mangiare dei panini davvero ottimi... Originali i tavolini ricavati su delle biciclette fuori al locale. Straordinario! "
"ui_bubble_rating bubble_40","a pranzo con Dante","Vicino alla casa di dante c'è questo piccolo locale, con tavolini esterni fatti da biciclette (molto creativi) suggestivo e simpatico. l'ordinazione viene fatta attraverso una finestra sul porticato dove una simpatica ragazza ci ha serviti rispondendo gentilmente a tutte le nostre domande culinarie. Ottimo luogo per mangiare un panino veloce al lampredotto o trippa ad un prezzo contenuto. molto buono!! Davvero da provare."
"ui_bubble_rating bubble_50","Piccolo ma aggressivo :D","Passeggiando per le viuzze della splendida Firenze e con un certo languorino tipico dell'ora di pranzo ci imbattiamo, seguendo un profumino delizioso, in questo minuscolo localino Da' Vinattieri, dove preparano al momento delle schiacciate da farcire in tanti modi tra salumi e formaggi tipici toscani e dei panini con trippa alla fiorentina -il gustosissimo Lampredotto-, a dir poco divini. Il vino servito è più che decente, il servizio rapido e cortese. Eccellente senz'altro, per la cucina e per i prezzi. Se avete intenzione di andare a Firenze non dovrete assolutamente pedervelo! CONSIGLIATISSIMO"
"ui_bubble_rating bubble_50","Come questa non ce n'è!!","La miglior schiacciata in assoluto!!! Buonissima, saporita..fantasiosa..ma soprattutto Tipica!! Il personale alla mano e che sa stare al pubblico!! Ogni volta che vado a firenze è una tappa obbligatoria!"
"ui_bubble_rating bubble_50","Gusti unici..tipica inventiva italiana...","Lo spread salirà pure a dismisura...a cari mangia-crauti se volete bellezza..arte..gusto...simpatia e cortesia...dovete venire da noi!Posto molto carino, ottimi sapori, buon prezzo, immerso nell'arte...cosa volete di più?"
"ui_bubble_rating bubble_50","lampredotto da 10 e lode...luogo caratteristico","Dire eccezionale è dir poco. Questo posto merita davvero di essere provato! un lampredotto strepitoso, una schiacciata con rigatino e pasticcio di tartufo eccezionale..."
"ui_bubble_rating bubble_10","come entrare in una friggitrice","se girate come me per lavoro e poi vi dovete presentare alla gente, bhè non venite qui . Nel locale c'è un puzzo di fritto assurdo, hanno la famosa macchinetta per friggere senza canna fumaria , questo per legge(avendo fatto un tempo il rappresentante di macchinari di vario genere certe cose le so). ma i realtà i fumi ci sono e come e se entrate dentro lo sentirete. E poi i prezzi per dei coccoli precotti ad andare bene la mattina e serviti fino a sera sono davvero assurdi per una pallina di pasta oltretutto durissima"
"ui_bubble_rating bubble_40","Ottima schiacciata","Piccolo locale, con tavolini esterni (molto creativi), situato in prossimità della casa museo di Dante. Ottimo luogo per mangiare un panino veloce. Io ho mangiato la schiacciata con salumi e formaggi tipici toscani, buonissima!! Davvero da provare. Anche il personale mi ha lasciato una buona impressione, sono stati molto gentili."
"ui_bubble_rating bubble_40","una garanzia","coccoli, panzerottini al tartufo, panino con lampredotto, consiglio tutto! rustico, centralissimo. sicuramente da provare."
"ui_bubble_rating bubble_40","Perfetto!","Piccolo locale, con prelibatezze fiorentine! Una su tutte il panino col Lampredotto, veramente buonissimo, i migliore mai assaggiato! Consigliato per un pasto al volo! Buonissimo!"
"ui_bubble_rating bubble_40","Pausa gustosa in un localino tipico!","vicinissimo alla casa di dante, o presunta tale, c' è questo localino piccolo che a prezzi modici fa schiacciate ai mille gusti ...consiglio crudo e pecorino toscano, o con la finochhiona...con un fresco bicchiere di vino, è l'ideale! proprietario gentilissimo! ci torno sempre quando vado a firenze :)"
"ui_bubble_rating bubble_50","una spaccato della Firenze della tradizione","Una spaccato della Firenze della tradizione. Locale minuscolo nel cuore della città, che propone pochi (anzi pochissimi) piatti ma eccezionali. Se si visita Firenze non ci si può esimere da una degustazione di lampredotto!"
"ui_bubble_rating bubble_20","piccolo locale e piccolo panino","Facendo il confronto con altri street food di Firenze non regge il confronto sia nella qualità che nella quantità del cibo della schiacciata e del ripieno.A 5 euro conviene un bel piatto di pasta. Ormai il turismo è dilagante specie al centro storico e i giudizi un po sopravalutati. Eppoi la scelta del ripieno a base di affettati e creme è limitato nonostante la lista delle tante scelte. Meglio una schiacciata fresca di forno e non riscaldata dopo ore."
"ui_bubble_rating bubble_50","SPETTACOLARE","Una schiacciata con prosciutto, pesto fiorentino e carciofi e per dolce una schiacciata con nutella e ricotta.....strepitoso accompagnato da un bel bicchiere di vino rosso.Gentilissimo il proprietario, se ci fosse stata qualche seggiolina in più .....visti i km che si fanno a Firenze."
"ui_bubble_rating bubble_50","Schiacciate fantasiose e gustose! Trippa e lampredotto per chi ha stomaco","Piccolissimo locale accanto alla cosiddetta Chiesa di Dante, se ci si vuole sedere ci sono solo pochi sgabelli, ma che propone chicche della cucina di strada. Il panino con il lampredotto completo, piccante e con salsa verde, è veramente molto buono e vale la pena di essere provato soprattutto da chi non ha mai fatto l'esperienza. Eccellenti anche le schiacciate, suggerisco, quando è disponibile, la porchetta con cipolle in aceto balsamico.Per chi non avesse idee dietro al banco sono sempre prodighi di suggerimenti"
"ui_bubble_rating bubble_50","Sorrisi ...lampredotto e oltre","Nascosto sotto l'arco che conduce alla chiesa di Dante, questo tipico vinaio fiorentino, offre sciacciatine calde... con sorprendenti ingredienti, gustose e appetitose!che dire del lampredotto, ben condito con salsa vede e piccante, i coccoli, in inverno la ribollita....ho già l'acquolina.....consigliatissimo, anche per l'ottimo vino!!Cristiano 1 e Cristiano 2, i proprietari cordiali e simpatici!!"
"ui_bubble_rating bubble_50","Lampredotto buonissimo","Luogo intimo e da scoprire, in cui mangiare uno dei piu' buoni panini al lampredotto di firenze e farsi due chiacchiere bevendo un buon bicchiere di vino. Andrea & Caterina"
"ui_bubble_rating bubble_50","lampredotto mon amour","ci siamo ritrovati in questo localetto durante peregrinazioni varie per le vie di firenze. senza chiedere (per fortuna!) cosa fosse ho ordinato un panino con lampredotto. gusto paradisiaco!! fortuna l'avevo già assaggiato e ampiamente apprezzato quando ho chiesto per curiosità cosa fosse il lampredotto. Se siete tipi impressionabili come me assaggiate ad occhi chiusi e poi se ci tenete chiedete cos'è. vi giuro che è mondiale!! abbiamo anche assaggiato le schiacciatine ripiene. ottime anche quelle (lardo e noci sono mondiali!!). Bon appetit!"
"ui_bubble_rating bubble_50","mmm...la schiacciata","Locale piccolo ma molto caratteristico, situato nel centro storico di Firenze. Nel locale c'è una lavagnetta con le schaicciate consigliate. Per ora ho gustato la Finocchina e il Lardo e sono veramente buonissime quindi mi sono ripromesso di ritornarci per degustare le altre :-). Il vino in bicchiere e buono ed è anche simpatica l'idea di trasformare le bici in tavolini."
"ui_bubble_rating bubble_50","Comodo,conveniente e cibo ottimo","Posto molto caratteristico...piccolo ma prepara una schiacciata favolosa!Le bici come tavolino dove appoggiarsi sono molto simpatiche!Se si viene a Firenze bisogna per forza passarci!"
"ui_bubble_rating bubble_50","ottima scelta.","Giravamo in centro e cercavamo un posto dove mangiare un panino veloce. Trovato su tripadvisor non ci siamo pentiti, ottimi panini (io ho preso porchetta e crema di tartufo, la mia compagna finocchiona e crema di formaggio) a meno di 10 euro, con la tipica schiacciata fiorentina. Consigliatissimo se cercate una breve e gustosa sosta ristoratrice!"
"ui_bubble_rating bubble_50","Immancabile","Mi capita spesso di venire a Firenze e Da' Vinattieri è diventata ormai una tappa obbligata. Non sono un esperto di pane e lampredotto ma quello che si mangia in questa piccola bottega è proprio gustoso e a buon mercato. Il tutto nella splendida cornice di via Santa Margherita, a due passi dalla casa di Dante."
"ui_bubble_rating bubble_50","Guerra alla crisi da Vinattieri","E' inutile nascondersi... la crisi ha toccato un po tutti, anche nella turistica Firenze i ristoranti all'ora di pranzo non sempre fanno il pienone, quindi per fermare lo stomaco senza spendere troppo ci si affida al classico panino...bhe proprio classico da Vinattieri non lo è, infatti in un vicoletto vicino la casa del sommo poeta, Dante, mi sono imbattuto in questo fantastico localino dove praticamente si mangia in strada.Con 3,5 / 4 euro si può mangiare la fantastica schiacciata toscana farcita con ogni genere di cosa, diversi tipi di zuppa, ma quello che mi ha lasciato esterrefatto è stato il panino con il lampredotto, che mai avevo assaggiato, ma che mi ha letteralmente folgorato, tant'è che ho subito fatto il bis..., che spettacolo veder tirar fuori lo stomaco del bovino dal pentolone, sminuzzarlo su di un tagliere per poi adagiarlo sul panino, versare una salsa e bagnare la parte superiore del panino dentro il pentolone di cottura del lampredotto....mi è tornata di nuovo fame!!! Provatelo, è veramente eccezzionale."
"ui_bubble_rating bubble_40","Uno spuntino","Ad ora di pranzo vagavamo in cerca di un posto dove mangiare qualcosa al volo. Siamo incappati in questo buco (letteralmente!) dove abbiamo mangiato una buona schiacciata fatta al momento ad un prezzo onesto.Conviene prendere e portar via, anche se c'è una mensola dove poggiarsi.Si trova vicino la casa di Dante."
"ui_bubble_rating bubble_40","Sapore antico","Mi sono inbattuto fortunatamente piu' volte in questo fantastico posto in diversi viaggi a Firenze, che dire Tipico!Si possono gustare pietanze dai sapori antichi e della tradizione popolare Fiorentina come il fatastico lampredotto e altre specialita' come schiacciate e zuppe.Ha uno sportelino che da sulla strada che si affolla infretta verso l'ora di pranzo e una parte interna (piccolina) con quache posto a sedere. Da provare se si visita questa meravigliosa città"
"ui_bubble_rating bubble_50","Panino con il Lampredotto SPETTACOLARE!!!!!!","Siamo capitati in questa viuzza x puro caso e, cercando un trippaio, ci siamo fermati qui a comprarlo. Era la prima volta che mangiavano questo panino e ne siamo rimasti ENTUSIASTI!!!condito con salsa verde e peperoncino..davvero BUONISSIMO! Carino anche il posto! Non si può non passare di qui se si va a Firenze!!! Troppo buono e alla Modica cifra di €3,50!"
"ui_bubble_rating bubble_50","Panino Dantesco","Da'Vinattieri ci siamo arrivati per caso, perdendoci nelle stradine della meravigliosa Firenze. Vedendo la gente ferma nella vietta con panino e bicchiere di vino, non abbiamo potuto non fermarci! Personale gentilissimo, dentro è piccolino ma molto tipico e curato. Abbiamo mangiato la schiacciata con finocchiona, stracchino e balsamico ovviamente accompagnato da un bicchiere di vino. E la cosa più bella è che ci siamo seduti a mangiare sui gradini del pozzo fuori la casa di Dante (a 2 passi)...esperienza più fiorentina di così..."
"ui_bubble_rating bubble_50","Lampredotto e via","Paninoteca/fast food con prodotti tipici toscani, trippa, schiacciate, e un ottimo lampredotto! Prezzi onesti e simpatia dei ristoratori"
"ui_bubble_rating bubble_40","Buono, ma non il top...","In visita nella splendida Firenze, ci imbattiamo in questo locale, molto tipico, letteralmente scavato nella roccia e davvero a due passi dal centro. Decido di provare il Lampredotto, nella versione con salsa verde e peperoncino. I miei familiari scelgono invece una classica spianata toscana con salumi tipici. La trippa, cotta a pezzi interi, viene servita tagliata a punta di coltello in una sorta di grotta/loculo, abbastanza angusto. Non è male, ma è molto brodoso e per questo il panino risulta molto inzuppato! Sicuramente non è il miglior Lampredotto di Firenze e inoltre, a parte una piccola saletta all'entrata, il locale dispone solo di alcune panche all'esterno con delle botti come tavoli, perciò è molto difficile trovare posto! "
"ui_bubble_rating bubble_50","Mitici","Ci eravamo già stati 6 anni fa e posso dire che sono sempre meglio!Cibo da asporto ottimo e servizio veloce! Un fast food di qualità!!!Ottima la ribollita, il lampredotto e le schiacciate!Da provare!!!!"
"ui_bubble_rating bubble_50","il panino al lampredotto!","sono capitata qui per caso due anni fa perchè volevo assaggiare il lampredotto e qui lo facevano, il mio fidanzato era un po' restio non essendo un amante delle frattaglie ma appena ha visto di cosa si trattava ha voluto provarlo anche lui e adesso è il nostro pranzo preferito a Firenze!!Anche quest'anno in occasione di una breve vacanza a FI, due pranzi li abbiamo fatti Da' Vinattieri, panino con il lampredotto completo, cioè con sale, pepe, peperoncino e salsa verde, la signorina dietro le imposte aperte di una finestrella (a sinistra del negozio) te lo prepara lì per lì, pesca un pezzo di stomaco dal pentolone fumante, lo taglia con maestria e velocità con un coltellaccio da macellaio in pezzetti piccoli, te lo mette in un panino, lo condisce e inzuppa velocemente la parte superiore del panino nel brodo del lampredotto, poi incarta il tutto in un foglio di plastica (antigoccia e antisbrodolamento!) e te lo porge per la modica cifra di 3,50€.buono, caldo, condito giusto... cosa c'è di meglio per un pranzetto in piedi o per una merenda golosa??"
"ui_bubble_rating bubble_50","A casa di Dante si mangia il Lampredotto!!!","Favoloso!!!Un panino con il Lampredotto salsa verde e peperoncino... Uno Street Food di eccellenza!Atmosfera a 1000 mangi e vedi dove e' nato il Ghibellin Fuggiasco... Ci sono delle biciclette al di fuori della bottega dove al posto della canna e' stata messa una tavoletta di legno, per poter appoggiarsi..Un'ottima tappa per chi e' di passaggio e vuole godersi le meraviglie di questa citta'!!"
"ui_bubble_rating bubble_50","LAMPREDOTTO TOP!!! Tappa d'obbligo","Il miglior panino al lampredotto di firenze! C'è tutto gentilezza locale caratteristico gusto al giusto prezzo! NN potere NN farci tappa"
"ui_bubble_rating bubble_40","lampredotto squisito","Abbiamo trovato questo posto per puro caso girovagando per i vicoli di Firenze. Prima d'obbligo c'è la visita alla chiesa di Dante e Beatrice e poi un panino ottimo e due chiacchiere con i ragazzi dietro il bancone... Tutto con molta simpatia e un panino D.O.C."
"ui_bubble_rating bubble_50","Semplicemente ottimo! :D","Avevo letto recensioni su questo posto, e già si intuiva che si trattava di un qualcosa di particolare, e fuori dal comune, x chi è abituato al classico Ristorante. Qui del ristorante in effetti non c'è praticamente nulla....ma fortunatamente!!!! Si tratta di un localino caratteristico, costituito da due locali minuscoli, attaccati l'uno all'altro, con due aperture sulla strada, una è una semplice finestrella da cui spunta una vetrinetta dove ammirare la preparazione dell'ordinazione appena effettuata, l'alta apertura, è una sorta di porticina, che funge anche da cassa. Ci lavorano credo 3-4 ragazzi, tutti/e giovanissime, e molto simpatiche. Qui si fa tappa x una sosta o spuntino veloce, ma x certi versi può anche sostituire a pieno un pranzo o la cena. Io personalmente ho provato il panino al Lampredotto, di cui avevo sentito parlare e letto, ma di cui ne ignoravo esistenza, gusto, sapore e.....composizione!!!detto questo, posso affermare che si tratta di qualcosa di ECCEZIONALE, che non può essere non provato!!!quindi passate Da' Vinattieri e ordinate un buon panino al Lampredotto, e dopo averlo mangiato tutto e gustato alla perfezione, se curiosi fino in fondo...chiedete di che cosa si tratta!!! ;) il locale è situato di fianco alla chiesa di Dante, dove si passa anche x far visita alla tomba di Beatrice, quindi passaggio obbligato! OTTIMOOO alla prossima!!! :D"
"ui_bubble_rating bubble_40","Per uno spuntino veloce","Accanto alla casa di Dante trovate questo piccolissimo ristorante dove gustare un ottimo panino al volo...È sempre pieno...e tocca mangiare in piedi...la trippa è al top e non è stata nemmeno pesante..Consigliato."
"ui_bubble_rating bubble_40","che bontà!","c'è solo una cosa che potete fare...andate e provate le loro fantastiche schiacciate! sono buonissime!!!!!!!il locale è minuscolo ..si mangia in piedi..ma ne vale la pena!!!!!"
"ui_bubble_rating bubble_50","Ottimo street food alla fiorentina!","Questo piccolissimo locale offre un ottimo panino con il lampredotto e varie schiacciate con affettati e tipici spuntini con prodotti tipici toscani ad un giusto prezzo a due passi dalla Casa Museo di Dante. Da consigliare!"
"ui_bubble_rating bubble_50","tipico ed ottimo cibo da strada","dunque parliamo di un localino minuscolo, sotto un'arco, poco dopo la chiesa di Dante (quindi davvero facile da trovare).specialità culinarie sono: lampredotto, trippa, guancia e ribollita. con prezzi che vanno dai 3,5 ai 4,5 euro per un panino e 5/6 per una vaschetta (dipende dalla pietanza).insomma, non avevo mai assaggiato nessuna di queste specialità, ma devo dire che la qualità de' vinattieri è ottima! tutto molto saporito e condito benissimo!suggerisco di provarlo, soprattutto se si vuole mangiare qualcosa di mai provato e tipico!assaggiate prima di farvi dire cosa state mangiando!"
"ui_bubble_rating bubble_50","Fast food alla fiorentina...","Non si spende niente, si mangia benissimo, panini e schiacciatine con affettati ottimi, lampredotto e tutto quello che una panineria fiorentina vi può donare, insieme alla simpatia dei gestori.Ottima soluzione per i viaggi low cost / high quality !"
"ui_bubble_rating bubble_10","Delusione totale","Mi dispiace andare controcorrente, ma non capisco tutta questa euforia per un panino nettamente al disotto della media di quello che si può trovare in città, oltre ad aspettare in coda, il che ti fa in un certo senso pensare che qui c'è qualcosa di speciale, quando ti ritrovi a mangiare un prodotto onestamente mediocre allora si rimane alquanto delusi. Un pò d'igiene in più non guasterebbe. Non lo consiglio."
"ui_bubble_rating bubble_50","Consigliatissimo!!","Se si vuole mangiare qualcosa al volo ma qualcosa di buono sfizioso e tipico non fermatevi all apparenza e alle dimensioni.... Ne vale la pena e si spende poco!!!!!! Noi ci siamo tornati a pranzo x due giorni consecutivi!!!"
"ui_bubble_rating bubble_40","Panino con lampredotto da favola!!!","Vicino casa di Dante in un vicoletto caratteristico. Ho provato il panino con lampredotto salsina verde e peperoncino che dire favoloso!!!"
"ui_bubble_rating bubble_50","FIRENZE NELLO STOMACO","Già solo l'esterno cattura l'attenzione e più ci s'avvicina, più anche il profumino invitante dei manicaretti preparati al suo interno fa la sua parte. Se si vuole vivere Firenze appieno la tappa Dà Vinattieri è d'obbligo..Lasciate da parte i soliti panini da turista frettoloso e dedicatevi a degustare un Lampredotto o una trippa con i fiocchi sapientemente cucinata dal simpaticissimo e disponibilissimo proprietario. Un accorgimento: queste leccornie devono essere annaffiate con del buon vino nostrano versato direttamente da una fiaschetta come usavano fare i nostri cari nonni, solo così potrete dire di avere vissuto Firenze a 360°."
"ui_bubble_rating bubble_50","Dalle trippaie","Sono passato per caso con due amici da questo vicoletto accanto alla chiesa di Dante, e visto che era ora di fare uno spuntino abbiamo deciso di mangiare un bel lampredotto che era a dir poco favoloso e per di più ci e'stato servito da due altrettanto squisite trippaie.....Che dire andate dalle trippaie(molto carine) e gustatevi il lampredotto, mi raccomando non scordate i il vino."
"ui_bubble_rating bubble_40","Un panino a casa di Dante!","Se non ne si conosce l'esistenza è un problema trovarlo.. Prendete come riferimento la casa di Dante e sotto l'arco troverete questo chioschettino dove fanno delle schiacciatine, coccoli fritti e panini al lampredotto fantastici! I titolari sono molto simpatici, e da buoni fiorentini scambano battute con tutti i lienti! Quando vado a firenze è una tappa fissa! ;)"
"ui_bubble_rating bubble_50","Altro che Mc Donald!!!","Lo scorso week end durante una gita a Firenze, all'ora di pranzo, ci stavamo dirigendo verso la chiesa di Dante e Beatrice, quando ci siamo imbattuti in Da' Vinattieri...è stata un grande sorpresa. Abbiamo deciso di assaggiare il loro panino al Lampredotto e penso sia stato uno dei panini più buoni che io abbia mangiato. Se poi uniamo al panino un buon Chianti servito direttamente nel calice da un Fiasco, gli sgabelli di legno nel vicolo e la bellissima atmosfera, sembrava di essere tornati indietro nel tempo!I ragazzi che ci lavorano sono simpatici e cordialiBravi e complimenti, speriamo di tornare presto e magari assaggiare la schiacciata!"
"ui_bubble_rating bubble_40","Caratteristico","Per chi è interessato ad una sosta veloce con assaggio di qualche cosa di tipico è il posto ideale: il menù offre una vasta scelta. Inoltre il locale è adiacente palazzo vecchio e incastonato vicino la casa di Dante e la tomba di Beatrice.Non aspettatevi inoltre di trovare comodi tavolini e camerieri riverenti... il locale è una sorta di take-away, ma ritengo che sia proprio questo che lo rende così particolare nel panorama della ristorazione fiorentina.L'unico neo è che il locale è sempre affollato, la fila è lunga e nel vicoletto in cui è situato rischiate di sgomitare con qualche stagionato studente se desiderate sedervi su qualche gradino."
"ui_bubble_rating bubble_40","Originale e tradizionale nello stesso momento","Abbiamo trovato questo posto per caso vicino alla chiesa di Beatrice ed è stata davvero una bella scoperta! Abbiamo mangiato delle buonissime schiacciate a un prezzo davvero bassissimo per il centro di Firenze (mi sembra di ricordare 3,50 euro) e chiacchierato di gusto con il simpaticissimo titolare. Non è un ristorante o un bar, si entra si compra e si porta via ... ci sono un paio di sedie dentro e fuori ma non molto, è questa infatti l'unica pecca ma comunque non sminuisce la qualità del cibo da strada tradizionale fiorentino e l'originalità del locale e delle proposte. Consigliato assolutamente!!!"
"ui_bubble_rating bubble_40","Bella scoperta!","Vicino alla casa di Dante, nel cuore di Firenze.Ottimo per assaggiare cibo tipico toscano! Non è un vero e proprio ristorante, in quanto non ci sono posti a sedere, ma un piccolo locale che serve panini, schiacce e piatti tipici della cucina toscana. Ottimo il rapporto tra qualità e prezzo. Ho assaggiato, su consiglio del personale (davvero molto cortrese), il panino con il lampredotto e la trippa. La mia ragazza ha preso la schiaccia con la porchetta e la salsa al tartufo. Buono il vino rosso servito da un bottiglione e i coccoli (frittelline ripiene di salumi toscani). Consiglio vivamente questo posto a chi, quando visita una città, vuole assaggiare cibo tipico e autentico, senza incappare in fregature per turisti. Aria di genuinità."
"ui_bubble_rating bubble_50","Panini spettacolari.....","Trovato per caso, vicino alla casa di Dante Alighieri. Abbiamo mangiato panini spettacolari, fatti al momento. Locale piccolissimo. Gentilezza e cortesia non mancano."
"ui_bubble_rating bubble_50","Immancabile!","Abbiamo mangiato qui la domenica a pranzo.....averlo trovato prima! avremmo mangiato anche il sabato a pranzo!!!Ottimo rapporto qualità/prezzo. E' proprio quello che uno cerca quando è in viaggio e vuole mangiare qualcosa di buono e tipico ma senza impegno.Io ho preso la schiacciata, molto buona! Assaggiato anche i coccoli....consiglio vivamente questo posto!!!!"
"ui_bubble_rating bubble_40","E vai di Lampredotto!!","Una piccola finestrella da cui ti servono, come tavolini della biciclette, un posto davvero imperdibile. E il panino con Lampredotto migliore di Firenze. Buono anche il panino del giorno Lampredotto e carciofi."
"ui_bubble_rating bubble_40","W il lampredotto!","Il posto è imperdibile, tappa fissa di ogni viaggio a Firenze. Assolutamente da provare sono il lampredotto e i bolliti, sfiziose le schiacciate farcite con salumi e prodotti tipici. I gestori sono sempre molto cordiali. Unica nota il fatto che non ci siano che pochissimi posti a sedere."
"ui_bubble_rating bubble_50","Magico!","Tutto magico in questo posto. Il lampredotto penso che sia il migliore di Firenze, ottima anche la trippa, il vino, la schiacciata con porchetta e tartufo è da provare assolutamente così come il castagnaccio. Ma il lampredotto è da primo premio.I gestori sono di una gentilezza imbarazzante, oltre che simpatici e allegri.Prendete pure uno sgabello fuori la porta e usate gli splendidi tavolini costruiti su delle biciclette parcheggiate. :))"
"ui_bubble_rating bubble_50","Buonissimo","La miglior merenda in tutta Firenze..non si può non passare da qui!Consigliato da amica fiorentina come il miglior lampredotto di Firenze!"
"ui_bubble_rating bubble_50","2 coccoli ed un bicchiere di vino","buonissimo! ottimo sia per pranZo che per un piccolo e sfizioso aperitivo. prezzi abbordabilissimi. posizione eccezionale in pieno centro"
"ui_bubble_rating bubble_40","Ottimo finger food a Firenze","Consigliati da un amico siamo stati in questo piccolo locale (solo pochi posti in piedi), la cui specialità sono le schiacciate, con ampia scelta, anche dolci, e gustose combinazioni tra sapori tradizionali e originali. Il locale è piccolino, ma simpatico, centralissimo (adiacente alla chiesa di Dante) I prezzi più che abbordabili. Il personale veloce e simpatico. L'ideale per uno spuntino dolce o salato o per un pranzo veloce nel cuore della città, che consigliamo vivamente!"
"ui_bubble_rating bubble_50","fantastico","Il miglior panino co il lampredotto che ho mangiato a firenze. il titolare è simpaticissimo e sa coccolare il cliente. davvero un'esperienza mistica per il palato!"
"ui_bubble_rating bubble_50","Divin panino","Siamo capitati per caso attirati dalla fila di persone e nn abbiamo fatto male.. panino ottimo. Lampreddotto stupendo. Prima di oggi nn sapevo neanche cosa fosse. Tappa obbligatoria"
"ui_bubble_rating bubble_50","Che bella scoperta!","Su consiglio di un amico, scelgo di cenare con un panino al lampredotto!!! Ottimo consiglio! Posto davvero molto caratteristico, ottimo panino al lampredotto, ottimi coccoli... Il tutto condito da gentilezza e un ottimo prezzo!"
"ui_bubble_rating bubble_50","Schiacciate SPECIALI!!!!!!!!","Piccolissimo locale nei pressi di casa di Dante dove è possibile mangiare delle schiacciate assolutamente imperdibili!!!! Siamo 3 amici provenienti da Catania e quindi ne sappiamo qualcosa in ambito di schiacciate...Ottime da gustare, ottimi anche i salumi, ma soprattutto personale molto simpatico!!! I prezzi sono modestissimi....DA PROVARE"
"ui_bubble_rating bubble_40","Ottima alternativa ai fast food","Piccolo locale vicino alla chiesa di Dante ove è possibile mangiare un'ottima schiacciata farcita e un imperdibile panino con il lampredotto. Personale simpatico e prezzi modici.Da non perdere ..............................."
"ui_bubble_rating bubble_50","Una garanzia a Firenze","Vivo a Firenze da 5 e ho scoperto questo localino per caso, andando in visita alla casa di Dante, dalla quale si trova a due passi, proprio sotto l'arco che si trova lì nei pressi. Un locale piccolo, ma davvero tipico e accogliente, toscano in tutto il suo essere. Si gusta una schiacciata farcita che è la fine del mondo, secondo varie ricette ben spiegate nel menù a lavagna esposto fuori. La mia preferita è la 2, con lardo di colonnata, pecorino e noci. Ma sono tutte ottime. Servono anche altri prodotti tipici della cucina toscana come i coccoli e il lampredotto. Quando qualcuno viene a trovarmi è una tappa obbligatoria la schiacciata da Vinattieri. Il padrone è simpaticissimo e alla mano. Lo consiglio davvero per una merenda o un pranzo veloce."
"ui_bubble_rating bubble_50","Un fast-food tipicamente toscano","Un locale minuscolo, ma con una cucina straordinaria (schiacciata farcita con ciò che la fantasia suggerisce, ribollita, piatti del giorno e buon vino...), a prezzi veramente modici da gustare all'interno o sui tavolini nel vicolo, con personale giovane e disponibile... il tutto in fianco alla chiesa di Dante e Beatrice in pieno centro storico!"
"ui_bubble_rating bubble_50","Locale caratteristico per un boccone al volo!","Locale piccolissimo situato vicino alla Chiesa di Dante e Beatrice.Molto affollato; c'è la fila per consumare un piatto caldo o una schiacciata e un buon bicchiere di vino seduti sugli sgabelli sul vicolo.Non si può non passare di qui: personale giovane che serve piatti locali ottimi ad un buon prezzo.Dalla schiacciata con vari affettati e formaggi, coccoli al pecorino e tartufo, al lampredotto, trippa e zuppe tutto buono da provare!"
"ui_bubble_rating bubble_50","divina focacceria","se vai a Firenze non puoi non fare un salto in questo piccolo angolo di sapori e gusti tipicamente toscani..oltre a passeggiare tra i vicoli battuti dai più grandi poeti e artisti italiani,puoi assaporare anche il gusto di quello che noi italiani chiamiamo buon cibo tradizionale!locale a dir poco piccolo ma vale assolutamente la pena assaggiare le schiacciate con i salumi e le salsine di carciofi,oppure i croccoli.Credo che,come c'è scritto all'ingresso,dante,dopo aver assaggiato la focaccia,gli venne in mente di scrivere la divina commedia!"
"ui_bubble_rating bubble_40","Oltre le apparenze","In realtà Dai vinattieri non è un ristorante, ma un microscopico e seminascosto locale a due passi dalla chiesa di Dante, sotto una volta, dietro via Calzaioli: porticina, finestrella con bancone a vista, tre biciclette parcheggiate fuori, come mini appoggi per cibo e bevande .L'aspetto non è dei più invitanti, ma il personale e giovane e simpatico e il menù semplice e invitante: trippa alla fiorentina o lampredotto con salsa verde o porri, dentro al panino tondo o in vaschetta da passeggio, coccoli e panzerotti caldi, semplici o ripieni di pecorino, tartufo, salsiccia, schiacciate con stracchino e finocchiona, vino rosso. Tutto molto buono, caldo, ben fatto, al prezzo giusto ( la vaschetta di trippa col pane costa 3.50 euro, il panzerotto 1.50 e così via ). Cercatelo e fermatevi,andando oltre le apparenze: ne vale la pena!"
