"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Perfetto","Abbiamo mangiato benissimo. I prezzi non erano ne troppo bassi ne troppo alti insomma il giusto equilibrio per una cena. Locale ben arredato ma non da lusso adatto a tutti. Bagni puliti e splendenti con tutto funzionante. Responsabili delle sala (comprendenti i camerieri) molto utili,simpatici e disponibili. Abbiamo mangiato benissimo e in compagnia. Ci siamo sfamati e divertiti perciò abbiamo fatto tutto. Se dovessi consigliare un buon locale, poco costoso e ben arredato consiglierei Trattoria Roberto. Ci torneremo sicuramente."
"ui_bubble_rating bubble_50","Come essere a casa ","Ho cenato da sola , antipasto di salumi toscani, crostini e pollo con i funghi tutto molto molto buono.si sente che i prodotti sono di ottima qualità .personale molto disponibile e cuoco davvero simpatico ..insomma che se sola io mi sono trovata a casa! ci ritornerò sicuramente "
"ui_bubble_rating bubble_40","Prodotti buoni e prezzo contenuto","Abbiamo pranzato qui all'uscita dagli uffizi. Il personale è stato molto disponibile e cordiale e l'attesa è stata minima. La carne era buona ed anche il contorno. Il prezzo, considerata la posizione è vantaggioso. Unica pecca l'ingresso del locale che non lo valorizza granchè, ma nel complesso anche l'ambiente è intimo e accogliente. Ci tornerò per provare i primi che avevano un aspetto molto invitante."
"ui_bubble_rating bubble_40","Buona trattoria ","Abbiamo cenato ieri 31 ottobre in questa trattoria che ci ha consigliato un nostro amico di Firenze! Buona cucina e semplice con pasta fresca! Lo consiglio Lia"
"ui_bubble_rating bubble_40","trattoria semplice ma molto carina","Trattoria semplice ma pulita ed accogliente.Il gestore è molto cortese.Pesce buono e a buon prezzo."
"ui_bubble_rating bubble_30","Per chi non ha troppe prestese.....","Ristorante in pieno centro di firenze. L'atmosfera è molto familiare. I piatti, soprattutto quelli toscani, a mio avviso, non sono nulla di che. Il titolare è molto gentile, un po' meno i camerieri. Per chi non ha troppe pretese...."
"ui_bubble_rating bubble_50","Il top","Locale molto semplice e alla mano. Prezzi accettabili è qualità ottima! La fiorentina era eccezionale veramente...non vedo l'ora dì ritornarci. "
"ui_bubble_rating bubble_50","bontà e cortesia","Piccolo angolo di paradiso.Premetto di aver sempre mangiato pesce in questo ristorante e ogni volta rimango sempre più soddisfatta.Veloci,gentili e pesce di primissima qualità con prezzi onestissimi!"
"ui_bubble_rating bubble_50","Ottimi primi ","Sono stata qui col mio ragazzo per cena. Abbiamo preso solo due primi per questione di tempo. Davvero favolosi! Io ho scelto i taglierini col cinghiale e lui le penne al granchio. I piatti erano davvero ricchi!"
"ui_bubble_rating bubble_50","Si mangia alla grande!!!","Dopo una meravigliosa visita agli uffizi, il museo più bello mondo, dopo esserci riempiti gli occhi con lo splendore dei nostri artisti......abbiamo pensato che fosse il momento di pensare al palato! Subito dopo essere usciti dal museo, giri a destra, fai 50 metri e sulla sinistra trovi la trattoria da Roberto. Accoglienza familiare e piacevole. Il cuoco ci veniva a salutare e ci ha chiesto se volevamo pesce o altro....abbiamo deciso per il pesce. Ci hanno portato una serie infinita di antipasti di mare....uno spettacolo e poi risotto di mare e spaghetti allo scoglio. Veramente buonissimi. Il secondo non l'abbiamo preso, non ce l'abbiamo fatta...ma al dolce non abbiamo resistito. Un dolce al cioccolato e uno al limone veramente squisiti. Ci hanno offerto il limoncello e un bacio amalfitano. La sorpresa finale è stato il prezzo.... molto onesto. Consigliato!!!"
"ui_bubble_rating bubble_50","Ec-cel-len-te.","Un servizio super e del cibo ottimo. Non saprei cosa dire, se non grazie al simpaticissimo Roberto che grazie al suo locale ci ha rallegrato il pranzo. Una scorpacciata incredibile fatta di taglietelle al ragù di cinghiale, fiorentina, affettati e contorni vari. Provate anche i crostini ai funghi. E la prossima volta ci tornerò a mangiare pesce! Complimenti."
"ui_bubble_rating bubble_50","Una trattoria davvero eccellente","Davvero tutto ottimo.... cibo,accoglienza,atmosfera....tutto.Ieri, da Roberto ho riscoperto il gusto del mangiare davvero bene...provare per credere."
"ui_bubble_rating bubble_40","Doc","Locale accogliente, personale molto disponibile, ma il vero punto forte è la bontà del cibo.Ottimo.Da tornare e ritornarci."
"ui_bubble_rating bubble_40","Pranzi in famiglia ","Ho pranzato ben 4 giorni di seguito in questa trattoria. Che dire. La disponibilità e la simpatia del cuoco non fanno altro che farti sentire a casa. E poi ottime pietanze. Sicuramente un locale dove nn sarete derubati a differenza degli altri ,prezzi modici! Provare per credere "
"ui_bubble_rating bubble_50","Che Spettacolo!!!!","Siamo stati in questo locale consiglio da colleghi e devo dire che è stato un trionfo, personale cortese, molto gentile, ottima cucina e che dire ottima Fiorentina, con la F maiuscola!!!! Note negative? Nessuna, quando vieni trattato bene, mangi alla grande e paghi benissimo c'è solo da fare i complimenti a chi gestisce e chi lavora come in questo locale.COMPLIMENTI!!!!"
"ui_bubble_rating bubble_50","ottimo","Arrivati nella magica Firenze ci hanno consigliato di cenare alla trattoria  Roberto. Una volta entrati siamo stati accolti con gentilezza dallo Chef Roberto nonché proprietario. Ci siamo accomodati e lo chef ci ha subito consigliato una fiorentina cotta divinamente un burro, accompagnata da brschette al pomodoro e funghi, insalata mista e da un buon vino rosso e per finire frutta caffè e limoncello. Una bontà cosa dire di più!!!!!! Lo chef accompagna una esperienza ultra quantennale ad una buona dose di umorismo sempre nelle righe. Tanto e vero che ci siamo ritornati anche nei fiori seguenti sempre più soddisfatti. Grazie ROBERTO. Un saluto da Domenico e Amedeo (Napoli/Foggia) "
"ui_bubble_rating bubble_50","Sublime per accoglienza e qualità ","Indubbiamente uno dei migliori pranzi della mia vita: trattoria Roberto è quella che si può definire una vera e propria trattoria, dall'aspetto casereccio e tradizionale all'accoglienza gentile, calorosa ma misurata. La cucina non ha niente da invidiare alla sala: porzioni abbondanti, qualità ottima ad un prezzo onesto.. prendete la Fiorentina!! "
"ui_bubble_rating bubble_50","Gustosa cucina italiana e toscana","Cucina mediterranea e toscana, raccontata da Roberto, gestore con oltre 40 anni di esperienza, che saprà incantarvi non solo con i suoi piatti ma anche con la sua cortesia d'altri tempi. Piatti abbondanti e gustosi, primi e secondi di mare e di terra, dolci sopraffini. Da provare!"
"ui_bubble_rating bubble_50","Una piacevole scoperta","Durante le vacanze di pasqua sono stata a Firenze con mio marito e i miei due bimbi di 5 e 9 anni.Tra le varie cose abbiamo visitato palazzo vecchio e usciti, visto che pioveva parecchio ed era ora di pranzo, decidiamo di trovare un posto per mangiare. Avevo letto da qualche parte di una trattoria dietro gli Uffizi, semplice, economica e non per turisti: Trattoria Roberto, Via Dei Castellani 4/R, tel: 055 21882 . La troviamo subito, entriamo e…ci chiediamo perché non ci siamo venuti prima!Un pranzo ottimo, i camerieri e il cuoco gentili e cortesi, il conto…60 euro compreso di mancia per un pranzo a base di  antipasti, primi, un secondo e le bevande!Non hanno bancomat o carta ma ne vale assolutamente la pena!"
"ui_bubble_rating bubble_40","Ricordo piacevole","Sono stato in questa trattoria per un ultimo dell'anno con dei miei amici nel 2010, Per ricordare ancora il posto dopo 5 anni vuol dire che mi ha proprio colpito. Cibo buono, calda accoglienza e prezzi accessibili. Se tornerò a Firenze farò il possibile per ripassare in questa trattoria."
"ui_bubble_rating bubble_40","calda accoglienza, cibo tipico, prezzo giusto","nei pressi dell'uscita degli Uffizi si cela questa simpatica trattoria con il proprietario che ti accoglie e ti offre una bella fiorentina ben cotta e di buona qualità e diversi altri piatti tipici, per chiudere con dolci campani e qui scopri che viene dal sud ma ha girato tutta l'italia prima di stabilirsi qui nella magica Firenze e mettere le radici. ottima soluzione se siete in zona, locale spartano ma carino, gentilezza e sapori buoni ad un prezzo giusto."
"ui_bubble_rating bubble_50","Una favola in Toscana.......andateci per vivere un pranzo o una cena da non dimenticare","Siamo stati per il nostro anniversario...consigliati. La gentilezza di tutti e il cuoco che riesce a stupire con una cucina casalinga perfetta lasciano in bocca un sapore di casa..lo stupore di mangiare nuovamente come un tempo. É stata una sorpresa, una scoperta e resterà un ricordo unico. Grazie alle tagliatelle fatte a mano ai funghi, i tortelli al ragù, il filetto ai funghi porcini ed al vino, da Cerreto Guidi, rosso, la pancia é felice e l'umore alle stelle. Se vai via da un locale col sorriso é stato davvero un piacere. Provate e capirete"
"ui_bubble_rating bubble_50","la gentilezza e l'ospitalità è il contorno migliore da Roberto",".....era da tempo che non andavo da Roberto .....Roberto è sempre gentile, educato, ospitale, il suo sorriso ti da sicurezza e ti senti a casaRoberto sa cosa consigliarti e riesce ad unire con esperienza la cucina toscana con quella della costiera amalfitana.Ottimo il pesce e i piatti a base di frutti di mare, ma ottima e' anche la carne e superbi ma semplicivi dolci.Da Roberto almeno una volta a Firenze bisogna andarci......"
"ui_bubble_rating bubble_30","Cucina toscana e altro","Locale semplice e un po' retrò, offre piatti della cucina toscana a prezzi modici, pur essendo a 2 passi dagli Uffizi. Propone anche pesce, ma non l'abbiamo provato."
"ui_bubble_rating bubble_40","come in famiglia","Locale sito poco fuori dal centro di firenze. I gestori fin da subito cercano di far sentire i cliente a casa loro. i piatti derivano dalla tradizione toscana."
"ui_bubble_rating bubble_40","come in famiglia","Casualmente sono arrivato davanti a questa trattoria e... siamo entrato. Abbiamo avuto subito una buona impressione, la signora che prendeva le ordinazioni e serviva ai tavoli sembrava la buona cara zia che cucina molto bene. Personale molto gentile, servizio rapido, tavolo con tovaglia di carta come nelle migliori tradizioni . Molto buono l'ossobuco con carciofi, il filetto di manzo con spinaci, le tagliatelle ai funghi porcini, le seppioline al limone. Non una trattoria per turisti ma per  fiorentini impiegati, suore, insegnanti cioè persone normali. Cibo fresco.Segnalo la cortesia del cuoco che al tavolo ci ha chiesto se eravamo soddisfatti. Prezzo giusto per un buon pasto."
"ui_bubble_rating bubble_50","Vera cucina casereccia","Ci siamo fermati a pranzo dopo una mattinata in giro per il centro di Firenze. Aveva letto le recensioni e confermo che è una buonissima trattoria toscana. Da fuori non gli dareste nulla ma una volta entrati senbra di essere catapultati in un atmosfera di altri tempi. Quando siamo stati noi non c'erano turisti ma solo gente del posto. Abbiamo mangiato benissimo. I pici e la salamella toscana con fagioli spettacolari. Accoglienza cordiale e penso ci abbiano servito i titolari. Uno spettacolo sentire solo il menu. Non si spende molto, unico neo che non accettano carta ma in linea con la filosofia del ristorante penso. Posizione ottima a due min da piazza della Signoria."
"ui_bubble_rating bubble_50","Conosco il ristorante da un sacco di anni.","Essendo nato a Taranto mi piacciono i piatti di mare, cosa in cui Franco riesce benissimo..La sua cucina non è certo standard e scontata ma di tipo artigianale e quindi non facilmente diffusa in giro. Con lui ci può essere anche scambio di battute, dal momento che il calore dei meridionali, come me e lui è certamente maggiore (in genere)di quello di alcuni fiorentini con la puzza sotto il naso. Vi consiglio spigola alla Positano e linguine allo scoglio Sicuramente da consigliare."
"ui_bubble_rating bubble_50","Ottimo cucina e qualità per la piu' bella città","Salve devo dire che ho trovato questo locale tramite questo sito e mi sono immerso nella Firenze culinaria oltre che artistica .Il locale è già al centro ,quindi raggiungibile a piedi dagli Uffizi .Cominciamo con il dire che il personale ti mette subito a tuo agio, il cibo è freschissimo ,la pasta è fresca non industriale , l'ottimo cinghiale ,non tralasciate le bistecche alla fiorentina . come tutta la cucina tipica ; ed una chicca che secondo me valorizza il tutto ,sono i proprietari simpatici e Campani che danno quella marcia in piu' che solo noi meridionali abbiamo. Spero di ritornarci presto, dimenticavo di aggiungere che eravamo in quattro non abbiamo speso tanto ,quindi posto economico,chiudo dicendo che il cibo aggiunge fascino a questa magnifica città ."
"ui_bubble_rating bubble_30","Cena con amici","Provata alla sera di pasqua con amici . Buona la tagliata,passabile la pasta . Servizio lento e un po' confusionario . Prezzi accessibili ma si puo' migliorare."
"ui_bubble_rating bubble_50","tagliatelle di cighiale e fiorentina più buoni del mondo","Pranzo di pasqua più buono in assoluto!!personale cortesissimo e simpaticissimo,posto carino e accogliente! Ci torneremo resto!!!"
"ui_bubble_rating bubble_20","Si può avere di più","Domenica di pasquetta a pranzo...non avevamo prenotato ma c'era posto..ci sediamo..ambiente familiare..tranquillo..i camerieri sono cordiali e gentili ma...non è bastato!Antipasti anonimi..la carne era abbastanza buona ma il primo piatto era triste e per niente saporito...poi..è vero che siamo in una trattoria..ma un minimo di impegno in più nel comporre il piatto potevano metterlo...non lo consigliamo..si può trovare di meglio allo stesso prezzo!"
"ui_bubble_rating bubble_40","Carne come burro!","Con un occhio al portafogli e con un occhio al gusto, guidati dalle recensioni di TripAdvisor, abbiamo scelto la trattoria Roberto per gustare una bella bistecca alla fiorentina! E non ne siamo rimasti affatto delusi....tenerissima la carne, al punto da sciogliersi in bocca, ottime le cipolline in agrodolce che abbiamo divorato prima ancora che arrivasse la carne! Buoni anche i crostini toscani, per il dolce non c è stato spazio ma dalla aspetto risultavano molto invitanti! Limoncello offerto dalla casa....beh, che dire, considerando la posizione (dietro gli uffizi) e il buon cibo...credo si possa considerare ottimo il rapporto qualità prezzo (2 antipasti a base di crostini, 1 fiorentina in due, patate, insalata, cipolle in agrodolce, caffè, amaro=65€) in confronto ai prezzi esposti dalle altre trattorie!! Per chi non dovesse amare la carne, la trattoria ha anche un ottima scelta di pesce! "
"ui_bubble_rating bubble_40","Trattoria alla buona","Siamo stati da Roberto indirizzati da alcuni amici che già c'erano stati. Roberto è un simpaticissimo campano(come noi) che si è messo a disposizione per farci stare a nostro agio. Noi siamo stati bene ed abbiamo mangiato discretamente. Consiglio L'antipasto toscano. I prezzi sono nella media di Firenze. La posizione è ottima, proprio dietro gli Uffizi."
"ui_bubble_rating bubble_40","molto buono","ottima posizione centrale .....locale non molto grande ma piacevole. DIREI buona qualita' rapporto prezzo"
"ui_bubble_rating bubble_40","Trattoria familiare","Una trattoria semplice, in pieno centro, scoperta per caso dopo una visita al Museo di Palazzo Vecchio. Essenziale e datato l'arredamento; familiare e piacevole l'atmosfera. Affabile l'accoglienza e sollecito il servizio. Abbiamo gustato un ottimo prosciutto crudo, saporite tagliatelle al cinghiale, petto di pollo alla de' Medici (con funghi porcini) e una eccezionale lombatina di vitello. Prezzi modici: da segnalare la vera Fiorentina a soli 29€/kg. Torneremo sicuramente !"
"ui_bubble_rating bubble_30","C'è di meglio a direnze","Il locale non è grande, presi primi fuori menù come tortelli ai 4 formaggi e tartufo e una bella fiorentina al sangue. Buono ma non eccezionale "
"ui_bubble_rating bubble_30","Tutto ok...tranne la bistecca","Entrati per caso all'ora di pranzo abbiamo trovato un proprietario gentile , un signore anziano che ci ha accolti e consigliato. Abbiamo preso dei primi buoni e a buon prezzo , vino della casa 15 euro a bottiglia, patate al forno e formaggi stagionati. Due di noi hanno voluto prendere la fiorentina alla bracee quella e' stata l'unica nota dolente sul conto...40 euro diceva appunto il conto...ma secondo noi era 20 euro di carne si e no....basterebbe pesarla davanti ai clienti. L'ambiente e' abbastanza vecchiotto, e anonimo."
"ui_bubble_rating bubble_50","Trattoria a gestione familiare curata e ottimo cibo","Trattoria a gestione familiare curata e ottimo cibo.Tranne che per il figlio magro non molto cordiale, il resto è un'isola felice del ristorazione familiare nel pieno centro di Firenze. Ottima scelta ci ritornerei. Tavoli ben distanti, purtroppo come in TUTTI i ristoranti di Firenze non ha il seggiolone per bambini."
"ui_bubble_rating bubble_40","Bella scoperta!","Il mio fidanzato ed io abbiamo cenato in questo ristorante la sera di san Valentino. L'abbiamo trovato per caso girando per firenze e abbiamo deciso di provare. il personale è molto cortese, il cibo ottimo. Abbiamo mangiato un ragù ed una pasta al granchio davvero eccellenti. Il filetto era ancora più buono ed i dolci ottimi! Molto carino il cuoco che passa ogni tanto fra i tavoli a salutare i clienti. Davvero un'ottima esperienza. "
"ui_bubble_rating bubble_40","Tappa fissa il sabato mattina ","Da qualche settimana abbiamo preso la buona abitudine, da fiorentini, di andare a visitare, ogni sabato mattina, un museo della nostra amata e sempre stupenda città. Dopo il museo un pranzo alla trattoria Da Roberto si impone.Prezzi assolutamente onesti, qualità del cibo eccellente ed ambiente alla buona, nell'accezione positiva del termine. Sembra di stare a casa! Complimenti ai titolari che non si sono fatti inquinare dalla favorevole posizione del loro locale, posizionato a 150 metri da piazza Signoria, preservando l'ambiente, la qualità è i prezzi di un'ottima trattoria fiorentina all'antica."
"ui_bubble_rating bubble_50","Cena tra amici ","Complimenti....Cena eccellente...Da ritornarci assolutamente....Il proprietario è veramente alla mano....Locale piccolo ma carinissimo...Prezzo praticamente per essere a Firenze non abbiamo speso nulla...Ci ritorneremo di sicuro!!"
"ui_bubble_rating bubble_50","Torneremo presto","Abbiamo mangiato divinamente.. una fiorentina tenerissima.... patate arrosto e carciofi fritti da leccarsi le labbra per concludere il tutto con i tipici cantuccini e vin santo e torte una piu' buona dell'altra....Cordialità e disponibilità alle stelle.."
"ui_bubble_rating bubble_50","Tutto molto buono","Siamo stati presso questa trattoria in un gruppo di 12 amici. Buon servizio, carne fresca e cucinata in una cucina in parte a vista. Consiglio ovviamente la Fiorentina (a prezzi molto inferiori rispetto alla media della città) e di assaggiare qualche primo a base di selvaggina. Buono anche il pesce. Ci ritornerò."
"ui_bubble_rating bubble_50","tappa fissa","Posto molto semplice e piccolino, vicino a piazza della Signoria. Per me tappa fissa quando vado a Firenze. Servizio rapido e personale gentile. Carne tutta la vita!!!! Qualità-prezzo eccezionale."
"ui_bubble_rating bubble_40","La sosta perfetta!","Dopo una mattinata di visita della meravigliosa Firenze abbiamo sostato per il pranzo alla Trattoria Roberto.... locale molto semplice e tranquillo! Il personale molto gentile e servizio veloce... da noi gradito per sfruttare a pieno in pomeriggio per continuare la visita della città.Il cibo è ottimo... io ho preso i ravioli burro e salvia con ripieno di ricotta e spinaci... buonissimi!... Consiglio questa trattoria sia per l'ottimo cibo che per il buon rapporto qualità prezzo..."
"ui_bubble_rating bubble_50","piacevole scoperta a due passi dagli Uffizi","Un po' disperati dopo che non trovavamo posti che ci ispirassero per pranzare, su consiglio di due ragazze locali abbiamo scoperto questo piccolo ristorante a due passi dagli Uffizi, che da fuori non si fa notare più di tanto ed in effetti, entrando, sembra un'oasi di tranquillità. L'ambiente è semplice e l'atmosfera è di grande familiarità; i camerieri, gentili e cortesi, ci hanno trasmesso fiducia sin dal primo impatto. Soddisfatti del primo pranzo ci siamo tornati anche il giorno dopo: abbiamo praticamente provato di tutto, primi (ad esempio tagliatelle al cinghiale), secondi (ad esempio cinghiale alla maremmana), contorni (patate al forno di ottima fattura) e dolce (torta al limone e torta al cioccolato, divina!) ed era tutto squisito e con porzioni più che abbondanti. I prezzi sono sorprendentemente bassi per un ristorante in pieno centro, col coperto pari a 1.50 euro. Servizio piuttosto rapido, ma il punto di forza sta come detto nel clima di cortesia e gentilezza che si respira. Consigliatissimo!"
"ui_bubble_rating bubble_40","Ossibuchi speciali.","Abbiamo trascorso un piacevole pranzo nella giornata del'Epifania in questo locale semplice ma con una buona qualità', ottimi sopratutto gli ossibuchi e la trippa alla Fiorentina , il tutto a un buon prezzo."
"ui_bubble_rating bubble_40","Ottimo e onesto ","Siamo stati al pranzo del 5 dopo aver visitato il museo Galileo. Devo dire che è stata una piacevole sosta. Eravamo in 4 e le porzioni belle e abbondanti. Tutto preparato con semplicità e gusto. Non ci siamo sentiti affatto trattati come turisti da strapazzare. Anche il prezzo a confronto con altri provati nei giorni precedenti è stato di gran lunga più abbordabile. Lo consiglio vivamente. Peccato averlo scoperto alla fine del viaggio!!!"
"ui_bubble_rating bubble_40","Consigliato ","Situato in centro, locale semplice ma ottima cucina. Abbiamo mangiato delle ottime tagliatelle al sugo di cinghiale e la bistecca alla fiorentina è super ! Accetta prenotazioni anche per gruppi numerosi a differenza della maggior parte delle trattorie in centro, soprattutto quando si parla della notte di capodanno. Servizio cordiale e il cuoco simpatico ! Con 30 euro si cena più che bene."
"ui_bubble_rating bubble_40","Onestà e Buona Cucina!","Uscendo dagli Uffizzi con una fame da lupo, un po' defilata sulla destra c'è questa piccola vetrina in legno che ispira un senso di tradizione e buona cucina. Entrando il locale si allarga a dispetto dell'umile ingresso. Ottimi gli antipasti e degne di nota sono le pappardelle al sugo di cinghiale. La Fiorentina è a un prezzo davvero onesto 29.00 Euro a kg, rispetto ai 40.00 euro al kg sfoggiato dai ristoranti più centrali. Buono e Onesto. Niente carte di credito, ma lo scontrino/fattura lo fanno lo stesso!"
"ui_bubble_rating bubble_50","ottimo!!!!!!!!","premetto che avevo prenotato per le 20.30 e mi ha aspettato fino alle 21,30....quindi siamo gia partiti bene.....poi che dire dietro la Galleria degli Uffizi, a due passi dal ponte vecchio e da tutte le cose piu belle di Firenze. Abbiamo mangiato una ottima fiorentina 1.3 gr. e mangiato degli affettati...un buon vino......dolce e liquore......Tutto Ottimo.....anche il prezzo......molto buono...da andare assolutamente....per posizione e mangiare....."
"ui_bubble_rating bubble_50","Ottima","Consigliata da un amico , camerieri e cibo ottimo, di qualità.....ambiente molto accogliente, cucina tradizionale fiorentina ottima......direi Spettacolare"
"ui_bubble_rating bubble_40","Un luogo molto umile e onesto.","Mi trovo a recensire il terzo ristorante su Firenze provato in questo weekend lungo dell'immacolata. Mangiato bene, a pranzo, con piatti abbondanti e prezzi molto onesti. Considerando la posizione e le quantità, pagare 38 euro in due con due primi, due dolci, una piccolo assaggio di bruschette e una bottiglia di vino da 375cl, credo sia quasi ottimo. Peccato per l'ambiente, un tavolino per due strettissimo, troppo vicino ad altre persone. Da ritornarci, da provare. "
"ui_bubble_rating bubble_30","Cibo buono... servizio molto lento","L' aspetto non è molto appariscente, anzi è molto alla mano. Qui si possono mangiare dei prodotti tipici della zona. Il cibo è nella media ma il servizio è molto lento; anche se i prezzi sono abbastanza apprezzabili."
"ui_bubble_rating bubble_50","È lui l'onesto o sono gli altri disonesti???","Locale piccolo e spartano ma accogliente, personale estremamente cortese e disponibile, qualità del cibo sublime e ne siamo certi essendo tornati 2 volte in 3 giorni (la fiorentina era divina si scioglieva in bocca, ma anche la lombata di vitella e la pasta e fagioli con le cozze!).I prezzi sono super onesti pur essendo dietro agli uffizi!Quindi la domanda sorge spontanea...ma tti gli altri cn menù turistici e con primi piatti a partire dai 10/12 euro senza qualità sono disonesti o è roberto il vero amante di una cucina di qualità e onesta?"
"ui_bubble_rating bubble_50","Ottimo cibo, prezzi onesti","Abbiamo pranzato in questa deliziosa trattoria dopo una lunga camminata nel centro cittadino. Arrivare affamati in un posto come questo è l'ideale ma potrebbe essere pericoloso perché c'è il rischio di non alzarsi più dal tavolo!!Noi abbiamo mangiato a base di carne (sia primi che secondi), ma ci sono anche diversi piatti a base di pesce e, leggendo alcune recensioni e parlando con gente che le ha già provate, pare la qualità sia altrettanto valida. Squisita la ribollita, assolutamente da provare, così come i primi piatti.Il filetto di manzo è tenerissimo e molto gustoso.Buona scelta di vini, personale cordiale, simpatico e disponibile. Prezzi contenuti, ottimo rapporto con la qualità del cibo che si trova. Assolutamente consigliato!!"
"ui_bubble_rating bubble_40","Una spruzzata di costiera amalfitana a Firenze: cortesia e gusto","Volete mangiare come in costiera amalfitana a Firenze? Bene, allora andate alla trattoria da Roberto. È' ad un passo da Palazzo Vecchio, di fronte all' uscita della Galleria degli Uffizi. Linguine agli scampi o spaghetti alla pescatora come ad Amalfi. La famiglia, genitori e figlio, sono in cucina e servono anche ai tavoli. Cortesia e gusto sarebbe il motto giusto x questo locale, semplice e senza pretese, ma con una cucina ricca di prelibatezze. Pesce e crostacei cucinati con maestria. Fatevi consigliare sui piatti del giorno! Meglio prenotare in anticipo per avere i migliori prodotti freschi acquistati al mattino. Prezzi più che ragionevoli, visto che siamo a Firenze e... Buon appetito!"
"ui_bubble_rating bubble_50","Ottimo cibo e prezzo!","È un posto semplice ma si mangia molto bene.Il cibo, prezzo, atmosfera sono d'vero ottimi!Bravissimi!!! Sicuramente ritorniamo ancora. "
"ui_bubble_rating bubble_50","....a mio parere il migliore a Firenze","E' la terza volta che ci vado. Pochi formalismi e tanta sostanza e passioneTre primi eccezionali : pappardelle ai fungi porcini, pappardelle al cinghiale e ravioli al tartufo.La fiorentina a seguire di una tenerezza unica , gustosa e saporita. Un assaggio della stessa carne al Montalcino. E per chiudere limoncello e caffè. Prezzi fin troppo abbordabili.consigliatissimo"
"ui_bubble_rating bubble_50","Il top a Firenze!","Non dà troppo nell'occhio ma si trova giusto dietro la Galleria degli Uffizi...ambiente poco formale e piatti buonissimi. Noi abbiamo provato le tagliatelle ai porcini, della trippa alla fiorentina servita in coccio e una scaloppina al limone. Tutto buonissimo! Per finire, ci è stata consigliata (giustamente) la torta al limone...praticamente sommersa da crema al limone...una cosa assurda! Ovviamente bis e poi un buon limoncello...CONSIGLIATISSIMO ANCHE PER I PREZZI ULTRA COMPETITIVI!!"
"ui_bubble_rating bubble_30","Poca forma, tanta sostanza!","Trattoria di nome e di fatto! Servizio e locale molto rustici, ma i piatti degni della migliore nonna! I prezzi sono sotto la media, considerando la posizione centralissima. Porto sicuro."
"ui_bubble_rating bubble_50","Super!!!","Cosa si può volere di più da una trattoria? Il cibo è squisito e i prezzi modici, cosa non scontata data la posizione centralissima (gli Uffizi sono a due passi!). Consiglio il filetto ai funghi porcini e la superlativa torta al cioccolato, ma anche le fiorentine che ho visto servire avevano un ottimo aspetto. Ambiente semplice ma accogliente. I camerieri ci hanno servito con gentilezza, simpatia e attenzione. Quando tornerò a Firenze tornerò di sicuro a mangiare da Roberto!"
"ui_bubble_rating bubble_50","Un punto di riferimento. ","Siete stati e sarete i migliori a Firenze. Fantastico il cibo e l'accoglienza unica. Ciao Franco sei un mito. Il limoncello è delicato direttamente da Amalfi. Vi torno a trovare appena posso. Ciao oooo"
"ui_bubble_rating bubble_40","Ottimo!!!","Sono stata in questo locale con il mio ragazzo. Siamo entrati tardi,intorno alle 23,quasi sicuri che non ci avrebbero fatto entrare, dato l'orario, invece ci hanno accolti nonostante l'orario normale di cena fosse terminato. Purtroppo molti piatti non erano più disponibili, ma ci hanno comunque deliziato con salmone, petto di pollo con funghi, e cinghiale. Rapporto qualità/prezzo molto buono. Lo consiglio!"
"ui_bubble_rating bubble_40","ottimale nel centro di Firenze","In quanto appassionati d'arte io e mia moglie spesso passiamo una giornata a Firenze per visitare o un sito prescelto, o per camminare nelle vie di questo scrigno di cultura, che assicuro ogni volta ci presenta qualche novità apprezzabile. Da buoni toscani (Pistoia) posso assicurare che riguardo a gusti artistici e culinari non siamo secondi a nessuno, detto questo consiglio la trattoria Roberto a tutti coloro che intendono mangiare con un buon rapporto qualità/prezzo senza spostarsi dal centro è proprio dietro gli la galleria degli Uffizi oggi abbiamo mangiato 2 primi,2 secondi, contorno,1 bottiglia di Chianti, acqua.( il pesce non lo abbiamo mai mangiato anche se appare ben cucinato) il limoncello lo offrono loro, e posso dire che sono anche molto gentili, la spesa è stata di 54 euro."
"ui_bubble_rating bubble_30","Buona","Servizio non impeccabile, tuttavia cibo buono e prezzi contenuti. Personale molto cordiale e socievole. Ci tornerei volentieri."
"ui_bubble_rating bubble_40","Andateci,assolutamente!","Se volete mangiare un'ottima fiorentina ad un prezzo eccellente,allora entrate alla trattoria Roberto! Si trova proprio in centro,dietro Piazza della Signoria. Locale tranquillo, semplice ma il cibo è veramente ottimo e con prezzi onesti vista la posizione. Provate per credere!!!"
"ui_bubble_rating bubble_50","Consigliatissimo! ","Che scoperta la trattoria Da Roberto! Non pensavamo mai più di mangiare tanto bene e ad un prezzo così onesto in pieno centro di Firenze (dietro gli Uffizi)! Il locale è grandino e arredato in stile rustico, ma passando sulla strada non si nota troppo... fortuna che noi lo abbiamo visto! Abbiamo mangiato delle ottime fettuccine ai porcini e dei buonissimi gnocchi alla sorrentina, serviti in una scodella di coccio. Molto buoni anche gli affettati toscani, le patate al forno e le cime di rapa! Il personale di sala era gentile e simpatico! Decisamente un'esperienza positiva! Se ripasserò da Firenze ci tornerò senz'altro! Consigliatissimo!"
