"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Una esperienza fuori dall'ordinario.","Siamo rimasti piacevolmente colpiti dall'ambiente (la location è molto suggestiva) e dalla cortesia e disponibilità del personale che ci ha saputo consigliare nella scelta dei piatti. I piatti sono risultati tutti molto buoni; in particolare, per quanto riguarda i primi, abbiamo gradito i tortellacci e i tagliolini al tartufo verde. Buonissimi, tutti, i dolci. Grazie all'offerta di The Fork abbiamo potuto gustare una cena davvero molto buona ad un prezzo assolutamente ragionevole!"
"ui_bubble_rating bubble_40","Tartufo","Bell ambiente...ristorante di stoici albergo nel pieno centro di Firenze specializzato in tartufoServizio eccellenteUn po caro"
"ui_bubble_rating bubble_50","Eccellente ","Profesionalità. Cibo eccellente. Servizio ottimo. Il meno: il ristorante è difficile da trovare perché fa parte del albergo Nh e non c'è nessuna indicazione."
"ui_bubble_rating bubble_50","Per tutti gli amanti del tartufo","Location raffinata e stilosa all'interno dell' hotel Portarossa in pieno centro a Firenze.Biglietto da visita di questo ristorante è la possibilità di aggiungere il tartufo fresco, bianco o nero a seconda delle stagioni, su ogni piatto ordinato.Tutti i piatti presenti si sposano perfettamente col tartufo. Dagli antipasti, ai cappellacci, alla tartare e alla tagliata di carne.Deliziose le palline nere di tartufo a guarnizione dei piatti.Da provare sia il tiramisù (la crema è gustosissima) sia la mattonella. Il servizio è ottimo, gli addetti alla sala sono giovani brillanti simpatici e molto professionali.Consigliati vini specifici da abbinare alla cena e nell'attesa dei piatti c'è stata anche una breve presentazione delle varie tipologie di tartufi.Veramente una piacevole scoperta.Conto un pò salato, ma con lo sconto di The Fork veramente da provare!"
"ui_bubble_rating bubble_50","Ottima esperienza ","Ottima scoperta grazie a The fork, location fantastica all interno nel hotel Portarossa in pieno centro a Firenze, servizio ottimo e veloce, piatti da mangiare con gli occhi,conto un po salato ma con lo sconto di The fork veramente da provare!"
"ui_bubble_rating bubble_50","Cena al tartufo","Esperienza unica, ottima cucina e ottimi tartufi. Presentazione dei piatti e locale molto curato. Personale di sala cordiale e disponibile. Un esperienza da rifare. "
"ui_bubble_rating bubble_40","Buona esperienza ","Bel posto,ottima accoglienza,servizio impeccabile!! Buoni tagliolini al tartufo,Saranno migliori quando sarà stagione del Bianco,ottimo uovo con tartufo e squisita mattonella del vivoli con Miele e fichi al tartufo,ci siamo fatti consigliare un vino,un rosè e ci stava benone....Siamo stati con the fork quindi ottimo Rapporto qualità prezzo,altrimenti un po caro ma buonissimi prodotti,consigliato! "
"ui_bubble_rating bubble_50","Enjoy tour experience!!!!","Questa chicca è davvero una esperienza da godersi pienamente.Senza nessuna esitazione posso consigliare di provare questo bellissimo ristorante eccellente dal primo all ultimo piatto dalla location ai vini al servizio....tutto impeccabile!Con particolare entusiasmo vi consiglio l antipasto con vari e squisiti assaggi al tartufo i tagliolini e i cappellani con fonduta di formaggio.La maggior parte dei piatti sono a base di tartufo ma si possono scegliere anche senza tartufo a tal proposito cito l ottima tagliata di Angus, carne di qualità eccellente con cottura superlativa.Anche i deserts sono ottimi...anch'essi ci insegnano come il tartufo sia un prodotto di eccellenza che si può abbinare con grande soddisfazione del palato anche ai dolci.Il prezzo è abbondantemente e generosamente ripagato dalla grande qualità.Bellissima esperienza.Complimenti vivissimi allo chef alla sala e ai tartufi Savini....enjoy your truffle experience!!!"
"ui_bubble_rating bubble_50","Alta Classe !","Che dire , una esperienza unica alla ricerca dei sapori e dei profumi ! Consigliatissimo per chi vuole cenare all insegna di prodotti di prima qualita' e assaporare il vero tartufo, personale professionale e cordiale , a presto.."
"ui_bubble_rating bubble_50","merita il viaggio....ragazzi amanti del pregiato.............correte","ottima la location, ottimo il servizio con enrico molto qualificato ed obiettivo, non ultimo anche simpatico"
"ui_bubble_rating bubble_50","Tartufo DOC","Passando da porta rossa a Firenze sono entrato in questo ristorante, il servizio e di qualità come i piatti curati nei dettagli... Tartufo tutto l'anno ... Io ho provato il sushi di terra veramente squisito ... Ci ritornerò sicuramente "
"ui_bubble_rating bubble_50","Da non perdere.","Entrare in uno degli hotel più storici d'Europa non è esperienza da tutti giorni, se poi ad arricchire il tutto c'è un ristorante di tartufi allora l'esperienza è davvero imperdibile. Conoscevo la Famiglia Savini di Forcoli (Pisa) per la qualità dei loro prodotti al tartufo e per il prodotto fresco. Questo locale è semplicemente unico. Si possono mangiare sia piatti con tartufo che non, e il tartufo non è solo bianco o nero ma tutte le varietà che possiamo trovare in Toscana nelle diverse stagioni!.. Da non perdere."
"ui_bubble_rating bubble_50","Cena favolosa!","Mi piace molto il tartufo e avevo sentito parlare di questo posto da alcuni conoscenti, devo dire che ho apprezzato moltissimo i tagliolini al tartufo bianco, erano veramente buoni! Sorpresa anche dagli assaggi che mi hanno portato all'inizio, ho assaggiato della piccole pesche che si chiamano peschiole al tartufo che sembrano olive verdi ma che in realtà sono pesche!! Fantastiche e veramente particolari! Complimenti ai ragazzi che ci hanno servito, abbiamo passato una serata stupenda! Lo consiglio fortemente."
"ui_bubble_rating bubble_50","Meraviglioso",""
"ui_bubble_rating bubble_40","Splendido ristorante con cibo al di sopra della media e i prezzi esorbitanti",""
"ui_bubble_rating bubble_50","Il miglior ristorante di Firenze",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_30","Sovraccarico di Tartufo ma troppo caro",""
"ui_bubble_rating bubble_30","Sopravvalutato e molto costosa",""
"ui_bubble_rating bubble_20","Troppo caro. Insufficiente. Sopravvalutato",""
"ui_bubble_rating bubble_40","Tartufi incredibile ma molto commestibili",""
"ui_bubble_rating bubble_20","Interessante, ma...",""
"ui_bubble_rating bubble_50","Incontro del Tartufo.",""
"ui_bubble_rating bubble_50","Cibo superbo, silenzioso, elegante e costoso",""
"ui_bubble_rating bubble_50","Bel modo di provare i tartufi per la prima volta . . . .",""
"ui_bubble_rating bubble_50","Miglior pasto in Firenze",""
"ui_bubble_rating bubble_50","Così bello! Terrifico!",""
"ui_bubble_rating bubble_30","Ristoranti eleganti",""
"ui_bubble_rating bubble_50","Migliore in assoluto in Europa",""
"ui_bubble_rating bubble_50","YUM",""
"ui_bubble_rating bubble_40","Il pranzo è delizioso",""
"ui_bubble_rating bubble_50","La data perfetto a Firenze",""
