"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Super lusso","Dopo aver camminato tutto il giorno,io e la mia ragazza,decidiamo di imbatterci in un ristorante che si trovasse il più vicino possibile all'hotel royal e tramite le buone recensioni lette su TripAdvisor,optiamo per questo ristorante.Una volta entrati notiamo alla nostra sinistra,un armadio per appendere gli abiti e poco più avanti notiamo un ambiente molto sofisticato e molto chic dove consumare un pasto degno di un re.La sera prima della partenza volevamo toglierci lo sfizio di mangiare una fiorentina,per questo motivo abbiamo optato per un antipasto leggero di salumi toscani,che vengono tagliati a vista della clientela e abbinati al tipico pane toscano si coniugano perfettamente,siamo passati quindi poi direttamente al secondo,prendendo appunto la sopracitata fiorentina(1,1 kg),cotta al sangue come da tradizione e ne siamo rimasti entusiasti.Ottima la carta dei vini,abbiamo optato per un chianti del 2009 che si sposava perfettamente con gli antipasti e la fiorentina. Il personale è molto gentile,cura ogni minimo dettaglio,come versare il vino appena il bicchiere è vuoto ad esempio o nel consigliare di mangiare la parte della fiorentina vicina all'osso con le mani,senza tanti fronzoli,facendoti sentire a tuo agio,nonostante l'ambiente sia di un certo livello.Abbiamo bevuto infine un vin santo davvero buono che ci è stato gentilmente offerto e personalmente alla fine della cena ho preso una grappa barricata davvero buona,anch'essa offerta.Sicuramente col prezzo si viaggia al di sopra della media,ma per la qualità dei prodotti e per il servizio davvero cortese e competente ne vale davvero la pena di ritornare."
"ui_bubble_rating bubble_10","Da dimenticare","Mi dispiace dire di essere andata via da Firenze con l'amaro in bocca. La sera prima della partenza, non avendo la forza di allontanarci dall'hotel, io e il mio ragazzo ci imbattiamo in questo ristorante di super lusso! Accoglienza buona, menù molto particolare.. I tortelloni con il cedro che ho provato, sono stati i peggiori della mia vita! Come secondo ho preso una normale tagliata.. Quello che mi ha turbato è stata l'INSISTENZA FASTIDIOSA del personale. Erano sempre lì al tavolo a versarmi da bere non appena finito il bicchiere! E il mio bicchiere non era vuoto perchè bevevo, ma perché il vino non mi piaceva e lo rimettevo nella bottiglia!! Pessima esperienza a mio riguardo, sarà che io prediligo i ristoranti più rustici e alla mano!"
"ui_bubble_rating bubble_50","Che tartare!!","Ambiente,arredamento casual-elegante e curato, servizio ottimo!Siamo stati in 4 due coppie e tutti ,devo dire che siamo stati bene. La tartare che ho preso io era fantastica! Una delle migliori che abbia mai mangiato,e il filetto ottimo anche quello.Nel complesso un ottimo ristorante dove mangiare cucina tipica fiorentina e buona scelta di vini."
"ui_bubble_rating bubble_50","La miglior fiorentina di Firenze","Sono stato in questo locale alla fine di novembre con la mia ragazza abbiamo preso due tartare e una fiorentina eccezionale complimenti . È un po' caro ma paghi ma qualità delle materie prime e il servizio infatti si dice quanto spendi mangi in due abbiamo pagato 130 € compreso il vino soldi ben spesi . Grazie per la vostra cortese ospitalità ci rivedremo"
"ui_bubble_rating bubble_30","buono il cibo ma il personale ????????","cosa dire ottimo il cibo ben presentato anche se peronalmente sono convinto che le quantità siano un po misere unica nota negativa si respira un aria di vecchio e il personale è davvero poco friendly per non dire sgarbato di fatto ho sentito alcuni commenti poco edificanti su una coppia di giapponesi che sedevano al tavolo poco distante da noi e che non riuscivano a comprendere bene il menù trovo questo per una citta che vive di turismo come firenze sia a dir poco sciocco ma sofratutto da veri BURINI.Consiglio al proprietario di fare una bella ripulita del personale che evidentemente non ha voglia di lavorare."
"ui_bubble_rating bubble_50","La scelta giusta","Vado spesso in questo ristorante dall' ambiente confortevole, raffinato e di alto livello, dai prezzi un po' sopra la media in quanto la qualità lo richiede. Si trova in un palazzo storico del 1500 nel centro di Firenze, ma lontano dal caos. Il servizio, diretto dal Patron Umberto, è professionale e di categoria.Il menù è vasto e per tutti i gusti. I piatti sono ben presentati e molto buoni.Ho scelto, e consiglio, la Tartara con tartufo, tagliolini alle arselle con polvere di arance e moscardini in umido con puré all'olio extra vergine di oliva.Ingredienti semplici, di stagione, cucinati in perfetta armonia e delicatezza. Date uno sguardo anche al carrello dei dolci.La carta dei vini è molto ben fornita, per tutti i portafogli direi!"
"ui_bubble_rating bubble_40","Non è un ristorante per accalappiare i turisti","Sono stato recentemente in questo locale, invitato per una cena di lavoro. L'esterno del locale ricorda una taverna / trattoria ma poi all'interno ci si trova in un ambiente ampio e confortevole con due sale distinte capienti anche per comitive numerose come la nostra. Il personale è molto cortese e crea un'atmosfera cordiale con i clienti (classico dei fiorentini, anche se non è sempre scontato che ci sia). Il cibo è veramente buono (fantastiche le fiorentine che hanno preparato ed il dolce finale) ed anche il vino che ci hanno offerto è stato all'altezza. Il servizio abbastanza rapido, nel complesso. Il prezzo conforme alla qualità dei prodotti cucinati."
"ui_bubble_rating bubble_50","Ottima qualità e ottimo servizio","Siamo stati a cena in questo intimo ristorante. La cena e' stata ottima, la qualità della carne eccellente e il personale e' stato molto premuroso e cordiale. Lo consiglio a chiunque voglia cibarsi di ottimi cibi."
"ui_bubble_rating bubble_50","Ancora una conferma, se ce n'era bisogno...","Dopo due mesi di forzata assenza siamo tornati in questo locale dove ci si sente come a casa per l'ambiente, il personale e la cucina: in breve, con mia moglie lo stesso menu, vale a dire dei gamberoni appena scottati disposti già sbucciati salvo la coda su un letto di carciofi crudi tagliati personalmente dal patron Umberto (non ridete, non è facile trovare chi lo sa fare in maniera adeguata, vale a dire scartando il gambo che è un po' amaro e tagliati per lungo così da ottenere degli spicchietti: quasi tutti li tagliano trasversalmente ottenendo un fieno duro e stopposo) con un goccio di ottimo olio EVO. Semplicemente strepitosi, come anche il piatto a seguire, dei moscardini stufati su un letto di polenta di patate all'olio (delicatissima!) che avevamo già gustato mesi fa ma anch'essi di un altro pianeta, morbidi e saporiti.Per finire una meraviglia, delle arance a spicchi pelati al vivo (senza la pellicina che circonda ogni spicchio) da Umberto, a testimonianza del fatto che la professionalità del personale di questo ristorante è di livello assoluto, come la loro simpatia e bravura nei confronti del cliente specie gli stranieri cui spiegano in lingua i vari piatti della lista, cosa non poi tanto comune al giorno d'oggi se non nei ristoranti di un certo tipo.Con un Sant'Amato di Montellori (Sauvignon blanc 100%) da bere alla grande, un conto di euro 90 più che meritati."
"ui_bubble_rating bubble_40","ottimo e fuori dai soliti giri turistici...","situato in una zona che, seppur centrale, e' meno frequentata e quindi fuori dalle solite rotte turistiche, la Taverna del Bronzino vale sicuramente una visita, senza correre il rischio di sentirsi stranieri in patria come spesso accade nei ristoranti piu' rinomati e frequentati diFirenzeForse l'ambiente non e' dei piu' caldi (raramente lo trovi brulicante di gente) e la clientela e' tutta di standing elevato; magari anche il menu troppo spesso non presenta delle grossissime novita' e, ad andarci frequentemente, si puo' correre il rischio di ritrovare un po' sempre gli stessi piatti, ma, credetemi, vale comunque la pena di ripetersi!Ottimi gli affettati toscani (in particolare la Tarese che ti accoglie in bella mostra appena entri!) e gli altri antipasti, anche quelli piu' delicati. Ottimi pure i primi, spesso con riferimenti stagionali. Superlativa la bistecca!Cantina ben fornita e a portata di tutte le tasche.Servizio professionale e attento, senza essere pero' invadente.Prezzi nella fascia medio/alta, in sintonia con la qualita' offerta.Da provare!"
"ui_bubble_rating bubble_50","Professionalita' a tavola","Il cibo e' eccezionale, io ho ordinato le tagliatelle alla bottarga, un assaggio di tarese (un salume difficile da trovare, simile al lardo) e come dolce la panna cotta all'arancia. Degno di nota e' il servizio, eccelente, professionale, cordiale, presente ma allo stesso tempo non invadente. I prezzi, considerando il livello del ristorante e la posizione centrale e' ottimo. Complimenti! "
"ui_bubble_rating bubble_50","Il mio ristorante preferito a Firenze / my favourite restaurant in Florence","Il ristorante è nel centro di Firenze, in una location splendida (la taverna di Bronzino, appunto), molto tranquilla e perfettamente curata.Il servizio è impeccabile, i camerieri sono professionali come raramente ho visto frequentando ristoranti.La cucina è davvero di alto livello, impossibile uscire delusi: qualunque cosa scegliate dal menù sarà una sicurezza.Assolutamente adatto per una meravigliosa cena in famiglia o in coppia, ma anche, secondo me, con colleghi di lavoro.Decisamente il mio ristorante preferito a Firenze (detto da una fiorentina)!The restaurant is right in the city center, in a really beautiful place, very quiet.The waiters are very professional and polite, the food is amazing: you'll enjoy everything you'll choose from the menu. You can have a great meal either with your family, your partner or your colleagues from work. Definitely my favourite restaurant in Florence (and I live there)!"
"ui_bubble_rating bubble_50","Uno dei migliori di Firenze","Detto da un fiorentino è importante. Il ristorante ha una lunga storia ed ancora è di alta qualità. Il servizio è altamente professionale ed il rapporto qualità prezzo è fra i migliori di Firenze. Non è certamente economico ma offre dell' ottimo cibo con una vastissima cantina. Consigliato per chiunque voglia provare un pó di storia culinaria fiorentina senza essere necessariamente spennati ingiustamente."
"ui_bubble_rating bubble_50","L'eccellenza che dura nel tempo","Sfrutto ormai da anni questo locale, per pranzi veloci o cene più rilassanti. La scelta del luogo dove andare per me non cambia mai, perché in nessun posto mi sono mai sentita così a casa e, nello stesso tempo, così ben curata.La qualità e la raffinatezza del cibo gareggiano con l'eleganza del locale e la discrezione e cortesia del personale. E, ad oggi, non saprei ancora chi vince.Io godo di tale isola di piacere da qualche anno, ma questo posto è lì, in quell'angolo di Firenze un po' antica, da ormai trenta anni e allora colgo l'occasione per fare i migliori auguri a Umberto, eccellente gestore e perfetto padrone di casa, per fargli i miei complimenti anche per la scelta del personale che lo affianca, tutti di eccellente rango, con un pensiero di riguardo all'estroso Stefano, che ogni volta fa dell'ospitalità del locale un momento anche di ironica allegria. E chiudo ringraziando Umberto, che non ha ceduto al miraggio della quantità - che spesso va a scapito della qualità, foss'anche solo per quei preziosi minuti di tempo che il personale dedica ai propri ospiti al di là del piatto servito o ordinato - ed ha creduto nel suo sogno che si racchiude nel brocardo: piccolo è bello. E in questo caso, direi che piccolo è unico.Eleonora"
"ui_bubble_rating bubble_50","tutto perfetto","ottima cucina e sevizio eccellente. i pici al ragù bianco di anatra e il risotto al piccione con tartufo nero sono fantastici. Ottima anche la tagliata e la buonissima torta al cioccolato."
"ui_bubble_rating bubble_40","Tranquillità","Ottima la cucina toscana in particolare i crostini con patè di fegatini di pollo e fantastica LA TARESE della Macelleria Fantechi. Grande la bistecca con frittura di verdure. Ho anche un ricordo di qualche anno fa di un ottimo carrello dei bolliti e di agnolotti in brodo.Pochi i dolci e discreta la carta dei vini .Ambiente estremamente carino e tranquillo gestito splendidamente da un signore, credo di Reggio Emilia."
"ui_bubble_rating bubble_50","una garanzia di qualità e stile","ci resta difficile mancare alla serata del bollito, qui organizzata in grande stile almeno 2 volte l'anno durante l’inverno, ormai per noi la Taverna del Bronzino è una conferma di qualità, questo grazie ad Umberto, il proprietario, qui da ben trenta anni, a Stefano con esperienza ventennale del locale, e di tutto lo staff, gentilissimi e molto professionali .non lasciano niente al caso, e vista la grande esperienza sono pronti ad assecondare tutte le esigenze della clientela. per la serata del bollito tutto rispecchia la migliore tradizione emiliana con alcuni richiami alla cucina toscana negli antipasti , ed è un vero evento per gli appassionati del genere.Si parte con gli antipasti a base di affettati di ottima qualità (strolghino, culaccia di Zibello, Tarese del Valdarno, salame del casentino, ciccioli, ecc,) poi cappelletti in brodo a dir poco imbattibili, ed infine i carrelli con vari tagli di manzo, e di maiale (cotechini ecc ecc) , il tutto servito con un ottimo lambrusco secco ed il dolce accompagnato con il porto, non mancano poi un ottimo rum ed il liquore al mirtillo. difficile non tornare….."
"ui_bubble_rating bubble_50","Da 5 stelle","Ho scoperto questo magnifico ristorante cercando proprio su tripadvisor e leggendo qualche commento su la buonissima torta della nonna (che io ahimè non ho potuto assaggiare,non era disponibile) ma ho potuto assaporare un magnifico antipasto, tartar di carne con tartufo. nero. Un squisito risotto con il piccione, tartufo nero e la straordinaria anatra all'arancia con del finocchio. Per completare tutto ciò, altre al squisito vino toscano un dessert da mille una notte. Crème brûlé con le pere accompagnata da del vin santo. Per concludere la serata un bel caffè con del limoncello bello fresco. Una cena che farò fatica a dimenticare,infatti ho prenotato di nuovo per ritornarci a cenare. L'accoglienza del personale è stata perfetta. Gentili pronti a darti consigli per un pasto che non dimenticherò presto. Il locale molto semplice, ma questo lo rende ancora più esclusivo e importante. Lo consiglio a chiunque voglia sentirsi coccolato e assaporare un pasto da mille e una notte. "
"ui_bubble_rating bubble_40","lo conosco da sempre prima volta..","Conosco il ristorante da sempre ma è la prima volta che ci sono stato, non ho mangiato un pranzo completo e quindi non posso esprimermi al massimo ma le cose che ho mangiato erano buone, incominciando dai diversi tipi di pane alla tagliata con i funghi, al semifreddo al cordiale di caffè. L'ospitalità ottima anche la cortesia. Qualità prezzo."
"ui_bubble_rating bubble_50","una sicurezza...costante","Siamo tornati al Bronzino oggi a pranzo io e mia moglie, ambiente tranquillo e servizio eccellente e cordiale come sempre: dopo un flute di Montelera fresco e piacevolissimo abbiamo gustato: mia moglie del salmone nature con un goccio d'olio EVO e una spruzzata di pepe seguito da dei moscardini in umido su purè di patate all'olio che mi avevano intrigati già leggendoli sul menu e che mi ha fatto assaggiare, semplicemente strepitosi al gusto e deliziosi all'occhio, io un risotto con funghi e tartufo eccellente, cottura giusta e ben mantecato, a seguire una tagliata con funghi porcini squisita. Del semifreddo al caffè e una creme brulée hanno concluso degnamente il pasto, bagnato con bianco Sereno e Nuvole e Chianti DOCG, ambedue Fattoria Dianella Fucini, perfettamente adeguati ai cibi. Il tutto per un conto di € 100 assolutamente corretto.Questo ristorante è un piacere ogni volta, non ti da mai delusioni e si trova sempre un sorriso cordiale accompagnato da grande professionalità, eventi sempre più insoliti e quindi più apprezzati, il che non è poco."
"ui_bubble_rating bubble_40","Ottima scelta","Seguendo i consigli degli altri viaggiatori siamo andati a cena alla Taverna del Bronzino.Locale accogliente, personale molto cordiale che ti mette subito a tuo agio, cucina di qualità e cantina molto fornita.Il rapporto qualità prezzo e' positivo, comunque il menù alla carta vi permetterà di evitare sorprese.Da provare."
"ui_bubble_rating bubble_50","Quando si dice la classe...","Già sedersi al tavolo, in questo ristorante, è respirare la storia perchè questo E' un luogo storico che ha conservato tutto il suo fascino. Si viene accolti con affabilità ed eleganza: viene profuso il massimo affinchè le persone siano a proprio agio...Il cibo segue questa linea:altissima qualità, varietà dei piatti, ottima presentazione. Ho trascorso ore indimenticabili e piacevoli in questo ristorante e sono felice ogniqualvolta vi faccio ritorno.Un plauso particolare ad Umberto ed a tutto il suo staff !!!"
"ui_bubble_rating bubble_50","A Firenze si mangia bene quasi ovunque ma qui...","...è davvero eccellente! Quando si viene in una cena da lavoro in trenta sei sempre un po' prevenuto temendo che non mangerai al meglio. E invece la trattoria mi ha stupito! Dallo strudel con verdure su fonduta all'ottima fiorentina (francese: mica abbiamo tutte queste mucche in Toscana, come confessato da un simpatico ed efficiente cameriere) passando per dei pici senesi al ragù bianco d'anatra davvero fantastici. Concluso con un dolce al cioccolato perfetto nel suo equilibrio. Memorizzato per tornare e sperimentare il menù alla carta. "
"ui_bubble_rating bubble_40","Un ottimo ristorante per chi desidera un certo tipo di servizio","Il cibo è di ottima qualità e il servizio non è da meno...!il cameriere mi ha consigliato il ridotto con porcini freschi e tartufo fresco ed era un delizia!!le porzioni ovviamente non sono abbondanti, ma sono le tipiche che puoi trovare in ristoranti con un certo tipo di clientela...si punta sulla qualità più che sulla quantità!!conseguentemente non si può pretendere di spendere poco!!la qualità e il servizio hanno il loro prezzo!!! Lo consiglio, soprattutto a persone che vogliono mangiare bene e per questo sono disposte a spendere cifre un po' sopra la media!"
"ui_bubble_rating bubble_40","Sempre Un indirizzo sicuro","Sono tornata a mangiare al Bronzino dopo molto tempo e devo ammettere che il posto ancora merita. Ambiente raffinato ma con piatti tipici con prodotti di altissima qualità. Ho assaggiati i fiori di zucca ripiena freschissimi e ottimi croccanti al punto giusto. Ho preso poi il filetto con crosta di crostini ma suddetta crosta era un po' troppo salata per i miei gusto mentre il filetto era al sangue come piace a me e morbidissimo. Ottima carta di vini e da lode la gentilezza, la professionalità e la classe del proprietario. Se volete fare bella figura con amici o conoscenti andate a colpo sicuro."
"ui_bubble_rating bubble_50","SOTTO GLI OCCHI DI ELEONORA DI TOLEDO","Una copia del celebre ritratto del Bronzino fa bella mostra di sè nella sala da pranzo di questo ottimo ristorante fiorentino, che è piacevole raggiungere a piedi percorrendo strade un po' al di fuori dei soliti itinerari affollati.Il ristorante è situato in un bel palazzo antico, che appartenne a Santi di Tito allievo del Bronzino e di Baccio Bandinelli, e fa onore alla nobiltà del sito con un acceuil signorilmente cordiale, privo di affettazione, con piatti solidamente ancorati nella tradizione fiorentina preparati e serviti con estrema cura, con una lista di vini ampia in grado di soddisfare tutti i tipi di esigenza, e infine con un prezzo in linea con l'alta qualità dell'offerta.Ci sono stato un paio di giorni fa, con due cari amici a loro volta entusiasti del posto, reduce da una seconda visita alla sublime mostra La primavera del Rinascimentoa Palazzo Strozzi."
"ui_bubble_rating bubble_50","Una certezza","A mio avviso il più bel locale di Firenze. Servizio e cortesi a di alto livello. Cucina ricercata ma senza eccesi. Selezioni di vini eccellenti."
"ui_bubble_rating bubble_50","che meraviglia la tartare!","finalmente una tartare fresca, carne fresca , tartufo fresco e anche la decorazione è stata eccellente!veramente buono anche tutto il resto servizio compreso! a presto!!!"
"ui_bubble_rating bubble_50","Conquistata!","La Taverna del Bronzino sarà, d'ora in poi, tappa fissa durante i miei soggiorni a Firenze. Ristorante elegante, personale di una gentilezza squisita, piatti con materie prime di qualità.La mia tartare al tartufo nero e il fritto di cervella e verdure erano semplicemente divine, come pure i piatti di chi era con me. Nonostante fossimo sazi, ci siamo fatti tentare dallo zuccotto e dalla bavarese alle more... ottima idea visto che si sono rivelati al top. Complimenti!"
"ui_bubble_rating bubble_50","Quando il clima vuol dire tanto","Ottimo ristorante, cucina di grande spessore che spazia dal pesce - sempre di prima scelta e freschissimo, per non parlare della pasta alla botarga, vera delizia - ai piatti della tradizione fiorentina doc. Una dolcezza a fine pasto: le fragole in salsa d'aceto come le sa fare solo il signor Umberto. E soprattutto, il piacere sono loro, Umberto e Stefano: qualunque sia l'occasione di una cena, lavoro o piacere, al Bronzino si va volentieri anche per la loro sempre piacevole accoglienza."
"ui_bubble_rating bubble_40","qualità e professionalità","ottimo ristorante con un menù dove convivono piatti classici e altri rielaborati.ottimo anche il servizio anche se un po formale"
"ui_bubble_rating bubble_50","Veramente buono","Un locale elegante un servizio puntuale e cortese un ottimo cibo da tradizione rivisitata con abilita'.ci ritornerò"
"ui_bubble_rating bubble_50","eleganza e qualità a tavola","Quando si fondono alta professionalità ed elevata qualità, unite in un ambiente di eleganza sobria e raffinata, si raggiunge uno stato di appagamento sublime. Questo ristorante offre ai commensali un bel biglietto da visita di Firenze, entrando in perfetta sintonia con la tradizione culinaria toscana, elaborata ma mai snaturata, e la cordialità non eccessiva ed invadente del personale di sala. Lasciatevi tentare da Umberto sulla scelta ed abbinamento migliori eno-gastronomici. Provare per credere..."
"ui_bubble_rating bubble_40","molto buono","gusto deliszioso siamo stati bene, costa un po' ma ne vale la pena viva firenze e la ciccia !ciao da nicco e kesha che amano firenze un kiss da busto arsitizio"
"ui_bubble_rating bubble_50","Davvero 80 anni alla grandissima!","Concordo con quanto scritto da Carla. E' stato tutto perfetto, aggiungerei di gran classe, sobria tradizione lontana dalle mode effimere.A nome della festeggiata, un grazie per questa festa incredibile!"
"ui_bubble_rating bubble_50","80 anni alla grandissima!","Lo scorso 25 aprile abbiamo festeggiato Caterina e i suoi meravigliosi 80 anni! Un pranzo eccezionale che ricorderemo tutti con piacere perché è stato tutto perfetto. Il numero di invitati non è stato certo una limitazione perché, dagli antipasti, alla torta di compleanno, passando per i due primi, il filetto e i contorni, qualità eccellente, armonie di sapori in simbiosi con i vini. Servizio altamente professionale, ma al tempo stesso, cordiale e adeguato alla giornata di festa. Chiedere di più sarebbe impossibile."
"ui_bubble_rating bubble_50","Sempre alti livelli","Ci sono tornato di venerdì, locale quasi pieno. Abbiamo mangiato, non con celerità a dire il vero, tortino di verdure e calamaretti alla griglia come antipasto, tagliolini con gamberetti e risotto ome primo, tagliata e carciofi e filetto di tonno come secondo. Tutto molto buono e ben presentato. Ottimi i dolci. Il personale molto presente. Nota di eccezione la cordialità e cortesia di Umberto, il titolare."
"ui_bubble_rating bubble_30","locale impersonale.... voto 6","Siamo stati in questo locale e devo dire che non e' nulla di che.Stanze grandi,fredde,sedie perlomeno discutibili.Il personale e' veramente discreto e professionale.Il cibo da 6."
"ui_bubble_rating bubble_50","e va a finire che ci si torna sempre!","credo di esserci stato cinquanta vole,tra pranzi e cene sia per motivi di lavoro che per sodisfazione personale,e non mi passa mai la voglia di farci un salto.sara' per la qualita' della cucina che e' davvero eccellente,sara' per la varieta' delle pietanze che continuamente variano,o per la lunghissima carta dei vini che il titolare umberto cura in prima persona sapendo consigliare con grande professionalita',sara' per la gentilezza e per la assoluta discrezione di tutto ma proprio tutto il personale,sara' per l'arredamento sobrio ed elegante in un locale che risiede in un palazzo carico di storia (e che storia!)...sara' perche' pur essendo nel centro storico di Firenze e' a due passi dalla Stazione e dal Viale Lavagnini dove si puo' parcheggiare con facilita'...ma quando voglio far bella figura con me stesso e coi miei commensali...casco sempre li',e lo consiglio spesso."
"ui_bubble_rating bubble_40","Sempre li ma sempre nuovo","Sono stato alla Taverna del Bronzino per la cena degli auguri del mio studio e come sempre è stata una serata perfetta; accoglienza cordiale, sorridente, servizio impeccabile e particolarmente curato. ll titolare, un vero maestro nel suo mestiere, ha selezionato per noi alcune fra le migliori portate proposte quella sera...Sono trent'anni che vado in questo locale e non ho mai mangiato male. Complimenti a Umberto che cerca con passione e dedizione cerca di mantenere alto il livello della ristorazione fiorentina.Io credo che sia uno dei locali che almeno una volta debba essere visitato."
"ui_bubble_rating bubble_50","buon cibo e ambiente per le grandi occasioni","sono stato di recente in questo ristorante che mi avevano detto si mangiava molto bene, ho prenotato all' ultimo minuto e mi sono riusciti a trovare un posto , mi ha colpito molto l' ambiente che ricorda il passato, poi la gentilezza del personale che ci accolto benissimo e mettendoci a nostro agio.Abbiamo ordinato due antipasti e due secondi e devo dire che ogni piatto era un esperienza unica per i sapori e i profumi .peccato che ci siamo riempiti e non abbiamo potuto assaggiare altro .Anche la carta dei vini e' molto ben fornita io ho optato per un vino giovane naturalmente consigliato da Umberto che ringrazio che mi ha veramente sbalordito per il sapore e il profumo.Siamo stati benissimi e spero di tornarci presto un saluto a Umberto e StefanoMaurizio"
"ui_bubble_rating bubble_20","Perplessa..","Sinceramente non condivido le recensioni positive lette fin'ora che mi hanno spinta a cenare presso la Taverna.Accoglienza così calda e leziosa da essere quasi opprimente,locale rimasto uguale da fine anni '80,per non parlare del rapporto qualità prezzo inesistente.Per 2 antipasti,2 primi,1 secondo e 2 dolci cn vino da 15euro=138 euro in due...Sarei stata contenta di spendere tale cifra se il cibo fosse stato al altezza di quanto si fa pagare ma così nn è stato.Non ci ritornerò sicuramente."
"ui_bubble_rating bubble_50","Una cena nell'atelier di Santi di Tito","Nel palazzo in cui Santi di Tito, allievo prediletto di Agnolo Bronzino, viveva e creava è stato ricavato un ristorante che rappresenta un fiore all'occhiello nell'enogastronomia fiorentina. Un servizio impeccabile, professionalità e gentilezza a livelli stellati. Il menù presenta piatti ricercati, tradizionali e alcuni risalenti all'età rinasciementale. Il timballo di carciofi che apre la cena è un vero piacere per il palato: ogni assaggio non solo riconferma il piacere ricevuto inizialmente ma addirittura lo esalta, come in un climax ascendente di sapori. La nostra camminata nella via del gusto prosegue con il piatto più antico del menù tortelli con ricotta e spinaci in crema di cedro e, se il palato non mi inganna, con una puntina di zafferano per riequilibrare l'acidità e la nota dolciastra conferitagli dal cedro. Si continua con un tenerissimo, quasi impalpabile da come si scioglieva in fretta, chateaubriand, veramente squisito.Carta dei vini fornitissima, basti pensare che organizzano anche degli aperitivi in cantina, molto suggestivo.Locale consigliato per chi cerca un ristorante elegante, silenzioso, per le occasioni speciali e per chi desidera un servizio di alto livello."
"ui_bubble_rating bubble_40","Ottima la tartare!","Sono stato ieri in questo ristorante e ho mangiato un'ottima tartare con l'uovo in camicia, il tartufo nero e la polentina fritta. Buona anche la ribollita e lo zuccotto (anche se un pò troppo duro il gelato). Ci tornerò per provare altri piatti dell'invitante menù."
"ui_bubble_rating bubble_50","bollito strepitoso!!!","Sera del 30 novembre, 3/a ed ultima cena del bollito per quest'anno. Con due amici che non conoscevano il locale, abbiamo apprezzato nell'ordine:- piatto con antipasti di salumi assortiti, tra i quali strolghino (salamino fresco fatto con i ritagli del culatello, da urlo), culatello ottimo, crostini di polenta con lardo tiepido (alla faccia del colesterolo) e, ultimi ma non per ultimi, ciccioli di maiale caldi e croccanti: il tutto riportato a volontà;- cappelletti fatti a mano, buoni, in un brodo di manzo che non esito a dire superlativo: saporito ma non salato, senza grasso, un bel colore ambrato, profumato di carni buone tra cui la coda...ne abbiamo ripreso tutti, era impossibile non fare il bis;- un primo carrello di bollito, fumante, con manzo, vitello, lingua, zampetto, coda, gallina e lampredotto, contorno cipolline glassate ben calde;-un secondo carrello a bollore con cotechino, mariola (un insaccato di maiale delicato macinato fine), zucco (eccellente, un insaccato anch'esso di maiale arrotolato, a grana più grossa, da farsi del male), contorno purè di patate stupendo e nervetti in umido;- il tutto con salsa verde e mostarda di frutta, quest'utima ci ha stregato;Lascio alla vostra immaginazione cosa e quanto abbiamo mangiato, chi più e chi meno: i miei amici stupefatti da tutta questa bontà si sono fatti sotto, io sono riuscito con l'ultimo barlume di raziocinio a fare solo un bis di mariola con un po' di purè, ripeto:eccellente;- abbiamo terminato con un soufflé caldo al cioccolato e panna alla menta (questa ultima forse l' unica stonatura, ma nel complesso...)- da bere un ottimo lambrusco reggiano Venturini Baldini, bello fresco e secco ma di corpo, per digerire tutto quello che avevamo divorato 3 bottiglie in 3 persone ma non ci ha dato noia- caffè e liquori a scelta, ottimi come sempre, come il servizio, giustamente cadenzato.Il tutto per 55 € a testa, più che meritati, locale pieno di persone soddisfatte e digestione senza problemi, il che non è poco visto la tipologia (e la quantità) di ciò che abbiamo mangiato.Quanto sopra per ribadire che il Bronzino si conferma un caposaldo della ristorazione di alto livello a Firenze, dove il turismo e l'improvvisazione hanno purtroppo soffocato la buona cucina in nome di un appiattimento qualitativo generale. E forse anche perché la gente non sa più mangiare e non sa apprezzare un buon cibo ben fatto, anche una pasta e ceci nella sua semplicità può essere un gran piatto!"
"ui_bubble_rating bubble_50","Serata del BOLLITO ......veramente memorabile!!!!!......","Sabato sera siamo stati alla serata del bollito... è il secondo anno che ci andiamo. L'anno scorso ci era sembrata una serata speciale ....ma quest'anno ancora di più!!!!!L’abbiamo scoperta due anni fa, consigliata da amici che c’erano stati e pensavamo che fosse una novità, invece poi abbiamo saputo che è da circa 20 anni che vengono fatte queste cene, due volte l’anno sia a novembre che a febbraio........ Entriamo nei dettagli, partiamo dagli affettati misti dell'Appennino Tosco-Emiliano e polenta fritta veramente buonissimi e particolari, passando poi ai cappelletti in brodo (si vedeva benissimo che erano fatti a mano visto che erano uno diverso dall'altro). Poi sono arrivati due carrelli pieni di carne bollita. Un carrello con carne di manzo e l'altro con carne di maiale. Le carni di vari tipi veramente buonissime. Non è il solito bollito che puoi fare a casa anche perchè tanti tagli di carne non li conoscevo nemmeno ed erano veramente gustosi. Tutto questo accompagnato da salsa verde e mostarda.E per finire una vera delizia.....un tortino di cioccolato fondente con l’interno caldo accompagnato da una spuma di panna e menta, una delizia del palato.......per non parlare della torta alle tagliatelle molto molto buona e veramente particolare. Insomma una serata perfetta!Faccio i complimenti al padrone di casa Umberto ed allo staff di sala e di cucina per la loro professionalità, cortesia e ospitalità!!!!!!!!!"
"ui_bubble_rating bubble_40","Ottimo ristorante","Ottimo ristorante in Firenze,il locale senza pretese ma personale molto gentile e disponibile,cena a base di piatti tipici toscani e devo dire tutto molto buono. Conto in due 120 euro"
