"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","SUPERLATIVA.. un maestro a Firenze","Finalmente, finalmente ed ancora finalmente!! Napoli a livello dei Salvo, di Sorbillo e giusto perché é a Firenze perché fosse a Napoli sarebbe li a giocare a con loro. Gianluca e Vincenzo hanno creato sto paradiso. Gianluca li conosco dai tempi del l'ho e restaurant.. Fenomeno, un maestro che ancor oggi é in grado di scrivere la storia della pizza ed é a Firenze. Roba da annichilire, spazzare via tutte le altre pizzerie, anche le più bastonate.. nettamente ed in maniera Impressionante superiore. Vincenzo alle pale superlativo, impasto unico nel suo genere.. Gianluca non poteva scegliere un compagno migliore.. classe da vendere. Difetto?? Solo 20 posti circa ma forse é anche la loro forza. Si sentirà parlare di questo posto perché troppo superiore a tutto il resto, Babà fantastici. "
"ui_bubble_rating bubble_50","Sorpresa spettacolare","Peccato non si possano dare 6 pallini! Pizza spettacolare (abbiamo provato la pala). Impasto ottimo, leggero e digeribile. Ingredienti di qualità. Birra artigianale (ducato di parma) ottima. Proprietari simpatici e disponibili, si vede che sono appassionati. Location un po' piccola, ma forse meglio così. "
"ui_bubble_rating bubble_50","Ricerca, qualità e gusto!","Una lunga ricerca per raggiungere un impasto unico, leggero! Ingredienti di qualità e accostamenti speciali. Fatevi raccontare dai proprietari tutta la passione che li ha portati ad aprire questa pizzeria, piccola, ma con una cura estrema per qualità, al punto di aver ben due forni a legna, per la cottura a due diverse temperature!! Bravi!!"
"ui_bubble_rating bubble_50","L'amore per la pizza a Firenze","La passione e l'arte di Gianluca per la pizza diventano Fermento, dove poter provare un impasto curatissimo e speciale, accompagnato da ingredienti di prima scelta. Ottima la pizza alla pala di Vincenzo come originale alternativa alla verace napoletana. Consigliatissima la prenotazione."
"ui_bubble_rating bubble_30","Non le solite pizze","Piccola pizzeria in borgo san Frediano che propone un menù particolare. C'è da dire che le pizze sono davvero buone e gustose, ma forse un po' pesanti da digerire (almeno quanto successo a noi). Da tornarci per riprovarle!"
"ui_bubble_rating bubble_50","Ottimo impasto","Trovato per caso insieme a 2 amici. Locale con 20 coperti. Pizza veramente notevole come nelle migliori pizzerie napoletane, impasto leggero (si digerisce benissimo) e soffice. Gli ingredienti sulle Pizze (pomodoro , mozzarella, basilico , nduja) sono di ottima qualità. È un posto per mangiare una pizza buona. Fanno anche panuozzi e pane pugliese. Ragazzi (titolari) molto simpatici e disponibili. In una zona di firenze dove ci sono tanti locali e pizzerie sicuramente si distinguono "
"ui_bubble_rating bubble_50","Ottimo!","Nella botte piccola ci sta il vino buono, e questo locale conferma il proverbio.La qualità della materia prima per fare le pizze e le focacce (pale), sia nell'impasto che nel condimento è ai massimi livelli.Personale gentile e titolari veramente appassionati del loro lavoro.Ci torno......Martedì."
"ui_bubble_rating bubble_50","Buonissimo","Abbiamo iniziato con bruschette varie davvero eccezionali. Poi abbiamo fatto assaggi di Pizze e Pale. Che dire? Prodotti e impasto TOP. Personale super. Ci ritornerò. "
"ui_bubble_rating bubble_50","Pizza super!","Posto piccolo gradevole ed accogliente;personale gentilissimo ed attento.Ricerca degl'ingredienti migliori in assoluto.Preparazione degli impasti attenta,ricercata per un risultato di nicchia.Ieri sera sono tornato per la seconda volta.Ho provato il calzone con la ricotta e sono rimasto davvero stupito.Da provare se si vuole qualcosa in più oltre ad un'ottima pizza!"
"ui_bubble_rating bubble_50","FA-VO-LO-SO!!!","Io e la mi ragazza siamo venuti a conoscenza di questo locale da una coppia di amici e date le loro opinioni abbiamo deciso di provare.Il loro giudizio positivo è stato confermato, anzi, ha addirittura superato ogni aspettativa.Abbiamo assaggiato la Palafermento e la Palacarbonara, entrambe veramente squisite, per poi chiudere ordinando una pizza fuori menù con mozzarella, mortadella, limone e granella di pistacchi.Non abbiamo mai mangiato una pizza così buona!!!"
"ui_bubble_rating bubble_40","Impasto ottimo","Proprietario e staff cortesi ed accoglienti.Servizio veloce ed efficiente.Impasto della verace di ottimo livello,unica pecca il pomodoro sulla margherita,poco cotto e carente di sale. Ottima invece la bianca.Ritorneremo!"
"ui_bubble_rating bubble_50","Pizza fantastica in San Frediano","Locale nuovo ed accogliente con delle pizze alla napoletana fantastiche!! Molto buone e particolari anche le palefermento! Veramente consigliato!! Rapporto qualità prezzo ottimo!!"
"ui_bubble_rating bubble_50","Buonissimo!","Pizza eccezionale, personale accogliente, impasto perfetto, ingredienti freschi. Posto da consigliare e da ripetere."
"ui_bubble_rating bubble_50","Andateci, andateci, andateci!!!","Da provare! Non è una semplice pizza con gli amici, una semplice cena in compagnia...è un'esperienza!! I due ragazzi riescono a trasmettere tutto l'amore che hanno per quello che fanno tramite i loro prodotti, tutti di qualità! La pizza è qualcosa di sublime, leggerissima e con varietà molto particolari. L'unica piccola pecca è il locale un po' stretto, ma non sposta la valutazione eccellente! Magari organizzatevi e andateci in 5-6 per stare davvero bene.Bravi davvero, continuate così!!!"
"ui_bubble_rating bubble_50","Assolutamente da provare !!!","Locale piccolo ma accogliente. Molto simpatici i gestori ma soprattutto .... ottima sia la pizza che le schiacciate alla pala ... gusti insoliti che stuzzicano il palato e soddisfano interamente le aspettative !!! Consigliatissimo "
"ui_bubble_rating bubble_50","Top","Su consiglio di un napoletano Doc siamo venuti ad assaggiare pizza e focaccia in questo nuovo locale. Soddisfattissimi! Noi per assaggiare il più possibile abbiamo diviso una pizza verace e una Pala, una sorta di focaccia veramente buonissima e difficilmente associabile a cose che avevo già assaggiato. La carta è molto breve, con ingredienti selezionati. Il babà napoletano con cui abbiamo concluso delizioso. Abbiamo già scelto le pizze da provare la prossima volta che torneremo! Il locale è piccolo perciò meglio prenotare."
"ui_bubble_rating bubble_50","Gusto e tanto altro...","Siamo stati da Gianluca di sabato sera (2 coppie)dopo aver prenotato, sono andata a colpo sicuro conoscendo questo bravissimo ragazzo personalmente! Non finirò mai di gustare le sue prelibatezze, sempre pronta per un orgasmo del gusto grazie alle pale ed alla verace! Grazie grazie grazie Gianlu sei forte davvero! A prestissimo "
"ui_bubble_rating bubble_40","Grazie al consiglio di un amico","Un caro amico ci ha indirizzati in questa pizzeria,aperta da meno di due mesi.Il locale è piccolo e quindi i tavoli sono pochi,la sera convienre prenotare.Ma l'accoglienza dei due responsabili è calorosa e non credo sia dettata dall'essere freschi nella loro esperienza.La pizza (una margherita e una salsicce e friarielli)ha soddisfatto le premesse fornitemi dal mio amico e da quanto spiegato con gentilezza dal pizzaiolo,alta ma dal cornicione non esageratamente lievitato e morbida,alla fine dopo gradevoli conversazoni ci hanno regalato un bel pezzo di pane alla napoletana,salato e bello croccante.Ritengo di avere competenza in materia,in quanto napoletano,e in virtù di ciò vi invito a recarvi in questa pizzeria,troverete una pizza adeguata alla tradizione partenopea e persone gentili e accoglienti:si può chiedere di meglio?"
"ui_bubble_rating bubble_50","Pizza da 10","Hanno prenotato dei miei amici. Al secondo turno. Locale nuovo, molto piccoli, ci saranno 4/5 tavoli. Servono la pizza nel modello napoletano con pochi gusti con bordo alto. Ottima di impasto e condimento. Fanno anche un impasto integrale che non ho assaggiato. Molto molto buona. Prezzi onestissimi. Da consigliare"
"ui_bubble_rating bubble_50","LA PIZZA E LA FOCACCIA PER ECCELLENZA. 5 SENSI NON BASTANO.","FERMENTO, come lo stato d’animo che ci guida. 1889, come l’anno di nascita ufficiale della pizza napoletana.Questa è l'impronta che Gianluca e Vincenzo vogliono lasciare a Firenze, soddisfare tutti e 5 i sensi con un boccone. E a dire il vero ci sono riusciti, anzi, secondo me non bastano. Qualità e genuinità alla portata di tutti.Conosco la loro cucina dagli esordi, anni e anni di studi ed esperimenti culinari, fantasia e amore. Definisco i loro impasti,il TOP della tradizione e qualità.Se siete curiosi ponete ai ragazzi tutte le domande che volete, e vi daranno tutte le informazioni possibili circa le farine speciali, le tecniche di lavorazione e la provenienza e qualità delle materie prime.Consiglio vivamente tutti di assaggiare le loro PALAFERMENTO CARBONARA oppure FERMENTO. Al primo boccone si sprigionano profumi e sapori inebrianti.Per quanto riguarda la pizza io adoro la MARGHERITA e la MARINARA, ma c'è poco da dire, SON BUONE TUTTE!Il locale è piccolino, riescono ad entrare 21 coperti, ma è comodo e luminoso.Appena si entra si nota per prima cosa il forno a legna, ed è veramente emozionante seguire la maestria dei pizzaioli che lavorano con passione mentre si cena.Servizio eccellente.Ottimo rapporto qualità/prezzo, considerata anche la location in San Frediano.Cosa dire, CONSIGLIO PER OGNI OCCASIONE, non rimarrete delusi ;)"
"ui_bubble_rating bubble_50","La Pizza come mai mangiata prima","Da assaggiare assolutamente! impasto e ingredienti di prima qualità. Locale piccolo, ma molto accogliente, si respira l'amore dei proprietari per il loro lavoro. Ci sono tre turni di servizo, io consiglio l'ultimo cosi' si ha piu' tempo per restare a fare due chiacchiere con i simpatici Giancluca e Vincenzo. ottimo rapporto qualità prezzo. Prenotare altrimenti non si trova posto"
"ui_bubble_rating bubble_50","Arte fatta pizza","Siamo appena stati in questa pizzeria, eravamo due coppie.Il locale è molto piccolo e accogliente (perfetto quindi per chi cena in due o al massimo in quattro..), siamo stati accolti da uno dei proprietari e pizzaiolo che ci ha spiegato i due diversi impasti che offre il menù e la filosofia con cui lavora il locale: tradizione e innovazione si fondono insieme ad un grandissimo studio e ricerca della materia prima. Si sente tutta la qualità appena si addenta la pizza!Davvero buonissima e leggera, c'è dietro una grande tecnica ma anche tanta passione di chi la lavora! Siamo rimasti positivamente sorpresi del conto, 15 euro a testa. Torneremo senz'altro per assaggiare le altre pizze del menù!"
"ui_bubble_rating bubble_50","La vera pizza !!!","Niente da invidiare alla vera pizza di Napoli, la schiacciata è libidine, i babà sono veramente la fine del mondo...appena 1 mese che ci sono ma credo che spopoleranno !!! "
"ui_bubble_rating bubble_50","Pizza favolosa ","Cena di sabato sera, abbiamo prenotato prima, obbligatorio farlo visti i pochi posti disponibili, il locale è piccolo con pochi posti ma l'attesa vale assolutamente la pena....personale gentile e cordiale e pizze semplicemente fantastiche...la pizza di Napoli originale gustata a Firenze. Da provare il calzone, gustoso soffice e originale...rapporto qualità prezzo assolutamente vincente. Consigliato a tutti assolutamente da non perdere "
"ui_bubble_rating bubble_50","Pizza fenomenale..come a Napoli!!",".. siamo stati in questa pizzeria su suggerimento di un amico che conosce il proprietario...ottima la pizza...e anche la provola affumicata...il giudizio di mia moglie napoletana e' stato:..buona come la mangio a Napoli!!..e con questo ho detto tutto!!bravo Gianluca continua così!!"
"ui_bubble_rating bubble_40","Posto nuovo","Sono stata a cena in questa nuova pizzeria in occasione di un compleanno, quindi il locale era praticamente 'nostro', visto che è molto piccolo! Pizza davvero fantastica, sia x la pasta sia x gli ingredienti usati. Calzone TOP! Peccato che non abbiamo potuto assaggiare le pale (la pasta x le pale è diversa e purtroppo quella sera era finita, avendo cenato all'ultimo turno): motivo in più quindi x tornarci al più presto. Un pò lunga l'attesa x avere il tavolo, nonostante la prenotazione...però ne è valsa la pena aspettare!"
"ui_bubble_rating bubble_50","troppo bravi...complimenti!!!!","Me ne avevano parlato.....ma non pensavo si potesse fare della pizza un piatto da chef stellato!!!!....talmente buona che con il calzone farcito che mi sono portato a casa ci ho fatto colazione la mattina dopo.Oltre le varie pizze che ho assaggiato una menzione merita anche il pane che producono: da brividi.....(di piacere).Posso finalmente dire che ho capito cos'è il pane, messo in bocca ti riconette con la tradizione di secoli di storia della panificazione.Bravi veramente!"
"ui_bubble_rating bubble_30","Si può migliorare ","Abbiamo provato questa nuova pizzeria in San Frediano.Il locale è molto piccolo, infatti fanno 3 turni serali. La pizza è napoletana,ingredienti molto buoni e personale gentile.Ciò che non ci è piaciuto molto è stato prima di tutto l'atmosfera del locale,troppo fredda per i nostri gusti e poi il fatto che le pizze sono arrivate in 3 momenti diversi..quindi quando il primo aveva finito di mangiare , l'ultimo stava ancora aspettando..e il locale era vuoto!Mi aspettavo di più."
"ui_bubble_rating bubble_50","Fermento del palato","Un piccolo locale per una pizza veramente grandiosa. Abbiamo assaggiato un impasto che anche a Napoli non è facile incontrare. La pizza e la focaccia, leggere e saporite in tutti i loro ingredienti di primissima qualità sarebbero da mangiare all'infinito.. Il bistrot è da provare sicuramente. Un vero gioiello che con il personale squisito e competente nell'illustrare tutti i vari procedimenti, ci ha regalato una splendida serata! "
"ui_bubble_rating bubble_50","Locale e pizze top! ","Locale da consigliare assolutamente! Serata piacevolissima grazie alle pizze deliziose e al personale gentile e disponibile!Se volete anche assaggiare pizze non  tradizionali è assolutamente da provare ! "
"ui_bubble_rating bubble_50","Pizza eccezionale!!!","Pizza tipica napoletana buonissima ma soprattutto leggerissima!Consiglio Fermento 1889 a chiunque sia amante della pizza! Personale gentilissimo e disponibile!"
"ui_bubble_rating bubble_50","Novità che presto diventerà un riferimento a Firenze","Sono riuscito a visitarlo il giorno dell'inaugurazione. I prodotti disponibili da assaggiare erano limitati a schiacciata da farcire con affettati emiliani e la focaccia barese(fermento style). Se questo era l'esordio non vedo l'ora di tornare ad assaggiare i prodotti del menù ufficiale. Impasto leggero e saporito allo stesso tempo, materie prime di qualità, ma soprattutto voglia di presentare prodotti nuovi e con personalità.A presto!!!"
"ui_bubble_rating bubble_50","Il locale che mancava! Focaccia pala top!","Gianluca è il maestro della pizza e della focaccia pala. Personaggio unico. Locale piccolo ma molto carino in una delle zone più belle e vive di Firenze.Vi consiglio di cuore di iniziare con una pala (6 pezzi totali) Fermento, continuare con una pala cacio e pepe e/o carbonara. Birra ottima. Se preferite la pizza, la verace è spaziale. Non perdete occasione per un baba' finale!Assolutamente tra i miei locali preferiti a Firenze! "
"ui_bubble_rating bubble_50","Serata di Pizza con Amici","Conoscevo Gianluca, sapevo che era un grande esperto di Pizza, ha confermato la sua grande competenza aggiunta al collega Vincenzo, credo che chi ama la Pizza, meglio di così non è possibile..."
"ui_bubble_rating bubble_50","Pizza a pranzo","Locale semplice ma molto accogliente pizza con impasto personalizzato, direi ottima!!personale gentilissimoCi ritorneremo sicuramente nella nostra prossima visita a firenze.lo consiglierei ai miei amici "
"ui_bubble_rating bubble_50","Locale appena aperto dove si mangia una pizza super","Girando per la bellissima città di Firenze abbiamo scelto questa pizzeria. Appena entrati ci hanno accolto in modo molto professionale dicendoci che il locale aveva aperto da una settimana e che quindi, ad esempio, non c'erano le birre.Abbiamo optato per una pizza margherita... in questo posto le pizze sino molto grandi ed abbondanti e una pizza è per 2 persone. Ecco perché costava troppo 18 euro. L'impasto è buonissimo. Forse può sembrare un po caro ma vi assicuro che la pizza è buonissima.Assolutamente da ripetere!"
"ui_bubble_rating bubble_50","Top","Piccolo locale ma accogliente, prodotti di alta qualità e personale gentile. La schiaccia è una delle più buone di Firenze. Straconsigliato!!"
"ui_bubble_rating bubble_50","Una pizza speciale","Fermento ha da poco aperto a Firenze ma Gianluca e Vincenzo li conosco da sempre e so quanta passione mettono in quello che fanno.Finalmente una pizza diversa dalle altre, anzi, una pizza vera!La Verace, come da tradizione napoletana, la loro pala, anzi la PalaFermento, la focaccia e tante altre specialità da gustare.Da non perdere, anche per uno spuntino veloce in pausa pranzo!"
"ui_bubble_rating bubble_50","Ottimo cibo italiano",""
"ui_bubble_rating bubble_50","Best <U+0001F355>",""
"ui_bubble_rating bubble_50","I pionieri della pizza!",""
"ui_bubble_rating bubble_50","La migliore pizza non ho mai mangiato!!!",""
"ui_bubble_rating bubble_50","Pizza migliore del mondo",""
