"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Cucina particolare e molto sifiziosa, proprietari veri fiorentini molto simpatici!","La cucina del Gargaè un ambiente molto particolare, che magari a qualcuno potrebbe anche non piacere esteticamente (oggetti di arte contemporanea si mischiano ad arredi tradizionale creando un contesto davvero strano). La cucina è a vista su uno dei due saloni. La qualià dei cibi, tipicamente toscani ma rivisitati con un tocco di originalità è veramente eccellente. Provate i crostini ai fegatini che sono spaziali... Ottima scelta anche per i vini, prezzi in linea con il servizio. il proprietario è un vero fiorentino e per me questo è un punto in più, in un centro storico dove ormai non si trova più la vera tipicità della città."
"ui_bubble_rating bubble_50","consigliato per atmosfera e cibo","atmosfera veramente unica per questo ristorante nel cuore del firenze! Ho mangiato divinamente e credo che tornerò in un mio futuro soggiorno a firenze per rimangiare le scaloppine con avocado e tartufo che sono a dir poco strepitose! anche il servizio è decisamente professionale. il tutto è stato all'altezza delle aspettative."
"ui_bubble_rating bubble_40","niente da eccepire","non a caso e' fra i ristoranti fiorentini piu' conosciuti all'estero, miscela ottimo servizio e savoir faire dei camerieri che la sanno lunga su come trattare i clienti stranieri, ad un cibo ben preparato dai sapori nostrali e genuini. l'amniente e' scenografico e pittoresco, ma non finto. Prezzi altini ma puo' valerne la pena."
"ui_bubble_rating bubble_30","Non ci siamo","Non possiamo certo dire che si mangi male ma tutti i piatti che abbiamo assaggiato non erano particolarmente gustosi; l'ambientazione non ci ha colpito e tutto sommato possiamo ritenerlo un ristorante come tanti altri non meritevole di tutta la considerazione che sembra avere."
"ui_bubble_rating bubble_40","Molto particolare","E si mangia benissimo, certo non molto troppo economico ma vale la pena. Un ristorante molto particolare"
"ui_bubble_rating bubble_50","Nice place","Posto carino, il servizio mi è sembrato veloce e cordiale. Piatto ne troppo abbondante e ne troppo poco, Vino ottimo, percio consiglio illocale, prezzi corca 40€ a persona"
"ui_bubble_rating bubble_40","carino","ristorante nel centro di Firenze , arredamento da me definito in stile CONFUSO ORDINATO comunque di impatto .la carta del menù offre possibilità di scelta sia di piatti rivisitati sia di classici della tradizione toscana.parte enologica ben curata con buon livello di etichette.personale gentile e molto bravo nel consigliare ai clienti.impressione veramente buona"
"ui_bubble_rating bubble_40","Buona sosta gastronomica a Firenze","Siamo stati il 16 luglio u.s. in questo ristorante a firenze, guidati dalle recensioni positive lette su Tripadvisor. Prenotato il tavolo nel pomeriggio per la sera alle ore 21,00. Il titolare è persona molto affabile e cordiale, sa il fatto suo. Antipasto, strozzapreti al pesto pistacchi di Bronte e pomodorini, Linguine al granchio, polpo piccante, cheesecake e vino, totale euro 73,00. >Riteno sia stata una buona cena a prezzo accettabile per essere a Firenze."
"ui_bubble_rating bubble_50","Ottimo ristorante a firenze","Ottimo ristorante con molto carattere sia nel menu che nei decori delle sale. Ambiente non troppo grande e molto curato: perfetto per cena romantica o con un paio di amici.La proprietà é molto gentile ed attenta ai clienti. Il menu corto propone piatti semplici ma molto buoni ad un prezzo forse un po' elevato. In due prendendo un antipasto (condisivo), fiorentina, due calici di rosso e dessert si é speso sui 100 euro.Vivamente consigliata la prenotazione."
"ui_bubble_rating bubble_30","per stranieri e per palati particolari","Recensito il 21 maggio 2012 siamo stati al garga nel mese di marzocon un buono di groupon ambiente un po particolare e che si rivolge ad un utente straniero eu o sopra la media il vino sembra l attore principale il nostro menu non aveva nulla di particolare era abbastanza anonimo specialmente negli antipasti veniva proposto il cervello fritto con i carciofi fritti da considerare"
"ui_bubble_rating bubble_50","SPLENDIDO!","Sono stata in questo ristorante con il mio ragazzo durante un breve week-end fiorentino, incuriosita e ispirata dalle tante recensioni positive. Senza esagerare posso definirla una delle migliori cene della mia vita! La carne è assolutamente sublime, qualità eccellente e cottura perfetta. Il locale merita davvero, cortesia e professionalità sono di casa e il cibo è magnifico. L'unico neo della serata è stato il sistema di condizionamento non funzionante, evento assolutamente imprevedibile e incontrovertibile, ma un po' seccante per noi e per lo staff date le temperature infuocate! Pur con una temperatura non perfetta la serata è stata indimenticabile, grazie anche alla simpatia, all'affabilità e al savoir faire di Corrado, ma soprattutto all'impareggiabile fiorentina accompagnata ad una splendida bottiglia di Chianti. Complimenti davvero!"
"ui_bubble_rating bubble_40","Carne","In questo ristorante di cucina toscana, raccomando assolutamente di nn perdevi la fiorentina!!!"
"ui_bubble_rating bubble_50","meraviglioso!","Siamo andati dal Garga un po' per caso, dopo un giro su internet. Sì, perché finire in via San Zanobi per caso è un po' difficile. Ed è stato un incontro fortunatissimo, un vero amore a prima vista: in meno di un mese ci siamo tornati ben tre volte. Oltre all'atmosfera accogliente e raffinata, al servizio impeccabile... si mangia divinamente. Non ci aspettavamo di mangiare il pesce così bene a Firenze, e che dire delle carni? Divine. Dagli antipasti al dolce tutti i piatti sono preparati con ingredienti eccellenti, rigorosamente di stagione (peccato che sono finiti i carciofi, quell'antipasto era semplicemente stupefacente, tanto era semplice e tanto era buono!), e sapientemente abbinati. La cantina è ottima e il personale ti sa guidare in un sublime itinerario del gusto, con consigli apprezzatissimi. Da provare (e riprovare!) assolutamente!"
"ui_bubble_rating bubble_40","Una bella sorpresa","Di passaggio a Firenze mi è stato consigliato questo ristorante, ho mangiato bene ed ho ritrovato i vecchi sapori della toscana serviti con gusto.Bruschettine saporitissime, servizio attento e desserts da leccarsi i baffi, Attesa un po' lunga ma giustificata dalla cura con cui sono preparati i piatti.Grazie ai passanti che mi hano consigliato !Bravi !"
"ui_bubble_rating bubble_50","S U B L I M E!","Ragazzi datemi retta, ho mangiato questa sera al Garga con la mia ragazza ed il livello é ALTISSIMO. Mai mangiato dei primi cosí buoni e particolari! Domani sera ci ritorniamo per provare i secondi di carne, vero pezzo forte del locale! Super consigliato :)"
"ui_bubble_rating bubble_40","PIACEVOLE RISTORANTE","Ritengo questo ristorante un buon ristorante: ambiente particolare, buon servizio (molto veloce), buona pulizia, ma anche e soprattutto buon cibo. Unico neo, a mio parere, è la quantità non abbondantissima delle pietanze. I prezzi sono consoni alla qualità del cibo, non lo si può comunque definire un ristorante economico."
"ui_bubble_rating bubble_40","capitati per caso...ma la sorte ci è stata benigna !","Dopo aver provato inutilmente (con solita risposta : siamo pieni stasera ! ) a prenotare in alcuni posti ben quotati in Firenze centro storico, sono stato colpito dalla stranezza del nome del ristorante e dagli ottimi commenti su tripadvisor.Devo dire che ne è valsa la pena...atmosfera del locale genere artistico bohemien e servizio molto accurato. La cucina in bella vista dà come sempre garanzia di qualità e pulizia.L'antipasto di carciofi e pistacchi era di livello e le tagliate di manzo come secondo, ben preparate.La cantina dei vini è accettabile e il misto di gelati di fine pasto una delizia. Prezzo nella norma, meno di 100 euro in due.Unica minima pecca : forse l'ambiente nella sala principale era leggermente rumoroso.Comunque posto da raccomandare assolutamente !!!"
"ui_bubble_rating bubble_50","Meraviglioso!","Abbiamo avuto il piacere di provare non un ristorante, ma IL ristorante: tutto veramente perfetto, dall'atmosfera al servizio al tavolo alla simpatia del titolare. Delizioso ogni piatto assaggiato, particolari e gustoe tutte le portate: facile dire che ho iniziato mangiando degli ottimi crostini toscani... quelli erano una poesia di crostini!!! Patè vellutato e saporito con una spruzzata di arancia, su un crostino appena grigliato con la parte da spalmare dorata con un filo di burro... E che dire dei primi: incredibile quanto sono buoni gli strozzapreti al pesto di pistacchi, forse il primo piatto più buono che abbia mai mangiato... Anche più buono del Magnifico, altro piatto che che abbiamo saputo aver vinto dei premi a carattere nazionale. Abbiamo conosciuto il locale tramite un coupon, sicuramente la pubblicità migliore che potesse fare questo ristorante. Impossibile non ritornarci!"
"ui_bubble_rating bubble_30","Servizio ed organizzazione da rivedere","Ho mangiato qui varie volte ed ora posso confermare la mia sensazione ripetuta : cosi cosi. Il cibo non e' male, un po' caruccio, ma la cosa che andrebbe migliorato assai e' il servizio. I gestori (se ho ben capito sono tutti di una famiglia, o per lo meno cosi sembra) sono simpatici, ma inattenti. Il vino ordinato non e' mai arrivato (per tutto il pasto), il tempo d'attesa per tutto era lunghissimo : lungo per ordinare, lungo per l'arrivo dei piatti, carne cotta bene ma servita fredda cosi come i contorni, lungo l'arrivo dei dolci, velocissimo l'arrivo del conto. Penso che per la quantità di ristoranti - buoni - che ci sono a Firenze, se facessero uno sforzo migliore sull'organizzazione e l'attenzione VERA al cliente (incluso servire pasti appena sfornati) potrebbe essere un'ottimo ristorante. Pero', per esserci stata 4 volte ed aver avuto 4 volte la stessa esperienza.... ci tornero', ma dando sempre precedenza ad altri posti prima."
"ui_bubble_rating bubble_50","Cena dell'anniversario","Dopo aver studiato i commenti su TripAdvisor avevo deciso che la cena del nostro 10° anniversario doveva essere qui. Quando mio marito ha visto il locale era scettico (il posto è sicuramente stravagante e lui, invece, è molto classico), ma alla fine della cena era felice del fatto che avessi perso tempo a cercare su internet, perché è stata una delle migliori cene di sempre! E come dargli torto? Piatti ottimi, ingredienti freschissimi e di prima qualità, porzioni generose e la gentilezza del personale fanno di questo ristorante uno dei più belli che abbia mai visto! Da non perdere."
"ui_bubble_rating bubble_50","Atmosfera e cucina di qualità","Abbiamo Cenato alla cucina del Garga e siamo rimasti molto soddisfatti.La cucina è eccellente e non scontata l'atmosfera da galleria d'arte ben si abbina con i piatti composti con gusto ed armonia.Il servizio è del giusto livello, professionale ma confidenziale.Consiglierei il locale senza remore di alcun genere."
"ui_bubble_rating bubble_40","Per una piacevole serata...","L'ho conosciuto per caso attraverso degli amici e ho deciso di portare il mio ragazzo per festeggiare il suo compleanno. Il locale è molto suggestivo, composto da 3 sale, una più colorata dell'altra: c'è la sala principale, quella degli affreschi con la finestra che dà direttamente sulla cucina e quella di quadri di varie dimensioni e colori. Le pietanze sono particolari ma al tempo stesso molto umili. Bei piatti all'occhio ma anche consistenti dal punto di vista delle quantità. E vorrei sottolineare anche gli odori che li caratterizzano...Infine il merito alla piacevole serata va anche al servizio fatto di persone semplici, disponibili e cordiali.Il rapporto qualità/prezzo è giusto."
"ui_bubble_rating bubble_50","Ci voleva un posto cosi'! Favoloso!","Non si puo' non innamorarsi di un posto cosi' incantevole! Cibo squisito (sotto la supervisione dello chef Alessandro), arredamento stupendo e servizio impeccabile!Sono stato con degli amici a metà aprile per una festa di compleanno e ci hanno trattato benissimo. Abbiamo mangiato degli ottimi antipasti (soprattutto le crocchette di melanzane), due primi (tra cui spiccavano le penne ai funghi e capesante) e due secondi (buonissimo il petto di pollo con avocado e crema di latte).Non vedo/vediamo già l'ora di tornarci!Grazie!!!"
"ui_bubble_rating bubble_40","piacevolissimo","Sono stata a cena dal Garga con mio marito e mia figlia..ho trascorso una serata deliziosa grazie innanzitutto alla cucina squisita ma anche all'accoglienza dei ragazzi che è stata eccezionale...il locale è molto particolare..adatto sia ad una cena a lume di candela che ad un ritrovo tra amici...ho deciso di fare la Garga Card così sarò informata su tutti gli eventi che proporranno nella speranza di stuzzicare ancora un po' i nostri palati..."
"ui_bubble_rating bubble_40","Buona l'accoglienza, la pulizia,le materie prime e l'arte di cucinarle","Sono stato a La Cucina del Garga con un'offerta Groupon.Ristorante accogliente,curato nei particolari ,pulito sia in sala che nei servizi igienici.Servizio costantemente attento alla soddisfazione degli ospiti.Si mangia bene e si percepisce che le materie prime sono di qualità e cucinate sapientemente.ho consigliato al Maitre di evitare cibi conditi con burro per esaltare l'olio toscano.Comunque il giudizio è molto buono e penso di ritornarcci."
"ui_bubble_rating bubble_50","Finalmente","Si cena a base di ingredienti di primissima qualità cucinati con la massima semplicita' che comunque richiede cura e sapienza .... Bravi Non e ' facile trovare un ristorante così a firenze detto da un conoscitore sei locali fiorentini E poi Giuliano e' sempre ilNumero uno e' un Personaggio storico di firenze"
"ui_bubble_rating bubble_40","Un'impronta nella tradizione","Ogni volta che ci rechiamo in Firenze per passare qualche giorno nella più bella città del mondo,con mia moglie chiediamo sempre, alla reception della consueta struttura che ci ospita,di segnalarci qualche locale dove poter cenare.Loro sanno quello che cerchiamo : non vogliamo i classici locali per turisti !Questa volta ci hanno consigliato La Cucina del Garga, un locale frequentato anche da Loro.il locale è in una vicolo a 500 metri dalla piazza del Duomo e non ha scritte sgargianti che attirano gli occhi ma bisogna prenotarsi in tempo perchè è un locale molto frequentato e con ragione.Simpatia gentilezza distribuite con gusto da persone che si vede che sanno il fatto loro ...sanno di non deludere !L'ambiente è molto suggestivo e si respira aria artistica : quadri particolari dappertutto e addirittura una saletta affrescata totalmente con figure che al primo colpo non ti accorgi che esistano.Abbiamo scelto quello che ci sembrava meglio per noi : io, pici con sugo di anatra per poi passare a polpette di baccalà; mia moglie, ribollita (classica e veramente buona) e uno stupendo filetto. I dolci non me li ricordo ma erano di sicuro sulla stessa linea.Ho bevuto dell'ottimo Chianti . Mi sono lasciato comunque convincere dal cameriere che, ogni volta che nominavo un piatto, sembrava che lo volesse mangiare con noi mentre lo descriveva. In questo locale ci ha dato l'impressione di essere entrati in casa di un parente . Ci ritorneremo e lo consiglieremo."
"ui_bubble_rating bubble_50","Bravi !!","Alessandro Gargani ha da qualche anno aperto La Cucina del Garga, l'esperienza maturata nel ristorante del padre e i lunghi soggiorni all'estero gli hanno consentito di riuscire a sfondare in un mercato molto difficile. Bravo !L'arredo del locale è stupendo, accogliente, moderno, giovanile ma elegante. La qualità del cibo non si discute, dagli antipasti ai dolci la selezione è accurata e molto buona. Ottimi e abbondanti anche i vini. Alla fine il rapporto qualità prezzo ti lascia il sorriso che deriva dalla soddisfazione di aver scelto il posto giusto.Un consiglio: la torta al limone !!"
"ui_bubble_rating bubble_50","Adoro questa trattoria!","Sono ritornata a mangiare alla cucina del Garga con degli amici brasiliani e naturalmente ho fatto un figurone!!!! Il nuovo colore delle pareti della sale mette molta allegria e la cucina e' sempre buonissima: un ottim mix di antiche ricette interpretate in modo anche originale e ottima qualità dei prodotti. Non e' facile trovar nei menu' cervello fritto o animelle o anche il semplice uovo al tegamino servito proprio nel tegamino! Alessandro lo conoscevo già e confermo l'entusiasmo l'allegria e la capacita di offrire un ottima cucina... Piacevole sorpresa Corrado in sala che sa fare benissimo il lavoro fatevi consigliare i vini ....e' un ottimo sommelier! Bravi bravi bravi!"
"ui_bubble_rating bubble_50","Semplicemente perfetto !!"," Oggi 14 marzo 2012 , io e mio marIto abbiamo fatto una scoperta da ripetere sicuramente!! Siamo andati a mangiare cena in questo ristorante e vi assicuro che è stato un successo . È stato tutto perfetto . Quello che abbiamo mangiato e bevuto era ottimo e anche il prezzo era adeguato. L'unica cosa che posso segnalare è che il ristorante è segnato nella via esatta che è via Zanobi 33 ma nella mappa è segnato nella via sbagliata in via Reparata che è esattamente la via parallela di via Zanobi . Mi raccomando non sbagliate via!!!!!!!!! Ne vale veramente la pena!!!!"
"ui_bubble_rating bubble_40","Che bella sorpresa la (nuova) Cucina del Garga!","Siamo stati io e mia moglie in questo nuovo ristorante a Firenze aperto in zona Mercato S. Lorenzo il 13 febbraio '12 . Il nome GARGA è stato per anni una garanzia di ottimo cibo a Firenze, e volevamo sperimentare questo nuovo locale.Appena entrati siamo stati accolti benissimo dal giovane direttore di sala, che è anche un bravissimo sommelier formato in America, e ci ha consigliato un ottimo vino. Anche il cibo era squisito, e non poteva essere altrimenti visto che in cucina c'era il mitico Garga con suo figlio, in questa nuova avventura dopo lo storico locale di via del Moro.In conclusione consiglierei questo ristorante a tutti coloro che capitano o vivono a Firenze."
"ui_bubble_rating bubble_40","SAPORI ANTICHI, GUSTO MODERNO","Sono stato con mia moglie a mangiare in questo ristorante ubicato in una tranquilla zona del centro di Firenze, lontana dai maggiori flussi turistici e con buone possibilità di parcheggio. Avevamo un coupon Groupon e siamo rimasti favorevolmente sorpresi dal menu che ci è stato presentato, un compendio di quello normale ma con buona scelta fra pietanze dai sapori antichi ma dal gusto moderno. Ottimi in particolare i crostini alla vecchia maniera e le tagliatelle Il Magnifico. I prezzi, a prescindere dal coupon, sembrano comunque buoni. Consigliato!"
"ui_bubble_rating bubble_30","Molta apparenza...","Siamo stati a cena dopo aver prenotato. L'ambiente è molto bello e curato, dà subito un senso di raffinatezza. L'accoglienza è professionale. Il cibo è buono però le porzioni sono modeste soprattutto rapportate al prezzo. Noi abbiamo mangiato antipasto e primo senza vino e il conto è stato di 46 euro! Non ci è piaciuto il fatto che pur essendo un locale recente sfrutti ancora il nome e la fama della vecchia trattoria san zanobi."
"ui_bubble_rating bubble_40","Semplice, ma cucina curata","Il posto è semplice, ma i piatti proposti sono accattivanti e, quelli che abbiamo provato, molto curati.Il sevizio è seguito dalla persona in sala in maniera attenta con suggerimenti su piatti e vini.La cucina è a vista.Abbiamo ordinato ribollita, gamberi saltati e tagliata con salsa al pecorino: tutti molto buoni.Buona anche la scelta di vini, con ricarico giusto.Conto adeguato."
"ui_bubble_rating bubble_40","Filetto sublime","Piatti curati e gustosi. Personale gentile e cordiale. Molto apprezzato il benvenuto a base di prosecco e focaccina al pomodoro. Consigliamo il filetto al lardo e rosmarino: è sublime!!! Per quanto riguarda i prezzi, i primi e i secondi sono nella norma, un po' cari dolci e liquori (3 euro per il caffè e 7 euro per una fetta di cheese cake, cmq ottimo).Ci torneremo sicuramente per mangiare di nuovo la carne."
"ui_bubble_rating bubble_40","Veramente ottimo cibo e buon vino","Complimenti ad Alessandro, abbiamo goduto un'ottima varietà di 3 antipasti sia di terra che di mare (carciofi eccezionali,prosciutto di scrofa e insalatina di calamari). Ottimi i vini,bianco e rosso (conte della vipera e frescobaldi montesodi). Ha seguito l'ingresso di 4 primi, anche questi molto particolari e delicati, da ricordare.Eravamo al capolinea, ma abbiamo voluto assaggiare la bistecca, che aveva molto da dire. Qualità, tenerezza della carne, e gusto eccezionale.I peggiori hanno degustato anche (dicono) un ottimo cheese cake, quasi da riprendere, se non fossimo stati sazi.Unica nota. Abbiamo esagerato così tanto noi, oppure era un conto così importante? Penso la prima unita alla seconda. Giudizio generale, caretto ma di qualità."
"ui_bubble_rating bubble_10","Tutto fumo.","Tutta apparenza e prezzi alti. Non siamo stati avvertiti di prezzi doppi per la fiorentina. Anche la ribollita non e un piatto da livelli elevati. Il vino e buono ma inavvicinabile per i prezzi praticati. Il servizio vuole far sembrare che il cliente e servito ed e al centro, ma poi scegli quello che vogliono loro "
"ui_bubble_rating bubble_40","quello che mi aspettavo","Le recensioni positive sono state rispettate, in quanto a qualità del cibo (superba ribollita), piatti ben curati, servizio molto attento. Simpatia del proprietario e del personale come da copione. Disponibilità in tutto, anche nei consigli per il dopo cena, con un'attenzione non sempre riscontrabile. Prezzo nella media per quanto riguarda il cibo e fondamentalmente anche per il vino... Unico neo (e devo dirlo) amari e grappe. Forse perchè dalle nostre parti nella maggior parte dei casi l'oste offre un giro di grappe (il cosidetto ammazza caffe'), ma 6 euro per un grappino mi sembra effettivamente esagerato soprattutto se paragonato ai prezzi nella media del cibo. Con questo lo consiglio comunque come ristorante, magari fare attenzione al menu' per evitare sorprese"
"ui_bubble_rating bubble_50","Semplicemente perfetto!","Il locale si presenta estramemente curato nei particolari degli interni, nella colorazione/affrescatura delle pareti, decisamente con gusto. I ristoratori sono molto gentili e sorridenti (da notare anche un servizo di conferma della prenotazione tramite SMS veramente utile e ben gradito!) ma senza mai eccedere nell'invadenza. Tutte queste belle cose sono comunque nulla in confronto al piacere fisico e mentale che ho provato gustando i seguenti piatti: crostini neri (tipici toscani, come si facevano una volta, ma con una spruzzata di buccia di arancia che ne esalta il sapore) e filetto di chianina al lardo. Semplicemente perfetto!... Certo non economico, va vale a mio avviso fino all'ultimo degli euro spesi.... Ci tornero'!"
"ui_bubble_rating bubble_40","tutto nella norma","Siamo una coppia venuti da Merano con l- intenzione di assaggiare la buona cucina toscana.Il tutto trovato presso il Garga...trovando molte recensioni positive decidiamo di prenotare per la sera.Arrivati siamo accolti da un cameriere, cucina a vista e ci fanno accomodare al tavolo ben curato nei dettagli.Subito il maitre ci spiega il menu e ci consiglia un ottimo vino...ke non si sbaglia!!!!!Da assaggiare il filetto molto buono e tenero, e anche il cheese-cake!!!!Complimenti a tutto lo staff...specialmente al maitre!!!!"
"ui_bubble_rating bubble_50","stellare","questo quà è uno dei miei preferiti ristoranti, il tutto quà è perfetto dal mangiare alle decorazioni, vivamente consigliato a chi non vuol mangiare la solita cucina fiorentina. con mia moglie abbiamo ordinato una zuppa di pesce ed una scaloppina con avogado il tutto accompagnato da un ottima bottiglia di pinot nero di Franz Haas. grande cordialita con un buon rapporto qualità prezzo.vivamente consigliato"
"ui_bubble_rating bubble_30","Onesto","Ho cenato di sera provando alcuni piatti non propriamente ordinari della cucina fiorentina ed il risultato e' stato positivo. Discreta la carta dei vini e molto simpatico il titolare e la sua squadra. Insomma se si vuole mangiare e bere bene senza farsi staccare la testa ma anche senza ricercare eccessive sofisticherie, e' il posto giusto."
"ui_bubble_rating bubble_50","Ottimo cibo e servizio professionale.","Sono stato in questo locale con un buono preso su groupon e devo dire che mi sono trovato benissimo. Corrado il responsabile di sala è molto professionale attento e gentilissimo anche con i bimbi, mentre lo chef titolare Alessandro non lo abbiamo praticamente visto se non alla fine in quanto il ristorante era pienissimo ma ci ha deliziato con dei piatti davvero sfiziosi. Insomma una bella esperienza continuate così ragazzi!"
"ui_bubble_rating bubble_50","Quando la nicchia diventa tendenza...!","Vivo la città di Firenze da sempre, anche abitando nella primissima periferia, per motivi di lavoro ed in particolare il centro storico. A dire il vero il vero però,Via San Zanobi non sapevo neanche che esistesse... Insieme con il mio ragazzo avevo deciso da tempo di prendere una serata tutta nostra come da tempo non succedeva. La scelta del ristorante è sempre stata per e una perdita di tempo, anche perchè nel 90% dei casi, uno vale REALMENTE l'altro. Consigliati, quindi,da un gruppo di amici che avevano cenato lì un paio di giorni prima di capodanno e che rimasero assolutamente colpiti dalla cucina e dalla incredibile competenza e simpatia del ragazzo con la giacca che era in sala, abbiamo deciso di provare  I' Garga! Devo dire che più sperduto di così, si muore, ma una volta trovato, il ristorante sembra quasi che ti abbracci e ti conduca al suo interno. Credetemi, può piacere o meno, ma, pochissime volte ci si imbatte in un locale che potrebbe benissimo farti credere di essere ancora nel soggiorno di casa tua. Caldo, accogliente, estemporaneo e buffo talvolta ( lo direste anche voi se vi imbatteste in un mezzo manichino martorizzato da pennelli conficcati ovunque e con un pellicano sulla testa :-) ) Una cosa è certa: Corrado ( credo si chiami così il ragazzo con la giacca) è davvero unico. Quasi ci incantavamo a sentirlo descrivere i piatti e i vini in abbinamento. E mentre era lì a parlare serioso con noi, si girava e lanciava battute con almeno altri due o tre tavoli. Uno degli amici venuti prima di noi disse che avrebbe potuto far la spalla di Fiorello...! Ah ah ah E vogliamo parlare di quell'omone che si è presentato in sala con un laccio legato alla fronte a mo' di Rambo!!! Era il cuoco e titolare del locale! Non gli avrei dato un soldo bucato... Anyway... La cena è stata unica! L'atmosfera, calda e accogliente! Il cibo, da capriole ( come lo aveva definito Corrado) e il conto ASSOLUTAMENTE al di sotto di ciò che pensavamo!!! Insomma, adesso, se dovessi dare un'indicazione sulla Via San Zanobi direi:...e là, dove c'è I' Garga!!!"
"ui_bubble_rating bubble_20","Pessima la prima","Sono stato qualche gg fa con la ragazza in questo locale zona San Lorenzo. Nel complesso locale molto bello , servizio sicuramente non adeguato alla spesa..Ma parliamo dell'aspetto più importante, il cibo! Il pane , che considero fondamentale mi e' stato servito secco e.non di buona qualità .. Gli antipasti e i primi che abbiamo assaggiato non erano sicuramente all'altezza , soprattutto il primo con troppa panna che andava a coprire il gusto degli ingredienti, per non parlare della bistecca, bruciata! Insomma, spero sia stato un caso ma sinceramente dopo un paio di settimane mi brucia ancora tanto aver speso 100 euro per una serata sgradevole."
"ui_bubble_rating bubble_50","Grazie","Ristorante eccellente denotato da un'ottima cucina ed un'atmosfera accogliente. Situato in una zona di Firenze molto rinomata per il suo stile e il suo gusto in fatto di cucina, il ristorante la cucina del garga si contraddistingue per i suoi sapori particolari ma delicati. Per trascorrere una serata tranquilla E in compagnia Di un buon Bicchiere di Vino, ma anche due, consiglio Vivamente di provare quest ottimo ristorante. "
"ui_bubble_rating bubble_50","PER UN'OTTIMA CENA A FIRENZE..","Quando la qualità del cibo e dell'ambiente si incontrano! Abbiamo mangiato una fiorentina fantastica accompagnata da un buonissimo vino. Ci siamo sentiti coccolati e ben accolti fin da subito, cosa che sicuramente va ad impreziosire la qualità della stessa cena. L'ambiente è molto romantico e ben curato. Da tornare!"
"ui_bubble_rating bubble_50","Non potete non provarlo","Voto 10 e lode per tutto, dal servizio, alla cucina ricercata in tutti i suoi piatti, alla scelta dei vini. Ambiente tranquillo e romantico. Avevamo prenotato dopo aver visto le ottime recensioni: non mi sono proprio pentita della scelta, anzi lo straconsiglio!!! Un ringraziamento al cuoco Alessandro, al caro Corrado e all'altro gentilissimo cameriere di cui non so' il nome! Se mai torneremo a Firenze sicuramente non mancheremo una cena al Garga . Grazie Ragazzi. Mary&Andrea"
"ui_bubble_rating bubble_50","Piccole sbavature non tolgono niente all'eccellenza di questo ristorante","Abbiamo provato questo locale seguendo le indicazioni trovate in rete. L'idea ci ha incuriosito e il sito, con la descrizione dell'ambiente e del menù è stato determinante nella scelta. Abbiamo provato piatti di pesce e di carne trovandoli di ottima fattura e presentati con eleganza e armonia. Come piccola sbavatura, abbiamo avuto nel conto le crocchette di melanzane orindate inizialmente ma non disponibili. Ammetto che ce ne siamo accorti solo adesso che ci accingiamo a postare il nostro commento, sicuramente se lo avessimo fatto notare al responsabile di sala, che quel giorno ci sembrava un pochino febbricitante, non avrebbe avuto problemi a porre rimedio al piccolo errore. Tra i piatti scelti: un'insalatina di gamberoni veramente deliziosa, julienne di calamari, pici all'anatra, ravioli all'astice, composta di mare in salsa rossa, polpo alla piastra con fagiolata saltata, braciola alla Dionisio, zucchine tempura style e fagioli del civaiolo. I piatti erano tutti gustosissimi e il conto non superava i 130,00 euro dimostrando un'ottimo rapporto qualità prezzo. Il caffè un omaggio del locale. Unico neo, ma lo scrivo a titolo personale, è stato pranzare avendo davanti una sorta di manichino raffigurante una donna trafitta da oggetti simili a lame metalliche in particolare due sui seni come portacandele. Ci torneremo sicuramente e magari chiederemo di stare in un'altra sala."
"ui_bubble_rating bubble_50","Complimenti al Garga !!!","Firenze è una bella città piena di storia e di grande tradizione culinaria.La cucina del Garga è un degno portavoce di questa ottima cucina.La zona è nei pressi del mercato di San Lorenzo,quindi,lontano dai soliti circuiti turistici ma comunque centrale e facile da raggiungere.La location è particolare e piacevole,calda e accogliente.Ci siamo subito sentitia nostro agio.Ma veniamo al dunque.Ottimi gli antipasti per quantità e qualità come l'ottimae abbondante Fiorentina.Buoni i dolci e la carte dei vini ma il valore aggiunto è il servizio cortese e mai invadente.Abbiamo passato veramente una piacevole serata conclusa conl'incontro dell'artefice di tutto questo come chef/proprietario.Tessiamo le lodi al team delGarga e rifuggiamo da tutte le infondate recensioni.Lunga vita a cucine che come il Gargaportano in alto il baluardo della buona cucina fiorentina!!!Grazie Alessandro,ti aspettiamo a Capri !!!"
