"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","T.O.P","Se camminate per Firenze, siete affamati e state pensando a una soluzione street food  che sia local: Panino con la finocchiona, semplicemente OTTIMO. Un locale esteticamente affascinante, ma allo stesso tempo domestico. Il mio consiglio...magiatelo qui' seduti in compagnia di un calice di vino della casa: cin cin finché c'è ne."
"ui_bubble_rating bubble_40","aspettative","Anni fa seguivo il blog di Alessandro il creatore di 'ino e quindi ho deciso che la prima sosta pranzo a firenze l'avrei fatta da lui! Aspettative in parte deluse, intanto perché lui non c'era. E poi perché, nonostante i panini siano molto ricchi, il mio con il salame rosa era proprio bello imbottito, l'originalità onestamente io non l'ho vista, sono tanti bei panini come li abbiamo mangiati in molti altri posti. Poi pensavo che ci fossero cose prodotte da loro, invece praticamente si tratta di assemblaggio di prodotti ottimi e ben selezionati che ho però ripeto già trovato altrovePrezzi corretti vista la qualità dei prodotti utilizzati.Posto angusto e a scomodo, sgabelli alti e poco spazio per appoggiarsi. "
"ui_bubble_rating bubble_50","street food......gourmet","vado spesso da 'ino ed e' la prima volta che scrivo una recensione.Per curiosita' prendo sempre panini diversi e devo dire che sono buonissimi,gli ingredienti sono di ottima qualita'.il locale non e' molto grande vista la frequentazione,ma forse e meglio cosi'."
"ui_bubble_rating bubble_50","Meglio di ogni previsione","Abbiamo imparato a conoscere 'ino tramite Eataly a Roma, ma andare a mangiare un panino nella sede madre a Firenze ha superato qualsiasi aspettativa.La qualità è a un livello altissimo. Gli ingredienti utilizzati e la cura che viene messa nella preparazione dei piatti fanno dimenticare che si tratta di un pranzo veloce.L'Unico problema è che il locale è piccolo ed i posti pochi, quindi bisogna accaparrarsi un posto a sedere.Noi abbiamo preso un panino con gorgonzola e colatura di alici ed uno con prosciutto e tapenade, accompagnati da due bicchieri di rosso.Il tutto a due passi da Ponte Vecchio e dagli Uffizi."
"ui_bubble_rating bubble_40","Panini e taglieri ottimi...","passeggiando per Firenze, poco prima degli Uffizi, troverete questo locale che, dalla vetrina, vi invita a pranzare con ottimi panini farciti con saluti e bonta' locali, oppure taglieri con marmellate prodotte sempre in loco. Consigliato per pranzi veloci in cui non si vuole sacrificare la qualità.Molto consigliato."
"ui_bubble_rating bubble_50","ottimo","tantissimi tipi di panini. Salumi e formaggi locali di qualità che fanno la differenza dal solito panino. Unica avvertenza se volete mangiare sul posto, procuratevi subito gli sgabelli dove sedere."
"ui_bubble_rating bubble_50","Oooooook!","Ci sono stata il primo novembre con il mio ragazzo , incoraggiata da tutte le belle recensioni su questo locale e non posso che confermare tutto ció che gli altri utenti hanno scritto di positivo! Ottimo cibo, ottimo vino. Quando ritorneró a Firenze passeró di nuovo volentieri a mangiare da voi! Complimenti!"
"ui_bubble_rating bubble_50","c'è panino e pan-INO","valida soluzione per un pranzo veloce: panino buonissimo farcito con ottimi prodotti, peccato che il posto sia aperto poche ore al giorno,"
"ui_bubble_rating bubble_40","Non il solito panino","Se vi trovate affamati nei pressi degli Uffizi vi consiglio di fare un salto in questo posto dove preparano panini freschi con ingredienti particolari. Io ho provato il panino Tricolore con crema di zafferano, zucchine, ricotta e pomodorini!! Una bontà! Il bello è poi mangiarli su tavoli creati dai barili!! Prezzi superiori ad una normale paninoteca, ma per un buon panino ci sta."
"ui_bubble_rating bubble_50","Botte piccola vino buono ","Locale piccino ma simpaticamente arredato. Si mangia sulle botti e il. servizio è fai da te. Ottimi i salumi e i formaggi tutti accuratamente selezionati è di ottima qualità."
"ui_bubble_rating bubble_50","Qualità e velocità","Siamo stati in questo posto caratteristico di Firenze poco tempo fa e devo dire che offre panini di Qualità davvero spettacolari...ottimo per una pausa veloce senza rinunciare al gusto. Ci ritorneremo con vero piacere."
"ui_bubble_rating bubble_30","Pensavo meglio.","Sono stata in questa panineria tanto rinomata,durante un week-end mangereccio...Attirata dalle recensioni su portali ecc...Decido di provare 'Ino.Locale carino anche se per certi versi un pó angusto.Grande scelta di prodotti anche di ottima qualità, ma devo essere sincera: non mi ha convinta.Buono il pane ma scarso il condimento.E poi mi aspettavo qualche ricetta cucinata da loro,tipo una verdura ecc...per condire i panini,non un assemblaggio,seppur curato,di ingredienti già pronti.Per me i panini gourmet sono altro."
"ui_bubble_rating bubble_40","È il Panino","Sono stata in questo locale molte volte e ho sempre trovato grande attenzione per la materia prima e accostamenti molto interessanti. Sempre frequentatissimo, meritatamente."
"ui_bubble_rating bubble_40","Buono ma caro !","Non discuto sulla qualità dei prodotti ma 8/9 euro per un panino è un prezzo troppo salato !Se avesse dei prezzi civili ci andrei più spesso....peccato !"
"ui_bubble_rating bubble_50","La ricerca in un panino","Un panino è sempre un panino no non è così, anche in un semplice panino, quando metti la professionalità la conoscenza e la ricerca dei prodotti migliori diventa un capolavoro"
"ui_bubble_rating bubble_40","Che Pan..INO !!","Panini veramente buoni con prodotti genuini . sicuramente da provare , personale gentile . Ideale per un pranzo veloce ."
"ui_bubble_rating bubble_40","..E che pan INO!!!","STREET FOOD eccezionale...panini molto gustosi con prodotti ricercati della zona e non ma sicuramente di alta qualità!!!che bontà!!!bravi"
"ui_bubble_rating bubble_50","Piacevolissima pausa","Gustoso stop and go! Panini eccellenti con materie prime ottime. .cortesia ed affabilita'.Ci torneremo ....ottima scoperta!"
"ui_bubble_rating bubble_40","Panino ottimo","Ottimo panino in un posto carino.Rispetto ad altri più famosi e forse meno cari, non abbiamo fatto fila.1 super panino di prodotti genuini a 9€ e bicchiere di vino a 3,5€Panini normali anche a 7€"
"ui_bubble_rating bubble_40","Un panino lussuoso","Localino appartato, dietro gli Uffizi, stile semplice ed elegante non la solita porcata turistica.Il cibo: pane favoloso, ingredienti di qualità ricerca del gusto. Per mangiare un panino al volo nei tanti bar da turista meglio venire qui, vi invitiamo ad azzardare coi gusti, prezzo nella norma."
"ui_bubble_rating bubble_50","Panini eccezionali","Locale eccezionale a due passi da Ponte Vecchio, panini di ottima qualità materie prime di assoluto primo livello che giustificano il prezzo un po' alto. Ottime anche le birre artigianali.Complimenti, ottimo posto!"
"ui_bubble_rating bubble_50","Materie prime di altissimo livello","Al di là del look minimale e caldo, due aspetti meritano: materia prima di assoluto rilievo e competenza (e cortesia) del personale.In gergo tennistico circoletto rosso."
"ui_bubble_rating bubble_40","Il panino Fiorentino","Siete a Firenze, pranzo veloce ..ma non troppo veloce.. e soprattutto di qualità!! Allora il posto che state cercando è 'ino. panini buonissimi. Il prezzo è un po salato me ne vale la pena!!"
"ui_bubble_rating bubble_50","Un postic ino delizioso","Il 22 maggio di quest'anno, ovvero il giorno del mio compleanno, ho pranzato con mia moglie da Ino. Abbiamo mangiato panini deliziosi farciti in modo originale ma buonissimi. Anche il posto è di assoluto livello in quanto si trova a pochi passi da ponte vecchio. Ci torneremo sicuramente. .."
"ui_bubble_rating bubble_50","Difficile trovare di meglio!!!","Il panino con finocchiona e pecorino toscano è qualcosa di strepitoso, il posto è caratteristico e non è difficile da trovare, le signore al bancone simpaticissime."
"ui_bubble_rating bubble_50","Eccezionale!!!!!!","In prezzi non sono proprio economici, ma sono più che adeguati alla qualità offerta (ricordiamoci anche che siamo a Firenze, tra il Ponte Vecchio e la Galleria degli Uffizi). Ottimi i panini, grandi e farciti in modo abbondante, con prodotti di qualità. Abbiamo preso anche una degustazione di salumi e formaggi e devo dire che siamo rimasti molto contenti, specialmente per la varietà dei formaggi. Buoni anche i vini. Personale molto gentile e professionale. Locale piuttosto affollato all'ora di pranzo. Alle 16:30 chiude.In sostanza: un piatto degustazione salumi e formaggi, 2 panini (uno cotto e pecorino, uno crudo e salsa tartufata), 2 calici di vino, una bottiglietta d'acqua naturale, totale 38€. Spesi volentieri. Ci siamo alzati molto sazi. Bastava un panino a testa. Sicuramente torneremo."
"ui_bubble_rating bubble_50","Panini con fantasia","Sono stato a 'ino insieme con la mia ragazza e devo dire che i panini che propongono sono molto buoni e fantasiosi negli abbinamenti. Si possono trovare panini classici con ingredienti molto gustosi e panini piu ricercati con salse molto ben abbinate. Non mancano panini piccanti come l'habanero e il naga morich. Ottimo il pane e le bevande. Unico neo il prezzo dei panini (8 euro circa) che però sono veramente molto buoni e si fanno ben perdonare la spesa. Consigliato"
"ui_bubble_rating bubble_50","se non fosse per il prezzo...","La mia recensione e` incompleta, dato che ho mangiato un solo panino... un pranzo di panino devo dire, con prosciutto crudo toscano e composta di fichi... non ricordo altro, se non una sensazione di sapori ottimi e croccanti, mai mangiato un panino cosi` buono, anche se piuttosto costoso.A discolpa devo dire che era abbondante e ben farcito."
"ui_bubble_rating bubble_30","Pranzo semplice ma gustoso","A due passi dagli Uffizi, in una via poco affollata c'è questo grazioso luogo di ristoro. Banco a da salumeria con poca selezione ma prodotti gustosi per un panino croccante e saporito. Non va preso come ristorante, ma per uno snack veloce e non troppo dispendioso. Clientela non pretenziosa e di tutti le nazionalità. Consigliato per un sosta tra un'attrazione e l'altra."
"ui_bubble_rating bubble_50","Angolo del buon gusto","State visitando Firenze e vi trovate dietro gli Uffizi poco prima di Ponte Vecchio ed avvertite un certo languorino? Bene, se volete fare una pausa veloce senza rinunciare alla qualità questo è il posto che fa per voi. Ino è una paninoteca che prepara panini con prodotti tipici d'eccellenza. L'ideale per una pausa durante la visita di questa magnifica città. "
"ui_bubble_rating bubble_20","Delusione","In occasione di Taste sono stata da Ino per sentire una creazione a base di riso. Delusione assoluta, ci hanno spiegato un sacco di fuffa su questa creazione e poi si trattava di una polpetta di riso dal diametro di 7 cm alta 5, secca e scotta, insapore e praticamente senza condimento, ribadisco, delusione assoluta. Oltre tutto la polpetta si è fatta pagare a peso d'oro!"
"ui_bubble_rating bubble_20","Panini a peso d'oro","Consigliatomi da una persona che molto raramente si sbaglia in fatto di cibo, ahimè, 'Ino è stata una delusione.Il posto non è male, ma comunque niente di speciale: pochissimi posti a sedere e se affollato impossibile stare dentro. Vasta la scelta dei panini, se non fosse che li paghi a peso d'oro. Francamente trovo ridicolo spendere (com'è stato nel mio caso) 8 euro per una schiacciata, anche se con prodotti apparentemente di grande qualità. Decisamente una panineria (perchè di questo si tratta) troppo pretenziosa."
"ui_bubble_rating bubble_50","Ottima pausa pranzo","Per un pranzo veloce siate sicuri di trovare ottime materie prime e panini vari e buonissimi! Buono il tricolore, ottimo il solito!!! Non molto visibile ma cercatelo, ne vale la pena!"
"ui_bubble_rating bubble_10","Pessimo","Non è un posto dove fermarsi.Abbiamo preso dei piatti con salumi e formaggi e tutto era di scarsa qualità nonostante il prezzo davvero eccessivo. Personale poco cortese e per concludere servizi igienici chiusi ! Proprio quello che ci vuole dopo aver camminato tutta la mattina !!"
"ui_bubble_rating bubble_50","Il panino perfetto","Questo è un posto in cui i panini li fanno con dei prodotti eccellenti. Il pane è quello tipico di Firenze, lo sciocco, i pomodori sono quelli veri, il pecorino è stupendo.. Insomma, per un prezzo di circa 8 euro, è possibile mangiare un gigantesco panino con mille ingredienti all'interno. Avete mai assaggiato un panino con pecorino, pomodori freschi, prosciutto Toscano, e pesto? Oppure un panino con pomodoro, zucchine, melanzane, origano? Qui avete dei panini con lo zafferano e il tartufo, volendo. Qualsiasi sogno diventa realtà.. E quanta scelta!! Sono riuscita a contare quasi 40 diversi panini... E ognuno di loro sembra delizioso.C'è molta gente (o almeno, quando ero andata io ce n'era molta), pochi posti per sedersi, ma questi sono dettagli, perché poi vi aspetta un panino così buono che poi (se siete golosi) vorrete riprenderne mille altri."
"ui_bubble_rating bubble_40","Panini deliziosi ad un passo dagli Uffizi","Panini deliziosi, ottimi gli ingredienti ed il pane! Prezzi decisamente altini e poco spazio per mangiare... ma ne vale comunque la pena!"
"ui_bubble_rating bubble_30","Gioie e Dolori!","L'ottima qualità e varietà dei prodotti offerti non sono state esaltate da altrettanta professionalità e cortesia nel momento in cui abbiamo evidenziato la presenza di un capello nel panino. Sostituzione del panino inquisito e nessuna attenzione particolare! Prezzi altini!"
"ui_bubble_rating bubble_30","Da provare","Ci siamo andati apposta e forse avevamo aspettative troppo alte. Va bene per un pranzo,prezzi da turista, scarsa pulizia dei tavoli, qualità buona dei panini e degli ingredienti. "
"ui_bubble_rating bubble_10","Non vi fidate dell'apparenza","Sono stata in questa locale con degli amici il giorno di Pasquetta in quanto siamo stati attratti dalla presenza di molte persone ed anche dal distintivo di Tripadvisor. In realta' siamo rimasti delusi in quanto i panini che costavano 8 euro l'uno erano piccoli (proprio 4 bocconi) e con prodotti di scarsa qualita'. Non consiglio di andarci."
"ui_bubble_rating bubble_10","Da evitare!!!","Camminando per le vie più nascoste di Firenze, abbiamo trovato il locale 'INO, all'apparenza il locale si presenta bene. Dopo averlo visitato e preso atto del menu (panini molto cari), io e i miei amici ci siamo detti, almeno c'è la qualità, non è così. Panini da 8€ (ho dimenticato di fotografare i panini) con prosciutto salato e crema al tartufo poca e di dubbio gusto, mi aspettavo almeno un San Daniele o un Parma, visto il presto.A Firenze ci sono Paninoteche superiori a questo locale che è da evitare."
"ui_bubble_rating bubble_50","Pan'ino gourmet","'Ino rende Firenze la capitale del panino gourmet; gli ingredienti selezionati che esaltano la Toscana, a partire dal pane del panificio Cirri e gli abbinamenti proposti sono frutto di cultura e passione tanto che chiamarli panini può sembrare riduttivo!! Sicuramente è d'obbligo tornarci ogni volta che si è a Firenze. Uno degli abbinamenti che mi ha più colpita è stato il panino con la ventricina accompagnato da un buon calice di bianco. Il locale è luminoso e caratteristico, si possono anche comprare dei prodotti. Sinceramente i prezzi mi sembrano in linea con la qualità e anche con la posizione, è a due passi dagli Uffizi!"
"ui_bubble_rating bubble_50","un'esperienza meravigliosa!","Un posto semplice ma fantastico! Ci sono stata per pranzo e c'è la scelta di diversi panini...uno più buono dell'altro! Accompagnato con un bel bicchiere di rosso...... che dire, ottimo! All'interno c'è un sacco di spazio per sedersi comodi ma ne varrebbe la pena anche mangiare in piedi! Le ragazze sono gentilissime!Andateciii!!"
"ui_bubble_rating bubble_30","Pan 'ino carino ma... buono!","Location ambiente e gentilezza sono ad alti livelli. Come del resto anche i panini. Il locale è una mescolanza di moderno e di antico. I tavoli sono fatti da botti e gli sgabelli al posto delle sedie classiche. La selezione di prodotti è veramente eccellente. Affettati, salse e contorni sono veramente prodotti di livello. Il menù offre una tale varietà di combinazioni di panini che è imbarazzante da scegliere. Verrebbe davvero voglia di provarli tutti. Ci sono stato qualche volta e tutti quelli che ho mangiato erano davvero buoni. Unica nota dolente... 8€ per un panino se pur davvero molto buono mi sembrano un po' troppi. Ci tornerei più spesso se i prezzi fossero un po' più popolari"
"ui_bubble_rating bubble_40","Perché no...","Si può dire che tutti i commenti sono giusti: tutto furbino, tutto fighino, bel contenitore, certamente prezzi alti. Però si mangia bene, l'offerta è non banale e gli alimenti sono ricercati, è tra Ponte Vecchio e gli Uffizi, per cui in sintesi si può dire che ci sta. E a me il loro pane piace molto."
"ui_bubble_rating bubble_40","Pan'ino divino","Come trasformare un cibo normale e tradizionale in qualcosa che è a metà strada fra passione e arte. Braviss'imo. Ci si torna ogni volta che si viene a Firenze! "
"ui_bubble_rating bubble_30","Tanta qualità, ma troppo 'ino per 8€!!!","Tre stelle e mezzo sarebbe più giusto... Il panino è veramente ottimo... Gli ingredienti sono veramente gustosi e genuini, oltre che tipici delle zona... Abbiamo preso un panino Ale e un Silvia... La finocchiona e il pecorino alle erbe sono eccezionali, ed il salame rosa è molto delicato... L'unico appunto è il rapporto quantità/prezzo... O un panino un pò più grande, o passare a 5-6 euro sarebbe l'ideale... Considerando anche la grandezza e il prezzo della ''concorrenza''...."
"ui_bubble_rating bubble_50","Panini strepitosi","Siamo stati qui a pranzo dopo una visita al Giardino di Boboli. C'è una vastissima scelta di panini. Abbiamo provato il manzo e l'ale, entrambi ottimi. Assolutamente consigliato! "
"ui_bubble_rating bubble_50","Ottimo","Abbiamo pranzato da 'ino il 9 marzo 2014, come suggeritoci da un conoscenze.Il ristorante offre una vasta scelta di panini, e non solo, preparati al momento con prodotti tipici freschissimi.Si può scegliere di mangiare sul posto o farlo all'aperto godendosi le bellezze di Firenze."
"ui_bubble_rating bubble_50","Il top dei panini","Abbiamo scoperto questo posto passandoci per caso durante un soggiorno a Firenze.L'ambiente è piccolo ma molto particolare e tenuto molto bene.All'interno una vasta varietà di panini uno più buono dell'altro.I salumi poi sono buonissimi, erano di ottima qualità e .Sicuramete il panino più buono che abbia mai mangiato e ne vale la pena di spendere qualche euro in più rispetto il solito.Anche le bevande che vendono sono diverse del solito e rigorosamente made in Italy.Se volete un pranzo veloce dopo aver visitato gli Uffizi ve lo consiglio!"
"ui_bubble_rating bubble_40","The Best Panino in Italy!","Il panino piu' buono che abbia mai mangiato in assoluto.Peccato cosi caro (8€), senno' ne avrei mangiati altri 3! Ma era cosi buono che tornero' senz'altro!!"
"ui_bubble_rating bubble_50","Il panino numero uno a Firenze","Parlare di panino e' sottovalutare questo posto... Qua non si mangiano semplici, perché in questo locale in via dei Georgofili si possono trovare prodotti di altissima qualità e come tali anche i panini sono di livello altissimo.Il locale e' molto piccolo spesso non riesce a contenere tutta la clientela che ogni giorno va a mangiare qualcosa in questa panineria.Oltre ai panini e ad un ottimo vino con cui pasteggiare si possono mangiare piatti di affettati e formaggi, inoltre esposti negli scaffali si posso acquistare dolci tipici toscani e cioccolata molto buon.Consiglio a tutti quelli che vogliono mangiare un semplice panino ma gustando sapori eccellenti."
"ui_bubble_rating bubble_20","purtroppo","devo dare una recensione non troppo positiva anche se i panini che vengono preparati sono ottimi e serviti con un buon vino, è vero che si paga un po' di più ma con un panino di quelli si fa pranzo tanto sono grandi!scrivo questo però perché dopo esserci stata molto bene una prima volta ho portato anche mia sorella x provare, ha ordinato un panino con mortadella e salsa al tartufo - scritto sul menù esposto - che si è poi rivelato contenere della pasta di acciuga, alle nostre lamentele ci è stato detto che ce n'era soltanto un minimo accenno e che quindi il panino andava pagato: morale della favola ha pagato un panino che non ha mangiato e ne ha pagato un altro per poter mangiare, non mi è sembrato giusto!....e se fosse stata allergica?"
"ui_bubble_rating bubble_30","Caro il mio panino","Di passaggio da via dei Georgofili sono stata con amici da Ino. Buoni i panini ma cari!!!davvero troppo di questi tempi...insomma vada x il fatto che il posto è carino e ben tenuto,il servizio veloce ( non fanno servizio al tavolo,chiamano le ordinazioni e di va al banco a ritirare quel che si è ordinato),i panini buoni e originali ma ripeto...8 euro x un panino e veramente troppo. una volta ci si può anche andare ma non mi sentirei di consigliarlo poi così vivamente. "
"ui_bubble_rating bubble_40","Panini di qualità superiore!!!","il titolo dice tutto..i panini, non sono i soliti panini...qui le materie prime di qualità ed i prodotti tipici fanno la differenza...i prezzi sono decisamente sopra la media...ma ne vale la pena.Ci fosse un po' di scelta di vini al bicchiere...sarebbe ancora meglio..."
"ui_bubble_rating bubble_50","Non un semplice panino","A Firenze per una visita veloce, ci siamo fermati a mangiare un panino in questo piccolo localenella zona storica a poche decine di metri dagli Uffizi.Appena varcata la soglia devo dire che sono rimasta molto colpita dai profumi, ma ancora di più appena ho assaggiato il mio panino, composto da dell'ottimo prosciutto crudo di cinta senese e crema al tartufo, davvero un'esplosione di sapori, accompagnato da un calice di vino rosso.Costo del panino 8 euro.....più che giustificato.. Consigliato.."
"ui_bubble_rating bubble_30","Si e no.","Decisamente si per l'assoluta qualità delle materie prime (pane e ingredienti), indiscutibile. No purtroppo per i prezzi, nonostante la qualità che li giustifica parzialmente, e per la scomodità della saletta dove poter mangiare (piccola e con sedute e tavoli assolutamente non comodi). In ogni caso, resta una meta da provare, senza dubbio."
"ui_bubble_rating bubble_40","FANTASTICO","quando penso al panino penso a 'Ino a Firenze! Ogni volta che passo per Firenze cerco di farci un salto. Il vero panino slow food! ingredienti particolari, ricercati, parecchi DOP, IGP, combinazioni insolite, salumi, pesce, pecorini vari, mostarde varie...insomma una vera goduria. Il menu dei panini è attaccato di fronte alla cassa. Il pane è rustico, quindi non le tristi baguette di pane bianco ( di solito precotte) e il panino viene servito caldo...l'ultima volta ho preso quello con il pecorino allo zafferano e mangiare un panino col formaggio semifuso è pura bontà, almeno per me! Ah è possibile acquistare le varie cremine utilizzate nei panini. Non ci sono molti posti all'interno quindi sconsiglio di andarci negli orari di punta..."
"ui_bubble_rating bubble_40","Non fatevi impressionare dal prezzo...","Davvero i panini valgono ogni centesimo che vi chiedono. Sono riusciti persino a farmi bere il vino per accompagnarne uno. Io che bevo solo birra. Da provare assolutamente quello con pecorino alle erbe, finocchione e mostarda. Un'esperienza sublime,ma davvero sono tutti molto ricercati e gustosi!"
"ui_bubble_rating bubble_30","Piuttosto peggiorato","Sono stata da Ino varie volte negli anni e devo dire che l'ho trovato piuttosto peggiorato l'ultima volta, ho potuto notare subito che non danno più il bicchiere di vino compreso col panino ed inoltre, i prezzi dei panini vegetariani costano esattamente come quelli con dentro la finocchiona e salumi vari. Il locale è piuttosto piccolo, per fortuna quando sono andata era praticamente vuoto.Mi auguro che Ino, non diventi il classico posto per turisti,al quale manca cura del dettaglio e con un rapporto qualità prezzo inesistente, dopo esser diventato famoso e rinomato, soprattutto considerato che a Firenze ci sono posti in cui si mangiano panini decisamente più grandi, con ingredienti altrettanto genuini, più economici ed inclusivi del vino."
"ui_bubble_rating bubble_40","Ottimo","Sono stata oggi a pranzo da 'ino ed ho preso un panino con mortadella e crema di parmigiano : uno dei panini più buoni che io abbia mai mangiato , all'inizio ero titubante perché 8€ per un panino non sono pochi, ma ,data l qualità , li vale davvero tutti ! L'unico difetto è il locale non molto grande , ma con un po' di pazienza si trova un posto a sedere ."
"ui_bubble_rating bubble_20","Buono ma carissimo... per turisti da spennare","Il posto é molto centrale, in posizione strategica. I panini sono buoni, ma con prezzi assurdi. La bontá dei panini non giustifica assolutamente il prezzo: forse una tale spesa sarebbe accettabile se il posto offrisse un servizio all'altezza, o se l'attenzione per il cliente fosse eccellente, ma ovviamente non é cosi. Il locale infatti é affollato di turisti, e dopo aver pagato faticherete per trovare un posto dove sedere... in attesa che qualcuno urli il vostro nome per andare a prendervi i vostri piattini al bancone. O abbassano i prezzi o offrono qualcosa di piú."
"ui_bubble_rating bubble_50","OTTIMO","Ho avuto il piacere di pranzare in questa piccola paninoteca il 28/12/2013.La qualita' delle materie prime è ottima come pura la cordialita' del personale.Lo consiglio per una pausa pranzo golosa.I panini piu' grandi costano circa 8 euro ma sono ben farciti e sazianti."
"ui_bubble_rating bubble_40","Più di un panino...","per una pausa tra un museo e un monumento da 'Ino se si vuole più di un semplice panino! Ottime materie prime e cortesia delle signore che lo preparano ma un po caro...due panini, una bottiglietta d'acqua e un bicchiere di vino 21 €"
"ui_bubble_rating bubble_40","Panino come Cristo comanda","Immaginando un panino si pensa sempre ad una scorciatoia temporale e di qualità scarsa, della serie tanto ho poco tempo, tanto mangio in piedi, tanto poi stasera a cena.....Invece no! qui il panino è un piatto fatto con amore e dedizione dal gentilissimo personale del locale, la qualità degli ingredienti e gli abbinamenti sono strepitosi, il prezzo è più alto di un panino standard, ma se passate per Via dei Georgofili e non avete tanto tempo da dedicare al pranzo fermatevi.L'unico vero Panino di Qualità a Firenze, in un locale Pulito e carino.C"
"ui_bubble_rating bubble_40","Panini sfiziosi e gustosi","Panini sfiziosi e gustosi, ottime materie prime, birre e bibite di qualità. Proprio vicino agli Uffizi, c'è sempre gente. Consiglio il panino con salame toscano, pecorino toscano e mostarda di fichi. Le signore che preparano i panini sono gentilissime."
"ui_bubble_rating bubble_50","panino gourmant!","pranzare a Firenze? da quando esiste Ino si puó fare a meno di sedersi e consumare .. si puó prendere il delizioso panino e decidere di gustarlo tra le incantevoli vie di Firenze, ubicato a 4 metri da ponte Vecchio è il miglior modo per restare leggeri e continuare la visita della città piu bella del mondo.. atmosfera rilassata e ottima scelta di tutto , dagli ingredienti al vino alla mescita."
"ui_bubble_rating bubble_40","rivoglio la torta pistocchi!","niente da dire! Materie prime ottime! Panini gustosissimi e con una scelta molto vasta! Unico neo: non hanno più la torta al cioccolato Pistocchi!!! Peccato, peccato."
"ui_bubble_rating bubble_40","Un delizioso spuntino","Dopo una visita agli Uffizi, ci siamo fermati in questo locale a gustarci un panino. La scelta è molto vasta e la qualità degli ingredienti è sopra la media. Il prezzo è un po' più alto dei solito locali, ma l'atmosfera e la qualità giustifica a pieno la spesa. Consigliato."
"ui_bubble_rating bubble_50","Panini gourmet","Chiamarlo panino è riduttivo! Certo, 8 euro può sembrare un prezzo un po' alto, ma vi assicuro che ne vale la pena perchè da 'Ino il mantra è il seguente: qualità degli ingredienti! Consiglio di provarlo, non ve ne pentirete! Assaggiate il Toscanino, mi raccomando!"
"ui_bubble_rating bubble_40","Il panino di 'ino....","Se andate a Firenze e volete concedervi una sosta curiosa non perdetevi questo posto.....una botteghina con alcune botti come tavoli....in cui potrete gustare panini degni di uno chef stellato....serviti da una signora gentilissima e, credetemi, ne vale la pena. Il menù propone tantissime varietà di panino, con ingredienti nobili e caratteristici toscani......oserei dire....la boutique del panino!!!!!Dimenticavo....non potete sbagliarvi....via dei Georgofili.....vicino agli Uffizi..."
"ui_bubble_rating bubble_50","Turistico si ma d'eccellenza","E' la mia città e quindi di certo non sono un turista. Ma quando passo per il centro e vado di fretta per l'ora di pranzo un qualcosa qui la mangiucchio sempre. E' tutto bono bono bono!"
"ui_bubble_rating bubble_50","Grande !!!!","In una via laterale vicino agli Uffizzi, questo piccolo locale offre grandi panini. Quando entri alla parete c'e' il menu e la scelta e' ardua, poi ordini, lasci il nome e paghi. Dietro al bancone tre ragazze che preparano il tutto e quando e' pronto ti chiamano. I panini sono tiepidi e croccanti, forse il prezzo sembra elevato, ma gli ingredienti sono di prima qualita'. Sara' sempre la nostra tappa fissa a Firenze."
"ui_bubble_rating bubble_30","furb...ino","posizione strategica, a due passi dal ponte vecchio, bel local...ino. qui però non si limitano a ricreare quell'ambiente rustico tanto caro ai turisti, l'assortimento dei panini è vastissimo e sono tutti di elevata qualità (ottime materie prime - come va di moda dire) e fattura.si entra in una stanza piuttosto angusta dove c'è il bancone e dove farete la fila per ordinare, d'inverno non è nemmeno possibile appendere una giacca. nella la seconda sala, che vanta un paio di belle vetrate, i tavoli sono costituiti da botti con ripiano di vetro. suggestivo ma scomodo, pure qui lo spazio è poco, manca il più rudimentale degli appendiabiti e consumare comodamente il vostro panino sarà un'impresa. una volta nel prezzo del panino era compreso un bicchiere di vino, la cosa assurda è che se invece volevate un bicchier d'acqua lo dovevate pagare. il problema è stato risolto salomonicamente: ora pagate anche il bicchier di vino. d'altronde 'ino ha fatto la sua scelta: piuttosto che contare su di una clientela abituale meglio spennare i turisti di passaggio, che qui non mancheranno mai. almeno avranno speso bene i loro soldi perché, lo ribadiamo, da 'ino la qualità è indiscussa."
