"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Qualità, serietà e professionalità","Ho avuto la fortuna di mangiare in questo ristorante appena un paio di giorni fa, quando un mio amico ha terminato il corso alla scuola allievi marescialli di Firenze.Il locale si presenta bene, pulito, arredato con gusto, decisamente chic ma non troppo mantenendo quindi il buonsenso.Una cosa che mi ha fatto piacere è stato l'interagire con il proprietario che ci ha consigliato fin da subito i must della cena. La cosa che mi ha fatto estremamente piacere è che una volta accettati praticamente tutti i suoi piatti, fidandoci quindi della sua esperienza, lui non si è comportato alla strenua di molti ristoratori che ti dicono ok ci penso io e ti caricano di antipasti e robette inutili di qualità dubbia, che servono unicamente a darti la mazzata al momento del conto.E' stato decisamente professionale nel regolarsi con le quantità proponendoci intanto una piccola serie di 3-4 antipasti a mo di assaggio e un primo, per poi parlare di un eventuale secondo, solo terminata la carrellata di cui sopra.Solo per questo si è meritato a mio avviso le 5 stelle anche se le merita inoltre per tutto il resto.Ma andiamo al cibo.Personalmente ho aderito al menu di pesce. Mi è stata portata una bruschetta con del polpo alla diavola (eccellente), una insalata di mare (tiepidino di mare mi pare), e dei polipetti fritti.Di primo abbiamo mangiato la paella alla fiorentina, molto buona e ben condita.Totalmente soddisfatti e già sazi, alla fine per golosità abbiamo diviso in 4 una fritturina di calamari e gamberi come delizioso colpo di grazia.Inutile dire che i piatti erano molto ben curati nell'aspetto, come si confà ai ristoranti di livello. Parlando dei sapori, erano ben equilibrati, non pesanti, oleosi, decisi e delicati nel momento giusto.Mi ritengo pienamente soddisfatto della scelta del posto e della esperienza gastronomica avuta a La piccola corte.Interessantissima la chiacchierata finale col proprietario, ben disposto e socievolissimo. Se dovessi tornare a Firenze, non esiterei nemmeno un attimo a mangiare di nuovo lì.Grazie davvero"
"ui_bubble_rating bubble_50","Stra consigliato ","Un piccolo ristorante ma ben strutturato! Il personale è FANTASTICO disponibili gentili educati e simpatici! Le pietanze sono una meglio dell'altra! Lo consiglio veramente a tutti!!! Complimenti a tutti!!!! "
"ui_bubble_rating bubble_50","Semplicemente fantastico","Gentilezza fuori dal comune e cibo di qualità mi hanno davvero colpito, trasformando una cena veloce da solo in una ottima cena."
"ui_bubble_rating bubble_50","DI QUALITÀ ","Sono stato da solo in questo piccolo ristorante a ridosso della strada. Il clima è informale e alla mano. Ho provato il tonno e devo dire che era più buono rispetto a ristori stellati. Fra l'altro, ottimo rapporto qualità/prezzo.Davvero consigliato. "
"ui_bubble_rating bubble_50","Piacevole sorpresa","Arrivati senza prenotazione e un pò casualmente, cena fantastica pèiatti di pesce curati ed ottimi, il personale attento cortese e accogliente, da non sottovalutare i dolci ottimi se vogliamo l'unico neo è che all'esterno sembra anonimo...ma non lasciatevi ingannare davvero meritevole...ottimo anche il rapporto qualità prezzo"
"ui_bubble_rating bubble_50","Bellissima scoperta!","Scoperto proprio per caso causa imprevisto avvenuto nel ristorante dove avevamo realmente prenotato ci siamo ritrovati qui a cenare di Sabato sera.Ambiente interno semplice ma molto carino. Ci hanno servito un prosecco a testa e un piccolo assaggio offerto dallo chef veramente ottimo e come partenza è stata buona.Poi sempre a salire.. Delizioso l’antipasto che comprendeva polpettine fritte di pesce (divise a metà), 1 carbonara di mare e 1 pescato del giorno accompagnato da zucchine per secondo.Acqua, 1 bottiglia di Gewurstaminer, 2 caffè e 2 ammazzacaffè offerti! Totale € 56 in due.Siamo stati veramente bene ed in più ci hanno pure applicato uno sconto del 20% che era riservato solo ai cliente che avevano prenotato da “The fork”.Insomma, ottimo su tutti gli aspetti.Consigliatissimo!"
"ui_bubble_rating bubble_50","Ottima scoperta!","Cibo ottimo, personale disponibile e cortese... e non da trascurare ottimo rapporto qualità prezzo! Sicuramente lo consiglieremo agli ospiti che alloggieranno nel nostro appartamento adiacente!"
"ui_bubble_rating bubble_30","Un po osservati ma ok","Probabilmente abbiamo beccato una serata un po smortina (e di conseguenza non tanto lavoro per lo staff), però abbiamo ricevuto molta attenzione da parte del cameriere, forse anche un po' troppa. I piatti ci hanno messo un po' ad uscire,ma tutto sommato di bell'aspetto e buoni! Prenotato con the fork per usufruire di uno sconto del 20%: due antipasti(terra e mare), due primi, dolce, coperto(2.50!) 50€ totali già scontati"
"ui_bubble_rating bubble_40","Bella scoperta ","Quest'oggi grazie alle recensioni e ad un appetibile sconto con la prenotazione on line (30%)ho scoperto con un mio collega la piccola corte.Ne siamo rimasti favorevolmente compiaciuti sia dalla gentilezza della cameriera che dal gustoso pranzo.Ho preso un tonno scottato al sesamo su crema di fagioli e il mio collega un'ottima tartare di carne servita con tutti gli ingredienti necessari per condirla a parte.Ci tornerò sicuramente per provare altri piatti succulenti ben descritti sul menù. Ottimo rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","ottimo come sempre","sono tornato venerdi con la mia fidanzata e di nuovo non posso che commentare in maniera eccellente questo ristorante, ottimo cibo, ottimo il servizio a spesa contenuta."
"ui_bubble_rating bubble_40","Piccola corte grande rapporto qualità prezzo","Abbiamo mangiato pesce con mia moglie dopo aver prenotato con The Fork. Anche se non è uno dei ristoranti più rinomati di Firenze per questo tipo di cucina, ci siamo trovati molto bene. Buoni soprattutto il primo con la bottarga e il secondo con il pescato. I prezzi sarebbero normali per il pesce, ma prenotando appunto con un'applicazione che ti dà diritto a qualche sconto (nel nostro caso il 30%), il rapporto con la qualità del cibo diventa ottimo.Molto simpatica la proprietaria che ti cura dall'inizio alla fine, nel nostro caso ci ha fatto sentire importanti anche se era sabato sera e il locale era abbastanza pieno.Tutto sommato, da consigliare sicuramente."
"ui_bubble_rating bubble_40","Buon indirizzo ","Ci siamo trovati benissimo, i piatti sono appetitosi e originali pur inserendosi nella tradizione. In particolare ci è piaciuto il tonno del Chianti! Provatelo!"
"ui_bubble_rating bubble_50","ho amato quello che di solo non mi piace mangiare","L'atmosfera simpatica e allegra, il cibo di ottima qualità e realizzato con molta cura e professionalità Un buonissimo ristorante dove si possono apprezzare sia carne che pesce. Ho mangiato del pollo che di solito schivo nei ristoranti, ma non rimpiango di aver aspettato tanto per gustare un piatto così prelibato."
"ui_bubble_rating bubble_40","Piccola corte grande risultato","Invogliato da uno sconto del 30% tramite the fork decido di provare questo locale che si trova a circa 15 minuti a piedi dalla stazione di Santa Maria Novella e a circa 10 minuti a piedi dalla fermata più vicina della tramvia situata a Porta al Prato.Presenti alcuni tavolini all'esterno, appena entrata troviamo un lungo corridoio con alcuni posti a sedere e poi una sala con circa 50 posti .Camerieri molto gentili, locale pulito bagni accoglienti.Abbiamo optato per una cena di pesce anche se nel menù vi era anche la possibilità di cenare con carne.Noi abbiamo ordinato:fregola sarda con bottarga e vongole eccezionale strabuonaspaghetti allo scoglio buoni ma non eccezionalifrittura di pesce buona croccante digeribilissimapatate sabbiose cotte in forno con aggiunta di pan grattato molto buone vino vermentinoacqua2 caffè, totale euro 80 scontato euro 56. Tutto bene sia il cibo che l accoglienza, se mi posso permettere di dare dei consigli al titolare( il cuoco ):creare una carta dei vini con relativi prezzi perchè io ho chiesto consigli sul vino e prezzi ma magari altri clienti potrebbero giudicare male questa assenza e magari lasciare recensioni non positive, anche in considerazione del locale che è, servizio ok pulizia ok quindi perchè rischiare un commento negativo x la mancanza di quanto sopra detto? continuate cosi siete forti, inoltre forse un pò caruccio il coperto a euro 2,50 visto che di stoffa vi è solo il tovagliolo, comunque sono dettagli meritate un plauso al vs lavoro"
"ui_bubble_rating bubble_50","Cena in famiglia","Sono stato in questo ristorante per festeggiare un compleanno in famiglia.C ero già stato un paio di mesi fa.Anche stavolta ottimo servizio, piatti di pesce buoni e ben curati. Il personale è gentile e disponibile. Lo chef sempre allegro, disponibile e appassionato. II rapporto qualità prezzo è eccellente!Da tornarci assolutamente. Ottimo anche per cene di lavoro e aziendali"
"ui_bubble_rating bubble_50","Cordialità e buon cibo!!!!","Siete in cerca di un piccolo locale, con buon cibo e personale gentile....allora vi consiglio di fare una sosta al La Piccola Corte.Si parte con un prosecco di benvenuto ed un ottima schiacciata che accompagna il pasto!Personale gentile dai camerieri al cuoco! Cibo buono dalla A alla Z....antipasto, primo, secondo e dolce.....difficile trovare critiche!Spendo volentieri 2 parole in più per il cuoco (che diversamente dalla maggior parte dei locali) tiene al commento dei propri clienti, interessandosi di tutti i principali aspetti, dalla cottura della carne al commento finale!Infine....prezzi onesti!!Che dire....lo consiglierei?? .......assolutamente SI!!"
"ui_bubble_rating bubble_40","Buono buono","Sono stato con mia moglie la sera del 2 giugno, posto molto accogliente e carino anche se l'ingresso fa pensare ad un normale bar. Molto buona la cucina oltretutto con porzioni abbondanti, un piccolo appunto ai paccheri alla chiantigiana che forse avevano un po' d'olio in più, ma buonissimi cmq. Presa la fiorentina da 1 kg, ottima, anche se mi sarei aspettato una domanda sul grado di cottura desiderato. In ogni caso personale molto gentile e premuroso.Ok !!!"
"ui_bubble_rating bubble_10","Mai più","È un peccato scrivere questa recensione viste le ottime precedenti, ma racconto la mia personale esperienza in questo locale che non è stata sicuramente all'altezza.Il ristorante è molto semplice, con piccoli tavolini che vengono però ben posizionati dal personale che cerca, già dalla loro disposizione, di venire incontro alla clientela.Non dello stesso avviso devono essere stati però ieri sera in cucina.Premetto che abbiamo optato per una cena di pesce, viste le ottime recensioni e visti anche i NON modici prezzi riportati nel menù che facevano premettere per una cena da leccarsi i baffi. Come antipasto abbiamo preso un Gran Souté di Cozze che non ci ha lasciati soddisfatti come speravamo. Le cozze erano buone (a parte qualcuna, come è possibile che avvenga), ma il brodino era davvero anonimo.Successivamente, abbiamo ordinato una Fregola sarda con misto mare che ci era stata consigliata dalla gentile cameriera che ha accompagnato la nostra cena, che però di eccezionale aveva ben poco ed il pesce non era assolutamente fresco e ben cucinato. La nota peggiore arriva però dall'altro primo, gli Spaghetti al riccio di mare, davvero, davvero terribili! Con un sapore che a tutto faceva pensare fuorché a pesce fresco o preparato appositamente dalla cucina; e per un piatto del valore di 18 euro pretendevo decisamente di più.Dopo questa brutta esperienza dei primi abbiamo deciso di fermarci non prendendo altro.Nulla da dire invece sul servizio. Nonostante un piccolo tempo di attesa iniziale dovuto alla mancanza di menù, siamo stati infatti accompagnati nella cena da una gentile e simpatica cameriera.Buono il vino bianco a bottiglia (un amabile), nonostante non fosse presente la carta dei vini e non ci fosse la possibilità di scegliere vini al calice al di fuori del vino della casa.Infine, nota ASSOLUTAMENTE dolente per il conto! Per una cena con un antipasto, due primi, una bottiglia d'acqua ed una bottiglia di vino (del costo di 15 euro), avremmo speso 68 euro che non sono minimamente vicini al giusto prezzo per una cena di questo valore. Fortunatamente, grazie ad uno sconto del 30%, abbiamo pagato poco meno di 50 euro, che rappresenta tuttavia ancora un'esagerazione visto come abbiamo mangiato.Mi dispiace viste le buone recensioni precedenti del locale e visto il buon servizio offerto dal personale e ripeto, magari ho sbagliato io ad optare per il pesce.Ma sicuramente dopo questa brutta esperienza:NON CI TORNERÒ ASSOLUTAMENTE!"
"ui_bubble_rating bubble_40","Consigliato !! ","Stile tipico da bar, locale moderno. Numero di posti moderato quindi meglio prenotare. Io ho prenotato attraverso trip advaisor, con uno sconto del 30%. Personale molto gentile e disponibile, qualità del cibo molto buona e ottimi anche i prezzi oserei dire!!! Veramente da provare. "
"ui_bubble_rating bubble_40","Piacevole serata","Abbiamo conosciuto il ristorante tramite the fork e devo dire che ci ha soddisfatto.. Ottimo l antipasto di salumi e formaggi, così come la carbonara di pesce.. Locale che a dispetto dell'ingresso si rivela molto carino, personale gentile e simpatico.. Consigliato "
"ui_bubble_rating bubble_20","Tentativo gourmet non riuscito","L'entrata del locale è più quella di un bar che di un ristorante, la saletta interna a cui si arriva da uno stretto corridoio si presenta accogliente anche sa la divisione con la cucina non è perfetta. Si sentono molti odori di cucina che possono dare noia. La cortesia del personale non manca, forse un po' di inesperienza. L'ambiente tranquillo permette di parlare a tavola senza disturbare o essere disturbati. La qualità del servizio è sufficiente, anche se ingiustificato il costo di 2,5 euro per stovoglie ikea e tovaglia di carta. Bicchiere e posate non molto puliti (dovuto cambiare due forchette). La qualità del cibo è sufficiente, ma niente di più di una media cucina casalinga con tentativo di presentazione gourmet. La panna nella carbonara di pesce è un po' troppo. Pesce non fresco, sicuramente non i gamberi e gamberoni, forse le cozze. Una minor generosità della quantità nei piatti a favore della cura e qualità aiuterebbe. Il servizio è sufficiente, un po' troppo invadente per i miei gusti, troppe richieste di andamento della serata. Il servizio deve essere a mio avviso, efficiente e discreto (sicuramente i propositi erano buoni). 84 euro due antipasi un primo e un secondo di pesce con una bottiglia di muller turgau sono un po' troppi visto il servizio nel suo complesso,scesi a 58 con il 30%. Scivolone sulla richiesta di recensione. La recensione si guadagna e non si chiede. Non ci tornerei nel breve, magari in futuro perché mi è sembrato un po' inesperienzato. Voto finale 6--"
"ui_bubble_rating bubble_50","Consigliato","Pur essendo a Firenze, patria della ciccia, abbiamo mangiato dell'ottimo pesce. Ottimo il servizio e la cortesia del personale."
"ui_bubble_rating bubble_10","Agghiacciante... Da starci alla larga...","Premetto che mi spiace sempre lasciare commenti negativi, piuttosto evito, ma in questo caso devo fare un'eccezione, sperando che una recensione obiettiva su questo locale, possa evitare di rovinare una cena a Firenze, come invece è successo a noi...Arriviamo all'ingresso del locale e consultiamo il menù esterno, notando subito il menù Fiorentina a 19euro: molto conveniente. L'aspetto del locale ci lascia perplessi: sembra più un piccolo bar recentemente rimesso a nuovo che un ristorante o una trattoria tipica, ma avendo ormai prenotato con the fork, ci spiace andarcene, quindi entriamo. Ci accomodiamo al tavolo e subito notiamo che il menù Fiorentina, in bella mostra all'esterno, non è riportato nel menù interno. Chiediamo spiegazioni alla cameriera, che ci sconsiglia vivamente quel menù, informandoci che trattasi di una Fiorentina di 500g, che non ha senso ordinare perché la cottura rovinerebbe il piccolo taglio della carne. Stesso discorso lo recita ad ogni tavolo, quindi capiamo che è un copione ormai consolidato. Mi viene da pensare: allora perché lo proponete, se non per attirare i clienti in maniera scorretta. Nel frattempo ci invita a prendere una Fiorentina tradizionale a ben altro costo. Il resto dell'ordinazione prosegue nello stesso modo: con la cameriera che tenta di dirottarci sui piatti/vini più costosi rispetto a quello che vorremmo ordinare. Fastidiosa. Nel frattempo la cameriera maldestramente rovescia il calice di benvenuto addosso ad una nostra commensale, senza nemmeno preoccuparsi di riportarle il vino andato perso o di procurarci della carta assorbente che le avevamo chiesto e che ci viene portata solo dopo solleciti. Arrivano i piatti: la costata nulla di che. Il baccalà immangiabile: ci vengono propinate delle specie di polpette panate (sembravano quelle delle bancarelle) letteralmente annegate da semplice passata di pomodoro (nemmeno una salsa, il sapore era proprio quello della passata del barattolo) con il risultato di inzuppare e scollare completamente la già pessima panatura. Ci vengono poi servite delle verdure bollite stracotte, dentro alle quali troviamo nell'ordine: pezzi di pasta, oltre a non ben definite altre tracce di cibo (che usino la stessa acqua di cottura per più usi?!?). Visto l'esito delle prime pietanze, non ordiniamo altro, anche perché i dolci esposti nella vetrina all'ingresso non hanno un aspetto invitante. Il conto, solo dopo essere stato scontato del 30% come previsto dalla promozione the fork, ha dei prezzi normali, comunque ancora decisamente alti rispetto alla pessima qualità del cibo.Magari sarò capitato nella serata sbagliata, ma sinceramente non capisco le alte valutazioni degli altri clienti?!? Mah... Mistero..."
"ui_bubble_rating bubble_50","Raccomandato","Bravo lo chef che riesce a migliorare cose già buone, ottimo il lampredotto efavoloso il baccalà alla napoletana. Ottimo il servizio e la cortesia del personale."
"ui_bubble_rating bubble_50","Fiorentina Super","Il titolo si commenta da solo, continuate così. Complimenti anche per il servizio ed il prezzo assolutamente onesto."
"ui_bubble_rating bubble_50","Provare per credere","Sono stato con degli amici in questo locale che, nonostante l'impatto stile bar, offre menù sia di carne sia di pescie davvero ottimo. Molto buona la bistecca e come da tradizione toscana non può mancare il peposo. Il sevizio è veloce ed i camerieri sono gentili e simpatici. Data la modesta disponibilità di tavoli è consigliabile prenotare. I prezzi sono in linea con i locali di zona e ma quello che fa la differenza è la qualità del cibo offerto. Altro punto a favore la vicinanzs al centro, circa 10 min a piedi. Provatelo!"
"ui_bubble_rating bubble_50","Il pranzo che desideri","Ottimo baccala, ottimo servizio. E che dire dello chef impareggiabile per bravura e simpatia. Da quando lo frequento la cucina di Angelo non mi ha mai deluso. Ottimo anche il servizio ed il caffè del bar. Sicuramente da provare e riprovare"
"ui_bubble_rating bubble_50","Consigliatissimo","Sono stato in questo ristorante per una cena fugace in solitaria, prenotando con the fork, ma non me ne sarei mai andato. Accoglienza ineccepibile, gentilezza e cortesia fanno da contorno ad un locale curato che offre anche qualche posto all'esterno, che con il clima mite di maggio risulta davvero godibilissimo. Ho pure mangiato molto bene, antipasto tiepido di mare e baccalà alla livornese, da provare, eccellente. Tornerò di certo, un servizio così curato non si trova facilmente."
"ui_bubble_rating bubble_40","Fiorentina DOC","Trovato grazie a The Fork e recensioni tripadvisor. a 10 minuti da Ponte Vecchio, ottima Fiorentina e molto cordiali e affabili sia Antonella, che ci ha serviti, che Angelo, il cuoco. Da provare. (carne 4 euro l'etto e vino rosso sui 15/18 a secondo della scelta)"
"ui_bubble_rating bubble_50","Non fermatevi alla prima impressione","Se deciderete di guardare oltre quei 3 tavolini messi all'ingresso di quello che sembra un bar (forse lo è anche di giorno) vi godrete una cena deliziosa preparata da una persona competente e gentilissima. Non abbiamo ordinato antipasti ma il titolare ci ha comunque omaggiato del prosciutto crudo con pane. Fettuccine al cinghiale saporitissime. Tiramisù eccezionale."
"ui_bubble_rating bubble_30","Qualità a caro prezzo","Primo impatto con il locale non positivo poiché si presenta come un bar. Dopo aver superato il bar, i bagni, la cucina, ti fanno accomodare in una saletta interna, calda per il mese di Aprile, con tavoli senza tovagliato a differenza di quanto esposto nelle foto in web.A tale accoglienza, il personale rimedia con un prosecchino di benvenuto. Cibo di qualità e ben preparato. Porzioni abbondanti. Piccolo assaggio di frittura di pesce offerto dalla casa.Nota dolente i prezzi: le pietanze hanno un costo esageratamente alto per un ristorante di tale livello. Sullo scontrino saltano all’occhio le voci accessorie di cui alcuni esempi di costo unitario: coperto 2,50€ (una vera e propria tassa non giustificata dai prezzi alti e la mancanza di tovagliato); caffè 2,00€; calice di vino sfuso 5,00€; acqua (di dubbia origine) 2,00€. I prezzi tornano nella media, dopo l’applicazione dello sconto del 30% ottenuto con la prenotazione thefork che risulta ottenibile per qualunque giorno anche prenotando pochi minuti prima del pasto.Un trattamento, insomma, che ti porta a lasciare il locale non del tutto soddisfatto."
"ui_bubble_rating bubble_50","Eccellente ","Ieri ho avuto il piacere di cenare da La piccola corte, un ristorante davvero eccezionale il personale è molto gentile e soprattutto disponibile i piatti oltre molto curati il cibo da 10 lode lo consiglio vivamente sicuramente ci tornerò presto "
"ui_bubble_rating bubble_50","Semplicità con gusto e simpatia ","Locale poco turistico, arredamento semplice ma dove vale davvero la pena andare a cena. Il servizio veloce e tutti molto cordiali. Menù vasto e pancia piena fino a scoppiare (paccheri alla Chiantigiana top!!).Grande Antonella, per la simpatia e i consigli giusti. "
"ui_bubble_rating bubble_50","Una cena squisita ","Cena tutta a base di tonno, tartare come antipasto e bistecca come secondo, pesce freschissimo e cucinato splendidamente. Servizio impeccabile e molto simpatici.Ci torneremo sicuramente. "
"ui_bubble_rating bubble_50","Fantastico!","Sono stata a cena con mio marito, il locale è davvero molto carino! Personale fantastico e molto disponibile e attento a qualsiasi richiesta! Abbiamo preso antipasti di salumi e formaggi accompagnati con delle marmellate... Per secondo una Fiorentina.... Squisita! Lo consiglio vivamente!"
"ui_bubble_rating bubble_40","Ottimo!!","Mi avevano parlato di questo locale, e ho deciso di andare a cena. Il locale non è grandissimo ma curato ed accogliente. I camerieri si impegnano e sono molto gentili, e soprattutto lo chef Angelo, che con professionalità offre dei piatti molto curati e soprattutto freschi e buoni. Ho preso il piatto dello chef e una tagliata..ottimi entrambi! Consiglio la carne che di ottima qualità! Ci tornerò con amici..magari a pranzo "
"ui_bubble_rating bubble_50","Viva la Sardegna! ","10+ Ottimo locale, scoperto grazie a the fork. Ottima accoglienza, grande disponibilità simpatia e massima attenzione per il cliente. Apprezzato molto il fatto che il cuoco si presentasse a fine portata per sapere se era tutto apposto. Essendo un locale gestito da Sardi non può che essere tutto perfetto. Piatti curati, ricercati e da libidine! sia carne che pesce. Non vedo l'ora di tornarci, consiglio vivamente! "
"ui_bubble_rating bubble_50","Eccellente","In pausa pranzo venivo spesso con i colleghi. Porzioni giuste, il pane da accompagnamento super buono... Rischiamo sempre di finire il companatico prima di aver pranzato tanto è sfizioso! Primi e secondi freschi freschi e sempre invitanti. Prezzi nella norma. "
"ui_bubble_rating bubble_50","Eccezionale!","Qualità del cibo ottimo, servizio incantevole e ottimo rapporto qualità prezzo.Lo consiglio vivamente perché vi sentirete come a casa."
"ui_bubble_rating bubble_20","Troppo caro","Siamo stati pochi giorni fa ,e sinceramente siamo rimasti male per il prezzo...ho preso un antipasto con un tortino di verdure e sinceramente era buono ma quasi freddo....i tortelli che dovevano essere fatti con ragù Veg....beh,erano semplicemente conditi di passata e 3fili di carote...prezzo 15euro.......dessert esauriti tutti....non ci tornerò sicuro!"
"ui_bubble_rating bubble_50","Superconsigliato","Locale molto carino, appena ristrutturato.Dopo averci fatto colazione ogni giorno ho provato il ristorante, nella saletta posteriore. Carbonara di pesce ottima, così come i calamaretti fritti. Stesso discorso per il baccalà alla livornese. I miei colleghi il giovedì ci vengono a pranzo per il lampredotto che mi dicono essere molto buono. I proprietari e lo staff sono sempre gentilissimi! Provatelo!"
"ui_bubble_rating bubble_50","Una serata recuperata con maestria, indimenticabile!","Abbiamo approfittato dell'offerta The Fork per andare in questo ristorante che godeva anche di ottime recenzioni TripAdvisor.Oltrepassiamo il bar (perché è quello che sembra all'inizio essere il locale) e andiamo in una saletta sulla destra dove ci accomodiamo, molto carina anche se un po' rumorosa quando il locale è pieno.In crisi di astinenza già da più di un anno, mi faccio coraggio e insieme al mio amico decido di ordinare la bistecca alla fiorentina, lo so che in centro è davvero un azzardo, ma mi mancava davvero troppo e troppo poco tempo per andar fuori sulle colline.Chiedo alla cameriera molto esplicitamente: Avete la bistecca vera oppure ordino qualcos'altro? Preferisco essere onesto da subito, senza rancore.Più volte ci è stato assicurato della buona qualità della carne, e, stuzzicatomi sulla mia astinenza, mi convinco. Mi viene chiesto quanto la volevo cotta... E lì ho preso il menù per valutare qualcos'altro...Allora, ho vissuto a Firenze qualche anno in passato, ti chiedo se hai la bistecca VERA e tu mi chiedi quanto la voglio cotta?? Ma scherziamo?La cameriera, compreso la gaffe, chiede scusa e mi rassicura ancora una volta sulla qualità facendo leva sulla mia astinenza... Vabbé. Al sangue!!! Certe domande non dovrebbero essere poste!Seconda domanda: Quando ne facciamo? Mezzo Chilo, un chilo.. E io ho ripreso il menù notando un invitante e soprattutto meno rischioso PEPOSO. Non so voi, ma per me una bistecca meno di 1 chilo e mezzo non è una bistecca alla fiorentina, è roastbeef.Oramai accecato dalla voglia di volerla, mi sono gettato come un kamikaze ad ordinarla (1.5-1.7Kg) chiedendo, e mi sembrava anche scontato, di vedere il pezzo crudo PRIMA di cucinarlo.Il tempo passa... Ci viene offerto un po di prosecco con focaccia e prosciutto (ottimo il prosciutto, meno la focaccia, ma a caval donato...).Chiedo di nuovo di vedere il pezzo crudo alla gentile cameriera che, per la seconda volta, si dimentica.I peposi dignitosi delle nostre compagne intanto arrivano e noi cerchiamo di passare il tempo spizzicando, assaggiando, e soprattutto chiedendoci quanto mai ci può volere a cuocere una fiorentina.Torna la signorina scusandosi che la carne è ancora in cottura, io inizio a sudare freddo! Ma quanto mi state cuocendo la mia fiorentina senza neanche avermela fatta vedere!In 10 minuti torna un paio di volte per dirci la stessa cosa, io non sapevo più a che santo votarmi per non vedere quello che poi ho visto:Una chianina ROVINATA, intanto era 1chilo solo (ammesso anche da chi ce l'ha portata), molto cotta..A quel punto ho sbroccato: le nostre compagne avevano già finito da un quarto d'ora e noi dovevamo mangiarci quella roba?! Andate a ..........! E spinto dalla fame, addento quella roba con la rabbia in corpo.Deus ex machina: Viene il titolare e da' una svolta alla serata, intuisce quello che è successo e, al di là delle scuse ormai inutile, mi offre un'altra bistecca stavolta cotta come si deve.Vabbé, penso io, tanto peggio di così, accetto l'invito.Quasi finito il primo pezzo tra me e il mio amico ci vediamo arrivare il secondo, stavolta cotta bene (lo vedevo già ad occhio).Era un chilo scarso, troppo basso lo spessore, ma quantomeno aveva mantenuto il sapore di chianina VERA.Mi divoro la seconda come se fossi appena arrivato, finalmente ricordando il mio soggiorno fiorentino anni addietro. Il titolare torna e continua a scusarsi: non serve che continui dico io, questa carne ha chiesto scusa molto meglio di voi.Chiarito con lui tutto l'equivoco si immedesima veramente nella nostra esperienza e si rende conto del misfatto, ci offre contorni e ci applica pure lo sconto TheFork sul resto.Praticamente abbiamo mangiato con 15Euro, mi è dispiaciuto rifiutare la grappa finale perché dovevo guidare.Il titolare è stato semplicemente un grande e non posso mettergli un voto minore a quanto meritava.E' riuscito a recuperare una situazione oramai disastrata con maestria facendoci passare una serata difficile da dimenticare nel bene e nel male.Spero facciano tesoro dell'accaduto e se volete ordinare la VERA FIORENTINA, parlate direttamente con lui!"
"ui_bubble_rating bubble_20","CARO, RUMOROSO E IMPROVVISATI...","Mi dispiace molto aver dovuto intitolare la recensione così, ma anche ripensandoci è quello che ci è rimasto di questo ristorante e spero possa essere utile ai lettori. CARO: premetto che ho usufruito dello sconto on line del 30%, e da qua voglio partire, in pratica il prezzo dei piatti indicato nel menu' è molto elevato (sia per il posto che per la qualità degli stessi) e applicando lo sconto si arriva ai prezzi reali più consoni all'offerta, basti pensare che ci hanno messo nello scontrino dei ravioli ripieni al pomodoro (spacciati per vegetariani) a 15€!!! Io ho ordinato pesce: calamari inzimino, gommosi e sapevano di plastica; Carbonara di pesce, anche questa con ingredienti surgelati e insapori oltre ai soliti calamaretti; gli altri hanno provato piatti di terra che sono andati un po' meglio, ma lontano anni luce dalle meravigliose recensione che ho letto qui su tripadvisor e che mi avevano convinto a provare.....RUMOROSO: basterebbe dire che non riuscivamo a sentirsi al proprio tavolo, le voci, urla dei tavoli vicini rimbombavano in un ambiente piccolo fino ad assordarti, quando siamo usciti (snervati) abbiamo tirato un sospiro di sollievo perché avevamo finito... IMPROVVISATI: il personale ha dell'incredibile, iniziamo con il povero cameriere, che non ha saputo spiegarci neanche un piatto presenti nel menù, andava in su e in giù a chiedere le informazioni che richiedevamo...poverino sicuramente era alle prime armi e sarebbe stato meglio istruirlo prima, inoltre arrivava un piatto alla volta e quindi il cibo si raffreddavo aspettando che tutti e quattro fossimo serviti; arriviamo al conto, ci sono voluti dieci minuti con calcolatrice alla mano per capire quanto spendevamo, la ragazza pastrocchiava con la penna cancellando e riscrivendo, controllando i prezzi che non conosceva ...Concludendo non consiglio questo ristorante, soprattutto se non usufruirete dello sconto, rischiate di andare a spendere un prezzo che sicuramente non vale la pena, ma anche con lo sconto non ci torneremo mai"
"ui_bubble_rating bubble_40","Fiorentina che bontà ","Confermo le impressioni degli altri avventori del locale, cioè quella di oltrepassare l'impatto iniziale del bar, proseguendo infatti c'è una sala accogliente che ci ha permesso di gustare una Fiorentina davvero molto buona. Il personale di sala molto gentile disponibile e garbato, ma i 10 punti li vince lo chef e proprietario che coordina il resto della giovane brigata. Ha riservato ad ogni commensale una parola gentile preoccupandosi dell'andamento generale della sala e dispensando i giusti consigli culinari ai clienti. Bravi continuate così Ps Prenotazione tramite The Fork super consigliata effettivamente abbiamo usufruito del 30% di sconto sul conto comunque a prescindere molto onesto. "
