"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Niente di speciale","Ci avevano parlato molto bene di questo posto ma siamo rimasti molto delusi per la qualità del cibo e del servizio, si salva esclusivamente l'ambiente."
"ui_bubble_rating bubble_40","art,oro e sexy al punto giusto...","Oggi giorno non è per niente facile sentirsi a casa e nello stesso tempo in una boutique,eppure posso garantirvi che la sensazione di piacere,relax e benessere dell'anima che ho provato in questo ristorante è stata davvero unica.Mi sono sentito subito nel posto dove volevo essere,ho iniziato col provare la terrazza continentale dove la vista ha colpito subito il mio senso di piacere, a seguire è stato sufficente conoscere michelle il barman, il quale ha permesso attraverso un French Martini di concentrarmi su un esperienza gustativa senza eguali.Terminato l'aperitivo mi sono spostato con una mia collega presso il ristorante caffè dell'oro dove anche in questa occasione Fernando il responsabile del ristorante con molta professionalità ha saputo indirizzarmi subito nelle scelte, senza crearmi nessun tipo di dubbio.Credo che l'arte culinaria sia una fusione tra spirito mente e corpo che unito a odori e sapori vanno a racchiudere insieme alle persone che operano in questo campo il mix perfetto tra esperienza e benessere."
"ui_bubble_rating bubble_50","Un'esperienza unica","Mangiare al Caffè dell'Oro non è stata una semplice cena ma un'esperienza rara. All'ingresso il personale ti accoglie in maniera calorosa con un sorriso genuino e ti fa subito sentire a tuo agio. L'ambiente è molto rilassato, elegante e raffinato. Le luci e la musica molto soffuse ti fanno subito entrare in un'altra dimensione. Scegliamo il menù di degustazione affidandoci agli chef, mentre per il vino chiediamo consiglio al più che preparato e sempre attento sig. Fernando che si prenderà cura di noi per tutta la serata. Si parte con la tartare di chianina con l'uovo di Parisi, per poi passare al risotto con gli scampi, il caviale e la spuma di limone, poi segue il branzino accompagnato dall'anguria saltata con le alghe (buonissimo, provare per credere) per poi completare il tutto con un dolce fatto in casa con gli omaggi dello chef. Il tutto viene sempre accompagnato da una dettagliata ma non prolungata descrizione del piatto e di quello che ci sta dietro. Il tutto ha deliziato un paio d'ore abbondanti che sono davvero volate. Un sincero ringraziamento allo staff per aver reso speciale e indimenticabile una normale serata in famiglia."
"ui_bubble_rating bubble_50","Ottimo cibo",""
"ui_bubble_rating bubble_50","Superlativo",""
"ui_bubble_rating bubble_50","Un Ristorante da ricordare ( @restaurantstoremember )",""
"ui_bubble_rating bubble_50","Squisito e delizioso",""
"ui_bubble_rating bubble_50","Ottimo menù di degustazione!",""
"ui_bubble_rating bubble_50","Ristorante elegante con un tocco personale",""
"ui_bubble_rating bubble_50","L'eleganza fiorentina con una vista del Ponte Vecchio",""
"ui_bubble_rating bubble_40","Il cibo, il servizio e la posizione buona",""
"ui_bubble_rating bubble_20","Delusione",""
"ui_bubble_rating bubble_40","La cena solistico",""
"ui_bubble_rating bubble_50","Miglior ristorante in Firenze",""
"ui_bubble_rating bubble_50","Meraviglioso pasto con servizi eccezionali",""
"ui_bubble_rating bubble_50","Equilibrio molto delicato da vino da dessert!",""
"ui_bubble_rating bubble_50","Colazione perfetta con vista sul Ponte Vecchio",""
"ui_bubble_rating bubble_50","Ristorante professionale con ottimi vini al bicchiere",""
"ui_bubble_rating bubble_50","Fantastico è dir poco!",""
"ui_bubble_rating bubble_50","Sono contento che abbiamo fatto lo sforzo",""
"ui_bubble_rating bubble_50","L'atmosfera è fantastica e moderna cucina molto buona",""
"ui_bubble_rating bubble_50","A trovare a Firenze!",""
"ui_bubble_rating bubble_50","Non potrete trovare un posto migliore in Firenze",""
"ui_bubble_rating bubble_50","Un'esperienza straordinaria!",""
"ui_bubble_rating bubble_50","Esperienza meravigliosa non pianificate; altamente consigliato",""
"ui_bubble_rating bubble_20","Cibo medio per una fortuna!",""
"ui_bubble_rating bubble_50","Esperienza incantevole",""
"ui_bubble_rating bubble_50","Il cibo era buono quanto Sembra",""
"ui_bubble_rating bubble_50","Il brunch fantastica!",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_30","Splendidamente presentatoil cibo non è un gran che...",""
"ui_bubble_rating bubble_50","Il pranzo con la troupe fotografica!",""
"ui_bubble_rating bubble_40","Pasto serale per riunioni di vendita",""
"ui_bubble_rating bubble_50","Elegante",""
"ui_bubble_rating bubble_50","Nizza prendi e vai",""
"ui_bubble_rating bubble_50"," Esperienza fantastica cena",""
"ui_bubble_rating bubble_50","Rilassatevi e distendetevi",""
"ui_bubble_rating bubble_50","Cucina eccellente esperienza 80 metri da Pontevecchio",""
"ui_bubble_rating bubble_50","Sì, fantastico!",""
"ui_bubble_rating bubble_50","Un eccellente posto per mangiare a Firenze.",""
"ui_bubble_rating bubble_50","Servizio clienti e il cibo superbo",""
"ui_bubble_rating bubble_50","La nostra miglior pasto in Firenze",""
"ui_bubble_rating bubble_40","Mi è piaciuto molto la folla",""
"ui_bubble_rating bubble_50","Ottimo posto per iniziare la vostra giornata incantevole",""
"ui_bubble_rating bubble_50","Elegante e di classe",""
"ui_bubble_rating bubble_50","Servizio migliore in città!",""
"ui_bubble_rating bubble_40","Comodo per la colazione",""
"ui_bubble_rating bubble_40","Atmosfera amichevole",""
"ui_bubble_rating bubble_50","Cibo eccellente e servizio cordiale super",""
"ui_bubble_rating bubble_50","Sala da pranzo sul Ponte Vecchio",""
"ui_bubble_rating bubble_50","Sublime ristoranti- superbi piatti, arredamento elegante, servizio eccellente",""
"ui_bubble_rating bubble_10","Non andate per la colazione",""
"ui_bubble_rating bubble_40","Ottimo cibo solido internaz",""
"ui_bubble_rating bubble_50","Mangiare sofisticato",""
"ui_bubble_rating bubble_50","Ottimo cibo, posizione meravigliosa vicino a Ponte Vecchio",""
"ui_bubble_rating bubble_50","Ottima la colazione e il pranzo!",""
"ui_bubble_rating bubble_40","La cena era deliziosa, quasi perfetto",""
"ui_bubble_rating bubble_30","Non mi ha colpito",""
"ui_bubble_rating bubble_40","Ottimo pranzo presso l'hotel",""
"ui_bubble_rating bubble_50","Una vita Cambiando esperienza culinaria",""
"ui_bubble_rating bubble_50","La cena era deliziosa!",""
"ui_bubble_rating bubble_40","Ottimo ristorante con buon cibo e vini di alta qualità",""
"ui_bubble_rating bubble_50","Calma accanto al Ponte Vecchio",""
"ui_bubble_rating bubble_50","Deliziosa prima colazione continentale",""
"ui_bubble_rating bubble_50","Cibo e servizio piacevole",""
"ui_bubble_rating bubble_50","Splendido ristorante",""
"ui_bubble_rating bubble_40","Trendy",""
"ui_bubble_rating bubble_50","Gastronoimia poco elegante!",""
"ui_bubble_rating bubble_50","Ottima vista, ottimo servizio, ottima cucina",""
"ui_bubble_rating bubble_30","È così così",""
"ui_bubble_rating bubble_50","La migliore che abbiamo fatto in Italia",""
"ui_bubble_rating bubble_50","Ottima cena, posizione elegante, check out l'unica collezione di foto",""
"ui_bubble_rating bubble_30","La colazione era fantastica. Così così la Cena",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Splendido ristorante, bellissima cibo, ottimo servizio",""
"ui_bubble_rating bubble_50","Ottimo servizio clienti!",""
"ui_bubble_rating bubble_50","Elegante e delizioso",""
"ui_bubble_rating bubble_50","Posto di classe",""
"ui_bubble_rating bubble_50","Ottimo pasto, esperienza incantevole",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Come è già stato detto da altri WOW!",""
"ui_bubble_rating bubble_50","Eccellente sotto tutti i punti",""
"ui_bubble_rating bubble_50","Miglior pasto che ho avuto a Firenze",""
"ui_bubble_rating bubble_50","Bella Vista e deve a Firenze",""
"ui_bubble_rating bubble_50","Cibo e servizio eccellenti",""
"ui_bubble_rating bubble_50","Bella Presentazione",""
"ui_bubble_rating bubble_40","Posizione meravigliosa sul canale, luogo rilassante",""
"ui_bubble_rating bubble_30","Bel posto, buon servizio ma il menù straniero",""
"ui_bubble_rating bubble_50","Delizioso pranzo alta- ad un buon prezzo.",""
