"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","eccezionale .. e non ho detto tutto !","e' ormai il mio  ristorante in  di Firenze, che mi ospita ogni mese offrendomi piatti di primo, secondo e leccornie varie da sballo.oggi ho preso la sbriciolo a e le costolette di cinta senese ... da fare bis su bis ( se non tenessi alla linea, già ondeggiante ).quella panna cotta con mandorle tostate e caramello ha chiuso il  lauto pasto  è lasciato in bocca aromi straordinari.ho speso il giusto ( 30,00 € ), ma .. veramente ben spesi !"
"ui_bubble_rating bubble_40","Sempre una certezza","Venerdì pranzo 2 persone. Siamo arrivati quasi alle 2 ma siamo stati comunque accolti molto cordialmente. Abbiamo mangiato un ottimo baccalà alla livornese paccheri al radicchio trevigiano verdure croccanti x 2 e un dolce al cioccolato fondente rum e arancia candita. 2 bicchieri di Brunello di Montalcino acqua e caffè. Spesa totale 60 eur. Considerando che 14 eur erano per il vino il rapporto qualità prezzo è buono. Consigliato sicuramente. Atmosfera molto accogliente."
"ui_bubble_rating bubble_30","Si fa pagare bene!","Consigliato da gente del posto, prenoto per cena. Ambiente carino, personale gentile e preparato, perfetto il titolare (mi scuso non ricordo il nome). I suggerimenti sono validi ma le porzioni sono scarse e non adeguate ai prezzi. "
"ui_bubble_rating bubble_40","Gradita sorpresa","Spesso anche a distanza di pochi giorni ci troviamo a commentare serate completamente diverse, come ho avuto io ieri sera rispetto al mio collega recensore della sera prima.Infatti pur conoscendo da tempo il locale non ci ero mai stato e ieri sono stato a cena in questa trattoria insieme ad altre tre persone.Il locale è piccolo ma molto carino, il menu è molto vario (forse troppo) e la cordialità del personale assoluta.Non abbiamo preso carne e quindi non posso fare un confronto con il recensore precedente ma ci siamo orientati su primi formaggi e un dessert alla fine.I primi specie i ravioli al ripieno di lampredotto erano squisiti. Anche gli altri tre che ho avuto modo di assaggiare erano di un livello eccellente.Dopo abbiamo preso i formaggi: una burrata al tartufo, due piatti pecorini con salse e marmellate.Devo dire che la qualità dei formaggi era notevole. E' vero non c'è in questo caso valore aggiunto della cucina, ma se la qualità è eccellente è già un buon risultato.per finire i dessert veramente speciali , specie la bavarese al mandarino.DA bere una bottiglia di Chianti Fonterutoli e una acqua minerale e tre caffè.Il conto è stato di 160 euro. 80 euro a coppia.Direi che il rapporto qualità prezzo è eccellente considerando che il vino valeva 27 euro .Un locale che riproverò certamente per assaggiare magari la carne.Buono davvero"
"ui_bubble_rating bubble_20","Aspettative disattese","Siamo stati in questo ristorante a Novembre e leggendo le tante e buone recensioni le aspettative erano alte. Un ottimo menu con tante belle proposte toscane, ma la sostanza è stata molto scarsa. Ci aspettavamo di goderci una fiorentina al top e alla fine ci siamo ritrovati a mangiare una carne saporita si, ma durissima e nervosa. Non lo consiglio."
"ui_bubble_rating bubble_30","Un bel menu ma......","Sapete quando leggete un menu ben fatto e vi viene gia' l'acquolina in bocca? E si scorrendo tra tutte quelle pietanze non si aveva di certo la sensazione di un posto banale!! Il locale tutto sommato carino preludeva anch'esso ad un grande qualita' ed al fatto di aver scoperto un posto nuovo e molto interessante......invece in fondo infondo sono uscito deluso...sapori pochi,pietanze dalle quali, leggendo gli ingredienti,sarebbero dovuti fuoriscire profumi meravigliosi invece piuttosto insignificanti....e dire che i presupposto ci stavano tutti e non ultimo il modo di impiattare sicuramente molto curato...........non ci tornerei insomma tutto qui."
"ui_bubble_rating bubble_50","Trattoria da amare","location semplice ma elegante accoglienza e servizio eccellenti. Vera cucina Toscana dai primi con paste fatte in casa alle carni doc toscane. Da provare tagliata di chianina al tartufo. Cantina dei vini ottima consigliati dal manager owner massimo. Consigliato!"
"ui_bubble_rating bubble_50","Un conferma davvero valida","Tornato per la terza volta in compagnia di amiciLocale grazioso abbastanza intimo che propone un menù personale di terra collaudato con qualche variante di volta in volta. Provate a più riprese tagliatelle coi porcini, testaroli della Lunigiana al pesto ma la nostra preferenza va alla cosiddetta spadellata della casa ovvero penne strascicate insaporite con aromi davvero buonissime. Ieri sperimentati dei gustosissimi ravioli con mousse di mortadella con pesto di pistacchi.Tra i secondi di carne una tagliata guarnita da lardo ed insaporita con erbe aromatiche si è rivelata una scelta eccellente al pari di chi ha scelto un piatto di pecorini alla piastra o un formaggio testun al barolo accompagnato da una marmellata di arance. Ottima accoppiata.Uno spazio va lasciato ai dolci che meritano menzione per originalità : provati a più riprese molti tra cui il tris di assaggi. La preferenza va al semifreddo al pistacchio, e al dolce al cioccolato e pera.Servizio ottimo e cordiale spesa proporzionata."
"ui_bubble_rating bubble_50","trattati come amici","Sono andano a cena in questo ristorante con la mia compagna e una coppia di amici e devo dire che i hanno trattato come amici.il cibo veramete buono e una cantina vini veramente ben fornitaci ritorneremo"
"ui_bubble_rating bubble_40","Slow Food!","Ottimo ristorante a Firenze Sud.Cucina toscana rivisitata.Piatti buoni e abbondanti, costo nella media.Ha posto all'interno e nella coste esterna."
"ui_bubble_rating bubble_50","Delirio di fiorentina!","Ci siamo fermati in 2 in questa trattoria una domenica a pranzo, c'era una grossa indecisione sul cosa prendere perchè c'è davvero una grande varietà sia di piatti che di vini, e quasi tutti promettevano bene! Alla fine, essendo di passaggio abbiamo deciso di puntare sul classico! Antipasto di tartare marinata ai germogli d'aglio (buonissima) e la classica bistecca alla fiorentina, 1,7kg di pura poesia di chianina toscana. Il tutto accompagnato da un buon Chianti della zona. Soddisfatti e con la pancia piena! Oltre alla qualità del cibo si aggiunge la cortesia e la simpatia del personale. Merita davvero! Complimenti!"
"ui_bubble_rating bubble_50","una bella domenica a firenze","Abbiamo scelto questa trattoria dietro le recensioni di tripadvisors e non ci ha affatto delusi,ottima l'accoglienza, con un bel sorriso ci hanno accompagnato al tavolo, buone e particolari l'entratine offerte,ottimi gli antipasti della casa , speciale l'eccezionali teneri e saporite le fiorentine, buono il vino, tutto perfetto prezzo ragionevole. una tappa da non saltare."
"ui_bubble_rating bubble_40","Ottima cucina.......tanta gentilezza!","Ci é stata consigliata dal consierge dell'albergo......e devo dire che ha saputo indirizzarci in posto speciale! L'accoglienza é stata straordinaria da parte del proprietario, Massimo, che ha fatto si che ci sentissimo come a casa. Cibo eccellente, specialmente la tartara di carne e tartufo (la consiglio con voto 10 ), selezione di formaggi eccellente e anche la cantina ben fornita. Ambiente ben curato e arredato con gusto........ Piacevolissima serata....... Se passate da Firenze non potete rinunciare a visitarla!"
"ui_bubble_rating bubble_30","Molta presunzione ma...l'eccellenza e'un'altra cosa","Sono rimasta un po'delusa da questa trattoria di cui avevo sentito parlare ottimamente. Menu toscano ma non originale, buoni gli antipasti ma la borrata con tartufo ed il petto di' anatra sono ormai molto sfruttati , i primi abbastanza banali e la pasta fatta in casa non tirata sottilissima come ci era stato elogiato. Per secondo una buona bistecca ed uno spiedino di scamerita e fegatello di maiale secchi e troppo cotti ! Probabilmente cotto e poi abbattuto di calore ma non con tutti i cibi si puo' fare, era immangiabile. Sorbetti con ingredienti slow food (??!!!) con troppo zucchero? Dolci sempre abbattuti e poi scongelati . Molto Savoir faire da parte del proprietario ma.....ci sono tante trattorie a Firenze !"
"ui_bubble_rating bubble_50","Sì mangia da dio ","Sono stato in questa trattoria con amici siamo stati accolti in modo eccellente. Dopo aver visto il menu abbiamo chiamato il cameriere che ci ha consigliato cosa prendere tipo il vino poi dei fantastici e gustosi tortelli e una fiorentina da 2,70 che ovviamente ci siamo divisi in tre una carne con un sapore ottimo che si scioglieva in bocca. Sicuramente ci ritorneremo per assaporare altri piatti. Complimenti al cuoco."
"ui_bubble_rating bubble_50","I dettagli fanno la differenza!!!","Per lavoro ceno spesso in questo ristorante con colleghi; ogni volta esco soddisfatto del cibo, delle bevande e del servizio.Tutto ottimo!!!La differenza sono gli ingredienti, sempre di ottima qualità, la cantina dei vini ben fornita e di ottima qualità e il servizio sempre molto disponibile e cordiale.Consiglio vivamente di mangiare in questo locale."
"ui_bubble_rating bubble_40","Un bel ristorante classico ...","Squisita la tartare al tartufo ed il filetto al balsamico ..le verdurine accanto alla tartare però non le rendevano giustizia ...lesse ed anonime ...dolci buoni ma migliorabili ..la crema cotta alle mandorle non era accompagnata da un caramello artigianale a mio parere , decisamente meglio la torta al cioccolato e mandorle in salsa di vaniglia "
"ui_bubble_rating bubble_30","A me è sembrato tanto caro!","Abbiamo mangiato bene, sia io che mio marito, ma ci è sembrato tanto caro per quello che abbiamo mangiato ed anche per il tipo di ambiente che alla fine non è così raffinato...In particolare i contorni: sono serviti in delle scodelline tipo da macedonia e vengono 4/5 euro! Io per esempio ho pagato 5 euro un ciuffo di rucola con pinoli e noci...Anche il tagliere di formaggi che ho preso, 14 euro, mi è sembrato esagerato... Molto piú equilibrati altri prezzi invece, la tagliata di cinta senese di mio marito 15 euro, buona ed abbondante!Non abbiamo preso i dolci ma vedevo che anche quelli eravano sui 7 euro... Direi carucci!"
"ui_bubble_rating bubble_50","ogni volta una conferma","Siamo stati diverse volte in questo ristorante vicino casa ed ogni volta è stata una conferma. Piatti curati e presentati benissimo.Grande attenzione alla scelta delle materie prime e agli accostamenti. Il personale è competente e gentile."
"ui_bubble_rating bubble_50","fantastico","Siamo stati ieri sera in questa elegante trattoria e l'abbiamo trovata davvero fantastica. Siamo stati accolti da un cameriere davvero gentile a cui abbiamo comunicato di avere poco tempo perchè avevamo un balletto al mandela forum li vicino, il servizio è stato impeccabile e veloce.Abbiamo preso un antipasto di crostini con i funghi eccellente, la prima volta che mangio dei crostini caldi, quel che si dice espresso, una tagliata di cinta senese superlativa servita su un tagliere in legno, stupendo!! Per finire una crema catalana superlativa. Insomma tutto super eccellente, ci torneremo sicuramente con calma per deliziarci come si deve.I prezzi sono nella media, e per la qualità che propone la cucina più che giusti."
"ui_bubble_rating bubble_50","UNA BISTECCA FIORENTINA DA SERIE A","Sono capitato a Firenze con l'amico mio per vedere una partita della Fiorentina e a pranzo ci siamo fermati in questa trattoria. Scelta azzeccatissima! In due abbiamo preso di primo dei ravioloni e poi siamo passati alla vera Chianina (1 Kg e mezzo), bevendoci un ottimo Chianti! Personale molto disponibile, proprietario simpatico e vero conoscitore della ristorazione. Abbiamo speso in due 110€ ma siamo stati davvero bene..."
"ui_bubble_rating bubble_40","Ottima fiorentina!","Domenica a pranzo, ambiente intimo, personale simpatico, buoni gli antipasti toscani e i crostini, ottima la fiorentina, interessante carta dei vini. Unica pecca: le patate al forno non c'erano! Locale dog friendly apprezzato anche dal beagle della compagniay"
"ui_bubble_rating bubble_40","Ottimo, uno dei miei favoriti in Citta'","Uno dei miei ristoranti preferiti a Firenze, pochi tavoli ed atmosfera accogliente. La cucina e' Toscana ma con un tocco di ricercatezza in piu' che non si trova in altri locali. Ottima la lista dei vini sia per scelta che per costo."
"ui_bubble_rating bubble_40","Da provare","Bel posto per assaporare le delizie toscane , quando sono in zona passo sempre volentieri !!! Da provare assolutamente "
"ui_bubble_rating bubble_50","Tipico Toscano!","Davvero accogliente e familiare , ma al contempo elegante e molto curato .Abbiamo mangiato davvero ottimi piatti di cucina Toscana, e non solo, inoltre il dolce vale la pena perché ne hanno di squisiti.Le salette riservate e la musica di fondo sono favolose per leCoppie che possono godersi una serata di pace e relax!Da consigliare assolutamente.Giusto rapporto qualità prezzo."
"ui_bubble_rating bubble_30","buona cena","il signor Massimo è una persona gentile e molto disponibile e sempre pronto ad accogliere i clienti; la cucina tipica toscana è sempre un musterpiece, e io l'ho trovata molto ricercata. l'unica pecca è la sala,per i miei gusti un pò troppo piccola,e purtroppo mi sono sentita un pò costipata,ma per il resto tutto molto buono."
"ui_bubble_rating bubble_40","Ottimo!","Ottimo connubio tra professionalita'-cucina e ospitalita'.Personale simpatico e preparatissimoTipica cucina toscana ricercata .... ottimo per una cena romantica e di business, buona selezione di vini.L'ospitalita' del proprietario che vi serve e consiglia in maniera professionale e amichevole .la carta dei dessert da provare assolutamente!"
"ui_bubble_rating bubble_50","Cena con Amici","Appagare il palato di un siciliano è un poggetto assai ambizioso, ma devo dire che la qualità dei prodotti, la cortesia, la professionalità, mi hanno fatto sentire a casa, un buon rappresentante della cucina Toscana, anche il posto è molto carino, intimo e tranquillo, indicato per qualsiasi ricorrenza. Rapporto qualità prezzo: Ottimo tutto eccellente, consiglio a tutti di provare"
"ui_bubble_rating bubble_50","Speciale!","Piccola saletta di 3 tavoli....non ho visto le altre ma penso ce ne siano varie così....Un piacevole stare, accolti dalla gentilezza del signor Massimo. Cibo divino ...tutto! Consiglio davvero di provare....non so come possa essere in estate. Menzione particolare per i dolci, consiglio il tris e i vini di grande qualità e scelta. Incredibile la foto esposta della cantina! Comodo per gli spettacoli al Mandela o per lo stadio con parcheggio gratuito davanti."
"ui_bubble_rating bubble_40","Ottima carne","L'ingresso é un pó nascosto e da cercare, ma una volta entrati si é trattati con i guanti dal personale molto cordiale. molto buona la scelta dei piatti...io ho puntato su un antipasto toscano e un filetto di bistecca con erbette. tutto molto buono. ho avuto l'impressione di una certa sofferenza nei picci di lavoro, forse meglio evitare le ore di punta. consigliato."
"ui_bubble_rating bubble_50","tutto ottimo","Di questo ristorante non posso dire che bene, eravamo in quattro e ognuno di noi ha preso piatti differenti. Tutti perfetti, veramente molto buoni; anche i dolci, particolari e preparati bene. Prezzo medio-alto"
"ui_bubble_rating bubble_50","Eleganza e bontà","Che bel posto! Ci sarò passata davanti non so quante volte e nemmeno sapevo dell'esistenza di un locale così elegante e raffinato. Mi ha portato mio marito per festeggiare il mio compleanno e devo dire che ha avuto buon gusto. Un menù molto ricco con piatti che difficilmente si trovano, tanto per fare un esempio i testaroli, poi funghi, tartufo e un'ottima carne. Poi anche un ottimo assortimento di formaggi, di alta qualità e di dolci. Il tutto unito da un personale estremamente gentile e disponibile, ambiente molto intimo (c'è una sala praticamente per coppie). I prezzi sono all'altezza del locale, non molto economici ma si sa, la qualità si paga! E noi l'abbiamo pagata volentieri."
"ui_bubble_rating bubble_50","Firenze per affari.","Lara e vincenzo di pescara ringraziano il cameriere simpaticiccimo.Fiorentina da quasi kg 2. Vino chianti dok contorno ecc. Dolce. Vincy lara. Da andarci di corsa se venite a firenze. Siamo di pescara."
"ui_bubble_rating bubble_50","Una gran fiorentina!","Bel locale, personale gentile e cortese. Ci hanno suggerito di dividere una fiorentina, accompagnata con fagioli cannellini secondo tradizione ed un buon chianti. La fiorentina era cotta alla perfezione!"
"ui_bubble_rating bubble_50","Pranzo di affari? L'affare migliore è pranzare ai Tre Soldi!","Sono a tavola col mio consulente finanziario, abbiamo scelto i Tre soldi, da lui ben conosciuto, basta guardare il listino, non un elenco sterminato di piatti, ma il numero giusto per stuzzicare la curiosità e allo stesso tempo invitare il cliente a scelte ponderate.Il nostro ordine comprende: insalata di ovuli per antipasto (mezza porzione a testa), due primi (tagliolini ai funghi), due secondi (costolette di agnello, non ricordo il nome del piatto ma ho ancora un sapore eccezionale in bocca a distanza di ore, le migliori costolette che abbia mai assaggiato), una bottiglia di Chianti della casa, apparentemente leggero leggero ma che al terzo bicchiere mi ha riempito di gradevole euforia; con coperto acqua e un caffè (due bicchieri di Armagnac sono stati offerti dalla casa) alla fine il conto è arrivato a 85 euro, a mio avviso con un ottimo rapporto qualità prezzo.Non mi resta che consigliarvi un pranzo in questa bella Trattoria, con l'avvertenza di non bere l'intera bottiglia di Chianti Rufina DOCG bensì di lasciarne una parte per la vostra cena."
"ui_bubble_rating bubble_50","A pranza qualità/prezzo imbattibili, a cena bene lo stesso...","Quando capito in zona per ora di pranzo è praticamente una meta obbligata. A 11 euro con primo, secondo con contorno, da bere e caffè non ci arrivi neanche mangiando al bar del supermercato. Certo a questo prezzo il menù è molto ristretto e ci sono solo i piatti più semplici, ma la qualità è sempre quella e resta di assoluto livello, con un rapporto qualità prezzo imbattibile. Questa ultima volta ho preso le penne al sugo dell'orto (ottime) ed una fantastica scamerita con le patate arrosto, assolutamente deliziosa. Se però si esce dal menù, o si viene a cena, il locale diventa abbastanza costoso, anche se allineato con la qualità del cibo che porta.La tagliata ad esempio è sublime, ma il prezzo lievita. In ogni caso vale la spesa ed il massimo dei voti è comunque meritato."
"ui_bubble_rating bubble_30","Celiachia","Locale carino, sala riservata per piccoli gruppi, cibo buono, costo buono, personale gentile. La pecca è la non ottimale preparazione nel gestire clienti con intolleranze, in questo caso celiachia. Non avevano pane, ed il dolce servito somigliava troppo a quello dell'ikea"
"ui_bubble_rating bubble_50","Strepitosa!","Ho seguito i cambiamenti di questa trattoria da quando ci andavo da piccola a pranzo la domenica con i miei genitori a quando si è trasformata in ristorante di altissima qualità con piatti molto ricercati e curati sia nella preparazione, sia nella qualità. Niente da aggiungere! Va solo provata! Lasciatevi consigliare nella scelta dei vini da Massimo. E lasciatevi un posticino per assaporare i dolci. Non rimarrete delusi! Altamente consigliato."
"ui_bubble_rating bubble_50","Che bontà","In questo ambiente raffinato , in un' atmosfera serena e familiare , si possono gustare autentiche prelibatezze ,mai assaggiate prima . Gioia per gli occhi e per il palato . Un 10 e lode a tutto lo staff. GRAZIE!"
"ui_bubble_rating bubble_40","trattoria solo nel nome","una bella serata trascorsa con amici tra buon vino e buona carne ottima naturalmente la chianinalocale piccolo ma ben curato peccato un po altino il prezzo ma ci può stare ...da ritornare"
"ui_bubble_rating bubble_30","Buonissima la fiorentina ma.........","Come dice il titolo appunto la fiorentina. (PAGATA €72.40) BUONISSIMA e l abbiamo mangiata io e mio marito ma i gnocchetti al pomodoro dei miei figli non erano affatto buoni peccato...... servizio attento. Quindi x la fiorentina.5 stelle anche se il costo è. Stato un po oneroso secondo noi ma ci può stare.visto che era ottima.ma.1 stella x gli gnocchetti quindi appunto facendo la media non posso mettere.piu di 3 stelle. Ah dimenticavo i dolci 6€ l uno un po troppo secondo la porzione servita"
"ui_bubble_rating bubble_50","Una signora trattoria","La ricerca della qualità nelle materie prime è una costante del locale, cibo squisito, atmosfera ideale, personale educato e attento ad ogni richiesta, piatti di alta qualità con molte punte di eccellenza. Veramente notevole la selezione di formaggi e la carta dei dolci."
"ui_bubble_rating bubble_40","Buono!!","Siamo stati in questo locale dopo aver deciso cosa cenare, abbiamo preso dei primi e dei secondi molto buoni e poi dei dolci spettacolari!! Una location perfetta e un servizio buono e dei camerieri gentili e cordiali! "
"ui_bubble_rating bubble_50","Che chiedere di più?","Ormai frequento questo locale da anni, sia a pranzo che a cena, e non mi ha mai deluso, anzi, spesso sorpreso.La gentilezza di tutti, la qualità delle materie prime, la loro interpretazione, la curiosità e la voglia di ampliare la propria proposta, la carta dei vini: sempre eccellenti, e con una correttezza nei prezzi rara."
"ui_bubble_rating bubble_40","Passa il tempo, ma....","Ho conosciuto questo locale circa venti anni fa, e ritengo che nel tempo la sua qualità sia rimasta invariata su livelli medio alti. Sicuramente la posizione, un pò al di fuori del tradizionale circuito turistico e le dimensioni stesse del locale (leggrmente ampliato negli ultimi tempi), hanno consentito ai responsabili di prediligere la qualità alla quantità. Non molti tavoli e non molto spazio, ma possibilità di spaziare nelle ricche proposte del menù che, ovviamente siamo in Toscana, ha sempre la sua parte più interessante nelle preparazioni a base di chianina e nei primi piatti di terra. Ottimi anche gli antipasti (per me irrinunciabile la carne di cavallo sfilacciata) e superlativa la carne, dove il taglio minimo della chianina sfiora il chilo e mezzo. Chiedete a Massimo un consiglio sui vini da abbinare, non rimarrete delusi dall'ampia cantina, anche se veramente buono è anche il vino della casa. Tutto molto buono, fidatevi, e grande qualità delle materie prime. Vedrete che tornerete con piacere, come nel mio caso, a far visita a Mario, Lorenzo e Maissimo. Prezzo adeguato.Assolutamente consigliato."
"ui_bubble_rating bubble_50","Eccellenza!","Cibo squisito, atmosfera ideale, personale educato,attento ad ogni richiesta, veloce e molto simpatici! Un posto a dir poco favoloso,Sublime!"
"ui_bubble_rating bubble_50","Semplicemente perfetto!","Frequento la Trattoria Tre Soldi da alcuni anni ormai ed è un locale che non tradisce mai. A pranzo fanno sia il consueto menù alla carta che un menù Fast Lunch tutto compreso (anche coperto, pane, acqua e caffè) a 7€ (un primo) a 9€ (un secondo) oppure a 13€ (primo+secondo). Il rapporto qualità/prezzo è semplicemente incredibile, tant'è che a pranzo siamo sempre qui. Per le occasioni più importanti e a cena c'è il menù alla carta, con piatti di alta qualità e molte punte di eccellenza sia nei primi (assolutamente da provare la Spadellata Tre Soldi) che nei secondi (meravigliosa la Tagliata Tre Soldi con trito di lardo di colonnato e erbe aromatiche). Veramente notevole la selezione di formaggi e la carta dei dolci. La ricerca della qualità nelle materie prime è una costante nel locale e mi sento di raccomandarlo sia per un pranzo veloce che per l'occasione di rappresentanza."
"ui_bubble_rating bubble_50","Ottima scoperta vicino a casa!","Abbiamo scelto questo ristorante in base alle recensioni di Tripadvisor ed è stato all'altezza delle aspettative: tutto buonissimo, da provare la tartare di manzo, la tagliata Tre Soldi, i contorni di eccellente qualità (fagioli e radicchio trevigiano al forno) e come dolce il semifreddo pistacchio e cioccolato. Ambiente gradevole, servizio impeccabile. Consigliatissimo"
"ui_bubble_rating bubble_50","Da provare assolutamente!!","Frequento il locale da anni e non sono mai, e ripeto, mai rimasta delusa. Il cibo è ottimo, anzi eccellente, il personale simpaticissimo e cortese, i prezzi decisamente bassi soprattutto se paragonati con gli altri ristoranti di Firenze che non reggono assolutamente il confronto. Io amo sperimentare posti nuovi, in città diverse, ma devo dire che come Tre Soldi devo ancora trovarne. Fatevi un bel regalo, andate!"
"ui_bubble_rating bubble_40","Elegante e bbuono !","Elegante, tranquillo tutto buono.Serata serena e piacevole da provare i formaggi vale il viaggio! Giuseppe Milano"
"ui_bubble_rating bubble_50","Eccezionale ! Da ricordare !","Complice la serata per me e mia moglie speciale (7°anniversario) abbiamo voluto provare a Firenze il non centrale ristorante dove dicevano c'era una bistecca eccezionale. E così è stato ! Veramente superba! In più abbiamo mangiato benissimo, tra i dolci e l'ampia scelta in generale.Ve lo consiglio, anche perserate particolari!"
"ui_bubble_rating bubble_50","fiorentina mon amour","Io abito a pochi km da questo ristorante, ma purtroppp/per fortuna, il mio lavoro mi obbliga a hirare l'Italia e quando rientro a casa facciamo sempre una cena in questo posticino doc! Consiglio la fiorentina di chianina, il posto si presenta bene, il personale è molto gentile. Lo consiglio molto."
"ui_bubble_rating bubble_50","Anniversario da favola!","Abbiamo sperimentato questa trattoria per il nostro terzo anniversario e le aspettative non sono state assolutamente deluse! Ci hanno accolto con una simpatia e una cortesia fuori dal comune, il posto è molto carino e il menu....che spettacolo! Quella sera facevano anche il cervellino fritto...semplicemente sublime! Mia moglie ha invece optato per un primo di funghi, anch'esso davvero speciale! I dolci semplici ma veramente gustosi! È un locale che vale la pena provare...per poi sicuramente ritornarci!"
"ui_bubble_rating bubble_50","Ottimo ristorante a Firenze","Locale molto carino con un ampia offerta di prodotti tipici fra questi la vera fiorentina di Chianina carne rosso vivo, turgida, compatta praticamente senza grasso all'interno ma solo con un filo su un bordo come deve essere, dalla scioglievolezza inaspettata (solo con la forchetta si stacca dall'osso). Anche le altre pietanze sembravano molto invitanti. Servizio gentilissimo prezzi veramente onesti considerando che stiamo a Firenze. Tornerò."
"ui_bubble_rating bubble_40","Finalmente un posto dove si mangia bene a Firenze.","Certamente non è in centro a Firenze, ma vale la pena spostarsi in periferia anche perché il parcheggio non da problemi. Antipasti e carni di ottimo livello così come i dolci: favoloso lo zuccottino. Importante la scelta dei vini che privilegia il territorio. Bonus per la possibilità del bicchiere e le mezze bottiglie. Certamente da ritornare e da consigliare!"
"ui_bubble_rating bubble_50","Una Garanzia!","E' da tanti anni che conosco questa trattoria ed è sempre una garanzia! Personale e cibo superlativo condito da un ambiente curato e molto bello. Cosnigliatissimo!!"
"ui_bubble_rating bubble_50","Consigliato!","Il locale è davvero carino, elegante ma non troppo, con una buona presentazione e delle luci adeguate. Il servizio direi molto buono, come l'accoglienza. Abbiamo preso due antipasti, due secondi e un dolce. I piatti sono stati preparati con cura e attenzione, anche nella presentazione. La qualità dei piatti è di alto livello. Sono rimasto molto soddisfatto ed è possibile che ci farò ritorno.A voler trovare un difetto: il tavolo che abbiamo scelto era un pò ballerino e il rapporto qualità prezzo è leggermente superiore ad altre trattorie di Firenze."
"ui_bubble_rating bubble_40","Bontà e cortesia","Cibi buoni e sapientemente preparati accompagnati da vini deliziosi e il sorriso del proprietario. Lo consiglio vivamente."
"ui_bubble_rating bubble_50","Chianina imperiale!","Trattoria solo di nome.....interni e servizio sono di ottimo livello, come la carne d'altra parte...Chianina eccellente, poche volte ho avuto modo di mangiarne di cosi buona. Carta dei vini molto ben fornita. Prezzi in linea con la qualità del locale."
"ui_bubble_rating bubble_50","Bontà e cortesia","Mi associo alle diverse recensioni su questo locale.Ci sono stao con mia moglie a pranzo e devo dire di aver mangiato veramente bene:Il menù è molto ricco ed invitante; il titolare è molto cortese e sa dare ottimi consigli.Abbiamo preso 2 antiapasti (burrata con tartufo e tartara di manzo), 2 primi (entrambi la spadellata di pasta), 2 calici di vino rosso, 2 caffè ed un dolce.Tutto straordinariamente buono.Certo , il conto ha risentito soprattutto della burrata con tartufo (17€) e della tartara (13€) ed alla fine abbiamo pagato 75€.Comunque, ci riandrei volentieri per provare anche gli altri piatti."
"ui_bubble_rating bubble_50","Semplicemente favoloso","Sono stata qui per il mio compleanno. Ho mangiato una tagliata favolosa!!!! Preso come dolce il dolcetto caldo: trepitoso! Il locale è molto intimo con musica di sottofondo. Prezzi bella media, il conto si alza solo con il vino."
"ui_bubble_rating bubble_50","Ottima cucina","Ottima cucina Toscana con piatti di qualità ben curati e ben presentati il personale di sala gentile e simpatico.Vale la pena fare una puntatina x chi viene a Firenze...."
"ui_bubble_rating bubble_50","Ritornando alle vecchie ricette della nonna!","Martedi 20 maggio di passaggio alla mia città natale ,ho invitato nove amici commensali allapluri recensita Trattoria Tre soldi  di via G.D'Annunzio ,4/r Firenze.Voglio subito mettere in evidenza che si può raggiungere senza problemi legati alla limitazione deltraffico !L'accoglienza di Massimo,il titolare è stata subito di metterci a proprio agio ,sentendoci accoltinon come clienti , ma come amici !Ognuno ha provato la gioia del gusto del piatto scelto con una forte personalità del cuocosia che si trattasse di un menù semplice che per la scelta più elaborata.Molto apprezzato anche il vino della casa e sorprendente il vino offerto dalla trattoria peril dessert di un raro vitigno vicentino , mai provato prima con un sorprendente bouquet ,nienteda invidiare anzi assolutamente superiore al più famoso ricciottoPer concludere il prezzo senza nessuna sorpresa e contenuto.paolo gualtieri"
"ui_bubble_rating bubble_40","bene...","siamo andati prima della partita fiorentina torinoci siamo trovati molto bene, personale gentilissimo ed ambiente piccolo ma molto gradevole. un piattne di antipasti misti, un primo ragù pesto e pinolo, chianti in abbondanza, fiorentina. euro 40. una parola per la fiorentina....non serviva il coltello! bastava un grissino per tagliarla. INCREDIBILE, mai mangiata così buona. vogliamo tutti tornarci ma siamo un po lontani"
"ui_bubble_rating bubble_50","Qualità e professionalità","Il ristorante si presta bene per cene romantiche o con pochi amici intimi. Il menù è tipico, vario e attento alle tradizioni. Vi sono sempre piatti del presidio slowfood, superbo il gelato al pistacchio di Bronte. Per quello che ho provato, vino e carne sono di ottima qualità.Il personale è preparato e attento agli abbinamenti.Il prezzo per la qualità proposta non è a mio parere elevato.Un po' fuori mano per i turisti, ma merita sicuramente una visita. E' consigliata la prenotazione."
"ui_bubble_rating bubble_50","Cena divina","Siamo stati a mangiare qui io e il mio ragazzo per il nostro anniversario. La cena era veramente divina: come antipasto abbiamo preso crostini toscani e tagliere misto di effettati, veramente di qualità, come secondo invece abbiamo preso una tagliere di tagliata per due condito con lardo e alcune specie ed era eccellente. Lo consiglio a tutti."
