"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Nella miriade di ristoranti x turisti spicca un pianeta del cibo","Bella scoperta quella di stasera a Firenze . Niente pasta , niente pizza , nulla di ciò che si può trovare negli infiniti menu turistici , al contrario trovano una giusta dimensione sapori antichi riconvertiti a rinnovate modernità . Ecco quindi una zuppa di zucca con il gusto di ginger o pomodori essiccati ad incorniciare una burrata ed ancora una lasagna come quella della domenica dalla mamma o una torta di asparagi . Finale in gran bellezza con una zuppa inglese di grande spessore e qualità .Il servizio di attento garbo e delicatezza . Bravi , bravi "
"ui_bubble_rating bubble_50","Qualitá, atmosfera, intimità","Cena fantastica dove tutto è stato veramente eccellente. Eravamo un gruppo di amiche e ci siamo fatte fare un menù per rientrare nel budget di euro 25. Cosa dire, a partire dai cestini di pane (diversi tipi di pane fragranti e gustosi) lo sformato di cavolfiore passando per il crostone con finocchiona e arancia, la zuppa di sedano rapa, il pollo, insomma, il trionfo della genuinità, del sapore e della fantasia negli accostamenti. Siamo state abbastanza rumorose, serata prettamente goliardica, ma i titolari si sono mostrati veramente molto disponibili e discreti. Consigliato vivamente."
"ui_bubble_rating bubble_50","locale piccolo, ma ottimo il servizio ed il cibo","a pochi metri da Santa Maria Novella, a due passi dal cuore di Firenze. Siamo stati accolti da un giovane ragazzo garbato e professionale che ci ha indicato dove sedersi... pietanze ottime, cibo di qualità...complimenti a chi prepara le pietanze al di là del vetro ... ora capisco perché sia sempre affollato... ci tornerò sicuramente!"
"ui_bubble_rating bubble_50","La 'grande soddisfazione'!!","Io amo la 'giusta misura', e al Cuco la trovi in tutto! Nella varietá del menù, nel l'accoglienza dei proprietari, nelle dimensioni del locale, nella musica che fa' da sottofondo al tuo 'godimento'! È' soltanto nella qualitá del cibo che non trovi la giusta misura...perché é 'esageratamente' ottima!!!Torno e ritorno e ritorno e ritorno e ritorno!!!!"
"ui_bubble_rating bubble_50","CONSIGLIATISSIMO","Ristorante molto intimo, atmosfera molto bella con musica Lounge di sottofondo, servizio ottimo e con molta cordialità, dall'antipasto gentilmente offerto, ai gnocchetti con l'anatra, al coniglio lardellato, tutto buonissimo con porzioni abbondanti, non siamo riusciti ad arrivare al dolce e anche quello ispirava molto CONSIGLIATISSIMO "
"ui_bubble_rating bubble_10","pessimo atteggiamento","Incuriosita dalle recensioni positive mi sono decisa ad andare in questo ristorante per pranzo:entro, cerco di attirare l'attenzione di una persona, che mi guarda più volte e non si degna nemmeno di considerarmi. Posso capire anche che fosse impegnato a portare una bottiglia d'acqua ad un tavolo (l'unica azione che lo stava occupando), ma magari un saluto o almeno un accenno cordiale lo avrei gradito. Per questo, la prima impressione che ho avuto è di un ambiente freddino.Dopo aver finalmente ottenuto l'attenzione di qualcuno, chiedo se c'è posto per pranzo, e mi siedo ad un tavolino. Mi viene chiesto nemmeno troppo gentilmente di alzarmi perchè è l'ora di punta e loro preferiscono far sedere 2/3 persone piuttosto di una sola (potrebbe sembrare uno scherzo ma sfortunamtamente non lo è); il posto in cui sarei dovuta andare è un bancone in fondo alla stanza, in un angolo, come quelli dei bar. Considerando che il tavolino in questione non era prenotato e in quello accanto c'era seduta una signora da sola, devo ancora comprendere il motivo di questo trattamento (forse c'è clientela e clientela?).Per quanto mi riguarda questo atteggiamento non è adeguato al livello che il locale si propone e non è giustificato minimamente dal fatto che i tavoli siano pochi. Non ho quindi nemmeno fatto in tempo a provare qualche piatto perché,delusa ed infastidita, ho preferito salutare, alzarmi e andarmene.Faccio presente che in seguito sono andata in un ristorante greco in centro, dove il personale è cordialissimo, ospitale e il cibo fantastico; per di più, mi hanno fatto accomodare senza problemi in un tavolo da quattro persone (e non un tavolino striminzito). Peccato, perché passando quotidianamente davanti a CuCo avrei potuto anche essere una cliente abituale, ma essendomi sentita trattata come una delle tante turiste che tanto non rivedranno mai più, non ci metterò più piede. Di ristoranti che sanno come si tratta la clientela e che hanno un'ottima cucina ne conosco tanti a Firenze, certamente non ne sentirò la mancanza."
"ui_bubble_rating bubble_40","Innovazione e tradizione si incontrano","Locale ordinato, pulito e con una buona atmosfera.Una volta seduti (al piano terreno), ed in attesa delle portate il cameriere -molto gentile- ci porta olive ed un assaggio di sformato di verdure.L'ambiente richiama un po' la buona gastronomia di una volta dove il bancone mette in mostra i propri prodotti e non, veramente gradevole per un bistrot di livello. Le portate tutti ottime, ma la tartare di carne ECCELLENTE. Dolci di ottimo, abbiamo assaggiato la zuppa inglese e brownie tortino al cioccolato.Bravi, ci torniamo di sicuro.Contento che la mia Firenze abbia anche posti così"
"ui_bubble_rating bubble_50","Tartare Carne","Un riassunto, sublime.. il lugo molto suggestivo, per noi amanti del desgin delle linee pulite, semplici, ordine e rigore, il massimo.. da provare e visitare!!"
"ui_bubble_rating bubble_50","In una marea di ristoranti tutti uguali, finalmente qualcosa di particolare!","Piccolissimo ristorante vicino a S. M. Novella. Che dire, piatti rivisitati in maniera impeccabile con un occhio alla tradizione. Presentazione ottima e ambiente minimal per una serata diversa ma gustosa. Una piacevolissima sorpresa. Non parliamo del prezzo assolutamente corretto e anche di più. "
"ui_bubble_rating bubble_50","Good!!!","Non conoscevo questo piccolo ma accogliente ristorante a firenze , e che dire davvero piacevolmente colpito.. Ambiente carino ben tenuto moderno il ragazzo che serviva professionale :-) per il resto antipasto pate d fegato con arance e pane caldo veramente molto buono ben servito e seppie in inZimino gustose... Dimenticavo in attesa dell antipasto ci hanno servito un tortino d broccoli davvero buono ci torneremo e lo consiglio davvero... :-) bravi"
"ui_bubble_rating bubble_50","Mai giudicare un libro dalla copertina!!!","Eravamo con amici in vacanza a Firenze ed una sera abbiamo cenato in questo posto oserei dire superlativo! Nonostante da fuori sembri un semplice barettino (ci saranno in totale 5/6 tavolini), una volta accomodati e preso in mano il menù ci si rende subito conto di essere in uno di quei posti molto particolari dove potrai gustare pietanze molto particolari, e così è stato.Il menù è ristretto ma molto vario sotto l'aspetto degli abbinamenti di sapori ed ingredienti, dove si capisce bene che dietro a tutto c'è della gran passione e maestria nel cucinare.Lo staff è estremamente simpatico e cortese ed il cibo è semplicemente divino, stare qui ad elencare quello che abbiamo preso sarebbe inutile perchè è tutto dipendente dagli ingredienti reperibiti. Si vede che c'è grande attenzione agli ingredienti e alle loro giuste preparazioni.Personalmente credo di aver mangiato la miglior tartare di manzo di tutta la mia vita, gli altri piatti??? Tutti ECCEZZIONALI!Complimenti vivissimi!"
"ui_bubble_rating bubble_40","love love love","Ho adorato la location troppo cool!!! Ottimo cibo, di qualità, personale carinissimo! Ci tornerò sicuramente."
"ui_bubble_rating bubble_50",":Q___","- posto informale ma di design - piatti gustosi e ricercati- prodotti made in Italy - porsonale cordiale ma non invadente- giusto prezzo Non si può chiedere di meglio!a presto CuCo ;-)"
"ui_bubble_rating bubble_50","Eccezionale","Davvero ECCEZIONALE Cuco, piatti gustosi e di tendenza, ottimo rapporto qualità/prezzo e personale cordiale. Un piccolo ristorante con ottime materie prime 100%100 made in Italy accanto alla stazione... ci tornerò. "
"ui_bubble_rating bubble_20","Un pranzo asettico","Sono stato a pranzo in questo ristorante, dopo aver letto le buone recensioni su tripadvisor. Direi che è sopravvalutato. Alle 13:30 i piatti disponibili erano pochi, il servizio è stato asettico. Ho preso la ribollita e il pasticcio di melanzane. Onesti. Forse a cena hanno più personale (?) è più scelta (?). Non ci torno. "
"ui_bubble_rating bubble_50","Piccolo, curato, insolito","Sono tornata da Cuco dopo più di un anno e , siamo sinceri, in un giorno proprio non felicissmo per una non-turista ex fiorentina che torna a girellare per la sua città. il 5 gennaio... lunedì, fra domenica e martedì di befana... che ti vuoi aspettare se non roba da turisti e forse anche di avanzo?? E invece no. Sarà che io adoro questo posto, il menu sempre particolare, mai scontato, i prodotti ottimi. Sempre. Se non lo conoscete, questo minuscolo ristorante in via del Melarancio, non fatevi scoraggiare dal primo impatto... a volte il proprietario non è molto accogliente.. ma è solo timidezza. Cercate di essere puntuali e... vedrete. meriterà!"
"ui_bubble_rating bubble_40","posto un po' etereo","luogo molto vicino al centro, dietro l'hotel Baglioni. Atmosfera un po' rarefatta, ma elegante. Servizio impeccabile. Musica soffusa che ci ha permesso di poter parlare con tranquillità. Piatti ricercati e ben preparati. I primi erano buoni. Come secondo io ho preso il coniglio con fichi e pere che è risultato veramente buono. Anche il tortino di zucchine era ben fatto. Il prezzo è stato veramente contenuto. Tre primi, tre secondi, un dolce acqua e vino Meno di 80 euro."
"ui_bubble_rating bubble_50","Fidatevi dei piatti non della vetrina ;)","L' apparenza della vetrina inganna, sembrerebbe un bar ma non lo e' :è invece un ristorantino minuto ma comunque accogliente e i buoni piatti cucinati  in una piccola cucina a vista . Abbiamo trovato molto buoni il crostino e lo spiedino pere e scamorza , molto buoni e abbondanti il coniglio e il cappone.Per la qualita e la bontá del cibo il prezzo era piu' che buono."
"ui_bubble_rating bubble_50","Unusual and excellent!","Che piacevole scoperta questo localino a due passi da S. Maria Novella.. non la solita trattoria ma un ambiente di design moderno, che propone piatti sia tradizionali - una parmigiana di melanzane squisita! - che altri più originali, come insalate con abbinamenti insoliti, arrosti ripieni, torte di verdure - e ottimi dolci! Il menù del giorno cambia sempre e ho avuto la fortuna di sentire una crostata alla ricotta e una torta di carote farcita.. entrambe superbe! E il personale è davvero gentile, i prezzi sono onesti... assolutamente da tornarci quando passo per Firenze."
"ui_bubble_rating bubble_50","Magic in florence","Abbiamo scelto questo ristorante incuriositi dalle favorevoli recensioni di T.A.Ritroviamo un locale piccolo, non più di una ventina di coperti, governato da un aria minimale e raffinata.troviamo posto in un soppalco grazioso e romantico. Il menù offra quattro entrerà. Quattro primi e quattro secondi, tutti interessanti e per nulla scontati.assaggiamo lo spiedino di scamorza affumicata e pere kaiser, tiepido in cui l'acidità della pera gioca con l'aromaticità della scamorza, il rotolo di cappone, morbido e saporito ed il salmone croccante in crosta di pasta fillo con un interessante abbinamento con la melanzana grigliata. Una sfiziosa insalata cotto/crudo accompagnava i secondi. Cantina ben fornita sui Rossi, un po' scarsina sui bianchi . Servizio discreto e con i tempi giusti prezzo assolutamente favorevole rispetto alla qualità proposta."
"ui_bubble_rating bubble_50","PIACEVOLE SORPRESA","Abbiamo provato, confesso con una certa titubanza, ad andare a cena in questo miniristorante e, dopo un bonario rimprovero per 15' di ritardo dall'ora comunicata, sono iniziate le sorprese piacevoli: un ottimo assaggio di formaggio, pomodori secchi e prosciutto, dei crostoni meravigliosi, una ribollita difficilmente trovabile, una zuppa di cavolo nero veramente raffinata, uno sformato di cavolo nero eccezionale oltre alle torte salate di zucchine e bietole molto buone. Dal momento che non c'era più spazio per il dolce, ci hanno offerto un bocconcino ciascuno di un dolce squisito alla pasta di mandorle e altro. E' stata una rivelazione! Da ripetere e consigliare. Peccato che il locale sia veramente piccolo."
"ui_bubble_rating bubble_50","Lo consiglio a tutti","Ottima cucina gluten free al giusto prezzo in centro a Firenze. Spazio bellissimo e personale cordiale... ci tornerò."
"ui_bubble_rating bubble_50","Genio!","Vado spesso in pausa pranzo da Cuco, che dire, il gestore è un tipo molto particolare ma davvero gentile e simpatico ! La cucina così come il nome la definisce è contemporanea, particolare, innovativa mai scontata ma per niente pesante, il piatto principale è sempre incorniciato da verdure di ottima qualità. Qualsiasi cosa ci abbia mangiato è sempre buonissima! Carpacci, burratine, torte salate, lasagne vegetariane, insomma anche se l'offerta ogni giorno non è ampissima si trova sempre e sicuramente qualcosa che ti faccia venire l'acquolina in bocca. Il posto è molto piccolo quindi conviene prenotare se ci si va di sera. Per quanto riguarda il giorno occorre beccare l'orario perfetto per non trovare la fila anche perchè il personale è ridotto quindi se si ha fretta meglio andarci sul presto. Cucina a vista quindi si può sbirciare cosa combinano i cuochi. Prezzi nella media, difficile superare i 10€ per un piatto completo! Super consigliato!!!!!!"
"ui_bubble_rating bubble_50","Eccellente","Mix vincente di interior design comfort cortesia e intimita, ma soprattutto la cucina sofisticata ma semplice!!!"
"ui_bubble_rating bubble_50","ottimo!","cercavo un buon compromesso tra un posto in pieno centro che avesse un'offerta di cibo di qualità senza dovermi impegnare nessun organo per me vitale , bè posso dire che se ci andrete dovete assolutamente assaggiare i loro gnocchi con carciofi e il loro filetto di maiale e noci.Sarà un piacere tornare a Firenze e mangiare da Cuco."
"ui_bubble_rating bubble_50","rieccomi al CuCo","Di nuovo a Firenze e di nuovo al CuCo. Ci torno ogni volta perché mangiare qui e sempre differente grazie alla ricerca di accostamenti tra vini e cibi adesso anche gluten free come le ricchissime insalate perfettamente bilanciate mentre la mia compagna non riesce a rinunciare alla tartara di carne calvana che ogni volta non esita a riordinare... a presto CuCo !!!"
"ui_bubble_rating bubble_50","don't worry be veg","buon cibo vegetariano e senza glutine a due passi da Santa Maria Novella. Gustosa la parmigiana di melanzane non fritte accompagnata da un'ottima selezione di vini e cioccolato artigianale. ci ritornerò ancora e ancora !!!"
"ui_bubble_rating bubble_50","CUCO VEGETARIANO","finalmente cucina vegetariana innovativa e conveniente. La Parmigiana di cardi é una vera poesia, ottimo preseguimento di una cena fatta in un posto davvero particolare che unisce ricerca culinaria a quella artistica che ti consente di vivere esperienze sempre diverse. Il personale cordiale e ció non gusta mai.ci torneró prestissimo..."
"ui_bubble_rating bubble_50","Troppo buono","In gita romantica cn il mio ragazzo abbiamo avuto la fortuna di trovare questo ottimo ristorantino vicinissimo alla stazione Santa Maria Novella, dove abbiamo gustato un'ottima cena vegetariana senza glutine. Pazzesca la zuppa di cavolo nero e ceci.Ci torneremo sicuramente."
"ui_bubble_rating bubble_50","piacevole sorpresa","Sono stata al CUCO con un gruppo di amici. Il personale gentilissimo ed il cibo... ottimo. Una piccola oasi di tranquillità e bontà a Firenze."
"ui_bubble_rating bubble_50","TUTTO PERFETTO","Cosa si può volere di più? Cucina eccellente, gestori assolutamente professionisti e professionali, location ad hoc…la mia 'pancia' e il mio umore ringraziano!!!"
"ui_bubble_rating bubble_30","Bel locale","L'ambiente è molto carino e curato, forse magari un po' freddo come atmosfera.Il locale permette anche un piccolo spazio espositivo per opere di arte moderna.La cucina è molto creativa, nuovi piatti oppure vecchie ricette rivisitate ed un'ottima la lista dei vini.Buono il servizio ed il titolare molto simpatico.Non posso giudicare il rapporto qualità / prezzo il quanto la cena mi è stata offerta dai miei amici.La cena nel complesso è stata molto buona e la serata piacevole anche se, visto il tipo di locale e le recensioni lette, mi sarei aspettato qualcosa di più particolare.Consiglio comunque il locale e tornerò sicuramente a mangiare da CUCO!"
"ui_bubble_rating bubble_40","Una cena in buona compagnia","Il ristorante Cuco mi è stato consigliato vivamente dalla proprietaria del B&B Zip dove ho soggiornato. Ho assaggiato degli irresistibili antipasti e secondi. Sono rimasta spiacevolmente stupita dalla fredda accoglienza del personale poco cordiale che non ha saputo valorizzare piatti e vini con quello che dovrebbe essere un modo di regalare al turista momenti indimenticabili. La serata è stata salvata dall'ottima compagnia di persone speciali che ho incontrato nel locale. Mi sono recata al Cuco il 13 ottobre, ci sono ritornata per il 14 a pranzo con mia mamma che desiderava mangiare qualcosa di secco, io invece non avevo alcuna pretesa. Sempre con fare funereo il personale ci ha fatto presente che il menù era quello appeso fuori dalla porta senza dimostrare alcun tentativo di venirci incontro. Abbiamo cercato altro ristorante in cui chiedere una soluzione fuori menù non sembrasse una richiesta impossibile. Ottima cucina comunque ma se cercate un luogo caldo ed ospitale andate altrove!"
"ui_bubble_rating bubble_50","Sempre originale","Vengo spesso a mangiare qui. È un posto fuori dai soliti giri turistici di Firenze. Stefano e Martin sono sempre gentilissimi ed i loro piatti hanno due caratteristiche principali: materie prime di alta qualità ed un equilibrio perfetto. Ogni volta esco soddisfatto e con i complimenti di tutti quelli che ci porto. Ovvio che tornerò."
"ui_bubble_rating bubble_50","ECCELLENTEMENTE ECCELLENTE","Sono spesso a Firenze per lavoro e mangio spesso in questo piccolo ristorante vicino alla stazione sia a pranzo che a cena (anche take away). Nonostante la posizione non offra un bel panorama, il cibo è veramente OTTIMO!! Consiglio gli hamburger di pollo e gli sformati.. davvero delisiozi!! Personale educatissimo e gentilissimo!!"
"ui_bubble_rating bubble_20","Deludente","Mi sono fidata dei giudizi letti. Forse è stata sfortuna ma non era certo all'altezza dei vantati piatti. Servizio lentissimo Molto buona l'idea di alcuni piatti ma il condimento è esagerato: le pietanze navigano letteralmente nell'olio. Sorpresa pure per un verme nel piatto: ci è stato detto che è per l'insalata fresca... Il ragazzo che ci ha servito è però stato molto gentile"
"ui_bubble_rating bubble_50","Il mio ritorno....","C' ero già stato a mangiare li , sono ritornato per una pausa a Firenze per aspettare un cambio di un treno , cena veloce , ottimo prezzo e sempre splendida accoglienza e buonissime pietanze"
"ui_bubble_rating bubble_50","Giustamente consigliatissimo","Via del Melarancio: CUCO. Ricordatevi questo la prossima volta che passate a Firenze o che siete indecisi su dove portare a cena i vostri amici. CUCO è elegante, CUCO è raffinato, CUCO è gentile, CUCO è creativo. CUCO è CUCO.Semplice ma estroso, tradizionale ma con un tocco di vivacità. Proprio in questo modo CUCO ha deciso di svecchiare la cucina fiorentina, e non solo. E proprio così ha vinto, a dimostrarlo è la clientela fissa e i numerosi turisti che si fermano invogliati dai colori del locale e dalle proposte del menù (diverso ogni giorno).Per ciò che concerne la mia prima esperienza culinaria da CUCO: insalata con melone,feta e frutta secca. Coniglio ripieno di fichi e pere e per concludere tiramisù (e non è il solito tiramisù). La seconda volta ho invece assaporato un'ottima parmigiana."
"ui_bubble_rating bubble_50","Fantastico!! <U+0001F44D>","Ristorante di molta classe, personale squisito, cibo eccellente! Raccomando il coniglio ripieno con le pere e fichi ...è buonissimo!!! "
"ui_bubble_rating bubble_50","Eccezionale","Posto accogliente con personale preparato e ricco di spirito, cibo eccellente di qualità ineccepibile. Mangiando all'interno si è circondati da opere di artisti che rielaborano lo spazio costantemente. Consigliato veramente!"
"ui_bubble_rating bubble_50","CENA FIORENTINA DOC!","Per una cena all'insegna del piacere del gusto e della qualità del cibo. Assolutamente consigliato, l'accostamento di sapori ricercati e discrezione del personale creano una vera e autentica poesia! Tappa obbligata se si cerca qualcosa di diverso della solita fiorentina a Firenze. ..detto da un Friulano."
"ui_bubble_rating bubble_50","fuori CuCo","di nuovo a Firenze, di nuovo al CuCo.non c'è niente di meglio dopo un lungo viaggio in treno, trovarsi a pochi passi dalla stazione (in via del Melarancio 4/r) un posticino dove adesso si possono mangiare, anche fuori su di una pedana appena realizzata, ottimi cibi della trafizione toscana e vini eccellenti, ma anche piatti unici, vegetariani e dolci senza glutine. Tutto questo ad attimi prezzi senza dimenticare la cura del dettaglio, l'ambiente confortevole e il personale attento al cliente.ciao CuCo <U+2665>"
"ui_bubble_rating bubble_30","",""
"ui_bubble_rating bubble_10","",""
"ui_bubble_rating bubble_50","Un momento di tranquillità","il ristorante si trova in centro a firenze, molto comodo. Piccolo e appartato, adatto per pranzare in tranquillità. Molto interessanti sono le mostre che ruotano nello spazio. Ho mangiato un tartara eccellente che consiglio vivamente!il servizio è molto buono e all'altezza del posto."
"ui_bubble_rating bubble_50","Cucina che conquista","Cuco è uno dei miei principali punti di riferimento quando sono in centro a Firenze.Per un pranzo leggero consiglio i fantastici sformati di verdura, se invece siete in giro per cena potrete spaziare dalle zuppe alla carne ripiena e finire con un delizioso dessert. Il personale è gentilissimo e il rapporto qualità prezzo assolutamente buono. Da non perdere!"
"ui_bubble_rating bubble_50","Arte contemporanea e... cucina!","Luogo unico CUCO Cucina Contemporanea, presenta al suo interno sempre interessanti mostre d'arte contemporanea oltre ad una cucina deliziosa (artista in mostra Manuela Mancioppi).Complimenti a Martin e Stefano per la cortesia e l'originalità.Da non perdere!"
"ui_bubble_rating bubble_50","Decisamente da provare","Abbiamo prenotato tramite MyTable (comodissimo e velocissimo il servizio) perché incuriositi dalle ottime recensioni e dall'atmosfera artistica e inconsueta. Siamo rimasti colpiti dalla gentilezza del servizio (ci hanno offerto un ottimo tortino di zucchine come pre-starter) e dall'insolita selezione del menu, più vicino a una rielaborazione mediterranea della cucina toscana. La bruschetta alla pancetta con melanzane e formaggio era squisita, così come la terrina di fegato, entrambi per antipasti. Poi, pollo in crosta con sfiziosa insalata di melone e feta. Per finire, tiramisu al bergamotto, nice and smooth! Insomma, in via del Melograno, dove non pensereste mai di imbattervi in qualcosa che valga la pena ricordare, provate a fermarvi in questo piccolo locale surreale, con le fotografie tridimensionali, ne resterete soddisfatti, garantito!"
"ui_bubble_rating bubble_50","Ottimo !!","Delizioso ristorante moderno in pieno centro, diverso dalle solite trattorie/pizzerie per turistiOttimo anche il rapporto qualità / prezzo"
"ui_bubble_rating bubble_50","Bontà e semplicità nella tradizione","Un semplice angolo vicin a s. Maria Novella dove sono tornato do recente e non mancherò di ritornare. Piccolo e accogliente con pochi ma deliziosi piatti della cucina tradizionale rivisitata per alleggerirla. Prezzi convenienti per la zona e ottimo rapporto prezzo qualità. Da non perdere il coniglio ripieno e la parmigiana di melanzane."
"ui_bubble_rating bubble_50","Un angolo di paradiso","Il pretesto è sempre lo stesso..mi rifugio in questo gioiellino quando vado dal parrucchiere e ho bisogno di uno snack veloce ma gustoso e leggero..I piatti di cuco sono ottimi perchè preparati con ingredienti freschi e di stagione, tutto ad iniziare dal pane è frutto di una ricerca fra i migliori ingredienti che assemblati danno origine a sfiziose creazioni...zuppe, sformati,carni farcite con verdure senza dimenticare i dessert e un bicchiere di vino e si è sicuri di essere stati coccolati e forse anche un pò viziati..!Gestori accoglienti e attenti ad ogni esigenza..Raccomandato assolutamente.."
"ui_bubble_rating bubble_50","Difficile che tradiscano","IL posto lo frequento assiduamente, ed è veramente difficile che non siano all'altezza delle mie aspettative. Il posto è piccolo e accogliente, i prezzi, se la mettiamo sul rapporto qualità prezzo, sono veramente bassi... non in senso assoluto, ma per la qualità e la preparazione i più bassi della zona.La cantina, è ben fornita, e c'è sempre una continua ricerca delle cose un po' esclusive. Il solo tiramisù varrebbe il viaggio, non aspettatevelo, classico... ma rivisitato al meglio.Consigliatissimo, anche se piccolo."
"ui_bubble_rating bubble_50","Firenze = CuCo","non smetterò mai di tornaci ogni volta che vengo a Firenze.Gustosi piatti vegetariani ma anche una buonissima tartare di carne calvana, ce n'è per tutti i gusti! un piccolo posto speciale, nel quale si ha la possibilità di mangiare in mezzo ad opere d'arte sempre diverse ed un'ottima selezione di vini! il tutto vicinissimo alla stazione Santa Maria Novella..."
"ui_bubble_rating bubble_50","contemporaneamente accoglienti...","Posto piccolo e curato...Personale gentilissimo...Il mangiare è ottimo e ben servito...Malgrado non l'avessi ordinata, il cuoco ha sentito che l'insalata arance e finocchi era la mia preferita e l'ha aggiunta al piatto che aspettavo.Buonissimi i dolci in particolar modo il salame al cioccolato."
"ui_bubble_rating bubble_50","mi ha detto si!","Quella sera era una sera speciale…ed entrando da CuCo ho avuto la sensazione di aver scoperto 'anche' un luogo speciale. L'ospitalità, il profumo, le luci...Nel menu piatti eccellenti: originali, curati e di qualità. I vini serviti in bottiglia o a calice, hanno accompagnato perfettamente le nostre scelte. Abbiamo cenato a due, tête à tête…. e mi ha detto si!"
"ui_bubble_rating bubble_50","Piccolo e di qualità!","Qualità ottima a prezzi accessibili, pulito, ingredienti freschi e genuini, servizio veloce e impeccabile. Tutti i piatti vengono esposti nella vetrina/ frigo. Si possono trovare soprattutto piatti unici con ricchi contorni di verdure, insalate, zuppe, carpacci e molto altro. Ideale per tutti i tipi di diete ed esigenze alimentari (anche dieta vegetariana e vegana, intolleranze ecc). Personale molto disponibile! Ci sono stata più volte a pranzo e personalmente adoro le torte salate preparate con verdure di stagione e gli sformati di verdura. 100 e lode!"
"ui_bubble_rating bubble_40","Sempre il miglior posto","Pranzo veloce o cena rilassante, il miglior posto per gustare piatti da gourmet a prezzi accessibili. Coniglio ripieno al tartufo e fichi : superbo! Tiramisu all' ananas sapore indimenticabile"
"ui_bubble_rating bubble_50","Bello e buono","Ci sono stata a pranzo con mio marito e devo dire che già di primo impatto il locale ci ha colpito molto per la semplicità e la ricercatezza dell'ambiente: nulla è lasciato al caso. Sulla parete più ampia sono esposti prodotti che vengono utilizzati nella preparazione dei piatti, non comuni, cosa che denota l'interesse ad arricchire le pietanze con materie prime ottime e ricercate. Prezzi nella media e sicuramente in equilibrio con quanto servito: artista con mele per mio marito e tomino per me, il tutto accompagnato con ottime verdure crude e cotte, brownie e strudel (lo strudel era spettacolare!), 2 calici di vino, acqua e caffè per €39. Peccato la lontananza, ma se mai tornerò nella bellissima Firenze, tornerò anche qui."
"ui_bubble_rating bubble_40","Molto interessante!","Ristorante piccolissimo ma di buona qualità. Dal nome mi aspettavo piatti più innovativi...erano invece abbastanza classici. Ingredienti di buona qualità, tutto fresco, servizio preciso e cordiale. Mi sono stati offerti anche stuzzichini e dolcetti finali. Pane eccellente! Un buon posto dove cenare in intimità ma anche per pranzi. Non è così caro come è recensito!Cena con antipasto, secondo, vino e dolce a circa 25 euro.Raccomandato!"
"ui_bubble_rating bubble_50","anche l'occhio vuole la sua parte!","Ogni volta che torno a Firenze approfitto per tornare al CuCo.E' uno di quei rarissimi posti in cui la creatività nella creazione dei piatti prosegue anche nella cura del locale che ospita spesso installazioni artistiche.ECCEZIONALE come sempre la tartara di carne calvana che rimane un must della casa, ottima novità è anche l'antipasto di mortadella di prato con stracchino, fresco e gustoso! CuCo Cucina Contemporanea IN FOOD WE ART :D"
"ui_bubble_rating bubble_50","Ottimo","Sono stata benissimo in questo locale dall'ambiente tranquillo, rilassato e intimo dalla cucina speciale con sapori e abbinamenti particolari. Gentilissimi e simpatici i proprietari. Da ritornare sicuramente!!!!!!!!! Ps: da amare la tartare!!!!"
"ui_bubble_rating bubble_50","Imperdibile!","Luogo fantastico, piatti incredibili e poi... si incontrano persone molto particolari! Non solo cucina ma anche arte contemporanea...Grazie Martin per la tua creatività e gentilezza! Da non perdere!!!Manuela"
"ui_bubble_rating bubble_50","A volte si ritorna...","Ce lo avevano promesso a noi stessi e lo abbiamo fatto. Il CUCO è un ristorante non grande (meglio prenotare), ma si mangia divinamente bene. Entrando, ti senti subito a tuo agio perchè il personale è simpatico e professionale. Il cuoco prepare delle vere prelibatezze. Cucina contemporanea si, ma con un gusto direi di antico. Ottimi gli involtini di pollo ai formaggi e verdure, e che dire delle polpette? Uscire senza aver assaggiato il dolce dello chef è un vero peccato. I prezzi sono onesti. Insomma: promessa mantenuta!! Alla prossima."
"ui_bubble_rating bubble_50","Nella botte minuscola c'è il vino eccellente","Durante il nostro weekend a Firenze una serie di coincidenze ci hanno portato in questo piccolo locale situato in un vicoletto del centro. Appena entrati veniamo subito presi per la gola dal gentile e preparato ristoratore: un tortino di verdure offerto per darci il benvenuto; Il menu scritto a mano pullulava di piatti originali che destavano non poca indecisione, a fine cena però siamo rimasti decisamente soddisfatti delle nostre scelte e credo che sarebbe andata bene qualsiasi cosa avessimo ordinato. La qualità degli ingredienti è superiore a un classico locale e siamo rimasti sbalorditi dagli abbinamenti che riusciva a creare lo chef: ingredienti completamente opposti che in bocca si equilibravano alla perfezione. Per essere brevi e coincisi: un delizioso pasto per corpo e mente, complimenti!!"
"ui_bubble_rating bubble_40","Un bio hamburger di ottima qualità ","Siamo capitati di giovedì sera ad assaggiare il menù hamburger. Ci hanno portato come antipasto un'ottima frittata alle patate fatta in forno (non hanno i fornelli quindi tutto viene cotto in forno), un hamburger di Chianina notevole e infine una mousse ai marroni. Tutto è stato servito con due bicchieri di birra (una di queste al farro). Abbiamo speso solo 15 euro! Tra l'altro segnalo la gentilezza del proprietario gentili dato che ci hanno accettati alle 22:20 senza prenotazione. Consigliatissimo se vi trovate dalle parti di S.M. Novella."
