"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Una bella sorpresa!","Sono sempre andata dal Ghianda a pranzo perché carino, economico e buono.Ma sabato scorso per la prima volta sono stata con il mio compagno e un'altra coppia a cena.Era la prima volta.Sapevo che i prezzi erano un po' più alti del pranzo ed infatti è così ma non sono esagerati!La sorpresa è stato leggere il menu' primi e secondi di carne o di pesce molto appetitosi...che spaziano dalla cucina tipica toscana ai piatti di pesce siciliani! Io ho preso un ottimo filetto di tonno beccafico, ma ho assaggiato anche gli antipasti molto buoni ,i primi...e chiaramente i dolci ...un po' dolci per me ma buoni e fantasiosi!L'unica pecca forse le porzioni un po' scarse.Camerieri e titolari gentilissimi e aperti alle critiche.Torneremo presto!"
"ui_bubble_rating bubble_40","due volte in pochi giorni","Ho scoperto grazie ad una segnalazione di amici questa trattoria in zona centrale.L'ho sperimentata sia a pranzo, quando viene effettuato una sorta di self service veramente economico ma con piatti di ottima fattura prevalentemente tipici toscani, che la sera a cena dove tutto è più tradizionale . . . Ottima la cucina, buono il servizio e prezzi nella norma... Veramente piacevole nel complesso.Ci ritorneremo . . . ."
"ui_bubble_rating bubble_40","Qualità , prezzo e cortesia","Graziosa trattoria in zona Santa Croce, pulita e accogliente. Il personale è gentile e premuroso. I piatti molto vari e buoni. I prezzi contenuti. Unico neo è che il servizio è un po' lento ma... A tavola non si invecchia."
"ui_bubble_rating bubble_40","Un veloce ma gustoso pranzo","Sono stata a pranzo in questo ristorante aperto da un ex medico di Careggi un giorno di lavoro e ne sono stata favorevolmente colpita. I prezzi sono molto contenuti, il menù semplice ma gustoso e i piatti sono cucinati in modo davvero casalingo. Non abbiamo preso vino, per cui non posso valutare questo aspetto, ma per il resto lo consiglio vivamente."
"ui_bubble_rating bubble_30","Per respirare un po' di aria fiorentina","Buon ristorante per pausa pranzo semplice e a buon prezzo. Cibo molto buono e buono il rapporto qualità-prezzo. Molto frequentato, personale carino e disponibile."
"ui_bubble_rating bubble_30","Da migliorare il sistema","Per la cucina siamo da 4, ma l'organizzazione del pranzo (a cena non so ma credo sia servita a tavolo) é veramente demenziale, almeno per i clienti: fai la coda alla cassa, dove devi dichiarare prima quello che mangerai, poi fai la coda per prendere i piatti (che ovviamente vengono scaldati nel microonde) tutti insieme oppure fai due volte la coda. Torni al tavolo coi piatti, poi ti rialzi per andare a prendere acqua, pane e vino, facendo lo slalom fra i tavoli e le sedie. Insomma un'organizzazione assurda che toglie il piacere di mettersi tranquilli a tavola a mangiare: se é per risparmiare il costo del servizio, allora meglio un buffet con prezzo fisso, oppure uno/due euro in più sul conto e fai lavorare un cameriere in più (perché un paio già ci sono per sparecchiare). Le cose cucinate comunque sono buone, la gente che ci lavora é gentile e cordiale e l'ambiente é piacevole. Per favore cambiate sistema!!!!!"
"ui_bubble_rating bubble_30","NELLA MEDIA","Ho cenato alla cucina del ghianda incuriositi dalle belle recensioni e dall'articolo scritto sul Corriere della sera e posso dire che è un classico ristorante nella media niente wow forse il tiramisù...sono molto gentili e disponibili si vede che ce la mettono tutta ma c'è qualcosa che manca..."
"ui_bubble_rating bubble_50","qualità, cordialità, atmosfera","veramente una piacevole sorpresa questo ristorantino! Tutto il personale è molto educato e gentile. L'atmosfera è molto rilassante; il locale è semplice ma curato. In due abbiam preso acqua e 1/2 llt. di vino (ottimo), crostini con patè di sgombro (buonissimi), un agnello al tegame (favoloso), un petto d'anatra (cucinato benissimo), un dolce d'autunno (buonissimo), due caffè. Spesa 63€...non son pochissimi ma in effetti è stata una cena perfetta sotto tutti i pinti di vista."
"ui_bubble_rating bubble_40","Ci torneremo!","Ottima la pappa al pomodoro e il dolce ai cachi, buono tutto! Personale molto gradevole. Ambiente curato"
"ui_bubble_rating bubble_50","Tutto molto buono","Bravi ragazzi! Ho preso la lasagna, era buonissima.Tutto il resto sembra delizioso. Da provare. Grazie!"
"ui_bubble_rating bubble_30","Un self-service di altri tempi","Personale molto educato e gentile. Si pranza con poco, una cucina delicata e molto buona. Ho gustato il tagliere con prosciutto, stracchino e coccoli e da non fiorentina ho apprezzato molto. E poi un cous cous di verdure niente male. Pane, e acqua e coperto incluso nel prezzo. Da non crederci. Da tornare. Ps: so che la sera si tasforma in ristorantino. Sono curiosa di provarlo anche la sera..."
"ui_bubble_rating bubble_30","Buona idea per pause pranzo, ma prezzi non più competitivi","Ottima idea, all'inizio, per una pausa pranzo veloce, con cibo di buona qualità e una formula di trattoria/self-service innovativa. Peccato che nel corso degli anni i prezzi si sono alzati fino a non essere più competitivi con le varie trattorie presenti in zona, dove, ovviamente, c'è il servizio al tavolo."
"ui_bubble_rating bubble_40","ottimo posto per un pranzo veloce","Anche questo è un luogo che frequentiamo spesso in pausa pranzo. In generale la formula è molto interessante. I prezzi congrui anche se lievemente aumentati negli ultimi tempi. Piatti gradevoli e in generale veloci anche se talvolta la fila è un po' eccessiva. Comunque ottimo posto, con personale gentile e disponibile. Ottimo luogo per un prnazo veloce soprattutto prima del tocco (le una) perchè poi si riempie."
"ui_bubble_rating bubble_50","Ottimo sia a pranzo che a cena! ","Il locale è ottimo sia per il cibo, fresco e genuino, sia per in prezzi, veramente competitivi. A pranzo la formula è del servizio al banco con due ragazzi gentilissimi a servire portate calde e fredde. A cena il servizio è classico al tavolo. Ottimi prezzi e qualità della materia prima. Da riprovare! "
"ui_bubble_rating bubble_50","pranzi veloci","Ottima cucina per una pausa pranzo veloce. Cibo casalingo. Ambiente piacevole e tranquillo. Da provare se siete nella zona di Santa Croce."
"ui_bubble_rating bubble_50","Imbattibili !","Hanno veramente tutto... qualità, simpatia e prezzi ottimi! Sono ormai amici che tutti i giorni da circa due anni vado a trovare a pranzo insieme ai colleghi di lavoro.La formula del pranzo di lavoro è imbattibile, varietà dei piatti rigorosamente espressi e qualità a prezzi onesti: primi piatti a meno di 5 € con acqua e coperto inclusi !!!! Meravigliosi."
"ui_bubble_rating bubble_50","Bella sorpresa!!","Siam andati sabato a pranzo, ci passavamo per caso. Il locale è carino, il servizio a buffet è veloce, li personale è gentile, il menù è vario, ottimo rapporto qualità -prezzo, abbiamo anche mangiato bene, cosa volere di più? Ci ritorneremo sicuramente!!"
"ui_bubble_rating bubble_50","Andata e ritorno","Siamo venuti a pranzo qui il primo e l'ultimo giorno di soggiorno a Firenze...che dire? La cordialità e il sorriso del personale esaltano ancor di più i fantastici sapori del cibo!!! Tutto ottimo. Soddisfatti lo consigliamo vivamente!"
"ui_bubble_rating bubble_40","Ghiandissimo","Cena tranquilla con prenotazione il sabato sera, pietanzeper palati delicati, con un menù che proprone una varietà di piatti legati non solo alla cucina toscana, ma anche ligure, siciliana...Consigliata la crema di ceci e quella di cipolle in agrodolce con retrogusto di cannella.Rapporto qualità prezzo nella norma"
"ui_bubble_rating bubble_50","Ottima conoscenza della materia prima, ottimo ristorante","Ho avuto il piacere di visitare sia a pranzo che a cena il Ghianda e ne sono rimasto veramente soddisfatto. Anche se non esplicitamente ostentata, dietro ai piatti vi è una cura enorme nella scelta della materia lavorata e ciò si vede nella qualità del prodotto servito al tavolo. Il rapporto qualità/prezzo è ottimo, il posto non è impegnativo ma ben curato in stile toscano così come il menù e la carta dei vini non sono chilometrici ma comunque ben diversificati.Il listino dei prezzi a mio giudizio è più che giustificato e consiglio sicuramente una visita a pranzo con la modalità self (ad un prezzo ragionevole) ed a cena col servizio classico.Da provare la fiorentina, non delude!"
"ui_bubble_rating bubble_40","Qualcosa di diverso.","Trovato per caso cercando un ristorante dove mangiare buoni primi piatti, ci imbattiamo in questa che non è la classica locanda fiorentina, un po tutte uguali nel cibo e l'arredamento.Esterno molto anonimo ma dentro la locacion è da ristorante stellato, arredato molto bene, con gusto e raffinatezza.Primi piatti tutti fatti in casa e tra questi le chitarrine alla ghianda, veramente eccezionali, con una fonduta di formaggi e guanciale.Abbiamo provato poi una serie di salumi e formaggi con miele e marmellata di cipolle. Tutto molto buonoVino della casa, che per una volta non è la solita acquaccia che un po tutti vendono.dolci, amaro per un totale di 25 euro.Da ritornarci."
"ui_bubble_rating bubble_50","Buonissimo, da provare","Sono stato in questo locale con la mia ragazza venerdì 3 Giugno e ci siamo trovati benissimo. Posto accogliente e confortevole; personale gentile e titolari affabilissimi. La cucina poi buonissima, abbiamo preso due piatti di pasta alla norma all'altezza di quelle da me provate in Sicilia, poi una fiorentina davvero squisita, accompagnata con patate al forno altrettanto buone. Per finire un dolce al cioccolato molto buono e sfizioso. Avessi avuto ancora spazio nella pancia avrei mangiato ancora! Consigliato:)"
"ui_bubble_rating bubble_50","CIBO SEMPLICE E BUONO!","Cibo semplice, economico ma soprattutto buono! Ci siamo imbattuti in questo locale un mezzogiorno nel mese di febbraio dopo una vacanza a Firenze di 5gg. Personale cordiale e location gradevole. Se dovessi tornare in futuro tornerei a mangiare volentieri!"
"ui_bubble_rating bubble_50","Troppo buono!","Prenotiamo un tavolo per gustare pietanze toscane. Antipasto con tagliere di salumi e crostini, primi meravigliosi e una fantastica tagliata con verdure arrostite. Porzioni abbondantissime. Prezzi giusti. Cortesia ed accoglienza ottima. Torneremo di certo!!"
"ui_bubble_rating bubble_40","Cucina da scoprire","Sono stata qualche sera fa a cena con amici. La cucina del Ghianda offre piatti ottimi, preparati sicuramente con molta cura, forse troppa, nel senso che abbiamo dovuto aspettare molto, circa 40 minuti tra un piatto e l'altro ed essendo diversi amici, una decina, non siamo riusciti a gustare le varie portate insieme, come di solito conviene,ma ognuno ha mangiato quanto scelto in solitudine , prima uno poi l'altro poi l'altro...peccato...il ritrovarsi vuol dire anche condividere il cibo cosa che non è potuta accadere...mi auguro in futuro di poter constatare che l'organizzazione per quanto riguarda il servizio, sarà migliorata. Complimenti comunque al cuoco..."
"ui_bubble_rating bubble_20","Evitare nel week end ","Buoni piatti, ambiente sufficiente. Servizio disastroso : tempi lunghi, personale latitante, servizio a rate.Da evitare"
"ui_bubble_rating bubble_50","Cena buonissima ","Siamo stati in tre a cena . Tutti molto buono, cucina casalinga ma molti curata. Complimentissimi sia ai cuochi che al personale di sala "
"ui_bubble_rating bubble_50","Il miglior pranzo!!!","Bel ristorante con la formula self service, ma di sicuro si respira un'aria più familiare!!! Qualità del cibo molto alta!!! Lo consiglio senza dubbi!! Prezzi inestissimi "
"ui_bubble_rating bubble_40","Ottima trattoria fiorentina","Si mangia come a casa, per qualità del cibo e scelta dei piatti. La sera sono aperti solo il giovedi\venerdi e sabato, mentre a pranzo tutti i giorni con servizio a buffet. La sera è una trattoria frequentata da fiorentini e stranieri, con servizio attento anche se non molto celere. E' tutto buono e cucinato con passione e molto gusto. Consiglio i crostini di fegatini al vin santo, la ribollita, il coniglio ripieno con i carciofi.I dolci, tutti fatti in casa, sarebbe bene non perderli...Prezzo equo (25\30 a seconda della bottiglia di vino, che ha comunque ricarichi giustoi). Obbligo di prenotazione, perché la sera è sempre pieno. Il posteggio non è facile in zona... tenetene conto..."
"ui_bubble_rating bubble_40","Molto buono","Posto molto molto carino per passare una serata, si mangia molto bene a prezzi ragionevoli. Dolci non eccezionali...Personale gentile e disponibile."
"ui_bubble_rating bubble_50","Sempre buono, ogni settimana non delude mai","Ghianda sempre una garanzia, sempre buono, sempre piacevole, tartarre di tonno e tonno alla beccafico un must! Da andare, e tornarci e tornarci! "
"ui_bubble_rating bubble_50","Un'eccellenza fiorentina","Tornata per la terza volta -con altri Amici-in questo Ristorante veramente Speciale, ho apprezzato, una volta di più, la ricercatezza e la raffinatezza dei piatti, la qualità del servizio, la gentilezza del Personale e la piacevolezza di un luogo così accogliente e dall'atmosfera familiare. La cena è stata un successo e anche questi Amici sono rimasti particolarmente sorpresi dalla scoperta, a Firenze, di un luogo che regala una cena di una qualità così alta ( da locale stellato) a prezzi accessibili a tutti.Non perdetevi la tartara di tonno rosso e il salmone affumicato con il legno di pero. Solo per fare un esempio, perché qui si servono solo prelibatezze. Vivamente consigliato !"
"ui_bubble_rating bubble_50","Marchino sei forte , viva il Ghianda.","Sarò di parte , sarà che mi sono innamorato di questo posto ma , non ha rivali . Serietà , impegno e UMILTÀ , le 3 porzioni magiche per raggiungere il top !! Cosigliatissimo!"
"ui_bubble_rating bubble_50","Gentilezza, qualità, prezzo.","Veramente al top!Servizio molto cordiale ma preciso, ed ottima qualità dei piatti.Ho provato una tagliata di manzo da leccarsi i baffi.Se cercate un ottimo rapporto qualità/prezzo fateci un salto!!"
"ui_bubble_rating bubble_40","Cucina toscana rivisitata","Il ristorante è molto accogliente e il personale cortese. Il menù propone una serie di variazioni -piuttosto sobrie e gradevoli - della cucina toscana tradizionale non che un assortimento di piatti a base di pesce molto azzeccati. Io in particolare ho particolarmente apprezzato il trancio di salmone affumicato al legno di pero, davvero ottimo. Merita sicuramente una visita."
"ui_bubble_rating bubble_40","Una piacevole scoperta","Ho cenato in questo locale, consigliatomi, e le aspettative sono state ampiamente ripagate. Piatti tipici fiorentini/toscani ben fatti e molto buoni. Ci tornerei sicuramente!!!!"
"ui_bubble_rating bubble_50","Bella sorpresa!","Reduci da una pessima esperienza in un locale poco lontano, siamo naufragati qui sabato sera a tarda ora senza prenotazione. Siamo stati fatti accomodare ugualmente con gentilezza e per l'attesa ci è stato portato un piattino di hummus e del pane. Da ricordare una tartare di tonno davvero sublime, ma anche gli altri piatti erano davvero buoni. Personale alla mano, attento e gentile, conto nella norma. Consigliatissimo!"
"ui_bubble_rating bubble_40","sicuramente un'ottima scelta!","in via dell'agnolo c'è questo posto dal nome curioso!mi sembra di aver capito che a pranzo adottano la formula self-service mentre a cena e un vero e proprio ristorante! L'ambiente è molto grande, ben arredato in modo accogliente e frizzante, con diverse sale ed uno spazio esterno.il menù è stuzzicante: puoi trovare piatti più tipici come il tonno del chianti servito con dei fagioli cannellini molto buono (ed abbondante per essere un antipasto), il maialino al latte oppure pesce. mi sono lasciata tentare da degli spiedini di gamberi e spada in crosta di pistacchi e direi che ho fatto un'ottima scelta! il pesce era morbidissimo e saporito esaltato dalla croccantezza dei pistacchi! il servizio ha lasciao un po' a desiderare, ma solo per distrazione perchè per il resto sono stati molto carini e disponibili!sicuramente tornerò, magari a pranzo per provare la formula self service oppure un'altra cena visto che nel menù avrei assaggiato sicuramente tanto altro!"
"ui_bubble_rating bubble_40","Perfetta pausa pranzo","Cucina self service, tanti piatti da scegliere velocemente, senza rinunciare alla qualità. Davvero buon rapporto qualità-prezzo"
"ui_bubble_rating bubble_50","Ottimo e sorprendente","In un quartiere turistico, Santa Croce, nel centro di Firenze, la cucina del Ghianda è una boccata di ossigeno e buon gusto, sembra fatto su misura per chi quel quartiere ancora lo abita, dandoti la sensazione di, ricercata ma senza barocchismi, sperimentazione culinaria ma anche sociale. Ottimo, ma veramente il pesce, e confortante la simpatia senza fretta del personale. Ci tornerò, con molto piacere."
"ui_bubble_rating bubble_50","Validissimo","E' andata benissimo, menù ampio e molto gustoso, ambiente caldo, la formula del self service (a pranzo) consente tempi rapidi e prezzi contenuti senza perdere di qualità.Ci è sembrata una formula molto azzeccata, complimenti e alla prossima!"
"ui_bubble_rating bubble_40","Accontentati come turisti ma anche come Italiani","Davvero consigliato, anzitutto il personale, davvero molto cortese e sto parlando sia del contatto telefonico che del servizio in sala.Carina l'idea di accoglierci con un cestino di pane e una salsa alla paprika da accompagnare.Per quanto riguarda il menù, essendo turisti, ci siamo orientati verso la cucina tipica. Un antipasto di affettati di qualche località in zona, perdonatemi ma non ricordo il nome, un bollito e una tagliata.L'antipasto, non abbondante, era davvero buono. Il bollito era davvero molto buono, prova ne è stata il fatto che quasi non abbia usato le salse fornite dallo chef, una majonese fatta in qualche modo e una salsa verde in qualche altro. La tagliata ricca sia di grana che di rughetta.Tavoli spaziosi e distanti tra loro.Antipasto, bistecca, bollito e acqua: 40€.Sicuramente ci tornerò!"
"ui_bubble_rating bubble_50","informale","Ottima gestione : prezzi contenuti qualità elevata assortimento delle pietanze numeroso,cortesi gentili simpatici sorridenti da visitare ( i piatti sono da portare al tavolo da soli.)"
"ui_bubble_rating bubble_10","Negativo","Siamo capitati per caso in questo Ristorante su suggerimento dell'app the Fork l'avessimo mai fatto...entrati in 4 persone alle 21.30 ordiniamo 4 antipasti (3 uguali e uno diverso) e 4 portate ....attesa interminabile ed estenuante,non ce ne siamo andati per rispetto (lavoriamo nel settore e dunque comprendiamo qualche pecca) ma siamo usciti 3 ore dopo esserci accomodati!Doveva essere una cenetta veloce....deludente anche la qualità del cibo,niente di particolarmente entusiasmante e signori,abbiamo ordinato scamerita ed è arrivata al tavolo dell'arista...non prendiamoci in giro,potete farlo coi turisti ma noi conosciamo benissimo i tagli della carne...conto salato non all'altezza della spiacevole serata,ho dovuro chiedere io uno sconto vista l'esasperante attesa e cordialmente ci hanno tolto solo 1 euro a testa!spiacenti ma non ci rivedremo mai più.Sconsigliatissimo."
"ui_bubble_rating bubble_50","Che bello avervi scoperto!","Siamo capitati un po' per caso in questo ristorante, non potevamo avere più fortuna! Cucina genuina, piatti a dir poco perfetti. Personale più che cortese.Lo raccomandiamo vivamente!"
"ui_bubble_rating bubble_50","Che dire....da riprovare e riprovare!","Ristorante accogliente con il personale allegro e simpatico. Cibo ottimo e prezzi onesti.Siamo stati in questo posto per un'occasione speciale con amici e tutto il personale ci ha aiutato affinche la serata si chiudesse nel migliore dei modi possibile."
"ui_bubble_rating bubble_40","Gusto e Tradizione","Locale dall'arredamento semplice ma di gusto, spazioso e pulito. Il personale è gentilissimo e ben disponibile. Il menù offre un'ampia scelta di piatti della tradizione fiorentina, tutti cucinati alla vecchia maniera. I piatti e i contorni sono arrivati un po spaiati ma della serata non rimane che un ricordo più che positivo. Spero di ricapitare presto in zona per l'ora di pranzo per provare il buffet."
"ui_bubble_rating bubble_50","Qualità a prezzi onesti in PIENO CENTRO!!","Ottimo locale, personale cortese, cucina tradizionale con un tocco di innovazione. Prezzi ragionevoli se si considerano la qualità dell'offerta e l'ubicazione. Consigliatissimo!!"
"ui_bubble_rating bubble_40","Senza soggezione !","Nessuna reclame particolare all'esterno. Si vedono tavolini di legno vuoti, a due posti, con un barattolo vuoto di conserva di pomodoro contenente tovaglioli di carta. Ci facciamo coraggio perchè la carta del menù sembra convincente per varietà, tipicità e prezzo. Nessuna delusione. Self service sui generis. Si ritorna più volte al bancone una volta finito il piatto perchè quello successivo te lo tengono in caldo. Ordine, rispetto reciproco, sorrisi non affettati. Buone le pietanze, soprattutto il prosciutto magro con coccole fritte, la farinata di cavolo nero, la salsa verde.Ampio e pulito anche il bagno.Prezzi da trattoria vera di una volta."
"ui_bubble_rating bubble_30","Pranzo a self service in un bell'ambientino","Locale molto carino, quasi invisibile dall'esterno per mancanza di insegne, è invece ben conosciuto e frequentato. Così al self service del pranzo si crea un po' di ressa al banco per la consegna dei piatti: forse basterebbe una migliore organizzazione perché tutti gli ordini passano dalla cassa... Comunque l'ambiente è accogliente, il personale gentile, i prezzi contenuti (e niente coperto, con acqua e pane a volontà); quanto al cibo, ciò che ho provato era discreto ma niente di più, tuttavia con porzioni adeguate che soddisfano egregiamente le esigenze di una pausa pranzo."
"ui_bubble_rating bubble_50","OTTIMO ED ECONOMICA PAUSA PRANZO","La sera è un ristornate, di giorno è frequentato da fiorentini e lavoratori. Prezzi bassi e prodotti toscani. Fate lo scontrino e andate al bancone dove vi prepareranno il piatto che avete scelto, con acqua, pane e coperto gratuiti e senza limiti.Un locale spazioso con diverse sale e numerosi tavoli.Tra le proposte del giorno diversi piatti toscani e io decido di provare il lampredotto e la trippa. La Cucina del Ghianda offre piatti con prodotti toscani, alcuni più semplici altri più elaborati, ma a me sono piaciuti moltissimo. Semplici, ma gustosi e ricchi. Per una pausa pranzo questo locale è perfetto. Io ero sazia, ma c'erano tanti dolcetti fatti da loro che sembravano davvero buoni. E il personale è gentilissimo e simpatico. "
"ui_bubble_rating bubble_50","Una bella pausa pranzo.","Ci è stato indicato questo locale tipo cucina self-service che è tra il goliardico ed il bohemien (a seconda dell'età del cliente, per noi + il secondo) e l'abbiamo trovato assolutamente fantastico. Inizialmente preoccupati dalla gente in attesa, ci siamo subito rinfrancati nel constatare la rapidità delle operazioni con cui i due bravissimi addetti (ragazza e ragazzo) assegnavano i tavoli che si liberavano. Preso il tavolo si passa poi alla fase self-service. Locale caratteristico e simpatico con personale molto cortese e disponibile che assicura un servizio rapido ed efficiente. Cibi e vini ottimi. Insomma ci è piaciuto un sacco...da farci la pausa pranzo tutti i giorni. Grazie e Buon 2016! "
"ui_bubble_rating bubble_40","Troppo buono: da ritornarci","Siamo stati qui per pranzo, il locale è preso d'assalto, conviene arrivare prima delle 13 per trovare un tavolo. Il servizio è con self service, il personale è cortese ed efficiente. Il locale è semplice, ma carino, sul tavolo solo tovagliette di carta. Il menù è limitato, ma la qualità dei piatti è davvero squisita. Abbiamo privilegiato piatti tradizionali, la preparazione è casalinga, ma con una particolare attenzione alla leggerezza che non sacrifica il gusto. Eccellenti la farinata col cavolo nero, il lampredotto con salsa verde, le polpettine di ceci. Da golosi i dolci. Tipici fiorentini lo zuccotto e la zuppa inglese, buonissimi eppure leggeri. Il costo è ridotto rispetto ad una qualità elevata, attenta ai dettagli. Da ritornarci per gustare altri piatti."
"ui_bubble_rating bubble_40","Quasi una mensa aziendale, ma che mensa!","Formula molto azzeccata: una serie di piatti pronti che arrivano caldi dalla cucina, servizio self service, prezzi assolutamente bassi 4,50€ i primi, 6,50 i secondi. Porzioni discrete, qualità eccellente. Ottima anche la schiacciata con l'uva. Perfetto per un veloce pranzo di lavoro, chissà com'è a cena..."
"ui_bubble_rating bubble_30","Mi aspettavo qualcosa di più...","Dalle recensioni che avevo letto mi aspettavo qualcosa di più. Locale tipico del centro di Firenze, carino e con tavoli ben sistemati, senza addossargli uno sull' altro. Servizio molto gentile da parte dei titolari, poco attento da parte dei camerieri, servirebbe un po' di motivazione e di sensibilità verso la sala in più. Ricette originali, ma con realizzazione mediocre, peccato. Piatti carenti di sale e con porzioni troppo risicate. Ho preso il tonno del Chianti e la proporzione tra la carne ed i fagioli era troppo a favore di questi ultimi. Stesso discorso x il lampredotto con le patate, troppe patate e poco lampredotto... A mio modesto parere il locale avrebbe delle chance di crescita, basterebbe lavorare principalmente sullo chef e sulle porzioni. Dopotutto il lampredotto non è caviale, se ci se ne mette un po' di più non è che litiga con le patate... ;)"
"ui_bubble_rating bubble_20","Migliorabile","Il locale si trova in centro. Offre due distinti tipi di servizio per pranzo e cena.I piatti proposti a cena sono quasi gli stessi del pranzo ma a prezzo maggiorato visto che per cena è previsto il servizio al tavolo. Siamo stati per cena e devo dire di aver riscontrato parecchie lacune sulle preparazioni e sulla scelta e combinazioni degli ingredienti e sinceramente non so quanti di questi fossero preconfezionati. Sapori abbastanza grevi sui primi, cotture approssimative e povere di sapori netti ed equilibrati sui secondi di carne (maialino di latte senza aglio salvia e pepe). Vino della casa o scelta tra poche bottiglie, servizio molto cordiale ma in leggero ritardo."
"ui_bubble_rating bubble_50","A zonzo per la Firenze vecchia","Ottimi gli antipasti :crostini con lingua Crostini con acciughe e burroPrimo lasagna con porri..eccellenteRatatouille di verdure grigliate ..eccellenteMaialino arrosto. .eccellenteSalmone marinato molto buonoComplessivamente..da consigliareBravi i cuochi e gentilissimi i camerieri"
"ui_bubble_rating bubble_50","Buono ...personale gentile","Sì mangia veramente bene ,personale gentilissimo e disponibile. ..la tagliata Buona. .ambiente accogliente con atmosfere di casa. .grazie"
"ui_bubble_rating bubble_40","A pranzo con le amiche","Pranzo con le amiche dopo una mattina di compere, piacevole ristorante molto vario, ottimi primi e uno spettacolare latte alla portoghese, prezzo nella media.Se si arriva verso le 13 c'è un pò da aspettare, ma ne vale lapena."
"ui_bubble_rating bubble_40","Una ottima cena","Caratteristico locale in stile shabby. La cucina é quella tipica toscana. Per iniziare crema di ceci e crostini gentilmente offerti, un ottimo bollito con salsa verde e maionese homemade e una buona fiorentina ai ferri. Discreto il vino al calice. Gentilissimo e cordiale il personale. Per concludere l'ottima cena un amaro toscano anch'esso offerto. Tra le note positive anche il conto, qualita al giusto prezzo. Consigliato. Chiuso la domenica"
"ui_bubble_rating bubble_50","Consigliatissimo!","Al di sopra delle nostre aspettative: gustosa e genuina la pappa al pomodoro, ottima la bistecca fiorentina con contorno di patate al forno altrettanto saporite, sorprendente dolce della casa con cachi, mousse di marroni e amaretti!buono rapporto qualità-prezzo."
"ui_bubble_rating bubble_40","Tipico, veloce, buono, economico","Un'ottima scelta nel centro di Firenze, specie se vuoi avere un ottimo rapporto qualità prezzo. La formula prevede il ristorante la sera e il self service a pranzo. Non ampia la scelta, ma di ottima qualità. Il tutto in un prezzo davvero concorrenziale. da tornare."
"ui_bubble_rating bubble_40","Un bollito misto come non lo mangiavo da anni","venerdì sera a cena, una ribollita in due, un bollito misto nella zuppiera con il suo brodo di cottura, un filetto di ricciola, vino e acqua per una spesa complessiva di 50,00 euro in due. soldi veramente spesi bene. bravi"
"ui_bubble_rating bubble_30","economico e buono per il pranzo","ristorante tipo self service a pranzo, prezzi molto accessibili, buona scelta. molto frequentato dunque un po di confusione c'é, ti devi alzare spesso per prendere i vari piatti e c'é il rischio di mangiare freddo ma riscaldano i piatti se lo chiedi. Personale cortese e sono rapidi"
"ui_bubble_rating bubble_50","Assolutamente da prenotare","Piatti squisiti, per esempio nella ns. esperienza: spaghetti alla Gricia e di secondo la scamerita con marmellata oppure il vero piatto del bollito misto; il tutto in una atmosfera piacevole con personale attento e gentilissimo. Vino della casa ottimo. Prezzi davvero modesti se si considera poi che siamo fra Piazza Santa Croce e Piazza del Duomo Consiglio assolutamente di prenotare."
"ui_bubble_rating bubble_50","Un lampredotto che non si dimentica!","Così come non si dimenticano i crostini, la tagliata e tutto il resto,compresa la gentilezza del personale e il conto onesto."
"ui_bubble_rating bubble_40","Mangio bene pago poco","Girando a Firenze per lavoro arriva il momento che la fame si fa sentire , non m'andava a spendere troppo per mangiare bene , e Firenze e famosa x i prezzi elevati anche per i piatti poveri locali ( tipo il ciborio o cicorino ) 40 euro solo per un secondo e contorno ??? Perche ?? Ma andate in mona . Abbio trovato La Cucina Del Ghianda , il posto e un self service arredato in unodo pulito e gradevole piatti locali tipo la pappa al pomodoro la ribollita contorni vari primi e secondi di carne e di pesce , tipo il baccalà con le patate ( troppo aceto x i miei gusti ) Ma il resto e saporito e cotto a dovere le verdure al vapore i fagioli le zuppe condite bene tutto era gradevole , Ma !!! Si c'è un ma , che cavolo c'entra il falafel in una cucina Toscana al centro di Firenze , mandiamo al diavolo la tradizione musulmana , non ci basta il kebab e il terrorismo ? Viva l'Italia viva l'Europa e viva il cibo italiano !!!!! Respect !!!!"
"ui_bubble_rating bubble_50","Ristorante SPECIALE!","Locale delizioso, con arredamento accogliente e riposante, un luogo ideale per rasserenarsi e sentirsi a casa. Il cuoco, un fantastico Medico prestato alla ristorazione ( come si definisce lui, sforna goduriose delizie, in porzioni decisamente abbondanti , con una bellissima presentazione . A pranzo si può mangiare con un'economicissima formula self service, molto pratica e veloce, a cena ( solo di GIOVEDI', VENERDI' e SABATO ) il prezzo sale un pochino-sempre ottimo prezzo per una cena così straordinaria-ma in compenso c'è un po' meno gente e si mangia con tempi più lunghi. Personale gentilissimo e molto disponibile, ottima scelta di piatti, molto buono anche il vino della casa. Un ristorante vivamente RACCOMANDATO!!!"
"ui_bubble_rating bubble_50","Calore e sapore di casa ","Trovato casualmente si è rivelato all'altezza delle nostre aspettative. Personale gentile e simpatico. Cibo ottimo e di qualità. Ci siamo sentiti coccolTi come a casa. Ci torneremo sicuramente. Perfetto rapporto qualità prezzo."
