"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Panino volante","Piccolo il posto, ottimo il cibo, servizio cortese. Ideale x un pasto veloce. Panini fraganti e prezzo onesto."
"ui_bubble_rating bubble_50","Piccolo ma picevolissimo","Un buco in pieno centeo...qualità, cortesia e prezzi modici: ideale come pausa in un tour di Firenze.A due passi da pizza della Signoria.Ah ottimo il cous cous."
"ui_bubble_rating bubble_30","economico","Un posticino valido per pausa pranzo veloce, i panini le piadine o i primi sono abbastanza buoni ed economici, visto che siamo in pieno centro città, a volte si trova anche il posto da sedersi"
"ui_bubble_rating bubble_50","panini e cordialità","In pieno centro di Firenze vale una sosta, tra panini fatti a regola d'arte e un calice di vino a self service dalla botte, ho assaggiato il lampredotto (non sapevo cos'era) nessun problema: piattino per assaggiarlo e via subito un panino con chianti (favoloso).  Panini a partire da 2.50 euro, simpatico il proprietario ex studente fermatosi a Firenze per aprire questo localino piccolo ma accogliente, troverete anche un pezzo di Calabria con prodotti tipici regionali. Passate e provate."
"ui_bubble_rating bubble_40","Prodotti calabresi dell'agriturismo","Questo angolino è ancora poco esplorato dai più ed è un bene perchè ci permette di sostare e mangiare un panino che costa dai 2.5 euro ai 4 seduti al coperto. Gli altri indubbi vantaggi sono prodotti tipici calabresi provenienti proprio dall'agriturismo dei proprietari e altri menù diversi di giorno in giorno. Noi abbiamo preso melanzane alla parmigiana, risotto ai carciofi e un tagliere spendendo in tre 20.00 euro. Devo ammettere che i panini, in particolare quello con la polpetta erano veramente invitanti e serviti con cura su un taglierino di legno. Il vino è alla mescita e credo che il costo sia di 2,00 euro a bicchiere. Vengono preparati anche panini con il lampredotto. Sul tagliere avevamo pecorino toscano e una strana pancetta con peperoncino e un salamino piccante, olive e pomodorini secchi. Il riso ai carciofi era un po' secco ma le melanzane alla parmigiana erano proprio buone.Unico neo i cuscini della panca andrebbero cambiati più spesso. Ci tornerò."
"ui_bubble_rating bubble_50","Slow food in centro a Firenze","Ho pranzato oggi in questo piccolo locale, a due passi da Piazza Signoria. Al contrario di tanti altri esercizi vicini, non propone menu turistici di bassa lega e non espone cartelli vistosi del tipo pizza-coca e patatine, cosa che ha attirato subito la mia curiosità. Il menu propone una ricca scelta di panini, schiacciate e piadine, oltre a primi piatti con ingredienti rigorosamente fatti in casa.Come mi ha spiegato il gestore, infatti, la maggior parte di ciò che viene servito ai clienti proviene da un agriturismo calabrese e devo dire che la differenza si sente tutta. Essendo particolarmente affamato ho assaggiato un panino al lampredotto, niente male, una schiacciata melanzane formaggio e pancetta e una piadina dolce farcita con marmellata di arance e cioccolato. I prezzi sono onesti, ci tornerò."
"ui_bubble_rating bubble_40","Veloce ed economico per una sosta in centro città","Se vi occorre un pasto veloce nei pressi di piazza della Signoria a Firenze fermatevi in questo localino.Il ragazzo che lo gestisce è molto cortese e disponibile, ha pochi tavoli ma cerca in ogni modo di accontentarvi. Per una sosta seduti è l’ideale: potrete scegliere tra panini, piadine, primi piatti. Noi ci siamo trovati benissimo ad un prezzo abbordabile (3,50-4,00€) Ottimo"
"ui_bubble_rating bubble_50","nella botte piccola...","di corsa per firenze se devi fare un pasto al volo è l'ideale... panoni piadine e primi buoni ed economici... Il lampredotto poi era speciale"
"ui_bubble_rating bubble_40","...eccellente ed economico per un pasto veloce.","Nei pressi di piazza della Signoria, locale molto piccolo ma allo stesso tempo accogliente, molto gentili e ben disposti verso i clienti tutti i componenti dello staff. Si possono degustare ogni tipo di panino o anche dei primi piatti. Io ho molto apprezzato il classico panino con il lampredotto, che consiglio a tutti di provare. Lo consiglio a tutti coloro che trovandosi a Firenze per turismo hanno l'esigenza di fare un pasto veloce e di qualità."
"ui_bubble_rating bubble_50","ottimi panini","Sono stata a Firenze con il mio ragazzo e percorrendo le strade vicino a Piazza della SIGNORIA abbiamo trovato questo posticino dove fanno degli ottimi panini a soli 3,50 €. Ottimo il panino con la finocchiona....Il ragazzo è molto gentile.Torneremo sicuramente a gustare quei buonissimi panini se dovessimo ritornare a Firenze"
"ui_bubble_rating bubble_40","piccolo spazio accogliente","Locale piccolo e accogliente. I prodotti sono tutti esposti e si può scegliere a proprio gusto la farcitura di piadina, schiacciata o panino (costo dai 2,50 ai 3,50 euro).Offrono inoltre piatti di pasta e piatti con ingredienti tipici fiorentini (a partire da 4 euro).Personale accogliente e disponibile.Lo consiglierei per un pranzo veloce tra una vista e l'altra, in centro città."
"ui_bubble_rating bubble_40","Sono ormai un habituè :)","Frequento con piacere questo ristorante da circa sei mesi, lavoro in centro e spesso mi si pone il problema di mangiare bene per pochi euro...e a Firenze talvolta è un'impresa ardua!Caldo e accogliente, offre una vasta gamma di panini e primi piatti a prezzi bassi, macedonia, piadine dolci,lampredotto...c'è l'imbarazzo della scelta! I miei preferiti sono comunque i cannelloni ricotta e spinaci e l'hamburger con bacon."
"ui_bubble_rating bubble_50","Piccola bottega..","Stasera mi sono trovata con il mio ragazzo e dei nostri amici a fare un giro in centro e abbiamo deciso dopo un pò di rimanere a mangiare lì. Da ottima fiorentina, so che in centro a Firenze non ci sono tanti posti dove mangiare qualcosa di veramente buono e genuino, bensì la maggior parte dei locali (sia pizzerie che ristoranti) sono turistici, ed anche le pizzerie a taglio! Invece girando per le strette viuzze ci siamo trovati davanti a questa piccola bottega ( pochi tavolini all'interno) ma dal carattere invitante! Ci siamo messi a sedere e abbiamo mangiato degli ottimi panini a degli ottimi prezzi! Buonissimo anche il lampredotto, specialità tipicamente fiorentina. Ve lo consiglio proprio, anche per una piccola sosta da fare tra musei e attrazioni!"
"ui_bubble_rating bubble_40","Piacevole buco","Classico posto dove non entreresti mai se non dietro consiglio, ma che poi riesce piacevolmente a sorprenderti. In pieno centro a Firenze, buon posto per un pasto veloce. Personale cordiale e prezzi ottimi. Atmosfera rilassata. Attenzione, solo 5 tavolini da 2 . "
"ui_bubble_rating bubble_50","Un eccellente rapporto qualità/prezzo",""
"ui_bubble_rating bubble_50","Buon pranzo a un buon prezzo",""
"ui_bubble_rating bubble_50","Cibo e servizio molto buoni",""
"ui_bubble_rating bubble_40","Bel posto, buon cibo",""
"ui_bubble_rating bubble_50","Ve lo consiglio caldamente",""
"ui_bubble_rating bubble_50","Ottimo cibo più a Firenze!",""
"ui_bubble_rating bubble_50","Buon cibo e un buon rapporto qualità/prezzo",""
"ui_bubble_rating bubble_50","Super buono e molto economico",""
"ui_bubble_rating bubble_40","Ottimo pranzo semplice",""
"ui_bubble_rating bubble_50","Posto meraviglioso per mangiare un boccone.",""
"ui_bubble_rating bubble_40","Ottimo ristorante",""
"ui_bubble_rating bubble_50","Una deliziosa e sorprendente Trovare",""
"ui_bubble_rating bubble_50","Piccola cosa dolce",""
"ui_bubble_rating bubble_50","Un tesoro nascosto",""
"ui_bubble_rating bubble_50","Segreto di Firenze",""
"ui_bubble_rating bubble_50","Il fascino di Firenze",""
"ui_bubble_rating bubble_50","Un vero gioiello della mia esperienza di Firenze",""
"ui_bubble_rating bubble_50","Un Fantastico trovare",""
