"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottima qualità al prezzo giusto","Al Brindellone si mangia bene e si spende il giusto. Potrei anche terminare così la mia recensione. Cucina tipica Toscana, anzi direi Fiorentina come l'ottima bistecca servita dal simpatico e dinamico Emiliano. Il problema semmai è trovare posto......"
"ui_bubble_rating bubble_40","cucina autentica fiorentina!!!","Sono stata in questo ristorante con il mio fidanzato! trattoria spartana , alla buona , dove però abbiamo mangiato molto bene. Ottimo il servizio, ci hanno offerto a fine cena caffè e amari. Abbiamo preso come antipasto i coccoli con stracchino e prosciutto poi una fiorentina con fiori fritti e fagioli all'uccelletto, infine un sorbetto al limone e un tortino al cioccolato il tutto accompagnato con un quartino della casa. Tutto veramente buono, la fiorentina squisita , ottima cottura.direi ottima qualità prezzo visto che abbiamo pagato 70 euro!consigliato!"
"ui_bubble_rating bubble_50","La vera trattoria","La vera trattoria fiorentina, siamo stati a cena con la famiglia mentre eravamo in visita a Firenze.Mi è stata consigliata e non mi sono sbagliato ad andarci a provare. Che dire consigliatissimo.."
"ui_bubble_rating bubble_50","Ottima trattoria nostrana","Consigliatoci da un lampredottaio, le nostre aspettative sono state soddisfatte: ottima Fiorentina, posto caratteristico, personale cordiale.Necessario prenotare prima (non fanno le corse per riempire più coperti possibile)."
"ui_bubble_rating bubble_50","Forza Viola gustando la Fiorentina","Trattoria toscana tipica, alla buona, rusticaPersonale tipicamente toscano, allegro e cordialePiatti tipici toscani apprezzati anche dai clienti locali con forte accento fiorentinoCena a base di: Antipasti tipici toscani (crostini con fegatini e salamelle, affettati toscani, stracchino fresco e coccoli) e 1kg100g di Fiorentina mooolto al sangue, come ci si aspetta da un ristorante come questo!Il tutto accompagnato da un buon litro di vino rosso della casa, all'onesto prezzo di 31€ a testa!Che dire: Forza Viola e forza Brindellone!"
"ui_bubble_rating bubble_50","la Firenze vera","finalmente il ristorante a Firenze che propone la cucina tradizionale ad un prezzo adeguato, in un'atmosfera piacevolmente tipica. molto buoni gli antipasti, spaghetti alla chitarra al tartufo deliziosi, ottimi secondi. molto molto bene!"
"ui_bubble_rating bubble_50","Toscano, punto!!","Se cerchi piatti toscani classici, non puoi non passare da qui!! Noi ci andiamo sempre appena possiamo!! Fiorentina come va fatta, locale rustico e servizio essenziale, la pace dei sensi!!!"
"ui_bubble_rating bubble_50","La Fiorentina dei fiorentini. Ottima!","La fortuna di avere dei contatti a Firenze ci ha portato in questo locale caratteristico, non esattamente nel centro storico, ma facilmente raggiungibile a piedi (noi avevamo al seguito due bambini di 7 anni ed uno di 3 ed una mini guida...) in cui abbiamo mangiato una Fiorentina buonissima. Personale attento che ha risposto a tante nostre curiosità sulla provenienza della carne e modalità di cottura. Non essendo molto grande il locale, ci era stata raccomandata puntualità: siamo arrivati con 5 minuti di anticipo e ci hanno subito sistemato. Se non si esagera nell'ordinazione, si mangia e si paga il giusto. Raccomandato."
"ui_bubble_rating bubble_50","fantastico","Fiorentina spettacolare, da provare senza esitazione. Servizio ottimo come il sevizio. Assolutamente consigliato."
"ui_bubble_rating bubble_40","Sosta a Firenze per la mitica fiorentina.","Ristorante tipico con personale cordiale e prezzi nella media.Antipasto non abbondante ma buono così come i fiori di zucca fritti.Ottima la fiorentina; kg. 1,200 divisa in due di squisita carne ottimamente cotta fuori ed al sangue all'interno.Vale la pena di passare!!!"
"ui_bubble_rating bubble_50","ESPERIENZA DIVINA","se ti trovi a Firenze,è uno dei posti caratteristici dove gustare una cena toscana a doc.Simpatia e gentilezza sono le armi usate da questi giovani gestori per farti gustare una fiorentina da leccarsi i baffi.Antipasti toscani come nella vera tradizione fiorentina;bistecca molto buona contornata da fagioli e\o fritto e\o patate arrosto.un punto in piu per gli ottimi dessert.un rapporto qualità\prezzo piu che soddisfacente considerando la qualità delle pietanze.da consigliare"
"ui_bubble_rating bubble_50","Cenetta con la moglie","È la terza volta che veniamo qui e come le due volte precedenti siamo stati benissimo!questa volta ci siamo lanciati sulla mitica bistecca e non siamo rimasti per niente delusi! La bistecca alla fiorentina come dev'essere!è un posto dove portare chi viene da fuori Firenze per fare bella figura!"
"ui_bubble_rating bubble_50","Ottima qualità e buon prezzo","Siamo andati io e la mia compagna a pranzo su consiglio di una coppia di fiorentini. Trattoria piccola dai sapori antichi. Mangiato 2 antipasti toscani un ottima fiorentina da 1.1 kg 1 contorno un ottimo litro di vino acqua e caffe+grappa conto finale 50€..... direi più che onesti!!!Consigliatissimo..."
"ui_bubble_rating bubble_50","Fiorentina da leccarsi i baffi!","Il Posto é semplice e tranquillo..il personale molto gentile e simpatico, il che rende l'atmosfera molto accogliente. Ma passiamo a ciò che mi preme che sappiate: la Bistecca alla Fiorentina è PAZZESCA. Alta, speziata e cotta al punto giusto.succosa e morbida quindi facile da tagliare e gustare..incomparabile!penso che una fiorentina cosi non la potrei gustare altrove. Inoltre vi è un giustissimo rapporto qualità-prezzo.da altre parti costa di più e non cucinano la vera fiorentina."
"ui_bubble_rating bubble_50","Qualità e simpatia!","Piombati a Firenze di passaggio, prendendo un taxi, il tassista ci indirizza in questa trattoria. Da premettere che ci vuole la prenotazione obbligatoria, anche perché il locale non è grandissimo, e che quindi siamo stati molto fortunati. Abbiamo optato per un misto di antipasti toscani, è una fiorentina da 1,5kg. Ottimi gli antipasti, sfiziosi e gustosi. La delizia è stata la Fiorentina, credo di non averne mai mangiato una più buona! Uno spettacolo accompagnato da un vino della casa da non perdere! Abbiamo concluso con cantucci al vin santo amari e caffè! I due proprietari simpaticissimi in tutto e per tutto! Prezzo più che nella norma, non si paga quasi niente! Da ritornarci all'istante davvero! "
"ui_bubble_rating bubble_40","Buono e rustico","Il ristorante è molto rustico e fortemente ispirato al calcio storico, l'ambiente è semplice ed informale ed il personale gentile, disponibile ed accogliente, tipicamente toscano. Il cibo è molto buono, anche questo servito in modo semplice ed i prezzi sono bassi considerate le porzioni abbondanti e la qualità del cibo: due antipasti di crostini, un antipasto di pane fritto, una fiorentina da 1,2 kg, due filetti, una porzione di salsiccia e fagioli, una porzione di fiori di zucca frutti, due porzioni di cantucci con vin santo, mezzo litro di vino della casa e due bottiglie di acqua ci sono costate in tutto circa 140.00€.La zona in cui si trova è tranquilla ed il parcheggio è facile da trovare."
"ui_bubble_rating bubble_50","Ci ritornerei subito!","Posticino piccolo, bisogna prenotare con anticipo. Cibo e servizio ottimi. Consiglio di provare i fiori di zucca fritti, squisiti!! Ovviamente da provare anche la carne alla Fiorentina!"
"ui_bubble_rating bubble_40","Tradizione toscana","Osteria tipica fiorentina, semplice l'arredamento e il menù, ma la cucina, che comprende tutte le specialità tradizionali toscane.Ottimo lo stracotto."
"ui_bubble_rating bubble_50","Cena per un addio celibato","Ottimo ristorante, mangiato la vera fiorentina da URLO ne avrei mangiato dei kg solo io...per.non.parlare di tutti gli altri piatti;) dalla magica e meravigliosa ribollita.... Da tornare al più presto perché poi Firenze e UNICA COME QUESTO RISTORANTE"
"ui_bubble_rating bubble_50","La miglior Fiorentina a Firenze","I' Brindellone è la tappa quasi fissa per la classica serata (2-3 volte all'anno) a sfondarsi con gli amici storici per recuperare (con gli interessi...) le calorie perse giocando prima a calcetto. Il quasi è solamente per il fatto che se non prenoti con largo anticipo, è difficile trovare un tavolo, perfino per clienti storici come noi. Bene: l'ultima volta è stata lo scorso Maggio e la qualità era eccellente come sempre: la bistacca era favolosa (perchè a differenza di tante altre trattorie a Firenze riescono a cucinare la carne mantenendola soffice ma cuocendola e infatti resta calda anche dopo circa 30 minuti che l'hanno portata, senza costringerti a trangugiarla). Oltre alla bistecca sono assolutamente imperdibili i fiori fritti e per iniziare l'antipasto misto. Ottimi anche lo stracotto e i dolci, se riesci a ritagliarti un posticino nello stomaco x loro...Consiglio spassionato: se prendete la bistecca non prendete anche i primi... non perchè non siano buoni (sono eccellenti pure loro) ma perchè per gustare la Fiorentina bisogna arrivarci a stomaco appena stuzzicato da un antipasto e non già pieno.L'ultima soddisfazione l'avrete pagando il conto: assolutamente sbalorditivo rispetto alle media della carissima Firenze!"
"ui_bubble_rating bubble_50","Ottimo","Un posto veramente eccezionale per provare la fiorentina. Personale molto cordiale, ottimo rapporto qualità prezzo"
"ui_bubble_rating bubble_40","Che fiorentina!","Consigliati dalle ottime recensioni, abbiamo camminato fino al locale, che si trova non molto lontano da ponte vecchio, leggermente fuori dal centro turistico di Firenze. Siamo stati accolti in maniera molto informale dal proprietario, che ci ha messo subito a nostro agio. Il locale è frequentato più da toscani che da turisti. Abbiamo mangiato ottima e abbondante fiorentina, che con contorni, un piccolo antipasto e vino della casa ci è costata meno di 30€ a testa. Unico appunto: la fiorentina forse era cotta leggermente troppo.Per la prossima gita a Firenze questo locale sarà tappa obbligatoria!"
"ui_bubble_rating bubble_50","Buono!","Siamo stati qui ieri sera dopo aver prenotato , accolti molto bene,Proprietario gentile, vino della casa buono . 1 Fiorentina da 1.2kg km due antipasto con salumi e formaggi , un 'acqua minerale , fiori di zucca fritti , due caffè e liquori offerti tot 60 euro in due .Fiorentina pazzesca ci ritorneremo"
"ui_bubble_rating bubble_40","Un piacere immenso","Il posto è piccolo, semplice, con un'aria retrò che da sempre mi affascina. Personale simpaticissimo, disponibile con fiorentinità al 100%. La bistecca favolosa. I prezzi veramente concorrenziali. Necessario prenotare perché il locale è sempre pieno."
"ui_bubble_rating bubble_30","Mediocre","Niente di eccezionale, fiorentina un po' dura è troppo cotta la carne non era delle migliori...l'antipasto e il fritto un po meglio..."
"ui_bubble_rating bubble_50","Fiorentina vera, ma da prenotare","Siamo stati in questa trattoria, dopo aver visto le diverse recensioni positive, l'ultimo giorno della nostra vacanza a Firenze. Siamo arrivati lì all'apertura senza aver prenotato, visto che era un giorno infrasettimanale, ma il proprietario ci ha detto immediatamente che senza prenotazione era impossibile sedersi, invitandoci a ritornare successivamente. Per fortuna, dopo una leggera insistenza da parte mia (veramente non avevamo idea di dove andare a mangiare la vera fiorentina), il proprietario ci ha concesso la cortesia di farci trovare un tavolo intorno alle nove e così abbiamo potuto cenare da loro. Quindi, per chi dovesse decidere di andarci, prenotate telefonicamente. Passiamo alla cena: abbiamo cominciato con un piatto di Coccoli e uno di Fiori di zucca fritti, entrambi erano croccanti e non unti, preparati al momento. Il vino della casa, servito come in tutti gli altri posti dove siamo stati a temperatura ambiente, era molto gradevole. Entrambi i piatti sono arrivati abbastanza velocemente. Dopo gli antipasti, siamo passati al piatto forte della serata, la fiorentina. 1 kg circa di carne divina, croccante fuori e morbida all'interno, che si scioglieva in bocca, accompagnata da un'insalata. Non abbiamo mangiato la fiorentina in altri posti, quindi non saprei fare un confronto, ma quella che abbiamo provato qui ci é sembrata ottima. Infine abbiamo chiuso la cena con un piatto decisamente abbondante di cantucci con vin santo, anche questi veramente buoni.Per tutta la serata il servizio é stato ottimo: il personale, che credo sia composto esclusivamente dai due proprietari, é stato per tutto il tempo garbato, attento, ma non invadente, mostrando una cortesia genuina che abbiamo molto apprezzato. E in ultimo ma non meno importante dobbiamo parlare del conto che abbiamo trovato molto economico (55 euro in due), quasi fuori contesto considerati i prezzi della fiorentina al kg in altri locali del centro. In un futuro viaggio a Firenze ci ritorneremo sicuramente, avendo la premura di prenotare prima. "
"ui_bubble_rating bubble_50","la vera trattoria fiorentina","Un tuffo nel passato. Il locale è piccolo e confusionario, i tavoli molto vicini l'un l'altro ed il servizio è molto alla mano...la bistecca ed il filetto sono da oscar: carne tenerissima e cucinata alla perfezione. Il tutto accompagnato da fiori fritti da favola e da un vino della casa molto buono. Insomma:la trattoria fiorentina di una volta, dove si mangia da dieci e si spende anche il giusto. Assolutamente da provare"
"ui_bubble_rating bubble_50","Consigliatissimo!!!!!!","Cibo tipico fiorentino ambiente familiare accogliente, massima cortesia, personali gentilissimi. Cibo favoloso vi consiglio i coccoli prosciutto e stracchino,e le carni sono tutte buonissime !Eccellente rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Van Gogh Alive","Abbiamo cenato presso questo grazioso e tipico locale (dopo aver prenotato con anticipo) che si trova a pochi passi da Cappella Brancacci in occasione di un fine settimana a Firenze, per visitare la mostra Van Gogh Alive. Tutto come da copione, come ce lo aspettavamo dopo aver letto varie recensioni: antipasti della casa con misto di affettati e crostini, fiasco di vino rosso della casa tutto molto buono. La fiorentina? Ottima. Tornerò sicuramente. Prezzo contenuto nella norma considerando il prezzo/kg della fiorentina non esagerato rispetto ad altri locali del centro storico. Rapporto qualità/prezzo buono. Ottimo il servizio, la disponibilità e la cortesia del personale di sala, unita alla tipica simpatica del luogo."
"ui_bubble_rating bubble_50","Vera cena toscana ","Ogni volta che un mio amico o parente viene a visitare firenze i brindellone è una tappa fissa! È uno dei pochi posti a firenze dove si mangia cucina tipica a buon prezzo. Lo consiglio vivamente a tutti perché la qualità è ottima il servizio altrettanto. "
"ui_bubble_rating bubble_50","Spettacolare ","Sono stato 3 volte nell'ultimi due mesi. E ci tornerò spesso... Bistecca ottima , taglierini al tartufo spettacolari e i fiori fritti buonissimi e per niente unti.... Rapporto qualità prezzo ottimo"
"ui_bubble_rating bubble_30","Mi aspettavo di meglio.","Consigliatomi da un cliente fiorentino, le mie aspettative sono state deluse.Intanto ho faticato nel trovarlo perché sulla strada è segnalato in modo insufficiente.Poi, forse perché non ho provato la fiorentina che mi dicono molto buona (l'avevo appena gustata la sera prima in un altro ristorante), ciò che ho ordinato non mi ha particolarmente colpito.Il sugo dei tortelli mi sembrava uguale a quello della trippa che ha seguito: sapore forte e deciso ma forse (secondo me) non fresco.Il locale è piuttosto squallido, con ventilatori al soffitto che non alleviano il calore estivo.Conto basso (27 euro): per primo, secondo, contorno, dessert e vino della casa.Avrei preferito pagare 10 euro in più e soddisfare il palato."
"ui_bubble_rating bubble_40","FIORENTINA DOC.......","La migliore fiorentina che io abbia mai mangiato in vita mia!!!! Pesava quasi 1,300 Kg e credetemi non ho fatto fatica a mangiarmela tutta da solo.Ottima cottura, tenerissima e davvero di suprema qualità. Ho accompagnato questa pietanza con dei fantastici coccoli, carciofi e fiori di zucca fritti e con un quarto di vino rosso per la modica cifra di 42 euro.Se andate a Firenze non esitate ad andare in questa tipica trattoria toscana, dove mangerete una superlativa bistecca Fiorentina!!!!Straconsigliato."
"ui_bubble_rating bubble_40","Fiorentina DOC","Nel mio piccolo soggiorno a Firenze non potevo non provare la famosa Fiorentina. Così dopo un piccolo consulto sul sito di Tripadvisor mi sono recato in questa piccolo locale che si è rivelato molto caratteristico e tradizionale. Personale gentilissimo e simpatico. Della Fiorentina che dire... squisitissima! 1 kg da solo ad un prezzo onestissimo di 35 euro. Menù non molto vasto ma caratterizzato da solo ed esclusivamente di cose tipiche toscane. Consigliato!"
"ui_bubble_rating bubble_50","Fiorentina che bontà","Ebbene si, per questo ristorante mi sono fatta consigliare da tripadvisor, di solito andiamo sempre un po' a caso per i ristoranti ma arrivati a firenze non avevamo idea dove andare a mangiare così ho cercato e la foto della fiorentina (dato che volevamo mangiare carne) mi ha colpito. Decisione ottima direi!Il locale era pieno, e in un angolino abbiamo mangiato la nostra ottima fiorentina , vino della casa tutto squisito! Personale cordialissimo. Sicuramente torneremo, e vi porteremo anche il nostro limoncello."
"ui_bubble_rating bubble_40","Ottima Fiorentina","Trattoria molto semplice dall'ambiente familiare che offre una ottima Fiorentina a buon prezzo; buoni anche i cantucci col Vin Santo. Personale cortese; tempi di attesa nella media. Da provare se si è amanti della ciccia."
"ui_bubble_rating bubble_30","Una tagliata da migliorare...","Mi sono trovato a cena con amici in questo locale, dopo aver provato ad andarci diverse volte con scarsa fortuna...il posto non è spaziosissimo ed occorre prenotare con giorni di anticipo. Abbiamo preso un pò di antipasti misti alla toscana, e poi primi e secondi innaffiati dal vino della casa. Per quanto riguarda i coccoli ed i salumi, niente di speciale e purtroppo per la tagliata (nella quale riponevo grandi aspettative) siamo partiti male in quanto non ci è stata chiesta la cottura ed infatti è arrivata media-bencotta vanificando tutte le mie aspettative. La carne comunque era di buona qualità ma non c'era contorno insieme al secondo... morale della favola? non sono rimasto talmente colpito da dire che ci riandrò sicuramente! per cui continuerò a provare finchè non troverò un posto irresistibile!"
"ui_bubble_rating bubble_50","Trattoria toscana DOC","Sono innamorato di Firenze ed ogni occasione è buona per tornare a visitarla. Il problema è quello di trovare un ristorante toscano genuino e non la solita trappola per turisti travestita da osteria toscana. Mi sono fidato di Tripadvisor e ho fatto centro: finalmente una vera trattoria, dove si mangia bene e con un ottimo rapporto qualità/prezzo. Il primo impatto è buono: l'accento prevalente degli avventori è quello fiorentino ( se ci vanno a mangiare i fiorentini, vuol dire che il locale è valido!), i tavoli sono un po' vicini fra loro, ma non ci si da' fastidio. Il servizio è essenziale, ma molto cortese, puntuale ed efficiente: i tempi di attesa sono giusti. Sul tavolo si trova un fiasco di Chianti della casa, che non ho bevuto per il caldo della giornata (mi riservo il giudizio alla prossima cena). In tre persone abbiamo mangiato una pappa al pomodoro, una ribollita e un piatto di coccoli, per secondo l'immancabile costata fiorentina, cotta alla perfezione: croccante all'esterno e con una polpa, che si scioglie in bocca. Per golosità abbiamo voluto provare anche un assaggio di trippa. Per finire un sorbetto e l'immancabile caffè. Costo finale per 3 persone: € 70. Abbiamo mangiato davvero bene, accolti in un ambiente tranquillo e rilassante: insomma un'esperienza da ripetere e consigliare agli amanti della carne e della VERA cucina tradizionale toscana."
"ui_bubble_rating bubble_50","Torniamo sempre volentieri in un posto ormai familiare....","Tornare in questo ristorante per noi significa ritornare a casa nostra, la qualità del cibo è ottima e la simpatia del proprietario, Emiliano... unica!!! Prossimo novembre... saremo di nuovo da voi!!!"
"ui_bubble_rating bubble_40","l'osteria che stai cercando","cena durante un addio al celibato.l'ambiente è un po' caotica, ma considerando la tipologia di locale è più che ben accetto, le pareti sono addobbate con foto e articoli del calcio storico fiorentino.abbiam preso come antipasto un tagliere di salumi e formaggi, buoni, niente da dire, poi io come secondo le cervella fritte: speciali. nota di merito anche ai fiori di zucca fritti, chi non li ha mai provati glieli consiglio vivamente."
"ui_bubble_rating bubble_50","Tanta tanta carne, ottimo per gli amanti della bistecca fiorentina!","Abbiamo prenotato, eravamo in 4, abbiamo aspettato pochissimo, locale tipico, pieno di foto del Calcio storico Fiorentino, molto caratteristico. Personale molto simpatico ed attento alle tasche del cliente. Antipasto con alimenti tipici e molto gustosi, (il pate' di fegato è spettacolare). Una fiorentina da 1,3 kg. Conto onesto, ci ha fatto pure lo sconto. :-)"
"ui_bubble_rating bubble_50","Fiorentina e crostino con fegatelli eccezionali!","Sono stato in questo posto durante un breve soggiorno a Firenze con degli amici. A parte la cordialità e la simpatia dei proprietari, piatti eccezionali e gustosi. Fiorentina e tagliata di carne da leccarsi i baffi!!!!"
"ui_bubble_rating bubble_20","Cucina nella media","Sono stato al Brindellone qualche mese fa dopo che mi è stato a lungo consigliato. Ho preso una ribollita che ha deluso molto le aspettative (forse erano troppo alte).Anche il vino è stato una brutta sorpresa..Non si mangia male, ma non aspettatevi niente di eccelso."
"ui_bubble_rating bubble_40","buona la ciccia?","a questa domanda, buona la ciccia, non si può che rispondere positivamente.è la classica osteria del tempo andato dove ci si sente casa e si spende poco..sono queste le cose belle di Firenze"
"ui_bubble_rating bubble_50","ristorante tipico fiorentino","E' un ristorante tipico fiorentino dove si mangia bene ed abbondante e sopra a tutto puoi assaggiare la bistecca fiorentina buona e senza spenderre cifre astronomiche"
"ui_bubble_rating bubble_20","Mezza delusione !!!!","In vacanza a Firenze per qualche giorno con mia moglie mi sono recato a cena in questa trattoria, piu' che altro attratto dai giudizi complessivamente positivi attribuitegli.Il locale non e' il massimo come atmosfera, anzi direi piuttosto anonimo, il personale gentile e affabile.Saltando gli antipasti, abbiamo preso un piatto di tagliolini con il tartufo, buoni ma non eccezionali , quello che pero' ci ha deluso di piu' e'stata la famosa fiorentina, un chilo e passa di carne divisa in due che, all'apparenza sembrava ottima , infatti la cottura era giusta, ma che risultava abbastanza filamentosa e piuttosto ostica alla masticazione la qual cosa evidentemente dimostra la non eccelsa qualita' della materia prima.Probabilmente saremo incappati in un taglio sfortunato ma, siccome devo giudicare su quello che mi e' stato servito rimane la delusione per una cena che sicuramente non e' stata delle piu' memorabili."
"ui_bubble_rating bubble_50","Ottima fiorentina a buon costo","Che dire.... Vera trattoria di una volta, semplice ma di gran sostanza, ho preso solo la fiorentina e insalata.... Sublime.....con un costo di 35€ al kilo, magari da qualche altra parte la trovate anche un po' più buona ma la dovete pagare 50€ al kilo"
"ui_bubble_rating bubble_30","Ottima carne!","Seguendo il consiglio di amici, io e il mio ragazzo ci siamo recati a pranzo in questa trattoria situata vicina a Palazzo Pitti. Il locale è semplice e tranquillo, il servizio abbastanza veloce, il personale molto cortese ed il rapporto qualità/prezzo nella media.Abbiam ordinato una fiorentina e una tagliata con un contorno di patatine, il tutto accompagnato da del buon vino rosso e seguito poi da un dessert. La tagliata era decisamente ottima e anche la tagliata molto buona, forse un po' poca, come anche le patatine, porzioni molto piccole. Per il dessert, pochi ma buoni.Consigliato a chi vuol mangiare della buona carne in tranquillità! "
"ui_bubble_rating bubble_40","Ottimo locale","Sono stata in questo locale e mi sento di consigliarlo. Il proprietario è molto gentile, il cibo ottimo e i prezzi contenuti. L'unica cosa è che se vai li sei quasi obbligato a mangiare della carne e per chi magari è vegetariano c'è poca scelta sui secondi.Inoltre bisogna prenotare. Nel complesso più che buono.lo consiglio"
"ui_bubble_rating bubble_30","Buona ciccia a Firenze","Bella trattoria a due passi dal centro storico per cui e' fondamentale prenotare. Tipici antipasti toscani e bistecca venduta a prezzi ragionevoli,35€/kg,ma forse un po troppo cotta sull'esterno. Comunque la carne era gustosa e si scioglieva in bocca. In tre prendendo antipasti e bistecca da 1,5 kg,contorno,frutta,dolce e caffe' 35€ a testa e' piu' che accettabile. Se poi considerate la simpatia e cortesia del personale dovete assolutamente andarci."
"ui_bubble_rating bubble_50","Senza parole!","Punto primo: prenotate assolutamente! In caso non ci sia posto, se non siete particolarmente esigenti (è una trattoria tipica, non un ristorante stellato!!) chiedete se c'è il tavolo piccolo davanti all'anti-bagno. Detto così sembra poco carino ma, a parte che è davvero minuscolo, può essere un buon compromesso se il locale è pieno e sono sapete se e quando tornerete a Firenze (esperienza personale :D).Cibo: Inutile anche stare qui a scriverne... Antipasto fantastico, coccoli e salumi misti; primo eccezionale con tartufo; fiori di zucca in pastella divini e abbondanti.Capitolo fiorentina: mai mangiato un pezzo di carne così buono e morbido. I migliori sono loro!Vino: fiaschetta da un litro della casa, dopo un paio di bicchieri sei già brillo. Spettacolare!Conto: dico solo che così economico non ho mangiato da nessun'altra parte a Firenze..."
"ui_bubble_rating bubble_50","Straconsigliato!","Alla ricerca di un posto giusto in cui mangiare la fiorentina e altre specialità tipiche della cucina locale, le indicazioni online mi hanno convinto a provare I' Brindellone fiducioso che sarebbe stato probabilmente azzeccato.Necessario prenotare con un certo anticipo, io ci son passato di giovedì e ho trovato posto solo per la domenica sera, subito riservato. L'interno è ordinato, curato il giusto e lontano dall'aria turistica di troppi posti più in centro.Volendo io provare anche altri piatti, abbiamo preso una fiorentina da 1.2 kg in 2 (a 35 euro/kg) e un litro di vino della casa, a cui poi aggiungere 2 piatti di patate fritte, un piatto di cervello fritto, uno di ribollita e una crema di mascarpone. Ho ancora la nostalgia di quella carne morbidissima, cotta perfettamente con la sfumatura dalla crosticina esterna al rosso vivo della parte più interna... Buonissima anche la ribollita, buono anche il cervello (ma dipende dai gusti, dopo un po' un piatto intero potrebbe stufare), molto buono il dolce, sicuramente buono ed equilibrato il vino.Servizio attento e gentile, uno dei titolari si è poi simpaticamente trattenuto a far due chiacchiere con noi.Conto finale 77 euro ma scontato a 65. Straconsigliato!"
"ui_bubble_rating bubble_50","Consigliatissimo!","Posto davvero molto carino e proprietario gentilissimo, abbiamo mangiato veramente bene. Se volete assaggiare dell'ottima cucina toscana questo è il posto giusto, soprattutto per chi ama la carne."
"ui_bubble_rating bubble_50","Fiorentina super!","Tipica trattoria fiorentina, dall'ambiente accogliente e familiare. Appena entrati ci si sente come a casa. Personale gentile, disponibile e molto simpatico. Siamo stati in questo locale su consiglio di un amico e siamo stati soddisfatti al massimo, tanto da sentirci di consigliarlo a tutti. Abbiamo mangiato un antipasto di salumi e coccoli, la pappa al pomodoro e una fantastica fiorentina! Cibo delizioso e prezzi contenuti, in particolare il prezzo al kg della fiorentina è piu basso rispetto ad altri locali, ma la qualitá è superlativa! Assolutamente da non perdere se vi trovate a Firenze!! "
"ui_bubble_rating bubble_50","Divina","Volevo la fiorentina e la volevo qui. Ho fatto bene! Cena in 4: abbiamo saltato gli antipasti (ed abbiamo fatto bene! Cosi abbiamo gustato la carne) un amico ha preso ravioli con ragu ottimi - tagliata e filetto eccellenti - la fiorentina DIVINA 800gr da ricordare - fiori di zucca fritti deliziosi. Personale gentile. Se siete carnivori fate un salto, davvero ottimo!!!"
"ui_bubble_rating bubble_40","Nessuna trappola, scelta sicura","Pur non essendo lontano dal centro storico, anzi, a pochissimi minuti a piedi da Pizza Santo Spirito, questo locale offre un ottimo esempio di cucina tipica toscana senza alcun menù turistico. I piatti serviti sono quelli tradizionali, così come lo è l'atmosfera. Tutto ciò che abbiamo ordinato è stato gustato con grande piacere, sfamando stomaco e sensi. Davvero buono! Prezzi abbordabilissimi!"
"ui_bubble_rating bubble_40","Il tempio della carne","Per gli appassionati di carne (io non sono tra questi) e' un luogo che sarebbe delittuoso perdersi. La vera Fiorentina e' qui, bella da vedere e gustosa da mangiare (anche per chi, come me, carnivoro non è). Bella e rustica la location, assolutamente efficiente il servizio. Ottimo il rapporto qualità-prezzo"
"ui_bubble_rating bubble_50","SUPERLATIVO","posto carinissimo, personale molto gentile e disponibile, piatti fantastici...vi consiglio di prendere i taglierini al tartufo: un ottimo rapporto qualità/prezzo!"
"ui_bubble_rating bubble_50",",la vera fiorentina","ho fatto fatica a farmi fare una vera fiorentina una sera alle 19,30 che ero di passaggio e non avevo prenotato ma ne è valsa la pena . carne di qualità, tenera e cotta giusta . prezzo giusto ( 35 al kilo ) a firenze si và dai 40 in sù Il titolare simpatico e disponibile ha voluto farci assaggiare la ribollita che non ci ha fatto pagare.... , unico piccolo neo locale piccolo ma d'altronde così era e così giustamente và lasciata la trattoria."
"ui_bubble_rating bubble_50","Ottimo......","Sono stato in questo posto qualche giorno fa e sono rimasto contentissimo soprattutto della bistecca.....OTTIMA!!!......eravamo in tre e abbiamo preso 2 antipasti 1 bistecca insalta delle bruschette 1/2 di vino 55€.....prezzo ottimo direi per essere al centro di firenze"
"ui_bubble_rating bubble_50","Numero 1","La migliore Fiorentina che abbia mai mangiato fino a ora, personale gentile e simpatico, il mangiare è divino....Beh se andate a Firenze dovete provarlo!!! Ottimo ci ritorneremo..."
"ui_bubble_rating bubble_40","La Fiorentina!","Sono stata a cena domenica sera con un gruppo di amici. Abbiamo preso qualche antipasto: coccoli con stracchino, cervello fritto e crostini misti (fegatini e salame e stracchino), io che solitamente non mangio fegato ho fatto i bis di quelli con i fegatini: OTTIMI.In 9 abbiamo preso più di 4 kg di fiorentina, la carne era veramente ottima e non abbiamo avanzato nulla. Come contorno di fiori di zucchina e insalatina, il tutto innaffiato dal Chianti della casa. Per dessert non potevano mancare i cantuccini con il vin Santo. Il servizio preciso e veloce il giusto, il proprietario molto simpatico e disponibile.La cena mi è stata offerta, chi ha pagato ha detto meno del previsto, ne deduco ottimo rapporto qualità/prezzo.Torneremo sicuramente l'anno prossimo."
