"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ristorante eccezzionale","Ho cenato in questo ristorante con mia moglie e devo dire che è uno dei pochi in centro a Firenza che ha uno standard alto e dei prezzi onesti.Sia il proprietario che il personale sono veramente gentili.Lo consiglio vivamente."
"ui_bubble_rating bubble_50","Buonissimo","Ristorante molto carino, ma soprattutto cibo fresco e ottimo. Il personale è molto cordiale e disponibile! Qualità-prezzo ottima"
"ui_bubble_rating bubble_50","Ottimo ristorante ","Io e mia sorella siamo stati in questo ottimo ristorante per cena. Il servizio é veloce e il cibo é ottimo. Ristorante molto consigliato."
"ui_bubble_rating bubble_50","Formula intelligente, cena eccellente","Siamo appena stati a fare una Mattacéna. Ci ha attratto la vetrina della cucina: pasta fresca e pulizia.Una letta al menu in strada, e vediamo che propongono delle mezze porzioni: perfetto, per il nostro bimbo di un anno. Entriamo.Ci accolgono e ci fanno posto in un angolo dove possiamo posizionare il passeggino comodamente. Danno anche un bel giochino in legno al nostro Diego: eccezionale!Possiamo comporre il nostro antipasto come preferiamo: sia come scelta che come quantità. La polenta con in funghi è buonissima. E pure il pecorino con la marmellata.Buona la ribollita. Buoni i ravioli con cinghiale e liquirizia, buona la tagliata: queste mezze porzioni sono una furbata! Ci permettono di assaggiare varie cose senza abbuffarci e senza pesare troppo sul portafogli.Anche i dolci buoni: sfiziosi e originali. I cantuccini i finali offerti hanno coronato un'ottima cena.Posto bello e pulito. Ci sono pure alcune opzioni vegan indicate chiaramente in menù. Unico appunto che posso fare sono i tavoli troppo piccoli.Consigliato."
"ui_bubble_rating bubble_50","Ottima cena ","Sono stata ieri sera a cena con mio figlio dodicenne.Siamo stati benissimo, ristorante molto carino e ambiente rilassante Il servizio ottimo e super idea la possibilità di ordinare la mezza porzione ( già prevista sul menù) ti premette di assaggiare più piatti; i piatti provati tutti molto buoni ! Ci tornerò sicuramente e consiglio a tutti di provare!"
"ui_bubble_rating bubble_50","Un ristorante delizioso a due passi da Santa Maria Novella ","Abbiamo cenato in questo posto grazie alle recensioni più che positive trovate su TripAdvisor, e non posso che confermare quello che ho letto.Lo staff è molto accogliente, ci sono cameriere che parlano anche lingue straniere in modo da poter comunicare con i turisti (una ragazza parlava russo e una spagnolo).Sono rimasta entusiasta in primis del menù cartaceo, che accompagnava l'elenco dei piatti con descrizioni simpaticissime in dialetto toscano. Deliziosa sia la presentazione che il gusto di quello che abbiamo mangiato. È possibile anche ordinare delle mezze porzioni per poter assaggiare più cose. Consigliatissimo! "
"ui_bubble_rating bubble_50","Qualità, accoglienza, soddisfazione","Staff accogliente, chef sempre disponibile a consigliare i clienti. Cucina curata sia nell’aspetto e nella scelta degli ingredienti.Piatto preparato a regola d’arte, soddisfano e coccolano ad ogni boccone. Ambiente accogliente, curato, genuino. Ottimo il rapporto qualità prezzo.Davvero complimenti. "
"ui_bubble_rating bubble_50","Strepitoso","Siamo capitati per caso a cena , posto carino e accogliente , cucina tipica toscana ottima , ma soprattutto tutto il personale garbato e sorridente . Ci siamo sentiti a casa . Davide ci ha lasciato un ottimo ricordo .Tornando a Firenze sarà una tappa obbligatoria . Un consiglio ? Portate via una tovaglietta come ricordo . "
"ui_bubble_rating bubble_50","Una piacevole scoperta","Camminando per i vicoli del centro di Firenze ci siamo imbattuti per caso in questo ristorante a dir poco fantastico. Il personale è veramente gentile e disponibile, il menù offre una vasta scelta anche per i vegetariani, nonostante la carne sia ovviamente il piatto forte! C'è la possibilità di ordinare anche la mezza porzione che è comunque abbondante ma permette di gustare anche altri piatti! I dolci sono imbattibili, la piramide di cioccolato è deliziosa!!! Il rapporto qualità prezzo è davvero buono, consigliatissimo! "
"ui_bubble_rating bubble_50","Sentirsi a casa, e non sentirsi diversi","Ho cenato qui per due notti di fila e questo già dovrebbe essere il riscontro per eccellenza. Sono sarda, vegetariana e amante del buon vino e della buona cucina e qui non mi sono sentita discriminata in quanto vegetariana, ho mangiato tanto e di qualità, bevuto buoni vini bio a prezzi onesti e fatto una chiacchierata sincera con uno dei soci, Davide, sorridente e molto accogliente.Le ragazze in sala super gentili, attente ed educate (cosa che per me non è mai scontata purtroppo).Mi avete regalato la sensazione di sentirmi a casa anche a tanti chilometri di distanza!Piatti ottimi, compresi i dolci!Consiglio vivamente i pomodori secchi nella composizione del tagliere: SUPER!Come dessert la composta di cantucci con crema al vin santo SPETTACOLO!Non dimenticate di guardarvi attorno e di leggere la storia sulla tovaglietta che accompagna ogni coperto, tutto curato ma con un tocco di tradizione rivisitata in chiavetta moderna.Domani si torna in Sardegna ma vi assicuro che ad ogni occasione vi farò un'ottima pubblicità. Grazie! "
"ui_bubble_rating bubble_40","Accogliente!","Siamo stati in questo ristorante per festeggiare il compleanno di un amico prenotando con the fork (così da ottenere uno sconto sul totale del 20%). Il ristorante è molto bello, ben tenuto e arredato con stile, ci sono 2 sale e anche un tavolino rotondo più riservato tra i vini (una chicca!). Abbiamo mangiato antipasti, primi e secondi provando molte cose e devo dire tutte molto buone. Il responsabile è davvero molto gentile e ci ha fatto sentire a casa. Hanno anche fatto una sorpresa al festeggiato, inaspettata e molto apprezzata. Con tutti i locali turistici che abbiamo a Firenze, a volte ci dimentichiamo di quanto fa piacere mangiare e bene ed essere trattati bene. Non vedo l'ora di tornare con più calma per godermi un'altra cena in questo ristorante! "
"ui_bubble_rating bubble_50","Ambiente curato e ben strutturato cucina ottima","Attratti dalle recensioni positive siamo andati in questo ristorante perché in centro e vicino alla stazione di SM Novella. Io e la mia amica siamo stati piacevolmente coccolati dal persone molto gentile e dalle pietanze, tipiche toscane. Un trionfo di sapori e di colori. Prodotti di qualità ed atmosfera molto bella. Prezzi onesti. La prossima volta a Firenze ci ritornerò!"
"ui_bubble_rating bubble_50","Oltre la Bellissima Firenze . . .","A Firenze X due giorni e fare pranzo e cena nello stesso ristorante . . .solo questo fa capire che abbiamo trovato ottimo cibo, prezzo giusto , disponibilità dello staff e la simpatia dello chef Mario . . . Prossima volta tappa sicura da MATTACENA"
"ui_bubble_rating bubble_50","Solo cose buone","In questo locale solo cose buone... Carne deliziosa servizio ottimo...e poi gentilezza assoluta.ho festeggiato il mio compleanno e il proprietario è uscito con un dolce con la candela.. ottimo posto"
"ui_bubble_rating bubble_50","Cena gustosa","Ottimo ristorante per provare piatti tipici toscani. La carne è buona e il personale è cordiale e disponibile. I prezzi non sono eccessivi, inoltre danno la possibilità di prendere anche mezze porzioni."
"ui_bubble_rating bubble_50","Bene molto bene","Voglio fare personalmente le mie congratulazioni a tutto lo staff e allo chef perché abbiamo mangiato in maniera magnifca. Le materie prime con cui sono proposti piatti sono di alta qualità. Una nota di merito va alla lista dei vini che si distingue dal solito circuito commerciale presenti in tanti ristoranti. Ritorneremo sicuramente aspettando in gloria il menù invernale. Bravi ragazzi!!!!!!"
"ui_bubble_rating bubble_50","...ormai una certezza! Bontà Made in Toscana","trovare qualcosa di negativo in questo ristorante sembra veramente impossibile, tutto sempre di alta qualità, curato nei particolari, e sempre al top. Ritornare è d'obbligo dove il cibo è impeccabile e quindi sono tornato molto volentieri al Mattacena per provare altre pietanze e piatti tra l'altro rinnovati... consiglio vivamente sia i primi che la carne, la bistecca ma anche la tagliata di pollo...per non parlare dei dolci!! Super consigliato!!"
"ui_bubble_rating bubble_50","Mattacéna tutta la vita!!!","Aperto solo da 5 mesi e ha tutte le carte in regola per diventare il ristorante più originale e accogliente di Firenze! Abbiamo cenato ordinando tutto quello che al menu ci ha più incuriosito, piccoli prezzi per ottimi assaggi! Ritorneremo nuovamente questa sera perché ne vale assolutamente la pena, c’è tanto da provare. Il titolare chiacchiera amichevolmente ai tavoli, trasmettendo una passione d’altri tempi! Continuate così e il successo è garantito! Complimenti a tutto lo staff, cuoco palermitano in primis!!! Bacioni dalla Sicilia!"
"ui_bubble_rating bubble_50","Ottimo Locale","Sono stato con la famiglia in Agosto e controllando su tripadvisor, mi sono convinto ad entrare.Da subito ho visto che si trattava di un buon locale, belli gli arredi e lo stile tipicamente toscano che richiama alla tradizione.Il caso ha voluto che nella giornata in cui sono stato lì, era previsto uno sconto e così mi sono lasciato andare a prendere un po' di tutto.Quello che ho preso si può vedere dalla fattura, così come il costo, e tutto sommato penso sia più che giusto.Era tutto molto buono e mi sento di poter consigliare il ristorante.Provare per credere."
"ui_bubble_rating bubble_50","Fantastico! ","Consigliatissimo, cibo e servizio ottimi, il locale è molto suggestivo, abbiamo ordinato una fiorentina per due persone accompagnata con delle ottime patate arrosto e ne siamo rimasti molto soddisfatti ! Se volete passare una serata a Firenze mangiando bene in compagnia con prezzi assolutamente onesti questo è il locale che fa per voi! "
"ui_bubble_rating bubble_50","16 Ottobre 2017 - Cena Tranquilla","Abbiamo prenotato tramite The Fork ed abbiamo usufruito dello sconto aggiuntivo del 20%. Il locale è molto carino ben curato nei dettagli. Il personale molto simpatico e professionale. Il servizio è stato veloce. Sia io che il mio amico ci siamo affidati al piatto dello chef sarebbe una selezione di prodotti tra cui due secondi di carne e affettati tipici toscani scelti da lui al momento. Tutto molto buono.Il vino era anche buono. Che dire consigliato per una cena tranquilla. L'unica nota per chi si reca in auto e quella di lasciare la propria auto al parcheggio sotto la stazione SMN, il locale e vicino e facilmente raggiungibile dalla Stazione SMN."
"ui_bubble_rating bubble_30","Sotto le aspettative! ","Siamo venuti perché lo ho visto inserito nella lista dei 10 migliori di firenze. In breve, posto carino anche se un po informale...camerieri gentili ma servizio un po lento. La fiorentina nella media...se ne trovano di meglio in città. Di positivo che i contorni ed i dolci sono buoni ed il prezzo è piuttosto basso. Consigliato prenotare tramite the fork perché in determinati giorni ed orari c'è sconto del20%-30%"
"ui_bubble_rating bubble_50","Che meraviglia!","Salumi e formaggi pazzeschi, a km 0; vino di qualità; ribollita gustosa; dolci da paura sopratutto la cheese cake calda con frutti di bosco... e cantucci col vin santo per finire. Il tutto in un ambiente accogliente con belle persone tutte attorno. Una bella scoperta!"
"ui_bubble_rating bubble_50","ottimo pranzo","siamo capitati per caso davanti a questo risotante e abbiamo pranzato molto bene. Cucina toscana e con personale gentile e disponibile.Da consigliare assolutamente"
"ui_bubble_rating bubble_30","Attenzione","Siamo venuti a cenare con la mia famiglia, ci siamo trovati molto bene con il servizio è con la qualità del cibo, l’unica pecca è che mi sono sentito preso in giro quando sul conto la bistecca non costava più 22€ (per 500gr) ma bensì 35€ per una bistecca che pesava effettivamente nemmeno 300grammi... stratagemma architettato, secondo me, perché avendo prenotato con TripAdvisor avremmo avuto diritto ad uno sconto del 30% e così facendo non sono andati perduti quei 25€ dovuti dallo sconto... tralasciando questo “piccolo” particolare, molto buono il cibo ed altrettanto il servizio"
"ui_bubble_rating bubble_30","Abbastanza buono","Il ristorante è in una posizione felice, vicino alla Chiesa di Santa Maria Novella.L'atmosfera è interessante. Arredato con gusto ed affrescato con alcune frasi famose personaggi come Leonardo, etc.Il personale è molto gentile e disponibile. I tempi di attesa sono stati brevi. Insomma mi sembra che non manchi l'organizzazione.Il cibo è di buona qualità. Non mi sembra indimenticabile.La ribollita era discreta ma decisamente insipida.i Primi buoni.Il dolce nella media.Sinceramente abbastanza buono, ma nulla di più."
"ui_bubble_rating bubble_40","Pranzetto di compleanno ","Un'ottima esperienza.Locale carino, simpatico e vario menù.Ottima idea la possibilità di ordinare le 1/2 porzioni, che poi sono già bei piatti, in modo che puoi assaggiare più cose.Carne molto buona.Personale gentile, servizio veloce.Lo consiglio è spero di poter tornare magari per una cena."
"ui_bubble_rating bubble_50","Cena super","Difficilmente succede di andare in un ristorante e a metà cena decidere che ci tornerai sicuramente.Gentilezza, ampia scelta del menu, qualità superlativa, rapporto qualità prezzo ottimo.Geniale la possibilità della mezza porzione per poter assaggiare più piatti.Sicuramente torneremo a farvi visita.Complimenti e grazie ancora. "
"ui_bubble_rating bubble_50","Assolutamente da non perdere.","non Ho parole per ringraziare il personale e la direzione per la splendida ospitalità offerta, davvero cosa rara in un centro storico così importante. Il cibo ottimo, servizio impeccabile e prezzo onestissimo. Se passate da Firenze non perdetevi questo angolo di paradiso."
"ui_bubble_rating bubble_40","la vera cusina toscana","ristorante carino e pulito,personale gentilebistecca di chianina cotta bene e al sangue,così come la avevamo chiesta(non sempre succede!).prezzi moderati"
"ui_bubble_rating bubble_50","Ottimo","Buone le pietanze e ottima l'idea della mezza porzione così da assaggiare più piatti, non appesantirsi e avere un prezzo contenuto"
"ui_bubble_rating bubble_50","Ottimo ","Siamo stati a cena ieri sera , ci siamo trovato benissimo ! Antipasti particolari Una ribollita fatta con cura , Una carne squisita , dolci meravigliosi , cortesia gentilezza e accoglienza ! Ci torneremo "
"ui_bubble_rating bubble_50","Ottima soluzione mezza porzione","Se come me avete gli occhi più grandi dello stomaco, qui potete trovare un'ottima soluzione mezza porzione che vi da modo di ordinare più e diverse portate senza eccedere nella quantità di cibo. Tutto quello che c'è in menù può essere ordinato o in mezza porzione o in porzione intera.Trovo la soluzione interessante anche per chi è curioso e magari vuole scoprire piatti nuovi! Rapporto qualità-prezzo giusto!Locale carino e titolare gentile e cordiale."
"ui_bubble_rating bubble_30","Buono","Sono stata a cena con alcuni amici, buoni i primi a anche gli antipasti. Positiva la possibilità di prendere anche le mezze porzioni. Consigliato. "
"ui_bubble_rating bubble_50","Eccellente ","Fiorentina di chianina eccellente...dolci favolosi .Ci siamo stati 2 sere di fila e ci tornerei subito.Complimenti al titolare e collaboratori per gentilezza e disponibilità."
"ui_bubble_rating bubble_50","Ottimo","Sono stata qui per il pranzo ho trovato molta cortesia nel personale ottima location e soprattutto cibo squisito con la possibilità di assaggiare più prodotti in quanto c'è sia la porzione intera che la mezza. Vicino al centro raggiungibile a piedi. Ottimo ci tornerò sicuramente. "
"ui_bubble_rating bubble_50","Soddisfatto da una bella Chianina  Last minute","Prenoto (per la prima volta per il tramite the forck) per tentare di riuscire a mangiare nel giro di poco tempo per evitare di perdere il treno. Sia il cuoco che il proprietario si sono messi a disposizione e mi hanno accontentato nonostante il pienone ( stranieri ma anche e soprattutto diversi fiorentini come clienti... Cosa molto importante... ) Un cuoco siciliano ai ferri mi ha servito proprio una bella chianina... cottura media. Il proprietario e' un ragazzo gentilissimo e cortesissimo. Cosa insolita nei locali molto frequentati. Il locale poi è organizzato e pulito, così come il bagno. Buona qualità prezzo! Una bella chianina di 600 Gr. un piatto di patate, acqua vino 35 euro con sconto the Forck.P. S.. Grazie per avermi offerto un ottimo cantuccio ed un secondo bicchiere di chianti... A presto, tornerò certamente con mia moglie appena possibile. Ci sapete fare! "
"ui_bubble_rating bubble_50","SORPRENDENTE<U+0001F601><U+0001F601><U+0001F601>","Locale carino e raffinato...cibo e personale squisiti...da tornarci sicuramente!!! consigliato sia per amici che per coppie!!"
"ui_bubble_rating bubble_50","Ristorante ottimo","Sono stata con un'amica a cena e abbiamo mangiato benissimo,stuzzichini misti,fiorentina e filetto con cipolle caramellate.Ve lo consiglio!!!"
"ui_bubble_rating bubble_10","Prenotazione inutile","Abbiamo prenotato un tavolo per 4 persone tramite tripAdvisor alle ore 22.30. Avendo difficoltà a trovare il locale chiamiamo il ristorante per farci guidare. Dopo aver spiegato di avere la prenotazione ed esserci persi ci dicono che era inutile andare perché alle 22.30 la cucina era chiusa. Aggiornate gli orari visto che era possibile la prenotazione anche alle 23. Non credo sia corretto."
"ui_bubble_rating bubble_50","La vera cucina Toscana a prezzi ottimi !!","Ci siamo fermati a cena durante un fine settimana a Firenze. Cercavamo un locale dove assaggiare prodotti Toscani. Arredamento fantastico, locale molto accogliente e cameriere simpaticissime.Ci siamo fidati dello chef e ci siamo fatti portare un po' di assaggi. Pappa al pomodoro strepitosa, così come il vino rosso. La vera sorpresa sono stati i dolci,abbiamo preso una torta di mele con gelato a dir poco buonissima. Ci ritorneremo!"
"ui_bubble_rating bubble_50","Super cena fiorentina ","Di passaggio a Firenze abbiamo trovato questo bel ristorante a due passi dalla stazione ... locale ben arredato e personale gentile e cordiale. Abbiamo mangiato una buonissima fiorentina e bevuto chianti biologico veramente buono. Vi consiglio i dolci fatti dallo chef .. ottimi. "
"ui_bubble_rating bubble_50","Una cena di pesce stupenda ","Ho partecipato ad una cena a tema a base di pesce. Tutto molto buono e curato nei particolari. Un polpo buonissimo e una parmigiana di pesce spada stupenda il resto tutto buono . Abbiamo accompagnato con del Vino bianco e rosso Tenuta Gramineta. Buono anche quello. Lo consiglio vivamente . Personale gentile. "
"ui_bubble_rating bubble_50","RISTORANTE STABILIANTE","Firenze è una città che mi è piaciuta sempre, non a caso non è la prima volta che vado a visitarla.Sceso dalla stazione mi ritrovai lì alle 20:15 la fame iniziava a farsi sentire.Dopo poco che camminavo alla ricerca di un buon ristorante ne vidi uno con suscritto  Mattacena, un nome che mi attirò subito. Appena entrato la location era a dir poco famtastica, ordinai un primo di pasta e un secondo di carne e mangiai benissimo.Non avendo mai mangiato così bene, nonostante il locale fosse strapieno, ci volli ritornare prima di partire per complimentarmi con i camerieri. Se capitate a Firenze è assolutamente da non perdere!"
"ui_bubble_rating bubble_50","eccellenza toscana","usciti dalla stazione abbiamo trovato casualmente il mattacena. la bellezza del locale ci ha invogliato ad entrare. personale gentilissimo abbiamo fatto una cena a base di carne ha soddisfatto tutta la famiglia. prezzi contenuti ma altissima qualità.. consigliato .. bella idea delle mezze porzioni che consente di provare varie cose.. ci ritorno di sicuro"
"ui_bubble_rating bubble_30","Bella l'idea.... ","Locale molto carino ma fortemente turistico!!!Materie prime con prezzi nella media ma ho qualche perplessità sulla Chianina servita, dichiarata dai 600 ai 700 grammi, e pagata euro 35.Ottimo l'olio!!!"
"ui_bubble_rating bubble_50","Cena indimenticabile","Cena strepitosa! Non solo per i piatti che regalano delizia agli occhi e al palato ma anche per l'ospitalità del personale. Lo chef da vero padrone di casa passa a salutare e ad accertarsi che i piatti soprattutto quelli di carne siano graditi; il personale di sala ti sa accompagnare con squisita gentilezza in un'esperienza di gusto e conoscenza dei piatti. La carne è memorabile. I primi piatti, pasta fatta in casa offre il connubio perfetto tra la tradizione e l'innovazione delle ricette!! Altro pezzo forte sono i desserts...era da tanto che non mangiavo dei dolci così!! Composta di cantucci con crema al vinsanto: divina. Insomma un locale che merita senza dubbio e che mi rivedrà nonappena avremo occasione di tornare a Firenze!!!"
"ui_bubble_rating bubble_50","Locale fiorentino adatto ai fiorentini","Il locale è informale e accogliente. Per i fiorentini c'è tutto il menù da leggere, pieno di battute e modi di dire molto simpatici in toscano.La peculiarità del ristorante sono le mezze porzioni e la possibilità di comporsi taglieri e insalate a piacimento.Abbiamo trovato le porzioni molto abbondanti, abbiamo fatto fatica a finire le nostre cose.Il personale è molto gentile e giovane anche se non molto veloce, anche se la serata non era particolarmente affollata. Forse pecca un po' di inesperienza, ma si danno da fare per recuperare e la serata è scorsa in modo molto piacevole. I piatti sono presentati con cura, anche delle semplici salsicce con fagioli all'uccelletta vengono serviti con dei crostini di pane che ne ordineresti un chilo, da quanto sono buoni.Eravamo in due, abbiamo preso due piatti a testa (un antipasto, un primo, due secondi) 3 bicchieri di vino, 2 acque, caffè e amari... 25euro a testa (con sconto TheFork 20%), per me meritatissimi anche se fosse stato prezzo pieno.Ci tornerò presto per assaggiare quello che non ho potuto mangiare stasera, bravi!"
"ui_bubble_rating bubble_40","Bel posto","Abbiamo cenato in questo locale per puro caso trovandolo in un piccolo vicolo vicino il duomo. Abbiamo preso della carne veramente ottima, ottimo vino e anche del buon tiramisu. Il posto è carino ma abbiamo aspettato più di un ora prima di essere serviti. In ogni caso lo consiglio. "
"ui_bubble_rating bubble_50","Ottimo locale","Sono stato a cena con amici locale molto carino menu sfizioso con la possibilità delle mezze porzioni tra l'altro abbondanti in questo modo é possibile assaggiare più portate prezzi onesti in rapporto alla qualità un plauso allo chef siciliano di cui non ricordo il nome che si è intrattenuto con noi illustrando alcuni piatti tra cui il filetto scomposto che poi abbiamo mangiato ed è risultato un'ottima scelta"
"ui_bubble_rating bubble_50","Una bella serata","Sono stato con amici per una serata in cui hanno fatto un menu' di pesce.Nota particolare per gli antipasti di parmigiana di pesce e polpo con patate tartufate.Grazie a tutto lo staff per la piacevole serata."
"ui_bubble_rating bubble_50","Posto molto particolare","Un pranzo con i fiocchi! Bistecca fiorentina e tagliata di chianina davvero buone anzi direi OTTIME! Un bel posto, arredato in modo particolare, ottimo servizio, molto disponibili.. In breve è un posto davvero eccellente! Lo consiglio a chiunque si trovi in questo momento a Firenze.. Spero di tornarci presto!"
"ui_bubble_rating bubble_50","Pranzo fantastico!","Il titolo racconta già la mia esperienza in questa steak House! Mi è piaciuto molto il locale, l'arredo. Personale molto gentile, ottima accoglienza. Mentre decidete il vostro piatto vi delizieranno della loro schiacciata (il classico pane toscano ) da mangiare con sale e olio...direi dell'ottimo olio extravergine di oliva Bio. ..devo dire che dai primi al dolce era tutto perfetto. Ottima la consistenza: si sentiva che la pasta era fresca,fatta in casa. Ottimi i sapori: un'esplosione nel palato... piatti bilanciati sia nei sapori sia nella quantità. Carne di ottima scelta... fiorentina fantastica, morbida e media cottura perfetta! Alla fine insieme al caffè ci hanno omaggiato di un limoncello e dei biscotti tipici toscani : cantucci con pezzi di cioccolato. Prezzo adeguato e direi più che giusto, rapportato alla qualità/quantità delle pietanze... se tornassi a Firenze Mattacéna sarebbe SICURAMENTE la mia scelta n.1! Complimenti a tutto lo staff!"
"ui_bubble_rating bubble_50","Giovanile","Ambiente dinamico, giovanile, sorridente e carne gustosissima. Assolutamente consigliato a chi passa da Firenze. Cantuccini/limoncello offerti a fine pasto. Prezzi abbordabilissimi. "
"ui_bubble_rating bubble_50","Genuinità a Firenze ","Ottimo posto dove cenare, accogliente! Forse la tagliata più buona e meglio cucinata che io abbia mangiato. Profumi e sapori tipici di una terra sana Consigliatissimo "
"ui_bubble_rating bubble_50","Tutto perfetto ","Nulla da ridire, ottima cena sotto ogni punto di vista. Personale cortese e servizio rapido. Il conto era giusto ma con il 20% di sconto per la prenotazione online é risultato davvero molto conveniente. Se ritornassi a Firenze farei di certo un salto a Mattacèna"
"ui_bubble_rating bubble_50","Firenze da mangiare","L'ultima sera del nostro soggiorno a Firenze ci ha portato a scoprire questo locale in cui ospitalità e cibo sono di prim'ordine. Il servizio è stato rapido e condito da una squisita cortesia. Complimenti a tutto lo staff, torneremo alla prossima sortita a Firenze."
"ui_bubble_rating bubble_40","Buono e comodo senza spendere troppo","Il ristorante è molto comodo per chi arriva dalla stazione o anche dal centro, essendo situato a pochi minuti a piedi da tutte le maggiori attrazioni turistiche della città. Il menù è molto interessante e soprattutto offre la possibilità di ordinare la mezza porzione per ogni piatto, scelta che permette di assaggiare molti piatti diversi senza abbuffarsi troppo. Primi ottimi, carne morbidissima e cotta alla perfezione, da provare il Brunello di Montalcino. Se si prenota con The Fork si ottiene uno sconto del 20% alla cassa che rende i prezzi ancor più competitivi."
"ui_bubble_rating bubble_40","Una bella e gustosa sorpresa…","Osteria trovata grazie a Tripadvisor e che ha confermato le attese.Una bella atmosfera, personale molto cortese, buona pulizia e un menu con parecchie proposte decisamente interessanti. I piatti sono veramente ben presentati e la qualità ottima, dall’antipasto al dessert, il tutto servito con un bel sorriso <U+263A>E il prezzo, considerando che ci trovavamo in centro Firenze, del tutto onesto."
"ui_bubble_rating bubble_40","Buon pranzo a tutti","Locale confortevole. Menù che è un misto tra la cucina classica toscana e piatti moderni. Personale cordiale, prezzi nella norma considerando che siamo tra piazza S.Maria Novella e il Duomo."
"ui_bubble_rating bubble_50","Pranzo con i fiocchi... ","Grande Mattacena... Arredamento veramente carino, personale attento e menù toscano ottimo con possibilità di fare vari assaggi di piatti tipici.Da riprovare! "
"ui_bubble_rating bubble_10","Sopravvalutato","Sono stata stasera con mio marito e mia figlia. La carne è buona ma abbiamo avuto il dubbio che una tagliata non fosse di Chianina come invece ordinata. Il servizio pessimo.Si sono persi la nostra prenotazione. Hanno recuperato in extremis trovandoci un tavolo tra capo e collo dopo 10 minuti d'attesa. I camerieri giravano per la sala senza una meta precisa facendo capo ad un capo, che non era capace di fare il capo."
"ui_bubble_rating bubble_50","Ottima cena nel centro di Firenze","Il locale è molto carino e raccolto, il servizio è stato fantastico e il personale è molto gentile. Cibo buono, in particolare la carne.Abbiamo mangiato un menù di assaggi di antipasti e di primi. Come secondo una tagliata di chianina. Per finire abbiamo provato il dolce della casa ai taralli e vin Santo che è stato molto particolare!Consigliato per chi vuole mangiare bene nel centro di Firenze dietro Santa Maria Novella!"
"ui_bubble_rating bubble_50","Cena ","Posto molto accogliente mangiare molto buono ti accolgono calorosamente servizio eccellente e attento che non ti manchi niente sul tavolo. Se vi trovate a Firenze andateci a mangiare sia a pranzo che a cena."
"ui_bubble_rating bubble_40","Ottimo e innovativo","In una location moderna, che conserva particolari 'storici', molto vicina allaCattedrale, si viene messi a proprio agio immediatamente all'ingresso.Menu ricco e particolare: si possono scegliere gli antipasti a pezzo singolo e per quasi tutte le portate esistono le mezze porzioni (a metà prezzo).Ottimi sia gli antipasti che i secondo di carne. Aspetto ottimo dei dolci, non assaggiati. Buono il rapporto qualità prezzo!"
"ui_bubble_rating bubble_30","Peccato il vino...","Sono andata a cena in questo ristorante per degustare la tanto amata fiorentina!!Devo dire che la carne era ottima, morbida, cotta e speziata perfettamente, purtroppo il piacere della cena è stato rovinato da un Brunello al tappo! Il vino annata 2006 sapeva decisamente di tappo, la prima bottiglia mandata indietro è stata sostituita da un' altra della stessa annata con il solito problema ma abbiamo deciso di tenerla.Il personale è gentile ma la location manca del tipico calore fiorentino..."
"ui_bubble_rating bubble_50","SPETTACOLARE!!!","Per due sere ci siamo recati a questo posto favoloso. Bistecche buonissime primi piatti abbondanti e di qualità. La Location è molto bella e ti fa sentire a casa! Staff molto cordiale e disponibile.Super consigliato!!!I butei di Verona "
"ui_bubble_rating bubble_40","Valido","Non ha proprio il calore della tipica trattoria Fiorentina però personale molto attento e cucina valida, ottimo il lampredotto, peccato bistecca buona ma un po' troppo bassa per essere a Fi, buono il prezzo ..merita di essere fra i migliori ristoranti "
"ui_bubble_rating bubble_50","... Due pollici ben in alto.... ","Cena perfetta!!! Il fatto di poter scegliere cosa mettere nel piatto è un'idea fantastica!!! Con i miei amici abbiamo provato molte cose proposte dal menù... Tutte ottime!!!Cordialità e attenzione al cliente notevole!!Ottima carta dei vini... Se cercate un posto senza fronzoli ma di sostanza è qui che vi suggerisco di andare!!! "
"ui_bubble_rating bubble_50","Bella scoperta a 2 passi dalla stazione","Cucina ottima e servizio molto cordialeLa soluzione con le mezze porzioni ti permette di assaggiare molte piu specialità e ad un prezzo contenutoSuper consigliato!!"
"ui_bubble_rating bubble_50","Serata bellissima","abbiamo mangiato benissimo, piatti curati e saporiti, cucina toscana, posto particolare, personale gentile, servizio ottimo, lo consiglio vivamente."
"ui_bubble_rating bubble_40","Bel posto buona cucina ","Posto caratteristico Siamo stati qui lette le recensioni per una cena di lavoro Vino buono Antipasti non eccellenti Bistecca nella norma ma c'è di meglio a firenze Dessert con i cantucci ottimo Servizio cordiale Location molto simpatica e curata "
