"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Il vero panino con lampredotto","Per chi ama lo street food. Banchetto all' aperto dove in un attimo sotto ai tuoi occhi ti preparano un buon panino con lampredotto caldo. Provatelo con salsa verde e piccante."
"ui_bubble_rating bubble_20","Solo per turisti","Per me no, proprio no, lampredotto senza amore e sapore!!! Da fiorentino e da amante della tradizione dico che abbiamo molto molto di meglio, purtroppo sono proprio deluso, probabilmente troppo turistico."
"ui_bubble_rating bubble_10","Diamo a Cesare quel che è di Cesare","In Sicilia mi sono affidata ai palermitani per mangiare il panino con la milza e infatti non ne sono rimasta delusa, da toscana dico che il lampredotto lo devono fare i fiorentini.Mi spiace ma del panino che ho mangiato salvo soltanto il pane, un lampredotto così insapore non l' ho mai messo in bocca in vita mia.Completamente sciocco e privo di ogni aroma ed odore.Non si fa così, non è questa una delle ricette per cucinare il lampredotto, capisco i forestieri che non hanno termine di paragone ma i fiorentini che lasciano come recensione un eccellente mi perplimono parecchio! "
"ui_bubble_rating bubble_50","Il miglior panino al lampredotto","In pieno centro trovate il baracchino con il più classico dei  cibi da strada della cultura fiorentina: il panino al lampredotto o la trippa. Ben farcito, con salsa verde o piccante, assicura un buon pranzo con 3 euro e mezzo. Molto gentili i due ragazzi al bancone. Per i Fiorentini o per i turisti una tappa d' obbligo , passando dal cuore di Firenze"
"ui_bubble_rating bubble_50","Esperienza bellissima ","Sono stato a Firenze e come potevo farmi mancare un panino con il lampredotto è un panino con il lesso buoni tutt'e e due Posto tipico e ben tenuto complimenti "
"ui_bubble_rating bubble_50","Buona la prima","In visita a Firenze non volevamo andarcene senza aver prima assaggiato il famoso panino al lampredotto. Personalmente il mio primo panino al lampredotto e non si poteva certo chiedere di meglio.In due abbiamo preso in tutto 3 panini da dividerci: un panino al lampredotto, un panino alla trippa e infine un panino porchetta e cipolla.Tutto buono e godurioso, non esiteremo a tornarci quando saremo di passaggio nuovamente per Firenze."
"ui_bubble_rating bubble_50","Davvero eccellente","Mi sono trovato a Firenze per un corso e, dopo consigli di amici che ci sono stati prima, mi sono avventurato a provare questo prodotto tipico fiorentino, il lampredotto.Chiosco situato al centro storico di Firenze sicuramente li da moltissimi anni.La persona che vi lavora davvero simpatica e cortese.Chiedo questo storico panino condito con tutte le sue cose, davvero magnifico in tutte le sue sfaccettature.A questo punto provo il secondo, cioè un panino con il bollito, anch'esso condito con tutte le sue salse, anch'esso davvero buonissimo.Ottima esperienza culinaria fiorentina.Consigliatissimo a tutti quelli che si dovessero trovare da quelle parti.Giudizio complessivo Ottimo."
"ui_bubble_rating bubble_50","Un must!","Ogni volta che mi trovo a Firenze per lavoro non posso fare a meno di mangiarmi un panino al lampredotto dall Antico Trippaio. Caldo, gustoso e piccante al punto giusto, una vera festa per le mie papille gustative! Ne ho provati anche altri ma questo è sicuramente uno dei migliori. Gustatelo appoggiati sulla mensola del chiosco con un bel bicchiere di rosso. Questo panino è la vera Toscana."
"ui_bubble_rating bubble_50","Semplicemente ottimo!","Sono stata a Firenze con un'amica, non conoscevo assolutamente questa tradizione fiorentina e ci siamo fermate dall'Antico Trippaio. È stato gentilissimo e cortese. Ottimo panino con la trippa ad un costo veramente basso. Sarà una mia tappa fissa !!!"
"ui_bubble_rating bubble_50","BUONISSIMO","Sabato 02/09 ho fatto tappa con i miei figli in questo piccolo chiosco su via dante Alighieri. il personale è gentile, la ragazza mi ha spiegato gli ingredienti usati e la preparazione in modo dettagliato del lampredotto. Il panino fresco e fragrante bagnato con il brodo di cottura, lampredotto condito con salsa verde e piccante. Buonissimo ad un prezzo piu' che onesto. 3,50 euro. Consigliato e tappa obbligata per chi visita la bellissima (e caldissima : ) ) città di Firenze"
"ui_bubble_rating bubble_50","Panino al lampredotto favoloso ","Quando passo il week end a Firenze ci vado sempre la domenica a pranzo per il panino al lampredotto.Ottimo !!!"
"ui_bubble_rating bubble_50","Viaggio di relax","Sabato 20 agosto 2016, in viaggio con mia moglie, partiti da Roma direzione Abetone, abbiamo deciso di fare tappa di nuovo a Firenze per pranzare dall' Antico Trippaio..... abbiamo preso un panino con il bollito e un panino con lampredotto..... eccellente lo consiglio !!!!!"
"ui_bubble_rating bubble_40","da provare","Il titolo della recensione non è proprio originale, tuttavia se lo diciamo in tanti, qualcosa vorrà pur dire.Mi ci hanno portato amici che vivono da quelle parti, inorriditi dal fatto che io non fossi al corrente dell'esistenza di un cibo chiamato lampredotto. Il chiosco è uno come tanti, magari passa inosservato, se non si arriva in qualche modo diretti proprio lì.Quando siamo arrivati, c'era la moglie del titolare (così mi han detto gli esperti); gentile, sorriso ironico e simpatico.Il lampredotto: io non ho termini di paragone, essendo stata la prima volta che l'ho assaggiato (e conosciuto); ma l'ho trovato saporito e ben condito; anche l'olio era buono, non un oliaccio tanto per cuocere a buon mercato.ho assaggiato anche il panino al bollito dei miei amici: altrettanto gustoso, ben condito con le sue salse, e cotto alla perfezione (sul bollito ho qualche esperienza...).2 panini strapieni, anzi troppo stra-pieni, da far fatica ad addentarli!; 2 bicchieri di rosso; un'acqua minerale: 13 €. Sì, sì, è ok!"
"ui_bubble_rating bubble_50","ottimo","ottimo lampredotto. Il prezzo in linea con il cibo e con la qualità offerta. Si vede che si impegnano e sono felici di accontentare le persone"
"ui_bubble_rating bubble_40","Da provare! ","Provato il panino con il lampredotto e il bollito. Entrambi ottimi! Se capitate passateci, ne vale la pena!"
"ui_bubble_rating bubble_50","Da provare!","Mi trovavo a passare e come sempre sosta obbligatoria. Anche con il caldo non delude mai. Consigliato!!!"
"ui_bubble_rating bubble_50","Lampredotto da 10, bollito da 11!","Consiglio di aprire le danze con un panino al lampredotto ma di chiuderle assolutamente con il bollito + verde + piccante...applausi a scena aperta! Obbligatorio provarlo."
"ui_bubble_rating bubble_50","Imperdibile","Ho sentito parlare dil lampredotto un paio di anni fa per la prima volta. In un paio di occasioni l'ho trovato in macelleria o al supermercato e l'ho cucinato con discreto risultatoOvviamente aspettavo di capitare a Firenze per mangiarlo da un professionistaEd ho scelto il professionista top, a due passi dal palazzo della signoria"
"ui_bubble_rating bubble_50","Alta qualitò, gentilezza unica","Panini eccellenti, e non solo quelli al lampredotto. Il chiosco sorge in centro ma in zona tranquilla, ci si può fermare a mangiare nei dintorni o direttamente li al banco.Il proprietario lavora con passione."
"ui_bubble_rating bubble_50","Lampredotto nr. 1","Provare per credere il lampredotto dell'antico trippaio è il numero uno a Firenze (a mio parere) e poi la gentilezza e cordialità del proprietario sono eccellenti. Consigliato."
"ui_bubble_rating bubble_50","Il n°1 di Firenze","Non ho provato tutti i trippai di Firenze ma tra quelli che ho provato, a mio gusto personalr, è sicuramente il migliore. Ottimo bilanciamento di sapori, pane inzuppato il giusto e molto buono. Prezzo uguale agli altri. Da provare assolutamente"
"ui_bubble_rating bubble_20","Spiacente","dunque la quantità di lampredotto è notevole, quindi se hai fame ti fai una bella mangiata ma il sapore, rispetto alla concorrenza proprio non ci sta. Non lo consiglio"
"ui_bubble_rating bubble_50","ECCEZIONALE!!!! ","Sono venuto a Firenze con amici per vedere la città e non potevamo fare a meno di venire a mangiare il lampredotto e il bollito... Praticamente eccezzionali !!! Assaggiato lo stracotto di guancia e...uno spettacolo CONSIGLIATO AL 100%"
"ui_bubble_rating bubble_40","anche il bollito è buono..","Ottimi panini, lampredotto o bollito che sia la qualità è ottima, non si può andare via da Firenze senza aver assaggiato una di queste specialità"
"ui_bubble_rating bubble_40","Una sicurezza nel cuore di Firenze","A Firenze Lampredotto e Bollito sono un evergreen che si trova buono in diversi posti della città. Qui sono preparati in modo eccellente e gustarli in questo angolo meraviglioso della città vicino alla simpatia dei gestori, che si tramandano da generazione in generazione, è un piacere unico.Un posto goloso dove un panino vi sembrerà poco...e se due sono troppi basta tenersi più leggeri a cena.Bravi Bravi sempre Bravi"
"ui_bubble_rating bubble_50","The best : panino con lampredotto favoloso!","Ritornato a Firenze dopo due anni non potevo non mangiare un panino con il lampredotto. L’ho mangiato prima al mercato di san Lorenzo nello stesso posto di due anni e fa e poi sono andato un altro giorno, su consiglio di un mio collega, a L’antico trippaio. Prezzo uguale ma il sapore era notevolmente più buono…quasi mi dispiaceva aver mangiato un panino con il cotto in un posto vicino: sarebbe stato il caso di fare il bis…buono buono buono…anzi favoloso! Il lampredotto con salsa verde e piccante più buono che abbia mai mangiato a Firenze!"
"ui_bubble_rating bubble_50","Ottimo!!","Ci vado a mangiare io spesso in pausa pranzo, ci sono stata con diversi amici in fiorentino che volevano assaggiare il tanto decantato lampredotto. Non c'è posto migliore di questo in tutta Firenze. Proprietario gentilissimo e cibo ottimo! Per chi viene a visitare Firenze una tappa obbligatoria!!!Consigliatissimo!!!!"
"ui_bubble_rating bubble_50","Vacanza ","Tappa obbligatoria! Proprietario gentilissimo e molto cordiale, un lampredotto buonissimo, una tappa doverosa a firenze."
"ui_bubble_rating bubble_50","Dopo la Granfondo","Direi che il Lampredotto preparato in questo baracchino, soprattutto se mangiato dopo 100km in bici.....uno spettacolo!"
"ui_bubble_rating bubble_40","Una chicca.","Molto alla buona, ci siamo fermati perché curiosi di mangiare al volo un panino con il Lampredotto. Che dire buonissimo ed economico e prodotto fresco! "
"ui_bubble_rating bubble_50","Meraviglia!","Svolti l'angolo e trovi questo chiosco in una piazzetta; a prima vista non da' un'ottima impressione ma, dopo aver mangiato un panino con la trippa ed uno al lampredotto di una bonta' incredibile, non si puo' non dire che sia uno dei migliori! Ottimo davvero!"
"ui_bubble_rating bubble_50","Lampredotto fantastico!","Nella nostra prima visita a Firenze non eravamo riusciti a fermarci, ma c siamo tornati, con la scusa di visitare gli Uffizi...ed eccoci! Dopo mesi, l'attesa è stata ripagata!Un panino al lampredotto davvero degno di nota è fuori dal comune! Passate se vi trovate nella zona di palazzo vecchio perché è davvero unico! "
"ui_bubble_rating bubble_50","F A N T A S T I C O ! ! !","Buonissimo il lampredotto ! Pranzato cn 10 euro in 2 ! Cibo molto saporito e ben fatto . Alla fine fine c hanno offerto pure il caffe ! Spettacolari ! Tornero il prima possibile !"
"ui_bubble_rating bubble_40","Favoloso<U+FFFD><U+FFFD>","Bono da mori' da provare... Una delizia nel centro di Firenze...securement da provare...e da Tornarci al piu' presto"
"ui_bubble_rating bubble_50","Fantastico! Ci torneremo di sicuro!"," Un panino con la trippa e uno con il lampredotto...non sappiamo davvero quale fosse piu' buonooo! Proprietario simpatico e superdisponibile! Ci ha anche offerto il caffe'! "
"ui_bubble_rating bubble_30","È solo un giudizio personale..","Nella mia breve vacanza a Firenze, ho voluto provare questo famoso lampredotto, mi avevano detto di non farmi impressionare dal fatto che fosse uno dei 4 stomaci della mucca, e così ho fatto, ahimè non è un piatto che fa per me, ma sono sicuro che per gli amanti del genere sia buono. Lui comunque è simpatico e gentile."
"ui_bubble_rating bubble_50","Bono","Come sempre tra i migliori di Firenze, di quelli da mangiare in piedi perché quando mordi il panino gronda di brodo ..."
"ui_bubble_rating bubble_40","Lampredotto!!!","Ottimo chioschetto per un pranzetto veloce in pieno stile Street food.Salsa verde super...Prezzi nella media di Firenze ( 6 euro panino e bicchiere di vino )."
"ui_bubble_rating bubble_50","Lampredotto eccezionale","Durante la mia visita a Firenze ho cercato questo chiosco, e quasi per caso l'ho trovato. Per solo 3.50€ si può mangiare il panino col lampredotto, specialità dello street food di Firenze, che consiste in una rosetta con lampredotto (uno stomaco del bovino), salsa verde, sale, pepe e un pò di olio piccante.Da provare"
"ui_bubble_rating bubble_50","Stupefacente","Con il nostro caro libro di Street Food non potevamo non fare tappa qui... mai mangiato il lampredotto e siamo rimasti stupefatti dal sapore per niente forte, condito il giusto, piccante il giusto e strabuono. Abbiamo assaggiato anke la trippa con due fette di pane... saporita...ottima! Quindi due panini una trippa una birra e un'acqua 10€. Maurizio poi simpaticissimo ti spiega tutto! Da provare se passate a firenze!"
"ui_bubble_rating bubble_40","se vieni a firenze devi provarlo","Il panino con il lampredotto è un classico della cucina fiorentina da strada (il panino si mangia in piedi o camminando). Quello proposto dall'antico trippaio è di buona qualità anche se a mio avviso stona l'accostamento con altri panini che niente hanno a che fare con la tradiizione fiorentina....il vero lampredottaio vende panini con il lampredotto e la trippa e basta, non anche con le cotolette impanate surgelate ed i sottoli..."
"ui_bubble_rating bubble_40","Discreto","A due passi dal Duomo, quindi molto utile per un pranzo veloce. Il panino con il bollito era buonissimo anche se il pane dei panini era un po' troppo di bassa qualità e non era all'altezza del suo contenuto.In compenso la carne era buona e il personale molto gentile"
"ui_bubble_rating bubble_50","Il gusto della toscana","Ormai è la mia meta fissa, qnd vado in centro... Io consiglio il panino con il bollito...tutto al prezzo giusto...."
"ui_bubble_rating bubble_50","bollito ultra buono","i panini sono stupendi e ci si puo' anche sedere.io prendo di solito il bollito (3,50 euro) e una coca cola.il bollito e' carne di vitello tagliata sottile maurizio e roberto i proprietari sono meravigliosi ma anche elisa e' davvero gentile.e' sempre pieno di gente quindi consiglio di andarci la mattina verso le 11provate anche lampredotto e panino con i wurstel o la porchetta e condite il tutto con un buon bicchiere di vino ."
"ui_bubble_rating bubble_50","Troppo bbbbbuono","Abbiamo preso un panino con lampredotto e uno con il bollitoUna goduria, è una tappa fissa se si va A Firenze , un giorno ci ritornerò"
"ui_bubble_rating bubble_50","E vai col paninazzo","Panino strabuono,succulento morbido, col sugo che cola libidinoso dappertutto. Mi raccomando piccante e con salsa verde. Due bei bicchierozzi di vino buono e con €6.50 hai risolto i tuoi problemi alimentari a Firenze."
"ui_bubble_rating bubble_50","Trippa per tutti","Da provare per la curiosità di assaggiare il famosissimo lampredotto. Baracchino alla mano posizionato dietro Piazza della Signoria ti offre il panino ripieno di trippa, più o meno impregnato di sugo e salsa piccante (occhio alle macchie sui vestiti). Compresa una bibita te la cavi con 7/8 euro. Posto pulitissimo personale cortese."
"ui_bubble_rating bubble_40","Beccate sto lampredotto!","In 4 abbiamo preso 4 panini al lampredotto 2 patatine fritte e 4 bicchieri di vino, 25 € totali. Il Lampredotto buonissimo ed il personale molto gentile! Ci hanno offerto i caffè ;) consigliatissimo!!!! W la cicciaa"
"ui_bubble_rating bubble_30","Lampredotto...che sarà mai...","L'antico trippaio è un simpatico rivenditore nei pressi di piazza della Signoria.gentili le persone che ti servono e non metto in dubbio la qualità del cibo.Personalmente non l'ho trovato chissà che. Ero andato con l'idea di assaggiare questo famigerato lampredotto di cui tutti parlano. Sembra normalissima trippa. Nulla di che.Ma son gusti personali, nulla da ridire sul rivenditore."
"ui_bubble_rating bubble_40","Un lampredotto favoloso","A pochi metri dal museo Casa di Dante e a 5 minuti dal Palazzo Vecchio, si trova questo piccolissimo baracchino che mi era stato segnalato da amici e frequentato da fiorentini (e questo gioca a suo favore). Ho mangiato un ottimo panino con il lampredotto e con una mezza minerale (5 euro). Ha persino dei posti a sedere che sono utili dopo magari una lunga camminata in giro per Firenze. Consigliato!"
"ui_bubble_rating bubble_50","Da non perdere","Panino lampredotto al volo prima di prendere il treno, che dire, tornerei indietro solo per mangiarne un'altro. Comodo dietro piazza della Signoria, con circa 4€ ti mangi un ottimo panino locale (porchetta, bollito, trippa, lampredotto..) e ben farcito!Buono, tipico e a basso costo, da non perdere per un backpacker."
"ui_bubble_rating bubble_30","Bonoooooo!!!","Super panino con il mitico bollito...preparatevi ad una goduria delle papille gustative... Tappa fissa quando cerchiamo qualcosa di buonissimo e veloce... La media di 4 / 4,50€ a panino.. Se si è fortunato hanno anche dei posti a sedere ! Buon appetito."
"ui_bubble_rating bubble_50","Godi, Fiorenza, poi che sì grande lo tuo nome si spande...","Dante mi perdonerà di aver storpiato la citazione, ma il lampredotto de L'Antico Trippaio è una vera poesia.A due passi da Palazzo Vecchio il baracchino di Maurizio Marchetti, serve la vera cucina di strada tradizionale fiorentina.Non passarci per un panino con il Lampredotto, la trippa o il lesso è come andare a Firenze e non entrare alla Basilica di Santa Croce."
"ui_bubble_rating bubble_40","Non male","Chiosco in centro dietro piazza della Signoria. Panino con lampredotto (offre anche porchetta ecc...), sale, pepe e salsa verde a €4.50. Buono, un po' troppo piccante per i miei gusti, ma ho assaggiato di meglio in città. Personale non propriamente toscano."
"ui_bubble_rating bubble_50","Più che buono.","Fantastico... solo questo... per la tipica colazione / pranzo / cena take away.Piatti poveri della tradizione toscana. Panini buoni da farmi pensare al tornare presto in città."
"ui_bubble_rating bubble_50","Una certezza","Praticamente il cenone d capodanno l'abbiamo fatto qui, tappa fissa di ogni passaggio da Firenze, sempre una sicurezza"
"ui_bubble_rating bubble_50","Bbbbbbono ","Panino al lampredotto ottimo, eccellente. Veramente buono. Prezzo onesto. Dovrebbe essere una tappa obbligatoria di Firenze, vicino ai più importanti monumenti. Andateci. "
"ui_bubble_rating bubble_50","Bel ambiente","Chiosco in centro dove si può gustare dell' ottima trippa Lampredotto e anche una buona porchetta lo consiglio "
"ui_bubble_rating bubble_50","Ragazzi è super!","Trovato per caso, cibo super. Panino alla porchetta eccezionale e stracotto di guancia superlativi, condito dalla simpatia e dalla generosità del titolare! Andateci ad occhi chiusi! Consigliatissimo!"
"ui_bubble_rating bubble_50","LAMPREDOTTO SUPER!","Consigliato per chi vuole il vero street food fiorentino: Panino con lampredotto, completo, accompagnato da un bicchiere di rosso (gottino).Tappa obbligatoria delle mie passeggiate in centro. Il lampredotto è buonissimo e c'è una vasta scelta di alternative per chi invece volesse mangiare altro.Il proprietario è velocissimo nella preparazione ed il servizio immediato anche quando c'è la coda, come spessissimo accade. Per chi non conosce il lampredotto: è la quarta parte dello stomaco bovino, cucinato nel brodo, tagliato a pezzetti, condito con sale/pepe/salsa verde/peperoncino e messo in un panino, rigorosamente bagnato per metà nel brodo di cottura del lampredotto. Da provare!"
"ui_bubble_rating bubble_40","FANTASTICO PANINO AL LAMPREDOTTO","Presente in tutte le guide turistiche la sosta ad un chiosco per un panino al lampredotto è d'obbligo , una squisita sosta da non perdere.Non tutti sono all'altezza di questa fama ma vi posso assicurare che l'Antico trippaio in Pza de' Cimatore è super-buono.Complice una buona camminata per le strade di Firenze e l'appetito ho gustato con amici questo ottimo panino con salsa verde accompagnato da un buon bicchiere di Chianti. Breve sosta per poi continuare ad ammirare le bellezze della città. Da non perdere."
"ui_bubble_rating bubble_30","Deluso dal lampredotto, non da chi l'ha fatto!","Nel mio viaggetto a Firenze, avevo un solo desiderio: assaggiare finalmente il panino col lampredotto! In tanti me ne avevano parlato ma non avevo mai avuto occasione di provarlo! L'Antico Trippaio è stato il mio battesimo del fuoco! Responso: non fa per me! Non che sia brutto, ma non è un gusto che mi appartiene, dato che la trippa non è callosa come al solito ma molliccia, essendo bollita! Il panino in sé e per sé non è male! Unica pecca il prezzo: un panino e una birra piccola 6 euro! Un po' troppo per essere street food!"
"ui_bubble_rating bubble_50","Meraviglioso!!!!!!","Un tuffo nella tradizione più autenticamente tiscana. Da non perfere. I sapori di antichi cibi si fondono con la maestria di chi, sapientemente, sa prepararli. Non mancate di passare da.qui."
"ui_bubble_rating bubble_40","Una pausa alternativa","Panino con il lampredotto, trippa e birra sono un peccato di gola che ogni tanto ci si può concedere nella magnifica Firenze! E l'antico trippaio fa sempre BINGO!"
"ui_bubble_rating bubble_30","Buono il lampredotto. ma nella succursale di Piazza Salvemini è migliore","Un chiosco posto in una piccola piazzetta che riconoscerete subito per la folla che attende davanti per mangiarsi un panino. Il panino fiorentino per eccellenza è il panino con il lampredotto. ma debbo confessare ch l'ho mangiato più buono in Piazza Salvemini, dove c'è un altro chioschetto che appartiene alla stessa famiglia."
"ui_bubble_rating bubble_50","N 1 su TRIPPA-ADVISOR","Se volete mangiare dell'ottima trippa ed un lampredotto fatto a regolea d'arte, l'antico trippaio è il posto giusto per voi. Tutto è veramente squisito, e in ultimo da citare la gentilezza dei due titolari.Insomma se passi da fireenze non puoi non fare questa sosta gastronomica"
"ui_bubble_rating bubble_50","Panino fantaspettacolare","Per chi voglia mangiare un panino 'al volo' consiglio assolutamente questo posto. Ha una varietá di panini e c'é anche la possibilità del panino 'fai da te'. É una baracchetta rustica e il cibo super eccezionale! "
"ui_bubble_rating bubble_30","Era migliore con la vecchia gestione","Quando, anni fa era solo trippaio e si occupava di lampredotto e trippa, era migliore. Da quando ha cambiato gestione ed ha allargato le competenze, ha decisamente perso il senso del trippaio tralasciando la qualità del prodotto principale. "
"ui_bubble_rating bubble_10","Lampredotto non condito e non tagliato","Il pane è stato troppo bagnato nel brodo di cottura del lampredotto, nonostante lo abbia chiesto condito con sale e pepe questo condimento non si sentiva, infine il lampredotto non è stato finemente tagliato che riusciva difficile mangiare il panino senza portare alla bocca anche grandi quantità di cibo. Quindi poco condimento, difficile da mangiare. In compenso anche caro."
"ui_bubble_rating bubble_50","Slurp!","Chioschetto eccezionale! Immancabile sosta ammirando il bellissimo centro di Firenze. Lampredotto e bollito per un panino da leccarsi i baffi... "
"ui_bubble_rating bubble_50","Una sosta irrinunciabile","Il chiosco è noto anche per la partecipazione alla scorsa edizione di Unti e Bisunti. Che dire?! Un posto unico, un'accoglienza calorosa"
"ui_bubble_rating bubble_50","Uno dei migliori della città","Partiamo dal presupposto che stiamo parlando di un chiosco, in una piazzetta all'aria aperta, quindi ciò he può sembrare una scomodità altro non è che la genuinità del mangiar dal trippaio a Firenze. Detto questo, lampredotto, trippa e bollito sono molto buoni (e a Firenze il giudizio su questi prodotti è più che soggettivo, ognuno ha i suoi gusti, ma a me qui piace molto). I panini sono generosamente riempiti e, per chi preferisce, anche le vaschette sono abbondanti. Il vino servito non è male. Il costo è nella media con circa 5 euro ti prendi un panino con un bicchiere di vino.La posizione è eccellente, inserito in un quadrilatero che va da Piazza della Signoria, al Bargello, dal Duomo a Ponte Vecchio. Se vi trovate in questa zona e volete assaggiare una prelibatezza del mangiar tradizionale fiorentino fermatevi."
"ui_bubble_rating bubble_20","Costoso","L'antico trippaio è uno dei chioschi di lampredotto più affollati della città di Firenze. Consigliato da amici, ho preso un panino con lampredotto ai funghi..buono ma niente di più. Qualità del pane scarsa. Inoltre un panino più una birra 8€, decisamente troppi considerando anche le dimensioni molto contenute del panino "
"ui_bubble_rating bubble_30","Una sosta costosa.","Sicuramente è uno dei chioschi di lampredotto più affollato della città.Lo abbiamo trovato perché ci è stato consigliato da amici e devo dire che non mi ha lasciato insoddisfatto ma nemmeno contentissimo.Abbiamo scelto due panini con la porchetta (molto buona), provola e melanzane sott'olio che hanno unto però fin troppo il panino. Il risultato è stato un panino gustoso, soprattutto grazie alla carne ma troppo pesante da digerire.Prezzo sicuramente alto: due panini, una birra e una Red Bull 15€."
"ui_bubble_rating bubble_40","Il miglior panino","Mi son perso nelle vie di Firenze nel cercare un bar per mangiare un panino e fortunatamente ho trovato lui. Il panino uno dei piu buoni mai mangiati!! Consiglio a tutti veramente."
"ui_bubble_rating bubble_50","che squisitezza!","In cerca di una tipicità ben interpretata, ci siamo imbattuti in questo vero veicolo da cibo di strada.Un menù che invoglia all'assaggio...che dire...una vera bontà,che rende difficile fermarsi al primo panino.Sua maestà il lampredotto...."
"ui_bubble_rating bubble_50","La Firenze dei bottegai. ","Non perdetevi una passeggiata per le vie secondarie del centro di Firenze, godendo degli scorci suggestivi che vi offre la città, con un caldo panino fumante di lampredotto fra le mani... Grande varietà di prodotti e qualità. Rimane un botteghino a lato della strada, ma tutto sommato il bello è proprio questo! Ce ne sono di meno cari, garantisco comunque che la differenza si sente. Avrete poi anche il tempo di andare al ristorante... Non privatevi però di questo piacevole pranzare tipicamente fiorentino! "
"ui_bubble_rating bubble_50","Ci vado un giorno si e l'altro pure","Sono fiorentino e il lampredotto mi piace e la trippa pure. E' parte della nostra tradizione culinaria. Capisco che può non piacere, ho letto qualche commento negativo che suppongo che sia dovuto alla difficoltà, soratutto per uno straniero ad affronatere un cibo così complesso e peculiare. Il mio ufficio è a 150 metri dall'Antico Trippaio e questa è una delle ragioni per le quali non cambio ufficio anche se è un po' caro. L'Antico Trippaio mette una cura nella preparazione dei piatti che è insuperabile. Il bollito è cucinato con un taglio di carne che non è facile trovare e che vi assicuro è straordinario. Se vuoi apprezzare la tradizione culinaria toscana questo è una possibilità unica. Un'ultima cosa ... se cercate quelli che fanno i simpatici con i turisti e sorridono come ebeti per vendere non fa per voi.... qui sono autentici e scontrosi come solo i toscani sanno esserlo anche se loro non sono toscani ;)"
"ui_bubble_rating bubble_50","Ottimo e conveniente.","Un pasto veloce, economico e, soprattutto, gustoso. Panini con trippa, lampredotto e bollito. Tutto squisito, saporito, veramente in sintonia con il posto così splendido e pieno di fascino."
"ui_bubble_rating bubble_40","Spettacolare, una sorpresa questo lampredotto ","Ottimo gusto è veramente pieno di sapore al naturale! Grande Maurizio!abbiamo provato questo panino tipico toscano, con tutti gli aromi ed è veramente una specialità da provare."
"ui_bubble_rating bubble_40","Lampredotto al volo","Prr un buon panino con il lampredotto in pieno centro a firenze , non fatevi ingannare dal personale , cibo fiorentino buono "
"ui_bubble_rating bubble_50","BUONISSIMISSIMISSIMO","Mamma che buono il panino col lampredotto..tanto buono che ce ne siamo mangiati uno e mezzo a testa sorseggiando due bicchieri di vino, anche mia figlia ragazzina, subito diffidente si è poi addentata un pezzo del nostro panino.Era la prima volta che lo mangiavo..una vera goduria"
"ui_bubble_rating bubble_50","Lampredotto.... ottimoooooo!!!!","Ottimoooooo... fantastico panino con il lampredotto... il migliore di Firenze!!!!Aperto anche in prima serata...."
"ui_bubble_rating bubble_50","A tutto lampredotto ","Ottimo il lampredotto ed il panino al bollito. Non da meno sono la simpatia e cortesia di Roberto. ...super consigliato"
"ui_bubble_rating bubble_30","Troppo olio","Abbiamo scelto questo posto grazie alle ottime recensioni. Abbiamo mangiato il panino con il lampredotto e la Carne è di buona qualità ma troppo abbondante nei condimenti, ci sono posti migliori"
"ui_bubble_rating bubble_40","A tutto lampredotto","Se visiti Firenze, meravigliato dalla sua bellezza, e incuriosito dai suoi sapori, allora a questo punto pensi anche di mangiare qualcosa. Ristorante? Trattoria? Un panino al volo? Non perderti il lampredotto, lo street food di Firenze."
"ui_bubble_rating bubble_50","Lampredotto di qualitá eccelsa!!!","Anche ieri sera, con un caro amico che non lo aveva mai assaggiato, mi sono affacciato all'Antico Trippaio e non sono rimasto deluso. Nel cuore di Firenze, quattro panini si sono volatilizzati fra un boccone e l'altro ed il mio amico é rimasto deliziato dalla bontá riscontrata. Una sicurezza, ormai da anni!! Lampredotto for ever!!!"
"ui_bubble_rating bubble_30","BUONO IL LAMPREDOTTO!","buonissimo il panino caldo col lampredotto...''con tutto''...salsa verde e salsa piccante , molto piccante...Tappa da provare a Firenze...(meno bene la focaccina ''normale'' col prosciutto o altro...da evitare)"
"ui_bubble_rating bubble_50","Ottimo cibo","Tappa d'obbligo a Firenze. Vasta varietà di panini, servizio rapido a gentile.Consiglio a tutti coloro che vogliono un pasto veloce e buono!"
"ui_bubble_rating bubble_50","Che meraviglia ","Squisito! Ogni volta che andiamo a Firenze una tappa dalla antico trippaio è d'obbligo! Davvero buono"
"ui_bubble_rating bubble_50","Alla grande!","Sicuramente da provare, ottimo il panino al lampredotto! Da non perdere se si è in zona! La coppia è professionale e molto gentile"
"ui_bubble_rating bubble_50","Che bontà !","Sai quando ti prende fame a metà pomeriggio e non sai cosa mangiare? Un buon panino al lampredotto é la panacea a questo problema. Un pasto unico, bel fatto, ricco di carne, piccante e salsa verde, bagnato, da mangiare subito e gustarsi ogni morso. Consigliatissimo!"
"ui_bubble_rating bubble_40","Soggiorno fiorentino","Un'ottimo lapredotto a due passi da piazza della Signoria!Cortesia e simpatia per uno spuntino veloce nel cuore di Firenze, a distanza di anni una gradita riconferma!"
