"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","cena di gruppo, siam stati trattati benissimo","sono stata da Giovanni per una cena di gruppo e siamo stati trattati benissimo: ben organizzati, i camerieri gentilissimi, locale curato, la qualità del cibo e del vino buona. per quello che riguarda il cibo, non direi outstanding (ad esclusione del dolce che era fra i migliori provati a Firenze!) ma sicuramente questo è un posto dove tornare, magari appunto per una cena in compagnia."
"ui_bubble_rating bubble_40","ottimo cibo e molta cortesia","ottimo cibo, molta cortesia, ambiente assolutamente informale ma molto gradevole. ho assaggiato la zuppa di lampredotto, cosa che non avevo ASSOLUTAMENTE intenzione di fare ed era squisita"
"ui_bubble_rating bubble_40","TOSCANA E OLTRE","Centrale nei vicoli vicino l'Arno. Servizio veloce e professionale. Pietanze tipiche toscane con personalizzazioni molto azzeccate. Ottimo assortimento di carne e pesce. Vine sempre favolosi. Dolci da sogno. Il Sor Giovanni, sempre presente. CONSIGLIATO"
"ui_bubble_rating bubble_50","Si mangia benissimo","Ristorante/osteria favolosa. Si è mangiato benissimo, la bistecca fiorentina era squisita (forse un pò troppo cotta) di grande qualità anche gli antipasti. Il tutto innaffiato da un ottimo chianti.Per finire cantuccini con Vin Santo e l'ultimo dono è stato un fiasco di vino della casa.Che dire... se passate da Firenze dovete mangiare da Giovanni!!!"
"ui_bubble_rating bubble_50","Ristorante di classe con ottimo servizio","Ottimo ristorante di classe con fantatico e celere servizio ; camerieri estremamente professionali e disponibili .Ottimi la qualità dei cibi serviti e soprattutto fantastica la qualità della carne utilizzata per le bistecche fiorentine."
"ui_bubble_rating bubble_50","si mangia benissimo con 40 euro a testa","Ottima cucina mi son lasciato consigliare dal cameriere davvero gentilissimo ambiente carino e suggestivo tipica trattoria Fiorentina si mangia davvero bene e ad un prezzo equo essendo in centro a Firenze assolutamente da consigliare"
"ui_bubble_rating bubble_50","Chi va da Giovanni non cambia!!","Ho avuto due miei cugini argentini ospiti per tre settimane, il giorno dopo il loro arrivo siamo andati da Giovanni, nellacantina, siamo ritornati dopo una settimana,in una delle sale al piano terra (benissimo) ieri sera ultimo giorno a Firenze i miei cugini mi hanno chiesto di tornare nuovamente da Giovanni ( o Caterina la figlia bravissima)chiedendomi espressamente di tornare in cantina! I fatti parlano da solo ogni altro commento è superfluo!!!!!!!!Ricordatevi di prenotare per tempo altrimenti non mangiate."
"ui_bubble_rating bubble_50","Unico","Ottimo location in pieno centro e fuori dal turismo di massa. .servizio cordiale impeccabile , eccellente carta dei vini, cibo divino..continuate cosi."
"ui_bubble_rating bubble_40","Che fiorentina!","Bellissimo locale in un angolo di Firenze veramente particolare. Non alla portata di tutti ma la qualità dei piatti è ottima e il servizio è molto gentile! Buona la fiorentina. Spesa un po' sopra la media ma ne vale la pena! "
"ui_bubble_rating bubble_40","Tipica osteria fiorentina di livello","Il locale e' molto grande e curato, il personale molto gentile. La qualita' del cibo e' buona. Cucina classica fiorentina a prezI non troppo economici, comunque da provare."
"ui_bubble_rating bubble_40","Ottima e tipica osteria fiorentina","Sono stato con mia moglie in questa tipica osteria fiorentina. Cordiale il personale. Ottimi i piatti, giusti per quantità e ben presentati. Ricca la scelta sia da menu che dei piatti del giorno. Molto buono il rapporto qualità prezzo. Buona la selezione dei vini. Assolutamente da provare."
"ui_bubble_rating bubble_50","Grande professionalità e cordialità","Siamo stati a cena il giorno di Pasqua,l'ambiente e' elegante,accogliente ed il personale e' qualificato (un saluto al sig.Franco), il cameriere che ci ha guidato in un percorso culinario veramente di eccellenza.Dopo esserci accomodati ci hanno offerto come aperitivo coccoli e prosecco e un assaggio di ribollita,abbiamo proseguito con maialino,la mitica Fiorentina con patate arrosto e per terminare pera ubriaca con gelato al cioccolato e sorbetto al limone.Cantucci e vin santo offerto dalla casa,ci hanno anche regalato due confezioni di cantucci da portare a casa...^_^,la carta dei vini e' ottima per quantità e qualità delle etichette proposte,noi ci siamo fidati del nostro cameriere pasteggiando con un Chianti Riserva.Le 5 stelle sono conquistate sul campo,quando ripasseremo da Firenze saremo ancora dei vostri,grazie per l'ottima cena e la piacevole serata!"
"ui_bubble_rating bubble_50","Vuoi mangiare toscano? Vuoi la fiorentina vera? Da Giovanni! Punto!","Salumi prodotti da lui, come anche la carne servita, allevata e trattata a km 0. Piatti genuini, ben curati, la bistecca semplicemente divina. Ottima la cantina! Per quello che riguarda il locale non c'è niente da eccepire, tutto richiama l'atmosfera rustica della mia amata toscana contrastato dalla ricercatezza e accuratezza del tovagliato e stoviglie. Ogni tanto un salto fino a firenze lo facciamo volentieri! "
"ui_bubble_rating bubble_40","Vi dico la mia","Siamo stati da Giovanni a settembre del 2012. Eravamo in tre, senza prenotazione abbiamo chiesto gentilmente di cenare e gentilmente ci hanno fatto accomodare in cantinetta, nel seminterrato.Il posticino non era male, anzi, su c'è aria più formale. Il titolare, Govanni, è il fratello dell'altro Latini, una famiglia rinomata a Firenze per la professionalità nella ristorazione da anni.Il cibo è buono, i piatti sono sia toscani che toscani rivisitati.Il prezzo è più alto rispetto al Latini, ma ripeto sia la cucina sia l'ambiente sono più formali (scelta dei vini, servizio, ecc..)Per farla breve vi dico che la nostra fiorentina non era buona, c'era molto grasso e non mi riferisco al giusto grasso che deve esserci vicino all'osso; comunque la bistecca non siamo riusciti a mangiarla ed al momento del conto il titolare, già avvisato dal cameriere che la fiorentina era quasi tutta nel piatto, ci ha chiesto il perchè, giusto spiegato e dal conto è stato detratto il prezzo della fiorentina (per 3 persone) abbiamo ricevuto anche dei cantuccini.Ripeto, siamo di fronte a professionisti della ristorazione, noi siamo stati sfortunati a beccare il taglio sbagliato, ci ritorneremo sicuramente."
"ui_bubble_rating bubble_50","Ottimo servizio, superba fiorentina","Siamo stati a cena in questa osteria sabato sera (sabato di Pasqua). Abbiamo prenotato un tavolo per due ma quando siamo arrivati il tavolo non era ancora libero. Per scusar si ci offrono un prosecco sia a noi che ad una coppia di americani che attendevano come noi il tavolo prenotato. Ci lasciano tutta la bottiglia e alla fine dopo soli 5 minuti i tavoli si liberano. Servizio eccezionale non da tutti i locali. Noi abbiamo iniziato con un antipasto a testa ottimo e abbondante per poi passare ad una meravigliosa fiorentina di più di 1 kg. Cottura al sangue perfetta accompagnata da patate al forno. Tutto accompagnato da una bottiglia di Chianti.Per terminare la cena ci siamo fatti tentare dal cameriere a prendere dei dolci: finalmente un ottimo tiramisù. Per concludere ci è stato offerto il vin santo e cantuccino.Assolutamente da ritornarci."
"ui_bubble_rating bubble_40","che cantina","Se vuoi mangiar bene e vuoi mangiare toscano è il posto ideale.Non la conoscevo ed è stato un mio collega fiorentino a trascinarci.Il locale era pienissimo e abbiamo trovato posto in cantina ... uno spettacolo nello spettacolo.Il chianti senese bello forte ha recitato il ruolo di prim'attore, ma i pici con salciccia e cavolo nero mi hanno lasciato un ricordo nel ricordo.Il resto di livello tanto da eleggerlo a mio ristorante fiorentino."
"ui_bubble_rating bubble_50","la fiorentina!","Sono stato più volte all'osteria di Giovanni e ci torno volentieri per assaporare la vera fiorentina. Ho trovato l'osteria recensita anche su florence delice una app del mio telefonino. Questa volta sono stato con degli amici e siamo venuti via pieni come un ovo....Io ho preso la fiorentina, 800 grammi più o meno di delizia, accompagnata da un buon chianti senese e una insalatina; i miei amici hanno fatto altrettanto, chi con fiorentina e fagioli chi con una bella porzione di tagliata. a seguire dolce, caffè, ammazzacaffè.....Alla prossima cena..."
"ui_bubble_rating bubble_50","Lo consiglio a tutti!","Ottimo ristorante, personale disponibile e gentilissimo. Sapori eccellenti, ottimi sia i piatti di montagna che di mare (tonno scottato).2 Primi 1 secondo, acqua, mezza bottiglia di vino, cantucci e vin santo offerti dal locale.35€ a persona.Spero di tornarci al più presto"
"ui_bubble_rating bubble_50","cibo ottimo e personale gentile","ottimo ristorante.mangiato benissimo e toscano, antipasto di salumi, tortelli ai porcini (squisiti) e ottima anche la bistecca. Personale simpatico e molto gentile. fine con liquori artigianali e cantucci offerti."
"ui_bubble_rating bubble_50","semplicemente perfetto!!!!","Sabato 16 marzo 2013 sono stata a cena con due amiche in questo splendido posto!!! Cosa dire? bello l'ambiente, bella l'atmosfera, il cibo era buonissimo, il proprietario ed i camerieri gentilissimi e davvero squisiti!!!!! il conto ottimo !!!!!!!!! tutto davvero alla grande!Complimenti a Giovanni ed al suo staff!!!!!!! continuate così"
"ui_bubble_rating bubble_40","un locale adatto ancche per incontri formali","il locale è gestito da sapienti e rinomati operatori del settore (la famiglia e quella del noto Latini), i piatti sono quelli della tipica cucina fiorentina ben cucinati e presentati piacevole l'ambiente le sale sono ampie e la tavola è ben apparecchiata si presta anche ad ospitare incontri formali. ottima la pappa al pomodoro, la ribollita e la bistecca i prezzi soni in linea con i locali di questa categoria circa 50=60 euro a persona. ottima la selezione dei vini LO CONSIGLIO"
"ui_bubble_rating bubble_50","Vale la pena","Ogni volta che vengo a firenze,prenoto prima di partire,se non lo avessi fatto,non avrei cenato da giovanni .era strapieno!tutto ottimo di livello elevato.nota stonata la fastidiosa presenza numerosa di ormai necessari e poco avvezzi al galateo turisti russi.conto senza ricevuta fiscale per nessuno,ovvio."
"ui_bubble_rating bubble_50","Cordialità toscana in un ambiente elegante","Arrivati per caso, girovagando. Accoglienza molto buona, otiimo tavolo, camerieri molto premurosi ed efficienti.Abbiamo mangiato poco, ma quel poco era favoloso. Prosciutto eccellente: spesso in toscana è troppo salato per i ns gusti. Questo era calibratissimo, saporito naturalmente ma di qualità veramente ottima. Con i coccoli ( pane fritto caldo) si sposava in modo perfetto. Poi abbiamo preso un piatto d' agnello al forno con patate , bieta e carciofi fritti. Una sinfonia. Il vino della casa eccellentr come anche il conto nella norma. Veramente bravi: ci tornerò al prossimo viaggio a Firenze."
"ui_bubble_rating bubble_20","Polli da spennare","Signori anche se siete ristoratori da generazioni rivedete un po'il vostro modo di lavorare e se volete mantenere i prezzi che avete aumentate la qualità e le quantità.....Per iniziare il cameriere che ci ha serviti l'ho trovato pesante ed estremamente plateale,si percepiva subito una sorta di inganno....L'acqua é stata portata senza neanche averla chiesta,l'antipasto Giovannidavvero ridicolo,é vero che c'è un menù con tanto di prezzi ma finché non vedi ciò che ti arriva non puoi giudicare se il prezzo è equo,per non parlare poi del secondo piatto........Veramente di animo nobile il vostro omaggio finale,certo con un conto da 118 euro in due per due antipasti,due secondi un dolce ed un chianti classico,altro che cantucci in omaggio,che oltretutto tra gli ingredienti ci sono le mandorle e nella realtá pinoli ed uvetta(se qualcuno fosse allergico?????)....Scendete gente dal piedistallo,purtroppo in questi periodi di polli da spennare ce ne sono rimasti pochi...."
"ui_bubble_rating bubble_30","Ristorante nella media ma troppo cara","Ristorante in centro a Firenze, buona location ma eccessivamente rumoroso e affollato. La qualitá del cibo é buona, i camerieri molto cortesi ed efficienti (in particolare quello di Bassano del Grappa). Il prezzo é troppo alto a mio avviso."
"ui_bubble_rating bubble_40","Bravo Giovanni!","Siamo stati all' Osteria da Giovanni, una cucina pura Fiorentina, ottimi piatti, personale molto gentile, una serata veramente particolare. Ci torneremo!"
"ui_bubble_rating bubble_50","Ottimo","Ci siamo stati ieri sera. Ottimo ambiente e ottima cucina e ottimo anche il patron che ci ha intrattenuto piacevolmente. Bravo Giovanni!!!!! "
"ui_bubble_rating bubble_50","Pranzo eccezionale!","Ho pranzato domenica 3 marzo con la mia compagna, data la vicinanza alla stazione. All'arrivo il cameriere ci ha omaggiato di un prosecco di benvenuto e dei coccoli.Antipasto: misto con affettati , ricotta e bruschette. 2 Primi piatti: pici con salsiccia e ravioli di patate con funghi porcini e crema di tartufo.Acqua e cantucci per un conto totale di 50€. La qualità del cibo è eccezionale, cameriere e proprietari molto gentili. Prima di andar via ci hanno regalato una confezione di biscotti!! Ci torneremo senz'altro!!!"
"ui_bubble_rating bubble_50","Ottimo cibo, ottimo ristorante, e ottima gente!","Abbiamo cenato da Giovanni ieri sera e ci siamo trovati BENISSIMO! Cibo e servizio eccellente!Grazie a Giovanni E famiglia....e a tutto il suo staff!A presto!"
"ui_bubble_rating bubble_40","buon ristorante","non vi aspettate una tipica trattoria o osteria fiorentina ma un ristorante dove si mangia tipico toscano (sono fiorentino!) ottima ribollita e buonissima bistecca;frequentato non solo da turisti ma anche da fiorentiniEssendo un ristorante in centro(tra piazza santa maria novella e Arno) ha prezzi non economici,ma ha un buonissimo rapporto qualità/prezzo"
"ui_bubble_rating bubble_50","Molto buono","Consigliato da un amico toscano, durante una gita a Firenze tra amiche abbiamo prenotato e siamo rimaste tutte soddisfatte, sia del cibo per la sua qualità e presentazione, sia per la cortesia e la simpatia del personale.Appena entrati ci è stato offerto un prosecco accompagnato dai coccoli (tipo gnocco fritto) serviti caldi, a seguire abbiamo ordinato l'antipasto: carpaccio d'oca affumicato e marinato con aceto balsamico, affettati ( finocchiona, coppa, salame e prosciutto crudo toscano), crostini con lardo e fegatini di pollo, ricotta e per finire vellutata di ceci con polpo. Il vino era un Rubesco Lungarotti davvero buono. Abbiamo continuato con il primo dividendoci tra pici al ragù di salsiccia e cavolo nero e ravioli ripieni di mozzarella di bufala e per secondo abbiamo preso una bistecca e l'abbiamo divisa per 6 altrimenti non ci alzavamo più da tavola. Dopo abbiamo ordinato i dolci, accompagnandoli con uno strepitoso Kabir, Moscato di Pantelleria Donnafugata, il caffè e per finire un liquorino all'alloro per aiutare la digestione. Diciamo che non ci siamo fatte mancare niente, il conto non è stato economicissimo € 60,00 a testa, che però sono stata felice di spendere perchè davvero meritato.Lo consiglio a tutti e soprattutto ci tornerò la prossima volta che andrò a Firenze."
"ui_bubble_rating bubble_30","Brutta esperienza","Arrivati tutto sembrava andare bene ma poi bisogna dire che il servizio sembrava a catena di montaggio, prezzi troppo elevati per la qualità offerta! Atmosfera da rivedere! Si salva la cucina"
"ui_bubble_rating bubble_50","farro e fagioli eccezionali","Piu' cene ma sempre ottime e per di piu' pagate...............!!Oltre alla zuppa di farro LA FIORENTINA cotta al punto giusto e un agnello al forno gustosissimo. Gli antipasti ripetitivi e il dolce non eccezionale ma i cantuccini col vin santo anche da portare casa per le signore."
"ui_bubble_rating bubble_30","Buono ma non eccezionale","Abbiamo cenato qui indirizzati da alcuni amici a cui avevamo chiesto un consiglio per mangiare una buona fiorentina a Firenze. La fiorentina era saporita, tuttavia ci è stata servita già tiepida; le patate al forno di contorno molto buone; la zuppa di ceci nella media; i dolci evitabili. Poi tutto il resto come da aspettativa dopo aver letto le recensioni Tripadvisor: prosecco e frittelline di benvenuto, pacchettino di cantucci come dono di commiato. L'impressione che ho ricevuto nel complesso non è stata nè di un ristorante turistico come alcuni hanno sottolineato (tavoli di stranieri si alternavano a clienti evidentemente del luogo) nè di una cordialità che ricorda le atmosfere di casa o di osteria: a me è sembrato un ristorante che lavora molto, macina molti clienti in una sera e che punta sul grande numero, e, per quanto tutti i camerieri si siano dimostrati gentili e disponibili, è stata una gentilezza molto affettata e di immagine.Se svi si aggiunge che il conto non è stato economicissimo, non sento di poter dare più di tre stelle."
"ui_bubble_rating bubble_40","la qualita' costa ma appaga","Consigliatoci dall'hotel pranziamo in questa Osteria.ambiente abbastanza spazioso, servizio impeccabile nella cortesia ,affabilita',servizio veloce ed attento anche a sala gremita.accolti con prosecco e frittelline di pasta ordiniamo affettati per antipasto(finocchiona e crudo) con tortino caldo di spinaci e ricotta fresca, seguono crostini vari e zuppa di ceci molto gustosa, si continua con spezzatino pepato e patate al forno il tutto accompagnato da una bottiglia di chianti da 1/2 lt.(lista vini ben fornita)Ci si congeda con biscottini offerti dalla casa.Il tutto 95 Euro(siamo in 2)"
"ui_bubble_rating bubble_50","Un ristorante davvero caratteristico per la cucina toscana","Ceno spesso da Giovanni perché dà ai suoi commensali e credo a tutti il sapore di essere a casa pur essendo in una sala gremita. Il servizio è veloce ed attento ai particolari. Giovanni si fa in quattro per essere presente e con parole di simpatia in stile fiorentino riesce ad avvicinarsi a tutti dando una sensazione di familiarità. Il cibo è spettacolare e solo gli antipasti valgono la cena, a seguire ottimi primi ricercati di cui ricordo un risotto fatto prendendo spunto una ricetta medievale. I secondi sono molti e ben fatti, regina è la bistecca che non mi ha mai tradito. I dolci che credo siano fatti in casa sono la gustosa conclusione. Desidero anche fare anche una nota favorevole sulla lista dei vini che è buona a prezzi che a mio parere sono più che corretti."
"ui_bubble_rating bubble_50","una gradito ritorno","Ritornati a Firenze dopo anni siamo ritornati in questa Osteria. La cordialià il sorriso e l'ospitalità, qui sono veramente di casa. accomodati nella saletta abbiamo apprezzato sia i classici crostini che qui sono favolosi che una zuppa di ceci fantastica oltre che affettati di gran gusto.ci siamo deliziati con un filetto al carbone che si scioglieva in bocca e l'agnello con carciofi (il rosmarino dava un po di amaro ai carciofi) buonissimo. Una porzione di torta (calda ) al cioccolato e gelato alla crema, fantastici. cantucini con vinsanto .prenotate e Andateci!"
"ui_bubble_rating bubble_20","Grande delusione...","Sono stato a cena con un gruppo di amici (6 in tutto) sabato 26 gennaio, alle 21.00, su prenotazione....accoglienza buona, ci fanno accomodare subito, il locale è pieno ma la prima impressione è ottima....prosecco di entrèe molto gradito insieme a delle frittelline di pasta cresciuta non male, dopo di che cominciano le note dolenti.....chiediamo un antipasto misto per tutti....ci portano un pò di affettati, delle mozzarelline e delle ricottine (6 antipasti in tutto), nulla di speciale, qualità nella media ma niente di eccezionale onestamente....a seguire 4 di noi si orientano sui primi (2 primi piatti e 2 zuppe di farro), in 4 prendiamo anche il secondo.....io personalmente ho preso una bistecca alla fiorentina da dividere con un'altra persona.....non mi è stato comunicato il peso della bistecca PRIMA DI METTERLA IN COTTURA, fatto sta che nel piatto ho ritrovato una bistecca che, osso e tutto, non arrivava nemmeno a 800 gr, tra l'altro già tagliata (cosa che nessuno aveva richiesto)....gli altri due che hanno optato per il secondo hanno preso dell'agnello e del piccione....ad accompagnare il tutto del vino rosso della casa, 18,00 euro il fiasco, appena passabile....come contorno alla fiorentina prendiamo 2 porzioni di patate saltate in padella....a fine cena 3 persone prendono il dessert.....il locale ci offre dei cantuccini con del vin santo prima della sorpresa.....IL CONTO....315,00 euro in totale ma andando nello specifico leggo 90 EURO DI ANTIPASTI (qualche fetta di salumi, delle mozzarelline e della ricottina 15 euro a testa?!?!?)....sorvolo sui primi e sugli altri secondi ma alla voce Bistecca alla Fiorentina Kg. mi salta subito all'occhio 65,00 euro!!!!! Mi hanno contato una bistecca da 1,300 Kg....non dico pesarla davanti a me prima di cuocerla ma almeno ad avvertire!!!! Nel piatto, ripeto, ad esagerare non arrivava nemmeno a 800 gr. osso e tutto!!! Paghiamo (55 euro a testa, mancia compresa) e andiamo via sicuramente mooooolto più leggeri.....In conclusione....guidati da Tripadvisor siamo andati ad occhi chiusi.....bello il locale, servizio buono ma la qualità del cibo non rispecchia il prezzo che abbiamo pagato.....15 euro a testa per qualche fetta di salumi e qualche latticino (qui da me con 15 euro si mangia 10 volte tanto solo di antipasto) mi è sembrato uno sproposito.....sulla Fiorentina ho già detto (qualitativamente mi astengo dal giudizio, finora la peggiore che ho mangiato)....il vino 18 euro a litro un rosso appena passabile (vengo da una terra in cui l'Aglianico è religione e un pò ne capisco).....complessivamente non male ma assolutamente spropositato il rapporto qualità/prezzo....."
"ui_bubble_rating bubble_30","Luci e Ombre","Vista la nomea, le recensioni e il prezzo, sono rimasto sorpreso per alcune pecche di rilievo. L'intermezzo servito di loro iniziativa, una zuppa di farro, era scotta. La Fiorentina, dichiarata di circa 1.3 kg era indubbiamente più piccola, complessivamente discreta come sapore e tenerezza ma assolutamente non eccezionale come invece scritto da altri recensori; grave il fatto che fosse un taglio posteriore, aveva cioè solo il controfiletto e non il più pregiato filetto (http://it.wikipedia.org/wiki/Bistecca_alla_fiorentina). Visto il costo al kg di 50 euro... penso che la delusione sia più che giustificata! Nota positiva sono i cantuccini serviti d'ufficio e, pare, fatti da loro: particolari, molto morbidi e accompagnati ovviamente dal vin santo.A parte la Fiorentina l'altra sorpresa negativa è stato il conto, non tanto per la cifra (40 euro a testa), ma per il fatto che non fosse dettagliato ma presentato come 7 menù a prezzo fisso!"
"ui_bubble_rating bubble_50","Professionisti della ristorazione","Sabato 26 gennaio, tavolo prenotato per due alle 21, arriviamo in un ambiente caldo, accogliente e pieno, personale gentilissimo ci accoglie e ci fa accomodare. Prima di ordinare ci offrono un aperitivo con prosecco e della pasta lievitata appena fritta, simile alle pettole tarantine. Ordiniamo poco dopo e veniamo serviti senza attese, tutto cadenzato alle perfezione. Ogni richiesta viene soddisfatta alla lettera. Abbiamo ordinato ravioli di patate con funghi porcini e tartufo nero, una fiorentina con contorno di patate e funghi porcini trifolati, vino consigliato da loro ottimo. Tutto semplicemente gustoso. Decisamente sazi, abbiamo ordinato due decaffeinati, ma insieme a questi ci hanno offerto un bicchierino di vino dolce e cantucci bianchi e neri. Quando siamo andati via il signor Giovanni ci ha regalato un sacchetto confezionato di cantucci di loro produzione. Complimenti da Taranto"
"ui_bubble_rating bubble_50","Ottimo","Un locale davvero ottimo sia per la qualità e la varietà del menù, sia per la gentilezza del personale. E' tutto buonissimo, a cominciare dalla ricotta e dai salumi, per finire ai dolci."
"ui_bubble_rating bubble_10","La spesa non vale l'impresa !","Personale disponibile a farti spendere uno sproposito!! Nell'apparente gentilezza si nasconde strategia e marketing, fuori contesto (una sala arredata cn gusto e tradizione)! Nel menu: antipasti proposti (dall'astuto cameriere) come assaggio, pagati uno sproposito (in 5 persone abbiamo speso 90 €, pagando x le 6 persone sedute),1 Bistecca Fiorentina stracotta (assurdo!) pasta stracondita e sospettosamente calda o Riscaldata , vino della casa costoso e scadente..il conto finale clamorosamente ridicolo! ..2 primi 2 zuppe 2 secondi 2 con una bistecca a meta'e 2 dolci = 313€ .. Ma a condire il tutto.. Puzza di acqua stagnante e putrida proveniente dalla cucina! Offerto dalla casa: confezione di cantucci appena sfornati alle donne del tavolo .. Umile premio di consolazione che non ripaga il gruppo di palati umili e attenti*"
"ui_bubble_rating bubble_40","A Firenze una certezza, da Giovanni!","Ci sono stata varie volte e ogni volta è un piacere! Cordialità e genuina simpatia da parte di tutto il personale la fanno da padrona senza nulla togliere alla qualità eccellente del cibo. La miglior fiorentina l'ho mangiata qui e questa è una certezza! Ottimi i primi, per non parlare degli antipasti (i crostini ai fegatini, i miei preferiti!) e dulcis in fundo i cantucci offerti a fine pasto dal titolare, accompagnati da un bel bicchiere di vinsanto. Credo di non essermi mai alzata da tavola con fame anzi, la maggior parte delle volte ho fatto fatica ad alzarmi da quanto ero sazia!"
"ui_bubble_rating bubble_50","Eccellente cucina toscana","Pranzo della domenica piacevolissimo all'Osteria di Giovanni!Tutto di altissima qualità, carpaccio che si scioglie in bocca, affettati ottimi, crostini con pane toscano (non aspettatevi il pane salato, quì si mangia toscano!), ottimo patè di fegatini.I primi con pasta fatta in casa sono stati una sorpresa: sia la pasta lunga con verdure e carne, sia i ravioli con crema di porri erano classici ma al tempo stesso innovativi, un risultato eccellente.La tagliata tenera e saporita, il peposo buonissimo (per chi non è abituato a mangiarlo, attenzione ai chicchi di pepe nero... sappiate inoltre che è normale che il pepe lo renda 'piccantino'), come anche le patate arrosto, semplici e ottime.Bravi. Servizio attento e cortese, vengono offerti coccoli e prosecco all'arrivo e cantuccini a fine pasto.Il ristorante è grande, pulito e sobrio, unica perplessità, i grembiuli ghepardati dei camerieri... ahahahah chissà come mai!Ci tornerò, magari a far assaggiare la cucina fiorentina a qualcuno che non la conosce."
"ui_bubble_rating bubble_40","Ristorante di livello","Cibo ottimo e raffinato, molte portate sono agghratis ottimi i ravioli unico neo la spinta dei camerieri a consumare di più : in ogni caso ottimo !"
"ui_bubble_rating bubble_50","Cucina eccezionale","Un locale stupendo. Atmosfera accogliente. È andato tutto bene. Piatti serviti con eleganza e savoir faire. Ci ritorno."
"ui_bubble_rating bubble_50","ottima cena","Sono andato a cena con degli amici da Giovanni. L'accoglienza estremamente cordiale, come anche l'ambiente, mi hanno fatto sentire a casa. I camerieri si sono prodigati nel dare utili consigli al riguardo delle scelte dei piatti che sono risultati ben curati. Al di là della squisita accoglienza e dell'affabilità del personale, la cucina è risultata ottima, fatta di piatti toscani, gustosi e di portate abbondanti (che nulla hanno a che vedere con la nouvelle cousine, che, personalmente, detesto). Abbiamo preso tutti portate diverse, ma sono risultate tutte, indistintamente, superiori alla media (e ve lo dice uno che è una buona forchetta!). Il prezzo non è eccessivo, se si considerano la qualità del cibo e la disponibilità del personale. Complimenti Giovanni!"
"ui_bubble_rating bubble_50","La qualità","Sono stato all'osteria da Giovanni circa due settimane fa insieme alla mia ragazza.I gestori e gli inservienti si son dimostrati gentilissimi, il nostro cameriere ha capito le nostre esigenze proponendoci un solo primo da dividere in due e poi una bella fiorentina con patate al forno. Entrambi i piatti erano favolosi (nota di merito per la fiorentina che si scioglieva in bocca!...niente a che vedere con le tagliate che si masticano a mo' di chewing gum!); le porzioni sono state abbondanti (nonostante evessimo diviso il primo!).Tra il primo ed il secondo ci hanno pure offerto un assaggio di zuppa al farro condita con olio a crudo...buonissima. Il tutto annaffiato da un buon chianti classico.Per chiudere ci sono stati offerti i cantucci (fatti in casa) col vin santo...francamente non ci sarebbe stato più null'altro in pancia!!!Forse son sembrato eccessivamente generoso nel giudizio, ma assicuro che rare volte mi son trovato così bene a tavola: quando capiterò nuovamente a Firenze non mancherò di ripassare!!Infine il conto: non si tratta di un'osteria economica ma alla luce della qualità degli ingredienti, la posizione dell'osteria e la cortesia del servizio ritengo che sia onesto....e meritatissimo!!"
"ui_bubble_rating bubble_40","Fiorentina super","Ero già' stato da Giovanni qualche anno fa, ci sono tornato durante le feste, con degli amici venuti da fuori che volevano assaggiare una buona fiorentina, serata perfetta tutto molto buono e fiorentina veramente superba. Oltre alla qualità del cibo, abbiamo apprezzato l'ambiente caldo ma curato e il servizio, preciso e puntuale condito da una cortesia non di maniera. Si vede che siamo di fronte a dei veri professionisti della ristorazione appassionati del loro lavoro, e trovare posti del genere nel bel mezzo di una città turistica non è sempre scontato. Complimenti lo consiglio vivamente"
"ui_bubble_rating bubble_50","Il top","Locale accogliente in pieno centro. Personale gentile e professionale. Ottime le zuppe toscane e la fiorentina.Da non perdere! !!!"
"ui_bubble_rating bubble_40","Buona cucina tradizionale in centro","Il locale è accogliente, il personale gentile e cordiale. Abbiamo gustato con soddisfazione piatti tipici della tradizione toscana: coccole fritte come entrata, poi ribollita, pici con sugo di salsiccia e infine baccalà ai porri.Tutto buono, anche i cantucci con vin santo offerti al termine della cena. Non possiamo valutare il rapporto qualità - prezzi in quanto invitati."
"ui_bubble_rating bubble_50","Bel pranzo domenicale!","Sono stata in questa osteria a pranzo di domenica con una pioggia battente a Firenze che non voleva smettere. Devo dire che stare a pranzo qui in 4 ci ha messo di buonumore: personale cordiale e veloce, menù fiorentino cucinato benissimo. Prosecco di benvenuto offerto dal ristoratore (il simpatico sig Giovanni), antipasto toscano semplice ma gustoso, tagliata con verdure grigliate ottima e ben cotta. Ci è stata offerto anche un assaggio di ribollita saporita e profumata e tozzetti con uva guazza sotto spirito a fine pranzo. Che dire: da non perdere se capitate a Firenze, nel salutarci il gentile sig Giovanni ci ha omaggiato con un sacchettino di tozzetti alle mandorle, un pò di Firenze lo porto a casa."
