"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","ristorante turisco che puoi trovare a mondello o a milano...","ristorante turistico nella media come tanti nelle citta' turistiche...chi vuole trovare e provare il gusto della cucina toscana deve cercare un ristorante tipico di firenze..per il resto ok, cucina buona, personale simpatico...."
"ui_bubble_rating bubble_30","buono per turisti stranieri","niente di eccezionale, a parte la posizione (lo abbiamo scelto per questo, consapevoli che non avremmo bissato l'esperienza positiva della sera precedente). secondo me, è un ristorante turistico adatto alla clientela straniera- che infatti era numerosa e apparentemente soddisfatta. I clienti italiani che vogliono solo mangiare bene possono trovare di meglio."
"ui_bubble_rating bubble_40","Perfetto","Ristorante con ottime qualità di servizio, ristorazione eccellente e molto veloci. Poi chiaro quado trovi il propretario che ti prende in simpatia è tutto perfetto "
"ui_bubble_rating bubble_20","Una delusione","Mi sono recata in questo ristorante assieme al mio padre, venuto a trovarmi dall'estero.L'unica cosa davvero suggestiva, ma che non tutti possono apprezzare, è la sua posizione: la trattoria, che oggi si trova in pieno centro storico della città e in una delle zone più visitate di Firenze, si situa a fianco dell'antico anfiteatro romano, che 18 secoli fa, era sorto in questo luogo, allora fuori dalla cerchia muraria della Florentia. Avvicinandosi alla trattoria, si può ancora ripercorrere il curvo perimetro della struttura romana, sulla quale nei secoli successivi furono costruite altre abitazioni. I toponimi che cingono questo luogo racchiudono in sé secoli di storia antica e medievale: via delle Burella, via Torta, la stessa via dell'isola delle Stinche. Il locale offre, dunque, la possibilità di sedersi ed immergerti in un'atmosfera particolare, capace oggi di nutrire la nostra immaginazione.Il locale è accogliente e piuttosto allegro, ma è decisamente meglio prendere un posto all'aperto, sia per la questione qui sopra descritta, sia per il fatto che già alle 20 è risultato affollatissimo di turisti che facevano un chiasso assordante.Ma veniamo al cibo. Qui, purtroppo, devo ammettere che le mie aspettative non sono state minimamente esaudite. Abbiamo preso una porzione di coccoli da dividere in due, per antipasto. Erano nella norma, ma devo dire che ho mangiato la stessa pietanza decisamente più gustosa altrove. Non posso esprimermi sul primo del mio padre, che era, se non sbaglio, dei ravioli al pesto con fagiolini, perché non l'ho assaggiato. Il mio secondo, i bocconcini di pollo al vinsanto e spinaci filanti, era terribile. Salatissimo e secco il pollo, due forchettate di spinaci avevano il sapore di quelli che compro preconfezionati al banco dell'esselunga e di filante avevano solamente il nome: infatti, erano conditi con al massimo un mezzo cucchiaino di formaggio grattugiato e...con tanto sale. Insomma, probabilmente il cuoco ha confuso gli ingredienti principali previsti con il sale. Da bere: cocacola e una birra. La spesa: decisamente superiore alla media, soprattutto considerando la qualità.Abbiamo dovuto ripetere più volte di portarci il conto. Non ci tornerò."
"ui_bubble_rating bubble_50","veramente ottimo","ho scoperto questo ristorante per caso ma la sorpresa maggiore è stata la gentilezza del personale, la posizione, una via tranquilla i tavoli all'aperto e..... il cibo veramente super ottimo, il rapporto qualità prezzo veramente conveniente. consigliatissimo, tante varie specialità"
"ui_bubble_rating bubble_30","Una cenetta veloce","Prima di un'incontro con degli amici abbiamo cenato in questo ristorante molto carino. Personale gentilissimo e disponibile. Cibo buono ma prezzi un pochino alti, d'altronde sei a due passi da Piazza Santa Croce per cui è da aspettarselo. Spero di tornarci magari con più tempo a disposizione, anche se eravamo quasi le uniche italiane.. I ravioli al pesto con crema di patate e fagiolini erano davvero ottimi!"
"ui_bubble_rating bubble_40","Li abbiamo messi a dura prova ma hanno risposto bene!","Prima di una serata a teatro, verso le 18:45, ci siamo presentati per mangiare una pizza. Il Pizzaiolo, giunto da poco si è dato subito da fare, nel giro di poco tempo siamo riusciti a cenare, una pizza molto buona, croccante e saporita! Anche i contorni buoni, le mie patate arrosto erano davvero fresche e cotte ottimamente."
"ui_bubble_rating bubble_30","Per turisti","Capitati con amici a Santa croce, abbiamo pranzato all'aperto in questo locale. Abbastanza curata la location, decisamente buono il servizio, nulla di particolare il cibo.antipasti nella normalità, idem i primi. La pizza non e invece nulla di particolare. Se si vuole l'atmosfera di un locale tipico meglio evitare. Posto turistico più che decoroso, ma nulla di particolare."
"ui_bubble_rating bubble_50","Atmosfera e buon cibo","Un locale decisamente fuori dal coro per quel che concerne l'ambiente e l'arredo: elegante chic senza fronzoli. Una classica candela al tavolo e non il solito lumino nel ciotolino/bicchierino. A un buon servizio (finalmente qualcuno che ti prende la giacca per riporla in guardaroba) è seguita una cena ineccepibile. Non siete nella trattoria/osteria tipica toscana con piatti della tradizione casalinga: qui potete gustare piatti più ricercati ma non mancano i sapori toscani.Dopo due sere a base di carne ero stufa di bistecche: sulla carne quindi non mi so esprimere. Con mio marito abbiamo fatto scelte tutte diverse per fare diversi assaggi: tutti degni di nota. Due antipasti, due primi, due dolci: tutti i piatti erano di qualità e di giuste quantità. Dal più semplice prosciutto con i coccoli caldi(io li adoro) e lo stracchino al più sofisticato sformatino di verdure con una deliziosa crema di pecorino. Buona la pasta ripiena, superbi i dolci. Purtroppo non bevo, così mio marito ha scelto un rosso della casa (banale, senza pretese), ma siete in un'enoteca dove penso potrete scegliere etichette all'altezza della situazione. Sui prezzi non so che dire: noi abbiamo usufruito di una convenzione e di un'ulteriore sconto gentilmente offerto dal gestore. Risultato abbiamo mangiato benissimo spendendo poco (considerando anche la location in pieno centro).Il servizio al tavolo era perfetto e garbato; simpatico e più disinvolto il giovane titolare.Unico appunto:appena entrati, tra le varie bottiglie in vista, stonava una bottiglia di olio con un etichetta poco toscana e molto più commerciale."
"ui_bubble_rating bubble_20","Attenzione a ciò che vi servono!","Ci ha molto deluso! Abbiamo ordinato un Nobile di Montepulciano che, nella carta dei vini; dava come annata 2007 e ce ne hanno portato uno del 2008 senza darci spiegazioni! E si sa che le annate dei vini fanno la differenza! Abbiamo ordinato pure dei tortelli con ripieno di patate con ragù di carne e funghi e il ripieno dei tortelli era presumibilmente di ricotta e spinaci ( essendo di spiccato colore verde)! Evidentemente pensavano che due giovani donne non si accorgessero delle sviste! Prima di cena abbiamo bevuto due calici di vino al modico prezzo di 7 euro l'uno! Il conto finale un po' salato .... Non lo consigliamo assolutissimamente!!! Sara e Alessandra da Venezia."
"ui_bubble_rating bubble_40","Atmosfera e buon cibo","Abbiamo cenato sabato sera, una tavolata con amici e bambini. Atmosfera accogliente, ampia carta dei vini. Abbiamo mangiato due portate a testa provando antipasti primi e la bistecca e 2 bottiglie di vino: spesa 45 euro a testa.Dopo un attesa non breve siamo stati ripagati dalla qualità del cibo: validi i coccoli, molto buoni i pici, di livello la bistecca. Da fiorentino il giudizio è pignolo quindi contesto il fatto che fosse non bollente appena portata in tavola. Puntuale e cordiale il servizio. Da provare"
"ui_bubble_rating bubble_40","Ci si può mangiare...","Cucina buona, non proprio economica ma a due passi di Santa Croce ne abbiamo visti di peggio. Personale cordiale e disponibile. Da provare se vi trovate nei pressi di Santa Croce"
"ui_bubble_rating bubble_40","Ottima Bistecca Fiorentina","Ho pranzato il 12.05,2011 presso questo ristorante in un'assolata giornata di primavera.Abbiamo così avuto l'opportunità di gustare un'ottima bistecca alla fiorentinaCarne molto buona e cottura impeccabile il tutto innaffiato da una bottiglia di rosso per nulla male!Il pensiero, prima di salutare la città Toscana, è stato quindi quello di voler mangiare ancora un'altra super bistecca!Servizio puntuale e molto cordiale, merito anche di un giovane cameriere assai affabile.Rapporto qualità prezzo eccellente."
"ui_bubble_rating bubble_50","sic","e un ristorante pizzeria molto centrale, si mangia bene non e neanche emolto costoso per centro Firenza.un bel posto per una coppia e anche una familia.servizio molto curato,cameriere molto gentile."
"ui_bubble_rating bubble_40","Un ottimo pranzo","Abbiamo mangiato davvero molto bene. Tutto squisito, soprattutto i primi e la bistecca alla fiorentina, quella vera. Carta dei vini eccellente e con scelte per ogni tasca. Il tutto condito dalla calda ospitalità del proprietario che ci ha fatto anche visitare le splendide cantine e da un servizio veramente attento e cortese. Prezzi adeguati alla qualità."
"ui_bubble_rating bubble_40","Niente male","Giugno,4 persone,si fa quasi l'ora di cena e decidiamo di regalarci una cenetta all'aperto come dei veri turisti....Dopo aver girellato,troviamo questo ristorantino,in una piazzetta carina un pò defilata,con tavolini all'aperto,non affollatissimo e con l'aria di non essere il classico locale spennagrulli.Sensazione azzeccata,antipasti non certo pantagruelici ma ottimi primi,pizza niente male e una buonissima fiorentina anche se non altissima ma cotta con tecnica sopraffina.Carta dei vini fornitissima con possibilità di BERE BENE senza svenarsi.Spesa 40 a cranio,considerato il fatto di essere in pieno centro di Firenze,in alta stagione,niente male veramente.Servizio un pò rustico sulle prime,ma poi il tizio si è lasciato un pò andare,proprietario cordalissimo.Locale da prendere seriamente in considerazione,non ha l'aria da finto-rustico che prima attira il turista e poi lo pela,ma di un posto dove si lavora con serietà!"
"ui_bubble_rating bubble_50","La ciccia da un vero Fiorentino...","Il ristorante e' centralissimo, in una delle migliori zone del centro storico a due passi dai locali alla moda.Il locale e' molto carino, stile legno e terracotta, molto toscano. Se vi fate prendere in simpatia dal proprietario, che e' a dir poco affabile, magari vi porta a vedere le cantine dei tempi Romani. Il menu e' interessante, adatto per vari gusti ma ci sono due o tre chicche da non perdere: i pici e la bistecca...indimenticabili !!!!Per il pre serata con amici o per il pre serata con la fidanzata e' perfetto.Non scordatevi il cheesecake."
"ui_bubble_rating bubble_20","Mai più","Il servizio non è stato dei migliori, il cameriere non era per niente cordiale e l'attesa è stata lunga. Il rapporto qualità prezzo alquanto pessimo, per due primi con una bottiglia d'acqua si sono spesi quasi 30 euro. Esperienza da non ripetere."
"ui_bubble_rating bubble_40","Pranzo a Firenze","Sabato 24 novembre : sciopero degli studenti ,i binari della stazione di S.Maria Novella sono occupati. Il nostro treno si ferma a Campo di Marte.Sono quasi le 14,00, ci incamminiamo , dobbiamo raggiungere la zona di Ponte Vecchio e non troviamo un posto per mangiare!! Tutti pieni! Lungo la strada addocchiamo questo bel locale: pare strano, c'è posto . Timorosi di prendere un granchio, ci sediamo ad un bel tavolo con vista sulla strada. Bè, per farla breve abbiamo mangiato molto bene, bevuto anche e non abbiamo speso granchè. Provare per credere."
"ui_bubble_rating bubble_30","Niente di eccezionale","Cortesia e disponibilità nella media, non paragonabile agli altri locali frequentati in questa meravigliosa città . Prezzo esagerato"
"ui_bubble_rating bubble_40","Molto buono e gradevole all'interno","Abbiamo mangiato in quattro e ci siamo trovati molto bene: cibo delizioso, buon servizio di sala, ampia carta dei vini. Prezzi giusti per l'ottimo cibo, anche se non potrei definirlo un locale economico. Unica pecca: due primi su cinque o sei della carta non erano disponibili! Un vero peccato."
"ui_bubble_rating bubble_50","Ristorante davvero squisito","Ottimo ristorante situato nel centro di Firenze vicinissimo a Piazza della Signoria. Il menù è ricco di piatti tipici toscani inoltre, se si ama il buon vino, si può consultare anche una ricchissima carta dei vini che spazia tra prodotti locali e prodotti di tutta Italia.Lo staff è molto gentile, cordiale e disponibile; il servizio, nonostante sia stato sabato sera, è stato molto veloce.Consigliatissimo per degustare al meglio i sapori semplici e molto gustosi della cucina Toscana!"
"ui_bubble_rating bubble_30","Bellissimo posto ma un po' troppo caro","Io e la mia ragazza insieme ad un'altra nostra coppia di amici siamo stati in questo bel ristorante la sera della Vogue Fashion Night Out e siamo stati subito fatti accomodare ai tavoli nel retro del locale in Piazza dei Peruzzi.Il posto è molto bello, sia l'interno che i tavolini in Borgo dei Greci sul davanti, ma dove ci hanno fatto sistemare, a parer mio, è la miglior posizione in assoluto, infatti si ha la possibilità di mangiare all'aperto sotto dei gazebo (questo naturalmente in estate), ma non su una strada con accanto un via vai costante di persone, bensì su una piazzetta abbastanza fuori dal traffico pedonale fiorentino.Sono convinto che qui sia più indicato consumare delle carni accompagnate da del vino (ottima la lista), però ci siamo orientati in due sulla pizza e gli altri due sui primi, prendendo da bere birra chiara o vino al bicchiere. Come antipasto avevamo diviso in quattro dei crostini e abbiamo finito la cena con dolce e caffè.Tutto sommato è stata una buona cena, ma niente di esaltante, anche se i dolci erano molto buoni.Il servizio è molto cortese e professionale ma quello che non c'è piaciuto tanto, anche considerando la vicinanza col centro, è stato il conto intorno ai 100€ che abbiamo giudicato un po' troppo elevato in relazione a quello che abbiamo mangiato.Nonostante tutto la location è, come già detto prima, veramente interessante e penso che sia anche giusto ritornarci però orientandosi su una scelta diversa includendo sicuramente secondi e vino."
"ui_bubble_rating bubble_40","Buoni pici,coccoli e vino!","In una meravigliosa sera a Firenze,con i colleghi di un corso a cui ho partecipato,siamo stati in questo ristorante ,trattoria,osteria in centro a pochi passi dalla piazza di Santa Croce e della Signoria.Personale gentilissimo,ambiente informale ma elegante,ottima cantina.Come antipasto ho mangiato i Coccoli con prosciutto e stracchino ( divertenti pallotte di pasta fritta) , come primo i Pici ( tipica pasta fresca della Toscana ,tipo bucatini senza buco) conditi con sugo di carne,ottimi e porzione giusta di tutto. Gli altri si sono dati alla Fiorentina e sono stati soddisfatti,io l'ho assaggiata ed era buona,ma non amo la carne al sangue ,anche se tenera e gustosa. Ottimo Chianti ha rallegrato la serata piacevolissima.Lo consiglio anche per una cena romantica nell'incantevole e unica Firenze."
"ui_bubble_rating bubble_40","Tutto sommato ok","La cortesia e la disponibilità del titolare fa la differenza, il cibo buono anche se migliorabile. Prezzo esagerato"
"ui_bubble_rating bubble_50","di corsa ma inaspettatamente gradevole...","Visitato lunedì 23-07-2012, con la mia fidanzata. Cercavamo un posto dove cenare vicino a santa croce visto che avevamo i biglietti per lo spettacolo di Benigni su Dante. Anche se impaurito per la possibilità di incappare in una trappola per turisti, di cui il centro è pieno, il tempo non mi dava altra scelta, e sono così piombato nel primo ristorante che mi capitava... carino, vengo accolto gentilmente, e la ragazza si accorge subito che abbiamo relativamente fretta. mi serve in tempi record, sempre lasciandomi il tempo di gustare... bravissima! tengo a precisare che era veramente simpatica e cordiale... e per dirlo io! capace, veloce, garbata e professionale, tutto perfettamente equilibrato. Mi ha colpito... per il cibo, tralasciando gli antipasti poichè ne ho scelti due veramente banali che quindi non fanno testo, i primi piatti erano veramente buoni! sfiziosi e particolari... i prezzi erano alti, ma d'altronde siamo a due passi da santa croce,in una gemma unica al mondo come il centro storico di firenze, chi vuol risparmiare può andare in qualche zona industriale."
"ui_bubble_rating bubble_40","si mangia bene, luogo tranquillo","noi siamo stati fortunati, abbiamo mangiato all'aperto, nei tavolini che danno sulla piazzetta. le portate erano molto buone e abbondanti. i tavolini all'aperto sono molto romantici e accoglienti. assolutamente consigliato per il buon cibo, il buon vino e il prezzo abbordabilissimo per il centro di Firenze!"
"ui_bubble_rating bubble_30","Ok, ma non indimenticabile","Difficile trovare posto di sabato sera a Firenze senza aver prenotato. Va dato atto al titolare del locale di aver offerto ospitalità sincera e di aver fatto il possibile, con estrema cortesia, per accontentare in tempi ragionevoli l'ennesimo turista di passaggio.In posizione centrale (attaccato a Santa Croce) e con diversi tavolini all'aperto, il ristorante è raffinato con un'eleganza moderna che non stona affatto nel panorama stereotipato delle trattorie rustiche (più o meno autentiche) di Firenze.Cordialissimo anche il personale, forse però fin troppo stucchevole nel domandare ad ogni occasione che fosse tutto ok.La cucina non ha riservato grandi sorprese: buona qualità delle materie prime, ma senza alcun tocco memorabile.Conto appena superiore alla media. ma giustificato dallo standard del posto.Firenze ha un'offerta molto ampia. In caso di permanenza breve, forse non tra le primissime scelte."
"ui_bubble_rating bubble_40","Una buona cena... romantica!","Il posto ci è piaciuto molto, si respira un aria tranquilla. Abbiamo mangiato su un piccolo tavolino con la candela accesa: molto romantico! Il personale è cortese e disponibile. Il cibo non è niente male: abbiamo preso un antipasto e un primo. Le tagliatelle al ragù di cinghiale erano davvero ottime! I prezzi sono in linea con gli altri ristoranti del centro: abbiamo pagato 50€ per due antipasti, due primi, due bicchieri di vino e un dolce. Ci ritornerei!Consigliato a chi cerca una cena romantica..."
"ui_bubble_rating bubble_50","Ristorante intimo e chic","Posizione centrale, a due passi dalla basilica di Santa Croce. Ottimo rapporto qualità prezzo, abbiamo mangiato un contorno, un abbondate primo e un dolce (fanno un tiramisù favoloso), e speso 40 euro in tutto. Personale davvero impeccabile, molto cortese e disponibile. Locale frequentato da molti turisti, per cui il personale era multilingue. Atmosfera calda e intima, luogo elegante ma non troppo. Bello ;)"
"ui_bubble_rating bubble_40","Carino, romantico e centralissimo. Prezzi leggermente sopra la media.","Il ristorante da fuori non sembra un granché ma all'interno è molto curato. Il personale è disponibilissimo e professionale! Ci hanno accolto con un tavolino vista strada e a lume di candela, molto romantico. Si mangia benissimo e la carta dei vini è fornita. I prezzi non sono bassissimi ma sono giustificati dal cibo e dall'atmosfera :)"
"ui_bubble_rating bubble_30","Buona ma niente di più!","Invogliato dalle recensioni di Tripadvisor sono stato a provare questo ristorante-pizzeria per assaggiare la loro famosa pizza.Il locale è carino, il personale disponibile e la pizza è buona.Sicuramente ci si passa una serata piacevolmente ma, altrettanto sicuramente, non è qui che si mangia la pizza più buona di Firenze."
"ui_bubble_rating bubble_40","Una bella scoperta","Consigliati da tripadvisor siamo entrati in questo locale per la nostra prima cena a Firenze. Abbiamo trovato un ambiente davvero piacevole e d'atmosfera (elegante senza essere snob) e un servizio impeccabile. Ottime le pizze e anche le prelibatezze toscane: la ribollita e gli antipasti tipici. Naturalmente il tutto accompagnato da un ottimo bicchiere di Chianti!"
"ui_bubble_rating bubble_40","Carbonara da urlo !","Dopo aver visitato la Basilica di Santa Croce, il pranzo lo abbiamo consumato in questo ristorante. Siamo stati accompagnati in una saletta molto suggestiva e serviti velocemente. Si mangia bene ,con menù completo a 15 € e le porzioni sono abbondanti. I miei figli ci tornerebbero solo per la carbonara ! Anche la zuppa di cozze e vongole ed il dolce una cheesecake ai frutti di bosco non erano male ."
"ui_bubble_rating bubble_50","la cucina toscana a due passi da piazza Santa Croce","Francesco Vini era il nome della piccola bottega storica in Borgo dei Greci 7, vicino a Piazza Santa Croce, dove i fiorentini, me compresa, andavano a prendersi un panino con un bicchiere di vino. Il figlio di Francesco, Fabio, l'ha trasformata in un ristorante che ha mantenuto una gestione familiare. Il personale è molto gentile e l'atmosfera cordiale. La cucina è quella tradizionale fiorentina, ottima la pasta e la carne. Questo è un ristorante che non ha perso di autenticità e per questo è frequentato anche da molti fiorentini, oltre che dai turisti. Ottimo!"
"ui_bubble_rating bubble_20","Qui NON si mangia cucina fiorentina","Il locale è frutto di un importante restauro di un palazzo molto antico che dà sulla bella Piazza de' Peruzzi, con risultati eccellenti sul piano estetico: pareti in pietra, soffitto a voltini con mattoni e pavimento in cotto nel più classico stile toscano. I tavoli in legno scuro sono sobri per completare un ambiente da osteria elegante, così - se cercate un ristorante un po' chic vicino a piazza Santa Croce - può andare bene, perché è accattivante ed il personale è gentile. Ma se volete mangiare bene, e soprattutto fiorentino, questo non è il posto giusto. Infatti vi regna una cucina vagamente francesizzante, dove ovunque è presente panna e besciamella: si comprende bene che questo locale non possiede alcuna tradizione gastronomica, come invece ancora alcune trattorie del centro di Firenze, ma invece è frutto di una valida operazione commerciale effettuata in un punto altamente frequentato del circuito turistico cittadino. La gastronomia fiorentina è dominata dall'olio d'oliva, è semplice, schietta, non pasticciata: qui si possono entusiasmare i turisti, specialmente quelli stranieri che niente sanno di cucina fiorentina, che apprezzano il locale caratteristico e credono di mangiare tradizionale. Questo ristorante è nato dal nulla nel 1977. Non sono pochissimi anni, ma è rimasto senz'anima ed evidentemente non vi ha mai cucinato un vecchio oste fiorentino. Qui c'è un bell'ambiente, ma se cercate la vera cucina fiorentina andate altrove! Pessima la pizza, assolutamente insapore."
"ui_bubble_rating bubble_50","Santa Croce e Santo Cibo!","Di passaggio per una visita serale al centro di FI, scegliamo di fermarci in questo ristorantin,o molto carino a vedersi, per la cena. E devo dire che abbiamo azzzeccato!Abbiamo degustato i loro coccoli con crudo, che sarebbero delle zeppoline fritte: una delizia!Di primo abbiamo scelto: 1 piatto di Pici ai porcini e pancetta ed 1 piatto di risotto ai porcini. Devo dire veramente gustosi!Due contorni si sono succeduti: spinaci saltati al burro e un bel piatto di patate al forno croccanti.Per finire scegliamo la specialità della casa: torta cioccolato e pere. Una bontà!E per andare sul classico aggiungiamo una cheese cake, anch'essa buonissima!Ho scelto il vino della casa per accompagnare il nostro pasto, che era a dir poco simile ad un ottimo Chianti!Aggiungo l'ottima professionalità del personale: la cameriera, oltre ad essere gentilissima e simpaticissima, sa parlare almeno 5 lingue! ha avuto anche i complimenti da una coppia spagnola, nostra vicina di tavolo:DAbbiamo speso €65. Onesti.Per noi veramente consigliatissimo!"
"ui_bubble_rating bubble_40","Ottimo ristorante a pochi passi da Santa Croce","A zonzo per Firenze, all'ora di pranzo, siamo per caso capitati davanti a questo ristorante. L'ora era tarda e abbiamo deciso di fermarci. Dall'esterno in Borgo de' Greci non mi aspettavo un ambiente così carino all'interno e invece è stata una bella sorpresa. Il cibo è ottimo, anche il menu fisso (più economico di quello alla carta ovviamente!) è di ottima qualità e con 15 euro mangi veramente bene! Ci sono piatti per tutti i gusti e ottimi vini! Il prezzo è ragionevole anche per il menu alla carta. Il personale è molto gentile. Consigliamo assolutamente gli antipasti tipici con crostini e salumi, i coccoli con stracchino e prosciutto, la ribollita e la meravigliosa torta di pere e cioccolato! Buono anche il caffè (cosa non sempre ovvia nei ristoranti). Lo consigliamo a tutti e speriamo di tornarci presto anche noi!!"
"ui_bubble_rating bubble_30","Buono , ma non ci tornerei...","Un ristorante classico, con piatti classici cucinati abbastanza bene...Ma forse manca un pò di originalità e di tecnica nei piatti. Se vado a mangiare fuori mi aspetto di trovare degli accostamenti interessanti e che ricorderò nel tempo...Carta dei vini accettabile, con ricarichi piuttosto alti.Non avrei ragioni per tornarci."
"ui_bubble_rating bubble_50","molto più che un semplice ristorante","L'ottimo cibo, la professionalità , la gentilezza del personale, l'ampia scelta della cantina ed i prezzi competitivi farebbero di Francescovino solo un ottimo ristotante...ma offre molto di più, la possibilità di fare un tuffo nella storia ammirando il bellissimo scorcio di anfiteatro romano che si trova proprio all'interno del locale... e se tutto questo non fosse abbastanza...sorseggiare un ottimo chianti di fronte alla stupenda Santa Croce... bhe...senza parole! Assolutamente da provare!"
"ui_bubble_rating bubble_40","Un'ottima scelta","Da fuori sembra un'enoteca, ma è anche un ottimo ristorante. Locale molto bello e particolare, con varie salette e una cantina strepitosa (dovete farvi accompagnare dal titolare per visitarla). Per pranzo ci siamo fatti portare degli antipasti di salumi e crostini tipici con dell'ottimo vino della casa. I primi erano anch'essi ottimi (attenzione alle porzioni... non stiamo parlando di assaggini!!). Tutto buonissimo! Tanto che abbiamo deciso di prenotare anche per la sera (sottolineo che era la cena dell'ultimo dell'anno). Anche per cena le sorprese sono state SOLO positive. I prezzi onesti, chiaramente rapportati alla qualità del cibo. 60 euro per il cenone di capodanno non è male, soprattutto se si calcola che abbiamo mangiato dall'antipasto al dolce!!"
"ui_bubble_rating bubble_10","Un cenone di capodanno da dimenticare","Siamo andati a mangiare da FrancescoVini per il cenone di Capodanno 2010, allettati dal menu a prezzo fisso (60€) composto da 3 antipasti, 3 primi, 3 secondi e 2 dolci. La sera di capodanno abbiamo avuto la sorpresa che in realtà la cena era composta da tre portate a scelta dal menu: un antipasto, un primo, un secondo e un dolce.Il titolare, al momento della prenotazione ci aveva fatto capire che il prezzo del menu comprendeva tutte le portate indicate, ovviamente degli assaggi. Del resto così si evinceva anche leggendo la locandina che pubblicizzava la cena affissa fuori dal locale.Quando, la sera della cena abbiamo chiesto spiegazioni, il titolare ci ha detto scherzando che era impossibile mangiare tutto...I piatti erano molto sempici e non ricercati come ci si potrebbe aspettare da un cenone di capodanno. Ad esempio i secondi erano composti o dalla tagliata o dal cotechino con le lenticchie o da dei gamberoni. Come menu di capodanno ci sembra un po' poco, considerando che il cotechino con le lenticchie solitamente viene offerto. Stesso discorso per i dolci, la scelta si limitava fra i cantucci e una torta al cioccolato.Inoltre la tagliata non era affatto buona, a Firenze ne abbiamo mangiate di ottime. La carne era dura e con molti nervi tanto da renderla difficile sia da tagliare e sia da masticare. Tanto è vero che, dopo due bocconi, il resto della tagliata è rimasta sul piatto.Abbiamo fatto notare la cosa ad una cameriera che si è scusata mentre il titolare non si è fatto vedere come del resto per tutta la cena.Riteniamo di essere stati ingannati e che il comportamento del titolare non è stato corretto.A queso comportamento sleale va aggiunta la scarsa qualità del cibo. Un locale che sconsigliamo."
"ui_bubble_rating bubble_30","Piacevole sorpresa","Scoperto da un'amica che si aggirava nei dintorni di Santa Croce, questo ristorante-enoteca, formato da una piccola sala e da una saletta con una lunga tavolata da noi occupata (con un'intera parete di bottiglie di vino...rigorosamente vuote che ha suscitato la sorpresa del gruppo), con 20 euro ci ha offerto antipasti misti (1 piatto ogni 4 persone con gorgonzola, pecorino a fette, salame toscano e prosciutto veramente sfiziosi) e una pizza di più che buona qualità. Ci ha stupito stato vedere una bottiglia di vino ogni 4 persone, è stato un gesto molto ben apprezzato, visto anche la nostra spesa contenuta. Ci è stato permesso inoltre di portare un dolce fatto in pasticceria senza molte storie. Il personal è stato gentilissimo."
"ui_bubble_rating bubble_50","Tardo pranzo",""
"ui_bubble_rating bubble_50","Ottimo ristorante - - personale ottimo cibo (ci siamo andati due volte!).",""
"ui_bubble_rating bubble_50","Miglior servizio a Firenze!",""
"ui_bubble_rating bubble_40","Deliziosa Bistecca di Filetto",""
"ui_bubble_rating bubble_50","Pasto più incredibile!",""
"ui_bubble_rating bubble_50","Miglior pasto in Italia",""
"ui_bubble_rating bubble_50","La nostra seconda cena qui in questa vacanza",""
"ui_bubble_rating bubble_50","Cibo e ottima posizione",""
"ui_bubble_rating bubble_50","Un piccolo gioiello",""
"ui_bubble_rating bubble_50","Eccellente Ristorante",""
"ui_bubble_rating bubble_50","Top!",""
"ui_bubble_rating bubble_50","Non posso pioggia noi fuori!",""
"ui_bubble_rating bubble_50","Un pranzo incantevole",""
"ui_bubble_rating bubble_50","Ottima Bistecca",""
"ui_bubble_rating bubble_50","Pasto preferito a Firenze!",""
"ui_bubble_rating bubble_50","Ottima esperienza per la cena...",""
"ui_bubble_rating bubble_50","Il cibo era incredibile!",""
"ui_bubble_rating bubble_40","Abbiamo mangiato il pranzo e la cena presso questo hotel situato centralmente ristorante",""
"ui_bubble_rating bubble_50","Ottimo Pranzo",""
"ui_bubble_rating bubble_50","Santa croce",""
"ui_bubble_rating bubble_50","Incredibile e autentico con l'Inglese parlato!",""
"ui_bubble_rating bubble_50","Serata favolosa",""
"ui_bubble_rating bubble_50","Eccellente ristorante",""
"ui_bubble_rating bubble_50","Incredibile perla nascosta",""
"ui_bubble_rating bubble_40","Una vera scoperta!",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","INCREDIBILE.",""
"ui_bubble_rating bubble_40","Buon posto per mangiare vicino a Santa Croce",""
"ui_bubble_rating bubble_50","... Un gioiello nascosto eccellente.",""
"ui_bubble_rating bubble_50","Ottimo cibo, ottimo personale. Ottima bistecca fiorentina.",""
"ui_bubble_rating bubble_50","Vero gioiello fiorentino",""
"ui_bubble_rating bubble_50","Favoloso",""
"ui_bubble_rating bubble_50","Ottimo ristorante in una piazza tranquilla.",""
"ui_bubble_rating bubble_50","Cibo incredibile, atmosfera, vino e Benvenuti",""
"ui_bubble_rating bubble_50","Il cibo è ottimo, il personale molto cordiale!",""
"ui_bubble_rating bubble_50","Piccolo gioiello!",""
"ui_bubble_rating bubble_40","Bisteca eccellente",""
"ui_bubble_rating bubble_50","Una delle abbiamo mangiato",""
"ui_bubble_rating bubble_50","Accogliente e ottimo cibo",""
"ui_bubble_rating bubble_50","Eccellente-",""
"ui_bubble_rating bubble_50","Bistecca fiorentina al suo meglio",""
"ui_bubble_rating bubble_50","Il Molto Benne!",""
"ui_bubble_rating bubble_50","Personale gentile e ottimo vino",""
"ui_bubble_rating bubble_40","Italiano tradizionale a prezzi ragionevoli",""
