"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Cenone di capodanno con Costata fiorentina","Allora... Premesso che ,purtroppo, la sera di capodanno spesso in tanti locali che generalmente funzionano bene , il servizio tende a peccare probabilmente per l'elevato numero di clientela.. La sera di capodanno erano previsti due turni, io sono stata con il mio compagno nel secondo cioè dalle 21.45; per la gente che c'era il personale era davvero troppo poco secondo me e infatti c'era una gran via vai con un servizio veloce e non molto seguito.. Noi ,visto che non siamo amanti dei classici cenoni con molte portate, abbiamo ordinato una costata fiorentina (1,3kg) con patate al forno! Il tutto molto squisito e ben cotto! Ad un certo punto fumo e odore di brucio in tutto il locale in quanto si era rotta la cappa (imprevisti che ahimè possono capitare) . Devo dire che i prezzi del menù rispetto ai giornalieri erano stati maggiorati e non di poco ... Un tagliere di affettati 18€ e giuro ho visto il piatto di una coppia a fianco erano due fette di prosciutto e un pezzo di formaggio mi pare un'esagerazione e Un dolce 8€ un furto soprattutto se la lista dolci era compresa di 5 dolci mooooolto normali ! Niente di eccezionale (chessecake) !!! Non è un locale da prezzi così elevati! Un caffè corretto 3€... Locale comunque caratteristico anche se con arredamento un po' vecchio (non antico) . Siccome non sono una persona che si basa solo su un'esperienza (peraltro non eccessivamente negativa) mi riservo un ritorno magari a pranzo! "
"ui_bubble_rating bubble_50","Piatti tipici Toscani ben cucinati in ambiente familiare, in centro a Firenze","Siamo stati al Desco mentre eravamo i giro tra le vie del centro storico di Firenze ed e' stato comodo trovare un posto dove mangiare cosi' bene prima di dedicarsi alla visita degli uffizi. Abbiamo mangiato degli ottimi primi toscani, ben proporzionati, spendendo il giusto. Consigliato per famiglie."
"ui_bubble_rating bubble_40","Firenze in centro","il locale nelle vicinanze di Piazza della Signoria, è raccolto dai toni caldi ed informali . Lo staff è molto cordiale , disponibile e simpatico. La cucina è quella tipica toscana e vi è la possibilità di provare diversi menù a dei prezzi contenuti . Le porzioni sono abbondanti , ottimi i tortelli di patate con il ragù , tenerissima la carne del peposo , corretti le salse dei crostini .Nel complesso molto buono"
"ui_bubble_rating bubble_40","Ottimo pranzo veloce e con ottimo cibo","Il Locale è stretto ma appena rinnovato, è molto pulito e in centro ( una via parallela del centro). Presenta piatti di cucina tipica toscana e fiorentina. Io ho preso un menù bistecca:crostini e una fiorentina con patate arrosto oltre a un calice di vino e una bottiglia d'acqua inculse a 33 euro. Ottima la carne. Mia madre ha preso una tagliata rucola, pomodorini e grana. Anche in quel caso davvero squisita. Con il caffè ci hanno offerto ottimi cantuccini artigianali.Il camerieri sono stati veramente cortese e ho notato un'atmosfera famialiare e amichevole. Il servizio è stato rapidissimo ma non ha intaccato la qualità del cibo o del pranzo.Da consigliare."
"ui_bubble_rating bubble_40","Ottima scelta in pieno centro","Sono già stato un paio di volte in questo ristorante e mi sono trovato benissimo. Locale piccolo, accogliente e servizio molto buono. Il menù del giorno è a buon mercato considerato che siamo in pieno centro a Firenze. Ottima la bistecca e ancora meglio il vino della casa. Consigliatissimo"
"ui_bubble_rating bubble_30","Buono ma....","Ho passato la prima sera a Firenze in questo posto.Sinceramente mi sono trovato benissimo, accoglienza eccellente, cibo a volontà e molto buono.Peccato per il prezzo un pò alto.Qualche giorno dopo sono andato in un locale dove ho mangiato meglio con prezzi più bassi.La nota positiva è l'atmosfera.... Sala piccola e riservata."
"ui_bubble_rating bubble_10","reclamo","La proprietaria ha un pessimo carattere: ci ha fatto pagare cose non ordinate senza voler sentire ragioni!"
"ui_bubble_rating bubble_40","Eccellente.","Consigliati dal titolare dell'hotel siamo andati a cenare in questa piccola osteria. Locale molto bello ed intimo, titolare e personale gentilissimi e accoglienti. Antipasti e primi interessanti, ma la carne..... la carne era fenomenale!!! Siamo usciti davvero soddisfatti. Posto assolutamente da provare!!"
"ui_bubble_rating bubble_50","Super","Ottimo ristorante in ambiente familiare. Tutto buonissimo, specialmente antipasti e primi. Forse l'unico neo la fiorentina non era il top, ma il resto era super!"
"ui_bubble_rating bubble_50","Ristorante al top!","Hostaria eccellente. Eravamo due celiache e abbiamo mangiato benissimo. Da provare gli gnocchi e il pane senza glutine...sono sublimi! Quando si è a Firenze è d'obbligo tornare al Desco!"
"ui_bubble_rating bubble_50","Ottima serata","Veramente ottimo ristorante, menu vario ed interessante,vino della casa ottimo,dolci fantastici e specializzato per Ciliaci.Se si aggiunge che il prezzo è veramente molto contenuto........BUON APPETITO"
"ui_bubble_rating bubble_50","ottima cucina","Per chi desidera mangiare un piatto veramente toscano con i fiocchi consiglio di fermarsi a questa piccola ma molto accogliente trattoria a conduzione familiare. Il menù è molto vario e sopratutto i secondi di carne sono ottimi.Qualità prezzo molto buona, però prenotate perchè essendo il locale piccolo si riempe facilmente."
"ui_bubble_rating bubble_50","Ottimo ristorante per celiaci e non solo!!","Locale piccino al centro di Firenze. Personale attento alle esigenze della clientela con particolare attenzione alle persone intolleranti al glutine. Vi abbiamo cenato una sera di ottobre: ci hanno offerto un antipasto della casa (vellutata di cavolfiore) con bicchiere di prosecco. Abbiamo preso una grigliata mista con contorno di patate, piatto davvero molto buono e mantenuto a temperatura ottimale dalla piastra calda utilizzata nel servire la pietanza. Davvero ottimi i dolci della casa! Servizio impeccabile, abbiamo speso compreso il coperto e una bottiglia d'acqua circa 44€. Locale da non lasciarsi sfuggire se si è a Firenze. Noi torneremo di sicuro."
"ui_bubble_rating bubble_50","Perfetto in tutto locale servizio qualità","É la seconda volta che vengo qua con la mia ragazza perché celiaca e ci siamo trovati davvero bene, locale piccolo ma in pieno centro molto accogliente e pieno di disegni di Firenze molto suggestivi, servizio impeccabile con cortesia sorriso e battuta sempre pronta, ti servono un aperitivo e una zuppa della casa appena arrivi molto buona, dopo l'ordine qualità dei primi e degli antipasti davvero buona anche per quanto riguarda il senza glutine, coccoli per celiaci che vi assicuro non si trovano da molte parti molto buoni, la tagliata davvero buonissima morbida e cottura perfetta ottimo prezzo in generale consiglio vivamente "
"ui_bubble_rating bubble_50","Ottimo ristorante tipico e per celiaci!","Abbiamo pranzato il periodo di Natale con la mia famiglia in questo locale che ho trovato tramite il sito dell'AIC in quanto io sono celiaca. Ha superato di gran lunga le mie aspettative. Del menù gluten free ho preso: un antipasto di crostini con salse tipiche toscane, degli spaghetti pesto e pomodorini, delle patate al forno e come dolce dei coccoli nutella e mascarpone. Mi hanno portato al posto del classico cesto di pane, una galletta di riso, un quadratino di pizza caldo e 2 cialde al mais. A fine pranzo ci hanno offerto dei cantucci, anche senza glutine. Il resto della mia famiglia, invece, ha preso il menù di 33 euro con la bistecca fiorentina, comprensivo di antipasto con crostini, patate al forno e acqua o vino. Hanno trovato la bistecca buonissima. Nonostante il locale fosse abbastanza pieno, il servizio è stato veloce ed il personale cortese e disponibile.Il rapporto qualità/prezzo insuperabile. Tutto buonissimo e di qualità. Quando torneremo a Firenze, ci riandremo sicuramente."
"ui_bubble_rating bubble_40","Buona fiorentina! Locale gluten free","Ho cenato di recente con amici in questo locale in pieno centro (lo consiglio più per le coppie che per i gruppi). Buona la fiorentina e molta scelta a livello di vino. Personale cordiale e prezzo nella media (cena con antipasto, carne e molto vino circa 40€). Ci tornerò! "
"ui_bubble_rating bubble_40","Che serata!!!","Abbiamo scelto questo ristorante su consiglio di amici per festeggiare il ns anniversario. Che dire...una serata di ottimo cibo e vino nella più classica ospitalità toscana. Menú bistecca alla fiorentina con antipasto di crostini misti per me e foie gras e tagliolini al tartufo per la mia lei. Il tutto accompagnato da un ottimo chianti. Dessert: torta al doppio cioccolato e una crema di mascarpone e caramello.Ambiente molto carino, personale cotese e garbato.Insomma se capitate a Firenze fateci un salto non rimarrete delusi!!"
"ui_bubble_rating bubble_50","Eccezionale!","Siamo stati perché cercavo un ristorante per celiaci ed abbiamo prenotato! Il locale è molto accogliente, il personale gentile e i piatti ed il servizio favoloso! Ci hanno servito per benvenuto del prosecco e una zuppa di cipolla. Mangiato una fiorentina buonissima, degli gnocchi di castagna senza glutine con il cinghiale e la spadellati di patate e funghi. A fine pasto ci hanno portato anche i Cantuccini senza glutine. Consigliatissimo e prezzo super! "
"ui_bubble_rating bubble_40","Da provare!","Ottimo locale per celiaci. Cibo ottimo,personale cortese. Ottima posizione ( a due passi da p.zza Signoria). Ci ritorneremo sicuramente!!!"
"ui_bubble_rating bubble_50","sorpresa ...","giunti per caso io e la mia compagna,, abbiamo trovato personale veloce e cordiale, un servizjo al tavolo senza tanti salamelecchi ma concreto...aperitivo offerto ed in aggiunta una scodellina di stracciatella (tutto offerto)...ribollita ottima, ma il pezzo forte è il menu bistecca...non aggiugo altro...volete farvi un regalo?...andateci!"
"ui_bubble_rating bubble_40","piacevole sorpresa","Me ne aveva parlato un mio collega di lavoro dicendomi che si mangiava molto bene, era però di parte visto che ci lavora un suo amico...devo dire che non aveva torto...io e mia moglie siamo rimasti piacevolmente soddisfatti.Qualità/prezzo nella norma, personale carino educato e riservato..da 8"
"ui_bubble_rating bubble_50","INDIMENTICABILE!","Scelgo questa trattoria in quanto celiaca e mi sono sentita davvero super coccolata! All'inizio della cena ci offrono una zuppa di patate e porri con crostini (anche gluten free). Scegliamo come antipasto crostini con varie salse, ottimi! Io prendo gli spaghetti con pesto e pomodorini e il mio compagno un menù intero (primo e secondo ad un prezzo davvero basso e tutto di ottima qualità!). Alla fine prendiamo due dolci (squisiti!) e ci offrono i cantucci. Una meraviglia, spesa irrisoria in confronto alla qualità e quantità dei piatti. Tornerei a firenze solo per mangiare qui!"
"ui_bubble_rating bubble_50","Vicino al Ponte Vecchio","ottima trattoria Toscana nel centro storico di Firenze a due passi dal Ponte Vecchio, con pasti senza glutine e con prezzi più che buoni...consigliato prenotare"
"ui_bubble_rating bubble_20","C'è di meglio","In attesa di poter effettuare una visita serale a Palazzo Strozzi con un nutrito gruppo di amici abbiamo organizzato una cena qui. Il menu spartano e minimale ha comunque comportato la spesa di 30 euro a testa. Appena tollerati dal personale che serviva (?) ai tavoli. Passabile uno sformato di formaggio. Anonima e insapore l'arista. Buone le patate arrosto!! Il sorbetto al limone idoneo a lavarsi le mani. Non mi pongo il problema di tornarci. La risposta è no"
"ui_bubble_rating bubble_50","Tutto perfetto!!","Abbiamo passato una splendida serata gustando piatti deliziosi! Fiorentina, cinghiale, pici, crostini toscani. Tutto buonissimo!! Anche i gnocchi di patate del menù bimbi che ha mangiato la mia bimba. Consigliatissimo!!! "
"ui_bubble_rating bubble_50","Assolutamente da visitare ","Abbiamo mangiato qui due giorni di fila, a pranzo. Ottima la qualità del cibo, buono il servizio, prezzi più che onesti. Molto valida l'opzione menù fisso, con svariate opzioni di scelta. Consigliatissimo."
"ui_bubble_rating bubble_50","Comleanno speciale !!!","Scelto dal mio compagno per festeggiare il mio compleanno . . . scelta molto azzeccata e piacevole. il personale ha contribuito in maniera eccellente ha rendere questa scelta ancor più bella. Abbiamo mangiato molto bene con prodotti di prima qualità, molto buono il coniglio e il dolce al cioccolato con crema di castagne. Ambiente romantico e ben curato . . . grazie ancora !!!"
"ui_bubble_rating bubble_50","Fantastico","Situato nel cuore del centro storico di firenze l 'hostaria il desco è un ristorante eccezzionale , noi abbiamo voluto provare la famosa fiorentina , appena entrati ci è stato servito del prosecco di benvenuto poi nell attesa dei piatti ci è stato servito una zuppetta di patate favolosa , ma il piatto forte è stata la fiorentina , cotta alla perfezzione , al sangue ma non cruda , gustosissima , eccezzionale accompagnate da delle patate al forno gustisissime . consiglio vivamente a chi si trova a firenze di passarci . Tutto il personale si è rilevato davvero molto gentile e alla mano . complimenti ragazzi."
"ui_bubble_rating bubble_50","Speciale","Stupefacente!!! Situato in una palazzina del 700, si trova a due passi dal Ponte Vecchio, dunque nel cuore di Firenze!! La cucina è davvero speciale e il personale gentile!!! Spesa più che onesta, consiglio per tutte le occasioni!!!"
"ui_bubble_rating bubble_30","Personale non proprio affabile","Abbiamo cenato in 8, 2 famiglie (di cui 1 di amici stranieri) con 4 bimbi in totale. A parte che sono alquanto fiscalisti, eravamo li' alle 18:40 ma il ristorante apriva alle 19:00, ci hanno letteralmente cacciato.. Si ci poteva anche accomodare iniziando a consumare qualche drink, dall'esterno i tavoli erano tutti pronti. Ritorniamo alle 19:00 e ci accomodiamo ma ci accolgono alquanto scocciati, sembra diano fastidio i bimbi.. Ci servono altrettanto scocciati fingendo di essere cordiali. Il cibo era tutto sommato buono, vino della casa alquanto forte e pastoso. Non ci ritornerei perche' il servizio e l'ambiente fa la sua parte.. Poi non e' che il cibo era stellato, quindi per quel servizio si trova senza altro di meglio."
"ui_bubble_rating bubble_50","L'orto in tavola.","Prodotti di una freschezza straordinaria!!sono veramente arrivati in tavola dall'orto dei gestori...ma questo non basterebbe se poi in cucina non venissero trasformati da uno chef sapiente!!Quindi in poche parole il giusto connubio per avere splendidi risultati in cucina.Ragazzi continuate così ...avete tutte le qualità per diventare sempre di più un punto di riferimento a Firenze !!!"
"ui_bubble_rating bubble_40","molto carino","Ho scelto questo ristorante a Firenze dalla lista di quelli presenti sul prontuario AIC, e dopo aver letto le varie recensioni su TA, abbiamo prentotato.il locale è molto carino, proprio a due passi da ponte vecchio, il menu senza glutine è praticamente parallelo a quello normale, mio figlio di 7 anni che è celiaco ha ordinato bruschetta al pomodoro (gli ne hanno portato due belle fette grandi) e pasta al ragù che era veramente buona, oltretutto appena seduti a tavola gli hanno portato un cestino con paninetto, cracker e grissini, io e mio marito invece abbiamo ordinato crostini misti toscani, (ci hanno portato le salse servite su sei portacandela quindi erano calde calde..) con salse a scelta fegato, pomodoro e funghi, per primo fusilli fiori di zucca e zafferano (buoni ma forse con il sapore un po troppo delicato) e pici pesto e pomodori ciliegino (molto buoni), per secondo una bistecca alla fiorentina per due con patate (carne buona ma a Firenze ne ho mangiato di più tenere...) per finire crema al mascarpone con cioccolato...super buona!!!il tutto con una bottigli di acqua è costato € 59, quindi assolutamente onesto... inoltre ci hanno portato un piatto di cantucci sia per noi che GFl'unico neo che posso dire sono i camerieri, mentre la signora è sempre gentile e sorridente, i due ragazzi sembrano sempre un po scocciati quando gli si domanda qualcosa...e un pochino a disagio mettono... per il resto tutto assolutamente perfetto!!!!!!"
"ui_bubble_rating bubble_50","Se visiti Firenze devi andare qui","In visita nella splendida Firenze ho cercato prima della partenza un ristorante che facesse GLUTEN FREE per la mia piccola, cosi anche tramite il sito di AIC, ho trovato 3-4 nominativi. Me li sono studiati, ho controllato anche sui siti ufficiali (l'unico che lo aveva in costruzione era proprio questo) e alla fine ho scelto Hostaria il Desco senza vedere il menu, ma leggendo le belle recensioni della gente. Abbiamo mangiato in centro, abbiamo scelto il menu del giorno mangiando benissimo e soprattutto abbiamo speso 12 euro a testa. Incredibile ma vero. Primo, secondo, acqua e alla fine la gentile signora, ci ha regalato anche un piatto di porchetta ai fichi, qualcosa di divino. Piatto assolutamente da provare se ci andate. Per la bimba celiaca c'è un menu' a parte ma poi riescono a venirti incontro anche se richiedi qualcosa fuori menu. Quando tornero' a Firenze, nessun dubbio su dove mangiare. I ristoranti dovrebbero essere tutti come questo, un luogo dove mangi bene, la cortesia ti accompagna per tutto il pasto e soprattutto quando vai alla cassa contento con la pancia piena, hai anche la piacevolissima sorpresa del prezzo. Complimenti!"
"ui_bubble_rating bubble_40","Piacevole pranzetto","Posto piacevole. Cibo squisito: proprio oggi ho gustato un ottima tagliata di lonza!Pulizia, staff cordiale e veloce, prezzi assolutamente onesti e la dinamicissima signora che fa il conto mi spingono a ritornarci! "
"ui_bubble_rating bubble_50","Ottimo servizio e prezzo competitivo","Ho mangiato a pranzo di Domenica in questa piccola osteria.Il servizio è impeccabile ed il personale molto gentile Prezzo ottimo! con 12 euro ho assaporato un ottimo menu ( primo secondo contorno ) compreso di acqua cantucci e caffè! Addirittura alla mia ragazza con 1.50 euro in piu hanno fornito lo stesso menu senza glutine.Ci ritornerò sicuramente."
"ui_bubble_rating bubble_50","Il Desco, una garanzia!","Ho mangiato diverse volte al Desco, soprattutto a pranzo, dato che si trova proprio a due passi da dove lavoro: sempre, dico, SEMPRE, mi sono trovato benissimo, mangiando sempre da Dio.Ottime anche le soluzioni più light previste per il pranzo.Servizio gentile e veloce che non manca mai di farti sentire a tuo agio."
"ui_bubble_rating bubble_50","SICURAMENTE DA ritornarci","Siamo stati a Firenze per un paio di giorni e su indicazione di amici (tramite passaparola) siamo andati a mangiare in questa trattoria in centro. Il posto è bellissimo, molto romantico. Siamo stati accolti da personale molto molto cordiale e competente e da due calici di vino. La cena è stata ottima. Molto bene il menu fisso che non da sosprese. Ci siamo trovati benissimo. E ci torneremo di sicuro"
"ui_bubble_rating bubble_40","Ambiente piacevole e ottimo cibo","Ottimo rapporto qualità prezzo. Come benvenuto offrono una crema di pomodori e fagioli accompagnata da prosecco. Noi abbiamo assaggiato la parmigiana di melanzane, la fiorentina, le patate arrosto e i broccoli. Tutto ottimo e di qualità. Personale molto cortese. Ambiente accogliente."
"ui_bubble_rating bubble_40","Menù completo e vario (con e senza glutine)","In centro a Firenze a due passi da Ponte Vecchio. Il locale è grazioso, il personale gentile, il servizio un pó lento. La carta è varia e comprende piatti della tradizione Toscana proponendoli in maniera indifferenziata anche per celiaci. Adeguato il rapporto qualità prezzo. Ci tornerò.... Consigliato....."
"ui_bubble_rating bubble_40","Ottimo cibo e cortesia","Siamo capitati in questo ristorante per caso. Devo dire che ne siamo rimasti piacevolmente colpiti sia per la bontá del cibo sia per la cortesia del personale. Un piatto su tutti mi ha colpito favorevolmente, la parmigiana di melanzane con colatura di alici. Sublime!Soddisfacente la carta dei vini alla quale sto sempre molto, molto attento.I prezzi sono, a mio avviso, giusti.Insomma, un posto che consiglio."
"ui_bubble_rating bubble_50","Un ambiente avvolgente","Ristorante molto carino, prezzi buoni in relazione alla qualità del cibo, personale cortese, sottofondo musicale di qualità, ho apprezzato tantissimo che ci abbiano offerto del Prosecco, un sughetto di fagioli e pomodorini, e infine dei dolcetti senza glutine. Onestamente non riesco a trovare alcun difetto."
"ui_bubble_rating bubble_30","Lunghe attese","Il cibo é buono, ma i tempi d'attesa e la sbadataggine dei camerieri abbassano notevolmente la media.Le porto l'olio e poi dover aspettare dieci minuti con i piatti che raffreddano non è piacebole."
"ui_bubble_rating bubble_40","Serata piacevole","Anche consigliato da Alessandro e Stefania del noleggio bici di Via S.Zenobi (prezzi modici), siamo andati acena da Francesca.. eravamo molto stanchi ma abbiamo apprezzato degli ottimi pici ai porcini e ravioli ripieni con patate e ragu. Buonissima la Tagliata con rucola e parmigiano. La grigliata mista .. purtroppo mancava della salciccia perche domenica. Mi è piaciuto il vino rosso della casa.Cordiale e disponibile il servizio. Potete andare tranquilli.Saluti a tutti.."
"ui_bubble_rating bubble_40","Buona cena, peccato lo scivolone di scortesia","Cena molto buona, ottima l'idea di mantenere un unico menù che permetta anche ai celiaci di assaporare le loro prelibatezze, vino ottimo, peccato lo scivolone di scortesia al nostro arrivo, trovato toscani molto più garbati e simpatici, ma nonostante questa parentesi lo consiglio."
"ui_bubble_rating bubble_50","molto buono , qualità prezzo non ha paragone","vivo a Firenze e per caso , passando da via delle terme , ho notato questo locale dall'aspetto molto accogliente e la scelta si è rivelata giusta.E' raro trovare locali nel centro dove spendi per due persone 15 euro, molto bravo e cordiale il personale"
"ui_bubble_rating bubble_50","Ottimo ristorante, ottimi piatti sia particolari che classici della cucina toscana !","Servizio ottimo e veloce, camerieri cordiali, piatti più che ottimi, vasta scelta di vini.....Oltre ai menù a base di pesce o carne, in questo caso tipicamente toscani sono disponibili anche piatti vegetariani molto molto buoni...Che altro.....Senz'altro da provare !!"
"ui_bubble_rating bubble_50","Minima spesa massima resa","Ci è stato consigliato questo locale e siamo rimasti talmente soddisfatti che ci siamo addirittura tornati. Piatti semplici e genuini serviti con estrema gentilezza. Complimenti davvero. "
"ui_bubble_rating bubble_40","un ambiente accattivante","Siamo passati per caso in Via delle Terme, di ritorno da una passeggiata oltr'Arno. Siamo stati attratti dall'atmosfera di questo ristorantino. Non abbiamo notato il patron (che probabilmente è una donna), ma la gentilezza dei camerieri che ci hanno accolto con prontezza e ci hanno messo a nostro agio servendoci subito le bevande. Il menù, un poco turistico in verità, propone una scelta di piatti tipici che, per quelli scelti da noi, sono preparati con cura e attenzione.Ci siamo trovati bene, un ristorantino da raccomandare."
"ui_bubble_rating bubble_40","Menù senza glutine 10+","Ho cenato in questa osteria ed hanno un menù senza glutine molto ricco, tagliatelle al cinghiale e funghi molto buono! Fiorentina ottima!il locale è molto semplice, personale disponibile, prezzi nella media considerando che il locale è situato in una zona nota !"
"ui_bubble_rating bubble_40","Ottimo x celiaci e non, in centro a Firenze!","Scelto dalla moglie celiaca sulla guida AIC per una cena con amici, essendo in gita con un'altra famiglia a Firenze, abbiamo apprezzato questo locale a due passi dal centro, con un ottimo rapporto qualità/prezzo. Menu carne per tutti, comprendente crostini e bistecca alla Fiorentina con contorno acqua e vino, il tutto anche dedicato con contenitori a parte, al senza glutine. Gradito anche l'aperitivo offerto al nostro arrivo, buono il sangiovese servito a tavola, quantità soddisfacenti con ottima qualità, anche con differenti cotture richieste per la bistecca. Disponibilità del personale e non ultima, buona pulizia in tutto il locale. Esternamente non si direbbe, ma tutto ciò descritto, dietro Piazza della Signoria a circa 35 € a testa, uscendo più che sazi e soddisfatti, credo sia consigliabile!"
"ui_bubble_rating bubble_50","Ottimo cibo servizio ambiente","Prima di tutto è meglio prenotare un tavolo però siamo venute senza prenotazione e dovevamo aspettare quando si libera un posto. Al ristorante ci sono tante piante e fiori, si sente l'ambiente molto naturale. Il servizio è molto professionale e le ragazze sono molto simpatiche. E il cibo è molto buono. Che dire, venite per assaggiare! "
"ui_bubble_rating bubble_50","Ottima davvero!","Osteria molto carina a pochi passi dagli Uffizi. Si trova in una stradina molto tranquilla, ma ci si arriva passando attraverso strade indicatissime per lo shopping. All'interno ha uno stile abbastanza rustico e luci soffuse. Abbiamo prenotato un paio d'ore prima x pranzare di domenica, ma non era particolarmente affollato. Staff cordialissimo, servizio veloce. Con 22€ abbiamo preso un solo menù turistico (primo, secondo, contorno, mezza minerale, tutto ottimo e porzioni abbondanti per 12€), più un altro primo (deliziosi gnocchi gorgonzola e pere, un'altra mezza minerale, un caffè accompagnato da cantuccini (li portano sempre col caffè) e due coperti (di cui uno incluso nel menù turistico). Materie prime di qualità ad un prezzo decisamente accessibile. Da provare senza dubbio. "
"ui_bubble_rating bubble_50","Cucina senza glutine al top","Abbiamo avuto il piacere di pranzare in questo locale accogliente anche se dall'esterno non sembrerebbe.. Tavolo comodo per 4, anche se eravamo 2 con il bimbo.. Hanno il seggiolone, il fasciatoio in bagno che non è così facile trovare neanche nei ristoranti più blasonati.. Menù senza glutine identico all'altro, servito ed illustrato con gentilezza e professionalità!!! Ho potuto gustare degli ottimi crostini caldi con pane gf ovviamente e non di meno la ribollita!! A disposizione per me il cestino del pane gf con gallette e cracker.. Che dire, soddisfatti, anzi mooolto soddisfatti dello splendido locale segnalato da AIC dove per una volta mi sono sentita normale e non la solita celiaca, della serie: adesso cosa mangio??? Deliziosi anche i dolci.. Servizio curato e preciso senza tempi d'attesa estenuanti, il bimbo è stato servito subitissimo!! Il prezzo più che giusto.. Torneremo sicuramente.. Anche perché la posizione vicinissima a piazza della Signoria è veramente comodissima.. "
"ui_bubble_rating bubble_50","L'Officina del Sapore...","A due passi da Piazza della Signoria e uno da Via Tornabuoni c'e' un luogo magico... All'hostaria il desco incontri i sopratutto i fiorentini... Nel cuore della firenze turistica gli chef Riccardo & Mirko ogni giorno deliziano i loro concittadini e i turisti con piatti belli da vedere e magnifici da assaporare... Per un forestiero rappresenta un quadro vivente della quotidianita' fiorentina nella sua allegoria di voci, profumi e sapori.... Le pappardelle al cinghiale e la bistecca sono sublimi... La spesa e' modica ed il personale al servizio dei tavoli cortese e veloce... Se visitate Firenze o ci vivete come me fateci un salto e non ve ne pentirete... Buon Appetito!!!"
"ui_bubble_rating bubble_50","Consigliatissimo, ma meglio prenotare!","Siamo andati a pranzo durante una visita della città incuriositi dalle recensioni di TA. Locale piccolo ma molto grazioso e accogliente, personale disponibile e sempre sorridente, anche se a volte si percepisce un po' di frenesia dovuta alla grande mole di lavoro, vi consigliamo di prenotare se più di 2 persone, altrimenti bisogna armarsi di molta pazienza e aspettare. Servizio velocissimo, vasta scelta di piatti, ottima qualità dei prodotti e rapporto qualità/prezzo eccellente. Si possono scegliere diverse combinazioni di menù molto vantaggiose. Sorpresa finale ci hanno anche offerto alcuni squisiti cantucci. Consigliatissimo. "
"ui_bubble_rating bubble_50","Ottimo","Location perfetta ... vicinissima al centro ... posto molto accogliente ... e poi il cibo davvero ottimo ... molto soddisfatto ... prezzi contenuti diciamo un buon rapporto qualità - prezzo - porzioni ...considerando anche il fatto che appena accomodati offrono prosecco, una zuppa della casa e alla fine dei cantucci ... consiglio di prenotare prima "
"ui_bubble_rating bubble_40","cibo, ambiente e Prezzo. tutto Buono!!! (centrale ma nascosto)","Era tanto che volevo provare il Desco, nonostante che lavoro a soli 100 metri. Bellissima scoperta, ambiente molto piacevole e decoroso, abbiamo cenato in 2 con €.30. Difficile da credere, ma hò mangiato benissimo, con un servizio decoroso e superiore al prezzo.Unica pecca bisogna prenotare perchè spesso è pieno, perchè è molto frequentato da noi fiorentini specie a pranzo. Conduzione familiare sia in cucina che in sala, devo fargli i miei complimenti perchè sanno lavorare e presto ritornerò per una cena da gustare con tempo a disposizione. Appena entrati ti offrono un aperitivo che spesso molti ristoranti costosissimi non fanno. Dimenticavo hanno una bellissima musica da sottofondo, credo che la prossima volta acquisterò anche la loro musica. Complimenti a tutto lo staff. Si trova vicinissimo a ponte vecchio, ma è nascosto in una traversa ."
"ui_bubble_rating bubble_50","FANTASTICO a prezzo modico","il locale è piccolino sembra ricavato da un'antica tavernetta, molto carino. Sono rimasto colpito dal fatto che aveva anche un menù turistico di soli 12€ che rispetto alla qualità e al gusto del cibo è nulla!Molto buona la zuppa di piselli e riso, ottimi gli spaghetti tartufati e una carne al sugo che così la fa solo mia nonna!! Wow! Semplici verdure al vapore ma gustosissime! Appena torno a Firenze ci rivado!"
"ui_bubble_rating bubble_40","Ottima trattoria a prezzi ottimi","Ottima trattoria tipica toscana con una buona qualità dei prodotti. Ci vado spesso per una pausa pranzo di lavoro e trovo sempre piatti diversi e cucinati con molta cura. Il prezzo è molto buono. Consigliatissimo, questo non è il classico ristorante per turisti. "
"ui_bubble_rating bubble_10","Consigliato AIC","Sono andato in questo ristorante con la mia ragazza celiaca in quanto presente nella guida AIC.....purtroppo però non ci tornerò più. ....nulla da dire sul personale anche se lento ma il lamento è essenzialmente sul prezzo.....ricordo di aver preso un primo e un secondo che si è dimostrato molto misero mi sembra fosse un secondo di carne mista, praticamente alla fine ci sono toccatic2 o 3 pezzettini di carne a testa pagsti credo sui 30 euro. Saluti"
"ui_bubble_rating bubble_50","Ottimo ristorantino con elevate scelte per mangiare senza glutine.","Dopo una splendida giornata a Firenze,io e la mia famiglia siamo giunti all'ora di cena,affamati,e dopo aver scartato alcuni ristoranti abbiamo deciso di fermarci all'hostaria il Desco. Accoglienza e gentilezza è stata la prima sensazione,poi un piccolo aperitivo offerto e abbiamo capito che eravamo gia' di casa.Tutto il resto è andato alla grande,il cibo ottimo e abbondante.Ho gia' prenotato per domani!"
