"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Non male...","Posizione favorevole, ma all'interno si fa fatica arrivando dalla luce solare a trovare ambientamento oculare. Antipasto piuttosto buono, primo nella media e secondo buono. Prezzo accettabile e discreto il comincino offerto."
"ui_bubble_rating bubble_30","Qualità prezzo?","Abbiamo trovato questo locale tramite Tripadvisor e, convinti dalle recensioni, abbiamo deciso di provarlo. Il locale è piccolo e intimo, a parer nostro la luce soffusa e i quadri lo rendono un po troppo cupo. Abbiamo iniziato con l'antipasto la buchetta, un tagliere di salumi e formaggi accompagnato con miele, stracciatella, marmellata di cipolle(ottima) e sottaceti. Molto soddisfacente. Poi abbiamo continuato con fettuccine al sugo di cinghiale: buone, ma la consistenza della carne era eccessivamente filacciosa e la tagliata dello chef: semplice tagliata di carne con rucola e pomodorini accompagnata dalla stessa marmellata di cipolle del tagliere, alla bellezza di 20€. Abbiamo concluso con due dolci della casa che non ci sono sembrati niente di che. A parer nostro, la qualità prezzo è assai scarsa, capisco il discorso della posizione favorevole, ammetto che lo sconto sistematico (di ben 8 euro) accompagnato da due limoncelli possono far piacere, ma per la qualità,la quantità proposta e la velocità del servizio (se pur competenti),il prezzo è oggettivamente un po troppo alto. Siamo rimasti un po' delusi, non penso torneremo."
"ui_bubble_rating bubble_40","Mangiare buono,personale molto simpatico e disponibile","Siamo stati in questo ristorante appena arrivati a Firenze e' piccolo e ben curato,la cucina molto buona,noi abbiamo preso degli antipasti ed un primo al cartoccio con pasta fatta in casa,molto buono,i prezzi leggermente alti,ma siamo al centro di Firenze,giusto così.Ci torneremo"
"ui_bubble_rating bubble_50","Buchetta for president","Sono stato alla buchetta un paio di volte e ho mangiato una delle carni più buone di Firenze.. Antipasto e filetto la buchetta superlativi! "
"ui_bubble_rating bubble_50","Ottimo posto","Ottimo posto ottimo menu con antipasto di Selmi e secondi una bella fiorentina da provare sicuramente per chi vuole mangiarsi una buona bistecca"
"ui_bubble_rating bubble_40","Ottimo ristorante a Firenze (zona Santa Croce)","Locale testato di giovedì (16.04.2015) a cena senza prenotazione.Prezzi (cosa abbiamo consumato in 2 persone): coperto (2x2,00), 2 acqua 0,5lt (2x2,50), 2 vino bicchiere (2x5,00), 1 antipasto la buchetta x 2 persone (20,00), 1 tagliatella cinghiale (12,00), 1 ravioli (12,00). Totale 63,00euro.Locale: si presenta essenziale nell'arredamento ma nel contempo accogliente. I tavoli sono ravvicinati tra di loro ma comunque viene garantita una buona privacy con un comfort discreto. Cucina a vista dal lato strada. Musica di sottofondo piacevole. (4/5)Servizio: nel complesso lo ritengo Molto Buono. I tempi di attesa sono nella media. Il cliente viene seguito nella scelta e durante la consumazione del piatto. (Voto 4\5)Qualità/Prezzo: la qualità del cibo è “Molto Buona” ed il prezzo adeguato. (Voto 4\5)Atmosfera: “Molto Buona”, con musica di sottofondo che rende l'ambiente piacevole (Voto 4\5)Note negative: nessuna.Note positive: porzioni dei primi piatti abbondanti. Spero che le troppe recensioni non portino nel tempo il ristoratore a ridurle. La qualità è elevata e si vede che lo chef è uno che ci sa fare. Ci sono stati offerti dei cantucci alla fine ed effettuato uno sconto di 3euro sul totale. Abbiamo apprezzato veramente tutto. Bravi !Voto complessivo: Molto Buono. Sicuramente da provare (Voto 4\5) e perchè no anche da ritornare."
"ui_bubble_rating bubble_40","Osteria giovanile .","Siamo andati per cena , dopo aver letto le recensioni di Tripadvisor, il locale e' in centro a 300m da Piazza della Signoria , non e' molto grande una decina di tavoli ambiente simpatico e i gestori giovani e simpatici Consiglio il piatto di salumi misti della casa , di qualita' e molto abbondante un piatto e' sicuramente per 2 persone e anche ,anche i primi sono buoni e abbondanti , pici e tagliatelle al cinghiale , l'unico appunto che potrei fare e' sul costo del vino 2 bicchieri di rosso di montalcino a 16 euro e un liquore a 8 euro forse un po' cari."
"ui_bubble_rating bubble_50","Tutto ottimo","Nonostante siamo andati a mangiare ad un orario non consono alla cena, ci hanno accolto molto gentilmente e hanno cucinato apposta per noi ottime portate dall' antipasto di salumi e formaggi servito su un tagliere di legno con varie salse, accompagnati da un ottimo vino. I primi erano molto abbondanti e dai gusti forti. Per concludere il limoncello offerto dalla casa con l'atmosfera molto elegante lo rende uno dei posti più intriganti di Firenze. Ottimo rapporto qualità prezzo e personale fantastico."
"ui_bubble_rating bubble_50","Serata perfetta, una Fiorentina indimenticabile!","Durante il viaggio di ritorno da Roma a Pordenone io e i miei 3 compagni di viaggio abbiamo deciso di fermarci a Firenze per gustare la tipica Fiorentina, e non potevamo scegliere un posto migliore de La Buchetta!Avendo un cane in viaggio con noi, siamo rimasti felicemente sorpresi dal fatto che le bestiole fossero ben accette nel locale, mentre la piacevole musica smooth jazz di sottofondo e le luci soffuse hanno contribuito a creare una fantastica atmosfera per la serata.Oltre la Fiorentina abbiamo ordinato delle patate al forno e dei fagioli, entrambi dei piatti ottimi e ben cucinati.La Fiorentina viene tagliata e pesata davanti al cliente, che può quindi vedere in anteprima quello che gli verrà servito.Nonostante non sia un forte amante delle carni rosse, ho trovato questa Fiorentina stupefacente: morbida, gustosa, ricca di sapore e ben cucinata. Il tutto ad un ottimo prezzo, 50 €/kg (i locali nella stessa zona vanno dai 35 ai 45 €/kg, quindi il prezzo è in linea).Le uniche note negative, se proprio devo essere pignolo, sono state: il ripetersi del CD in sottofondo, l'arredamento un po' caotico (quadri pop accostati a foto turistiche di Firenze con musica jazz in sottofondo) e con poco carattere del locale ed il costo dei vini, forse lievemente troppo alto per essere in Toscana, patria del Brunello e del Chianti. Ma sono tutte piccolezze che non intaccano l'elemento principale del ristorante: il cibo.Siamo infatti rimasti tutti e quattro (anzi 5, contando il cane) estremamente soddisfatti, e se dovessi ricapitare a Firenze sicuramente ritornerei a mangiare qui.Una nota di ringraziamento va poi fatta al proprietario del locale e al cuoco, il quale a fine cena ci ha gentilmente offerto del limoncello e dei cantucci artigianali. Entrambi sono stati gentilissimi e ci hanno amichevolmente guidati alla scoperta della cucina Toscana."
"ui_bubble_rating bubble_50","Primi davvero ottimi","Abbiamo trovato il posto grazie ad una ricerca su trip advisor e ci siamo trovati davvero bene. I primi piatti sono stati ottimi così come il rapporto qualità/prezzo. Infine il cuoco ci ha offerto un limoncello a fine pasto. Che dire, ci torneremo molto volentieri."
"ui_bubble_rating bubble_50","Serata perfetta","Arriviamo io e la mia ragazza il tavolo non è ancora pronto ci danno un prosecco nell'attesa .Ci accomodiamo l'atmosfera molto rilassante musica jazz di sottofondo , prendiamo un antipasto della casa la mia ragazza opta per un piatto vegetariano, io per una tagliata di manzo dello chef , tutto perfetto accompagnamo la cena con un bolgheri .Per dolce prendiamo un cheese vale ai frutti di bosco da dividere .Probabilmente è stata la più bella cena negli ultimi anni speriamo continuino così .Ci tornerò sicuramente"
"ui_bubble_rating bubble_50","Fantastico","Ambiente carinissimo personale gentile cibo incredibilmente buono .Ho preso un filetto la buchetta che è semplicemente un filetto brasato nel brandy e cotto in padella con gorgonzola e noci e delle patate arrosto accompagnato da un chianti classico gallo nero . Tutto perfetto"
"ui_bubble_rating bubble_50","Cena tra colleghe","Che dire abbiamo preso la solita identica cosa , filetto la buchetta e patate arrosto due bottiglie di vino Chianti della casa .Tutto perfetto ritorneremo sicuramente"
"ui_bubble_rating bubble_50","carne sublime","nella mia permanenza a firenze è qui che ho mangiato la carne migliore… da provare assolutamente la classica fiorentina, ma anche la tagliata e le scaloppine. Ricca scelta di antipasti tra cui i classici crostoni e le cipolle glassate in agrodolce che sono davvero buone!Il locale è molto carino e si affaccia nella corte di un palazzo d'epoca.Proprietario simpaticissimo…andateci, non ve ne pentirete!"
"ui_bubble_rating bubble_40","GIORNO DI PASQUA","Non posso che associarmi agli altri giudizi positivi; abbiamo mangiato specialità medioevali piuttosto pepate, ma eravamo stati avvertiti prima della scelta. Gentilezza in abbondanza. Se posso, però, esprimere un piccolissimo disappunto è quanto riguarda l'aver pranzato in un ambiente piccolo con oltre 12 persone e...due cani schiamazzanti !Non sono contro gli animali e men che mai contro i cani, ma l'ambiente sicuramente non permetteva tale libertà.Gianni"
"ui_bubble_rating bubble_50","LA fiorentina","Ho cenato con il mio compagno la domenica di Pasqua. Abbiamo scelto di riprovare la fiorentina dopo una brutta esperienza in un altro ristorante la sera prima e siamo rimasti finalmente soddisfatti: qui viene fatta LA fiorentina. La carne ti è mostrata e pesata davanti, cotta alla perfezione e condita con il sale grosso a fine cottura: si tagliava da sola e si scioglieva in bocca, assolutamente strepitosa! In due abbiamo preso 1.25 kg di carne (che viene 50 euro al kg), patate al forno, una bottiglia di Chianti, due caffè e amaro (offerto): 92 euro assolutamente Ben spesi!Personale giovane e super disponibile, locale molto accogliente.Lo consiglierò ad amici in viaggio a Firenze e sicuramente ci torneremo!Bravi!"
"ui_bubble_rating bubble_50","Molto buono!","Ristorante posto nel centro della movida Fiorentina. Non è molto costoso ed il personale è sempre gentile e disponibile ed il cibo è ottimo! Cosa volere di meglio?"
"ui_bubble_rating bubble_40","Consigliato!!!","Ho pranzato in questo ristorante il giorno di Pasqua. Premetto che sono rimasta piacevolmente colpita dall'accoglienza del personale. Simpatia, professionalità e culto della clientela hanno accompagnato il mio banchetto pasquale. Abbiamo iniziato con un antipasto composto da crostini,4 bruschette diverse, con fegatini, salmone, stracciatella e pomodorini. Abbastanza gradevoli. Dopodiché sono arrivate le pietanze principali:pici al pomodoro e tagliatelle al ragù di cinghiale. Mi sono piaciute entrambe le cose, con una leggera preferenza per le tagliatelle. Il mio ragazzo ha apprezzato invero i pici. A seguire abbiamo assaggiato la tagliata di manzo. La cottura della carne toscana è come di consueto minima, nonostante ciò si è rivelato un ottimo piatto. Carne tenera e gustosa, accompagnata da un contorno di patate al forno. Non poteva mancare un buon chianti..Nel complesso sono rimasta soddisfatta. Lo consiglio vivamente."
"ui_bubble_rating bubble_50","Molto molto buono","Locale molto carino e curato anche se semplice. Menù corto ma con cose freschissime e piatti classici reinventati.Pochi tavoli (meglio prenotare), atmosfera intima, poco personale, ma molto efficiente e cordiale. Carne ottima! Prezzi nella norma, anzi, direi buon rapporto qualità/prezzo. Ovviamente ci sono ritornato più volte."
"ui_bubble_rating bubble_40","Non solo gusto!","Siamo in zona Santa Croce, in una strada molto viva di Firenze, per un pranzo di relax scegliamo questa location, per la gioia dei nostri palati. La prima impressione è davvero positiva, una saletta piccola, accogliente. Le pareti colorate danno un tocco di modernità, e i tavoli e l'arredamento classico danno il senso di tradizione alla stessa location. L'accoglienza è ottima, serena, allegra, molto gioiosa. Il locale è tranquillo, non caotico, la sera accoglie più gente, ma la tranquillità non guasta. Scegliamo due portate tipiche fiorentine: un tagliere di salumi toscani e pici alla buchetta, piatto tipico della casa.I salumi sono di altissima qualità, ottimi sia da soli, sia da abbinare al pane toscano, tipicamente dolce e soprattutto abbinato con l'olio che ci viene proposto. I pici sono home-made, abbinati ad un pomodoro piccante e ricotta salata. Ingredienti di qualità ed un pasto soddisfacente.Il personale, anche proprietario del ristorante, è simpatico, disponibile, professionale e ci offre anche un ottimo caffè; il risultato è che il cliente di certo tornerà a fare visita.Soddisfacente è, anche, il conto che per la qualità, il servizio, e la location sono davvero modici e nella media.Stra-consigliato: davvero un'esperienza positiva!"
"ui_bubble_rating bubble_20","Sconti a tutti!!!","E' vero,confermo, fanno lo sconto a tutti!! Incredibile.... pensavo che lo sconto spontaneo (mai visto in nessun ristorante!) ci fosse stato fatto come cadeau per una cena davvero modesta a un costo eccessivo e invece,leggo anche da altre recensioni, che lo applicano davvero a tutti. Che dire...voi come la prendereste? come un privilegio per la vostra simpatia o come atto di scuse per un conto un pò troppo salato per quello che vi danno da mangiare?? :)) No, non ci ritornerò."
"ui_bubble_rating bubble_40","Ottima carne ","Locale piccino con tavoli un po' troppo ravvicinati ma comunque un atmosfera accogliente. Personale preparato ed educato. Noi abbiamo preso: 2 bruschette al pomodoro1 tagliata 1 filetto 1 contornoAcqua e 1 lattina di coca cola2 caffè 68,50€ con lo sconto 65€La carne era di qualità e cotta come solo i fiorentini sanno fare. Rapporto qualità prezzo giusto, la quinta stella non è stata data per un costo un po' eccessivo dell'acqua (2,50€ bottiglietta) e delle bruschette (6€).Comunque in generale una buona cena, ci tornerei volentieri."
"ui_bubble_rating bubble_50","Qualità, gentilezza e simpatia","Un locale decisamente piacevole da frequentare. Ottimo cibo (la fiorentina è davvero super...) atmosfera discreta e rilassante e personale gentile e professionale."
"ui_bubble_rating bubble_40","Non solo cibo...","Siamo stati a pranzo in questo ristorante dopo la visita al corrioio vasariano. Avevamo visto le recensioni su Tripadvisor e abbiamo provato. La scelta tutto sommato è stata felice.Abbiamo preso un antipasto della buchetta, tagliere che viene consigliato per due persone ma ci si mangia tranquillamente in tre. Dei pici al pomodoro e ricotta (un pò troppo piccanti), un filetto alla griglia con patate arrosto (molto buono e tenero) e una tagliata di pollo con rucola e parmigiano (anche questo ottimo). Per dessert abbiamo preso un ananas e 2 torte al cioccolato veramente notevoli. Abbiamo consumato tanta acqua, anche perchè le bottiglie erano da mezzo litro, ma il proprietario ha spiegato la scelta in quanto essendo un'enoteca, l'acqua era solo un qualcosa di contorno. Il proprietario è stato molto attentoalle nostre esigenze invitandoci anche a leggere il perchè il ristorante si chiamava buchetta. Questo era perchè nel 1500 c'erano su alcuni palazzi delle piccole buche con uno sportello in legno attraverso cui era possibile fornire di vino e cibo i viandanti.Il prezzo è stato adeguato alla qualità del cibo 99 euro in tre persone con amaro o limoncello offerto a fine pranzo"
"ui_bubble_rating bubble_40","ottima serata","Ristorante carino e accogliente. Menu tipico toscano, ottimi i taglieri di salumi e formaggi come antipasti e ottima fiorentina, tagliata e pesata direttamente davanti ai commensali. Prezzi giusti. Da provare"
"ui_bubble_rating bubble_50","Incredibile","Siamo andati a cena in questo locale ed eravamo in 4, abbiamo ordinato:come antipasto-antipasto della casa per 2 persone -crostini misticome secondo2kili e mezzo di fiorentina (che era a 50€al kilo)come contorno4 porzioni di patate arrostoda bere1bottiglia di vino rosso della casa e 2 bottiglie d'acqua (l'unica cosa ridicola della serata, erano da 45 cl e venivano 2,50€ l'una)Dire che siamo stati bene è riduttivo. Il cibo era di eccellente qualità, la fiorentina ci è stata prima mostrata da cruda e pesata al tavolo davanti a noi e poi, una volta cotta, presentata su un tagliere sul quale il cameriere ce l'ha sporzionata. Buonissima, cotta al punto giusto, succosa e il cameriere era davvero simpatico e disponibilissimo.Abbiamo speso 45€ a testa, il giusto per le quantità e la qualità consumata. Ci è stato fatto anche lo sconto perché non avevamo consumato per intero i contorni e, in aggiunta, ci hanno offerto amari e limoncelli. Siamo stati benissimo, è il locale giusto per mangiare la fiorentina e respirare un pò di Toscana a due passi da Ponte Vecchio. ConsigliatissimoLocation: essentiale ma intima e calda (ci sono luci soffuse che creano atmosfera)Personale: accogliente, disponibile e divertenteCibo: eccellente"
"ui_bubble_rating bubble_50","Posto perfetto per mangiare bene rimanendo in un ambiente cordiale","Ero a Firenze con la mia ragazza e volevo portarla a mangiare la sera senza andare a finire in un ristorante in cui paghi un esagerazione solo per la posizione in cui si trova.La Buchetta offre cibo veramente buono, ambiente cordiale e personale gentilissimo. I prezzi sono in linea con un ristorante medio, ma le porzioni sono veramente abbondanti e la fiorentina che ho mangiato era veramente ottima.Ambiente rustico, ma di classe.In più si trova nel centro storico di Firenze, per cui finita la cena due passi fino al Duomo sono d'obbligo.Consigliassimo a chi vuol mangiare bene senza farsi fregare sul prezzo!"
"ui_bubble_rating bubble_50","Super","Nel centro di Firenze un posto di gran gusto e per nulla pomposo in cui mangiare ottime pietanze servite con cortesia. Ci sono stata più volte e ho sempre mangiato benissimo e goduto di un ambiente piacevole. Lo consiglio vivamente"
"ui_bubble_rating bubble_30","Senza Infamia..Senza Lode","Avessimo speso 25 euro a testa il punteggio sarebbe stato 5*...il problema è che ne abbiamo spesi 42 per aver mangiato 2 antipasti , 2 tagliate molto scarne e 2 contorni... Qualità buona ma non supporta assolutamente l'alto costo."
"ui_bubble_rating bubble_50","Personale veramente ok","Personale veramente cortese gentile e accogliebte, il cibo ottimo qualita prezzo la bistecca molto buona , il pisto molto bello 2 min da piaca santa croce lo consiglio vivamente di andare"
"ui_bubble_rating bubble_50","Cena tipica indimenticabile","Ho cenato in questo ristorante un sabato sera, una cena davvera ottima dall'inizio alla fine. Gli antipasti Buchetta deliziosi, come del resto i Pici alla Buchetta. Il pezzo forte è stata la Bisteccona da un kg e due etti, una vera poesia. La cortesia del proprietario ha resk ancora più unica questa esperienza! Ci torneró sicuramente!"
"ui_bubble_rating bubble_40","Mangiar bene in centro a Firenze!!!","Abbiamo mangiato discretamente bene senza spendere eccessivamente, considerato che si è in centro a Firenze, a due passi da S, Chiara. Il locale piccolo ma ben curato, gestione giovane sia in sala che in cucina.Bello e gustoso l'antipasto della Buchetta che consiste in un tagliere con ogni ben di dio, salumi, formaggi ecc. ecc., così come i ravioli avvolti nella stagnola.Buona e abbondante anche la tagliata dello Chef.2 coperti 4€ 1 acqua 2,5€ vino Il Villino 19€ antipasto x 2 20€ ravioli 12€ tagliata 20€ caffè corretto 3€ caffè 2€ per un totale di 82,5€Molto apprezzato il gesto del ragazzo che ci ha fatto 12,5€ di sconto per scusarsi del fatto che hanno portato i secondi piatti quando ancora non avevamo finito l'antipasto.Bravo!!!"
"ui_bubble_rating bubble_30","Una buona cena","Locale piccolino e curato.Personale gentile e disponibile.Portate buone ma assolutamente nella media (un po' troppo aglio per i miei gusti).Mi aspettavo qualcosa di più da un locale con recensioni così positive."
"ui_bubble_rating bubble_50","Ottima carne","Mi sono recato in questo grazioso locale seguendo le indicazione di tripadvisor. e anche questa volta non mi sono sbagliato... Ottima la carne, superbo ed ineguagliabile il dolce. Il personale gentile e disponibile ed il prezzo correlato alla qualità del cibo. Sicuramente ci tornerei"
"ui_bubble_rating bubble_50","Eccellente","Ottimo locale per cena location molto curato stile rustico e personale gentilissimo si mangia la vera bistecca fiorentina ,,consigliatissimo "
"ui_bubble_rating bubble_40","un buon ristorante","Locale carino, personale gentile e soprattutto cibo buono: tagliata buonissima e primi anche!merita una buona recensione!!!"
"ui_bubble_rating bubble_40","molto buono","un locale veramente carino, luce soffusa sufficiente da renderlo intimo, la cucina ottima con prodotti di qualita ben curati': crostini misti, ravioli, pici, gnocchi, melanzane con formaggi e un bicchiere di buon vino, servizio ottimo nella sua semplicita'.  4 amici di rufina"
"ui_bubble_rating bubble_50","Fantastica scoperta!!!","Sono stata a Firenze per lavoro e, passeggiando per il centro in cerca di un ristorante, sono stata attratta da questo elegante ed accogliente locale, molto curato nei dettagli. Non ho resistito e sono entrata, lo staff è stato davvero gentile e simpatico. Ho ordinato un primo, ravioli (uno dei miei piatti preferiti) e appena terminato non ho resistito e ne ho ordinato un altro, sempre ravioli! Inutile dirvi fossero squisiti!Oltre alla buonissima cucina e all'ampia scelta di ottimi vini, non perdetevi una piccola visita nell'atrio di Palazzo Bardi in cui è situato il locale (capolavoro attribuito a Brunelleschi).Buona ricerca a tutti!"
"ui_bubble_rating bubble_40","Non ci andate per il brunch","Incoraggiato a venire qui per le recensioni lette su internet circa un ottimo brunch, resto subito male nel vedere che di brunch non ce n'è traccia, hanno cambiato gestione.Venire via era troppo brutto, per cui decidiamo di rimanere, e con piacere devo dire che abbiamo mangiato molto bene, gli affettati e i formaggi dell'antipasto erano di alto livello e il primo (una pasta alla carbonara) squisito.Altro non abbiamo preso, anche perchè eravamo venuti col proposito di fare una colazione abbondante e non un pranzo.Prezzi in linea con la posizione centrale."
"ui_bubble_rating bubble_50","Piccino ma bono!!!","Siamo stati davvero bene a cena qui! Gli ingredienti utilizzati nei piatti erano freschissimi e tutti fatti in casa, pane compreso! Il personale è stato molto gentile e disponibile; ci hanno anche offerto il prosecco di benvenuto e ci hanno fatto un bello sconto! Le porzioni sono abbondanti e il servizio è stato veloce. Noi abbiamo preso due antipasti, due primi, un dolce (una torta al cioccolato davvero fenomenale!), un calice di vino e due caffè ed abbiamo speso 30 € a testa! Consigliatissimo!"
"ui_bubble_rating bubble_50","Eccellente in tutto!!!","L'ho esclusivamente scelto per tutte le recensioni positive e devo dire che sono stato davvero soddisfatto. Atmosfera molto intima e informale, i proprietari gentilissimi e il cibo ottimo. Abbiamo mangiato dall'antipasto all'amaro (escluso il dolce perchè eravamo davvero pienissimi); cibo prelibato con ingredienti di qualità e porzioni molto abbondanti (abbiamo diviso un primo piatto ma per la quantità poteva benissimo risultare come una doppia porzione). Affettati, formaggi e carne eccellenti ed infine abbiamo anche avuto la possibilità di visitare la loggia storica su cui affaccia il locale con la guida di uno dei proprietari. Il conto è stato molto onesto (abbiamo avuto anche uno sconto di circa il 10%). Lo consiglio vivamente a chi vuole mangiare del buon cibo tipico toscano in un ambiente accogliente e pagando il giusto."
"ui_bubble_rating bubble_50","Eccezionale!!!!!!!!!!!!","Per San Valentino cerco un posticino carino dove cenare... venendo da Roma mi affido a internet!!! Bè devo dire che siamo rimasti davvero sbalorditi!! Staff di una gentilezza unica, locale romantico piccolo e accogliente, tutto molto originale... Partiamo con un antipasto misto di salumi e formaggi davvero squisito per passare a dei pici alla carbonara e pici con ricotta salata e pomodori pachino... porzioni giuste piatti unici e buonissimi!!! Il cuoco poi viene direttamente al tavolo per sapere se la pasta andava bene e se era giusta di quantità!! concludiamo la cena con un dolce al cioccolato mai mangiato prima... spettacolare!!! Qualità ottima e preparazione dei piatti molto particolari. Poi con gradita sorpresa come omaggio ci hanno dato un piccolo vasetto di fiori dentro una graziosa tazzina! Assolutamente da provare!!!!!"
"ui_bubble_rating bubble_50","Davvero eccezzionale!!!!","Ho cenato in questo bellissimo ristorante con la mia ragazza il giorno di San Valentino e ed è stato tutto favoloso! Il locale molto carino, la gentilezza dei camerieri (o proprietari non saprei) il cibo davvero ottimo e i prezzi nella media! Ci hanno regalato anche un fiore per la ricorrenza! Mi sono trovato come a casa! Perfetto! In 26 anni è la prima volta che lascio una mancia per la gentilezza che hanno avuto nei nostri confronti! Assolutamente consigliato!! "
"ui_bubble_rating bubble_40","Staff simpaticissimo e piatti molto buoni","Sono stato una sera a cena con la mia ragazza e l'ho trovato un posto allo stesso tempo semplice ma di gusto. I proprietari ci hanno accolto benissimo ed anche il cibo era molto buono..forse un po' difficile trovarlo.."
"ui_bubble_rating bubble_40","Tutto molto buono! ","ottima qualità degli ingredienti e piatti con preparazioni particolari... Avevo preso della verdura in carta stagnola, buonissima!!! Personale cordiale e posizione centrale! "
"ui_bubble_rating bubble_50","Bontà e Cortesia","Durante una piacevole passeggiata per Firenze, passo davanti a questo posticino, mi ispira subito e ricordo di aver letto delle buone recensioni, anche per questo decido di entrare per cenare. E' a 2 passi dalla Basilica di Santa Croce.Ero da sola (a Firenze per un impegno di lavoro), sono stata subito accolta dallo staff con gentilezza ed attenzione. Il locale è davvero molto molto carino, luce soffusa e c'è una bella atmosfera. I prezzi sono onesti e non vanno a scapito della qualità dei prodotti, che ritengo sia molto buona. Le porzioni sono considerevoli. Tornando a Firenze, questo sarà un posto sicuro dove andare per avere la garanzia di mangiare e bere bene, sia per un aperitivo, cena o dopocena. Lo CONSIGLIO, soprattutto a chiunque voglia passare una piacevole serata con uno stile semplice, ma ricercato al tempo stesso."
"ui_bubble_rating bubble_50","meraviglioso","ristorante totalmente accogliente, tutti molto simpatici ed educati! cibo buonissimo tanto gli antipasti quanto i primi! la torta al cioccolato è veramente buonissima! hanno fatto anche un'opzione vegana a mia amica. ritornerò altre volte sul certo!!"
"ui_bubble_rating bubble_50","Un ottimo posticino","Siamo stati in questo ristorante per capodanno e ci siamo trovati tutti molto bene.Ottima la fiorentina, ottimi i primi, tutto ottimo... anche l'ambiente è molto carino!Ritorneremo sicuramente!Un saluto a tutto lo staff che è stato davvero gentile e paziente soprattutto per il caos che abbiamo fatto quella sera! :-D"
"ui_bubble_rating bubble_50","Eccellenza","Sono stato in questo ristorante con i miei genitori e non ho parole per descrivere l'ecelenza di questo risrorante... ottimo personale e ottimo cibo....non ho parole descrivere meglio..."
"ui_bubble_rating bubble_50","SERATA PERFETTA!!!!","Ci sono andato sabato sera con la mia fidanzata e abbiamo trascorso una bellissima serata, ottima la bistecca fiorentina, bell'ambiente e staff molto cordiale, un ringraziamento particolare al cameriere che ci ha serviti! ottimo rapporto qualità prezzo. Torneremo sicuramente!"
"ui_bubble_rating bubble_50","Frugale,accogliente e di qualitá.","Sono stato in questo ristorante con la mia ragazza. Abbiamo mangiato un antipasto ed un primo, e siamo stati veramente soddisfatti! Il personale é super amichevole e si relaziona con i clienti. Molto consigliato!"
"ui_bubble_rating bubble_40","Ambiente delizioso e ottimi sapori","Io e il mio ragazzo abbiamo mangiato qui a capodanno, abbiamo mangiato un antipasto di salumi e formaggi in due (porzione giusta), un primo a testa: buonissimi sia i ravioli al cartoccio che i pici alla Buchetta, il menu non è infinito ma è molto creativo. Inoltre due litri d'acqua, due caffe (2,50€ ognuno) e due coperti, per un totale di 61€. Il costo mi è parso leggermente esagerato poiche le porzioni di primo piatto non sono abbondanti, se non avessimo ordinato l'antipasto non ci saremmo saziati assolutamente. Però il locale è molto bello e anche di un certo spessore quindi è comprensibile un riscontro economico del genere."
"ui_bubble_rating bubble_50","Una GARANZIA!","Ogni volta che viaggiamo, il mio ragazzo ed io, amiamo sempre consultare Trip advisor per assicurarci un'esperienza gastronomica di qualita'.La Buchetta ha di gran lunga rispettato le nostre aspettative. Ambiente delizioso. Staff cordiale e disponibile ad assecondare ogni nostra richiesta. Il cibo eccellente! Due speciali menzioni su tutte: l'ottimo liquore alla liquirizia offertoci dopo il pranzo e l'eccezionale cordialita' del proprietario. Sara' certamente tappa fissa al nostro ritorno a Firenze. VIVAMENTE CONSIGLIATO!"
"ui_bubble_rating bubble_40","Quasi eccellente","Accoglienza calorosa. Personale educato, con una leggera nota di ironia fiorentina sicuramente apprezzabile. Portate squisite. Antipasto servito su un pezzo di legno. Presentazione ottima. Primi decisamente buoni, e giuste quantità. Unica precisazione: Ristorante di buona fama, con costo abbastanza elevato sarebbe consigliabile non apparecchiare un tavolo con le tovagliette da circolino di paese. Per il resto ottimo posto."
"ui_bubble_rating bubble_50","La vera Fiorentina ","Siamo andati in questo piccolo ristorante con la mia moglie si è mangiato il ravioli saporiti che erono una delizia e il fileto con gorgonzola e dopo una meraviglia di torta cocolato che dire mmmmm bravo anche il cuoco molto educato e gentile ci a oferto anche limoncello ritorneremo "
"ui_bubble_rating bubble_50","UNA SUPER FIORENTINA","L'abbiamo trovata grazie alle altre recensioni positive. È stata una cena meravigliosa perchè oltre a una meravigliosa FIORENTINA e a un ottimo vino della casa il personale è stato disponibile e super simpatico regalandoci una serata davvero fantastica!!!! Da non perdere assolitamente!!!"
"ui_bubble_rating bubble_50","Ovviamente 5","Essendo di Roma volevamo il meglio della cucina Toscana. Siamo stati in questo ristorante convinti dalle recensioni su Tripadvisor per festeggiare in degno modo il compleanno di mia moglie.Il locale è molto carino, non molto grande, arredato in maniera semplice e moderna, la musica di sottofondo è perfetta per creare un atmosfera decisamente piacevole. I ragazzi sono molto giovani, simpatici, disponibili; sempre pronti alla battuta e ad aiutarti nella decisione di quale piatto o vino scegliere.Ci hanno coccolato e viziato e anche cantato il <<Tanti auguri a te>>Il cibo? Ovviamente 5 stelle (pardon pallocchi)!"
"ui_bubble_rating bubble_50","Complimenti","Non sono un amante della carne ma devo dire che questa volta non ho sbagliato tanta tanta roba. Anche il mio piccolino ha apprezzato"
