"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Eccellente ","Titolari e personale molto accogliente e simpaticoOttimo rapporto qualità-prezzoAbbiamo mangiato molto bene e pagato il giustoTutto era perfetto:dalla carne alla trippa dalla pasta al dolce"
"ui_bubble_rating bubble_50","Ottimo rapporto prezzo-qualità","Vicino alla stazione S.maria novella, personale cortese, tempi di attesa brevi nonostane il locale pieno, primi ottimi soprattutto il ragù di cinghiale, fiorentina ottima, vino della casa buono!!! Ottimo per non cadere nei soliti tranelli per turisti!!!"
"ui_bubble_rating bubble_40","pranzo di pasqua","Locale accogliente e servizio efficiente.Buonissimi i piatti gustati,tutti della tradizione toscana,compresa la mitica fiorentina servita in tavola su un braciereper tenerla in caldo."
"ui_bubble_rating bubble_50","Buonissimo","Sono stato con la mia famiglia ambiente carino e pulito menù fiorentino rispetta la tradizione,ottimi i pici cavolo nero e pancetta la tagliata molto tenera prezzi onesti"
"ui_bubble_rating bubble_50","Fantastico! ","Abbiamo fatto il pranzo di Pasqua in questo ristorante. Tutto perfetto, dagli antipasti di salumi, ai ravioli con ragù, alla tagliata di manzo e alla torta al cioccolato. Tutto buonissimo, senza nessuna pecca. Prezzi onestissimi.Tappa fissa per chi cerca buona cucina !"
"ui_bubble_rating bubble_40","Tipico toscano","Trattoria nel centro storico di Firenze, piccolina, intima, semplice (forse un po troppo appiccicati i tavoli uno all'altro). Personale molto gentile e solare. Il cibo non è solo ottimo ma TOP, prodotti freschissimi e di ottima qualità; io ho preso i fagottini con pecorino e pere ed erano eccellenti. I prezzi sono buonissimi, in 2: 2 primi, 2 coca cola, una porzione di patate arrosto (ottime), € 25. Consigliatissimo!!"
"ui_bubble_rating bubble_30","scomodo per parcheggiare,in zona centrale","dopo aver cercato diversi ristoranti e aver ricevuto due annullamenti da parte di fork (tripadvisor) abbiamo prenotato in uno dei pochi ristoranti aperti la domenica sera a Firenze.Arrivarci non è stato facilissimo,rimane in una strada centrale mal servita dai parcheggi.Il cibo è abbastanza nella norma....la tagliata purtroppo era molto dura...mi aspettavo di più essendo in Toscana,buoni i crostini con i fegatini,primi abbondanti,buone le patate. in 4 abbiamo speso 22,50 a testa per 2 tagliate,due antipasti e due primi,3 caffè,vino della casa e 2 bottiglie d'acqua."
"ui_bubble_rating bubble_40","Tradizione fiorentina","Il locale posto nei pressi della stazione SMN è accogliente e offre cucina tipica e tradizionale. Noi abbiamo preso un ottimo tagliere di salumi ed un'eccezionale bistecca alla fiorentina (1,2 kg per due persone) con patate al forno, accompagnato da un buon calice di vino rosso.Personale cortese e disponibile.Rapporto qualità prezzo nelle norma!"
"ui_bubble_rating bubble_50","Vera cucina toscana","Abbiamo prenotato tra amici tramite tripadvisor, quindi molto comodo. La posizione e'proprio centrale, 5/6 minuti dal Duomo di Firenze e l'aspetto e'proprio quello della classica trattoria che a noi piace tanto! Il personale ci ha fatto accomodare al tavolo e molto simpaticamente ma professionalmente ci ha consigliato le portate... Abbiamo optato per un mix di affettati e formaggi toscani, piu'crostini con fegatini, serviti caldi, per passare poi direttamente alle mitiche fiorentine, servite in tavola su dei secchielli di braci... Carne pazzesca!!! Contorni ottimi e per concludere cantucci e vin santo... Prezzo buonissimo considerata la qualita'... Consigliatissimo!!!!!"
"ui_bubble_rating bubble_50","Firenze a tavola","Il fiorentino si sente come a casa, con la differenza che te ne stai seduto e c'è chi si preoccupa del tuo star bene. Sembra scontato ma non lo è; troppi locali in città turistiche ostentano proclami di cucina tradizionale e poi forniscono prodotti di scarsa qualità che non fanno certo onore alla città. La Gratella è una trattoria fiorentina a tutto tondo dal servizio alla tipologia e qualità del menù che non divaga dai piatti strettamente locali. L'atmosfera è familiare, con la gentilezza che contraddistingue tutto il personale di sala. Il nostro è stato un pranzo con colleghi, ma La Gratella è adatta anche a cene di coppia o con amici. Consigliata la prenotazione"
"ui_bubble_rating bubble_50","FIORENTINA E CARNE OTTIMA!!!","Tutto davvero perfetto. Fiorentina e Carne Ottima, grappa chianti buonissima, vinsanto e cantucci da dio. PREZZO??? PERFETTO!BRAVI"
"ui_bubble_rating bubble_50","Da leccarsi i baffi","Cenetta x due in un sabato sera a Firenze! Personale molto gentile e disponibile, tutto molto buono: il mio compagno ha preso la classica fiorentina (che viene servita su una griglia molto tipica con delle braci x mantenerla in caldo) ed io scaloppine di maiale alla salsa di limone ... Davvero tutto buonissimo! !! Prezzo ottimo x quanto mangiato! Davvero super consigliato!!!"
"ui_bubble_rating bubble_50","ottimo","locale accogliente, personale cordiale e simpatico. ottimi i crostini con fegatini, non da meno i primi e la tagliata di manzo. indimenticabile il budino di castagne con amaretti. rapporto qualità-prezzo ottimo"
"ui_bubble_rating bubble_40","Fiorentina alla brace","Ristorante non turistico, carne alla brace di qualità e tipica del posto. Personale accogliente e gentile. Prezzi nella media. Consigliato!"
"ui_bubble_rating bubble_50","FIORENTINA!!!!","Ci siamo recati ieri sera a cena su consiglio di amici.Ambiente accogliente e staff da subito cordiale e amichevole,molto disponibili verso i bimbi piccoli (noi ne abbiamo 2).Abbiamo preso un tagliere della casa davvero buono e poi una bella fiorentina che era davvero ottima,cotta nella maniera giusta,con un gusto e una succositá senza pari.Vino della casa e una grappa di chianti davvero buona.Prezzi assolutamente in linea con la media.Bravi bravi!!!!"
"ui_bubble_rating bubble_40","Accogliente","Locale carino, cameriere simpatico e cordiale. Cibo buono dai primi ai taglieri. Non abbiamo preso la fiorentina, ma a sentire i nostri vicini di tavolo meritava davvero tanto, sia per il gusto, sia per come è portata al tavolo(in un calderone con tanto di brace)....da tornarci"
"ui_bubble_rating bubble_50","Ottima cena, carne di qualità ","Consigliatissimo.Trattoria con specialità di carne, ottima qualità e prezzi onesti. Dolci fatti in casa e personale gentile. "
"ui_bubble_rating bubble_50","UNA COSA STREPITOSA","Sono stato qui con la mia ragazza e sono rimasto stupito: cibo buonissimo, incredibile, e abbondante. Facilissimo da raggiungere. I camerieri sono gentilissimi, simpatici e professionali. i dolci fatti in casa fatto venire lácquolina in bocca anche ai morti. Il prezzo rapportato alla qualita' del cibo e' eccezionale ed il proprietario mi ha trattato benissimo e mi ha anche fatto lo sconto (del 10%!!). Appena torno a Firenze siete tappa fissa!!"
"ui_bubble_rating bubble_50","Fiorentina doc","Posto eccezionale. Ciao di qualità. Rapporto qualità prezzo ottimo. Personale gentile e disponibile. Fiorentina da sogno. Posto non turistico che porta in tavola la tradizione toscana. Consigliatissimo! !!!"
"ui_bubble_rating bubble_40","Buonissimo !!!!! ... da ritornarci","Cena fra amici : abbiamo trovato un ambiante accogliente, personale gentile e professionalmente prepaparato , cibo ottimo , cucinato bene , il piatto forte è la Fiorentina con le patate arrosto al forno ma anche i primi e gli antipasti sono ottimi . Consigliatissimo !!!!!!!"
"ui_bubble_rating bubble_50","Spettacolo puro","Personale simpatico e cordiale, Fiorentina Sublime vino della casa sangiovese ottimo dolci fatti in casa buonissimi prezzo ottimo "
"ui_bubble_rating bubble_40","Ottimissimo","Andate tutti!!!Io e il mio adorato marito ci siamo trovati strabene con la Fiorentina cucinata a doc, tra le tante trattorie come orientarsi? Quando si ha un buon consiglio meglio seguirlo "
"ui_bubble_rating bubble_40","Per gli amanti della bistecca alla fiorentina","Ho cenato in questa trattoria in pieno centro cittadino ieri sera con un gruppo di amici.Il menù è stato antipasto tipico toscano composto dall'immancabile crostino di carne, salumi e formaggi, bistecca alla fiorentina accompagnata da insalata mista e patate arrosto, cantuccini alle mandorle e vin santo. Tutto molto buono e saporito come nella più classica tradizione toscana. Imperdibile la bistecca servita su dei braceri particolari. Piccola pecca il vino della casa decisamente poco corposo per accompagnare la bistecca. Ottimo il rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Perfetto per cene di gruppo","Cibo ottimo, qualità eccellente, consiglio la carne è la specialità della casa. Locale carino e servizio accogliente. Prezzi ottimi."
"ui_bubble_rating bubble_50","Buonissimo","Ce lo ha consigliato il nostro Hotel e lo abbiamo provato. Davvero ottimo per provare la cucina toscana, consiglio i crostini con i fegatini ed i pici con pancetta e cavolo nero."
"ui_bubble_rating bubble_50","Molto buono ","Servizio cordiale, ribollita e fiorentina buonissime, vino della casa(sangiovese) ottimo per la carne.Raccomandato!!!"
"ui_bubble_rating bubble_50","<U+0001F51D><U+0001F51D><U+0001F51D>","Pietanze buonissime e tipiche del posto.La cortesia e la Simpatia dei proprietari eccellente, tutti sorridenti.Si mangia benissimo e al giusto prezzo. Ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","Fiorentina 11 e lode","Fiorentina frollata alla perfezione e senza il solito guazzetto di sangue intorno al piatto. La miglior bistecca alla fiorentina mai mangiata. E siam di bocca buona.Un applauso al cuciniere!!!Graaande Pierino! "
"ui_bubble_rating bubble_50","Buonissimo","Cena con colleghi, cucina tipicamente Toscana molto buona. Ottimo il servizio. Pulizia impeccabile. Da non perdere."
"ui_bubble_rating bubble_40","Qualità, bontà e cortesia!","Sono stata a pranzo alla trattoria la Gratella ed ho potuto gustare in un ambiente caldo e familiare una fiorentina davvero squisita. Il personale è molto gentile e la proprietaria, originaria come me del sud, è una donna ospitale e simpatica. Ho inoltre potuto riscontrare l'estrema correttezza ed onestà dei gestori e dei camerieri che mi hanno immediatamente avvertita, dopo che avevo pagato, di aver commesso un errore nel conto e hanno provveduto a restituirmi immediatamente la differenza. Consigliato assolutamente "
"ui_bubble_rating bubble_40","Ottimo cibo!","Bistecca fiorentina molto buona, personale molto cortese e disponibile. Ci hanno trattato molto bene, facendoci anche uno sconto! da provare!"
"ui_bubble_rating bubble_30","Discreto","Premetto che ci era stato consigliato per mangiare la fiorentina ma avendola mangiata a pranzo abbiamo preso due taglieri di salumi e dei primi piatti.Il personale è molto gentile, il locale davvero nulla di che....piuttosto scialbo. Ci hanno servito il pane in un cestino di acciaio senza nemmeno mettere un tovagliolo. L'acqua nonostante fosse in bottiglia aveva un sapore pessimo e ce l'hanno portata quasi a temperatura ambiente.Il tagliere di salumi era veramente risicatissimo. Pici con salsiccia e funghi deludenti e totalmente scotte mentre quelle con pancetta e cavolo nere perfettamente al dente e buonissime. I cantucci con il vin santo discreti. Mi aspettavo molto di più."
"ui_bubble_rating bubble_40","Tutto buono!!!","Con amici a pranzo abbiamo degustato alcuni piatti tipici toscani.Pici, ribollita, peposo dell'impruneta, fagioli con lardo di colonnata e per concludere cantuccini con vinsanto.Tutto di buona qualità."
"ui_bubble_rating bubble_50","Perfetto ","Ottima la bistecca Fiorentina ;Tutto ok;grande accoglienza .perfetto il tempo tra primo è secondo ,ambiente accogliente "
"ui_bubble_rating bubble_50","Trattoria da 10 e lode!","Sono stato in questa trattoria durante il mio soggiorno in toscana e il mio giudizio è molto positivo. Le pappardelle al cinghiale erano favolose, molto buone anche le patate al forno e le verdure. Il locale è molto gradevole, il personale gentilissimo e i prezzi convenienti. Lo consiglio!!"
"ui_bubble_rating bubble_50","Fiorentina paradisiaca.","Mai mangiata una carne migliore. L'ottava meraviglia del mondo. Si scioglie in bocca, sublime, e ottima qualità tutto ciò che ho mangiato. Locale gestito da padre e figlio, che sono di una cortesia unica, da provare e rimarrete innamorati come me."
"ui_bubble_rating bubble_40","Fiorentina!!!","Buona fiorentina sulla gratella!!! un po' meno i fagioli con il lardo però il personale è molto gentile e disponibile!!!"
"ui_bubble_rating bubble_30","Buona cena","Siamo stati in questa trattoria , io e altri 4 miei colleghi di lavoro.Premetto che erano le 22.20 e gentilmente il cameriere ci ha dato la possibilità' di cenare.Abbiamo ordinato dei rigatoni ai formaggi, bistecca con patate al forno,acqua e caffè al costo cad.di €20.Tutto era veramente squisito.Da ritornarci"
"ui_bubble_rating bubble_40","Buona!","Abbiamo mangiato in questa trattoria e abbiamo preso 2 primi! Buoni e buon cibo! Il personale è gentilissimo e cordiale. "
"ui_bubble_rating bubble_50","A volte ritornano","Era da un po' di tempo che con i miei colleghi e amici non tornavamo in questo ristorante in occassione del Pitti Uomo.Sara' perche' ne abbiamo parlato con la nuova propieta' sara' perche' appunto ce' la nuova propieta',ma abbiamo mangiato propio bene.Complimenti ai nuovi arrivati e continuate cosi'.....dimenticavo buono tutto,anche il conto.byby"
"ui_bubble_rating bubble_40","Cena ottima!","Abbiamo cenato in 7: tutto era squisito, la ragazza che si è dedicata al nostro tavolo è stata gentilissima, e competente (anche nei consigli su cosa scegliere!). Ottime le fiorentine, le cipolline, le patate al forno, e anche i fegatini!Da prenotare altrimenti (di sabato) si rischia di non trovare posto."
"ui_bubble_rating bubble_30","Ottimo suggerimento","Siamo andati in questa trattoria su segnalazione dell'hotel alla mia richiesta di un ristorante non turistico.È un locale piccolo dove effettivamente è meglio prenotare ma anche per noi che non l'avevano fatto i camerieri ci hanno trovato un tavolo.Abbiamo assaggiato il tagliere misto con affettati e crostoni di fegato, la fiorentina (1.2kg) è una cotoletta di pollo impanata, no vino.Il conto non è certo economico (43 euro/kg per la fiorentina) ma tutto sommato per la qualità ottima della carne ne è valsa la pena.Consiglio."
"ui_bubble_rating bubble_50","Da tornarci sicuramente","Sono stato consigliato da amici di cenare in questo ristorante, e devo dire che mi ha pienamente soddisfatto.Locale accogliente e pulito.Personale disponibile e cortese.Servizio nei tempi giusti.Ho preso un antipasto di fagioli e lardo, eccellente, e una tagliata di carne, buona.Ottimo il vino della casa.Prezzo nella norma. Vin santo offerto alla fine dal titolare.Diventerà una tappa obbligatoria dei miei prossimi viaggi a Firenze ."
"ui_bubble_rating bubble_40","Ottimo cibo ","Situato nel quartiere San Lorenzo,leggermente distante dal centro ma non troppo. Cibo molto buono, servizio cordiale e efficiente.Posto carino e ben organizzato."
"ui_bubble_rating bubble_40","Buon posto anche per celiaci","Abbiamo scelto questo posto poiché ogni volta che si viaggia ci si pone sempre l'interrogativo:dove mangiamo?Questo posto è un buon posto per mangiare anche se sei celiaco!Offre un discreto menù di piatti senza glutine,è possibile scegliere tutti i tipi si sugo,cambia solo la pasta!La carne è buona!I prezzi sono medi,ma per la qualità del cibo vanno anche bene!Il locale è quasi sempre pieno,quindi consiglio di prenotare se si decide di andare!"
"ui_bubble_rating bubble_40","Cucina toscana","Siamo stati in questo ristorante dopo aver letto le recensioni su TripAdvisor che, come sempre, si sono rivelate utili. Il locale è carino, il servizio veloce ed efficiente, il cibo molto buono. Abbiamo mangiato crostini e fagioli con lardo di colonnata per antipasto, ribollita come primo e non abbiamo resistito al pepato come secondo, tutto cucinato secondo la migliore tradizione toscana. Prezzi nella norma "
"ui_bubble_rating bubble_50","Da provare per riprovare","Sono tornato dopo 9 anni alla trattoria La Gratella ed ho ritrovato un ottimo locale dove prezzi e qualità sono super proporzionati e dove regna la gentilezza.Non ho più ritrovato i vecchi proprietari ma comunque tutto uguale a prima, dal locale al menù.I nuovi giovani gestori sono ugualmente preparati e competenti.Lo consiglio."
"ui_bubble_rating bubble_50","OTTIMA!","Siamo stati in questa trattoria la sera del 30 dicembre. Eravamo un gruppo di 9 persone, e abbiamo preso la classica fiorentina oltre a diversi contorni che ci hanno consigliato le cameriere.Tutto ottimo, carne tenerissima che si scioglieva in bocca, patate buonissime.Il prezzo è assolutamente giustificato per mangiare così bene al centro di Firenze."
"ui_bubble_rating bubble_50","4 cene su 4","Abbiamo trovato quest piccola trattoria vicina al nostro albergo e ce ne siamo innamorati. Abbiamo cenato qui tutte e quattro le sere che abbiamo passato a Firenze assaggiando sempre piatti nuovi, ottimi e abbondanti. Provate!"
"ui_bubble_rating bubble_40","Piacevole","Locale a gestione familiare, informale ma di sostanza.Abbiamo preso una fiorentina in due (peso minimo 1200 gr., per circa 50 euro complessivi), ben cotta e servita sulla tradizionale gratella.Il tutto accompagnato da contorno della casa, fiasco di chianti e, a seguire, due porzioni di dolce (molto particolare quello con mascarpone e pinoli).Prezzo finale: 95 euro in due per fiorentina, dolce e vino.In sintesi: cenetta piacevole (inutile dire che in altre citta' italiane a queste cifre ci fai pasti completi)."
"ui_bubble_rating bubble_40","Ogni volta una garanzia","È la terza volta che vengo in questa trattoria nel giro di 10 anni. Ogni volta che torno a Firenze ci vengo a mangiare la fiorentina. Anche stavolta eravamo in due io e ragazza e abbiamo preso una fiorentina da 1,2 kg con patate arrosto più dolce vino acqua e caffè al prezzo di 75€. Ottima la fiorentina che viene servita tagliata su un bracere che ne mantiene la temperatura. Il locale si presenta bene . Forse i tavolini sono fin troppo vicini e possono mettereun po a disagio. Io ho prenotato telefonicamente visto che in un attimo si riempie ed i posti sono limitati. Il prezzo della fiorentina è in linea coi altri locali. Lo consiglio. "
"ui_bubble_rating bubble_30","Buono ma senza lode.","Sono stato a cena in questo ristorante con un gruppo di amici. Locale in centro a Firenze, a poche centinaia di metri dalla stazione di SMN. Tutto molto nella norma, particolare la portata di fiorentina che viene servita su una gratella. Carne buona che però non è stata servita caldissima. Prezzo al kilo un pò alto rispetto alla media (43euro/kg). Ottimo il vino rosso. Bella anche la presentazione delle tagliate di carne. Molto buoni i dolci."
"ui_bubble_rating bubble_40","Carne ottima, primi buoni","Ottima la carne: non ho esperienza di fiorentina, ma la carne di questa l'ho trovata ottima, tenera e saporita. I primi vari e saporiti, il servizio di buon livello. "
"ui_bubble_rating bubble_40","Fiorentina prelibata","Il 26 dicembre sono stata a mangiare con il mio ragazzo in questo locale molto carino a Firenze. Purtroppo non mi sentivo molto bene, ed ho mangiato un'insalata mista. Il mio ragazzo mi ha fatto assaggiare la sua fiorentina cotta al sangue e servita su una specie di piastra, e devo dire che mangiandola, mi sono sentita meglio!! Quando tornerò a Firenze, voglio tornarci e mangiare una fiorentina intera!!! Consigliato! :) "
"ui_bubble_rating bubble_30","Bel posto","Il posto è carino e caratteristico. La cucina non è male. Il servizio e la lentezza lasciano un po a desiderare..."
"ui_bubble_rating bubble_40","Sempre apprezzabile ","Trattoria a due passi dal centro,piccola ma accogliente.Abbiamo preso due taglieri misti ed una porzione di crostoni,tutto molto buono.Poi una Fiorentina da 1.50 kg,servita sulla classica gratella.Contorni misti;prezzo un po' alto,ma nella norma."
"ui_bubble_rating bubble_50","Pranzo grandioso","Antipasto e secondo molto buoni. Personale cordiale. Carne,piatti tipici e vino ottimo. Torneremo sicuramente "
"ui_bubble_rating bubble_40","locale semplice e cibo ottimo!","A mio parere in questo locale si mangiano buoni i primi e la bistecca. Ci siamo tornati una di queste sere e, questa volta, abbiamo preso solo un antipasto in 2 e la fiorentina, proprio perchè i primi piatti sono abbondanti e bisogna avere davvero un gran appetito per poter mangiare tutto.La bistecca è servita sul braciere che mantiene calda la carne e, per chi la desidera un pò più cotta, la porta alla cottura desiderata.E' consigliabile la prenotazione, ma nel locale ci sono una sessantina di posti , in genere non ci sono difficoltà, il personale è molto accogliente.Rapporto qualità prezzo: con vino, acqua, coperto, caffè, 1 antipasto per 2 e 1 bistecca di 1kg e 200 gr. abbiamo speso 78 euro."
"ui_bubble_rating bubble_40","Bene","Siamo stati a cena consigliati dal personale dell'albergo dove risiedevamo. Era un sabato sera ma abbiamo trovato posto: la cena è stata ottima, tra primi e la solita fiorentina, servita con brace per il mantenimento del calore. A chiudere i dolci, anch'essi di livello. Il locale è strutturalmente un po' meno caratteristico di altri, il personale è gentile e disponibile: il prezzo è forse un pochino alto. Comunque da riprovare. "
"ui_bubble_rating bubble_50","Cordiali ","Gita a Firenze,consigliato dall'hotel,a dir poco un consiglio così azzeccato non poteva essere,andato 2 volte,1ª sera trippa,2ª la classica fiorentina,tutto troppo buono con prezzi ragionevoli e personale affabile,oltre la loro cordialità. "
"ui_bubble_rating bubble_50","Gita Firenze","Ci sono andato per tre sere di seguito; la bistecca alla fiorentina era a dir poco eccezionale, così come anche i primi piatti. Ottima anche la trippa e la zuppa.Ottima anche la carta dei vini (il Morellino è favoloso)."
"ui_bubble_rating bubble_40","OTTIMA SCELTA","Ristorante tipico molto carino ed accogliente. La fiorentina è stata una delizia e il personale veramente qualificato e cordiale. Consigliato vivamente"
"ui_bubble_rating bubble_50","Locale ottimo!","Ci sono andata a pranzo con il mio ragazzo, cibi ottimi. Molta attenzione anche al menù senza glutine ( sono celiaca). Cotoletta e pici alla salsiccia eccellenti! Personale molto cortese e disponibile. Ottimo rapporto qualità/prezzo.Ci ritornerò sicuramente!!!"
"ui_bubble_rating bubble_40","Posticino accogliente","Trattoria molto carina che offre ottime specialitá toscane, ci è stata consigliata e dopo esserci andati la prima volta siamo tornati la serata successiva. Si trova in una zona molto vicina al centro storico di Firenze, personale gentile, servizio rapido, i prezzi sono onesti, antipasti toscani buoni ed abbondanti, ottimi i primi piatti, conviene prenotare."
"ui_bubble_rating bubble_40"," una griglia squisita e cortese","Locale ampio e luminoso accogliente e ben curatoIl personale si è dimostrato gentile fin da subito ci ha accolto con simpatia e disponibilitàMolto buona la ribollita, ma decisamente migliorabili i fagioli con il lardoDeliziosa la Fiorentina forse un tantino troppo cotta ma credo sia la conseguenza della gratella, ad ogni modo squisita tenera e succulentaBuoni dolci ed apprezzati cantucci e vin santo che ci sono stati offertiPrezzo adeguato alla qualità ed al servizio, da ritornarci assolutissimamente"
"ui_bubble_rating bubble_40","Un bel posticino!","Servizio ok, cibo ottimo, Fiorentina spettacolare. Consiglio di prenotare. Abbiamo dovuto attendere un po' ma per farsi perdonare ci hanno fatto un po' di sconto."
"ui_bubble_rating bubble_50","Sapori sopraffini...!","Questa piccola ed accogliente trattoria ci è stata consigliata dai gestori dell'hotel in cui abbiamo alloggiato durante il nostro weekend a Firenze. Volevamo mangiare una buona bistecca fiorentina e le nostre aspettative non sono state deluse. Era davvero buonissima. Il menù era composto da poche evocative pietanze, quasi tutte specialità locali rielaborate. Abbiamo provato, oltre alla Fiorentina, una delle zuppe, un primo ed un secondo e siamo rimasti piacevolmente colpiti. Consigliato. "
"ui_bubble_rating bubble_50","Ottimo!!!","Abbiamo cenato qui un sabato sera, nonostante fosse molto pieno sono stati molto gentili ed i tempi di attesa non lunghi. La Fiorentina eccezionale così come i crostini con i fegatini. Buono il vino della casa. Ottimi i dolci. Totale cena 75 euro. Ci torneremo di sicuro."
"ui_bubble_rating bubble_50","Ottimo locale tipico","Eccellente locale.....una fiorentina spettacolare e ottimo rapporto qualità prezzo, il tutto condito da uno staff cordialissimo"
"ui_bubble_rating bubble_40","Molto buono","A cena in questo ristorante abbiamo assaggiato delle pappardelle al cinghiale, dei Pici con salsiccia e funghi come primo, del cinghiale con polenta e un peposo con cipolline al forno e insalata di secondo e contorni, con acqua, vino e caffe il tutto per 60 €.Tutto molto buono (a parte l'insalata che era un po' misera), forse leggermente più caro rispetto ad altri posti nella zona e a quel livello.Peccato non aver provato la Fiorentina..."
"ui_bubble_rating bubble_40","Ottimo","Abbiamo pranzato qui con degli amici, le cameriere molto carine e disponibili. Il cibo molto buono e l'attesa è stata minima anche perchè siamo arrivati piuttosto tardi e quindi c'eravamo solo noi...o quasi. Lo consiglio a tutti!"
"ui_bubble_rating bubble_50","Favoloso!!! ","Era la prima volta che mangiavo la Fiorentina. Sono rimasto sorpreso da quanto era buona e infatti abbiamo fatto il bis! "
"ui_bubble_rating bubble_50","Favoloso","Abbiamo mangiato una buonissima Fiorentina che si sentiva che era freschissima, cotta e condita eccezionalmente la quale viene servita su un braciere per mantenerla in caldo. Con una Fiorentina da un kg ci abbiamo mangiato in due. Poi abbiamo preso come contorno delle patate al forno e i cipolotti sempre al forno a dir poco buonissimi...infine abbiamo preso una cheesecake ai fichi fatta in casa che era semplicemente meravigliosa. Ottimo rapporto qualità prezzo. Bravi."
"ui_bubble_rating bubble_50","Favoloso!","Posto casereccio di vera cucina toscana. Ambiente familiare e tutta roba genuina. Bella la pensata di farti portare al tavolo la bistecca alla fiorentina sulla gratella già divisa a pezzetti per mangiarla con tranquillità pezzetto dopo pezzetto senza che il resto si freddi."
"ui_bubble_rating bubble_40","ottima trattoria","viaggio di lavoro di mia moglie e io l'accompagnavomia moglie era relatrice ad un convegno e su suggerimento di amici siamo stati alla Gratellapersonale estremamente preparato e cordiale (nello stile toscano)sembra per turisti ma in realtà è veramente degno di nota!!!!"
"ui_bubble_rating bubble_40","Cena","Buona trattoria, piatti buoni e personale cortese e molto disponibile. Vicinissimo al nostro hotel l'abbiamo provato sotto consiglio della ragazza in reception nostro Hotel. Devo dire buona scelta. Prezzi nella media. "
"ui_bubble_rating bubble_50","Carne super","Consiglio questa trattoria, comoda al centro senza essere nel caos della città (anche se di Firenze si apprezza anche il caos!) ottima la carne cotta secondo i canoni toscani e l antipasto di salumi e fegatini davvero abbondante e supremo.. Il lardo era il punto forte! Consigliato buon rapporto qualità - prezzo e simpatica e gentile la ragazza che ci ha servito."
"ui_bubble_rating bubble_30","Buono niente d'eccellente ","Sono stata con la mia famiglia in questa trattoria durante una gita a firenze. Si trova nella parte vicino al mercato centrale. So che per celiaci fanno parecchi cibi...il menù era assortito. Io ho assaggiato una tagliata e mio marito una fiorentina. Entrambe buone ma non delle migliori che abbiamo mangiato qui a firenze."
"ui_bubble_rating bubble_50","Sempre una garanzia","Come al solito una garanzia. Ogni volta che passo per Firenze è una tappa obbligatoria. Da non perdere i fagottini. Piatto unico!!! TOP"
"ui_bubble_rating bubble_40","Non male ma...","Pici al cavolo nero. Fiorentina. Ribollita. Piatti sicuri. Servizio un po' brusco e impreciso: se ti portano un vino diverso da quello ordinato, te lo devono segnalare e chiedere primadi aprirlo. Location approssimativa."
"ui_bubble_rating bubble_50","Soddisfazione!!","Bel locale, accogliente e pulito. Di passaggio per Firenze abbiamo voluto provare questo posto su consiglio e devo dire che n'è valsa la pena. Cibo di qualità e cucinato molto bene, la cameriera disponibile e cortese. Avrei dato 4 stelle ma vista la gentilezza, la simpatia e soprattutto la competenza della proprietaria dó la quinta...bravi e grazie ancora.Salvatore"
"ui_bubble_rating bubble_50","Eccezionale ","La migliore fiorentina mai mangiata! Ristorante pulito e personale molto cordiale soprattuto la proprietaria. Ottimo rapporto qualità prezzo . Lo consiglio vivamente!!!!"
"ui_bubble_rating bubble_10","Deludente ","Leggendo le recensioni, abbiamo voluto provare !! Cameriera per nulla cordiale, anzi devo dire per niente professionale, abbiamo ordinato dall'antipasto al secondo e nessuna pietanza era soddisfacente , e per non dire il conto !!!!!! Molto caro per quello che offrono !! Esperienza pessima . "
"ui_bubble_rating bubble_50","Ottima e a buon mercato","Cibo ottimo, primi buonissimi; consiglio vivamente i pici cavolo nero/pancetta. Secondi piatti buoni e vari, ampia lista di dolci. Le portate sono abbastanza abbondanti, prezzo assolutamente conveniente "
"ui_bubble_rating bubble_50","Tagliata DOC","Locale carino e accogliente. Conosco la proprietaria che oltre a servirmi ottimo cibo mi tratta sempre super bene al momento del conto. Lo consiglio vivamente a chi cerca la carne di qualita!!!"
"ui_bubble_rating bubble_50","Molto buono!!","Abbiamo soggiornato in questa trattoria in coppia e ci siamo fatti deliziare dalla tradizione . Abbiamo scelto la Fiorentina e alcuni contorni, tutto era ottimo e siamo stati accontentati anche sulla cottura . I contorni erano saporiti e abbiamo accompagnato tutto con un vino della casa . Infine i dolci spettacolari . Consiglio la torta pinoli crema e cioccolato . Il preZzo in linea con i locali fiorentini ."
"ui_bubble_rating bubble_50","Fiorentina indimenticabile !","Consigliato dall'hotel dove eravamo alloggiati. Comodo al centro anche se non centralissimo. Il locale è carino, personale gentilissimo e veloce. Cucina tipica toscana (anche se loro sono abruzzesi). La fiorentina è veramente buona, ma anche il resto non scherza. Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_30","Senza infamia e senza lode","Cena Buona ma non entusiasmante, personale gentile e cortese , tempi di attesa molto brevi. Prezzi medi. ..posto medio. ."
