"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","veramente buono! ","Conoscendomi mai avrei pensato di mangiare un panino con il lampredotto. Ma, visto che viaggiare significa anche assaporare i piatti tipici del posto in cui si va, e visto che mi trovo a Firenze per un weekend, ho deciso di provarlo ed di provare questa specialità proprio da Nerbone. Avevo letto qualcosa su questo posto su una rivista. Ma ne veniva decantato più il prezzo (molto competitivo) che la bontà del panino stesso. Ora posso dirlo: ma quanto è buono?!?! Ma soprattutto è molto delicato. Il pane che avvolge la carne è fresco e vi si sposa perfettamente. E i ragazzi del chiosco sono carini e sorridenti. Che non guasta mai!! Ah..ovviamente confermo il prezzo: basso ;-) "
"ui_bubble_rating bubble_50","Tipico ma per davvero","Nerbone dopo la Cupola del Brunelleschi e gli altri monumenti è una delle principali attrazioni della città. Ristorante tipico del mercato centrale, è veramente frequentato da macchiette del quartiere. Qualcuno potrà notare che alcuni avventori sono gli stessi delle gigantografie ingiallite che tappezzano la terrazza interna dove si trovano i tavoli. Alcuni assidui clienti possono essere visti in giro nelle mescite del quartiere di San Lorenzo. Cibo e vino caserecci di ottima qualità."
"ui_bubble_rating bubble_50","Da fare","Devo dire che il centro di Firenze non manca di luoghi caratteristici dove andare a pranzo...ma questo per chi si trova in San Lorenzo è un must. ..da provare il panino con lampredotto con salsa verde e piccante fatto dal plurifotografato Stefano.Ottimo per una pausa."
"ui_bubble_rating bubble_40","Panino con il lampredotto? Il posto è senz'altro quello giusto.","Nerbone non ha bisogno di presentazioni, uno stand all'interno del Mercato Centrale di Firenze, in pieno centro che più pieno centro non si può.Propone piatti tipici toscani, ma la cosa per cui è famoso è il mitico panino con il lampredotto, il cibo da strada Fiorentino per antonomasia.Se non si sa dove si trova precisamente (il Mercato Centrale è piuttosto grande) basta girare e lo si riconosce subito dall'insegna. Non si sbaglia. C'è addirittura, dietro al banco, un diorama che lo riproduce alla perfezione.E' decisamente consigliabile andarci presto, perché nell'ora di punta la fila è molto lunga. Non posso dare giudizi sulle altre portate che non ho provato, ma posso dorvi che il suo panino con il lampredotto e pure quello con il lesso sono tra i migliori di Firenze. Non è una trappola per turisti (almeno per adesso ...), ci vanno tanti Fiorentini.Un panino costa € 3,50 cioè nella media, non ho mai preso da bere lì, quindi non posso giudicare né la qualità né i prezzi delle bevande.In conclusione vale davvero la pena se amate il panino con il lampredotto.Unica pecca, sarò pignolo ma devo sottolinearla; quando è arrivato il mio turno l'uomo che mi serviva mi ha praticamente piantato in asso mentre gli chiedevo il tipo di panini che volevo, per chiacchierare con un collega appena arrivato. E ci ha messo un po' prima di tornare a darmi retta ... Non è un comportamento professionale. Se non fosse stato che avevo già pagato e che non avevo tanta voglia di cercarmi un altro paninaio avrei girato i tacchi e me ne sarei andato.Comunque ci tornerò."
"ui_bubble_rating bubble_50","Caratteristico.","Il panino col lampredotto è il migliore pasto (diciamo da passeggio) che abbia mai mangiato anche se mi sono seduto a uno dei tavoli davanti alla fila che c'era per gustarmelo meglio. Sarebbero da provare anche altri piatti ma peccato che chiude alle 14.00, panino eccezzionale."
"ui_bubble_rating bubble_50","Insuperabile","Panino con lampredotto eccellente. Con porchetta divino, il tutto accompagnato da un ottimo chianti... che altro dire... da provare"
"ui_bubble_rating bubble_40","Caratteristico alla buona ","Siamo stati in visita a Firenze ed abbiamo mangiato da Nerbone, non dobbiamo aspettarci il ristorante di lusso, si mangia in dei tavoli con affianco degli sconosciuti ma, a tavola si socializza, ed il mangiare era molto buono.... Salsiccia con fagioli, pappardelle al sugo d'anatra, trippa, arrosto di tacchino tutto veramente gustoso, caratteristico il posto, uno stand all'interno del mercato coperto.... Insomma abbiamo mangiato del buon cibo da strada..... "
"ui_bubble_rating bubble_20","Mi aspettavo almeno il minimo....","Un po' per caso un po' perché mi sono ricordato che questo locale era censito su tripadvisor oggi, passando da San Lorenzo, mi sono fermato per provarlo. La cosa da notare è la lunga fila (circa 15/20 persone prima di me) che, con assoluta compostezza, aspettavano il loro turno. Dopo circa 20 minuti ecco il mio turno. Finalmente ordinai una pappa a pomodoro (niente di che...diciamo per turisti) e un panino al lampredotto. E qui la sorpresa: la pappa me la servirono subito mentre per il panino ALTRA fila al bancone accanto. Fila di altri 15 minuti perché il signore che serviva aveva l'aria dello scocciato...Ma non è finita qui: ulteriore fila per aspettare che - una porzione di minuscolo tavolinetto - si liberasse.. E questo per cercare di mangiare toccando i gomiti delle persone accanto. Insomma pappa fredda (e insipida) e panino assolutamente scarso rispetto ai veri trippai fiorentini. Locale stracolmo di giapponesi. Non aggiungo altro.... E qui la chiudo"
"ui_bubble_rating bubble_40","La pausa migliore di Firenze","La parola pausa è il vocabolo più azzeccato.Nerbone è un chiosco all'interno del mercato di san Lorenzo dove si mangia un panino col llampredotto e salsa verde destinato a restare nella memoria di chi lo consuma. Un bicchiere di vino rosso e quattro morsi per fare pace col mondo. Peccato per la lunga fila e i pochi posti a sedere, ma va bene così"
"ui_bubble_rating bubble_50","tradizione e mercato","tutto proprio buono!!!cordialità...bontà ...e perfetto rapporto... qualità / prezzo! consiglio! da provare! 15€ pranzo in 2 crostini mezzo litro di vino della casaporzione di crostini con nero 1 pappa al pomodoro 2 panini con lampredotto "
"ui_bubble_rating bubble_40","Immancabile,da provare assolutamente","Gia di suo merita dove si trova, Il meracato di San Lorenzo, va visitato, li si vede il vero spirito dei mercati fiorenti,tra maccelai,pescivendoli, fruttaioli e trippai.....E qu si trova Nerbone, ambiente unico,li vedi la vita del meracto fiornetino, con i suoi prodotti ed i suoi cibi.... Lampredotto in primis,panino o piatto, e una serie di lecornie tipicamente toscane....Imperdibile.Ottimo il lampredotto, meglio al piatto personalmente."
"ui_bubble_rating bubble_40","CHE PANINO!!!!!!!!","Una pausa così solo a Firenze si può fare! Ai mercati a San Lorenzo il meglio della pausa pranzo! Dalla trippa al bollito passando per l'arista al sugo tartufato e oltre!"
"ui_bubble_rating bubble_40","Very Good!","Io e la mia ragazza abbiamo scoperto questo chiosco l'anno scorso durante una vacanza. Il locale é situato all'interno del mercato centrale. Si possono mangiare i piatti tipici fiorentini, con ottima qualità/prezzo. L'unica pecca, é la coda che si forma durante l'ora di pranzo che può risultare estenuante! A parte ció, lo consiglio a tutti! Da provare almeno una volta! "
"ui_bubble_rating bubble_40","Lampredotto indimenticabile","Collocato all'interno del mercato coperto,panini ottimi con lampredotto più Buon bicchier di vino meno di 5 euro.Sicuramente anche la trippa sarà da provare,personale cordiale."
"ui_bubble_rating bubble_50","Quasi un must ","Ho scoperto nerbone l'anno scorso durante una visita a Firenze e me ne sono innamorato, tanto da ritornarci le volte successive. L'ambiente rustico entro i mercati di san Lorenzo, la cucina saporita, abbondante, ed economica lo rendono il top per un pranzo rapido ma gustoso. Consigliatissimo. "
"ui_bubble_rating bubble_50","Lampredotto da favola","Validisssimo!!! Da non perdere. Atmosfera particolare all'interno del mercato centrale. Ho fatto un pò di coda, ma ne valeva la pena."
"ui_bubble_rating bubble_50","Una istituzione a Firenze","In assoluto il miglior lampredotto di Firenze. Atmosfera magica vista la location del Mercato Centrale. Oltre al lampredotto è ottimo anche tutto il resto, dai primi ai contorni. Assolutamente obbligatoria una tappa qui se si si vuole mangiare bene e spendere poco. Dopo le 12,30 spesso c'è un po' di coda, ma è normale, visto come si mangia."
"ui_bubble_rating bubble_50","Mitico e Superiore","Sono stato per lavoro a Firenze ed ho approfittato per fare un passaggio al mercato. Ho assaporato il lampredotto a dir poco buonissimo... anche la porchetta di qualità. Che dire 10 e lode... tappa consigliata."
"ui_bubble_rating bubble_40","La tradizione va rispettata! ","Tappa obbligatoria per chi sull'ora di pranzo si trova a Firenze. Mezz'ora di coda che vale la pena di fare! Fortunatamente siamo riusciti a mangiare il tanto desiderato panino al lampredotto bagnato, visto che erano rimasti gli ultimi panini!!! Unico dispiacere è stata l'assenza della salsa verde che avevano terminato! Per il resto favoloso!! Personale cortese ed educato!!! Bravi!!!"
"ui_bubble_rating bubble_30","Carino, niente di che","Tappa turistica per tutti i visitatori del mercato fiorentino, non è altro che un baracchino affollato in cui poter assaggiare le pietanze tipiche della città a basso prezzo. Come è di bassa qualità l'organizzazione: dopo aver pagato giri mezz'ora col piatto in mano, e come minimo devi sgomitare per trovare un posto a sedere. Per me la logistica infatti dovrebbe essere un minimo curata per poter funzionare in maniera così eccelsa come tanto millantano le altre recensioni."
"ui_bubble_rating bubble_40","Lampredotto ottimo e non solo","Durante la mia spesa al mercato di s Lorenzo non ho potuto resistere all'ottimo bollito di Nerbone!!!!!!!!E' tutto buonissimo ma il lampredotto e' favoloso!!!!!!"
"ui_bubble_rating bubble_50","Eccellente!!","Panino con il lampredotto, salsa verde e salsa piccante ottimo. Si scioglie in bocca e la qualità della carne è ottima. Anche il bollito è degno di nota! Assolutamente da provare!"
"ui_bubble_rating bubble_40","Panino col lesso da favola","Quando mia moglie mi ha proposto di mangiare il panino col lesso credevo scherzasse! Mi sono dovuto ricredere.Da Nerbone, che comunque cucina anche altre cose buonissime, il panino col lesso è un mito culinario, servito con pane fresco di giornata, 'bagnato' nel brodo di cottura della carne, condito con salsa verde o rossa, da mandare giù con un bel bicchiere di chianti. Lo mangi sulle panche davanti al banco e quando l'hai finito ti senti felice. Sublime, e costa solo 3,50E! Non entrerete mai più in un Mc Donald."
"ui_bubble_rating bubble_40","Pranzo veloce fiorentino","Da Nerbone al mercato centrale è una tappa obbligatoria durante una visita a Firenze.Self service per un pranzo veloce ed estremamente saporito, ogni forchettata (e sgomitata visto che ci si siede in ogni centimetro disponibile) ti fa entrare in contatto con la vera Firenze."
"ui_bubble_rating bubble_50","Il vero fast food fiorentino!!","Vera tradizione fiorentina, mangiare un gustoso panino al lampredotto o con il bollito accompagnato da varie salse, piccanti, salsa verde ecc. La trippa alla fiorentina, tradizione di Firenze. se capiti in centro vicino a Piazza del mercato centrale coperto fatti indicare Nerbone per un panino da veri intenditori!!"
"ui_bubble_rating bubble_50","Assolutamente da non perdere...","All' interno del mercato centrale un box che funziona dal 1872. Preparano il tipico panino con lampredotto o con il bollito. Il tutto condito con una salsa al prezzemolo e aglio o con una salsa piccante. Volendo ci si può anche sedere ai tavolini e ordinare anche la trippa , vi consiglio assolutamente di provarlo. Pochi euro per un panino eccezionale che batte dieci a zero tutti i fast food."
"ui_bubble_rating bubble_40","good food","Grazie a T.A. ho scovato questo locale molto caratteristico e genuino per un pranzo veloce, economico e tipicamente fiorentino! Lo consiglio vivamente...naturalmente se attendere in fila 15 ' circa non vi guasta l'appetito?...un vero peccato!!!"
"ui_bubble_rating bubble_40","Lampredotto e bollito","In un interessante mercato coperto nel cuore della città, san Lorenzo, gusti un ottimo lampredotto e bollito, col tipico pane sciocco, ottime salse da bollito a pochissimo e con cortesia! Andateci però in settimana e in orari improbabili...c'è fila!"
"ui_bubble_rating bubble_40","Da non perdere","Poco da dire....bisogna andarci......Ho provato panino alla porchetta e quello con lampredotto. Gustosi e sublimi !!!!Chi lavora dietro al banco si e' dimostrato gentile, cordiale e disponibile."
"ui_bubble_rating bubble_50","Vuoi farti un regalo? Panino con lampredotto da Nerbone","I fiorentini non me ne vogliano ma siamo capitati per caso ai mercato centrale e l'atmosfera è apparsa subito molto italiana nel senso più bello di questa espressione con l'aggiunta di avere la senzazione di vivere un'esperienza di street food.Da Nerbone fai un po' di coda ma ne vale decisamente la pena! Vogliamo parlare del panino con Lampredotto (merita la L maiuscola!)? Sublime."
"ui_bubble_rating bubble_50","Ottimo pranzo","Panini ricchi e veloci, abbiamo preso un panino con lampredotto e uno con stracotto, davvero ottimi. Coda sempre lunga ma servizio molto veloce. Consigliatissimo, è doveroso fermarsi qui almeno una volta."
"ui_bubble_rating bubble_40","Tradizione per un pasto veloce","Do 4 pallini per un solo fatto: non è un ristorante nè un'osteria.Credo che sotto questo aspetto Trip dovrebbe fare una distinzione.Si tratta di una bancarella all'interno del Mercato Centrale di Firenze. Il panino col lampredotto per 4 euro è speciale, genuino e saporito. Si può prendere anche il lampredotto trippato o panini con la porchetta, ma se si è qui val la pena di provare la specialità!Hanno a disposizione alcuni posti a sedere di fronte alla bancarella appunto! Se si stilasse una classifica dei soli vinai/banchetti, lo metterei senz'ombra di dubbio al primo posto!"
"ui_bubble_rating bubble_50","Il vero lampredotto è qui!","Conoscevo questo posto per sentito dire. Erano anni che sognavo di gustare il mitico Lampredotto. Appena arrivato (attorno all'ora di pranzo) mi sono spaventato, c'era una fila immensa davanti. Ma la paura è scomparsa subito, il personale è molto veloce e cordiale, ed in meno di 10 minuti ho potuto gustare questo fantastico panino. Diffidate dai vari ristoranti costosi e chic del centro storico. Per assaggiare la vera cultura fiorentina bisogna passare nel mercato di S. Lorenzo e, sopratutto, da Nerbone!"
"ui_bubble_rating bubble_50","ANTICHI SAPORI DI FIRENZE.","Se volete gustare o riscoprire gli antichi sapori della cucina di Firenze, non potete non fermarvi in questo banco al Mercato Centrale. Ottimo il bollito, ma assaggiate anche altri piatti e ne rimarrete stupiti."
"ui_bubble_rating bubble_50","Panino con Lesso o Lampredotto","Per gustare un ottimo panino fiorentino è difficile trovare di meglio,la coda parla da sola.Ottimo, da provare."
"ui_bubble_rating bubble_50","Ottimo ","C'è da fare un po' di fila , ma ne vale davvero la pena ! Si mangia divinamente e si spende poco ! Pappardelle al cinghiale sublimi , lampredotto ottimo ! Se fossi fiorentina sarei sempre lì ! Dovrebbero esserci più locali così ! 5 stelle meritatissime ! Tornerò sicuramente "
"ui_bubble_rating bubble_50","Pranzo ottimo, veloce ed economico","Nerbone è una sorta di self service all'interno del mercato centrale. Per chi ci è stato è sulla tipologia dei ristoranti all'interno del mercato di Barcellona. Abbiamo preso in 2 un piatto di pappardelle con ragù di cinghiale, un piatto di lampredotto, uno di guancia di vitello, contorni, acqua, il tutto per meno di 20 euro. Qualità dei piatti buona. Abbiamo trovato un bel pò di fila, ma devo dire molto scorrevole e siamo stati fortunati a trovare posto in uno dei pochi tavolini disponibili. Ad ogni modo è una eccellente scelta per un pranzo buono e veloce"
"ui_bubble_rating bubble_50","un panino di secoli fa forse con la piu' secolare bonta' toscana.","ottimo, se abitassi piu' vicino ci andrei tutti i giorni.Panino con Lampredotto e salsa verde bagnato nel brodo di cottura.un buon bicchiere di bianco e vuola', il gioco e' fatto."
"ui_bubble_rating bubble_50","Meraviglioso","Leggendo le recensioni di altri avventori non so davvero cosa chiedere di più...c'era un pò di fila, è vero, ma siamo stati nel week end di Pasqua e in 10 minuti eravamo alla cassa.Ai tavoli si siedono i turisti che non capiscono che il vassoio va spostato quando si è finito di mangiare, ma è forse colpa dei gestori? no, è colpa della gente che non si pone il problema, di questo non si può incolpare nessuno se non i clienti stessi.noi in 2 abbiamo mangiato 2 secondi, un primo, un contorno e le bevande.abbiamo speso 25 euro (in 2, è bene sottolineare). cibo buonissimo e porzioni generose.seriamente, cosa si può chiedere di più?"
"ui_bubble_rating bubble_40","Location eccezionale!","Posto bellissimo e vivande originali e molto appetitose. Un po' di coda ma ne vale la pena. Da provare."
"ui_bubble_rating bubble_40","Lampredotto","Un chiosco favoloso. Si può gustare il lampredotto, la ribollita, il bollito misto, la trippa, lo stracotto. Vale la pena fargli visita. Il chiosco all'interno del mercato centrale di San Lorenzo, è preso d'assalto da locali e turisti."
"ui_bubble_rating bubble_40","da non perdere!","Nel mercato di San Lorenzo c'e questo chiosco dove si possono mangiare i piatti tipici della cucina fiorentina, buoni i prezzi e il cibo ottime le pappardelle al cinghiale e il panino al lampredotto. L'unico tasto dolente c'è sempre tanta gente, quindi è meglio andarci presto per non fare troppa fila. Da non perdere assolutamente"
"ui_bubble_rating bubble_40","Speciale","Il cuore pulsante di Firenze è il mercato di San Lorenzo, il mercato coperto e Narbone....Per ammortizzare i 30 min di fila (che ha fatto mia moglie) ho ordinato per me 3 panini: 1 Stracotto + 2 Lampredotto. 2 bicchieri di rosso.... e ho degustato il tutto seduto gomito a gomito con giapponesi, svedesi e inglesi. Cosa vuoi di più dalla vita? Un altro giro....Unica nota molto negativa....come tutto il mercato, il pomeriggio e la sera è chiuso....Ci sono i chioschetti ambulanti fuori."
"ui_bubble_rating bubble_50","da provare","cucina tradizionale toscana: ribollita, lampredotto, crostoni toscani, ribollita. ambiente completamente spartano, mantenuto in ordine dalla educazione dei commensali. prezzo accessibile. attesa in fila 15-30 min. trovi turisti giapponesi, ragazzi toscani, persone con giacca e cravatta e la 24h. di sicuro chi non conosce la cucina è ottimo assaggiare un po' di tutto , da non preferire di prendere più piatti visto che sono comunque pietanze pesanti. esperienza eccezionale. magari in attesa di mangiare si possono trovare ottime occasioni da comprare per portare a casa. chiusura ore 14.00"
"ui_bubble_rating bubble_40","Pranzo in due","Ottimi piatti, purtroppo la folla di turisti quotidinamente presente fa si che piu' che a pranzare sembri di trovarsi in un tram all'ora di punta. Comunque chi riesce a sedersi si gusta dei piatti ottimi."
"ui_bubble_rating bubble_40","Street Food made in Tuscany","Ignoravo il concetto di street food in Italia. Nerbone ricorda molto l'atmosfera che si respira a la Boqueria di Barcellona; qualche tavolo all'interno del mercato, un chiosco dove poter scegliere tra i piatti tipici della cucina fiorentina, davvero ottimi e a buon mercato. Il consiglio è di andarci presto, perché già verso le 12.30 si forma una fila molto lunga, di turisti e fiorentini. Un'ottima esperienza, che sicuramente ripeterò quando tornerò in questa splendida città."
"ui_bubble_rating bubble_30","Tipico, da non perdere","Nerbone è un locale tipico, all'interno del Mercato Centrale di Firenze. Una visita a Firenze non può prescindere da una sosta in questo locale; sia che scegliate un panino al lampredotto, o che vogliate assaggiare qualche piatto della Antica Tripperia Nerbone seduti agli sgabelli dei tavolini in marmo, dovete prevedere una sosta, magari accompagnata da un bicchiere di vino. Sapori tradizionali e pieni di gusto saranno una giusta ricompensa. Prezzi più che convenienti. Ovviamente solo ad ora di pranzo !"
"ui_bubble_rating bubble_50","... Ti tocca fare il bis!","Trovato per caso passeggiando nel pittoresco mercato di Firenze, è stato senza dubbio una golosa scoperta! Abbiamo assaggiato solo i panini, e non abbiamo resistito al bis nonostante l'ora (era più orario di colazione che di pranzo)... Panini così gustosi non ce li scorderemo di sicuro! SuperNerbone! "
"ui_bubble_rating bubble_50","Il piacere di mangiare toscano come una volta...","Conosco Nerone da anni, e ogni volta torno con la certezza di trovare qualità e bontà in una Firenze in cui invece diventa sempre piu difficile mangiare davvero toscano....sembra paradoassale ma è cosi. Il locale è particolare e contribuisce all imprinting per ricordarvi di questo luogo...qualità e cortesia e originalità. ..cosa chiedere di piu al grande Nerone? Consigliatissimo!!!"
"ui_bubble_rating bubble_40","Lampredotto e cucina povera toscana","Storico il Nerbone, ci andiamo sopratutto per il panino con il lampredotto, peccato che ci sia sempre una strafila in attesa e tutti i posti a sedere quasi sempre completamente occupati. Comunque l'attesa non è mai troppa....e nemmeno vana. Il panino con il lampredotto è ottimo (anche se ognuno ha le sue preferenze in materia) e gli altri piatti che servono hanno tutti un aspetto invitantissimo. Aperto solo a pranzo per una sosta e un'immersione nella tipica cucina fiorentina va benissimo!!"
"ui_bubble_rating bubble_40","FAST FOOD all'italiana","Direi che la loro è una formula azzeccatissima. Si mangia velocemente solo del cibo tipico fiorentino all'interno di un antico mercato coperto. C'è sempre molta fila ma la fila è veloce a smaltirsi. Pappardelle al ragu di cinghiale, risotto ai carciofi, braciola, panini col lampredotto, ribollita questi sono alcuni dei loro piatti serviti (anzi non sono serviti perché bisogna portarseli da soli al proprio tavolo ). A onor del vero il cibo è buono ma non eccelso forse perché viene condito con molto olio e la cucina sforna in continuo piatti e quindi non si può pretendere una qualità più alta. Però l'atmosfera merita una visita se non si soffre troppo il baccano che c'è intorno. Prezzo modici stile fast food."
"ui_bubble_rating bubble_50","Fantasticooooooooooooooooooo","C'è fila (che poi si muove anche velocemente quindi non aspetterete tanto) ma ne vale la pena..Economico, caratteristico e fa dei panini che sono wooooow"
"ui_bubble_rating bubble_50","Quando fare la fila diventa un piacere","Sabato a pranzo, coda interminabile, ma ero a Firenze e volevo assolutamente mangiare in questo posto, ottimo.Ottimo il cibo, bella l'atmosfera del mercato coperto e quando in fila trovi anche tanti fiorentini, il motivo è chiaro: ne vale la pena.Quando si trovano posti del genere non c'è molto da scrivere, si deve provare."
"ui_bubble_rating bubble_50","Street food a 5 stelle","Dalle 11.30 inizia ad esserci la fila per il pranzo. Una fila che s'allunga a dismisura intorno a mezzogiorno. C'è un motivo se tanta gente viene qui a mangiare, aspetta pazientemente e poi consuma il pasto su un piccolo tavolino ed uno sgabello. Il motivo è che si possono assaporare i migliori piatti della tradizione toscana e fiorentina a prezzi veramente popolari. Vale la pena aspettare un po' per immergersi nella cultura culinaria locale. Il tutto nella splendida cornice del folkloristico mercato coperto di San Lorenzo. Nerbone è la migliore risposta ai localini fighetti nati solo per fregare i turisti."
"ui_bubble_rating bubble_40","Ottimo","Tanta coda ma ne vale la pena per un ottimo panino col lampredotto o col bollito... Gli altri piatti si presentavano belli a vedere e sicuramente erano anche ottimi al palato!"
"ui_bubble_rating bubble_50","Atmosfera e cibo eccellenti!","Situato all'interno del bellissimo e caratteristico mercato centrale di Firenze, offre primi, secondi, contorni e panini con ingredienti tipicamente toscani.C'è sempre una fila lunghissima, ma solo apparentemente: siamo partiti dall'entrata del mercato ma abbiamo impiegato solo 5/7 minuti per arrivare ad ordinare.Mio marito ha preso il tipico panino con lampredotto, a suo dire eccezionale!Io pappardelle con ragù di capriolo: divine!I tavoli, sempre pieni, si liberano di continuo, è tutto molto veloce ma davvero piacevole!Ci torneremo sicuramente!Costo: panino al lampredotto+pappardelle(abbondanti)+acqua=€10"
"ui_bubble_rating bubble_50","Un posto alla Chef Rubio! Ottimo.","Abbiamo chiesto alla gente per strada dove si poteva mangiare il Lampredotto e ci hanno indicato assolutamente questo posto. Ripetuto il migliore si Firenze, a mio avviso più che giustamente. Ottimo, uniche pecche sono il fatto che il posto sia sempre pieno (coda e pochi tavoli per sedersi) e che la salsa nel panino sia notevolmente piccante. Ovviamente lo si può prendere anche senza. Lo consiglio vivamente!"
"ui_bubble_rating bubble_40","il lampredotto che non si trova altrove....!","assolutamente da provare se si passa per firenze. E' un chiosco rinomato dove il panino con illampredotto è davvero gustoso! economico come le altre pietanze servite per un pranzetto veloceo per il take away. ...ma il lampredotto è unico nel suo genere ! ....."
"ui_bubble_rating bubble_40","Lampredotto eccezionale","Il Nerbone è uno dei lampredottai storici di Firenze.Situato nel cuore del vecchio mercato di San Lorenzo, fa ottimi panini a prezzi stracciati.I gestori sono simpatici, anche se ormai più abituati a clienti stranieri che toscani.Comunque, ottimo pranzo ed ottimo servizio.Da provare"
"ui_bubble_rating bubble_40","Top","Mangiare nel mercato è già di per sé un'esperienza appagante se si ama stare in mezzo alla gente. Mangiare bene, poi, rende l'esperienza ancora più piacevole. Il lampredotto è buono, forse non il migliore, ma non si può evitare una sosta da Nerbone, anni di tradizione alla portata di tutti."
"ui_bubble_rating bubble_40","Puo ancora andare","Ormai e diventato una macchinada guerra che serve piu i turisti che i locali o i lavoratori del mercatoma qualita prezzo ancora ci sono e i piatti sono tutti freschissimi e ben cucinati quindi va ancora bene cosi"
"ui_bubble_rating bubble_40","lampredotto da favola","Durante una gita a Firenze mi hanno consigliato tra le specialità tipiche il panino al lampredotto. Così io e la mia ragazza siamo andati a provarlo in questo ristorante tipico. Il servizio è alla buona ma in linea con il cibo da strada. Sono molto celeri, siamo arrivati quando c'era una fila piuttosto lunga ma abbiamo aspettato veramente poco. Il lampredotto è ottimo. Straconsigliato."
"ui_bubble_rating bubble_50","Lampredotto e bollito da favola","Abbiamo pranzato con due ottimi panini al lampredotto e al bollito per inaugurare il nostro we a Firenze. Il posto si trova all'interno del mercato coperto. Possiede anche dei tavolini dove consumare il pasto, se si trovano liberi, data l'alta affluenza. Per 3.50 mangi un panino godurioso, al sapore della vera Toscana. "
"ui_bubble_rating bubble_50","più caratteristico di così si fa fatica...","Un'amica fiorentina ci ha portati al mercato di San Lorenzo all'ora di pranzo. Esperienza da provare. Di fronte al chiosco dove compri il cibo ci sono alcuni tavoli (non tanti) che possono accomodare 8 persone a tavolo. Ribollita per tutti, e mentre le signore di secondo prendono i crostini, io mi lascio conquistare dal lampredotto, buonissimo!! Buono pure il rosso sfuso. Veramente da provare."
"ui_bubble_rating bubble_50","Al mercato mangi divinamente. ","Se vuoi pranzare benissimo, godere una atmosfera unica e spendere pochi soldi, mangia al mercato! Cibi tradizionali insuperabili, buon Vibo, simpatia. Se da Nerbone c'è la fila, non perdi nulla nel mangiate presso il vicino Pork's, meno famoso, ma altrettanto fantastico."
"ui_bubble_rating bubble_40","ncredibile","nel caos del mercato quest'angolo, frequentatissimo, da indigeni e stranieri: cibo ottimo per chi ama la VERA cucina fiorentina i VERI fegatini, vale la pena aspettare la fila....lampredotto eccezzionale"
"ui_bubble_rating bubble_50","oltre le apparenze","posto pazzesco all'interno del mercato di san lorenzo,fai sempre la fila per mangiare ma vale la pena .pochi piatti ma cosi gustosi che nn puoi fare a meno di provare .prendi il tuo vassoio e ti arrangi li' dove trovi posto,veramente folkloristico.provate la trippa!"
"ui_bubble_rating bubble_50","Buonissimo e toscanissimo","Chi non c'è mai andato ci deve assolutamente andare. Da Nerbone si mangiano piatti di bontà spettacolare a prezzi popolari. Andate prima delle 12.30 altrimenti rischiate di fare la fila. E' molto conosciuto. Ordinate in piedi, vi servono (con i vassoi tipo mensa) e poi vi andate a sedere nei tavoli di fronte al bancone. Oh, trovate il miglior lampredotto di Firenze. Per chi non ama i sapori forti (gente che non capirò mai) può ripiegare su ribollità, maccheroni al sugo di lepre (o cinghiale) e arista. Naturalmente si trova al Mercato coperto e serve solo il pranzo."
"ui_bubble_rating bubble_40","Panino con il lampredotto da 10!!","Avendo mangiato a vari bancherelli e chioschi il panino con il lampredotto, debbo dire che Nerbone è uno dei migliori! Molto buono anche in piazza del porcellino ed in via gioberti, magari qua ci sono pure i tavolini x sedersi..anche se nelle ore di punta c'è una fila immensa ne vale la pena."
"ui_bubble_rating bubble_50","Una scoperta!","A Firenze ormai da 4 anni e ancora non avevo avuto il piacere di assaporare la cucina del Nerbone..è tata una buonissima scoperta, personale disponibile e alla mano, cucina ottima. Ho apprezzato molto il taglio della carne al momento della composizione del panino! Altamente consigliato!"
"ui_bubble_rating bubble_40","sempre una certezza","sempre un bel posto. Mordi e fuggi ma accogliente. La certezza del lampredotto. Favoloso, caldo. stavolta ho preso il piattino. il piccante non me lo ricordavo così piccante. Bello. Anche il teatrino dei gestori con la zingara che chiede soldi: arriva, viene cacciata in modo piuttosto benevolo, ritorna, viene ricacciata e il gioco continua..."
"ui_bubble_rating bubble_40","Tradizione fiorentina","Dentro al mercato di San Lorenzo, a tutto ciò che ci vuole per essere il locale principe della tradizione fiorentina. Per pranzo consiglio di andare presto perché ci sono sempre lunghe file. Il cibo è ottimo qualsiasi cosa scegliate di prendere, il piatto forte a mio parere è il lesso o il lampredotto che nel panino rispecchia l'anima di Firenze."
"ui_bubble_rating bubble_50","ANIMA FIORENTINA","Il vero panino fiorentino è così senza tanti fronzoli: semellino o rosetta con il lesso dentro, un po' di salsa verde e un po' di piccante, e poi un bicchiere di buon rosso della casa e vai in c..o al mondo, passi una giornata che non ti può andare nulla di traverso. Poi quando torni a casa puoi dire che oltre al Duomo, al Campanile di Giotto, a Palazzo Vecchio, al Perseo di Cellini, ecc. hai anche mangiato il panino da Nerbone, è l'arte che si rinnova! Si posdono mangiare anche altre cose, ma il panino è mondiale!"
"ui_bubble_rating bubble_40","Un must!","Una tappa da Nerbone va fatta. Da provare assolutamente il panino con il lampredotto, la tradizione è garantita."
