"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Molto bene ","Locale accogliente e cucina ottima. Il personale è gentile e preparato. Rapporto qualità - prezzo fantastico "
"ui_bubble_rating bubble_50","RISTORANTE ECCELLENTE!!! PIATTI PARTICOLARI E APPETITOSI","E' vicinissimo a casa mia e se potessi ci andrei a mangiare tutti i giorni, le pietanze sono abbondanti curate e gustose. Le tagliatelle al tartufo (che io purtroppo non ho preso) tutte le volte che uscivano dalla cucina improfumavano tutto il locale. Le gestione giovanile e' educata accogliente e disponibile ad accontentare ogni tua richiesta. Complimenti!!!CI Torneremo sicuramente.Consiglio di provarlo veramente!!!"
"ui_bubble_rating bubble_50","Cucchietta THE BEST!!!!","Tornato ieri dopo la prima positivissima esperienza. Eravamo in 3 ed abbiamo preso un antipasto a testa ed un secondo. Cibo di assoluta qualità, conto veramente onesto e grande plauso come sempre al ragazzo che gestisce la sala (inviterei molti camerieri degli altri ristoranti ad andare a lezione da questo ragazzo giovane, bravo e cortese)!!!! Anche i vini che hanno sulla carta sono veramente eccellenti. BRAVI!!!"
"ui_bubble_rating bubble_30","Ambizioso","Partiamo dalla fine, cioè dal conto. Siamo in sei e prendiamo tre antipasti (da 9 euro l'uno), cinque primi (variabili tra 10 e 15 euro), 4 secondi (12-13 euro), 4 dolci (da 5). Con 4 birre, due bottiglie di acqua minerale e un paio di caffè, vengono fuori un po' più di euro a testa. Il che significa che per un pasto di tre portate più una bevanda saremmo sui 35 euro a persona. Né troppi né pochi per un locale che evidentemente ha successo, soprattutto fra i giovani: di venerdì siamo arrivati alle 19.40 senza aver prenotato e a stento abbiamo trovato un tavolo, da sgomberare alle 21. Il menù si presenta come un'ormai classica rivisitazione - creativa ma senza eccedere - di piatti piuttosto tradizionali, inclusi il fritto dell'aia e quello di totani e calamari, i paccheri (rigati? Sorpresa, per me) con frutti di mare, polpette e vari altri piatti a base di carne. Tutto piuttosto buono, anche qui senza strafare, con una menzione particolare per i dolci. Ambiente carino, distanze fra un tavolo e l'altro decenti, servizio cortese e rapido... ma non per tutti, perché la coppia di amici che aspettava un (decisamente buono) risotto con zucca gialla è rimasta, non si sa perché, in netto arretrato rispetto a noialtri che avevamo ordinato due portate. Porzioni sufficienti, non ampie. Esclusi il venerdì il sabato, c'è un'ampia scelta di pizze. Approvato, anche se pare, per ora, un po' troppo ambizioso per quel che offre."
"ui_bubble_rating bubble_30","Un'altra possibilità..","L'ambiente è molto carino con cucina a vista, il personale gentile.. Per quanto riguarda la cucina ho ordinato sandwich di vitello, buoni, e arancini di verdure, buoni anche questi.. Ho assaggiato anche il galletto sul mattone che però era sciocco è quasi lesso.. Da tornarci sicuramente per provare altre portate!"
"ui_bubble_rating bubble_50","Una piacevole scoperta","Ieri sera su consiglio di amici, abbiamo provato questo ristorante che si trova in zona Cure.Il personale è decisamente accogliente, il locale molto curato ha una piacevolissima cucina a vista ( completamente a vetri )!!!Abbiamo provato alcuni piatti tra cui i fagottelli ripieni di carbonara, un tortino di zucchine su fonduta di pecorino, fritto dell'aia.. Tutte le portate erano decisamente gustose e di ottima fattura!! Unico dispiacere è stato dover scegliere tra una serie di portate golosissime!! Non mancherò di tornare per assaggiare altri piatti!! Buon rapporto qualità prezzo!! Ottima ottima scoperta!!!"
"ui_bubble_rating bubble_40","Fine ed accogliente con cucina a vista","Ristorante a gestione familiare, con un menù è davvero molto interessante e vario. Ho avuto modo di andarci per più sere di seguito e quindi ho assaggiato più piatti: tutti decisamente buoni e curati. Ottima proposta di vini e un servizio gentile e accogliente. "
"ui_bubble_rating bubble_40","Squisita sorpresa ","Ho mangiato in questa trattoria qualche giorno fa ed è stato molto piacevole.Servizio discreto ma preciso. Il nostro cameriere sorridente e molto disponibile. Finalmente!La cucina gustosa, con i tempi di attesa giusti. Nel mio caso ho mangiato un ottimo sformatino con fiori di zucca e un tramezzino di manzo con formaggio e un'ottima creme brûlé! Ci tornerò!"
"ui_bubble_rating bubble_40","Cenetta a due","Sono stata a cena diverso tempo fa in questo locale ma ho davvero un piacevole ricordo della serata....un servizio impeccabile ed una squisita gentilezza del cameriere, ho mangiato una carne che si scioglieva in bocca abbinata ad una marmellata di lamponi....un'accoppiata che pensavo fosse un azzardao ma che si è rivelata una pietanza buonissima, per non parlare del dolce! Ci tornerò sicuramente! !!!"
"ui_bubble_rating bubble_40","Decisamente consigliato!","Posto decisamente carino, elegante ben curato, ma anche accogliente e alla mano. Primi buoni, gli gnudi di ricotta e spinaci con pomodorini molto sfiziosi, i ravioli al tartufo su letto di fonduta superlativi! Il fritto dell' aia leggero e saporito (buono anche il cervello). Fantastici anche i dolci, unica piccolissima nota di demerito era la tartare che non era proprio a regola d'arte meglio i piatti più semplici reinterpretati!"
"ui_bubble_rating bubble_40","trattoria consolidata di buonissimo livello","buonissima trattoria con un menu non super variegato ma consolidato e di livellopiacevole il locale e cortese e puntuale il servizio."
"ui_bubble_rating bubble_40","cucchiaio e forchetta","il locale si presenta bene ed il personale è gentile ed efficiente. menù ampio per soddisfare tutte le richieste. una buona esperienza davvero"
"ui_bubble_rating bubble_50","Una garanzia!","Brevemente: si mangia bene, molto bene! Il personale è gentile, competente, simpatico ed accomodante! Il locale è molto carino e pulito! Provato e riprovato, da provare e riprovare!"
"ui_bubble_rating bubble_40","Superlativo!!!","Premetto che non do il massimo perchè la carne non era perfetta ma..... Questo locale è da provare, riprovare e riprovare ancora perchè: camerieri gentilissimi, cucina a vista (simbolo di genuinità delle pietanze) e cibo ottimo. Eravamo in 4 e, dopo averci offerto delle schiacciatine e prosecco abbiamo iniziato con gli antipasti: pane fritto con burrata e sugo di cipolle: tutto estremamente delizioso. Come secondo io ho preso la tagliata che era si molto buona ma non perfetta (qualche pezzetto non era super morbido), ma comunque la consiglio. Dolce di mele eccezionale. Due bottiglie di vino alla carta, per una spesa a persona di € 37: niente in confronto alla bontà e all'abbondanza delle portate. Ci tornerò senz'altro!!!!!"
"ui_bubble_rating bubble_40","Piacevolissimo, ma un pò troppo caro","Locale molto ben curato, non c'è che dire...cucina a vista, atmosfera tranquilla e riservata e servizio gentile! I piatti sono interessanti e appetitosi, però probabilmente nel complesso un po troppo cari; a parità di location e livello di cucina, sono un pò pretenziosi sul conto ma considerando che il menù offre diverse scelte (tra cui anche la pizza) credo sia comunque un gran bel locale nel quartiere! A parer mio, con un leggero calo dei prezzi per portata, potrebbero raggiungere un miglior equilibrio. Consiglio: Andateci!!!...e godetevi la serata, magari con un occhio in più al rapporto piatto/prezzo"
"ui_bubble_rating bubble_40","Interessante, anche se un po' caro","Sono tornata a questo ristorante dove ero già stata una volta, per avere la conferma della buona impressione che mi aveva fatto la volta prima, anche se ero rimasta infastidita dal rumore. Al momento della prenotazione ho chiesto un tavolo nella zona più silenziosa e devo dire che riuscivamo a parlare tra noi abbastanza bene, anche perché molto carinamente ci avevano allestito un tavolo quadrato per otto, che favoriva la conversazione. Il locale è accogliente, con cucina a vista e personale molto gentile e sollecito che quando arrivi ti offre prosecco e schiacciatina. Buoni i piatti che abbiamo ordinato, soprattutto il risotto di zucca, lo sformatino di carciofi, i coniglio ripieno, il galletto al mattone. Un po' scarsa la porzione di ignudi, meno saporite le tagliatelle di castagne e gli involtini di pollo. Penso proprio che ci tornerò, anche se non spesso, perché nel complesso i prezzi mi sembrano cari."
"ui_bubble_rating bubble_40","Confermo, molto buono","L’ambiente è molto carino e completamente rinnovato, non è molto grande quindi è consigliabile la prenotazione.Ci sono stata un paio di volte con alcune amiche e tutto è andato per il meglio, tutte quante soddisfatte.Il menù, consultabile online sul loro sito, è vario e di buona qualità. Prezzi nella norma. Vale sicuramente una visita."
"ui_bubble_rating bubble_40","Ottimo cibo e bella atmosfera!","L'ambiente è ben curato: si vede che non è frutto di rimaneggiamenti o improvvisazioni e questo contribuisce a creare una bella atmosfera che anche senza orpelli rende il luogo piacevolmente accogliente. Come da titolo: i piatti sono buoni, presentati molto bene e curati nei dettagli (tipo rispetto dei diversi tempi di cottura per cibi diversi nella stessa portata) con particolare riguardo poi alla stagionalità dei prodotti. Il menu non è sterminato, anche se spazia da ingredienti di mare passando per quelli di terra e finendo alla pizza, ma io preferisco la qualità alla sovrabbondanza insensata. Anche la pizza è di buon livello anche se il locale non si presenta come una vera e propria pizzeria. I dolci infine ci consentono di chiudere in crescendo l'esperienza presso questa trattoria.Infine una nota sulla quantità, ovvero: non aspettatevi porzioni da grande abbuffata, ma ricordiamoci che la qualità si apprezza meglio con proporzioni adeguate piuttosto che con quantità esagerate. Per concludere una nota di merito in più per il fatto che i gestori devolveranno eventuali mance in beneficenza per la Lega Italiana Lotta contro i Tumori."
"ui_bubble_rating bubble_40","Una garanzia....","Tappa fissa per la nostra squadra...scegliamo sempre un menù fisso con antipasti misti, burrata, crostini e poi finiamo con tagliata, pollo e verdure fritte...Mattia e tutto lo staff sono sempre molto impeccabili.. la cena pure...ormai ns ristorante di fiducia.... consigliatissimo"
"ui_bubble_rating bubble_40","Molto buono peccato il rumore","Piccola trattoria nella prima periferia fiorentina con pochi tavoli completamente rinnovata negli ultimi anni. Tutto molto buono a parte il rumore incredibile che quasi non permette di sentire il tuo vicino di tavola."
"ui_bubble_rating bubble_50","mai più senza..","Fin dalla prima volta che ci sono stata ho trovato un luogo delizioso, accoglienza calorosa e cibo di alto livello!! Da allora è diventata una piacevole abitudine..."
"ui_bubble_rating bubble_40","Delizioso ","Ci sono stato 3 volte con la mia compagna.... e non ha mai deluso. La prima volta ci siamo andati x curiosità perché era vicino a casa.... e ci ha subito conquistato. Ambiente molto curato e accogliente. Cibo ottimo e ben cucinato. Dolci buonissimi. E prezzi abbondantemente nella media. "
"ui_bubble_rating bubble_40","chi cucina qui sa ciò che fa!!","Si sente che chi cucina in questo posto lo fa con passione. Siamo stati qui tre volte, è vicinissimo a casa nostra.. Se non fosse per i prezzi un po' alti, saremmo ospiti fissi ogni fine settimana. Il posto è molto carino, con una splendida cucina a vista. Il personale gentile. I piatti, cucinati da uno staff giovane, veramente molto buoni. Sanno ciò che fanno in cucina!! Il buon servizio e il buon cibo se lo fanno pagare ma se non altro non esci da lì sapendo che la notte starai male e ti tornerà tutto a gola; molto digeribile anche il loro fritto, tutto dire!!"
"ui_bubble_rating bubble_50","Una vera coccola gastronomica!","Siamo stati alla Cucchietta un sabato a pranzo. La prima cosa che ci ha colpito, oltre all'atmosfera calda e accogliente e all'ambiente delizioso e curato nel dettaglio, è stata la cortesia di tutto il personale. Quando sono arrivati i piatti, non abbiamo potuto che confermare l'ottima impressione ricevuta all'arrivo: ottima qualità unita a fantasia e cura nella presentazione. Dallo sformato di carciofi in fonduta di pecorino, al caprino croccante, ai pici al sugo di papero, alla tartarre di manzo, alla tagliata di tonno..una vera coccola gastronomica! Una menzione speciale va alla torta di mele in crema inglese...ottima conclusione di un pranzo eccellente! Assolutamente consigliato."
"ui_bubble_rating bubble_40","Ottimo","Siamo stati in questo ristorante che da fuori rimane un pò anonimo ed abbiamo ricevuto una buona accoglienza del personale. Abbiamo preso un buon antipasto toscano, un eccezionale secondo, un filetto di manzo con lardo e trito di nocciole.. divino!!! per terminare una buona cheesecake al cioccolato. Da provare..."
"ui_bubble_rating bubble_40","Cena buona e personale molto disponibile.","Ho avuto occasione di andare in questo ristorante con la mia compagna ieri sera (14/12/2015) ed appena entrati, siamo stati accolti dal proprietario che ci ha subito indirizzati al tavolo. Il locale è piccolo, ben organizzato e carino. Ottima la scelta della cucina a vista.Abbiamo ricevuto, appena seduti, l'offerta di un bicchiere di prosecco e devo dire che è stato un gesto gradito.Dato che gli antipasti sembravano tutti molto particolari ed eravamo incerti sulla scelta ci è stato chiesto se volevamo provare un piatto misto in cui ci proponevano assaggi di una piccola selezione di quest'ultimi e siamo stati ben contenti di accettare questa proposta.Dopo gli antipasti abbiamo preso un primo ed un secondo alla griglia.Molto buona la qualità e la presentazione dei piatti anche se, unica nota dolente di tutta la cena, le porzioni forse erano un poco abbondanti.Consiglio vivamente di provare questo ristorante. Dato che il menù è abbastanza vario appena ne avrò la possibilità non tarderò a tornarci."
"ui_bubble_rating bubble_40","Cucchiao e forchetta!","La scelta ricercata del nome si traduce nella scelta ricercata dei piatti e dell'arredamento. Tutto quanto di buon livello, dalle portate al servizio all'arredamento. Ottimo a cena e altrettanto a pranzo"
"ui_bubble_rating bubble_50","Qualità,originalità e cortesia","Ambiente gradevole, servizio cortese ed efficiente, cibo con ingredienti di qualità, ben presentati e di buon gusto. Quando posso ci vado sempre volentieri, da consigliare!!"
"ui_bubble_rating bubble_50","Delizioso","Ero stata in questo ristorante qualche anno fa ed avevo un piacevole ricordo! Sono tornata ieri sera con due amiche e... Tutto perfetto, anche meglio dei ricordi che avevo! Gentilezza e buon cibo... Un'accoppiata vincente!"
"ui_bubble_rating bubble_40","Esperienza piacevole","Ho già cenato due volte in questo locale accogliente e piacevolmente arredato. Il menù non è' molto vario, ma le portate sono buone e molto ben presentate. Raccomando la tartara, saporita e accompagnata da salsine sfiziose. Porzioni abbondanti. Forse migliorabile il servizio... Mi è' stato urlato al banco l'ammontare del conto (peraltro onesto) ed è' stato spiacevole, perché la persona che era con me era mia ospite."
"ui_bubble_rating bubble_50","Tradizione/innovazione","Un connubio perfetto tra i piatti tradizionali toscani e la cucina innovativa!!!Un menù sempre vario e in evoluzione con le stagioni:ottima qualità del cibo, personale squisito, ambiente familiare e molto pulito!!Lo consiglio vivamente!!!"
"ui_bubble_rating bubble_40","Piacevole e buono","Locale carino e confortevole. Cucina ottima, a metà tra la tradizione e l'innovazione. Un posto ideale per passare una serata traquilla tra amici, coccolati da buon cibo, buon bere e buon servizio. Un posto in cui torno spesso, e che finora non mi ha mai delusa."
"ui_bubble_rating bubble_40","Piacevole","Posto molto carino e servizio molto cortese. L'ambiente è familiare e si mangia bene. Anche i dolci sono molto buoni"
"ui_bubble_rating bubble_40","Buono e simpatico","Sono stato diverse volte al Cucchietta e con varie persone che lo hanno scoperto con piacere. Un menù vario e gradevole. Prezzi giusti, sobrio e cordiale nel servizio e nell'atmosfera.Ci torno lunedì..."
"ui_bubble_rating bubble_40","Si sta bene","Tutte le volte che mangio in questo ristorante mi diverto e St molto bene! I piatti da consigliare, un bel fritto misto e cervello fritto! Ottima la braciola a fritta con il tartufo. Io ci ritorno"
"ui_bubble_rating bubble_50","Ottimo! ","Due sere fa ho partecipato ad una festa a sorpresa per cena in questo ristorante. La sorpresa è riuscita molto bene grazie anche alla complicitá del personale molto ospitale. La cena consisteva in un antipasto con 5 assaggini con salse e sformatini. Poi siamo passati subito al secondo con carne rossa, pollo disossato fritto in una pastella speciale e coniglio fritto. Come contorni zucchine, fiori e anelli di cipolla fritti e patate arrosto. Per dessert una torta cake design fatta dalla ragazza del festeggiato. Il vino e la qualità del cibo veramente buoni. Consiglio vivamente!!!! "
"ui_bubble_rating bubble_40","Manca. .","Tutto bene personale gentile,mi hanno fatto un menu personalizzato ma manca il bagno per disabili o meglio ci sarebbero ma è piccolo e con una carrozzina non ci si rigira o entra la carrozzina o entra l accompagnatore tutti e due no è poi non ci sono i maglioni"
"ui_bubble_rating bubble_50","Il filetto nel cuore","Sono stata a cena qui con i miei amici e siamo rimasti più che soddisfatti dal servizio, dal locale e dalla cena. Cibo di ottima qualità; io ho preso lo sformatino di fiori di zucca (delicatissimo) e il filetto in crosta di mandorle (eccezionale!). Abbiamo speso 34 euro a testa prendendo ognuno due portate, tre dolci su otto, due bottiglie di vino, acqua e caffè. Per la qualità il prezzo è onesto.Lo consiglio!!"
"ui_bubble_rating bubble_40","Qualità e gusto da scorpire","Una vera sorpresa.Ubicato nel quartiere de Le Cure dove passo buona parte della mia giornata, tra lavoro ed affetti. Non l'avevo mai visto e vi garantisco che quelle strade le percorro in su ed in giù e le conosco bene. Una sola vetrina e neanche troppo vistosa. Mi sono fermata a leggere il menu esposto fuori. Questo il primo antipasto in lista: caprino croccante in salsa di pomodoro con menta. Ci devo andare, mi sono detta.Alla sera ho recuperato il mio compagno e sono andata.Superata l'anonima soglia che dà su via Firenzuola, m'è sembrato di entrare nel mondo di Narnja: cucina a vista pulita e brillante con i cuochi al lavoro, ambiente raffinato, camerieri sorridenti ed accoglienti, brusìo di sottofondo senza schiamazzi.Abbiamo mangiato benissimo. Oltre al caprino croccante, buonissimo, una tartara di manzo con carne tagliata a tocchetti ed accompagnata con salse e verdure. Vino della casa buono (scelta tra rosso, bianco fermo o frizzante) e dolci genuini.Servizio eccellente, camerieri presenti e disponibili ma non invasivi, atmosfera calda.Consiglio vivamente ai gestori di fare qualcosa per comunicare agli abitanti de Le Cure l'esistenza di questo piccolo gioiello. Io ci sono arrivata veramente per la mia curiosità.Certamente tornerò.Grazie"
"ui_bubble_rating bubble_50","Gran bel posto","Sono stato ieri sera a mangiare per la seconda volta alla cucchietta e come la precedente occasione ne sono uscito molto contento,il posto é carino e molto pulito, il cibo molto buono e il personale disponibilissimo, da ripetere"
"ui_bubble_rating bubble_50","Ottima cucina","Un bel locale con una bella cucina a vista che da una sensazione di pulizia e trasparenza.Abbiamo mangiato bene.Fritto ottimo.Dolci fatti in casa ottimi.Ci torneremo."
"ui_bubble_rating bubble_30","bello l'ambiente e discreta cucina","bella la cucina a vista, molto pulita ed efficiente, piccola sala ma accoglientesi mangia bene, piatti anche fantasiosi, ma non è una trattoria, più corretto forse chiamarlo ristorante, per la varietà e l'elaborazione dei piatti, nonchè dal contocomunque positivo"
"ui_bubble_rating bubble_50","Da provare!!!!","Vado spesso qui per pranzi veloci di lavoro !!Ambiente elegante e raffinato con cucina a vista,piatti sofisticati della buona cucina toscana e dolci strepitosi,personale molto attento e disponibile! Rapporto Qualità- prezzo buona!!!Lo consiglio"
"ui_bubble_rating bubble_40","Piatti della tradizione e non...di qualità.","Siamo tornati da Cucchietta a distanza di qualche mese e devo dire che offre sempre piatti di ottima qualità al variare delle stagioni. Abbiamo mangiato molto bene, spendendo circa 27 a testa, nel dettaglio: una tartare di manzo, pici al papero, galletto al mattone e straccetti di pollo, a seguire dolci: cheesecake agli agrumi, torta di mele con crema inglese calda..il tutto bevendo vino della casa, acqua e infine caffè. Il servizio è stato veloce e i camerieri molto gentili e disponibili. Il locale, che si trova a poche decine di metri da Piazza delle Cure, non ha molti tavoli, quindi consiglio di prenotare. Consigliatissimo."
"ui_bubble_rating bubble_50","Perfezione!","Prima di partire x le vacanze abbiamo deciso, i primi di agosto, di salutarci con una buona cena, eravamo in sei quattro adulti e due bambini, quest'ultimi senza esitazione hanno voluto pizza e coca cola, noi grandicelli abbiamo preferito il menù tradizionale, il tutto era veramente squisito, da sottolineare la gentilezza del personale, che ha esaudito subito la mia richiesta di aggiungere al libidinoso fritto dell'aia anche cervello fritto, enumerare tutti i piatti sarebbe lungo, comunque fra le varie portate superlative il capaccio di spada, pasta al tonno fresco, e fritti vari."
"ui_bubble_rating bubble_40","Cucina giusta","La serata è stata perfetta, l'ambiente è carino e moderno, cordialissimi in sala, i piatti sono ottimi e abbondanti, specialmente l'antipasto con i formaggi, stupenda la bistecca alla fiorentina si puo' anche ordinare il vino un po' particolare perché il prezzo è moderato rispetto ad altri locali il conto finale è moderato.Lo consiglio a tutti e sono sicuro di fare bella figura. Buon appetito !"
"ui_bubble_rating bubble_50","Nascosta, ma CERCATELA!","Piccolina, ma ricercata: ambiente dal design studiato, personale gentilissimo e soprattutto piatti prelibati, che rivisitano la tradizione fiorentina in chiave moderna. Menu vario, che si adatta alla stagione, con il quale potrete sbizzarrirvi andando sempre sul sicuro! DELIZIOSO!"
"ui_bubble_rating bubble_50","Coccolati e serviti.. da sentirsi come a casa!","Appena entrati, a me e il mio compagno, ci è subito piaciuta l'atmosfera del locale ben curato e elegante al punto giusto che ci ha fatto sentire subito a nostro agio. Il personale impeccabile attento ai dettagli e cortese. Dopo averci fatto accomodare ci hanno accolto con un bicchiere di prosecco e della schiacciatina calda buonissima. Noi abbiamo ordinato un risotto con zucchine e fiori e gli gnudi con pomodorini, cipolla e burrata, di secondo abbiamo diviso una tartare con salsine e un fritto di verdure. Infine abbiamo terminato con la creme brulé. Ogni portata era ben servita, curata esteticamente e molto buona. Per finire ci hanno offerto anche un amaro! Cos'altro dire? Siamo stati benissimo, una serata veramente piacevole. Tra le ottime pietanze, il locale curato e il personale cortese... il ristorante merita 5 stelle!!! Sicuramente è un posto da tornarci!!!"
"ui_bubble_rating bubble_40","cordialità e buon prezzo","mi scuso per il ritardo nella recensione.Ci siamo stati attorno a Pasqua, abbiamo apprezzato una cucina attenta alla tradizione ma con qualche volo di fantasia, l'attenzione data alla nostra famiglia composta da adulti, bambini e il conto finale che non supera i 25 euro a persona, senza strafare ma con i vini. Di questi tempi..."
"ui_bubble_rating bubble_50","Fabio magi","Ambiente carino e familiare, la sala è gestita da padre, madre e il figlio Mattia, il cibo è ottimo i prezzi corretti, la pizza bassa e croccante, da provare!!!"
"ui_bubble_rating bubble_40","serata piacevole","Molto carino l'arredamento, cucina a vista moderna e molto pulita. Servizio cordiale e professionale; ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_40","Molto molto buono!","Siamo stati qualche giorno fa a mangiare da Cucchietta: abbiamo preso ciascuno un piatto. Io un ottimo galletto al mattone con verdure gligliate, gli altri commensali hanno scelto un primo (pici molto buoni), una tartare davvero di livello e bocconcini di pollo.I dolci sono poi sublimi: cheesecake davvero ben fatto con ottima salsa agli agrumi.I prezzi sono assolutamente in linea con quanto mangiato.Consigliato!"
"ui_bubble_rating bubble_50","Cibo di qualità","Sono stata in questo ristorante per una pausa pranzo. Ottimo servizio rapido e cortese. Era un martedì, giorno in cui servono il pesce. Ho mangiato un branzino al forno con patate e fiori di zucca gustosisismo, e ho assaggiato gli spaghetti alle vongole (speciali!) e i paccheri al ragù di totani (buonissimi). Il pranzo mi è stato offerto, quindi non ho indicazioni sui prezzi, ma sicuramente è un ristorante che consiglierei, e sicuramente ci tornerò!"
"ui_bubble_rating bubble_50","Buono con attenzione","Ristorante buono piatti curati servizio gradevole persone attente.Attenzione alla pizza non sempre perfetta, Ristorante non adatto alla pizza.Per essere un ristorante nella città ottima scelta di prezzi diversificati tra quelli del pranzo e della cena."
"ui_bubble_rating bubble_40","Buon pranzo","Sono venuta qui con colleghi di lavoro, siamo rimasti tutti soddisfatti, piatti buoni , porzioni giuste, discreta scelta"
"ui_bubble_rating bubble_50","Ottimo ristorante","Ristorante davvero ottimo, a partire dall'ambiente: curato, piacevole, accogliente e con cucina a vista! Il cibo è di alto livello, con preparazioni efficaci ed elaborate al punto giusto, mai eccessive. Da rimarcare la qualità delle carni, davvero spettacolare. Le porzioni sono più che giuste, non si esce con la fame. Prezzi nella media per il tipo di ristorante."
"ui_bubble_rating bubble_50","Spettacolare","Io e mio padre avevamo voglia di qualcosa di diverso e la Trattoria Cucchietta e il posto giusto. Accolti gentilmente da un Signiore veniamo accomodati in un bel tavolino dove poco dopo ci viene servito un bicchiere di prosecco fresco, che ci sta da dio con una schiacciatina calda e croccante. Io ho scelto dei paccheri con tonno fresco olive taggiasche ed una salsa di basilico, eccellenti,mio padre degli Gnudi con bufala pomodoro e basilico,eccellenti. Essendo un gran caldo a Firenze decidiamo di stare leggerini scegliendo due antipasti,arancini di verdure con pesto di Rucola è un Flan di zucchine con crema di pecorino. Acqua caffè 48€ ci tornerò Ancora! Bravi. Ristorante moderno con una bella cucina a vista e una pulizia e cura perfetta!"
"ui_bubble_rating bubble_50","un pranzo DOC","Lo frequento alcune volte per il mo pranzo di lavoro...non totalmente economico per quello che offre la zona ma lo consiglio caldamente per la qualità del cibo e per la cortesia dei titolari.Cucina open.space e buon vino al calice!!!Ogni tanto a pranzo viziatevi...fa bene!!!"
"ui_bubble_rating bubble_50","Una conferma...","Per la seconda volta in questo locale molto carino, personale cortese, cibo veramente ottimo! Dagli antipasti al filetto lardellato veramente buoni!!!! "
"ui_bubble_rating bubble_10","pessima accoglienza","Eravamo in quattro ,siamo entrati,nessuno ci ha salutato e accolto,siamo andati via dopo 15 minuti durante i quali i camerieri ci scansavano senza rivolgerci parola... Complimenti della gentilezza! Ovviamente non ci torniamo più. "
"ui_bubble_rating bubble_50","Bello e buono!!","Ambiente molto carino e informale, arredato in stile moderno. Nonostante il locale sia piuttosto piccolo si gode della giusta intimità. I piatti sono ben fatti e presentati, le materie prime si sente che sono ottime; la cucina è a vista. I prezzi sono buoni considerando il livello della cucina. Sicuramente un ottimo posto dove mangiare bene e a cifre oneste! Bravi bravi!"
"ui_bubble_rating bubble_40","Da consigliare ma occhio al prezzo","Venerdì sera siamo stati all Cucchietta,già trattoria da Pietro:crasi tra cucchiaio e forchetta, come lasciato intuire dal simpatico biglietto da visita. Eravamo un gruppo composto da trenta persone e siamo stati accolti in un ambiente grazioso ed elegante; per cominciare schiacciatine e buon vino della casa prodotto a Rufina, poi piatto unico composto da un tris di antipasti per tutti:ottima presentazione del piatto, porzioni giuste per un antipasto,la burratina con salsa di cipollotti all'aceto balsamico era veramente gustosa, piacevole lo sformatino di fiori di zucca su fonduta di pecorino e l'arancino di verdure con crema di rucola era davvero succulento.Io ho preso le tagliatelle al sugo di agnello e punte di asparagi,saporite,dalle quantità generose, con asparagi davvero croccanti. Ho assaggiato anche gli gnudi all'uscetto con straccetti di burrata,dal sapore delicato con il loro sughetto dell'orto, appetitosi già alla vista.Dolci, un tiramisù goloso e una dolcissima creme brulè.Da consigliare ma occhio al prezzo, è facile superare la soglia di trenta euro."
"ui_bubble_rating bubble_40","Antipasti così così, secondi buonissimi","Ho mangiato qui con il mio ragazzo, il posto è molto carino ed è molto curato.Alcuni piatti ci hanno molto colpito mentre altri lasciavano un po' a desiderare... Io ho chiesto la burratina con salsa di cipollotti all'aceto balsamico, purtroppo la burrata non sapeva di nulla e la salsa era gelida e appiccicosa e la presentazione proprio poco curata: una palla bianca da un lato e una chiazza marrone all'altro lato del piatto... Il tagliere delle cucchietta invece non era affatto male.I secondi invece ci hanno soddisfatto pienamente! Il mio ragazzo ha preso il jambonetto di coniglio: ottima a mangiarsi e a vedersi. Io ho ordinato invece il filetto di manzo in crosta di nocciole e mandorle, cinturato al lardo con riduzione di vino rosso: stupendo il contrasto della carne e del lardo con le mandorle e le nocciole.Per una seratina di buon cibo ma senza troppe pretese è ottimo."
"ui_bubble_rating bubble_40","A cena con amici da Cucchietta","Pur essendo di Firenze non conoscevo questo locale nei pressi di Piazza Delle Cure. Sono stato a cena con mio figlio è una coppia di amici con il loro figlio e sono stato piacevolmente sorpreso. il locale si presenta molto bene, recentemente ristrutturato, è dietro una grande vetrata trasparente si vede la cucina ed il personale che lavora in cucina. È questo è' sinonimo di trasparenza e volontà' di fare le cose per bene, e rassicura gli eventuali clienti. Di sabato sera il locale era al completo, noi abbiamo ordinato un misto di antipasti comprendente burata con salsa di cipolle, sformato di carciofi con ottima crema e arancini di verdure con salsa di Rucola, Il piatto era ben presentato e si vedeva la mano del personale giovane ma di livello. Per secondo abbiamo ordinato filetto in crosta di nocciole e cervello fritto con carciofi fritti. Quest' ultimo piatto erano tantissimi anni che non lo mangiavo, anche perché' non è' facile trovarlo, buonissimo mi ha rievocato ricordi lontani della mia infanzia! Complimenti ai simpatici proprietari per averlo inserito' nel menù' aggiungendo un tocco di originalità' per contraddistinguersi dai vari' menu' anonimi. Per finire ottimi dolci fatti da loro stessi , Fra cui un ottimo tortino di mele, servito caldo con crema inglese! Che dire locale senza dubbio consigliato a chi cerca un locale con un buon look è un originale e ottimo menu!!"
