"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottima trattoria!!","Locale carino!! Abbiamo mangiato nel terrazzino sul retro che è molto accogliente. Personale gentile, professionale e disponibile. Ravioli di patate al ragù e pappardelle al ragù di anatra consigliatissimi! Ottimo rapporto qualità/prezzo!"
"ui_bubble_rating bubble_40","Un piacevole scoperta","Eravamo un gruppetto di amici in cerca di un posticino tipico dove mangiare senza spendere troppo vicino al centro di Firenze e abbiamo trovato questa trattoria che ci è sembrata subito accogliente. Ci sono non troppi tavoli e la terrazza al piano superiore. Abbiamo voluto assaggiare le specialità toscane compresa la fiorentina e il vino Chianti tutto di qualità superiore. La gentilezza del personale è di casa nel complesso lo consiglio."
"ui_bubble_rating bubble_50","buona cucina","Sono stato accolto molto gentilmente. Ho pranzato al piano di sopra dove c'era il giardino. Ho preso le pappardelle al cinghiale erano molto buone . . c'è stato undisguido con il piatto e alla fine per rimediare mi hanno oofferto la cena. Ci tornerò in futuro con i miei amici i piatti elencati nel menu erano molto invitanti. Volevo prendere la costata purtroppo non sarei riuscito a mangiarla tutta era di 1 kg. Si presentava molto bene forse la prenderò domani o un altra volta quando ripassero"
"ui_bubble_rating bubble_50","Cena in bellissimo giardino","Ho portato mia mamma per cena. C'è un bellissimo giardino dietro che mi raccomando visitare. Il personale gentilissimo e il cibo ottimo. Hanno un menu con i piatti del giorno dei qui Abbiamo ordinato tortellini della casa freschi. Veramente delizioso. Ottimo rapporto qualità/prezzo. Scelta sicura"
"ui_bubble_rating bubble_50","Ottimo","Per caso, a pranzo, siamo entrati in questa trattoria.Aspetto informale, tranquillo e curato allo stesso tempo.Menù interessante con alcuni immancabili piatti della cucina toscana (primi eccellenti)Rapporto qualità/prezzo sicuramente interessante."
"ui_bubble_rating bubble_40","MOLTO BENE!","Bella serata , cibo buono,personale simpatico...cameriera canterina!Eravamo con amici e siamo rimasti tutti soddisfatti! A parer mio il menu' offre poca scelta sulle pietanze ..buona qualita'/ prezzo."
"ui_bubble_rating bubble_50","Ottima serata con la famiglia","Cibo di ottima qualità, personale cortese, servizio all'altezza. Conto finale in linea con la qualità complessiva del locale ma certo non caro. "
"ui_bubble_rating bubble_40","Ottimo ","Siamo stati accolti da una ragazza davvero gentile e preparata sui piatti del locale. L'ambiente è giovane e accogliente, cibo e servizio davvero ok!! Sicuramente ci torneremo, grazie. "
"ui_bubble_rating bubble_50","Tutto perfetto","Siamo capitati per caso in questa trattoria , molto carina, bello l'ambiente, abbiamo mangiato molto bene. Bravi. "
"ui_bubble_rating bubble_40","...non diresti...invece..!!!","Capitati per caso ma è stata una ottima idea fermarsi a pranzo in questa trattoria. Cortesia, buona qualità del cibo e giusto prezzo. Merita"
"ui_bubble_rating bubble_50","Bello e accogliente","Locale bello e accogliente con personale gentile. Durante l'attesa ci è stata servita una focaccia calda da assaggiare con aceto balsamico con frutta e caramello fatto da loro. Ottimi sia il pecorino con miele noci e pere, la trippa alla fiorentina e le mezzelune con pecorino al burro e salvia. Prezzo onesto. Da consigliare sicuramente."
"ui_bubble_rating bubble_10","Caduta di stile sul finale che lascia l'amaro in bocca!!! ","Dopo la visita ai giardini di Boboli, con il mio ragazzo e mio fratello, decidiamo di fermarci per pranzo in questo locale, attratti dall'aspetto da tipica trattoria Toscana dopo aver visionato il menù esterno che mostrava piatti tipici toscani dai prezzi nella media, molto carino e accogliente con personale molto cortese. Ci accomodiamo nel giardinetto sul retro a piccole terrazzine molto particolare, dove ci viene riservato un tavolino in cima nell'ultima terrazzina in un angolino tutto nostro. Ci eravamo convinti di aver fatto una buona scelta, che si era confermata poi con la qualità dei piatti ordinati: due antipasti tradizionali e due primi con pasta fatta in casa, il tutto da dividere tra noi, accompagnati da buon vino della casa. L'entusiasmo iniziale si è poi affievolito: oltre agli antipasti e ai primi avevamo deciso di ordinare la famosa bistecca alla fiorentina da dividerci in tre dopo aver letto sul menù che il prezzo per una porzione da 1,2 kg era di 38€. Finché ci gustiamo i primi piatti ordinati si presenta il cameriere con la bistecca dicendo che anziché 1,2kg erano rimasti SOLO pezzi che pesavano 1,4 kg e se andava bene lo stesso.. storciamo il naso perché l'indicazione sul menù era diversa, ed inizia a sembrarmi una furbesca tecnica che puzza da fregatura per il turista, ma ormai avevamo ordinato e ci adattiamo. Ci viene portata con calma dopo i primi (come richiesto) ma servita tiepida, quasi fredda, (ma non dovrebbe arrivare calda calda appena fatta? Mah) non ci entusiasma troppo ma ci adattiamo, tanto che ne avanziamo pure perché fredda era proprio immangiabile,ne abbiamo assaggiate di migliori. Concludiamo con i caffè e la sorpresa finale arriva con il conto, in tutto 100 € tondi tondi in cui spiccano i 50 € di Fiorentina al posto dei 38 indicati sul menù, dovuti ai 200 grammi in più che ci sono stati imposti visto che a detta loro non c'erano alternative. La puzza da fregatura per turista a quel punto si evidenzia sempre di più ma ormai è fatta, andiamo a pagare il conto e qui la CADUTA DI STILE: la cameriera ci dice che il conto è sbagliato, si scusano e che il conto non era più 100 ma 105 € : ci vengono richiesti i 5€ in più e consegnato in cambio lo scontrino corretto. Onestamente questa mi è sembrata una grandissima caduta di stile, ci siamo sentiti trattare come turisti da spennare in tutto e per tutto, sia per il giochino ad hoc sul peso della bistecca, sia per quest'ultimo fatto, vista anche la bella cifra che avevamo pagato: potevate farci la notare l'errore è ce abbuonaci lo stesso i 5€ non tanto per i 5€ ma proprio come modo di fare con i clienti, oltre al fatto che con quello che abbiamo pagato non ci è stato offerto nulla a fine pasto, cosa che di solito fanno i ristoratori che ci sanno fare con il cliente e che sanno che basta qualche piccolezza che a loro non costa nulla o qualche cortesia in più per farlo tornare. Peccato perché per la qualità del cibo, bistecca a parte, sarei tornata molto volentieri in questo locale e lo avrei consigliato anche ad altri, con questa caduta di stile finale mi son sentita trattare come stupida turista da fregare il più possibile e non come cliente che sarebbe tornata. PECCATO DAVVERO perché vi bastava davvero poco. A volte il savoire faire è tutto, e questo locale NON lo consiglieró A NESSUNO e NON CI TORNERÒ. "
"ui_bubble_rating bubble_20","A due passi dal Pitti","Locale piacevole, abbiamo pranzato molto velocemente nella parte all'aperto. Pappa al pomodoro molto buona, ribollita niente male, cucina tipica casalinga. "
"ui_bubble_rating bubble_40","Cucina Toscana ","Bel locale (non lo si comprende subito dall'esterno)In particolare ha una parte giardino nel retro, con tre terrazzini a salire.Bello se il meteo lo consenteCucina buona e (nel mio caso) servizio rapido e preciso."
"ui_bubble_rating bubble_40","Ambiente famigliare e cucina deliziosa!","Sono venuta qui con due amiche e ci siamo trovate benissimo! Il personale gentile e la cucina molto buona! ... Siamo tornate anche la sera dopo ;) "
"ui_bubble_rating bubble_30","Personale gentile e disponibile ma fino senza infamia senza lode","Abbiamo pranzato per Pasquetta. Servizio veloce e personale disponibile. Il locale è piccolo ma pulito e caratteristico. Il cibo però non spicca per qualità od originalità. Poca scelta per celiaci. Servizio Wi-Fi."
"ui_bubble_rating bubble_50","Ottima cucina, personale cordialissimo.","Abbiamo cenato in questo locale accogliente, serviti da personale molto gentile e simpatico. Antipasto di terra con affettati molto saporiti e bruschette da leccarsi le dita, e come primo piatto pici (tipico) con pancetta e pomodoro veramente squisito.Servizio puntuale e rapido, prezzi contenuti. Consigliatissimo !"
"ui_bubble_rating bubble_50","Trattoriaconsigliata: ottimi piatti, gentilezza ed aconomica!","Io ed il mio fidanzato abbiamo trovato questa trattoria su tripadvisor cercando un posticino tipico dove cenare vicino casa, e la scelta è stata giustissima!Siamo stati accolti e serviti da una ragazza molto gentile, veloce e cordiale.Tavola apparecchiata in pieno stile trattoria, con tovagliette e tovagliolini di carta.Abbiamo provato antipasto di crostini con fegatini, un antipasto di pecorino con miele, pere e noci (squisito!), e 2 primi piatti di pappardelle al cinghiale, anche queste davvero buone! Prezzi molto bassi rispetto alla media dei ristoranti di Firenze, servizio veloce nonostante ci fossero anche altri tavoli.Lo consiglio!"
"ui_bubble_rating bubble_50","Ottimo rapporto qualita' prezzo","Cena per due. Arriviamo attratti dall'atmosfera raccolta e invitante della sala. Antipasti: sformato di broccoli, molto saporito e bilanciato, e polenta con funghi, buono. Secondi: baccala' con ceci, ottimo, e spezzatino di vitello, ottimo. Chianti alla caraffa di tutto rispetto. Servizio sollecito e puntuale. Rapporto qualita' prezzo ottima. "
"ui_bubble_rating bubble_50","Cena fantastica!","Abbiamo mangiato presso questa trattoria ed era tutto ottimo! Prezzi super onesti cortesia e gentilezza dello staff da 10 e lode!consiglio vivamente questa trattoria!"
"ui_bubble_rating bubble_40","Scelta valida","Abbiamo scelto questa trattoria senza conoscerla perchè si trovava nei pressi del nostro albergo. La ragazza si è dimostrata molto gentile così come buoni sono stati gli stuzzichini proposti per una cena leggera. Il prezzo si è rilevato non eccessivo."
"ui_bubble_rating bubble_40","Pasta fresca ottima","Trovato per caso gironzolando in cerca di un ristorante ci ha colpiti per i molti piatti tipici come i pici, la pasta si sente che é fresca e molto curata,i picco molto buoni mentre le lasagne col cinghiale molto buone. Insomma qui pasta fresca fatta in casa e buona!"
"ui_bubble_rating bubble_50","Impeccabile","Devo dire locale molto accogliente il titolare gentile e il cibo formidabile. Vi consiglio la ribollita con pane raffermo molto dolce consigliato"
"ui_bubble_rating bubble_40","Ottima cena ad un prezzo onesto","sono andato a cena con la mia ragazza venerdì sera. Il locale è tipico: una classica trattoria toscana. Abbiamo iniziato con dei crostini ai fegatelli (ottimi) per poi prendere la pappa al pomodoro, lei, e tortellini ripieni di funghi e tartufo, io. Entrambi molto buoni, anche se il mio piatto leggermente meglio. Ci siamo poi divisi un tiramisù, buono ma niente di che. Abbiamo preso mezzo litro di vino bianco. Servizio molto cortese e prezzo onestissimo: 40 euro in tutto!"
"ui_bubble_rating bubble_50","Squisito..","Vicino al nostro hotel e un posto molto bello e tranquillo , distante il giusto dal famoso ponte vecchio .. Antipasto ottimo, pecorino con miele e pere , Fiorentina ottima servita bene, personale attento al cliente è molto gentile.Stra consigliato"
"ui_bubble_rating bubble_50","Perfetto!","Trattoria vicinissima al nostro alloggio, lontana dal caos, ma comunque vicinissima a Ponte Vecchio...Abbiamo preso un antipasto toscano in due, due primi fenomenali (pappardelle al cinghiale e tortelloni funghi porcini e tartufo), 2 dolci, acqua, vino e caffè...50 € in tutto..tutto perfetto, ambiente accogliente, cameriera gentilissima, cibo ottimo...unica pecca: 6 € per 1/4 di vino mi sembra un po' troppo. Ci tornerei comunque sicuramente!"
"ui_bubble_rating bubble_50","Ottimo!","Ci siamo fermati per caso uscendo dal giardino di Boboli e ci ha subito colpito. Ambiente caldo, familiare, piatti ottimi (i secondi un pochino costosi ma buoni!),Vino e servizi ottimi!"
"ui_bubble_rating bubble_40","Ottima Fiorentina! ","Mi sono recata in questa Trattoria il 30 dicembre con il mio ragazzo. Essendo solo di passaggio a Firenze abbiamo cercato da casa un locale che potesse soddisfare i nostri palati assaggiando qualche piatto tipico. Fortunatamente abbiamo avuto la brillante idea di prenotare nel pomeriggio perché se no non avremmo trovato alcun posto libero.Abbiamo preso una Fiorentina con contorno di verdure grigliate da dividerci, che dire.. Carne che ti si scioglieva in bocca. Davvero Buona. L'unica cosa che mi è dispiaciuto è non vedere il taglio di carne prima che questo fosse messo sul fuoco. Per finire la cena io ho voluto concludere con una cheesecake cotta, Ottima!La ragazza che ci ha serviti è stata davvero attenta a qualsiasi nostra richiesta, l'unica pecca, essendo una trattoria, mi sarei aspettata un po' più di accoglienza calorosa anche dai proprietari. Consiglio vivamente!! "
"ui_bubble_rating bubble_50","Da provare!","Cibo squisito e ricercato, personale simpatico e disponibile.... primi e carne da assaggiare!! Rapporto qualità prezzo ottimo rispetto ad altri locali!"
"ui_bubble_rating bubble_40","tappa obbligatoria","Ho cenato in questa trattoria la sera del 31 dicembre con la mia fidanzata, nonostante il locale fosse al completo abbiamo dovuto aspettare solo 20', servizio celere e molto cortese.Il locale è molto piccolo ma ben curato e con una piacevole atmosfera, cibi ottimi e prezzi giusti per la qualità elevata che viene offerta.Lo consiglio fortemente visto che si trova anche a due passi dal Giardino Boboli."
"ui_bubble_rating bubble_50","Buono buono buono ","Siamo arrivati alle 22 dell'ultimo dell'anno e ci hanno trovato un tavolo per due nel giro di 15 minuti. Estremamente cortesi nel farci accomodare e nel servirci e, non da trascurare, piatti di una bontà superba. Conto nella norma."
"ui_bubble_rating bubble_50","Il massimo","Trattoria che prepara piatti dai meravigliosi sapori a cominciare dall'antipasto di terra composto da bruschette di vario tipo per continuare con ravioli neri alla cernia e pachino e per terminare con dolci fatti da loro da provare il tiramisú . Ma la cosa che mi ha colpito di più è la velocità e l'eleganza della ragazza che serve ai tavoli e che parla con i clienti diverse lingue veramente preparata.Gentilezza del personale.Ottimo rapporto qualità prezzo.Prenotare prima in quanto è sempre pieno."
"ui_bubble_rating bubble_50","Cenetta ottima!","Abbiamo cercato questo posto prima di partire da Firenze per mangiare la Fiorentina! Ottimo consigliatissimo! Abbiamo preso 4 diversi primi tutti buonissimi! La Fiorentina ottima e perfetta!Il locale è proprio carino e simpaticissimo il personale.. Abbiamo speso 170€ in 4 tutti meritatissimi, con bottiglia di vino dolce e caffè! Ottimo ci ritornerei "
"ui_bubble_rating bubble_50","La perfezione ","Perfetti in tutto dal l'ottimo antipasto di salumi formaggi e bruschette al primo pappardelle al cinghiale per finire con i dolci fatti in casa ottimi personale e proprietario cordiali simpatici e professionali rapporto qualità prezzo eccellente"
"ui_bubble_rating bubble_40","Posticino carino","Molto buono! Locale accogliente e carino. Il personale è cortese e abbiamo mangiato veramente bene. Bella sorpresa per un locale tipicamente turistico ad un passo dal Giardino di Boboli"
"ui_bubble_rating bubble_50","Una gran bella trattoria","Vicino a Palazzo Putti abbiamo trovato questa simpatica trattoria. Ho mangiato i ravioli al gorgonzola e li ho trovato originali e veramente buoni. Buoni i crostini come antipasto. Veramente una bella sorpresa. "
"ui_bubble_rating bubble_50","Ottima cucina e cordialità ","Abbiamo provato più piatti ed è tutto veramente buono. Speciale il peposo ma ottimi anche i pici in ogni condimento. Cortese il personale. Super consigliato "
"ui_bubble_rating bubble_50","Bella sorpresa","La trattoria si trova a pochi passi dall'hotel dove abbiamo soggiornato e si è rivelato una bellissima sorpresa, premetto che non è la prima volta a Firenze e conosciamo abbastanza bene la zona.Abbiamo trovato un locale piccolo e tranquillo, prezzi onesti (a dispetto di altri locali a dir poco impresentabili....).I piatti sono ottimi, cucina casalinga e personale cortese e disponibile.Consiglio pici cacio e pepe, ribollita, pappa col pomodoro, peposo.Continuate cos!!!"
"ui_bubble_rating bubble_40","che sorpresa!","una piccola trattoria che propone piatti eccellenti! cucina tipica toscana proprio a 100 metri dall'ingresso dei giardini di boboli.servizio rapido e cortese."
"ui_bubble_rating bubble_40","Sentirsi a casa!","Io vivo nella zona e ammetto che non avevo mai notato questa trattoria.Ci sono stata recentemente con un amico per pranzo e sono rimasta molto soddisfatta dal servizio, dal cibo e dalla professionalità dello staff. L'atmosfera rilassata mi ha fatto sentire a casa e molto a mio agio.Lo consiglio sicuramente sia ai turisti che alle persone del luogo e non vedo l'ora di tornarci!"
"ui_bubble_rating bubble_30","Buon rapporto qualità prezzo in centro","Uscendo da piazza pitti a ora di pranzo abbiamo cercato un ristorante nelle vicinanze e siamo entrati all'osteria Boboli segnalata dalla app the fork. Il locale é piccolo, carino, confortevole, il servizio amichevole, veloce e cordiale. I piatti del giorno sono segnalati a parte, il menù viene comunque portato ai clienti. Abbiamo preso un antipasto toscano in due : tagliere abbondante con crudo toscano, salame, crostino di fegatini, crostino di salsiccia e polenta fritta con funghi, pecorino. Come primo abbiamo optato per i pici cacio e pepe, buoni, ben cotti e saporiti. Caffé. Un acqua e 1/2 lt di vino della casa 43euro. Onesto. Se ci capiterà ritorneremo volentieri. Consiglio:prenotate o andate prima delle 13 a pranzo perché non troverete posto!!!!"
"ui_bubble_rating bubble_40","semplice, carino, soddisfacente","Ci sono tornato due volte nel giro di una settimana e quindi già per questo si capisce che il mio giudizio è positivo.Il locale è molto carino, d'atmosfera, con una cameriera prevalente (la ragazza bionda) estremamente gentile (ma anche gli altri che nelle due occasioni mi hanno servito non sono da meno) e, fra l'altro, perfettamente capace di interagire con dei turisti spagnoli.Ho sempre preso antipasti e primi, perlopiù dal menù del giorno, e ho trovato i piatti ottimi e abbondanti. Non saprei dire per gli altri piatti, ma per quel che mi riguarda consiglio senz'altro i pici cacio e pepe, le tagliatelle al cinghiale e i raviol(oni) al nero di seppia. Carina anche l'idea del pane-focaccia da pucciare in un intingolo d'olio e aceto balsamico."
"ui_bubble_rating bubble_40","Tipicità toscana","Una ottima trattoria,con una focaccia calda davvero invitante come pane,da accompagnare con il tipico olio toscano.Ho assaggiato sia pici cacio e pepe,sia pappardelle al cinghiale,entrambe da leccarsi i baffi,forse avrei fatto un po' più abbondanti le porzioni..La cheesecake morbida e gustosa!Abbiamo bevuto un buon rosso,con un ricarico alto (35€).Il bagno è solo uno,ma la cameriera ci ha detto che presto inizieranno i lavori di ristrutturazione.In totale abbiamo pagato 17€ a testa,con ottimo rapporto q/p."
"ui_bubble_rating bubble_40","atmosfera","Abbiamo trovato questo localino per caso mentre camminavamo verso i Giardini dei Boboli, posso solo raccomandare a tutti di fermarsi per un boccone. Interno davvero carino e il cibo mi ha davvero stupito e i prezzi direi abbordabili."
"ui_bubble_rating bubble_40","Buon pranzo a Firenze ","A parte l'accoglienza, non delle migliori :cameriera svogliata e poco gentile,abbiamo pranzato in questa trattoria gustando con piacere ottime pappardelle al sugo di cinghiale ,essendo un pranzo veloce abbiamo saltato i secondi passando direttamente ai dolci prendendo un tortino al cioccolato fondente con cuore caldo accompagnato dalla panna.il tutto annaffiato da calici di buon chianti.ottima rapporto qualità -prezzo.Da consigliare!"
"ui_bubble_rating bubble_30","Per turisti stranieri","Siamo capitati per caso in questa trattoria, che vanta parecchi decenni di vita, ma che a mio parere è diventata una trappola per turisti stranieri. Si mastica l'inglese e infatti era pieno di turisti... il cibo abbastanza buono ma nella media per un italiano doc, piatti abbastanza curati ma il servizio scadente, il bagno veramente pessimo e la cucina, che si intravedeva, dava un senso di trascuratezza, così come il pavimento veramente sporco.Sinceramente non ricordo molto dei piatti, il dolce troppo ... dolce appunto, assolutamente stucchevole, il resto come detto nella media.Il conto,in compenso, è stato piuttosto salato.Noi, di sicuro, non ci torneremo!"
"ui_bubble_rating bubble_20","Fiorentina mediocre","Speravo di mangiare una buona fiorentina. Ho ordinato una fiorentina, patate al forno ed un calice di rosso. 60 euro. Non è questo il locale dove mangiare una buona fiorentina. Prezzo esagerato per la qualità che offre."
"ui_bubble_rating bubble_10","Orrendo","Pranzo alla veloce,locale con 3 tavoli per un raviolo 35minu roba da matti arriva il piatto 3 ravioli di numero 10€ bocciati imparate la ristorazione cos é"
"ui_bubble_rating bubble_50","Atmosfera e ottima cucina tipica","Ho trovato questo piccolo ma accogliente ristorante quasi per caso durante una trasferta di lavoro. Il locale è caratteristico, la cucina è tipica ma qualitativamente molto ricercata. Ci sono tornato il giorno dopo per provare ciò che non avevo potuto prendere il giorno prima per ovvi motivi di capienza!!"
"ui_bubble_rating bubble_50","Un giardino incantato","Sabato scorso ho pranzato in questo locale quasi per caso. Ero in fuga romantica a Firenze e, passeggiando per il centro, abbiamo ben pensato di evitare pranzi in luoghi eccessivamente turistici, per non incappare in solite fregature.Insomma, il giro ci ha portati ad attraversare l'Arno e finire di fronte a questa trattoria dall'aspetto accogliente. La giornata dal clima mite suggeriva di usufruire del giardino interno, e proprio lì abbiamo scoperto il vero gioiello della trattoria: l'ambiente rustico ma intimo e rilassante, la sensazione di avere un angolino di paradiso riservato solo a noi (forse per l'orario non era molto affollato!) ci ha lasciati piacevolmente sorpresi.Abbiamo ordinato pasta fatta a mano deliziosa (ragù di cinghiale egregio!!!), ci hanno portato focaccia con olio che non sto a descrivere per non attirarmi troppe invidie per ingannare l'attesa dei piatti, e buon vino sfuso. Persino il caffè non era male (e lo dice una napoletana!), compreso di digestivo, il conto non ci ha lasciato l'amaro in bocca!! Il servizio è stato efficiente, il personale è discreto ma cordiale, e disponibile a consigliarci!! Noi non vediamo l'ora di tornare per gustare la loro Fiorentina e godere ancora di quel delizioso giardinetto. "
"ui_bubble_rating bubble_40","ATMOSFERA TIPICA DEL TEMPO PASSATO,,,,,,,,,,,,,,","Direi che se si cerca una trattoria che rispecchia la tradizione , e non le mode siete nel posto giusto. Alla fine circa di via Romana potete pranzare / cenare meglio prenotando il posto con piatti tipici. Salumi, primi piatti con pasta quasi sempre fattaa mano, ottima la loro bistecca alla Fiorentina che dire da provare se siete in zona...."
"ui_bubble_rating bubble_40","TIPICO TOSCANO","In cerca di un ristorante per cenare notiamo questo locale stipato di clienti più due coppie in attesa sul marciapiede, sicuramente un buon segno, chiamiamo la signorina per informarci sui tempi di attesa e molto gentilmente ci informa che più tavoli sono in procinto di finire.Optiamo per un antipasto a base di salumi, ottimi, e ci lasciamo consigliare dalla oltre che gentile anche simpatica cameriera per la pepata, piatto di carne particolarmente buono ma vivamente sconsigliato ai portatori di emorroidi.Buono il vino sfuso che ci hanno servito e anche i dolci all' altezza della situazione,Il prezzo adeguato, perciò direi che il posto è assolutamente consigliabile.La prossima volta con prenotazione assaggeremo la tanto decantatabistecca alla fiorentina e saremo noi a dire se ne valeva la pena."
"ui_bubble_rating bubble_40","Pranzo ok!","Io e la mia ragazza abbiamo pranzato qui dopo una lunga passeggiate al giardino di boboli e siamo rimasti molto soddisfatti per il buon cibo e , relativamente, i bassi costi!il servizio un pò da migliorare.. per il resto ok!"
"ui_bubble_rating bubble_50","Un giardino di delizie in pieno centro!","A due passi da Boboli e da Piazza S.Spirito si trova questo locale dall'insegna retrò. Intimo ed informale, stupisce per la piacevolissima una terrazza su più livelli. La cucina, tipica toscana, è davvero ottima, con menù alla carta e fuori menù che variano periodicamente! Ottima la pasta fatta a mano per non parlare di quanto siano abbondanti le porzioni ! I ragazzi sono tutti cortesi e sorridenti, da tornarci! Per una serata a due fatevi lasciare l'ultimo tavolo in alto sulla terrazza, è davvero molto intimo!"
"ui_bubble_rating bubble_40","Locale carino","Locale molto carino sopratutto il giardino a terrazze a ridosso di Boboli mangiare nella media, il servizi superlativo, una ragazza gentilissima ed efficentePrezzi nella normali per la zona"
"ui_bubble_rating bubble_50","Ottima scelta!","Scelta per comodità al termine della visita a Palazzo Pitti è stata una vera scoperta! Personale super accogliente e sempre disponibile, anche sui piatti provati non c'è nulla da dire: perfetti! I pici soprattutto... una vera delizia. Piccolo locale ma assolutamente da provare!"
"ui_bubble_rating bubble_40","CARINA E CARATTERISTICA!","4 piatti presi, tutti decisamente sopra la sufficienza! Personale cortese e disponibile, locale piccolo ma ben tenuto e caratteristico. Davvero consigliabile!"
"ui_bubble_rating bubble_30","Trattoria con buon cibo","Il locale non è molto grande, è comunque un ristorante caratteristico in legno.Il personale è molto cortese ed il servizio è stato abbastanza rapido.Ho provato una ottima fiorentina, la cottura era perfetta.Se non avete troppe pretese per la location, suggerisco di provarlo se vi trovate dalle parti del giardino di Boboli."
"ui_bubble_rating bubble_30","Buona trattoria","Portate:Sfiziosi gli antipasti, primi e secondi casarecci buone le birre anche se servite non in bicchieri appropriatoPersonale:SorridenteLocation:Trattoria in legnoToilette:Appena Sufficiente"
"ui_bubble_rating bubble_20","Cortesi ma con molta strada da fare...","Molto, molto cortesi... ma dalla cucina escono piatti troppo approssimativi... cito solo il pane riscaldato al microonde ed il vino caldo... sono però sicura che miglioreranno perchè volonta' e cortesia non mancano. "
"ui_bubble_rating bubble_40","molto buono","C'era un nubifragio su Firenze e ci siamo capitati per caso. Antipasti molto buoni, primi ottimi con pici e tortelli buonissimi. Servizio ottimo e molto gentili e professionali. Bravi"
"ui_bubble_rating bubble_40","Tranquillo e informale!","La trattoria offre piatti tipici (e non) ben curati, porzioni giuste, buono il rapporto qualità prezzo. Atmosfera tranquilla ed informale. Personale cordiale, servizio rapido. Locale consigliato per pranzi veloci."
"ui_bubble_rating bubble_40","pranzo di lavoro","mi è piaciuta molto l'atmosfera da trattoria, con piatti semplici ma preparati molto bene e con cura. Cucina tradizionale fiorentina, vicino al centro storico"
"ui_bubble_rating bubble_20","Delusione","C' è poco a dire...Trattoria dai prezzi alti e dalle porzioni minimal...e neanche la posizione giustifica il prezzo elevato."
"ui_bubble_rating bubble_40","Aperto tutto il giorno","Trattoria a pochi passi da Palazzo Pitti, scoperta per caso e ci ha salvato la vita in quanto la cucina è aperta dalle 12 alle 21 e noi siamo arrivati alle 15 super affamati. Abbiamo mangiato la Fiorentina ( non di chianina ma di buona qualità) accompagnata da un buon Chianti e da una fantastica focaccia."
"ui_bubble_rating bubble_30","Buono!","Sono stata in questo ristorante dopo aver visitato i bellissimi giardini di Boboli. Il locale è piccolo ma piacevole. Abbiamo mangiato bene, bruschette al pomodoro, spaghetti alla carbonara, 2 filetti di manzo allo zola, due patate al forno e 2 caffè. Era tutto molto buono. L'unica pecca è che abbiamo aspettato molto per la carne ed è arrivata sbagliata (filetto con rucola) e quindi abbiamo aspettato tanto per farcela portare giusta. Inoltre avevamo ordinato una porzione di patate al forno e ce ne sono arrivate 2. Pensavamo fosse perchè il cuoco voleva scusarsi del disguido con la carne, invece ci hanno fatto pagare la seconda porzione. Nonostante le incomprensioni il locale è carino, il cibo ottimo e il vino della casa moolto buono (chianti classico!). In tutto abbiamo speso 73,70 euro. Mi sembrava giusto finchè ho ricontrollato il conto e abbiamo pagato uno spaghetto in più! Insomma, buono, ma ci sono alcuni aspetti da rivedere!!!! "
"ui_bubble_rating bubble_50","Da consigliare!","Abbiamo cenato qui su consiglio di un'amica, che non sapeva avessero appena cambiato gestione, ma siamo state fortunate, perché il nuovo proprietario sa il fatto suo, il personale è gentile, i tempi di attesa non sono lunghi. Tutto quello che abbiamo assaggiato era molto buono, la ribollita la migliore tra quelle mai assaggiate a Firenze! Il prezzo è onesto, andateci!"
"ui_bubble_rating bubble_40","Buona esperienza","Abbiamo trovato questa trattoria per caso girando a piedi e siamo stati fortunati: personale gentile nonostante il locale fosse molto affollato, servizio abbastanza veloce, cibo di buona qualità e in porzioni consistenti (non male anche il cestino di pasta di pizza calda!). Conto accettabile considerata anche la posizione. Segnalo le proposte del giorno, interessanti!"
"ui_bubble_rating bubble_10","Svago","Sono stato in questa trattoria il 27 di aprile entrato per caso in quanto stanco di camminare sembrava una buona trattoria ho preso menù fisso con ribollita e Fiorentina laprimaera stomachevole la seconda impresentabile conresidui di cenere dura ed immangiabile sconsigliato"
"ui_bubble_rating bubble_50","lo super consiglio !","premetto di aver assaggiato solo tre piatti, ma sono rimasto veramente stupido dalla bonta dei piatti, ho assaggiato la trippa alla fiorentina ed era veramente squisita, fantastici anche i crostini toscani. vi consigli di assaggiare un salsa che fanno loro con l'aceto balsamico e olio... è fantastica ... anche il personale è veramente simpatico e alla mano. andateci che non ve ne pentirete :)"
"ui_bubble_rating bubble_40","Bona!","Locale piccolo e accogliente. Cucina buona e tradizionale. Servizio veloce e simpatico! A due passi da Pitti..."
"ui_bubble_rating bubble_30","Buon compromesso x centro città ","Per essere il centro di Firenze la trattoria è abbastanza tipica ed i prezzi sono contenuti, abbiamo mangiato discretamente senza spender tanto.Pappardelle al capriolo degne di nota, veramente buonePersonale cordiale e servizio non troppo veloce."
"ui_bubble_rating bubble_40","Tipica","A due passi da Palazzo Pitti. Ambiente informale, da trattoria toscana d'antan. Apparecchiatura minimale, servizio cortese ed efficiente, cibi buoni e tipici. Prezzi un pò alti."
