"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Scarso","Bella idea la signora in vetrina che fa la pasta, sebbene ricordi molto la gabbia di uno zoo, viste le continue foto dei passanti e la sua espressione depressa. Personale cortese e preciso; bella location e buona lista vini. Antipasti tagliere del contadino e carpaccio niente di speciale. Le pappardelle al cinghiale erano un groviglio di pasta attaccata e malcotta con un mestolo di spezzatino sopra (con tanto di brodo). Mancato conto al tavolo e mancata fattura (con nostra parte di colpa per non averla chiesta). Prezzi più che eccessivi. Non ci ritornerò."
"ui_bubble_rating bubble_20","Aglio ","Sinceramente mi aspettavo molto meglio ... 2 tagliate piene di nervi e grasso, verdure cotte di contorno piene di aglio , con una bottiglia di acqua ed un caffè 56,50. .. ambiente carino e personale cortese ma lo sconsiglio "
"ui_bubble_rating bubble_30","Particolare ma a prezzi ELEVATI","ProPersonale molto gentile.Piatti da gusti particolari e ricercati.ControPREZZI ELEVATIPORZIONI MOLTO CONTENUTEConclusione ... non lo consoglierei."
"ui_bubble_rating bubble_40","PARTICOLARE","Apparentemente un ristorante acchiappa turisti. Molto azzeccata l'idea della ragazza che stende la pasta in vetrina e che catalizza l'attenzione dei turisti stranieri di passaggio (che poi costituiscono i 3/4 della clientela del ristorante).I piatti sono ben cucinati e ben presentati.Non mancano soluzioni originali, come l'agnello cucinato in crosta di cantucci, con salsa al vin santo.Prezzi non proprio contenutissimi ma comunque in linea con le tasche dei turisti d'oltralpe."
"ui_bubble_rating bubble_30","Niente di che","Sinceramente non ne comprendo i tributi e gli onori... Ristorante che promuove una maestria nella pasta fresca che sinceramente non ha. La pasta è anche buona (niente a che vedere con quella che si mangia in qualche trattoria) ma preparata in modo approssimativo... i miei ravioli erano ancora crudi. Inoltre alle 20.30 avevano già finito il piatto del giorno pubblicizzato nella lavagna in vetrina. Se è comunque nella media sinceramente è solo merito del fatto che il posto è molto carino e che i dolci, in particolare la mela, erano davvero buoni."
"ui_bubble_rating bubble_30","Decisamente sotto la media","Osteria consigliata da lonely planet, ma non se ne capisce il motivo! La Ribollita sembrava un bordino con 2 pezzettini di verza galleggianti. Fiorentina presentata come 1 kg di bontà, in realtà erano ad occhio 500gr di osso. L'unica cosa buona il dolce. Per 90€ mi sembra decisamente poco."
"ui_bubble_rating bubble_20","Non l'ho capito","Ristorante particolare all'interno. Carino il fatto di avere in vetrina una persona che fa la pasta fresca. Apprezzato il benvenuto con palline fritte di formaggio e prosecco.Leggendo il menù nella maggior parte dei piatti c'era il burro anche in quelli più semplici come le verdure. Perché dico io! Vabbè. La carne buona, la pasta senza infamia e senza lode. I dolci non li abbiamo presi perché troppo artefatti e pesanti. Di cucina Fiorentina nemmeno l'ombra. Troppo rivisitato! La prossima volta non mi fermerò!"
"ui_bubble_rating bubble_50","CENA INDIMENTICABILE","Siamo stati tre giorni a Firenze per il nostro primo anniversario. Abbiamo festeggiato cenando in questo bel ristorante molto particolare! Una signora in vetrina faceva la pasta e la portava in cucina per la preparazione. Ottime le pappardelle al cinghiale e la tagliata ... Penso la migliore che io abbia mai mangiato in quarant'anni! "
"ui_bubble_rating bubble_50","Un pranzo prelibato","Passando davanti all'ingresso siamo stati attratti da una signora intenta a preparare della pasta fatta in casa. I piatti pubblicizzati ci hanno solleticato il palato e così abbiamo deciso di entrare. Locale carino arredato con mobili d'epoca. Personale disponibile e gentile. Tra antipasti e pappardelle al cinghiale di un squisitezza da provare siamo arrivati ai biscotti offerti dalla casa insieme al vinsanto offerto in due bicchierini antichi. Tutto eccellente soprattutto la pasta appena preparata. Da tornarci. "
"ui_bubble_rating bubble_30","Valido per la pasta fresca","Locale con una temperatura troppo bassa per godersi un pranzo, di positivo sicuramente i piatti di pasta fresca preparata da loro, mentre gli altri piatti un po' troppo pretenziosi per il risultato. Insoddisfacenti i dessert, nonostante siano di produzione propria. Direi che non vale il prezzo"
"ui_bubble_rating bubble_40","Pasta veramente fresca","Osteria posta di fronte all'Officina di Santa Maria Novella. Locale non particolarmente raffinato ma ottima comunque la cucina ed in particolare la pasta fresca preparata al momento è condita ottimamente,veramente fantastica! Buona anche la presentazione dei piatti e discreto il servizio. Buoni anche i secondi ed i dessert. Onesti i prezzi."
"ui_bubble_rating bubble_50","Tanto di cappello!","Per me, un locale che come impianto stereo si presenta con un Bang & Olufsen, già si presenta bene. Se poi, come qui, associa un'accurata scelta di mobilio liberty e déco, ancora meglio. Ma naturalmente tutto questo non avrebbe alcun valore se non fosse accompagnato da una cucina di prima qualità servita con classe e cordialità. Raccomando in particolare, oltre al pasto vero e proprio, di non lasciarsi sfuggire i dessert, di ottima qualità e notevole inventiva. I prezzi, naturalmente, sono all'altezza dell'insieme, forse un filino sopra la media ma, ripeto, nell'insieme adeguati. Bravi! Speriamo di tornare."
"ui_bubble_rating bubble_10","Troppo caro","Cibi impiattati molto bene, ma non presentati dal personale e scarsa attenzione al cliente.Inoltre una volta assaggiati i piatti sono risultati poco saporiti, praticamente piatti!A tutto questo ci aggiungete un conto molto salato... Fa sì che questo posto sia da evitare."
"ui_bubble_rating bubble_40","Osteria di classe","Il locale si trova a pochi passi dalla stazione. Arredamento antico ma elegante. Il cibo è ' ottimo e presentato molto bene. Ho mangiato a pranzo un carpaccio di manzo ottimo e delle tagliatelle fatta in casa squisite. Servizio veloce e professionale . Personale gentile e cortese.Ci ritornerò sicuramente è lo consiglio vivamente "
"ui_bubble_rating bubble_20","Buono ma ho ancora fame","Qualità del cibo per carità buono, pasta fatta al momento. servizio da gran Ristorante e NON DA OSTERIA. Prezzi alti fin troppo per la quantità del cibo...."
"ui_bubble_rating bubble_40","Bella serata!!!!","Ottima cucina, servizio impeccabile!!! Una piacevole sorpresa a due passi da Santa Maria Novella.Consigliati gli antipasti , abbondanti e ben fatti. Ottimi i primi preparati con pasta fresca al momento. Carta dei vini limitata a poche etichette. Buon rapporto qualità prezzo."
"ui_bubble_rating bubble_40","Locale semplice, ottimi primi","Locale semplice, quasi spartano. Abbiamo preso crostini di antipasto, molto buoni, ma speciali erano i primi di pasta fresca fatta da loro: decisamente superlativi! Prezzi nella media"
"ui_bubble_rating bubble_30","Un menù poco toscano ","Nel complesso ho mangiato bene. La carne era tenerissima e cotta bene... Ma quello che non mi ha convinta molto è il menù. Mi aspettavo un menù più toscano. La zuppa del giorno era una zuppa all'astice, avrei preferito una ribollita una zuppa di ceci. I dolci erano molto buoni. Posso darvi un consiglio estetico? Vi prego buttate quelle 2 palme secche nel locale. Non c'entrano nulla con l'ambiente e sono veramente orrende."
"ui_bubble_rating bubble_40","Una splendida sorpresa","Entro attratto dalla ragazza che in vetrina prepara dei ravioli fatti in casa e scopro un osteria dove oltre ad una carne invitante fanno dei calamari ripieni spettacolari.. E poi chicca finale... RAVIOLI AL CIOCCOLATO.... Da provare... Ci tornerò ogni volta sono a Firenze zona Santa Maria Novella!!! "
"ui_bubble_rating bubble_50","fantastico!","La classica carne FIORENTINA eccellente, vini di ottima qualità, fantastici primi fatti con pasta fresca preparata al momento. Ottimo ambiente ed eccellente rapporto qualità/prezzo"
"ui_bubble_rating bubble_50","Strabuono!!!!!","Io e mio marito siamo stati a cena in questo ristorante ad aprire 2015, devo dire che è stata una scoperta casuale nel nostro girovagare per Firenze..... Siamo rimasti rapiti... La carne, nello specifico la mitica fiorentina tenera come il burro cotta benissimo e molto succulenta, poi il tagliolino al tartufo più buono che io abbia mai mangiato.Il prezzo onesto soprattutto per la qualità delle materie prime.Sapori che non dimenticherò facilmente!!!!Se passate a Firenze fateci un salto, siamo romani ma con origini senesi quindi con la cucina Toscana ci sentiamo a casa noi lo straconsigliamo!!!!!"
"ui_bubble_rating bubble_40","Ottimo ","Locale molto carino. Ma quello che appaga in questa trattoria è il cibo, piatti tipici e non, tutto delizioso. Porzioni forse un po' piccole, ecco, ma dato per la bontà che ti fa finire il tutto in quasi un sol boccone. Prezzi nella media. "
"ui_bubble_rating bubble_40","Ottima cena","Il ristorante era un po' spoglio come locale, l'impressione era di esser entrati in un locale arredato da poco, molto pulito, ma non ancora avvolgente. I camerieri tutti molto giovani e con qualche gingillo di troppo (orecchini per esempio). La scelta dei vini e del cibo era ottima e di livello assoluto, abbiam preso un antipasto di crostini misti , tutti molto buoni, accompagnati da un prosecco gentilmente offerto dalla casa. La scelta del primo è stata semplice, pappardelle al ragù di cinghiale, accompagnate da un chianti rosso decisamente abbondante come mescita ( sorpresa graditissima), come già detto la qualità del cibo era assoluta ed indiscussa, sicuramente un locale dove tornarci per vedere novità e varie aggiunte"
"ui_bubble_rating bubble_50","Ottima fiorentina","Locale vicino Santa Maria Novella, personale molto gentile.Ottima la Fiorentina accompagnata da una discreta scelta di vini."
"ui_bubble_rating bubble_40","Pranzo di pesce molto gustoso","Passandoci davanti, non si può non notare la vetrina con la cuoca che prepara la pasta fatta in casa. Ottima location, ben curata. Sala larga e lunga. Menù vario di carne e di pesce. Scelto le tagliatelle ai frutti di mare è un contorno di stagione. Buonissime. Peccato solo che non tengono la frutta"
"ui_bubble_rating bubble_50","Ottimo","Sono stata in questo ristorante con mio marito. Abbiamo diviso un antipasto di bruschette, poi lui ha preso il filetto e io la Fiorentina. Cena ottima, ci hanno offerto l'aperitivo. Costo 95 euro in due, ben spese. Lo consiglio!"
"ui_bubble_rating bubble_20","deludente","Dal punto di vista estetico come locale è carino ha un'ottima posizione a due passi dalla stazione il personale e' gentile e i piatti sono anche molto buoni soprattutto la pasta fatta in casa solo che per quanto mi riguarda ci sono più aspetti negativi che positivi porzioni troppo piccole da ristorante di lusso e prezzi decisamente elevati rispetto rispetto a quello che viene proposto un primo un antipasto un dolce e una bottiglia d'acqua 40 euro nemmeno fossimo in un ristorante di lusso peccato perche' l'ambiente era carino."
"ui_bubble_rating bubble_40","Una certezza","Ci sono stato almeno 4/5 volte per cene inerenti a trasferte lavorative , e non mi hanno mai deluso .Lo scorso week sono tornato a Firenze finalmente come turista e chiaramente sono tornato a cena in questo ristorante . Oltre all'aperitivo di benvenuto mi hanno dato uno sfornatino fantastico. Come antipasto ho preso un tagliere di formaggi compreso il pecorino di Pienza , poi ho preso un filetto di manzo cotto al sangue che mi ha toccato il cuore dalla bontà, con patate caserecce e verdure grigliate. Infine un gustoso dolce : una mela imbevuta di Chianti.....uno spettacolo . Chi segue le mie recensioni sa l'importanza che dò alla disponibilità del personale, qui sono imbattibili. Ti coccolano come un bambino in un villaggio turistico, dal titolare in giù ti fanno sentire come a casa tua . Poi vista la posizione ( 150 metri da Piazza Santa Maria Novella ) non ti resta che passeggiare e goderti il centro storico. Non potete non andarci."
"ui_bubble_rating bubble_40","tanta bellezza e tante cose buone.........","Pulcinella vi attirerà dentro con le sue pastelle, poi fritte alla perfezione, Arlecchino ti servirà prontamente un'ottima birra fresca e Brighella, in cucina , rinuncia d'estate a riscaldar le stoviglie per servire ottimi primi e secondi, contorni di verdure al vapore indimenticabili...,Pierrot ti compilerà un conto contenuto e comprensivo.......Tutto è davvero bello e buono, saranno gentili .....anche se non siete coreani o giapponesi......,provatelo!"
"ui_bubble_rating bubble_40","Una bella novità","Ristorante, molto curato, tranquillo, un'atmosfera un po' indietro nel tempo. Cibo ottimo. Primi di pasta fresca e pesce sublimi. Veloci e gentili, forse un po' troppo seri, ma assolutamente da provare!"
"ui_bubble_rating bubble_40","Molto buono","Bella sorpresa considerando che non volevamo neanche mangiare... siamo stati bene e se dovessi ripassare a Firenze ci tornerei!"
"ui_bubble_rating bubble_50","Fascino retrò per amanti della pasta","A due passi da Santa Maria Novella, in via della Scala verrete rapiti dalla vetrina di questo ristorante in cui si fa la pasta fresca fatta a mano come una volta. L'atmosfera qui è calda ed accogliente con gli arredi art decó.Vi sembrerá di pranzare in un vecchio bistro dell'Europa Anni 30'.I piatti forti sono i primi con pasta fresca. Degni di nota i ravioli ripieni di salmone e i capelli d'angelo con i frutti di mare."
"ui_bubble_rating bubble_40","OTTIMO","questo ristorante è ottimo. pasta fatta in casa divina, cucinata benissimo. atmosfera suggestiva. prezzi onesti. lo consiglio e spero di tornarci per provare tutto il resto."
"ui_bubble_rating bubble_30","ristorante carino","Bel ristorante in centro a Firenze, buoni i piatti proposti ma, a mio dire, un po' troppo essenziali (non si può proprio chiamare assortimento la proposta di formaggi). L'ambiente è molto piacevole, ben arredato."
"ui_bubble_rating bubble_50","Piatti da ricordare","L’osteria “La Pastella” è stata una piacevole scoperta nelle vicinanze della stazione di S.M.Novella. Ho cenato con la famiglia in un ambiente confortevole e soprattuto riservato. Con un servizio di ottimo livello ho potuto apprezzare dei piatti originali avvicinati ad una cucina classica toscana. La pasta è decisamente eccellente con una scelta di menù da accontentare chiunque voglia assaggiare qualcosa di nuovo; si avvicinano al grand gourmand più che ad una cucina da osteria come vorrebbe suggerire il nome del locale. Buona scelta di vini e di dolci per terminare in bellezza. La professionalità dello staff e la piacevolezza del proprietario, unita all’ottima cena ci hanno fatto passare una serata decisamente da ricordare. Prezzi adeguati ma, devo assicurare, favorevoli se paragonati al servizio offerto o se addirittura paragonati ad altri locali di Firenze di molta apparenza e poca sostanza."
"ui_bubble_rating bubble_50","passa parola...","ottimo, di qualità, tutti ingredienti selezionati, pasta fatta in diretta, primi di pesce prelibati, dolci originali e gustosissimi, personale affabile. Porzioni piccole, ma giuste per la cena. L'osteria non ha bisogno di pubblicità, basta il passa parola ..."
"ui_bubble_rating bubble_30","C'è di meglio......","Chiunque abbia modo di visitare una città come Firenze ritiene opportuno anche dedicare parte del tempo alla degustazione di piatti tipici del luogo.Dopo una opportuna valutazione, l'ubicazione nelle vicinanze della Stazione S.Maria Novella e soprattutto tramite le recensioni esistenti su tripadvisor, la scelta mia e di mia moglie è stata per questo locale. Dopo una prenotazione anticipata, con grande delusione viste le precedenti esperienze in altri locali della stessa città, posso assicurare che detto locale non ha meritato assolutamente la mia approvazione.Le aspettative erano ben diverse.La tagliata di manzo e il filetto alla provola risultavano di scarsa qualità, dure e insapori, pure se il prezzo risultava complessivamente essere abbastanza competitivo.Lo considero nella media, senza alcuna pretesa, non ritengo assolutamente di consigliarlo tra le varie scelte possibili."
"ui_bubble_rating bubble_50","Capitati per caso ","Il ristorante si trova in una strada molto centrale tra la stazione e la piazza di Danta Maria Novella. Ma al di là della posizione devo dire che si contraddistingue dai locali situati nella stessa strada, sia per l'ambiente molto curato e accogliente e soprattutto per la qualità è l'amore con cui vengono cucinati e serviti i piatti."
"ui_bubble_rating bubble_40","buon ristorante","Ristorante accogliente, arredato in stile trattoria casareccia ma in modo molto ricercato.Molto belli i tavoli rustici (tutti diversi l'uno dall'altro).Buona la cucina ed il vino della casa.In due abbiamo preso crostini e tagliere di salumi e formaggi toscani, pappardelle al cinghiale e tagliatelle del pastore (con formaggi vari) e un tiramisu (buonissimo).L'unica nota negativa e' stata che il tagliere di salumi nella descrizione definito a Km0 e quindi mi aspettavo di trovare prodotti almeno della regione toscana, non di trovare anche mortadella e bresaola!Porzioni piuttosto piccoline (soprattutto le tagliatelle), prezzo circa 75 euro per 2 antipasti 2 primi 1 dolce e 2 caffe."
"ui_bubble_rating bubble_30","Il pranzo mai visto","Per i bambini non è adatto il menù e di altissima qualità e preparazione Ma non sazia assolutamente pappardelle al cinghiale numero 5 ma il piatto di preparazione Una tagliatelle frutti di mare numero 4 di numero Antipasto giusto Insomma la preparazione e per chi vuole assaggiare solo la cucina del osteria Ma per mangiare non va bene In più avendo un bambino piccolo non possono preparare il piatto con omogenizzato devono disinfettare tutto ASSURDO"
"ui_bubble_rating bubble_40","Serata a firenze","Consigliato dal proprietario albergo. Osteria raffinata curato il servizio. bella presentazione dei piatti . Ottima qualità del cibo prezzo leggermente alto"
"ui_bubble_rating bubble_30","Come essere a casa della nonna","Colpisce subito la vetrina in cui è posizionato un tavolo dove fanno la pasta fresca, ma anche quando si entra si trova un'atmosfera piacevole: proprio come essere a cena dalla nonna. Un posto senza troppe pretese ma con un personale preparato e disponibile. Si viene accolti da un bicchiere di prosecco e da un piccolo assaggino. Il menù è piuttosto vario, ovviamente la fa da padrona la pasta fatta in casa. Abbiamo ordinato la pappardelle al ragù di cinghiale e i ravioli ricotta e spinaci e qui devo dire con rammarico che se la pasta era una porzione abbonante, i ravioli erano 4 di numero e di piccola dimensione; una porzione che non sazia assolutamente e che non è in linea con il prezzo. Nulla da dire sulla qualità e sui sapori. Nella media il tiramisù, molto buona la panna cotta al vin santo. Per quanto riguarda il conto penso che per quello che abbiamo mangiato (e soprattutto per la porzione dei ravioli) è un pochino eccessivo."
"ui_bubble_rating bubble_50","Ottimo","Locale molto carino e curato. Si mangia bene,si spende poco....lo consiglio! Vivo a Firenze e di sicuro tornerò anche a pranzo."
"ui_bubble_rating bubble_50","Mani in pastella","Trovato per caso, il locale si presenta come se fosse un locale storico anche se in realtà è piuttosto recente. Servizio ottimo (ho sentito una cameriera parlare un perfetto inglese) dove il cliente viene trattato con estrema cortesia e simpatia. Prezzi in linea con altri posti dove il mio filetto si scioglieva in bocca. Atmosfera cordiale ed elegante. Ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Originale, ci ritornerò sicuramente!","Ero a giro per firenze con un'amica, ci siam girati in torno e c'erano solamente i classici noiosi locali mentre casualmente noto l'insegna Pastella, e quindi decidiamo di entrare! Ci hanno accolto immediatamente e abbiamo ordinato due tagliatelle fatte con la pasta all'uovo, niente da dire. Pasta buonissima e sugo non ne parliamo, FANTASTICO. Come secondo abbiamo preso due filetti al pepe verde, cottura perfetta e inpiattamento molto originale, degno di nota! Insomma finalmente un ristorante carino e originale. Esperienza da rifare"
"ui_bubble_rating bubble_30","Buono il cibo ma poco e caro, locale da migliorare","Decidiamo di cenare in questo locale perché vicino al nostro albergo e per le ottime recensioni su TripAdvisor. Sinceramente il locale non lo abbiamo trovato affatto all’altezza delle recensioni lette, arredo e ambiente non sono curati e accoglienti né particolari. Nota positiva sicuramente l’iniziale aperitivo offerto (prosecchino con fritturino) e la bontà dei primi arrivati (pappardelle al cinghiale e ravioli) buoni sì ma non eccezionali. I ravioli (panna e verdure), molto delicati, ma avrei apprezzato una maggiore quantità (avevo solo 6 o 7 piccoli ravioli nel piatto). Avremmo voluto il dolce ma visto il costo, lo abbiamo evitato. Per il costo e per l’ambiente che offre, preferisco altri locali in zona."
"ui_bubble_rating bubble_30","Caro","Primi molto buoni, ma porzioni estremamente scarse e per quanto costano.....CARO. 20 euro a testa per uscire e tapparci lo stomaco con una crepes in un altro posto."
"ui_bubble_rating bubble_50","Ottimo ristorante","Sono entrato in questo ristorante perchè era a 50 mt dall'hotel e passavo lì davanti 3 volte al giorno. La pasta fresca fatta in vetrina attira molto....L'ambiente è tranquillo , rustico-chic. Ambienti spaziosi e aperitivo che attende al tavolo.Abbiamo preso (in 2) 3 primi e un secondo. Ovviamente i primi a base di pasta,assolutamente ottimi! Porzioni non esagerate...giuste. Anche un dolce al cioccolato,fatto al momento...eccellente.Per la cronaca,ho anche visto passare una fiorentina servita sulla piastra bollente che faceva davvero gola........Camerieri presenti e precisi,proprietario interessato ma non invadente.Un'esperienza assolutamente positivaPer quanto sopra,più acqua,un bicchiere di vino e 2 caffè,77€. assolutamente ben spesi."
"ui_bubble_rating bubble_50","ottimo ristorante","trovo che i tortelloni ricotta e spinaci siano buonissimi, la bistecca alla fiorentina ancora sfrigolante nel vassoio che portano in tavola è squisita, a inizio pasto offrono bicchiere di prosecco,pane appena sfornato e fritturina. Ottimo vino rosso della casa e liquore in omaggio per chiudere in bellezza."
"ui_bubble_rating bubble_40","Buon ristorante,prezzi nella media","Leggendo altre recensioni vedo che come tanti sono stato attirato in questo locale passando davanti alla vetrina,dove c'era una ragazza che faceva la pasta a mano come si usava una volta...Comunque si mangia bene,ogni piatto è stato apprezzato anche se il menù non è troppo esplicativo.Il tutto reso più gradevole dall' accoglienza poichè all'entrata verrete acolti da aperitivo e una volta seduti al tavolo da un antipastino,che non sarà nulla ma sicuramente è una buona presentazione da parte del locale.Personale gradevole anche se sbrigativo,e se ordinate la fiorentina ve la fanno vedere prima di cuocerla,cosa che ogni ristorante toscano che si rispetti deve fare assolutamente!!!Tutto sommato assolutamente consigliato....Unica pecca?Esponete-il-menù-fuori-dal-ristorante!!!!!E' nell' interesse del cliente e nell' interesse del locale se veramente è valido,perche altrimenti rischia di essere scambiato per un trappolone per turisti,e questo non è il caso visto che si mangia bene"
"ui_bubble_rating bubble_40","Ok","Si mangia bene. Pappardelle al cinghiale ottime, pappardelle al tartufo marzolino buone, discrete le tagliatelle vongole e limone. Vino della casa adeguato. Prosecco e frittino offerto di benvenuto. Personale non troppo loquace...quasi sbrigativo ..anche se professionale. Filetto con polenta e burratina in camicia di guanciale buono...forse troppa polenta. Arredo incerto tra il fascinoso e l'abbinamento un po' forzato. Nel complesso siamo stati molto bene."
"ui_bubble_rating bubble_50"," Fuori dal comune ","Trovandomi a Firenze per una vacanza con mia moglie, una sera veniamo attratti da una folla di persone davanti alla vetrina di un ristorante ,ci siamo quindi avvicinati. Con grande stupore tutti erano ad ammirare due giovanissime cuoche alle prese con farina , coltelli matterello e macchina della pasta , impeccabili e bravissime preparavano pappardelle, tagliatelle e ogni tipo di pasta fresca. L'indomani a pranzo quindi abbiamo deciso di andarci , e devo dire che il ristorante vale la pena di provarlo non solo per la pasta fresca , mi è sembrato tutto funzionasse come un orologio svizzero con in più la simpatia dei fiorentini . Cibo curato e di qualità , ampia scelta di dolci e personale ok. Ottima scelta e poi la pasta fatta apposta per te ........a me è piaciuto moltissimo !!!!!"
"ui_bubble_rating bubble_50","Provare per Credere!!!!!!","Ambiente accogliente e curato dove nulla e' lasciato al caso. Mi ha colpito la pasta fresca fatta al momento in vetrina e i buoni piatti della cucina tradizionale toscana.E' un' osteria che non ha niente a che vedere con i locali turistici del centro storico dove hai l 'idea di spendere poco ma in realta' e' specchio per allodole poiche' paghi una cifra e mangi ......be' lasciamo perdere.All' Osteria PASTELLA tutto questo non succede: Mangi e Bevi bene, il servizio e' curato, professionale e lo staff e' gentile e disponibile.Buon rapporto qualita'/prezzo!!!!!Il titolare e' simpaticissimo e attento alle esigenze dei clienti.Provatelo, ne vale la pena. Noi in pochi gg di vacanza ci siamo state due volte."
"ui_bubble_rating bubble_10","più caro no?","a parte che l'ambiente non mi è piaciuto per niente mi sono fatto attirare dalla ragazza che faceva la pasta fresca in vetrina. Davanti non c'erano nè menù nè prezzi e lì casca l'asino....in questo caso io! Cibo nella media, servizio pure, prezzi salatissimi!!! Tornarci?...anche non grazie"
"ui_bubble_rating bubble_40","Non solo EXPO a Firenze","Passeggiando per Vicolo della Scala proprio all'ora di pranzo, il mio sguardo si sofferma di fronte ad una vetrina dove,all'interno, c'è in bella vista una giovane chef intenta a preparare pasta fresca di ogni tipo anche farcita. Non ho saputo resistere. Il locale molto particolare nel quale risaltano due palme, un quadro sul quale sono infissi diversi vasi veri di spezie tipo rosmarino, salvia...molto particolare. Il personale molto giovane e garbato (parlano tutti a voce molto bassa). Il cibo........SECONDO I MIEI GUSTI molto curato e molto buono. Solo per citare....pappardelle al tartufo nero.....tagliolini freschi alle vongole con ottima cottura (molto difficili da presentare....ma loro ci sono riusciti molto bene), tipici crostini toscani.......da non dimenticare la buonissima birra ichnusa alla spina!!!!!Ambiente, personale, cibo, atmosfera davvero di buon livello. Anche il rapporto qualità/prezzo rientra nel GIUSTO.A me è piaciuto molto. Lo consiglio ai buongustai e non...Ci tornerò di certo."
"ui_bubble_rating bubble_50","Ottimo!! ","Siamo stati in questo ristorante un po' per caso: pioveva, ed era il più vicino all'albergo! Ci siamo trovati benissimo! Personale disponibilissimo e simpatico, cucina eccezionale! Pasta fresca sempre, I miei tagliolini agli spinaci, gorgonzola e noci erano fantastici, e il mio ragazzo ha preso un filetto fuori menù (consigliato dal cameriere, grazie!) avvolto nella pancetta con sopra la scamorza, e una salsina buonissima, e dice di non avere mai mangiato un filetto così buono! Consigliatissimo!! "
"ui_bubble_rating bubble_30","Sopravvalutato","Ristorante nella media, adatto a chi apprezza i cibi molto saporiti e piccanti, come i due primi di pesce che abbiamo ordinato. La pasta fatta a mano scenograficamente in vetrina è buona, ma nel condimento a nostro avviso il pomodoro ed il peperoncino coprivano tutti gli altri sapori. Inoltre i piatti non vengono illustrati al momento dell'ordinazione (forse bisognerebbe chiederlo ogni volta...) e quindi ci siamo trovati la sgradita sorpresa dei tagliolini ai frutti di mare in versione rossa e lo spada alla mediterranea che sguazzava in un mare di pomodoro...Per fortuna la gentilezza e la cortesia del proprietario sono state lodevoli e pertanto il secondo piatto ci è stato sostituito con un più normale, ma squisito, spada alla piastra, semplice ma molto gustoso, ed alla fine ci è stato omaggiato un dolce e fatto un piccolo sconto. Ciò non toglie comunque che la nostra impressione sia di un locale in generale sopravvalutato, buono ma non così eccezionale."
"ui_bubble_rating bubble_50","Bontà fiorentina!","Accolte con un sorriso, servite con gentilezza, omaggiate prima con antipasto fritto di porri e spinaci e bruschette con bufala sciolta (deliziose!) e vin santo e limoncello dopo, ma soprattutto, saziate da una squisita carne fiorentina e filetto toscano... Per non parlare del loro pane fatto in casa, da sciogliersi in bocca! Forse non così economico ma indubbiamente meritevole!!"
"ui_bubble_rating bubble_50","ANCHE IL PESCE A FIRENZE","arrivando in serata alla stazione avevamo scelto questo locale per la vicinanza,ma c isiamo tornati anche il giorno successivo.cucina ottima e non turistica,locale accogliente servizio accurato,il proprietario è riuscito a stupirci,essendo noi napoletani ed avendo rifiutato piatti di pesce,servendoci gratuitamente dei capellini alle vongole eccezionali tutte le portate sono state gustose e con originali rivisitazioni,abbiamo pagato mediamente 35 euro vino compreso,ci tornerò ogni volta che capito a firenze ottavio napoli"
"ui_bubble_rating bubble_50","Approvatissimo!! ","All'arrivo rimaniamo un po'storditi dal caos al bancone dovuto a turisti stranieri che pagavano alla cassa..la cameriera ci dice di attendere ma poco dopo siamo seduti al nostro tavolo! La location è particolare..strana..ma piacevole! Il menù è vario, in particolare modo con riferimento ai primi tutti molto invitanti!! I piatti ottimi dall'antipasto (consigliati sia i crostini sia la carne salada D manzo!), alle pappardelle con il cinghiale (strabuone!) x non parlare della super fiorentina..tenera come il burro, cotta alla perfezione!! Anche dei dolci non rimarrete delusi! Personale attento e cortese..proprietario gentile e carino..ci ha offerto il liquore di fine pasto!! ANDATECIIIIII!!! "
"ui_bubble_rating bubble_40","Una piacevole tavola fiorentina","Sono capitata per caso in questo accogliente ristorante nel centro di Firenze.Ho trovato un ambiente curato e accogliente ed un inaspettato ottimo rapporto tra qualità di cibo e servizio ed il prezzo. Due antipasti, due primi, due dolci, acqua, vino della casa ed un caffè per 62 euro.Unico appunto....per un servizio così curato, stona un poco che non abbiano cambiato le posate tra una portata e l'altra nonostante fossero state appoggiate sul piatto."
"ui_bubble_rating bubble_20","Niente di speciale","Cena in famiglia, scelto per i commenti ottimi per cui grandi aspettative tutte deluse.... I primi piatti buoni, risotto però decisamente insapore e troppo morbido.. Sembrava minestra. Fiorentina decisamente mediocre e senza sapore, dessert senza lode. Locale un po' buio e piuttosto freddo, servizio discreto anche se si viene invitati a tenere le posate tra una portata e l'altra nonostante i prezzi sicuramente non da self service. Non ci tornerei una seconda volta."
"ui_bubble_rating bubble_40","Ottimo cibo e accoglienza","Meravigliosa accoglienza dei proprietari nonostante non avessimo prenotato.Ci hanno servito un' ottima bistecca alla fiorentina ( il miglior prezzo di Firenze) e dolci eccezionali.Il personale è molto gentile e professionale e l'ambiente intimo e raccolto. Consigliatissimo."
"ui_bubble_rating bubble_40","Per una cena di qualità","Ristorante nei pressi del centro, vicino a piazza s.maria novella con una cucina che propone piatti e cibi tipici toscani di qualità elevata.Ottima location per una cena tra amanti della cucina in una ambientazione che coniuga perfettamente l'arredamento rustico con quello storico anni '40. Da vedere e da provare."
