"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","MEDIOCRE E COSTOSO ... ","Varietà del menù molto scarsa, nessuna selezione di vini al bicchiere, qualità mediocre, porzioni misere ma prezzi elevati. Personale comunque gentile e cordiale. Non consigliato "
"ui_bubble_rating bubble_50","la bistecca","tutto ottimo, in ottima location con servizio simpatico e veloce...piatti tipici toscani curati...semplici ma ottimi..."
"ui_bubble_rating bubble_30","Crostini e Fiorentina. Provateli!","I crostini toscani erano tanti, saporiti, fatti in casa. Tenera la fiorentina e rilassato e simpatico il gestore. Ci torneremo certamente! "
"ui_bubble_rating bubble_50","Cena al top + cheesecake al pistacchio","Si tratta di cucina toscana, ma particormente curata e arricchita nei dettagli con ingredienti di stagione! Abbiamo iniziato dall'antipasto misto molto abbondante con ottima burratina. Il ristorante offre una vasta scelta di primi piatti di mare e di pesce. Abbiamo provato pici con vongole e bottarga, ravioli alla barbabietola ripieni di zucca gialla, ravioli al nero seppia con scampi. Una tagliata con patate.Favoloso IL DOLCE: cheesecake al pistacchio con salsa ai mirtilli! TOP! Abbiamo finito con ricciarelli e amari! Tutto veramente buonissimo e ottimo rapporto qualità quantità prezzo... Da tornarci assolutamente!"
"ui_bubble_rating bubble_30","Alcuni buoni piatti, ma nulla di eclatante","Ho cenato i primi di dicembre insieme ad amici, antipasti nella norma, affettati e crostini, poi i primi, chi ha preso il primo di pesce lo ha trovato un po' salato, sui secondi erano abbastanza buoni, specie la bistecca, che era davvero tenera e cotta giustamente al sangue. Nell' insieme non si mangia male, ma nulla di eccezionale. Prezzi in linea con altri locali di firenze, secondo me un po' cari"
"ui_bubble_rating bubble_40","Ottima cena","Scoperto per caso, abbiamo cenato molto bene. Consigliamo piatti di pesce, sono tutti ottimi. Lasciatevi consigliare, non rimarrete delusi."
"ui_bubble_rating bubble_50","Una bella sorpresa","Scoperto per caso in cerca di un posto per una cena tipica in una domenica a Firenze, questo posto ci ha ampiamente soddisfatto! Abbondante tagliere di salumi e formaggi come antipasto, ravioli con zucca, rape rosse e pomodorini eccezionali, tagliata di manzo e patate al forno e un buonissimo cheesecake al pistacchio come dessert. Personale molto gentile e cortese, prezzi giusti, da consigliare assolutamente!!!!"
"ui_bubble_rating bubble_50","Cena di pesce ottima","Sono stato in questo Locale venerdì scorso, con mia moglie e degli amici. é stata una bellissima sorpresa: cena di pesce ottima qualità alta e belle presentazioni ad un prezzo giusto. Ci torneremo sicuramente . "
"ui_bubble_rating bubble_50","Buona buonissima!!!!!","Ci sono ritornata per caso perchè mi ricordavo del vecchio locale!!!L'ambiente è rimasto lo stesso e questo è da 10 e lode...Un primo con un ragù che si scioglieva in bocca...E poi la mia passione: i dolci!! Da non perdere il semifreddo al croccantino che mmm....Viva le calorie, esperienza buona anzi buonisima!!!!!"
"ui_bubble_rating bubble_40","Fiorentina -Udinese a stomaco pieno <U+2663>","Domenica 06-12-2015 in occasione della partita, pranzo di preparazione..presso questo locale nei paraggi del Franchi.Servizio rapido, cortesia, cibo di livello. L' unico appunto un tavolino da bistrot per 4 sul quale con difficoltà si potevano alloggiare i piatti da portata. .comprensibile visto il pienone! Sicuramente consigliabile!"
"ui_bubble_rating bubble_40","Molta varieta'e inventiva assistite da qualita'","Scoperto per caso in cerca di novita',pensando che ancora fosse in Piazza Ghiberti,e'stata una scoperta molto gradevole,da approfondire ulteriormente.Abbiamo infatti assaggiato solo alcuni piatti e ci e'rimasta la curiosita'per gli altri,in quanto quello che abbiamo mangiato era decisamente di qualita'.Il prezzo non economico ma meritato.Abbiamo optato per il pesce,quindi zuppetta di cozze,passata di fagioli zolfini con baccala',unico neo non era abbastanza calda,poi pici alle vongole e bottarga e inoltre ravioli al nero di seppia con ripieno di pesce e sugo al pesce,tutto davvero buonissimo.Per dolce il bongo con la cioccolata calda messa sopra li'per li' e i bigne'ripieni di crema diplomatica deliziosa.Il servizio e'stato molto amichevole con possibilita'di ordinare anche variazioni sul menu',con personale un po'sul dilettantesco ,ma accettabile vista la cortesia"
"ui_bubble_rating bubble_40","Originalità ai piatti di pesce","Locale abbastanza carino e curato nell'arredamento.Un pochino rumoroso, ma si tratta di un osteria dopotutto.I piatti serviti erano decisamente molto buoni.Consiglio crema di fagioli con il baccalà e tagliata di tonno su letto di verdure cotte. Il tutto decisamente squisito.Ottimo rapporto qualità/prezzo.Consigliato se si vuole stare in centro, mangiare bene e spendere il giusto ."
"ui_bubble_rating bubble_30","Cortesia e velocità","Ambiente confprtevole, servizio buono, cibo all'altezzandel locale con qualche piccola distrazione. Nel complesso da consigliare."
"ui_bubble_rating bubble_40","Pranzo veloce di qualitá","Osteria zona stadio. Ci sono andata a pranzo,piatti espressi e validi. Proprietario socievole, ambiente accogliente. Spaghetti al pesce speciali cotti a puntino. Ci tornerò."
"ui_bubble_rating bubble_30","Cena dopo la partita","Buon punto di ristoro in zona stadio. Ambiente accogliente, titolare e personale molto affabili, c'è la possibilità di vedere le partite in pay-tv. Frequentato dai tifosi viola in occasione delle gare interne. Cucina locale anche di pesce, scelta non vasta ma adeguata. Si mangia bene. Prezzi nella media."
"ui_bubble_rating bubble_40","Tutto perfetto .... Tranne....","Siamo andati a mangiare una domenica a pranzo, sfruttando la diretta della Fiorentina sulla pay -TV.Cibo ottimo,menù non troppo lungo,sinonimo di buona cucina. Piatti molto toscani,molto ben rivisitati. Personale molto gentile ed affabile,di spirito e super tifoso .L'unico neo il conto,che ci è sembrato un po' caro !Comunque un buonissimo pranzo."
"ui_bubble_rating bubble_40","Complimenti Paolino !!","Pranzo di pesce che sarà impossibile dimenticare. Non so quale sia stato il prezzo perché ero ospite, ma l'antipasto di pesce crudo era favoloso, ed il primo se possibile ancora più gustoso (taglierini al nero di seppia con gamberi sgusciati al profumo di mare). Il tutto accompagnato da un'ottima Falanghina. Camerieri simpatici e cordiali.A presto !!"
"ui_bubble_rating bubble_40","Ottima cena tra amiche","Sono stata in questo locale per una cena tra amiche in via delle cento stelle e posso solamente parlarne bene. Ottima scelta di antipasti sia di mare che di terra, noi abbiamo scelto un misto con affettati e mozzarelle, crostini con fegatini, crostini con alici e con seppioline, polpo con patate, sarde fritte, ricotta con pomodorini e cipolla di Tropea e molto altro. Alcuni di noi hanno proseguito con il primo e altre con il secondo.. Io ho assaggiato la frittura di calamari nell'orto ed era ottima e leggerissima.. Gli antipasti si aggirano sui 10 euro, i secondi in media sui 14.. Qualità del cibo ottima, pesce freschissimo, pasta fatta in casa e servizio gentile ed attento.. Da provare! "
"ui_bubble_rating bubble_50","il meglio","Spesso vado in questo ristorante, soprattutto per la vicinanza allo stadio da amante del calcio. Che dire, ogni volta esco con il sorriso. Servizio impeccabile, bel clima e camerieri gentili con tutti. Ottimo cibo, da provare sicuramente la Fiorentina. Qualità prezzo super. Consigliatissimo."
"ui_bubble_rating bubble_40","Decisamente migliorato","La nuova collocazione di Semolina, pur se fuori dal centro e dalla storica sede di Piazza Ghiberti, rende l'ambiente decisamente più gradevole. Molto meno caotica rispetto a prima, anche la pulizia sembra oggettivamente migliorata nel nuovo locale vicino allo stadio Franchi. La cucina rimane di buon livello, anche se con menù limitato. Simpatico il proprietario (ci sono andato con amici che sono frequentatori abituali) e prezzi più che onesti. Lo consiglio"
"ui_bubble_rating bubble_40","Pesce di qualità a Fienze","Piacevolmente soddisfatta nell'aver ritrovato Semolina, in tutto il suo gusto. Il locale è più piccolo rispetto a quello in Sant'Ambrogio, ma il cibo è migliore.Noi ci siamo fatti conquistare dal pesce, consigliatoci dallo chef e ne siamo rimasti entusiasti: antipasto con crudo di scampi e gamberi più un vassoio con crostacei grigliati e insalata di polpo; a seguire io una optato per dei ravioli al nero di seppia con scampi e burro di crostacei (favolosi!), mentre chi era con me ha provato la frittura di calamari nell'orto, restando molto soddisfatto!Per concludere abbiamo diviso un dolcino fatto in casa: semifreddo al caffè con gocce di cioccolato, consigliato. Abbiamo speso 30 euro a testa, vino e caffè compresi.Unica nota negativa il caldo nella saletta."
"ui_bubble_rating bubble_40","Nuova semolina al posto di Mastrobulletta","Nuova apertura della Semolina, direi molto differente rispetto alla precedente, con notevoli miglioramenti sia sulla qualità della cucina che come ambiente interno dei locali.Cucina tipica toscana con ottimi primi di pasta fatta a mano, qualità prezzo buona, il menù non è molto vario ma forse è un bene.Consigliato anche per pranzi veloci visto che propongono un menu a basso costo completo."
"ui_bubble_rating bubble_30","Accogliente","Il locale e il personale sono molto accoglienti e l'atmosfera estremamente familiare. Ci siamo fermati a mangiare quasi per caso e al volo e tutto sommato ci siamo trovati bene. I primi veramente buoni, i secondi abbastanza... il roastbeef non era roastbeef (per lo meno non il classico all'inglese) a partire dal pezzo e finendo con il sugo. Non era cattivo ma nemmeno memorabile. Le verdure di contorno erano ammazzate di aglio, cosa che a me da noia...Nel complesso qualità adeguata al prezzo anche se il servizio è stato un pochino lento nonostante le poche presenze."
"ui_bubble_rating bubble_30","Semolina ora in via cento stelle al posto di Mastrobulletta","Un'osteria Toscana di grande esperienza. Abbiamo trascorso una serata in tantissime persone e mangiato con menu prefissato piuttosto bene. Forse lo spazio è un pò il punto debole di questo locale, ma la qualità del cibo ed il servizio è molto soddisfacente. Lo consiglio per cenette tra amici, magari evitando il sabato sera..... per la confusione. Ricordo un'ottima e abbondante tagliata, ma anche i primi, niente male."
"ui_bubble_rating bubble_40","Abbastanza buono","Ci siamo fermati a mangiare in questo localino per puro caso dopo una partita allo stadio. Il menu non è ricchissimo ma i piatti sono molto buoni, una cucina tipica toscana con tortelli e bistecca veramente buoni. Il personale è stato carino e disponibile. Ci torneremo sicuramente."
"ui_bubble_rating bubble_10","semolina ha riaperto in via Centostelle, al posto di Mastrobulletta","Non sapevo che Mastrobulletta avesse chiuso, ci sono quindi capitato per errore. Da subito ho notato un ambiente diverso, sul menu ho avuto difficolta' a individuare qualcosa che mi andasse davvero. Su una decina di antipasti, due erano misteriosamente gia' terminati all'apertura del ristorante. Abbiamo optato per la tagliata ma la carne era pessima, in confronto a quella speciale di Mastrobulletta. Sconsigliatissimo."
"ui_bubble_rating bubble_50","Davvero una ottima osteria a due passi da casa mia.","Ieri sera con amici mi sono fermato all'Osteria Semolina che ha aperto da poco più di un mese. Antipasto e primo la nostra cena. Antipasto toscano ottimo con salumi e formaggi davvero di qualità e il primo, tortelli al ragù di anatra, eccellente. Il rapporto qualità prezzo è buono. Vale davvero provare."
"ui_bubble_rating bubble_50","Ottima Pasta italiana",""
"ui_bubble_rating bubble_50","La nostra zona Osteria",""
"ui_bubble_rating bubble_50","Nuova Sede, stessa incredibile pasto e servizio",""
"ui_bubble_rating bubble_50","Un'esperienza sorprendente",""
"ui_bubble_rating bubble_50","Il cibo italiano straordinaria - un vero gioiello!",""
"ui_bubble_rating bubble_50","Cibo e ottima ospitalità",""
"ui_bubble_rating bubble_50","Glorioso cibo magnificet servizio",""
"ui_bubble_rating bubble_50","Il cibo era eccezionale e grande schiera",""
"ui_bubble_rating bubble_50","Migliore esperienza di cibo della nostra vacanza!",""
"ui_bubble_rating bubble_50","Il cibo è delizioso e il servizio eccellente",""
"ui_bubble_rating bubble_50","OTTIMO CIBO, ottima ACCOGLIENZA",""
"ui_bubble_rating bubble_50","Ottimo ristorante",""
"ui_bubble_rating bubble_40","Vale la pena una visita!",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio",""
"ui_bubble_rating bubble_50","Uno dei migliori di Firenze!!",""
