"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","un po' caro per quello che offre","Locale carino e accogliente..Purtroppo però i prezzi sono un po' alti per la qualità del cibo offertaSicuramente molto consigliati i dolci.. di qualità e ben presentati. Per il resto niente di eccezionale. Qualche pecca nel ragù.. un po' troppo salato per i miei gusti."
"ui_bubble_rating bubble_50","Meraviglia","Dopo aver girato tanto ci siamo fermati in questo posto dove tutto dall' accoglienza ai piatti molto bello. Da tornarci."
"ui_bubble_rating bubble_50","I primi vincono","Ambiente intimo ed accogliente, camerieri molto gentili e disponibili con cui non è difficile anche scambiare quattro chiacchere e fare quattro risate in tutta calma. Eravamo in due ed abbiamo diviso antipasti primi e secondi e devo dire che, per quanto fosse tutto ottimo, siamo stati stregati dagli spaghetti dei Fabbri cacio e pepe un piatto semplice, ma a dir poco delizioso! Carne buona e dolci particolare ma, di nuovo molto buoni!"
"ui_bubble_rating bubble_20","Trappola per turisti","Il posto si presenta bene e sembra essere un posto non turistico, con ambiente tranquillo e accogliente. Il proprietario ha fatto il furbetto con il conto: due calici di vino rosso della casa per 12 euro, che poi sono diventati 7 in seguito alla mia perplessità...scusate non vi ho fatto lo sconto per la fretta la risposta del proprietario. basso rapporto qualità prezzo. 3€ di coperto a persona non dichiarati nel menù. Abbiamo preso una tagliata e un filetto al pepe verde; la prima era dura con troppa e brutta rucola a coprire qualche misera fettina di carne, il filetto invece era piccolo e di dubbia qualità con troppo pepe a coprire il gusto della carne piuttosto che essere usato per esaltarla.Una trappola per turisti.."
"ui_bubble_rating bubble_20","Tagliata e filetto non all'altezza","Servizio piuttosto lento e distratto (c'è un unico cameriere per diversi tavoli da gestire).Abbiamo preso due tagliate e un filetto ai carciofi e pecorino. La carne delle tagliate era piuttosto dura, ma lo era anche quella del filetto! Peccato, perché l'accostamento con i carciofi e il pecorino era gradevole, ma dover faticare con il coltello per tagliare un filetto vuol dire che c'è qualcosa che non va.Sorpresa finale: 3€ a testa di coperto, che non erano indicati da nessuna parte nel menù (ma non dovrebbe essere obbligatorio scriverlo?). Non è una cifra esagerata, ma sarebbe corretto fornire informazioni complete ai clienti."
"ui_bubble_rating bubble_50","Mi sono innamorato ","Un posto veramente delizioso e tranquillo. Il personale è gentile, disponibile e pronto a darti qualunque consiglio sugli abbinamenti cibo/vino. I piatti sono fantastici, gustosi e invitanti. Per non parlare poi della salsa all'aceto balsamico del dolce..... MI SONO INNAMORATO!!! Sicuramente quando tornerò a Firenze sarà una delle mie tappe. "
"ui_bubble_rating bubble_40","Finalmente una trattoria a modo in via Guelfa","Non voglio parlar male delle altre trattorie di Via Guelfa lato via Nazionake Via. Cavour ma devo ammettere che Il Vezzo alza il livello abbastanza turistico commerciale delle altre presenti nel tratto citato .Piccola trattoria di atmosfera con non molti tavoli, con un menù non kmetrico e di qualità . Il tempo di attesa forse un po ' lungo consiglio infatti di ordinare un antipasto. Ottima carta dei vini e ottima preparazione e conoscenza dei vini proposti del responsabile di sala . Conviene prenotare. "
"ui_bubble_rating bubble_50","Il vezzo ti vizia","Il ristorante è intimo e molto carino. Tutto è molto curato dall'arredamento all'apparecchiatura dei tavoli.Il menù è vario ed originale senza essere pretenzioso.E poi ci sono i fuori menu veramente allettanti!!Ma la vera differenza la fanno Giovanni e Francesco che mettono cuore e passione in tutto quello che fanno!!Complimenti!"
"ui_bubble_rating bubble_40","Assolutamente consigliato","Serata davvero piacevole, posto molto carino e ambiente tranquillo e pulito. Il cameriere ci sa fare parecchio: consiglia sui vari piatti, molto cordiale, sorridente... piatti buoni, gustosi e freschi, giuste le porzioni. Siamo stati davvero soddisfatti tanto da volerci tornare la sera successiva, peccato fosse al completo, sarà per la prossima! "
"ui_bubble_rating bubble_40","Il top (ma il costo del coperto rovina tutto)","Ci fermiamo in questo ristorantino richiamati dalla bistecca alla fiorentina a 4 € all etto (prezzo medio).Il cameriere ci fa accomodare e molto gentilmente ci mette a nostro agio, ci porta della focaccia tagliata a pezzetti e si rende disponibile il più possibile. Ordiniamo un kg d fiorentina e 2 bicchieri di chianti.Ci Arriva una favolosa tagliata al sangue, centro tenerissimo e esterno croccante e gustoso. Strepitosa! Buonissima! Divina! Davvero fantastica. Consiglio a tutti di provarla se capitate in questo locale.Unica pecca: coperto 3 € a persona. Questa cosa fa perdere molto ai locali... Non dovrebbe più succedere...."
"ui_bubble_rating bubble_50","Buonissimo","Chi va a Firenze secondo me non puo' non passare da questo ristorante si mangis benissimo , il personale , il cuoco e il proprietario sono tutti gentilissimi e bravissimi , la cucins e' ottima , quando torno a firenze ci tornero' sicuramente , la vera cucina toscana. Non perdetevi la bistecca fiorentina deliziosa"
"ui_bubble_rating bubble_40","Piacevole","Ristorantino vicino al centro molto accogliente,tranquillo e intimo.Il cameriere un ragazzo giovane e simpatico.Ordiniamo un atipasto di salumi con pecorini e marmellate biologiche.Tutto molto buono e saporito.Come secondo io prendo un filetto con crema di porri e tartufo:abbinamento particolare ma da provare...la carne era nella media.La mia ragazza ordina una tagliata con verdure di stagione:piatto fresco ed estivo.Come dolce andiamo sul particolare:io prendo un pannacotta al pepenero e una mousse alla sale vanigliato.Entrambe ben fatti ma quello al pepe troppo particolare...Lista dei vini semplice e un pò cara.A fine cena il ragazzo ci fa assaggaire un liquore molto buono casareccio.Abbiamo passato una piacevole serata.Il conto non ve lo aspettate economico..."
"ui_bubble_rating bubble_40","Posto elegante e cucina raffinata","Sono stato in questo ristorantino nel centro di Firenze con mia moglie e mi sono trovato molto bene. Il locale è elegante e intimo, il servizio cortese (ma lento!) e la cucina molto buona.Si tratta di una sorta di nouvelle cousine con pietanze elaborate e ben presentate (per la verità i piatti erano così complessi che non ricordo esattamente il nome...), i prezzi sono medio/alti ma si risparmia molto con tessera RETASTE (solo da lun a gio). Io e mia moglie abbiamo preso: 1 antipasto, 2 secondi, 1 dolce, 1 bicchiere di vino e acqua, il tutto per 38 euro.Le uniche due pecche della serata sono state il servizio un pò troppo lento (abbiamo mangiato in 2 ore), ma era una serata con il locale pieno e c'è un unico cameriere e forse il locale era un pò caldo (c'è l'aria condizionata ma forse era tenuta un pò bassa....era cmq una serata molto calda).In definitiva con RETASTE assolutamente da provare se si vuole sperimentare piatti raffinati in un ambiente elegante per una cena romantica a prezzi assolutamente conenuti!"
"ui_bubble_rating bubble_50","Piacevolissima serata","Un piccolo gioiello nel cuore di Firenze. Piatti particolari, saporiti e ben presentati. Le piccole dimensioni fanno sì che non ci sia eccessivo rumore di sottofondo e permette tranquille conversazioni! Servizio attento e competente. Interessante la selezione di vini (serviti alla giusta temperatura!)."
"ui_bubble_rating bubble_40","Molto buono","Locale tranquillo e accogliente, personale molto gentile. Abbiamo preso un menù in promo che comprendeva 1 kg di tagliata (fiorentina), molto buona, con patate al forno (eccezionali), carciofi e peperoni al forno. 50 euro in due. Davvero niente male! Consigliato!"
"ui_bubble_rating bubble_50","Ottimo ristorante - ottimo servizio","Abbiamo avuto il piacere di cenare al Vezzo il 9 maggio 2014. La cena e' stata fantastica. Abbiamo apprezzato la ricerca di gusti particolari in una rielaborazione moderna di piatti tipici toscani. Il bolgheri che ci hanno suggerito ha accompagnato perfettamente i piatti scelti. Lo chef Francesco e'particolarmente abile e simpatico. Il servizio (Simone) e' stato pronto e disponibile. Siamo tornati per il pranzo dell'indomani.Ed e' stato ancora piacevolissimo. Una tappa obbligata per le nostre prossime visite a Firenze. Massimo, Stephan, Helena e Laurence (Bruxelles)"
"ui_bubble_rating bubble_50","si mangia da dio","cucina toscana rivisitata,cuoco non e bello fisicamente ma molto bravo e simpatico infatti non e fiorentino"
"ui_bubble_rating bubble_50","Buono buono...","Abbiamo cenato qui grazie alla convenzione con la Locanda dei Poeti (cena compresa nell'offerta Soggiorno romantico).Antipasto, primo, secondo, e dolce, tutto ottimo come nella migliore tradizione toscana!Personale molto cortese, alla prossima gita a Firenze non mancherò!"
"ui_bubble_rating bubble_50","Una buonissima novita'","Siamo stati proprio ieri sera a cena in questo nuovo ristorante vicino al quartiere di San Lorenzo..molta cura nei particolari ed una calda atmosfera danno un bel colpo d'occhio al locale..e' di piccole dimensioni in quanto ci staranno circa 25/30persone..abbiamo provato i crostini di fegato e milza come antipasto che erano veramente buoni(siamo fiorentini e quindi conosciamo il prodotto) , un risotto ai carciofi speciale e della pasta integrale con sugo di fagiano e pistacchi di Bronte deliziosa. Come dolce un crumble di frutto con gelato alla vaniglia..tutto buonissimo...consigliato a tuttiin bocca a lupo a gestori per la nuova attivita'"
"ui_bubble_rating bubble_40","Ottima cucina","Ho cenato con la mia compagna in questo piccolo ristorante nelle vicinanze del centro e ci siamo trovati molto bene, il personale è molto gentile e la cucina buonissima."
"ui_bubble_rating bubble_40","Un angolino di pace e piacere","Scoperto per la prima volta ieri sera questo piccolo, delizioso ristorantino nel centro di Firenze, il proprietario cordiale e carinissimo nonchè molto preparato su cucina e vini.In particolare mi trovo daccordo con lui nel dire che l'anatra ai frutti di bosco e confettura di pomodoro era buonissima, ma sarebbe stata perfetta se i frutti di bosco fossero stati caldi!Tagliata al tartufo e antipasti con carciofi ... PIACEVOLISSIMO! da tornare!!"
"ui_bubble_rating bubble_50","Ristorante","Ristorante carino fuori dalle canoniche rotte turistiche.....atmosfera fantastica...cucina da 10, abbinamenti particolari che, pur richiamando la tradizione toscana, sono innovativi.....eccezzionale il filetto al pepe verde e tutti i dolci...Adatto sia per la cena che per un pranzo veloce....."
"ui_bubble_rating bubble_40","Buon posticino...","Cena in questo piccolo ristorantino, con assaggio di primi ed un secondo piatto. Molto buona la cura della preparazione del cibo. Proposte di cusina toscana e nazionale leggermente rivisitate per una piacevole alternativa dei sapori. Porzioni piccole, prezzi nella media. Buono ed amichevole il servizio."
"ui_bubble_rating bubble_40","E' proprio un vezzo....","Serata molto piacevole, cucina curata, posto assolutamente non turistico e si vede anche dal prezzo (scordatevi di mangiare 4 portate a 20 euro....) ma noi cercavamo qualcosa di simile. Personale in sala e cuoco molto gradevoli.Da replica!!!"
"ui_bubble_rating bubble_50","Gioia per il palato","Siamo stati in questo piccolo ristorante su consiglio del nostro albergatore. Si trova in una traversa di via Cavour. Abbiamo prenotato per le nove come arriviamo, veniamo accolti da uno dei giovani ristoratori di cui purtroppo ho dimenticato il nome (forse Giovanni). Ci fanno accomodare ma poiché eravamo troppo vicini alla cucina ci chiedono di occupare un tavolo da 4 pur essendo in due, per facilitargli il servizio. Nel mentre mi alzo il cappotto si era incastrato nella tovaglia e faccio cadere i bicchieri. Una vergogna infinita per una cosa che non mi era mai successa in vita mia!!!! I ragazzi molto carini erano più dispiaciuti per il mio imbarazzo che per i bicchieri!!!! Comunque poiché volevamo mangiare carne ci siamo fatti consigliare. Prima di portarci ciò che avevamo ordinato ci hanno servito un entre sublime di zucchine e pistacchi. Antipasto, su consiglio dell'oste, un tris di carciofi fantastico che abbiamo diviso. Per secondo una tagliata al sapore autunnale con patate e melograno (divina) e una di cinta senese. Per contorno una patata al forno. Il tutto accompagnato da un ottimo Chianti. Alla fine c'era rimasto lo spazio solo per il caffè. Insomma torneremo passando per Firenze. Soprattutto per la cordialità e la simpatia dei ragazzi oltre che della cucina FANTASTICA! Bravi ragazzi!!!!!!! "
"ui_bubble_rating bubble_50","bel ristorante,lo consiglio vivamente! ","posto carino e curato, cibi ottimi, in particolare consiglio il filetto al pepe verde....spettacolare! insomma un ristorante da consigliare! marco "
"ui_bubble_rating bubble_50","tradizione e non: che delizia!","Dopo aver conosciuto e frequentato la pasticceria Mignon, adiacente al Vezzo, sono stata a cena con amici in questo piccolo ristorante, dove ho trovato un interessante abbinamento tra piatti classici della tradizione toscana, magari con una punta di fantasia e di modernità, e piatti assolutamente inediti ed originali. Ottima e sofisticata, tra gli antipasti, la mousse di cacciagione.Belle bistecche ma anche abbinamenti temerari, come l'agnello con l'uva ed i fichi, delizioso. L'ambiente è caldo, accogliente e raccolto ed i due giovani ristoratori, Lorenzo e Giovanni, sono capaci, gentilissimi e molto simpatici. Ottimi vini.Ilaria M."
"ui_bubble_rating bubble_40","INASPETTATAMENTE BUONO","Siamo stati qui con amici il 31 dicembre sera.Lo abbiamo trovato all'ultimo momento ed eravamo quasi sicuri di prendere una fregatura, invece ci hanno accolto con gentilezza e simpatia. Il cibo era buono, ben preparato e ben presentato, gli ingredienti decisamente freschi e di stagione. Un indirizzo un po' fuori dalle rotte turistiche, ma da tenere in cosniderazione."
"ui_bubble_rating bubble_40","Ottimo e alternativo per Firenze","Su consiglio del ns. albergo abbiamo cenato la sera di Capodanno. Ottima scelta visto che volevamo un locale intimo e una cenetta tranquilla e alla carta. Abbiamo potuto assaporare sapori e abbinamenti nuovi che, pur ricordando la tradizione toscana, sono rivisitati in modo molto interessante rendono il locale diverso e alternativo ai tanti che si trovano girando da turisti per la città. Molto gentile lo staff , presente e attento ma non invadente. A mio avviso per cosa ti offre come menù , carta dei vini e servizio, giusto anche come prezzi. Molto interessante e alternativa anche la pasticceria che si trova di fianco e che è sempre gestita dalla stessa proprietà. Nelle nostre future permanenze a Firenze torneremo sicuramente."
"ui_bubble_rating bubble_50","Impeccabile. E imperdibile!","Cucina toscana leggermente rivisitata con fantasia ma senza esagerazioni astruse; una qualità assolutamente eccellente; porzioni abbondanti impiantate con gusto; scelta ampia di vini di livello raccontati piacevolmente dai titolari; ambiente intimo, familiare ma assolutamente elegante al tempo stesso; servizio informale ma non invadente. Io davvero non riesco a trovare un difetto..."
"ui_bubble_rating bubble_40","Posto valido","Posto molto carino, nel centro di Firenze.Pochi tavoli, forse meglio se un paio meno, visto il locale davvero piccino.Menù tipico toscano, ma rivisitato in chiave più moderna.Buona lista di vini, a prezzi più che ragionevoli.In sala Lorenzo, il proprietario, è presente e competente, ma mai invadente.Qualità degli ingredienti molto buona, e porzioni più che soddisfacenti.Da provare."
"ui_bubble_rating bubble_40","OTTIMA CUCINA PREZZI ALTI","Abbiamo trovato questo locale su tripAdvisor e lo abbiamo provato il 30 di novembre, locale nuovo ben arredato e con una apparecchiatura curata. Posizione centrale vicino a san Lorenzo Il cibo è molto buono ma risulta alquanto caro il conto finale. Devo dire che il gestore ci sa fare e intrattiene gli ospiti con sapineza ma abbiamo avuto il tavolo davanti alla porta e col freddo che faceva ed il continuo andirivieni dei gestori che portavano il cibo nel locale vicino di loro proprietà è stato un calvario,consilglierei di togliere un tavolo e inserire un separè.Tornando al cibo abbiamo preso 2 antipasti particolari ( ottimi affettati e formaggi ) in 4 costo 18€ a porzione 4 tagliate 2 dolci 2 bottiglie di chianti e 2 di acqua totale scontato 160 €.Che dire carino buono maforze un pochino costoso."
"ui_bubble_rating bubble_50","eccellente!!","“Momenti indimenticabili spesso si confondono, nei ricordi, con quelli di una bella cena e dei colori, dei profumi e dei sapori dei cibi e dei vini assaggiati quella sera…”Tutto molto positivo. Dal locale (forse un po piccolo ma arredato con gusto) in posizione centralissima, alla cordialità e simpatia dei proprietari, ai piatti preparati con cura dove ben si sposa la cucina tradizionale toscana con la creatività dello chef. Buonissimi i casarecci integrali all'uovo con fagiano e pistacchio e i tortelli al tartufo. Abbinamenti particolari di sapori per la tagliata con melograno e caco-mela. Portate abbondanti. Ottima scelta di vini (Chianti ma non solo)... Una nota particolare di merito alla carta dei dolci. La panna cotta al pepe nero e sciroppo di fragole è semplicemente fantastica!"
"ui_bubble_rating bubble_30","Credevo meglio","Lette le recensioni su TripAdvisor mi aspetgavo qualcosa in più. Nel complesso locale molto carino e accogliente, personale simpatico anche se spesso si dimenticavano di noi e purtroppo siamo capitati al tavolo accanto all'ingresso della cucina. A parte questo il cibo è ottimo peccato per i prezzi un po' sopra la media, in 2 abbiamo preso 2 primi e un secondo con contorno a metà, una bottiglia di vino tra le più economiche, il totale è venuto 87€, gentilmente ne hanno tolti 7 e quindi alla fine abbiamo speso 40€ a testa, e sinceramente nel complesso l'ho trovato un po' eccessivo. Comunque da provare."
"ui_bubble_rating bubble_50","Serata perfetta!","Trovato su tripadvisor, questo ristorante ha superato le aspettative. Locale accogliente, cucina eccellente e servizio ottimo! I proprietari sono simpaticissimi. Da provare!!"
"ui_bubble_rating bubble_50","Rivisitando i classici......","C'è un piatto per cui vado matto in cucina.....il filetto al pepe verde, un classico che non muore mai, ma in questo posto, risplende di luce propria!!!Non è il classico filetto al pepe verde irrorato di panna, ma come dice Lorenzo, con un tocco di senape in più......e vi giuro che ci sta benissimo.Il locale è piccolo e accogliente, i proprietari gentili e sempre sorridenti, la cucina ottima, le materie prime con cui lavorano sono eccellenti e la differenza si sente......buona anche la carta dei vini, curata nella scelta e decisamente onesta nei prezzi.......si dice che sognare non costi niente e allora cari Giovanni e Lorenzo continuate a farlo perché Il Vezzo è veramente un posto magico......"
"ui_bubble_rating bubble_50","Che delizia per il palato!!","Ristorante con pochi coperti e molto curato.Abbiamo cenato il mercoledì sera senza alcuna prenotazione, ma molto probabilmente per il weekend è consigliabile prenotare (durante la nostra breve permanenza il cameriere ha ricevuto parecchie prenotazioni per i giorni successivi).Ottima cibo con materie prime di qualità. Piatti ricercati con abbinamenti coraggiosi.Consiglio il filetto al pepe verde e i dolci.....delizie per il palato!Ampia scelta di vini e servizio ottimo.Prezzi leggermente al di sopra della media, ma ne vale assolutamente la pena!Ristorante consigliato per cene di coppia o piccoli gruppi.Buon appetito!!!"
"ui_bubble_rating bubble_20","Mah.....","Ci siamo recati in questo ristorante seguendo quella che, scorrendo tripadvisor, sembrava essere una novita' in ambito di gusto e atmosfera per la classica ristorazione fiorentina.Beh.....che dire....nulla di tutto cio'!Appena entrati l'atmosfera della simpatia, o ironia che dir si voglia, forse neanche lui lo sa',di colui che ci ha accolto direi che e' stata da ostello napoletano, approccio non corretto vista la cura con cui e' stato creato l'arredameto fatto dalle scatole di cartone del vino....o forse si?!?!?I tavoli, minuziosamente architettati tra loro per far si che il cliente debba chiedere al quadrilatero intorno a lui di alzarsi per alzarsi lui stesso, sono forse un po' troppi in un locale cosi piccolo.Il nostro era fantasticamente situato a 1 metro dalla porta della cucina e 70 cm da quella del bagno, location intima e priva di odori per trascorrere una serata da ricordare.Comunque dopo aver scelto l'antipasto ci viene suggerito che fosse abbondante quando invece,non e' bastato per una sola persona.I primi erano buoni.E' inutile avere una carta dei vini ampia quando non si conoscono le temperature a cui vanno serviti gli stessi.Per non parlare degli 80 euro spesi in due per tre tortelloni e un antipasto e mezzo...un'affare!Aldila' dei cuochi, che sanno fare il loro lavoro, non vale assolutamente la pena andarci.P.s. Fate attenzione a quello che dite perche' i gestori del locale appena vanno in cucina si divertono a prendervi in giro( se non mi credete guardate voi stessi, la porta della cucina e' sempre aperta)!"
"ui_bubble_rating bubble_10","Cattiva abitudine toscana","Peccato.....sicuramente al Ristorante il Vezzo si mangerà mediamente ceme nella maggior parte delle trattorie fiorentine..ma anche qui la voglia di lavorare non alberga e si preferisce non far entrare gente anche se si hanno dei tavoli liberi!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Discutibili!!!!!"
"ui_bubble_rating bubble_50","Un posto dove ti senti a casa"," Ci sono stata ieri sera. Non ci ero mai andata. Già dal momento in cui varchi la porta, vieni accolto da un'atmosfera rilassante e molto curata nei particolari.anche se il locale e la cucina sono molto ricercati, mantenendo comunque i sapori e il calore della tradizione,ci si sente subito a proprio agio e coccolati. I posti sono limitati ma decisamente crea l'effetto di relax e intimità.il cibo è una delizia. Buonissimo e presentato in maniera eccellente. Le porzioni sono abbondanti ma mai troppo da sentirsi appesantiti, la quantità perfetta.carta dei vini selezionata e di ottima scelta. I prezzi sono veramente onesti in rapporto alla qualità, il servizio e la scelta. Se potessi ci andrei tutti i giorni a mangiare! !! Provatelo, è davvero un'esperienza indimenticabile. "
"ui_bubble_rating bubble_50","Finalmente il top!!!","Dopo tante delusioni date da recensioni inadeguate di ristoranti su tripadvisor ecco finalmente premiata la ns speranza.. ecco finalmente un ristorante eccellente a 360 gradi.. qualità cibo eccellente.. ospitalità eccellente.. location eccellente.. tradizione culinaria dei piatti ritrovata ed elaborata con semplicità... competenza e impegno premiati dagli stessi clienti che vanno via soddisfatti e desiderosi di ritornarvi... domani si va provare le mogli per la colazione nella pasticceria adiacente!!Se capiterete a Torino fatecelo sapere!!!Juna e Jacopo"
"ui_bubble_rating bubble_50","Fa le bucheeeeee!!!!","Siamo stati all'inaugurazione della loro pasticceria accanto, Mignon. Al Vezzo venivano serviti assaggini finger-food di una squisitezza unica!!!Così abbiamo deciso di andarci a mangiare durante la settimana.L'ambiente sofisticato ma sobrio e la presenza di tocchi artistici, creano l'ambiente molto accogliente... L'ampia scelta di vini, cucina dai gusti tradizionali e allo stesso tempo ricercati hanno saputo rendere il ristorante un vezzo del palato per sapori divini! Lo chef Ciccio in cucina, ma spesso avvistato tra un tavolo e l'altro a verificare di persona i commenti della sala!Giovanni e Lorenzo abilissimi a gestire il servizio e ad accertarsi che tutto sia piacevole."
"ui_bubble_rating bubble_50","Sopra la media ","Solo una parola...fantastico...probabilmente uno dei migliori ristoranti dove sono stato...tutto perfetto locale, servizio e ovviamente si mangia divinamente...andateci andateci andateci "
"ui_bubble_rating bubble_50","Ahhhh Giovanni !!!","Lo scorso week end sono stata a Firenze e girando per le viuzze della citta' ..mi sono imbattuta in un ristorantino..piccolo ..coccolo..ben arredato e curato..con un titolare molto simpatico e accativante..che oltre ad una fiorentina superlativa  !!mi ha fatto assaggiare dei ravioloni al tartufo .. che dire.. ??Erano .. I P E R P L A N E T A R I !!Se vi trovate da quelle parti evitate le strade piu' affollate e andate in via guelfa .. da Giovanni !! resterete soddisfatti !! Baci Sandra"
"ui_bubble_rating bubble_40","Una serata perfetta","Tra risotto ai carciofi, osso buco, crostino alla quaglia e tartufo l'acquolina non manca. ..con il sorriso e la professionalità del personale non mancano risate e buon umore, se si aggiunge il vino buono e l'ambiente davvero curato la serata perfetta è servita!!!Cin cin...A casa poi ci torni con la bici :)"
"ui_bubble_rating bubble_50","Sublime!","Ho trovato questo ristorantino casualmente, è vicino casa mia. Arredamento e personale accogliente, cibo eccezionale. Non ho mai mangiato così bene... dalla carne ai dolci, un connubio di sapori straordinari. Complimenti allo chef e a tutto il personale!!Non fatevi scappare una buonissima brioche alla pasticceria accanto, Mignon, degli stessi proprietari!"
"ui_bubble_rating bubble_50","Pura Libidine.....","Sinceramente da Fiorentino D.O.C ho avuto modo di frequentare molti ristoranti in città sia nel centro storico che fuori città, ma il Vezzo entra sicuramente tra uno dei miei preferiti, con un menù di cucina toscana per niente banale....come invece purtroppo avviene in tanti altri posti.Ambiente troppo bellino e una cordialità contagiante, abbinata ad un'ottima cantina di vini, che non guasta mai. Ho avuto anche modo di conoscere il titolare, Giovanni, un ragazzo troppo simpatico che ci ha conquistato con una grappa inimitabile. Sicuramente da provare."
"ui_bubble_rating bubble_50","Ottimo! Da consigliare!","Piccolo ristorante nel quartiere di San Lorenzo a Firenze! Una piacevole scoperta! Bella atmosfera, piatti curati e molto buoni, personale molto gentile! I prodotti sono di ottima qualità con particolare attenzione ai prodotti di stagione come funghi porcini e tartufo. Ottima carne. Piatti presentati con grande cura. Anche i dolci sono ottimi e sono preparati da loro che sono gestori della pasticceria vicina. Ho passato un'ottima serata e sono soddisfatto del rapporto qualità/prezzo. Lo consiglio a tutti!!"
"ui_bubble_rating bubble_40","Donne è arrivato l'arrotino....","in una città come Firenze le offerte sono moltissime, perlopiù turistiche. Il quartiere di san Lorenzo è di sicuro un posto molto autentico e ,pur nella sarabanda del mercato , conserva spazi e aspetti veri. E' stato bello per noi trovare questo piccolo ristorante, intimo e per niente pretenzioso, gestito da ragazzi giovani ma competenti sia in sala che in cucina. Tutto eccellente direi, ricordo un millefoglie di quaglia e piccione oppure una tagliata di lampredotto... Piatti che strizzano l'occhio alla tradizione ma con una buone dose di coraggio e di innovazione. Una carta dei vini completa specialmente sui rossi toscani ( era ovvio) . un dessert curato e di livello (sono anche pasticceri). Un conto assolutamente regular.. che dire? un posto dove tronare con piacere. aperto anceh a pranzo con menù e prezzi ridotti per venire in contro alle molte persone che lavorano in zona. Frequantato sia da fiorentini che da turisti. una nuova proposta per la città, di interesse per tutti. appunto come l'arrotino ...."
"ui_bubble_rating bubble_50","Fantastico!!!","Finalmente un Ristorante a Firenze con la lettera maiuscola con qualità dei prodotti e cucina ricercata. Tutto fatto con passione. Tartara spettacolare ...ambienbnte curato e raccolto. Provatelo non rimarrete delusi ma incantati!Best place in florence you gotta try it! Gordon would be proud ...! Every dish served with deserved passion. A revolution for Florence"
"ui_bubble_rating bubble_50","Ottima cena. Da consigliare","Sono stata venerdì 11 ottobre con alcuni amici in questo ristorante.Non c'ero mai stata prima, ma me lo avevano consigliato altri amici che c'erano stati di recente.Devo dire che non posso che passare il favore e consigliarlo a mia volta a tutti.Abbiamo mangiato davvero benissimo, in un ambiente accogliente, con personale gentilissimo e molto attento ad ogni nostra esigenza.La qualità del cibo e del vino è eccellente, con particolare attenzione ai fornitori - con preferenza per la fliliera corta - ed alla preparazione dei piatti.Abbiamo iniziato con uno splendido tagliere con un'offerta interessantissima di vari prosciutti, salumi e formaggi toscani, davvero particolari e squisiti. Poi abbiamo proseguito con degli ottimi tagliolini ai porcini (del Casentino !!!). Anche l'offerta dei secondi coniuga la tradizione con la fantasia dello chef e sono assolutamente da provare. Per non parlare dei dolci....... sono freschissimi e preparati da loro, che sono anche gestori della pasticceria vicina.Insomma.... davvero da consigliare !!!"
"ui_bubble_rating bubble_50","Un nuovo locale a Firenze, giovane, elegante, di buon GUSTO","Aperto da quasi un mese, accanto alla nuova pasticceria Mignon in Via Guelfa 24a (andateci, è davvero un piccolo sogno per ogni amante dei dolci), all'angolo con Via Santa Reparata.Un ambiente elegante e caldo allo stesso tempo, che ti mette a tuo agio appena entrato.Atmosfera rilassata, accoglienza sorridente e piccoli dettagli compongono un quadretto molto intrigante. Al tavolo sono già presenti olio (buonissimo), sale e pepe.Il menù è davvero particolare e ben fatto! Giovanni, uno dei titolari, ci spiega che il menu viene aggiornato giornalmente, in base a quello che trovano al mercato la mattina ed ai prodotti di stagione. Materie prime di primissima qualità, selezioni curatissimi di affettati e formaggi, grande cura di ogni singolo piatto.Tra gli antipasti troviamo il millefoglie di piccione e quaglia al cioccolato fondente e il salame di anatra affumicato e scaglie di foie gras.Tra i vari primi, tortello al tartufo e bottarga di Orbetello, caserecce integrali all'uvo con fagiano e pistacchio di Bronte, ravioli ripieni al carciofo, al lampredotto e al formaggio di fossa.Tra i tanti secondi, filetto di cinta senese con mandorle e confettura d'arance, agnello al forno con uva e fichi, filetto di chianina su vellutata di porri e tartufo fresco. Tutti i piatti sono molto ricercati e presentati davvero bene. Per gli amanti dei porcini, non esitate a provare i piatti del giorno.I dolci, fatti in casa, sono strepitosi (non per nulla la proprietà è la stessa della pasticceria Mignon).Ottima selezione di vini e prezzi nella media.Da provare assolutamente il prima possibile, perchè oggi è davvero raro trovare degli accostamenti così originali, coraggiosi e ben riusciti!!"
