"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Il mio ristorante preferito","Questa è la seconda volta che ci vado e anche questa volta ho mangiato da dio. Qualità eccellente, pesce freschissimo, abbiamo mangiato sia crudo che cotto. Cucina ottima, semplicità e ricercatezza. Presentazione dei piatti molto curata. Servizio impeccabile, gentilissimi e professionali.Carta dei vini ottima.Ambiente caldo, familiare e confortevole. Arredato con particolari dal vintage all'antiquariato e molta personalità. Una nicchia che doveva essere un antico camino o forno, racchiude un piccolo bar. C'è anche un piccolo palco con chitarra e microfono e tutte e 2 le volte che ci sono stata a mangiare la Chef Marina, a fine serata, compare e canta qualcosa...chi si vuole unire è ben accetto.Location centralissima, nella Firenze antica dell'oltrarno. Che dire...un'esperienza veramente da rifare!"
"ui_bubble_rating bubble_50","Peace cucinato per gli dei","Nell oltrarno fiorentino ha aperto da poco questo ristorante gestito da fratello e sorella. (lei in cucina) dove potrete gustare piatti do pesce cucinati divinamenteescene con abbinamenti nuovi in una location incantevole.la primary Volta lasciatevi consigliare da fabrizio che via farà degustare diverse portatetra pesce crudo e cotto ottimi vini,dolci spaziali spesso potete anche ascoltare musica dal vivo."
"ui_bubble_rating bubble_40","Bella Sorpesa","Vicino all'omonima Piazza di Santo Spirito, in Via Maffia 1/c abbiamo testato con successo il ristorante Marina di Santo Spirito.Ristorante con cucina toscana e.... con una passione per il pesce fresco.Ottima qualità e Ottimo il rapporto con il prezzo.Abbiamo testato il menù di assaggi di pesce cotto e crudo ( menù che varia a secondo della disponibilità) ottime le linguette con gamberi e tartufo fresco.Anche l'ambientazione è caratteristica!!! il pavimento non esiste... ci sono le pietre della vecchia corte...quindi non protestate se la sedia o il tavolo non sono in pari!!! Un tuffo nel passato lo si ha al momento dell'uso della toilette dove si sono sbizzarriti a riproporre uno stile anni 60/70 :-)"
"ui_bubble_rating bubble_50","Cucina di pesce di ottima qualità! Ambiente piacevole!","Sono stato a cena con mia moglie e mio figlio in questo piccolo e suggestivo ristorante nel quartiere di Santo Spirito. Il ristorante è molto accogliente, ha circa 35 posti e offre un menù di pesce molto interessante. Ho mangiato molto bene, compreso una portata di crudo oltre 3 assaggi di antipasti e un primo. Tutto era eccezionale! Prodotti freschi e ben preparati! Dolci buonissimi preparati dalla cuoca! Prezzo giusto! Provatelo.. non scrivo cifre.. il prezzo dipende da cosa mangiate.. ritengo che la qualità dei prodotti valga il prezzo dei piatti proposti.. vi consiglio di provarlo.. una curiosità.. in un angolo della sala c'è un piccolo palco sul quale si esibiscono artisti a fine servizio.. anche la cuoca Marina dopo aver cucinato in modo eccezionale si esibisce e invita i clienti, se lo gradiscono ad esibirsi.. l' ho trovata un'iniziativa originale che mi ha fatto concludere la serata in modo piacevole e divertente dopo un'ottima cena e un buon vino.. ci tornerò presto.. con famiglia e amici!!! "
"ui_bubble_rating bubble_50","....finalmente un ristorante di pesce all'altezza.","Cena fra amici in questo ristorante.atmosfera gradevole.,personale gentile e professionale oltreché discreto. Menù degustazione per tutti con varianti tutto crudo per 3 e 4 cotto. Tutti piatti davvero eccellenti, lista vini interessante. Davvero una piacevole sorpresa per tutti noi."
"ui_bubble_rating bubble_50","Semplicemente Divino","Questa non è la solita recensione di un ristorante eccellente...questo è l'elogio totale a un luogo che profuma di sapienza culinaria. Conosco Fabrizio da alcuni anni e conoscevo la sua volontà di tornare a calcare i fornelli in un luogo misurato al suo amore per il pesce. La location, l'arredamento, la competenza per il pesce, la simpatia e cordialità fanno di questo luogo un must...da conservare e preservare come un luogo di culto. In cucina la sorella Marina è la protagonista assoluta di bontà originali e meravigliosamente presentate. Non vi sbagliate, non è un elogio ad un amico è solamente la pura verità. Bravi Fabrizio e Marina. Ci rivedrete molto spesso. Con affetto Claudio e Sandra."
"ui_bubble_rating bubble_50","Piatti di pesce ricercati al giusto prezzo","Veramente una scoperta: ristorantino nascosto nel quartiere di Santo Spirito con piatti da grande ristorante, ma senza eccedere nel prezzo. Veramente bello il piatto di crudo!!! Indimenticabile il risotto di scampi con polpa di granchio e tartufo di terra. Brava Marina!!!"
"ui_bubble_rating bubble_50","Finalmente pesce fresco ","Finalmente pesce, buono, fresco, cucinato senza alterarne il gusto. Crudité di mare ottime. Gentilezza, simpatia, ambiente accogliente ed elegante. Insomma, una bella esperienza culinaria. "
"ui_bubble_rating bubble_50","Che dire..... Fantastico","Dietro suggerimento di una coppia di amici siamo andati a cena in questo nuovo ristorante fiorentino. Che dire??? Location accogliente e carina, personale disponibile e gentile. Cucina di pesce ottima, con piatti ricercati e diversi dalla norma. Abbiamo preso la degustazione completa e davvero non saprei dire quale piatto era il migliore... Crudo di pesce top con scampi e gamberoni prelibati. Prezzi in linea con la qualità del cibo servitoCi torneremo sicuramente!!!!!"
"ui_bubble_rating bubble_50","Uno dei pochi ristoranti di pesce veramente fresco e ben cucinato a Firenze","Consigliato da un amico che c'era già stato, ci siamo ri trovati a cena in questo nuovo locale se ho capito bene aperto da pochi mesi specializzato in pesce. Il locale si presenta come una sala molto grande con il soffitto alto situata in un antico edificio . Lo chef molto gentile e preparato ci ha proposto un menù di degustazione con tutti piatti di crostacei e di pesce alcuni crudi altri cotti tutti, comunque, estremamente raffinati originali e, soprattutto, squisiti. Specie gustandoi crostacei crudi si può apprezzarne la freschezza come abbiamo potuto fare in questa occasione . L'elenco dei piatti assaggiati sarebbe troppo lungo da spiegare ma assicuro che vale la pena provarne almeno qualcuno. A fine cena abbiamo voluto congratularci con la cucina ed abbiamo ringraziato la cuoca anch'essa molto gentile oltre che evidentemente brava.Il prezzo pagato,trattandosi di crostacei e pesce di primissima qualità e ben preparato, mi pare più che allineato con altri ristoranti simili come target presenti a Firenze. Vale senza dubbio la pena provarlo."
"ui_bubble_rating bubble_50","Meglio all'inizio della settimana",""
"ui_bubble_rating bubble_50","Meraviglioso",""
"ui_bubble_rating bubble_50","Pesce molto fresco ed innovativo",""
"ui_bubble_rating bubble_50","Un NUOVO RISTORANTE DA non PERDERE",""
"ui_bubble_rating bubble_50","Incredibilmente pesce fresco!",""
