"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Consigliato","Ottimo per chiunque abbia il desiderio di assaporare sia le specialità fiorentine che una cucina tradizionale. Altamente professionale, simpatico e gentilissimo tutto il personale. Ci si sente proprio a casa."
"ui_bubble_rating bubble_50","Cena di lavoro","Top!!! Ogni volta che veniamo a Firenze per lavoro non può mancare una cena al Desco!!! Uno dei migliori ristoranti di Firenze,cortesia ,cibo eccellente anche senza glutine,professionalità e simpatia!!! Fiorentina davvero ottima e nessun piatto ci ha mai delusi!!' Il senza glutine davvero di alta qualità!!! Torneremo presto!!!!"
"ui_bubble_rating bubble_40","Ottimo","Sono capitato per caso e mi ha attratto il menù. Molte cose vegetariane e decise. Ho preso un primo di cui allego la foto buonissimo di piccole fettuccine con mozzarella e pomodorini: squisito. Il prezzo è non bassissimo. I camerieri sono gentilissimi e simpatici. Molto consigliato."
"ui_bubble_rating bubble_40","Consigliatissimo","Sono stata al Desco per un pranzo veloce di lavoro. Che dire, lo consiglio! Cibo buono, rapporto qualità/prezzo ottimo e attenzione al senza glutine. Bella scoperta nel cuore di Firenze.."
"ui_bubble_rating bubble_50","Meraviglioso!","Io e il mio fidanzato capitavamo per caso a Firenze e abbiamo scoperto questo ristorantino dall'atmosfera calda ed accogliente navigando su tripadvisor. Questo è uno di quesi casi in cui la realtà supera la fantasia: il cibo salubre e squisito, il personale gentile e cordiale e i prezzi decisamente onesti. Interessante, tra l'altro, la possibilità di scegliere pietanze senza glutine. Il Desco è situato nel centro storico, a due passi dalla Cattedrale. Meglio prenotare, essendoci pochi tavolini. Se capiteremo ancora da queste parti, sappiamo dove andare a mangiare!"
"ui_bubble_rating bubble_50","Complimenti","Posto assolutamente da consigliare, bel giardino interno (qualche zanzara di troppo ...), fantastiche materie prime e piatti ben presentati e cucinati. BRAVI davvero"
"ui_bubble_rating bubble_40","Ottimi piatti!","Tutto molto buono soprattutto le verdure, si sente proprio il gusto dei veri ortaggi coltivati con cura. Da rivisitare sicuramente. Unica pecca la posizione trovata per caso!"
"ui_bubble_rating bubble_50","Cibo ottimo, personale gentilissimo","Il cibo è ottimo, proposte ci piatti veramente interessanti, e anche il rapporto qualità-prezzo. Sono quasi tutti prodotti loro o scelti da aziende agricole locali. Il personale è gentilissimo e c'è un'ottima possibilità di scelta anche per vegetariani o intolleranti al glutine. Assolutamente da ritornarci!"
"ui_bubble_rating bubble_50","Bravi bravi bravi","Siamo stati in questo localino bellissimo poco prima di ripartire da firenze e ci siamo trovati davvero bene!Tutto curato nei minimi dettagli,personale gioioso e disponibile.Le pietanze poi....ottimime!!! Crêpes alla ricotta da leggarsi i baffi!! La migliore finocchiona di tutta la toscana...verdure a dir poco freschissime..insomma lo consigliamo a tutti e in particolare a chi ama mangiar bene e vuole sentirsi in un ambiente familiare e simpatico.bravi ragazzi!!! Abbiamo concluso la ns visita a firenze nel miglior modo possibile!Gabry e dario di pescara"
"ui_bubble_rating bubble_50","Un ottimo ristorante biologico","Siamo rimasti piacevolmente colpiti da questo locale e dalla calorosa ospitalità ricevuta. I piatti sono fatti con ingredienti freschissimi e naturali. Le verdure hanno un sapore unico, spesso raro da trovare. L'ambiente é carinissimo e sicuramente torneremo!"
"ui_bubble_rating bubble_50","Firenze da scoprire","Siamo capitati per caso davanti a questo locale..ad un occhio poco attento potrebbe aimè sfuggire.locale che emana calore..camerieri molto cordiali e che ti vogliono mettere a tuo agio, molto attenti nel caso di intolleranze.cuoco disponibile ai cambiamenti.locale molto caratteristico.stra consigliato"
"ui_bubble_rating bubble_40","meraviglioso","io e mia moglie siamo stati a cena in questo ristorante piatti molto buoni accompagnati da un buon vino fa piacere vedere dei ragazzi giovani che ci mettano tanta passione sicuramente ci torneremo"
"ui_bubble_rating bubble_30","Si è no","Abbiamo cenato in questo ristorante e abbiamo mangiato bene, però sinceramente il fatto che la sera la cucina sia chiusa non è il massimo dal nostro punto di vista, comunque gli ingredienti ci sembravano buoni, ottimi i dolci"
"ui_bubble_rating bubble_50","Che sorpresa!","Passeggiando tra le vie di Firenze siamo capitati per caso in questo ottimo ristorantino!! I piatti erano tutti uno più buono dell'altro! Gli abbinamenti di sapori erano originali e azzecattissimi: si sentiva tanto che erano alimenti freschi e di qualità! Grazie per il bel pranzo e la bella atmosfera! e complimenti ;)"
"ui_bubble_rating bubble_50","Da provare e riprovare!","Bistrot eccezionale,tappa obbligatoria per chi vuole godere di cibo eccellente e servizio impeccabile! Complimenti ai ragazzi.."
"ui_bubble_rating bubble_10","Senza voto","Avrei voluto recensirlo ma nonostante la prenotazione in un primo momento non c'era posto, poi c'era da aspettare più di mezz'ora per mangiare. Era il nostro anniversario e per Pasquetta alle 13,30 con un bimbo di 8 anni abbiamo dovuto cercare un altro posto: il disagio é stato notevole. Per carità, almeno sono stati onesti, però oltre alle scuse - sacrosante - mi sarei aspettata qualcosa in più per rimediare all'errore ... peccato! "
"ui_bubble_rating bubble_50","Sempre bello","La prima volta ci sono stata con amici e cagnolino;chi voleva il senza glutine, chi vegetariano, chi carnivoro convinto. Ci hanno accolti con il sorriso e accontentati tutti. La seconda volta ieri, in giro per Firenze diluviava e qui abbiamo trovato la solita stupenda accoglienza e cibo ottimo. In definitiva qui si mangia bene, con ingredienti particolari, anche fuori dal solito e si viene accolti nel migliore dei modi, che tu sia celiaco, vegetariano o altro!Io sicuramente ritornerò ancora!"
"ui_bubble_rating bubble_50","Sapori fini e ricercati","Dalla cucina escono piccole magie fatte con ingredienti sani e gustosi! Non si tratta di un ristorante tipico ma bensì di un'avanguardista che dalla tradizione e dalla genuinità dei prodotti cerca la reinvenzione sana. Per chi avrà la fortuna di capitarci in questa stagione dico di non farsi sfuggire la faraona ripiena avvolta nella pancetta: piatto gustoso ma non pesante con porzioni giuste ed equilibrio nei sapori. Personalmente credo che alcuni dettagli della location siano migliorabili ma questo è assolutamente un ristorante che consiglio!"
"ui_bubble_rating bubble_30","Molto buono, ma... Il caffè...","Sono stato al Desco incuriosito dalle buone recensioni che hanno avuto piacevole conferma. Ottima accoglienza, buoni piatti con bella presentazione e ottimi ingredienti. Il locale sarebbe da MOLTO BUONO, ma prima bisogna assolutamente migliorare il caffè. "
"ui_bubble_rating bubble_20","Delusione","Simpatici e cordiali, ma il Menù offre una scarsa scelta, porzioni ridottissime e prezzo sicuramente non tra i più convenienti"
"ui_bubble_rating bubble_50","Delizioso cibo!!","Servizio rapidissimo, discreto e accogliente! Abbiamo provato i spaghetti cacio e pepe con letto di cavolo nero e melograno i quali erano ottimi! Una grande soddisfazione per il palato! E per secondo uova di gallina ruspante con contorno di carciofi croccanti che consiglio vivamente! Un gran bel posto in cui mangiare del cibo realmente sano e di provenienza controllata (gli ortaggi infatti sono tutti prodotti da loro)"
"ui_bubble_rating bubble_50","Devo ritornarci! ","Ringrazio i proprietari che han tenuto conto del mio stato di gravidanza per tutto il tempo del pranzo. Dalla cottura della carne al caffè.. Super coccolati dai sapori e gli odori di campagna.. ottimo il cioccolato piccante offertoci a fine pranzo! Che bontà! "
"ui_bubble_rating bubble_50","Buonissimo!!","Locale veramente ottimo! Carne fantastica. Molto buono il vino della casa e i famosi coccoli. Personale gentilissimo. Prezzi molto buoni considerato che siamo in pieno centro. Consigliatissimo! Torneremo sicuramente!"
"ui_bubble_rating bubble_50","Cordiali ed accoglienti","abbiamo mangiato carne, ben cotta accompagnata di verdure e patate. Io una ribollita ottima accompagnata da un buon vino della casa soprattutto in relazione al suo prezzo. Ma ciò che ho trovato veramente superlativo è stata l'accoglienza e,a gentilezza del personale soprattutto con i ragazzi. Complimenti."
"ui_bubble_rating bubble_50","SUBLIME","Per mangiare con la vista, l'olfatto, l'udito, il gusto e il tatto..una vera esplosione per tutti e cinque i sensi. Il sesto senso appartiene allo staff, impeccabile.Da non perdere assolutamente, per i vegetariani e non..."
"ui_bubble_rating bubble_50","Consigliatissimo","Siamo stati in questo locale per cena e siamo rimasti molto soddisfatti. Ingredienti biologici e a km 0, tanti piatti vegetariani, tutto di qualità eccellente. I ragazzi che lo gestiscono sono disponibili e cortesi, l'ambiente è molto familiare e i prezzi giusti. Veramente consigliato!"
"ui_bubble_rating bubble_50","Un ristorante bio da provare assolutamente! ","Siamo stati ieri sera a mangiare in questo ristorantini, piccolo ma molto accogliente! Dall'arredamento particolare alla simpatia dei camerieri che si preoccupano di servire al meglio il cliente! Abbiamo avuto difficoltà nella scelta dei piatti anche per me che sono vegetariana, poiché erano tutti stuzzicanti! Alla fine abbiamo optato per una zuppa di cipolle con scaglie di parmigiano reggiano e una lasagnetta con carciofi e anatra per secondo un Gran vegetariano in due ci è piaciuto in particolare il seitan con i carciofi. Ma la sorpresa più bella è stato il dolce, ancora ricordiamo lo stupendo sapore di quella cheesecake agli agrumi bio! Consigliatissimo per persone che vogliono sperimentare e che non pretendono di trovare piatti classici. "
"ui_bubble_rating bubble_50","Fantastico","Locale piccolo ma davvero bello, cucina a vista, pochi coperti.. Il cibo è molto buono, personale gentilissimo e molto amichevole, consigliatissimo!! "
"ui_bubble_rating bubble_40","Buona scelta ","Ho cenato in questo locale ieri sera col mio fidanzato. Localino con pochi coperti, cucina a vista e pochi piatti nel menù. L'ambiente è molto intimo. Prodotti di ottima qualità e a km zero. Abbiamo provato il piatto del giorno, un buon coniglio ripieno. Porzioni abbondanti e prezzi modici: 2 antipasti, 2 secondi, 2 dolci, acqua, vino e caffè per 60€. Da provare!!"
"ui_bubble_rating bubble_40","A piano terra dell'Hotel Guelfo Bianco","È' piccolo e tranquillo, il servizio veloce, i piatti tradizionali,ma sfiziosi. Non mi piaceva che chiudesse alle ore 20, ma ora rimane aperto fino alle ore 22"
"ui_bubble_rating bubble_50","SPETTACOLARE","Abbiamo cenato io e la mia ragazza in questo bistrot...ambiente bellissimo curati tutti i particolari. Abbiamo iniziato con la zuppa dei giorno...buonissima, poi lo spezzatino di seitan. ..spettacolare. ....con contorno di verdure buone. ..il tutto innaffiato da una vernaccia di San Gimignano.....buonissima. ..x concludere due dolci eccezionali. ...continuate così Federico e Francesco. ...torneremo sicuramente. .."
"ui_bubble_rating bubble_50","cortesia, simpatia e qualità del prodotto","Ci siamo recati in questo bistrot spinti dalle recensioni positive di Tripadvisor. Non possiamo che essere d'accordo con chi ci ha preceduto.Il bistrot si trova in pieno centro, a pochi passi dalla Piazza del Duomo. Locale ristrutturato con gusto, ben arredato e dall' atmosfera familiare. Gestori estremamente cordiali e accoglienti.Che dire del cibo? Un antipasto a base di salumi e formaggi di ottima scelta, una lasagna al ragù di anatra e un minestrone realizzato con verdure coltivate dagli stessi gestori (delizioso!), un arrosto di seitan morbido e gustosissimo, e per finire tortino al cioccolato e pere e cheesecake con marmellata di mandarino da svenimento...Il tutto innaffiato da vino di qualità della zona (Chianti e Modellino di Scansano). Caffè e mirto offerti dalla casa.Conto onesto sui 60€ in due.Non possiamo che consigliare vivamente questo delizioso bistrot!"
"ui_bubble_rating bubble_50","Eccellente","A due passi dal Duomo, in una delle zone piu' turistiche della citta', ho trovato questo posticino autentico dove si puo' gustare una cucina semplice e genuina fatta con prodotti veramente freschi, la maggior parte biologici, e di grande qualita'. Ieri ho magiato un ottimo minestrone e il coniglio ripieno. Buona la scelta dei vini e dei dolci. il servizio e' attento ma non invadente, i proprietari sono sempre accoglienti e solari."
"ui_bubble_rating bubble_50","primi fantastici e servizio eccellente","lavoro in zona e quando posso è li che vado a pranzo, con i miei clienti o da solo. consiglio vivamente i primi che sono davvero speciali ma anche il resto è molto buono e gli ingredienti sono sempre freschissimi. il cheesecake è fenomenale, servizio estremamente cordiale."
"ui_bubble_rating bubble_20","deve crescere",".piccolo,carino,ben ambientato ma manca il meglio,la qualità!cose fredde e tempi di impiattamento lunghi.ahi ahi"
"ui_bubble_rating bubble_50","Genuinità, qualità e atmosfera familiare","Siamo appena rientrati da un week end lungo a Firenze e abbiamo cenato in questo bistrot perché soggiornavamo nell'attiguo hotel. Che dire..siamo rimasti piacevolmente soddisfatti! Ambiente piccolo ma grazioso, atmosfera tranquilla e familiare. I piatti sono davvero ottimi (complimenti al giovane chef), così come le materie prime, molte delle quali provenienti da agricoltura biologica di loro produzione! Menu rispettosi delle stagioni e di qualità: io che sono vegetariana ho avuto tanta scelta quanto gli altri che erano con me senza dover rinunciare al gusto. Ottimo il rapporto qualità-prezzo, valore aggiunto del locale. Il personale è giovane, rapido, gentile e disponibile, ma soprattutto simpatico e pronto a scambiare qualche battuta con i clienti. Ci tornerei volentieri e lo consiglio senza alcun dubbio!"
"ui_bubble_rating bubble_50","Eccellente ristorante vegetariano con materie prime di propria produzione!","Abbiamo avuto il piacere di mangiarci ieri sera e la cena è stata ottima, personale gentilissimo e simpaticissimo.Ambiente curatissimo, bagno da spa!2 secondi abbondanti, contorno, acqua, 2 dolci = 46,50 € ben spesi."
"ui_bubble_rating bubble_50","Il mio...desco di fiducia! :)","Oramai non si contano più le volte in cui mi sono recata presso questo Bistrot per la pausa pranzo o semplicemente quando ho voglia di regalarmi una coccola: occasione dopo occasione, Il Desco offre sempre la cortesia, la fantasia, la qualità e la genuinità che da sempre lo contraddistinguono e che lo hanno reso il mio punto di riferimento quanto a ristorazione di livello, da consigliare e da far conoscere senza timore di deludere e deludersi mai.Menu che risponde sempre alle offerte della stagione in corso, proposte del giorno irresistibili; rapporto qualità prezzo imbattibile; atmosfera rilassata, cordiale e familiare; personale preparato, paziente ed attento al cliente.Un locale che si migliora di giorno in giorno, con umiltà ed entusiasmo.Che altro desiderare? :) Proseguite su questa strada, ragazzi!!!"
"ui_bubble_rating bubble_50","Molto bene","I proprietari sono veramente simpatici e competenti. Il cibo è molto buono e cucinato con amore. Molti ingredienti sono biologici e vengono dalla fattoria dei proprietari. Si possono avere anche piatti vegani ben fatti, ma una parola in più va spesa per i dolci fantastici, veramente non si può non mangiarli. Io ho fatto il bis.Assolutamente consigliato!!!"
"ui_bubble_rating bubble_40","Ottima ristorazione!","Abbiamo prenotato il Desco dopo aver letto le ottime recensioni su tripadvisor (e visto le succulenti fotografie). Assolutamente tutto vero... gentilezza del personale, ambiente moderno e accogliente nello stesso tempo. Il cibo decisamente di qualità (anche il vino era ottimo), il menù cambia molto spesso almeno dalle foto proposte. Consigliatissimo."
"ui_bubble_rating bubble_40","Una piacevole serata!","Un luogo alquanto tranquillo e sereno. Fatto apposta per vivere una serata libera dai rumori. Cibo buono e presentato con cura. Gustoso e soprattutto cucinato a modo. Prezzi nella media. Una buona cena!"
"ui_bubble_rating bubble_50","ristorante piccolo accogliente gestito da personale giovane e simpatico","Sono capitata in questo locale perché vicino all'hotel presso cui ho soggiornato.E' stata una piacevole sorpresa: cena a base di carne stufata e fantastica purea si sedano rapa e cavolfiore deliziosa."
"ui_bubble_rating bubble_40","piccolo ed interessante","ristorante piuttosto interessante per piatti molto buoni con molta scelta di di piatti vegetariani al seitan , zucca ecc , un po' carente nella disposizione dei tavoli ,e nell' arredamento , in zona molto centrale , a due passi dal Duomo , molto gentili . Lo consiglio anche se non mi sento di dare il massimo del punteggio."
"ui_bubble_rating bubble_50","sempre ottimo","Ci siamo tornati volentieri, e confermo l'ottima impressione della prima volta. Sempre molto gradevole il locale, il menu' non e' lunghissimo ma la qualita' la fa da padrona (piatti per vegetariani e piatti per celiaci). ogni giorno il menu' si arricchisce dei piatti del giorno: provate il salmone in crosta di sesamo su letto di versa saltata : da urlo!! Molto buoni i dolci. Sempre al top anche il servizio, cortese e mai invadente."
"ui_bubble_rating bubble_40","La bellezza della semplicità","Un giovane che very friendly sa accoglierti e consigliarti senza essere invadente. Un menu talmente ampio da essere compatibile con diete diverse. Gusti puliti e ben assortiti e, soprattutto, veri, senza manipolazioni confondenti. Rapporto qualità-prezzo di tutto rispetto. Cosa si può volere di più o di meglio da un ristorante che cucina ciò che la stessa proprietà produce e/o cerca in nicchie di mercato?BRAVI!"
"ui_bubble_rating bubble_50","ristorante delizioso","ristorante..accogliente.semplice e dal sapore tipicamente toscano...piatti presentati con gusto..e serviti con cordialità dal personale...tutte le portate che ho potuto assaporare in questo delizioso ristorante erano eccellenti..difficile non accorgersi della freschezza e della qualità.dei prodotti usati...consigliatissimo!!!...bravi!!!!!!!!!...ci tornerò sicuramente!!!!......"
"ui_bubble_rating bubble_20","....per un pugno di ....€","E' con grande dispiacere che valuto questo locale con due stelle, ma vista la motivazione, una era quello che si sarebbe meritato!Locale semplice con un bancone a vista, dove, dietro la vetrina si preparano i piatti serviti.Come ampiamente descritto il menù è ristretto essendo un bistrot. La cucina è chiusa, quindi il personale si limita ad impiattare e riscaldare le pietanze già cotte con alcuni forni.Pochi i tavolini, tutti occupati. Nell'angolo sotto il bancone una coppia di francesi legge il menù.Non capendo si rivolgono al gentile cameriere che spiega come può, non conoscendo la lingua, quali fossero le proposte. I due scelgono faraona ripiena, descritta loro come wild chicken. Dopo alcuni minuti si vedono servire due cocci di legumi, che capirò poi essere indirizzati alla coppia al loro fianco. Cominciano così ad analizzare con il cucchiaio cercando all'interno del piatto la faraona.Si decidono così a chiedere spiegazioni. Solo in quel momento il ragazzo capisce l'errore e riporta indietro le zuppe. Il signore che preparava i piatti invece di buttarle e prepararne altre, lancia con la coda degli occhi una serie di sguardi per accertatosi se i veri destinatari, impegnati in una conversazione, avessero notato qualcosa. Ricompone i piatti e li rimette in forno. Lascia passare alcuni minuti e via! Un goccio d'olio ed una foglia di prezzemolo ed il gioco è fatto!Per onestà non posso escludere che fossero stati anche assaggiati, ma il gestore non avrebbe dovuto mai e poi mai comportarsi così.Sì è stato sfortunato in quanto la sua unica preoccupazione è stata quella di controllare solo la coppia destinataria e non alzare lo sguardo in sala.Non posso credere che l'abbia fatto solo per pochi euro.Dimenticavo, la cena discreta anche se un po' caro."
"ui_bubble_rating bubble_40","Un'ottima pausa pranzo nel cuore di Firenze","Un locale molto accogliente, con personale gentile e simpatico, dove ti puoi fermare per una pausa pranzo con calma e tranquillità. La cucina si discosta felicemente dalla tradizione toscana della trattoria (sempre più difficile trovarne di buone a Firenze) e propone invece un menu mediterraneo basato su prodotti di stagione e materie prime selezionate e di qualità. I piatti si basano su abbinamenti semplici ma sempre equilibrati, proponendo una cucina molto gustosa e saporita senza essere pesante. Tra i piatti provati, tutti di ottimo livello, la chitarra cacio e pepe su crema di bietola con pinoli tostati, le orecchiette alla zucca rosmarino e burrata, il coniglio ripieno in crosta di spalla. Il menu segnala opportunamente i piatti vegetariani e quelli senza glutine e presenta non più di tre-quattro scelte per portata, come è giusto che sia per un locale di queste dimensioni. Prezzi onesti se commisurati alla qualità dell'offerta."
"ui_bubble_rating bubble_40","Davvero bene","Un bel ristorantino, ben frequentato, senza confusione e con un clima amichevole. Ottima l'accoglienza e la presentazione della lista e dei piatti del giorno. Prezzo giusto, abbiamo cenato (bene e soddisfatti) in tre con circa 80 euro. "
"ui_bubble_rating bubble_50","Sapori genuini","Locale non troppo grande ma accogliente, frequentato da persone della città o turisti non frettolosi.Menù non molto esteso, ma di qualità. Personale giovane, cortese e disponibile.Specialità appetitose che spaziano dagli spaghetti alla chitarra rivisitati in maniera quasi macrobiotica alla classica tagliata con carne della regione (ottima).Carta dei vini dedicata principalmente alla Toscana, ma con ottima scelta e prezzi spendibili, specie nei calici di dimensioni corrette.Non è un ristorante a produzione continua, anzi si rischia di vedersi soffiare l'ultimo piatto di orecchiette sotto al naso. Bello il tagliere di salumi con formaggi accompagnati da una buona marmellata di fichi.I dolci sono molto interessanti e propongono degli abbinamenti di gusti ed ingredienti discretamente insoliti, ma sempre graditi al palato. Tutti rigorosamente fatti in casa.Prezzi assolutamente nella norma, non è un ristorante che spenna i turisti.Dopo pranzo senza problemi, a riconferma dell'ottima la qualità dei cibi."
"ui_bubble_rating bubble_50","Un pranzo piacevolissimo con un'amica piacevolissima","Sono stata domenica a pranzo con un'amica. Abbiamo preso un menù interamente senza glutine:Flan di Parmigiano su crema di broccoletti bio e olive taggiasche Culatello di Zibello con crostone di chèvre e uva caramellataOrecchiette di Zucca gialla, rosmarino e burrataChitarra Cacio e Pepe su crema di bietola bio e pinoli tostati Tutto fantastico!!!! Delizioso!!!!"
"ui_bubble_rating bubble_50","Molto molto bene","Ristorante molto centrale in cui sono entrato con un po' di sospetto per paura di un locale troppo turistico....Ed invece sapori toscani eccellenti....Sono stato accolto immediatamente con un calice di prosecco offerto e servito da due ragazze molto professionali e sorridenti per tutta la cena...Abbiamo cominciato con dei fantastici crostini misti serviti con pane tostato e le salse messe su delle vaschette riscaldate con un sistema simpatico di candeline.Poi un porcino grigliato con un profumo favoloso.Poi la classica meravigliosa fiorentina.Il tutto bagnato da un notevole vino rosso della casa.Cantuccini e vinsanto per chiudere.Il conto era assolutamente congruo sui 40€.Complimenti "
"ui_bubble_rating bubble_50","Cibo come emozione...","Il Desco, a parte la premurosa gentilezza ed attenzione, offre piatti raffinati e gustosissimi. Assolutamente da provare."
"ui_bubble_rating bubble_40","un piccolo bistrot buono accogliente biologico e non caro","Questo ristorantino e' in una via centrale ma tranquilla di Firenze, le cose -buone e biologiche- che servono , con accogliente cortesia i due giovani proprietari viene dalla loro campagna, il locale e' carino ed annesso ad un piccolo hotel di charme Il guelfo bianco. Non e' costoso intorno ai 30 € per un pasto e del tutto diverso dall'ammasso di tavoli accostati dei locali turistici di Firenze. Si sta bene davvero."
"ui_bubble_rating bubble_50","Molto carino","Ottimo posto, si sta bene. Un menù non ampissimo ma si mangia bene davvero. Buone materie prime. Prezzo abbastanza alto (1 zuppa e 1 contorno 18 euro senza vino), ma merita. Da provare"
"ui_bubble_rating bubble_50","Piacevole","Centrale ma tranquilla, caratteristica trattoria toscana che offre qualità e cortesia in un ambiente tipico. Da provare la millefoglie di melanzane ma non disprezzerei le carni o i porcini alla brace. Consigliato."
"ui_bubble_rating bubble_40","Qualità e cortesia, super bio!","Un piccolo bistrot che fa dei prodotti della propria azienda agricola vere delizie, presentati in piatti che fanno venir fame solo a vederli. Oltre al buon cibo bio, squisita la cortesia dei gestori che consigliano gli abbinamenti e ascoltano pazienti (abbiamo chiesto di togliere alcuni ingredienti e aggiungerne altri).Purtroppo la sera, per scelta, non fanno la pasta. La fascia di prezzo è media, considerando che non è un ristorante, ma un bistrot: acqua, piatto e dolce sono costati 15€ circa: spesi super volentieri comunque!"
"ui_bubble_rating bubble_50","eccellente rapporto qualità-prezzo!","...senz'altro centrale ma per fortuna un pò defilato rispetto alla grande calca che si trova intorno a Piazza Duomo ... mi piace quella vaga ispirazione che si trova nei più classici bistrot parigini ... ottima l'accoglienza e piacevolissima la cucina che si basa su prodotti stagionali e fa riferimento alla tradizione toscana ma rivisitata con fantasia e gusto! ... ottima anche la scelta del menù del giorno che varia in continuazione ... ho pranzato con 13 euro, primo, secondo, contorno, acqua e caffè compreso...non si può chiedere di più! ... per una gita a Firenze lo definirei ... imperdibile"
"ui_bubble_rating bubble_50","Ottimo con e senza glutine","Ristorantino incantevole ma soprattutto con delle pietanze squisite! Non ho parole se non: eccellente! Consigliatissimo! Anche il personale è molto gentile, disponibile e preparato! Ottimo, ottimo! Consiglio di prenotare. Attenzione: alle ore 22 chiude."
"ui_bubble_rating bubble_50","Angolo tranquillo nel centro di Firenze","PIccolo ristorante con pochi tavoli a due passi da Piazza del Duomo a Firenze. Atmosfera tranquilla, personale gentilissimo e sorridente, ottima cucina. Cambiano menù ogni stagione e utilizzano materie prime sane. Da provare."
"ui_bubble_rating bubble_50","ci torno e ci ritorno....","Ci sono andata la prima volta quasi per caso, una serata tra amiche, cerchiamo un ristorante che offra anche gluten free , le recenzioni sono buone. Proviamo.Da luglio a settembre ci sono tornata 5 volte.Cibo ottimo, ingrendienti di qualità, buon vino e davvero, come specificano nel menù, molti sorrisi.Luogo ottimo per qualunque tio di cena, coppia, famiglia, amici.....Posto piccolo e quindi molto tranquillo. ...non trovo difetti.Elena"
"ui_bubble_rating bubble_40","Buono","Un po' defilato rispetto al centro, ma si guadagna in tranquillità, propone piatti bio con accostamenti originali. Buoni i ravioli con nocciola e scamorza e la lasagnetta con zucchine dell'orto. Ottima la cheese cake con composta di pesche e il budino al cocco con frutti di bosco. Le porzioni sono giuste giuste se siete dei mangioni non fa per voi ! Personale molto gentile."
"ui_bubble_rating bubble_50","Ottimo bistrot","Ottima la qualità degli ingredienti (l'olio di loro produzione merita l'acquisto), ricette che coniugano il rispetto della tradizione e la ricerca innovativa. Pochi piatti nel menu + 2 offerte del giorno (1 primo e 1 secondo) e questo depone a favore della serietà della struttura.Abbiamo scoperto Il Desco perché eravamo ospiti del Guelfo Bianco (sinergia encomiabile), e abbiamo pranzato lì 4 giorni su 6 di soggiorno, assaggiando man mano quasi tutte le loro proposte: è sempre stata un'ottima esperienza.Un pregio aggiuntivo è il servizio: poche volte abbiamo trovato un equilibrio così gradevole tra professionalità e spontaneità, veramente in gamba!Se possibile, chiedete di pranzare nel cortile interno.Prezzi in linea con la qualità offerta."
"ui_bubble_rating bubble_40","Ottimo Bistrot!","Ottimo bistrot a due passi dal duomo di Firenze! Appena entrato sono stato accolto con simpatia e professionalità. Menu non molto ricco ma con sempre la presenza di piatti del giorno. ho assaggiato un misto di carni bianche in umido con fagiolini e pomodoro, veramente ottimo!Da tornare assolutamente e da consigliare: 13 euro il piatto, pranzo con calice di vino e pane: 19 euro."
"ui_bubble_rating bubble_50","Eccellente! ","Un ottimo locale situato vicino al centro di Firenze . Abbiamo pranzato veramente bene e siamo rimasti soddisfatti dal servizio e dai camerieri gentili e cordiali! Cibo particolare e molto curato, offrono una varia scelta di menù. "
"ui_bubble_rating bubble_40","complimenti al personale","abbiamo trovato questo ristorante per caso e ...........cucina fantasiosa, servizio con sorriso prezzi più che abbordabili. ci tornerò di sicuro. Massimo e Vera da Monghidoro (bo)"
"ui_bubble_rating bubble_50","Gluten free in relax","L'eccellenza nella scelta delle materie prime, la particolare attenzione al naturale, al sostenibile e la cortesia rendono una breve sosta presso questo locale a due passi dal centro un vero momento di relax e ristoro. Personalmente un encomio alla piccola ma appropriata scelta dei vini. Qui uno dei migliori vini biologici che mi sia capitato di assaggiare. Grande attenzione all'intolleranza al glutine e soprattutto grande professionalità e preparazione del personale.Un grazie come papà."
"ui_bubble_rating bubble_50","Unico!","Sono stato a cena al Desco con la mia ragazza e abbiamo passato una serata indimenticabile. Che dire, Firenze offre sicuramente un'infinità di posti dove mangiare, per tutti i gusti, ma difficilmente se ne trova uno così genuino e accogliente, oserei dire senza difetti! Prodotti freschi, verdure a km 0, un menu per tutte le esigenze (vegetariani e celiaci non avranno problemi) e un'ottima scelta di vini che non guasta mai! Senza parlare della cortesia sincera e la professionalità del ragazzo al banco, si nota subito che svolge il proprio lavoro con passione. Anche l'ambiente è molto accogliente e ben arredato. Lo consiglio sicuramente! Se siete dalle parti del Duomo passateci, anche solo per un bicchiere di vino."
"ui_bubble_rating bubble_40","Piacevole sorpresa inaspettata.","Abbiamo trovato questo piccolo ristorantino per caso, vagando per Firenze dopo il quartier di San Lorenzo.Ci ha colpiti il menù fuori con i piatti del giorno, e siamo stati interessati dal fatto che i prodotti utilizzati, frutta, verdura e anche il vino, provengono dalla loro azienda agricola di famiglia in Toscna.Per chi fosse interessato, ci sono moltissimi piatti vegetariani e vegani.Lo staff è cordialissimo e simpatico, in più disponibile a dare piccole informazioni a qualche turista inesperto.Cestino di pane tipico nell'attesa, due primi, un'acqua e un bicchiere di vino per un totale di 24euro."
"ui_bubble_rating bubble_40","Semplicemente perfetto","L'ho scoperto per caso, ed e' tra i miei preferiti . Ambiente giovane ma curato. Cucina genuina con i prodotti dell'orto. Porzioni soddisfacenti, piatti molto curati con un occhio alla tradizione ed uno alla creativita'. Assolutamente da consigliare."
