"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","niente di chè","mi aspettavo un locale molto più  toscano  un po' fuori dal caos di piazza della signoria e vicino a palazzo Pitti. il cibo abbastanza ordinario niente di strepitoso. nel nome le varie pietanze promettevano di più, il vino rosso della casa scarso e nemmeno a buon prezzo, il locale nelll'insieme è tenuto bene, ma manca del calore tipico delle trattoria Fiorentina, quel calore che mi sarei aspettato di trovare, come prezzi, per quello che si è mangiato, un tantino caro!"
"ui_bubble_rating bubble_50","Che bontà ","Ristorante appena fuori le zone turistiche, solo per questo mi spiego le poche recensioni rispetto ad altri ristoranti di firenze. Personale gentile e disponibile, cenato divinamente, pagato il giusto per quanto mangiato. Assolutamente da consigliare, anche perché per niente costoso ma ambiente ben curaro ed arredato, privo della confusione delle più centrali trattorie."
"ui_bubble_rating bubble_50","Ottima carne","Locale molto tranquillo, pulito e situato in centro ma comunque un po' distaccato adatto proprio per non essere confusionario. Ottima la carne ed il personale, prezzo in linea con la qualità. Consigliato "
"ui_bubble_rating bubble_40","mangiata divina","mangiata divina, con crostini come antipasto, tagliolini al tartufo nero e controfiletto al pepe nero. Tutto veramente ottimo. Superiore alle aspettative: cibo buono ed abbondante. Personale gentilissimo."
"ui_bubble_rating bubble_50","Leggetevi le risposte alle critiche negative :D","La prima cosa che mi ha accolta in questo piccolo ristorante è stato un delizioso e delicato profumo di tartufo...Il tartufo era perciò quello che pensavo mi avrebbe conquistata nel menù e invece una volta letto non sapevo più cosa scegliere perché tutto sembrava molto allettante!Ho presto una fantastica tagliata al lardo, perfettamente condita con cottura e consistenza meravigliose, il contorno verdure di stagione molto semplice e gustoso accompagnando il tutto con un ottimo calice di vino rosso, non della casa, ma sono certa che anche il vino della casa sarebbe stato di qualità.Le cameriere sono state molto gentili e premurose, il proprietario è simpatico e alla mano. Ho concluso con una panna cotta ai frutti di bosco, per me dalla consistenza leggermente troppo densa ma molto buona comunque. È stata la perfetta conclusione di una bella giornata di viaggio e lavoro. La coccola giusta e di una qualità che, indubbiamente, si paga ma ripaga."
"ui_bubble_rating bubble_50","Grandissima conferma ","Ieri sera a cena da Giovanni, trattoria di cui avevo già tessuto lodi sperticate qualche tempo fa. Stavolta sono andato con la mia ragazza per festeggiare il suo compleanno. Giovanni stesso ci accoglie con un prosecco e brinda insieme a noi. Poi mangiata divina, con crostini come antipasto, tagliolini al tartufo nero e controfiletto al pepe nero. Tutto veramente ottimo. Menzione speciale per la cameriera, molto gentile ed accurata. Spesa ben al di sotto di altri ristoranti della zona, magari più pubblicizzati ma dove si mangia sicuramente peggio. Torneremo ancora!"
"ui_bubble_rating bubble_50","Ottimo il rapporto qualità prezzo","Abbiamo pranzato. Il menù da 11 euro comprendeva primo, secondo contorno acqua. Superiore alle aspettative: cibo buono ed abbondante. Personale gentilissimo. "
"ui_bubble_rating bubble_50","FIORENTINA DA URLO!","Mai mangiato la carne più buona! cotta perfettamente, si scioglieva in bocca!! L'abbiamo accompagnata con delle patate arrosto buonissime e il Chianti della casa, per concludere - cheesecake al chioccolato (fatto in casa ovviamente).Spesa - giusta, considerando la qualità elevata dei prodotti.Il proprietario Giovanni è gentilissimo, ci ha offerto caffè, ammazzacaffè e ha fatto anche un brindisi insieme a noi!Complimenti!!!"
"ui_bubble_rating bubble_30","Normale","Il locale è carino ad il personale accogliente. Niente di eccezionale gli antipasti. Discreta l'arista, pessime le patate al forno. Per essere in centro ha dei prezzi onesti."
"ui_bubble_rating bubble_30","Un po' confusa","Ho mangiato in questa trattoria durante il mio soggiorno a firenze. Devo dire che mi ha un po' deluso, tempi attesa lunghi e personale poco attento. Niente da dire però sul cibo, molto buono! "
"ui_bubble_rating bubble_40","Da consigliare:tagliata pollo ottima","sono stata in questa trattoria accompagnata dal mio fidanzato. Abbiamo trascorso una serata piacevole. Il locale è piccolino (infatti eravamo quasi in cucina) ma carino. Il proprietario e le cameriere disponibili (qualche sorriso in più non guasta!!) anche se abbiamo dovuto ordinare un bicchiere di vino 3 volte e il conto 2 volte (alla fine siamo andati noi di persona alla cassa). Abbiamo ordinato bruschette miste (2 con pomodorino + 1 con lardo), tagliatelle al guanciale e tagliata di pollo, 1 acqua e 2 calici di vino bianco della casa. Totale 42€. La carne era davvero ottima! Peccato che il pollo fosse stato troppo salato, ma nel complesso da consigliare se vi va di mangiare buona carne e spendere qualcosina in più del solito pub."
"ui_bubble_rating bubble_50","Buonissimo","Abbiamo mangiato molto bene !! Lo staff È molto gentile !!! Merita molto . Lo raccomando!vicino al centro e cibo di qualità!"
"ui_bubble_rating bubble_40","Molto bene","Sono stato qui per cena,senza prenotare. Ambiente piuttosto raccolto e tranquillo,anche se eravamo proprio a lato del bancone. Servizio veloce,piatti buoni,tradizionali toscani.2 antipasti,1 primo e 2 secondi,calice di vino , 2 caffè.57 €Onesto.Consigliato"
"ui_bubble_rating bubble_50","Tipico","Il cibo era ottimo, il locale molto bello e tranquillo , prezzi abbastanza contenuti . Unica pecca i tempi di attesa tra una portata e l'altra , ma a parte questo lo straconsiglio !!!"
"ui_bubble_rating bubble_40","Consigliato","Cena molto piacevole, sia per l'ambiente che per il cibo. Buoni gli antipasti tra cui crostini misti e col tartufo, sformatino di verdure. I primi cappellacci al cavolo nero e pecorino, ribollita entrambi ottimi.I secondi tagliata di pollo, trippa, arista tutti siamo rimasti soddisfatti, unica pecca la tagliata di pollo veramente troppo salata.Ci torneremo sicuramente, da buoni fiorentini appreziamo questi posti in centro dove si mangia bene in un ambiente piacevole ed accogliente ad un prezzo giusto per quanto viene offerto."
"ui_bubble_rating bubble_50","10 e lodeee!!!!","10 e lode è poco !!! Io e la mia ragazza siamo stati da dioo locale mooolto carino e accogliente , personale fantastico, carne DIVINAA contorni squisiti e dolci suuuuper !!! Dai prof. GIULIO E CLAUDIA"
"ui_bubble_rating bubble_50","L'atmosfera tipicamente italiana","Siamo andati per il nostro anniversario, io e il mio ragazzo e siamo stati avvolti da una piacevole atmosfera. Abbiamo trascorso un paio d'ore in tranquillità. Il personale è gentilissimo, il cibo squisito è tipico ed il rapporto qualità/prezzo molto buono. Lo consiglio vivamente! "
"ui_bubble_rating bubble_50","buonissimo e molto carino!","sono stata in vacanza con il mio ragazzo a Firenze per un weekend. ambiente accogliente e proprietario molto gentile. cercavamo un posto non turistico e lo abbiamo trovato perfettamente! abbiamo chiamo alle 21.30 di sabato sera e ci ha trovato un posticino subito. ottima tagliata, buon vino e servizio ottimo. siamo rimasti molto soddisfatti, sicuramente se ripasseremo da quelle parti, faremo un salto di nuovo!"
"ui_bubble_rating bubble_40","...al centro... da sempre la tradizione",".... quando vuoi assaporare i piatti della tradizione... da Giovanni hai la sicurezza di trovare sempre la qualità dei prodotti e i sapori della cucina toscana... abbinati ad un ottimo servizio e ad una ospitalità ricercata."
"ui_bubble_rating bubble_40","Ottima cenetta!","Ambiente molto accogliente... Ottimi il servizio e il cibo! Abbiamo ordinato la tagliata e il filetto al pepe verde.. Consigliatissimi! Ottimo il rapporto qualità/quantità/prezzo! "
"ui_bubble_rating bubble_50","Bellissimo Posto","Ho scelto questo posto grazie alle recensioni è stata una bella scoperta. Abbiamo preso il menù del giorno. Primo, Secondo, Contorno e Acqua a soli 11 euro (il vino costava 2 euro il calice ma posso assicurarvi che merita). Per essere un menù turistico il cibo era ottimo e nelle giuste quantità. Quando ritornerò a Firenze porterò anche i miei amici. Consigliatissimo."
"ui_bubble_rating bubble_40","Consigliatissimo","Quando si visita una città turistica come Firenze, il rischio di incappare in una fregatura, sia sulla qualità del cibo sia sui prezzi è altissima. A chi si trovasse in vacanza a Firenze, consiglio vivamente una sosta in questo ristorante che si trova in una piccola via non lontano da Santa Maria Novella.Il menu è ben strutturato, di qualità i salumi proposti e gli antipasti in generale. Buonissimi i pici salsiccia e cavolo nero. Buonissima la fiorentina. Carta dei vini di buon livello incentrata principalmente sui vini toscani ma con un'occhio al resto della produzione italiana.Il personale in sala è gentilissimo e il servizio, anche in una serata di piena, è veloce e preciso.Il prezzo corretto per il livello delle proposte.Un'ultima nota sul proprietario, arrivare alla cassa, dopo un'ottima cena trovando una persona che ti accoglie con un sorriso, una persona da cui traspare la passione per il proprio lavoro , rendono ancora migliore la serata. Grazie !!!"
"ui_bubble_rating bubble_50","Una certezza!!!","Da Pordenone quando andiamo a Firenze passiamo sempre da Giovanni, cibo ottimo, cortesia e disponibilità (un tavolo è sempre riuscito a trovarcelo anche nei momenti più affollati!!!).Si mangia davvero bene in un locale piccolo ma accogliente, ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_30","Discreto il livello ... Un pó cara","Dalle recensioni lette mi aspettavo un ristorante di livello molto più elevato. Ho trovato una buona trattoria con piatti discreti ma nulla più. Prezzi elevati per la qualità "
"ui_bubble_rating bubble_50","5 STELLE ","Ritornati nella trattoria Giovanni questa volta a pranzo e siamo di nuovo rimasti sodisfattissimi! Menù del giorno a UNDICI euro!!! con vasta scelta di piatti freschi cucinati al momento, abbiamo preso spaghetti broccoli e acciughe e zuppa di cereali misti come primi, fegatini con salvia e coniglio alla cacciatora come secondi con patate arrosto da favola. SUPER PRANZO!!"
"ui_bubble_rating bubble_50","Cibo ottimo !!","Questo ristoranti in centro ci è rimasto nel cuore!servizio cortese e attento cibo di qualità a prezzi onesti!Da provare e tornarci!"
"ui_bubble_rating bubble_50","Sempre meglio!","Ogni volta che torno in questo ristorante è sempre una sorpresa!!Cibo ottimo qualità elevata e prezzi giustissimi!!!Da tornare sempre!!"
"ui_bubble_rating bubble_40","Molto bene","Abbiamo mangiato molto, molto bene. Tortelli cavolo nero eccezionali, paccheri pomodori verde cotti alla perfezione, selezione di formaggi accompagnati da mostarde e miele davvero eccellenti. Cantina con ottime selezioni. Il servizio è migliorabile, un po' disattento. Solo per questo non diamo il massimo all'esperienza che comunque rimane la migliore provata in molte visite a Firenze nell'ultimo anno."
"ui_bubble_rating bubble_40","Quattro stelle ","In pieno centro a Firenze ci si aspetta un locale commerciale , per turisti , la trattoria Giovanni si discosta totalmente da questo tipo di descrizione .Antipasto di salumi e formaggi di alta qualità , buono il cinghiale con polenta come secondo .Ottima la carta dei vini . Prezzi giusti "
"ui_bubble_rating bubble_10","Mai piú","Sono stato con mia moglie e figlia sabato scorso a cena, avevo prenotato il giorno prima chiedendo un buon tavolo ed avendo avuto assicurazione in tal senso mi sono ritrovato vicino alla porta..., per il primo abbiamo preso pappardelle al cinghiale scotte e precotte, poi la fiorentina portata al tavolo a pezzi, neanche fosse una tagliata, contorno mi hanno proposto verdura di stagione e mi è arrivata una specie di peperonata. Veramente non capisco come facciano a dare giudizi positivi a questo locale, sicuramente non mi vedranno piu"
"ui_bubble_rating bubble_50","Ottimo per qualita' e cortesia","Con mio marito in gita a Firenze abbiamo prenotato e mangiato in questo ristorante. Il locale e' molto carino ed accoglente , ottime le materie prime a Km zero, ottimo cibo e servizio.Noi abbiamo gustato due ribollite, una trippa alla fiorentina che ho assaggiato anch' io per mio marito e una tagliata all' aceto balsamico per me che letteralmente si sciogleva in bocca per morbidezza e bonta' . Ho accompagnato il tutto con due bicchieri di ottimo Vermentino di San Felice , che ho bevuto solo io perche' mio marito non beve . Un saluto ed un abbraccio a Giovanni che ci ha coccolato da Milena e Mario da Cuneo. Un locale per veri intenditori . Consigliatissimo."
"ui_bubble_rating bubble_50","Un buon sabato sera","Locale delizioso , atmosfera calda e accogliente . Da sottolineare la bontà dei maltagliati al brasato per non parlare della Fiorentina morbidissima e saporita al punto giusto , abbiamo chiuso con cheese cake e tiramisu' ... Che dire ... Un gran bel sabato sera !!!"
"ui_bubble_rating bubble_50","Ottimo ristorante","Da fiorentino colloco questa trattoria fra le migliori in assoluto. Ottimo cibo, qualità eccelsa, discreta lista di vini. Atmosfera tranquilla, servizio molto discreto. Ottimo rapporto qualità prezzo. Ci torneremo sicuramente "
"ui_bubble_rating bubble_40","Delizioso","Il locale è molto carino, con luci soffuse e personale gentilissimo. Ho mangiato la pappa al pomodoro per la prima volta nella mia vita qui e devo dire che, nonostante sia un piatto relativamente povero, l'ho trovata deliziosa. Di secondo ho preso dei fagioli all'uccelletto molto delicati. Lo consiglierò a chiunque visiti Firenze! "
"ui_bubble_rating bubble_40","si mangia bene","sono stato con moglie e amici, abbiamo prenotato e ci hanno dato una buona sistemazione. Il locale é piccolo ma molto carino e ben curato. Lo staff molto gentile e preparato. Abbiamo mangiato antipasti molto buoni, un'ottima fiorentina. Alcuni primi pero' erano un pó troppo oliosi e pesanti. Nel complesso tutto buono. Ci ritorneró. Prezzi leggermente sopra la media"
"ui_bubble_rating bubble_50","Davvero buono!!!","posto molto carino e cibo davvero buono (soprattutto la tagliata all'aceto balsamico)... unica pecca la zona in cui si trova: se si va in macchina ci si perde fra le vie, la zona a traffico limitato e il parcheggio inesistente.. pagato un conto di 66 euro (onestissimo per quello che avevamo preso) e trovata una multa di 60 sul parabrezza...non sono di firenze e quindi non lo sapevo ma se dovessi ritornare...andrei assolutamente coi mezzi!"
"ui_bubble_rating bubble_30","C'è sicuramente di meglio.","Siamo stati stasera a cena in questa trattoria e abbiamo ordinato piatti classici della cucina fiorentina che ho trovato buoni ma non speciali. A parte un disguido con l'antipasto ( ordinato, mai arrivato ma addebitato ) ho chiesto dei cantucci col vin santo che però ahimè avevano terminato ... Quindi ho optato per un caffè decaffeinato...ahimè finito pure quello....... Mi chiedo come si possa finire un dolce come il cantuccio alle 21.30 e così pure il caffè! Non ci tornerei un altra volta! "
"ui_bubble_rating bubble_40","Nice place!","Atmosfera accogliente e buoni antipasti!!!anche la carne(tagliata all'aceto balsamico e tagliata al lardo) davvero buona. Prezzi poco al di sopra della media. Consigliato!"
"ui_bubble_rating bubble_50","Posto ideale per bistecca tra amici","Nel ricordo di un tempo universitario siamo andati a mangiare le bistecche e tagliate come una volta da studenti. Cortesia di Giovanni Latini immutata dal tempo in cui gestiva il ristorante omonimo, ha mantenuto la qualità della carne in un ambiente unico. Ci ha riservato la cantinetta dove eravamo soli tra vecchi amici bevendo l'ottimo vino e trascorrendo davvero una bellissima serata. Giovanni e' la leggenda del cognome che porta. Torneremo presto anche con altra compagnia. "
"ui_bubble_rating bubble_50","Trovato per caso ma da rifare","Cercavamo un posto dove mangiare e non conoscendo la città e non avendo letto altre recensioni di ristoranti siamo passati fuori questo locale. Ho notato il menù turistico con vari piatti del giorno offerto ad 11 euro e abbiamo deciso di provare. Il locale all'esterno non rende molto è un poco anonimo ma all'interno è caldo confortevole e pulito. Ci hanno permesso di scegliere il tavolo tra quelli liberi. Ho ordinato gnocchi al gorgonzola e lampredotto con patate. Quando ho chiesto cosa fosse il lampredotto il cameriere è rimasto quasi sorpreso. Le porzioni sono normali. Da ripetere e da consigliare ad amici."
"ui_bubble_rating bubble_40","Una bella esperienza","Sono stato in questa trattoria sabato sera con la mia ragazza, e devo dire di essere rimasto colpito dall'ambiente elegante, dalla gentilezza del personale e dalla qualità del cibo.Ci siamo gustati due ottime tagliate (con il lardo per mè e all'aceto balsamico per la mia ragazza), un insalata mista, una mezza di chianti, una di acqua e due caffè per un importo totale di 54€, il che non è male per Firenze.Consiglio vivamente!!!"
"ui_bubble_rating bubble_50","quando ripasseremo da Firenze ci ritorneremo","appena entrati abbiamo capito che era la trattoria giusta! locale curato nei dettagli , atmosfera calda e rilassante proprio ciò che cercavamo. La cucina ha fatto il resto, buonissimi ravioli al cavolo nero e ottima la carne.. soddisfatti della serata ci siamo ritornati la sera seguente.."
"ui_bubble_rating bubble_40","tagliata","Ottima accoglienza, direi da trattoria fiorentina ma l'ambiente è da ristorante...se devi aspettare qualche minuto subito ti offrono un prosecchino per ingannare l'attesa! La cosa che consiglio di mangiare la tagliata...la classica! Lo consiglio!"
"ui_bubble_rating bubble_50","TOP A FIRENZE","Siamo stati in questa trattoria secondo il consiglio di un amico e devo dire che ne è valsa davvero la pena!!!Non ho mai mangiato la carne migliore!L'ambiente è veramente speciale rispecchia in perfezione la cucina rustica e di qualità che viene proposta, ideale per una cena romantica.. tiramisù per concludere la cena - ottimo!Servizio molto professionale, consigliatissimo!!"
"ui_bubble_rating bubble_50","Se amate la buona cucina DOVETE andarci!!","Siamo entrati in questa trattoria per caso, stavamo cercando un posto dove mangiare a poco prezzo ma che non fosse una bettola.Ebbene, mai scelta fu più azzeccata!!Siamo capitati a mezzogiorno e c'era il menù fisso a 15 euro se non ricordo male, potevamo scegliere tra 3 primi e 3 secondi. Io ho preso il risotto e il mio ragazzo i ravioli: DIVINI entrambi!Ma il meglio è stata la fine: se vi dicono che come dolci c'è la cheesecake non lasciatevela sfuggire, vi giuro che non ne ho MAI mangiata una così buona! Il personale è stato molto educato e il proprietario davvero gentile; l'atmosfera era molto intima e sembrava quasi di stare a casa! Se avessimo avuto l'hotel da quelle parti, credo che ci saremmo tornati anche la sera e il mezzogiorno seguente. Complimenti davvero!"
"ui_bubble_rating bubble_50","Sapori autentici!!!","Andare da Giovanni significa sentirsi a casa degustando piatti eccellenti, preparati con prodotti di primissima qualità. Il locale è molto accogliente, finalmente un posto dove si possono scambiare due chiacchiere senza dover urlare!!! Antipasti sfiziosi, primi di gran gusto e gran scelta di secondi. Da non sottovalutare i contorni con verdure sempre di stagione.Carte dei vini curata e non esosa nei prezzi. Un grande bravo a Giovanni ed il suo staff."
"ui_bubble_rating bubble_40","Che sorpresa!","Siamo capitati per caso in questa trattoria perché il posto in cui volevamo andare era pieno ed eravo stra affamati. Internet non funzionava per poter consultare Trip. Un pó indecisi siamo entrati. Che piacevole sorpresa! Davvero molto buono!!!Abbiamo preso un antipasto in due di crostini con: fegatini, pomodorini e lardo. A nostro avviso mancava un crostino per renderlo sufficiente.Come portata principale abbiamo invece preso tagliatelle al ragù di cinghiale e tortoni ripieni di ricotta e spinacci conditi con cavolo nero e formaggio grattugiato. Una prelibatezza!!!!!! Peccato per la scarsa porzione. In conclusione diciamo che è molto buono, economico ma con porzione un filino scarse. Consigliato se nei paraggi."
"ui_bubble_rating bubble_50","Eccellente","Sono tornata nuovamente in questa tipica trattoria fiorentina per le vacanze natalizie e le aspettative che avevo non sono state tradite.Locale accogliente e pulito,personale gentile e professionale,specialmente la ragazza bionda,pietanze dagli ingredienti ricercati a un prezzo più che contenuto.Personalmente ho preso un ottimo antipasto toscano con crostini misti,tortellacci al cavolo nero molto gustosi e per finire un buonissimo tiramisù,vino della casa di qualità superiore e limoncello offerto dalla casa.Direi che ci siamo,bravi!"
"ui_bubble_rating bubble_40","AUTENTICA TRATTORIA TOSCANA","Nel periodo delle feste natalizie abbiamo pranzato in questa piccola ma accogliente trattoria ,ottimo l'antipasto toscano i tortellacci con cavoli neri e pecorino i pici al ragù ed una trippa alla fiorentina molto interessante ed abbondante, il tutto accompagnato da un ottimo chianti della casa, ottimo rapporto qualità prezzo .Salutissimi da Alghero Emidio e Maria Pia"
"ui_bubble_rating bubble_50","I sapori della nostalgia","Da Alghero alla Toscana, poi a Firenze per passare il giorno di Santo Stefano. Giornata fredda ma con uno splendido sole, tutta la mattina trascorsa con il naso in su ad ammirare i monumenti, estasiata dalla bellezza della città ... da favola! Quasi per caso abbiamo trovato la Trattoria Giovanni. Sguardo alla vetrina ... cercavamo qualcosa di tipico ... le attese non sono state deluse. Interessante l' antipasto toscano, ottimi i miei picci al ragù ... per secondo ho preso la trippa, perfetta, un piatto che non mangiavo da moltissimi anni ...... mi ha riportato ai tempi in cui la preparava mia madre ........ L'ambiente caldo e accogliente ha contribuito a farmi sentire in famiglia. Bravi e Grazie ragazzi per la vostra gentilezza!"
"ui_bubble_rating bubble_50","Una vera trattoria fiorentina....","Siamo stati in questa trattoria, incuriositi dalle buonissime recensioni su questo sito... e devo dire che le nostre aspettative sono state ampiamente ripagate.... UNA VERA TRATTORIA FIORENTINA!!!!!!! Per iniziare abbiamo preso 1 antipasto di crostini..... caldi e molto appetitosi.Per primo abbiamo preso i maltagliati e i tortellacci..... un'assoluta bontà... da provare.Per secondo, non poteva mancare la tagliata.... in due modi: tagliata con VERO lardo di colonnata e la tagliata con aceto balsamico... La tagliata era talmente morbida da sciogliersi in bocca.Inoltre l'ambiente caldo e rustico faceva da panorama ad una bellissima e buonissima cena... Il vino....CHIANTI CLASSICO GALLO NERO OVVIAMENTE.... DOC!!!! Per concludere un buon limoncello come digestivo.... Un grazie quindi a Giovanni e al suo staff per la genuinità e la bontà dei piatti, che hanno contribuito ad una bellissima serata. ASSOLUTAMENTE DA PROVARE!!!!! saluti Antonio e Stella."
"ui_bubble_rating bubble_50","Ottimo","Locale raffinato, tranquillo pietanze toscane squisite e ottimo anche il Chianti della casa. Servizio efficiente e atmosfera piacevole. Consigliato alla grande"
"ui_bubble_rating bubble_40","Buona cena del 31/12","Mi ci sono trovato bene..buon servizio e buona qualità dei piatti..tutto sommato per due antipastini caldi ed un tagliere, due primi ed una bottiglia di vino 40 euro a testa non è tantissimo (ma nemmeno poco) visto che siamo a Firenze ed era la sera del 31..esperienza comunque positiva!"
"ui_bubble_rating bubble_50","Capodanno da ricordare!","Abbiamo prenotato con largo anticipo la cena del 31 sapendo che il locale non era grande. Abbiamo scelto la fascia oraria 21.30 e abbiamo aspettato circa 20 minuti per permettere ai clienti del turno precedente di concludere la cena. L'accoglienza è stata calorosa e Giovanni era affabile con tutti i presenti. Si poteva scegliere sia il menù di terra che di mare o anche parte di essi. Tutto il cibo veniva ben presentato e la qualità delle materie prime era di ottimo livello. Segnaliamo: il culatello (profumato e gustosissimo), i maltagliati all'astice (con pezzi e polpa di astice), controfiletto (morbido e con cottura adeguata), budino di cioccolato bianco e pistacchi (mai assaggiato prima e decisamente delicato). A mezzanotte ci è stato offerto un calice di spumante per festeggiare l'arrivo del 2015 . Ottimo anche l'amaro del capo. Una trattoria che sicuramente visiteremo nel nostro prossimo soggiorno a Firenze."
"ui_bubble_rating bubble_40","Molto carino, cibo ottimo, prezzo corretto.","Ho scommesso su questo locale per una occasione speciale in coppia. L'avevo scoperto passandoci casualmente davanti qualche tempo prima. Mi era piaciuto da subito.Locale carino, a prima vista rustico e accogliente ma con l'eleganza dell'allestimento dei tavoli, degli arredi moderni e delle luci soffuse. In maggioranza tavoli per due.Piatti tradizionali della cucina toscana, presentati molto bene. Apprezzabile la scelta di non proporre troppe pietanze nel menù, garantendo ugualmente piatti adatti a tutti i gusti, ottima qualità delle materie prime, della preparazione, oltre alla rapidità del servizio.Unica pecca gli antipasti un po' scarsini rispetto al prezzo (i crostini soprattutto).Primi invitanti, abbondanti e ben preparati. Ho mangiato dei maltagliati al brasato di guancia che sono uno dei migliori primi che ricordo negli ultimi tempi.La tagliata era ottima e cotta alla perfezione (ossia perfettamente al sangue).Anche i dolci danno grande soddisfazione.Non economico, ma prezzo corretto considerando la qualità proposta e la posizione."
"ui_bubble_rating bubble_40","Consiglio","Sono stata veramente bene e mangiato molto bene tutta la mia famiglia...qualche pecca sui camerieri che a mio avviso,un pó troppo ossequiosi...quel simpatico che a me nn garba molto ..poi quando cercano di propinarti i piatti x forza nn li sopporto..prezzi alti,ma siamo a Firenze ovviamente e questo si paga.."
"ui_bubble_rating bubble_40","Tutto molto bene, ma...","piccolo e curato locale, con personale giovane e discreto. La qualità del menu è prima promessa dalla quantità limitata delle pietanze e poi mantenuta dai piatti che arrivano, con qualitá delle materie elevate. Pappardelle al cinghiale ottime, con pasta fresca e ragu consistente. Tortellacci con ricotta e cavolo nero e pecorino buonissimi. Tagliate tenere e succose. Razioni giuste. Vino della casa superiore alla media (chianti riportato nel menu). Tuttavia qualche sbavatura nel servizio ha leggermente inficiato la valutazione complessiva, ad esempio un piatto non richiesto, mandato indietro e ritrovato nel conto finale in sostituzione di quello giusto e con costo superiore. Forse dipendeva dal fatto che il cameriere in questione era, credo, alle prime armi e che mancavano un paio di persone al servizio. Ma tant'è. Rimane che abbiamo mangiato molto bene."
"ui_bubble_rating bubble_50","Cinque stelle sono poche","Io e il mio ragazzo siamo andati a cena da Giovanni, per la prima volta, il 30 dicembre. Formaggi di Pienza con salse alla cipolla e miele di San Gimignano, maltagliate con cavolo nero e pecorino di Pienza, e paccheri al sugo. Porzioni abbondanti e prezzi ottimi. Beh, siamo ritornati per il cenone dell'ultimo dell'anno! Due menù, di pesce e di carne. Il menù di pesce era: Cernia, maltagliate all'astice, polpo alla griglia su patate a forno, dolce e vino della casa. Giovanni ci ha offerto del buon limoncello e dello spumante! Il tutto per poco più di 50 euro a testa! A parte il prezzo e le porzioni abbondanti, la cosa che più ci ha sorpresi è stata la QUALITA' del cibo. Mai a Firenze ho mangiato così bene. Giovanni è una persona eccezionale, onesta e alla mano, che ama il suo lavoro e si vede.Ciao Giovanni, a presto! Un saluto da Paola e Raffaele"
"ui_bubble_rating bubble_40","Ottimo","Abbiamo mangiato bene spendendo soltanto 11 euro a persona. Il locale è affollato visti i prezzi ma il servizio è veloce. Ottimo per un pranzo veloce. Ci torneremo"
"ui_bubble_rating bubble_40","anche meglio dell'ultima volta","Recentemente (qualche giorno prima di natale), siamo tornati qui per festeggiare un compleanno e posso affermare che, se già la prima volta ci eravamo trovati bene, questa volta è andata anche meglio: il locale ha mantenuto la sua atmosfera accogliente e abbiamo trovato che la cucina, già notevole, sia migliorata ulteriormente. Tutti i piatti della serata, dagli antipasti ai primi, erano ottimi e, ciliegina finale, la cheesecake era a dir poco mondiale. Torno quindi a consigliare il locale, merita sicuramente una visita! :)"
"ui_bubble_rating bubble_50","Serata fantastica tra amici","Un locale con un ambiente molto gradevole e accogliente, dove abbiamo trascorso una serata fantastica insieme agli amici. Abbiamo preso l'antipasto di affettati e formaggi con miele e salsa di pera: una vera delizia. Buona la ribollita, meno la pappa al pomodoro. Ottimi anche i tortelli con cavolo nero. Giovanni è una persona molto accogliente e cortese. Ci ritorneremo sicuramente."
"ui_bubble_rating bubble_50","fantastico!!!","Trovato grazie alle ottime recensioni di TA, siamo rimasti veramente contenti dalla nostra scelta! Siamo stati accolti dal proprietario che ci ha fatto sentire da subito come a casa, ambiente bello e rilassante a poche centinaia di metri dal Ponte Vecchio. Abbiamo preso tortellacci al cavolo nero, fantastici, pici al ragù anche quelli freschi e di un ottimo sapore, due tagliate al lardo di colonnata che si scioglievano in bocca con un contorno di patate arrosto e per finire una torta di pere e cioccolato e un budino al cioccolato bianco e pistacchio. Abbiamo voluto provare il vino della casa, un chianti Colli senesi molto buono, altrimenti la carta propone una vasta scelta (solo vini Toscani pero). Ottima proporzione qualità prezzo, da consigliare assolutamente!!"
"ui_bubble_rating bubble_50","Ne vale la pena","27/12/2014 cibo veramente squisito, locale sobrio ed elegante il giusto. Assaggiato tortellini di ricotta al cavolo nero e trippa e vi dico solo 2 parole: UNO SPETTACOLO. Dolce vino e acqua 27/30 euro. Prezzi ottimi x la qualità straordinaria. Da provare. Fausto"
"ui_bubble_rating bubble_50","Una cena super","Sono stata in questa trattoria di sabato sera dopo aver letto le ottime recensioni. ....abbiamo prenotato per le 21.45 e quando siamo arrivati c'era la coda di gente che aspettava...sembrava regalassero cibo!!!!ho atteso 15 minuti per sedermi,ma poco importa visto che il titolare Ci ha offerto del vino bianco per scusarsi. Una volta seduti, avevamo un tavolo da invidia ,molto, molto spazioso!!!!!abbiamo preso dell'ottimo vino rosso,dei carciofi ,una fiorentina da faaaaaaavooooooola e alla fine eravamo davvero soddisfatti del cibo e dell'ottimo servizio...... ci torneremo presto...."
"ui_bubble_rating bubble_50","Ottimo rapporto qualità prezzo","Siamo andati in questo locale spinti dalle recensioni su Trip. Scelta azzeccata. Il menù non presenta un'ampia scelta, ma il cibo risulta ben preparato e ottimo. Abbiamo consumato due primi, ottimi gli gnocchi con zucchine e pomodoro, due secondi, un contorno, un bicchiere di vino, due caffè, spendendo in totale 26 euro."
