"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","...semplicemente un'emozione","Wow. Non ci sono parole per descrivere cosa ho provato mangiando queste schiacciate. Sembra esagerato, ma mangiare in questo posto è stato fantastico e indescrivibile. Personale veramente eccezionale. Birre artigianali molto buone. Posizione comoda. Qui ho mangiato il panino (schiacciata) più buono della mia vita. La bontà del panino è dettata dalla altissima qualità dei prodotti. Tutto questo ad un prezzo davvero onesto. Schiacciate molto abbondanti sia di grandezza che di ripieno. Il mago dei panini è molto gentile e simpatico e dà la possibilità di scegliere o aggiungere qualsiasi ingrediente. Semplicemente grazie. Ps: in media una di queste delizie costa solo 4,50 €. Prodotti buonissimi e super toscani. Se si passa a Firenze si commette un crimine non andandoci."
"ui_bubble_rating bubble_50","Che acquolina!","Sono stata in questo locale a pochi giorni dalla sua apertura e ci sono tornata un anno dopo trovando la stessa gentilezza e entusiasmo dei primi momenti.Panini e focacce originalissimi e preparati con cura come se i proprietari non vedessero l'ora di mangiarseli. Lo consiglio a tutti coloro che vogliono fare un pasto veloce in un posto finalmente non dedicato solo ai turisti.PS: provate la focaccia Montalcino!!!"
"ui_bubble_rating bubble_50","Dopo il pranzo, siamo tornati pure in serata!","A Firenze per una visita in giornata, siamo andati alla ricerca di questo locale visto su tripadvisor per una veloce schiacciata per pranzo. La bontà e la genuinità degli ingredienti ci hanno fatto poi venire voglia di tornarci pure in serata: davvero complimenti! segnalo in particolare la schiacciata con porchetta, paté di olive e pomodori secchi: meraviglia. "
"ui_bubble_rating bubble_50","Prima possibile","l'arte del cibo!!! Provata dopo 2 giorni che stavamo a Firenze, viste le ottime recensioni. Se avete intenzione di provarla, vi consiglio di farlo il giorno che arrivate, perchè la qualità dei prodotti offerti vi convincerà a ritornare tutti i giorni della vostra vacanza. Tutte le focacce provate erano buonissime oltre che abbondanti nel ripieno. Nonostante ciò i prezzi sono veramente modici. Abbiamo rischiato di perdere il treno pur di passare a prenderne altre 2 prima di partire. Chi lavora in questo modo merita una recensione 5 stelle!!! Complimenti!!!"
"ui_bubble_rating bubble_50","Atomico!!!","Una focaccia condita con i sapori della Toscana!!! Atomica la focaccia Pisana e Volterrana!!!Ma c'è ne per tutti i gusti!!Complimenti. Consigliatissimo!!"
"ui_bubble_rating bubble_50","Ottimo.","Locale innanzitutto pulito e ordinato, ho assaggiato la schiacciata Fiorentina prodotta da loro... Che dire per ben 5 giorni il mio soggiorno a Firenze non ne ho potuto fare a meno.... Accompagnata con finocchiona .... Consigliatissimo."
"ui_bubble_rating bubble_50","Schiacciata buonissima!","Che dire... Panini e schiacciate condite con prodotti di qualità e ampia scelta! Cortesia eccellente e prezzi veramente bassi! Ci torneremo!!! "
"ui_bubble_rating bubble_50","Spaziale","I migliori!! Panini grandi grossi e tanto tanto buoni ! Una tappa da non perdere per gli amanti dello Street food."
"ui_bubble_rating bubble_50","fantastico!","ci siamo capitati per caso la prima volta, la seconda è stata una scelta! Abbiamo pranzato qui due volte durante il week-end e ci siamo trovati benissimo! OTTIMO rapporto qualità/prezzo con porzioni abbondanti.Salumi e pane freschissimi.Il posto adatto per un panino al volo sulla strada del duomo!!!!"
"ui_bubble_rating bubble_50","Comodissimo per il pranzo!","Trovato su tripadvisor, il locale fa panini e schiacciate enorm e per tutti i gusti: per pranzo è comodissimo perchè è proprio in centro, per noi è stata una tappa fissa. Tra l'altro date le recensioni pensavo ad una lunga coda davanti al locale, invece siamo sempre stati serviti con poca attesa.Prezzi onesti, la spesa è sui 3-5 euro a testa. Consigliato"
"ui_bubble_rating bubble_50","Buono buono buonissimo","Ci son stata ieri per pranzo con un'amica...mega schiacciata con prodotti freschissimi, preparata al momento a soli 4 euro e a due passi dal Duomo....può diventare tappa fissa...Continuate così!!!"
"ui_bubble_rating bubble_40","Pranzo da veri duri","Piccolo angolo per l'appassionato del panino e schiacciata, c'è ne per tutti i gusti, dal palato di buona forchetta a quello dal palato semplice, da provare assolutamente, mi è piaciuto e ci tornerò"
"ui_bubble_rating bubble_50","Ottima focacceriane cordialità","Spinto dalla curiosità e delle recensioni su tripadvisor ho deciso di fermarmi e provare le famose focaccine.Come entro vengo subito accolto in modo molto gentile e già si inizia bene.La scelta è davvero vasta e si va da prodotti a base di carne ad altri per vegetariani. Prezzi contenuti: panino circa 3,5€ e focaccia circa 4,5€ Focaccine gustosissime tanto che ritorneró domani per il pranzoBravi ragazziP.s. Una variante dolce forse sarebbe perfetta per concludere il pasto"
"ui_bubble_rating bubble_50","Tradizionale food","Eccezionale... Se abitassi a Firenze pranzerei sempre lìPochi posti a sedere ma panini e schiacciate fenomenali spendendo meno che in un fast food"
"ui_bubble_rating bubble_40","OTTIMO","Posto molto carino prodotti buoni, banco ben assortito personale alla mano e molto disponibile....buona laschiacciata. se torno senz'altro ci rivedremo"
"ui_bubble_rating bubble_30","Mi aspettavo di meglio.","Mi sono recata in questo posto con il mio ragazzo per pranzo.Leggendo le recensioni ci aspettavamo dei panini di un certo tipo! Dalle foto si presentavano veramente bene! Nella realtà dei fatti servivano del semplicissimo pane sciocco con affettati a scelta e le altre guarnizioni non erano poi così varie.Buono, ma niente di che."
"ui_bubble_rating bubble_50","Sublime","Siamo arrivati in questa panineria attraverso i commenti su tripadvisor..siamo arrivati super affamati e con grandi aspettative..assolutamente non deluse!!!Salumi, porchetta,formaggi, affettati davanti ai tuoi occhi!!Noi abbiamo preso un kebab del chianti e una schiacciata di dimensioni epiche!!!Genuinità e freschezza davvero ineccepibili!!!Consigliatisssimo per una pausa pranzo veloce!!!"
"ui_bubble_rating bubble_10","Pessima scelta!","Sono stato in centro Firenze per lavoro e fidandomi di Trip Advisor ho pranzato da Pane & Toscana. Purtroppo sono rimasto molto deluso. Il servizio è stato frettoloso ed anche un po' scortese. Il posto è piccolo e poco accogliente. La schiacciata lascia un po' a desiderare e gli ingredienti sono di bassa di qualità! Non penso di tornarci."
"ui_bubble_rating bubble_50","Schiacciata 4,50€","Ho preso la schiacciata con tonno, parmigiano, zucchine e prezzemolo. Ero perplessa ed allo stesso tempo incuriosita da questo accostamento: scelta fantastica! Oltre le solite schiacciate con salumi (altrettanto buone) che avevo mangiato in altri posticini rinomati. Personale cordiale e simpatico!"
"ui_bubble_rating bubble_50","Ottimo","Posto piccolo però concentrato di toscanità. Super le schiacciate,mangiate due, abbinamenti studiati ad hoc. Ingredienti di alta qualità insomma pausa pranzo slowfood "
"ui_bubble_rating bubble_40","Eccellente schiaccia e belle combinazioni","Provato con famiglia questa piccola bottega specializzata in schiacce e che propone diverse scelte con prodotti tipici toscani e combinazioni molto gustose e ben fatte.Il prezzo proporzionato alla lauta dose di schiacciata che viene data.Vino al bicchiere non eccezionale.Assolutamente da provare per un pranzo veloce in centro..."
"ui_bubble_rating bubble_50","Schiacciata con prodotti tipici fiorentini","Proprietario adorabile e molto socievole.Prodotti freschi e gustosissimi.Panini, schiacciate e kebab con salumi, formaggi, verdure,ecc.Consigliatissimo!"
"ui_bubble_rating bubble_30","Al di sotto delle aspettative","Ci siamo fidati delle recensioni e abbiamo provato questo locale poco fuori il vero e proprio centro storico. Su un cartello fuori dal locale sono elencate le loro proposte, ma non ci sono problemi se si vogliono fare dei cambiamenti.Alcuni panini hanno nomi veri e propri,altri sono abbinati a numeri,in modo da facilitare l'ordine. Noi abbiamo preso due schiacciate (montalcino e num. 10) che abbiamo trovato buone sì, ma non eccezionali. Gli ingredienti sono di qualità e la schiacciata rimane croccante , ma per lo stesso prezzo abbiamo trovato di meglio. I ragazzi al banco sono davvero gentili e disponibili . I prezzi (che variano a seconda che si scelga il panino o la schiacciata) non superano mai i 5€. Nel complesso dunque non male, ma mi sarebbe piaciuto trovare più varietà di scelta per quanto riguarda il ripieno."
"ui_bubble_rating bubble_40","Ottima schiacciata toscana!","Ottima schiacciata toscana con i salumi tipici della tradizione locale!Ottimo rapporto qualità prezzo! 5 euro un panino ( che soddisfa anche un bestione di 1,90cm come me)Da provare assolutamente se siete in cerca di un pasto veloce, gustoso e nutriente!I due proprietari sono genetilissimi e si danno da fare! Poca fila !!! Un Plus che a Firenze vuol dire una mezz'ora risparmiata!"
"ui_bubble_rating bubble_30","Buono ma da migliorare ","Premesso che nessun paninaro fuori toscana può offrire un insieme di gusti e condimenti tanto elaborati quanto prelibati, pane e toscana offre tante buone soluzioni a prezzi normali ( da un minimo di 3.50 -panino- a un massimo di 5.00 -schiacciata- ). Personalmente ho trovato la schiacciata buona, ma la cosa che meno mi è piaciuta è stata quella di vedere i pezzi di schiacciata riscaldati in un fornetto elettrico. Un altro consiglio è quello di munirsi di contanti: Il loro pos non sempre funziona. Nota di merito va alla estrema gentilezza del personale di servizio e alla loro disponibilità. "
"ui_bubble_rating bubble_50","Cortesia e bontà ","Chiamarli panini è restrittivo... Le schiacciate ripiene sono ottime, la qualità dei prodotti eccellente e se volete qualcosa di davvero particolare affidatevi ai consigli dei proprietari, gli accostamenti dei sapori sono azzeccatissimi"
"ui_bubble_rating bubble_40","Ottima schiacciata","Buonissimo . Io ho provato il Pisano....un tripudio di sapori, salame di cinghiale, formaggio e salsa di mirtilli. Buonissimo? Da provare assolutamente "
"ui_bubble_rating bubble_50","Sapori autentici","Abbiamo scoperto pane&toscana passeggiando per il centro, e abbiamo deciso di tornarci per cena...e il giorno dopo!!! Schiacciate enormi, con prodotti freschissimi, rapporto qualità/prezzo ottimo!! In piu, la simpatia del titolare invita a ritornare e provare nuovi abbinamenti. Consigliatissimo!!!!"
"ui_bubble_rating bubble_50","Eravamo a caccia di Kebab, poi...","... ci siamo capitati una sera, praticamente per caso. Servizio e cortesia massimi, qualità delle materie prime davvero eccellenti. A rendere il tutto aancora più speciale gli accostamenti dei sapori. Assolutamente consigliato!!!"
"ui_bubble_rating bubble_50","Pasqua fiorentina","Eccellente!!!! Panini dal tipico sapore toscano!!!! Rapporto qualità prezzo ottimo e proprietari cordialissimi come da tradizione toscana, peccato solo il pochissimo spazio."
"ui_bubble_rating bubble_40","Gnam!","Ottima la focaccia Toscana!consigliatissimo!peccato ci siano pochi posti a sedere,ma anche in piedi la focaccia è super!"
"ui_bubble_rating bubble_50","Super!","Street food Made in Italy d'eccellenza! Ottime materie prime.... Consiglio vivamente la schiacciata con il lardo di colonnata: una bomba (una tantum un peccato di gola come questo ce lo si può permettere...)ANDATECI ASSOLUTAMENTE! "
"ui_bubble_rating bubble_50","Pranzo veloce....ottimp","Pranzo veloce a base di schiacciata!!!!che meraviglia....niente di meglio che mangiare un tipico panino toscano...ad un prezzo più che ragionevole!!!bravi!!!"
"ui_bubble_rating bubble_50","Superlativo ","Panini buonissimi con prodotti locali di qualità !prezzo ottimo, personale molto cordiale !!tappa obbligata !!"
"ui_bubble_rating bubble_50","Ottimo","Da provare assolutamente il kebab toscano! Pienissimo di persone eppure tanta gentilezza da parte dei due ragazzi che ci hanno servito. Se posso dare un consiglio aggiungerei la mozzarella al menù.Comunque bravi davvero."
"ui_bubble_rating bubble_50","Soettacolari!!!","Fanno dei panini e delle schiacciate ripiene che sono uno spettacolo,lo consiglio a tutti,meritate 10 stelle,Bravi!"
"ui_bubble_rating bubble_50","schiacciata da urlo","Abbiamo appena finito 3 schiacciate super e un kebab del chianti ... che dire favolosi. personale simpatico e disponibile. Ingredienti freschi e di qualità. da provare e riprovare. "
"ui_bubble_rating bubble_50","UNA LIBIDINE","Situato in Borgo Albizi, raggiungibile in pochi minuti a piedi da via dei Calzaiuoli, questo piccolo locale rappresenta davvero un' eccellenza nel suo genere. Prodotti di primissima qualità, ottima schiacciata, croccante fuori e morbida dentro, e vastissima scelta di condimenti, dai classici salumi toscani, e non solo, fino a particolarità come burro agli agrumi o tartufato, salsa all' nduia, patè di capperi o confettura di mirtilli. Si può scegliere tra panino o schiacciata, prezzi onestissimi dai 3 ai 5€, a seconda dell' abbinamento scelto. Fuori e dentro il locale sono esposti i menù con i nomi dei panini con elencati tutti i condimenti presenti. Semplicemente strepitosa la schiacciata con porchetta, pomodori secchi e pesto. Porchetta fantastica, morbida e saporitissima, con abbondante crosta croccante, e abbinamento con pomodori e pesto squisito. Per di più, la schiacciata viene riscaldata in un piccolo forno, risultando così ancora più croccante. Dimensioni generose. Peccato che il locale non disponga di un bagno. Pochi posti a sedere, qualche sgabello internamente e due piccole panche all' esterno. Rapporto prezzo qualità eccellente, sicuramente uno dei migliori, e il più originale, di questo genere molto presente a Firenze. Imperdibile."
"ui_bubble_rating bubble_40","Che schiacciate!!","Qui si possono scegliere panini e schiacciate ripiene scegliendo da una fantasia di proposte anche con soluzioni vegetariane , io mi faccio preparare sempre una schiacciata buonissima a modo mio scegliendo fra gli ingredienti a disposizione ! Prezzi onesti ( le schiacciate sono giganti ) "
"ui_bubble_rating bubble_50","veloce , ottimo e originale","Non a caso è posizionato ai vertici della classifica di trip advisor. Consiglio la focaccia, ottima ..anche gli ingredenti di condimento molto buoni e abbondanti !! Avrei voluto prendere il bis, ma devo dire che riempe e non ho potuto prenderne un altro!Da provare!!!"
"ui_bubble_rating bubble_50","Piccolo il posto, grande il gusto!","Ci siamo tornati 2 volte in 2 giorni a Firenze! Focaccia croccante e saporita, grande varietà di combinazioni del menù, ingredienti freschissimi. Da non perdere quella con salame di cinghiale, pecorino toscano e confettura di mirtilli! Indimenticabile! Personale gentile e amichevole. Da non perdere se si vuole fare un pranzo veloce mentre si visita il centro storico! "
"ui_bubble_rating bubble_50","L'ideale per una sosta veloce!","Entrate in questa minigastronomia iperaccogliente e non ne resterete delusi. Decidete quale schiacciata (enorme) o panino (di dimensione più umana, al costo di un euro in meno) vorrete e ve lo ricorderete a lungo! Gli ingredienti sono molto buoni, decidete il vostro panino, o sceglietene uno tra quelli proposti e ve ne andrete via soddisfattissimi! Provate anche le due birre artigianali che vendono; sono davvero deliziose! I prezzi sono in linea, non si spende troppo. Credo che sia uno dei migliori in città!"
"ui_bubble_rating bubble_50","Eccezionale","Fantastico! Panini e schiacciate buonissime e fatte in casa, salumi freschissimiE molto tranquilloassolutamente consigliato!!!"
"ui_bubble_rating bubble_40","Consigliatissimo","Il posto è squisitamente accogliente anche se piccolino, il personale cordialissimo e le schiacciate... eccezionali!:P ci tornerei subito. Consigliatissimo. Da provare!"
"ui_bubble_rating bubble_50","W LA SCHIACCIA RIPIENA!!","incuriositi dalle recensioni lette, abbiamo deciso di pranzare qui. già la fila di persone era un buon segno (anche se l'ambiente è molto piccolo). appena entri, subito davanti a te si presenta un bellissimo bancone (molto curato e pulito) con affettati, formaggi e salsine varie. oltre alle proposte del menù, si può farcire il panino (o la schiaccia) a proprio gusto. noi abbiamo optato per una schiaccia (molto gustosa, e tiepida) con prosciutto crudo, e una con prosciutto crudo, salsa ai funghi (fatta in casa, come tutte le altre salse)e pecorino. ottime. NOTA POSITIVA : per toccare gli alimenti utilizzano guanti, che vengono tolti quando toccano i soldi!!!!!!! bravi, lo fanno veramente in pochi!!Per 2 pezzi (grandi!) di schiaccia abbiamo speso 8 euro! veramente poco vista la quantità e la qualità! unica pecca: dentro il locale ci sono solo 2 piccoli tavoli, e una panca è presente fuori dalla porta. Abbiamo trovato il posto dove pranzare ogni volta che andiamo a Firenze!"
"ui_bubble_rating bubble_50","Eccezionale!!!!!","Non ho altre parole!!!! Prodotti di primissima scelta, personale e clientela simpaticissima...andateci andateci andateci, ne vale la pena!"
"ui_bubble_rating bubble_40","ambiente cordiale","prodotti buoni, banco ben assortito buono e personale disponibile....buona la pizza e schiacciata..alla prossina"
"ui_bubble_rating bubble_50","Bonabonabonabona","Panino eccellente e carico! Servizio cortese. Il locale è piccolo, proprio da mordi e fuggi. Tornerò sicuramente. "
"ui_bubble_rating bubble_50","ESAGERATAMENTEBONA....","bona d'avvero schiacciata esagerata, e ingredienti di ottima qualità, poi la ragazza bona pure lei,,, da fermarsi a mangiare a qualsiasi ora del giorno per un buon panino o schiacciata....."
"ui_bubble_rating bubble_50","Un panino come DIO comanda","Fanno dei panini buonissimi, con il mio bambino ci andiamo tutti i sabati. I due ragazzi che servono sono molto cortesi e professionali. E' un posto che consiglio per una sosta in centro."
"ui_bubble_rating bubble_50","Da provare!!! ","Prezzi contenuti e schiacciate schiacciate da dio! Lui gentilissimo e simpatico. Le schiacciate sono tutte pArticolari ma troppo buone."
"ui_bubble_rating bubble_50","Da provare","Ci siamo stati per pranzo cercando un posto per un pranzo veloce vicino al b&b presso cui alloggiavamo e l'abbiamo scovato grazie alle recensioni lette qui su tripadvisor.. per fortuna! Ingredienti freschissimi e di prima qualità, abbiamo preso la schiacciata che era veramente favolosa. Ci tornerei sicuramente"
"ui_bubble_rating bubble_50","Ottimo","Locale piccino ma personale simpatico e allegro.. ingredienti di ottima qualità.. davvero merita 5 stelle! Da provare assolutamente :)"
"ui_bubble_rating bubble_50","Bontà e simpatia","Panini squisiti, che mettono appetito solo guardandoli. Ingredienti di qualità e ricette sfiziose. Ambiente piccolo ma accogliente. I proprietari sono molto gentili, disponibili e simpatici."
"ui_bubble_rating bubble_40","Genuino e squisito","Sono rimasta stupita da questo posto, trovato grazie a TripAdvisor, per la genuinità.Ci sono due varietà di pane: pane semplice o focaccia, entrambi gustosi e MOLTO croccanti all'esterno (tipica caratteristica del pane toscano); ampia scelta di condimenti e pietanze tra salumi, formaggi, salse e ricette tipiche, tutto estremamente fresco e di prima scelta. L' aspetto è come quello di una macelleria o comunque del classico paninaro, piccolo ma con tanta sostanza, perfetto per il turista che vuole mangiare una cosa veloce e spendere poco (una ventina di euro in 4 bevande escluse!!!) e poi continuare a passeggiare per la bellissima città di firenze, senza avere la pesantezza di un panino preso al fast food!! Gentilissimi e cordiali i gestori, pronti a dare spiegazioni sui nomi degli ingredienti che si leggono dal menu (per chi non è del posto e non capisce il dialetto), insomma, un buon pasto sano e gustoso ad un prezzo basso. CI TORNERO' SICURAMENTE."
"ui_bubble_rating bubble_50","Schiacciata da leccarsi i baffi!!","Ho trovato questo locale grazie a Tripadvisor, ho mangiato una schiacciata Montalcino davvero buonissima. Cordialita', simpatia e disponibilità' dei gestori rendono il locale super accogliente. C' è una grande varietà di prodotti, tutti di ottima qualità!Ci tornerei anche ora :)"
"ui_bubble_rating bubble_50","L'ARTE DEL PANINO","Per le vie di Firenze puoi mangiare un panino delizioso confezionato ad arte con ingredienti di prima scelta.Prezzi modici.Bravi!"
"ui_bubble_rating bubble_50","Che scoperta!","Panini e schiacciate fantastiche una varietà incredibile di bontà con pochi paragoni nei dintorni e anche oltre veramente molto consigliato"
"ui_bubble_rating bubble_50","Che panini!!!!","Sono capitato , con la mia ragazza, in questo locale per caso, senza neanche aver guardato Tripadvisor. Abbiamo mangiato della schiacciate fantastiche. Hanno panini conditi con tipiche ricette toscane (ovviamente personalizzabili) e i prodotti sono buonissimi e genuini. Birre artigianali, personale gentile e simpatico come da tradizione toscana e prezzi onesti. Ci torneremo.Da provare!!!"
"ui_bubble_rating bubble_50","Classico panino con una marcia in più","Cercavamo un posto dove mangiare una cosa veloce e tripadvisor ci ha suggerito questo paninaro. Locale molto piccolo con un paio di tavolini minuscoli con sgabelli all'interno e 2 panchette all'esterno. Data l'affluenza, preparatevi a gustare in piedi gli ottimi panini o meglio ancora le schiacciate riempiti con ogni ben di dio! Accostamenti di sapori spettacolari, salse che esaltano alla perfezione gli affettati. Insomma, hanno saputo creare dei panini gourmet. Ovviamente vi danno la possibilità di riempirli come più vi aggrada, ma io consiglio di seguire il loro menù, le marmellate e le salse fatte in casa da loro sono qualcosa di eccezionale. Il servizio è di una velocità incredibile, in 2 creano una catena di montaggio e non si aspetta mai più del dovuto, ma nonostante stiano continuamente ad armeggiare con coltelli e affettatrice, non perdono occasione per farti compagnia con una battuta o un suggerimento!Ho molto apprezzato il gesto di quello che credo sia il titolare: al momento del pagamento si è sfilato il guanto, ha battuto lo scontrino, ha incassato e poi si è rimesso il guanto per proseguire con le preparazioni. Una cosa così non mi è mai capitata in nessun locale! Sono quasi rimasto a bocca aperta per la serietà che applicano nel fare il loro lavoro!!!"
"ui_bubble_rating bubble_40","we love schiacciata!","Prodotti di prima qualità per una schiacciata da favola. La cura nella scelta delle materie prime è evidente: anche un semplice panino diventa speciale! L'oste è disponibile e molto gentile :) Consigliatissimo!"
"ui_bubble_rating bubble_50","top, consigliatissimo","Assolutamente da provare, uno dei miglior panini di Firenze. Economico, ricco, profumato, abbondante, fresco, inebriante. Prodotti freschi e di qualità. Combinazioni di scelta abbondanti ed affascinanti. Prezzi dai 2.5€ ai 5.0€Tessera fedeltà disponibile, ogni 10 panini uno in omaggio!"
"ui_bubble_rating bubble_50","Eccezionale","Panini e focacce succulenti, abbondanti, ricche ..... favolose....da perdere la testa. Economico e velocissimo nel servizio. Prezzi da 2.50€ a 4.00€ circa! Assolutamente da provare. Assaggiati Amiatino, Pientino, Arghianese."
"ui_bubble_rating bubble_50","Eccellente!","Ragazzi simpatici e disponibili. Servizio rapido ed i panini e le schiacciate sono squisite. Il menù è molto vario e la posizione é centralissima. Rapporto qualità prezzo ottimo. Senza dubbio quando ritorneremo a Firenze questa sarà una tappa obbligatoria :)"
"ui_bubble_rating bubble_50","Schiacciata più buona di Firenze","Panini e schiacciate gustosissime con ingredienti ottimi, ideale per un pranzo al volo! Consigliatissimo"
"ui_bubble_rating bubble_50","Consigliatissimo","Dopo aver letto le recensioni, abbiamo mangiato a pranzo in questo localino, delle ottime schiacciate...con grandi varietà di prodotti ottimi. Proprietari gentilissimi, prezzi buoni.Consigliato a tutti coloro che vogliono un pasto veloce e di qualità vicino al centro.Bravissimi!!!"
"ui_bubble_rating bubble_50","Top!","Locale piccolo con due tavolini per consumare all'interno le ottime schiacciate acquistate. Le schiacciate, appunto. Avevo letto le bellissime recensioni degli utenti e non posso far altro che confermare quanto segnalato dalla community. Trattasi di prodotti FANTASTICI preparati con cura e fantasia (è disponibile un amplissima selezione di panini e schiacciate) a prezzi da fast food. Consiglio, anzi, impongo una visita se a Firenze."
"ui_bubble_rating bubble_50","Fantastico","Eccezionale! Appena entri ti accoglie un personale squisito nonostante la quantità di lavoro. Offerta di cibo prelibata e super veloce il servizio. Anche le birre artigianali meritano. Per una mangiata al volo per strada è perfetto. E non mangi da fast food ma da palato raffinato. Ma ripeto, il personale merita 5 stelle. Non avevo mai visto in una panineria qualcuno levarsi il guanto per afferrare i soldi. Ho apprezzato tantissimo! Dovrebbe essere normale m non lo fa mai nessuno. Ottimo!"
"ui_bubble_rating bubble_40","schiacciata da urlo","Domenica, ultimo giorno per noi a Firenze, abbiamo deciso per una schiacciata in questo locale, l' assortimento è molto vasto e le schiacciate o i panini sono riempiti con ottimi prodotti locali come il pecorino o il lardo di colonnata, funghi etc legati in alcuni casi da marmellate, burro all arancia. Le schiacciate sono di notevole dimensione e buonissime, i prezzi adeguati, la proprietaria gentilissima e sorridente. Consigliatissimo"
"ui_bubble_rating bubble_50","Ottimo pranzo","Dopo un giro in centro ci fermiamo in questa paninoteca con panini veramente speciali molto buoni e con prezzi giusti per la qualità e la quantità. Consigliato a tutti e sicuramente tornerò quando visiterò Firenze."
"ui_bubble_rating bubble_50","Ottima","Il popolo della rete non sbaglia mai. La schiacciatina qui e' ottima. Consiglio anche io per un pasto veloce "
"ui_bubble_rating bubble_50","schiacchiata buonissima!","Siamo andati in questo locale a Firenze per 3 volte in una vacanza da 4 giorni!!! Prezzi ottimi e cibo buonissimo, con prodotti locali e gustosi. Disponibili e gentili, consigliatissimo!"
"ui_bubble_rating bubble_50","L'ideale per un pranzo veloce e gustoso!","Avevo letto un po' di recensioni, così mi sono deciso ad andarci per un pranzo veloce....ci sono tornato anche i 3 giorni seguenti! Le schiacciate sono fantastiche! La varietà di ingredienti è tanta e la qualità è molto buona. Panini e schiacciate si possono riempire con qualsiasi ingrediente ed il risultato è gustosissimo! Quando ritornerò a Firenze ci andrò sicuramente, anche perchè è a 2 passi dal centro, ed i ragazzi sono molto gentili e cordiali!"
"ui_bubble_rating bubble_40","Posto ideale per uno spuntino veloce","Ci sono entrato per caso con la mia ragazza, e diamo rimasti piacevolmente soddisfatti. Grande varietà di panini, ingredienti di ottima qualità, e una focaccia super! I proprietari si sono dimostrati molto gentili… Conto di tornarci il prima possibile. Per caso con mio marito entriamo in questo piccolo locale attratti da un menù vario di panini e focacce e siamo rimasti soddisfattissimi.Gli ingredienti sono buoni e particolari e la qualità delle focacce è super, i proprietari poi sono carinissimi noi ogni volta che torniamo a Fi passeremo da loro per uno spuntino di qualità."
"ui_bubble_rating bubble_50","Ennesima bella scoperta!","Per caso con mio marito entriamo in questo piccolo locale attratti da un menù vario di panini e focacce e siamo rimasti soddisfattissimi.Gli ingredienti sono buoni e particolari e la qualità delle focacce è super, i proprietari poi sono carinissimi noi ogni volta che torniamo a Fi passeremo da loro per uno spuntino di qualità."
"ui_bubble_rating bubble_50","Godurioso","Piccola paninoteca nel centro di Firenze a 5 minuti da Santa Maria al Fiore. Mi sento di consigliarlo vivamente sia per la gentilezza che per la bontà e qualità dei prodotti utilizzati. Io e il mio ragazzo abbiamo fatto il bis... Ovviamente assaggiando gusti differenti. L'abbinamento dei sapori è super azzeccato e delicato. Scelta del pane e della schiacciata ottima! è sempre un piacere veder funzionare bene un locale gestito da giovani :) ci torneremo il prima possibile! Bravi bravi bravi "
"ui_bubble_rating bubble_50","Altro che semplice panino!!","Panini schiacciate eccezionali!!ottime le materie prime e gli accostamenti di sapori anche inediti. Me l'ha fatto scoprire mio marito che è francese edè rimasto molto colpito dalla qualità del prodotto e dalla gentilezza del personale. consigliatissimo! "
"ui_bubble_rating bubble_50","Eccezionale","Dopo aver fatto il tour dei panini a Firenze posso dire che questo é decisamente il migliore. Prezzi ottimi, schiacciata grande e strapiena degli ingredienti che si scelgano, qualità e varietà dei prodotti ricercata (burro al tartufo,crema di fagioli cannellini e altre salse, rigatino ecc non sono prodotti che si trovano ovunque negli altri posti simili), personale gentile e disponibile...i panini proposti dal menù son buoni solo a leggerli figuratevi a mangiarli...in una parola, eccezionale. "
"ui_bubble_rating bubble_50","Street food spettacolare.... ","Ottimo, schiacciate e panini ottimi, cordialissimi e simpatici... Bravi! Torneremo sicuramente alla prossima visita a Firenze! "
"ui_bubble_rating bubble_50","Andateci!!!!","Spendere poco mangiando di qualità e quantità. Consigliatissimo!!!!......cortesi e simpatici i gestori , cinque pallini assicurati!"
"ui_bubble_rating bubble_50","Una favola","Che spettacolo!!!Spinti dalle ottime recensioni decidiamo di provare e devo dire che le aspettative sono state mantenute!!!Schiacciate fenomenali e di ottima qualità!!Prezzo onestissimo...ci ritorneremo sicuramente!!!"
"ui_bubble_rating bubble_50","Che Dio ti benedica!","Non ho mai dato Dato 5 pallini...e men che meno ad una paninoteca, ma di questa me ne sono innamorato. L'ho provata 4 volte, in quattro giorni diversi, ordinando 4 schiacciate diverse e tutte, sottolineo tutte, erano splendide, con sapori ben equilibrati, prodotti selezionati e porzioni soddisfacenti. Ripeto...che Dio vi benedica!"
"ui_bubble_rating bubble_50","W PANE E TOSCANA ","Dopo una selezione di paninoteche della zona del centro di Firenze, provo Pane e Toscana: a partire dalla atmosfera fino al prodotto PANINO tutto eccellente.SE VOLETE MANGIARE UN OTTIMO PANINO SOLO TRE PAROLE: PANE E TOSCANA."
"ui_bubble_rating bubble_50","Ottima schiacciata","Una pausa pranzo gradevolissima con una schiacciata preparata con ingredienti freschi e di ottima qualità. I proprietari gentilissimi, capaci di preparare e servire con rapidità la clientela, farciture equilibrate abbinamenti gradevolissimi. Ottimo il rapporto qualità/prezzo."
