"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Nascosto ma ottimo!! ","Veramente un posto carino e dove si mangia bene! Prezzi abbordabili, mangiare squisito e personale gentile! Continuate così "
"ui_bubble_rating bubble_40","Ottimo davvero","Ottimo davvero. Una bella scoperta. Personale disponibile e menu all'altezza delle recensioni. Continuate così!"
"ui_bubble_rating bubble_50","Una piacevole scoperta","Di primo acchito nn mi sembrava niente di che passandoci avanti.poi all interno l educazione la professionalità e la simpatia dei camerieri e stata il contorno ideale ad una buona esperienza culinaria. Bistecca patate fiorentine dolce e un buon morellino.soddisfatto da tornare"
"ui_bubble_rating bubble_50","Ottima ristorante a Firenze","Ci sono capitato per caso. Essenziale, ma molto curato nei minimi particolari. Servizio veloce ed impeccabile. Titolare e camerieri simpatici. Ho ordinato una pasta fresca al sugo di daino, una fiorentina, una schiacciata d'uva e un bicchiere di vernaccia. Qualità/prezzo eccezzionale."
"ui_bubble_rating bubble_40","Buona cucina, prezzi idonei, assaggio di Toscana","Visitata ieri sera in compagnia. Molto buoni i salumi toscani che fanno da antipasto, i primi hanno un sapore particolare (carbonara di zucchine deliziosa, saporita la pasta con pomodori piccanti e ricotta salata). Le porzioni erano abbondanti, quindi abbiamo soprasseduto sui secondi (che erano comunque molto permettenti). Ottimi i dolci, crema di mascarpone superlativa, non eccezionali le fragole, ma questione trascurabile. Ottima la torta di cioccolato. Abbiamo mangiato in veranda, piccola ma molto graziosa. Locale consigliato, personale cortese e disponibile. Si ringrazia per l'esperienza."
"ui_bubble_rating bubble_50","Da leandro qualita'e gusto garantiti!","Ci vengo spesso con una amica peruviana, ormai la nostra passione sono gli spaghetti alla carrettiera,anche se da leandro tutto e' buono! X non parlare delle strepitose bistecche cerificate!al servizio ottimo! Roberto esperto cameriere ti accoglie come tu fossi a casa propria, con gentilezza, garbo e educazione esemplare! Anche gli altri due camerieri sono bravissimi!e poi leandro il proprietario e' super! Ormai ci diamo del tu. Gli chef sono da stelle michelin! E il cibo freschissimo! X non parlare dell ambiente, arredamento gustoso e invitante! Che dire di piu,qui tutto funziona alla grande! E lo consiglio semplicemente a tutti! A presto!"
"ui_bubble_rating bubble_40","Un piccolo gioiello","Cenare fuori deve essere un piacere, connubio di molteplici fattori: bontà del cibo, aspetto del locale, professionalità e velocità del servizio. Da Poneta si trova tutto questo.Il locale è veramente piccolo (un pugno di coperti per scelta della gestione) ed accogliente, arredato in stile rustico e colorato senza l'appesantimento privo di gusto che spesso si trova nelle osterie toscane. La sensazione che provo personalmente è quella di essere in una bella casa di campagna. Per quanto riguarda il servizio voglio davvero essere onesto: non ho mai incontrato un cameriere migliore di Roberto. Professionale senza essere freddo, sorridente e socievole senza essere invadente, accogliente e solerte da vero padrone di casa. Non scherzo quando dico che vale la pena sedersi anche solo per essere serviti da lui. Passando alla carta ancora ottimo risultato: la gestione propone piatti della tradizione Toscana senza scadere nel banale puntando molto sulla qualità del prodotto. Sformato di verdure delizioso, filetto al Chianti semplicemente divino, costola di bistecca in lardo di colonnata a dir poco fantastica. Ottima carta dei vini.Se non è il mio ristorante preferito è certamente il numero due.Davvero complimenti."
"ui_bubble_rating bubble_50","Eccellenza e cortesia!!!","Questo localino sta dalle parti di novoli, motivo per cui più di qualche volta mi era capitato di passarci davanti e vederlo sempre pieno. Abbiamo deciso, in base anche alle recensioni qui su trip, di soddisfare proprio li la nostra voglia di fiorentina. Tuttavia una volta dato uno sguardo al menù non siamo riusciti a limitarci a quello.. Abbiamo iniziato con la selezione di pecorini e miele che come antipasto era quasi troppo, consigliato per due persone. Per proseguire, nell'imbarazzo della scelta tra i primi, abbiamo optato per il ragù di daino che davvero era fenomenale. La famosa fiorentina ci è stata presentata al tavolo con tanto di certificato e sporzionata davanti a noi come dovrebbe essere,e l'osso sul piatto fa sempre la sua porca figura. Cottura perfetta ( loro chiedono quale sia la preferenza...la nostra mugiva). Abbiamo accompagnato il tutto con il  loro chianti DOCG che era buonissimo ed economico. Per concludere, aggiungerei in bellezza, una mattonella di cioccolato fondente con sopra una crema al mascarpone che per me, amante del cioccolato, era paradisiaca. Il locale è molto carino, rustico ma elegante come elegante è il servizio. I tempi di attesa perfetti, i camerieri gentilissimi e il titolare ci ha perfino fatto un apprezzabile sconto. Alla fine per questo ben di dio abbiamo pagato 80 euro in due, che considerata la fiorentina non è assolutamente tanto. Siamo stati benissimo,nel complesso uno dei migliori a firenze fin ora!!!"
"ui_bubble_rating bubble_40","Un piacevole caso","Per caso siamo passati davanti a questo locale e abbiamo deciso di pranzare lì...che piacevole sorpresa! L'arredamento è davvero particolare e ben curato, e il personale è molto gentile e professionale. Abbiamo ordinato un antipasto di crostini misti (paté di fegato, pomodorini e funghi), un secondo a base di carne di vitello con funghi (molto abbondante) e un hamburger da 200 gr servito con patate fritte e salse fatte in casa, una cheesecake e crema al mascarpone, e acqua naturale. La carne di vitello era ottima! Abbiamo pagato 60 € in due, e seppur un pó caro il locale merita davvero.Ps. Il bagno è spettacolare! "
"ui_bubble_rating bubble_50","Sorpresa inaspettata","Locale piccolo e molto ospitale, arredato con molto garbo e curata pulizia specie in bagno!Abbiamo preso tre primi: tra le pappardelle al cinghiale, le tagliatelle al sugo di daino e i tortelli di patate ai funghi ho preferito i tortelli ma erano a pari merito! Molto buona la fiorentina, è simpatica l'idea di regalare al cliente il certificato del peso con dietro la ricetta!Prezzo giusto..."
"ui_bubble_rating bubble_50","Fantastico!","Posto accogliente e personale molto gentile.Ci sono stato già 3 volte ed ho ordinato pietanze diverse,sono sempre andato via più che soddisfatto.Voto 10!Da non perdere assolutamente!Complimenti."
"ui_bubble_rating bubble_50","Vale la pena provarlo","Eccezionale! Una fiorentina a regola d'arte. Anche il resto del menù è molto invitante e da provare. Ottimo il vino della casa, migliore di tanti vini alla carta bevuti negli anni. Personale cordiale, simpatico. Prezzi nella media. Ritornarci? Assolutamente si"
"ui_bubble_rating bubble_50","Averlo scoperto prima!","Tutto perfetto.Personale attento, tanta cordialità e grande educazione. Già vi sembra poco?Il locale è arredato rusticamente e crea una atmosfera accogliente e familiare.Il menu è toscano, offre piatti della nostra terra e tradizione che ormai non fa quasi più nessuno. Ad esempio, per chi ne fosse appassionato hanno i ranocchi fritti.Noi abbiamo mangiato una bistecca da leccarsi i baffi, una frittura asciutta e bella croccante, lo sformato di verdure con formaggio come antipasto e infine una torta al cacao squisita. Vino, acque e un buon bicchiere di morellino. Non solo, ma quando ordini la bistecca portano anche un foglio certificato con la provenienza..Il prezzo ? Il prezzo va dai 30 ai 50 a persona Noi abbiamo pagato 35 euro a persona.Lo ritengo più che onesto se si pensa al cibo di qualità che ci è stato portato, al servizio e alla gentilezza.Per me, impagabili."
"ui_bubble_rating bubble_50","Nonostante la specialità sia la carne, adattissimo anche a chi è vegetariano!","Intanto c'è da dire che lo staff è riuscito a creare un locale veramente carino dal punto di vista estetico in una zona della città che, c'è poco da dire, non aiuta certo a creare atmosfera! Detto questo, la scelta del menu è molto ampia, il menu è stagionale, e nonostante appunto la specialità sia chiaramente la carne, anche chi la carne non la mangia troverà cose molto buone. Ci sono infatti molti primi a base di verdure, anche la scelta dei contorni è piuttosto ampia. Il personale è molto gentile e attento ai clienti. Prezzi onesti, porzioni abbondanti, piatti curati... Insomma consigliatissimo!!!!! Prenotate, soprattutto per cena."
"ui_bubble_rating bubble_50","Sublime!!!! ","Posto perfetto per gustare piatti tipici, soprattutto una Favolosa Bistecca alla Fiorentina !! ( la nostra era 1,3Kg ) Qualità dei prodotti ottima e il prezzo veramente onesto ! Inoltre un bel assortimento di vini con un range di costi abbastanza vasto.Il servizio di alta professionalità, gentili e veloci. Da andare e ritornare !Un Must per gli amanti della carne."
"ui_bubble_rating bubble_50","Davvero ottimo","Bel locale con atmosfera rilassante. Camerieri molto gentili e disponibili. Cibo veramente ottimo. Ho ordinato una bistecca alla fiorentina ed era perfetta. Il prezzo secondo me non caro. Consigliato"
"ui_bubble_rating bubble_40","Serio","Bel locale, soprattutto in rapporto alla zona in cui si trova. Preso fettuccine al daino, rosso di Poneta e torta al cioccolato servita con crema di mascarpone"
"ui_bubble_rating bubble_40","Un vero ristorante","Un ambiente che proprio non ti aspetteresti di trovare in via di Novoli, piacevole ed accogliente. Cucina tipica fiorentina, con carne rossa di ottima qualitá e cucinata come si deve. Ottima carta dei vini. Cordialità, cortesia e professionalitá nel servizio."
"ui_bubble_rating bubble_50","Quasi perfetto","Una ottima osteria che non lascia niente al caso. Il locale é nuovo e curato nei minimi particolari, camerieri in sala gentili, disponibili e sempre pronti alle richieste dei clienti. Ovviamente il punto forte è il cibo tutto cucinato alla perfezione con pasta fresca e sughi caserecci ma ricercati. Piaciuta anche l'idea di proposte extra al menù alla carta in base alla stagione.Consiglio la carne che sia bistecca alla fiorentina, filetto o tagliata. Ci torneremo sicuramente!! "
"ui_bubble_rating bubble_40","Bel ristorante","Ottimo ristorante tipico fiorentino e ambiente retro', un po' piccolo forse, l'importante e' prenotare con molto anticipo, io l'ho fatto un giorno prima.Ottimi i piatti, tipici ma rivisitati, ottima anche la cantina, prezzi nella media, primo+secondo+dessert+calice vino 30euro.Consiglio di provare il tortino di verdure con crema di formaggi."
"ui_bubble_rating bubble_50","Cena fra amici","Cena ottima, con piatti tipici toscani ben cucinati, servizio eccellente e nota estremamente positiva al vino rosso che ci hanno portato Ormato di Poneta"
"ui_bubble_rating bubble_50","Un pranzo squisito!","Pici all'anatra favolosi!!! Il locale da subito l'impressione di cura e ricercatezza del servizio e della qualità. Che dire: spesso i consigli vanno seguiti. Se non lo avessi fatto , non avrei mangiato un piatto speciale. Grazie!A presto...."
"ui_bubble_rating bubble_40","Fiorentina da incorniciare","Sono stato molte volte a Firenze per lavoro, mangiando l'immancabile fiorentina. Per carità, senza togliere nulla agli altri, che pur sempre mi hanno soddisfatto, qui ho mangiato una fiorentina con una marcia in più.Innanzi tutto la presentazione. Il cameriere ci ha portato su un vassoio la fiorentina cruda per farcela esaminare e spiegandoci le fasi di cottura: prima sui due lati e poi una leggera scottatura della carne in verticale. La carne era ottima, come pure il calice di Chianti della casa che ci è stato abbinato. Costo della cena 50 Euro, comprensivo di un antipasto vegetale."
"ui_bubble_rating bubble_50","Impeccabile ","Location caratteristica e accogliente. Il bagno, situato in una libreria, è molto particolare. Abbiamo ordinato una bistecca, che ci è stata mostrata prima e dopo la cottura insieme al certificato di peso e di qualità. La bistecca da 800gr é venuta 39.20 euro.Poi un hamburger di lombata da 200 Gr, accompagnato da patatine fritte e salse fatte in casa, una al parmigiano e una al pesto, davvero ottime. Il cameriere molto simpatico e disponibile, tanto educato. Complimenti allo chef, da tornarci sicuramente!"
"ui_bubble_rating bubble_50","Bistecca fiorentina da manuale","Se volete gustare un ottima bistecca fiorentina, cucinata da manuale degustando ottimo Chianti, in un ambiente piacevole ed un servizio impeccabile (la bistecca ti viene mostrata prima e dopo la cottura e ti viene forntio un certificato di peso) spendendo il giusto, venite qui serenamente."
"ui_bubble_rating bubble_50","Serata eccellente","Conoscevo il locale ma non ci avevo mai mangiato,ho cenato circa 2 mesi fa con la moglie....che dire tutto ottimo personale di livello,ambiente di categoria,cibo a DOC,vino buono.prezzo nella norma.SICURAMENTE CI RITORNO."
"ui_bubble_rating bubble_50","Ottime pappardelle","Ci sono stato con amici. Il locale e' molto accogliente. Ho ordinato le pappardelle al sugo di cinghiale. Davvero squisite. Ottima la ribollita. Per secondo il baccala' alla livornese ben fatto. Eravamo in 6 amici quindi immancabile la bistecca alla fiorentina . SUPERBA. Per finire cantucci al vin santo. Buona carta dei vini. Non ci siamo fatti mancare il chianti Docg. Simpaticissimo e competente il cameriere. Ottimo locale. Lo consiglio.Tornero' sicuramente."
"ui_bubble_rating bubble_40","Ottima serata e ottimo cibo","Siamo stati a cena in questo ristorante per una ricorrenza di famiglia, la prenotazione è consigliata visto lo spazio limitato, la cucina è tradizionale con piatti toscani classici preparati molto bene con porzioni abbondanti. Un punto in più merita la cortesia e la gentilezza del personale. Lo consiglio per una serata all'insegna della buona tavola e la familiarità del locale."
"ui_bubble_rating bubble_40","BRAVI","Non molto da dire ... Dovete andare ... Un mix di qualità : cortesia e disponibilità del personale, qualità del prodotto e cura dei dettagli!A presto sicuramente "
"ui_bubble_rating bubble_50","Super!"," Alloggiavamo vicino e lo abbiamo trovato su TripAdvisor. All'inizio ero un po titubante per i giudizi che sembravano fin troppo lusinghieri.. (tanto da sembrare confezionati) Dopo averci mangiato però confermo ed esagero..definendolo super! Dall'antipasto al dolce. .tutto eccezionale..compreso il cameriere competente e gentilissimo! Lo consiglio vivamente..."
"ui_bubble_rating bubble_50","OSTERIA DOC","Su consiglio dell'albergo ci siamo recati io e mia moglie in questa piccola e accogliente osteria per cena.Personale gentile e professionale .Ottima carne , fiorentina e ossobuchi spettacolari verdure di prima scelta sapori eccezionali.COSIGLIATISSIMO"
"ui_bubble_rating bubble_50","Cena fantastica","Capitato da queste parti per lavoro ho scelto di andare in questa piccola osteria. Molto accogliente, personale gentile e attento. Ma soprattutto buona cucina, pappardelle al sugo di cinghiale ottime, anche la tagliata eccezionale perché si tratta della stessa parte della Fiorentina ma più piccola. Cantucci fatti da loro. Tutto ottimo, anche il prezzo giusto per la qualità e la quantità proposta."
"ui_bubble_rating bubble_50","Consigliato","Ci è stato suggerito dall albergo e abbiamo voluto fidarci. Non siamo rimasti affatto delusi. Fiorentina con tanto di certificazione da 1,2 kg buonissima.La portano a tavola per farla vedere prima e dopo la riportano cotta tagliandola e servendola loro stessi!Camerieri gentili e servizio rapido.Necessariamente la prenotazione perché il locale è piccolo e caratteristico"
"ui_bubble_rating bubble_50","Pranzo ","Siamo capitati per caso in questa piccola osteria molto caratteristica... Che dire:ambiente meraviglioso, personale molto amichevole, gentile e una fiorentina meravigliosa... Consigliato a chi passa per Firenze e vuole mangiare in un localino tipico e caratteristico..."
"ui_bubble_rating bubble_50","Un piccolo ristorante tipico di qualità","Abbiamo deciso di portare in questo piccolo ristoranti no nuovo ma con fama storica i nostri parenti spagnoli...eravamo otto più una mini canina. Abbiamo prenotato perché lo spazio è veramente ridotto ai minimi termini.Verdure e fritte, antipasto misto toscano con crostini , poi vari piatti tra cui baccalà alla livornese, cinghiale, trippa, tagliata, fritto del aia... Tutto squisitissimo... Siamo rimasti molto molto soddisfatti,anche per la cordialità dei camerieri e per la qualità del cibo.Prezzi medi."
"ui_bubble_rating bubble_50","Osteria molto accogliente","Io e mia moglie ci siamo capitati per caso girando per Firenze. Ci è piaciuto subito la cordialità con cui ci anno accolto . Anche non avendo ci mai visti.Abbiamo gustato antipasto toscano e una spettacolare bistecca alla fiorentina accompagnata con patate e un vino eccellente. Finendo con una crema di mascarpone squisita. Da leccarsi i baffi.Che dire .... posto fantastico accogliente. Con il personale molto gentile attento ai clienti e molto professionale.Ci torneremo sicuramente Grazie per la bella serata."
"ui_bubble_rating bubble_40","Ottima scoperta! ","Per motivi di lavoro ci siamo trovati ad avere il residence nei paraggi, controllando poi su tripadvisor notiamo che ne vale la pena farci un salto.. Posto molto accogliente, pochissimi posti (conviene prenotare) e ottima accoglienza da parte del personale che passa volentieri del tempo con il cliente per spiegare l origine dei piatti.. Unica pecca: attesa infinita, più di 50 minuti per un antipasto freddo ma sicuramente di buon guato! Alla prossima!"
"ui_bubble_rating bubble_40","Ottimo cibo, locale piccolo ma curato","Il locale è piccolo ma curato, un mix tra cantina e bistró... i gestori hanno una fattoria e si presume che i prodotti serviti provengono dalla loro azienda (carne e vini). Il personale è estremamente gentile e cordiale e la voglia di apparire semplici ma dai modi eleganti si capisce da tanti piccoli gesti ed accorgimenti. Il cibo ha sicuramente una qualità elevata e viene servito con gusto, il menù improntato sui piatti più classici della cucina toscana. Le porzioni non sono esattamente abbondanti, ma sono fatte per poter gustare più portate. I prezzi non sono esattamente bassi o competitivi, ma giustificati dal servizio e dal prodotto. Unico neo, pochi tavoli ed alcuni veramente troppo vicini. Da tornare sicuramente per una cena dal gusto toscano accompagnata da un buon vino (meglio prenotare)."
"ui_bubble_rating bubble_40","si torna volentieri","abbiamo cenato all'osteria più di una volta, da soli, con genitori e tra amici.si è percepita molta attenzione nella scelta delle materie prime, non ci è mai capitato di prendere piatti poco soddisfacenti, anche una semplice insalata è condita con cura.discorso particolare per la bistecca: utilizzano solo tagli a T, molto spessi e con cottura come da tradizione.ottimi anche i dolci.unico neo le ultime due volte il filetto era quasi inesistente, motivo per cui mettiamo 4 e non 5 stelle."
"ui_bubble_rating bubble_50","Eccellente per tutte le occasioni","Un mese fa sono entrato per la prima volta in questo ristorante e da allora quando mi trovo a Firenze per lavoro non riesco a fare a meno di tornarci per molti motivi : la qualità del cibo dagli antipasti ,primi ,secondi (ottima la carne) e dolci fino ad oggi non ha perso un colpo . Ambiente curato ma accogliente ,personale preparato e molto gentile . Rapporto qualità e prezzo da bonus per una città come Firenze , credo che si stancheranno di vedermi !!! "
"ui_bubble_rating bubble_50","Gentilezza e cibo ottimo!","Siamo stati consigliati dai gestori dell'Hotel B&B vicino al palazzo di Giustizia a questa scelta. Il locale è fantastico, una 40ina di posti in tutto. Vi consiglio la prenotazione. Pasta fresca e chianina certificata vi accolgono all'ingresso in bella vista. Il servizio è fantastico e tutti sono gentilissimi e molto rapidi. Il costo della chianina non è eccessivo anzi...per non parlare della bontà! Ci torneremo sicuro!"
"ui_bubble_rating bubble_40","Ben fatto","Un angolo di Chianti in una zona dove non ti aspetti.Entri nell'osteria e ti scordi di essere nella zona dei lavori della tramvia. Fuori palazzoni e asfalto, dentro cordialità e calore.Portate saporite e gustose, vino della casa comunque gradevole. Oltre alla carne certificata che è molto buona, abbiamo gradito il servizio, soprattutto del personale senior. Discreto, presente ed attento. Se si mangia la carne si sa che si spenderà un pò di più ma per me vale la pena.E' stato simpatico ricevere i complimenti per la pulizia dell'osso della bistecca senza usare le mani! Senza strafare nè ostentare gentilezze, la serata è stata molto piacevole."
"ui_bubble_rating bubble_50","Eccellenza nella tradizione","Siamo stati due volte a cena, a distanza di 3 giorni ed abbiamo avuto solo conferme. Il locale è delizioso, semplice ma arredato con buon gusto, ricorda un salotto di un'abitazione. Non molto grande, quindi consiglio di prenotare. I titolari sono molto cortesi e disponibili, si intrattengono ben volentieri per fare due chiacchiere, idem il personale di sala. La prima sera abbiamo ordinato una fiorentina di 8 etti e rigatoni con ragù con scaglie di parmigiano: carne divina, morbida e saporitissima, rigatoni superlativi, il ragù è perfetto, saggiamente insaporito con finocchietto. I dolci: crema al mascarpone e torta al cioccolato fondente con crema di mascarpone. GODURIA allo stato puro. Ottimi anche i vini. Speriamo di vederci presto. Complimenti!"
"ui_bubble_rating bubble_20","pessimo e disonesto","Cibo nella norma e sicuramente sotto gli standard fiorentini. Prezzi al di sopra della media pur non trovandosi in una zona centrale. Visto che questa è la terza volta che scrivo un recensione (le altre sono state cancellate, chissà perchè) spero che questa vada a buone fine."
"ui_bubble_rating bubble_40","Buono e meno finto di tanti (troppi) ristoratori fiorentini.","Locale piccolo e ben arredato che stona, una piacevole sorpresa in un quartiere decisamente anonimo e penalizzato dai lavori della tanvia. Servizio puntuale, cortese e veloce (avevamo poco tempo), buona la qualità: da consigliare un ottimo cinghiale in umido (delicato ma forse poco abbondante), la classica Fiorentina edl fritto toscano di verdure. All'altezza il sangiovese in purezza della casa. Con il prezzo ci si può stare."
"ui_bubble_rating bubble_40","Ottima osteria","Di pregiata fattura il primo di tagliatelle al ragù di cinghiale e deliziosissimo il dolce.Non ho avuto modo di provare la carne che in ogni caso pareva avere un aspetto assolutamente invitante.Accoglienza e rapidità del servizio.Consigliatissima se capitate in zona e volete gustare le specialità toscane."
"ui_bubble_rating bubble_40","Ottima cena","Bel ristorantino, anche molto accogliente, in cui abbiamo cenato tra colleghi sentendoci a casa . abbiamo gustato il tagliere di salumi e formaggi toscani con marmellata e miele, tagliata di costola alle erbe aromatiche con contorno di patate al forno, hamburger con patate e per finire. ..una buonissima cheescake ai frutti di bosco ed una squisita crema al mascarpone e fragole. Prezzi rapportati alla qualità, ma per niente eccessivi. "
"ui_bubble_rating bubble_50","Ottima","Servizio e qualità del cibo al top. Vini ottimi. Si riesce a fare una cena ampiamente soddisfacente con circa 30-35 euro a testa. Consigliabile prenotare prima."
"ui_bubble_rating bubble_50","Ottimo!","Pietanze oltre ogni aspettativa, dagli antipasti, alla carne di pregiata qualità fino ai dolci fatti in casa. Gestori simpatici e molto cordiali. Una preziosa scoperta per chi viaggia per lavoro come me, tornerò il prima possibile. Straconsigliato!"
"ui_bubble_rating bubble_40","Sapori toscani doc!","Questa piccola osteria in zona Firenze Nord (Novoli) è stata davvero una bella scoperta e, a mio parere, alza la media del quartiere...cibo toscano doc, ambiente accogliente e servizio curato! Non ve lo fate scappare!"
"ui_bubble_rating bubble_50","tutto dalla fattoria a Greve","Ottima cucina, tutto proviene dalla fattoria a Greve e molte cose sono di produzione propria, persino la mostarda che accompagna il tagliere di pecorino. Il proprietario è molto affabile e appassionato di cucina."
"ui_bubble_rating bubble_50","una piacevolissima sopresa!!!","Incuriositi dalle ottime recensioni, nonostante le tantissime e invitanti trattorie del centro, abbiamo preferito avventurarci a Novoli. Ne è valsa senza dubbio la pena. Personale simpatico e professionale, atmosfera intima e al contempo familiare (sembrava di esserci già stati), arredamento curato (sembra un salotto) e cibo ottimo, in particolare la fiorentina, davvero squisita, con tanto di origine certificata. Infine una menzione per il titolare, persona simpaticissima. Da tornarci ogni volta che si mette piede a Firenze. f.to i coniugi ...Pitti!"
"ui_bubble_rating bubble_50","Pasta fresca meravigliosa!!!","Un pranzo di lavoro veloce con un piatto di pasta fresca fatta in casa merita veramente!!! Ottima scelta di vini e cordialità "
"ui_bubble_rating bubble_40","Il dolce più buono di sempre!","Io e il mio ragazzo alloggiavamo a Novoli per il week end e, su consiglio del receptionist dell'albergo, abbiamo prenotato per il venerdì sera all'osteria Di Poneta. La prenotazione è assolutamente d'obbligo visto il posto con non molti tavoli, ma il personale è molto disponibile e ha cercato di venirci incontro. L'arredamento è semplice, ma particolare (l'ingresso del bagno si trova dentro una libreria!), il che lo rende carino per una coppia, ma anche per un gruppo. Abbiamo iniziato la cena con un tagliere di affettati che, in onestà, era un po' povero di contenuto e, col senno di poi, avremmo eliminato dalla cena. La qualità era molto buona, ma 11 euro per tre fette di prosciutto, di capocollo, di sbriciolona e due piccoli crostini sono un po' eccessivi. Apparte questo i secondi piatti sono stati semplicemente favolosi! Abbiamo preso un fritto dell'aia (coniglio e pollo) e una tagliata di pollo con la fonduta di formaggio: favolosamente morbidi, saporiti e abbondanti! Per concludere una cheesecake ai frutti di bosco e una STREPITOSA torta al cioccolato fondente con crema di mascarpone che si scioglieva letteralmente in bocca! I prezzi sono nella media considerando la qualità e le quantità dei piatti principali.. buonissimo anche il vino della casa!"
"ui_bubble_rating bubble_50","E' sempre un piacere tornare a mangiare qui! ","Buono, buono tutto! Non mi voglio mettere ad elencare cosa abbiamo mangiato o cosa è possibile mangiare. Provare per credere (come diceva un vecchio imbonitore televisivo della mia infanzia).Il locale è piccolo e curato. Il servizio è gradevole e gentilissimo. Complimentoni! "
"ui_bubble_rating bubble_30","Da riprovare....","Locale molto carino, intimo con atmosfera familiare gestito in maniera educata e passionale.Servizio cordialissimo da parte di tutto lo staff, purtroppo il cibo mangiato non è' stato certo all'altezza ( tagliata stracotta )mi ripropongo di tornarci perché una serata un po' storta può capitare a tutti.Consigliato per la bistecca se in zona"
"ui_bubble_rating bubble_50","Fiorentina deliziosa ","Ci siamo trovati per puro caso in questo magnifico localino!!!! L'accoglienza e stata molto confortevole, l'ambiente familiare con tutti gli accorgimenti nei minimi dettagli! Il menu vasto.... abbiamo preso un piatto di pecorino misto, accompagnato da due ottime salse ( miele e mostarda ) davvero ottimo. Poi ecco la ciliegina sulla torta, la Fiorentina! Eccezionale taglio ottimo, cottura perfetta e anche certificazione di autenticità! Beh senza parole, un posto da tornare e ritornare mille volte! Complimenti ai proprietari "
"ui_bubble_rating bubble_50","Fantastico !!!!","Ristorante gradevole, molto curato e ben arredato. Ha l'aria di un salotto di casa, intimo e romantico.Ottime le pietanze (e molto abbondanti), come la pasta fresca, le verdure, le torte e la carne di altissima qualità.. tutto squisito! Una vastissima scelta di vini che mi ha davvero colpito. Personale cordiale e gentile, il titolare, l'uomo con i baffi, è davvero gentile, simpatico e molto professionale!in conclusione veramente ottimo... consigliato!!!!"
"ui_bubble_rating bubble_50","Consigliato","Locale confortevole seppur piccolo, la prenotazione è d'obbligo. Portate abbondanti, fresche e ottimamente cucinate. Personale gentile e cortese "
"ui_bubble_rating bubble_50","Serata con amici","Tutto molto buono serata ok ottimo sottofondo musicale musica di altri tempi che accompagna la serata canticchiata dal titolare ottimo ottimo ottimo"
"ui_bubble_rating bubble_40","mi piace un sacco!","posto piccolino ma super intimo e romantico, arredato nei minimi dettagli, ma soft e alla mano... tagliata al parmigiano squisita, non avevo bisogno del coltello! cordialità come fossi a casa tua e cameriere capo sala gentilissimo! seconda volta, seconda volta che stupisce, tornerò sicuramente e lo consiglierò agli amici fiorentini!"
"ui_bubble_rating bubble_50","Davvero eccellente","Ci siamo fermati in questo ristorante a Firenze prima del rientro a casa dopo due bellissimi giorni trascorsi in cittá.Locale molto intimo e caratteristico e proprietario simpatico, e molto disponibile.Ovviamente abbiamo gustato un'ottima Fiorentina con un contorno di patate al sugo di pomodoro. Ci hanno mostrato la bistecca cruda su un tagliere e consegnato il certificato.Senza dubbio un capolavoro, tutto bagnato un buon Chianti.Non potete lasciare la città senza fermarvi!Tot 70€ circa (con sconto) Complimenti!!"
"ui_bubble_rating bubble_40","Tipica Osteria Toscana","Piacevole sorpresa...consigliato per gli amanti della carne e del buon vino. Locale caratteristico ed accogliente, personale gentile e premuroso. Salvato nella lista dei migliori ristoranti tipici toscani!"
"ui_bubble_rating bubble_50","carne superba,..é dir poco !","per lavoro l'agenzia mi prenota in un albergo nelle vicinanze. La location é in effetti un po' triste; siamo infatti in zona Firenze nord, ma mi consigliano questo ristorante a pochi passi. Il locale è molto piccolo, forse una quarantina di coperti a esagerare. Sono accolto con estrema gentilezza , cortesia e professionalità, nessuno escluso. Ordino pappa al pomodoro, crostini toscani e una fiorentina. Tutto buonissimo, ma la carne !!! Una vera prelibatezza: di fiorentine ne ho mangiate tante, ma così, assicuro che è difficile trovarla. Tenerissima. Il grosso coltello che mi portano è quasi inutile. Devo dire che da quando l'ho provato, se devo tornare a Firenze, non mi interessa più alloggiare in centro, perché non voglio perdere occasione di tornare in questo ristorante.Le 5 stelle sono davvero più che meritate: cortesia, ospitalità e qualità del cibo.Ottimo!!!!"
"ui_bubble_rating bubble_40","buoni piatti di pesce nel regno della bistecca","sono stato insieme a dei colleghi che già conoscono il ristorante. la sala non e' grandisima ma alla prima impressione offre una calda accoglienza. forse i tavoli sono ravvicinati ma non si sta troppo stretti. mi ha subito colpito all'ingresso il bancone dei dolci, fatti in casa e chiaramente provati gia' da questa prima visita. il menu' e' tipico toscano con una forte connotazione dei piatti di carne, dalla fiorentina ( che viene sempre mostrata al tavolo prima di andare alla griglia ) passando per le famose polpette al sugo. Invece io ho optato per il pesce, con pochi piatti ma veramente ottimi. Tipico toscano il baccalà alla livornese, ma di antipasto ho trovato l'aringa affumicata, forse fuori contesto, ma ottima servita con un battuto di verdure fresche. come dolce ho preso una cheese cake, per nulla leggera fatta con il mascarpone e la confettura di frutta, ma con una base a sorpresa: di biscotti morbidi e scaglie di mandorle ( da copiare nella mia passione per la cucina ).buona la scelta dei vini, anche se i miei compari erano astemi. un posto piacevolissimo con un buon rapporto qualita' prezzo. essendo fuori mano bisognera' raggiungerlo apposta e naturalmente prenotare. la sua buona fama fa si che sia sempre frequentatissimo."
