"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Una proposta più che decente","Il Cuculia è un ristorante intimo a pochi metri dal Lungarno Guicciardini, in grado di proporre una cucina con una propria identità, caratterizzato da due ambienti adiacenti ma diversi, a seconda che si ceni in coppia o con amici. La misanplas è di gusto, l'arredamento artistico e variopinto (ma le pareti da rifare). Il menù propone una giusta varietà di antipasti, primi e secondi a seconda che si desideri una cucina vegetariana o meno. Io ho optato per la prima. L'entrée è un'armonia di sapori che inizia il palato ad una festa, proponendo piatti ricercati e impiattamenti degni di nota. L'antipasto scelto è stato uno sformato di cavolfiore con spuma di barbabietola che riscalda il cuore, accompagnato da una chips di pasta croccante e un'insalatina dove il lampone domina su tutto (un po' troppo).Una parte croccante, ad esempio della frutta secca, avrebbe garantito una migliore masticabilità all'insalatina e bilanciato maggiormente i sapori. Le proposte di pasta hanno dato un carattere lievemente calante alle aspettative, non perché uno dei due piatti fosse arrivato al tavolo freddo (e prontamente sostituito), ma perché a volte la cucina richiede maggiore semplicità e non sempre la ricerca di abbinamenti stravaganti è indice di qualità. La scelta dei dolci è raccontata al tavolo e la proposta è varia. La tarte tatin che abbamo scelto ha guarnito degnamente i nostri palati. Bella l'atmosfera creata, buono il servizio e la descrizione dei piatti. I prezzi sono un po'al di sopra della media italiana parzialmente giustificabili dalla proposta di una cucina ricercata, ma nettamente superiori a proposte vegetariane similari che ho gustato in giro per l'Europa. Ad ogni modo: promosso e incoraggiato a migliorarsi!"
"ui_bubble_rating bubble_40","brunch di compleanno !!!","siamo stati con mio marito, per festeggiare il mio compleanno, il locale è accogliente, ci siamo accomodati ad un tavolino in vetrina molto grazioso, i camerieri tutti molto gentili e presenti, ci siamo stati di domenica a pranzo e abbiamo optato per il brunch, piatto unico con 6 assaggi vegetariani (orzo perlato con porri al passito, vellutata di lenticchie, insalatina mista con semi di lino, uova al tegamino, tomino con funghi champignon)tra cui il dolce brownie, ci abbiamo abbinato acqua naturale e 2 centrifugati ottimo mela verde, finocchio e sedano, ci siamo alzati sazi e pienamente soddisfatti dal gusto e dalla vista. ci tornerò sicuramente, consigliatissimo !!!"
"ui_bubble_rating bubble_50","Una certezza","Consiglio a tutti di provare questo ristorante in cui non si cena e basta, ma si fa un'esperienza. Il personale è gentilissimo e la spiegazione dei piatti puntuale. I piatti sono belli e buonissimi,le materie prime di ottima qualità. Suggeritissimo!"
"ui_bubble_rating bubble_10","Non ci tornerò","Lo chef si dà grande importanza, con risultati discutibili, il servizio è distratto. Da non tornarci"
"ui_bubble_rating bubble_50","SIII!","Il locale è accogliente e caloroso, le ragazze molto gentili, preparate e chiacchierone al punto giusto! Abbiamo mangiato veramente bene, dall'antipasto al dolce. Ogni boccone è un'esplosione di sapori. Prezzi onesti, vista la ricerca che c'è dietro. Porzioni abbondanti. Abbiamo trovato per caso su TripAdvisor questo locale e ve lo consigliamo di cuore!"
"ui_bubble_rating bubble_40","Cena tra amici","Siamo andati a cena in questo locale perché ci era stato consigliato da alcuni amici. Il locale é davvero carino e particolare,i piatti sono curati,sfiziosi e davvero molto buoni;anche il personale é disponibile e gentile. In 4 abbiamo preso 3 antipasti ,4 primi, una bottiglia di vino,acqua caffé e 2 amari. Abbiamo speso 37 euro a testa."
"ui_bubble_rating bubble_50","Meraviglioso ","Locale accogliente e molto bello.Personale molto preparato e attento.La cena è stata ottima! Sapori particolari e ricercati e tutto estremamente buono! Porzioni anche abbondanti!"
"ui_bubble_rating bubble_40","Bellezza divina","Dopo l interessante mostra a palazzo Strozzi abbiamo trovato quello che cercavamo : un brunch all insegna della perfezione !!! Atmosfera e qualità ad un prezzo veramente ottimo ... Bravi!!!"
"ui_bubble_rating bubble_50","Cibo sano e di gusto","Ricercatezza di piatto ben preparatiCordialità, atmosfera rilassanteA pochi passi dal centro di FirenzeDa provare "
"ui_bubble_rating bubble_50","ECCELLENTE","Accolti dalla cordialità e cortesia delle padrone di casa, presenti senza mai essere troppo invadenti. La presentazione dei piatti, il sapore e la raffinatezza degli ingredienti è spettacolare. Accogliente posticino nel centro di Firenze. Assolutamente da provare!"
"ui_bubble_rating bubble_40","Ottima presentazione, ottimi piatti","Ottima la composizione dei piatti che vengono spiegati nella loro totalità, quasi come fossero quadri. Ottimi anche gli ingredienti e i vini. Da ritornarci"
"ui_bubble_rating bubble_50","Assolutamento da provare","Partendo dalla composizione e la presentazione dei piatti fino al sapore e la raffinatezza degli ingredienti questo posto è sicuramente da 5 stelle. Paghi quello che mangi, se vuoi mangiare cheap vai da Mc Donald, se mangi al Cuculia è perchè ti vuoi godere una bella cena in pieno centro a Firenze, NON È ASSOLUTAMENTE CARO! Ci torneró sicuramente!P.s. Gli antipasti sono grandi come main course.. Divideteli!"
"ui_bubble_rating bubble_40","Cibo buono e ricercato ","Posto molto bello e tanta gentilezza . Cibo buono e ricercato , forse con scelta non molto ampia . Prezzi leggermente sopra la media ma vale la pena, soprattutto in coppia. Stasera: Cena per 7 con: 4 antipasti, 5 primi e 2 secondi, 2 bottiglie di vino, una porzione di dolce, acqua e caffè : 33€ a testa "
"ui_bubble_rating bubble_50","Posto da segnare se siete in zona","Buonasera, il desiderio di questa sera era di mangiare bene leggero ma senza sacrificare l'aspetto visivo.Dalla prima cosa che ho mangiato all'ultima cosa è stato tutto semplicemente ottimo, curato e abbinamenti semplici ma unici. La location e l'atmosfera molto particolare e molto rilassante. Il personale, in particolare modo la ragazza che ci ha servito molto gentile e disponibile. Nell'attesa di una portata e l'altra ho trovato anche un bel libro che poi ho acquistato....un ottimo connubio!Per chi critica il prezzo, vada pure a comparare la qualità di altri ristoranti, poi ne parliamo! Per quanto riguarda la quantità, mi reputo di buona forchetta e un piatto di verdure diviso con altre due persone e un primo mi hanno saziato il giusto!Ci tornerò di sicuro!!!!!"
"ui_bubble_rating bubble_40","Piacevole scoperta ","Ho avuto il piacere di cenare in questo ottimo ristorante. Atmosfera piacevole e rilassante e e assoluta professionalità del personale. Il menù di si compone di piatti buoni, fatti con ingredienti di ottima qualità e la cui presentazione viene curata nei minimi dettagli. Molto buoni i primi piatti e i dolci! Assolutamente da frequentare di nuovo! "
"ui_bubble_rating bubble_50","Ottimo anche per vegani","Sono stata in questo ristorante una domenica per il brunch e poi ieri sera a cena. Rosa, la cameriera, è stata molto gentile e simpatica, attenta e cordiale. I piatti erano sempre ben curati sia esteticamente che nel gusto. Vegetariani e vegani trovano sicuramente un amplia scelta anche grazie alla fantasia dello chef Oliver.Ci torneró sicuramente!"
"ui_bubble_rating bubble_20","Scarso e molto caro","Scarso e carissimo gli antipasti non male ma i primi con porzioni minuscole e prezzo davvero alti il servizio lascia a desiderare per non parlare dello scontrino con doppio coperto messo in conto per sbaglio.Non ci siamo."
"ui_bubble_rating bubble_50","Un'esperienza multisensoriale da provare","Accolti da belle ragazze sorridenti. Buon profumo, librerie, quadri e oggetti interessanti. Olfatto e vista in stato di benessere. Poi arriva il bruch, ottimo, originale e anche il gusto ha la sua parte. Da non perdere, qualità prezzo eccellente."
"ui_bubble_rating bubble_50","Ottimo","Ottimo è la parola giusta per descrivere il brunch domenicale. Personale gentile e preparato. Ogni piatto viene spiegato nei minimi dettagli. Apparacchiatura elegante in amibiente carino e simpatico. I prodotti di cucina si sente che sono di buona qualità perché non vengono stravolti nella cottura. I piatti assaggiati oggi, dalla vellutata di carote, al semplice uovo al tegamino, al tomino, al riso per poi finire con una panna cotta buonissima ... Tutto perfetto. Prezzo super onesto ! SUPER CONSIGLIATO"
"ui_bubble_rating bubble_50","Buonissimo senz' altro da tornare..","Noi siamo stati ieri sera e ecelente e un ristorante e moltto accogliente. E moltto bello il personale e moltto gentile apena entri ti fano subito sentire al tuo aggio e i cibo e strepitoso molto molto buono e da provarci rrimanete a boca aperta e eccellente...."
"ui_bubble_rating bubble_30","Pensavo meglio","Avevo trovato questo ristorante su trip advisor e ne ero rimasta entusiasta da subito. Tuttavia appena arrivati, invece di stare nella bella sala con le librerie, c'hanno messo nel corridoio affianco al bagno e appiccicati al bancone. Sicuramente un'atmosfera del tutto diversa da quella che mi aspettavo. Non credo sia nemmeno corretto mettere dei posti in più, piccoli, attaccati al muro e sotto una mensola di legno (che se il mio ragazzo era qualche centimetro più alto c'andava a sbattere). Piatti molto ricercati, buoni. Consiglio la tartare di carne e sicuramente il seitan, fatto da loro. Cremoso e speziato al punto giusto. Non so se ci tornerò perché non mi piace per niente che, pur di fare più coperti, aggiungano tavoli in zone del locale che obiettivamente non rispecchiano l'atmosfera del locale. Consiglio vivamente di richiedere il tavolo nella saletta coi libri."
"ui_bubble_rating bubble_50","Bello e buono!!","Il locale è delizioso, molto francese.. Ha anche un mini cortile che è veramente una chicca.. Noi siamo stati per il brunch, per 13 euro sei piatti molto buoni.. Personale gentilissimo!!!"
"ui_bubble_rating bubble_40","Esperienza Multisensoriale","Udito, sottofondo musicale gradevole che fa da preludio a quello che sta per accadere...Vista, non appena arriva il piatto ci si trova davanti ad un'opera d'arte, forme e colori si intrecciano armoniosamente...Tatto, non si può fare a meno di toccare quella fogliolina disidratata, o cercare di capire la consistenza della panure di capperi...Olfatto, aromi che si sprigionano, da un rametto di finocchietto selvatico, o da una scia di curcuma, che potrebbero sembrare decorativi ma hanno il loro significato...Gusto, quello che non ti aspetti, perfettamente equilibrato per evocare ed esaltare tutti gli altri sensi...Servizio gradevole e competente..Grazie."
"ui_bubble_rating bubble_40","particolare e ricercato","cena romantica col mio ragazzo: locale particolare, come la cucina, con gusti ricercati e raffinati. Nell'attesa dei piatti ordinati ci è stato portato una passata di verdurine; un gesto molto apprezzato. cameriere gentili e professionali. Qualità dei piatti sopra la media. consigliato "
"ui_bubble_rating bubble_30","Oltrarno chic!","Un locale molto raffinato, accogliente, originale, con libri disponibili durante la vostra sosta. Servizio e padroni di casa molto cortesi e solleciti. La cucina : ci sono andata in famiglia, per il brunch della domenica, quando viene servito un piatto composto da diverse portate vegetariane, sempre variate «così che i clienti abituali possano provare sempre qualcosa di nuovo»Accompagnamento al brunch sono succhi di frutta o centrifughe che sono davvero squisite!Riguardo al cibo, accostamenti coraggiosi che possano piacere e a volte lasciare un po' perplessi..."
"ui_bubble_rating bubble_40","Particolare e raffinato!","Ieri sera sono stata a mangiare in questo piccolo ristorante situato in via dei serragli facilmente raggiungibile in motorino. Avevo molto sentito parlare di questo locale da amici che già ci erano stati e devo dire che il posto ha rispettato le aspettative! Piatti molto curati sapori particolari ma allo stesso tempo deliziosi e servizio ottimo. Vorrei sottolineare in particolare la cordialità e la gentilezza dei camerieri e del cuoco che trattano i clienti in maniera perfetta! Assolutamente consigliato!"
"ui_bubble_rating bubble_50","Vero Ristorante","Adorabile. Cucina creativa in ambiente intimo. Mi son trovato molto bene anche nella spazio all'aperto sulla corte interna. Menu vario di carne e pesce. La carne veramente eccezionale. I proprietari cortesi e simpatici."
"ui_bubble_rating bubble_40","Bene ","Posto molto particolare e piatti altrettanto , si mangia in mezzo a librerie e oggetti d'arte che possono essere comprati , i camerieri sono molto gentili e ti spiegano gli ingredienti e i procedimenti di ogni portata ,sicuramente da provare ,lo consiglio "
"ui_bubble_rating bubble_50","MAGICO!","VOTO 10! Atmosfera magnifica..rilassante..tutto molto buono..ottimo anche dove fermarsi anche solo per sorseggiare un caffè accompagnato da una squisita fetta di torta mentre leggi un libro!"
"ui_bubble_rating bubble_40","Tra fascino e gusto.","Cucina particolare, piatti creativi, gustosi e ricchi di aromi, bella anche la presentazione e buona la cantina. Il personale e la proprietaria sono molto cordiali e simpatici. Il tutto in un ambiente accogliente e affascinante. Bravi!"
"ui_bubble_rating bubble_50","Un'esperienza unica","Siamo ancora seduti al tavolo e non vediamo l'ora di descrivere, seppur in maniera non esaustiva, le impressioni, suggestioni, scoperte di stasera. L'ambiente è autentico e curato (non finto shabby chic), le persone sono vere e spontanee (lontane dai modi dei gestori di locali modaioli fiorentini), la cucina è un'esplosione di gusto ad ogni boccone. Ogni assaggio ci ha fatto scoprire sensazioni che pensavamo non fossero possibili, ogni sapore valorizzato, ogni ingrediente sapientemente ma anche creativamente usato. Non capiamo perché non ci sia una coda di clienti desiderosi di esperienze uniche lungo tutta Via dei Serragli fino al duomo! Provare per credere!!! Noi siamo deliziati "
"ui_bubble_rating bubble_40","Seitan indimenticabile","Ci sono stata più di una volta, sinceramente l unica cosa che ho poco apprezzato è stato il primo perché cotto davvero poco e non curato rispetto al costo. A parte questo i secondi entrambe le volte meravigliosi, essendo vegetariana ho optato per il seitan che devo dire è cucinato davvero meravigliosamente. Il personale è molto gentile, ed è uno dei pochi posti che offre un entree nell attesa sempre particolare."
"ui_bubble_rating bubble_50","Semplicemente perfetto","Il locale è particolare e curato, ambiente soft e luci soffuse. Le cameriere sono molto disponibili, preparate e educate come non mi capitava di incontare da molto. Piatti perfetti nell'abbinamento di sapori e colori. Einaudi come sottofondo. Una serata perfetta."
"ui_bubble_rating bubble_30","Ambiente accogliente e cucina particolare","Sono stata a cena con amiche!menù con piatti curiosi e invitanti,buona la tartare,piatti curati e saporiti.locale ricercato e tranquillo!prezzi leggermente sopra la media. possibilitá di menù per celiaci."
"ui_bubble_rating bubble_30","Può stupire ma è molto particolare!","Siamo stati due volte al ristorante Cuculia; ambiente piacevole e rilassante; siamo stati nella sala grande subito dopo l'ingresso (molto elegante) e nella saletta subito sulla sinistra dopo l'ingresso che presenta delle librerie dalle quali il cliente può servirsi. Per quanto riguarda la cucina bisogna fare attenzione: può piacere ma può anche essere sgradevole per alcuni a causa di alcuni abbinamenti coraggiosi ma al limite del gradito comune... Se avete fame e voglia di qualcosa di classico, forse non è il posto adatto a voi. I prezzi tendono ad essere abbondantemente sopra la media, ma ricercatezza e prodotti naturali si pagano."
"ui_bubble_rating bubble_40","Peccato non averlo nella mia città!","In una location tanto semplice quanto particolare, si possono gustare piatti che mescolano la genuinità all’innovazione, offrendo quindi la possibilità di conoscere nuovi sapori, con un occhio di riguardo alla presentazione, anch’essa assolutamente non banale.Il tutto condito dalla gentile delicatezza di chi serve i piatti ai tavoli, che non si limita a portare i piatti ordinati, ma ne spiega ingredienti e preparazione.Peccato non averlo nella mia città, rappresenterebbe una tappa fissa. Complimenti!"
"ui_bubble_rating bubble_50","Anche la cucina è arte","Cuculia è un locale decisamente carino e particolare. Si presenta come un posto accogliente e raccolto dove la serata scorre tranquilla e in relax.I piatti che si possono gustare da Cuculia sono assolutamente ricercati e peculiari: generalmente vegetariani (ma non solo), sono basati su accostamenti e contrasti sia di sapori che di colori.Le pietanze preparate dallo chef, infatti, presentano spesso verdure mixate con frutta in cui il contrasto dolce-salato è una scoperta veramente piacevole (io ho assaggiato degli spinaci che erano presentati insieme ad ananas a fette sottilissime e palline di melone).Tutti i piatti sono presentati in maniera decisamente scenica con salse che, oltre ad essere funzionali per il gusto complessivo della pietanza, assolvono anche ad una funzione scenico-artistica notevole.Sono veramente piatti da mangiare anche con gli occhi.Da non trascurare anche il pane, fatto in casa in almeno tre varianti, tutte e tre deliziose.Il servizio è assai premuroso e presente.La spesa è, a mio avviso, decisamente ragionevole per tutto quello che Cuculia offre.Ho letto vari annunci che lamentavano un servizio lento: il giorno in cui sono andato io il locale era pieno al 70% circa e, onestamente, non ho dovuto aspettare tempi che potessero risultare fastidiosi.Capisco anche che i piatti siano elaborati e non rapidissimi da preparare per cui possa capitare di dover attendere un po, però Cuculia non è un fast food... è un posto in cui il tempo diventa secondario..."
"ui_bubble_rating bubble_30","Carino, ma...","Bella serata...forse con troppe aspettative! Il posto è carino il cibo delizioso e la presentazione molto curata...cosa che non posso dire dell'ambiente...un pò trascurato (ragnatele comprese!) Ci aspettavamo di più...cmq se capita ci torneremo!...i prezzi sono un pò esosi!"
"ui_bubble_rating bubble_40","creatività e cura del dettaglio","Cucina creativa, curata, gustosa ma leggera. Si viene accolti e serviti con il sorriso in un locale dall'atmosfera decisamente confortevole. Un posto piacevole per il pranzo, ottimo per la cena e delizioso per un tè e dolcetti. Complimenti."
"ui_bubble_rating bubble_50","Cena romantica","Superlativo. Non credo ci sia altro da aggiungere. Dal mangiare al servizio al personale al locale e all'atmosfera..............."
"ui_bubble_rating bubble_50","meraviglioso","non ho mai assaggiato sapori così leggeri e saporiti allo stesso tempo, sono il frutto di una creatività e di una cucina che si sposano perfettamente in un sodalizio che solletica tutti i nostri sensi. siamo immersi nella calda e accogliente atmosfera di un posto unico nel suo genere, un posto consigliato per chi vuole trascorrere momenti da ricordare e raccontare"
"ui_bubble_rating bubble_50","io e sofia","sofia c'era gia stata per una merenda deliziosa con tarte tatin e torta cioccolato e vino....passandoci davanti un sacco di volte ero tentata di entrarci ....finalmente per un'occasione importante ci siamo decise...e ne siamo rimaste entusiaste: pane con semi di sesamo e cannabis!!! un involtino con farina di riso e verdure che era la fine del mondo e risotto di avena con asparagi....senza contare il gazpacho offerto all'inizio...fresco e buonissimo...che dire? una mescolanza di sapori e colori insoliti che si sposano perfettamente...e poi seduta su una poltroncina in ferro stupenda!!! complimenti al personale e allo chef oliver! Infatti siamo ritornate dopo 2 sere (anche se il dolce non è stato così all'altezza! Prezzo? onestamente pensavo di più...per i sapori scoperti va bene così! Appena possiamo passiamo per il brunch!!!!!"
"ui_bubble_rating bubble_50","Arte culinaria","Immagina l'emozione di un tramonto sul mare o quando, per la prima volta, ti trovi di fronte ai girasoli di van Gogh ecco quella emozione esatta che ho provato ieri sera nel momento in cui ho potuto ammirare un piatto servito con gentilezza e grazia in questa splendida cornice ristorativa fiorentina."
"ui_bubble_rating bubble_30","Cena eccellente, peccato i dettagli..","Locale ben curato che offre un atmosfera rilassante al suo interno. Cibi dai sapori marcati e ben definiti, presentati ed impiattati in maniera impeccabile dallo chef quasi come un opera d arte.Abbinamenti semplici con menù abbastanza vario in cui al momento non vi sono scelte di pesce ma solo alcune opzioni di carne. Prezzi non economici (nessuna portata sotto i 10 euro, portate di carne sui 18-20, coperto 2,50 euro) ma la qualità della cena senza dubbio eccellente.Tuttavia ho notato alcune pecche che per l impostazione che il locale ha non dovrebbero esserci a mio avviso: la stoffa delle poltrone appare usurata, calice di vino che viene servito non al tavolo con conseguenza che non hai modo di vedere la bottiglia ed il tipo di vino, servizio un po' troppo lento e distratto a fine cena dopo lo sprint iniziale.Dettagli. Ma importanti per il contesto. Comunque un esperienza che proverò di nuovo per assaggiare altre prelibatezze!"
"ui_bubble_rating bubble_50","Creatività da gourmet","Questo locale è stata una scoperta. Cena ottima, resa ancor più gradevole dall' arredamento così singolare. Lo chef è dotato di indiscusso estro artistico, sa combinare i piatti creando delle memorabili opere d'arte. Pietanze tanto belle da vedere quanto ottime da assaporare. Consiglio!!"
"ui_bubble_rating bubble_50","un posto elegante con una cucina molto fantasiosa","Simpatici, cortesi, ambiente interessante, bei quadri alle pareti... ci voglio tornare al più presto!"
"ui_bubble_rating bubble_50","Cucina stellata!","Io e la mia compagna siamo stati Venerdì sera a cena in questo ristorante trovato tramite l'app The Fork.Viste le recensioni positive abbiamo pensato di provarlo e ne siamo rimasti entusiasti.Atmosfera chic, personale gentile ed affabile, cibo delizioso. Poche altre volte ho mangiato così bene in un ristorante.Prezzo non proprio economico ma assolutamente in sintonia con il servizio e soprattutto la qualità del cibo.Consigliato caldamente."
"ui_bubble_rating bubble_50","Eccellente","Bella serata: cibo ottimo, ben presentato e originale nel gusto e negli accostamenti, bell'ambiente e bella musica. Ottimo rapporto qualità-prezzo. Davvero consigliato."
"ui_bubble_rating bubble_40","Apericena alternativo!","Sono stata col mio ragazzo al Cuculia per un apericena alternativo veg: piatto unico con carciofi al vapore e salsine, zuppa di zucca, spaghetti fatti a mano al pomodoro (speciali e serviti dentro un curioso tegamino), due sformatini e un buon bicchiere di vino rosso, il tutto portato direttamente al tavolo con pane di svariati tipi (buonissimo l'integrale e semi di finocchio). Non avevo mai fatto un apericena così sostanzioso e qualitativamente superiore rispetto ai classici locali da apericena. Non vedo l'ora di tornarci, lo consiglio vivamente a tutti."
"ui_bubble_rating bubble_40","Sorprende anche a cena","Ero già stato in questo locale, ma è stata la prima volta che ho provato il servizio serale. L'ormai risaputa e sempre gradita gentilezza del personale fa da cornice a quella che a mio avviso può essere vista come un'interessantissima esperienza culinaria. I piatti sono molto ricercati, la fantasia nella combinazione degli ingredienti fa da padrona e tutto con la prevalenza di verdure e ortaggi. Ottime le zuppe, ma anche sui primi non si scherza. I prezzi sono un po' alti (sopra i 10€) ma assolutamente giusti per la qualità e la raffinatezza dei piatti che si presentano anche molto bene. Unico neo, oltre forse alla poca varietà nella scelta dei piatti, è la grandezza del locale: pochi tavoli quindi aumenta il rischio di non trovare posto. Ciò non toglie che lo consiglio caldamente soprattutto per serate romantiche di coppia."
"ui_bubble_rating bubble_40","Assolutamente piacevole","Ottimo cibo con molte proposte azzardate e gustose.... ambiente soft e rilassante ..staff molto gentile...assolutamente un posto da frequentare"
"ui_bubble_rating bubble_50","All altezza delle aspettative!","Ho trovato questo ristorante cercando su internet e mi è sembrato così carino che ho deciso di andarci con la mia ragazza. Ci è piaciuto subito,ambiente molto intimo e accogliente, bellissimi quadri e personale cordiale. Essendo vegetariano non mi aspettavo una grande scelta, mi sono dovuto ricredere dato che ho ordinato un involtino vegetariano e un filetto di seitan, tanto buoni quando belli, la mia ragazza ha ordinato una mousse di baccalà e una mezzaluna al cacao, ottimi anche quelli! abbiamo concluso con una fetta di tarte tatin davvero speciale. Che dire, una serata deliziosa in un posto davvero magico, ci ritorneremo sicuramente!"
"ui_bubble_rating bubble_50","La cucina delle meraviglie","La fantasia dei piatti, la genuinita' dei sapori, la professionalita' dello stuff sempre pronto e gentilissimo, l'ambiente amabilmente impeccabile e accogliente (dagli arredi alla musica), fanno del Cuculia la meta ideale per cene speciali all'insegna della serenita' e del relax. Eccellente! "
"ui_bubble_rating bubble_40","Particolare ","Cibo molto particolare in fatto di abbinamenti; locale adatto a vegetariani in cerca di una cucina diversa dal solito. Il pane fresco fatto da loro è davvero buonissimo, lo avrei comprato se fosse stato possibile! Dolci tuttavia nella media. "
"ui_bubble_rating bubble_50","Assolutamente consigliato","Ottimo menù, particolare negli accostamenti alcuni dei quali davvero sorprendenti. Personale gentilissimo, arredamento ricercato con un gusto leggermente radical chic. Tutto davvero buono, porzioni abbondanti, spesa adeguata all'offerta e alla qualità degli ingredienti. Ci tornerò sicuramente a breve."
"ui_bubble_rating bubble_50","Sempre di più!","Bellissimo davvero! Saranno stati gli occhi che avevo di fronte quella mattina, il menù incredibile e la cornice così affascinante del posto ma ... in pochi, pochissimi posti ho avuto quelle emozioni! Stupendo."
"ui_bubble_rating bubble_40","Rilassante e un po' radicalchic","Il locale è fantastico e ampio. Da film il tavolino che si affaccia su via dei Serragli.Il menù è molto particolare ed elaborato, i piatti sono presentati benissimo e il personale ti trasmette tranquillità estrema. Ci tornerò sicuramente! "
"ui_bubble_rating bubble_50","compleanno vegetariano","Ho trascorso una serata piacevole in un locale delizioso; il cibo era gustoso e particolare. Unico difetto: forse eravamo un po' troppi per il locale a noi assegnato per il compleanno. In ogni caso merita di tornarci"
"ui_bubble_rating bubble_50","Piatti unici. Raffinti. Fantasiosi e Gustosissimi","Ristorante quasi invisibile nel cuore della Firenze Santo Spirito. Locale non molto grande ma davvero originale. Piatti dai sapori caratteristici con tocchi esotici davvero unici e squisiti. Servizio impeccabile. Sicuramente non economico ma per una tantum si può assolutamente provare. Buona cena."
"ui_bubble_rating bubble_40","Brava","Ottimo locale molto rilassanteAbbiamo mangiati un cannolo con del formaggio buonissimoOttimi pure i dolci"
"ui_bubble_rating bubble_50","serata piacevolissima","Poche volte ci sente così bene in un locale: proprietari gentilissimi, affabili. Cibi della nouvelle cuisine, semplici e squisiti, curati nella qualità, nella presentazione, nel gusto. Ambiente tranquillo, silenzioso, accogliente, raffinato. Ognuno trova il proprio modo di star bene. Rapporto qualità prezzo perfetto. È proprio un luogo dove tornare, incontrarsi, da frequentare con gli amici... Bravi Roberta e Oliver! Bravi tutti"
"ui_bubble_rating bubble_20","Decisamente inopportuno","Ieri sera non sapendo che fare abbiamo deciso di andare a farci un aperi-cena. Memori della (probabile) vecchia gestione ci siamo fermati al cuculia. Entrati dentro non c'era anima viva comunque ci siamo fatti coraggio e abbiamo provato a chiedere. CI ha accolti una signora abbastanza anziana che non sapeva neanche cosa fosse un aperitivo, è andata comunque a consultarsi in cucina e ha detto che potevano farcelo avere e ci ha fatti accomodare. Devo dire che il locale è arredato abbastanza bene, l'atmosfera è molto rilassante anche se come libreria fa abbastanza ridere: ci saranno in tutto 50 libri e non si è capito bene se si possono sfogliare, prendere in presto, comprare o semplicemente lasciati dove sono come soprammobili. Fatto sta che nel menù NON ci sono cocktails cosi abbiamo preso una birra media (tra l'altro la signora non sapeva che bicchiere usare e ce l'ha comunque riempito per metà) e abbiamo atteso salatini o patatine classiche. Rullo di tamburi ci hanno portato un piatto con una coppa gelato riempita di vellutata di cavolo, seguita da un tortino di finocchi con cipolle e gnocchi non ben definiti il tutto immerso nella zucca gialla.. Morale: siamo usciti con una fame assurda e con ben 26 euro meno nel portafogli (ci ha pure fatto pagare il coperto). Per carità non era roba cattiva ma un po' carina per le porzioni, più che altro la signora poteva avvertirci prima. E se non eravamo due amanti delle verdure?? Mi sa che non ci tornerò MAI più!"
"ui_bubble_rating bubble_50","Signora, che piacere averla conosciuta!!!!!!","provate le torte, anche un infuso. Servizio impeccabile, posto confortevole, ed anche bello aver sentito sulla storia del nome del posto... le solite fortunate due amiche hanno trovato altro bel posticino, e lo raccomandano cordialmente..grazie "
"ui_bubble_rating bubble_50","Ambiente e cucina ottimi!","Un posto accogliente, casalingo ma chic al tempo stesso, arredato con grande cura. Ci si sente più a Parigi o a Lione che a Firenze, come tipo di sensazione. Molto bello.L'idea della Libreria con cucina è piacevolissima, e la cura con cui si viene accolti decisamente rara in una delle zone più turistiche di Firenze. La cucina è ottima, curata, con accostamenti talvolta decisamente originali. I prezzi possono sembrare un po' alti, ma per quello che ho potuto vedere le porzioni sono generalmente molto abbondanti e le materie prime di qualità, quindi, ecco, non è un posto dove fare dall'antipasto al dolce (a meno che si sia più che buone forchette).Dopo varie volte che ci sono stato, insomma, per me il Cuculia è più che promosso.Bravi ragazzi!"
"ui_bubble_rating bubble_10","Una presa per il cuculio?...si.","Ci siamo stati ieri sera in 2.Ambiente originale con libri sugli scaffali (che si possono comprare? Sfogliare? Leggere? La cosa non è chiara...). Avrebbe forse bisogno di una svecchiata o quanto meno maggior cura all'ambiente.Il menu era stato modificato da qualche giorno quindi la cameriera non sapeva consigliare o descrivere i piatti.Abbiamo preso 4 antipasti tutti a tema vegetariano.Piatti presuntuosi e senza personalità, tra l'altro nonostante il menù indicasse gli ingredienti, in un piatto ne mancava uno (germogli di soia), in un altro c'era ma era come non pervenuto (pere caramellate mi pare).Gusto davvero anonimo (per non dire pessimo) che non giustifica assolutamente i costi o gli abbinamenti proposti.Da evitare assolutamente la proposta del cavolo in quanto ucciso dall'aceto...tanto da lasciarne 3/4 sul piatto.Concludendo:Piatto col cavolo immangiabile per il troppp aceto, i fagottini ripieni di noodles erano freddi, un piatto con tortino di finocchio ed insalatina dal gusto anonimo, si salva solo il cannolo con formaggio caprino che non era male ma nulla di sensazionale.Peccato..."
