"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Una bella sorpresa!","Da tempo ero incuriosito da questo nuovo ristorante, dato che ci passo davanti regolarmente dopo aver preso il gelato pochi portoni più in là :DConosco il gruppo di de Gustibus per fama e nomea, ma non avevo mai provato direttamente dei loro prodotti.Devo dire che Culinaria Bistro è stata un'ottima sorpresa, sotto più aspetti.I prodotti e le pietanze sono di eccellente qualità, non si discute. Le porzioni magari non sono abbondanti, ma non serve. Si può ordinare di tutto un po', come ho fatto con la mia fidanzata, e si esce sazi - ve lo garantisce uno che sgrana parecchio.Molto curiosa la terrine di fegatini, a cui si abbinano perfettamente gli altri gusti. Delizioso il pane da accompagnamento.Ricca e vibrante la cocotte con fagioli e pancetta (che però doveva essere guancia) e gustosa la zuppa di porri e patate con crostone lardellato.La mia preferita è stata però la mini tajine di tacchino con le prugne (quel dattero era sublime, davvero): molto bilanciate le spezie, che comunque si sentono in maniera pronunciata nel piatto.Nota un pochino stonata i dessert: la pera sciroppata con il crumble ha un po' una crisi d'identità e non finisce per essere né carne né pesce, mentre avevamo richiesto un cheesecake con sopra del cioccolato invece che dei frutti di bosco e, dopo che era stato dato l'ok, la cameriera è invece tornata per dirci che non era un accostamento da fare visto che la torta era aromatizzata al limone - e ci può anche stare, ma se io la voglio in quella maniera, lasciamela prendere insomma... Abbiamo poi ripiegato su delle crepes con del cioccolato da spalmare: il cioccolato non era stato reso morbido e le crepes, perfette, erano però sottili e si scomponevano frivole nel tentativo di spalmare la cioccolata.Una buona lista dei vini e l'ambiente è carino e curato - grazie anche al fatto di essere nuovo.Tutto sommato un'esperienza positiva e tornerò sicuramente."
"ui_bubble_rating bubble_50","Davvero buono","Per ora provato solo a cena. Il menú é davvero curato ed originale, con piatti ispirati alle tradizioni toscana ed italiana e basati su prodotti provenienti da fattorie di piccoli produttori, ma allo stesso tempo arricchiti da un tocco innovativo. Molto curati i sapori, i profumi e la presentazione (in cocotte, tagine, piccoli piatti), senza peró diventare pretenziosi o troppo elaborati. Si mangia sotto volte di mattoncini antichi in un arredo che ha anche dettagli moderni e ben pensati. Parecchie opzioni vegetariane e personale molto gentile, ben disposto a spiegare il concetto a km zero del locale. Assolutamente da ri-provare!"
"ui_bubble_rating bubble_50","Al Culinaria... piatti a regola d'arte!","Una perla nel cuore del centro fiorentino, più unica che rara! Prodotti di prima qualità (pane, olio, vino, miele, etc.) direttamente dalle fattorie associate, interpretati con originalità in una cucina dal sapore tradizionale e globale allo stesso tempo... L'atmosfera poi è calda, gli arredi d'autore, il servizio unico. Da provare!"
"ui_bubble_rating bubble_30","Pasto a pranzo","Luogo carino, arredato con gusto semplice e chic. Servizio incantevole, gentilezza sopra ogni aspettativa. In sottofondo del jazz. Preso una terrina pollo funghi con copertura di pasta frolla (ottimo ma porzione scarsa), un cheesecake al limone (eccellente), acqua, un bicchiere di vino e un caffè. Prezzi menù un po' alti rispetto la media e le porzioni ma la qualità è indiscutibile. "
"ui_bubble_rating bubble_40","Che meraviglia...","Sono tornata a cena con un gruppo di amichette, e devo dire che non vedevo l'ora. Avevo un buon ricordo, del cibo e della serata, e devo dire che questa volta, è stato ancor meglio della prima. Sicuramente il ristorante è ormai rodato, il servizio è migliore, ed il cibo si è affinato. Niente da ridire già la prima volta, ma ora poi.... superlativo.Ho assaggiato come novità anche il tajine di verdure: zucca e lenticchie, buono buono gnam gnam.Grazie per la bella serata."
"ui_bubble_rating bubble_50","Pranzo","Assolutamente da provare.un in bocca al lupo ai giovani e bravi gestori. Ricercatezza nella qualità del cibo"
"ui_bubble_rating bubble_50","Piacevole scoperta","locale super consigliato,piatti unici,ottima qualità prezzo e poi il proprietario di una simpatia e preparazione unica,capace di trasmettere la sua passione in pochi minuti il prossimo passo sarà organizzare un tour presso le fattorie che forniscono questo splendido locale a presto!!!"
"ui_bubble_rating bubble_50","Da provare assolutamente","Locale molto gradevole in una delle zone più belle e vere di Firenze. Atmosfera calda e accogliente con un arredamento originale e uno spirito un po' parigino. Il menu propone piatti preparati con ingredienti locali freschi e biologici - la cura e l'attenzione nella scelta dei prodotti si percepisce chiaramente - che si ispirano a cucine internazionali come le tajine, i cous cous o i paté. Tutto quello che abbiamo preso era buonissimo, il servizio attento e gentile.Lo consiglio vivamente."
"ui_bubble_rating bubble_50","Una piacevole scoperta ed un forte in bocca al lupo a questi ragazzi","Penso che anzitutto debbano essere applauditi i due ragazzi (marito e moglie se non sbaglio) che hanno deciso di aprire questo locale, inconsueto per proposta e menù rispetto alle altre proposte fiorentine. Un'attenta ricerca di prodotti locali cucinati con tocco francese, in un piacevole ambiente, piccolo ed accogliente. Attenzione agli arredi, alla musica ed ai dettagli e soprattutto ad ogni piatto. Dal patè di fegatini, al carpaccio di carciofi con tartufo, passando per terrine, cous cous con tacchino a degli ottimi dolci. Che dire, spazio ai giovani ed in bocca al lupo"
"ui_bubble_rating bubble_40","Carino","Posticino carino nel cuore di Firenze . Cibo biologico e grande cura nella scelta degli ingredienti. Un po' caruccio ma almeno si percepisce la qualità' delle materie utilizzate. Servizio un po' sbrigativo ma gentile. Da provare"
"ui_bubble_rating bubble_50","Un locale dove giovani e non piu'giovani abitano insieme,cibo ottimo atmofera calda ed accogliente.","Come sopra.Ripeto,il cibo,il servizio e il prezzo ottimi.Atmosfera calda ed accogliente,un locale per trascorrere una serata in tranquillita' anche per le dimensioni giuste della sala."
"ui_bubble_rating bubble_50","gustoso e divertente","una cena diversa a Firenze, Finalmente!!! piatti speciali, con un tocco speziato ma sapori famigliari Prodotti di qualità eccellente e ottimo vino toscano !L'atmosfera è amichevole, divertente, informale , sembrano tutti amici da una vita! ma allo stesso tempo il servizio è impeccabile .Mi sono fatta consigliare tutto ciò che ho mangiato e bevuto e do un 10 all'esperienza che ho fatto !Bravi ragazzi ! tornerò sicuramente !"
"ui_bubble_rating bubble_50","Qualcosa di diverso!","Un nuovo locale in uno storico quartiere. Arredamento curato e piacevole in un atmosfera calda e accogliente. Le pietanze sono ottime, prodotti nostrani con tocco internazionale da mano giovane ma esperta! Da mettere assolutamente in rubrica!"
"ui_bubble_rating bubble_50","Veramente speciale","Sono stata ieri a pranzo, è stata una vera esperienza. Mi è piaciuto tutto, dal pane, al vino consigliatomi, la gentilezza di Stefania e soprattutto i piatti con molto carattere. Consiglio vivamente, ci tornerò di sicuro."
"ui_bubble_rating bubble_50","Gustosa serata in piacevole compagnia!","Bellissima serata in compagnia di famiglia e amici condita da piatti dal gusto spesso originale in una atmosfera molto ricercata e accogliente!!...consigliatissimo!"
"ui_bubble_rating bubble_50","Delicious!!!","Culinaria e' un posto delizioso, dove in punta di piedi ti servono un cibo delizioso. Materie prime di grande qualità e una passione che si respira nell'aria.Hai la sensazione di essere in quei luoghi dove si intrecciano sapori da ogni dove: Un viaggio da Londra a Tangeri passando da Parigi e la campagna Toscana. Una cucina semplice ma ricca di suggestioni. La terrina e' imperdibile, il Carpaccio di carciofi Squisito così come la Tajine di tacchino alle prugne, abbiamo terminato la cena con delle crêpes decostruite, aperte e da farcire a nostro piacere con marmellate locali e cioccolata dello chef... Buonissime! Personalmente ho trovato molto eleganti le porzioni: giuste, ne' invisibili ne da grande abbuffata, la dimensione esatta per provare più cose senza rischiare di eccedere. Tappeto musicale jazz discreto ma di grande gusto. Bravi!"
"ui_bubble_rating bubble_20","Mamma mia che prezzi!","Il locale è piccolo ma accogliente, con bei quadri alle pareti e un'atmosfera rustica. Si trova in Piazza Tasso a due passi dal centro storico ed è raggiungibile facilmente.La nostra cena tra amici inizia apparentemente nel migliore dei modi: la cameriera gentilissima parla perfettamente inglese (ero l'unico italiano della comitiva) e ci fa accomodare al tavolo che avvamo prenotato. Ordiniamo tutti un aperitivo e ci vengono serviti due vassoi di paté, salse, crostini e formaggi assortiti: sono tutte cose squisite, biologiche e prodotte in loco (come la solerte cameriera non manca di ricordarci), ma per 10€ a testa non si riesce certo a mangiare. Uno di noi ordina gli affettati misti e, per altri 10€, gli servono forse un etto di salame, speck e prosciutto.A metà della cena, quando uno di noi sta ancora aspettando il carpaccio di verdure,il proprietario arriva e ci chiede di liberare uno dei tavoli, perché stanno arrivando altri clienti. Gli facciamo notare che l'ultimo ordine non è ancora arrivato, lui si scusa e ci offre un tavolo più piccolo, oltre a un po' di vino per il disturbo. Il vino non arriva e tocca a me sfoggiare la mia faccia di bronzo per ricordarlo al titolare; lui si scusa nuovamente e ci porta meno di mezza caraffa (eravamo sette). Anche il carpaccio si rivela una porzione da coniglietti, che non riempie un piattino piccolo (8€).A questo punto paghiamo e ce ne andiamo, ancora affamati e un po' delusi dall'esperienza. Il tutto sa molto di tourist trap e, per quanto i cibi siano di alta qualità, i prezzi sono davvero sproporzionati alla quantità.Non credo che ci tornerò mai più."
"ui_bubble_rating bubble_50","Buonissimo","Atmosfera cordiale , cibi prevalentemente biologici o del territorio toscano ,buona scelta di vini ,forniti esclusivamente da piccoli produttori ... Un bicchiere di vino biologico venduto ad un prezzo onestissimo .Arredamento artigianale curato e ricercato ...buona gestione e cura del cliente ..ritornerò !! Grazie"
"ui_bubble_rating bubble_50","10samente ottimo!","Un ristorante che da soddisfazione. Ambiente curato, personale gentile, atmosfera intima ma soprattutto una cucina genuina con piatti molto interessanti...tutto questo ad un prezzo più che onesto! Ci voleva proprio un locale così..."
"ui_bubble_rating bubble_50","Adoro il patè....","L'ambiente è veramente ricercato in ogni dettaglio, a partire dagli sgabelli del bancone laterale.. ma vi voglio lasciare la sorpresa.Una cenetta sfiziosa, veramente buona. Come piace a me, tanti diversi assaggi, tanti sapori per il palato ed un stimolo per la menteAbbiamo iniziato con un tagliere di salumi, una terrina di patè, (che al solo pensiero ci torno stasera), veramente squisita. Il cuoco Jacques abbiamo scoperto essere un maestro nella lavorazione del patè. Buona anche la cocotte di pollo e funghi, ed carpaccio di carciofi con tartufo.La carta dei vini buona e non particolarmente cara."
"ui_bubble_rating bubble_50","Bistro con (tanto) gusto","Una bellissima reinvenzione delle tradizioni italiana (e in particolare toscana ovviamente), francese e magrebina in un locale che da solo vale il giro.La qualità e la generosità dei prodotti e del servizio, l'originalità e la semplicità degli ambienti e dei piatti fanno del Bistro un posto unico da assaggiare e da riassaggiare senza moderazione (anche perché i prezzi lo permettono), da non perdere in Oltrarno.Tutti i nostri complimenti allo chef e a tutta l'équipe du Culinaria!"
"ui_bubble_rating bubble_40","Una bella serata con gusto","Abbiamo scoperto questo nuovo posto grazie al passaparola di amici, il locale è molto carino e si respira una bella atmosfera, ma soprattutto quello che ci ha convinto è la proposta del menu. Essendo stufi delle solite osterie, volevamo qualcosa di nuovo e abbiamo provato i taglieri, poi uno squisito carpaccio di carciofo, per poi passare ai taijin,in stile marocco-toscano, io ho provato quello tacchino e prugne.Una cucina saporita e leggera al tempo stesso, per i vini ci ha consigliato l'oste e ci siamo fidati (bene). I prezzi non sono esagerati, ma adatti alla qualità della proposta. Alla prossima..."
"ui_bubble_rating bubble_50","Buonissimo! Excellent!","Abbiamo mangiato divinamente! Una cucina davvero speciale, ricca e delicata al tempo stesso. Lo chef, francese (secondo me una giovane promessa), mescola sapientemente diversi tipi di cucina, partendo da materie prime tutte toscane, biologiche, a kilometro zero. Non si tratta del solito ristorante che propone piatti della cucina tradizionale toscana, ma è qualcosa di nuovo. E a Firenze un posto così ci voleva. Ricca la scelta anche per i vegetariani. Il menù varia spesso a seconda delle stagioni. Ho adorato i carciofi al tartufo e le mini tajine di carne.Il locale, è anche il quartier generale dell'Associazione De Gustibus, che nasce proprio con l'intento di aiutare piccoli produttori d'eccellenza della regione, selezionati ad hoc, a farsi conoscere. Andando a mangiare al Culinaria, si ha la possibilità, per chi vuole, di diventare socio e di usifruire delle tante iniziative che organizzano sul territorio, come i tour dei produttori, corsi di cucina, giri in mongolfiera, bike tour, vinaini tour, ecc..."
"ui_bubble_rating bubble_50","Ottimo posto cibo e persone !!","Se vuoi mangiare bene in ambiente curato e raccolto con prodotti di alta qualità e persone veramente carine, è il posto giusto!"
"ui_bubble_rating bubble_50","Semplicemente ottimo ","Siamo stati in questo piccolo risto-bistrot per il compleanno di un carissimo amico la prima cosa che mi ha affascinato è stato l'arredamento. Per quanto riguarda la cucina potete trovare un mix di sapori euro-africani eccezionali!! Da provare il tajin veramente buono. "
"ui_bubble_rating bubble_50","Eccezionale!","Questo è un posto fantastico! Si mangiano prodotti preparati con cura e passione, presi da produttori di piccola scala, conosciuti personalmente dai gestori. Oltre a mangiare strabene, a spendere il giusto stando in un locale molto bello (23 euro a testa per la cena sudtirolese con antipasti di salumi e formaggi deliziosi, zuppa d'orzo, salsicce magre con crauti, canederli, dolce, 3 grandi bianchi da assaggiare più ottimo vino rosso ad libitum), da notare i dettagli e i particolari, che fanno la differenza. Il menu ordinario del ristorante propone una cucina tradizionale toscana, rivisitata in maniera geniale dal cuoco francese (influssi appunto francesi ma anche marocchini), eccellenti vini (rigorosamente di piccoli produttori selezionati) offerti con competenza. Da notare il pane: il famoso pane della Antica l'Antica Dolce Forneria di San Casciano, rigorosamente a lievitazione naturale e con farine i filiera corta. Che fornisce anche i cantucci: i più buoni che abbia mai mangiato (e ne ho mangiati...). L'associazione organizza poi laboratori di cucina (ho partecipato a quello sui canederli, grande Stefan che ci ha spiegato, da buon sudtirolese, un po' di trucchi per farli buoni davvero!), visite ai produttori con degustazioni, giri in mongolfiere. In una città dove non è facile trovare cucina originale, con prodotti di qualità e a prezzi giusti, un posto imperdibile!"
"ui_bubble_rating bubble_50","Attenzione","Un posto dove mangiare con attenzione. Perché ci vuole attenzione per cogliere le sfumature, i particolari ed i dettagli inaspettati.In fondo...la qualità è quello che non ti aspetti. ... Un posto a km zero...ma internazionale.Insolito inatteso e buonissimo.....inaspettato anche il prezzo.....bassissimo. "
"ui_bubble_rating bubble_50","L'Europa nel cuore di Firenze","Sabato sera: what a lovely night to catch up with old friends?! Nel cuore di Firenze ha aperto Culinaria una grande e talentuosa ex collega e amica con il suo compagno ha deciso di lanciarsi in una nuova apertura all'insegna della cucina europea, ebbene sì perché Culinaria non è uno dei 1000 ristoranti fiorentini a Firenze culinaria è una fusion (come l'avremmo chiamata noi a Londra) francese-inglese-italo-marocchina.Il ristorante ha un tocco rustico/moderno con un incredibile vena artistica -poco più 30 di posti a sedere, ma come i diamanti un posto così prezioso non poteva essere grande, avrebbe perso l'essenza probabilmente. Stefania é la proprietaria beh inutile dire che con i suoi 10 anni di NOBU alle spalle è un oste perfetta, sorridente, bella e con un senso dell'ospitalità che solo chi ha lavorato tanto a Londra può capire. Tutte le carte in regola per farvi passare una serata dove non avrete bisogno di riempirvi neanche il bicchiere d'acqua, lo farà lei!Locale avvolgente, impossibile non sentirsi a casa!Il menù è speciale perché come citato tocca diverse culture, l'humus che proverete sarà duro da dimenticare anche per un marocchino, il chicken and mushroom puff pie è la prova che anche la cucina inglese ha tanti sapori da offrire.Una selezione di affettati fiorentini non poteva mancare ma rimarrete a bocca aperta con gli spinaci alla salsa di sesamo. Potrei continuare all'infinito, ma non fatemelo fare (che mi torna fame!)La selezione dei vini è accurata e ogni singolo prodotto venduto all'interno dell'esercizio è naturale e locale. Difatti come spiegatomi da lei stessa l'idea è del consumo a km 0. Insomma credo non ci sia altro da aggiungere, il posto è da provare e amare. Fatelo e non ve ne pentirete!"
"ui_bubble_rating bubble_50","piacevole new entry","Finalmente ! In una citta' assediata da trattorie finto tipico e finto antiche interamente rivolte al turista ecco un localino che permettera' ai fiorentini di gustare un assaggio di cucina internazionale con spiccato accento francese. Francese e' infatti lo chef in cucina , e la parola bistro nel nome del locale non e' li per caso. Personalmente ho assaggiato la piccola terrina di coniglio, la cocotte con fagioli e lardo, una piccola tagliata di carciofi con burro al tartufo e come piatto forte un tajin di tacchino. Tutto perfetto, compreso il vino della casa, un montecucco roubusto ma rotondo e quindi valido a tutto pasto. Rapporto qualita' prezzo sbalorditivo. Bravi ragazzi, buona la prima , continuate cosi'"
"ui_bubble_rating bubble_50","Un cenone particolare","Abbiamo cenato per Capodanno in 14, tutte coppie, a questo nuovo bistrot.Ad un prezzo di 55 euro ci hanno dato: aperitivo di benvenuto, 2 antipasti, 2 primi, un bel secondo, 2 dolci, 3 bottiglie di vino, spumante e caffè.Senza addentrarmi in elenchi della spesa sui piatti e sul servizio (anche perchè il locale è appena aperto e sicuramente devono un po' prenderci la mano), incollo una conversazione avuta in chat, dove riporto le mie impressioni ad un amico, nonchè collaboratore del locale.[1/1 15:45] Fabio: Culinaria - La recensione :-)[1/1 15:46] Collaboratore di Culinaria: ?[1/1 15:46] Fabio: Allora, era tutto cucinato BENISSIMO.[1/1 15:46] Collaboratore di Culinaria: Ma...?[1/1 15:46] Fabio: Al di là dei gusti che sono soggettivi[1/1 15:47] Fabio: Era veramente buono ed anche presentato bene[1/1 15:48] Fabio: L'unica cosa che per i miei gusti era troppo dolce è stato il risotto allo spumante con la salsa di lamponi, che FORSE era leggermente scotto...[1/1 15:48] Collaboratore di Culinaria: Umh... ok... Bono...[1/1 15:49] Fabio: Diciamo curato bene, non buttato lì, e tutti piatti con un certo carattere.[1/1 15:49] Collaboratore di Culinaria: ...[1/1 15:50] Fabio: Le terrine (parfait di fegatini, terrina di coniglio al dragoncello, terrina di barbe rosse) ottime... magari essendo un piatto freddo io non lo vedo indicatissimo per il periodo... ma goduriose.[1/1 15:50] Fabio: Direi validissime anche per un aperitivo veloce con un vinello.[1/1 15:51] Fabio: Il tajin d'anatra con la frutta secca m'è piaciuto un casino, peccato che ero già strapieno e la mia fidanzata non m'ha dato manforte a finirlo :-D[1/1 15:51] Collaboratore di Culinaria: :-D[1/1 15:52] Fabio: Va detto che l'anatra, come un po' tutton il resto, è un sapore particolare, che ad una metà delle persone non fa proprio impazzire...[1/1 15:53] Fabio: Il problema più grosso che ci ho trovato è stato questo: é un po' difficile portarci un gruppo di persone[1/1 15:54] Collaboratore di Culinaria: in che senso?[1/1 15:55] Fabio: Perché sono gusti un po' difficili, e direi che in un gruppo una metà delle persone non apprezza come dovrebbe[1/1 15:55] Collaboratore di Culinaria: Ok... Musica in sottofondo?[1/1 15:55] Fabio: Carina, anche un po' etnica... molto a tono col cibo[1/1 15:56] Fabio: Il posto è molto carino[1/1 15:56] Fabio: Di classe il banco con gli sgabelli ammortizzati fatti con la sella del Ciao![1/1 15:57] Fabio: Ci mando il mi' babbo così mangia un tajin come si deve[1/1 15:57] Collaboratore di Culinaria: :-) ...vino e rapporto qualità prezzo?[1/1 15:58] Fabio: prima c'è il dolce: s'era STRAPIENI, mi è pianto il cuore a lasciare 10 gr di cheese cake...[1/1 15:58] Fabio: ...che era ECCELLENTE[1/1 15:58] Fabio: Il vino: alla nostra amica che ha scelto è riuscito solo di decidere per quello più caro (29 euro), che era un buon Brunello di Montalcino (se non mi inganno), ma non sono un intenditore. [1/1 15:58] Fabio: Era più saggio farsi consigliare dal sommelier, molto simpatico e disponibile[1/1 15:59] Collaboratore di Culinaria: Peccato xchè anche quelli base sono davvero ottimi e bio[1/1 15:59] Fabio: Direi che rapporto qualità prezzo buonissimo[1/1 15:59] Collaboratore di Culinaria: ;-)[1/1 16:00] Fabio: E soprattutto s'è fatto una cena diversa dal solito[1/1 16:00] Collaboratore di Culinaria: Bene...dai...riferisco...[1/1 16:00] Fabio: Aspetta... Il crostino col lardo (e non so cos'altro) che accompagnava la vellutata di zucca era go-du-rio-sis-simo ![1/1 16:02] Fabio: Io tornerei a farmi un bel tajin completo per gustarmelo bene![1/1 16:04] Fabio: Alla fine abbiamo conosciuto lo chef, che mi è piaciuto parecchio perché ispirava un'estrema pulizia[1/1 16:04] Fabio: ...ed anche molta simpatia: gli ho fatto i complimenti![1/1 16:05] Collaboratore di Culinaria: :-)[1/1 16:05] Fabio: Insomma bravi[1/1 16:06] Collaboratore di Culinaria: Riferisco... gli farà sicuramente piacere"
"ui_bubble_rating bubble_50","Sorprendente e deliziosa trovare",""
"ui_bubble_rating bubble_50","Deliziosa!",""
"ui_bubble_rating bubble_50","Cibo e servizio eccellente",""
"ui_bubble_rating bubble_50","Un'ottima scoperta",""
"ui_bubble_rating bubble_20","Un'esperienza deludente",""
"ui_bubble_rating bubble_50","Meglio di Firenze",""
"ui_bubble_rating bubble_40","Eccezionale nella loro filosofia di cucina",""
"ui_bubble_rating bubble_50","Il personale è incantevole, ottimo cibo!",""
"ui_bubble_rating bubble_50","Thewelgereport.com",""
"ui_bubble_rating bubble_50","Ambrose deliziosi, personale cordiale.",""
"ui_bubble_rating bubble_30","Ristorante pittoresco in Piazza Tasso Torquota",""
"ui_bubble_rating bubble_50","Il cibo era fantastico, super cordiale !",""
"ui_bubble_rating bubble_50","Un'eccellente ristoranti fuori dai sentieri battuti",""
"ui_bubble_rating bubble_50","Il clou dal nostro viaggio a Firenze!",""
"ui_bubble_rating bubble_50","Cena eccellente - altamente consigliato",""
"ui_bubble_rating bubble_50","Meraviglioso pasto!",""
"ui_bubble_rating bubble_50","Il cibo era incredibile",""
"ui_bubble_rating bubble_50","Esperienza incredibile su tutti i fronti",""
"ui_bubble_rating bubble_50","Perfetta la cena",""
"ui_bubble_rating bubble_40","Il bistro molto bello in Firenze",""
"ui_bubble_rating bubble_50","Proprietario di più bello mai",""
"ui_bubble_rating bubble_50","Deliziosa, saporiti e unico!",""
"ui_bubble_rating bubble_50","Meraviglioso Pasto in un'atmosfera accogliente",""
"ui_bubble_rating bubble_50","Miglior pasto in Italia da lontano",""
"ui_bubble_rating bubble_50","Il cibo locale dalla Toscana",""
"ui_bubble_rating bubble_50","Accogliente e cordiale con affettati un tagine incredibili",""
"ui_bubble_rating bubble_50","Cibo Nord-africana nel modo di Italien",""
"ui_bubble_rating bubble_50","Le migliori in cibo biologico di Meditarranean... insaccati, formaggi e un tagine",""
"ui_bubble_rating bubble_50","Varietà di deliziosi piatti della cucina mediterranea",""
"ui_bubble_rating bubble_40","Bel cambiamento dal ristorante tipico a Firenze",""
"ui_bubble_rating bubble_50","Piccolo ristorante incredibile",""
"ui_bubble_rating bubble_50","Ottima atmosfera e cibo",""
"ui_bubble_rating bubble_50","Diverso approccio alla solita cucina italiana",""
"ui_bubble_rating bubble_50","Meraviglioso, diverso, Agriturismo a tavola Bistro",""
"ui_bubble_rating bubble_50","Concetto, cibo meraviglioso",""
"ui_bubble_rating bubble_50","Il cibo è eccellente e ottima atmosfera",""
"ui_bubble_rating bubble_50","Agriturismo fantastico a tavola e pasti liquori di produzione locale",""
"ui_bubble_rating bubble_50","Ottimo ristorante per vegetariani",""
"ui_bubble_rating bubble_50","Per fortuna abbiamo trovato questo posto!",""
"ui_bubble_rating bubble_50","Un mix perfetto di Tuscan-Mediterranean",""
"ui_bubble_rating bubble_50","Affascinante, preparata in casa prodotti locali",""
"ui_bubble_rating bubble_50","Lunedì buon cibo trafficata",""
"ui_bubble_rating bubble_50","Qualcosa di diverso.",""
"ui_bubble_rating bubble_20","Il cibo senza sapore o le spezie",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_50","Piatti favolosi",""
"ui_bubble_rating bubble_50","Un Piacere al mio fianco",""
"ui_bubble_rating bubble_50","Bella serata",""
"ui_bubble_rating bubble_40","Eccezionale scoperta",""
"ui_bubble_rating bubble_40","Bella sorpresa in Piazza Tasso",""
"ui_bubble_rating bubble_50","Raccomandazione personale",""
