"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Soddisfa ogni esigenza! Consigliato! ","Siamo capitati per caso camminando affamati dalla stazione di Firenze. Ci siamo ritrovati in un locale accogliente e sfizioso, perfetto per una serata rilassante. Su consiglio del cameriere ho ordinato una tagliata al sangue veramente ottima nonostante sia arrivata un po ' fredda. Le patate come contorno sono formidabili, saporite e cotte alla perfezione. Ma la cosa che più ho apprezzato è stato il servizio. Il cameriere è stato molto disponibile a soddisfare ogni nostra esigenza (vengani, intolleranti al lattosio e celiaci) e ci ha consigliato anche un ottimo vino per accompagnare la cena. Veramente preparato e gentile. Ci torneremo sicuramente per apprezzare anche le zuppe e i primi!I prezzi sono nella media, circa 20 euro a testa. "
"ui_bubble_rating bubble_20","Uno spuntino","Buongiorno, mi dispiace perché in precedenza io e mia moglie eravamo stati veramente bene, questa volta abbiamo sentito la mancanza di Giovanni (senior).Era veramente in gamba, coccolava il cliente e proponeva sempre qualcosa di nuovo.Questa volta a più richieste abbiamo ottenuto tutti no.Peccato peccato peccato"
"ui_bubble_rating bubble_50","Ottimo hamburger di Chianina! Parola di Fiorentino! ","Locale molto carino peccato solo che nn c'era la musica dal vivo come avevo letto in una recensione, sicuramente nn era la serata giusta. Bravo il cameriere che ci ha serviti, mi ha consigliato bene, hamburger di Chianina ottima, carne leggera saporita e morbidissima. Ci tornerò ad assaggiare le zuppe bio. Prezzo nella media! Bravi!"
"ui_bubble_rating bubble_40","Un angolo per fermare il tempo","Un po' nascosto in una via trafficata del centro città si trova questo bellissimo angolo di pace e buona cucina. L'accoglienza è calda e garbata, la cucina varia e versatile si adatta ad un'allergia al glutine e una al lattosio. Ci siamo sedute quì in quattro amiche in una giornata piovosa di febbraio e siamo state ristorate dalle calde e buonissime zuppe.L'atmosfera è quieta e rasserenante, ideale in coppia, con gli amici e per pranzi d'affari ma lo si può godere anche in una perfetta solitudine meditativa oppure - sarebbe ideale - per una colazione (o come si direbbe oggi 'brunch') di nozze 'chic'-osissima"
"ui_bubble_rating bubble_30","Si arriva a Roma per non vedere il papa","Siamo stati di Sabato sera in questo ristorante carino.I camerieri sono stati gentile e la location e' carina.Il menu' buono, niente di speciale intendiamoci pero' l'insieme era piacevole.Arriviamo al motivo che mi ha fatto storcere la bocca o lo stomaco.Ordino la tartare, prima di condirla con l olio guardo l etichetta e noto l indicazioni delle olive di origine estera (unione europea).....no, non ci siamo proprio....chiedo al cameriere olio nostrano xk mi rifiuto di condirla con quello. Il cameriere molto gentile e con tono dispiaciuto avalla la mia teoria pero' il risultato non cambia. Se proponete determinati piatti il livello deve essere altrettanto per i condimenti.Spero che accetterete il mio consiglio"
"ui_bubble_rating bubble_30","Insomma (però anche GLUTEN FREE)","Sono entrata e sono rimasta incantata dal posto.. Ero con amici, ma per una cena romantica sarebbe stato perfetto! Peccato che i piatti non siano stati all'altezza.. Serviti in modo originale, ma a parte questo niente di eccezionale. Avevamo preso tutti il panino con carne di chianina, e di contorno le patatine (per niente abbondanti). Il dolce, soprattutto quello senza glutine, lasciamo perdere. Non vale quello che si spende. "
"ui_bubble_rating bubble_40","Super Cena!","Se siete in centro e avete voglia di una cenetta sfiziosa a un buon prezzo consiglio assolutamente questo ristorante! I camerieri sono molto cordiali e disponibili ma soprattutto simpatici!E' stata una cena perfetta sotto ogni punto di vista! P.S.molto graditi anche i piatti celiaci!"
"ui_bubble_rating bubble_40","Originale!","Incuriositi dal locale, trovato tramite l'app di The Fork, prenotiamo tramite la stessa per una cena di Sabato sera. Location molto piacevole ed originale, entrando quasi si dimentica di essere in Via Nazionale a Firenze. La cena è stata molto piacevole, i tempi di attesa assolutamente raginevoli - non troppo lunghi ne troppo brevi-, lo staff è giovane e gentile con il cliente. Noi abbiamo provato due hamburger, entrambi molto buoni anche se la cottura, chiesta media, era in realtà quasi ben cotta. Il sapore degli ingredienti ci ha lasciato comunque soddisfatti e ho trovato giusta la possibilità di aggiungere un ingrediente (con la maggiorazione di 1 €). Un consiglio però ce l'ho: la carta dei vini!! Ve ne sono tantissimi esposti sulla parete della stanza in cui abbiamo mangiato, quindi mi aspettavo la portassero insieme al menù, anche se poi abbiamo optato per i calici, che ci ha consigliato direttamente la cameriera. Tornerei volentieri, magari a provare le zuppe Bio!"
"ui_bubble_rating bubble_50","Chianina migliore di Firenze","Sono rimasto colpito dalla qualità delka carne! Pazzesca! L'hamburger è servito con il pane (abbrustolito e di ottima qualità, che per un hamburger buono è fondamentale!) E con patatine fritte tagliate come fatte in casa! Ho bevuto una Petrognola (la birra al farro Fiorentina) e ho preso un cheesecake alla Fragola FAVOLOSO! Il posto è molto carino e caratteristico e il personale giovane è veramente squisito! CONSIGLIATO!"
"ui_bubble_rating bubble_20","Così...","Il posto è carino e il personale era gentile, ma c'era poca gente e abbiamo mangiato così così...È contraddittorio ma in inglese si dice nothing to write about, magari per un pranzo veloce..."
"ui_bubble_rating bubble_50","Cena ","Locale bello e accogliente, appena entrato sono rimasto affascinato dall'arredamento e dall'atmosfera che si respira. Ho ordinato un hamburger accompagnato da patatine e una birra consigliatami dal cameriere, tutto molto buono! Sono uscito dal locale pieno e molto soddisfatto, ho apprezzato molto anche la pulizia e la cordialitá del personale. Consigliato"
"ui_bubble_rating bubble_50","London style","Locale prenotato con the forck è stata una bella scoperta! Cibo: ottimo e di qualità. In particolare la zuppa e gli hamburger; nota a parte x i coccoli: Divini; personale gentile e disponibile; prezzo eccellente con -20% della prenotazione on line. Consigliatissimo! "
"ui_bubble_rating bubble_50","Cibo buono e location deliziosa","Il luogo è' veramente carino, curato in ogni dettaglio. Anche i servizi da tavola sono molto belli e originali , il servizio super veloce. Abbiamo pranzato ordinando 4 hamburger e un'insalatona, una mini cheesecake, tutto ottimo. Rapporto qualità/ prezzo giustissimo."
"ui_bubble_rating bubble_30","Peccato per il servizio..","Ci siamo recati in questo locale dato il grande numero di recensioni.. Servizio pessimo e scadente, siamo rimasti seduti al tavolo mezz'ora prima che ci portassero le liste con la sala mezza vuota!.. Persone arrivate dopo di noi e servite prima. Per quanto riguarda il cibo, buono e ben servito. "
"ui_bubble_rating bubble_40","Cena gluten free da 10 !","Locale molto carino e accogliente, riconosciuto da Aic, infatti hanno un menù totalmente gluten free e si può scegliere tra insalatone, zuppe o hamburger di Chianina, da non sottovalutare la birra gluten free !I camerieri sono molto gentili e disponibili, tornerò sicuramente !"
"ui_bubble_rating bubble_50","Hamburger sublimi","Bellissimo ambiente, arredato con gusto, centralissimo vicino alla stazione santa maria novella.Cucina squisita e servizio veloce.Siamo stati a cena in questo locale ed abbiamo ordinato gli hamburger.Camerieri preparatissimi che ti chiedono subito quale cottura preferisci.Gli hamburger (carne veramente veramente ottima) sono enormi e vengono serviti dentro al panino con varie combinazioni e salse, inoltre ti portano, in un mini cestello per friggere molto simpatico, anche le patate fritte fatte da loro, niente roba surgelata. Prezzi sorprendentemente bassi. Penso sia uno dei migliori posti a Firenze dove mangiare un hamburger ottimo con ingredienti sempre freschi e cucinato alla perfezione."
"ui_bubble_rating bubble_50","Colazione","Ci siamo fermte (purtroppo) solo per una colazione in questo bellissimo posto. Le paste sono davvero buonissime e posso dire di aver mangiato il miglior cornetto integrale! A leggere il menù mi è venuta voglia di tornarci e sicuramente vi farò tappa al prossimo soggiorno a Firenze!"
"ui_bubble_rating bubble_40","cena con amici","Attirati dai buoni commenti di alcuni amici, siamo andati a scoprire nel locale di via nazionale l'atmosfera parigina de La Cocotte. Il locale è molto carino, ben curato. servizio impeccabile. interessantissimo il menù: si passa dalle zuppe bio alla carne chianina. da consigliare"
"ui_bubble_rating bubble_50","Altri tempi....","Mi sono accorta che erroneamente mi era partito un voto negativo su questo carinissimo locale... Mi scuso per cominciare sia con La Cocotte che con i lettori!Sono stata in questo localino intimo caldo e accogliente a cena con un'amica! Personale gentilissimo e disponibile, piatti particolari e ricercati! Ottima la qualità del cibo e meravigliosa la presentazione! Abbiamo preso una zuppa squisita servita in cocottine...troppo carine! Per non parlare dei dolci...alta pasticceria! Insomma indubbiamente da provare per chi non c'è stato e da tornare per chi lo ha provato!"
"ui_bubble_rating bubble_50","GLUTENFREE ","ottima atmosfera, servizio e sopratutto piatti belli da vedere e da mangiare! assolutamente da tornarci, consiglio vivamente. ottima attenzione per celiaci. "
"ui_bubble_rating bubble_40","Locale confortevole ","Carino ben arredato, cibo molto buono, consigliate le zuppe ottima la carne servizio rapido e competente pressi nella norma. Stra-consigliato."
"ui_bubble_rating bubble_30","Caffetteria e basta!","Locale spazioso, pulito, personale gentile.2 zuppe riscaldate al forno a microonde niente di che..insipide,senza un sapore ben definito accompagnate di numero 3 crostini piccini di pane..1/2 bottiglia acqua per la modica cifra di 18.80.Un consiglio:quando chiedete 2.00 euro di coperto x persona qualcosa devi dare in cambio. (Sicuramente non tovaglietta di carta x cena, niente pane, niente olio, sale etc.. pane portato al tavolo su richiesta) Buona caffetteria ma x definirsi ristorante serale...ci vuole di più. "
"ui_bubble_rating bubble_40","buona musica live","Siamo entrati in questo locale attirati dalla musica live che si sentiva...posto molto carino e personale disponibile... serata piacevole"
"ui_bubble_rating bubble_50","Una curiosità che ho appagato!","Passo molto spesso di fronte a questo locale, quando passeggio per il centro città durante la pausa pranzo. Mi aveva incuriosito già per il suo arredamento. In una delle mie passeggiate ho dato una sbirciatina al menù... e mi sono ripromessa di andarci un giorno o l'altro.Ci sono stata a cena venerdì scorso, con mio marito. Ci hanno fatto accomodare nel giardino d'inverno, che da fuori non avevo visto, ma che dà punti in più al locale. L'arredamento è molto originale, accogliente e vivace. Venerdì sera c'era pure la musica dal vivo, con una cantante solista anche molto brava. Insomma, l'ambiente giusto, la musica giusta, e il cibo??? Ci portano il menù e sono molte le cose che mi tentano... ma alla fine optiamo per un antipasto semplice, coccoli, prosciutto crudo e stracchino, ma buono e ben presentato. Poi passiamo al secondo: per mio marito una tartara di carne con uovo di quaglia e una senape buonissima, per me una bella insalatona la cocotte, con un buon abbinamento di sapori. Abbiamo visto passare molti hamburger assai invitanti e torneremo sicuramente ad assaggiarli! A fine pasto, mi sono concessa un buonissimo cheesecake al pistacchio... mmm, se ci ripenso mi viene l'acquolina in bocca anche adesso.La carta dei vini era di buon livello e ne abbiamo approfittato con una buona bottiglia di rosso di Montalcino. Il servizio è stato impeccabile: molto gentili e pronti a rispondere ad ogni esigenza. Noi ci torneremo sicuramente... e voi? Cosa state aspettando???"
"ui_bubble_rating bubble_50","Meravigliosa notte bianca a firenze","Questa sera ci sarebbe stata la notte bianca a Firenze. Dico ci sarebbe, perché purtroppo il diluvio universale ci ha costretti a scegliere un locale per cenare anziché stare in giro come avremmo voluto. Mai scelta fu più azzeccata! Io e il mio compagno ci siamo ritrovati in questo bistrot davvero carino, siamo stati accolti splendidamente, e nonostante il locale fosse zeppo i ragazzi (gentilissimi e simpatici!) ci hanno subito preparato un tavolo e fatti sedere. Zuppa d'avena e hamburger eccezionali, per non parlare dei dolci, non abbiamo resistito a dividere una cheesecake al pistacchio..che dire, la prossima volta che saremo a Firenze sarà una tappa fissa! Cocotte consigliatissima!!!"
"ui_bubble_rating bubble_40","Tutto molto carino","Ambiente davvero delizioso in questo ristorante in pieno centro. Ero con amiche e abbiamo ordinato le zuppe; tutte buone, unica pecca, una di queste era un po' fredda. Personale cortese e tutto sommato lo consiglio! "
"ui_bubble_rating bubble_30","Niente di speciale","Siamo stati qui a cena con delle amiche. Sinceramente non è il primo posto a cui penserò per una prossima volta. Il posto è molto carino e spazioso. Per cena abbiamo preso i menù con hamburger e patatine. Premetto che sono abituata a mangiare piccante e senza remore ho scelto il panino con la salsa a base di wasabi. Immangiabile! La salsa era fortissima tanto da coprire tutti i sapori. Ora, va bene il piccante ma così che senso ha? In questo modo non è stato possibile neanche gustare l'accoppiamento di ingredienti e sapori del panino, e forse è stato meglio. Quei pochi centimetri di carne senza wasabi erano insipidi e insignificanti. Il resto del ripieno (almeno ad occhio, perché le papille gustative sentivano solo il wasabi) era costituito da scarse tracce di altre verdure e una serie di pomodori semplicemente tagliati che erano stati presentati sul menù come millefoglie di pomodori. Nota positiva le patate fritte, molto buone e gustose, ma scarse. I dolci a detta di chi li ha presi buoni. Comunque il gioco non vale la candela, come si dice. Troppo costoso per quello che offrono. "
"ui_bubble_rating bubble_40","Sfizioso ","In via Gioberti locale originale di caffetteria e hamburger. Ben arredato menù sfizioso e prezzo corretto, ottime e sfiziose zuppe. Servizio estremamente cortese e veloce ."
"ui_bubble_rating bubble_50","Alla grandissima!! ","La cameriera fa morire dal ridere, la pancia è piena e felice...Che vuoi di più?? Ambiente estremamente curato, disponibilità, cortesia ed ottimi piatti sono di regola in questo piccolo angolo di paradiso culinario fiorentino. "
"ui_bubble_rating bubble_50","Da provare assolutamente!","Bel locale e anche tranquillo. Menù sfizioso e personale gentilissimo. Ottimo rapporto qualità/prezzo!Lo consiglio!"
"ui_bubble_rating bubble_40","Da provare! ","Locale molto carino, per chi desidera trascorrere una serata in serenità.Sfiziose le insalatone (da provare l'insalata Cocotte), molto buone anche le zuppe bio e l'hamburger di chianina!!Personale disponibile e gentile.Assolutamente da provare!!! "
"ui_bubble_rating bubble_40","Tutto ok!","Locale carino, alla buona ma con cameriere sorridenti e gentilissime! Anche menù per celiaci... Ottimo, anche il rapporto qualità prezzo!!!"
"ui_bubble_rating bubble_50","#JustEat","Ho avuto il piacere di ordinare un delivery tramite l app JustEat. Puntualità, ingredienti di prima scelta, rapporto qualità prezzo eccellente. Lo consiglio vivamente e comunico ai ragazzi che d' ora in poi smetterò di cucinarmi per cena, quindi grazie! "
"ui_bubble_rating bubble_40","Pranzo veloce ma di qualità ","A Firenze per svago con la famiglia ci siamo fermati per un pranzo veloce. Abbiamo scelto hamburger classici e cheeseburger. Ognuno era accompagnato da un simpatico cartoccio di patate fritte ancora con la buccia servite con due miniature di cocotte con all'interno maionese e ketchup. Che dire la qualità della carne era eccezionale ed il gusto dei panini molto buono in generale. Da provare se non si ha molto tempo anche perché il personale è veloce ed anche cortese."
"ui_bubble_rating bubble_30","Senza hamburger vegetariano","Delusione. Location deliziosa e personale gentile, sono tutti ragazzi giovani carinissimi. La nota negativa è l'assenza di un hamburger vegetariano, una variante che ormai tutti i ristoranti offrono. Ho chiesto allora di potere prendere lo stesso il panino con il condimento ma senza carne, dovevano esserci funghi, gorgonzola e zucca. Il formaggio si sono dimenticati di metterlo ed alla fine l'ho anche pagato 14€ come gli altri. Le patatine di tutti noi erano fredde e non c'e birra alla spina. I dolci sono tutti squisiti. I prezzi sono un pò alti, mi aspettavo meglio."
"ui_bubble_rating bubble_50","Delizioso bistrot","Locale delizioso adatto per un light lunch come per una cena. Atmosfera accogliente, ideale per incontrare amici ed assaggiare piatti gustosi."
"ui_bubble_rating bubble_40","Ottimo locale in centro a Firenze","Locale molto carino, che offre la possibilità di mangiare anche cibi senza glutine. Personale cordialissimo e simpaticissimo, ti fanno sentire come a casa.Panini con hamburger veramente ottimi, prezzi nella media. Anche i dolci sono ottimi."
"ui_bubble_rating bubble_40","Posto ricercato e personale molto disponibile","Un Po lunga l'attesa.. Ma c'è da dire che quasi tutti prendono la stessa pietanza. Inoltre era sabato sera.. La varietà e qualità è molto alta. Hanno un menù per celiaci e il personale è preparato e gentile. L'atmosfera è caratteristica e ricercata! "
"ui_bubble_rating bubble_30","Ottima sosta per il pranzo!","Posto Carino e particolare, servizio cordiale. Siamo stati a pranzo, buona la scelta del menù, tra zuppe bio, hamburger ed insalate varie.Abbiamo provato due zuppe, contadina ed etrusca, entrambe buone.Torneremo per provare altro!"
"ui_bubble_rating bubble_50","Menu ristretto ma rapporto qualità/prezzo ottimo","Ambiente molto curato un po' stile bistrot parigino, piatti buoni e a prezzi ragionevoli. Unico neo forse il menu un po' ristretto. Ci tornerò!"
"ui_bubble_rating bubble_40","Non solo cocotte","Abbiamo ordinato un tagliere di salumi e formaggi niente male, i panini erano molto gustosi ed accompagnati da patate e salsine. Locale alla moda ma un po troppo chiassoso. Consiglio di prenotare in anticipo. "
"ui_bubble_rating bubble_40","Bella scoperta","Ottimo locale, bella accoglienza, ottimo cibo.Siamo andati per festeggiare il nostro anniversario e e ci hanno riservato un tavolo un po' appartato. La musica live era molto gradevole.Ci torneremo"
"ui_bubble_rating bubble_40","Veramente un buon locale in centro","Siamo stati in questo locale grazie alla promozione del lunedì sera sugli hamburger senza glutine e ne siamo rimasti molto soddisfatti. Il menù è davvero ampio e prevede sia specialità toscane come la ribollita che piatti più particolari come la tartare di carne, passando per spuntini, hamburger, primi e secondi, insomma davvero una gran varietà. Il tutto si può accompagnare con ottimo vino (anche in questo caso davvero buona la selezione) o birre anche artigianali. Per gli amanti del pistacchio un cheesecake con pistacchi di Bronte davvero eccellente. Locale molto carino ma dall'apparenza ingannevole, assomiglia più ad un pub in stile moderno che ad un ristorante vero e proprio, forse più adatto ad una clientela giovanile. Servizio ai tavoli ottimo. Prezzi nella media."
"ui_bubble_rating bubble_40","Locale accogliente e di qualità ","Bel locale, è molto accogliente e curato. La stessa cura e attenzione l'abbiamo ritrovata anche nei piatti e quindi nella scelta degli ingredienti. Io ed una mia amica abbiamo preso due hamburger differenti ed entrambi molto buoni accompagnati non dalle solite patatine surgelate! Ma ottime patate calabresi con la buccia. Per due hamburger, due calici di vino ed una acqua abbiamo speso 17€ a testa. Lo consiglio!"
"ui_bubble_rating bubble_40","Ci torneremo..","Locale molto carino, soprattutto la saletta interna.Cibo molto buono e di qualità. Personale gentile e non invadente.Abbiamo speso 20 euro a testa con lo sconto di the fork per 1 hamburger 1 birra 1 dolce e 1 caffè a testa!"
"ui_bubble_rating bubble_40","Adatto per una serata fra amici ( anche celiaci)","Il locale è facilmente raggiungibile, particolare all'interno e accogliente, personale molto attento specie per la mia intolleranza al glutine. Ho preso un hamburger con carne chianina che era eccezionale, forse servirebbe qualche opzione in più per i celiaci per gli hamburger.. Dolci deliziosi! "
"ui_bubble_rating bubble_40","Locale caratteristico","Il locale si trova in via nazione ad un passo dalla stazione...Locale molto curato e molto caratteristico, tra lo stile di inizio 900 e io moderno..Il locale è ottimo per una cena o un pranzo ma anche nei momenti intermedi,..Il personale è molto gentile e presta molte attenzioni al cliente. Il cibo è buono e l'atmosfera è davvero buona...Lo consiglio !"
"ui_bubble_rating bubble_40","Quasi x caso, ma alla fine contentissimi!","Siamo capitati in questo locale per pranzo in quanto alloggiavamo poco distante nel nostro week-end a Firenze, passando davanti già ti invoglia ad entrare, così un giorno abbiamo fatto il passo decisivo; locale molto curato in stile moderno/industriale, si viene subito accolti dal titolare che ti indirizza al tavolo. Menù vario presentato su una lavagnetta, anche per intolleranti (celiaci). Abbiamo preso un antipasto in 2 della cucina locale, poi 2 primi buoni e abbondanti, ma il meglio doveva ancora venire...i dolci! La bavarese con cioccolato fondente e cuore con le fragole era veramente il top! complimenti!"
"ui_bubble_rating bubble_50","Cortesia e qualità a prezzi modici","Abbiamo cenato in questo locale rimanendo piacevolmente colpiti sia dall ottima qualità del cibo,hamburger di vera carne Chianina insalatone ricche e zuppe tipiche toscane,che dalla gentilezza delle ragazze che ci hanno servito modificando e adattando il menù per le nostre due bimbe. ...insomma da provare sicuramente."
"ui_bubble_rating bubble_40","Piacevole scoperta per chi ama il Biologico","Ottimi dessert: il cheesecake ai frutti di bosco davvero squisito. Da amante dei dolci non posso che sottolinearlo! Il locale è molto accogliente e ben organizzato. La gentilezza e la cortesia del personale e del proprietario non fanno che migliorare l'esperienza. Adesso non mi resta per tornare per una cena! super consigliato."
"ui_bubble_rating bubble_40","Ottimi hamburger e buonissimi dolci","Locale molto carino. Tranquillo con ottima scelta di tutto. Anbiamo mangiato buonissimi hamburger 100% chianina e ottimi dolci."
"ui_bubble_rating bubble_50","Finalmente un hamburger fatto a modo!","Premetto che sono un'amante degli hamburger ed ultimamente mi ero rassegnata a farmeli a casa in modo da avere un'ottima qualità del carne, il bacon croccante e insalata frasca... Poi ho scoperto La cocotte e mi son dovuta ricredere! Ho assaggiato solo l'hamburger ma posso assicurarvi che a giro non ne trovate di così buoni!Io ho preso il barbecue, il bacon croccante è davvero croccante, mica quelle cose lesse degli altri posti, le cipolle davvero ottime(io le ho fatte sostituire da quelle caramellate) e l'insalata davvero fresca. Per non parlare delle patatine fatte da loro, strepitose! Il cheesecake buono, ma a gusto mio lo freferisco che sappia più di formaggio, comunque sempre eccellente.Le amiche con cui ero hanno solo detto che forse un po' più di sale nell'hamburger non avrebbe guastato.Infine parliamo del locale, mi sono innamorata! intimo, luci soffuse, particolare e ricercato. Il tutto completato dal (credo) proprietario e il cameriere che son stati davvero gentili, educati e sempre attenti anche se eravamo da sole nella stanza in fondo al locale.Lo consiglio, lo consiglio e lo stra consiglio! La cocotte non cambiate ingredienti, non cambiate nulla!"
"ui_bubble_rating bubble_50","piacevole scoperta","Con tutta la famiglia (2 bambine piccole) ci siamo trovati benissimo.buonissimi piatti, speciali le insalatone, gentilezza e simpatia al top.....e sul finire, prezzi contenutissimi.Da rivisitare!"
"ui_bubble_rating bubble_30","Locale carino, pranzo nella media ","Sono stata in questo locale a pranzo una domenica di gennaio con alcuni amici. Il locale è carino e si distingue per l' arredamento diverso e particolare. Ho mangiato un hamburger ,il piatto era presentato bene( come si vede dalla foto) , il gusto era buono ma non eccezionale. Unica pecca il servizio cordiale ma un pó lento."
"ui_bubble_rating bubble_50","Una graziosa scoperta! ","Ci siamo trovati per caso all'interno di questo locale grazioso e familiare. Attratti dalle lavagne per il menù e dell'arredo. Il cibo non ci ha assolutamente deluso: zuppe, insalata e hamburger Top!"
"ui_bubble_rating bubble_40","Top!","Il bancone che si trova dopo l'ingresso è spazioso e dà già l'impressione dell'estetica curata del ristorante: infatti è una location moderna ma allo stesso tempo adatta anche a chi preferisce uno stile pulito e non troppo giovanile. I baristi,così come i camerieri (entrambi giovani) sono molto gentili e soprattutto simpatici! Il prezzo delle pietanze non è per nulla eccessivo e sia gli hamburger che le insalate sono saporite,con ingredienti non abituali ma buonissimi,abbinati con criterio e soprattutto freschi. Ho sentito la genuinità della carne infatti in 5 giorni a pranzo ho mangiato sempre hamburger tanto erano ben preparati e gustosi! Lo spazio in fondo al ristorante è stupendo,sia perché filtra la luce sia per gli oggetti d'arredamento che rendono questo ristorante di Firenze unico! Anche a livello di collocazione,è facile da trovare ed è vicino al centro.Non vedo l'ora di tornare e consiglio di seguire la pagina su Instagram! "
"ui_bubble_rating bubble_30","Cena fugace","Il locale è attraente e crea l'atmosfera per un pasto intimo, ma rilassato (per me si è trattato di una cena). Il servizio cortese e veloce. Ho mangiato un hamburger di chianina servito sul tagliere con delle chips e varie salse, buono, ma non al di sopra della media. Molto buono il rapporto qualità/prezzo considerata anche la vicinanza al centro storico. Consigliato anche per le colazioni!"
"ui_bubble_rating bubble_40","Colazione e pranzo","Personale cortese e molto disponibile. Ottima la vasta scelta di soluzioni per la colazione e il pranzo. Ambiente confortevole e originale. Consigliatissimo."
"ui_bubble_rating bubble_40","Accogliente ","Situato in una zona di passaggio molto carino e accogliente il personale gentile i piatti molto buoni, primi piatti ottimi. Lo consiglio anche per famiglie."
"ui_bubble_rating bubble_40","Carino","Molto carino e sfizioso , curato nel dettaglio , sia per la colazione che un buon ristorante per il pranzo , personale gentile "
"ui_bubble_rating bubble_50","Davvero ottimo","Siamo stati per cena la sera di Pasqua: il locale si presenta molto bene, pulito e curato nei dettagli, e soprattutto un personale davvero gentile. Appena arrivati, anche con alcuni in ritardo, ci hanno offerto a tutti un prosecco con la possibilità di pescare dall'aperitivo (non abbondantissimo ma ottimo). Una volta al tavolo abbiamo diviso un antipasto (coccoli prosciutto e stracchino, molto buono) e poi ci siamo buttati su un primo. L'attesa è stata abbastanza lunga anche perché il locale era abbastanza pieno, però ne è valsa la pena: ottimi i ravioli (mascarpone e noci per l'occasione, e al tartufo) ma anche i tortelli e il riso. Da provare anche le zuppe bio. Nota super positiva anche per i dolci, che avevo provato in altre occasioni, rigorosamente fatti da loro e super consigliati. Alla fine ci hanno offerto anche un amaro/caffè, con la gentilezza che li contraddistingue. I prezzi sono nella norma, i primi vanno dagli 8 ai 10 euro, gli antipasti tra i 10 e i 14 per il tagliere che probabilmente è per 2. Molto soddisfatti da tutto, posto consigliato anche per le coppie grazie all'aspetto curato dell'ambiente. 5 stelle meritate."
"ui_bubble_rating bubble_40","Tutto a posto","Locale ben arredato, tenuto da personale competente e simpatico.Ampia scelta di primi, zuppe, secondi.E' possibile prendere anche hamburger di chianina con ingredienti ottimi.Meritano anche solo i dolci fatti sul momento dalla pasticcera.Consigliato anche per tè pomeridiani e aperitivi."
"ui_bubble_rating bubble_30","Locale carino e musica dal vivo","Il locale è molto carino, ma forse i tavoli sono un po' troppo vicini tra di loro.Quando sono stata io c'era la musica dal vivo che può piacere come no; noi abbiamo preferito stare più lontani perché preferivamo parlare tranquillamente.Abbiamo preso coccoli, prosciutto e stracchino ed era tutto abbastanza buonio e due cheeseburger; la carne è buona e saporita, in generale sono dei buoni hamburger ma niente di speciale.Il personale è stato molto gentile e i prezzi sono sul medio basso."
"ui_bubble_rating bubble_40","Una cena particolare","Sono stata in questo ristorante per cena. Appena entrati abbiamo notato subito l'arredamento, originale ed accogliente, molto curato! Il menù è particolare, ricco di piatti semplici ma allo stesso tempo interessanti! Abbiamo preso una zuppa ed un cheeseburger. Assieme alla zuppa, ottima e leggera, sono state servite anche delle bruschette ed un ciotolino di formaggio grattugiato da poter aggiungere a proprio piacimento. Anche il cheeseburger, accompagnato da patate, era ottimo! Abbiamo preso un'ulteriore porzione di chips, un calice di vino rosso e, per finire, due caffè, di cui uno corretto con la sambuca. Il prezzo si è rivelato onesto, vista anche la provenienza biologica di molti ingredienti!"
"ui_bubble_rating bubble_50","TUTTO VERAMENTE OTTIMO","Per la seconda volta sono tornata a mangiare in questo ristorante e sicuramente ho fatto la scelta giusta. I camerieri sono stati veramente disponibili e sempre gentili, il mangiare è veramente ottimo. Dagli antipasti e primi, passando dalle pizze e per finire agli hamburger veramente deliziosi.Ci tornerò."
"ui_bubble_rating bubble_40","buono...","Ottimo l'hamburger di chianina....e buone anche le zuppe. A pranzo ci si può sbizzarrire nella scelta del cibo a prezzi nella media. Bello il servizio al tavolo con il cibo servito nella cocotte, fantastici i dolci. Provata la torta di mele, squisita, ma mi riservo per la prossima volta le loro bavaresi...Personale cortese"
"ui_bubble_rating bubble_40","Buon cibo, prezzi nella media","Ristorante-bistrot in stile francese, dall'arredamento raffinato.Consiglio le insalate di La Cocotte...sono spettacolari! Anche le zuppe apparivano molto invitanti.I dolci sono inoltre molto abbondanti e...deliziosi!"
"ui_bubble_rating bubble_40","Una chicca","Locale accogliente e arredato curando molto i dettagli. Gli hamburger di chianina ottimi per non parlare delle patate fritte di accompagnamento, super! Il dolce stellare e anche la presentazione veramente elegante.Il rapporto qualità prezzo è molto buono.Da provare!!"
"ui_bubble_rating bubble_50","Che posto magnifico!","La Cocotte è figlia dell'immaginazione. Un'attività allestita con maestria, arredata con gusto e fornita di ogni tipo di leccornia che potreste immaginare in questo istante. Consigliato per una colazione con il partner, se proprio volete svegliarvi con dolcezza!"
"ui_bubble_rating bubble_50","Fantastico!","Una cena davvero piacevole!Non ero mai stata in questo posto, ma è stato una rivelazione. L'ambiente è davvero bello ed accogliente e il personale é gentilissimo! Il cibo era molto buono e tutto è curato nei minimi dettagli.Non vedo l'ora di tornarci!"
"ui_bubble_rating bubble_50","Trovato per caso...","Siamo entrati per un aperitivo e alla fine ci abbiamo cenato....ambiente curato nei minimi particolari...di ottimo gusto.serata davvero bella e piacevole, personale gentilissimo e attento alle esigenze dei clienti oltre che cibo ottimo...e che dire di una spettacolare vetrina di dolci di loro produzione...fantastica! "
