"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Ci tornerei","Siamo capitati per caso e ci è piaciuta molto la signora che ci ha servito, cordiale e alla mano...ma ci è piaciuta ancor di più la ribollita...veramente ottima. Grazie della serata."
"ui_bubble_rating bubble_10","trappola x turisti","Tempo fa ho avuto la sfiga di capitare in questo circo di ristorante.spacciano per genuini primi piatti evidentemente conditi con sughi pronti raccattati alla coop se va te bene.la proprietaria cerca di imbambolarti con du chiacchiere ma la sostanza resta poca e scarsa.anche no!"
"ui_bubble_rating bubble_50","Menu turistico gustoso e a buon prezzo!","Abbiamo pranzato qui in una di queste giornate torride di Luglio. I gestori ci hanno ristorato con un ottimo menù turistico gustoso, con varie alternative e a buon prezzo (primo + secondo + caffè 15euro)! Porzioni abbondanti e tantissima cortesia per noi ed i nostri bambini. Servizio veloce, nonostante fossimo in 9 persone."
"ui_bubble_rating bubble_50","grazie della serata","In un angolo di paradiso domestico una cena deliziosa con servizio fantastico : la qualità altissima del cibo con prodotti locali e genuini giustifica il prezzo."
"ui_bubble_rating bubble_30","Mangiare bene ad un prezzo elevato","Nonostante abbiamo mangiato molto bene,purtroppo il conto che ci è stato presentato è risultato decisamente elevato,tenuto conto del servizio non all altezza del conto stesso.."
"ui_bubble_rating bubble_20","a noi l'hanno fatto","ha noi hanno fatto un bel paiolo, è un modo di dire quando ti danno una fragatura,non tanto per il cibo, ma per il conto che ci è stato presentato una ricevuta con scritto 4 persone ed il totale...........incredibile infatti il tavolo vicino al nostro ha voluto il conto dettagliato perchè credo sia l'usanza, ma credo sia giusto sapere cosa ho mangiato e cosa ho speso.io non lo consiglio e non ci tornerò mai."
"ui_bubble_rating bubble_40","Si puo' fare","Capitati per caso ma dobbiam dire che siam stati bene; alla buona, pranzo veloce con 1 primo buono e 1 calice di vino buono; il conto in linea al fatto che si trova in pieno centro Firenze.In quest'ottica si consiglia."
"ui_bubble_rating bubble_50","PRANZO DI PASQUA 2013","tutto buono, tutto bello, tutto molto accogliente. Sto pensando di tornarci al più presto perché il cibo troppo buono, il locale troppo accogliente e i gestori troppo affettuosi."
"ui_bubble_rating bubble_10","Un mutuo per mangiare","Comitiva di 6 amici a cena ad ora tarda (22:15 circa). Comprendendo le esigenze e i tempi della cucina, abbiamo deciso di evitare i primi (col senno di poi, una fortuna) e optare per antipasto e secondo uguale per tutti. Non è in discussione la qualità delle portate, buone e gustose il giusto, quanto il prezzo da svenimento.Ricapitolando:- antipasto (misero) per cinque persone a base di salumi e formaggi- 3 bistecche da 1 kg l’una- Contorno di carciofi (10 in tutto), una insalata, una porzione di patate- Una bottiglia di vino da 20 euro, 2 acque- 6 dolci, 6 caffè, 6 ammazzacaffèper un totale - tenetevi forti - di 384 euro (64 a persona).Aneddoto eloquente: da scontrino, pagati 60 euro solo per i carciofi. Mettiamoci il servizio al tavolo di un’anziana signora sempre burbera, scontrosa, contrariata, ed ecco spiegato il giudizio complessivo: ristorante inavvicinabile causa prezzi terroristici."
"ui_bubble_rating bubble_40","Alla buona e buono","Antipasto molto buono e di qualità tartare di manzo freschissima. Se siete di passaggio e volete fare una merenda leggera qui vi va benissimo."
"ui_bubble_rating bubble_30","caro portafoglio","sarebbe stata una cenetta carina...... se non fosse stato per il conto!!!!!!Il cibo è curato e fresco, la ribollita una favola; la nonnina che te la conta mentre ti serve i piatti è simpatica ma al momento di pagare: un antipasto, un piatto vegetariano, una crema di zucca, una ribollita e un contorno, acqua e due caffè ......€ 73,50. alla faccia. Inoltre il conto non specificava il prezzo di ciascun piatto, che veniva invece specificato sul menù: occorre più chiarezza per il clienti!!! Di sicuro non ci ritorniamo a farci spennare!"
"ui_bubble_rating bubble_30","Ottimi prodotti, ma conto salato","Il locale è curato e accogliente, nel centro storico di Firenze. Il personale (la gestione è familiare) molto gentile e, malgrado il flusso notevole di turisti, accorto. I prodotti sono estremamente freschi ed è apprezzabile la scelta di utilizzare solo verdure locali. Il cibo è saporito (senza essere eccezionale) e ben consigliato dai proprietari che fungono anche da camerieri. Le porzioni lasciano abbastanza a bocca asciutta, ma compensa il vino mesciuto con una certa generosità al calice.In realtà, sarebbe un posto da consigliare, di quelli genuini e facili da trovare, che riesce a mantenere una sua identità malgrado il flusso di turisti. Però, trovarsi un conto da 65 € per un antipasto diviso in due e due primi, con due calici di Chianti della casa, mi sembra francamente eccessivo. C'è di meglio a prezzi più contenuti."
"ui_bubble_rating bubble_40","ottima cucina","cucina molto buona e saporita... ma anche il conto non è da meno!!!! ottimi i fazzoletti dei medici e la tagliata!"
"ui_bubble_rating bubble_50","finalmente....","Finalmente un ristorante con una cucina sincera,che non ti vende fumo.I piatti assaggiati erano tutti molto buoni,la bistecca una vera fiorentina ed il servizio solerte,gentilissimi i proprietari che sono alla guida del ristorante da molti anni."
"ui_bubble_rating bubble_50","Cucina fiorentina a 5 stelle","Andati a cena su consiglio di amici.Accoglienza piacevolissima e gradevolissima da parte delle 2 belle signore che gestiscono il ristorante.Seduti al tavolo gia' di buon umore per questo,ci cimentiamo in alcuni classici della cucina Fiorentina: crostini toscani ai fegatini,ribollita lege artis,e anche sua maesta' la Fiorentina,che qui viene presentata in tutta la sua bellezza e bonta' ! Che dire?Tutto all'altezza delle aspettative ed anche di piu'.Torneremo assolutamente al prossimo viaggio a Firenze!"
"ui_bubble_rating bubble_40","Bello trovar dei fiorentini a Firenze","Un buon piatto di rigatoni al ragù e degli spaghetti al pomodoro e basilico, caffè e una fetta di torta al cioccolato il tutto mmmolto bbuono.... poi se é servito da una dolcissima e gentilissima signora in un ambiente molto casalingo é sicuramente da ritornare e consigliare"
"ui_bubble_rating bubble_50","Un ristorante fiorentino gestito da fiorentini a Firenze!","In mezzo a tanti fast-food, ristoranti cinesi, indiani, egiziani, Mcdonalds e Burger King, è una sorpresa trovare un ristorante tipico così buono a quattro passi dal Duomo. L'atmosfera è molto familiare, il locale è gestito da una coppia di fiorentini DOC sempre con il sorriso stampato in viso, ed i piatti sono molto buoni (il chè è assolutamente fondamentale!).Sono stato lì per lavoro con un collega (durante i giorni della BTO) e la scelta è stata davvero azzeccata. Io ho preso (su consiglio della titolare) i pannicelli fatti in casa con carciofi e fegatini di pollo ed uno stracotto di manzo con funghi secchi e verdure. Ho provato anche un pò di ribollita che aveva preso il collega, e devo dire che anche quella era davvero buona. Il dolce, anche quello fatto da loro, era un ottimo dessert di pan di spagna al cioccolato fondente. Siamo stati lì l'ultima sera del nostro viaggio a Firenze, avevamo già mangiato la classica bistecca altrove, ma la prossima volta ho già il menu pronto: ribollita e bistecca alla fiorentina!"
"ui_bubble_rating bubble_40","E' una certezza","E' come tornare a casa di amici! Una volta all'anno si mangia buon cibo fiorentino e si sta i mezzo ai fiorentini. Lo consiglio a tutti"
"ui_bubble_rating bubble_30","Cibo nella media ma occhio al conto......","La maggior parte delle pietanze gustate non era niente male. Una nota di merito alla ribollita. Nota dolente il conto, presentatoci su di un pezzo di carta senza avere la possibilità di capire quanto si è speso per singola piatto."
"ui_bubble_rating bubble_40","Buon ristorante. Prestare attenzione al conto!","Mi sono recata, insieme a mio marito, a pranzo in questo ristorante.L'ambiente è piccolo, lo stile è da antica trattoria con mobilia e suppellettili stile anni 50. L'apparecchiatura dei tavoli verte in tovaglie di stoffa ( vecchiotte ), sormontate da tovagliette di carta gialla ( quella per assorbire il fritto ) e tovaglioli verdi anch'essi di carta. La carta del menù è ricca di portate, c'è ampia scelta di tutto il  toscano  possibile. Il cibo che abbiamo scelto è risultato buono, cucinato bene, caratterizzato da materie prime fresche e ben conservate. Buone le tagliatelle con sugo ai fagioli, sobrio il risotto ai carciofi freschi. Delicata la frittata alle erbette con salsa di pomodoro, saporiti i pomodori ripieni di erbe, gustoso il flan di cioccolata all'amaretto.Un buon aroma caratterizza il caffè, di qualità il chianti.Buono il servizio, gestito direttamente dai proprietari ( madre, figlia, genero ).Unico neo, il conto: in pratica viene portato un foglio, intestato mediante un timbro, sul quale c'è scritto soltanto il totale, nel nostro caso euro 55,50 ( in realtà avrebbe dovuto essere di euro 47........ calcolato da noi stessi, una volta fuori dal locale. Abbiamo mangiato una frittata non una fiorentina ! )"
"ui_bubble_rating bubble_50","Ci siamo tornati!","Siamo tornati al Ristorante il Paiolo attratti soprattutto dall'ambiente che ricordavamo bene e dalla curiosità (ma anche timore) di confermare (o non) le nostre precedenti impressioni! E siamo rimasti ulteriormente soddisfatti! La signora ci ha accolto ancora (ma non si ricordava di noi) con la solita gentilezza e accuratezza nei dettagli (persona compita per nulla pesante e invadente e molto gradevole e discreta). Ci ha consigliato al meglio e abbiamo mangiato di gusto e di prima qualità. Certo i prezzi son quelli che sono (nel senso: non è economico ma neanche esoso, parlerei di prezzi medi vista l'ubicazione) ma ci è capitato di andare in posti dove non siamo rimasti affamati bensì internamente insoddisfatti. Se ci si concede un week end ogni tanto si vuole essere soddisfatti anche dell'ambiente che ci circonda, della qualità del cibo e dell'atmosfera in generale. Mio marito era perplesso sul ritornare o meno ma.. dopo la cena di ieri ha dissipato ogni dubbio! Promosso a pieni voti!"
"ui_bubble_rating bubble_10","e che pizza!!!","sono stata in questo ristorante qualche giorno addietro insieme al mio fidanzato,abbiamo ordinato 2 pizze e che dire..se la compravamo al banco frigo di un supermercato avremmo almeno risparmiato!!quasi 30 euro per 2 bevande e 2 pizze SURGELATE!! a mio parere meglio se le eliminassero dal menu'!!e che dire dell atmosfera...non c era nessuno a quell' ora,c'era solo lo staff del ristorante in un altra saletta a parlare a voce alta tra di loro e una signora(credo quella delle pulizie) che stava pulendo un'altra zona dove c' erano i liquori e bicchieri se non sbaglio,proprio difronte al nostro tavolo...non era per niente carino che mentre noi mangiavamo lei puliva!!privacy ZERO!!!!che dire,non ho mai fatto nessuna recensione su questo sito ma ora era proprio il caso di farla!!!"
"ui_bubble_rating bubble_10","DA EVITARE","Dio che schifo!!!Ho speso uno sproposito per degli gnocchi di plastica comprati chissà in quale discount e un sugo di pomodoro in barattolo che sembrava marcio. Crostini e maiale rancido. Pane finto. Personale ambiguo.Specchietto per le allodole: clientela ovviamente fatta di turisti stranieri che non capiscono nulla."
"ui_bubble_rating bubble_40","Gentilissimi .","Buon ristorante al centro di Firenze .Ottima la cucina in tutte le pietanze tipiche .Gentilissima la proprietaria .Prezzo nella media vista la location .Atmosfera molto carina . "
"ui_bubble_rating bubble_20","Mi ricordavo meglio!","Sono rimasta delusa. Ero stata lì circa 10 anni fa e si mangiava molto meglio. Credo sia cambiata gestione."
"ui_bubble_rating bubble_20","Da evitare","Mi sono fermato a pranzo, eravamo in due ed abbiamo ordinato un primo a testa (13€) e un solo contorno e acqua totale 38€. I primi erano scarsi sia nelle porzioni che nel gusto (non sapevano di nulla.). Il contorno da dimenticare.."
"ui_bubble_rating bubble_20","niente da segnalare","Sono capitato al locale quasi per caso ed ho deciso di entrare anche sulla scorta del logo Tripadvisor che campeggia all' ingresso.Ho provato un antipasto di salumi toscani che non mi ha entusiasmato ed un pollo farcito in razione baby, che mi ha assolutaamente deluso. Il tutto bagnato da un calice di rosso ed una bottiglia di minerale, per la modica spesa di 43,50 euro. Esperienza da dimenticare."
"ui_bubble_rating bubble_50","Genuino e curato","Sono stato al Paiolo per la prima volta e mi sono trovato molto bene: cucina genuina ed ingredienti selezionati. La carta dei vini è ricca. La proprietaria si dedica con passione ai clienti con buoni suggerimenti, mi hanno spiegato che conducono il ristorante da ben 32 anni! Consiglio di andarci perchè è uno dei pochi ristoranti in centro ancora tipicamente fiorentino..."
"ui_bubble_rating bubble_10","Casa ci fai su TRIPADVISOR!??","La mia recensione non può che essere negativa. Mi stò ancora chiedendo il perchè ho voluto prendere la pizza.... Da fuori mi è sembrato il posto ideale per un affamato, atmosfera giusta, non troppo pieno, CARTELLO TRIPADVISOR e menu con piatti davvero allettanti.... ma perchè ho preso la pizza?? be alla fine.. due pizze surgelate (cotte nel fornetto in corridoio!), dure come la fragranite e due bicchieri-ini di vino...... troppo caro!!"
"ui_bubble_rating bubble_40","Discreto","Buonasera a tutti !!!!Poche settimane fa sono stato a Firenze per una breve visita culturale e non sapendo dove cenare ho scelto questo piccolo e grazioso localino.Abbiamo ordinato portate tipiche della zona e devo dire che siamo rimasti soddisfatti, buona preparazione e presentazione e molto buona la qualità, infatti il Paiolo utilizza quasi tutti prodotti a chilometro zero.Una nota negativa la porgo per il vino, abbiamo preso del prosecco consigliato da loro, ma purtroppo era svanito ed ossidato, peccato.Un'altra cosa che ci ha perplesso è la preparazione della vetrinetta dei dolci, molto bella e ben curata, soprattutto pulita, ma...non credo sia giusto inserire nello stesso ambiente i dolci con gli antipasti e verdure varie, i sapori vengono assorbiti, soprattutto dai dolci al cucchiaio.Ed è per questo che abbiamo evitato di ordinare il dolce.Per quanto riguarda il conto....un pochino caruccio, 2 primi 2 secondi 1 contorno 1 acqua 2 calici di vino 2 caffè...97 euro...nota molto dolente, ambiente carino e buona cucina, ma il rapporto qualità prezzo non c'è...Tuttavia noi lo consigliamo, Titolari simpatici e disponibili, oltre naturalmente alla qualità dei prodotti.. Un solo ed unico umile consiglio hai gestori...rivedete i prezzi.CordialmenteVladimir"
"ui_bubble_rating bubble_10","Un incubo! Cucina pessima, prezzi esorbitanti","Uno dei peggiori ristoranti, se vogliamo definirlo così, in cui sia entrato. L'atmosfera SEMBRAVA quella di un piacevole ristorante-trattoria nel cuore di Firenze. Purtroppo, nonostante il logo di trip advisor che capeggiava sulla porta, la qualità del cibo era molto scadente, le porzioni centellinate e troppo caro in proporzione al servizio offerto. Spero di non capitare più in una trappola per turisti come quella. Evitatelo come la peste."
"ui_bubble_rating bubble_40","semplicemente splendido!","Siamo approdati al Paiolo, io e mio marito, dopo una giornata di viaggio in treno, presa di possesso della camera in albergo (che peraltro ci aveva lasciato molto perplessi.. e immusoniti [v. mia precedente recensione sull'hotel] e giri vari per la città per cercare di far riemergere in noi il piacere della gita .. Da bravi turisti alla ricerca di un luogo dove mangiare abbiamo fatto un po' la spola davanti ai vari cartelli con i Menù dei ristoranti, ma questo qui ha attratto la nostra attenzione e la scelta è caduta proprio lì! Devo dire che siamo entrati prestissimo, all'ora dell'apertura: pertanto eravamo solo noi e siamo stati serviti e riveriti. Non posso dire cosa succede quando c'è il pienone ma la signora che ci ha serviti era così affabile e cortese che penso riservasse lo stesso trattamento anche ai clienti delle ore di punta. Il menù era contenuto e questo dava fiducia (non mi piacciono quei menù in cui c'è di tutto e fanno venire la sensazione che sia tutto raffazzonato, preferisco meno scelte ma piatti curati) Abbiamo ordinato un'insalata di campo con semi e olio fruttato, io, e un'insalata di carciofi e calamari, mio marito. Poi una tagliata di manzo, io, e un piatto di spaghetti al pomodoro fresco e pesto, mio marito. Che dire? Piatti semplici, ma leggermente ricercati e profumatissimi: eccellenti. Atmosfera piacevole. Servizio cortese, gentile. Il vino era ottimo. Rapporto qualità/prezzo: accettabile (non è un locale da pochi soldi) ma era piacevole e intimo, rilassante. Ci sarei tornata volentieri la sera successiva per assaggiare altre prelibatezze ma (purtroppo) abbiamo scelto di mangiare in albergo. Ma sono sicura che ci torneremo!"
"ui_bubble_rating bubble_40","Una bella sorpresa","Ci siamo finiti per caso questa sera ... tra gli innumerevoli ristoranti semi vuoti o già in chiusura alle 22 siamo stati attirati dal Paiolo, piccolino in verità, ma pieno e ben frequentato, prezzi di poco al di sopra della media, servizio informale ma comunque attento e curato. Piatti della tradizione toscana e qualche cosa in più ... alcune ricette un po' più ricercate, con un occhio di riguardo alla scelta delle materie prime, tutte o quasi a km 0 ... carta dei vini ben assortita con una attenzione particolare ai vini della regione, specialmente alla zona del Chianti ... il giusto mix di passione, cura, sapori e ricercatezza, mai banale, anzi stimolante ... i titolari, primi clienti loro stessi, sono estremamente gentili e disponibili, doti di cui non tutti sono in possesso e che testimoniano l'amore per il proprio lavoro."
"ui_bubble_rating bubble_20","Ristorante surgelato","Sconsiglio questo posto perché le pizze sono surgelate e immangiabili, i primi sono sconditi e il condimento non si vede per niente, un po' di vino un acqua, due caffè e ci hanno preso 43€... La cameriera ha sempre le mani nei capelli e poi prende i piatti da portare nei tavoli, della serie igiene pari a zero.....Non ci vedranno mai più, piuttosto mc's"
"ui_bubble_rating bubble_20","Scelta last second...sbagliata!","Tipico ristorante turistico dove tutto sommato non si mangia malissimo - siamo pur sempre in Italia,su! - ma se possono, ti spennano!!!Ci siamo ritrovati qui per caso perchè ad ora tarda trovare qualche ristorante che abbia la cucina ancora aperta è una rarità...e così, un pò per fame, un pò per stanchezza ci siamo accomodati. Il ristorante è carino, ambiente accogliente e a conduzione familiare. Ma passiamo alla cena.La pasta col sugo dell'Aia...non è stata il massimo della prelibatezza, devo ammetterlo. Un pò meglio gli spaghetti con la bottarga...ma niente di che!Il tagliere di affettati è stato semplice ma buono.Un antipasto, 2 primi, 2 porzioni di cantuccini, 1 calice di vino rosso e acqua 70€!Ci sono posti a Firenze dove si mangia decisamente meglio allo stesso costo!!!"
"ui_bubble_rating bubble_50","Assolutamente da provare e ritornare","Passeggiavamo per il centro e tornando verso l'albergo abbiamo visto questo ristorantino,il locale da fuori sembrava molto carino... Ed infatti non ci sbagliavamo,ad accoglierci una signora davvero gentilissima e attentissima ci ha consigliato in tutto Atmosfera deliziosa,davvero romantica, a lume di candela! ci fosse stata un po' di musica di sottofondo sarebbe stato il top!!! Abbiamo mangiato benissimo e tantissimo,prezzi onesti per quello che si mangia insomma contentissimi ci siamo presi il bigliettino... Da tornarci assolutamente!!!"
"ui_bubble_rating bubble_50","una sera maglifica al paiolo","io e mia moglie abbiamo passato una serata maglifica al paiolo.tra la magia che ti regala questa bellissima città e la gentilezzadi questi ristoratori che fanno di tutto per farti sentire come infamiglia al di la di tutto questo il cibo e di ottima qualita e ben curatocredo che ci ritornero molto presto."
"ui_bubble_rating bubble_50","oasi del buongustaio in pieno centro fiorentino","siamo stati con altre due coppie di amici in questo ristorante dopo tanto tempo che ne parlavamo, guardando il menu esposto fuori abbiamo deciso di entrare. una volta al tavolo abbiamo deciso di provare alcune specialità della casa per rendersi conto della qualità della cucina. siamo rimasti molto soddisfatti della gentilezza e della disponibilità con cui siamo stati accolti. cucina eccellente in special modo i pannicelli di castagne al parmigiano e tartufo, carciofi al forno con fonduta di pecorino per non parlare della bistecca alla fiorentina alta tre dita cotta a puntino. ottimi i dolci della casa , serviti caldi. veramente una bella sorpresa e una conferma a quanto avevamo sentito dire. buono il rapporto qualità-prezzo"
"ui_bubble_rating bubble_40","jolly","ottimo rapporto qualita'/prezzo.si mangia molto bene e si spende il giusto.grande professionalita' e gentilezza dei titolari.si possono gustare piatti toscani,ma anche pizza.in posizione centralissima,ma si sta in una atmosfera molto tranquilla.i titolari cercano di istaurare anche un minimo di rapporto con i clienti"
"ui_bubble_rating bubble_30","Gode della ottima posizione. Un po' caro.","Ristorante x turisti. La posizione d'altra parte lo suggerisce anche se ci si potrebbe aspettare qualche sorpresa viste le recensioni quasi tutte positive. Viceversa e' tutto nella media tranne il prezzo! Da evitare la zuppa di broccoli. Porzioni un po' scarse. Infine conto non dettagliato. Servizio cortese ma non troppo sollecito. Insomma non ci tornerei."
"ui_bubble_rating bubble_40","sapori toscani","io e la mia famiglia abbiamo visto per caso questo ristorante, piccolo ma che a vista ispira aria toscana. molto buona la fiorentina x due, accompagnata da fagioli e carciofi in umido.Buona anche la pizza presa da mia figlia. ambiente familiare, con proprietari toscani.giudizio positivo anche per le portate che vedevamo consumare dalle altre persone, che mangiavano complimentandosi.da ritornare anche se ovviamente la qualità ha il suo prezzo che a mio parere era giusto.e' vero che non c'è il dettaglio sulla ricevuta ma il totale torna !"
"ui_bubble_rating bubble_30","Trattoria mediocre","Abbiamo deciso di pranzare presso la trattoria il 1 gennaio 2012( molti ristoranti risultavano chiusi)in quanto stavamo visitando la zona vicino al Duomo e basandoci inoltre sulle recensioni di TripAdvisor. E' una classica trattoria per turisti, l'ambiente risulta nel complesso discreto anche se lo spazio e' ridotto. Il cibo e' buono e con piatti caratteristici,tuttavia le porzioni sono un po' scarse. I prezzi risultano elevati. Il servizio e' buono anche se un po' lento."
"ui_bubble_rating bubble_50","eccellente!!!","mi e' piaciuto tantissimo!mi sono trovata a firenze x caso e ho deciso di entrare e non me ne pento assolutamente!il servizio e' stato ottimo e rapido nonostante molte altre persone che attendevano,x non parlare del cibo una prelibatezza ...i prezzi non sono esageratamente alti messi a paragone con alcuni ristoranti e l' atmosfera molto rilassante....praticamente eccellente!!"
"ui_bubble_rating bubble_50","Come a casa dalla mamma....","Ho pranzato per caso con mia moglie in questo ristorantino di firenze....risultato,ho mangiato come a casa,piatti espressi eccellenti come nella cucina tipica toscana,ambiente caldo e confortevole...personale gentile e sempre disponibile..l'opposto della sera prima da il latini...tornerò e consiglierò con piacere in questo ristorante."
"ui_bubble_rating bubble_20","Alla larga! Si salva solo il servizio","Sono capitata in questo ristorante per caso gitovagando per il centro di firenze. Gia' dall'esterno non mi ispirava troppo, ma era tardi e abbiamo deciso di entrare lo stesso. Iniziamo con la sola cosa positiva: il servizio e la gentilezza del personale. Tutto il resto da evitare: ambiente vecchieggiante e lugubre, prezzi molto alti che non riflettono la qualita' del cibo. Sembravano tutte pietanze appena uscite dal microonde, inclusa una tagliata decisamente troppo cotta, specie pe gli standard toscani. I crostini alla fiorentina che abbiamo preso come antipasto erano assolutamente migliorabili, i carciofi che abbiamo preso come contorno erano praticamente crudi e il chianti classico (un bicchiere a testa) che era francamente di pessima qualita'.Da evitare, e' davvero il classico ristorante per turisti!"
"ui_bubble_rating bubble_50","cucina toscana a km zero","Una cena al PAIOLO è una esperienza che almeno una volta dovete fare se volete cenare in un ristorante del centro città dove la gentilezza, l' attenzione al cliente, la cura dei dettagli sono al primo posto. E poi naturalmente il buon cibo toscano cercato con cura tra i migliori piccoli produttori delle campagne toscane per garantire un livello di qualità eccelso con gustose ricette della tradizione locale reinventate con grande creatività e semplicità . Il tutto accompagnato da buoni vini, anche biologici, ottimi desserts ed un servizio di classe ."
"ui_bubble_rating bubble_40","Buon ristorante, prezzi nella norma","Ci sono stato a pranzo con la mia compagna, comodo in quanto in pieno centro, il locale e' accogliente, i gestori indaffarati ma cortesissimi. due risotti con la zucca (molto buoni), acqua gassata in bottiglia, 2 caffe', 25 € (in tutto).Il cibo e' buono, almeno per quel che ho potuto assaggiare e vedere nei tavoli vicini.Ci tornerei volentieri"
"ui_bubble_rating bubble_40","Buona qualita'.....conto leggermente alto","Sono stato con la mia ragazza a cena.posto caldo e accogliente. I proprietari gentili. Abbiamo mangiato molto bene.una segnalazione particolare per l'antipasto di calamari e carciofi e per un rosso di montalcino (citilla di sopra, a 24 euro) . Nota dolente il prezzo un po' eccessivo e senza dettagli in fattura."
"ui_bubble_rating bubble_30","non male ma che prezzi per una fiorentina...","siamo capitati casualmente ingolositi  dal menu e stimolati dal fatto che era menzionato come un buon ristotante dalle recensioni di tripadvisor..il cibo è buono, un antipasto , una fiorentina ed il dolce-> 137 euro di cui non abbiamo avuto il dettaglio in fattura ma la somma totale... ce' di meglio...."
"ui_bubble_rating bubble_10","peggio di così non si può","sarò forse una delle poche a dire che dal Paiolo e' meglio star lontani. E'il tipico ristorante da turisti che prende in giro i fiorentini.Il servizio c'e' e sono cortesi.Ma ho magiatola fiorentina peggiore della mia vita e a firenze!!! Per non parlare dell'arredamento:lugubre, vecchio e stantio.evitate!"
"ui_bubble_rating bubble_50","E la ci aspetta il buono","Buona cucina unita ad un’ottima e gentilissima gestione: il bel ristorante si trova a due passi dal Duomo e da Piazza della Signoria, facilmente raggiungibile a piedi passando per il centro storico, offre i sapori della toscana buoni come non mai. Una tappa obbligatoria per chi si trovi a passare da Firenze e desideri ristorarsi piacevolmente. Più che ottima la Fiorentina."
"ui_bubble_rating bubble_50","Ci si sente a casa d'amici","l'ho scelto d'impulso per le tovoglie di stoffa e per un violino che ho visto all'entrata. L'istinto non mi ha tradito, mi sono sentita subito ben accolta, anche se sola, ho mangiato bene, un pane delizioso, un buon vino toscano. Ho scelto piatti locali e i titolari mi hanno coccolato tutta la sera come dei vecchi amici. Non posso che dire: andate a trovare i miei amici"
"ui_bubble_rating bubble_50","esperienza felice","Ottima serata al Paiolo: il locale è gradevole ed accogliente, i Titolari sono simpatici e competenti. Mettono a proprio agio i clienti, trattandoli in modo affabile ed amichevole.Ottima la cucina. Le pietanze sono gustose e ricercate, ben presentate e preparate con ingredienti freschi e genuini. Ottimo il pesce. Buona la carta dei vini. Torneremo molto volentieri, e sarà un piacere incontrare nuovamente i signori Pettini."
"ui_bubble_rating bubble_40","genuino","i proprietari affabili e simpatici,si fanno in quattro per accontentarti,, l'atmosfera è calda ,familiare e rilassante,,è solo un po' piccolo..abbiamo mangiato degli ottimi pici e un tagliere di salumi fantastico...peccato l'aglio abbondante nelle bruschette, ma questa è la cucina toscana...alla fine le fragoline di bosco con lo zucchero e il limone, dolci e fragranti"
"ui_bubble_rating bubble_50","un posto speciale","consigliatissimo il ristorante è molto carino ambiente molto ben curato e pulito la cucina è ottima ed i proprietari una coppia sono molto gentili ed attenti sono disponibili alle esigenze del cliente ( si vede che lavorano con passione) ottimo per cenette a lume di candela dato l'ambiente raccolto e romantico si presta molto bene anche a cene di lavoro dove sicuramente è impossibile sfigurare dato l'assoluta qualità degli ingredienti sempre freschissimi e la competenza dei gestori essendo il locale non enorme essi hanno la possibilità di accompagnare i clienti molto bene durante lo svolgersi della cena cosa che a me ha fatto molto piacere io ci ritorno presto"
"ui_bubble_rating bubble_50","eccellente","cucina molto ricercata e curata nei particolari con particolare attenzione alla freschezza e alla genuinità dei prodotti, ottima scelta, carta dei vini scelta con cura ed abbinata abilmente. Piacevole il locale situato nel centro di fiorentino.la proprietà è molto attenta al confort e alle esigenze del cliente.da ritornarci con piacere!!!!!!!!"
"ui_bubble_rating bubble_50","Veramente eccellente e cosigliabile a chi vuole gustare ottimi piatti non banali a prezzi concorrenziali","Posticino molto accogliente , ornato di fiori, bei quadri e molta altra oggettistica che non stona anzi conferisce un'atmosfera particolare all'ambiente. Il personale che ci lavora mi è sembrato molto preparato e cortese, una famiglia che gestisce da anni questo locale storico, si vede che amano questo lavoro e cercano di offrire al meglio la loro esperienza e professionalità. Nel menù vengono proposti piatti della tradizione e piatti di cucina rielaborati dalle mani dei cuochi italiani del posto (avere un cuoco italiano in un locale del centro è diventatà una rarità). Una ottima bistecca tipica alla fiorentina, una ribollita strepitosa ed i dolci veramente gustosi! Una nota di merito va alla carta di vini per l'assotimento, chiarezza e la ricercatezza del prodotto. Nel complesso ottimo ristorante per ogni occasione, anche per un pranzo di lavoro.I prezzi sono adeguati a quello che si mangia e si beve con una giusta proporzione qualità/prezzo.Un saluto a tutti! Roby"
"ui_bubble_rating bubble_40","fiorentina","OTTIMO ristorante..cibi fresci..ben selezionati..atmosfera romantica,proprietari cordiali,un buon servizio, tovaglie di stoffa..peccato il conto un po' SALATO ...e ricevuta fiscale senza specifica delle voci,Un antipasto e una fiorentina in due, un contorno, due dolci, due caffe2 acqua...ben 104 euro"
