"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","Un episodio un po' inqiuetante","Questa è la prima mia recensione su Tripadvisor che non riguardare un pasto bensì un episodio un po' inquietante che credo definisca l'approccio al servizio dei gestori e perciò reputo sia utile agli utenti. Con un gruppo di amici stavamo cercando un posto per una cena dopo la mezzanotte e puntiamo sull'animata zona di S. Niccolò. Uno del gruppo vede la porta di questo ristorante aperta e con le luci ben accese, nonchè un paio di persone dentro, perciò vi si precipita dentro per cercare informazioni. Con passo deciso si porta fino alla fine della stanza d'ingresso, senza che nessuno si rivolga a lui, poi torna indietro. A quel punto, la coppia di avventori che stava parlando tra loro seduti al banco si qualificano come personale del ristorante e comunicano che la cucina è chiusa. Il mio amico, rivolgendosi a me che lo attendevo all'ingresso, fa allora una battuta ironica sulla differenza fra Firenze e New York, in termini di possibilità di cenare a tarda ora. La battuta era da intendersi nel contesto dei numerosi rimbalzi presi prima di quel tentativo e non era riferita in particolare a questo locale. A quel punto accade una cosa molto originale. Una ragazza che era al telefono davanti alla porta d'ingresso si rivolge in modo risentito e polemico al mio amico, dicendo di essere la titolare del ristorante e che lui era un maleducato perchè era entrato dritto nel locale senza salutare. La cosa mi stupisce molto perchè - pur ammettendo che i modi del mio amico in quella circostanza non sono stati dei più raffinati - penso sia dovere del personale del ristorante accogliere il cliente e chiedere di cosa abbia bisogno. Le tre persone presenti erano in borghese e niente le distingueva da normali clienti. Inoltre, credo che dopo l'orario di chiusura sia opportuno abbassare la saracinesca e spegnere l'insegna - cose da loro non fatte - per evitare inutili richieste da parte dei clienti. La ragazza si è subito ripresa dalla gaffe ed ha cercato di ristabilire una conversazione accettabile ma non ha evitato di considerare la sua uscita un appunto fatto al nostro comportamento. Non voglio colpevolizzare nessuno, né dare un giudizio sull'attività senza neanche aver provato la cucina. Ma quando impareranno, alcuni addetti ai lavori fiorentini, ad interpretare il concetto di servizio secondo standard internazionali ? Negli USA, una scena del genere non sarebbe mai successa."
"ui_bubble_rating bubble_40","Sulla strada buona","Situato in un vicolo discretamente frequentato da gioventù Fiorentina e soprattutto turisti.Il locale mi dicono sia di recente apertura, il che mi spiega l'unico neo che presenta:il servizio diciamo va un po' a rilento.In compenso però la ragazza (credo sia la proprietaria) è simpatica ed attenta alle richieste del cliente.Abbiamo mangiato un ottimo tagliere di affettati e formaggi (10 euro ma basta come antipasto per due) ed un delizioso primo:linguine al polpo, davvero ben preparate.Provatelo"
"ui_bubble_rating bubble_50","La migliore enoteca di firenze","Oramai clienti abituali di questo locale.Cibo e vini al TOP di gamma.Cordialità dei proprietari.Locale bello e suggestivo.Prezzi buoni.Occorre altro? Andateci."
"ui_bubble_rating bubble_50","pranzo domenicale...","Domenica libera giorno ideale per un giro nei borghi incantevoli di Fienze, appena pochi passi dal suggestivo Arno e ai piedi del piazzale Michelangelo , deciadiamo di fermarci in questo accogliente ristorante a conduzione familiare..un sorriso da parte dello staff ci invita a visionare il loro menu...pochi minuti per capire che eravamo nel posto giusto!!!Cosi abbiamo ordinato 2 primi : fagottini ripieni con rucola e grana, tagliatelle fatta in casa zucchine e gamberetti ,2 secondi : calamari in inzimino, polpo e patate e per finire un buon vino bianco Grechetto d ' Umbria 100% doc 2014 accompagnato da un tagliere assortito di formaggi pecorini e salumi tipici toscani..Spero di ritornare presto ad assaggiare altri piatti e di ritrovare il simpatico Gerardo e la sorella Carlotta!!!"
"ui_bubble_rating bubble_50","Ottimo locale ambiete bello e lussuoso","Il locale esteticamente è fantastico , situato in zona san niccolo che affaccia su una magnifica piazzetta con tanti locali nelle zone limitrofe,all'boccad'arno si possono gustare ottimi piatti tipici della cucina italiana, e dei fantastici cocktail fatti da un bravissimo barista gerardo. In oltre c'e una vastissima selezione di vini ad un ottimo prezzo. Consiglio a chiunque passi da firenze di fermarsi I"
"ui_bubble_rating bubble_50","Ottimo","Si mangia molto bene, il personale e educato e discreto. Sanno fare il loro lavoro, il cibo è di qualità con dei buoni vini e un ottimo rapporto qualità prezzo. Ci siamo stati a pranzo e a cena"
"ui_bubble_rating bubble_40","Assolutamente consigliato!","Abbiamo cenato in coppia in questo delizioso posto a Firenze.Luogo caratteristico vicino al panoramico piazzale Michelangelo.Personale gentilissimo e molto disponibile.La qualità del cibo davvero sorprendente ..tenendo conto anche dei prezzi assolutamente nella norma.Fagioli all'uccelletto e spezzatino di capriolo deliziosi!Assolutamente consigliato!"
"ui_bubble_rating bubble_50","Ottimo menù e servizio ","Ho potuto gustare, insieme alla mia compagna, un menù turistico a 10 euro offrendo un primo, un secondo con contorno, una bottiglietta d'acqua e un calice di vino. Le pietanze erano davvero ottime e gustose. Per il prezzo pagato merita il massimo. Si mangia davvero bene. Il personale è gentilissimo. Complimenti ancora, ci avete accolto benissimo. "
"ui_bubble_rating bubble_50","FAVOLOSO!","Un posto bello a Firenze, con prezzi super e personale sorridente, girando per il centro con amici andiamo in San Niccolò e entriamo in questa enoteca davanti al più famoso Rifrullo un locale storico Fiorentino, il posto è molto bello dentro, semplice e in stile, tanti vini sulle pareti, e personale che ti fa sentire a casa, abbiamo ordinato i menù del giorno, e qui siamo rimasti a bocca aperta, ottimi PIATTI, pieni e con prodotti di qualità e un dolce OTTIMO a finire con un buon caffè ovviamente un buon vino venduto a prezzo onestissimo visto la zona turistica dire quasi sotto prezzo, e il costo be il Menù era a 10 euro fate voi..... primo secondo acqua e vino (noi abbiamo però preso un bottiglia e non il vino della casa), posto direi che mi farà tornare molto molto spesso, consigliato a tutti al 101%"
"ui_bubble_rating bubble_40"," Pranzo delizioso","Ottimo ristorante in zona oltrarno..pranzo da 20 euro a coppia con primo, secondo e due calici di vino. Tutto molto buono.Gestori molto cordiali.."
"ui_bubble_rating bubble_40","Ottimo","Se volete assaggiare pietanze caratteristiche del posto, lo consiglio vivamente! Non troppa scelta nel menù, ma questo permette sicuramente una qualità elevata!! Personale molto accogliente e accorto, il locale è piuttosto carino e abbastanza intimo."
"ui_bubble_rating bubble_50","Bistrot eccezzzzzzzzzionale","Amici miei questo graziossimo bistrot vicino porta S. Miniato è veramente un incanto. Offre dei menù a 10 euro che a mio parere ne valgono veramente il doppio. E' da provare e riprovare. Il personale è molto cordiale e la qualità del cibo è ottima. Complimenti ragazzi ce ne fossero in giro bistrot come il vostro!!!!!!!!!"
"ui_bubble_rating bubble_40","Molto buono!!!","I camerieri sono molto gentili e amichevoli, abbiamo mangiato molto bene, tutto molto buono e casereccio!!! Ottima qualità prezzo!!Consiglio a tutti!!!"
"ui_bubble_rating bubble_50","Fantastico!","Sono stato in questo nuovo bistrot Fiorentino situato sotto il piazzale Michelangelo, accanto alla torre san Niccolò! Il personale è sempre carino e gentile, anche se avevano tutta la sala piena ci hanno immediatamente liberato un tavolino vicino alla fantastica vetrina colma di salumi, formaggi e altre prelibatezze!!Il locale è molto carino, tutto affrescato e con una luce soffusa molto piacevole e con musica di sottofondo a rendere il tutto un po più magico!I prezzi nonostante l' ottima location e il tipo di cucina sono ridotti noi abbiamo speso per antipasti misti un primo ed un secondo per uno 15€ ovviamente con un ottima bottiglia di muller thurgau..Consigliatissimo per trascorrere una buona serata mangiando e bevendo bene!"
"ui_bubble_rating bubble_40","SOPRA LE ASPETTATIVE !!","Consigliato da un amico il bistrot BOCCADARNO mi ha stupito. All' inizio ero scettico pensando che fosse uno dei tanti bistrot troppo chic e cari , INVECE ....WOW !! L ambiente compatto e suggestivo ti catapulta nel vero spirito toscano fatto di affreschi e luci calde rilassanti . Il cibo è ottimo come il servizio, sempre puntuale e gentile (anche troppo). I PREZZI sono abbordabilissimi sia per il cibo che per i VINI e a proposito di vini, credo che sia il paradiso di qualsiasi sommelier o turista appassionato. Insomma un posto IMPECCABILE ideale per qualsiasi evento, cena romantica , cenone tra amici e perchè no anche per una sosta solitaria, sopratutto a pranzo. Da tornarci una seconda volta!"
"ui_bubble_rating bubble_50","COMPLIMENTI !!!","Enoteca Bistrot sotto il Piazzale Michelangelo a pochi passi dai Lungarni - ambiente molto scenico e curato ricavato da una ex macelleria infatti c'è ancora la ganciera - ma parliamo di magiare che è quello che ci interessa - abbiamo saputo che è stato aperto questo Eno-Bistrot da un passa-parola ed abbiamo voluto provare, dire che abbiamo fatto bene è poca cosa.Salumi di pregio (Toscani, di Cinta senese e di Caccia), Formaggi superbi ed introvabili (tipo quelli della Fossa dell'Abbondanza), vino eccellente (dal Sangiovese al Bolgheri al Barolo), menù curato ed ottimo (come i Pici o il Peposo) Tutto giusto sia al palato che come quantità - in sala: Gerardo e Carlotta sempre premurosi e cordiali ti fanno sentire benvenuto - al banco: Fabio figlio d'arte (Trattoria Anita e Cantinone) ha saputo mantenere la tradizione con professionalità ed un alto standard qualitativo - PREZZI sotto la media (4 persone: assaggiando un po di cose diverse e vino 20 Euro con mancia ) - BRAVI continuate così !!!"
"ui_bubble_rating bubble_50","Il cibo era incredibile a #firenze",""
"ui_bubble_rating bubble_40","La cena",""
"ui_bubble_rating bubble_50","Così buono ci siamo andati due notti in una fila!",""
"ui_bubble_rating bubble_50","Favoloso Ristorante Locale",""
"ui_bubble_rating bubble_50","Angolo Nascosto",""
"ui_bubble_rating bubble_50","Il Best",""
"ui_bubble_rating bubble_20","Non consigliato",""
"ui_bubble_rating bubble_50","Miglior pasto nel nostro 48-hour viaggio a Firenze",""
"ui_bubble_rating bubble_50","Affascinante, economico e con un buon rapporto qualità-prezzo. Un piccolo gioiello.",""
"ui_bubble_rating bubble_50","Meraviglioso pasto, hostess calda",""
"ui_bubble_rating bubble_50","Ristorante PREFERITO a Firenze!",""
"ui_bubble_rating bubble_50","Miglior pasto in Italia",""
"ui_bubble_rating bubble_50","<U+0001F44D><U+0001F44D>es, Sì, Sì!!!<U+0001F44D><U+0001F44D>",""
"ui_bubble_rating bubble_50","Ristorante eccellente vicino a Piazzale Michelangelo",""
"ui_bubble_rating bubble_50","Polpo!",""
"ui_bubble_rating bubble_50","Un'esperienza piacevole e il cibo era gustoso",""
"ui_bubble_rating bubble_50","Pasta di granchio! Così buono!",""
"ui_bubble_rating bubble_50","Posto eccellente per il pranzo",""
"ui_bubble_rating bubble_50","Ottimo servizio e cibo straordinario!",""
"ui_bubble_rating bubble_50","Il posto migliore in Firenze",""
"ui_bubble_rating bubble_50","Posto migliore in città",""
"ui_bubble_rating bubble_50","Migliore esperienza di cibo mai!",""
"ui_bubble_rating bubble_50","Ho visitato il Boccadarno su il 16 aprile 2017, il mio compleanno. Abbiamo avuto un'esperienza molto buona e ci sentivamo che",""
"ui_bubble_rating bubble_50","Così buona che abbiamo mangiato due volte",""
"ui_bubble_rating bubble_50","Oh mio dio!!!!",""
"ui_bubble_rating bubble_50","Ottimo posto",""
"ui_bubble_rating bubble_50","Il personale è molto cortese e il cibo gustoso",""
"ui_bubble_rating bubble_50","Così buona che abbiamo mangiato due volte",""
"ui_bubble_rating bubble_50","Un ottimo rapporto qualità/prezzo, ottimo cibo.",""
"ui_bubble_rating bubble_40","Due pollici in su",""
"ui_bubble_rating bubble_50","Consiglio vivamente",""
"ui_bubble_rating bubble_50","Ne vale la pena!",""
"ui_bubble_rating bubble_40","Inaspettato",""
"ui_bubble_rating bubble_50","Ottimo cibo, ottimo rapporto qualità/prezzo, ottimo servizio",""
"ui_bubble_rating bubble_50","Authentiek cibo italiano",""
"ui_bubble_rating bubble_50","Miglior pasto in Firenze",""
"ui_bubble_rating bubble_50","Un buon rapporto qualità-prezzo!",""
"ui_bubble_rating bubble_50","OMG",""
"ui_bubble_rating bubble_50","Ottimo posto per mangiare",""
"ui_bubble_rating bubble_50","Ungheria, Budapest",""
"ui_bubble_rating bubble_40","Il servizio è fantastico! Il cibo era buono.",""
"ui_bubble_rating bubble_50","Miglior servizio a Firenze!",""
"ui_bubble_rating bubble_50","Top Tacca",""
"ui_bubble_rating bubble_50","Il bistro eccellente a firenze",""
"ui_bubble_rating bubble_50","Una delle nostre migliori cene in italia",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Il cibo era incredibile, il vino e l'atmosfera!",""
"ui_bubble_rating bubble_50","Cibo e atmosfera di qualità superba",""
"ui_bubble_rating bubble_50","Miglior pasto che abbiamo fatto a Firenze",""
"ui_bubble_rating bubble_50","Miglior pasto in Firenze.....",""
"ui_bubble_rating bubble_50","Il servizio e il cibo ottimo",""
"ui_bubble_rating bubble_30","Breve pausa per il pranzo",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio",""
"ui_bubble_rating bubble_50","Ristorante molto carino",""
"ui_bubble_rating bubble_50","Ristorante migliore finora",""
"ui_bubble_rating bubble_10","Spritz peggiore mai",""
"ui_bubble_rating bubble_50","Miglior ristorante Firenze",""
"ui_bubble_rating bubble_50","Caratteristico piccolo gioiello",""
"ui_bubble_rating bubble_10","Promesse promesse - e le menzogne.",""
"ui_bubble_rating bubble_50","Seafoid fantastica e servizio ottimo",""
"ui_bubble_rating bubble_50","Miglior pasto del nostro viaggio!",""
"ui_bubble_rating bubble_50","Geniale!!",""
"ui_bubble_rating bubble_50","Superlativo",""
"ui_bubble_rating bubble_50","Servizio e cibo eccezionale",""
"ui_bubble_rating bubble_50","Spaghetti piccanti eccezionali!",""
"ui_bubble_rating bubble_50","Eccezionale",""
"ui_bubble_rating bubble_50","Piacevole Serata",""
"ui_bubble_rating bubble_50","Wow!",""
"ui_bubble_rating bubble_50","Ottima cena",""
"ui_bubble_rating bubble_50","Tempo meraviglioso e ottimo cibo",""
"ui_bubble_rating bubble_10","NON CI ANDATE!",""
"ui_bubble_rating bubble_50","Onesto, ottimo cibo e servizio cordiale!",""
"ui_bubble_rating bubble_30","Va bene!ue peiple guardando",""
"ui_bubble_rating bubble_50","Pasto eccezionale, grazie",""
"ui_bubble_rating bubble_10","Il cibo freddo, se potete ottenere qualsiasi!!",""
"ui_bubble_rating bubble_50","Ottimo ristorante a Firenze",""
"ui_bubble_rating bubble_50","Ottimo ristorante",""
"ui_bubble_rating bubble_50","Ottimo posto per rilassarsi e guardare il mondo che passa",""
"ui_bubble_rating bubble_50","Ottimo posto",""
"ui_bubble_rating bubble_50","Una Cucina della Famiglia",""
"ui_bubble_rating bubble_50","Best",""
"ui_bubble_rating bubble_50","Posizione comoda; il cibo eccellente",""
"ui_bubble_rating bubble_50","Pasto fantastico!",""
"ui_bubble_rating bubble_50","Perfetto il pranzo sulla strada meno albergo è",""
"ui_bubble_rating bubble_50","Pasta di pesce al suo meglio",""
"ui_bubble_rating bubble_50","Migliori del nostro viaggio",""
"ui_bubble_rating bubble_50","I migliori piatti occidentali",""
"ui_bubble_rating bubble_50","Cibo fantastico in Firenze",""
"ui_bubble_rating bubble_40","Il cibo era molto buono, ma il servizio medio",""
"ui_bubble_rating bubble_50","Esperienza unica",""
"ui_bubble_rating bubble_50","Ristorante di Pesce",""
"ui_bubble_rating bubble_50","Ottimo cibo, ottimo servizio",""
"ui_bubble_rating bubble_50","Il cibo era incredibile, personale fantastico, e la posizione è meravigliosa!",""
"ui_bubble_rating bubble_50","Ottimo pasto!",""
"ui_bubble_rating bubble_50","Il cibo e il vino incredibile",""
"ui_bubble_rating bubble_40","L'ospitalità affascinante; buon cibo",""
"ui_bubble_rating bubble_50","Buon posto per il pranzo",""
"ui_bubble_rating bubble_50","Un'esperienza favolosa",""
"ui_bubble_rating bubble_50","A deve andare a posto !",""
"ui_bubble_rating bubble_50","Il nostro ristorante preferito a Firenze",""
"ui_bubble_rating bubble_50","Assolutamente eccezionale",""
"ui_bubble_rating bubble_50","Favolosa esperienza culinaria e atmosfera!",""
"ui_bubble_rating bubble_50","Piccolo gioiello nascosto!",""
"ui_bubble_rating bubble_50","Wow!",""
"ui_bubble_rating bubble_50","Buon cibo",""
"ui_bubble_rating bubble_50","Ottimo",""
"ui_bubble_rating bubble_50","Accessibile e le porzioni sono grandi",""
"ui_bubble_rating bubble_50","Ottimo servizio, ottimo vino, e le porzioni di dimensioni perfette",""
"ui_bubble_rating bubble_40","Pranzo leggero presso Boccadarno",""
"ui_bubble_rating bubble_40","Mangiare a Firenze e evitando il menù turistico e rumore",""
