"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Cortesia vera.","Bel posticino, i gestori sono molto cortesi e non trasmettono falsità in questa cortesia. La schiacciata è molto buona e a un prezzo onesto. Credo che ci tornerò."
"ui_bubble_rating bubble_40","Ottimo Vinaino","Buonissima schiacciata crudo e tartufo a 3,50€ e bicchierino di vinello a 1€!!Proprietari simpatici e molto alla mano, posizione centrale e abbastanza posti a sedere!Ottimo vinaino,a mio parere sopra la media!"
"ui_bubble_rating bubble_40","Tipica paninoteca","Passando per via Pietrapiana per andare in centro di Firenze, consiglio di fermarvi in questo localino molto caratteristico con i proprietari veramente simpatici si mangiano ottimi taglieri pieni di tutto, sono andato anche di venerdi' notte con gli amici e ci siamo abbuffati spendendo davvero pochissimo!Lo consiglio."
"ui_bubble_rating bubble_40","Fast lunch","Ho avuto modo di provare le ottime schiacciate farcite di questo posticino non molto visibile sulla strada.Assolutamente consigliato come angolo caratteristico per uno spuntino ottimo e veloce!!!"
"ui_bubble_rating bubble_40","Schiacciata con la porchetta super!","A €4,50 potrete aggiudicarvi una bella schiacciata toscana infarcita con la porchetta più buona che abbia mai mangiato....un panino tanto abbondante che farete fatica a finirlo (io mi sono fatto incartare la parte avanzata!)....davvero da provare! L'unica obiezione è circa lo spazio interno, che è, a mio avviso, poco caratteristico e un po' confuso ma.....chissenefrega, si mangia benissimo e questo è l'importante!"
"ui_bubble_rating bubble_50","Ottimoooo","Veramente ottimi buoni e fantastici panini locale bellissimo e particolare e molto simpatici i proprietari. super consigliato amici "
"ui_bubble_rating bubble_50","Ottime schiacciate e simpatia","Situato in centro a Firenze, Siamo stati x un pranzo veloce trovandolo x caso, incuriositi dall'aspetto casereccio e sintomo di qualità dei prodotti offerti. Buonissime focacce ripiene di salumi e formaggi locali, consiglio salsiccia fresca e salsa tartufata, un suggerimento del simpatico locandiere che insieme alla mamma gestisce il locale. Simpaticissimi e onesti, sanno come farti sentire a casa propria con il modo di fare e l'ospitalità tipica Toscana "
"ui_bubble_rating bubble_50","Simpatico e buono ","Vado a mangiare qui durante l'ora di pausa ê tutto molto buono e i prezzi buoni per essere in centro e quello che fa da padrona ê la gentilezza della staff :) "
"ui_bubble_rating bubble_40","Originale!","In mezzo alla movida di Firenze, un ambiente rustico e familiare, crostini misti, affettati, polenta, vino...insomma, mi garba!"
"ui_bubble_rating bubble_40","vacanze a Firenze","location molto particolare ricavata da un ex negozio di abbigliamento. La proprietaria ti mette immediatamente a tuo agio, cucina casareccia molto buona, particolari le schiacciate farcite in mille modi."
"ui_bubble_rating bubble_50","Tipica paninoteca","Ottima per fare una sosta tra un acquisto e l'altro.Si mangiano ottimi taglieri pieni di tutto l'ho visto aperto anche a tarda notte.Lo consiglio."
"ui_bubble_rating bubble_40","Rifocillarsi con gusto","Sabato scorso, con mia moglie e mio figlio, ci aggiravamo per negozi nella zona di S.Ambrogio / Borgo La Croce / via Pietrapiana.Da buoni fiorentini, eravamo poco attratti dai molti locali acchiappa-turisti presenti nella zona, così ci siamo imbucati più per curiosità che per altro in questo posticino.La signora ci ha accolti con premura, invitandoci ad accomodarci ad una delle botti-tavolo presenti nel locale e a servirci a piacimento delle bibite in bottiglia e del vino al bicchiere, in attesa di quanto ordinato (2 focacce con porchetta ed 1 con salsiccia fresca).Che dire, accoglienza e servizio semplice e gentile, cibi buoni e saporiti, e non ultimo, spesa modesta per uno spuntino più che soddisfacente sia come qualità che come quantità, che ci ha consentito di affrontare il pomeriggio senza bisogno di ulteriori rinforzini.La prossima volta, voglio assaggiare anche i primi, che sentivo molto apprezzati dai nostri vicini di tavolo.Bravi, e avanti così!"
"ui_bubble_rating bubble_30","trovato per caso","da turista con bimbe al seguito son capitato in questo posto molto carino. personale gentile e cibo buono, un bel tagliere di affettati e formaggi e ottime polpettine calde!! clima casalingo che ti mette di buon umore..le bimbe hanno mangiato tutto!!! bravi !!"
"ui_bubble_rating bubble_30","Non male","Molto originale. Ci si imbatte in questo posto per caso.Situazione tipica: tornando dal sabato sera in piazza santa croce.Torni verso la macchina e non puoi far altro che fermarti per capire che posto sia...Un misto tra negozio di vestiti e panini. Poi guardi meglio le insegne e capisci che all'improvviso ti è venuta la fame notturna tipica del weekend. A quel punto entri non capendo perché ci siano il prezzo su un paio di leggins in vetrina.Il posto molto carino. C'è molta scelta nei vari panini e il personale è molto disponibile.Unica pecca il fatto che abbiamo dovuto aspettare 10' mentre una persona amica dei proprietari ci è passata davanti.. Niente di che!La schiacciata é croccante e molto buona. 3.50€ spesi bene e più che volentieri!"
"ui_bubble_rating bubble_50","Mai visto il risto-abbigliamento","Siamo entrati in questo locale caratteristico incuriositi per essere luogo di ristorazione e vendita di abbigliamento per il ballo. Connubio che crea un' atmosfera particolareAbbiamo ordinati dei taglieri che ci sono stati serviti ricolmi di affettati di prima qualità, accompagnati da ottima schiacciata. Anche il vino da servirsi a bicchiere non male. I titolari sono persone a dir poco squisite. Ci hanno fatto trovare immediatamente a nostro agio e ci hanno riempito di attenzioni: La signora Angela, notato che mi era particolarmente piaciuta la salsiccia, me ne ha portato un altro piattino.Siamo venuti via veramente soddisfatti.. Ci ritorneremo per gustare la porchetta cotta in forno a legna che ci assicurano strepitosa.Per chi viene a Firenze ,ed anche ai fiorentini, consigliamo vivamente questo locale in via Pietrapiana ,in Sant' Ambrogio, perché qui si mangia bene, si spende il giusto e si respira ancora aria di quartierefiorentino"
"ui_bubble_rating bubble_50","Originalità e affabilità","La struttura è veramente particolare e ci ha attratto. siamo entrati e la cortesia e affabilità della signora Angela ci ha subito conquistati. Il vino è buono (1 € al bicchiere) e gli stuzzichini appetitosi, ma ciò che ci ha colpito maggiormente è stata l'atmosfera di quartiere che si respirava. Alcuni avventori erano abitanti del quartiere, si è cominciato a parlare di cibo e si è finiti con la situazione socio-economica. Complice, certo, l'ottimo vino, che ci ha stampato in faccia un sorriso di appagamento durato tutta una serata. Lo consiglio vivamente."
"ui_bubble_rating bubble_30","Un luogo fuori dal comune..","Attratto dall'insolito locale ex negozio di abbigliamento, con ancora alcuni articoli in vendita, mi son fermato a mangiare una ottima schiacciatina ...la titolare è simpaticissima e molto gentile, si mangia veloci, si spende pochissimo e si va via soddisfatti..."
"ui_bubble_rating bubble_50","Firenze o estero?","Sabato pomeriggio gnta stupenda per visitare la Firenze del rinascimento. Passeggiando nel centro storico ci imbattiamo in un negozio di abbigliamento,no cosa dico un alimentari anzi una trattosalumeria. Si ci sono anche i posti a sedere nel bel mezzo dei vestiti ,manichini e grucce. I titolari:persone deliziose, come essere a casa,il cibo pur essendo affettato di qualità ricercata. Udite udite,se gli va fanno anche i primi,ma solo se vien la voglia di farli. Ed infine il vino: direi ottimo, noi ne abbiam fatte fuori solo 2! Complimenti a tutti voi,bravi e grande idea. Alla prossima. Mirco&Moira"
"ui_bubble_rating bubble_50","Pazza idea....","Il mio negozio di abbigliamento preferito dallo scorso 31 agosto è diventato anche paninoteca. ...non ci posso credere ! In una delle zone più caratteristiche di Firenze tra piazza Sant'Ambrogio e piazza dei ciompi ora college offre oltre ad abbigliamento donna giovane e accessori anche una delizia per il palato. ..polentine crostini primi piatti tagluerini salumi della migliore qualità con salsine da leccarsi i baffi piatti vegetariani il tutto annaffiato da vino alla spina ...che si può volere di piu dalla vita ? Ve lo consiglio anche per la simpatia e la cordialità dei gestori. ..da non perdere una visita in questo locale unico a Firenze per il suo genere. .."
"ui_bubble_rating bubble_50","che bella sorpresa","Girovagando per Firenze si trova questo simpatico dove abbiamo mangiato una schiacciata sublime, speck porcini e Brie il mio, crudo formaggio e rucola del mio ragazzo e poi chi più ne ha più ne metta... salumi e formaggi a volontà tonno e verdure,,,e a soli3,50 euro, provatelo perché non ve ne pentirete!"
"ui_bubble_rating bubble_50","Ottimo!","Locale piccolo ma simpatico: vino rosso e rosato a 1€ a bicchiere e 1€ pure i crostini di polenta conditi con qualsiasi cosa! Ottimo per un aperitivo economico, veloce e saporito!Personale molto accogliente e gentile!Da provare e da ricordarsi!"
"ui_bubble_rating bubble_50","Moda e buon cibo, Ottimo direi !","Una innovazione! Tutto veramente buono e genuino, dai crostini ai panini ma sopratutto le schiacciate che vengono direttamente dalla consuma per deliziare il nostro palato.. E dopo uno spuntino perchè non dedicarsi un momento per noi stessi, con la parte dedicata alla moda dove tra l'altro ho acquistato un vestito davvero carino! Insomma quanti posti avete visto che hanno sia il buon cibo che una parte dedicata alla moda a soli due passi tra di loro? Lo consiglio vivamente, e poi come non fare i complimenti al personale davvero gentile e accogliente!"
"ui_bubble_rating bubble_50","Ottimo!","Carinissima l'atmosfera alternativa che si percepisce entrando in questo locale che unisce moda a gusto (che, tra l'altro, rispecchiano due caratteristiche importanti di Firenze, no?). Prezzi ottimi per un panino ottimo, che oltre a riempire lo stomaco è fatto con ingredienti di qualità. Inoltre i proprietari sono persone davvero simpatiche e di cuore, cosa da non sottovalutare. Tornerò sicuramente, consigliatissimo!"
"ui_bubble_rating bubble_40","Novita' abbinamento vestiario e ristorszione","Consiglio a tutti coloro che devono passare da questa zona di andarci ,primo perche' si mangia degli ottimi panini molto genuini con un buon vino o un'otyima birrs e poi perche' dopo lo spuntino puoi acquistare un vestito e l'atmosfera familiare e allegra .... un nuovo esercizio commerciale stile  rock cafe'"
"ui_bubble_rating bubble_50","Un MUST",""
"ui_bubble_rating bubble_50","Best lasagne... mai",""
"ui_bubble_rating bubble_50","Il cibo e l'atmosfera di Super",""
"ui_bubble_rating bubble_50","Aperitivo",""
"ui_bubble_rating bubble_50","Economici e delizioso",""
"ui_bubble_rating bubble_50","Panini incredibile sandwich",""
"ui_bubble_rating bubble_50","Posto incredibile!",""
"ui_bubble_rating bubble_50","Ottima schaciata (sp? ).",""
"ui_bubble_rating bubble_50","Molto saporito salame, formaggio set",""
"ui_bubble_rating bubble_50","Il personale è cordiale, panini deliziosi interni ed economica bella.",""
"ui_bubble_rating bubble_50","Delizioso e economico",""
"ui_bubble_rating bubble_30","Cibo economico",""
"ui_bubble_rating bubble_40","Rapporto qualità/prezzo",""
"ui_bubble_rating bubble_50","Panini di qualità superiore per prezzo molto buono",""
"ui_bubble_rating bubble_50","Lasagne migliore mai su un prezzo basso!",""
"ui_bubble_rating bubble_40","Sono le persone",""
"ui_bubble_rating bubble_50","Grill per panini gemma economica",""
"ui_bubble_rating bubble_50","Ottimo cibo economico",""
"ui_bubble_rating bubble_50","Esperienza incredibile",""
"ui_bubble_rating bubble_50","Non avrei potuto chiedere di più! Semplicemente incredibile",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Una grande sorpresa",""
"ui_bubble_rating bubble_50","Best panino a Firenze!",""
"ui_bubble_rating bubble_50","Piccola grande buco nel muro!",""
"ui_bubble_rating bubble_40","Ottima destinazione per il pranzo",""
"ui_bubble_rating bubble_50","Tutto bene",""
"ui_bubble_rating bubble_50","Un eccellente rapporto qualità-prezzo!",""
"ui_bubble_rating bubble_50","Ottimo panino, ottimo prezzo",""
