"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Ottimo","Ottima la schiacciata e bello l'ambiente, semplice e molto amichevole. I prezzi sono giusti per quello che si mangia. Consigliato! "
"ui_bubble_rating bubble_50","Top","Schiacciatine da 10 e lode...vino altrettanto buono...il top se sei in vacanza a firenze...da provare!!!!"
"ui_bubble_rating bubble_50","Semplicemente eccellente","Mi accingo a terminare un eccellente tagliere ed una meravigliosa schiaccia insieme al sorriso dei proprietari Grazie"
"ui_bubble_rating bubble_50","Una serata tra amici ben riuscita","Negli ultimi anni a Firenze hanno aperto diversi ristorantini che propongono piatti semplici ma gustosi abbinati a del buon vino , ma lo schiacciavino non offre solo un una ricca scelta di schiacciate che vi faranno provare come un mangiare semplice può essere efficace , ci sono anche i ragazzi che ci lavorano, con la loro simpatia e gentilezza, a renderlo un posto speciale e da provare assolutamente ."
"ui_bubble_rating bubble_50","E ci credo","Ingredienti ottimi, gentilezza, simpatia e prezzi onestissimi! Ottimo sia per un pasto al volo che per una cena tranquilla seduti nella piccola sala infondo al locale! È ci credo oltre a essere il nome di un'ottima schiacciata è quello che penso quando qualcuno mi dice che vuole andare a mangiare lì! Bravi ragazzi!"
"ui_bubble_rating bubble_30","Carino","Il locale è tranquillo e le persone a servire alla mano. Ottimo per una schiacciata con mortedella al volo!!"
"ui_bubble_rating bubble_50","Tutto bene!","Il locale è molto carino, i prodotti buoni e ai ragazzi non manca mai il sorriso...sono simpatici e disponibili, ti aiutano nell'abbinamento dei prodotti/vini e c'è sempre un gran marasma...non ti puoi certo annoiare!"
"ui_bubble_rating bubble_50","Fantastico","Un posto che non conoscevo, ci sono passata per caso e sono stata attratta dall'odore di salumi ed era impossibile non fermarsi per pranzo. Schiacchiata ripiena come vuoi buonissima e abbondante a solo 4 euro. Lo consiglio agli amanti come me della schiacciata perchè ne vale veramente la pena, se poi viene accompagnata da un bicchiere di vino diventa veramente fantastico. "
"ui_bubble_rating bubble_50","Ottimo","sono tornato in questo posto dopo alcuni mesi e l ho trovato migliorato. cibo musica atmosfera e vino di classe mi hanno reso felice. bravi ragazzi continuate così, firenze ha bisogno di voi, di gente con passione, di cibo curato, vino studiato e simpatia"
"ui_bubble_rating bubble_50","Le schiacciate più buone di Firenze!!!!!","Quando sono in città vengo sempre in questo locale! I ragazzi sono simpaticissimi e non mancano mai di fantasia per suggerire un ottima schiacciata e affettati tipici toscani!"
"ui_bubble_rating bubble_50","Fiorentinità allo stato puro!","Questo è un locale che merita! I ragazzi sono fantastici, amanti loro stessi della tradizione culinaria fiorentina! Dalle schiacciate tradizionali alle loro buonissime invenzioni. Una garanzia... accoglienza fantastica, massima disponibilità! L'ESSENZA DELLA FIORENTINITA'! E poi... si spende pochissimo!Consigliatissimo, CONSIGLIATISSIMO!"
"ui_bubble_rating bubble_50","Buonissimo!!!!","Schiacciatine meravigliose, locale carinissimo e servizio perfetto... Il titolare è un ragazzo gentilissimo (pure belloccio), dei fiorentini Doc.. Esperienza da ripetere!!!!"
"ui_bubble_rating bubble_40","Schiacciata eccezionale.","Abbiamo provato questo locale gestito da ragazzi molto bravi. Abbiamo provato sia la schiacciata che l' insalatona. Molto buone entrambe. In conclusione non poteva mancare i cantucci con il vin santo. Buon rapporto qualità/ prezzo. "
"ui_bubble_rating bubble_50","Da leccarsi i baffi ","Siamo andati su consiglio, ci siamo trovati bene sia per la simpatia dei ragazzi che gestiscono il locale , sia per le qualità dei panini. La schiacciata con sbricilona e squacquerone è da paura !!!!Io e mia moglie ci siamo stati due volte in tre giorni passati a Firenze , giusto per non farci mancare niente !!Donald "
"ui_bubble_rating bubble_50","Che schiacciatine!!!","Complimenti ragazzi!!! Finalmente un posto con ottimi prodotti ottimo vino e tanta cortesia ed allegria!!! Le chi accostino ed i taglieri davvero sopra la media!!!"
"ui_bubble_rating bubble_40","Schiacciate molto buone","Locale ideale per fare una pausa pranzo , le schiacciate sono molto buone ed i proprietari molto gentili , nel nostro soggiorno a firenze ci torneremo sicuramente . Rapporto qualità prezzo buono "
"ui_bubble_rating bubble_50","Focaccia del Pugi, salumi eccellenti e cordialità","Ecco, lo SchiacciaVino è il posto che provi a pranzo durante la pausa dal lavoro e finisci per tornarci appena puoi. Il locale è molto pulito e ben tenuto, i ragazzi che ci lavorano sono gentili e professionali, e c'è spazio per sedersi sia fuori che dentro. Gran menù della casa: taglieri e focacciane, accompagnate da una scelta di vini molto ben calibrata nei prezzi e sempre attenta alla qualità. Una parola va spesa sulle focaccine: sono incredibili, perché le fa un forno storico di Firenze (a Santa Croce le trovi dallo SchiacciaVino) e dentro ci puoi mettere di tutto, anche se una decina di combinazioni te le propongono già loro per evitarti l'imbarazzo della scelta. Opzione vegetariana inclusa."
"ui_bubble_rating bubble_50","Da 10!","Locale carino, cibo buono, atmosfera piacevole, alla mano...personale simpatico, più che disponibile e paziente (dall'offrirti lo smacchiatore al consigliarti come muoverti a firenze e cosa fare). PUPILLE e PAPILLE molto soddisfatte!! Un locale come la schiacciata che ho mangiato...da 10!!!! Consigliatissimo!"
"ui_bubble_rating bubble_40","Consigliato!!","Siamo stati a fare un aperitivo in questo locale prima di cenare all'osteria dei pazzi e devo dire che il vino è ottimo..vi euna varietà di salumi schiacciate e saldi me davvero invitanti e i ragazzi sono davvero simpatici e ospitali!!!!da provare assolutamente :) "
"ui_bubble_rating bubble_50","...e te ne bevi il succo!!!!","Una forza... Lo abbiamo scoperto per caso! Locale molto caratteristico ed I ragazzi che lo gestiscono sono una forza, simpaticissimi e professionali. Si mangia molto bene puoi comporre il tuo pasto e non si spende più di una pessima pizza al taglio presa in centro. I prodotti sono locali ed il vino è buono... Andateciiii."
"ui_bubble_rating bubble_30","Deluso","Ho preso una schiacciata a portar via. Purtroppo scelta sbagliata. Consiglio di mangiarla li perché fredda non è il massimo."
"ui_bubble_rating bubble_50","Qualità a basso costo","Locale straconsigliato..di schiacciate ne trovati di molti tipi..e la qualità veramente alta..il prezzo piuttosto basso considerata anche la posizione..oltretutto i due proprietari veramente simpatici e brillanti!!"
"ui_bubble_rating bubble_40","Consigliato!","Giovanile e accogliente. Per la fascia di prezzo a cui appartiene la qualità è ottima e l'esperienza nel suo insieme molto piacevole. Il locale é piccolino, purtroppo è difficile trovare posto all'aperto, ma non lasciatevi scoraggiare: c'è una saletta interna climatizzata. A due passi da santa croce, ideale per pranzo o aperitivo."
"ui_bubble_rating bubble_50","Che bontà.......","Locale d’asporto con possibilità anche di sedersi ai tavolini messi a disposizione. Strepitose le schiacciate, croccanti e saporite. Aperto anche la sera. Di gran lunga il migliore tra i locali simili che vi sono a Firenze."
"ui_bubble_rating bubble_40","Per un pranzo veloce ma genuino","Per chi si trova a Firenze e vuole mangiare del cibo fresco questo locale è perfetto. Le schiacciate ripiene sono ottime, i taglieri di salumi variegati, le mozzarelle fresche e le insalate abbondanti. Lo staff è giovane, disponibile e cortese. Per un pranzo senza troppe pretese, ma che soddisfa il palato è perfetto."
"ui_bubble_rating bubble_50","A tutta schiacciata!!!","In effetti le schiacciate ripiene sono buonissime e non per forza pesanti come si potrebbe pensare; il vino è di qualità e l accoglienza giovanile e alla mano. Ma ci sono anche i cantuccini col vin santo da provare, e anche la birra se non ti va il vino, e perchè no, un tagliere con le specialità toscane. Insomma, si può tornare più volte a Lo Schiacciavino perchè non viene a noia. Da sottolineare: saletta interna con tavolini e sedie e le panche davanti al negozio anche per i fumatori."
"ui_bubble_rating bubble_50","cortesia e qualità","Un bel posto giovanile e fresco, per mangiare una schiacciata di qualità, ma anche molto altro... per finire con i dolci buonissimi..."
"ui_bubble_rating bubble_40","un locale 100% fiorentino doc","ottimo punto di ristoro dove trovare schiacciate con farcita a scelta, insalate e buon vino.consigliato"
"ui_bubble_rating bubble_40","Buon cibo e tutto il colore locale","Malgrado la giovane età dei gestori si ha proprio la sensazione di entrare in una bottega fiorentina di 'una volta'. All'accoglienza c'è allegria e spirito goliardico. Se il locale fosse grande il doppio sarebbe pieno il quadruplo poichè le schiacciate ripiene sono veramente superlative soprattutto se annaffiate di buon vino che qui certo non manca. La qualità dei prodotti è ottima e i prezzi assolutamete economici per una città come Firenze. Se il locale fosse affollato, non esitate a prendere comunque il vostro fagottello di delizie. A meno di due passi c'è piazza S.Croce che è estensione dello 'SchiacciaVino' e viceversa."
"ui_bubble_rating bubble_50","Miglior schiacciata di sempre!","Sicuramente la più buona schiacciata che abbia mai mangiato...bellissimo locale e simpaticissimo staff! Magnifico"
"ui_bubble_rating bubble_50","INCREDIBILE!!!","Posto eccezionale, cibo eccezionale, i taglieri sono qualcosa di superlativo, così come le schiacciate. Da provare assolutamente anche il Cedrino, una specie di Limoncello ma molto più buono! Ormai è diventata la mia tappa fissa per le cene in compagnia! Che dire dei proprietari! Belli e bravi!!! Consigliatissimo! Assolutamente da provare! :)"
"ui_bubble_rating bubble_50","Top","Super schiacciate, ottimo vino, 3 gestori di una simpatia unica!!!!!! Da tornare ASSOLUTAMENTE.....e ti danno un sacco di dritte x risparmiare"
"ui_bubble_rating bubble_50","uno spuntino e più...","ottime schiacciate ripiene, accompagnate da vini toscani di prima scelta abbinati sapientemente dai gestori. Non perdetelo prima di visitare la magnifica Basilica di Santa Croce a dieci metri dalla bottega"
"ui_bubble_rating bubble_40","Schiacciata e vino","Piccola eno-paninoteca all'angolo di piazza Santa Croce che offre delle ottime specialità fiorentine con una buona scelta di vino. Il locale è piccolo e adatto ad una sosta mordi e fuggi o al take away, ma all'interno c'è una piccola sala da circa 15 coperti utile per piccoli gruppi che volessero iniziare una serata alla scoperta del centro storico di Firenze.Assolutamente da provare una delle speciali schiacciate ripiene."
"ui_bubble_rating bubble_50","Super schiacciata!","Schiacciata ripiena e bicchiere di vino = TOP. Hanno una schiacciata buonissssimisssima! L' ambiente e' accogliente e i ragazzi che ci lavorano simpatici! Sosta d'obbligo per una schiacciata coi fiocchi! "
"ui_bubble_rating bubble_40","Grandi Ragazzi...quella coca cola però...","Scoperto per caso e per fame, lo SchiacciaVino è un piccolo locale gestito da due ragazzi, Pippo e Lorenzo, simpaticissimi e disponibili.Le schiacciate sono le protagoniste indiscusse, sono BUONISSIME e componibili a piacimento, come sono buoni i consigli dei gestori, i prodotti, l'accoglienza ed il localino, piccolo, ma sfizioso!Un bel posto che offre prodotti buoni e buona compagnia se si ha fame e ci si trova in zona Santa Croce.I prezzi sono accessibili, con 7 Euro ca. schiacciata e bicchiere di vino, unica pecca (relativa alla mia esperienza) una bottiglia di coca cola pagata 8 euro, cosa che in relazione al livello medio dei prezzi mi è sembrata anche abbastanza strana.Per il resto, tutto bene!"
"ui_bubble_rating bubble_40","Tutto bellissimo! ","Vino ottimo e una grande accoglienza! Purtroppo no abbiamo assaggiato il cibo, ma aveva un ottimo aspetto! Locale davvero alla moda e molto carino! Da provare! "
"ui_bubble_rating bubble_40","Ottima Schiacciata Ottimo Vino","Ero in vacanza a Firenze e desideravo mangiare qualcosa di tipico del posto con il mio ragazzo. Ci siamo diretti verso lo Schiacciavino per un apericena e siamo stati soddisfattissimi! Ci siamo fatti consigliare dai ragazzi per la schiacciata e il vino ed è stato tutto buonissimo! Abbiamo fatto anche il bis!! Prima di tornare a casa dalla vacanza mi è capitato di rimangiare la schiacciata in un altro posto e devo dire che non ha retto il confronto! Se volete assaggiare la tipicità lo Schiacciavino è il posto giusto!"
"ui_bubble_rating bubble_50","Splendide persone","Prodotti srupendi grande selezione di vini di alta qualitá a prezzi piccoli. I ragazzi dietro al banco sono molto simpatici e veloci e ti sanno consigliare nel migliore dei modi, provade la schiacciata del pugi che arriva calda fumante tutte le mattine e che dire dei crostoni e delle insalatone per non parlare dei cantuccini. Hanno aperto da poco ma stanno diventando grandi . Pippo é il numero uno!!!!! Ahhah "
"ui_bubble_rating bubble_50","Schicciata Super e locale accogliente!","Tornerò di sicuro visto il locale che permette di sedersi e mangiare un ottima schiacciata fiorentina contornata con vino favoloso! I ragazzi sono cordiali e sanno consigliare combinazioni salumi/salse/formaggi ottimi. Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Schiacciate che non ha niente da invidiare a tante altre","è stata la prima schiacciata mai mangiata in vita mia e che dire... buonissima... la schiacciata era croccante al punto giusto e i prodotti all'interno erano buonissimi il mio ragazzo ha addirittura fatto il bis prima una schiacciata con salsiccia e stracchino e dopo con stracchino e porchetta fiorentina (questa l'ha amata troppo e la consiglia a tutti). I prezzi sono più bassi di molte altre e l'ambiente è davvero molto carino i due proprietari sono simpaticissimi e cordiali.. ci ritorneremo senz'altro :)"
"ui_bubble_rating bubble_50","Schiacciata da favola","La più buona schiacciata di Firenze. Si distingue dalle altre per la pulizia, freschezza dei prodotti e per la possibilità di sedersi. Veramente ottimo!"
"ui_bubble_rating bubble_40","Una schiacciatina gustosa","Vicino al nostro B&B dopo aver rinunciato alla lunghissima fila per un altro posto #1 in classifica su TripAdvisor.Il locale molto più carino, fuori dal caos del centro, senza fila.Focaccia, salumi e scelta delle salse, tutto OTTIMO"
"ui_bubble_rating bubble_50","Ottime schiacciate","Un pranzo all'insegna del mangiare bene, sano, gustoso e straordinariamente bene!Ottime le schiacciate integrali (con un'amplia scelta di gusti), i piatti freddi e le insalate per cui si possono scegliere gli ingredienti!Lo consiglio a tutti."
"ui_bubble_rating bubble_40","Non il solito baretto per turisti","Ci siamo capitati oggi per caso girovagando nei pressi di Santa Croce. Ambiente pulito (bagni compresi), gestito da ragazzi simpatici e alla mano, ottime schiacciate farcite nei modi più disparati e prezzi contenuti. Si può ordinare e mangiare in piedi davanti al bancone oppure seduti in uno dei pochi tavolini sul retro. Ottimo per un pranzo veloce."
"ui_bubble_rating bubble_50","Un piccolo gioellino","A due passi da Santa Croce, il locale è accogliente e il personale molto gentile. Un tagliere (molto grande) di salumi d formaggi tipici e una enorme schiacciata associata a due birre 0,4 sono state il mix ideale per una serata a Firenze. Il rapporto qualità prezzo assolutamente conveniente, passateci se potete. "
"ui_bubble_rating bubble_50","Piacevole scoperta","A due passi da piazza Santa Croce un autentico piacevole locale: ambiente giovane e cordiale, cibo genuino e prezzi bassi.da ricordare e riprovare!"
"ui_bubble_rating bubble_50","Piacevole sorpresa ","Schiacciatina ottima, ambiente giovanile... Posto carino per mangiare un panino e bere del vino in centro Anche per aperitivo..."
"ui_bubble_rating bubble_30","locale simpatico","In settimana abbiamo deciso di cenare in questo locale gestito da un ragazzo gentilissimo. Buona la schiacciata ed i salumi, ma niente di eccelso. I prezzi, invece, sono ottimi. Sicuramente un locale da provare"
"ui_bubble_rating bubble_50","Ottimo","Ottime schiacciate ripiene, e la cosa più bella è che nonostante sia in pieno centro non è pieno di turisti che sanno mangiare solo quei gelati orribili alti due metri.Buoni affettati e formaggi, e la simpatia è di casa."
"ui_bubble_rating bubble_50","Ottima qualità e ambiente simpatico!","Dopo la prima volta sono rimasto positivamente sorpreso. Un ambiente giovane e con della buona schiacciata. Consiglio quella integrale!! Gli ingredienti sono tutti ottimi, non vi aspettate un ristorante perchè non lo è. E' un posto dove soffermarsi per uno spuntino ma anche per un bel aperitivo. Lo consiglio sempre anche ai miei amici, vale la pena provarlo almeno una volta =D"
"ui_bubble_rating bubble_50","Una Bomba!! In tutti i sensi.","Dopo essere arrivati a Firenze, ci siamo avvicinati all'appartamento preso in affitto in p.zza s. Croce durante il tragitto abbiamo visto questo locale e ci ispirava. Siamo entrati ci hanno purtroppo detto che era tutto pieno, dispiaciuti ce ne stavamo andando quando ci hanno comunque trovato un posticino, meno male, altrimenti non avremmo mai assaggiato la schiacciata più buona di Firenze. Abbiamo preso 2 schiacciate (io ho preso la Bomba salsiccia e stracchino, la consiglio), un fiaschetto di vino della casa e 2 caffè a 18 euro. Tutto perfetto. Ci torneremo sicuramente. "
"ui_bubble_rating bubble_50","Fantastico","Ottimo locale vicinissimo al centro fiorentino dove vengono serviti piatti tipici toscani(schiacciate e taglieri),insalate abbondanti e ottimi vini.Molto valido per pranzi veloci ma abbondanti o per un aperitivo pre cena"
"ui_bubble_rating bubble_50","Superlativo !!!","Ottimo locale a due passi dal centro fiorentino dove gustare piatti tipici toscani (schiacciate o taglieri ) e vini eccellenti . Utilissimo sia per un pranzo frugale ma consistente sia per un aperitivo pre cena....."
"ui_bubble_rating bubble_40","Panini gustosi e genuini, buon vino, cordialità","Vicino a Piazza S. Croce, Via Verdi (davanti al teatro)... Ero in zona ed avevo fame... Di panino, ma genuino. Mi è stato consigliato questo posto e ne sono rimasto sorpreso: schiacciata all'olio calda con brie e salsa di tartufo, bicchiere generoso di Chianti Classico... 8,00 €, che, considerata la qualità delle materie prime, il servizio, la zona centralissima non è molto.Molto carino e caratteristico il locale, tipo osteria: piccolo ma accogliente, ben frequentato e non caotico.Complimenti ai ragazzi di bottega!"
"ui_bubble_rating bubble_50","Che taglieri!!!","Siamo andati diverse volte in questo locale vicino a Santa Croce. E' piccolo, accogliente, spartano ma non modesto, gestito da ragazzi gentili e disponibili. I prezzi sono veramente buoni, io ho spesso preso il tegliere salumi-formaggi-crostini,devo dire di dimensioni abbondanti, ho dovuto chiedere l'aiuto di mio marito per terminarlo. Ve lo consiglio vivamente"
"ui_bubble_rating bubble_50","Quando hai fame, la soluzione è Lo SchiacciaVino!","Firenze è una città magica...ma trovare un posto per mangiare bene a prezzi onesti è un'impresa! Dopo una giornata di visite turistiche avevamo una voragine nello stomaco, ma non volevamo dissanguarci economicamente. Abbiamo trovato su internet questo posto, era vicino al nostro albergo e così abbiamo provato.Dei salumi eccellenti, del buon vino e una schiacciata favolosa! Il tagliere di salumi per una persona era davvero enorme e c'era di tutto (la finocchiona mi è rimasta nel cuore!) e per quanto abbiamo provato a finirlo a malincuore non ci siamo riusciti. L'ambiente è allegro, colorato e intimo e il gestore è un ragazzo simpatico dalla tipica schiettezza toscana!Abbiamo speso meno del previsto e abbiamo mangiato benissimo, tant'è che il giorno dopo ci siamo tornati e se andremo di nuovo a Firenze non mancheremo di gustarci una buona schiacciata allo SchiacciaVino!!!"
"ui_bubble_rating bubble_40","schiacciata fenomanale!!","Qui si mangia un'ottima schiacchiata, davvero eccezionale!!Il locale si trova nel centro storico di Firenze, a due passi da Santa Croce, perfetto sia per un pranzo veloce ma gustoso che per una cena in famiglia o con amici.Ottima la schiacciata e i taglieri si salumi, servizio cordiale e gentile, conto molto onesto, bravi!"
"ui_bubble_rating bubble_40","Piccolo e tranquillo..","Ottimo posto per un pranzo in velocita'. Il locale e' conosciuto per le celebri schiacciate (con le varie varianti) da provare! Il servizio e' veloce e l' ambiente amichevole, prezzi onesti!!"
"ui_bubble_rating bubble_50","Tappa d'obbligo a Firenze !!!","Che dire in due giorni che eravamo a Firenze siamo andati ben 3 volte in questa paninoteca !!!! Tantissime combinazioni di schiacciate disponibili Nell'indecisione le abbiamo provate quasi tutte !!! Non vediamo l'ora di tornare a Firenze e schiacciavino sarà la nostra tappa d'obbligo!!"
"ui_bubble_rating bubble_50","Diffidate delle imitazioni!","Beh, che dire...se siete a Firenze e avete fame, che siate turisti, nativi a zonzo o di passaggio per lavoro, poco importa...PROVATE LA SCHIACCIATA DI QUESTI RAGAZZI E NON VE NE PENTIRETE!Vivo vicino a Firenze e spesso sono in centro per lavoro...finito da Lo Schiacciavino per caso, ci è voluto poco perché diventassi un aficionado. La schiaccia è buona, gli ingredienti sono genuini, c'è posto a sedere, sono aperti fino a tardi, ma sopratutto il servizio e la compagnia di Pippo, Lore e Mattia è impagabile! Hanno anche la schiaccia integrale, insalate, dolci squisiti, vini locali di ogni tipo, c'è sempre movimento e la posizione è a due passi da S. Croce quindi centralissimi.Consigliato caldamente!"
"ui_bubble_rating bubble_50","Schiacciata Superlativa!! TOP!!","Sono stato in questo locale da solo ed in compagnia più volte. Il locale è giovanile,arredato con gusto e situato in pieno centro città,nei pressi della Chiesa di Santa Croce,gestito da 2 giovani e simpaticissimi ragazzi.É possibile mangiare delle squisite schiacciate e panini,con salumi,formaggi e salse di ottima qualità,in abbinamento ad una vasta scelta di vini.Da notare che il prezzo di 4 Euro per schiacciata è uno tra i più bassi del centro. Perfetto per passare un pranzo o una cena in compagnia,davanti ad un buon panino e ad un ottimo bicchiere/bottiglia di vino."
"ui_bubble_rating bubble_40","Pranzetto perfetto!","Turisti affamati in zona Santa Croce, un sabato pomeriggio... Di cui una a dieta e uno non a dieta! Passiamo davanti a questo localino e mi lascio convincere da un insalatone a 6€ scritto in bella calligrafia su una lavagnetta appesa fuori.E' stato un pranzetto perfetto! Locale semplice ma pulito e gestito da ragazzi simpaticissimi. Offerta ampia tra panini, taglieri e insalatone e ampia possibilità di personalizzazione.Una insalatona, un tagliere abbondante di salumi e crostini, acqua, coca cola e due caffe per 20€. Toilette linda (e non è sempre scontato...). Stra consigliato!"
"ui_bubble_rating bubble_50","Ottimo cibo in ambiente informale ","Abbiamo trovato questo posto qui su tripadvisor e l'abbiamo scelto per la nostra cena a Firenze.Non aspettatevi un locale romantico ed elegante ma un'atmosfera rilassata e piacevole in cui gustare schiacciate a volontà (quella cotto,brie e tartufo è deliziosa) e taglieri misti accompagnati da buon vino. I proprietari sono gentilissimi e sorridenti,vi faranno sentire a casa in mezzo ad amici di lunga data.Prezzi davvero contenuti..da provare!"
"ui_bubble_rating bubble_30","Schiacciata e affettati a volontà","Sono stata a Sciacciavino la scorsa settimana con degli amici. Avevamo prenotato la saletta interna. Serata piacevole, schiacciata e antipasti in abbondanza, camerieri gentili!!! Prezzo onesto!!!!!"
"ui_bubble_rating bubble_50","tutto ottimo","Siamo stati ieri sera a cena li... ottimo il posto, ottimo il servizio, ottimo il mangiare e il vino!I ragazzi sono gentilissimi. Abbiamo mangiare due taglieri di affettati, formaggi con salsine e crostini, tre bicchieri di vino caffè e passito . Il tutto per la cifra di 33€ in totale. A un passo da Piazza Santa Croce! CONSIGLIATISSIMOOOO"
"ui_bubble_rating bubble_50","Pazzesco!","Consigliatissimo..buon vino e ottime schiacciate!..i 2 ragazzi sono molto gentili e ci sanno fare..da provare assolutamente"
"ui_bubble_rating bubble_20","normale se non..","Mi sono fermato in questo locale dopo che mia figlia ieri ha partecipato alla maratona. Avevo letto le recensioni e vista la vicinanza mi pareva proprio il posto adatto. on siamo stati male, ma certo non ci tornerei appositamente. La scelta dei vini era davvero limitata la qualità dei prodotti nella norma niente di indimenticabile, do un punteggio più basso(avrei dato un medio) per la schiacciata davvero dura, quasi da far saltare i denti"
"ui_bubble_rating bubble_50","Schiacciata top","Servizio accogliente , allegro e giovanile ... Schiacciata top .. Ottimi vini .. Affettati buonissimi .. Consigliatissimo"
"ui_bubble_rating bubble_50","*****","Questo localino è favoloso! Le schiacciate ripiene sono eccezionali! Sia la schiacciata (del Pugi) che gli ingredienti utilizzati per le farciture sono di una qualità ottima. Abbinamenti consigliati dai giovani proprietari veramente eccezionali e con dei nomi veramente originali e tipicamente fiorentini. L'efficienza e la cordialità è la caratteristica dei proprietari. Volete fare una pausa con una favolosa schiacciata e un buon bicchiere di vino a due passi dalla meravigliosa piazza Santa Croce? Fermatevi dallo SchiacciaVino! Una garanzia! Bravi ragazzi! Vi meritate un gran successo!"
"ui_bubble_rating bubble_50","Davvero il meglio","Ragazzi cordialissimi e molto alla mano, prezzi Competitivi e grande qualità!! Veramente soddisfatto se tornassi 100 volte a Firenze, ci andrei 200 di volte"
"ui_bubble_rating bubble_10","banalmente deludente","da un locale che occupa le oprime posizioni di trip advisor a firenze mi sare aspetta molto di più. Non aspettatevi un locale di degustazione ma piuttosto un posto di ritrovo di ragazzini dove servono vini di livvelo piuttosto basso e nel mio caso addirittura un vino da 6 euro sapeva anche di aceto perchè aperto da troppo tempo. All interno c'è una confusione infernale tipica dei cocktail bar, la clientela è un mix di ventenni stranieri in erasmus attirati dai prezzi conteuti e dai cocktail a basso prezzo e di amici dei titolari che pensano più a parlare con il loro gruppetto di clienti affezionati che a servire gli sconosciuti come noi. Come gia detto sembra un po una casa del popolo ma essendo in pieno centro gode di riflesso della posizioen che occupa, se fosse in periferia non sarebbe certo nelle prime posizioni perchè non ci sono punte di eccellenza e nessun vero motivo per andarci"
"ui_bubble_rating bubble_30","così così","nel mese di Novembre siamo stati in questo locale,unicamente perché primo su Trip,ora non lo è più e credo sia giusto cosìsalumi e formaggi assolutamente mediocri come il vino,non ci torneremo"
"ui_bubble_rating bubble_40","Ottimo in mezzo alla settimana","Non conoscevo il posto e ci sono capitato trascinato da amici entusiasti. Beh, ho capito perché. Il locale in mezzo alla settimana è tranquillo e il servizio assolutamente all'altezza delle aspettative. Ho preso una schiacciata con salsiccia e stracchino veramente buona accompagnata da un bicchiere di morellino. Spesa complessiva meno 7,50 €. E considerando anche la posizione,a pochi metri di Santa Croce, direi che fare meglio è molto difficile. Assolutamente consigliato."
"ui_bubble_rating bubble_50","Schiacciata esagetata!!","Vado spesso al Lo Schiacciavino ed ogni volta resto sempre molto soddisfatta! Ambiemte e personale fantastico! Schiacciata esagerata!!"
"ui_bubble_rating bubble_40","con gli amici per un giro a Firenze...Top!!","schiacciate, taglieri, vino rosso buoni...adatto per ragazzi e coppie meno per le famiglie!! comunque se siete in zona santa croce e non cercate la trattoria acchiappa turisti qui andate sul sicuro!!!!"
"ui_bubble_rating bubble_50","Da 10!","Schiacciata spettacolare, con mortadella formaggio e salsa al tartufo 4€ dire che mi ha saziato è dire poco, alta qualità dei prodotti. Buona scelta di vini (generalmente chianti) da un minimo di 3,50€ a calice fino a 5€ vale sicuramente di farci un salto.Personale simpatico e alla mano"
"ui_bubble_rating bubble_10","no","posto sucuramente da ragazzini e non da famiglie, un caos di giovani americani e italiani urlanti, schiamazzanti un po alticci che spintonano e ti passano avanti dato che fanno anche cocktail, Tagliere di degustazione piccolo insalata a sei euro presa dalla busta della coop e di piccole dimensioni e con poco condimento, chianti classico sei euro dico 6 euro per un bicchiere non pulito e di media qualità, le schiacciatine delle mie figlie dure e poco condite. Se questo è uno dei migliori ristoranti di firenze stiamo freschi"
"ui_bubble_rating bubble_50","Un compleanno coi fiocchi","Sotto consiglio di un'amica ho deciso di festeggiare il mio compleanno allo Schiacciavino e posso garantirvi che non potevo fare scelta migliore: il cibo ottimo (la schiacciata del Pugi è una certezza), il vino speciale (ricercato, buono e ben consigliato dai gestori del locale) e la location intima e accogliente. I gestori del locale sono giovani, simpatici, dinamici e disponibili. Anzi, sono stati molto carini ed accoglienti. Un locale che alla carta si presenta come piccolo ma che in realtà ha ospitato ben 24 invitati. Insomma ne vale veramente la pena!!!!"
"ui_bubble_rating bubble_40","Ottima scelta","L'abbiamo scelto grazie alle precedenti recensioni e siamo rimasti molto contenti. Pranzo con un tagliere fornitissimo, schiacciata fragrante, un ottimo chianti, e il tempo è passato senza che nemmeno ce ne accorgessimo. La simpatia e la spontaneità dei 2 ragazzi dietro al banco è stato un piacevole valore aggiunto, qualità per nulla scontate. Una pausa pranzo perfetta e a un prezzo assolutamente contenuto. Consigliato!"
"ui_bubble_rating bubble_50","Super iper eccellente!!!","Io e mia sorella siamo capitate in questo locale grazie proprio alle recensioni di tripadvisor e siamo rimaste super felici!! Ottimi taglieri, panini, vini. Salumi e formaggi di ottima qualità. I due ragazzi, Mattia e Pippo sono veramente gentili, simpatici e competenti! Lo consiglio a tutti."
"ui_bubble_rating bubble_50","Ottimo","Personale molto gentile e disponibile. Simpatia unica!!! Ottimo aperitivo! Prezzi modesti!!! Ne vale davvero la pena!!!"
"ui_bubble_rating bubble_50","Voto 10+","Prodotti tipici e ottimi...personale simpatico e competente. ..ottimo per un panino al volo o per mangiare con più calma! Da provare!"
