"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo","Tutto molto buono, carino ed eclettico il locale, peraonale attento alle esigenze del cliente. Piatto forte tutto quello che proviene dalla griglia !!!!"
"ui_bubble_rating bubble_50","Ottimo","Veramente tutto perfetto!Apparte una piccola attesa iniziale, data dal fatto che il nostro tavoli non era ancora pronto, (alla quale hanno riparato offrendoci prosecco e focaccia), il resto è stato tutto perfetto. Locale molto bello, rustico ma elegante, camerieri gentili e disponibili e cibo ottimo! Bravi ragazzi! "
"ui_bubble_rating bubble_40","OTTIMO","Siamo stati ieri sera in questo ristorante, su consiglio di un amico e devo dire che la mia impressione è stata ottima!!!! Personale gentilissimo già dal telefono per la prenotazione, mentre aspetti il tavolo ti offrono l'aperitivo, i camerieri sono tutti gentili e le pizze ottime!!!!! Il locale carinissimo, suddiviso molto bene per dare spazio ad i bimbi e la privacy alle coppie!!!!! Ritornerò quanto prima per assaggiare il resto che era molto invitante!!!!!!"
"ui_bubble_rating bubble_50","Semplicemente Favoloso....","Un'esperienza unica per palati raffinati. I primi sono davvero prelibati e richiamano la tradizione Calabrese rielaborata in una veste gradevole e gustosa. L'ospitAlità, l'accoglienza e la cortesia del personale creano quel senso di familiarità e di casa rara per una città come Firenze. Sicuramente consigliato per piacevoli serate in compagnia. Il locale è arredato con gusto e ricco di dettagli preziosi. Anche i piccoli hanno un loro spazio creativo dove potersi divertire.Ps da provare assolutamente l'hamburger di tonno..."
"ui_bubble_rating bubble_50","tre in uno","Scoperto quasi per caso. Tre in uno poichè c'è la braceria per le carni alla griglia, la pizzeria ed il ristorante. Ambiente molto bello e arredato con gusto. Poichè anche questo è importante.Addirittura hanno uno saletta riservata esclusivamente ai bambini. Eravamo tre amici abbiamo provato tre portate: antipasto della casa ottimo, siamo passati ai primi risotto e maccaroni col ferretto (pasta fresca fatta a mano da loro)con la scamorza ben presentati ottima la cottura, passati al secondo abbiamo preso un petto d'anatra ma il top è stata la guancia di vitella, tenera come il burro. Il tutto accompagnato da un ottimo vino difficile da trovare ma con mio sommo piacere lì c'è il Taglaifune chianti classico di Villa Montepaldi, (lo consiglio vivamente da abbinare il loro piatti) ed infine un ottima grappa di chianti classico barricata sempre di Villa Montepaldi. Prima della cena ci hanno omaggiato con del prossecco gentilmente offerto con dei ritagli di pizza. Il personale gentilissimo ed educatissimo, quindi il servizio ottimo cosa difficile a Firenze. I prezzi sono ottimi per la qualità, e non fanno differenza se turista o del luogo. Lo consiglio vivamente e appena avrò l'occasione ci ritornerò al 100%."
"ui_bubble_rating bubble_50","Il top!!!","Ci sono andata a cena con mio marito ed i mostri 3 bimbi...posto adatto ai bimbi con una sala interamente riservata a loro..io e mio marito siamo riusciti a mangiarci una bella fiorentina accompagnata da un ottimo chianti senza doverci alzare in continuazione o cercare di tenere a tavola i bimbi...ieri sera posdo proprio dire di essermi giduta la mia cena a firenze..ottimo rapporto qualità prezzo...se come noi siete di passaggio per una sera..bè,andateci!!!"
"ui_bubble_rating bubble_50","Ottimo ristorante pizzeria","Ottimo posto per mangiare sia la pizza sia piatti da ristorante. Eccellente rapporto qualità/prezzo data anche la posizione centralissima in città.Personale molto gentile e accogliente.Locali veramente carini; di recente ristrutturazione.Consigliatissimo!"
"ui_bubble_rating bubble_50","Pranzo di lavoro","Ottimo servizio ambiente pulito eccellente rapporto qualità prezzo .Mangiato pizza esagerata. Lo consiglio anche per cena o eventi particolari "
"ui_bubble_rating bubble_50","pizza alto livello","in questo momento ho finito l'ultimo boccone di questa pizza divina,impasto delicato non pesante ,con cornicione delizioso,pomodorini gustosissimi e burrata deliziosa,questa sara sempre la mia pizza (burrata)al fuoco matto.nota super positiva per il locale,senza dubbio uno dei più belli di Firenze,arredato veramente con tanto gusto,nulla e lasciato al caso,lo consiglio Alla grande"
"ui_bubble_rating bubble_40","Consigliato!!","siamo stati una sera in questo ristorante vicino all'hotel dove abbiamo soggiornato per una notte! Ci siamo trovati molto bene a partire dall'accoglienza! Ci hanno offerto un prosecco nell'attesa del tavolo e una focaccina; abbiamo assaggiato sia la pizza che la carne e siamo rimasti soddisfatti! Complimenti anche allo staff, soprattutto Rosario, che ci ha fatto sentire davvero a nostro agio! Ci torneremo la prossima volta che passiamo da Firenze! "
"ui_bubble_rating bubble_50","Pizza buonissima !","Ci vado spesso a pranzo con i colleghi. Il servizio è veloce, i camerieri disponibili, la pizza buonissima e i prezzi equi. MOLTO consigliato"
"ui_bubble_rating bubble_50","Esperienza stupenda","Ci siamo fidati dei commenti di questo sito e non abbiamo fatto male! Accoglienza calorosa, locale molto bello e frizzante. Siamo andati con mia moglie e tre bambini piccoli e, nonostante ciò siamo riusciti a goderci un'ottima fiorentina, dato che per i piccoli hanno una stanza attrezzata con alcuni giochi per permettergli di sfogarsi dopo le pappe. Hanno una buona scelta di vini, comunque deliziosi. Fortunatamente, pur essendo nelle immediate vicinanze del centro, non è il ristorante adesca-turisti: aperitivo di benvenuto, focaccina offerta in attesa della bisteccona; certamente non vi promette di mangiare la fiorentina a 18€, ma sicuramente potrete mangiare LA fiorentina, oppure ripiegare su una comunque ottima pizza...purtroppo nn ho assaggiato le paste, ma sicuramente avrò modo di farlo. E poi la sensazione di essere in famiglia è impagabile...bellissimo!"
"ui_bubble_rating bubble_50","Ne vale la pena","Ottimo il cibo, deliziosa la pizza, gentilezza, cortesia e ospitalità distinguono questo locale che pensa proprio a tutto: fantastico è lo spazio giochi per bambini all'interno del ristorante... Prezzo giusto! "
"ui_bubble_rating bubble_50","Cena","Posto consigliato! Ho cenato al fuoco matto e devo dire che da napoletana ho mangiato la vera pizza margherita doc Il locale è carinissimo, il personale accogliente e molto gentile. Andate al fuoco matto non ve ne pentirete!!!"
"ui_bubble_rating bubble_50","Piacevolissima serata","Il locale ha uno stile unico e molto ricercato, adatto a qualsiasi tipo di occasione, grazie anche all'organizzazione degli spazi. Ottima la pizza con ingredienti di prima qualità e molto buoni anche i primi e i secondi. Si respira un'atmosfera intima, accogliente e molto cordiale. Da consigliare assolutamente per una cena in compagnia!"
"ui_bubble_rating bubble_50","Ottimo ristorante ","Si mangia molto bene. Ambiente molto cordiale. Sia che siate di passaggio oppure a Firenze per lavoro lo consiglio a tutti "
"ui_bubble_rating bubble_50","Perfetto!!","Ci sono stato da solo e in compagnia, a pranzo e a cena, risultato sempre lo stesso:ottimo!fantastiche le pizze e buonissimi anche gli altri piatti (da provare la tagliata e la bistecca). Ambiente moderno, giovane e accogliente, rappresenta una ottima soluzione per tutte le esigenze,anche economiche!!Bravi, continuate così!"
"ui_bubble_rating bubble_50","Mi è piaciuto tanto","Locale molto ricercato,cibi ottimo cucina tipica toscana e italiana, buona anche la pizza probabilmente i proprietari sono calabresi. Servizio veloce e attento. Ho mangiato una fiorentina buonissima.Consigliato!"
"ui_bubble_rating bubble_50","Cibo ottimo al giusto prezzo","Ci sono stato oggi a pranzo con la famiglia,cibo ottimo dalla pizza al dessert ma la bistecca e' da lode.Bello anche il locale spazioso e ben arredato e poi il personale capitanato da Carlo e' sempre gentilissimo . Da provare."
"ui_bubble_rating bubble_50","Ottimo","Locale stiloso e gestito da personale molto cordiale. Abbiamo mangiato pizza. Veramente buona, stile napoletano con ottima lievitazione e ingredienti di prima qualità. Senza dubbio la migliore pizzeria della zona!"
"ui_bubble_rating bubble_50","Meraviglioso!","Ristorante moderno, arredato con molto gusto e dall'atmosfera familiare ma allo stesso tempo professionale e vibrante.La qualità del cibo e delle bevande, dalle verdure, ai prosciutti, ai formaggi, ai vini, ai dolci, é impeccabile; ho ordinato la bistecca e da Fiorentina devo dire che era ottima!Ho assaggiato anche la pizza di un'amica ed era deliziosa!Lo consiglio a tutti e vivamente, anche perché mancava un ristorante così a Firenze, con attenzione e simpatia ma anche discrezione nei confronti del cliente, ottimi sapori e che ti offre l'occasione di trascorrere una piacevolissima serata."
"ui_bubble_rating bubble_50","Ottima pizza","Locale ben arredato, servizio molto cortese, prezzi nella media Personalmente ho provato solo la pizza ed era buonissima, ingredienti di prima qualità, pasta croccante e leggera.Ci tornerò sicuramente per provare anche il resto del menù che ad una prima lettura sembra offrire molti piatti sfiziosi, specilmodo per i primi.Promosso!!! "
"ui_bubble_rating bubble_50","'Bello e buono","In giro con amici da Genova ritrovati in questo bellissimo locale:ambiente fresco innovativo di tendenza, niente è lasciato al caso dalla cantina 'trasparente'dei vini alla saletta giochi bimbi.La cucina per quanto possa sembrare semplice è ricercata in alcuni piatti con gusti e sapori tipicamente calabresi.La carne in tutti i suoi 'tagli'è ottima e la pizza è veramente buona! Affabilitá e cordialità del personale tutto giovane e informalmente trendy.Da ritornare e tornare e tornare ancora!"
"ui_bubble_rating bubble_50","Ottima qualità ","Ambiente curato ed estrema cortesia del personale accompagnano degli ingredienti eccezionali. Pizza ottima e carne fantastica. Con in più una saletta per i bambini. Perfetto!"
"ui_bubble_rating bubble_40","Matto chi non lo prova!","Siamo davvero entusiasti della nostra prima cena al Fuoco Matto! Antipasti squisiti, consiglio la burrata assolutamente. Anche le pizze sono eccezionali: impasto a regola d'arte, gustoso e leggero, non appesantisce, condimento abbondante e di qualità. Migliorerei la scelta delle birre.Nonostante il pienone, il servizio è stato celere e cortese.Una riga, infine, sul locale: nuovo, arredato con cura e creatività, davvero piacevole."
"ui_bubble_rating bubble_50","serata impeccabile","locale molto accogliente e di buon gusto,in tutti i sensi, a partire dall'accoglienza del personale, simpatia e gentilezza,vi consiglio di degustare i vini e la carne di un gusto prelibato e non solo che sono stati per me il completamento di una piacevole serata"
"ui_bubble_rating bubble_50","Luogo alternativo e conviviale","Un concetto nuovo e diverso dal solito luogo dove andare a mangiare , molto interessante per chi come me esige più scelta nel solito posto e parlo di ambiente organizzato molto bene con arredamento dall' atmosfera conviviale e differenziato ,zone diverse dove puoi mangiare la pizza , la carne alla griglia con il suo banco espositivo , una parte dove puoi degustare con un buon vino, la cucina di qualità con semplice menù che offre ottimi piatti di qualità e i prezzi sono alla portata di tutti, davvero interessante , consiglio di andarci a mangiare e non ve ne pentirete."
"ui_bubble_rating bubble_50","se vuoi gstarti Firenze, prima devi gustare le delizie del FUOCO MATTO","Appena varchi la soglia del Ristorante pizzeria capisci subito che sei arrivato dove il tuo palato chiamava: ed ora spetta solo all'imbarazzo della tua voglia di gustare ciò che la lista propone, dalle deliziose Pizze agli antipasti, senza mai togliere lo sguardo dai Buonissimi e delicati primi piatti, io personalmente ho fatto un salto diretto alla costata così tenera piena di gusto ed accompagnata da un vino locale. il tutto annaffiato da una buona dose di cortesia molto professionali. P.S. FORSE ERA IL PARADISO"
"ui_bubble_rating bubble_30","Nella media","Laccoglienza è ottima poiché al entrata ti offrono un aperitivo;la location è rustica e moderna allo stesso tempo; lo staff è abbastanza cordiale ed educato; i piatti presentati sono buoni ed il rapporto qualità prezzo è buono; i servizi igienici sono abbastanza puliti"
"ui_bubble_rating bubble_50","Davvero SPETTACOLARE","Siamo capitati qui guidati da Tripadvisor e siamo rimasti ESTASIATI.Servizio rapido e cordiale, ci hanno offerto stuzzichini e prosecco nell'attesa (comunque molto breve).Abbiamo preso dei primi e lo squisito panuozzo: tutti più che soddisfatti. Ottima anche la birra.Esteticamente anche il locale merita molto curato e arredato in maniera molto originale: ormai è un posto di fiducia per noi!"
"ui_bubble_rating bubble_50","Eccellente <U+0001F44D><U+0001F44D><U+0001F44D>","Volete passare un ottima serata,anche in famiglia e con i bimbi?? Ecco questo è il posto giusto!Siamo stati in questo locale con amici entrambi con bambini, il locale è molto bello e arredato con cura,il servizio molto attento e garbato. La pizza molto buona e ben cotta in più hanno anche del l'ottima Carne che si scioglieva in bocca, ma la cosa sorprendente è che all'interno c'è una zona giochi per i bimbi e tu puoi mangiare in pace mentre loro si divertono. Bravi ottimo lo consiglio ."
"ui_bubble_rating bubble_50","PRANZO AL FUOCO MATTO","Sono in visita a Firenze con la mia ragazza e troviamo questo simpatico e grazioso locale. Ci viene offerto un assaggino di panuozzo ed un prosecco. Il cameriere Rosario gentilissimo ci consiglia un antipasto di prosciutto molto buono, per i primi prendiamo paccheri al ragu' di maiale e risotto di scamorza e pistacchi favolosi entrambi.Anche i dolci molto buoni.Ci viene offerto limoncello ed amaro.Che dire, cibo semplice e di qualità, locale particolare, rapporto qualità prezzo buono, staff cordiale e simpatico. Torneremo sicuramente. Un grazie a rosario per la sua professionalità. "
"ui_bubble_rating bubble_50","Filetto super","Abbiamo cenato in questo nuovo ristorante in centro a Firenze e siamo rimasti molto soddisfatti. Locale carino e accogliente, con diverse salette di cui una per bambini. Menù vario e comprensivo di pizza. Abbiamo mangiato due antipasti molto buoni e due filetti eccezionali!!! Complimenti allo Chef!!!!!! "
"ui_bubble_rating bubble_50","Asolutamente da provare!","Davvero un ottimo posto sotto tutti i punti di vista: il personale è cortese, gentile e simpatico e anche il cibo è eccellente. Ho provato la tagliata di manzo con patate arrosto e mi ha letteralmente conquistato; visto che mi aveva lasciato ancora un po' di fame ho deciso di prendere anche un cheesecake e anche in questo caso la scelta si è rivelata più che azzeccata. Anche il bere è all'altezza del mangiare: la birra belga che ho preso era davvero squisita!"
"ui_bubble_rating bubble_50","Ormai tappa obbligatoria","Sono veramente felice di essere ormai un cliente abitue di questo nuovo ristorante,ormai tappa fissa settimanale.La cosa che più ammiro oltre al gusto con cui è stato creato questo posto, è il fatto che appena entro ti accolgono con un aperitivo(non di altissima qualità)un pezzo di panuozzo(una loro specialità buonissima )e sopratutto tanti sorrisi e gentilezza,Ho provato già varie cose del menù, l'ultima volta ho assaggiato un tortello cacio pepe e liquirizia amarelli semplicemente deliziosoD'avvero gustoso, come secondo udite udite hamburger di tonno con prosciutto iberico patanegra e maionese a limone, wow esplosione di sapori, fantasticoMolta apprezzato l'amaro del capo ed il limoncello offerto Ritornerò settimana prossimaMolto bravo anche il cameriere Alberto "
"ui_bubble_rating bubble_50","Pizza favolosa!","Sono tornato in questo ristorane e ha confermato l'alta qualità dei prodotti serviti e l'attenzione del personale nei confronti del cliente.Ho mangiato una pizza (bufala) e devo ammettere che era eccezionale, nulla da invidiare alla pizza napoletana. Il tutto al giusto prezzo."
"ui_bubble_rating bubble_50","una sicurezza. ottimo ristorante.","gentilissimi, sapendo che i titolari del ristorante fuoco matto sito a firenze vicino piazza indipendenza, erano alcuni dei creatori della catena pizzaman a firenze, mi sono recato con moglie e amici a cena in questo nuovo ristorante. il locale si presenta molto accogliente, arredato in maniera singolare, elegante con gusto, ma non snob. il cibo: antipasti con selezione di prosciutti crudi tra cui lo splendido iberico, burrrate e mozzarelle di bufala ottime. noi non abbiamo mangiato il primo ma il tonno alla griglia, e la tagliata. entrambe ottime. doci fatti in casa da dieci. le pizze che abbiamo provato negli antipasti sono prelibate, tipo napoletane, con impasto alto e ben lievitato.la spesa assolutamente nella norma. un ristorante in centre finalmente non solo per tutristi."
"ui_bubble_rating bubble_50","locale new entry a Firenze","Locale veramente carino,ottimi prezzi e personale gentile e disponibile. Ho mangiato un ottima pizza burrata con lievitazione naturale. Vicino a Piazza Indipendenza ha la caratteristica di mostrare i pizzaioli all'opera . Consigliato vivamente."
"ui_bubble_rating bubble_50","Ottimo posto bello e gustoso","Era da un bel pò di tempo che non mangiavo una pizza ottima... Prezzi ottimi per essere al centro storico.. sono sicuro che ci tornerò diverse volte.."
"ui_bubble_rating bubble_50","Ottima pizza e bellissima location","Sono stata con alcuni amici qualche giorno fa e ho mangiato dell'ottimo cibo. Se volete mangiare la vera pizza napoletana, vi consiglio assolutamente di provare la pizza del fuoco matto(io ho prpvato la positano)! Come antipasto abbiamo preso una burrata fresca con prosciutto di parma,davvero squisita e un piatto di prosciutto iberico altrettanto delizioso.Tutto ovviamente servito da un personale gentilissimo e sempre disponibile. "
"ui_bubble_rating bubble_50","Provare per credere","Di ritorno in questo locale, ho avuto modo di constatare alcuni accorgimenti positivi nel menù. Accoglienza sempre cordiale con un assaggio di panuozzo, per il pranzo ho scelto un’insalatona di pollo, pomodorini secchi e zucchine saltate (piatto ottimo per il periodo, abbondante e ben presentato) in abbinamento ad un’ottima focaccia da loro prodotta.Fra i primi piatti, mezze maniche con zucchine e gamberi (buone).Fra le novità ho constatato la sostituzione del classico sorbetto al limone con un tartufo al limone di Pizzo calabro, una bontà unica.Per chiudere un buon caffè kimbo e del limoncello gentilmente omaggiato dalla direzione.Rapporto qualità/prezzo eccellente."
"ui_bubble_rating bubble_50","Pizza in compania!!!!","Tutto molto bono ! Si mangia benisimo locale belo , bel ambiente facile da trovare , tornero di sicuro !!"
"ui_bubble_rating bubble_50","Stupendo","Posto bellissimo in centro a Firenze!!!pizza buonissima !! Staff ben organizzato e cordiale!! Dà ritornarci!!!"
"ui_bubble_rating bubble_50","Eccellente new entry in Firenze","Nuovo locale in Firenze, ottima cucina, personale disponibile ed educato. Rapporto qualità prezzo molto buono. Sono stato a mangiare al Fuoco Matto venerdì scorso, con mia moglie, a cena. Tutto squisito ad iniziare dall'accoglienza all'ingresso. Buonissime le due pizze ordinate. Da consigliare assolutamente. La prossima volta proverò la carne. Ho visto passare dei piatti ricchi, belli e appetitosi"
"ui_bubble_rating bubble_50","Bella scoperta","Sono stato con la mia compagna giovedi sera ed ho trovato il locale sorprendente e diverso rispetto alla norma già dall accoglienza con prosecco e stuzzichino ma anche nella diversita degli spazi dalla sala con accanto uno spazio per i bimbi alla sala centrale grande ma ben fatta io sono stato in quella un po più intima x coppie e la consiglio a chi vuole fare una cena romantica e poi che dire del menu concentrato ma ben fatto si vede che c è la mano di uno chef di classe con la cottura al punto giusto e ben presentato infine il servizio non solo e stato ottimo ma anche professionale vi faccio davvero i complimenti siete stati veramente bravi a creare un loocale diverso dai soliti. Un complimento per i camerieri che essendo veramente pochi fanno il massimo per farti stare bene."
"ui_bubble_rating bubble_40","una buona pizza e grande cordialità","Cena per due, io ed un amico, consumata Mercoledì 20 Maggio 2015. Incuriositi dal provare questo locale di recente apertura decidiamo di andare, purtroppo senza prenotazione: arriviamo alle 20:30 e come ci aspettavamo era al completo! Un cameriere ci dice che se riusciamo ad aspettare una mezz'ora ci fa sedere, accettiamo accomodandoci nell' ingresso e subito ci viene posto un prosecco con assaggio di pizza per ingannare l'attesa: la gentilezza non manca! Intanto notiamo che il locale è molto ben fatto e curato, con forno a legna a vista, molto bello. Come da promessa alle 21:00 ci assegnano il tavolo: uno sguardo veloce alle pizze in menu ed ordiniamo. Le pizze sono ricche e di buone dimensioni, con croste grandi e ben cotte; premetto di essere un amante della Pizza alta, alla Napoletana: qui vengono proposte pizze con croste grandi e l'interno fine: ma sono davvero buone, fatte con buona pasta e condite con ingredienti di qualità ed abbondanti...tanto che dopo un a pizza ed una buona birra a testa eravamo di fatto sazi!!Ma dato che la gola e la curiosità di provare non mancano mai abbiamo ordinato il dolce, uno a testa anche questo: porzioni più che abbondanti e qualità anche per il dessert.Davvero soddisfatti abbiamo anche accettato il digestivo che il cameriere ha insistito per poterci offrire, e così è stato: cin-cin!!Siamo dunque rimasti soddisfatti: il locale è ben curato, buono il cibo ed il personale, cosa forse più importante, all' altezza e professionale."
"ui_bubble_rating bubble_50","Il posto che mancava a pranzo a Firenze","Tutti i giorni rimaniamo in centro per la pausa pranzo e siamo sempre alla ricerca di qualcosa di diverso dal solito, stando bene Sena farsi tirare il collo. Abbiamo scoperto questo locale, aperto da pochissimo, che è veramente eccellente. Ottima pizza napoletana con forno a legna anche a pranzo, menù vari, costo 6 0 8 euro tuo incluso..... è già diventato il nostro appuntamento quotidiano!!! Lo raccomandiamo davvero a tutti."
"ui_bubble_rating bubble_50","Finalmente un pranzo rilassante...","Che scoperta quasi in centro a Firenze...per la prima volta ho potuto mangiare tranquilla con la mia famiglia...il bambino nella sua stanza con i giochi a giocare e noi tranquilli a fianco a mangiare,care mamme finalmente fuoco matto pensa avanti per noi mamme sempre più stressate...consigliato per famiglia ma anche per coppie ed amici..."
"ui_bubble_rating bubble_50","Alla Grande","In giro per Firenze con la famiglia,scopriamo questo localino per caso,ottima la cucina e la pizza,personale gentile ed ambiente molto fresco e pulito,oltre a consigliarlo...noi ci ritorneremo..."
"ui_bubble_rating bubble_50","Semplicemente soddisfatti ","Piacevolmente sorpresa dell'accoglienza e dal locale. Volevo fare una sorpresa al mio fidanzato e sono riuscita! Posto bellissimo, ottima la pizza e personale all'altezza! Da consigliare assolutamente! "
"ui_bubble_rating bubble_50","Ottima riconferma !!!!","Sono ritornata venerdì scorso al FUOCOmatto,posso solo dire e riconfermare che è un posto dove la qualità del cibo ed il prezzo convivono in armonia.A differenza della prima volta in cui ci avevano fatto accomodare nella saletta accanto allo spazio bimbi ,Ci siamo seduti nella sala principale,era Stra pieno di gente E comunque il nostro tavolo era in un angolino perfetto per poter parlare tranquillamente con mio marito,abbiamo mangia due pizze con impasto semi-integrale, e naturalmente con la vera mozzarella di bufala,la cottura era perfetta el'impasto molto leggero al punto di pensare al bis ma poi abbiamo optato per 2 dolci una crostata con pere e noci ed un meraviglioso tiramisù,molto simpatico il siparietto finale con uno dei gestori (credo)che ci ha portato le bottiglie di digestivi a tavola (offerti)10 e lode"
"ui_bubble_rating bubble_50","Pizza in famiglia","Ottimi antipasti, primi, pizza e dolci... Perfetta serata in famiglia...Da ritornarci assolutamente!!!"
"ui_bubble_rating bubble_30","a tutta pizza","La pizza è buonissima e così anche i formaggi molto freschi e squisiti. Unico neo un prosciutto spagnolo secco e molto salato.il venerdì non è possibile andare perchè è veramente pieno ed il rumore all'interno assordante. Per fortuna la pizza ottima se no per il chiasso sarei volata via subito."
"ui_bubble_rating bubble_50","Nice pizza","Ho portato i miei bambini a mangiare la pizza in questo posto e devo dire che abbiamo apprezzato la vera pizza Napolitano,era veramente buona che i miei bimbi volevano tornare il giorno dopo, ho apprezzato molto il fatto che ho mangiato in una sala che accanto c'era lo spazio bimbi quindi ho potuto gustarmi la cena con mia moglie... Ottimo Bravi nota positiva anche il locale molto carinoLo consiglio a tutte le famiglie A presto "
"ui_bubble_rating bubble_50","Gran bel posto","Siamo andati io e la mia ragazza e siamo stati da favola. Entrati per caso ma dentro nulla è lasciato al caso. Ambiente curato,giovanile e veloce. Abbiamo assaggiato il famoso Panuozzo, un farcito con mozzarella,scamorza affumicata, pomodorini ciliegini e rucola ed infine con una spolverata di parmiggiano. Sublime...Locale super consigliato"
"ui_bubble_rating bubble_50","Pranzo ottimo","Questo nuovo locale aperto vicino al mio ufficio e diventato ormai una tappa fissaPer un pranzo rapido ed altrettanto buono,Il posto e ben arredato e molto confortevole dove si puo trovare il giusto connubio tra qualita e prezzoMangio quasi sempre il menu del giorno,Ma quando ho deciso di provare il panuozzo rimasto esterefatto.Prima ho poi assagero la bistecca esposta in vetrina molto invitanteGrazie mille bravi "
"ui_bubble_rating bubble_50","pane, pizza e simpatia","I locali sono freschi e spaziosi, l'atmosfera accogliente ma con discrezione, a pizza è ottima così come le insalate, i piatti di pasta ed il pane, ma la differenza la fà la cordialità e la disponibilità del personale. insomma assolutamente da consigliare, anche per la pausa pranzo veloce come la mia!"
"ui_bubble_rating bubble_50","Fuoco Matto...TOP!!!!","Sono stato a mangiare li per caso poiché mi trovavo in zona e ne avevo già sentito parlare bene. Le voci che avevo sentito in effetti non si sono fatte smentire....appena arrivato, una ragazza cordialissima e sorridente mi ha accolto con un aperitivo, poi mi ha indirizzato al cameriere che mi ha accompagnato al tavolo, l'arredamento di buon gusto e piacevole agli occhi. Il posto è estremamente pulito ed io a queste cose ci faccio molto caso. Avevo voglia di pizza e devo dire che a Firenze di cosi buone ne ho mangiate veramente poche, ho concluso con un dolce buonissimo, non so se era fatto in casa, ma a me ricordava veramente i vecchi sapori dei dolci della nonna!!! top!!! il conto è stato veramente piacevole come tutta la cena!!!! direi che anche per la velocità e competenza di tutto lo staff è un posto bene organizzato e ti fanno sentire a tuo agio in ogni momento!!! ci tornerò sicuramente!!!!! FUOCO MATTO TOOOOP!!!!"
"ui_bubble_rating bubble_50","Fiorentina buonissima","Buono l'antipasto, delizioso il primo, favolosa la Fiorentina.Ci torneremo sicuramente per assaggiare la pizza."
"ui_bubble_rating bubble_40","bella serata","posto molto moderno e carino con sala giochi per bambini (geniale) che così non si annoiano a tavola. Mangiato molto bene cucina toscana e ottima la pizza, conto medio/basso e personale giovane, gentile e simpatico"
"ui_bubble_rating bubble_50","Consigliatissimo","Sono stato in questo ristorante la prima sera a Firenze. Ho assaggiato la pizza margherita da buon napoletano. La cottura e gli ingredienti erano ottimi, la pizza è quella con la crosta bassa ma nel complesso molto buona. Ci sono ritornato la sera dopo e abbiamo preso i mezzi paccheri al ragù di maiale e una fiorentina da 1kg...molto molto buoni entrambi. I prezzi ragionevolissimi e il locale (aperto da un mese) molto bello, e particolare. Ci sono più sale, per gruppi, per coppie e l'atmosfera è unica. E lo staff è molto preparato e cordiale. Fatevi servire da Rosario, il numero uno."
"ui_bubble_rating bubble_50","Qualità del cibo ottima","Ho cenato al fuoco matto un paio di volte con un gruppo di amici, abbiamo ordinato sia la pizza che le portate ed entrambe le volte siamo rimasti tutti molto soddisfatti.Locale nuovo appena ristrutturato, servizio ottimo, tutti i camerieri sono molto professionali e la qualità del cibo è ottima.Vi è anche una saletta per il gioco bimbi, ottima idea!!Ci tornerò sicuramente"
"ui_bubble_rating bubble_50","PANUOZZO","Siamo andati in 4 amici io ho preso il PANUOZZO e mi sono innamorato di questa pizza .. Il posto è molto grande ed i ragazzi simpatici ..la sala è molto ordinata e pulita complimenti!!!!"
"ui_bubble_rating bubble_50","Bellissimo locale","Nuovo ristorante nel centro di Firenze arredato con gusto ed eleganza,molto bello.I camerieri cordiali e simpaticiLa bistecca ottima, cucina a vista con tanto di esposizione prodotti!!!!Posto molto originaleConsigliato "
"ui_bubble_rating bubble_30","Francamente sopravvalutato","Ho voluto provare con amici questo ristorante/pizzeria che figurava al terzo posto nella classifica Trip Advisor di Firenze. Locale molto simpatico ma la sala principale è parecchio rumorosa, tanto che abbiamo chiesto di essere spostati in una sala più piccola, decisamente più tranquilla. Il servizio è molto cordiale e piacevole, e ci hanno offerto prosecchino e focacce mentre aspettavamo degli amici che sono arrivati più tardi. Io ho preso dei paccheri con ragù bianco (molto buoni) e una pizza (buona). I miei amici hanno preso dei piatti di pasta con due sughi diversi al pomodoro e non sono rimasti molto contenti; ho voluto assaggiarli anch'io ed effettivamente il pomodoro non era molto buono. In generale non posso dare un giudizio negativo ma credo di poter dire senza tema di smentita che il terzo posto in classifica è fuori luogo."
"ui_bubble_rating bubble_50","Bella serata in un bellissimo locale","Dietro consiglio di amici ieri sera ho prenotato per assaporare le specialità di quello che da tutti viene considerato il locale dove si mangia bene.Avendo una bambina piccola, che già faceva le bizze all'ingresso del locale, il personale (molto gentile e preparato) mi ha consigliato e prEparato un tavolo vicino alla stanza dei bambini ( stanza attrezzata per i giochi ) .I piatti (antipasti) sono serviti molto abbondanti dove c'è di tutto e le pizze ordinate (panuozzo) sono di un sapore davvero eccezionale .La particolarità del locale è che tutti i tavoli sono a distanza dagli altri tavoli tale da rispettare anche la privacy. eccellente!! Lo consiglio a tutti, specialmente a chi ama la pizza fatta nella maniera napoletana!"
"ui_bubble_rating bubble_20","Un po' deludente","Sicuramente per essere tra i primi 10 ristoranti di Firenze mi aspettavo molto di più e forse è l'aspettativa che ci ha ingannato....il locale è carino e moderno ed il personale disponibilissimo ed ha cercato in tutti modi di rimediare alle mancanze e dimenticanze, su questo nulla da dire, buoni l'antipasto e i primi ma la carne mi ha deluso molto, davvero niente di che! Serata sfortunata? Può essere ma di sicuro se torno a Firenze non ci riprovo! Peccato!!!!"
