"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Delizie in atmosfera ","Vogliamo provare un ristorante che si dichiara fornitore di cibi Glutenfree e prenotiamo qui.Il cameriere è amabile e gentilissimo e ci consiglia i piatti che non contengono farina.Viene anche il cuoco a definire le migliori possibilità di pietanze.E una volta concertato il menù la cena scorre più che piacevolmente,con un sottofondo musicale molto carino in un'atmosfera romantica.Ma soprattutto:ottima la pasta col ragù di cinghiale,cotto alla perfezione il trancio di salmone,idem per i filetti di maiale,accompagnati da patate al forno e cavolfiori perfetti.Delizioso il dessert sia la panna cotta con alchermes che il crème caramel.Tutto molto curato.Bravo il cuoco."
"ui_bubble_rating bubble_50","Fantastico","Cena in coppia in questo bel ristorante.Cameriere bravissimo, gentile e simpatico ma anche discreto, non facile trovare un servizio così. Abbiamo ordinato un tagliere di formaggi toscani con miele tartufato, bistecca alla fiorentina, patate al forno, due calici di vino e acqua, circa 90€.Fiorentina davvero pazzesca, morbidissima e saporita. Tutto il resto, davvero molto buono.Super consigliato."
"ui_bubble_rating bubble_50","ECCELLENTE","Passavamo per Firenze tornado da Milano e abbiamo deciso di fermarci qui a mangiare la fiorentina. Una Fiorentina squisita, saporita e soffice come il burro. E personale appasionato di quello che fà. Ci tornerei"
"ui_bubble_rating bubble_50","Servizio perfetto","Locale molto bello e servizio perfetto.Da provare assolutamente. Cibo e carne buonissimi e di qualità"
"ui_bubble_rating bubble_50","Ottima scelta","Ho cenato in questo ristorante per una visita mordi e fuggi a Firenze dietro consiglio di un amico.Locale arredato con buon gusto, ottima atmosfera con luci calde ed avvolgenti. Antipasto tagliere per due, immenso con prodotti tipici, genuini e davvero di qualità , accompagnati da un miele al tartufo eccelso. Per seguire una mezza manica con cinghiale VERO e deliziose olive taggiasche .Tartarre enorme con senape in grani cipolle al coltello incredibilmente gustosa. Servizio molto preciso,veloce e cortese.Conto assolutamente in linea con la qualità della materia prima.Visita dovuta in caso di viaggio a Firenze. Continuate cosí"
"ui_bubble_rating bubble_30","Rigatoni cinghiale e pinoli","Location elegante con gentilissimo servizio.Menù di buon livello.Ho preso un ottimo primo : rigatoni con i pinoli.La fiorentina poi era di prima qualità.Cantuccini con vin santo.Prezzo medio alto"
"ui_bubble_rating bubble_40","Cenetta romantica!","Se cercate un ristorante raffinato, dove portare il vostro partner per una bella cenetta, questo è il posto che fa per voi. Il locale è molto bello con un ottima atmosfera in sala, il cibo a dir poco ottimo e tutto fatto in casa, la selezione dei vini per tutti i gusti e tutte le tasche, lo staff gentilissimo e molto attento. Il tutto al giusto prezzo, bravi ragazzi!"
"ui_bubble_rating bubble_50","Semplicemente Eccezionale","Sono stato a pranzo io e mia moglie, ci hanno accolto con molta gentilezza e fatti accomodare in un bel tavolo ma passiamo al pezzo forte la cucina tutto prelibato dall'antipasto al dessert bravi!.Il conto in linea con la qualità che di paga"
"ui_bubble_rating bubble_40","Molto valido","Ristorante in posizione centrale ma fuori dai giri più canonici, ci si mangia molto bene, forse leggermente pesante ma la carta è comunque interessante. Arredi forse un po’ freddi però servizi in perfetto ordine, come di rado si trovano. Prezzi onesti."
"ui_bubble_rating bubble_50","Alla scoperta di Firenze","Lo consiglierò sicuramente. Locale molto curato, personale accogliente e molto piacevole. I piatti sono stati ottimi e il dolce la ciliegina sulla torta per concludere l'esperienza in bellezza."
"ui_bubble_rating bubble_50","Ottimo!! ","Un ristorante molto tranquillo,i camerieri sono bravi,ottimi piatti e buonissimi ....posso dire che siamo stati bene!!"
"ui_bubble_rating bubble_50","Una delle migliori bistecche!","Abbiamo scoperto questo ristorante per caso..personale favoloso ma soprattutto la bistecca era squisita, si scioglieva in bocca!! Ci torneremo sicuramente"
"ui_bubble_rating bubble_40","Ottima cena","Cenato in questo ristorante attirato dalle buone recensioni lette.Mi sento di confermare in pieno tutto quanto, locale molto tranquillo e personale davvero cortese e disponibile.Ho inoltre prenotato direttamente da tripadvisor per la prima volta e devo dire che è stato tutto perfetto!Qualità del cibo indiscutibile, bistecca ottima. Prezzo in media con i molti ristoranti fiorentini."
"ui_bubble_rating bubble_50","tutto davvero ottimo!","Ottimo servizio, locale discreto ed elegante, tutti i piatti sono stati molto graditi. Consiglio il primo con il cinghiale!"
"ui_bubble_rating bubble_50","Cena deliziosa","Un ristorante dalle mille qualità. Ottimo cibo e ottimo servizio, soprattutto il cameriere Bledi, simpatico e bravo. I pasti erano perfetti dall’antipasto al dolce.. Complimenti al bravissimo cuoco Kujtim... Ci ritornerò di sicuro!!!"
"ui_bubble_rating bubble_50","Cena ottima.","Cena veramente ottima.Siamo stati con dei nostri amici. Il servizio è ottimo ed e accompagnato da tanta simpatia dei camerieri (Bledi).Il cuoco meraviglioso (kujtim)"
"ui_bubble_rating bubble_50","Cena ottima ","Scoperto questo ristorante seguendoVarie recensioni su tripadvisor... rimasti davvero soddisfatti sulla qualità del cibo ...ottimaLa Fiorentina e anche ilRisotto di zucca ... prezzi nellaMedia considerando la ottima qualità della carne ! Vasta varietà di vini ... consigliato a chi è amante della ottima cucina . "
"ui_bubble_rating bubble_40","ottima qualità del prodotto","Ottimo ristorante consigliato da tripadvisor, il carino al suo interno, menù con cucina tradizionale, l'attesa del tavolo con la nostra prenotazione ha fatto attendere 20 minuti, nel frattempo hanno offerto un prosecco, antipasti molto gustosi, i secondi piatti di ottima qualità, ottimi anche i dolci, i prezzi a mio avviso sono un pò troppo alti!"
"ui_bubble_rating bubble_50","ristorante accogliente personale giovane","personale giovane simpatici pazienti a conduzione familiare attenti a soddisfare i diversi gusti della clientela piatti saporiti e gustosi nella scia della tradizione toscana rivisitati con accenni speziati di piu vasti orizzonti gustativi personale dal fluente inglese in particolare Viktor che vi aggiunge anche un sorriso ammaliante .abbiamo cenato in 7 unanime e' stata l'ottimo giudizio su questo ristorante,da ripeteregimondo"
"ui_bubble_rating bubble_50","Da provare! ","Carne alta, tenera ma soprattutto cottura perfetta. servizio cortese e rapido. location elegante. Ci tornerò! "
"ui_bubble_rating bubble_50","Che ciccia!","Ciccia davvero all'altezza. Il coltello ci affonda senza sforzi, in bocca un burrino con mille sapori!!!Locale curato, tavola ottimamente apparecchiata.Personale attento, premuroso e simpatico col cliente.Tempi da attesa giusti. Prezzo appropriato. Da tornarci! "
"ui_bubble_rating bubble_50","Bistecca ottima","Ci hanno consigliato questo ristorante per mangiare la bistecca Fiorentina. Ottimo servizio e ottima qualità della bistecca. Personale molto gentile e attento. Ci ritornerò."
"ui_bubble_rating bubble_50","Eccellente!","Cibo super e servizio estremamente positivo! Locale bello e accogliente, personale simpatico e disponibile! Assolutamente consigliato"
"ui_bubble_rating bubble_50","Estremamente positivo","Attratti dalle ottime recensioni, abbiamo provato questo ristorante per un'occasione importante. Scelta assolutamente perfetta: cucina eccellente, con materie prime di alta qualità e servizio impeccabile. Un ringraziamento particolare a Bledi che, con la sua professionalità, ha saputo consigliarci al meglio. Conto finale più che adeguato. Consigliatissimo."
"ui_bubble_rating bubble_40","Ristorante di buon livello","Di tratta di un vero e proprio ristorante curato e ben gestito, più che una osteria. Piatti della tradizione toscana serviti in maniera professionale e di livello medio alto. Locale molto ben tenuto, pulito e confortevole. La fiorentina era veramente buona, servita come si deve e descritta dal personale in maniera esaustiva. Il conto nella media della città, proporzionato alla qualità dei cibi e del servizio."
"ui_bubble_rating bubble_50","Fantastica Fiorentina","Scelgo il ristorante Sant'Ambrogio per le buone recensioni avute...davvero credo sia il posto migliore dove pagare il giusto per la qualità di quello che si mangia...servizio celere e cordiale...1 kg di carne alla Fiorentina squisita...dal conto (amari offerti) tolti altri 8 euro...consigliatissimo "
"ui_bubble_rating bubble_50","Ottimo!","Atmosfera molto piacevole e rilassante. La carne è davvero ottima. Staff particolarmente simpatico e professionale, il tutto a prezzi piu che onesti! consigliato!"
"ui_bubble_rating bubble_50","Super raccomandato","Era molto tempo che non mangiavo così bene. Atmosfera intima, personale gentilissimo e cibo veramente di qualità. Il dolce della casa è fenomenale, è una panna cotta rivisitata: buonissima e leggerissima (e a me solitamente la panna cotta non fa per niente impazzire) "
"ui_bubble_rating bubble_50","Ottimo ristorante","Uno dei migliori ristoranti che io abbia mai provato.Anche con il ristorante pieno, io e i miei amici abbiamo avuto il nostro spazio, passando così una bellissima serata.i camerieri molto disponibili e cortesi, il cibo era ottimo e alla fine ci hanno anche offerto il caffè e il digestivo.ci ti ritornerei molto volentieri"
"ui_bubble_rating bubble_50","Ottimo ristorante","Ottimo ristorante. Abbiamo preso dei crostini toscani, una tagliata e un contorno. Tutto ottimo. Eccezionale la tagliata. Prezzo giusto (35 euro a persona vino compreso). Veloce e cortese il servizio. Ci tornerò."
"ui_bubble_rating bubble_50","Una bistecca alla fiore sontuosa","Chapeau a questo raffinato ristorante con un elegante servizio. La bistecca alla fiorentina è sontuosa ma anche la carta dei vini è variegata. È un ristorante perfetto per cenette romantiche ma anche solo per buongustai solitari. Consigliatissimo "
"ui_bubble_rating bubble_40","Molto tranquillo","Personale molto gentile; piatti molto gradevoli e ben impiattati. Locale tranquillo e romantico. Prezzi nella norma e non esagerati. "
"ui_bubble_rating bubble_50","Fantastico","Location bella elegante e sofisticataPiatti ricercati ottimiBella accoglienza e personale gentilissimoLo consiglio vivamente"
"ui_bubble_rating bubble_50","Ambiente romantico !!!","Mangiato sabato sera con la mia ragazza, un croccante di melanzana e mozzarella in due buonissimo, maltagliati con gamberetti e pici alle vongole fantastico, pasta fresca fata in casa , un grazie speciale alla servizio per i loro consigli!"
"ui_bubble_rating bubble_50","Cena indimenticabile","Decisamente un must da provare!! Piatti squisiti e sorprendenti in una location bella e molto elegante. Lo staff è stato gentilissimo, simpatico e soprattutto professionale nel saperci indirizzare sulle scelte. Prezzi decisamente onesti in rapporto alla qualità dimostrata. Lo consiglio vivamente e sono certo che se avrò l'occasione tornerò senza pensarci due volte!"
"ui_bubble_rating bubble_50","Fantastico","Piatti veramente fatti con fantasia belli e buonissimi, bistecca da urlo... dolci tutti fatti in casa buonissimi !!! Prima del conto stato offerto anche limoncello!!!"
"ui_bubble_rating bubble_50","Eccezionale !!!","Festeggiato il mio compleanno , servizio gentilissimo , cibo di qualità grazie di cuore per tutto !!!"
"ui_bubble_rating bubble_50","Super!!!","Noi siamo venute qui, io ed una mia amica, per mangiare la Fiorentina. Inizialmente non sapevamo come fosse il ristorante ma ci siamo fidate delle recensioni e che dire? NE È VALSA LA PENA. La carne era squisita, sembrava burro per quanto fosse morbida, gli antipasti erano buonissimi con grandi porzioni. Infine io ho preso il tiramisù : uno dei più buoni che abbia assaggiato. Tiramisù leggerissimo è bagnato di caffè al punto giusto. Il personale molto gentile e sempre attenti alle tue esigenze, location deliziosa. Tornerò sicuramente con la mia famiglia, mia madre è d’accordo. Un saluto da Roma !!!"
"ui_bubble_rating bubble_50","Five stars","Durante il nostro soggiorno fiorentino abbiamo avuto il piacere di cenare anche in questo elegante ristorante. Tutto molto buono quello che abbiamo mangiato: dai crostini toscani al croccante di melanzane, dalla zuppa ai rigatoni Sant'Ambrogio, dalla tagliata ai classici cantuccini come dessert. Servizio attento e professionale; rapporto qualità/prezzo molto buono. Se siete a Firenze non potete mancare !!"
"ui_bubble_rating bubble_50","Eccezionale!!!","Ambiente accogliente,cibo di qualità, servizio eccellente !!! Siamo stati in 10 cena di lavoro , siamo rimasti più che contenti !!! Prezzi onesti!!! Grazie mille a raffaele per i suoi consigli, cameriere di alti livelli!"
"ui_bubble_rating bubble_50","Sempre una certezza","Davvero uno dei migliori ristoranti di Firenze, a mio parere.Sono stato a cena qualche sera fa (tavolo per due), dopo aver prenotato nel pomeriggio.Non era la prima volta che andavo e devo dire che riescono sempre a sorprendermi positivamente.Cerco di assaggiare sempre qualcosa di diverso per poter avere e dare un giudizio completo.Gestori e camerieri sono gentili e disponibili. Mi spiace non aver fatto foto ai piatti assaggiati, ma posso solo fare i complimenti per il mio trancio di salmone e per l’ottima tagliata presa dalla mia ragazza. Carta dei vini molto fornita, ottime scelte anche per vini al calice. Limoncello ed amari offerti. Prezzo finale senza sorprese, giustissimo per la qualità del cibo mangiato.Ci tornerò senza dubbio e da fiorentino lo consiglio vivamente."
"ui_bubble_rating bubble_50","Sempre accogliente ed elegante","Se passate in centro a Firenze dovete assolutamente provarlo! I piatti sono veramente ottimi e ben serviti! Il personale professionale,simpatico e attento ai piccoli dettagli! Consiglio vivamente di provarlo !"
"ui_bubble_rating bubble_50","Buon cibo, buon vino e prezzi onestissimi","Ristorante trovato grazie a tripadvisor e mai scelta fu più azzeccata.Gli antipasti e la carne sono veramente buoni, il servizio è cortese ed educato e il prezzo è veramente onesto ed eccellente rapportato alla qualità del cibo mangiato.Abbiamo mangiato 2 antipasti, 2 secondi, 1 litro d'acqua e 1/2 bottiglia di buon chianti spendendo 72 euro in totaleConsigliatissimo veramente"
"ui_bubble_rating bubble_50","Eccezionale","Ce sempre una prima volta....la prima impressione e' stata fantastica,..ci devo titornare con la famiglia."
"ui_bubble_rating bubble_50","Tutto ottimo ","Siamo stati in questo locale sabato sera.Ottima accoglienza da parte del personale che si presenta professionale, cordiale e pronto a soddisfare ogni esigenza.Ottima cucina, bistecca sublime.Il connubio qualità-prezzo è a livelli molto alti."
"ui_bubble_rating bubble_50","Cena di gruppo fantastica ... ","Abbiamo mangiato in 12 domenica sera , il cibo di alta qualità, il servizio eccezionale!!! Grazie mille Umberto per tutte le raccomandazioni sul cibo e vino. Ci ritorneremo di sicuro <U+263A>"
"ui_bubble_rating bubble_50","Cena di gruppo","Abbiamo cenato domenica sera 12. Ristorante accoglienza ottima , pasta fresca fatta in casa buonissima , ottima qualità di carne , millefoglie buonissima ,servizio professionale.prezzi molto ragionevole ,alla fine ci hanno offerto limoncello e grappa ritorneremo sicuramente..."
"ui_bubble_rating bubble_50","Una garanzia, una certezza.","Vengo da Bari, dove la cucina è da oscar, mi sposto di frequente in tutta Italia e qui a Firenze ho trovato dove poter mangiare davvero ottimamente, dai primi davvero squisiti ai secondi che davvero sono un qualcosa di meraviglioso, se poi andiamo sulla famosa fiorentina, è un qualcosa di indescrivibile.Ovviamente con prezzi nella norma, se poi pretendiamo di mangiar bene e spendere pochissimo, mangiamoci un panino per stada!"
"ui_bubble_rating bubble_50","Riconciliarsi con il cibo","16 mesi in oriente per lavoro sono duri anche per la mancanza del food italiano. Bistecche così le ho sognate tanti, bravissimi. Ho le lacrime agli occhi"
"ui_bubble_rating bubble_50"," piacevole","Ieri sera sono stata a questo ristorante a cena con una mia amica,ambiente molto piacevole, ottimo servizio e piatti perfetti."
"ui_bubble_rating bubble_40","Ottimo ","Location moderna molto carina ed accogliente, personale molto cortese e preparato.Sul cibo nulla da ridire, buoni gli antipasti e la fiorentina direi squisita!Carta del vino ampia con prezzi leggermente sopra la media.Unica pecca... i servizi non proprio adeguati al locale (pulizia e mancanza di carta), non cadete su queste cose."
"ui_bubble_rating bubble_50","5 su 5","Siamo stati accolti dalla cameriera che ci ha fatti accomodare nel tavolo che preferivamo del plateatico esterno. Abbiamo ordinato un antipasto della casa, una buonissima Fiorentina, arrivata calda insieme ai piatti altrettanto caldi, due contorni e il dolce ! Una cena completa che non ci ha lasciato con la fame ! Un locale da provare ASSOLUTAMENTE a Firenze."
"ui_bubble_rating bubble_50","Ottima fiorentina, e non solo...","A Firenze è possibile trovare la bistecca Fiorentina più o meno in tutti i ristoranti, ma non ovunque ne vale davvero la pena. Ecco, qui ne è valsa la pena! Carne saporita e tenerissima, cotta perfettamente, prezzi giusti! Oltre alla carne, qui è possibile assaggiare dei gustosissimi primi piatti (la sera in cui siamo andati a cena noi, l'odore dei tartufi in tutto il locale era inebriante!). L'ambiente è molto curato e fine, il servizio è stato davvero piacevole, ci siamo sentiti coccolati dal nostro simpatico giovane cameriere. Insomma, la nostra esperienza è stata positivissima. Quando torneremo a Firenze, senz'altro ritorneremo anche in questo ottimo ristorante."
"ui_bubble_rating bubble_50","Ottima esperienza!","Ieri sera sono stato in questo ristorante a cena con un paio di amici.L'esperienza complessiva è stata molto gradevole! Cibo Buono e personale molto cordiale! Il dolce del giorno era semplicemente squisito! I camerieri sono preparati per un pubblico internazionale: ero con alcuni amici americani e nessuno di loro ha avuto problemi di comunicazione con il personale! Bella location e bella atmosfera! Comodo anche per chi viene da fuori dato che il parcheggio di sant'Ambrogio è a due passi!Grande esperienza! sono rimasto piacevolmente colpito!Ci Tornerei!Ryan"
"ui_bubble_rating bubble_50","Consigliato","Ottima cena di lavoro in questo ristorantino nel quartiere Sant'Ambrogio di Firenze. In 3, abbiamo ordinato una fiorentina da 1.4 kg e due porzioni di patate al forno. In più lo chef ci ha offerto delle bruschette come antipasto. Vasta scelta di vini, soprattutto rossi. Ottimo rapporto qualita/prezzo. Consigliato"
"ui_bubble_rating bubble_50","Da ritornare","Locale molto bello, un pò nascosto, ma l’ho trovato su trip-advisor e guardando le opinioni decido di provarlo. Ambiente davvero molto piacevole, adatto sia a coppie che a gruppo di amici, con sottofondo di musica davvero molto gradevole.Qualità molto alta al pari di ristoranti più rinomati a Firenze per quel che riguarda la Fiorentina, ma con dei prezzi più che onesti. Eravamo in due, abbiamo preso un tagliere misto, una fiorentina da 1,4 kg ed una bottiglia di vino rosso Bolgheri. Era tutto perfetto, la scelta del vino consigliatoci dal cameriere azzeccatissima. Entrambi i camerieri si sono dimostrati professionali, gentili e simpatici. In tutto abbiamo speso 110 euro, il titolare dietro suggerimento della cameriera ci fa uno sconto del 15%!!! Che dire... assolutamente da ritornare, complimenti a tutto lo staff!"
"ui_bubble_rating bubble_50","Eccellente!","Che dire più di eccellente? Più del punteggio massimo?! Ottimo servizio,garbato e attento verso il cliente .. piatti eseguiti perfettamente dal primo all'ultimo! Sapori delicati. Da tornare assolutamente!"
"ui_bubble_rating bubble_50","Bontà ","Sono stato con mia moglie in questo delizioso ristorante con specialità toscane. Abbiamo preso delle ottime pappardelle con funghi porcini e tartufo, una fiorentina da oltre 1 kg, un tiramisù e un vin santo con cantucci. Quello che mi ha davvero colpito è stata l'abbondanza dei funghi nella pasta, la qualità eccezionale della carne e la bontà dei cantucci, tra i migliori della città. Inoltre a fine cena il simpatico Raffaele ci ha offerto un delizioso limoncello e ci ha dato delle preziose indicazioni per il nostro soggiorno a Firenze. "
"ui_bubble_rating bubble_40","Accorrete ","Siamo capitati in questo ristorante per sbaglio. È stato piacevole scoprire la qualità dei piatti e la gentilezza dello staff .Abbiamo mangiato un antipasto toscano in due , con formaggi affettati vari e tre crostini. Ottimo ma sopratutto la qualità si sentiva .Come secondi un piatto di riso giallo allo zafferano e crema di zucchine. E filetto di manzo! Amari e caffè offerti.Spesa totale 80 euro.Davvero se volete provare la qualità della cucina toscana vi consiglio di farci un salto. "
"ui_bubble_rating bubble_40","ottima fiorentina","Carne eccezionale,servizio impeccabile,un ristorante da tener presente ogni volta che si Vuole fare bella figura,abbiamo pranzato con della carne veramente speciale.Complimenti da ritornarci."
"ui_bubble_rating bubble_50","Oh Fiorentina","Eccezionale Fiorentina da 1.300 Kg, mangiata in due.Cotta e servita bene.Servizio eccezionale, soprattutto il ragazzone che ci ha servito, consigliato, fatto uno sconto eccezionale, scusa ma non ricordo il tuo nome, ma la recensione te la meriti, tu e tutto lo staff.Limoncello e caffè offerti, alla fine mi sento di aver speso poco per ciò che ho ricevuto."
"ui_bubble_rating bubble_50","Ottimo trattamento","Ottimo locale, gentilissimi. Prezzi medio alti, ma adeguati al tipo di servizio. Consigliato per le coppiette!"
"ui_bubble_rating bubble_50","Sublime","Ci siamo recati presso il ristorante affidandoci alle recensioni positive su trip advisor. Appena arrivati siamo stati accolti con cordialità e gentilezza accompagnate dalla professionalità e simpatia del personale! Abbiamo preso l'antipasto di crostini davvero squisito (sopratutto quello di fegato), una fiorentina da dividere in due accompagnata da un contorno di patate arrosto, a nostro giudizio davvero ottimi! Cottura della carne perfetta e di qualità! Non contenti abbiamo preso il dolce: un'ottima panna cotta ai frutti di bosco che si lasciava mangiare con gli occhi! É stata una splendida serata grazie anche alla disponibilità di Lorena che ci ha trattati e consigliati da vera professionista! Rapporto qualità prezzo giusta! Un ringraziamento finale va alla casa che ci ha offerto due calici di vino e un ottimo limoncello!"
"ui_bubble_rating bubble_40","Molto buono","Veramente eccezionale, carne davvero ottima. Location molto bella e raffinata. Molto bravi davvero. Belli anche gli impiattamenti, molto curati. "
"ui_bubble_rating bubble_50","Top!! ","Ecco un posto dove vale veramente la pena prendere una tagliata, non solo questo posto ha una location molto carina e curata ma anche un ottimo cibo, consiglio!! Top!!!"
"ui_bubble_rating bubble_50","<U+0001F60D><U+0001F60D><U+0001F60D><U+0001F60D>","Ristorante accogliente e raffinato, cibi ottimi e qualità molto elevata: consigliatissimi i tagliolini porcini e tartufo e risotto alla zucca! Ampia scelta di vini locali. Torneremo sicuramente!"
"ui_bubble_rating bubble_50","Stupefacente ","Curata nei minimi dettagli la location.. simpatia e cordialitá dello staff rendono questo ristorante davvero stupefacente.. carne ottima cotta al punto giusto e servita con gran classe.. complimenti davvero"
"ui_bubble_rating bubble_50","Ottima serata","Menu': ampia scelta, carne buonissima, valide opzioni alternative per chi non ne mangia.Rapporto qualità/prezzo: prezzo ragionevole per la qualità dei piatti.Servizio: ottimo! un grazie speciale a Raffaele che ha reso la nostra serata piacevolissima.Atmosfera: posto ottimo per una serata romantica ma, a vedere gli altri clienti, luogo piacevole anche per le comitive e le famiglie."
"ui_bubble_rating bubble_50","Pausa pranzo di qualità ","Trovando mi in borgo la croce X lavoro, i colleghi mi indicano questo locale rinnovato. Premetto che abbiamo sperimentato il tutto in pausa pranzo, (è pur essendo firenze mi sono personalmente fatto te tentare dallo spaghetti con le vongole e pistacchi da 10 e lode), dunque un primo e un dolce, ma la qualità è risultata elevata e il servizio impeccabile. Il locale dispone inoltre di una saletta più riservata dove poter anche parlare di lavoro con tranquillità. Tornerò X provare la carne. Per un primo, acqua e dolce il prezzo è risultato molto molto buono."
"ui_bubble_rating bubble_50","veramente ottimo - tagliata TOP!","Sono andato in questo ristorante per le recensioni e perche é di fronte all'hotel Arizona dove soggiornavo, devo dire che é stata un'ottima scelta, antipasto salumi e formaggi ( ottimo formaggio di pienza abbinato al miele di tartufo), ma incredibile la tagliata che si scioglieva in bocca, un qualcosa di unico. ottimo anche il desert. mi sento di consigliarlo vivamente"
"ui_bubble_rating bubble_50","Consigliatissimo","Il locale é elegante e il personale molto gentile e simpatico, elemento che sicuramente costituisce un quid pluris utile a rendere ancor più piacevole la serata.Ottima scelta di vini, piatti ricercati preparati con ingredienti di ottima qualità. Carne eccellente e dolci buonissimi. Merita decisamente più di una visita"
"ui_bubble_rating bubble_50","Stanzino nuovo con stile","Cena romantica: era ormai da tempo che avevo promesso al mio ragazzo di andare a mangiare una buona fiorentina a Firenze e mi sono fidata di Trip Advisor...e ho fatto davvero bene! Locale un pochetto fuori dal centro ma molto accogliente e carino, personale gentile e bella atmosfera. Cena con: vino bianco della casa, 2 bottigliette di acqua (unica nota dolente: bottiglie da 45 cl che costavano forse un po' troppo...), un antipasto a tagliere per 2 (molto abbondante: salumi, prosciutti, formaggi e bruschette...il miele tartufato era qualcosa di sublime!), 1,2 kg di bistecca fiorentina che si scioglieva in bocca, 2 dessert e caffè, in più limoncello e grappa offerti dalla casa. Qualità prezzo giusto: 127 euro. Tutto buonissimo e tutto impeccabile (tranne forse l'acqua), quindi 5 stelle non gliele toglie nessuno!!! Ritorneremo sicuramente."
"ui_bubble_rating bubble_40","Consigliato","Location: elegante e curata con scelta tra tavoli interi ed esterni. Piacevole la musica di sottofondoServizio: molto accogliente ed disponibile, personale preparato ed organizzato, sempre attento e pronto a soddisfare le richieste del cliente.Cibo: abbiamo assaggiato dei tagliolini ai funghi porcini e tartufo buoni ma nel complesso il sapore del tartufo si perdeva.Il secondo piatto ordinato è stato la tradizionale Fiorentina, la qualità della carne ci ha lasciato estasiati. Accompagnata da un contorno di patate arrosto decisamente notevoli nella consistenza ma nel gusto poco aromatizzate.Costo: adeguatoA fine pasto ci è stato offerto un limoncello, molto gradito."
"ui_bubble_rating bubble_50","MOOOOOLTO BENE","Locale molto carino, abbiamo mangiato dell'ottima carne, morbida e cotta in maniera perfetta, verdure grigliate di contorno e un'ottima bottiglia di Rosso. Il prezzo non è basso ma se mangi bene paghi volentieri. Bravi ritorneremo."
"ui_bubble_rating bubble_50","Buono ","Sabato sera io e mio marito siamo stati in custodia ristorante e abbiamo deciso di prendere 2 fiorentine e verdure grigliate molto buone personale molto cortese e gentile lo consiglio "
"ui_bubble_rating bubble_50","Fantastico","Ho avuto il piacere di cenare in questo ristorante per assaggiare piatti tipici fiorentini. Il cibo è delizioso: come antipasto ho scelto il tagliere di affettati, tartine e formaggi e di secondo la tipica bistecca alla fiorentina cotta al sangue, entrambi speciali. Il personale molto cordiale e sempre disponibile senza essere mai invadente. Infine prezzi equi."
"ui_bubble_rating bubble_50","Una piacevole sorpresa ","Ho avuto l'occasione di cenare presso questo ristorante una sera di agosto e sono rimasta piacevolmente sorpresa.Il posto è carino, a 10 minuti a piedi dal centro.Il cibo è ottimo, la fiorentina squisita e i camerieri disponibili e cordiali. Non eccessivamente costoso, anzi, direi più che giusto rispetto a ciò che viene offerto. Una nota di merito va a Raffaele, il cameriere che ci ha seguite: cordiale, simpatico, disponibile ma mai invadente che ci ha saputo anche viziare con i cantucci e il limoncello offerto a fine serata. Siamo rimaste particolarmente contente e soddisfatte della cena. Ci tornerò sicuramente quando tornerò a Firenze, lo consiglio a tutti."
"ui_bubble_rating bubble_30","Buono","Camerieri molto simpatici, ambiente carino. Forse non abbiamo scelto i loro piatti forti che sono senz'altro le carni. Comunque l'insalata di mare era buona. Non adeguate alle temperature estive la maggior parte delle pietanze: non c'era niente nel menù che ispirasse freschezza estiva. Penso che ritornerò in inverno e sono convinto che mi troverò meglio con quel tipo di scelte. Comunque supera la prova."
"ui_bubble_rating bubble_50","Locale eccellente, piatti gustosi e cordialità","Cordialità massima, per scusarsi di averci fatto aspettare qualche minuto per il tavolo ci hanno offerto del Prosecco. Il cibo era ottimo, i piatti gustosi e vari. Il prezzo è stato di €35 a testa con due antipasti (sostanziosi), due secondi e il vino. Ci tornerei senz'altro."
"ui_bubble_rating bubble_40","Eccellente fiorentina!","Sono stato in questo ristorante con mia moglie il 23 luglio...locale molto carino ed accogliente e personale molto cordiale e simpatico.Abbiamo preso un'eccellente fiorentina al sangue da dividere,una mezza bottiglia di vino e mia moglie ha ordinato delle verdure grigliate come contorno.Il conto considerato che siamo al centro di Firenze è nella media, forse se devo trovar il pelo nell'uovo...un po' cara l'acqua...una L. 0,45 di San Pellegrino 2 euro...mi sembra un po' troppo.Comunque lo consiglio sicuramente a chi ama la fiorentina."
"ui_bubble_rating bubble_50","Eccezionale![[","Sono venuta al sant Ambrogio in occasione della visita di nostro zio.che dire cibo fantastico ,staff eccezionale il cuoco era bravissimo .Complimenti ci tornerò anche la prossima volta"
"ui_bubble_rating bubble_40","Ottimo pranzo","Dopo gli Uffizi abbiamo consultato TripAdvisor per poterci concedere una tagliata con un buon calice di vino. Siamo rimasti pienamente soddisfatti il posto moderno e pulito, servizio buono e veloce, la tagliata ottima come i contorni, bruschette buone. Conto corretto. Lo consiglio."
"ui_bubble_rating bubble_50","Eccellente","Personale molto cordiale.Locale bello,ordinato e pulito.Carne ottima e pronta in pochi minuti.Prezzi non troppo elevati."
"ui_bubble_rating bubble_50","Fantastico","Ristorante fantastico. Alta qualità delle pietanze ad un prezzo onesto. Servizio impeccabile e camerieri sempre disponibili ma, mai invadenti. "
"ui_bubble_rating bubble_40","A sorpresa","Sono stato giovedì a cena insieme ai amici. Carne ottima antipasto abbondanti prezzi ragionevoli lo consiglio. "
