"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Indian Food...","La prima volta che ho mangiato indiano ero a Londra, lì è il cibo take away per eccellenza. Quando sono tornata a Firenze, e ho scoperto Haveli, avrei potuto piangere. Il cibo è ottimo, l'ambiente è accogliente, lo staff è gentile e veloce, i prezzi perfettamente accessibili. Se volete provare un po' di tutto, vi consiglio di andarci in gruppo di prendere una cosa diversa ciascuno e poi condividete, le porzioni non sono abbondatissime, ma un cucchiaio di una cosa, un cucchiaio di un'altra, farete un'ottima cena. "
"ui_bubble_rating bubble_40","Ottimo cibo a prezzi non bassissimi.","Se volete mangiare un ottimo cibo indiano in un ambiente molto gradevole ed accogliente, questo è il posto giusto.Le pietanze sono Buone Ed invitanti... Forse un po' costose.Comunque complimenti!"
"ui_bubble_rating bubble_50","ristorante top","oltre al cibo, veramente delizioso e per qualunque gusto, mi ha colpito l amore del titolare e dei dipendenti per il proprio lavoro e verso le persone da servire. Prezzi giusti e piatti abbondanti. Assolutamente fantastico!"
"ui_bubble_rating bubble_40","Il miglior Ristorante indiano a Firenze","Ristornate tipico indiano, posto molto carino e pulito, un salto nei colori, profumi e sapori indiani.Cibo molto buono e proprietario accogliente e cordiale.Consiglio a chi vuol mangiare indiano ed è nei pressi di Firenze.Massimo"
"ui_bubble_rating bubble_40","Perfetto!","Che dire? Stupefacente. Sono stato in questo ristorante con la mia fidanzata per passare San Valentino. Siamo andati senza troppe aspettative ma sono sicuro che anche se le avessimo avute sarebbero state sorprese in positivo. Un elogio particolare va al personale: sempre presente al 200%, chiedendoci spesso se il cibo era di nostro gradimento e spiegandoci ogni pietanza nel dettaglio sapendo che era la prima volta che visitavamo. Molto soddisfatti del cibo, spezie dosate ottimamente e carne cotta nel modo e al punto giusto, soprattutto il montone in salsa di anacardi e zafferano (vedi foto), sul quale ho da ridire soltanto riguardo alla quantità. Consigliatissimo a coppie e famiglie, o anche a avventurosi gastronomici ma soprattutto: a tutti quelli che provano la cucina Indiana per la prima volta come noi. Raccomando, qualora fosse presente, una chiacchera con il gestore! Un uomo simpaticissimo e di gran cordialità!"
"ui_bubble_rating bubble_50","Interessante ristorante indiano a Firenze","Una bella scoperta grazie a Tripadvisor. Molta varietà di piatti e bevande. Tutto molto buono dall'antipasto al dolce. Vi consiglio 1 primo e 1 secondo a metà se prendete anche antipasto (1 a testa). Carina l'atmosfera, cortese il personale, locale pulito. Abbastanza facile anche trovare parcheggio."
"ui_bubble_rating bubble_50","Tutti le pietanze sono da provare","a cena con la famiglia in un ambiente accogliente e professionale al tempo stessoda provare tutte le pietanze di cui non ricordo il nome, ma i profumi delle piacevoli spezie"
"ui_bubble_rating bubble_40","ad oggi il mio indiano preferito a Firenze","Sono stata più volte all'Haveli, per la qualità del cibo e l'ambiente raccolto.L'ambiente, specialmente le sale successive a quella d'ingresso, è intimo, caldo e ovviamente in perfetto stile indiano.Il servizio è buono, solo uno dei camerieri l'ultima volta era un po' immusonito, gli altri sorridenti e gentili come sempre, i tempi quelli giusti per apprezzare la cena, senza dover aspettare troppo.I piatti a me piacciono, non sono un'esperta ma confrontando con altri indiani la qualità mi sembra buona.L'ultima volta, in due, abbiamo preso: birra indiana, antipasti misti per due, 3 tipi di focacce ripiene, riso bianco e due secondi, uno era il karhai murg, pollo piccante con salsa di cipolle e peperoni, l'altro con coriandolo, latte di cocco e altre spezie, dolciastro, buonissimi entrambi, e infine due dessert davvero ottimi, i babbà indiani e il dolce al latte di cocco.Speso circa 70€.Nota positiva per un locale di Firenze: facile da raggiungere e parcheggio gratuito proprio davanti."
"ui_bubble_rating bubble_40","Ottimo se vuoi stupire!","Se ti piace la cucina indiana è il posto giusto...se vuoi provarla anche! Servizio eccellente e cortesia dei camerieri!"
"ui_bubble_rating bubble_40","perfetto","Uno dei migliori ristoranti di Firenze. Cibo squisito, servizio ottimo. Ci torno ogni volta con piacere!"
"ui_bubble_rating bubble_50","Impeccabile","Personale molto cortese ed educatissimo, sinceramente accogliente, quasi con affetto. A prezzi assolutamente onesti si riesce a mangiare in quantità, ma soprattutto in qualità: impossibile trovare qualcosa sul menù che non mi sia piaciuto, nelle tante volte che sono andato all'Haveli."
"ui_bubble_rating bubble_40","Ottimo!","Cibo dal gusto molto tipico, ambiente carino e prezzo contenuto, servizio abbastanza veloce, molto contenti di questa visita!"
"ui_bubble_rating bubble_50","Coccolati e viziati","Giotti Haveli e la sua signora sono gli splendidi padroni di casa di questo ristorante indiano. Aria magica e pietanze fuori dal comune, sono gli ingredienti giusti per passare una serata diversa a Firenze. Ed ogni volta è così. Ci vediamo molto presto! Grazie di tutto"
"ui_bubble_rating bubble_40","Una garanzia...","Siamo stati in questo ristorante sabato sera, e non era la prima volta...anzi siamo frequentatori da diversi anni; il locale è carino ed accogliente, e il cibo veramente ottimo! Il servizio e' molto curato ed attento e tutti i camerieri sono disponibili e gentili...il conto e' assolutamente in linea con la qualità del cibo e del servizio offerti. Un piccolo consiglio... Nella saletta a sinistra del corridoio c'è un po' troppo freddo, a causa del riscontro causato dalla continua apertura dei camerieri per andare nel gazebo esterno...basterebbe aumentare la temperatura dell'ambiente e il tutto sarebbe perfetto! "
"ui_bubble_rating bubble_50","Buonissimo!","Sono stato molte volte e ci ritornerò di sicuro! La Cucina indiana a me piace molto! Spezziata ,piccante e ricca di sapori ho provato molti piatti da loro sia di carne che verdure e tutti sono buonissimi il pollo allo yogurt è da provare! il personale indossa gli abiti tipici del loro paese e sono anche molto carini e simpatici! Si ha la possibilità di mangiare all'interno oppure all'esterno! Arredamento in tema con la cultura... Prezzi nella norma!Consiglio di prenotare perché c'è il rischio di trovare il locale pieno e dover aspettare. "
"ui_bubble_rating bubble_40","Molto buono.","Bel ristorante indiano con ottima qualità di cibo e scelta. Consiglio i piatti a base di pollo e capretto. Prezzi medi, personale cortese."
"ui_bubble_rating bubble_50","Il top del top","Sono stato a mangiare in questo ristorante diverse volte e ho sempre riscontrato una grande ospitalità che si aggiunge a ottimi piatti e un rapporto qualità prezzo eccezionale. Infatti con 20 25 euro si esce sazi e avendo bevuto un ottimo vino indiano, per Firenze Haveli è diventato un must!"
"ui_bubble_rating bubble_50","Semplicemente eccezionale","Ho già fatto visita numerose volte a quest'angolo d'India a Firenze e non posso fare a meno di pubblicare limmenso piacere di avere la possibilità di gustare la flagranza e l'originalità (confermata da numerosi e fedelissimi clienti indiani) che, oltre al personale e i proprietari cordialissimi rendono l'atmosfera unica che non ha prezzo.Per l'altro la spesa è inferiore agl'altri ristoranti indiani che ho provato in Italia e all'estero. Consigli altissimo."
"ui_bubble_rating bubble_30","piatti buoni","Siamo stati in questo ristorante a cena con degli amici, tutti appassionati di cucina etnica. I piatti sono buoni, sopratutto il tandoor ma l'attesa è stata molto lunga e l'accoglienza piuttosto fredda."
"ui_bubble_rating bubble_50","Eccellente cucina e personale","Abbiamo festeggiato il nostro anniversario di matrimonio. Kenny è un padrone di casa eccezionale, gentilissimo e premuroso. Il proprietario Jotty è simpatico ed ospitale. Abbiamo gustato tutto quello che ci hanno consigliato e ci siamo trovati benissimo. Torneremo senz'altro anche con amici. CONSIGLIATISSIMO."
"ui_bubble_rating bubble_40","Da provare","Il locale è molto caratteristico ed il servizio veloce. Buono il rapporto qualità prezzo. Molto buoni i piatti che abbiamo ordinato, accompagnate dalle ottime focacce. Consigliato e penso che ci ritorneremo. "
"ui_bubble_rating bubble_50","Molto buono per una serata diversa dal solito","Non sono un'appassionata di cucina indiana ma mi sono trovata bene in questo locale molto pulito, ben tenuto, elegante e bello anche per una serata speciale. Personale gentile."
"ui_bubble_rating bubble_50","Favoloso! Da Haveli come a casa di amici!","Ottimo ristorante, cibo eccellente e personale super cordiale!Io e mia moglie siamo stati moltissime volte e tornarci è sempre una piacevolissima sorpresa, il cibo è in assoluto il migliore mai assaggiato, il servizio impeccabile ed il ristorante carinissimo.Dopo esserci stato come semplice cliente stasera mi sono sentito un po' un cuoco indiano anche io, grazie al corso di cucina organizzato da Giotti! Fantastica iniziativa e ottimo insegnante!a parer mio indiscutibilmente il numero uno!!!!"
"ui_bubble_rating bubble_50","Semplicemente Divino!","Sono qui a cenare tra amici dopo il corso di cucina.. E non vorrei proprio andare via.. Riso al limone spettacolare, pollo con salsa delicata di curry zafferano e anacardi veramente divino.. E per finire un budino di riso con zafferano indimenticabile.. La compagnia e l'ospitalità del proprietario ineguagliabile (ma a questo ci sono abituato).. 5 stelle sono poche!"
"ui_bubble_rating bubble_50","Per una serata diversa. .","Questo ristorante indiano è veramente molto buono e particolare sia nei sapori che nell'arredamento. ..staff molto cortese. Lo consiglio a chi vuole passare una serata diversa dal solito assaggiando sapori diversi dai nostri. Penso sia il migliore di Firenze! "
"ui_bubble_rating bubble_50","Come in famiglia!","Haveli...che dire?Ci abbiamo festeggiato gli eventi più importanti della nostra vita!Dai miei 40 anni(una tavolata di amici e parenti),alla nascita di nostro figlio,al catering del nostro matrimonio!Sempre carini,sorridenti,gentili,Giotti,Haveli e Kenny ci hanno fatto sentire parte di una famiglia..Ottimo cibo indiano,sempre all'altezza delle aspettative,servito in un ambiente in stile indiano al cento per cento,dagli arredi alle divise dei camerieri..Grazie e..continuate così!!!!"
"ui_bubble_rating bubble_50","Haveli for ever","Piatti gustosi, personale cordiale....ricordo con piacere tutte le grandi abbuffate!Ottimo veramente!"
"ui_bubble_rating bubble_40","Quando torno a Firenze la mia prima tappa è Haveli","Fra tutti i ristoranti indiani cconsigliosca per l'europa Haveli è sicuramente il mio preferito. Il mangiare è abbondante e di buona qualità,il servizio è buono anche l'atmosfera è idilliaca. Vi consiglio il chiken tikka masala il piatto per cui vado matto. I prezzi sono nella media ve lo consiglio vivamente. Ps: ci troverete persone Indiane che mangiano quindi........."
"ui_bubble_rating bubble_50","bellissimo ristorante","Questo ristorante è il miglior ristorante indiano che abbiamo mai conosciuto sia in Italia che all'estero. Facile da parcheggiare, bella e elegante atmosfera , personale sempre attento e gentile con ogni cliente, cibo delizioso, il migliore antipasto e tandooriCi torneremo sicuramente"
"ui_bubble_rating bubble_50","L' indiano più buono","Sono stato più volte in questo ristorante che considero buonissimo e veramente indiano sia come cibo che atmosfera! Lo consiglio"
"ui_bubble_rating bubble_50","Adoro mangiare qui!","Ho conosciuto la cucina indiana quando abitavo all'estero. È stata una stupenda sorpresa per me, conoscere le loro spezie e i loro sapori. Quando poi sono rientrata, ho cercato ristoranti che mi ricordassero quegli aromi, ero un po'prevenuta perché pensavo che tanto avrei trovato solo piatti simil-indiani rivisitati per i palati italiani, come succede per altri cibi etnici. Ho girato e assaggiato, niente di trascendentale, poi amici mi hanno portato al ristorante Haveli e subito ho ritrovato tutti quei sapori stupendi che mi allargano il cuore, il Naan, il pollo al curry, il pollo tikka Masala, i samosa, i palak pakora e altri che non scrivo per non sbagliare i nomi, sono così entusiasta di quel ristorante che non l'ho più cambiato e domani con una mia amica cominceremo all'Haveli lun corso di cucina!"
"ui_bubble_rating bubble_50","Ottimo ristorante","Andare al ristorante Haveli ti assicura cordialità, cortesia e ottimo cibo. Giotti e Rubel ti accolgono sempre come in famiglia! Da provare e tornarci!"
"ui_bubble_rating bubble_40","una certezza","ci sono stata diverse volte, spesso anche con i miei bambini che amano il cibo speziato e l'atmosfera un po' magica. amo haveli soprattutto d'estate, quando si mangia nel cortile sul retro. cibo ottimo e personale gentilissimo. il rapporto qualità/prezzo è sempre una sorpresa positiva per un ristorante indiano"
"ui_bubble_rating bubble_50","Accogliente,","I piatti di Giotti rappresentano nella loro semplicità il vivere quotidiano in India.Il proprietario e il personale ti accolgono come se fossi in famiglia, ci vengo da anni ed è sempre un piacere tornarci.Consigliato a chi cerca ottimo cibo e serenità."
"ui_bubble_rating bubble_10","Mediocre sopravvalutato","Dopo aver mangiato in molti ristoranti indiani in Italia e all'estero, ho deciso di provare Haveli invogliata dalle molte recensioni positive su Trip Advisor pensando di rimanere piacevolmente soddisfatta ma non è stato così. I piatti sono a mio avviso di bassa qualità , le porzioni sono veramente scarse e il servizio e ' lentissimo e la cosa più grave e ' che i piatti non vengono portati come da tradizione , ad esempio il riso e la carne che andrebbero mangiati insieme come piatto unico sono arrivati a 10 minuti di distanza l'uno dall'altro . Il riso non aveva il giusto grado di cottura ed era insapore, a mio avviso di indiano non aveva niente. Prima di scrivere questa recensione sono andata a rileggere le recensioni già presenti e ho notato che diverse recensioni sono scritte positive sono scritte da persone che mangiano indiano per la prima volta e quindi non hannoun metro di paragone. Non ci tornerò ."
"ui_bubble_rating bubble_50","Magico.....","Abbiamo scelto questo ristorante per le recensioni, devo dire che io volevo andare non in questo ristorante, ma uno fuori Firenze. Mio marito mi ha convinto.....e meno male!!! Da quando entri, ti senti in India, riesci a percepirne l'odore delle spezie. L'interno è veramente carino e suggestivo. Mio figlio che ha viaggiato in India con noi molte volte, ha messo al primo posto la cucina indiana. Quindi è lui che avendo provato molti ristoranti indiani nel mondo, ha finito per dire che Haveli è un VERO ristorante Indiano. Io aggiungo oltre alla prelibatezza del cibo, l'accoglienza che ricevi, i sorrisi, la delicatezza delle donne. Non da ultimo la pulizia e l'igiene (Scrivo questo per le persone che credono sbagliando che poichè indiano, non ci sia pulizia). Complimenti e grazie anche dei semini colorati che ci avete donato per casa...grazie."
"ui_bubble_rating bubble_40","Splendida atmosfera","Qualche anno fa, prima di mangiare da Haveli, diffidavo molto da una cucina piena di spezie e di odori forti. Ma questo locale fa ricredere chiunque. Cibo raffinato e non costoso. Personale gentilissimo e non invadente! Buono buono!"
"ui_bubble_rating bubble_50","La compagnia delle indie","Gli ingredienti di qualità rendono unici i sapori dei piatti ( cucinati come da tradizione indiana ). La pulizia e la gentilezza sono da premiare... L'atmosfera esotica arricchisce il tutto. Gentilissimo e simpatico il proprietario! Ottimo !!"
"ui_bubble_rating bubble_20","Solo moda? ","Ho aspettato di venire due volte in questo ristorante prima di scrivere una recensione, ma il giudizio non è cambiato : piatti poveri, non attraenti, porzioni scarne e molto care in relazione alla quantità e qualità del cibo... Mi aspettavo dalla cucina indiana una varietà di sapori e un gusto che nella realtà non ho ritrovato, se la cucina indiana è questa a me sembra più una moda che altro... "
"ui_bubble_rating bubble_50","Eccellente!!!!!!","ECCELLENTE è l'aggettivo che rappresenta al meglio questo ristorante. Sono stata in altri ristoranti indiani ma nessuno paragonabile a Haveli.Piatti squisiti, servizio impeccabile per non parlare del titolare disponibile e gentile.Se non avete mai provato la cucina indiana vi consiglio vivamente di farci un salto!!!!!"
"ui_bubble_rating bubble_40","Gentilezza e pulizia","Non avendo mai provato questo tipo di cucina abbiamo deciso di recarci in questo locale a due passi dal nostro b&bAccoglienza molto calorosa... Locale bello, arredato con cura e pulito...Al di la del cibo che può piacere o non piacere (non penso sia il nostro genere) consiglio vivamente il locale!! "
"ui_bubble_rating bubble_50","Ottima atmosfera per un deliziosa cena","Ottimo tutto, finalmente un ristorante indiano vero.Bella l'atmosfera, buono il servizio e favoloso il cibo."
"ui_bubble_rating bubble_40","Calda accoglienza e buoni sapori","Abbiamo scelto questo ristorante leggendo le altre recensioni, tutte confermate. Siamo stati accolti dal proprietario che ci ha accompagnati al tavolo nella sala esterna adeguatamente riscaldata. Abbiamo preso un antipasto misto haveli, un nan classico e un nan cheese, del pollo aromatizzato allo yogurt e spezie, un dal di lenticchie e fagioli neri cotti entrambi cotti nel forno tandoori. Come dolci piccoli babbà con zucchero rum, riso allo zafferano e un thè al cardamomo. Tutto veramente buono, torneremo con molto piacere. Se proprio devo fare un appunto, le porzioni appaiono contenute, in particolar modo l'antipasto misto, ma alla fine della cena ti alzi sazio. Sia il propietario che i camerieri si prendono cura dei clienti con attenzione. A fine serata ci è stato offerto un piccolo omaggio. "
"ui_bubble_rating bubble_50","India che passione...","Come al solito si conferma al top... abbiamo cenato in questo ristorante svariate volte e devo dire che i piatti che il mitico Giotti serve ai suoi tavoli sono eccellenti, senza contare la sua professionalità e cortesia.. che si estende anche ai camerieri..I prezzi sono assolutamente competitivi.Credo sia il miglior ristorante indiano di Firenze. Consigliatissimo. "
"ui_bubble_rating bubble_40","Ottima Cucina, bel locale, servizio però lento","Sulla cucina niente da ridire, anzi consigliatissima. Abbiamo mangiato piatti eccezionali buoni e profumatissimi. Sul servizio invece avrei qualche cosa da dire. I piatti sono arrivati al tavolo dopo oltre cinquanta minuti dall'ordinazione e anche al momento dell'ordinazione il cameriere è sembrato un po' restio a dar consigli. L'impressione avuta è quella di esser capitati nella serata sbagliata, ma data la qualità indubbia del cibo proveremo a ritornarci!"
"ui_bubble_rating bubble_50","Il numero uno","Il numero uno a Firenze nella cucina indiana, piatti di qualità e ottimo servizio. Quando hai voglia di cibo ricercato e raffinato Haveli non ti delude. Ottimo l'ampliamento della carta dei vini. Consiglio : da provare non rimarrete delusi"
"ui_bubble_rating bubble_50","Sì conferma super","Sì conferma il top con cucina ricercata, ottima carta dei vini con ricarichi onesti, il titolare Giotti è anche sommelier e grande ospitalità.I piatti cucinati nel forno tandoori sono qualcosa di fenomenale. Se vi capita fate sedere il proprietario al tavolo con voi per una bevuta, il suo accento indo-fiorentino vale la cena!"
"ui_bubble_rating bubble_50","Ottimo!","Personale gentile e disponibile a spiegarci tutti i piatti. Cibo ottimo e locale ben curato. Carina l'idea di portare a fine pasto un digestivo speziato. Prezzi nella media."
"ui_bubble_rating bubble_50","Ideale anche per vegetariani. Merita una visita.","Per un vegetariano, amante della cucina indiana, non venire in questo ristorante un'occasione persa. Una vasta scelta ad un prezzo più che conveniente, porzioni abbondanti e servizio ineccepibile. "
"ui_bubble_rating bubble_40","piacevole prima esperienza","Questa e' la mia prima esperienza in un ristorante indiano, ho deciso di sperimentarlo proprio per festeggiare il mio compleanno, coinvolgendo anche una coppia di amici. devo dire sinceramente che sono rimasta molto colpita dalla gentilezza con cui cui siamo stati accolti e anche da tutte le piccole grandi attenzioni che ci sono state rivolte fin dal primo istante. l'ambiente e' molto accogliente, il servizio velocissimo, il personale sorridente e disponibile, siamo stati consigliati molto bene ed abbiamo assaggiato diverse pietanze, tutte diverse tra loro, ma che sono risultate veramente molto molto buone e ben cucinate perche' equilibrate nei sapori, tra giusto piccante e un gradevole gusto speziato. A fine pasto mi hanno riservato anche una gradita sorpresa, sono stati cosi carini da presentarsi al tavolo con un pezzo di torta al cocco a forma di cuore con tanto di candelina accesa, un dolce pensiero in tutti i sensi. inoltre abbiamo anche degustato due tipi di liquori indiani. un ringraziamento a tutti ma uno in particolare al titolare del ristorante che ha fine cena ci ha raccontato un po di storia della vera cucina indiana che viene fatta nel suo locale, molto gentile e galante nel donarci un piccolo ricordo. ottimo il rapporto qualita' prezzo, fa' sempre piacere ricevere tante attenzioni , anche i nostri amici hanno apprezzato molto, grazie della bella serata, ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","Il miglior ristorante indiano a Firenze","Presentazione dei piatti,qualità,pulizia,servizio,tutto. Senza ombra di dubbio la scelta migliore a Firenze e non solo :)"
"ui_bubble_rating bubble_50","prima volta ritorante indiano","Avevamo pensato di provare un ristorante indiano e tripadvisor ci ha consigliato benissimo e siamo rimasti contentissimi.Locale accogliente, personale gentilissimo e specialmente il mangiare è ottimo, sinceramente ci ritorneremo."
"ui_bubble_rating bubble_50","Ottimo!come prima volta","Ho scelto Haveli da tripadvisor, e ne sono entusiasta..come prima volta in un ristorante indiano, devo dire che mi è piaciuto molto. Sono soddisfatto dell'accoglienza,dell'ambiente, del cibo e dei loro costumi. Una bella atmosfera che mi ha dato una buona impressione,ho solo da dire sul prezzo della birra e sulla precisione che dal conto non ti levano neanche l'€ dispari.. Ci ritornerò"
"ui_bubble_rating bubble_40","una piacevole serata indiana","eravamo curiosi di provare a mangiare indiano e siamo venuti in questo ristorante.personale accogliente, posto pulito e confortevoleottimo menù abbiamo assaggiato tante cose ,pollo riso, patate focacce e dolce.ci siamo trovati molto bene e ci torneremo"
"ui_bubble_rating bubble_50","La vera cucina indiana","Io ed il mio ragazzo era da tanto tempo che volevamo mangiare in questo ristorante che a detta di molti amici é il numero uno di Firenze!adesso lo posso confermare anche io, finalmente un ristorante di vera cucina indiana!tutto molto buono, consiglio formaggio in pastella di ceci, agnello speziato al curry e riso basmati allo zafferano, verdurine e frutta secca...strepitoso!siamo usciti dal ristorante soddisfatti e felici di aver assaggiato la cucina indiana per eccellenza..farò sicuramente tanta pubblicità positiva!"
"ui_bubble_rating bubble_50","Provare... Per credere!!!!","Sono stata portata a forza in questo ristorante, in quanto ogni volta che sono andata in ristoranti stranieri ho sempre avuto delle brutte sorprese!!!E invece... Mi sono trovata benissimo, il cibo è squisito, l'ambiente molto accogliente, pulito ed il personale veramente gentile!!Prezzi in linea con ristoranti indiani a firenze!!Ci tornerò sicuramente.. Consigliatissimo!"
"ui_bubble_rating bubble_30","Con dispiacere è peggiorato..PECCATO","Era un po che non venivo in questo locale e devo dire che l'ho trovato un po peggiorato..Prezzi aumentati: porzioni ridotte..mi dispiace xché la qualità è davvero ottima e i piatti sono veramente buoni e ben cucinati e il servizio è molto cortese. Però non si possono pagare 5€ x 4 involtini mignon o 8€ per 4 pezzetti di pollo allo yogurt..O SI AUMENTANO LE PORZIONI O SI ABBASSA IL PREZZO..per uscire sazi c vogliono almeno 2 piatti principali a testa (8/9€ l'uno) una focaccina (2.5€) una porzione di riso da accompagnamento 6€ ..x cui almeno un 30€ senza vino ne dolce ce li devi lasciare..considerato che la cucina indiana è una cucina povera..La mia critica viene perché non è uno di quei locali intimi con i tavolini distanti dove allora la location permette dei prezzi piu alti..Anzi a discapito dell intimità c sono tavolini da 2 molto sacrificati dove non entrano le portate sul tavolo (quello all'ingresso sullo spiffero e quello adiacente alla cucina)..qlc x me deve cambiare"
"ui_bubble_rating bubble_50","It's the best!","Considerando che a Firenze ho provato tutti i ristoranti indiani perchè adoro questa cucina, Haveli è il migliore. Ottima cucina, ottima accoglienza, pulizia e cordialità. Ti accontentano sempre anche se vuoi qualche variante. Very very good !"
"ui_bubble_rating bubble_50","non si smentisce mai","Torno sempre con piacere a gustare la vera cucina Indiana, ieri ci siamo stati con amici che, come noi, hanno adottato bambini in India. Location fantastica, personale gentile, cibo ottimo e di qualità. Su Firenze, assolutamente il migliore.Cosa altro aggiungere? Sicuramente ci rivedremo presto !!!"
"ui_bubble_rating bubble_50","Sempre splendido...","Come l'altra volta che ci sono stato confermo l'ottima fattura dei cibi indiani. Il locale accogliente e il personale gentile."
"ui_bubble_rating bubble_50","Una sera in India","Sono stata in questo ristorante col mio ragazzo! Dal cibo al servizio tutto ottimo! I sapori delicati e speziati al punto giusto! Carne cotta in modo impeccabile! Antipasto sfizioso e gustosissimo: un piccolo assaggio vario per iniziare! Il riso coi gamberi al vapore più che ottimo! Atmosfera indi e molto intima! Locale molto ben curato e pulito! Camerieri e titolare cordialissimi, ci hanno fatto anche un ottimo sconto! Perfino il caffè era davvero buono! Siamo usciti più che sazi e soddisfatti! Che dire: cena da ripetere!!! Ci torneremo senz'altro! "
"ui_bubble_rating bubble_50","Una bella scoperta.","Questo ristorante è una perla rara! Dovrebbe essere da esempio per molti ristoratori che trascurano la sostanza fondamentale dell’arte culinaria e della ristorazione. Qui c’è tutto, professionalità nella gestione e cordialità sono la cornice di una cucina assolutamente tipica e deliziosa. Sebbene il locale si presenti semplice il servizio è impeccabile. Appena varcata la soglia dell’ Haveli sembra di non essere più a Firenze grazie all’odore delle spezie che ti avvolge e ti riempie di curiosità. Ci tornerò sicuramente."
"ui_bubble_rating bubble_50","ottimo ristorante","Ambiente caratteristico con ottimo rapporto qualità prezzo. Lo consiglio per una serata diversa e per chi ama la cucina indiana."
"ui_bubble_rating bubble_40","Saporito.","Ambiente semplice e personale attento. Ottimi i piatti e prezzi ragionevoli.Uno dei migliori indiani di Firenze. "
"ui_bubble_rating bubble_40","Merita","Mangio da loro ogni volta che passo da Firenze. Molto buono. Ottima scelta vegetariana, prezzo più che accettabile. Servizio molto buono e camerieri gentili. Locale tipico indiano, ben arredato ed abbastanza elegante."
"ui_bubble_rating bubble_30","Buono ma un po' pesante","La nostra prima esperienza con la cucina indiana! Il personale cortese e disponibile a chiarimenti e consigli, i piatti buoni gustosi e abbondanti! Io mi sono innamorata del pollo tandoori e lo consiglio vivamente insieme alla bevanda tipica indiana: soda con limone, sale e pepe ottima per digerire con un gusto particolare ma intrigante! Sconsiglio i liquori dopo cena, che a noi hanno offerto, perchè il liquore al cardamomo sa di sgrassatore al limone! "
"ui_bubble_rating bubble_20","C'è di meglio","Mangio indiano spesso nei miei viaggi e questo mi permette di fare qualche confronto con altri ristoranti. Il punto debole sono le porzioni scarse ed i prezzi alti per il rapporto con la qualità. Personale gentile ma tempi di attesa un pò lunghi. Niente di eccezionale."
"ui_bubble_rating bubble_50","il ristorante indiano di Firenze","Specializzato soprattutto nei piatti del Punjabi e nei piatti cotti al Tandoori è il vero ristorante indiano a Firenze; molto cortesi, clima familiare, e cucina ottima. Il locale non è meraviglioso ma la cortesia dei camerieri e dei proprietari fa dimenticare la sala."
"ui_bubble_rating bubble_50","cordialità , cortesia e un profumo stupendo","cibo buono, ottima location per mangiare con amici o con fidanzato, la proprietaria molto cordiale , ha capito che era la prima volta che mangiavamo li e ci ha spiegato i piatti ed anche consigliato cosa prendere, il pollo al curry OTTIMOOOO!!! ANCHE IL VINO, italiano, ottimo!! a fine cena ci hanno offerto l'amaro e la grappa, sicuramnete da tornarci. unico inconveniente il parcheggio, abbiamo girato per mezz'ora ....."
"ui_bubble_rating bubble_40","Bella scoperta!","Premetto che non ero mai stata a cena in un ristorante indiano, nonostante il mio amore per le spezie. Lo scorso sabato sera, insieme al mio compagno ci siamo decisi e..trovare Haveli è stata una gran bella scoperta!! Servizio cordiale, cibo ottimo, rapporto qualità prezzo da 10! Torneremo sicuramente ad assaggiare il resto del menù! Se siete indecisi, ve lo consiglio vivamente!"
"ui_bubble_rating bubble_40","Non è male!","ho mangiato bene, un menù molto ricco e porzioni abbondanti. un consiglio: chiedete sempre al cameriere se è piccante o meno. sul menù non sempre c'è scritto che è piccante, infatti, ho preso un pollo ROSSO, completamente piccante e sul menuù non era indicato, e per mangiarlo l'ho accompagnato con yogurt bianco offerto da loro. inoltre, ho mangiato, una focaccia di patate, come antipasto, leggermente piccante, riso agrodolce con frutta secca, pollo, acqua, ed infine, offerto da loro, semi di finocchio con confettini, il tutto a 10,00 euro circa. il posto molto tranquillo e il personale disponibile e cordiale. da ritornarci!"
"ui_bubble_rating bubble_30","Ottima atmosfera!","Il ristorante è di piccole dimensioni, pochi tavoli e poco rumore: adatto per serate tranquille.L'ambiente, un pò labirintico e vagamente claustrofobico è curato in ogni dettaglio.Appena entrati, si viene immersi in profumi ed immagini esotiche, con una atmosfera particolarmente elegante.Il personale è molto cortese e sempre a disposizione, forse anche troppo; sembra quasi di essere osservati.Gli antipasti sono piccoli, mentre le portate principali, pur non essendo gigantesche, risultano più che soddisfacenti."
"ui_bubble_rating bubble_40","Buono!","Ambiente carino ed abbastanza tipico, ottimo rapporto qualità prezzo, forse per gli antipasti (che amo particolarmente) potrebbero trovare soluzioni diverse. Servizio cortese e attento, quasi invadente."
"ui_bubble_rating bubble_50","Delizioso!","Sono stata diverse volte a mangiare all' Haveli Restaurant, e devo dire che ogni volta è una meraviglia. Adoro il cibo indiano, e qui si mangia il migliore della città.L'ambiente è incantevole, non appena si varca la porta d'ingresso ci si ritrova in India.Il personale è gentilissimo, sempre sorridente e disponibile.I piatti sono speciali, buonissimi..si sentono tutti i sapori dell' India, cucinati e presentati con maestria.Vi consiglio a fine cena (o pranzo) il tè al cardamomo, una vera squisitezza!"
