"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","No","Mi spiace contraddire la maggior parte delle recensioni, forse son stato sfortunato, non lo so.Ambiente carino, camerieri e proprietaria sempre molto disponibili e gentili. Devo dare solo 2 in quanto la cosa fondamentale(il cibo) non era all'altezza.Personalmente parlo del mio filetto al pepe(20€),credetemi che era quasi non mangiabile. Carne veramente nervosa e per nulla tenera, addirittura difficile da tagliare, forse il peggior filetto della mia vita, sicuramente nella top3 dei peggiori,in più e' stato servito appena scottato, praticamente crudo(la cottura andrebbe chiesta), ne ho mangiato forse metà. Fatto sta che secondo me aveva qualcosa che non andava, sarà stato un caso ma ho passato il giorno successivo con una influenza gastro-intestinale che non auguro a nessuno.Ribadisco che leggo numerosi commenti positivi sulla carne, ma la mia esperienza è stata totalmente negativa e non dovrebbe capitare, tornerei per la cortesia del personale ma sicuramente non oserei più scommettere sul filetto!"
"ui_bubble_rating bubble_50","Ottima carne","Siaml stati a questo locale spinti dalle recensioni su The Fork-locale commerciale con tante persone ma abbiamo mangiato una bistecca alla fiorentina ottima e ben frollata, vino Chianti dolce. Tutto perfetto, personale simpatico e sveglio. Infine ci hanno anche offerto il digestivo, che dire ospitalità e buona cucina assolutamente da provare. "
"ui_bubble_rating bubble_50","Cena ","Siamo stati benissimo, buono il menù è il rapporto qualità prezzo.Che dire si mangia alla Toscana la Ciccia e l'è BONA."
"ui_bubble_rating bubble_50","pranzo","ottimo panzo in un locale bellissimo dove oltre al buon cibo abbiamo trovato un accoglienza eccezionale. antipasti e sslumi toscani molto buoni .primi ottimi (consiglio i ravioli in salsa tartufata ).panna cotta molto buona .altamente consigliato "
"ui_bubble_rating bubble_50","Pranzo","Locale molto bello , curato nei minimi dettagli. Primi piatti molto buoni ,Le verdure alla griglia ottime .Il tiramisù molto buono .Vasta scelta di vino .Ottimo rapporto qualità prezzo. "
"ui_bubble_rating bubble_50","Ottima cena<U+0001F60D><U+0001F60D><U+263A>","Ottima cena tra amici Locale accogliente dietro la chiesa di San Lorenzo.il personale e molto cordiale.le pietanze sono abbastanza abbondanti è molto buoni.Ottima tagliata al rucola e grana e altrettanto ottima crema catalana al pistacchio.prezzi nella norma.consigliatissimo..."
"ui_bubble_rating bubble_50","Sempre al top! ","Lacation accogliente, personale disponibile e caloroso e cibo strabiliante. Ero già venuta a febbraio per la fiorentina e ho deciso di replicare: hanno confermato la loro qualità! Sarà tappa fissa anche per le prossime uscite fiorentine, lo consiglio calorosamente! "
"ui_bubble_rating bubble_40","buone specialità fiorentine","Mi sono recato per un pranzo veloce. Ottimo l'antipasto misto delle specialità delle casa.Non male il vino della casa. Buono il rapporto qualità prezzo e un servizio molto cortese e veloce. Posizione centralissima. Da provare"
"ui_bubble_rating bubble_40","Un buon locale, una buona cena","Gentilissimi ed accoglienti, ci hanno offerto da bere in attesa del tavolo prenotato. Pietanze gustose e saporite. Menù molto vario. Si muovono abilmente tra i tavoli, non risparmiando sorrisi. Da Consigliare!"
"ui_bubble_rating bubble_40","Un’ottima scoperta! ","Il luogo è centralissimo, facile da raggiungere e con una vista meravigliosa: le Cappelle Medicee.I prezzi rimangono nella norma.Sono disponibili sia posti all’interno, sia all’esterno, anche se quest’ultimi non sono molti.Il cibo è ottimo, il menù è ricco di scelte, tra le più classiche a quelle più ricercate.Il personale si presenta gentile e ben disposto all’ascolto delle richieste dei clienti.Consigliato! "
"ui_bubble_rating bubble_50","Che cena ","Posto bellissimo e ben curato .Ottimi antipasti e carne molto buona.Personale molto preparato e gentile .Vasta scelta di vino .Ottimi prezzi .Molto consigliato "
"ui_bubble_rating bubble_40","Una buona cena","Abbiamo cenato in 4 in questo locale.Abbiamo ordinato 2 ribollite, una insalatona e degli gnocchi gorgonzola e pere.Porzioni giuste e cibo molto buono. Personale gentile e cordiale si è scambiato anche due chiacchera.Che dire una buona impressione, sicuramente promosso.Prezzi nella norma, locale tranquillo dall'atmosfera gradevole.Alla prossima al ritorno a Firenze"
"ui_bubble_rating bubble_50","Piacevole sorpresa","Ci trovavamo a Firenze per lavoro e all'ora di pranzo ci siamo recati in questo ristorante per fare un pranzetto veloce... Altroché veloce... Siamo stati accolti da un personale gentilissimo e disponibilissimo. Su loro consiglio abbiamo ordinato una fiorentina da 1,5 kg in 3,con cannellini alla Toscana e patate alla vecchia maniera, era tutto talmente buono che abbiamo sbranato in due minuti.... Il Locale è molto pulito ed elegante il personale molto professionaleInsomma da ritornarci appena si può Molto ma molto consigliato"
"ui_bubble_rating bubble_50","cena in centro","antipasti di salumi Toscani molto buoni, formaggi ottimi .la carne qui è srepitosa .il tiramisùmolto buono .vasta scelta di vini qualita - prezzo sono i migliori.lo consiglio"
"ui_bubble_rating bubble_50","Ristorante ottimo","Cibo ottimo, personale gentilissimo.Il locale è molto bello.È ottimo per una cena in coppia o con degli amici."
"ui_bubble_rating bubble_40","Fiorentina ottima a prezzi onesti.","Sono stata con il mio ragazzo in questo piccolo ristorante vicino Santa Maria Novella. Locale molto carino , l'unico problema la vicinanza dei tavoli, personale gentilissimo e simpatico ; abbiamo mangiato : una ribollita, una fiorentina a 44€( giusto),una bottiglia di vino , acqua e i cantucci . Totale 77 € prenotato con theFork e ci hanno offerto l ' amaro . "
"ui_bubble_rating bubble_50","Ottimo!!","Personale molto accogliente, cordiale e disponibile. Gentilezza unica e si mangia benissimo!!!! La bistecca è buonissima e non la servono obbligatoriamente al sangue, a noi hanno consigliato una cottura media ed era eccellente. La prossima volta a Firenze di sicuro torneremo qui a mangiare!"
"ui_bubble_rating bubble_50","Super","Che dire? Atmosfera accogliente, il personale capaci di soddisfare le nostre richieste e cibo di ottima qualità. Complimenti! "
"ui_bubble_rating bubble_50","Pranzo fantastico","Mi è stato suggerito da amici e devo dire che mi sono trovato veramente bene, servizio impeccabile e sempre precisi, cibo squisito in particolare la fiorentina. Esperienza da non perdere."
"ui_bubble_rating bubble_50","Ottima cena","Ristorante molto bello ,Ottimi antipasti e la carne qui è la migliore che io abbia mai mangiato.Il personale è molto gentile e preparato .Vasta scelta di vino e prezzi molto onesti .Consigliato "
"ui_bubble_rating bubble_50","cena meravigliosa ","carne ottima , grande scelta di vini e prezxi giusti.peesonale atrento e preparato .il locale e' mokto curato .la Vilma e' stata attenra a tutto e ha saputo spiegarci e indirizarci .bella esperienza "
"ui_bubble_rating bubble_50","Pranzo ","Oggi abbiamo pranzato al ristorante LE CAPPELLE MEDICEE ottimi antipasti e carne molto buona , I cantuci con vid santo molto buoni ,Vasta scelta di vino .Personale molto gentile e preparato .Prezzi giusti Consiglio questo posto a tutti , ne vale veramente la pena ."
"ui_bubble_rating bubble_50","Buona cena, prezzi onesti","Bistecca alla fiorentina tenera e ottima! Personale molto accogliente e attento ai bisogni dei clienti (sia turisti stranieri sia italiani). Locale raccomandato per una cena tipica a base di carne. "
"ui_bubble_rating bubble_50","Birra time<U+0001F37B>","Ottimo locale in pieno centro dove ci siamo fermati per un aperitivo e continuato con la cena.molto buono ed ottimo servizio.consigliato"
"ui_bubble_rating bubble_50","Yummy <U+0001F60B>Ritorno <U+0001F609>","Ottimo pranzo anche oggi.tanti salumi,pici al chinghiale dolci e caffe.tanta professionalità e simpatia che sicuramente in vacanza nn nuoce.grazie e alla prossima "
"ui_bubble_rating bubble_50","Pranzo","Ottimo pranzo alle cappelle medicee.fiorentina la fenomenacon patate arrosto e tanto vino.ottimo e consigliatissimo"
"ui_bubble_rating bubble_40","Discreto e accogliente ","Tra l'ampia scelta di ristoranti che c'è nel centro di Firenze abbiamo scelto questo perché aveva buone recensioni e si poteva mangiare fuori. Siamo rimasti piuttosto soddisfatti con l' antipasto della casa molto buono, la carne discreta, il prezzo un po' alto."
"ui_bubble_rating bubble_50","Pratici, pragmatici e ... buono","Il ristorante che faceva al caso nostro. Ben recensito su TripAdvisor che ha influenzato la nostra scelta così come il 20% di sconto se si prenotava on-line. Personale pratico, veloce, efficiente. Fiorentina da 10 e lode.Chiusura con tozzetti e cantuccio. Bhè che chiedere di più per un touch and go a Firenze ? Perfetto"
"ui_bubble_rating bubble_50","Fantastico! !!","Siamo stati in centro per fare delle compere ..siamo tornati nel quartiere dove ho vissuto la mia infanzia..ci siamo fermati in un bellissimo angolo di Firenze. .davanti alle cappelle medicee..eravamo affamati ,cosi' abbiamo scelto di pranzare alle ''cappelle'',ci siamo seduti fuori ad ammirare la bellissima giornata..accompagnati da bistecche e contorni sublimi ..il tutto servito da personale squisito..come il vino!!prezzi per tutte le tasche ..qualita' ottima servizio ottimo prezzi ottimi ..Adriano."
"ui_bubble_rating bubble_50","Bella serata","In pieno centro. Abbiamo mangiato molto molto bene, di qualità e quantità. Prezzi buoni e tanta tanta cortesia.. che non guasta mai. Complimentidalla Romagna.."
"ui_bubble_rating bubble_30","camerieri bravissimi e veloci!","Il ristorante, centralissimo a Firenze, offre pasti nella media. Noi abbiamo preso due primi e non erano male. Prezzo dei vini decisamente troppo alto. I camerieri simpaticissimi, sorridenti e disponibili sono il vero valore del ristorante."
"ui_bubble_rating bubble_30","buono","Io e il mio ragazzo ci siamo fermati qui di passaggio dopo aver dato un'cchiata alle recensioni di tripAdvisor, abbiamo prenotato quindi con uno sconto del 20% grazie ad un'applicazione e abbiamo pranzato in questo ristorantino dall'ottima posizione. i piatti sono stati soddisfacenti e di buona qualità, lo consiglio anche se i prezzi non penso rispecchino appieno la qualità, in ogni caso penso sia la posizione ad alzarne il prezzo. Il servizio ottimo e il filetto al pepe verde molto buono."
"ui_bubble_rating bubble_30","Buono e cortesia ","Suggerito da amici siamo stati qui per pranzo. Ottima l'accoglienza, ci siamo sentiti a casa e coccolati. Buoni tutti i piatti presentati. Locale accogliente e pulitoNon ci sono barriere architettoniche per entrare. La cameriera Vilma molto gentile ed esauriente nello spiegare tutti i piatti del menù. "
"ui_bubble_rating bubble_50","Top","Allora siamo andati in questo ristorante con una promozione The FORK . Siamo rimasti veramente sodisfatti, il posto è bello , il cibo di buona qualità con prezzi giusti. Il personale Number 1 . Sorridente, gentile e disponibile, complimenti. "
"ui_bubble_rating bubble_50","Sentirsi a casa","Abbiamo cenato in questo ristorante proprio ieri sera ed è stata una bella sorpresa in pieno centro storico di Firenze.Il cibo era ottimo e gli ingredienti erano ben selezionati. Abbiamo ordinato come antipasto un mega crostino con crema al gorgonzola e porcini (troppo buono), come primo abbiamo ordinato un piatto con tutti i prodotti tipici toscani, cioè i Pici (spaghettoni freschi abbastanza grossi) con salsiccia e cavolo nero, come secondo abbiamo ordinato la tagliata di manzo con rucola e grana, e come contorno abbiamo preso le patate al forno.Ottimo rapporto qualità prezzo, staff e gestori gentilissimi. Consigliato a chiunque voglia provare i sapori toscani."
"ui_bubble_rating bubble_50","Pranzo di lavoro","Per caso sono capitato in questo ristorante con dei clienti a cui ho lasciato scegliere il locale . Sono rimasto colpito dalla professionalità del personale , dai piatti curatissimi , dalla cucina tradizionale , ma non scontata . Per concludere anche nel prezzo sono rimasto veramente soddisfatto."
"ui_bubble_rating bubble_50","Cena supertop!","Cena di lavoro, con tutto l'ufficio, ottima! Luogo molto accogliente e cibo di alta qualità. Personale gentile e disponibile.Rapporto qualità/prezzo molto buono! Ci tornerò sicuramente con degli amici!"
"ui_bubble_rating bubble_50","Serata top fra amici ","Posto molto bello, cibo ottimo e vino di qualità, con personale davvero gentile e accogliente! Posto ottimo dove tornerò sicuramente, posizione pazzesca. Assolutamente consigliato!! Ottimo anche per una serata a chiacchiere con gli amici! Top del top. "
"ui_bubble_rating bubble_50","Fiorentina top al centro di Firenze ","Ottimo ristorante al centro storico di Firenze. Fiorentina Ottima, servizio impeccabile e cortesia del personale. Consigliatissimo e torneremo senza dubbio "
"ui_bubble_rating bubble_50","Pranzo in pieno centro città","Siamo stati qui con un gruppo di amici, abbiamo cenato dopo il nostro tour del giorno. Abbiamo preso tanti piati misti, tipici del posto. Era tutto buono e notevole. E' davvero un ristorante che fa la differenza.Complimenti a tutto lo staff!Grazie e alla prossima."
"ui_bubble_rating bubble_50","Super :)","Ieri era l'ultima cena e Firenze e sono contenta di essere nel ristorante Le Cappelle Medicee. Ottimo posto, cibo delizioso e servizio meraviglioso. Bel posto. Raccomando :)"
"ui_bubble_rating bubble_40","Davvero buono","Ottima cena, ottimo cibo. Porzioni davvero abbondanti, non siamo riusciti purtroppo a finirle! Servizio davvero cortese. Consigliatissimo."
"ui_bubble_rating bubble_20","Turistico ","Ribollita acida al microonde in un menu generalista con classici per turisti tra cui le famigerate fettuccine Alfredo. Non un buon mangiare. Da evitare "
"ui_bubble_rating bubble_50","cena in famiglia","Girando nelle vie di firenze mi sono ritrovata di nuovo nelle Cappelle Medicce. Un posto meraviglioso e cibo delizioso come sempre. E' diventato ormai un posto fisso per noi. Il personale molto cordiale e professionale come sempre. Viva Firenze..... CAPPELLE MEDICCE SIETE ON THE TOP"
"ui_bubble_rating bubble_50","Pranzo alle cappelle medicee ","Sono stato con la mia ragazza in questo ristorante, come piatti tipici abbiamo preso 2 ribollite, devo dire che siamo rimasti abbastanza soddisfatti, abbiamo poi preso una fiorentina e devo dire che era veramente ottima, anche i dessert non sono male,prezzi nella media,personale gentile e qualificato."
"ui_bubble_rating bubble_40","Buono","Bel ristorantino nel centro storico di Firenze. Prenotato tramite applicazione, abbiamo subito trovato il posto nei tavolini all'aperto. Buono gli antipasti di salumi anche se scontati, buona pure la carne. Sostanzialmente non ho mangiato male e la simpatia del personale e' un punto a lavoro favore, ma mi aspettavo qualcosa in più dal punto di vista casereccio e tipico."
"ui_bubble_rating bubble_50","Bellissimo ","Il ristorante Le cappelle medicce si trova di fronte al museo che porta lo stesso nome .Abbiamo pranzato oggi in maniera piacevole e rilassante. Abbiamo potuto assaporare la pasta fatta in casa . Patate al forno e dolci anche questi fatti in casa.Consiglio il tiramisù. Grande scelta di vini per tutti i prezzi e staffMolto professionale. Prezzi giusti "
"ui_bubble_rating bubble_50","Cena Top","Consigliata da amici,porto la famiglia a cena in questo posto...risultato??Successo incredibile!!!Personale molto cordiale e disponibile (paziente anche con dei bimbi un po' scalmanati) ambiente accogliente...abbiamo mangiato ottimi piatti tipici e gustato una Fiorentina buonissima!!Ci torneremo sicuramente!!"
"ui_bubble_rating bubble_50","Splendido","Ho appena finito la cena, soddisfatto e felice di aver conosciuto delle persone cosi cordiali! Davvero accoglienti e simpatiche per non parlare dello squisito cibo che il ristorante offre!Angelini"
"ui_bubble_rating bubble_50","Ottimo cibo e prezzi giusti","Io e il mio ragazzo abbiamo cenato in questo ristorante nel mese di agosto ed è stata un'ottima scelta. Abbiamo prenotato on line usufruendo del 20% di sconto. Il personale è cordiale e gentile, il cibo ottimo e i prezzi contenuti. Consiglio la Fiorentina con le patate al forno, una vera delizia! Il ristornate è posto in zona centrale. Se dovessimo ricapitare a Firenze, ci ritorneremo sicuramente."
"ui_bubble_rating bubble_50","Turisti a casa ","Sono andato con la famiglia , facendo il turista nella mia città. Ambiente molto accogliente e cordiale ottimo rapporto qualità prezzo e tanta voglia da parte del personale di accontentarti . Piatti della tradizione Toscana curatissimi."
"ui_bubble_rating bubble_50","Ottima ristorazione, punto centrale, prezzo contenuti ","Ciao a tutti! Sono venuto in questo ristorante 2 settimane fa con la mia ragazza, in quanto siamo venuti per 3 giorni a visitare questa bellissima città. Non conoscendo i ristoranti, ho fatto affidamento su Tripadvisor e come sempre non mi ha deluso.Siamo venuti la prima volta per cena, personale cordiale, tempi brevi di attesa, prezzi contenuti considerando che ci troviamo in piena zona centrale vicino al Duomo. Ho preso le pappardelle al cinghiale, porzioni giuste, ben condita e saporita, allego foto per rendervi conto, 10€.Ho preso anche un contorno, patate al forno, di ottima qualità, 4€. Da bere una bottiglia di acqua, 1lt 2€. Totale prezzo della mia cena 16€ ed ero sazio. Sono ritornato per pranzo 2 giorni dopo per quanto ero soddisfatto.Ve lo consiglio, sicuramente quando ricapiterò da queste parti ci tornerò.Saluti allo StaffAndrea S."
"ui_bubble_rating bubble_50","Bunissimo","Siamo capitati casualmente in questo locale. Abbiamo ordinato antipasti della casa e un'ottima fiorentina c'è poco da dire la qualità del cibo e la gentolezza facevano da padroni! Ci siamo trovati benissimo e torneremo sicuramente!!"
"ui_bubble_rating bubble_50","VACANZA","Ottimo pranzo alle cappelle medicee.tanta gentilezza e cortesia.posizione ottima difronte alla chiesa di san lorenzo.consigliato"
"ui_bubble_rating bubble_50","Cena con amici","Dopo una giornata intensa trascorsa visitando le bellezze di Firenze, io e due amici decidiamo di fermarci in questo ottimo ristorante per mangiare del cibo locale al fresco ed è stata la scelta giusta. Inizialmente abbiamo ordinato gli antipasti della casa, molto buoni, ma il bello è arrivato con la bistecca fiorentina anche questa ottima. Anche lo staff molto gentile e disponibile. Lo consiglio a tutti!!"
"ui_bubble_rating bubble_50","Cena a 5 STELLE !","Avevamo prenotato un tavolo per due, abbiamo trovato subito un cameriere SUPER che ci ha fatto accomodare in un bel tavolo all'interno del locale.Menù vasto e vasta scelta di vini.Il nostro carissimo cameriere ci ha proposto un buon Chianti Classico che abbiamo deciso di prendere.Da mangiare abbiamo preso una ribollita come antipasto ( OTTIMA ) , poi abbiamo preso una di penne all' arrabbiata ed una carbonara, il tutto davvero sensazionale.Porzioni più che giuste e tutto buonissimo!Finiti i pasti abbiamo chiesto di poter bere qualcosa all'esterno e' siamo stati subito accontentati.Io ho preso un buon Americano e la mia compagna un bellini, il tutto fantastico accompagnato da un bellissima piazzetta.Alla fine del tutto c'è stato offerto del limoncello molto buono.Lo Consiglio a tutti, un locale assolutamente da provare!Complimenti a tutti, serata SPLENDIDA.Personale eccellente, servizio SUPER, GRAZIE"
"ui_bubble_rating bubble_50","Ottima fiorentina","Eravamo in cerca di un ristorante per mangiare una buona fiorentina che rispettasse anche le nostre preferenze di cottura e ci ha accolto un personale molto gentile, disponibile e attento alle nostre richieste. Pienamente soddisfatti ! Carne tenerissima, cotta al punto giusto e servita sul piatto di ghisa per tenerla calda e far continuare la cottura per chi non ama la carne troppo al sangue. Abbiamo preso anche dei contorni, consigliamo le patate arrosto, buonissime. "
"ui_bubble_rating bubble_40","Buono","Abbiamo cenato in due, rapporto qualità-prezzo buono. Piatti proposti nel menù semplici, con una maggiore proposta dei primi. Considerando i costi medio/alti che si trovano in giro, i prezzi sono abbastanza moderati. Una buona scelta di vini, abbiamo preso una tagliata di manzo e una tagliata di pollo, tutto di buona qualità, ed abbiamo usufruito anche dello sconto del 20% tramite la prenotazione. Molto caratteristico i posti all'aperto di fronte la basilica di San Lorenzo."
"ui_bubble_rating bubble_50","#Enjoy ","Una Firenze dalle mille sfumature...Ottimo Ristorante con personale preparato e cordialeVino selezionato e piatti gustosi.. Ottimi prezzi consigliato!!"
"ui_bubble_rating bubble_50","Mangiar bene con il sorriso ","E ' noto che Firenze sia culla dell'Arte e del buon cibo , dunque plurimi sono i luoghi dove rifarsi gli occhi ed il palato ! Scegliamo di parlare e di consigliare vivamente questo ristorante situato proprio davanti alle maestose Cappelle medicee, di cui a gloria ne porta il nome . Si possono gustare piatti diversi ed ugualmente buoni , ma quel che caratterizza il posto e ' decisamente la cortesia e la simpatia , binomio assai raro da trovare ed apprezzare, di Wilma e del personale , che tra un sorriso ed una battuta , accompagnano il desinare in uno dei luoghi più belli della città Viola. Spesso ci vede seduti contenti ai suoi tavoli , sicuri di mangiar bene con il sorriso ! RITA E ROBY"
"ui_bubble_rating bubble_50","QUALITÀ","Di fronte alle Cappelle Medicee e a due passi dallo splendido Duomo di Firenze, c'è questo piccolo ristorante con terrazza esterna nei mesi estivi provato per caso per la prima volta, spinto dalla notevole affluenza di gente.Il menù è semplice, ma ricco di piatti della tradizione Toscana; da provare assolutamente le pappardelle di cinghiale e la ciccia è davvero di qualità superba.Lasciatevi consigliare dallo staff per un buon vino, ma se siete esperti del settore lasciatevi impressionate dalla carta dei vini.Rapporto qualità prezzo ottimo, porzioni abbondanti e mi raccomando tenere un po' spazio per un dolcetto finita da accompagnare con un buon digestivo della casa.DA PROVA ASSOLUTAMENTE.,"
"ui_bubble_rating bubble_50","Posto molto bello","Siamo venuti qui su consiglio di amici che conoscono il ristorante.Antipasti molto buoni .Filetto al Pepe verde ottimo.Panna cotta molto buona.Ottimo rapporto qualità prezzo.Molto consigliato"
"ui_bubble_rating bubble_50","Consigliato","Ristorante centrale e con un menù molto vario. Il cibo è molto buono con porzioni abbondanti e lo staff gentile e disponibile. Tornerò sicuramente a mangiare qui.Consigliato vivamente! "
"ui_bubble_rating bubble_50","Bellissimo","Siamo stati accolti subito in un'atmosfera allegra e familiare, i piatti tutti buonissimi con porzioni abbondanti e nonostante il locale fosse pieno sono stati anche molto veloci a servirli! Si mangia ottimamente sia la carne che eventualmente piatti vegetariani.Assolutamente da ritornare!!"
"ui_bubble_rating bubble_50","ACCOLTI E COCCOLATI","Siamo stati a Firenze per festeggiare il 18° compleanno di mia figli.All'ora di pranzo cercavamo appunto un ristorante e ci siamo fermati in questo diciamo scegliendo a caso tra tanti altri lì intorno. Devo dire che è stata una delle poche volte che abbiamo proprio azzeccato in pieno. In una località turistica e quindi di clientela prettamente di passaggio, non ci era mai capitato di trovare un'accoglienza così calorosa ed una professionalità a questi livelli, di solito in questi posti tendono solo a farti ordinare il più possibile e a liberarsi di te il prima possibile, soprattutto se non fai grandi spese."
"ui_bubble_rating bubble_50","Bella scoperta","Sono andato in questo ristorante su consiglio di un amico. Devo dire di essere rimasto sorpreso. Ottima carne e carta dei vini interessante. Personale competente e attento."
"ui_bubble_rating bubble_50","Fiorentina Uber Alles","Proprio davanti alle Cappelle Medicee c'è l'omonimo ristorante, con vista su San Lorenzo. Il dehor è ombreggiato, ed il personale professionale, ci siamo fatti consigliare dai camerieri ed abbiano ordianto un succulenta bistecca alla Fiorentina, rigorosamente al sangue, con contorno di verdure alla griglia. Grandissima sorpresa la carne era veramente di qualità tanto da aver sgranocchiato bene a che l'osso. Consigliatissimo."
"ui_bubble_rating bubble_40","Meglio del previsto ","La classica tagliata con patate arrosto e un buon bicchiere di rosso davvero più che passabile in un luogo bellissimo e camerieri simpatici, da tenere presente. Prezzi nella media per Firenze "
"ui_bubble_rating bubble_50","Strepitoso","Abbiamo cenato in questo ristorante piccolo e molto accogliente Il cibo veramente da ricordarlo .Ancora di più l'accoglienza.Impressionante il tiramisù.Ottimo rapporto qualità prezzo "
"ui_bubble_rating bubble_50","Serata splendida ","Ottimo cibo ...ottimo ServizioVini veramente ricercati!!Una serata in compagnia in un ristoranteDavvero eccellente!!"
"ui_bubble_rating bubble_50","Accoglienza stupenda ","Accoglienza stupenda con mangiare di alta qualità ottimi vini abbinate a carni buonissime, prezzi modici con servizio esclusivo "
"ui_bubble_rating bubble_50","Una bella casualità ","Siamo stati proprio bene,prenotato con thefork,avuto uno sconto molto graditoLo staff gentilissimo,ottima accoglienza La metre di sala squisita,tutto buono,anche il contoTorneremo sicuramente !E Viva Modena  :)))"
"ui_bubble_rating bubble_50","Ottima location, ottimo cibo","Posto molto accogliente, camerieri preparati, zona molto centrale e facilmente accessibile con i mezzi! Ampia scelta del menù, carne ottima e vino uguale. Prezzi molto accessibili! "
"ui_bubble_rating bubble_50","tutto buono","tutto veramente buono e abbondante e staff gentilissimo e molto cordiali! ottimi antipasti, per non parlare della bistecca alla fiorentinasquisito anche il tiramisùampia scelta di vini specialmente toscani e tutto ciò a prezzi più che ragionevoli"
"ui_bubble_rating bubble_50","Weekend Fantastico","Ottima sceltà....Bel posto. Ottimo cibo e vino. Staff gentilissimo...Sceltà davvero ottima. COMPLIMENTI!!!"
"ui_bubble_rating bubble_50","La Toscana a cena ","Dopo una giornata passata a Firenze, cercavamo in ristorante che proponesse la vera tipica cucina del luogo, una scelta azzeccata.Cucina davvero ottima con piatti tipici ben fatto come le pappardelle al cinghiale e la carne, una tagliata e un filetto entrambe con cottura al sangue, cucinate ottimamente, ottimo consiglio sul vino, prezzi giusti nonostante il ristorante sia in centro, ma soprattutto lo staff molto cordiale è disponibile nel dar consigli.... 5 stelle meritate"
"ui_bubble_rating bubble_50","Ritorno","ottimo pranzo alle cappelle medicee accompagnato dal ottimo servizio attento e cortese del personale.grazie e alla prossima ."
"ui_bubble_rating bubble_50","Ottima scoperta","Tutto ottimo in questo ristorante scoperto quasi per caso durante il mio viaggio a Firenze. Tanta qualità, dagli antipasti ai primi abbondanti, accompagnati da un servizio eccellente. Ottime proposte di dolci tradizionali, locale raffinato e tranquillo. Non ho assaggiato i secondi ma del resto tutto molto buono. Lo consiglio vivamente. "
"ui_bubble_rating bubble_50","Cena superlativa ","Ci si ferma a pelle in certi posti...Attratti da una bella location, e fa un'offerta culinaria all'altezza della tradizione Fiorentina, abbiamo potuto assaporare vere pappardelle al cinghiale, la tagliata squisita è un memorabile filetto di manzo...Il tutto accompagnato da un vino della casa particolare che aiuta ad armonizzare i sapori dei cibi.Inoltre servizio efficiente, cordiale e famigliare.Promosso a pieni voti"
"ui_bubble_rating bubble_50","Buonissimo pranzo ","Come sempre molto buono. Bellissimo locale con arredi che richiamano con garbo una presenza storica di lunghissima data. Servizio veloce e impeccabile. Personale sempre cordiale. Grazie a tutti ragazzi, alla prossima!"
"ui_bubble_rating bubble_50","Bistecca alla Fiorentina si trova solo qui :) ","Ho scoperto questo posto perchè passando vicino la prima cosa che noti queste bellissime piante in mezzo a dei grandi bottiglioni di vini ci siamo fermati dico questo perchè a Firenze e pieno di Ristoranti bar ecc siamo entrati dentro e ci ha stupiti l' esposizione dei vini senza dimenticare la vetrina della CARNE ( la vera FIORENTINA) ringraziare La Vilma lei è una garanzia dal vino la buonossima pappardella al cinghiale aspettando la buonissima Fiorentina CHOUDENDO CON I CANTUCCI FATTI DALLO CHEF GRAZIE DI TUTTO"
"ui_bubble_rating bubble_30","Non stupitevi, siamo turisti!","Quando il turismo non era così massificato e la ristorazione tendeva a soddisfare una clientela meno frettolosa, a Firenze mangiare bene era possibile, anche a prezzi onesti! Con il turismo di massa e la voglia di soddisfare il bisogno di cibo più che il buon mangiare assistemmo ad un crollo della qualità e un innalzamento dei prezzi, in forza di un assioma statistico che vuole che un cliente (il turista) difficilmente ha occasione di tornare per cui è più importante la soddisfazione del gestore che quella del cliente.Paradossalmente l'incremento degli street food e la sempre più invasiva presenza delle grandi catene, che ha stereotipato la ristorazione di massa nelle grandi mete turistiche, ha rivitalizzato la ristorazione tipica locale, aprendo nuovi segmenti di mercato. Questo ristorante appartiene a quest'ultima categoria. Pur se posizionato nel cuore del turismo di massa fiorentino ha offerte di qualità che purtroppo prestano il fianco al target turistico. Sicuramente di qualità la bistecca che va ordinata con sicurezza (taglio, peso e cottura) altrimenti arriva modello turistico anche quella! Più dozzinali i crostini, mentre i salumi e i formaggi decisamente di buon livello."
"ui_bubble_rating bubble_40","Carino","Ristorante carino ma molto caldo all'interno nonostante l'aria condizionata. Rapporto qualità prezzo non proprio equilibrato, ma tutto sommato è stata una serata piacevole all'insegna del buon cibo"
"ui_bubble_rating bubble_50","tanta famme ","Dopo una giornata stancante in giro per Firenze ci siamo buttati alle cappelle medicee. Si è iniziato con un mega antipasto, di seguito cotoletta con le patate fritte, ottimo pranzo e ottimo servizio,personale gentilissimo e simpaticissimo. Grazie!!"
"ui_bubble_rating bubble_50","Fiorentina top","Siamo stati qui io e la mia ragazza ed abbiamo potuto gustare una favolosa fiorentina con un ottimo rosè!Prosecco di benvenuto offerto dalla casa e servizio impeccabile!Consigliato anche per l'ambiente molto in stile enoteca!"
"ui_bubble_rating bubble_50","pranzo","abbiamo pranzato alle Cappelle Medicee, tutto molto buono , dai antipasti ai primi.il tiramisu è fantastico"
