"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","Inutile","Cibo originale ma assolutamente overpriced. Dessert disgustosi. Altri piatti passabili ma a parte qualche sapore originale niente che giustifichi il prezzo complessivo della cena"
"ui_bubble_rating bubble_50","Superlativo e geniale","Non posso descrivere i piatti che ho assaporato in questo ristorante, dal momento che sono oltre ogni possibile immaginazione per quanto mi riguarda....l'unica cosa che posso dire è....provatelo assolutamente se siete degli appassionati di cucina di alto livello. "
"ui_bubble_rating bubble_50","Essenziale","Piazza del Cestello, nuovo laboratorio di Simone Cipriani, creatività, tecnica e audacia talvolta opinabile si fondono in un concetto di cucina attuale.Piacevole il pass a vista, temperature di servizio dei piatti da rivedere, buona la gestione della sala,Essenziale la lista dei vini."
"ui_bubble_rating bubble_40","Eccellente esperienza visiva ed olfattiva","Cena infrasettimana, locale non completamente pieno. Siamo in 4 e siamo seduti ad un bancone, sedie alte, comode e cassetti da dove prendere le posate ed il tovagliolo che serviranno per tutta la cena. Personale preparatissimo, cordiale e anche simpatico, che sinceramente non guasta.I piatti sono molto ben curati; ogni dettaglio viene esaltato con il risultato di avere un piatto bellissimo, molto profumato e buonissimo.Noi abbiamo preso il menù grande più un piatto a parte consigliatoci dal cameriere. Tutto strepitoso.. ne siamo usciti sazi e veramente soddisfatti.. I piatti vengono serviti e presentati, a volte anche dallo stesso chef che scende in sala per spiegare il lavoro svolto per raggiungere l'alto livello delle singole portate.Quindi serata perfetta con un conto che, visto la tipologia di cucina, non è stato esoso..Unica piccola pecca, per uno chef che fa parlare di se ed un Team del genere, mi aspettavo un locale rifinito nei dettagli mentre invece ci sono alcune piccolezze che non legano molto con la fantastica esperienza alimentare che ho vissuto.. il locale è grande, spazioso, arredato bene, ma i bagni sono bruttini.. tipo lascio il vecchio bagno ma gli do' una botta di blu sul soffitto.. lo so che sembra una stupidaggine ma è l'unico motivo per cui non mi sento di dare il voto pieno..In ogni caso tornerò prestissimo perché i piatti sono tra i migliori che ho avuto il piacere di assaggiare a Firenze."
"ui_bubble_rating bubble_50","Essenziale continua a evolvere","era da qualche mese che non ci venivo e mi sono accorta di averne sentito la mancanza. Nel frattempo Essenziale ha continuato a evolvere il suo pensiero di cucina con piatti nuovi (l'ombrina è una favola!) e con mille nuove iniziative nella città. Non solo un eccellente ristorante ma una forma di pensiero sul cibo sempre interessante, vivace. Insomma un posto che non stanca mai, ha sempre qualcosa di nuovo da dire e da sperimentare. L'atmosfera rilassata e piacevole non ha rivali, il lusso di essere semplici perchè si è già al top"
"ui_bubble_rating bubble_50","cucina d'autore","bel locale senza tanti fronzoli inutili, molto pulito con un servizio di qualità, un mangiare sublime nel gusto e bello da vedere, ottima la cucina a vista, cucinano dei piatti tipici e semplici ma rivisitati come la pappacol pomodoro o le triglie alla livornese e vogliamo parlare dei spaghetti con patate al sapore di pollo arrosto, piatti veramente unici, bravi."
"ui_bubble_rating bubble_50","Essenziale...ma c'è tutto !","Ampio locale dove si fondono elementi moderni e rustici. Particolare la scelta delle posate nascoste dentro un cassetto nei tavoli, con apparecchiatura quindi davvero essenziale. servizio cordiale e professionale. menù davvero originale con pochi piatti, di cui alcuni toscani, che dir rivisitati è riduttivo, molto innovativi negli accostamenti. . ho scelto menù alla carta, ma sono presenti due menù degustazione direi attraenti per una seconda visita. Presentazione dei piatti è davvero curatissima, così come la qualità degli stessi. Carta dei vini non molto ampia, ma di livello. Non economicissimo, ma direi che tutto l'insieme merita sicuramente una visita, ed un ritorno."
"ui_bubble_rating bubble_40","Brunch da favola","Ottima atmosfera piatti davvero particolari per un brunch domenicale di ottimo livelloservizio molto puntuale non proprio economico ma buono"
"ui_bubble_rating bubble_40","Servizio al top","Locale moderno in un ambiente antico. Arredamento essenziale, locale non adatto a cene romantiche, un po' rumoroso. Menù con pochi piatti (menomale) molto ricercati. Abbonamenti azzeccati. Ottimi sapori. Buona scelta dei vini. Personale giovane e particolarmente attento. Ottima l'idea di avere nel proprio cassetto tutte le posate a disposizione.Prezzi per me un po' sopra le aspettative.Parcheggio: questo sconosciuto."
"ui_bubble_rating bubble_50","Bellissima esperienza","Un bel viaggio gastronomico che parte dai sapori livornesi dello chef e ti fa fare il giro del mondo. Bella ristrutturazione del locale, si viene accolti con gentilezza e accompagnati per mano nella scelta del menu. Noi abbiamo optato per un menu degustazione di cinque portate che da un' idea molto precisa delle intenzioni dello chef. Cinque e cinque, pasta al coniglio, piccione al caffè. Sapori fusion. Eccezionale il gelato all' olio con sfoglia di meringa al cavolo nero. Buona, anche se migliorabile, la carta dei vini, con ricarichi da città. Stella Michelin meritatissima."
"ui_bubble_rating bubble_50","Super brunch!","Ottimo brunch.. ampia scelta nel menù.. servizio efficiente.. il tutto essenziale, ma molto valido!!"
"ui_bubble_rating bubble_50","WOW!","Locale in San Frediano, proprio nella piazza della chiesa. Ambiente molto minimal ma comunque piacevole e accogliente. Nota per i tavoli, bellissimi: ciascuno è dotato di un cassetto in cui si trovano le posate per la cena.Menu molto interessante, particolare, in cui sono presentati gli elementi che compongono il piatto.Abbiamo deciso di optare per la degustazione Sic et simpliciter, la più completa.Ottimo il benvenuto dello chef, crema di piselli, con cavolo nero e un particolare cracker.Antipasti: pappioca con pomodoro, pane, tapioca e una punta di wasabi, davvero particolare e dal gusto ottimo; secondo antipasto: uno sformatino di ceci con gambero, triglia, carciofi a velo essicati e sugo di caciucco. Di questo piatto ho apprezzato molto la composizione, ma il caciucco ho trovato sovrastasse troppo i sapori delicati del pesce, e l'avrei preferito senza o con qualcosa di più delicato.Come primo piatto, la ribollita, che non mi ha convinta, a causa del sapore del brodo molto forte, che ancora una volta sovrastava i delicati gnudi di cavolo nero e ricotta. Presentazione bellissima.Secondo: ombrina con topinambur e un delizioso cracker raw con semi, umeboshi e semi di zucca - ottimo.Dolce: un delizioso gelato con cavolo nero, meringa, briciole di pane con olio e sale, particolarissimo e delizioso.Forse migliorabile la carta dei vini, soprattutto la disponibilità al calice.L'esperienza è stata nel complesso davvero piacevole, lo staff accogliente, i piatti presentati in maniera curatissima, i tempi di attesa tra un piatto e l'altro giusti. Prezzo giusto."
"ui_bubble_rating bubble_50","Un'emozione di sapori e profumi ","Brillante combinazione tra fantasia, creatività, scelta e rispetto delle materie prime e tecnica culinaria. Abbiamo preso entrambi la degustazione con cinque portate abbinata alla degustazione vini scelti dal sapiente e cordiale Giovanni. Ogni portata, compreso il benvenuto dello chef, è stata una sorpresa..emozioni di profumi e sapori. Piatti bilanciati in ogni componente. Una brigata composta solo da ragazzi entusiasti di quello che fanno! Un'esperienza da non perdere assolutamente. (costi assolutamente accessibili). La prossima volta a Firenze non mancherà una cena da voi. "
"ui_bubble_rating bubble_50","Compleanno","Sono tornato in questo locale dopo esserci stato una prima volta... che dire: servizio eccellente, tempistica spettacolare, per non parlare delle pietanze... posto unico!"
"ui_bubble_rating bubble_50","E' ufficiale: Essenziale l'ho trovato speciale, quasi geniale.","Non è la prima volta che visito Firenze, ma è la prima volta che non scelgo un classico ristorante tradizionale. Avevo letto che era un nuovo locale gestito da ragazzi. Mi piacciono i ragazzi che creano, che lavorano per costruirsi il loro futuro. E la nostra scelta è stata perfetta, una piacevolissima serata. Il ristorante è gestito da giovani, molto cordiali e ben preparati, i piatti sono uno spettacolo per la vista e per il palato, e il locale è moderno e di buon gusto (la trovata delle posate che ciascuno ha a disposizione nel proprio cassetto del tavolo, mi ha fatto sentire a casa). Eravamo (io mia moglie e mia figlia) appena usciti dagli Uffizi. Ci piacciono le cose belle e buone."
"ui_bubble_rating bubble_40","Sorpresa","Luogo molto contemporaneo, ristrutturazione . La piacevole sorpresa è stata trovare camerieri, cuochi e tutto il personale molto giovane, tutti molto cordiali e gentili.Il menù è molto pretenzioso con piatti dai sapori difficili e complicati, alcuni buoni altri un po' meno dove il sapore di base è troppo dominante.Prezzo medio/alto dipende dal vino.In generale comunque vale la pena."
"ui_bubble_rating bubble_20","un po troppo essenziale","sono stato con una mia amica a cena in questo ristorante ne avevamo sentito parlare...molto , Ma la location non ci e piaciuta troppo minimalista essenziale sembra di essere in un mensa non c`e intimita calore le luci sono sbagliate...niente sui tavoli per quanto riguarda il cibo non siamo stati colpiti devo dire che abbiamo trovato niente di sconvolgente, ma una forzatura in dovere per forza sconvolgere le pietanze con alcuni sapori non condivido le scelte anche perche non mi sembra cosi economico abbiamo speso con il vino 95 euro a testa"
"ui_bubble_rating bubble_50","Essenziale un nuovo concept che mancava a Firenze","Come entri dici Wow, ti trovi uno spazio con arredi moderni luci giuste un tetto in legno tutto di gran classe e il divano che ti fa subito sentire a casa. Era a cena con colleghi un nostro collega era in ritardo e il Maître di sala ci offre subito un prosecco; che dire l'idea del cassetto con le posate al di sotto del tavolo geniale, abbiamo preso il menù degustazione 5 portate, l'entrè fighissima (primavera), poi proseguiamo con la Pappioca un sapore preciso e delicato presentazione impeccabile e il wasabi che dava potenza al piatto, l'essenza di cacciucco nel 5 5 era sublime si sentivano i sapori di diversi pesci e crostacei, dolci fenomenali la panna cotta la trovo geniale perché in questi ristoranti di alta cucina sembra quasi un azzardo ma lo chef è stato un grande,un ultima nota positiva i cuochi che portano e spiegano i vari piatti, giá visti in rinomati ristoranti scandinavi ma qua mancavano!!!"
"ui_bubble_rating bubble_50","Essenziale di nome e di fatto!","Location minimalista, essenziale anche il tavolo (troverete tutto il necessario per apparecchiare nei cassetti del vostro tavolo). Decisamente buonissimo, innovativo per i piatti, i sapori, gli odori, l'impiattamento stesso è molto bello. Consigliato soprattutto se si vuole mangiare piatti classici ma rivisitati all'ennesima potenza!"
"ui_bubble_rating bubble_40","Ottimo brunch","Bella atmosfera, locale luminoso, personale gentile. Piatti buoni, originali e anche belli da vedere. Formula brunch davvero interessante."
"ui_bubble_rating bubble_40","Brunch domenicale - ottima soluzione","Provato il brunch della domenica, che prevede una formula di tre piatti da scegliere nel menù suddiviso in uova, secondi piatti e dolci, il tutto decisamente oltre gli standard di un classico brunch (sia come gusto che come sfiziosi e creatività dei piatti). E' incluso anche un quarto piatto che viene preparato da Nonna Paola, una simpatica signora nonna di uno dei proprietari (immagino) che si presta a cucinare la domenica un piatto della tradizione da proporre ai commensali (magari si può evitare di farla uscire ogni volta che lo si porta in tavola).Un po' costoso, potrebbe prevedere più servizi inclusi (oltre il caffè e l'acqua). A parte questo, posto da provare di sicuro! Bella anche l'ambientazione, molto luminosa grazie ai grandi lucernari. Sarebbe da provare anche a cena, sicuramente."
"ui_bubble_rating bubble_30","Esempio mediatico","Ormai in questo periodo gastronomico il marketing e l'estetica ha preso il sopravvento su gusto e qualità,un esempio può essere questo posto.sono stato con amici curioso di assaggiare la cucina premetto che ero stato nel posto dove lavorata prima e non mi fece per nulla impazzire,qui c'è stato sicuramente un miglioramento estetica e abbinamenti sicuramente ma il gusto non c'è. Forse sarò io che sono troppo radicato al passato al territorio.. detto questo l'idea del locale è interessante i prezzi sono alti ma non perché non non dovrebbero essere così... è solo che non rispecchiano la cena offerta,sicuramente migliorerà ancora e sicuramente lo apprezzerò finalmente.. intanto 5 pallini li dò alla cura dell'immagine che ha saputo creare lo chef intorno a sé.. ma di pari passo si creano tante aspettative.."
"ui_bubble_rating bubble_50","Favoloso ","Finalmente a Firenze un locale fuori dal comune, una vera e propria esperienza fatta di visione, sapore, odori. Un locale veramente essenziale a partire dalla location, molto sobria, i tavoli, minimal, l'apparecchiatura inesistente, i cassetti sotto ai tavoli, con tutte le posate che sono necessarie per le portate. Il cibo è presentato molto bene, ed è un tuffo sensoriale. Noi abbiamo optato per un menù degustazione di 5 portate, con l'aggiunta di un assaggio di una tagliatella al sugo di coniglio, non voglio aggiungere altro. Dovete assolutamente provare le doti dello chef Cipriani, poi saprete giudicare. "
"ui_bubble_rating bubble_50","Un posto bello dove si mangia (tanto) bene","Una cena davvero unica, anzi un'esperienza sicuramente da fare almeno una volta nella vita (ma anche più volte èh!). Abbiamo scelto il menù degustazione a €55 merita anche solo per la (fantastica) Pappapioca e il Cinque e Cinque, ma anche il piccione alla brace e gli spaghetti al pollo arrosto... vabè insomma merita andarci e basta! A presto!"
"ui_bubble_rating bubble_50","10 e lode","Locale che rispecchia in pieno il proprio nome , a partire dagli interni fino ad arrivare ai piatti .Consiglio,per chi volesse assaporare una cucina rivisionata fatta di prodotti di alta qualità, di farci più di un pensiero per passare una bellissima serata !!"
"ui_bubble_rating bubble_50","Simone Sposami","Tradizione 2.0Siamo stati da essenziale perché in cerca di contemporaneità nella cucina Toscana.Scelta azzeccata. Abbiamo optato per due menù uno da 5 portate ed uno da 3 per assaggiare piatti diversi. Piatti della tradizione rivisitati in chiave contemporanea, con ingredienti ed abbinamenti non scontati. Degni di nota: la pappioca, il piccione, la lingua ed il gelato all'olio d'oliva (eccezionale). Abbiamo accompagnato con Il Ritrovo 2008 (supertuscan) .Consigliato a tutti i gastronauti."
"ui_bubble_rating bubble_20","Una pretesa eccessiva","Non tutti possono essere Carlo Cracco e quindi bisognerebbe optare per la semplicitá il più possibile. La cucina dell' Essenziale propone piatti troppo elaborati con risultati modesti e a prezzi esorbitanti. Ambiente freddino che potrebbe migliorare tantissimo con l' ausilio di un' illuminazione appropriata, attualmente del tutto inadeguata. Servizio ottimo e cantina impeccabile."
"ui_bubble_rating bubble_50","Esperienza sensoriale ","Colori, profumi, sapori. Cenare da essenziale è molto di più di una semplice cena, si tratta di una vera e propria esperienza sensoriale. Il percorso gastronomico offerto attraverso il menù degustazione di 5 portate è straordinario. Passione, innovazione e carattere contraddistinguono i piatti dello chef Cipriani.Complimenti !!"
"ui_bubble_rating bubble_50","Finalmente delle novita","Siamo stati per un brunch veloce domenica siamo stati sicuramente soddisfatti, bellissimo il locale, camerieri attenti, pranzare con Cipriani che prepara i piatti a vista ha il suo fascino, il menù poi è molto buono, leggero e ben bilanciato, torneremo sicuramente per provare il resto del menù "
"ui_bubble_rating bubble_50","Compleanno eccezionale ","Siamo stati a cena per il mio 30esimo compleanno. Avevamo conosciuto la cucina di Simone Cipriani in altri ristoranti e ci aveva conquistati. L'essenziale è un ristorante innovativo, dall'arredo alla cucina, interessante anche l'essenzialità della mise en place con il cassetto da cui prendere da soli le posate che si preferiscono e l'essere serviti dagli chef che ti spiegano i piatti nei minimi dettagli. Abbiamo ordinato i due menù degustazione in modo da poter assaggiare più piatti. Tutti ben definiti e con una loro costruzione, una vera esplosione di sapori! Interessante e diversa dal solito anche la carta dei vini!Il prezzo ci ha sorpreso in positivo, perché conoscendo la fama e la bravura dello chef pensavamo che i prezzi fossero più alti.Simone Cipriani è un vero e proprio artista della cucina! Bravi anche tutti i componenti della brigata! Consiglio assolutamente questa esperienza! #simoneciprianitop"
"ui_bubble_rating bubble_40"," Serata piacevole .....ma...","Di essenziale l'arredamento e l'idea che vuole essere data al locale. Io lo definirei un tantino freddo .....in palese contrasto con l'accoglienza ed il servizio. Comunque in un ristorante si viene per mangiare ...e tutti i piatti da noi ordinati li abbiamo trovati ottimi ed innovativi soprattutto per gli abbinamenti proposti come nuovo ho trovato il fatto che il Sous Chef porti i piatti ai tavoli e li presenti. Buona la carta dei vini anche se un po' sbilanciata sui bianchi. Unica nota dolente e penso difficilmente rimediabile è l'acustica del locale .....a momenti ho fatto fatica a scambiare due parole con mia moglie ed il ristorante non era neppure affollatissimo. Il conto leggermente elevato in parte dovuto all'eccesso ricarico applicato sul vino. Comunque da provare ....."
"ui_bubble_rating bubble_40","Serata tra amici","Provato questo nuovo ristorante fiorentino che di essenziale ha solo il nome e gli arredi mentre ho trovato piatti ben fatti con ingredienti studiati e ben abbinati .Bravi i ragazzi in sala e molto gentili nella spiegazione dei singoli piatti.Unico neo non di può chiedere un menù degustazione ad un tavolo di sei persone lo trovo antipatico e poco professionale."
"ui_bubble_rating bubble_30","Cena essenziale","Il principio filosofico della semplicità scritto sul muro all'ingresso, che condivido pienamente, e che in due parole è un'esaltazione della bontà e completezza delle cose semplici, mi sembra assolutamente disatteso da una serie di piatti dove la semplicità non è sicuramente alla base della cucina di questo carino, ma freddino, ristorante.Sicuramente fantasiosi, i piatti, non sempre rilasciano al palato sensazioni di piacere gustativo e olfattivo esaltanti.Un gelato d'olio d'oliva, cavolo nero su un letto di pane croccante salato a briciole e meringa, ne è l'epilogo calzante!!Credo proprio che non concedero' un'altra chance a questo locale oltretutto molto caro.Mi dispiace."
"ui_bubble_rating bubble_50","Non torneremo più!?!?","Arrivati al ristorante, accolti da una gentilissima ragazza, veniamo fatti accomadare da Matteo che ci illustra il concept Essenziale. Locale minimal ma accogliente grazie anche al bravissimo Giovanni che ci illustra il menù e ci da una dritta sui vini, consigliandoci un superbo syrah che si rivelerà ottimo per accompagnare le varie portate. Optiamo per 2 menù degustazione diversi incuriositi da entrambi.Tutte le portate sono di ottima fattura, eccezionale la Ribollita A Gnudo ,il Cinque E Cinque e il dolce Fior D'Evo, un esplosione di sapori. Durante la cena i piatti spesso vengono serviti dai 3 bravissimi e giovani sous chef che raccontano il piatto una volta servito. Complimeti a tutto lo staff, ma non allo chef Simone Cipriani , o per lo meno complimenti per il menù, ma non per l'attegiamento! Non sentirsi ospiti desiderati durante una cena può rovinare anche la miglior cena di sempre, meno male c'era lo staff a rimediare. Ci teniamo a fare quest' appunto perchè lavoriamo,nel nostro piccolo, da moltissimi anni nel tuo ambiente e crediamo che quello che abbiamo visto durante la cena sia veramente paradossale. Ok l'abbigliamento casual dei sous chef , ma vedere il cuoco impiattare in camicia , giacca e scarpe a punta senza un grembiule, ci sembra un po estremo. Sedersi su un tavolino a farsi i propri affari con la propria ragazza, seduta sul divano, in attegiamenti intimi con 40 ospiti in sala è assurdo,per poi finire la serata con quest'ultma cenando al bancone vicino a noi, passando ripetutamente davanti al nostro tavolo senza mai soffermarsi per un semplice buonasera, come procede? è ridicolo ed altezzoso sopratutto vista l'immagine social che tende a dare , immagine social che porta magari tante persone si a venire a mangiare dallo chef Cipriani , ma anche a conoscere e scambiare due parole con quest'ultimo. Abbiamo avuto l'idea di chi pensa d'essere già arrivato , dove il cliente è un semplice manichino che paga il conto a fine cena, la nostra ottima esperienza culinaria creata dal bravissimo chef Simone Cipriani stava per essere rovinata da un altezzoso chef Simone Cipriani, ma ci ha pensato tutto lo staff a rimediare, GRAZIE STAFF!"
"ui_bubble_rating bubble_50","Esperienza sensoriale di qualità","Trovato quasi per caso, questo ristorante si è rivelato un'ottima scelta. Come dice il nome, è essenziale negli arredi e nella mise en place, ma curatissimo. Ciò che serve per mangiare si trova in un cassettino che viene gestito direttamente dal fruitore. Abbiamo provato il menù degustazione Conoscersi ed è stato un vero e proprio viaggio nel gusto, attraverso abbinamenti desueti, ma studiati; in questo viaggio siamo stati accompagnati dal personale gentile e disponibile. Assolutamente da provare."
"ui_bubble_rating bubble_50","Unico","Ambiente minimale e curato, già solo il sottotavolo con le posate fa la differenza (mai visto in nessun altro ristorante).Piatti preparati con cura e originalità estrema, gusti diversi e stuzzicanti oltre che gradevolissimi.Servizio impeccabile sia da parte del titolare sia da parte dei camerieri, tutti gentilissimi ed educatissimi.Rapporto qualità prezzo molto elevato.Consigliatissimo !"
"ui_bubble_rating bubble_50","Fighissimo!!!","Sono stata a cena in questo ristorante perché ero veramente curiosa di provarlo.Ci sono stata con il mio compagno.Premetto che siamo molto fissati sulla cucina. Ci piace provare, cercare, assaggiare...Devo dire che ha superato alla grande le mie aspettative.Innovazione, gusto, abbondanza, qualità, cordialità!!!FIGHISSIMO!!!"
"ui_bubble_rating bubble_50","CHE TECNICA","Sono stato al branch della domenica presso questo ristorante.Tutto ottimo sia nel sapore che nell'ampia tra mento, non vedo l'ora di tornare per cena alla carta.Bravissimi tutti , sala e cucina"
"ui_bubble_rating bubble_50","Gradevole ","Location di ottimo gusto minimal con cucina a vista e architettura originale in evidenza. Servizio impeccabile, molto giovani tutti, ma professionisti di qualità. Cibo creativo di alta qualità. Totale: su ritorna. "
"ui_bubble_rating bubble_50","MERAVIGLIOSO!!!","sono stato mercoledì 22 febbraio con la mia ragazza, siamo rimasti tutti è due estasiati!! location studiata con intelligenza... molto minimal.. servizio ottimo, tutti ma tutti gentilissimi e professionali,la presenza del Sous Chef in sala a servire la trovo un idea bellissima! per quanto riguarda la cucina.. non sto nemmeno a fare i complimenti.. dico solo che per me.., un umile ragazzo di 26 anni che lavora in cucina.... è il migliore di Fienze! "
"ui_bubble_rating bubble_40","Piacevolissima sorpresa","La location è veramente essenziale forse fin troppo, ma la sensazione svanisce quasi subito per merito della cortesia e precisione dei camerieri di sala e dalla bontà dei piatti della cucina.Veramente una piacevole scoperta.Bravi!"
"ui_bubble_rating bubble_50","Grazie per Deliziarci!!!!","Sono già stata 3 volte a cena da Essenziale e questa domenica ho voluto provare anche il brunch.Sono totalmente discordante dalla recenzione più in basso di una sedicente interior designer che scrive un verbale più che una recensione!Il gusto personale non deve andare a fuorviare sul tema arredamento perchè qui si va a recensire l'esperienza culinaria!Torniamo al cibo:in 4 la prima volta abbiamo ordinato 2 menù più piccoli e due menù più grandi. Tutto ottimo e ahimè non ce l'abbiamo fatta a finire le portate (a cena c'erano anche 2 ragazzi grandi e grossi) lo spaghetto con patè di fegatino e lamponi disidratati era divino: un'esplosione di gusto. La faraona delicata ma decisa. L'unica nota di indecisione su un dessert ma poco importa.Trovo i prezzi corretti con 2 menù uno da 35€ e uno da 55€.Il personale di sala super cortese e sorridente (a Firenze in tanti dovrebbero imparare ad essere cordiali con un savoir faire più internazionale) ha tradotto in inglese tutto il menù ai 2 amici stranieri! Ci hanno consigliato 3 vini da abbinare con le varie portate.Il brunch ci ha ulteriormente allietati. Finalmente un posto dove si cucina per il brunch con ingredienti freschi anzichè pagare 25-30€ come accade in molti posti a Firenze per avere un buffet freddo con le solite torte salate, il pollo secco e le verdure insipide.Grazie allo chef Simone Cipriani che non fa la star passando tra i tavoli (altrimenti non cucinerebbe) ma cura la regia.A presto!"
"ui_bubble_rating bubble_40","Esperienza piacevole","Locale piacevole, un ambiente open space, non molto grande, arredato in modo minimal anche se un pochino freddo. Niente da dire sull'accoglienza ed il servizio, a partire dalla prenotazione in cui cercano di scadenziare gli arrivi degli clienti per potergli dedicare il tempo opportuno per un miglior servizio. All'entrata si trova subito la reception ed il guardaroba dove si viene accolti per poi essere guidati o ai due divani per bere prima qualcosa, o direttamente al tavolo. Questi sono spogli, non c'è tovaglia nè posate, tutto ciò che serve è dentro un piccolo cassetto al di sotto di ogni postazione.. molto divertente.Passiamo al cibo. Il menù offre due degustazioni, una di tre e una di cinque portate, quella di tre con piatti più abbondanti, quella di cinque con porzioni ridotte, ma comunque sufficienti. In alternativa si può scegliere i singoli piatti dal menù alla carta. I piatti sono sempre in evoluzione, alla ricerca di nuovi gusti e abbinamenti di sapori, sicuramente non si può dire che siamo in un ristorante tradizionale ma piuttosto in un ristorante che prova proporre esperienze culinarie. Nel complesso molto piacevoli tutti i piatti assaggiati, in particolare il piccione (senza quella salsa di caffè).L'atmosfera è molto professionale ma friendly, a partire dall'abbigliamento casual del personale."
"ui_bubble_rating bubble_50","Essenziale solo nel nome!!!!","Sono stato in questo locale il 10 febbraio con i miei familiari! Locale: a mio avviso un bel connubio con fra il minimalismo degli arredi e la struttura del locale con il soffitto a travi. Nota: sul tavolo non ci sono le posate perché ogni commensale ha nel suo posto un cassetto che le contiene. Veramente unico.Servizio: decisamente professionale, esaustivo ma mai prolisso che ti consiglia in maniera appropriata ed al contempo familiare.Menù: qui si inizia con il viaggio...fatto di abbinamenti fra la tradizione e spezie orientali, fatto di contrasti decisamente insoliti ma vincenti, fatto di colori e profumi che si intersecano. La pappa al pomodoro con la tapioca, gli gnudi con il brodo della ribollita, la battuta di manzo con uovo cotto a 60 gradi per arrivare alla carbonara di baccalà sono piatti veramente ottimi, innovativi che hanno dietro, a mio avviso, una grande ricerca e sperimentazione.Prezzo: a mio giudizio adeguato al contesto.Nota: se posso fare un'appunto. Carta dei vini essenziale, ricercata e varia ma dovrebbero avere in lista qualche entry level, sempre di ottima fattura, in più !!!Sicuramente ci torno!!!!Bravi!!!"
"ui_bubble_rating bubble_10","Grande delusione","Purtroppo devo smentire tutte le recensioni positive che avevo letto prima di recarmi in questo locale... Parto dall'arredamento che non mi sembra essenziale ma semplicemente di cattivo gusto. Pur essendoci dietro un Architetto, ho trovato tutto assolutamente anonimo e, se posso permettermi, assolutamente privo di ogni benché minima ricerca. Va detto che la mia è forse una valutazione di parte e un po' tranchante dato che l'arredamento è la mia professione da oltre vent'anni!! Purtroppo non tutti i professionisti capiscono e colgono il senso più vero e profondo del concetto di ESSENZIALE che paradossalmente è molto più elaborato e complicato rispetto al concetto opposto che si esprime con la RIDONDANZA (fine spesso molto più facile ed immediato da raggiungere...).Una nota totalmente negativa va assolutamente data all'illuminazione. La luce infatti è assolutamente sbagliata! È totalmente fredda e inappropriata. Sembra di essere in una sala operatoria o, peggio ancora, in un obitorio!!!! La mia critica purtroppo va anche al cibo e mi auguro che questo mio scrivere sia costruttivo per il Sig. Cipriani... tutti i piatti mi sono sembrati assolutamente privi di equilibrio, un sapore sovrastava l'altro, troppo salati o assolutamente dolci, completamente carenti della giusta misura dei sapori che si dovrebbe incontrare in pietanze con abbinamenti inconsueti. Questo mi è dispiaciuto molto, onestamente ero curiosa di provare piatti particolari e ricercati e non nascondo che le mie aspettative si sono completamente frantumate. Il dolce poi era assolutamente immangiabile e la cosa che mi dispiace maggiormente è che tutti i miei commensali si sono trovati assolutamente d'accordo con me!!!Una nota assolutamente positiva invece va al personale che ho trovato oltremodo attento e preparato e, cosa al giorno d'oggi più unica che rara, totalmente innamorato del proprio lavoro (bravi tutti e complimenti!!). Pongo fine a questo mio massacro rivolgendomi direttamente allo Chef Stellato che è convinto di avere un locale d'eccellenza senza esserne all'altezza nella gestione e nella cura dell'ospite... la location è piccola e quando siamo andati a cena c'erano davvero pochissime persone; mi sarei aspettata una visita al tavolo con un buonasera signori, avete gradito i miei piatti? Vi ha soddisfatti la mia ricerca nel l'abbinamento dei gusti? Tutto questo ovviamente non è accaduto ( e forse menomale, dato che avremmo sicuramente detto tutto ciò a voce al diretto interessato ). Lo chef è sceso si dal suo trono, ma solo per andare al tavolo accanto al nostro dove cenavano dei suoi amici dei quali si è molto preoccupato passandoci accanto ben due volte come se fossimo trasparenti!! A questo punto concludo con un quesito che nasce spontaneo: possibile che solo noi 7 commensali abbiamo avuto questo tipo di giudizio? Non è che il marketing e la comunicazione sfrenata che viene fatta per questo locale annebbi il palato degli avventori? Oppure, conclusione ancora più triste, non è che la gente non sa davvero più mangiare?!?!?!?!"
"ui_bubble_rating bubble_50","Brunch all'essenziale","Brunch una domenica a pranzo con una coppia di amici (+2 figli tra 1 e 3 anni) e noi ( coppia con figlio di quasi 4 anni). Location molto ESSENZIALE, che però piace. Servizio ottimo, tutti molto carini, gentili senza essere troppo artefatti. Cibo molto buono, noi abbiamo preso la scelta del brunch con 3 piatti senza aggiungere aggiunta di ulteriori portate, tutti piatti diversi e tutti buoni. Per i piccoli abbiamo preso 3 semplici pasta alla pomarola, però molto buona. Lo consiglio"
