"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Pizza buona e leggera","Ho cenato in questo locale con una pizza vegetariana veramente buona e leggera, seguita da un buonissimo dolce al cioccolato. Il locale si trova in pieno centro, è molto tranquillo e carino, il personale è gentile e i prezzi sono onesti. Consigliato"
"ui_bubble_rating bubble_40","Veramente buono","Ci siamo imbattuti in questo locale casualmente, eravamo un pò incerti all'entrata.Una volta arrivata la pizza la nostra incertezza è svanita!Buonissima!!I ragazzi sono cordiali e simpatici.Ci torneremo."
"ui_bubble_rating bubble_40","Consigliabile","Ho visitato questa piccola pizzeria per la prima volta ed il giudizio è molto buono.La pizza è gradevole, la birra artigianale altrettanto ed il personale gentile ed educato; i prezzi sono assolutamente onesti.Inoltre, la zona centrale favorisce una salutare passeggiata.Consigliabile."
"ui_bubble_rating bubble_50","Pizza a pranzo","Giovedi 5 ottobre 2017 siamo stati a pranzo ai Camaldoli per la seconda volta. Nel deserto culinario di Firenze per colpa dell' incredibile afflusso di turisti a Firenze, i Camaldoli sono un'oasi di cucina genuina. Vi raccomando questa pizzeria caldamente. Noi ci torniamo di sicuro.Sabato 9 Dicembre siamo tornati ai Camaldoli, e la prossima settimana ci torneremo di nuovo, perchè abbiamo mangiato un calzone da sogno! Nella mia vita avevo mangiato solo due calzoni che non mi erano piaciuti per niente, quindi ero dubbiosa, ma poi visto l'aspetto di uno ho detto ...dai lo provo ...e veramente sono rimasta a bocca aperta, non solo per l'aspetto, ma anche per il sapore, la morbidezza ...e la digeribilità!!!!!!! Bene, e non dimenticate di chiedere la mousse ai frutti di bosco di Tommaso che ha una sua ricetta particolare per farla. E vi stupirà per la sua bontà. Buon pranzo o buona cena, e forse è meglio se prenotate perchè di gente ce ne va moltissima, e non è detto che troviate posto. Si vede che la voce che sono bravi si è sparsa. Ah! dimenticavo, ottima birra artigianale!!"
"ui_bubble_rating bubble_40","Cena a mezzanotte","Cameriere molto simpatico e disponibile, cibo discreto, birra artigianale, prezzi modici. Consigliato! "
"ui_bubble_rating bubble_50","Pizza da 10 e lode","Locale piccolo e molto accogliente (consiglio la prenotazione). La pizza è molto molto buona, con il cornicione ma digeribile e ingredienti di prima qualità. Dolci super! Prezzi giusti considerando che la pizzeria si trova in pieno centro. Personale gentile e disponibile, davvero bravi! Lo consiglio!"
"ui_bubble_rating bubble_40","Carino ","Posto carino. Sono stata con la mia famiglia. Buona la pizza. Un po' caro!!! Servizio accettabile. Da visitare! "
"ui_bubble_rating bubble_50","Pizza ottima...","Servizio e qualità degli ingredienti semplicemente eccezionali.....bravi, bravi e ancora bravi...Farina macinata a pietra, ormai introvabile, ingredienti di prima qualità e soprattutto l'amore per quello che si fa rendono il tutto perfetto e fantastico!! "
"ui_bubble_rating bubble_50","Pizza perfetta ","Una bella serata in un piccolo ma molto accogliente locale in pieno centro a Firenze. Pizza spettacolare e servizio cordiale . Prezzi ottimi "
"ui_bubble_rating bubble_50","Pizza top","Siamo stati in questo ristorante grazie a TripAdvisor e prenotando con the fork abbiamo avuto anche il 30% di sconto! Pizza buonissima e servizio ottimo. Se dovessi tornare a Firenze sicuramente passerei di qua! "
"ui_bubble_rating bubble_50","Buonissima","Ottima pizza in centro a Firenze! Rapporto qualità prezzo buono! Birra alla spina buona. Personale simpatico!"
"ui_bubble_rating bubble_50","Cena di Natale","Ottime pizze con ingredienti di prima qualitá veramente molto digeribili. I dolci una delizia!!! Personale gentilissimo e disponibile. Da riprovare presto."
"ui_bubble_rating bubble_50","Ottima!","Una pizza gustosa, leggera e fatta alla napoletana.Locale accogliente e prezzi modici.Meglio prenotare prima perché il locale è piccolo. Servizio veloce, gestore gentilissimo e veramente simpatico e accogliente."
"ui_bubble_rating bubble_30","Buona pizza e dolce 3 punti e mezzo","Locale piccolo ma personale accogliente e gentile. Pizza buona con varietà di gusti interessanti, dimensioni più piccole del normale. Dolce al cioccolato fatto in casa molto buono. "
"ui_bubble_rating bubble_40","Materie prime di qualita'!","Pizzeria piccola ma molto accogliente nel cuore di Firenze; si viene accolti dal sorriso dei proprietari che illustrandoti la provenienza delle materie prime (tutte o quasi a km 0) e la preparazione delle pizze ti fanno già venire l'acquolina. Le pizze sono buone e realmente molto digeribili, vi consigliamo di accompagnarle alle ottime birre artigianali. Ma attenzione, mangiate pure quanto volete, ma.....non rinunciate assolutamente ai dolci, sono davvero una delizia per il palato!!"
"ui_bubble_rating bubble_50","Pizza fantastica!","Di fronte al mercato coperto si trova questa piccola ma veracissima pizzeria. Conviene assolutamente prenotare (per non aspettare) e poi, una volta seduti, si potrà godere di questi capolavori culinari. La pasta delle pizze (come - del resto - tutti gli altri ingredienti) è buonissima: il solerte cameriere ci ha ricordato che viene fatta con farine provenienti dal Casentino, e che lievita due giorni. La qualità si sente tutta! I dolci poi sono stati una graditissima sorpresa! Locale molto consigliato..."
"ui_bubble_rating bubble_50","prenotate e andateci","una pizza davvero buonissima. stile napoletano, pasta morbida, spessa e digeribilissima, si usano materie prime di qualità.il calzone è da provare. la cheesecake davvero notevole.il personale è alla mano e simpatico ma non invadente, molto attento a tutto quello che succede in sala e pronto a venire incontro a ogni richiesta. i prezzi sono abbordabilissimi. meglio prenotare perché il locale è piccolino."
"ui_bubble_rating bubble_50","Pizza Gourmet....","Eccezionale Pizza !!!!! Birra esagerata Ho Apprezzato la ricerca delle materie prime, a partire dalla farina macinata a pietra....Servizio eccellente, il personale e lo stesso proprietario Arcangelo, sempre pronti a dare spiegazioni sui piatti scelti.Complimenti anche per il rapporto qualità prezzo...."
"ui_bubble_rating bubble_40","Gita a Firenze","Sabato sera avevamo voglia di pizza cosi ho prenotato in questo locale scegliendolo fra molti altri perchè poco distante da dove alloggiavo e basandomi sulle recensioni di altri utenti, scelta che si è rivelata ottima.Il locale è piccolo (fortuna che avevo prenotato), la pizza è molto buona grazie ad un impasto che non resta tutta la notte sullo stomaco, un ottima birra artigianale e buoni dolci.Se vi trovate a Firenze e non sapete dove andare ma avete voglia di pizza questo è il posto giusto"
"ui_bubble_rating bubble_40","Ottima pizza","Locale accogliente e pizza davvero ottima!!Impasto perfetto e condimenti di prima scelta!! Consigliato!! Meglio prenotare."
"ui_bubble_rating bubble_50","Cena","Ho provato questa pizzeria sabato sera. La pizza è stata buona di tipo napoletana con il cornicione. Ho preso anche l' antipasto di salumi, direi il prosciutto era eccezionale sapore incredibile. unica pecca il locale piccolino. Buon servizio e buona accoglienza da parte del personale. Senz'altro lo consiglio."
"ui_bubble_rating bubble_50","Tutto perfetto","A cena 25 Nov. Chiamato all'ultimo. Eravamo 3 mamme e 3 ragazzine. mi hanno detto a che ora circa poteva esserci il tavolo. Serata di pioggia siamo andate prima e ci hanno accolto comunque. Gentilezza simpatia professionalità. Pizza buonissima e birre artigianali anche. Un 5 stelle piene e luminose di voto. Grazie"
"ui_bubble_rating bubble_50","Pizza ottima!! Consigliato","Pizza assolutamente ottima fatta con prodotti locali e di pregiata qualità. Servizio impeccabile e veloce. Oltre le pizze favolosi anche i dolci, qualità prezzo superlativa! Da provare!"
"ui_bubble_rating bubble_50","Ottima pizzeria!","Locale molto pulito e accogliente, cibo di qualità, personale gentile e disponibile, pizza molto soddisfacente. Pizzeria molto consigliata."
"ui_bubble_rating bubble_50","Pizza di Grano Buono!","Ottima pizza,specialmente quella con farina semi integrale macinata a pietra,prodotti di filiera corta di ottima qualità ,comprese le birre artigianali anch'esse molto buone. Eccellenti anche i dolci fatti in casa. Bene il servizio,cordiale e simpatico. Locale piccolo ma ben curato. Davvero una bella scoperta che si differenzia dal far west della ristorazione turistica!"
"ui_bubble_rating bubble_50","Pizza eccellente, servizio impeccabile","Alcuni recensori lamentano che la pizza di questo locale non è napoletana. Io in verità l'avrei definita tale, cornicione alto e parte centrale sottile: ad ogni modo, che risponda o no al canone napoletano più stretto, vi assicuro che è davvero eccellente -- ricca di sapore e digeribilissima. Ciò che scrivono sul loro sito web riguardo alla qualità dell'impasto risponde pienamente al vero. E la torta al cioccolato era notevolissima. Ambiente piccolo (è meglio prenotare) ma ben vivibile, sistemato con intelligenza. Servizio impeccabile, prezzi molto onesti. Tra l'altro, avevamo prenotato per otto e a causa di uno sciopero ci siamo ritrovati in cinque: ho debitamente avvisato, e ho trovato grande cortesia e professionalità davanti allo spiacevole imprevisto (non dappertutto accadrebbe...). Insomma, un'esperienza positiva al cento per cento, sicuramente da ripetere."
"ui_bubble_rating bubble_50","Pizza","Ottima pizza ! Che si taglia e non si strappa, stesa e cotta con cura . Ragazzi molto gentili. Ambiente piccolo, consiglio sicuramente una telefonatina per prenotare ."
"ui_bubble_rating bubble_40","Voglia di Pizza","Il locale piccolo, onestamente un po' caotico nell'arredo, le luci, i quadri, le rifiniture sui muri non centratissime, la pizza però non è male, l'impasto è leggero, usano un'antica farina macinata a pietra, molto digeribile, il servizio cortese, andrebbe riordinato l'arredo, buono nel complesso."
"ui_bubble_rating bubble_50","Miglior rapporto qualità prezzo","Prenotato tramite tripadvisor ho ottenuto uno sconto del 30% per cui abbiamo pagato due OTTIME pizze, acqua per due e un tiramisú diviso solo 20 Euro in questa graziosa pizzeria nel cuore di Firenze. Di ottimo gusto l'arredamento. "
"ui_bubble_rating bubble_50","Pizza superlativa","Sono stata in questa pizzeria con 4 amici. Le pizze sono buonissime, io ho preso la regina Margherita con mozzarella di bufala e la qualità delle materie prime era ottima!6 pizze, 2 bottiglie di vino e 3 amari 100 euro. Consigliato prenotare.Personale molto cortese."
"ui_bubble_rating bubble_40","Ottima serata!!!","Pizza molto buona!!! Impasto leggero e gustoso. Il locale è piccolo ma molto accogliente. Il personale gentilissimo.Io e la mia ragazza abbiamo ordinato una pizza farcita ed un tronchetto di san lorenzo (una pizza arrotolata farcita, da provare!!!) ed aggiungendo il coperto, un'acqua, una birra da 33cl, un dolce ed un caffè il conto è stato molto onesto (15 euro a testa).Ci ritorneremo!"
"ui_bubble_rating bubble_50","Pizza buonissima","Bel localino, piacevolmente riscaldato, in cui mangiare un’ottima pizza bevendo un’ottima birra fiorentina di fronte al forno stesso. La pizza è davvero sublime: impasto buonissimo e leggero, ingredienti squisiti. Devo smentire una recensione che ho letto che criticava il la passata di pomodoro: è buona, dal giusto sapore, giusto dosaggio e per nulla “acido” come succede alcune volte in alcune pizzerie. Pizzeria consigliatissima, da provare... ah... e c’è il wifi!"
"ui_bubble_rating bubble_50","Per godervi una serata ","Ottima pizza e calzone sublime! Da provare i dolci, non perdetevi lo zuccante. Interessante la lista delle birre artigianali.Atmosfera piacevole e personale gentile e disponibile! "
"ui_bubble_rating bubble_40","cena","Ci siamo recati in questa pizzeria a cena per degustare delle pizze con farina macinata a pietra semintegrale. Le nostre aspettative sono state ampiamente soddisfatte. La pizza era ottima ed abbondante farcitura, forse a voler puntualizzare la cottura del cornicione andrebbe migliorata. Comunque bravi ragazzi, ci torneremo."
"ui_bubble_rating bubble_50","Piccolo gioiello, grande prodotto !!!","Tornare ai Camaldoli e' sempre un piacere. L' accoglienza da parte di questi giovani imprenditori e' sempre ottima. La pizza e' digeribilissima , i salumi di un' antica macelleria di Pomino ( zona Frescobaldi, le farine del molino Grifoni di Cetica e le verdure del Faggeto . Tutto e' a filiera corta. Ormai per noi e ' diventato un locale familiare . Alla fine delle nostre pizzate , ci concediamo sempre il dessert ( fatti tutti rigorosamente in casa) ottimi anche quelli ! Grazie a Tommy , Manu , Arcangelo e Gayan ! Ci rivedremo presto !!"
"ui_bubble_rating bubble_50","Un' ottima pizza!","Abbiamo cenato in questo locale seguendo le recensioni di TripAdvisor e non abbiamo sbagliato. Abbiamo trovato posto nonostante il locale sia molto piccolo e abbiamo gustato una ottima pizza preparata con attenzione alla qualità degli ingredienti: in particolare la pasta era veramente buona! Non abbiamo assaggiato i dolci della casa e ce ne siamo pentiti perchè avevano un ottimo aspetto. A fine cena ci hanno offerto l'amaro. Lo consiglio senza alcun dubbio, ma ricordatevi di prenotare...."
"ui_bubble_rating bubble_20","Si può far meglio. ","Prenotato con The fork. Posso dire che non è tra le pizze migliori che io abbia assaggiato anzi la qualità è piuttosto bassa .Ho preso una vegetariana e le zucchine erano crude , il pomodoro era senza sale però era ben cotta e l'impasto era buono.Il posto è piuttosto sciallo e disordinato , la pulizia è assolutamente da migliorare. Anche il servizio è deludente , il cameriere decisamente impreparato su cosa proporre come dolce mi ha fatto ripiegare subito sul caffè che se lo vuoi corretto hai la scelta solo tra sambuca o grappa.Credo che come locale abbia un buon potenziale visto anche la posizione nella centralissima piazza mercato ma deve rivedere alcune cose. Non credo di tornarci."
"ui_bubble_rating bubble_50","Ottimo","Ci sono tornata già due volte in breve tempo...pizza eccellente!!!! Ambiente familiare,forse solo troppo piccolo e impersonale il locale. Ma sono sicura che ci siano ottimi margini! Bravi"
"ui_bubble_rating bubble_40","Più che discreta","Abbiamo cenato in questa pizzeria su consiglio del già visitato vicino: ne siamo usciti più che soddisfatti e felici; prezzi nella media e ottimo impasto, servizio cordiale e amichevole, unico difetto il freddo patito vicino alla porta e, se proprio va segnalato, il Wi-Fi non andava, per il resto tutto ottimo."
"ui_bubble_rating bubble_50","Eccellente ","Io e il mio ragazzo siamo stati in questa pizzeria dopo aver letto le recensioni su TripAdvisor.Siamo stati accolti in modo molto gentile, educato e caloroso.Abbiamo ordinato una Oreste ed una Fiorentina, entrambe buonissime, e come dessert dei Cantucci con Vin Santo e il dolce del giorno, una favolosa rivisitazione del tradizionale Zuccotto. Ne siamo usciti totalmente soddisfatti.Il personale è molto gentile e disponibile. Rapporto qualità/prezzo ottimo. Stra-consigliata!"
"ui_bubble_rating bubble_50","Ottima pizza","Di fronte al mercato coperto della città questa piccola pizzeria offre una pizza buonissima. Poche ed essenziali tipi di pizza squisita, ottima materia prima e in più noi l’abbiamo provata integrale.. ottima!!"
"ui_bubble_rating bubble_40","Consigliato","Sono stata con mio marito domenica scorsa dopo aver letto le buonissime recensioni su tripadvisor. Siamo stati accolti molto bene da Tommaso ( se ricordo bene). Abbiamo mangiato un ottimo antipasto di salumi ,una buona pizza con una birra scura artigianale ( top) e per finire mi sono lasciata tentare pure dal dessert ,uno zuccotto alle castagne che era a dir poco sublime. Consiglio di prenotare in quanto il locale è piccolo ed è sempre pieno. Sicuramente se dovessimo tornare a Firenze ci ritorneremo.Bravi,continuate cosi' e avanti tutta!"
"ui_bubble_rating bubble_30","Nella media","Siamo stati in questa piccola pizzeria a pranzo per provare le loro pizze.Allora arriviamo e veniamo accolti molto gentilmente dal personale di sala.Il posto e piccolo ma carino.Ordiniamo 3 pizze ed erano buone.L'impasto e gustoso ma migliorabile.La cosa per la quale lascio le 3 stelle sono i dolci che erano vecchi.Io nella mia vita non ho mai mangiato un cheesecake riscaldato nel microonde.Il tiramisù sapeva di uovo.Mi dispiace ma i dolci sono da migliorare.Complessivamente ci tornerei solo per le pizze."
"ui_bubble_rating bubble_50","Ottimo","Siamo stati a mangiare la pizza in questo locale e devo dire che è veramente speciale, personale attento e molto cortese, pizza ottima, anzi devo dire una delle migliori che abbia mangiato, conto molto onesto complimenti a tutti quanti bravi"
"ui_bubble_rating bubble_50","Tutto ottimo","Io e la mia morosa siamo andati in questa pizzeria a poca distanza dalla stazione di S. M. Novella incuriositi dalle buone recensioni su TripAdvisor, e abbiamo usufruito della sconto tramite prenotazione con The Fork del 30%. Locale piccolo ma molto accogliente, bene climatizzato e con un buon gusto di arredamento, i tavolini forse un pelo troppo piccoli. Il forno è al centro del locale e si puó vedere il pizzaiolo all'opera. Noi abbiamo optato per birra artigianale (strong ale, ottima!), antipasti con salumi nostrani e mozzarella di bufala (sublime, si scioglieva in bocca), con pane casereccio, pizza come piatto principale (consiglio l'oreste), dolce e caffé (buonissimi anche quelli). Con lo sconto il tutto sembra quasi un furto, ma anche se non ne avessimo usufruito il rapporto qualitá prezzo sarebbe ottimo. Personale gentilissimo e preparato. Sconsiglio solamente l'olio piccante: veramente troppo forte, evitate di metterne troppo sulla pizza o rovinerá il suo sapore!"
"ui_bubble_rating bubble_40","consigliato","sono stato in questo bellissimo posto insieme a mia moglie, abbiamo preso entrambi la pizza non posso che dire che era squisita, ha un impasto molto leggero conseguenza di una lunga lievitazione. staff molto cordiale e disponibileconsiglio vivamente"
"ui_bubble_rating bubble_50","Pizza buonissima","Abbiamo scoperto questa pizzeria grazie alle recensioni e abbiamo prenotato un tavolo con the fork. Il locale è piccolo, con non molti tavoli, ma alle 19 ce n'era ancora qualcuno libero. Le pizze sono arrivate subito e, fin dal primo morso, abbiamo potuto apprezzare la qualità delle materie prime e la leggerezza dell'impasto. Super consigliato a tutti gli amanti della pizza."
"ui_bubble_rating bubble_40","Pizza molto digeribile","Siamo stati in questa pizzeria per un pranzo veloce e non programmato. Abbiamo trovato posto subito in questo locale molto accogliente e cordiale. Prezzo contenuto nonostante la location. La pizza è buona, l'impasto è leggero e non ci sente appesantiti dopo averla mangiata. Ottima anche la birra artigianale, anche se giustamente cara."
"ui_bubble_rating bubble_40","Buono ","Abbiamo preso come antipasto dei crostini e degli affettati e sono risultati molto buoni. Gli affettati sono selezionati e mangiandoli si sente subito la loro alta qualità. La pizza è ottima ed é preparata con farina di un mulino toscano anche il dolce è buono. "
"ui_bubble_rating bubble_50","UNA CONFERMA","Sono tornato stasera a mangiare una pizza Ai CamaldoliSono stato con un amico al quale avevo tanto decantato la qualità della pizza ed in effetti ho fatto una bella figuraIo ho preso una napoli senza mozzarella, buonissima ma soprattutto leggera: avevo quasi finito di mangiarla e ancora non avevo bevuto niente di acqua, questo perchè fanno un impasto che lievita e quindi si digerisce senza problemiIl mio amico ha preso il famoso tronchetto San Lorenzo, ed è rimasto entusiastaConsigliati da Tommaso, abbiamo preso il dolce, uno piu' buono dell'altro: il mio amico un semifreddo con pistacchi accompagnato da gelato alla crema di arancio molto molto buono, e io ho una sorta di zuccotto con crema di mascarpone savioarvi imbevuti e castagne cotte nel rum e vi posso assicurare che il sapore del rum con la crema non si smetterebbe mai di mangiarlo...da provare!Ovviamente entrambi i dolci sono fatti in casa da loroL'ambiente è pulitissimo, e il personale molto gentile e simpatico e per niente invadente Nonostante che è poco tempo che hanno aperto, non credo che hanno bisogno di pubblicità visto che il locale, almeno quando sono andato io, ho sempre molta genteComunque per chi non lo conosce, consiglio di farci un salto per assaggiare una pizza diversa e piu' che altro digeribile"
"ui_bubble_rating bubble_40","Consigliato!!","Pizze molto buone ,impasto morbido e gustoso . Locale piccolo ed accogliente proprio in mezzo ad altri due ,quindi occhi aperti a non fatevelo sfuggire..."
"ui_bubble_rating bubble_50","Pizza ottima, anche senza glutine","Ho cenato a I Camaldoli con il mio ragazzo. Posto piccolo ma molto accogliente, pizza integrale e senza glutine ottime. Proprietari molto gentili e cordiali, abbiamo avuto modo di scambiare quattro chiacchiere. "
"ui_bubble_rating bubble_50","Ottima pizza","Locale accogliente,personale gentilissimo,pizza margherita da serie A..prezzo più che onesto.Ci torniamo!!"
"ui_bubble_rating bubble_50","Pizza","Ho scelto di ordinare una pizza Margherita proprio per assaporarla a pieno dopo aver letto buone recensioni e sono rimasta piacevolmente stupita, molto golosa e saporita. Consigliatissima! "
"ui_bubble_rating bubble_40","Eccellente ","Antipasti del luogo, molto buoni e profumati. Pizza leggera, gustosa, impasto croccante al punto giusto. Ottime le materie prime. Personale gentile e disponibile. Unico appunto: i tavolini un po’ piccoli. Vini di pregio. Rapporto qualità prezzo: 10/10. Vale la pena."
"ui_bubble_rating bubble_50","Andateci! ","Ho mangiato una pizza con il bardiccio, buonissima e soffice. Usano farina di grano macinato a pietra e prodotti bio, si sente la qualità. I ragazzi sono gentili, premurosi e generosi, il posto è piccolino e accogliente. Vi consiglio di prenotare, io ho aspettato mezz'ora ma ne è valsa la pena. Complimenti ai ragazzi che lo gestiscono e che ci lavorano"
"ui_bubble_rating bubble_50","Pizza SPECIALE","Pizza BUONISSIMA: ben condita, ingredienti freschi e di qualità. Tronchetto di San Lorenzo squisito!!Personale giovane e gentile. Servizio veloce. Assolutamente da provare!! :)"
"ui_bubble_rating bubble_50","Da provare! ","Io e la mia ragazza siamo stati qui questa sera, locale piccolo ma molto accogliente e pulito. Pizza buonissima con forno a legna in bella vista, impasto leggero ma voluminoso. Buonissimi anche i dolci, torta al cioccolato super.Prezzi più che onesti, difficile trovarne di più bassi per la qualità offerta. Personale cordiale e gentilissimo pronto a consigliare al meglio.Ci torneremo sicuramente se ripasseremo a Firenze! "
"ui_bubble_rating bubble_50","Botte piccola vino buono! ","Locale piccolo ma molto carino! Ottimo se si è in coppia, forse sconsigliato per gruppi numerosi di amici ..Detto questo, una delle pizze più buone che io ricordi! eccezionale l' impasto e materie prime di ottima qualità che si meritano senza dubbio le cinque stelle! Inoltre vi è un ampia scelta di dessert, io ho provato la cheesecake, e anche quella non mi ha deluso affatto! Camerieri molto bravi e simpatici, insomma: un posto da 5 stelle se si ama mangiare bene e in tranquillità! "
"ui_bubble_rating bubble_40","La buona pizza a Firenze","Bravi! Perchè trovare una buona pizza di questi tempi è veramente difficile! Impasto leggerissimo seppur la pizza sia bella verace, condimenti vari e per tutti i gusti. Ottima la scelta di servire le birre artigianali del luogo, veramente buone, non fatevele scappare. Personale presente, gentile e simpatico, per un piccolo locale intimo e arredato bene in ogni piccolo dettaglio. Centralissima la posizione, proprio a fianco del mercato centrale. Per due pizze, birra e acqua abbiamo speso 35€. Torneremo sicuramente, grazie!"
"ui_bubble_rating bubble_50","Ottimo!","Siamo stati questa sera in questa pizzeria, davvero ottima! Piatti molto buoni e curati, pizza ottima... Pochi minuti di attesa... Personale molto disponibile e simpatico... Speriamo di avere occasione di tornare nuovamente, lo consigliamo!"
"ui_bubble_rating bubble_50","Un incontro fortunato e fortunoso","A Firenze per lavoro, e avendo sbrigato le incombenze lavorative piuttosto rapidamente, io e mio marito ci siamo concessi il lusso di fare i turisti con il naso per aria, a godersi una città che conosciamo pressochè fin dalla nascita. Ad un certo punto lo stomaco inizia a reclamare, e ci induce a trovare un posto per mangiare. Folla dappertutto, ma passando dietro il mercato di San Lorenzo ci colpisce l'attenzione questa piccola e accogliente pizzeria. Ci sediamo, ordiniamo, e il cameriere, gentilissimo, viene a prendere le ordinazioni. La pizza si fa attendere un pò, un 20 minuti, ma l'attesa è ripagata dalla delizia del cibo. Abbiamo preso una pizza prosciutto e funghi e un tronchetto di San Lorenzo. Divini, pizza di altezza e consistenza perfetta, il tronchetto una vera golosità. Il ragazzo che ci ha serviti si è sentito in colpa per averci fatto attendere (ma, ripeto, l'attesa era stata breve, noi avevamo scherzato nel protestare, così, per gioco) e ci ha offerto il dolce: semifreddo di crema con nocciole e caramello, prodotto direttamente da loro. Assolutamente delizioso!. Con due birre medie abbiamo speso circa 30 euro in due. Vivissimamente consigliato, per la qualità del cibo e per la cortesia del personale di sala e del proprietario."
"ui_bubble_rating bubble_50","Pizzeria migliore di San Lorenzo...e non solo","Capitato oggi a pranzo, ho provato il Tronchetto di San Lorenzo, la specialità della casa.Impasto sublime, ingredienti ottimi (non certo quelli della Metro, per intenderci) e servizio gentile e simpaticissimo, con i titolari padre e figlio disponibilissimi e grandi interlocutori. Per finire buonissima torta della casa al cioccolato.Tornerò presto."
"ui_bubble_rating bubble_50","ottima pizza!!!","si trova pizza senza glutine, pizza con impasto integrale, ottima, cotta perfettamente, personale cordiale e disponibile, consiglio vivamente!!!!"
"ui_bubble_rating bubble_50","Pizzeria centro di Firenze ","Locale molto bellino nel centro di Firenze, tranquillo e molto pulito. Pizza veramente buona, dolci spettacolari e sopratutto proprietari e personale veramente educato e simpatici. Locale per tutti, consiglio la prenotazione. Bravi!!Super consigliato."
"ui_bubble_rating bubble_40","Ottima pizza in pieno centro","Ottima la pizza, servizio molto buono, disponibili e mai invadenti. Ambiente nella norma per una pizzeria. Ottimo rapporto qualità prezzo"
"ui_bubble_rating bubble_50","Molto Bravi!","Appena rientrata da questa piacevole cena avevo proprio il desiderio di scrivere tutto il bene possibile di questo localino.In pieno centro storico di Firenze un locale tranquillo, accogliente, gestito da persone molto gentili, cortesi e sorridenti.La pizza molto, molto buona; cotta perfettamente in un vero forno a legna.Assolutamente tutto positivo!Senza contare che applicano un buonissimo sconto se prenotate con the fork!PatriziaFirenze"
"ui_bubble_rating bubble_50","Pizza a pranzo","Ottima pizzeria, piacevole ambiente, ottimo cibo con farine macinate alla vecchia maniera e digeribilissime. Crostini variati, pizza Oreste con salsiccia, mozzarella ecc. birra artigianale e due dolci favolosi: semifreddo nocciola, uvette e caramello, e una mousse al caffè da far resuscitare i morti. Difficile a Firenze trovare una pizzeria di questo livello, dato che tutte tirano a vendere agli stranieri e non curano i dettagli dato che non pensano di farsi dei clienti che tornino. Noi che abitiamo a Firenze...invece, ci torneremo!"
"ui_bubble_rating bubble_50","Pizza Ottima","Pizza veramente buona, ottimi prodotti e servizio super accogliente!ci torneremo sicuramente. Bravi ragazzi!"
"ui_bubble_rating bubble_50","Tutto perfetto","Locale centralissimo e accogliente, personale gentile e disponibile, pizze e calzoni molto buoni. Anche i dolci ottimi e con porzioni abbondanti. Il tutto ad un prezzo più che onesto (avendo poi prenotato con the fork abbiamo usufruito di un ulteriore sconto del 30%).Ci torneremo sicuramente."
"ui_bubble_rating bubble_50","Ottimo, tutto perfetto","Locale piccolo ma accogliente, servizio celere e personale gentilissimo. Pizza buonissima e cheesecake squisita, assolutamente consigliato."
"ui_bubble_rating bubble_50","Locale tranquillo e molto accogliente","Locale piccolo ma molto accogliente, il personale è giovane e molto in gamba. Pizza fantastica e molto leggera..i dolci che dire, da leccarsi i baffi..Consiglio il cheesecake ai frutti di bosco!! Anche per una pausa pranzo è perfetto !!!"
"ui_bubble_rating bubble_50",".","è situata molto vicino alla stazione e offre una pizza favolosa, rapporto qualità/prezzo veramente unico personale gentile e disponibile "
"ui_bubble_rating bubble_50","Buona pizza","Locale piccolo ma accogliente, pizza veramente buona e leggera, molto gentili e puntuali i camerieri. L unica piccola cosa, l'antipasto del norcino un po da migliorare. Nel complesso un validissimo posto per mangiare una pizza."
"ui_bubble_rating bubble_40","Buona Pizza, servizio originale","La pizza: ben cotta, ben condita, una valida via di mezzo tra quella sottile alla romana e quella più alta tipicamente napoletana. Interessanti le variazioni proposteGli antipasti: ricchi e ben assemblati, quasi un main courseI dolci: ottimo il gelato Buontalenti, da rivedere la composizione del tiramisù, dai sapori un po' anonimiIl servizio: attento ma un po' impacciato, sicuramente in via di definizioneIl locale: piccolo, tavoli molto vicini; sì direbbe più un take away che un ristorante vero e proprio. Da migliorare la cura della toilette.Prezzi: in linea con la media del centro di Firenze"
"ui_bubble_rating bubble_50","Pizza ottima ","In questa pizzeria troverete personale accogliente ed amichevole, il proprietario molto disponibile, ma il pezzo forte è la pizza fatta con ingredienti di ottima qualità e i quali fanno sì che la pizza sia molto digeribile. Il rapporto qualità / prezzo è ottimo e, nel prossimo viaggio a Firenze, ci ritornerò volentieri. Consigliatissimo!!!"
"ui_bubble_rating bubble_50","Ottima pizza","Per abitudine non mangio mai pizza a pranzo, poiché mi ha sempre appesantito, ma capitato in zona piuttosto tardi, ci siamo fatti attirare da questo piccolo localino molto pulito ed ordinato.La pizza, servita nel tempo giusto per la preparazione, era squisita. Ben condita, senza l'abituale gusto forte del pomodoro e soprattutto un'ottima pasta friabile che è risultata digeribilissima.Il servizio è puntuale e cortese, soprattutto il giovane cameriere sudamericano.Dovessi ritornare a Firenze senza dubbio replicherò."
"ui_bubble_rating bubble_50","da consigliare","Entrato con colleghi di lavoro per la pausa pranzo. Abbiamo mangiato un'ottima pizza e gustato dei buonissimi dolci preparati ogni mattina dal proprietario. Ottimo qualità prezzo... posto da ritornarci presto...."
