"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Una cena piacevole","Ci siamo fidati delle recensioni degli amici di tripadvisor! Abbiamo fatto bene in quanto la cena in questa piccola trattoria, occorre prenotare altrimenti si rischia di rimaneri fuori, è stata piacevole. Il locale è piccolo e non bisogna aspettarsi troppo dall'ambiente: è una trattoria dotata di una sola sala e di una dozzina di tavoli. Molti turisti ma anche molti fiorentini. Il cibo è buono ed il servizio abbastanza veloce. Il prezzo è adeguato."
"ui_bubble_rating bubble_40","Vero toscano","Ristorante tipico in centro Firenze vicino al mercato. L'interno è molto semplice ma proprio per questo promette una cucina verace. Eravamo in quattro e cercavamo una trattoria tipica, ma non di quelle troppo turistiche, e siamo rimasti completamente soddisfatti. Senza prenotazione abbiamo aspettato però una mezz'ora fuori e il tempo non era certo dei migliori. Il personale è molto gentile e ti sa ben consigliare. Abbiamo mangiato crostini toscani, antipasti misti , ribollite e soprattutto una fiorentina eccellente. Anche il conto finale è stato una piacevole sorpresa. Lo consiglio decisamente."
"ui_bubble_rating bubble_50","ECCELLENTE!!","Osteria nascosta in una via parallela a via Nazionale, da fuori non sembra niente di eccezionale, ma leggendo i commenti mi sono fatto avanti!! Decisione + che giusta!! l'ambiente è piccolo e è necessario prenotare, il personale è gentilissimo, i piatti sono preparati con grande cura nei giusti e studiati ingredienti, è uno dei pochi posti dove ho chiesto di parlare con il cuoco per complimentarmi e chiedere cosa ci avesse messo per renderlo così buono. La BISTECCA è il piatto forte, sinceramente una delle migliori mai mangiate, e vi posso garantire che sono un amante della ciccia. Ottime anche le tagliate! A fine cena parlando con il proprietario, nonchè cuoco ho capito tutto! L'amore per quello che fanno è tutto e si vede e si sente!!Consiglio a Tutti questo posto, ECCELLENTE il mio giudizio in tutto, anche nel prezzo onestissimo."
"ui_bubble_rating bubble_50","Autenticità","Classica osteria toscana, molto caratteristica.Personale cordialissimo, allegro e disponibile.Piatti saporiti.2 antipasti, 2 secondi e contorni, vino e acqua 40€ in dueA 2 passi dal mercato di San Lorenzo.Consigliatissimo!"
"ui_bubble_rating bubble_40","Week end a Firenze","Ambiente familiare e accogliente, personale gentile, affabile e disponibile. Il locale è piccolo ma l'atmosfera è tipica e piacevole, un po' d'altri tempi. Qualità del cibo ottima, piatti autentici e genuini, abbiamo mangiato una fiorentina deliziosa. Eravamo in 6 e abbiamo preso: 6 antipasti, 6 ribollite, una fiorentina da 1,5kg, 6 dolci, 2l di chianti sfuso e 2l di acqua; abbiamo speso in tutto 170 (quindi meno di 30 euro a testa).Consigliato sicuramente, comoda e suggestiva anche la posizione in pieno centro."
"ui_bubble_rating bubble_50","La semplicità dei sapori toscani","Ciao a tutti! Ho vissuto questa bellissima esperienza per il mio palato all'Osteria La Burrasca.Posti a sedere pochissimi,men di 40.Classica Osteria toscana, tavolini piccoli di legno, tovagliette di carta gialla e pietra a vista alle pareti. Il locale è frequentato anche a pranzo, da gente del posto, oltre ai turisti, e mi è parso di capire che abbia una buona clientela selezionata. Io ho preso una ribollita *** ottima *** .. l'olio utilizzato è saporito e si nota che è di matrice doc. Consiglio anche la tagliata di pollo alle erbe per chi ama stare leggero come me..una cosa sublime, saporitissima, (per essere del pollo cmq gustoso).Il mix di erbette è tanto misterioso quanto azzeccatissimo per esaltare il pollo che di per sè non è una carne particolarmente decisa. Poi abbiamo ordinato la Bistecca alla fiorentina ..ci hanno fatto scegliere il taglio (circa 8 hg, meno è difficile visto che deve essere spessa almeno 5 cm).Non vi azzardate a chiedere il tipo di cottura: è solo al sangue, quindi rimane rosa all'interno , morbidissima, e la parte esterna giustamente scottata .Il proprietario , un ragazzo giovane e affabile, ci ha dato anche consigli di cottura! Come contorno abbiamo preso patate a formaggio, discreto come contorno ma nulla di esaltante. Vino sfuso della casa, grappina offerta dalla casa che fa sempre piacere, per un pranzetto con i fiocchi e spesa modica (entro 60 € per 2 persone). Faccio notare come in cucina si abbondi particolarmente di olio (buonissimo comunque, è una piacere fare anche la scarpetta).Che dire, da tornarci per un altro bel viaggio !"
"ui_bubble_rating bubble_50","Da ritornare!","Trovato tramite tripadvisor e scelto grazie alle altre recensioni...non ha deluso le aspettative. Ambiente piccolo e familiare, tavoli molto vicini ma tipici in questo tipo di trattorie dove trovi la vera Firenze. Personale disponibile e ricco di allegria Toscana coinvolgente (Thomas). Piatti della cucina tradizionale Toscana saporiti e gustosi apprezzati anche dalla bimba di 16 mesi. In particolare la pappa al pomodoro e la ribollita. Attrezzati con seggiolone. Data la dimensione del locale, consiglio di prenotare."
"ui_bubble_rating bubble_40","come a casa","Ero a Firenze per il mio anniversario di matrimonio ed ho scoperto questo ristorante leggendo le altre recensioni su trip advisor. Serata veramente piacevole, infatti a distanza di una settimana ci sono tornato per due sere di seguito visto che ero a Firnze per lavoro. I piatti tutti veramente buoni, il servizio celere, i proprietari gentili e disponibili ed i prezzi veramente abbordabili. Con mia moglie antipasto toscano, grigliata mista di carne per due, contorni, acqua, 1/2 lt di vino della casa e un dolce, 35,00 euro. Prenotate o andate presto.Paolo"
"ui_bubble_rating bubble_40","tipico e buono","Accogliente ristorante in centro a firenze dove abbiamo mangiato (eravamo in 4) un antipasto tipico toscano, una lombata alla griglia, una fiorentina di 1,600 kg divisa in tre, un contorno di patate al pepe nero, acqua e una bottiglia di morellino di scansano con etichetta, spendendo quasi 30 euro a testa. La carne è stata buonissima, i proprietari sono simpatici, il locale piccolo ma caratteristico! Da provare aasolutamente se siete in visita a Firenze."
"ui_bubble_rating bubble_50","Ottimo","Serata bellissima,io e la mia fidanzata,in un locale dove l'attenzione per il cliente fa la differenza.Abbiamo mangiato benissimo: 2 primi,1 secondo di carne (abbondante) da dividere,dolce (torta ricotta e pere da 10 e lode!!!) digestivo: 32€.Cosa dire di più?Semplicemente consigliatissimo."
"ui_bubble_rating bubble_40","Simpatia e schiettezza","Ultimo giorno a Firenze, poco prima della partenza, consulto al volo TA, visto che siamo in una zona che abbiamo battuto poco. Trovo la Burrasca e mi ci fiondo con la famigliola. Ambiente informale, di quelli che ti rilassano appena entri; siamo un pò stanchi e non possiamo mangiar troppo, saltiamo gli antipasti e andiamo ai primi; buoni i pici alla carrettiera di mio figlio, io mi faccio prendere dalla gola e prendo pici alla carbonara...bbooniii!! Mia moglie ha apprezzato molto l'insalatona, arricchita con deliziosi pachini secchi e olive. Da un tavolo accanto arriva il profumo di uno stracotto che impegna seriamente tutto il mio autocontrollo. Discreto il vino rosso sfuso. Il fatto che per la prima volta, dopo giorni che ci si sentiva mosche bianche in altri locali, il simpatico gestore non abbia dovuto usare l'inglese con la maggior parte dei tavoli intorno a noi, -anzi erano quasi tutti fiorentini-, mi induce a pensare che mi piacerebbe approfondire la conoscenza con La Burrasca, la prossima volta che ricapito a Firenze. I posti non sono moltissimi, conviene telefonare prima."
"ui_bubble_rating bubble_30","tradizione","Ristorante molto tradizionale, ambiente compreso. Si mangiano crostini, pappa con il pomodoro, fiorentine, polpette, tagliate. Non eccessivamente turistico considerata la zona dove si trova (vicino al mercato di San Lorenzo). I piatti sono buoni, non eccezionali, e il cameriere che ci ha servito cortese e simpatico. Prezzo sicuramente economico (45 in 2, con una fiorentina, 2 primi e un antipasto, 1/2 litro di vino, un litro d'acqua). Il locale è gradevole. Una decina di tavoli. Forse si sta un po' stipati.Uniche due pecche: non servono il caffè, probabilmente per accelerare la dipartita dei clienti e di ricevute fiscali neanche l'ombra.Claudio"
"ui_bubble_rating bubble_50","...'Na salvezza,sempre!","A giugno ho conosciuto La Burrasca per la prima volta.Una serata splendida calda estiva con in tavola una bistecca fiorentina da 10 e lode!Contorni di patate al forno vino Chianti della casa ed, a chiusura, una splendida fetta (si è fatto il tris...vista la bontà!) di torta di ricotta e pera.La serata era fatta a conclusione di una due giorni fiorentina per il concerto acustico di Cornell: fine settimana da incorniciare.De La Burrasca, una volta a casa, mi era rimasto il vivo desiderio di doverci ritornare per poter definire bene i sapori ed il gusto di quella speciale serata.Fine settembre:nuova due giorni fiorentina e per ben tre volte si va a La Burrasca.Impressioni confermate e sottoscritte:antipasti di qualità,ottimi primi,ottimi secondi,ottima fiorentina (sempre da 10 e lode),ottimi contorni (patate gratinate spettacolari),ottimi dolci (torta ricotta e pere,cannoli siciliani,cassatine siciliane).Il tutto mi fa pensare all'eccellenza e voglio che sia così.Ambiente familiare,il Mastro di Sala è presente,gentile,non ti fa mancare nessuna attenzione:un ambiente piccolo che ti fa sentire davvero bene.Io ci ritornerò di sicuro,voi provatela e poi...poi deciderete..."
"ui_bubble_rating bubble_40","molto buono e alla buona","Siamo venuti a mangiare in questo posticino che è sempre pieno (perchè i coperti sono un po pochi) il cameriere è stato gentilissimo e consiglia sempre cosa mangiare di tipico. I prezzi sono bassi (pappa al pomodoro 5€) e non ci ha fatto neanche pagare il coperto! Direi molto buono, lo consiglierei sia per una coppia che per un gruppo di amici."
"ui_bubble_rating bubble_50","Una sicurezza","Tornato alla burrasca dopo 2 mesi..avevo voglia di fiorentina e non sono stato per niente deluso. Bistecca 8 etti, fagioli e vino..35 euro. Buona la carne e fatta bene, servizio che ti fa sentire a casa..una sicurezza a Firenze. Consigliato 100%"
"ui_bubble_rating bubble_30","Casalingo","Non aspettatevi grandi cose. Crostini toscani buoni, ma abbiamo mangiato di meglio. Pici all'amatriciana abbondanti e ben conditi. Pappa al pomodoro gustosa. Cantucci buoni, ma vin santo appena passabile. Bevibile il chianti sfuso. Grande pregio, l'ambiente informale e la simpatia del personale. Si mangia su tavoli ravvicinati, cosa che permette di relazionare con i vicini e fare nuove conoscenze. Senza pretese, ma con ottimo rapporto qualità/prezzo. Andateci se avete fame e non volete mangiare male...e forse non da soli."
"ui_bubble_rating bubble_40","era quello che cercavamo......","Dopo una lunga camminata, con una fame appropriata....siamo giunte da questi simpaticissimi e gentilissimi ragazzi.che in un ambiente semplice e casalingo ci hanno servito un bel pranzetto che non ha tradito le nostre aspettative....buona la carne( chiaramente la fiorentina )cotta bene...fegato alla siciliana squisito....ravioli con sugo di ossobuco.....ummmmmm tutto ok....il vino corposo e genuino......che vi debbo dire.....Merita.....Bravi e brave noi ad averli scelti tra i tanti....Ciao Firenze....."
"ui_bubble_rating bubble_50","Come a casa","L'ambiente è rustico, curato ed i titolari molto gentili e simpatici ti fanno sentire subito a tuo agio come se fossi a casa. La Burrasca è un posto dove si possono gustare piatti toscani e siciliani scegliendo da un menu che spesso varia. Noi abbiamo cenato con un abbondante antipasto toscano molto gustoso e due ottime tagliate, chianti e dolcetto finale, tutto ottimo, anche il rapporto qualità prezzo. Arrivederci!!!Andrea e Greta"
"ui_bubble_rating bubble_50","Commovente! :-)","L'ambiente e' curato, rustico, casalingo, un posto dove si gustano piatti toscani e siciliani. Ottimo ed abbondantel'antipasto misto toscano e siciliano, ottima la carne. Ho mangiato la disossata di manzo e mi son commosso da quanto era buona e cotta perfetta. Buon vino Chianti Rufina, ottimi i dolci. Non servono il caffe' ma chi se ne frega, ci sara' una caffetteria buona nel centro di firenze? Ottimo il servizio, veloci e simpatici i camerieri, ottimo il rapporto qualita, quantita' prezzo... DOVETE andare a mangiare li. PS: non sono stato pagato per scrivere tutto cio': andateci e poi mi saprete dire. "
"ui_bubble_rating bubble_50","DAY FLORENCE","dopo una giornata di intenso cammino un amico mi ha invitato a pranzare in una trattoria al centro di Firenze LA BURRASCA mi sono trovato subito a mio agio ottima cucina a prezzi modici un saluto affettuoso ad ELIO E THOMAS"
"ui_bubble_rating bubble_50","Ottimo!","Durante il nostro breve soggiorno a Firenze abbiamo cenato e pranzato per due giorni consecutivi in questa piacevolissima trattoria, in cui si mangia benissimo in un'atmosfera informale, simpatica, conviviale, a prezzi più che onesti. Il menù è ricco, aggiornato quotidianamente, la cucina tosco-siciliana popolare e gustosa,i cibi preparati con passione e competenza, il servizio è attento, veloce, cordiale. Consiglio l'ossobuco, la tagliata, la pasta al forno, la torta con ricotta e pere, i cantucci con il vin bianco..."
"ui_bubble_rating bubble_50","E' molto più di una buona trattoria.","Andare alla burrasca è scegliere uno stile di vita, fatto di cibo sublime, di serenità, di scambio. Il locale è rustico,piccolo quanto basta per non creare dispersione e al contrario dare la possibilità di interagire, non solo col personale,ma con i clienti stessi, alcuni dei quali, gli abituè, vale proprio la pena di conoscere, specie per chi avesse intenzione di scrivere una tesi di “antropologia culturale”!! Elio,oltre ad essere un cuoco eccezionale, che sa districarsi fra forti sapori tradizionali e raffinatissime prelibatezze per il palato, interagisce con la clientela,annullando quella distanza che contraddistingue i soliti ambienti di ristorazione e oltre all’innegabile professionalità, per non dire vero e proprio talento, il suo accattivante modo di fare va chiaramente a favorire il prestigio della stessa trattoria. Thomas è il cameriere/non cameriere. Ha del “cameriere tipo” il giusto indispensabile: è gentile,preciso e attento alle esigenze del cliente. Quel di più(perché di “di più” si tratta) sta nel suo eliminare ogni tipo di formalità e saper equilibrare l’educazione ad un vero e proprio coinvolgimento del cliente, mai invadente per altro!regala spontaneamente serenità e divertimento e colpisce subito grandi e piccini. Sommando dunque questi spunti, spingetevi oltre e scoprite il resto!P.S.ATTENZIONE,LA BURRASCA CREA DIPENDENZA!!"
"ui_bubble_rating bubble_50","ottima cucina a prezzi modici: in centro a Firenze una vera rarità!","Di solito, prima di affrontare un ristorante, leggo sempre le recensioni di TripAdvisor.Non è stato così in questo caso, ma il nostro intuito non ci ha tradito! L'ambiente rustico e piuttosto spartano, ma molto caldo e accogliente ci ha subito ispirato e siamo entrati alla ricerca di una cucina tipica, ma non per turisti (quello che prediligiamo).Grandissime soddisfazioni dagli antipasti e dai PICI: davvero squisiti!Gradevolissimi la selezione musicale di sottofondo, insolita e particolare ed il servizio, simpatico e cordiale. Ulteriore graditissima sorpresa: il conto. Da non credere che in una zona così centrale di Firenze si possa trovare del cibo così buono ad un prezzo simile!Sconsigliato solo se amate locali con un ambiente elegante e avete in mente una serata di lusso.In tutti gli altri casi: caldamente consigliato!"
"ui_bubble_rating bubble_40","Alla fine di una giornata da turista... una piacevole cena!","Dopo aver passato l'intera giornata a Firenze in compagnia di amiche e non so dopo quanti chilometri macinati, arriviamo in zona San Lorenzo con l'intento di trovare un posto dove poter cenare e sbirciato il menù e il locale all'interno decidiamo di fermarci. Menù tipicamente toscano con bruschette&crostini, carni e primi piatti. Io opto per i crostini e una tagliata rucola e funghi, nonchè un quartino di vino rosso della casa (buono).Bruschette, filetto al pepe verde (per me la salsa era un po' troppo saporita) e tagliata con grana e aceto balsamico per le amiche.Molto dinamici, cordiali e gentili sia il cameriere che il cuoco (che dalla cucina ogni tanto si sentiva cantare sulle note di Fabrizio de Andrè)."
"ui_bubble_rating bubble_50","ospitalità e buon gusto","il primo pasto fiorentino è stato dentro questa osteria...e le aspettative non sono state tradite: porzioni abbondanti, cibo di qualità e molta simpatia, il tutto a prezzi modici.ps: un saluto a TOMAS"
"ui_bubble_rating bubble_50","Che mangiata ragazzi!!!!","Di passaggio a Firenze... non potevamo scegliere meglio dove provare la cucina tipica del posto!! Un pranzo strepitoso!! C siamo letteralmente leccati i baffi!! Il locale è molto intimo e l'accoglienza è unica...sembra che t conoscano da una vita! C hanno subito coinvolti...sembrava un bel pranzo in famiglia! L'allegria costante che accompagnava il pasto lo rendeva ancora più gradevole. Circa i costi direi abbordabili... Ottimo rapporto qualità/prezzo. Di sicuro c tornerò e tratterrò le bave al solo ricordo! Eccezionale!"
"ui_bubble_rating bubble_50","Ci piace","Abbiamo scoperto questo posto per caso, e devo dire che fortunatamente ci è andata più che bene! I prezzi sono ottimi e la qualità ancora di più, abbiamo mangiato un abbondante piatto di ravioli con zucchine e scampi e un antipasto spettacolare!"
"ui_bubble_rating bubble_40","Una scoperta per caso!","Dopo un'intera giornata passata a zonzo per Firenze, con le mie amiche volevamo riprenderci un pò dalle fatiche turistiche dando un contentino al ns. corpo & spirito, pertanto stavamo cercando una trattoria tipica ma nn troppo lontano dalla stazione ferroviaria, visto che dovevamo prendere il treno per tornare a casa. Vagando per il quartiere di San Lorenzo (dove c'è il famoso mercato della pelle), ci siamo imabttute casualmente su questa trattoria e, letto il menu esposto al suo esterno, nn abbiamo esitato un attimo ad entrare.Locale piccolo, semplice ed accogliente allo stesso tempo, munito di aria condizionata e ventilatori a pale. Siamo state accolte con gentilezza e cordialità. I ragazzi sono molto simpatici, solari e ti mettono a proprio agio. Abbiamo cenato accompagnati dalla musica di Fabrizio De Andrè, cosa che nn ho trovato da altre parti, ed anch'essa è stata una piacevole sopresa..con il cuoco che rincarava la dose cantandovi sopra!! Il menu è tipicamente toscano: dagli antipasti (toscano, bruschetta, crostini) ai primi x arrivare ai secondi di carne che la fan da padrona con la tagliata di manzo e di scannello!Noi abbiamo scelto antipasto di crostini e bruschetta al pomodoro, una tagliata di scannello con grana ed aceto balsamico, una tagliata al pepe verde ed una tagliata con funghi e bresaola...semplicemente ottimo! (Io sono quella che ha fatto pure la scarpetta con l'antipasto e l'intingolo dell'aceto e grana della tagliata!). La spesa è più che buona (€ 20 a testa), direi un perfetto binomio tra qualità e prezzo. Quindi..andata a mangiare a La Burrasca!!!!"
"ui_bubble_rating bubble_50","come in famiglia","tre notti a Firenze, tre cene indimenticabili con loro. Un cuoco eccezionale, che lavora con passione ed interesse, e sa come trasmetterlo. E Thomas, simpatico, frizzante, l'anima della sala. Se avete già visto tutto di Firenze, tornate solo per loro: una fiorentina da urlo, pici con ragù che fanno commuovere, una tagliata di manzo da non scordare mai più; e un chianti così non l'avete assaggiato mai. Se non siete andati alla Burrasca, non conoscete Firenze!"
"ui_bubble_rating bubble_50","Ottima trattoria","Una trattoria come una volta, semplice, piccola (circa 30 posti) ma con una pregevole cucina tipicamente casalinga. Dagli antipasti ai secondi passando per i primi, tutto di ottima qualità. Il conto alla fine non sciupa il giudizio più che positivo, circa 20 euro a persona. Cosa si vuole di più !!!!Un' ultima cosa, ma per me fondamentale, adorano i nostri amici a quattro zampe e per loro ci sarà sempre un bocconcino dedicato. Provatelo e ci ritornerete molto volentieri."
"ui_bubble_rating bubble_40","Trattoria allegra e buona cucina","La Burrasca ti accoglie in un locale tipico del centro fiorentino. Il titolare ci racconta che lì si fa ristorazione da oltre cento anni. Ambiente rustico, molto accogliente e personale informale e simpatico. E' un piacere sentire il titolare che canta mentre prepara i piatti in cucina. Abbiamo mangiato bene, trovando piatti della cucina siciliana (come il titolare), ma anche tipicamente fiorentini come la famosa bistecca. Qualità del cibo ok e prezzo abbastanza conveniente, considerando che siamo in centro a Firenze. Consigliato!"
"ui_bubble_rating bubble_30","posizione centrale,buono il cibo,alti i prezzi","Il locale è nei pressi del mercato centrale,quindi comodo da raggiungere se si alloggia in centro.il posto è davvero piccolo,direi angusto,comunque caratteristico. lo staff è cordiale,premuroso,sorridente e ti mette subito a tuo agio. il menù è abbastanza ricco ed invitante,il cibo un po meno,diciamo passabile. noi (in 2)abbiamo ordinato un antipasto grande con 6 fette di salame,2 di prosciutto,2 di formaggio,una manciata di alici e un po d'olive ed un secondo che chiamano grigliata per due comprendente una bistecchina due costatine di maiale un nodo di salsiccia divisi due e un pezzo di pollo molto secco. da bere un quartino di vino della casa. totale 42 €.giudicate voi."
"ui_bubble_rating bubble_50","Nella botte piccola....","Il ristorante è piccolo ma accogliente. Vicino al mercato centrale, propone i migliori piatti della tradizione toscana a prezzi imbattibili! La proprietà siciliana si riconosce nella gentilezza e nell'accoglienza veramente super ed anche in alcune delle specialità che vengono proposte.Servizio veloce e professionale. Selezione di vini veramente ben fatta.Bistecca super!"
"ui_bubble_rating bubble_50","Spettacolo da provare (ripetutamente)","Che dire , eccezionale , qualità prezzo spettacolo!!! Servizio alla fiorentina !! Risate, bell'atmosfera , classica fiorentina primi saporiti tipico non ho altre parole complimenti !!! Ci torno sicuro eh"
"ui_bubble_rating bubble_50","veramente ottimo","Ho cenato due volte alla burrasca, e seppur il locale sia piccolino, è molto pulito e accogliente. I ragazzi sono molto gentili e professionali, e veloci nel servizio. Il cibo cambia di giorno in giorno, ed è ottimo sia nella scelta che nella qualità. Il rapporto qualità prezzo è assolutamente positivo"
"ui_bubble_rating bubble_50","W Elio!!!","Piatti freschi, ingredienti di qualità e accoglienza strepitosa ... complimenti allo Chef!"
"ui_bubble_rating bubble_50","economico e sincero","La burrasca è una trattoria che offre pietanze sia fiorentine che siciliane. Il posto è piccolissimo, dietro il mercato di S. Lorenzo, però si sta bene. Il servizio è veloce e cordiale.L'ultima volta ho mangiato uno spaghetto allo scoglio ed una tagliata di pollo fantastici, veramente.Unico aspetto da tenere conto: le bevande non sono economiche come le pietanze, quindi se magari si esagera col chianti, il conto potrebbe lievitare un po'.Per concludere, per me La Burrasca è una sicurezza e quando sto a Firenze, se posso, vado a mangiarci sempre. "
"ui_bubble_rating bubble_50","Atmosfera più che familiare e trattamento eccezionale.","Non credo ci siano paragoni adeguati per descrivere la cortesia dei gestori e la qualità del cibo e del servizio. Appena entrati nel locale l'atmosfera familiare ti mette subito a tuo agio e l'accoglienza dei gestori conferma subito le prime impressioni. Il menù offre una varietà di pietanze tra la cucina tradizionale Toscana e quella siciliana. I sapori sono eccezionali, come quelli della cucina della nonna che uniti alla simpatia dei gestori rendono l'esperienza come poche nel genere. Il conto? Credo non si trovi di meglio neanche in periferia. Consigliato senza ombra di dubbio!"
"ui_bubble_rating bubble_50","Casa lontano da casa","Icchè si mangia stasera alla Burrasca? Casa...è la parola che mi vien in mente pensando alla Burrasca.Vivendo a Firenze per lavoro, la Burrasca è ormai un appuntamento fisso per le mie serate fiorentine.Ogni sera ci si affida all'ispirazione di Elio..e mai una delusione!Dai classici toscani pappa al pomodoro e ribollita, alle incursioni in Sicilia con penne con pomodorini e n'duja...E poi..i fantastici cannelloni...Poi i secondi dove la carne la fa da padrone..ottimi i filetti...accompagnati da contorni genuini.Se volete chiudere in bellezza...torta ricotta e pere..Il tutto servito in una sala piccola ed accogliente..regno incontrastato del grande Sandro..Jonathan..o forse Thomas...a voi scoprirlo :)Ed il conto non è mai una brutta sorpresa...(e se ve lo dice una genovese....;) )"
"ui_bubble_rating bubble_40","ottimo, da frequentare abitualmente","la cucina è toscana o siciliana; i piatti sono gustosi ed il servizio buono. A tutto questo si somma un presso giusto a persona -25/30 €. Consigliato vivamente. Personalmente ci siamo già stati due volte e pensiamo di tornarci ancora."
"ui_bubble_rating bubble_40","Una perla fiorentina","Situato vicino a san lorenzo, questo locale non turistico offre delle specialità fiorentine e il personale è molto gentile e cordiale. Abbiamo preso 3 antipasti, 2 primi, 2 fiorentine da 1,3kg ciascuna, un altro secondo e 3 contorni. Acqua, un bicchiere di vino e coca cola. Solo 20€ a testa. Ci aspettavamo almeno 30€... quindi, buon cibo, personale gentile e prezzo ottimo. Cosa volere di più? "
"ui_bubble_rating bubble_40","Ci aspettavamo di più !","Leggendo i commenti su TripAdvisor abbiamo deciso di andare in questo posto per la sua ottima posizione in classifica e per le ottime recensioni.L'accoglienza e la simpatia di certo ci sono ma, per quanto riguarda il cibo non siamo rimasti estasiati. Solo la fiorentina e le tagliatelle al ragù sono degne di nota... Per il resto abbiamo trovato gli antipasti un po' miseri per quantità (paragonandoli con altri mangiati in altri luoghi) ed il dolce non troppo buono.Ma ora arriviamo alla nota dolente... I PREZZI SONO DAVVERO CARI!!!! Ci dispiace dirlo ma abbiamo mangiato in posti dove con 80€ (prezzo pagato qui) abbiamo avuto portate di ben altra entità!Come da titolo... Ci aspettavamo di più!"
"ui_bubble_rating bubble_50","Eccelso","Poche parole per descrivere l'eccellenza della BURRASCA. Locale accogliente, cucina superba il tutto condito dalla professionalità e simpatia dello chef Elio e del suo collaboratore Sandro. Consiglio a tutti!!!Maury"
"ui_bubble_rating bubble_50","Come mangiare a casa!","Mangiare alla Burrasca mi ha fatto provare la sensazione di mangiare a casa tra amici. La qualità del cibo (bravissimo Elio) e del servizio (grande Sandro) è ottima. Un posto da provare assolutamente, e un volta provato non se ne può fare a meno!"
"ui_bubble_rating bubble_50","Sentirsi a casa di amici","E' da più di un anno che passo la settimana lavorativa a Firenze, ma da quando ho scoperto La Burrasca ho come la sensazione di cenare in casa di amici...Lo chef Elio e Sandro in sala ci intrattengono con cene a base di ottima cucina tosco-siciliana e umorismo...e cenare in allegria dopo una giornata frenetica da una svolta alla serata!Consiglio vivamente di assaggiare il filetto in tutte le sue varianti, tenero come il burro, ma anche la semplicità del menù Careggi ( tagliata di pollo alle erbe) ti conquista al primo assaggio....per non farsi mancare niente e chiudere in dolcezza ordinate un cannolo siciliano, arrivano freschissimi dalla SiciliaCi ritornerete di sicuro!"
"ui_bubble_rating bubble_50","Ottima trattoria familiare a Firenze","Serata spartana e solitaria...spint dalle recensioni sono andato alla Burrasca e ho gustato la samerita con salsiccia ed i fagioli toscani, il tutto accompagnato da 1/4 di vino rosso toscanoAtmosfera casalinga, personale simpatico e disponibile (da offendere come tradizione al'uscita :-P) Il tutto per 15 €...ci tornerò sicuramente perchè la qualità della griglia mi ha fatto venire una voglia matta di bistecca...un gioiellino nel centro di Firenze, vicino al mercato"
"ui_bubble_rating bubble_50","cucina casalinga e di ottima qualità","ormai sono anni che ho il piacere di gustare la cucina dellaburrascamai uguale e sempre fresca .Lo chef Elio propone sempre il meglio della cucina toscana( e siciliana).Consigliabilissimi qualsiasi piatto di carne,ma in particolare bistecca fiorentina e ossobuco.imbattibile a Firenze come rapporto qualità -prezzoAndrea"
"ui_bubble_rating bubble_50","Pancia mia fatti capanna!","Sono approdata a questa trattoria consigliata da una cara amica residente a Firenze e incuriosita anche dalle ottime recensioni lette. Sono stata ad un congresso con una collega e dovevo andarci a cenare per una sola sera, ma dopo gli squisiti crostini toscani e l'ottima (si scioglieva in bocca) tagliata all'aceto balsamico e grana, ci siamo tornate per altre due volte, e cioè per tutta la permanenza in città. Speciali la Pappa al pomodoro e la Zuppa di cipolle. Buonissima anche la Tagliata di pollo alle erbe nonostante lo scherzoso rifiuto di servircela da parte di Thomas (il ragazzo che serve ai tavoli),la prima sera che abbiamo cenato ,dicendo che era un piatto da ospedale:tutt'altro! Bella l'atmosfera che si respira e simpatico tutto lo staff. Ottimo rapporto qualità - prezzo.Necessaria prenotazione alla sera: il locale è piccolo!"
"ui_bubble_rating bubble_50","Atmosfera da Trattoria, qualità da ristorante","Sono andato a cena con la mia ragazza l'atmosfera è veramente da trattoria: ambiente piccolino ma ben arredato, pochi tavoli ma molta cortesia e gentilezza. Abbiamo preso un antipasto della casa e due secondi... La carne è stata ottima e l'antipasto, un mix di prodotti toscani e siciliani, veramente superbo. Il prezzo? Quello giusto che ti fa uscire dal locale soddisfatto e con la voglia di tornare. Peccato solo per la carenza di spazio, ma alla prossima occasione torno di sicuro"
