"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Troppo","Tutto tropo buono!! Dall'antipasto al dolce! Nessuna nota negativa! Vi faccio davvero tanti complimenti.. POSTO CONSIGLIATISSIMO!! Cameriera molto simpatica! "
"ui_bubble_rating bubble_50","Semplicemente buono ","Io e la mia ragazza siamo stati veramente sorpresi dalla accoglienza familiare, dal posto veramente carino e dalla bontà dei cibi,prezzi accettabili posizione perfetta per una passeggiata a Firenze.torneremo presto!"
"ui_bubble_rating bubble_50","Uno spettacolo","Ci vado da anni ed e' sempre un piacere! Piatti della tradizione cucinati espressi con materie prime di qualita', servizio rapido e ottimo rapporto qualita' prezzo!!! Provate il panino con lampredotto e la trippa...sono uno spettacolo! E i dolci non sono da meno!!!"
"ui_bubble_rating bubble_40","Caratteristico","Il locale si presenta piccolo e molto caotico nelle ore di punta, cosa normale per trovarsi nel centro della città. Ottima la proposta dei primi, sempre nuovi ogni giorno e preparati al momento. Piadine fantastiche e uniche nel genere, torte spaziali da farti perdere la testa. Ottimo per un pranzo veloce "
"ui_bubble_rating bubble_50","viva le donne!!!!","orsteria al femminile, minuscola con i tavoli vicinissimi e in posizione strategica per proseguire la visita di Firenze. Eravamo alla ricerca di un posto caratteristico e poco turistico ed eccolo qui!!! Gli orari di apertura sono scritti a mano su un foglio attaccato alla porta, c'e' coda e gente che attende sia di sedersi ai tavoli che di ritirare il cibo da asporto. Grande corridoio con cucina a vista e cuoche velocissime, organizzate e molto brave; alla fine piccolo spazio con pochi tavoli vicini vicini, si mangia accanto a sconosciuti ed è molto piacevole, la gente si scambia opinioni, guarda nei piatti degli altri, chiede pareri e dice alla cameriera: io vorrei quello! cos'e'?! e addita il piatto di un vicino... si perchè i piatti che circolano sono da acquolina in bocca!!!! Ambiente rustico con piatti e bicchieri originalissimi, non da osteria ma da ristorante... A una parete tantissimi foglietti con i ringraziamenti dei clienti!!! Noi abbiamo pranzato velocemente con le coccole (tipo gnocco fritto) e gli affettati, ottimi entrambi!!!! Torta al cioccolato per finire in dolcezza e conto onestissimo, da tornare subito!!!!Standing ovation!!!!"
"ui_bubble_rating bubble_50","Eccellente","Posto piccolo locale tipico ben curato anche nei dettagli. personale molto cortese, ottimo il cibo e a prezzo ragionevole. Ottima posizione in cento... lo consiglierei a tutti. Merita le recensioni lette precedentemente"
"ui_bubble_rating bubble_40","cibo genuino a buon prezzo","Sono tornato con mio figlio in questa osteria che avevo provato tempo fa con mia moglie. Devo confermare l'impressione che avevo avuto a suo tempo. La gentilezza e rapidita' delle titolari e delle coadiuvanti (e' un'osteria al femminile) compensano lo spazio ridotto del locale. I cibi, tipici della cucina toscana, sono ben preparati (provare i dolci fatti da loro) e l'ambiente, se pur spartano, risulta simpatico. Se non avete troppe pretese e volete pranzare velocemente dove mangiano i fiorentini andateci."
"ui_bubble_rating bubble_40","Osteria cucina toscana","Piccola osteria in zona centralissima dove è possibile gustare ottime specialità toscane ad un prezzo decisamente ragionevole. Ottimo il servizio. Da provare."
"ui_bubble_rating bubble_50","Punto di riferimento a Firenze","E' possibile spendere 10€ per mangiare BENISSIMO a 50 metri da piazza della Signoria?Si.. basta sapere dove andare! Questo posto è una piccola gemma.. l'unico neo è la dimensione del locale (probabilmente una volta era un bar). Il mio consiglio è quello di recarcisi intorno a mezzogiorno.. in modo da non aver problemi di attesa e di sovraffollamento.Inoltre, se vi piacciono i dolci, vi consiglio la torta al cioccolato.. sublime!"
"ui_bubble_rating bubble_50","Ottima osteria Toscana","Il locale è piccolino ma il cibo è veramente squisito! Una tappa d'obbligo se ci si trova in centro a Firenze! Consigliato! "
"ui_bubble_rating bubble_50","Buona cucina autentica toscana","Piccolo ma caratteristico locale dove gustare una buona cucina toscana. Buoni i primi e gustosi insaccati e formaggi. Una lode particolare ai dolci, buonissimi! Una tappa da tener presente per chi fa una visita a Firenze."
"ui_bubble_rating bubble_40","Pasta buonissima!","Su consiglio della Lonely Planet sono stata qui col mio ragazzo. Buonissimo!! Il ristorantino è piccolo e si mangia tutti vicini vicini ma ne vale la pena!! Un consiglio: le penne con zucchine, speck e zafferano.. un sogno! Prezzi veramente bassi per la qualità."
"ui_bubble_rating bubble_40","Veramente buono!","Parto dicendo che , molte delle recensione negative si riferiscono a altri ristoranti.. Poiche' non fanno pizza, i prezzi sono bassisimi e ci sta la foto che lo dimostra, inoltre si mangia a 2 passi dai vari monumenti di firenze... Detto ció abbiamo preso io e la mia ragazza due crespelle molto buone e di secondo la trippa fantastica! Due boccette d'acqua un tiramisù e un caffe' e abbiamo pagato 28€ quindi chi parla di 30€ euro a testa o ha svaliggiato il posto da ogni forma di cibo , oppure vuole far passare questa fantastica osteria per ció che non è, l'unica pecca il locale è piccolo! "
"ui_bubble_rating bubble_50","cucina toscana top","si possono mangiare i principali piatti della cucina toscana in piatti coloratissimi. hanno pasta e dolci freschi fatti da loro, si possono ordinare anche panini. non consigliato a chi ama spazi ampi e locali tranquilli: qui i tavoli sono condivisi e viene preso d'assalto dai lavoratori in pausa pranzo. "
"ui_bubble_rating bubble_50","Sempre favoloso!","Sempre al massimo! E' uno dei pochi posti nel centro di Firenze in cui anche i fiorentini possono mangiare e uscire soddisfatti e con il portafoglio ancora quasi pieno. Posto piccolo, nel quale occorre talvolta attendere per sedersi, ma ne vale veramente la pena! Piatti grandi, saporiti e gustosi. Il personale è gentile e accogliente. Altamente consigliati i primi, ma soprattutto i dolci fatti in casa! Niente da dire: dalle signore dei Bongustai si torna sempre volentieri!"
"ui_bubble_rating bubble_30","Non male","Servizio, cortesia, qualità del cibo nella media. Ambiente piccolo, ma carino. Un po' di coda per entrare, ma pur sempre accettabile."
"ui_bubble_rating bubble_30","piccolo ma carino","Come già letto da diverse persone su TripAdvisor il posto è piuttosto piccolino e lo spazio scarseggia. tutto sommato io e il mio compagno, nella pausa pranzo in un orario intorno alle 13, abbiamo dovuto aspettare circa una decina di minuti per sederci. Anche qui si mangia discretamente bene e i prezzi sono medi (circa 15 / 25 € a persona / prezzi bassi a Firenze non ne ho trovati). l'unica cosa che non mi è piaciuta molto e stato l'aspetto igienico: non ho trovato che il posto fosse particolarmente pulito e ho notato anche diversi particolari non molto piacevoli che non voglio specificare in questo momento.tuttavia per provare la cucina toscana direi che è un posto dove si può mangiare almeno una volta.personalmente xo non credo che ci ritornerei se tornassi a Firenze."
"ui_bubble_rating bubble_40","posto speciale","che dire...abbiamo fatto quasi più coda x mangiare qui che per vedere gli uffizi, ma la colpa non è del posto, che è si un pò piccolo, ma di tutte le persone che volevano mangiare come noi, e non erano solo fiorentini in pausa pranzo ma anche turisti di tutte le etnie!!nonostante il caos la cameriera si destreggiava con disinvoltura e elargiva sorrisi a tutti...il mangiare poi....una delizia..buoni i crostini e l'insalatona e fantastico il roastbeef....noi non l'abbiamo provato, ma mi dicono che ci sia il miglior lampredotto del mondo..."
"ui_bubble_rating bubble_50","Da provare!!!!","Ambiente molto carino, pietanze deliziose e abbondanti il tutto preparato a vista con cura e qualità, servito con gentilezza e cortesia,la carbonara è speciale ma anche il resto, coccoli etc....."
"ui_bubble_rating bubble_50","l'osteria vera di una volta","passeggiando per le vie del centro siamo capitati in questa osteria alle spalle di palazzo vecchio.ingresso con cucina a vista e bancone salumeria, dietro una decina di tavoli. tovagliette di carta e si inizia: crostini toscani, bruschette, tagliatelle al ragù (spettacolari!), trippa al sugo, tagliere di salumi, insalatona, dolci fatti in casa, il tutto condito dalla cordialità delle signore addette al servizio. prezzi onesti. da provare assolutamente"
"ui_bubble_rating bubble_50","Molto buono","Nonostante il locale sia piccolo e per questo dovrete aspettare qualche minuto prima di sedervi (non un'attesa eccessiva perché il ricambio è continuo) ne vale veramente la pena. Noi abbiamo preso il misto di bruschette e due dolci: delizie per il palato. Davvero bravi! Complimenti!"
"ui_bubble_rating bubble_40","Cena tranquilla","Nonostante il locale molto piccolo e quindi con i posti a sedere molto vicini, i gestori ci hanno messo a nostro agio nella scelta di un menu senza minestre e carne. In verità avrei assaggiato volentieri il Lampredotto, ma non era disponibile. Abbiamo allora degustato crepes con spinaci, verdure grigliate con scamorza fusa, insalata greca e dolci caserecci. Tutto buono e ad un prezzo onesto."
"ui_bubble_rating bubble_50","da provare e riprovare","Piccolo locale supergettonato!!le code di persone la dicono lunga sulla bontà dei vari piatti.noi ci si ritorna sempre quando andiamo a firenze, abbiamo già assaggiato tante cose ma rimangiarle ci fa solo bene.brave Lucia e Laura"
"ui_bubble_rating bubble_50","Vero e onesto","Locale alla buona con menù sempre aggiornato. Adatto a chi vuole vivere e non solo gustare la vera cucina fiorentina. Prezzi modici. Ottimo: infatti è sempre pieno e c'è da aspettare un po' prima di sedersi."
"ui_bubble_rating bubble_50","Delizioso ed onesto","Anche se a Firenze si trovano molti locali dove si mangia davvero bene, in questa piccola osteria si può trovare sia la qualità che il risparmio; tutto quello che abbiamo assaggiato era ottimo!! Trippa, gnudi, lampredotto... Tenete presente che è un locale piccolino quindi bisogna andare molto presto sia a pranzo che a cena se si vuole scongiurare l'attesa. Personalmente non ho provato i panini ma vista la lunga fila davanti al bancone penso siano...strepitosi!! Da rilevare anche la gentilezza e disponibilità dei gestori. Consigliato!!!"
"ui_bubble_rating bubble_40","tappa fissa","Tappa fissa dei nostri viaggi a Firenze, cucina spettacolare, simpatia unica, prezzi accessibili...Pochissimi tavoli,quindi prenotate!!!!"
"ui_bubble_rating bubble_50","Dopo innumerevoli chiamate...","Io e la mia ragazza cogliamo al volo l' occasione di fermarci a Firenze per tre giorni, dopo la laurea di mia cugina, e l' annuncio e le descrizioni mi fanno già pregustare del locale. -Alle 17 ca. di Giovedì chiamo: telefono che nemmeno squilla (vuoi vedere che c'è online un numero sbagliato/hanno cambiato numero di telefono ultimamente?!), riproviamoci il giorno dopo!-Ore 13 di Venerdì chiamo e questa volta un piccolo spiraglio di luce in fondo al tunnel: il telefono squilla, ma nessuno risponde.Non demordo, decidiamo (nos maiestatis), di passare di sera per via de' Cerchi... Ma niente da fare, il civico 15 non lo si vede!-Ore 14 ca. di Sabato (nostro ultimo giorno a Firenze, appena usciti dalla Galleria dell' Accademia), chiamo e una voce gentilissima toscana mi risponde.Chiedo informazioni sul come raggiungere il civico 15 (non prendetemi per scemo, ma la via ha una numerazione strana) e mi dice che si trova proprio di fronte al pescivendolo.Arriviamo lì, ottima cordialità, posto rustico ben curato...e che cucina!Abbiamo assaggiato 4 ottimi crostini misti e due differenti paste (deliziosi i tagliolini con tartufo bianco). (Peccato non aver avuto più spazio nello stomaco per trippa/pane fritto con prosciutto di cui non ricordo il nome).Morale della favola: la sera son chiusi, ecco perché non li trovavamo! Super consigliato!!!"
"ui_bubble_rating bubble_40","Consigliata","La posizione è ottima, visto che si trova tra Piazza della Signoria e il Duomo e nonostante sia in una posizione centrale rimane nascosta alla maggior parte dei turisti. Questo le permette di avere un ottimo rapporto qualità/prezzo e tenere una cucina che prepara piatti tradizionali e locali. Il menù non ha una vasta scelta di primi e secondi e anche l'ambiente è abbastanza piccolo. Ma il tutto contribuisce a creare la giusta atmosfera per quella che è e deve restare un'osteria. Per l'antipasto ho provato una serie di crostini (per fortuna non il solito pane con dello scontato affettato, ma varie salse particolari e ingredienti di più alto livello come pecorino e pancetta). I primi sono ben preparati e ricchi di condimento, ed anche i secondi non deludono. Personale cortese e disponibile.Lo consiglio a chi vuole stare in centro e mangiare piatti toscani."
"ui_bubble_rating bubble_40","Piccola osteria ma di grande qualita","Piccola osteria situata alle spalle di piazza signoria ! Pochissimi tavoli ! Ottimo per chi vuole fare un pasto veloce rimanendo pero nella tradizione toscana ! Sconsigliato a chi ha passeggini a seguito"
"ui_bubble_rating bubble_50","Bella scoperta!","Grazie alle eccellenti recensioni abbiamo scoperto a pochi passi da piazza della Signoria un locale veramente carino! Cibo di ottima qualità, piatti tipici, personale molto gentile e prezzi bassi per essere nel pieno centro di Firenze. In 4 abbiamo preso 1 antipasto, 2 primi, 2 panini, 2 coca, 1 acqua e 1 amaro per 39,50!! Ci ritornerò sicuramente! "
"ui_bubble_rating bubble_50","Favoloso","Intimo, carino, pulito. Il cibo è buonissimo! Andrea lo 'chef' è simpaticissimo e sa il fatto suo. Tutto buono. Ci si ritorna piú che volentieri. I prezzi sono ottimi...visto che a firenze paghi 20€ x due cappuccini e due brioches...."
"ui_bubble_rating bubble_50","poco fumo e tanto arrosto!!!","siamo stati in questa trattoria durante un weekend a firenze, nonostante fosse sabato sera e non avessimo prenotato, le proprietarie si sono adoperate affinchè potessimo sederci.il locale è molto piccolo e perciò abbiamo condiviso il tavolo con un gruppo di ragazzi che stava già cenando...idea simpatica!abbiamo ordinato un antipasto tipico (porzione enorme), pici al ragù di cinghiale,gnudi,un filetto ai tre pepi,contorno di verdure grigliate,un dolce,acqua e vino della casa...tutto ottimo ed abbondante!il prezzo veramente onesto (circa 50 euro) specialmente se si considera il posto e la qualità dei prodotti (la cucina a vista è un punto a favore) ed il personale cordiale e disponibile!da consigliare"
"ui_bubble_rating bubble_50","gita a Firenze","Locale piccolo ma grazioso. Personale simpatico e disponibile. Cucina tipica di ottima qualità. Vino eccellente. Prezzi eccezionali. Lo suggeriamo vivamente. I complimenti alle proprietarie che sono state veramente cordiali e gentilissime con i nostri figli"
"ui_bubble_rating bubble_50","Buono e carattertico","Posto molto carino e caratteristico;il modesto prezzo non pregiudica la qualità sopraffina del cibo!assolutamente da non mancare se si capita a Firenze!"
"ui_bubble_rating bubble_50"," ARTE IN CUCINA ","Osteria tipica toscana,gestita da tre signore gentilissime ... nel cuore della città tra Piazza Signoria e il Duomo, il posto migliore dove poter gustare la vera cucina toscana con primi piatti eccezionali fatti al momento davanti ai propri occhi, per non parlare di squisiti dolci in particolare il tiramisù. Conosco quest'osteria da un pò di anni, ogni qual volta desidero gustare un ottimo ed abbondante pranzo, non ci sono scelte migliori...'Buongustai..."
"ui_bubble_rating bubble_40","Cucina tipica toscana","Per gustare ed apprezzare la cucina toscana questo è il posto giusto! Certo c'è da aspettare un pò perchè l'osteria è davvero piccola ma ne vale la pena. Qualitá/prezzo ottima! Io e il mio ragazzo abbiamo preso 2 primi e 2 secondi, 1/4 di vino, acqua e caffè per un totale di 37euro. Niente in confronto alla bontà delle crespelle e coccoli presi! Andateci!"
"ui_bubble_rating bubble_50","Semplicemente ottimo!","Ambiente semplice, porzioni abbondantissime e gustose! Staff simpaticissimo e il prezzo assolutamente conveniente! Per le porzioni che danno potrebbero far pagare anche molto di più! Fatevi consigliare dalla casa per i piatti del giorno!"
"ui_bubble_rating bubble_50","Buona ed economica ","Davvero buona. Si mangia bene . Il posto è un piccolo ma con fortuna si riesci a sedere .molto consigliabile . Cibo tipico del posto "
"ui_bubble_rating bubble_50","Piccolo ma davvero eccezionale","Su sei pasti in città due li abbiamo consumati qui. Cibo buonissimo, i pici (pasta) al cinghiale davvero squisiti. Le porzioni sono abbondanti e le ragazze sono sempre disponibili. I prezzi sono ottimi... Il posto risulta un po' piccolo ma aggiunge un tono caratteristico da osteria. Consigliato. "
"ui_bubble_rating bubble_50","Brave!","Buoni i primi e i secondi, ottime le insalate e i dolci. Si mangia su tavoli di legno spesso in compagnia di altri ospiti in quanto locale frequentatissimo sia da turisti che da lavoratori, le proprietarie sono gentilissime! da provare!"
"ui_bubble_rating bubble_50","Girl power","Ci sono stato in compagnia per bere un bicchiete di vino.le 3 donne che vi lavorano dentro sono gentilissime e i prezzi contenuti.le ho viste cucinare e devo dire che la prossima volta mi fermerò a mangiare perché gli ingredienti erano eccellenti e il profumo pure."
"ui_bubble_rating bubble_40","Piatti del giorno espressi","Piccola osteria con pochi tavoli dall'ambiente caratteristico. Ogni giorno piatti diversi a scelta. Ricette semplici ma gustose. Vedrete le cuoche in vetrina sempre pronte per potervi accontentare. Piatti anche da asporto. Buona la qualità prezzo,accettano anche buoni pasto,il servizio abbastanza veloce anche se sempre pieno di gente. I primi piatti seguono abbastanza le ricette di stagione. Secondi tipici toscani.Chiunque provi a fare tappa qui non rimarrà deluso. Ambiente informale, ricordatevi che è una piccola osteria!"
"ui_bubble_rating bubble_50","la nostra tappa preferita","ogni volta che veniamo a fare un giro per Firenze è la nostra tappa preferita! Il cibo è tutto buono, semplice e casereccio e le ragazze sono tutte alla mano e simpatiche...i prezzi veramente buoni...atmosfera accogliente e godereccia...A presto!"
"ui_bubble_rating bubble_40","Gnudi da favola!!!!","Ho cenato in questo posticino sabato 5 con mia figlia abbiamo ordinato un piatto di coccoli con prosciutto crudo e pecorino,fagioli all'uccelletto,pici al sugo di cinghiale e gnudi burro e salvia,1/2lt di rosso della casa acqua e una grappa .La spesa devvero ottima 38 euro in tutto praticamente niente e vi assicuro che gli gnudi erano davvero speciali."
"ui_bubble_rating bubble_50","Se ti ami vacci!","Quando ci sentiamo sconsolati basta guardarci negli occhi capire che c'è bisogno di una sana mangiata ai Buongustai. Personale tutto al femminile, cibo espresso casereccio, pochi piatti ma ottimi. Nelle ore di punta c'è sempre da aspettare per un tavolo, ma ne vale la pena.Ps. I miei piatti preferiti, lampredotto bollito, coccoli, cheesecake."
"ui_bubble_rating bubble_50","Quanto cibo buono!","Cena spettacolare, l'unico problema è scegliere fra tutti i piatti della cucina tradizionale Toscana. Davvero un posto spettacolare che vale l'eccellenza. "
"ui_bubble_rating bubble_50","Una gioia nel cuore di Firenze!","Conosco quest'osteria da molti anni e non mi stancherò mai di andarci e di consigliarla a tutti. Il locale non è molto grande, ma è tipico, molto accogliente e curato. Il servizio e' veloce, puntuale e le signore che ci lavorano sono tutte molto disponibili e simpatiche. In cucina, tutta a vista, ci sono due cuoche fantastiche, che lavorano con grande passione e velocità. La qualità dei prodotti e' ottima. Gli ingredienti sono geniuni, toscani e tutti freschi. I dolci sono tutti fatti a mano e vanno assolutamente assaggiati, perché sono eccezionali. Prezzi ottimi per la qualità e la posizione centrale. Ah, dimenticavo che il menù offre tutti i giorni dei piatti diversi, per non annoiarsi mai. Super consigliato!!!! Continuate così!!!! "
"ui_bubble_rating bubble_50","Ottimo!","Tipica osteria fiorentina con panche di legno e tovagliette di carta paglia! Cucina ottima, a vista e preparata al momento! Il lampredotto è sublime! Ottimi anche i crostini toscani, i taglieri di salumi ed i primi abbondantissimi! Consigliatissima! "
"ui_bubble_rating bubble_50","BUONISSIMO","Bellissimo ristorante, un po piccolino ma molto pulito, il cibo veramente favoloso! A due passi dal centro, le cameriere davvero gentilissime, rapporto qualita/prezzo ottimi abbiamo speso 50€ in 3! Molto meno rispetto agli altri ristoranti della zona! Ci torneremo SICURAMENTE l'unico problema è , che essendo molto molto piccolo, bisogna prenotare con grande anticipo o arrivare li prestino verso le 19:00! Ve lo consiglio e, ripeto, B-U-O-N-I-S-S-I-M-O! "
"ui_bubble_rating bubble_50","Non delude mai!!!","Vado in questa osteria da qualche anno e non sono mai rimasta delusa!! I piatti tipici sono tutti ottimi, qualsiasi sia la scelta si cade in piedi!! Ottime le tagliatelle al tartufo e squisita la trippa e il lampredotto. Personale sempre cordiale e sorridente. Unica pecca: sempre pieno!!! :)"
"ui_bubble_rating bubble_40","Molto buono!","Sono stata in questa osteria diverse volte e non mi ha mai delusa è veramente ottima ed ha prezzi più che onesti vista la qualità del cibo. Però, il posto è molto piccolo e ci sono pochi tavoli uno attaccato all altro, se vuoi evitare la coda devi arrivare presto e essendoci gli sgabelli devi mettere per forza la giacca all'attaccapanni. A molti può piacere essendo un osteria vecchio stile ma magari altri vogliono un po' più di privacy!"
"ui_bubble_rating bubble_40","una vera rivelazione","Sono stato varie volte da solo o in compagnia per la pausa pranzo in questo locale piccolissimo eppure accogliente, gestito da quattro donne una migliore dell'altra. La qualità del cibo e l'ottimo rapporto qualità prezzo ne fanno un posto ideale per un pasto rapido, ma vorrei sperimentarlo anche per una cena. Un'osteria raccomandabilissima nel pieno centro di Firenze."
"ui_bubble_rating bubble_30","Buono per un pranzo veloce","Se a pranzo si desidera mangiare velocemente con un buon rapporto qualita' / prezzo, questa piccola osteria a pochi passi da Piazza della Signoria puo' andare bene.L'abbiamo provata piu' volte ed il risultato e' sempre stato buono; l'ultima volta abbiamo preso due antipasti (provola al forno con prosciutto crudo); tagliolini al tartufo e fagottini con formaggio e pere: tutto buono; 4 birre medie e 4 caffe' per una cifra intorno ai 60 euro.Il locale e' piuttosto piccolo e spesso si deve fare la coda, i tavoli sono ammonticchiati l'uno sull'altro ma il servizio e' veloce e l'attesa e' quasi sempre limitata a pochi minuti; e' molto frequentato da impiegati (con poco tempo a disposizione) e stidenti (sopratutto stranieri).Chiaramente non si puo' pretendere molto, ma tutto considerato e' sicuramente da consigliare."
"ui_bubble_rating bubble_20","Salato, rumoroso e dozzinale","Saremo capitati nella serata sbagliata. I primo piatti erano buoni e casarecci. I secondi indecenti. Sale e pepe a nn finire e nessun altro sapore. Il locale nn e grande e si mangia a tavola con persone che nn conosci. Nn male, se nn capitate con le scimmie urlatrici come e accaduto noi ieri sera! "
"ui_bubble_rating bubble_50","Da provare assolutamente","Locale caratteristico, tipico fiorentino. Per essere sicuri di trovare posto abbiamo prenotato ed è stata la nostra fortuna dato che di sabato sera i 10 tavoli erano tutti occupati e c'era la fila fuori dal locale. In 3 abbiamo preso 3 primi (fantastici) 2 secondi (lampredotto e peposo, specialità della casa) 3 dolci (ottimi pure questi, con nostra grande sorpresa), acqua e vino in tutto 60€. Prezzo onestissimo se si considera la location (a 20 metri da piazza della Signoria) e le porzioni abbondanti, ci tornerò sicuramente perché un posto così merita di essere sempre pieno!"
"ui_bubble_rating bubble_10","Assolutamente no!!","Sono stato a cena con un gruppo di amici,abbiamo scelto di prendere un antipasto uguale per tutti per 6 persone, dopo qualche minuto ci hanno portato al tavolo un piatto con 5-6 pezzettini di pane abbrustolito con una ciotolina di pate,e inoltre due piattini con tre fette di prosciutto e due di salame il tutto molto triste...Poi abbiamo preso la pizza, due birre a testa caffè non per tutti e una bottiglia di acqua...il tutto a 30€a testa!! Siamo rimasti tutti a bocca aperta quando ci ha portato il conto...meno male non avevamo tanta fame senno ci voleva un mutuo!! La cosa che mi ha fatto davvero ribrezza è la bottiglia da 750ml d'acqua pagata 3,20€ Un consiglio....non andate!!"
"ui_bubble_rating bubble_50","OTTIMO PRANZO","Durante un fine settimana a Firenze con la mia famiglia ho approfittato del fatto che questa tipica osteria fiorentina fosse a pochi passi dal nostro albergo......e devo dire che il pranzo è stato veramente ottimo. I piatti(quasi esclusivamente piatti tipici) sono stati cucinati sapientemente e serviti in porzioni tutt'altro che misere. I prezzi, tenendo conto che ci si trova a meno di cinquanta metri da piazza della signoria, sono davvero ottimi. Nelle prossime visite a Firenze tornerò sicuramente in questo locale."
"ui_bubble_rating bubble_50","Lampredotto ottimo!!","Premettendo che sono toscano, amante delle piccole osterie sincere e con pochi fronzoli, dove si mangia quello che mangerebbe la gente del posto ed ho abitato a Firenze per anni, questa osteria, scoperta per caso una sera alle 10:30 quando ero alla ricerca disperata di un lampredotto.Mi sono trovato davanti a questa porticina e con i miei amici sono entrato.Le signore, perchè chiamarle cameriere non è corretto, ci hanno fatto accomodare in un bancone con degli sgabelli, dopo averci detto che purtroppo erano pieni tutti i tavoli, e dopo averle convinte che per noi era una sistemazione sufficientemente comoda, purchè ci portassero del lampredotto, ci hanno servito con delle mezze porzioni, vino e pane.Mai mangiato lampredotto così buono!!Da adesso in poi appena mi capita a tiro ci vado, oltretutto il vino della casa era ottimo, abbiamo speso una bischerata e le grappe, obbligatorie dopo un piatto di quelle proporzioni, ce le hanno offerte loro, e alla faccia delle mezze porzioni!!L'unica domanda che mi sono posto è: com'è possibile che non la conoscessi?!"
"ui_bubble_rating bubble_50","Cucina casalinga","Nel pieno centro di Firenze, posto tipico a gestione familiare, cucina casereccia e davvero molto buona, rapporto qualità prezzo davvero ottimo. Da non perdere i dolci! Il locale si presenta come una piccole osteria antica con tavoli piccolini e molto vicini tra loro, ma nonostante tutto il servizio e il ricambio sono molto rapidi per cui si riesce a mangiare tranquillamente senza prenotare. Abbiamo pranzato un sabato in coppia, due primi, due dolci, acqua, vino, e due caffè, per 33euro in totale. Altamente consigliato!"
"ui_bubble_rating bubble_50","la Buona Cucina a Firenze","Premetto che sono un amante della buona cucina e rimango sempre impressionato quando l'assaporo e devo dire che questa piccola osteria non mi delude mai. Se sono a Firenze e so che rimarrò fuori a pranzo faccio in modo di capitare intorno a via de cerchi.. Il menù non è molto vario ma cucinato bene e gustoso e con prezzi onesti. Il posto è molto carino e veramente piccino ma vale la pena aspettare. Rimane solo da augurare “buon appetito”!"
"ui_bubble_rating bubble_20","Medio","Buono per la media italiana, ma in toscana con un po' di buona volontà, si trova di meglio. Furbetti pet i prezzi esposti all' esterno, al menù interno sono maggiorati di circa il 20%"
"ui_bubble_rating bubble_50","La vera osteria toscana","Per caso siamo capitati nella via dell'osteria e subito ci è caduto l'occhio sul cibo invitante che viene preparato con cucina a vista. Ma entrando i profumi ti fanno venire un gran appetito e l'accoglienza è ottima. L'ambiente è piccolo ma la distribuzione del cibo è veloce cosi il ricambio dei cliente è frequente. Il cibo è ottimo e le porzioni abbondanti e la cifra è buona. "
"ui_bubble_rating bubble_50","Consigliatissimo!!!","Sono proprio contenta di aver scoperto questa trattoria vicinissima a piazza della signoria! È gestita da due sorelle carine e gentili! Non accettano pagamenti bancomat, ma quando ci siamo seduti e abbiamo detto che potevamo pagare con la carta, la proprietaria non ha esitato un attimo a dirci: non vi preoccupate, mangiate e poi andate a prelevare. Gentilissima!!!Rapporto qualità prezzo buono : tagliere, pici al cinghiale (uno spettacolo ), tagliolini al tartufo, mezzo litro di vino e caffè: 37euro.Il locale è caratteristico, non è grande, è opportuno quindi prenotare .Lo consiglio vivamente e spero di tornare "
"ui_bubble_rating bubble_30","Prezzi onesti","Capitati per caso in questa osteria. Il locale è molto piccolo ma il servizio è velocissimo. Abbiamo mangiato piatti tipici fiorentini cucinati in maniera dignitosa. Personale molto gentile. Prezzi onesti. "
"ui_bubble_rating bubble_40","Buona cucina Toscana a prezzi modici","Ottimo locale nel centro di Firenze, cucina tipica al prezzo giusto. Praticamente si cucina in sala, è questo è sinonimo di trasparenza e qualità. Conviene prenotare. Consiglio: tagliolini al tartufo"
"ui_bubble_rating bubble_40","Classica osteria in centro","Capita molto spesso, girovagando per il centro di Firenze, di imbattersi in ristoranti, locande e osterie che di tipico hanno solo il nome, essendo in realtà vere e proprie trappole per turisti. Non è il caso de I Buongustai, locale genuino e nel classico stile fiorentino, si trova in una piazzetta situata su una traversa di Via dei Cerchi in prossimità di Piazza della Signoria.La sala principale del ristorante si presenta solitamente molto affollata con lunghi tavoli dove si può condividere il pasto con le altre persone presenti, grossi candelabri e immancabili bottiglie di olio e vino a disposizione dei clienti. Illuminazione bassa per ricreare l'atmosfera tipica delle osterie fiorentine, molto gradevole soprattutto nelle fredde sere invernali.Siamo stati due volte, abbiamo quindi avuto la possibilità di provare diversi piatti, tutti decisamente gustosi; oltre al tagliere di formaggi, le classiche zuppe come la ribollita e la pappa al pomodoro, la pasta con le pappardelle al cinghiale e i tagliolini al tartufo. Porzioni abbondanti e prezzi concorrenziali ma occhio a non esagerare sopratutto la sera, alcuni piatti non sono facili da digerire.Servizio veloce e personale gentile, credo proprio che la prossima volta proveremo la specialità della casa: la carne."
"ui_bubble_rating bubble_50","ottima cucina","Quando si ha fame e si vuole mangiare bene spendendo il giusto questo è il posto giusto.Il locale si trova dietro piazza della Signoria, in una di quelle stradine dove i turisti difficilmente si soffermano, il locale infatti è per lo più frequentato da fiorentini.Il locale dovrebbe essere aperto solo a pranzo, dove vengono proposti sempre piatti buoni così come i dolci fatti rigorosamente da loro.Unica pecca sono le dimensioni del locale, infatti è piccolino e rischia di sovraffolarsi nei momenti di punta.C'è inoltre la possibilità del take away."
