"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","sublime","Siamo stati a cena per santo stefano e devo dire che è stata una conferma di tutte queste belle recensioni inserite.fiorentina ottima, contorni tipici buonissimi e trippa favolosa! vino della casa ottimo rapporto qualita prezzo.personale gentile e preparato,tipica location fiorentina, prezzo medio 25-30 euro, ne vale la pena...consigliatissimo!!!"
"ui_bubble_rating bubble_50","Si mangia da Dio!","..sono ancora seduta a tavola...tutto squisito! Gentilissimi e mangiate tutto perché è ottimo! Vi consiglio: pappardelle al cinghiale e x dolce la pera caramellata con vino e zucchero! Buon appetito!"
"ui_bubble_rating bubble_40","Mangiare bene..","Siamo quasi capitati in questo locale mentre ne cercavamo un altro, e devo dire che è stato meglio così. Ho girato diversi ristoranti in Toscana e devo dire che questo è tra i migliori che ho provato... Nulla da eccepire, dall'ospitalità del personale, sia nell'accoglienza che nella scelta delle portate, che della qualità della bistecca e dei contorni classici toscani. E alla fine con un prezzo ragionevole... Da tornarci SICURAMENTE!!"
"ui_bubble_rating bubble_40","OTTIMO !!!!!!!!!!!!!!!!!","Ottimi antipasti toscani, primi da urlo (pici all'anatra consigliatissimi), bistecca fiorentina cotta alla brace 10 e lode. Unico neo ci deve essere un problema di aspirazione in cucina (cucina a vista): quando esci tutti gli abiti sono impregnati di odore di cucina! Comunque consigliatissimo."
"ui_bubble_rating bubble_50","ci tornerei molto volentieri!","Mi trovavo a Firenze per lavoro e ci hanno consigliato questo ristorante. Ho mangiato veramente bene. La fiorentina era ottima, così come la pasta e la ribollita. I camerieri sono un po distratti e bisogna chiedere le cose diverse volte ma solo molto cordiali. Anche il proprietario è molto educato. Il posto è piccolo ma accogliente. I bagni sono puliti e curati."
"ui_bubble_rating bubble_50","tradizionale tipico fiorentino","atmosfera suggestiva e accoglienza avvolgente, ottima scelta di vini e prezzi davvero onesti, vi consiglio la carne alla brace e i tortellini in brodo di gallina e le pere cotte, cucina tipica fiorentina e il posto si trova tra la stazione e il centro"
"ui_bubble_rating bubble_40","Scoperto per caso","Il locale si trova vicino all'albergo dove abbiamo alloggiato, ma poichè difficilmente la nostra passeggiata cominciava da quel versante, lo abbiamo notato solo l'ultimo giorno del nostro soggiorno. Subito ci ha ispirato e siamo stati a pranzo. Un'ottima esperienza. Il cibo è squisito e ben servito, gran parte dei primi piatti è preparato con pasta fresca. Il locale è veramente caratteristico, pareti piene di quadri ed il personale è veloce e disponibile.Un po alti prezzi, ma da provare."
"ui_bubble_rating bubble_30","fiorentina un pò cara","buona la fiorentina , forse meglio cotta non avrebbe guastato, contorno di fagioli ben cotti.un po caro il conto"
"ui_bubble_rating bubble_40","Massimo e Francesca-Roma","Siamo capitati per caso in questo ristorante, ma siamo stati trattati con cortesia e professionalità.Un saluto particolare al cameriere Roberto che ci ha accolti e consigliato sulle pietanze.locale caratteristico e prezzi nella media.ottima la ribollita e la tagliata al rosmarino"
"ui_bubble_rating bubble_30","Le fonticine della tradizioncina","Mah, sarà la lunga frequentazione delta cucina fiorentina, sarà la sua granitica immobilità. ma, insomma. trattorie come Le Fonticine vanno frequentate non più di una volta nella vita. Ambiente di tradizione polverosetta, con camerieri gentili e cortesi di certo. Menu consunto di fatto e di contenuto; certo a Firenze vorrete assaggiare la ribollita e i crostini toscani. Qui ci siamo. Però, dopo un antipasto di salumi toscani vagamente da supermercato, una fiorentinona senza infamia e senza lode, una carta dei vini modestissima, con una scelta di un dignitoso Chianti, e un conto di oltre 50 euro a testa, vi chiedete per quale motivo dovete insistere nell'infliggervi tali cene iperproteiche, in una città piena zeppa di offerte culinarie innovative e creative , da ottime a straordinarie, per reiterare stancamente il rito della tradizione culinaria (turistica) della città del giglio."
"ui_bubble_rating bubble_40","Molto carino e attento ai dettagli!","Dopo lunghe ricerche abbiamo deciso di cenare in questo ristorantino in pieno centro a Firenze. Il locale è curato e pulito, e i proprietari sono molto attenti e cordiali con i loro ospiti. Ho voluto assaggiare la tipica ribbollita fiorentina e devo dire che era preparata molto bene, salata al punto giusto e non unta...davvero buona! Unica pecca...se avessero usato i cannellini freschi invece che di barattolo avrebbero realizzato un piatto davvero eccezzionale. Per secondo abbiamo chiesto una fiorentina da un kg, preparata sulla brace. La carne è davveo fresca e cucinata a puntino! Da bere abbiamo preso un sangiovese della casa, proposto dal cameriere nonostante costasse meno di altre bottiglie in lsta...ho apprezzato molto questa cortesia, davvero una rarità nei locali di questi tempi! E ho apprezzato anche l'attenzione che il cameriere ha usato nel condire l'olio e pepe direttamente lui, anche questo non si trova spesso. Per finire il dolce...ho preso una torta di mele ma devo ammettere i dolci non sono il loro piatto forte. Il conto in linea con le aspettative 96 euro che per un primo, 1kg di fiorentina, un dolce e una bottiglia di vino della casa, oltre alla gran simpatia e cura ai particolari non mi è sembrato per niente caro! Tornerò decisamente."
"ui_bubble_rating bubble_30","personale di livello superiore","cameriere davvero professionale e gentile, si vede che è vecchia scuola.materie prime di qualità e carne molto buona.delicati e particolari gli antipasti.buona la pasta fresca, un po' meno il risotto.il rapporto qualità/prezzo della bistecca fiorentina e molto buono.spropositato il prezzo per un piattino di patatine e per i dolci (6€) che non sono di ottima qualità siamo rimasti delusi dal tiramisù.cameriere e chef molto professionali. meno la cassiera."
"ui_bubble_rating bubble_40","Ottimo cibo e ottimo servizio","Incappati per caso con mia moglie girovagando alla ricerca di un'osteria tipica, abbiamo subito notato una maggiore ricercatezza nel menù e dei prezzi più cari.Ci siamo decisi quasi subito e per fortuna direi!Benchè il ristorante fosse quasi pieno, il servizio è stato impeccabile (nonostante un maldestro giovane e simpatico cameriere!) antipasti molto buoni (carpaccio di manzo e crostini ai fegatelli) e ottimi i secondi (rane fritte con carciofini e cinghiale alla toscana con cipolline in agrodolce) per finire dei dolci da urlo, torta di mele e pere e mascarpone con fragole al vino, ma abbiamo dovuto faticare per scegliere e per finire! Vino della casa consigliato (un sangiovese selezionato dal ristorante stesso). Camerieri sempre attenti e pronti. Prezzo 45 € a testa, forse un po' caro, ma secondo me li vale tutti."
"ui_bubble_rating bubble_40","Buon locale","Camminando verso l'ora di cena ci siamo imbattuti in questo locale. Molto frequentato ci hanno trovato due posti senza aver prenotato. Tutto ottimo dall'antipasto alla fine. Primi squisiti e la carne ottima davvero. Un po' caretto forse. Consigliato "
"ui_bubble_rating bubble_40","ottimo cibo e ottimo personale","trovato per caso una sera mi è piaciuto tanto da tornarci una seconda volta nonostante la brevità del soggiorno, il locale è curato, il menù è vario, la qualità dei piatti è alta ed il personale aiuta e consiglia nella scelta guardando più ai gusti del cliente che al prezzo della pietanza, proprio grazie a loro ho potuto provare il loro polletto arrosto, unica pecca l'insistenza nel tentare di farci mangiare un piatto portatoci sbagliando a prendere la comanda"
"ui_bubble_rating bubble_30","Ristorante di altissima qualità, ma cosa ci fa una scheggia di vetro nel cibo???","Si tratta di un ristorante storico di Firenze, fondato nel 1939. Ottima posizione, vicino alla Stazione di Santa Maria Novella. Prenotiamo un tavolo, siamo in quattro. Il nostro tavolo è all'aperto, nel piccolo e splendido cortile interno. Il menu è notevole, ampia la scelta, prezzi alti ma non esagerati vista la qualità, poi confermata, del cibo. Io e mia figlia ordiniamo una fiorentina da un kg, da dividere in due. La carne è deliziosa, la cottura è spettacolare, l'insalata con arance e olive perfetta come accompagnamento. Una mia amica ordina delle bruschettine miste e poi la ribollita. Fortunatamente per lei non mangia le bruschettine con le mani, come facciamo generalmente a Roma in ristoranti meno eleganti, ma le taglia con forchetta e cortello. Perché tagliandone uno vien fuori, mischiato nel condimento, una scheggia di vetro tagliente di circa 4 cm.... Uno spavento enorme, metterla in bocca avrebbe comportato danni serissimi. Lo facciamo presente al personale che si scusa e riporta un nuovo piatto ma senza quel tipo di bruschetta, dicendoci di aver capito da dove nasceva il problema. Evidentememente la rottura di un bicchiere aveva interessato tutto il contenitore di quel tipo di condimento e non solo la bruschetta della mia amica. A fine pasto ci ritroviamo uno sconto di 12 euro. Un po' misero per il rischio subito..."
"ui_bubble_rating bubble_40","Quasi come prima","La nuova genstione ha mentenuto quasi al 100% la qualità che caratterizzava quella precedente. Fate attenzione alla comande perchè il personale è molto esperto e quindi presume di andare a memoria, anche se questa non sempre lo assiste.La qualità del cibo è molto buona, senza esagerazioni..."
"ui_bubble_rating bubble_50","Ottimo direi","Mangiare una bistecca alla fiorentina a Firenze può esere scontato, ma proprio per questo è difficile mangiarla come si deve. Prodotto eccellente, cottura perfetta e vino della casa pure lui eccellente. Già questo basta, ma il dolce non è da meno! Piacevole il locale e gli stessi ristoratori. E la qualità si paga ... ma ne vale assolutamente la pena."
"ui_bubble_rating bubble_40","Ribollita e fiorentina DOC","E' la seconda volta che vado in questo ristorante, la prima era stata durante la vecchia gestione.A livello di cucina non ho notato differenze: ho mangiato come al solito un'ottima ribollita, la bistecca, il dolce al mascarpone (lo consiglio è esageratamente godurioso!).L'unica pecca è stato il servizio che ho trovato meno attento, ma spezzo comunque una lancia a loro favore perchè c'era veramente tanta gente e capisco che ci possano essere state dei disagi."
"ui_bubble_rating bubble_40","Ottimo ristorante fiorentino","Il locale è suggestivo. Arredamento molto particolare, camerieri gentili e capaci. Il cibo è ottimo! Ritorneremo sicuramente"
"ui_bubble_rating bubble_50","Una bistecca da leccarsi i baffi","Abbiamo mangiato veramente bene! Mia moglie desiderava una vera fiorentina ed io, essendo fiorentino anche se trapiantato ormai altrove da un ventennio, conosco bene cosa voglia dire mangiare una bistecca alla fiorentina. Devo dire che la bistecca di oltre 1 kg che ci hanno servito era eccellente: morbida, gustosa e cotta alla perfezione. Non sono d'accordo con chi ha etichettato il locale come solo per turisti, però capisco che magari chi non sia fiorentino non abbia la più pallida idea di cosa s'intenda per bistecca alla fiorentina. Sicuramente il locale si presta ad accogliere un discreto numero di turisti e i camerieri sanno fare il loro mestiere. La posizione d'altronde è in pieno centro quindi si presta molto alla frequentazione di clienti stranieri. Noi ci siamo trovati molto bene e lo consigliamo vivamente a chi desideri provare la vera bistecca fiorentina."
"ui_bubble_rating bubble_20","Solo per turisti","Sono stato in questo ristorante di recente:Locale solo per turisti, prezzi esagerati, caldino, e qualità del cibo che non arriva alla sufficienza.e bene tipico toscano.Location non proprio il massimo. Non lo consiglio a chi vuol mangiar"
"ui_bubble_rating bubble_40","Fiorentina ottima ma che caldo","Invitato per una cena di lavoro, mancavo da Firenze da un po' e siccome sono un carnivoro DOC ho chiesto una bella fiorentina al sangue, servita alla perfezione con tanto di certificato, tutto perfetto, camerieri professionali e gentili un unico neo un caldo incredibile e aria condizionata spenta, abbiamo provato ad aprire una finestra ma arrivava un olezzo di fogna incredibile è stato un sollievo uscire ripeto la carne era ottima"
"ui_bubble_rating bubble_40","A buon intenditore","Si vede subito che è un ristorante azienda: la location in via Nazionale gli consente di avere molti clienti, la gestione è manageriale. Eppure: si mangia benissimo, ambiente accogliente e pulito, personale attento. Le pappardelle ai funghi porcini freschi hanno fatto impazzire mio fratello, esperto funaiolo piemontese. La carne, la peposa, era ottima e tenerissima. Un po' di sciatteria sul dolce, ma il vin santo che ci hanno offerto alla fine ha ripagato della delusione del dessert."
"ui_bubble_rating bubble_40","Se non si fossero dimenticati un filetto...","Sarebbe stato tutto perfetto!!!Ristorante nelle vicinanze della stazione..cibo eccezionale e atmosfera simpatica e conviviale.Personale alla mano e molto disponibile... tutto davvero buonissimo, se non fosse che si sono dimenticati un filetto, che poi hanno portato in fretta e furia completamente freddo.Comunque ci è stato tolto dal conto...onesti!Locale consigliatissimo a prezzi corretti!"
"ui_bubble_rating bubble_50","Perfetto !!!","Che dire...Il cibo è semplicemente delizioso!!Il filetto al Chianti...da leccarsi i baffi,gli antipasti,i vini,la bistecca alla fiorentina...tutto delizioso.L'accoglienza stupenda,i camerieri bravissimi,l'arredamento unico,rendono questo ristorante da 10 ellode !!!"
"ui_bubble_rating bubble_30","Nella media","Esteticamente è molto carino, ma il cameriere che ci ha serviti non è stato altrettanto carino con noi. L'arroganza con i clienti non lascia un buon ricordo. Leggendo le altre recensioni però è probabile che io sia stata solo sfortunata a riguardo. Il cibo era buono ma non eccezionale... devo ammettere che mi aspettavo di meglio. Con una spesa a persona sui 50 euro abbiamo preso antipasto e fiorentina, più bevande e vino. Non dico che il prezzo sia esagerato (anzi!), ma ho provato di meglio spendendo meno durante la mia visita a Firenze."
"ui_bubble_rating bubble_40","La vera fiorentina","Sono andato a cenare in questo ristorante su indicazione di una amica fiorentina doc e devo dire che mai indicazione fu più giusta.Tutti i piatti sono gustosi ma permettetemi di narrare le lodi delle stupende fiorentine che abbiamo degustato (2 chili in quattro persone), cucinate sulla brace di carbone sono cotte alla perfezione, rosse dentro ma non grondanti sangue, con quello stupendo sapore che la brace sa dare alla carne senza coprirne il sapore e poi la qualità della carne:morbida e saporita, essa viene tagliata a pezzi al tavolo da un solerte cameriere rendendo il tutto più godibile.Un cenno particolare per l'accoglienza e la gentilezza dei proprietari e del personale tutto che uniti all'atmosfera del locale calda e accogliente hanno reso questa serata fiorentina veramente gradevole."
"ui_bubble_rating bubble_50","un'esperienza di gusto e cortesia","... è difficile scegliere su cosa puntare l'attenzione in questo ristorante a pochi passi dal Duomo e da Santa Maria Novella; il cibo certo ... ma non solo ... l'accoglienza, il servizio, l'attenzione al cliente .... la passione del cuoco e del pasticcere ... la fragranza del pane e la perfetta cottura della bistecca, la crema al mascarpone e la cortesia del personale ....e a coronamento del tutto il sorriso dell'anfitrione ! la bionda Sabrina che con gentilezza e complicità riesce a farti sentire contemporaneamente a casa di amici e ai massimi livelli della ristorazione. Tutte le stelle per questo locale che merita più di una visita."
"ui_bubble_rating bubble_50","Davvero benissimo","Rinuncio ai Latini e vado alle Fonticine, scettico per la location (davvero vicino alla stazione). Primo impatto : lento. Poi: cameriere gentilissimo,antipasto ottimo,pappardelle al cinghiale molto buone con sugo fatto a mano,non frullato,quasi uno spezzatino, T-bone da 1.200 grammi (scontrinata alla bilancia) a 5,20 € (dappertutto va a 5 €) assolutamente fantastica,cotta giusta, calda anche all'interno, morbida come un burro che vale assai di più dei 20 centesimi di differenza. Un piatto di fagioli bianchi al l'olivo d'oliva deliziosi. Confetti Pelino di Sulmona offerti senza senza limitazione di quantità. Birra italiana,una unica, Menabrea. Cantina ricca di vini,frutto di una ricerca attenta da parte di un sommelier molto molto importante, senza spendere necessariamente 80€ a bottiglia. Acqua minerale selezionata per residuo fisso minimo. Bagni pulitissimi. Proprietario in sala:attento,elegante,cortese,affabile. Davvero un gran piacere. Complimenti a loro ed andate a colpo sicurissimo. Ed io mi ritengo un discreto pignolo osservatore."
"ui_bubble_rating bubble_40","Fiorentina doc","Ristorante elegante e curato, con numerosi clienti stranieri. Carni alla brace di notevole gusto (ho mangiato una fiorentina doc!), con contorni variegati di verdure. Il menù è molto ricco ma non ho avuto modo di assaggiare ancora i primi. Ottima carta dei vini, anche se il bianco che mi hanno servito era un pò caldo!I tavoli sono un pò vicini tra loro, rovinando leggermente l'atmosfera complessiva.Prezzi nella media.Consigliato a chi ama la carne alla brace."
"ui_bubble_rating bubble_50","che bistecca!!!","complimenti a tutto lo staff cortese e attento, ottima bistecca alla fiorentina e ottimi gli antipasti, la scelta dei vini veramente ampia, ci vedremo sicuramente quando ritorneremo a firenze."
"ui_bubble_rating bubble_40","Tutto perfetto!","Ho trascorso una magnifica serata in questo ristorante sabato scorso. La mia ragazza aveva prenotato a mia insaputa, per festeggiare un'occasione speciale, e non poteva scegliere di meglio. Siamo stati accolti benissimo dalla proprietaria che ci ha fatto accomodare ad un tavolo più riservato, preparato con estrema cura, con tanti di petali di rose sui tovaglioli. Il locale si presenta molto rustico ma allo stesso tempo caldo ed accogliente;è presente una sala grande con molti quadri degli anni 50 alle pareti, numerosi libri e mobili antichi che danno un'atmosfera di altri tempi al locale. il cibo è stato squisito, abbiamo mangiato taglatelle ai funghi porcini consigliate dal cameriere come piatto non segnato nel menu, anch'esso estremamente ricco come pure la carta dei vini. Consigliatissimo!"
"ui_bubble_rating bubble_40","Buono","Ottimo ristorante dietro San Lorenzo.In particolare l'ossobuco veramente da provare, gustoso e tenerissimo. Buoni anche i pici.Da tornarci."
"ui_bubble_rating bubble_50","Delizioso!","Questo ristorante si trovava a pochi passi dal nostro albergo e ci hanno ricommendato. Proprio un bel posto per mangiare tipica cucina toscana, tutti i piatti che abbiamo chiesto eravanoveramente deliziosi e di buona qualita, se torno qualque volta a Firenze sicuramente ci saro!"
"ui_bubble_rating bubble_30","Bel ristorante","Abbiamo mangiato alle Fonticine a cena. Il Ristorante è ben curato e il personale molto gentile. Abbiamo mangiato un primo e la fiorentina che alla fine erano senza infamia e senza lode. Prezzi un pò elevati..."
"ui_bubble_rating bubble_50","Alto livello!","A due passi dalla stazione ferroviaria, di fronte al mercato di San Lorenzo, sono stato invitato in questo ristorante per un pranzo tra amici, che dire.... mancavano da qualche anno da Firenze, e ora avrò un motivo in più per tornare presto! Locale gestito e sistemato con cura e attenzione, antipasti tipici toscani, speciali i primi piatti con pasta di loro produzione, e per finire... grigliata di carni miste e bistecca alla fiorentina con tanto di certificato presentato prima della cottura!! Un posto in cui fermarsi, gustare quello vi viene proposto, assaporare Firenze! Complimenti!"
"ui_bubble_rating bubble_40","Buono e tipicamente fiorentino","Sono stata in questo locale la mia prima sera a firenze.ho mangiato cestino di parmigiano veramente ottimo, antipasto tipico della casa ben presentato,pasta fatta in casa molto saporita.il locale è normale, vicino alla stazione.molto frequentato da turisti ma non per questo disattenti alla qualità e ai sapori tipici.consigliato!"
"ui_bubble_rating bubble_50","Che dire.. Spettacolare!!","Ci siamo recati in questo ristorante io ed il mio ragazzo il giorno di pasquetta sotto consiglio dei fiorentini..un ambiente carinissimo!! Quasi un antica libreria inizio 900 dove degustare del vino.. Bellissimo!Abbiamo ordinato un bis di primi : pappardelle con ragù di cinghiale alla maremmana con cacao e paccheri con salsa di melanzane e ricotta salata.. Beh! Ho ancora i cuoricini agli occhi se ci penso! Le pappardelle fatte in casa ( ristorante famoso x la pasta fresca fatta da loro!) con moltissima carne di cinghiale.. Buonissime! E i paccheri meravigliosi! X secondo il mio ragazzo ha preso una tagliata da 500gr con bietolina e pepe rosa .. Ottima! Quasi quasi nn serviva il coltello! Io invece una fiorentina al sangue.. Senza parole! 700 gr di pura fiorentina che si scioglieva in bocca! Un bicchiere di vino..95€..Consigliatissimo davvero! Fede&simone (Frosinone)"
"ui_bubble_rating bubble_50","Emozionante","Vivo in fretta come molti di noi. Volevo ina bistecca alla fiorentina. Ho trovato molto di più. Accoglienza interesse per il benessere del cliente atmosfera tranquilla servizio veloce menu ben presentato ed esauriente carta dei vini interessante e varia.non ho parole per la bontà della carne e per la magnifica sorpresa dei dolci. Non mi interessava il tirami su ma me lo hanno portato.insieme ai dolci che avevo chiesto. Eanche qui nniente a che vedere con il tirami su che conosco. La scelta delle materie prime la capacità di cucinarle in modo più che eccellente il modo di presentarle.la passione che ci mettono. Tutto perfetto. Ci tornerò al più presto. "
"ui_bubble_rating bubble_50","Ottimo","Personale gentile e piatti ottimi, sia la pasta fresca sia la carne! Siam ritornati anche il giorno dopo!"
"ui_bubble_rating bubble_50","Ottimo, parola di pizzaiolo TOP!","Gentili, ottima accoglienza, ho mangiato bene e sono stato seguito adeguatamente dal maître. La carne si scioglieva in bocca. Cosa non può mancare in Toscana sono il Chianti, la carne e gli affettati che vanno accompagnati dal loro pane. Se a queste cose unisci la cordialità verso gli ospiti e trovi pure chi, come Fabrizio (se non ricordo male) ti segue e ti fa sentire un po' coccolato, allora questo ti distingue.Io sono pizzaiolo e, direi, al top della categoria. Non sono chef e risento di carenze sulla cucina in genere ma so ben capire se le cose sono buone e tengo molto, moltissimo al servizio. Qui darei 10/10 senza problemi di sorta"
"ui_bubble_rating bubble_50","Neco e Fuma","semplicemente ottimo.buonissimi i piatti.camerieri simpatici,professionali e sempre disponibili.2 pranzi in 4 giorni fatti qui.da provare assolutamente il tiramisù...ovviamente fatto in casa ;)"
"ui_bubble_rating bubble_50","Cortesia e qualità","Classico ristorante tipico, tradizionale, in una bella location, cucina di alta qualità soprattutto nella scelta delle materie prime, in primis le carni.Mi sono trovato molto bene, servizio e cortesia impeccabili del boss che ci ha intrattenuti, dei camerieri e dello chef che è venuto al nostro tavolo ben due volte a consigliarci.complimenti"
"ui_bubble_rating bubble_40","Bisogna andare","Come spiegato dal proprietario, il ristorante è stato recentemente rinnovato. Il locale è piacevole e tranquillo. La specialità è la pasta fatta in casa. La qualità delle materie prime mi è sembrata ottima. I piatti che ho assaggiato, veramente notevoli (pici al sugo d'anatra, cestino di parmiggiano con carciofi crudi, dolce fatto in casa). Il personale è molto gentile e attento. Lo consiglio vivamente."
"ui_bubble_rating bubble_50","Spendida serata e ottima cucina","Personale gentile, un cuoco bravissimo e simpatico. Pasta fatta in casa ottima (pici con ragù di anatra buonissimi)! Carciofi fritti indimenticabili! Cestino di parmiggiano con insalata di carciofi crudi eccezionale! Un filetto alla griglia che si sciogleva in bocca! E che dire dei cantucci fatti in casa??!! Tutto buonissimo. Abbiamo passato una bella serata anche grazie alla simpatia del cuoco e del nuovo proprietario che ci hanno raccontato la storia del locale e alcuni piccoli segreti della cucina!"
"ui_bubble_rating bubble_50","Gusto toscano","Locale storico con menu rigorosamente toscano, sala con molti quadri alle pareti, soffitti di legno, cucina a vista. Ottima la ribollita, così come la fiorentina che arriva con tanto di numero, certificazione e peso. Il personale è cordiale e professionale, noi siamo stati serviti dal signor Roberto, storica presenza, che ci ha consigliati e assistiti egregiamente! Ottimo rapporto qualità-prezzo. Bella atmosfera: conviviale, ma non troppo caciarona."
"ui_bubble_rating bubble_10","attesa biblica","abbiamo ordinato un antipasto e un primo ed abbiamo aspettato tantissimo....in totale oltre 2ore.....nella completa indifferenza del personale ! cibo nulla di speciale e comunque nel complesso non mi e' piaciuto e le recensioni lo sopravvalutano."
"ui_bubble_rating bubble_50","Finalmente un ottimo ristorante in centro a Firenze","Ieri sera, dopo aver trovato chiuso un altro ristorante passeggiando in via Nazionale siamo stati attrati da questo ristorante che propone piatti della cucina toscana più tradizionale.Abbiamo piacevolmente cenato in bellissimo ambiente e assistiti da camerieri estremamente gentili e molto professionali.Il cibo è buonissimo, abbiamo provato alici marinate e fettuccine al sugo bianco di baccalà per finire con zuccotto e zuppa inglese. Tutto cucinato in maniera sopraffina e nel pieno rispetto della vera tradizione toscana. Che meraviglia, era davvero tanto che cercavamo un ristorante così nella nostra città. I prezzi sono ragionevoli anche per quanto riguarda la carta dei vini.Ci torneremo sicuramente a breve per assaggiare carne alla brace e pasta fresca che promettono benissimo. Sono sicura che diventerà il nostro ristorante preferito nel centro di Firenze. Ve lo raccomando."
"ui_bubble_rating bubble_50","Cucina semplice, ma eccellente!!","Ambiente sicuramente informale, ma molto caratteristico, posizione centrale e personale cordiale e alla mano.La qualità delle portate, anche le più semplici, è eccellente, in ogni piatto si coglie la cura e l'attenzione nella scelta degli ingredienti; da non perdere la fiorentina, cotta alla brace nel camino a vista e i picci cacio e pepe. Cantina adeguata.Clima piacevolmente conviviale, adatto per una cena tra amici o di lavoro se non si cerca l'eleganza, ma soprattutto cucina ottima.Ottimo rapporto qualità prezzo. Meglio prenotare."
"ui_bubble_rating bubble_50","ristorante le fonticine a firenze","avevamo cenato qui alcuni anni fa, conservandone un gran bel ricordo... ci siamo tornati la sera del 30 dicembre 2012... la sala dei quadri alle pareti era piena, ragion per cui ci hanno sistemato nella cantinetta, un piccolo vano adiacente... solo tre tavoli e scaffali con bottiglie di vini d'epoca e libri... mangiato benissimo carne (tagliata e filetto) con contorno di verdure grigliate e carciofi fritti semplicemente buonissimi, croccanti e assolutamente non unti... e ancora, dessert e un ottimo chianti delle colline fiorentine prodotto dalla ditta Majani... servizio puntuale, professionale e cortese... prezzo adeguato alla qualità del locale e del cibo... ci torneremo ogni volta che andremo a firenze."
"ui_bubble_rating bubble_40","Veramente buono!!!","Ottimo ristorante nel centro di Firenze Il personale è veramente gentile, l'ambiente molto curato ed accogliente, ho preso una bella bistecca alla fiorentina cotta alla brace che era veramente buonissima. Da tornarci!!!"
"ui_bubble_rating bubble_50","genuinità e prelibatezza","Ambiente accogliente e vivo nel cuore di Firenze. La massima disponibilità del personale, attento alle richieste e alle esingenze dei clienti, la competenza e professionalità dei cuochi rendono piacevole il tempo che si trascorre a tavola tanto che non si può non tornarci nell'immediato. Primi piatti quasi esclusivamente composti da pasta fatta in casa preparati con cura e dall'ottimo gusto al palato; secondi di carne genuina e nostrana con la fiorentina che eccelle per prelibatezza, il tutto accompagnato dal propio vino Le Fontacine.Rapporto qualità/prezzo ottimo."
"ui_bubble_rating bubble_50","Che bello!","Sono andato insieme alla mia ragazza un sabato sera. Siamo arrivati quando la cucina era stata appena chiusa (alle 10.30) ciononostante ci hanno accolto i proprietari, i camerieri e i cuochi con gentilezza e cortesia. Ci hanno spiegato che era rimasta solo carne e qualche contorno e ci hanno fatto vedere i prodotti freschi della cucina e ci hanno spiegato che la carne alla brace era la loro specialita.. Abbiamo mangiato un pollo alla brace con patate fritte davvero ottimo e due dolci caserecci molto buoni! Se dovessi ritornare a Firenze ci ritornerei sicuramente e lo consiglierei a chiunque! "
"ui_bubble_rating bubble_50","Grande firenze","ritornati dopo quattro anni: nuova gestione ma stesso personale... Fiorentina eccellente su brace a carbone. Simpatici e gentili i camerieri. Eccellente."
"ui_bubble_rating bubble_50","Fantastico","Abbiamo mangiato in questo ristorante 2 sere di seguito. Cibo ottimo e cameriere gentilissimo. Ci ha saputo consigliare molto bene e ci ha anche offerto gli amari entrambe le sere. La fiorentina è a dir poco squisita. Il giorno dopo abbiamo mangiato il tortino di verdure con crema di formaggio e i pecci al ragu d'anatra ed è stato tutto buonissimo!! Il ristorante è molto carino e traquillo. Quindi l'ideale per una cenetta di coppia! Qualita prezzo ottima! Superconsigliato!!"
"ui_bubble_rating bubble_50","OTTIMO!!!!!!!!","nonostante il periodo natalizio e il locale pieno ho trovato un ottima accoglienza perche la mia prenotazione e stata rispettata, ho dovuto aspettare un po ma cosa normale viste le feste. il personale e stato carinissimo mi ha anche offerto crostini caldi e prosecco. ma valeva la pena aspettare perchè la fiorentina era da urlo,infatti il cameriere mi ha detto che di solito la servono con forchetta e grissino. Un burro !!!!!!!!!! Complimenti tornerò alla prossima occasione"
"ui_bubble_rating bubble_20","La lentezza non paga..","Consigliati siamo andati in questo ristorante..atmosfera bella, ambiente piuttosto curato, ma subito dolenti note, visto che si sono persi la nostra prenotazione e siamo finiti in un tavolo vicino al bagno, piuttosto angusto, anche se la prenotazione era stata fatta molto prima.Il servizio e' stato lentissimo, al limite dell'esasperato, e per mangiare due paste e due secondi(una peraltro arrivata senza lardo..chiara dimenticanza della come del resto la rucola sulla tagliata,troppo cotta) abbiamo impiegato due ore ,e poi finalmente con sollievo siamo usciti.La cosa che mi ha dato più' fastidio e' stato il modo irritato del cameriere che ci ha risposto che era in condizioni critiche e che dovevamo guardarci intorno quando abbiamo fatto notare che erano quasi 45 min che aspettavamo il secondo..consolante vedere che tutti il 30 sera avevano la stessa espressione , meno consolante la gentilezza e il conto, troppo salato;non torneremo, va bene slow, ma non così'."
"ui_bubble_rating bubble_30","Cena 30/12","Sono appena stato a cena in questo ristorante consigliato da molte guide, il cibo è stato molto buono, specialmente la pasta fresca e la bistecca fiorentina.la nota dolente è stato il servizio,dal proprietario all'ultimo cameriere,20 minuti per avere un po' d'acqua, per un calice di vino abbiamo dovuto chiederlo 5 volte.Una delle peggiori esperienze degli ultimi dieci anni."
