"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Gnammi","Ambiente molto carino. In pieno centro. Cameriere gentilissime. Tutto questo fa da cornice ai gustosissimi piatti preparati con maestria da Lan e dai suoi assistenti. Assolutamente da non perdere"
"ui_bubble_rating bubble_50","Finalmente un ottimo ristorante vietnamita a Firenze!","Sono stata per pranzo, inizialmente devo ammettere un po’ dubbiosa perché avevo sempre mangiato in ottimi ristoranti vietnamiti a Parigi, ma mai in Italia.E invece...Bel locale, ben arredato, bellissime foto alle pareti, pulitissimo e centrale.Comunque, cosa fondamentale, il cibo è ottimo, leggero, gustosissimo e con sapori delicati e interessanti.Sicuramente da ritornarci e portarci quelli che pensano che si mangia bene solo in Italia!"
"ui_bubble_rating bubble_50","Qualità e atmosfera rilassata","Sono stata a pranzo due volte e il primo apprezzamento positivo lo devo alla qualità del cibo, cucinato a regola d'arte, appetitoso e digeribile (fattore non trascurabile soprattutto per chi, come me, dopo pranzo deve tornare al lavoro).L'atmosfera è molto easy, quasi un salotto dove, se vuoi, è facile scambiare due parole con altri commensali o qualche battuta con il personale, davvero cordiale e simpatico. Ideale anche per break scacciapensieri. I piatti, oltre ad essere leggeri, sono sfiziosi e realizzati a regola d'arte. Unica pecca il menù un po' limitato per il momento, non vedo l'ora di poter assaggiare nuove proposte dello chef :)"
"ui_bubble_rating bubble_40","Bella sorpresa !","Ci siamo fermate a pranzo per caso ma sicuramente ci tornerò . Atmosfera rilassante , personale cordiale e cucina assolutamente da provare . Involtini buoni ...ma le polpette un’esperienza!! Curiosa di provare altri piatti "
"ui_bubble_rating bubble_50","Il vero ristorante vietnamita a Firenze","Probabilmente l'unico ristorante di vera cucina vietnamita di Firenze. Locale accogliente e servizio ottimo. Pietanze tipiche del Vietnam del sud preparate con ingredienti di alta qualità. Da segnalare il Goi Bap Cai, l'insalata di pollo e cavolo, il Cha Gio, gli involtini croccanti con salsa di pesce ed il Pho, il tipico piatto vietnamita, la zuppa di spaghetti di riso con carpaccio di manzo. Una piacevole novità nel panorama gastronomico, assolutamente da consigliare."
"ui_bubble_rating bubble_30","Buon ristorante con menu limitato","Oltre venti anni fa sono stato in Vietnam ed ho percorso tutto il paese da Nord all’estremo sud (ove mi ero anche concesso un periodo di vacanza sulla spiaggia di Vung Tau, la vecchia Cap Saint Jacques del periodo dell’Indocina francese) e vi sono tornato di recente per visitare Phu Quoc la più grande delle isole vietanamite che si trova nel golfo del Siam molto vicino alle spiagge della Cambogia.Durante questi viaggi ho avuto modo di assaggiare numerosi piatti della variegata cucina di questo paese preparati sia con vari tipi di carne (tra cui il famoso maiale laccato di Hue) di volatili (in particolare anatre (tipicamente marinate con Nuoc Mam) e una grande varietà di pesci di acqua dolce e di mare e crostacei (gamberi, granchi, anguille ecc.) fritti nel wok con aneto ed altre spezie o cucinati in mille altri modi.  In questo ristorante fiorentino si possono certamente gustare piatti cucinati alla perfezione (come il pollo allo zenzero) e presentati con evidente cura ed eleganza ma il menu appare veramente piuttosto limitato e ricorda solo assai parzialmente la ricchezza della cucina vietnamita. Anche i dessert proposti, per quanto tutti veramente buoni, sono soltanto tre. Ottimo il servizio effettuato da uno staff molto premuroso e gentile. Prezzo pagato leggermente al di sopra di quanto atteso.Penso che, considerando la cura (e direi quasi l’amore) che traspare nella preparazione dei piatti e nella loro presentazione, non sarà difficile apportare qualche miglioria agli aspetti abbastanza marginali che personalmente ho ritenuto di rilevare in questo ristorante e meritare quindi anche molte valutazioni col massimo rating."
"ui_bubble_rating bubble_50","Una occasione non da perdere!  <U+662F><U+975E>!100%<U+304A><U+52E7><U+3081><U+3057><U+307E><U+3059><U+3002>","Sono stata nell'unico ristorante vietnamita che è aperto da poco. <U+30D9><U+30C8><U+30CA><U+30E0><U+6599><U+7406><U+306E><U+771F><U+306E><U+5473><U+3092><U+305D><U+306E><U+307E><U+307E><U+63D0><U+4F9B><U+3057><U+3066><U+3044><U+3066><U+3001><U+8CEA><U+306E><U+9AD8><U+3055><U+306B><U+3073><U+3063><U+304F><U+308A><U+3057><U+307E><U+3057><U+305F><U+3002><U+304A><U+6D12><U+843D><U+611F><U+3082><U+3042><U+308A><U+3001><U+30AD><U+30C3><U+30C1><U+30F3><U+306F><U+3059><U+3079><U+3066><U+30D9><U+30C8><U+30CA><U+30E0><U+4EBA><U+3001><U+30D9><U+30C8><U+30CA><U+30E0><U+6599><U+7406><U+306B><U+5408><U+308F><U+305B><U+3066><U+30A4><U+30BF><U+30EA><U+30A2><U+4EBA><U+304C><U+9078><U+3073><U+3064><U+304F><U+3057><U+305F><U+30EF><U+30A4><U+30F3><U+3068><U+306E><U+8ABF><U+548C><U+3082><U+7D76><U+5999><U+3067><U+3059><U+3002>"
"ui_bubble_rating bubble_50","Un'esperienza da non perdere!","Quello che colpisce di più, oltre alla qualità del cibo e alla cortesia del personale, è l'eccellente equilibrio di sapori. Infatti il gusto delle varie pietanze era ben bilanciato, mai troppo piccante, dolce o salato. Molto gradita è stata la possibilità di assaggiare più proposte di questa cucina che merita di essere conosciuta meglio, attraverso la scelta dei piatti degustazione. Da tornarci presto!"
"ui_bubble_rating bubble_30","Gusto e leggerezza","Il locale e piccolo ma assolutamente accogliente: alle pareti le foto del Vietnam e la distinzione tra cibi yin e yangh. La brochure sul tavolo richiama il tutto.Antipasto misto(13 euro) con dei buonissimi involtini croccanti (fritto leggerissimo) con ripieno di spaghetti di riso verdure gamberi e maiale; insalata mista con arachidi gamberi ananas cavolo e carote; involtini estivi con carta di riso riso gamberi. Tutti accompagnati da varie salse abbinate.Poi la sfoglia di riso con ripieno di gamberi dove a mio avviso manca un tocco di croccantezza.È il polpettone di gamberi, anche qua manca un po' di croccantezza.Sempre tutto accompagnato da salsa, arachidi e qualche verdura.I dolci sono quelli meno buoni a mio gusto: degustazione a 13 euro con torta cocca e crema con una l'ora erba molto particolare, torta di fagioli mug, e torta di banana e arachidi. A parte tortino caffè e cannella. Non sono dolcissimi e questa va a loro favore però non esaltano nel gusto.Birra saigon leggera ma con un buon retrogusto (4.50)In due 75.50 compreso il coperto e l'acqua.Come cucina e leggera e non resta pensate come un cinese.Tuttavia i gusti tendono un po' ad appiattirsi, forse colpa delle solite salse o condimenti che sono simili per tutte le portate."
"ui_bubble_rating bubble_50","In Oriente con armonia ed equilibrio","Andato al ristorante con mio nipote di venti anni e siamo rimasti contenti dal luogo e sopratutto dalla cucina.Abbiamo provato i due antipasti: ottimi.Due secondi anche questi ottimi. Due bicchieri di vino. Caffe Vietnamita.Alta qualità, piatti completamente diversi dal cinese. Anzi...se immaginate dialogare cinese avete sbagliato posto. I cibi sono delicati, hanno un insieme di sapori armoniosi. Ottima ospitalità. Prezzi congrui. Insomma esperienza positiva. Ci tornerò."
"ui_bubble_rating bubble_50","Ottima cucina vietnamita e locale delizioso!","Ero molto curiosa di provare la cucina vietnamita di questo ristorante e le mie aspettative sono state confermate: ottimi piatti, ambiente delizioso e curato, servizio ottimo. I piatti vengono raccontati con passione dando indicazioni sui vari ingredienti e spezie....la scelta dal menù è quindi difficile... Io ho optato per gli involtini croccanti, il Pho ed il budino di soia al ginger: buonissimi! La birra ed il caffè vietnamiti sono altrettanto squisiti. Tornerò sicuramente per gustare altri piatti! "
"ui_bubble_rating bubble_50","Una piacevole alternativa","Per uno come me, che gira l'Italia per lavoro da anni, Firenze è stata sempre sinonimo di fiorentina ... ma se posso dire, a volte vale davvero la pena di provare a cambiare. Com Saigon è una piacevole alternativa alla cucina Toscana, non solo per la diversità dei gusti ma anche (e soprattutto) per la qualità della cucina. La chef è vietnamita e decisamente brava. I gusti sono pieni ma ben identificati, nessuna accozzaglia di sapori, tutto molto buono e delicato. Abbiamo mangiato involtini croccanti, con salsa di pesce, il pho (che va assolutamente provato!), gamberi al tamarindo, un dolce ottimo che si chiama nuvola di bandan (erba che assomiglia alla menta) e per finire un divertente (per come viene servito) ed alternativo caffè vietnamita, diversissimo dal nostro espresso ma anche da quella ciofeca del caffè americano...Se si volesse essere proprio vietnamiti nel profondo, bisognerebbe accompagnare il pasto con la loro birra, ma Giacomo, titolare del locale, ci ha spinto ad abbinare un Lambrusco al pasto (avevo delle perplessità), che si è dimostrato perfetto!Insomma un'alternativa alla cucina Toscana davvero da provare. Non dimenticando che i prezzi sono corretti."
"ui_bubble_rating bubble_40","PIACEVOLISSIMA SCOPERTA","Siamo stati qui per cena. Location semplice ma con elementi di gran gusto. Atmosfera rilassante. Ottima accoglienza. Menù non molto ampio (BENE!) e molto chiaro, con indicazione dei potenziali allergeni. Cucina che applica il principio dell'equilibrio fra Yin e Yang: grande equilibrio nei sapori e nell'uso delle spezie. Tutti i piatti molto curati. Su indicazione di chi ci ha seguito, piacevolissima scoperta del té ...... al carciofo !!!!! Buon rapporto qualità/prezzo. Torneremo senz'altro! DA PROVARE!"
"ui_bubble_rating bubble_40","locale molto piacevole e rilassante","Questo ristorante si presenta pulito, semplice, accogliente, giovane e fresco. Il personale è stupendo. Belle le foto del Vietnam e piacevoli i colori dell'arredamento anche il bagno è molto pulito e con attenzione ai particolari veramente ben tenuto e curato. Il cibo mi è piaciuto molto. Ottimi gli involtini invernali con salsa di alici e peperoncino, buoni gli involtini estivi con salsa di nocciole e buona la piccola insalata. Mi è piaciuto molto anche il thè al carciofo, ma abbiamo bevuto anche birra locale, acqua e vino roseè. Ho assaggiato da altri il pollo che è molto buono mentre ho preso una zuppa tipica Pho che però ho trovato difficile mangiare anche se buona in quanto piena di pasta tipo fettuccine oltre a verdure, soia, carne poca e un po' dura, buono il brodo. Poi abbiamo preso il dolce Mungh che sono un tipo di fagioli, buono anche se un po' asciutto ma fatto passare nel latte di cocco della decorazione buonissimo. Infine la cosa più spettacolare (se lo trovassi lo comprerei) il caffè vietnamita un po' alto fatto con burro di cacao; profumo stupendo per niente amaro anche senza zucchero e che ti lascia la bocca pulita con un leggero retrogusto amaro; stupendo. E' bella anche la presentazione con questo bicchiere con sopra questo filtro particolare. Sicuramente tornerò per qualche ricorrenza. Unica pecca, il prezzo per me troppo alto."
"ui_bubble_rating bubble_50","Mi piace ","Non avevo mai assaggiata la cucina vietnamita, piatti ottimi, ambiente accogliente, personale fantastico. Lo consiglio vivamente; ci ritorno molto presto. "
"ui_bubble_rating bubble_30","Più no che si.","Ieri sera, sono stato per la terza volta al Com Saigon a cena ,da quando ha aperto. Purtroppo questo ristorante mi sembra una ottima promessa non mantenuta.Servizio molto lento e atmosfera non prettamente cordiale, cibo onesto, ben fatto , ma prezzi troppo alti sopratutto in relazione alla quantità di cibo delle singole portate. Le premesse erano, a mio avviso, onestamente migliori."
"ui_bubble_rating bubble_50","Piatti preparati con passione in un piccolo angolo di Vietnam a Firenze","Non avevo mai assaggiato cucina vietnamita e il primo impatto in questo ristorante è stato molto positivo! Sono stata a cena un venerdì sera con due amiche. Il locale è piccolo ma pulito e ben curato: molto belle le foto dei paesaggi e volti dal Vietnam. L'atmosfera è rilassante e il personale con noi è stato gentile e disponibile fin da quando siamo entrate. Deliziosa la cucina: abbiamo assaggiato diversi piatti, tra cui vari tipi di involtini (estivi e croccanti), pollo (al tamarindo e al ginger) e il polpettone di gamberi e devo dire di averli trovati tutti ottimi. I cibi sono leggeri ma molto gustosi e, soprattutto, si percepisce che sono preparati con passione: dalla lavorazione degli ingredienti alla disposizione nel piatto. Favolosi i dolci, in particolare la torta di banana al latte di cocco. E' stata una bellissima esperienza che rifarò molto volentieri: sono curiosa di assaggiare anche i piatti vegetariani. Un consiglio: è meglio prenotare! Per fortuna noi lo avevamo fatto, perchè il locale era pieno e alcuni hanno dovuto attendere fuori per avere un tavolo."
"ui_bubble_rating bubble_50","Sapori e profumi del Vietnam per una piacevole serata ","Siamo stati a Com Saigon con mia moglie pochi giorni fa. Abbiamo passato una bella serata in un ambiente molto rilassante gustando un'ottima cena. Siamo partiti con un assaggio di involtini estivi (ottimi) e croccanti (possono creare dipendenza!) e insalata tropicale. Abbiamo poi gustato il pho, zuppa di spaghetti con carne di manzo, per passare ad un ottimo pollo alla salsa di Tamarindo e ad un gudurioso maiale in terracotta. Come ci aveva consigliato Eleonora (seguite i suoi consigli e non sbaglierete!) ci siamo lasciati uno spazio per i dolci.. E in effetti meritano! Consiglio torta di banana al latte di cocco e budino di soia al ginger. Com Saigon è davvero un posto dove passare una piacevole serata gustando sapori diversi e un'ottima cucina vietnamita. "
"ui_bubble_rating bubble_50","sera del 1 settembre profumata d'oriente","siamo arrivati in 4 con prenotazione e subito l'ambiente è risultato molto accogliente,pulito e con un'ottimo profumo nell'aria di prelibatezze culinarie. stesso discorso per il personale,molto gentile e preparato. per quanto riguarda le portate,giustissime per quantità e con una vera esplosione e vastità di sapori.la presentazione è bellissima. anche i dolci eccezionali,per non parlare del caffè vietnamita: spettacolare sia caldo che freddo. magnifica serata. consigliato vivamente. noi torneremo sicuramente"
"ui_bubble_rating bubble_50","Una bellissima sorpresa","La cucina di Com Saigon è rigorosamente vietnamita ed è stata una bellissima sopresa. I piatti sono leggeri e raffinati, con sapori nuovi ma squisiti, in un ambiente fresco e piacevole. Ha molto apprezzato anche chi non ama il cosiddetto 'etnico'. Consigliatissimo, merita davvero. Da tornarci presto."
"ui_bubble_rating bubble_20","Cucina molto buona ma...","Pensavo meglio per le rencensioni lette, soprattutto mi aspettavo un servizio più accogliente, Il cibo è molto buono e equilibrato,Sinceramente non tornerei, peccato per il cibo perchè è davvero buono, ma l'accoglienza non è stata calorosa come descritto in altre recensioni, o almeno non per noi come per altri commensali che sedevano vicino a noi,A fine cena nessuno è venuto più a chiedere se desideravamo altro. Nè prima nè dopo il conto, nessuno ci ha neanche salutati."
"ui_bubble_rating bubble_50","Ottimo servizio. Una magnifica esperienza sensoriale","Un'immersione nel mondo vietnamita. Ottimo cibo preparato espresso, cura nei dettagli e nella presentazione"
"ui_bubble_rating bubble_50","Piccolo Angolo di Vietnam","Il Com Saigon è davvero una piacevole scoperta. Dopo essere stati in Vietnam eravamo alla disperata ricerca di quei sapori. La cucina è più che a vista...è in vetrina!! Passando per strada potete ammirare le abilissime cuoche ai fornelli. Questo è un altro fattore positivo del Com Saigon: un eccellente team tutto al femminile, dalla cucina alla sala. I piatti hanno sapori autentici, in particolare del sud del Vietnam. Le ragazze di sala sono gentilissime, sorridenti e sempre presenti. Il locale è piccino ed è assolutamente consigliato prenotare. Provate il Pho, la zuppa piatto nazionale vietnamita, il delicatissimo pollo al tamarindo e non dimenticate di finire il pasto con il loro caffè! Noi ci torneremo "
"ui_bubble_rating bubble_40","Nostalgia","Sono venuta in questo ristorante perchè reduce da un viaggio in Vietnam qualche mese fa, e volevo riprovare i gusti meravigliosi della cucina vietnamita. Devo dire che, a parte ovvie differenze per le materie prime, questo ristorante è stata una scoperta piacevole, perchè si notava la cura nel cercare di tener fede ai piatti originali, e conservarne la tradizione. Non mancare il caffè vietnamita a fine pasto!Bravi."
"ui_bubble_rating bubble_50","Come tornare indietro di qualche anno","Una sensazione davvero speciale. Sono ritornato indietro di alcuni anni quando sono stato in Vietnam per l'adozione di mia figlia. Ho assaporato gli stessi gusti, gli odori, l'atmosfera. Cura dei particolari, accoglienza, professionalita' ottima scelta di bevande (birra Saigon super). Chef davvero top. Da consigliare vivamente."
"ui_bubble_rating bubble_40","Ottima formula e atmosfera","Un posto curato, personale cortese e competente, un menù molto intelligente.Non molti piatti, ben presentati e gustosi.Il tutto lontano anni luce dai locali orientali che si spacciano per non cinesi e che invece rifilano il solito cibo.Sicuramente da consigliare per una serata di aperture a cucine insolite per firenze.Spesa onesta"
"ui_bubble_rating bubble_40","Sapori freschi e piacevolmente speziati","Una cucina vietnamita elegante e saporita in un ambiente curato dai chiari richiami orientali. Ottimi i nem croccanti, la fragrante insalata di papaya e l'involtino in foglia di riso. Saporito il pollo al ginger. Delicatissimo, quasi una nuvola, il budino di soia, ginger e caramello. Per il pho attendiamo climi più rigidi. Da consigliare."
"ui_bubble_rating bubble_50","Immersione nell'atmosfera vietnamita","La sensazione è di mangiare cibo vero, non edulcorato dal gusto occidentale e non massificato come nei ristoranti cinesi. Unica nota dubbia il pollo con l'osso, difficile da mangiare coi bastoncini, ma la spiegazione dell'ottima Eleonora sulla morbidezza che non avrebbero i bocconcini di petto di pollo, ci ha convinto... Zuppe fantastiche"
"ui_bubble_rating bubble_50","...incantevole ","Una cena perfetta. Finalmente dopo diverso tempo siamo riusciti a trovare la serata giusta, intanto l'atmosfera è quella giusta, arredamento, musica, luci, un ottimo lavoro! Siamo stati coccolati io mia moglie e Gina la nostra splendida canina! Tutte le attenzioni dovute a chi si presenta la prima volta, spiegazioni sul cibo (siamo vegetariani) e ci servono 4 diverse pietanze tutte sapientemente preparate in cucina davanti a noi da tre signore vietnamite, simpatiche e dolcissime nei modi. Consiglio vivamente di lasciare il posto ai dolci e al caffè con ghiaccio. Porzioni più che giuste, è bene ricordare che ci torneremo, quindi non esageriamo nel mangiare, scrivo questa recensione dopo oltre due ore dal termine della cena, tutto digerito molto bene (importantissimo). Promosso a pieni voti!! Ci torniamo a settembre, ci dicono che aumenteranno i piatti vegetariani! Grazie al personale di sala, presente, discreto e gentilissimo.A presto e buone ferie!"
"ui_bubble_rating bubble_50","Una esperienza culturale","Cucina vietnamita, dalle regioni del nord al sud, interpretata secondo la tradizione. Una esperienza culturale per conoscere il territorio, i sapori di una terra lontana, la filosofia che sta dietro gli abbinamenti. Yin e Yang, caldo e freddo... lasciatevi condurre alla scoperta di piatti saporiti ma leggeri. Atmosfera informale e cordiale. Insomma, un locale dove si trascorre una bella serata"
"ui_bubble_rating bubble_30","cucina vietnamita","Ho mangiato bene anche se le portate sono davvero piccoline... Servizio molto cordiale. Forse un po' caro vista la quantità delle portate e il menu un po' monotono. "
"ui_bubble_rating bubble_40","UNA BELLA SCOPERTA","Siamo stati una serata d'agosto arrivando senza prenotazione. Inizialmente ci e' stato detto di no, poi si, e il nostro tavolo nel angolino era proprio giusto per rilassarsi.La cameriera era informata, e gentile, ha potuto guidarci nella scoperta di questa nuova cucina per noi. La cucina Vietnamita e' delicata e leggera, molto sorprendente e piacevole.Abbiamo optato condividere il tris di antipasti...ottima scelta per entrare nella novità Asiatica. A seguire un Pho. (zuppa con spaghetti al riso dentro)..buono, e il pollo al tamarindo, buono anche esso. Per finire, piu per curiosità che fame, il budino al latte di cocco (simile ad una panna cotta) con ginger fritto come guarnizione. Acqua minerale e un bicchiere di bianco ci e' costato sui 48 euro....equo all'esperienza ;)Ci torneremo di sicuro."
"ui_bubble_rating bubble_50","Buonissimo!!","Esperienza davvero molto positiva. Cibo di alta qualità, ottima presentazione dei piatti, personale cordiale, servizio rapido e veloce. Locale molto carino, in pieno centro storico, direi che qualcosa del genere mancava a Firenze. Sicuramente tornerò appena ne avrò l'occasione..."
"ui_bubble_rating bubble_50","La vera cucina del Vietnam","Finalmente un locale etnico che non cerca di assecondare i gusti degli italiani, ma propone nei piatti la cultura del suo Paese. Le ricette raccontano l'evoluzione della cucina, l'atmosfera è semplice ma molto professionale, le porzioni abbondanti e anche la carta dei vini offre etichette interessanti. Forse la luce è un po' troppo alta, ma gli si può concedere visto che il locale è aperto da poco e con il tempo anche i dettagli potranno essere migliorati. Assolutamente consigliato a chi cerca un'esperienza fuori dal comune."
"ui_bubble_rating bubble_30","Buono ma...","pensavo meglio, soprattutto mi aspettavo un ambiente più caldo e accogliente, il locale è carino, bianco e verde con vari richiami al Vietnam alle pareti, ho avuto modo di vedere solo l'ingresso, forse meglio la sala interna. Il cibo è abbastanza buono il menù però è un po' scarno, le scelte veg e pesce sono molto limitate. Inizialmente servizio veloce e puntuale. Ho provato tris di antipasti, buoni gli involtini, ma ottima l'insalatina con la menta. Polpettone di orata e di gamberi, alla fine sono polpette molto saporite accompagnate da riso bianco, i dolci buoni ma non sublimi. Vini con tanto ricarico. Alla fine ci tornerei ma non di corsa...l'accoglienza non è stata così calorosa come descritto in altre recensioni, a fine cena nessuno veniva più a chiedere, abbiamo preso i caffè al banco mentre pagavamo, dopo il conto, nessuno ci ha neppure salutati. Boh....visto che è frequentato da vari personaggi della politica fiorentina, forse siamo stati un po' dimenticati, magari solo la serata sbagliata."
"ui_bubble_rating bubble_50","Finalmente","Finalmente a Firenze un ristorante vietnamita. Cibo ottimo e persone sorridenti. Fantastici involtini Pho Cuon e uno squisito Ga Kho Gung il pollo al ginger. Esperienza assolutamente da ripetere spesso."
"ui_bubble_rating bubble_50","Viaggio in Vietnam. ","Oltre ad uno staff gentilissimo e disponibilissimo, ci siamo trovati difronte ad un locale ben curato ed accogliente. Abbiamo mangiato degli splendidi piatti di un sapore unico. Un vero viaggio in Vietnam! "
"ui_bubble_rating bubble_40","Una bella sorpresa","Sono stata a cena con amici, ho scoperto un ristorante con gusti equilibrati e molto piacevoli, piatti ben presentati, personale gentile. Squisiti gli involtini croccanti e ottimo il pollo al tamarindo, quantità soddisfacenti non ho preso un dolce ma ho assaggiato la torta al cocco di un amico, delicata e dal gusto piacevole. Interessante la carta dei vini e buona anche la birra vietnamita. Ci tornerò volentieri."
"ui_bubble_rating bubble_50","Bellissima esperienza, cibo fantastico","Difficilmente mi valuto un ristorante 5 su 5 ma questo lo vale davvero.La mia passione per l'etnico non poteva non portarmi a provare questo nuovo ristorante vietnamita nel cuore di Firenze.Ci sono stato per cena insieme a mia moglie, 3 amici e il mio bimbo di 10 mesi.In fase di prenotazione avevo anticipato che ci sarebbe stato il bimbo e all'arrivo abbiamo trovato il suo posto preparato con un bel seggiolone ikea con tanto di riduttore (attenzione non da poco) e nel bagno delle signore si possono trovare fasciatoio e riduttori per il Water per i piccoli.Passiamo al cibo.Il menù non è ampio (e personalmente preferisco) :3 antipasti, 4 zuppe, 4 secondi, 2 dolci e 3 portate vegetariane. I menù sono in aggiornamento e alcuni piatti ci sono stati comunicati direttamente al tavolo (tipo il polpettone di gamberi e quello di spigola).Servizio e cameriera ottimi, massima disponibilità, spiegazione e consigli sui piatti e sul vino, simpatia e cura del cliente. Insomma quello che vorremmo sempre trovare in un ristorante ma difficilmente troviamo.Abbiamo preso un po' tutto per assaggiarlo tra di noi e in generale il cibo è ottimo, speziato ma non invadente, tutto bilanciato al meglio.Ottimi gli involtini, sia quelli croccanti che quelli estivi (quest'ultimi esagerati).Abbiamo assaggiato il polpettone di gamberi, molto buono, e il manzo all'acqua di cocco, anch'esso ottimo anche se leggermente asciutto (qua consiglierei un po di salsa).Il pollo è fantastico! Sia quello al ginger che quello al tamarindo, quest'ultimo il piatto migliore tra quelli mangiati. Bilanciato benissimo, ottima consistenza e cottura, salsa giusta. Una goduria.Non sono un amante del caffè a fine cena ma da considerare che il caffè è a cialde e quindi la qualità è quella delle cialde, ma viene proposto un caffè vietnamita che potrebbe essere interessante per gli amanti del genere.Prezzo tutto sommato giusto: sui 37€ a persona.Una bella serata e una piacevole scoperta, sicuramente ci torneremo"
"ui_bubble_rating bubble_50","Cena tra amici","Piatti ben curati nella preparazione e presentazione. Personale gentile ed accogliente. Ottima selezione di viniDa provare assolutamente il budino di soia e ginger e il caffè con latte condensato "
"ui_bubble_rating bubble_50","Cena","Entri con curiosità ed esci convinto, soddisfatto e motivato a ritornarci. Ambiente curato, personale gentile, materie prime di ottima qualità, presentazione curata e piatti equilibrati con un ottimo bilanciamento dei vari sapori. Abbiamo preso: involtini croccanti ed estivi, sfoglia ai funghi e gamberi, il manzo all'acqua di cocco ed il pollo al ginger. Sul finire una vera sorpresa i dolci: particolari, insoliti ma molto buoni. Ci torneremo e lo raccomandiamo."
"ui_bubble_rating bubble_50","Qualità e accoglienza ","Nuovo ristorante Vietnamita a Firenze, locale curato nei dettagli, molto pulito e servizio impeccabile, personale simpatico e disponibile. Qualità del cibo veramente eccellente, le due cuoche vietnamite cucinano a vista, molto pulite e preparano piatti veramente deliziosi, abbinamento dei gusti e delle salsine da favola, qualità prezzo ottimo, media 20€ a persona "
"ui_bubble_rating bubble_50","Ottimo ristorante vietnamita","Questo ristorante si trova in centro a Firenze a due passi da Piazza dei Ciompi, all'angolo tra via dei Pepi e via dell'Agnolo. Tutte le portate che abbiamo assaggiato si sono rivelate ottime: a partire dagli involtini (croccanti e vegetariani), passando dalle zuppe (Pho e il polpettone con spaghetti di riso), dalla carne (pollo al ginger) per finire con i dolci (budino di soia al ginger e torta di banana al latte di cocco) e col caffè vietnamita. Da apprezzare la velocità con cui ci hanno servito e la gentilezza e professionalità del personale. Un consiglio: non ci sono tanti tavoli, per cui è meglio prenotare con un paio di giorni di anticipo. Ci torneremo senza dubbio."
"ui_bubble_rating bubble_50","Sapori entusiasmanti","Cucina a vista, tutto freschissimo, piatti cucinati al momento, ambiente accogliente e personale molto gentile. Questi gli ingredienti della bella serata in questo piccolo e interessantissimo ristorante vietnamita a Firenze. Gli involtini con le loro salse sono da leccarsi i baffi, per non parlare della zuppa tradizionale: un delizioso equilibrio di sapori. Da provare anche il caffè vietnamita, con note speziate e servito in un bicchiere con ghiaccio. Ristorante consigliatissimo. "
"ui_bubble_rating bubble_50","Squisito compleanno vietnamita","Premettendo che io e mio marito siamo due sperimentatori e non abbiamo pregiudizi culinari, questo grazioso ristorante si presta bene ad una cenetta romantica, come abbiamo fatto noi.Il cibo è delizioso e ben presentato, con sapori ben armonizzati fra loro e accostamenti inusuali per il nostro palato. La titolare è molto cortese e ben disposta a consigliare gli inesperti ma curiosi avventori. Cucina a vista che è uno spettacolo. Buon rapporto qualità prezzo, per cui...andate andate andate.Per la titolare: siamo stati felici di essere riusciti a venire, autostrada permettendo ;-)"
"ui_bubble_rating bubble_50","Il Vietnam in città ","Finalmente ho avuto modo di provare la cucina vietnamita!L'ambiente è confortevole ed accogliente, il personale cordiale, disponibile e discreto ed il cibo ottimo.Ho assaggiato il pho, una zuppa di spaghetti di riso tipica, servita con carne di manzo. Buonissima! Sapore delizioso ed avvolgente. Non da meno gli involtini croccanti.Molto particolare il dolce alla banana.Oltre all'ottima cucina, da mamma, ho notato un dettaglio non scontato.. I servizi igienici sono baby-friendly, dotati di ogni confort (fasciatoio, riduttore wc, addirittura salviette). Una caratteristica nord europea in un ristorante orientale. Ci tornerò sicuramente, magari con mia figlia!"
"ui_bubble_rating bubble_10","Grande delusione","Da appassionati ed estimatori della vera cucina vietnamita abbiamo provato questo ristorante qualche sera fa con gli amici e dato che in città mancava all'appello tra le cucine asiatiche, quello vietnamita, eravamo entusiasti della recente apertura. Si è rivelato invece una grandissima delusione sia per la location dozzinale che per il cibo scadente. Appena entrati ci hanno fatto accomodare nella sala interna, rumorosa e con tavoli così vicini tra loro da non avere privacy, avevamo la sensazione infatti di essere un unico grande gruppo. Per capirci tra di noi dovevamo quasi urlare. Ma questo è niente in confronto alle pietanze servite. Abbiamo ordinato per iniziare, gli involtini estivi e quelli croccanti, poi un manzo al cocco, il pollo al ginger e il famoso Pho. Gli involtini estivi erano secchi e molto duri, nonostante la salsa di accompagnamento, come se fossero stati preparati il giorno prima, quelli croccanti passabili ma quasi freddi. Delusi dalle prime portate, ma ancora speranzosi abbiamo continuato con il Pho, il manzo al cocco e il pollo al ginger. Il Pho che la cameriera tanto carina decantava come il loro piatto forte(!!!!) era tiepido (nella vera cucina vietnamita te lo servono bollente) con una carne poco morbida e un brodo irrisorio. Il manzo al cocco anche peggio! Sembrava si stesse mangiando della plastica oltre ad essere una porzione davvero ridicola per il prezzo richiesto (15 euro!) L'unico piatto salvabile: il pollo al Ginger. I dolci per finire consistevano in un budino di soia troppo dolce quasi stucchevole e una torta di banana non male. Insomma una vera delusione, da non tornare!"
