"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","ci tornerò","Eravamo in due con un Groupon. E' stata una bella scoperta. Il proprietario molto gentile. I piatti buoni e molto abbondanti. Antipasto di salumi,Cappellacci i borraggine, tagliolini al tartufo, filetto di manzo al chianti, filetto di maiale con senape. I dolci non ce l'abbiamo fatta a mangiarli. Il vino che abbiamo preso in più non ce lo ha fatto pagare. Locale piccolo e silenzioso, fuori dalla rotta dei turisti. Lo consiglio"
"ui_bubble_rating bubble_40","Proprio quello che cercavo. ..","Ottima cena tra colleghi dopo un giro nel centro storico! Abbiamo mangiato un ottimo antipasto di coccoli con tagliere di salumi e formaggi locali; spaghetti al chianti con pecorino e pici al ragù bianco. ..una delizia.per finire crema catalana e grappa. Abbiamo speso una cifra onestissima e mangiato secondo le nostre aspettative. Locale molto semplice, ma tranquillo e con personale cordiale. Da ritornarci!"
"ui_bubble_rating bubble_40","Piacevolissima esperienza","Ambiente ristretto, ottima accoglienza e cucina tradizionale ben curata; sicuramente da ritornare e consigliare a fiorentini e non."
"ui_bubble_rating bubble_40","Pienamente soddisfatta","Siamo stati a cena il 3 giugno in sei amici con un Groupon. Locale carino e curato, la signora che ci ha accolto molto gentile e cordiale. Le pietanze tutte molto buone, niente da eccepire dall'antipasto al dolce. Raccomando i tagliolini al tartufo e il filetto di maiale ai semi di senape e mele. Ci torneremo sicuramente."
"ui_bubble_rating bubble_50","Ottimo!","Siamo stati in questo ristorante con un coupon che prevedeva un tagliere misto come antipasto (salame, prosciutto, finocchiona, rigatino, formaggio col miele e crostini), un primo a scelta tra due, un secondo a scelta tra due, dolce alla carta, un bicchiere di vino e una bottiglia d'acqua (coperto incluso). Che dire? È stato tutto OTTIMO. La qualità degli affettati e dei formaggi era altissima (mai assaggiata prima una finocchiona così, e anche i fegatini erano davvero buoni!). Per quanto riguarda i primi abbiamo provato i tagliolini freschi al tartufo (col tartufo grattugiato sul momento davanti ai nostri occhi), il filetto di manzo al Chianti e il filetto di maiale con senape antica e mele. Tutto buonissimo, da ritornarci sicuramente! Ottimi anche il dolce, il vino, e il servizio (il personale è molto gentile e l'atmosfera accogliente). Consigliatissimo, la migliore esperienza mai fatta con Groupon."
"ui_bubble_rating bubble_50","Consigliatissimo!!","Cibo ottimo e genuino, proprietario simpatico, gentile e molto disponibile. Locale piccolo ma carino un po' fuori dalla confusione turistica del centro. Nulla da dire, consigliatissimo!!"
"ui_bubble_rating bubble_50","assolutamente da provare...","un ambiente accogliente e familiare. .. piatti semplici ma cucinati con cura dando priorità alla freschezza degli ingredienti... Prezzi accessibili... si va via con porta monete e pancia piena... lo consiglio... al 100%"
"ui_bubble_rating bubble_40","Carino a partire dal nome, ma","Do, anzi diamo il nostro contributo positivo per questo posticino. Si mangia bene. Si sta bene. Ci torniamo. Arredamento carino. Trovarlo é stato un pò difficile. Peccato. Facebook non é aggionato, non sapevamo il giorno di chiusura, non c era su maps, una trattoria casalinga carina femminile ma merita qualcosina di piú."
"ui_bubble_rating bubble_40","Un posto sincero","Finalmente un ristorante che non cerca di apparire diverso da quello che e`. Gli ambienti sono ben curati ma non lussuosi, e la stessa cosa si puo` dire del menu`: una piccola collezione di piatti principalmente regionali, preparati in modo piu` che degno. Noi ci siamo buttati sugli antipasti, vari e golosi, sacrificando le altre portate e siamo rimasti molto contenti. I prezzi sono regionevoli e ben giustificati dalla qualita` delle pietanze.La scelta dei vini non e` purtroppo ampia come potrebbe essere, soprattutto al bicchiere; i vini che abbiamo assaggiato erano apprezzabili ma non indimenticabili.Insomma, locale molto raccomandato per una buona cena, meno adatto a un'occasione formale o romantica."
"ui_bubble_rating bubble_50","Un piccolo gioiellino","Ho notato questa piccola trattoria mentre passeggiavo nel quartiere S. Ambrogio: dopo aver letto le recensioni mi sono convinto a provarla per una cena. L'ambiente è molto carino, con oggetti dei nostril nonni, tavoli e sedie di recupero, bicchieri tutti diversi. Ho preso pici al sugo bianco, cervella fritte, cantucci con vin santo e acqua + vino della casa. Costo 30 €. Sono uscito estremamente sazio: le cervella erano fantastiche. I cantucci non erano affatto industriali e sono stati una lieta scoperta. Gradita anche la simpatia dei gestori che mi hanno fatto passare una bella ora tra quattro chiacchiere come vecchi amici. Congratulazioni"
"ui_bubble_rating bubble_40","Bella e buona piccola trattoria fiorentina","Consigliati da un amico fiorentino, abbiamo voluto provare La Vinaina, a cena. Il posto è piccolo, ben curato e divertente: tutti diversi sono i tavoli, le sedie, i bicchieri dell'acqua. Buon menu; molte specialità fiorentine e toscane, preparate sul momento e con cura.Simpatici i gestori; 'rustici'.Prezzi medi."
"ui_bubble_rating bubble_30","un posto come tanti","- QUESTA RECENSIONE SI RIFERISCE AL PRANZO CON MENU DEL GIORNO - Il posto è carino; si sta abbastanza stretti, ma fa parte dell'ambientazione della piccola trattoria alla buona. Le proposte del giorno pensate per chi mangia fuori per lavoro sono abbastanza tristi: tre primi (spaghetti alla carrettiera, fusilli Philadelphia e peperoni, ecc) - tre secondi (petto di pollo, frittata di zucchine, hamburger di radicchio) - tre contorni (patate lesse, peperonata, insalata).Abbiamo aspettato un bel po' - e questo se devi tornare presto al lavoro non è bene - per i nostri piatti. Porzioni scarsine, qualità nella norma.Primo, acqua, caffè: 6 euro; secondo, acqua, caffè: 8 euro.Ticket restaurant accettati."
"ui_bubble_rating bubble_40","Consigliatissimo!","Eravamo in giro con la mia ragazza a Firenze e ci chiedevamo dove potevamo mangiare.Chiedendo per strada una coppia di signori ci hanno consigliato vivamente di andare in questo posto visto perchè al centro ci avrebbero spennato e mangiato male.Non si trova molto distante dal centro massimo 600 700 metri insomma.Siamo arrivati tardi ma ci hanno cucinato e preparato comunque ottime portate.Il prezzo in due è intorno ai 40 con due primi e un secondo e un dolce. Ti portano loro un piccolo antipasto di benvenuto offerto dalla casa, e alla fine anche cantucci e vin santo."
"ui_bubble_rating bubble_50","Posto e servizio eccezionali!!!","Cucina buonissima e servizio molto eccellente ad un prezzo validissimo!!! Uno dei posti che amo di più per un ottima serata grazie anche alla simpatia dei proprietari!!!"
"ui_bubble_rating bubble_40","Vacanza a Florence ","Locale trovato per caso ma come spesso accade siamo rimasti entusiasti per la qualità della cucina e l'accoglienza alla mano.. gente che lavora con passione.. lo consiglio vivamente "
"ui_bubble_rating bubble_30","Nulla di speciale","Locale carino, buoni gli antipasti, invece primi e secondi piatti niente di che, proprietaria alla mano ma servizio scarso abbiamo mangiato tutti scaglionati..."
"ui_bubble_rating bubble_30","una buona sosta...nella folla di Firenze...con calma","Partiamo dall'inizio.Decidiamo tra amici di incontrarci a Firenze Qualcuno arriva da Cassino, noi da Torino.Ci incontriamo per incontrarci. Quindi necessita, passando una giornata in giro, una pausa non frettolosa, non la solita pizza frettolosa. Ho cercato qualche giorno prima, ovviamente su tripadvisor, una scelta di locali che consentisse di riposarsi con tranquillità. Dopo qualche telefonata, a pelle, decido di prenotare qui. Leonardo mi ha ispirato. Tutto a posto il viaggio, arriviamo in orario. Passeggiata lungo il centro storico di Firenze. Ponte Vecchio ecc. ecc.All'ora fissata arriviamo alla Vinaina. Ordiniamo. ovviamente ci vuole del tempo per la preparazione dei piatti che sono freschi non precotti. Ordiniamo i pici al ragù bianco. Piatti abbondanti e soddisfacenti. nel frattempo abbiamo consumato i coccoli con prosciutto e formaggio. Acqua e vino della casa. ordiniamo anche uno stinco di maiale del cervello fritto dei contorni di verdure. Abbiamo anche preso dei dolci. Il caffè discreto, ma per noi torinesi è importante e siamo abituati bene.Ho scritto oggi la recensione perché ho voluto metabolizzare l'evento e ragionare con calma.Una buona esperienza per quanto riguarda lo scopo principale, cioè lo stare insieme tra amici, speravo, date le premesse di spendere meno."
"ui_bubble_rating bubble_40","Familiare in pieno centro","A pochissimi passi dal Teatro Verdi e da Piazza Santa Croce, questa trattoria ci ha offerto una cucina semplice ma di qualità che ci ha soddisfatto in pieno!!"
"ui_bubble_rating bubble_50","Un piccolo ristorante che invita ad entrare.","Il personale è veramente molto simpatico, il menu molto particolare e veramente buono!È un ristorante che cerca come in una vera osteria di offrire tutte le cose fresche e fatte in casa, rischiando di rimanere a secco, chiedendo con estrema gentilezza cordialità e un sorriso di avere pazienza.La simpatia fa passare la serata in un lampo! E invita sicuramente a tornarci.Complimenti."
"ui_bubble_rating bubble_40","Sentirsi a casa quando si viaggia","Locale caratteristico e molto accogliente. Cucina tradizionale ma alla portata di ogni tasca. Cordialità e buoni consigli riguardo la scelta da fare sul menu. Unico neo: la parte esterna del locale è poco attrattiva..ma una volta dentro viene voglia di tornare."
"ui_bubble_rating bubble_40","Ottimo rapporto qualità prezzo","Sono stata in questo ristorante a fine settembre in occasione del mio compleanno con un gruppo di amici. Con 25 euro a testa abbiamo mangiato: antipasto misto toscano comprensivo di deliziosi coccoli stracchino e prosciutto (da provare assolutamente). Due primi: ravioli cn ripieno d ricotta (se nn erro) e borragine e spaghetti al vino rosso e pecorino. Due secondi: tagliata rucola e grana e un filetto buonissimo e patate al forno con le mele (!!!)deliziose. Vino e acqua. Le porzioni vista la quantità di portate non erano esagerate ma di sicuro piu che soddisfacenti! I proprietari molto gentili e disponibili. Non sono stata precisissima nella descrizione dei piatti ma e passato piu di un mese. In ogni caso lo consiglio vivamente nella speranza che i proprietari non cambino politica ma mantengano questo alto livello qualitativo a un prezzo così vantaggioso!"
"ui_bubble_rating bubble_40","Carino","Piccolo ambiente, tipo sei tavoli, cibo molto buono e personale cordiale. tortelli di zucca al gorgonzola buonissimi, filetto di maiale in senape e mele eccezionale. un po' meno saporita la tagliata di pollo con verdurine. degni di nota anche i coccoli con stracchino e prosciutto, si sente che sono proprio caserecci. prezzi onesti."
"ui_bubble_rating bubble_40","cena con signora","si mangia bene personale molto simpatico spesa giusta e locale molto carino un ristorante dove si deve ritornare..."
"ui_bubble_rating bubble_50","la mangiata del secolo","su consiglio di una collega di lavoro ho portato degli amici piemontesi in questo posticino fantastico!!! ci siamo alzati dal tavolo contentissimi non solo per la compagnia di Leonardo ma anche per l'eccellenza dei patti tutti fatti artigianalmente da loro!!! da provare gli spaghetti briachi e il loro cheesecake divino!!!!!!provare per credere!!!laura da firenze"
"ui_bubble_rating bubble_40","Da Ritornare","Ciao, siamo stati in questa piccola osteria più volte. trovo che sia un ambiente molto familiare. I proprietari Leo e Alba sono veramente gentili e alla mano. Il menù tipico toscano offre dei piatti veramente sfiziosi e gradevoli. Consiglio a tutti di farci un salto....."
"ui_bubble_rating bubble_40","Perchè si La Vinaina","Un posto carino accogliente e simpatico, le portate sono molto buone e genuine ho mangiato e bevuto molto bene soprattutto per il prezzo qualità ottimo.Ho preso il vino della casa giusto di gradazione e un buon profumo ottimo nel pasteggiare, come secondo filetto di maiale in salsa di senape antica con mele, uuuuuuuummmmmm sinceramente molto buono, il dolce cheesecake scomposto con agrumi delizioso...Che dire ci torno per assaggiare le altre cose...!!!"
"ui_bubble_rating bubble_50","Molto buono!!!","Vengo spesso a mangiare, molto carino e accogliente, cibo ottimo, personale fantastico e preparato. Silvia"
"ui_bubble_rating bubble_30","Pensavo meglio...","Non male, ma mi aspettavo qualcosa di più, il cibo non mi è sembrato niente di speciale, l'ambiente pure... Non mi è venuta voglia di tornarci... "
"ui_bubble_rating bubble_30","Un pò delusi","Visitato a metà luglio, seguendo i consigli di Tripadvisor siamo rimasti un pò delusi dal cibo che per noi è stato senza infamia e senza lode non rscontrando tutte le cose buone che avevano scritto, forse siamo stati solo sfortunati. Comunque titolare molto gentile e ambiente fiorentino."
"ui_bubble_rating bubble_50"," Ottimo locale familiare","Vengo spesso a Firenze e la sosta e' obbligatoria ... locale piacevole e familiare cucina di qualità sia nel gusto che nella presentazione .. Ottimo il rapporto qualità prezzo, spiace dare le 5 stelle per il rischio di non trovare più un posto libero ma le merita tutte!"
"ui_bubble_rating bubble_40","Osteria carinissima!!! ","Piccolo angolino in una città suggestiva. Ho mangiato davvero bene e poi che accoglienza e simpatia!!! Bravi ritornerò a farvi visita. Viva i fiorentini buongustai! "
"ui_bubble_rating bubble_50","osteria imperdibile!!!!","Ho scoperto quasi per caso questa osteria in pieno centro e devo dire che me ne sono innamorata! Ambiente non piccolo ma intimo, accogliente con gli arredi tipicamente toscani, Leo, uno dei gestori, poi è un portento di simpatia, ironia,toscanità genuina e assolutamente imperdibile, ma la cosa davvero più importante è il cibo: prodotti freschi e selezionati in una carta non QUISIMANGIATUTTO, bensì QUELLOCHESIMANGIAQUIETUTTOBUONO!!!Ottimo rapporto qualità prezzo....insomma da non perdere!!!!"
"ui_bubble_rating bubble_50","Che meravilgia","Sono stata a cena in questa meravigliosa osteria con mio marito.Il locale è veramente accogliente.Il Sig.Leonardo , uno dei soci, è una persona veramente carina e disponibile.con la sua semplicità e simpatia ha reso modo che la nostra cena fosse veramente speciale. Sono spesso a cena a Firenze,ma vi guro che una persona cosi disponibile e carina non l'avevo mai trovata.Ilcibo è MERAVILGIOSOOOOOOOO... consiglio vivamente di assaggiare il tiramisù.un posto dove tornare sicuramente...Viva Leonardo e il suo meraviglioso STAFFF"
"ui_bubble_rating bubble_40","Simpatia e buongusto","Per caso abbiamo trovato questa Osteria molto curata e vicinissima al centro. Abbiamo assaggiato due primi consigliati dalla Sig.ra Alba Rosa.Buonissimi e conditi da ottimo vino e tanta cordialità e simpatia , normali i prezzi.Abbiamo già deciso di tornare."
"ui_bubble_rating bubble_50","Come a casa","Sono stato la sera a cena con la mia compagna ed a pranzo varie volte con i colleghi. Mi sono sempre trovato benissimo. Il personale o meglio dire i cugi Marco e Alba Rosa sono gentili e genuini. La cucina ottima sempre. Buonissimo praticamente tutto quello che ho assaggiato. Naturalmente non posso non citare gli spaghetti briachi, la pasta ripiena fatta in casa quali i triangoli ripieni alla zucca gialla su crema di gorgonzola, il filetto di maiale alla mostarda antica e mele e naturalmente il cheescake davvero sensazionale. La sera ho speso 47 euro per 2 primi, un secondo, un contorno, due bottiglie d'acqua, un mezzo litro di vino della casa (però parecchio buono) ed un caffè. Cheescake e grappa di brunello, anch'essa di livello, offerti. Concludo dicendo che si sta sì come a casa, nel senso che ci si sente davvero a proprio agio, si mangia davvero bene e si spende il giusto, ma i piatti sono anche presentati in maniera davvero impeccabile e curata: anche l'occhio ha la sua parte. Insomma, per me davvero una graditissima scoperta proprio nel centro di firenze."
"ui_bubble_rating bubble_50","La genuinità è garantita","Il locale non è grande e a volte è necessario telefonare x essere sicuri di trovare posto,i piatti sono realmente genuini e freschi di giornata e soddisfano il palato di tutti!Per la sera il servizio è più curato e noi ci siamo concessi una buona bottiglia di vino ( eccellente) consigliato dalla proprietaria.Le porzioni sono regolari e i prezzi nella media x un'osteria."
"ui_bubble_rating bubble_50","Spettacolo","Il locale molto carino ed accogliente, il personale disponibile e preparato ed infine il cibo uno spettacolo..... Lo consiglio assolutamente!!!!"
"ui_bubble_rating bubble_50","Superbo!","Parto dal signore che serve ai tavoli e devo dire che in tutti o ristoranti dove io sono stato non ho mai trovato una persona così competente e simpatica nel seguire i clienti nella cena certo facilitato dal fatto che il locale è piccolo. Io ho provato un antipasto per due che era davvero abbondante e pieno di sapori toscani. Poi abbiamo preso due tagliate (buone), una rucola e grana e l'altra al tartufo con vera grattugiata fatta davanti ai propri occhi!!! Infine una cheese cake agli agrumi da lui consigliata davvero particolare. Conto e prezzi medio bassi."
"ui_bubble_rating bubble_50","Semplicità e accoglienza...","A due passi dal centro della città, nelle vicinanze di Santa Croce, l'osteria La Vinaina è il locale ideale per poter gustare la cucina tipica toscana: cortesia e giusta ospitalità unite a piatti gustosi e abbondanti fanno di questo posto il giusto ristoro per i turisti. Un ambiente semplice e accogliente, prezzi ottimi e il personale molto simpatico. Cosa chiedere di più!? :)Le ragazze calabresi..."
"ui_bubble_rating bubble_50","Ambiente accogliente e cibo sublime","Abbiamo seguito di consigli di trip advisor e non ce ne siamo pentite, personale gentilissimo e disponibile; tempi di preparazione brevi e atmosfera bellissima. Consiglio a tutti coloro che desiderano passare una serata piacevole e in un posto definibile come casa! "
"ui_bubble_rating bubble_50","ottima serata","Una ottima cena in questa piccola Osteria divino il cervello fritto (era tanto che non lo mangiavo) i proprietari gentillissimi ti fanno sentire come a casa il prezzo onestissimo ritorneremo"
"ui_bubble_rating bubble_40","UnA vera osteria ma non alla portata di tutti","Ieri sera per caso mi sono ritrovata con degli amici alla vinaina è un osteria molto piccola ma molto accogliente e il proprietario molto gentile si mangia bene per me fanno piatti molto semplici ma molto buoni per orientarvi sui prezzi vi dico che noi in 4abbiamo spero 135euro e abbiamo mangiato due antipasti un primo 4secondi 4dolci 2di acqua 1- 1/2di vino della casa 3caffè e comunque molto carino."
"ui_bubble_rating bubble_50","Eccellente","Una bellissima sorpresa, da riprovare alla prima occasione.L'ottima qualità del cibo si percepisce grazie a preparazioni originali ma non troppo elaborate, in un menu che chiama semplicemente le pietanze con il loro nome e utilizza ingredienti di stagione. Il ristorante è piccolo (come la maggior parte a Firenze) ma discreto e originale; ciascuno mangia al suo tavolo e non c'è la frenesia di riempire il locale a tutti i costi, a tutto vantaggio della qualità e del servizio.Il conto è veramente onesto, considerando anche la gentilezza e la disponibilità della proprietaria verso tutti i clienti in sala.La location defilata rispetto ai grandi flussi turistici è un altro punto a favore."
"ui_bubble_rating bubble_40","Simpatia e Originalità","Sono stato a cena in questo ristorante con la mia ragazza in un sabato sera, la cosa che più mi ha colpito è stata la simpatia dei gestori e l'originalità di alcuni piatti.Personalmente ho ordinato formaggio di capra al forno con miele, ottimo, e linguine al tartufo nero, buone, tutto accompagnato da un chianti ottimo.Il locale è molto caratteristico, forse un po troppo confusionario quando c'è il pienone ma niente di così fastidioso.La vera forza di questo localino è il prezzo, 22 euro a testa con 5 piatti in 2, 3 bicchieri di vino e grappa offerta.Consiglio di fermarvi in questo locale, prenotate prima ;)"
"ui_bubble_rating bubble_50","Cena tra amiche","Locale molto carino, gestori simpatici e competenti. Cibo ottimo ed abbondante. Prezzo decisamente alla portata. Rapporto qualità prezzo eccellente. "
"ui_bubble_rating bubble_40","Bella serata","Abbiamo trascorso con mia moglie il fine anno 2013 a firenze e la prima serata in questa carina trattoria. Gustosi i ravioli con panna, arancia e cannella, i coccoli con stracchino e prosciutto crudo, e tagliata di carne. Dalla carta dei vini abbiamo scelto un sagrantino di montefalco di colpetrone. Gestione famigliare molto cortese e simpatica, e scambiando 2 parole con loro ci hanno anticipato che avrebbero chiuso l'attività per (forse) poi riaprirla in un altro posto con più visibilità. Davvero un in bocca al lupo ai gestori. Prezzo nella media, da sottolineare la genuinità del cibo e la passione dei gestori per la cucina."
"ui_bubble_rating bubble_50","Trattoria di qualità","Ci siamo ritornati con grande piacere perchè non ci delude mai!La cucina è semplice ma genuina,l'ambiente è familiare e ci sentiamo a nostro agio-Abbiamo pranzato in modo veloce e conveniente e alla sera con più calma abbiamo gustato i piatti più tradizionali,complimenti."
"ui_bubble_rating bubble_50","Localino carino e con gusto","Ristorantino di piccole dimensioni, molto curato e accogliente. Il personale è affabilissimo e sempre disposto ad accontentare ogni tua esigenza, ci si sente come a casa. Il menù è stagionale e propone una selezione di cibi di terra e di mare prettamente della tradizione toscana, tuttavia lasciando spazio a sperimentazioni. I piatti sono ben presentati, c'è molta attenzione alla qualità e alla freschezza del cibo ed anche la selezione dei vini è interessante. Consiglio vivamente i tagliolini al tartufo fresco e il cheese cake con marmellata preparata da loro, ma qualsiasi scelta facciate andrete sul sicuro. Il personale è molto giovanile e con molta buona volontà. Per concludere, anche i prezzi sono onesti, ho cenato in tanti posti a Firenze e mi è capitato di spendere di più e mangiare male. Lo consiglio e tornerò presto."
"ui_bubble_rating bubble_40","Buona cucina e personale cordiale","In visita a Firenze con il mio ragazzo siamo stati a cena in questo ristorante la sera del 25 aprile. Il cibo merita, molto buone le polpette di melanzane. I due ragazzi simpatici e disponibili. Due antipasti due secondi, acqua, vino e caffè corretto 57 euro. Onesto"
"ui_bubble_rating bubble_50","Sensazionale!!!! ","Piccola perla della cucina toscana incastonata tra piazza santa croce e il mercato di sant 'Ambrogio. Ristorante intimo. Molto curato e con un menù vario e curato. Da segnalare tagliolini al tartufo, coccoli con ottimo stracchino, e i dolci..... Tutti da provare!! Meraviglioso l uovo al tegamino con yogurt greco e miele (è un dolce carino e fantasioso) presentato nel coccio e il cheese cake servito nel barattolo delle marmellate. Il personale ti accoglie come a casa e dopo un attimo senti il calore di un ambiente intimo che ti avvolge come a casa. Gentilezza, qualità e cura. Quando un lavoro diventa passione!!! Cosa c' è di meglio? Posto assolutamente consigliato. Per tutti. Anche per i prezzi, senza dubbio molto buoni. Io ne sono entusiasta!!!! "
"ui_bubble_rating bubble_50","Che posto delizioso!","Ottima cena in compagnia di amici. A partire dall'antipasto fino al dolce!Ottimo il collo ripieno ed il cheesecake!Personale simpaticissimo.Prezzi buoni.....sena dubbio ci ritornerò!"
"ui_bubble_rating bubble_50","Molto buono!","Ambiente molto carino, personale simpaticissimo e molto cordiale..! I coccoli e lo stinco sono veramente molto buoni"
"ui_bubble_rating bubble_50","Cucina Fiorentina +km 0 ","Sono stato a mangiare a pranzo in questo simpatico locale vicino al mercato di Sant'Ambrogio posso dire che personalmente ho mangiando un ottimo piatto di spaghetti alle vongole con una bottiglia di acqua e alla fine ho pagato soltanto 5 euro.complimenti hai camerieri che sono stati molto simpatici !!!"
"ui_bubble_rating bubble_50","una bella storia.","ci si sente in famiglia. cibo buona cucinato come a casa.bravi ragazzi e viva questa italia genuina"
"ui_bubble_rating bubble_50","Pranzi veloci a prezzi modici","Siamo tornati ieri a pranzo per un break di lavoro e abbiamo assaggiato il menù del giorno:Ottimo e abbondante senza spendere grandi cifre.Buona scelta di contorni di verdura,i proprietari sono sempre molto disponibili e gentili e ci hanno fatto assaggiare la schiacciata salata fatta in casa(ottima)!E' un vero godimento trovare locali dove ti senti come a casa..."
"ui_bubble_rating bubble_40","buono e salutare","Seguendo indicazioni tripadvisor ho cenato con amici alla Vinaina e non siamo rimasti delusi. I piatti sono buoni,ben presentati, non annegati nell'unto,non eccessivo il sale, ottimi gnocchetti di zucca con gorgonzola, buonissima la reinterpretazione della cheesecake cremosa, servita dentro un barattolo da conserva, con marmellata d'arancia sul fondo e i biscotti sbriciolati sopra. Simpaticissimi i titolari, servizio curato e veloce, simpatico arredamento.Prezzi un po'alti ma nella media del centro di Firenze."
"ui_bubble_rating bubble_50","Ottima trattoria","Trovato con TripAdvisor e anche se arrivati un po' tardi abbiamo trovato comunque un'accoglienza e un servizio come da recensioni precedenti. Ottimo il vino rosso della casa (Chianti) e ottimi gli altri piatti. Speciale menzione x il pollo al limone: tenero, freschissimo e con deciso aroma di limone. Ideale per amanti della cucina semplice e casalinga. Locale di dimensioni intime e gestione familiare alla mano. Prezzi assolutamente ragionevoli. 11,00 € il menu completo. Validissima alternativa defilata ai ristoranti che lambiscono i percorsi turisici."
"ui_bubble_rating bubble_50","Cenetta a due ","Mi è stato detto che è la nuova gestione 2014 ed è risultata eccellente, la serata è stata accompagnata da piatti di cucina casalinga, vegetariana e non solo ma soprattutto di ottima qualità! Piatti genuini e raffinati annaffiati da un buon vino e un olio eccelso. Ottima cantina di vini locali."
"ui_bubble_rating bubble_40","Buona cucina e ambiente confidenziale","Osteria tradizionale con piatti tipici... tutti quelli che abbiamo preso erano davvero ben fatti! Prezzi nella media, posizione ottima (in centro ma non troppo a vista), ambiente intimo, servizio molto confidenziale. Assolutamente consigliato!!!"
"ui_bubble_rating bubble_50","Torneremo!","Tramite tripadvisor abbiamo scoperto questo locale e siamo rimasti davvero soddisfatti! Luogo informale e simpatico, piatti tipici toscani abbondanti! Il ragazzo molto simpatico e la cheescake agli agrumi eccezionale!"
"ui_bubble_rating bubble_50","Passione, cordialità e ottima cucina","Sono stata in questa trattoria guidata dai giudizi positivi di Tripadvisor e ho fatto veramente bene. Il locale è piccolo, ma arredato con gusto e cura del particolare. Il giovane gestore è alla mano e fa sentire gli ospiti a proprio agio. Ci siamo andati due volte e la seconda abbiamo mangiato dall'antipasto al dolce perché il giorno dopo saremmo dovuti partire e non volevamo tralasciare nulla. Memorabili i pici al ragù bianco, cremosi e cotti al punto giusto; da provare gli spaghetti imbriachi, dal sapore estremamente delicato; mitico il filetto al vino rosso, si tagliava con la forchetta; il coniglio ripieno di carciofi, pomodori secchi, formaggio, su un letto di cipolla caramellata è riuscito a mantenere un ottimo equilibrio tra tutti gli ingredienti. Potrei continuare, ma voglio sottolineare che i prodotti sono veramente genuini e questo lo abbiamo capito non solo gustando i piatti, ma ascoltando la signora Ivana, zia del titolare, dalle cui parole si capiva chiaramente che, sotto all'aspetto commerciale, c'è una vera filosofia di vita. Il prezzo è assolutamente adeguato: due antipasti, due primi, due secondi, una bottiglia di vino bianco, mezzo litro di rosso, due caffè per un toyale di 66€. In più, ci è stata offerta una degustazione di olio e, alla fine, cantuccini e vin santo. Ritorneremo di sicuro."
"ui_bubble_rating bubble_50","carino, piccolo e si mangia bene","sono stato alla vinaina sabato scorso, il locale è piccolo ma accogliente e si mangia la classica cucina toscana. devo dire che sono rimasto ben impressionato in quanto ho mangiato delle pappardelle al cinghiale supreme. tutte le porzioni sono state abbondanti e di qualità. hanno una buona scelta dei vini, ma mi sono fatto consigliare al vino della casa in quanto era di provenienza di una cantina di Greve in Chianti. ottimo.insomma se si vuol spendere il giusto e mangiare toscano bene lo consiglierei a tutti.se proprio devo trovare un neo arricchirei l'insegna e l'entrata non rendono onore al locale."
"ui_bubble_rating bubble_50","piatti cucinati con sapienza","Abbiamo mangiato piatti di tradizione con l'aggiunta di condimenti di qualità e di provenienza locale,la carta dei vini è eccellente e lo staff lavora al meglio per mettere i clienti a proprio agio.Ci è stata data la possibilità di scegliere un menù prevalentemente vegetariano per la cena e sono stati superlativi e originali"
"ui_bubble_rating bubble_40","Una vera trattoria","L 'atmosfera e' veramente da trattoria, con la proprietaria appassionata del suo lavoro che, dietro nostra richiesta, e' contenta di far provare i suoi olii e il cuoco che si presenta a fine serata e fornisce volentieri la ricetta del piatto apprezzato. Ottima carne, ottima selezione di pecorini serviti con confettura di arance prodotta in casa. Verdura a km 0. Prezzo onestissimo."
"ui_bubble_rating bubble_40","Serata tranquilla","Personale gentile e accogliente entrambe le volte che vi abbiamo cenato.Ci sono dei piatti che devono essere provati assolutamente come i ravioli arancia e cannella e il filetto al lambrusco...qualcosa di favoloso.Ma comunque fatevi guidare dal cuoco saprà consigliarvi il meglio!! Adatto anche con la famiglia.Da ritornarci"
"ui_bubble_rating bubble_50","Consigliato!","La fiorentina era ottima, molto buono l'antipasto del pastore cosi' come il tiramisu. Il locale e' accogliente e ben arredato. I prezzi si rapportano bene alla qualita' del servizio."
"ui_bubble_rating bubble_50","Cena di Capodanno","Cucina tipica eccellente! Ci abbiamo fatto la cena del 31 ed è stata una scelta azzeccatissima! In ordine abbiamo preso: coccoli con crudo e stracchino e bruschette con salsiccia lardellata come antipasto, ravioli con arancia e cannella e ravioli al ragù, fiorentina -c'é solo il taglio da chilo- e verdure grigliate. Tutto davvero ottimo! Assolutamente da assaggiare i due antipasti e i ravioli arancia e cannella.Prezzi ragionevoli, ambiente colorato e accogliente! Personale molto gentile e simpatico, anche se un po' lento -giustificabile dal fatto che fosse la cena del 31 Dicembre.-. Decisamente da provare!"
