"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Orange wine!!!!!","Questo locale di recente apertura mi ha suscitato molto interesse viste le critiche positive,quindi ho deciso di andare a testarlo!!!!!Secondo me l'unica cosa non positiva è che il locale e piccolino ed i tavoli sono un po' ravvicinati!!!Le cose interessanti sono: -la location fatta veramente con gusto ed al di fuori della norma.infine i-La selezione delle materie prime utilizzateSuper ricercate tipo la faraona az Agr Marcello paoli, preparata alla stefani, un piatto che ci ha spiegato sapientemente lo chef, è che ci ha fatto fare un salto nel passato,2 selezioni di prosciutti, grigio brado del casentino e nero di Calabria (slow food)-infine i vini macerati(Orange wine)Per un amante come me un vero paradiso Ho potuto fare una piccola degustazione al calice(quindi senza svenarmi€€€)di vitoska Zidaich,friulano ronco severo,ageno la stoppa!!!!Non mi resta che ringraziare e dirvi A molto presto,tornerò per provare la pinsa!!!"
"ui_bubble_rating bubble_10","Non consigliabile","Bel locale ma materie prime di scarsa qualità e non fresche avuto disturbi intestinali consigliatissimo"
"ui_bubble_rating bubble_50","Locale giovane informale moderno: pizza e cucina varia italiana.","Prenotazione obbligatoria... il locale non e' molto grande. Quello che mi e' piaciuto e' stata l'atmosfera in generale giovane dinamica casual. Il servizio e' ottimo e il cibo corrispondente alle attese e rapportato al prezzo. Non si e' provato la pizza bensi' alcuni piatti dal menu. La carta menu' non e' molto estesa cosi' come la lista dei vini pero' entrambi presentano una discreta scelta. Non ci sono piatti tipici della cucina toscana, bensi' un ventaglio di piatti che abbracciano tradizioni italiane diverse in modo abbastanza eterogeneo: dal Piemonte alla Calabria! Considerando che c'e' anche la pizza il risultato complessivo e' particolarmente frizzante."
"ui_bubble_rating bubble_40","Molto bene!","È quasi obbligatorio per me andare a verificare se il ristorante che in questo momento è al numero uno delle preferenze su Firenze della community di Tripadvisor avesse una fama usurpata. Devo dire che ho mangiato molto bene: oriecchette con seppia, salsiccia e bietole e poi baccalà. Hanno offerto un prosecco ed un piccolo antipasto e a fine cena un assaggio di dessert. Personale gentile, professionale, chef molto bravo. Perché allora non gli do 5 pallini? Perché penso che 5 pallini rappresentino l'eccellenza sotto tutti i profili, anche gli spazi, il confort generale ed altri dettagli che fanno la differenza e, appunto, l'eccellenza. Resta comunque un menù ed una carta dei vini limitata, tavoli molto ravvicinati l'uno all'altro, posateria non da 5 pallini. In ogni caso, davvero consigliabile anche sotto il profilo del rapporto prezzo qualità. Ci ritorno senz'altro."
"ui_bubble_rating bubble_50","Durante pausa pranzo ","Che dire ero nelle vicinanze per lavoro e ci siamo fermati.....una pizza fantastica e personale molto qualificato"
"ui_bubble_rating bubble_50","Serata tra sorelle!! ","Beh che dire? tutto eccellente!! Dall'ottimo cibo! al dettaglio VINO! al servizio impeccabile! alla qualità prezzo! un luogo per palati raffinati ...! dove la parola d'ordine e' ECCELLENZA!!! Complimenti vivissimi!! "
"ui_bubble_rating bubble_50","10 con lode","Ottima accoglienza, ottimi piatti, ottima pizza. Il tutto condito da un servizio impeccabile. Veramente una bella scoperta questa Bottega Conviviale. Continuate cosi. "
"ui_bubble_rating bubble_50","Siamo andati a provare. Fidandoci degli amici. ","Ci siamo fidati e ci siamo resi conto che le parole non rappresentano la realtà . Non è solo un buon locale. É superlativo. Roba per palati fini. A prezzi normalissimi.Ci ritorneremo. Sicuramente"
"ui_bubble_rating bubble_50","Super !!!!","Seguendo le buone critiche su trip sono stata con un amica a provare questo nuovo locale in santa croce,abbiamo optato per la pizza, una gourmet con friggitelli burrata e nero di Calabria ed una pinsaaaa mortadella pistacchio e fiordilatte, entrambe le pizze erano squisite ed abbinate a due calici di vino bianco(orange).I camerieri sono stati molto professionali Gentili e rapidi!!!!Non posso che consigliare vivamente La bottega conviviale!!!!"
"ui_bubble_rating bubble_50","Conviviale eccome","Un posto tranquillo dove poter mangiare davvero bene. Si può scegliere anche di consumare una pizza veramente buona. Insomma tutto di qualità. Nn resta che augurarvi buon appetito a tutti. "
"ui_bubble_rating bubble_50","Ottimo in tutto ","Perfetto in tutto. Arredi stupendi di classe. Servizio eccellente. Cibo paradisiaco. Un locale così è difficile da trovare. Complimenti "
"ui_bubble_rating bubble_50","Buono e particolare","È la seconda esperienza dei proprietari del Fuoco Matto locale pizzeria ristorante molto noto e apprezzato. Abbiamo voluto provare la novità. Il locale è piccolo e non si trova posto facilmente. La pizza è molto buona così come la pinza romana. Leggerissima e gustosa. Il personale è sempre gentile e ci ha offerto l'aperitivo è un assaggio di dolce con un favoloso liquore alla liquirizia. Dovete andarci ma prenotate. "
"ui_bubble_rating bubble_40","Tip top ","Avevo degli ospiti stranieri e mi sono affidata alle recensioni di trip advisor per scegliere un locale accogliente dove mangiare una buona pizza, quindi ho trovato la bottega convivale. Le pizze erano tutt buonissime, dalla semplice margherita alla pinsa. La scelta delle birre artigianali è veramente interessante e il servizio veloce ma al contempo pulito e preciso. "
"ui_bubble_rating bubble_50","Ho invitato due amici a cena ed ho fatto una bellissima figura","Due amici, non fiorentini, hanno assaggiato la pizza della Bottega Conviviale ne sono rimasti super soddisfattissimi del locale, bello ed accogliente, arredato con gusto e con un'atmosfera rilassante. La pizza d'assaggio ottima, la pizza da antipasto, eccellente.Come piatto principale Loro hanno scelto una classica napoletana ed io mi sono accodato. È una pizza che non mangio mai. E si è rivelata una incredibile sorpresa. I mie amici che la mangiano spesso la hanno giudicata eccellente in modo assoluto. Stanno facendo un sacco di pubblicità in tutta l'area Firenze Prato e Pistoia . Una serata ben gestita anche dal personale di servizio. Un ottimo posto dove gustare una eccellente pizza."
"ui_bubble_rating bubble_50","Location bellissima","Sono stato a provare questo locale seguendo le recensioni positive, posso confermare le sensazioni che avevo, accoglienza top con prosecco di benvenuto ed assaggio di panuozzo. Abbiamo mangiato in due tartare di manzo favolosa e due gnocchi fatti dallo chef che erano strepitosi, ottima la birra artigianale del ducato che abbiamo bevuto!Bravi e a presto"
"ui_bubble_rating bubble_50","Super pinsaaa!!!!","Siamo stati in questo locale seguendo le recensioni positive di trip, possiamo confermare che la pinsa è davvero buona soprattutto quella con la mortadella ed il pesto di pistacchi!!!! abbiamo preso anche un prosciutto del suino nero di Calabria come antipasto, squisito,amaro offerto servizio rapido ed estremamente cortese!!!A molto presto"
"ui_bubble_rating bubble_50","Tappa obbligata!","Rinomato ristorante che non ha smentito le attese: location accogliente e suggestiva, ottimo servizio ed ingredienti di prima qualità che renderanno la degustazione dei piatti un'esperienza degna di nota."
"ui_bubble_rating bubble_50","Localino chic!!!","Suggerito da amici sono andato a provare questo nuovo locale in via ghibellina, il locale si presenta carinissimo è molto chic, Il servizio cordiale ed estremamente gentile.Per quanto riguarda la pizza abbiamo optato per una buonissima pinsa alla parmigiana ed una margherita classica, abbinate ad 2 ottimi vini friulani!!Consigliato "
"ui_bubble_rating bubble_50","Una piacevole sorpresa","Essendo una nuova apertura, ho preferito tornarci una seconda volta prima di esprimermi. Entrambe le volte tutto semplicemente fantastico, ho preso avuto modo di assaggiare sia la pizza e la pinsa e che i primi, la qualità degli ingredienti si sente e soprattutto sono bravi sia pizzaiolo che cuoco. Il servizio è stato molto cortese e attento. Ottima anche la qualità di vini e birre. Lo consiglio vivamente."
"ui_bubble_rating bubble_50","PIACERE CONVIVIALE","Ristorante accogliente e curato nei minimi dettagli.Benvenuto cordiale ad opera di personale professionale ed attento dall'ingresso al commiato.Menu' snello da cui si evince la volonta' di prediligere la qualita' e la ricercatezza delle materie prime... il tutto preparato da mani sapienti.Notevole anche l'attenzione dedicata alla selezione dei vini.Consigliatissimo!!!"
"ui_bubble_rating bubble_50","Eccellente Novità","Eccellente novità, provato e promosso ad uno dei posticini da frequentare spesso. Piatti da provare tutti... presentazione impeccabile e soprattutto dai sapori ricercati e particolari. Io ho provato la tartare e a seguire il risotto... Spettacolari entrambi. Ristorante elegante e arredato con gusto. Abbiamo passato una serata molto piacevole. E' stato tutto perfetto: dall'accoglienza fino al conto siamo stati coccolati e deliziati. Grazie ritorneremo presto."
"ui_bubble_rating bubble_50","Esuberante mix di eleganza & qualitá!!!!!!!","Posizionato nel cuore dello storico e culturale quartiere di Santa croce, questo ristorante rispetta in pieno il nome che gli è stato assegnato!!!Oltre alla convivialitá,che si respira appena si entra nel locale,quello che poi piú si apprezza,è la qualità delle portate che vengono proposte. Ad esempio si nota subito la ricercatezza degli ingredienti e delle materie prime che lo chef elabora sapientemente e di cui il palato,oltre che la vista,rimane chiaramente soddisfatto!!!Una nota estremamente positiva va data alla parte del ristorante che si occupa delle pizze,mai banali ma ben preparate con un impasto leggero e digeribile,con note di originalitá che sanno appagare il desiderio di mangiare un'ottima pizza a Firenze.Dunque esperienza straordinaria a 360 gradi se consideriamo anche la qualitá dei vini proposti e la cordialitá e professionalitá di tutto lo staff.Sicuramente da provare....ci ritorneró con estremo piacere!!!"
"ui_bubble_rating bubble_50","Ottima Pizza Pasta Leggerissima ","Invitato da amici ho trovato la location molto carina ed accogliente nonostante fosse tutto pieno. Pizza verace molto buona.Vino scelto ottimo."
"ui_bubble_rating bubble_50","....serata fantastica...","....giro in centro con la mia famiglia....ci fermiamo a mangiare in questo locale scoperto per caso...ed è stata una fantastica esperienza...la pizza esagerata, ingredienti di qualità, impasto leggerissimo..anche la cucina favolosa, gli gnocchi fatti a mano dallo chef semplicemente divini..inoltre puoi degustare degli ottimi Orange Wine...che dire sicuramente ci tornerò ogni qual volta che posso....bravissimi..."
"ui_bubble_rating bubble_50","Semplicemente Squisita!!","Sono andata in questo locale insieme a dei miei amici e la mia sorpresa è stata tanta vedendo l'ottimo menù che mi è stato presentato. Ho preso una pizza con un impasto tipo pinsa ad altissima idratazione con farina di frumento, riso e soia e con pomodoro Piennolo, Bufala e prosciutto crudo del Casentino. Era squisita!! Un impasto leggerissimo e delicato, prodotto di alta qualità e saporitissimi. Il locale è molto bello caldo ed accogliente"
"ui_bubble_rating bubble_50","Una serata perfetta","Una piacevolissima serata. Cena di lavoro. Siamo entrati dubbiosi per il nuovo locale, siamo usciti più che entusiasti. La location è stata apprezzata da tutti, menù ricco e soddisfacente. Ottima pinsa romana, la migliore mai mangiata. Personale simpatico e accogliente. Lo consiglio vivamente per tutti coloro che vogliono passare una serata tranquilla in compagnia di amici e vino di qualità. "
"ui_bubble_rating bubble_50","Pizza ed Orange Wine !!","Finalmente un locale che non fa le solite cose!!! secondo me si tratta di una vera trattoria moderna!!!Tutto è fantastico dalla cucina(gnocchi fatti in casa pesto di spinaci e guanciale grigio del casentino)pizza pinsa pesto di pistacchio e mortadella igp!!!!!Ottima selezione di vini bianchi macerati consigliati dal sommelier, abbiamo bevuto un friulano di ronco severo ed una vitoska di zidarich!!!!Super consigliato "
"ui_bubble_rating bubble_50","Una Pinsa speciale!","Locale situato nel cuore di Firenze, accogliente sia nello stile che nella professionalità dello staff. La pizza con l'impasto speciale Pinsa è stata un'esperienza sorprendente, un'esplosione di sapori, leggera e deliziosa, assaggiata in due varianti di gusto. Una garanzia, per una cena intima e piacevolissima!"
"ui_bubble_rating bubble_50","Una piacevole scoperta","Ci siamo fermati per caso in questo nuovo locale rimanendo molto soddisfatti. Ottima la pinsa, carta dei vini interessante e piatti mai banali.ci tornerò sicuramente. "
"ui_bubble_rating bubble_50","Pizza a regola d'arte","Ottimo locale, prodotti utilizzati di primissima qualità. Pizze ricercate e particolari. La pizza Pinsa è semplicemente buonissima, ho preso quella al pesto di pistacchio e mortadella IGP con impasto ad altissima idratazione, nonostante non sia un amante delle pizze bianche, mi sono dovuto ricredere, infatti questa è impastata con farina di frumento riso e soia, il risultato è stato entusiasmante, un misto di sapori indescrivibili, infatti alla fine la pizza risulta leggera e facile da digerire. Consigliatissimo!"
"ui_bubble_rating bubble_50","Posto da favola","Ristorante molto chic ed elegante,cucina prelibata e personale davvero molto accogliente. Praticamente un posto da favola."
"ui_bubble_rating bubble_50","Ottimo ristorante.","Sono stato in questo nuovo ristorante posizionato nei pressi di Santa Croce con mia moglie. Ambiente molto accogliente con personale attento. Ordinato un antipasto con nero di calabria accompagnato da nduja, crostini con patè di fegato e Faraona alla Stefani (un piatto eccezionale consigliatissimo) e pizza, il tutto accompagnato da un vino ramato suggeritoci dal personale.Complimenti..."
"ui_bubble_rating bubble_50","Eccellente serat","Per puro caso durante una passeggiata serale in centro a Firenze siamo entrati nel ristorante Bottega Conviviale. Si è rivelata una piacevole sorpresa. Ottimi abbinamenti culinari preparati con cura e con l'utilizzo di materie prime ricercate e genuine. Esaltazione dei sapori e, visto che anche l'occhio vuole la sua parte, ottima presentazione dei piatti. Ritorneremo sicuramente..."
"ui_bubble_rating bubble_50","Una certezza!!!","Piatti toscani curati con particolare eleganza. Personale gentile e accogliente.Tutto molto buono. Sicuramente da tornarci!!!"
"ui_bubble_rating bubble_50","Pinsa speciale","Ottimo ristorante, ambiente fantastico pizza pinsa incredibilmente buona, personale molto accogliente consiglio vivamente di andare e provare"
"ui_bubble_rating bubble_50","The number one","La pizza con la P maiuscola da manuale, ottima, gustosa, il locale caratteristico e ben rifinito in tutti i sensi.Personale simpatico e cordiale.Tutto ECCELLENTE, consigliato."
"ui_bubble_rating bubble_50","Un'esperienza da ripetere!","Sono stato in questo ristorante di recente apertura con i miei colleghi. Il locale è molto carino e arredato con gusto. Il personale gentile e disponibile. I piatti sono quelli della tradizione culinaria italiana, ma rivisitati con estro e originalità. Molto buona anche la pizza. In breve, un'esperienza da ripetere al più presto!"
"ui_bubble_rating bubble_50","Un bel rientro","Ottima posizione a pochi passi dal Duomo. La location pensata e realizzata con grande stile! Personale cordiale e disponibile. Cibo ottimo!!!! "
"ui_bubble_rating bubble_50","Vivamente consigliato!","Cortesia, ottimo cibo, convivialità.La pizza è davvero squisita, anzi direi la migliore di Firenze. Una piacevolissima scoperta!"
"ui_bubble_rating bubble_50","Pinza deliziosa nel cuore di Firenze","Sono stato in questo locale con la mia ragazza qualche giorno fa,su suggerimento di amici,essendo locale di nuova apertura.Personale estremanente accogliente e gentile; ci avevavo sistemato dentro ma poi abbiamo chiesto di poter essere spostati fuori visto il clima piacevole e si sono resi subito disponibili a soddisfare la nostra richiesta.Non avevamo molto tempo per cui la nostra scelta è ricaduta sulla pizza anzi su la pinza romana, incuriositi proprio dal nome.Poca attesa e la pinza è arrivata. E' stata una deliziosa scoperta,ingredienti di qualità e cottura perfetta.Ci ritorneremo sicuramente,magari per provare il ristorante, i piatti che ho visto passare erano invitanti.Piacevole scoperta anche il conto,con prezzi nella media e caffè offerto dalla casa! "
"ui_bubble_rating bubble_50","Ottimo ristorante in centro","Ristorante sito in centro fronte Teatro Verdi, a due passi dal Museo del Bargello e dalla Basilica di Santa Croce. Particolare cura è stata rivolta al menù, con l’inserimento di particolarità alimentari di nicchia del territorio nazionale come ad esempio il guanciale e il prosciutto del grigio del Casentino, il prosciutto del nero di Calabria.Novità è rappresentata anche dalla presentazione della pinsa, focaccia tipica romana, prodotta con diverse farine che la rendono leggermente croccante sui bordi.Ottima come sempre la pizza.Ampio assortimento di vini. Dehors esterno. Servizio veloce."
"ui_bubble_rating bubble_50","Bella serata!!","Abbiamo passato una bella serata, locale molto carino con piatti ricercati e gustosi. La pizza era spettacolare. Ci tornerò."
"ui_bubble_rating bubble_50","Un nuovo ristorante tutto da scoprire!! ","Siamo stati a cena in questo ristorante aperto da poco e appena entrati ci siamo sentiti a casa.. Disponibili e gentili il personale, sempre pronto a consigliarti e rendere piacevole la cena. Abbiamo preso degli ottimi antipasti e una pizza favolosa!! Bravi continuate così.. Alla prossima. "
"ui_bubble_rating bubble_50","Locale impeccabile ","Locale estremamente curato nei minimi dettagli dal menù alla cura del cliente. Consigliato e per me sicuramente un arrivederci"
"ui_bubble_rating bubble_50","Personale molto cortese e locale elegante.","Locale molto bello ed accogliente, personale accorto.Con amici sono stata in questo locale,ristorante molto curato nei dettagli.Soddisfatti del menù, della presentazione e della qualità del cibo. Bella anche l'atmosfera che si respira e la cordialità del servizio. Ho mangiato un ottima pizza margherita ed un antipasto di prosciutto del casentino molto buono e di qualità.Consigliato per una cena tra amici o in coppia.Da provare."
"ui_bubble_rating bubble_50","Posto davvero bello","Ottima cantina e buonissime pizze ... Personale di altissima esperienza e qualità...Posizionato nel pieno centro di Firenze."
"ui_bubble_rating bubble_50","Posto meraviglioso","Location giusta, vicino al centro storico e il cuore di Firenze. Pizze e piatti meravigliosi, sia per il sapore che esteticamente. Staff cordiale e efficiente, servizio velocissimo e ambiente accogliente che ti fa sentire a casa! Ps: il pizzaiolo con gli occhiali è simpaticissimo e bravissimo, e il cameriere alto parla inglese perfettamente! Ci riandrò di certo! "
"ui_bubble_rating bubble_50","AMmilano manca un posto cosi","Questo posticino è un locale nuovo di recente apertura con differenze che i gestori non sono improvvisati come spesso accade: ma sono già conosciuti per altre attività di successo pizza eccellente cucina innovativa e originale no la solita minestra copia incolla dei menù fiorentini qualità prezzo molto onesti , non vedo l'ora di tornare al teatro Verdi per mangiare i gnocchi al pesto di rucola bravi complimenti "
"ui_bubble_rating bubble_50","Buonisssssimo","Bel locale, aperto da poco, di fronte al teatro Verdi.Pizza speciale, con pesto di pistacchi e mortadella.Da provare!"
"ui_bubble_rating bubble_50","Pinsaaaa","Il locale di recente apertura, arredato con gusto e raffinatezza. Piccolo e intimo. Passiamo alla cosa più importante il menù con occhio di riguardo alla pizza con diversi tipi dimpasti io ho optato per un impasto pinsa era semplicemente buonissima oltre che leggerissima!!!!Ce anche una buona selezione di birre artigianali Continuate cosi!!!Dimenticavo servizio molto cordiale"
"ui_bubble_rating bubble_50","mangiare eccellente","locale buono e accogliente, personale gentile attento e disponibile, menù ottimo e molto raffinato consiglio agli amici di andare e gustarsi questi piatti deliziosi."
"ui_bubble_rating bubble_50","Divino","Sono stato con amici e ho mangiato divinamente con i suoi piatti gourmet e nn ne parliamo poi della pizza che è buonissima e il personale carinissimo e gentile lo consiglio a tutti poi è situato in pieno centro storico e il tutto gli fa da cornice..fantastico"
"ui_bubble_rating bubble_50","Alla grande!","Abbiamo provato questo nuovo locale a due passi dal duomo e da santa croce; mangiato un primo (zite con ragù di anatra) e divisa poi una pizza con amici. Ottimi prodotti e menù vario, prezzo ottimo e staff gentile! Consigliatissimo!!!"
"ui_bubble_rating bubble_50","Cena tra amici ","Grazioso locale abbinato ad un menù di raffinato livello e interessante scelta di vini! Infine ci siamo sentiti a nostro agio grazie alla cortesia e preparazione di tutto il personale "
"ui_bubble_rating bubble_50","Una pizza esagerata.","Il locale ha aperto da pochissimo, eravamo in centro ieri sera e ci siamo fermati a mangiare una pizza. Che dire, la qualità è esagerata e il menu molto particolare. Abbiamo preso una pizza con una bufala freschissima e un'altra con pesto di pistacchio e mortadella. Erano eccellenti, sia nell'impasto che nel condimento. Il tutto accompagnato con birra artigianale di qualità. Il personale é molto gentile e attento, torneremo sicuramente per assaggiare le portate del ristorante."
"ui_bubble_rating bubble_50","Un'eccellenza in pieno centro","Abbiamo scoperto questo posto quasi per caso, credo abbia aperto da pochissimo perché ricordo un altro locale in quel posto. La sorpresa è stata grande perché il locale ha uno stile sobrio ma stiloso e contemporaneo e presenta un menù che è un condensato di eccellenze. Abbiamo assaggiato in quattro otto portate diverse perché incuriositi (per la felicità dello chef) e devo dire che tutto è stato al di sopra della media. La tartare di manzo in special modo era esagerata. Carta dei vini inoltre piena zeppa di biodinamici, orange wine e Triple A, quindi la banalità non fa parte dello spirito del locale!! Prezzo assolutamente di mercato, da ritornarci e anche velocemente!!"
"ui_bubble_rating bubble_50","Cortesia, eleganza, ottima la pizza e la qualità del cibo.","Atmosfera rilassata e piacevole, posto curato ed elegante in ogni dettaglio. Cucina impeccabile, staff molto cordiale che sa metterti subito a tuo agio. Ho mangiato sia la pizza che la carne e sono rimasto pienamente soddisfatto, anche il vino è di ottima qualità. Rapporto qualità/prezzo eccellente considerando poi che ci troviamo al centro di Firenze e che vengono usati solo alimenti di prima qualità!"
"ui_bubble_rating bubble_50","Una serata particolare","Locale grazioso, personale professionale, piatti curati e di ottima qualità. Nel complesso io e i miei amici siamo rimasti molto soddisfatti. Ritorneremo sicuramente."
"ui_bubble_rating bubble_50","Buona la prima!","Di passaggio e per caso ho cenato in questo locale aperto da poco..allettato da una interessante location e da una simpatia e cortesia nell'accoglienza. Ho mangiato con gusto prodotti semplici ma ben abbinati... e su consiglio del personale ho provato anche la pinsa che trattasi di una pizza che non conoscevo e formata da una miscela di farine che la rendono effettivamente più leggera e digeribile. Buona la prima quindi ci tornerò presto "
"ui_bubble_rating bubble_50","Giusto connubio tra l'atmosfera e la carta","Un nuovo luogo da scoprire, di fronte al Teatro Verdi, raccolto e allo stesso tempo conviviale,dove gli arredi sono stati scelti con gusto per creare la giusta atmosfera con un calice di vino in mano.Il servizio attento e dettaglista.Ottima la scelta dello Chef nel proporre una carta di gusti locali e internazionali....consiglio il baccalà al PIL PIL!!!!"
"ui_bubble_rating bubble_50","Ottima scoperta","Bellissimo ristorante in pieno centro .Sono stata a cena e mi sono sentita coccolata fin da subito.Ho preso una tartare molto Buona (battuta al coltello),seguita da dei gnocchi al pesto di spinaci e croccante di guanciale.Personale molto gentile e disponibile.Che dire di più ..ritornerò a presto!"
"ui_bubble_rating bubble_50","Divino ","Cena di martedì sera due coppie di amici, si ho prenotato per sicurezza. Il ristorante è molto curato ed elegante con anche dei tavoli al suo esterno davanti al famoso e storico teatro Verdi di Firenze. Siamo stati accolti con gentilezza dal personale che ci hanno fatto subito accomodare. Locale ben rifinito estremamente pulito compreso i servizi igienici. Siamo stati immediatamente omaggiati di un gradito prosecco che ho notato offrono a tutti i clienti. Il ristorante era quasi pieno e i commensali variano di tutte le età e tipologia dalle giovani coppie, dalle famiglie e anche qualche turista. Menù : vi è la possibilità di mangiare pietanze particolari oltre alla pizza, noi abbiamo optato per un assaggio di primi e pizze, i primi è stato scelto il risotto con un particolare gusto che poi lo chef ha spiegato, (Molto buono ma non vi svelo il segreto da provare ) pizze : da buon napoletano non posso ammettere che la pizza è DIVINA io personalmente ho provato L 'impasto alle tre farine che in tre parole si descrive RAFFINATA , SOBRIA e LEGGERA . Non vi è una variegata scelta ma è proprio il caso di dire poche ma buonissime. La scelta dei vini visto che non siamo intenditori ci siamo fatti consigliare dal cameriere Andrea che ci ha servito due tipi di vini bianchi eccezionali. Serata passata divinamente servizio piacevole e veloce. Nel complesso massimo voto anche il prezzo nella media dei ristoranti del centro fiorentino. "
"ui_bubble_rating bubble_50","Cena di gusto e con gusto","Un ristorante una garanzia, tutto buonissimo e di alta qualità. La location molto bella e a due passi dal centro,il cibo è qualcosa di indescrivibile bisogna mangiarlo per apprenderne a pieno la meraviglia, una vera gioia per il palato. Staff cordiale ed impeccable. Insomma da tornare più è più volte."
"ui_bubble_rating bubble_50","Turisti godetevi la città, ma anche noi fiorentini!","Un posto fantastico, accogliente, con del personale che si dà da fare per farti sentire come a casa. L'arredamento è veramente carino, per niente dozzinale, il personale, oltre che competente, e affabile e disponibile. La qualità, originalità e gusto delle pietanze eccellente. E l'atmosfera perfetta per mangiare in coppia o con amici. Gli amici della bottega conviviale ci hanno regalato una serata da ricordare"
"ui_bubble_rating bubble_50","Piacevole novità!","Sono stato con amici a provare questo nuovo ristorante nel centro di Firenze. Locale molto elegante. Non conoscendo la cucina mi sono fatto consigliare dallo staff, che ha saputo centrare in pieno i miei gusti. Cena veramente piacevole, sicuramente da provare la pizza, impasto meraviglioso! Lo consiglio vivamente. Ci tornerò!"
"ui_bubble_rating bubble_50","Una magnifica offerta di qualità in centro a Firenze","La prima cosa che si osserva entrando nella Bottega Conviviale è l'accoglienza. Tutto il personale ti fa subito sentire come a casa. L'arredamento è di grande gusto, ma la sorpresa è la tavola: abbiamo assaggiato diverse cose e siamo sempre rimasti stupiti dell'alta qualità della cucina, servita con gusto e con ottimi consigli di abbinamento dei vini.Esperienza da ripetere... e ripetere... e ripeter"
"ui_bubble_rating bubble_50","Per puro caso!!","Passati per caso in giro a Firenze ci siamo trovati davanti questo ristorante....direi fortunati ad averlo trovato per caso, serata fantastica con un ottima accoglienza da parte de personale, aperitivo appena siamo arrivati per poi mangiare dei piatti ben fatti e molto curati!!! Ritornerò sicuramente per provare la pizza visto che a vederle passare di sicuro avevano un aspetto da 10!!! Consigliato di sicuro!!! Bravi"
"ui_bubble_rating bubble_50","Eccellente ","Ci sono stato con degli amici e da subito mi sono sentito a casa, personale cordiale e qualificato, cibo preparato con cura e prodotti di altissima qualità, locale accogliente e curato nei particolari, si può mangiare un'ottima pizza ma anche dei gustosi hamburger cotti al punto giusto o dei primi, cos'altro dire, ci ritornerò di sicuro..continuate cosi!!"
"ui_bubble_rating bubble_50","Eccellente","Ristorante molto carino situato in pieno centro. Le pietanze erano davvero ottime e i prezzi adeguati. I camerieri sono stati molto gentili e simpatici. Ho passato davvero una bella serata, quindi sicuramente consigliato."
"ui_bubble_rating bubble_50","Eccellenza","Sono stato una sera e devo dire che mi sono trovato benissimo, location curata nei minimi dettagli, ottimo cibo, ottimo vino, servizio eccellente con personale super qualificato e gentile, consiglio a tutti di trascorrere una serata #bottegaconviviale.. "
"ui_bubble_rating bubble_50","Ottimo nuovo locale a due passi da Piazza Santa Croce","Locale al contempo accogliente ed elegante, con una bella atmosfera conviviale. Arredato con stile, gli ingredienti sono di prima qualità, la cucina gustosa e con un bel tocco di raffinatezza e originalità, ottime le pizze (veramente soffice la pinsa alla romana, una nuvola di gusto!). Scelta dei vini coraggiosa e per niente banale, con una particolare attenzione alle etichette naturali e agli Orange Wines. I prezzi sono più che adeguati, considerando la qualità della proposta e la posizione in pieno centro storico a Firenze."
"ui_bubble_rating bubble_40","Una serata in famiglia","Aperto da pochissimo tempo,elegante, molto accogliente e il mangiare delizioso.Complimenti a Susanna Carlo Matteo "
"ui_bubble_rating bubble_50","ECCELLENTE!!!","Sono stato con mia moglie per la prima volta a provare questo nuovo locale aperto da poco ma gestito da persone professioniste nel campo della ristorazione. Ebbene, l'ambiente ci è sembrato molto accogliente e con colori accessi (bello). Il personale preparato e accorto nei minimi particolari. I piatti che abbiamo assaggiato ci hanno meravigliato per la preparazione e il sapore delicato senza mai sfociare nella pesantezza dei gusti. Abbiamo avuto occasione di assaggiare anche degli spicchi di pizza carpendo subito che era fatta con maestria ed ingredienti giusti per la pizza napoletana doc. Tutto abbinato con del vino bianco imbottigliato senza alcuna alchimia. Che dire ? Da ritornarci quando prima possibile."
"ui_bubble_rating bubble_50","Elegante e gustoso!","Posizionato nel cuore di Firenze questo locale è molto accogliente e familiare, personale molto gentile e disponibile, menù con ampia scelta e con un ottimo rapporto qualità/prezzo. Lo consiglio vivamente se volete gustarvi un delizioso pasto e poi godere della bellezza di Firenze. Ritornerò sicuramente!"
"ui_bubble_rating bubble_50","Ottimo davvero!!!@","Sono stato questo fine settimana con mia moglie e la mia bambina!!!Abbiamo optato per la pizza io ho preso una margherita tipo napoletanaBen lievitata e super digeribile il pizzaiolo ci ha spiegato come fa l'impasto!!!Inoltre la alla mia bambina hanno fatto la pizza a forma di cuore !!!!Che dire bravi gentili e professionali!!@Grazie ed a presto "
"ui_bubble_rating bubble_50","Pizza gourmand ","Siamo stati in questo locale di recente apertura in ghibellini difronte al verso.Posso solo parlare per la pizza in quanto ho mangiato una pizza scomposta con fiordilatte pesto di pistacchi e mortadella.La cosa interessante è che abbiamo parteggiato con 2 bottiglie di vino bianco macerato Orange finalmente un posto che non fa le solite cose!!!! Bella storia"
