"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Panini e sorrisi speciali!","Panini speciali per due ragazze speciali!Servite con gentilezza, professionalità e con uno splendido sorriso! Grazie, ci ritorneremo sicuramente!"
"ui_bubble_rating bubble_40","Piccola sosta per mangiare...ma molto buono!!!","Ci siamo fermati perché cercavamo qualcosa di veloce da mangiare a pranzo....locale piccolo ma molto ben curato, personale gentile e i panini davvero molto buoni, fatti con prodotti freschi e con grande varietà di tipo! Lo consiglio assolutamente!"
"ui_bubble_rating bubble_50","Solo 2 parole: Qualità e passione","Un grazie di cuori ad Amorino per i suoi panini e taglieri sempre freschi e deliziosi, alle loro salse balsamiche e alla riduzione di Brunello, ai loro vini degli di un perfetto spuntino ed aperitivo alla fiorentina :) ottimo rapporto qualità/prezzo. Servizio impeccabile sempre con il sorriso. Ci tornerò il prima possibile e lo consigliovo vivamente a tutti. Bravi"
"ui_bubble_rating bubble_50","Unti e bisunti","potrebbero partecipare veramente al programma unti e bisunti, e bisogna aggiungere tanto tanto buoni. Sono stato incuriosito dal nome che già ti mette il buon umore. poi la fantastica idea di associare i panini ai famosi personaggi storici fiorentini. ma la ciliegina é stata vedere l'espressione facciale di mio figlio difficilissomo nel mangiare, annuire con soddisfazione che è buono.In quel momento per me si è fermato il mondo. La mia vacanza poteva finire li. Complimenti. Se ritorno ci ritorno."
"ui_bubble_rating bubble_50","Fresco e genuino dietro al duomo","Bellissima sorpresa scoperta grazie a Tripadvisor! Il locale è piccolo e caratteristico, tanti ingredienti freschi dai prosciutti, ai friarielli ai formaggi tutto servito con ottimi vini toscani e acqua del sindaco. Super consigliato se siete in giro a visitare Firenze e volete fare una veloce pausa!"
"ui_bubble_rating bubble_50","Ottimo spuntino mordi e fuggi!","Siamo capitati in questo locale io e il mio ragazzo grazie al suggerimento di due nostri amici!! Che dire ottima qualità "
"ui_bubble_rating bubble_40","Ottimo!!!","Pane buonissimo, tanta varietá di condimenti, proprietaria cordiale, simpatica e moooolto paziente!!!! Prezzi onestissimi pur essendo in pienissimo centro!"
"ui_bubble_rating bubble_40","Da provare","panini buoni, ampia scelta degli ingredienti da riempire il panino, personale alla mano , un buon vino e la merenda é fatta!!!"
"ui_bubble_rating bubble_50","Ottimi panini!","Panini con ottimi ingredienti della zona. Davvero buonissimi. Personale molto simpatico e gentile. Ottimo per il pranzo, spuntino o aperitivo. Da provare!"
"ui_bubble_rating bubble_50","Una scoperta inaspettata","Passati per caso con il mio compagno, eravamo in cerca di un locale non turistico per fare un aperitivo prima di cena rimanendo nella zona del centro di Firenze. Il locale ha quel giusto compromesso fra il rustico e il ricercato e oltre ad offrire un'ampia selezione di ottimi vini ti consente di gustare delle prelibatezze locali, frutto di una raffinata ricerca da parte dei gestori del locale. Ci tengo a ringraziare personalmente uno dei gestori, Fabrizio, che ha accolto calorosamente questa coppia di Milano e che ci ha suggerito anche per la giornata successiva le tappe chiave per un fantastico tour nel Chianti. Ci siamo trovati così bene che il mio compagno ha voluto tornare per il pranzo dell'ultimo giorno a base di panino con porchetta accompagnato da un bel calice di buon vino. "
"ui_bubble_rating bubble_50","Il primo posto dove vado quando torno a Firenze","Uscito dal posto di lavoro per una pausa di 5 minuti... Entro assolutamente per caso in questo locale. molto accogliente e ben curato, decisamente caratteristico... Panino con tonno burro e capperi... FANTASTICO !!!!"
"ui_bubble_rating bubble_50","Panini spettacolari!","Ho mangiato ben 3 panini perchè sono qualcosa di spettacolare! Il Pollaiolo (pecorino e tartufo) è il panino più buono che abbia mai mangiato, infatti ne ho presi ben due! Per un pasto veloce ma sfizioso, con prodotti tipici è perfetto!"
"ui_bubble_rating bubble_50","Consigliatissimo!","Ottimo locale, piccolo ed essenziale, per un buonissimo panino al volo, fatto con prodotti locali, freschissimi e di ottima qualità. Vino buonissimo. "
"ui_bubble_rating bubble_50","Ottimi panini e simpatia","Abbiamo cercato su tripadvisor, dopo l'esperienza negativa del giorno prima in un locale vicino e non potevamo trovare di meglio. Prodotti freschissimi e buon vino! Complimenti per la finocchiona strepitosa"
"ui_bubble_rating bubble_50","Ottima atmosfera e ottimi panini","Passati qui dopo il consiglio di un amico, molti della nostra comitiva si sono lanciati sul panino Pitti, con salsiccia e stracchino, un'esperienza unica, buona anche l'idea del menu da 5€ panino più vino per studenti"
"ui_bubble_rating bubble_50","Ottimi panini, ottimi prezzi e buon vino","Panini personalizzati con ingredienti di qualità. 4,5€ oppure 5€ con bevanda.Lo scontrino è un optional"
"ui_bubble_rating bubble_40","Spuntino delizioso!!!","Posto molto gradevole e pulito simpatica accoglienza del personale. Panini super imbottiti da assaporare con un buon calice di vino. Ottima posizione in pieno centro...con massimo 10€ esci fuori che sei bello soddisfatto..."
"ui_bubble_rating bubble_50","Eccezionale! !!!","Tanto cercato e desiderato, con la mia ragazza,anche per via del nome originale..ci ha piacevolmente sorpresi..dalla bontà dalla pulizia dalla disponibilità ..insomma era doveroso per noi fare il bis di questi fantastici panini..complimenti ancora !!! Consigliatissimo se visitate a Firenze dovete per forza passare da Amorino! Affianco al duomo !!!!"
"ui_bubble_rating bubble_50","sentirsi a casa","a parte il fatto che a casa eravamo davvero e soggiornavamo in appartamento di fronte, avevo letto le recensioni di questo posto su internet e l' avrei provato comunque; la realtà supera l' aspettativa; ho mangiato un MACHIAVELLI e un PITTI............sì, i panini hanno i nomi di grandi artisti, come grandi sono i vari preparatori di panini alle varie ore del giorno e della sera: andateci!!!! vino toscano buonissimo !!!"
"ui_bubble_rating bubble_50","Ottime Focacce!","Mi sono fermato in questo locale una domenica pomeriggio per una merenda veloce con i miei bambini. Ottime le focacce con la mortadella, ottima scelta di vini.Ambiente piccolo ma molto carino; c'è un bancone con sgabelli dove mangiare. Personale cortese e gentile. Proprio dietro il Duomo. Tornerò sicuramente."
"ui_bubble_rating bubble_50","Amorino a prima vista!","Ma che spettacolo! Io l'ho adorato e non capisco come si possa non apprezzare questi panini! Il locale è minuscolo ma è quello che cercavamo, un panino veloce passeggiando per via dei servi a 2 passi dal duomo. I gestori sono i tipici toscani alla mano e molto espansivi, senza essere invadenti, e il clima è speciale in questo posto! Ti senti tra amici! I panini una squisitezza e vi consiglio vivamente quello con pesto pomodori e lardo di colonnata (<3) è stato amore a prima vista! Ah, 3 o 4 euro a panino.. direi che non si poteva desiderare di più! "
"ui_bubble_rating bubble_50","focacce strabuone","preso una focaccia del giorno: arista all'arancio con mostarda e scaglie di pecorino,una cosa da leccarsi i baffi,più un bicchiere di vino a un prezzo ragionevolissimo.personale simpatico e premuroso . da ritornare sicuramente"
"ui_bubble_rating bubble_30","Focaccia poco fresca","Abbiamo preso 2 panini, uno con Arista, pecorino e composta, l'altro con bresaola di cinghiale, pomodori secchi e caprino: ricette molto azzeccate, rovinate soltanto dalla focaccia, un po' rafferma.Peccato."
"ui_bubble_rating bubble_50","Semplicemente INDIMENTICABILE","Non ho mai mangiato così bene, in una settimana ho provato tutti i panini (del vario elenco), uno più buono dell'altro e soprattutto molto economici. Consiglio vivamente a tutti di venire.Il servizio è molto buono, veloci e molto simpatici.Unica pecca: spazio ristretto"
"ui_bubble_rating bubble_40","Una sorpresa a pranzo","Il locale è molto vicino al duomo, tranquillo e pulito. La qualità del cibo, così come la selezione, è ottima. Il proprietario è molto disponibile. "
"ui_bubble_rating bubble_50","Fantastico","Ottimi panini, con ingredienti di prima qualità. Il proprietario è disponibilie e gentile. A un passo dal Duomo questo locale vi salverà dai soliti ristoranti per turisti.Da riprovare!"
"ui_bubble_rating bubble_50","OTTIMO AVREI DA PROPORVI UN AFFARE QUANDO POSSO VENIRE","ho mangiato benissimo ..ma che concorrenza c'e' in città ! ci ritorno a breve e dopo pranzo verso le 15 se a voi va bene vi lascio una proposta ganza ...ed interessante vi va !!??ditemi si o no ..ciao Buon Lavoro Lorenzo"
"ui_bubble_rating bubble_50","Il panino del centro","Eravamo in 4 in coda per la visita della cupola del duomo e ci siamo imbattuti in questo localino per mangiare qualcosa.Alla fine abbiamo mangiato 4 panini buonissimi e per essere vicinissimo al duomo il costo era competitivissimo. 5,5 euro per panino e acqua.Abbiamo provato altri panini ma mai così buoni. Super consigliato. "
"ui_bubble_rating bubble_50","PANINI BUONISSIMI A 2 PASSI DAL DUOMO!!","Io e la mia fidanzata ci siamo fermati per la pausa pranzo durante la visita al Duomo, al Campanile e al Battistero. Panino con la porchetta delizioso accompagnato da un buon bicchiere di vino della casa.Il proprietario é simpaticissimo e molto alla mano. Nei prossimi giorni torneró sicuramente a provare un altro panino, anche perché il prezzo é giusto e la qualità elevata."
"ui_bubble_rating bubble_50","Ottimo","Piccolo localino vicino al Duomo, titolare simpatico e alla mano, abbiamo bevuto del buon vino con dei piattini di formaggio e prosciutto. Valido, da ritornarci. Prezzi giusti, consigliato!"
"ui_bubble_rating bubble_40","Buono","Pane con semi e porchetta, un altro panino con porchetta, 2 bicchieri di chianti, tutto buonissimo in un bel localino street food. Proprietario simpaticissimo"
"ui_bubble_rating bubble_50","SIETE SEMPRE FANTASTICI","Non si può tornare a firenze e non mangiare qualcosa di gustoso da AMORINO ... sempre una bella lista di panini e di vini... molto buoni i formaggi e le varie marmellate... grandiiiiiiiiiiiiiiii avanti tutta."
"ui_bubble_rating bubble_40","..... un panino veloce vista Duomo","Visitato durante le vacanze di capodanno. Una valida alternativa per non pranzare/cenare sempre al ristorante. Ha una vasta varietà di panini sia in baguette che in pane-pizza. Personalmente provato il panino lardo-pesto-pomodori secchi. Una bontà....Personale attento, gentile e simpatico nell'intrattenere il cliente durante l'attesa (era da solo con una decina di clienti). Locale piccolo.... ma mangiare un panino guardando uno squarcio del Duomo non ha prezzo. Avanti così."
"ui_bubble_rating bubble_40","Ottimo pit-stop","Sebbene turisti, siamo stati feliciDi pranzare in un localino dove vi era per lo più gente locale, una garanzia insomma. Ottimi panini, da imbottire a proprio gusto, dagli innumerevoli ingredienti e ottimi vini con cui innaffiare il tutto. Il gestore simpatico, dal piacevole accento fiorentino.Unica pecca, poco spazio per sedersi o muoversi al suo interno."
"ui_bubble_rating bubble_40","Ottimi prodotti della tradizione Toscana","Oggi io e mia moglie eravamo a Firenze ed avevamo adocchiato il locale domenica scorsa durante una passeggiata e ci siamo detti perchè no?. La lista dei panini è molto varia e presenta una selezione di vari salumi toscani (prosciutto, porchetta,etc....) per tutti i gusti e palati, compreso il panino vegetariano. Abbiamo optato per 2 rosette (scaldate nel forno per risaltarne la croccantezza) farcite rispettivamente con finocchiona e caprino e melanzane e prosciutto arrosto, il tutto bagnato con un bicchiere di vino della casa. Tutto molto buono ad un prezzo ragionevole con complimenti al proprietario. Il locale ha un bello stile ed è ben arredato, anche se è piccolo (premettendo che abbiamo mangiato comodamente seduti). Va valutato che è il locale è da street food e non possiamo pretendere un ristorante come grandezza. Rinnovo i miei complimenti e torneremo sicuramente!"
"ui_bubble_rating bubble_50","CHE PANINO SQUISITO!!!!!!","Sono entrata in questo locale incuriosita dai nomi dei panini.Il locale è piccolo ma molto accogiente e la Sig. ra Barbara simpaticissima!!!!!C'è una grande varietà di panini e di ingredienti con cui puoi farti preparare un panino a tuo gusto!Tappa obbligatoria e consigliatissima per chi va a Firenze, a due passi dal duomo!Alessandra da Torino"
"ui_bubble_rating bubble_50","Che buono!!","Il proprietario è davvero un tipo alla mano, molto divertente e che si mette a chiaccherare con tutti i clienti! La lista dei panini ha nomi di personaggi famosi,ma alla fine ognuno può selezionare da se cosa vorrebbe mettere nel panino! I salumi erano molto buoni e le salse davvero superlative! La posizione poi è molto comoda vicino al duomo.Non c'è nessun lato negativo che mi venga in mente. Da provare assolutamente."
"ui_bubble_rating bubble_50","Slurp!","Simpatico il locale, simpatica la signora che ci ha servito...meraviglia la panineria e la ciberia! consiglio vivamente per gli amanti di strada e di veri sapori! Paolo e Ale di Asti."
"ui_bubble_rating bubble_50","AMORE AL PRIMO MORSO","I panini dell'amorino hanno accompagnato il mio soggiorno fiorentino.Il locale è piccolino ma davvero carino e la qualità degli ingredienti è degna di nota. Infatti se ci fermiamo a riflettere sul patrimonio enogastronomico toscano capiamo qual è il punto forte di questo posto: ingredienti locali buoni e a buon prezzo.Amorino offre una grandissima varietà di ingredienti accoppiati a squisite focacce e croccantissimi panini. Inoltre, è possibile pasteggiare non solo con bibite fresche, ma anche con calici di vino locale: dal chianti al montepulciano, o vino non locale come l'amarone.Una cosa che mi ha colpita molto è stata la porchetta che il proprietario acquista da un amico di Empoli: eccezionale.I prezzi sono davvero buoni, con 6 euro si mangia e si beve e si è carichi per proseguire con la camminata fiorentina.Cosa posso dirvi di più? Andate da amorino e non vi troverete pentiti, anzi... ci tornerete volentieri."
"ui_bubble_rating bubble_40","Ottimo il Brunelleschi","Provata la schiacciata Brunelleschi con lardo di colonnata e pomodori secchi. Veramente buona. Si può scegliere fra un'ampia serie di panini e di schiacciate ad un costo max di 4 euro. Il servizio è rapido e cortese. Il locale è un po' piccolo e si trova immediatamente dietro a piazza del Duomo. Giudizio sicuramente positivo. Ritornerò."
"ui_bubble_rating bubble_50","Ottimo pranzo al volo","Il panino di Amorino è una vera e propria opera d'arte culinaria!! Sembra strano dire ciò di un panino ma è così. Le materie prime sono ottime e preparate al momento, gli accostamenti fra i vari sapori sul menù sono veramente ben fatti e l'atmosfera è molto accogliente e familiare. Le due ragazze che ci hanno servito sono davvero simpatiche!Inoltre la posizione è ottima, essendo situato in una via che porta a Santa Maria del Fiore.I prezzi sono bassi, considerando la qualità delle materie prime e la loro lavorazione.Se tornerò a Firenze è l'unico luogo dove vorrei tornare."
"ui_bubble_rating bubble_50","Che panini!","Mentre passeggiate nel centro di Firenze dalle parti del Duomo e volete mangiare degli ottimi panini con un bel bicchiere di vino,fermatevi da Amorino!Ho mangiato una schiacciata ai multicereali con prosciutto e salsa di tartufo buonissima.E che dire poi del panino con la porchetta che hanno preso i miei amici...delizioso.Buona anche la scelta dei vini e il prezzo dei panini che va dai 3 euro in poi,a seconda del pane che si sceglie.Un saluto a Fabrizio il proprietario,molto simpatico come del resto lo sono i toscani.Ci ritornerò sicuramente."
"ui_bubble_rating bubble_50","Meraviglioso!","Stavo mettendo a posto il mio portafoglio e ho trovato uno scontrino di ques'estate a Firenze. Ecco che mi tornano in mente i due panini, mio e del mio moroso, che abbiamo mangiato per pranzo. Abbiamo trovato questo posto per caso, era mezzogiorno e il proprietario ci ha invitati ad entrare. il mio ragazzo ha preso un panino con la porchetta, io con il crudo toscano e funghi. Entrambi meravigliosi, ma voglio spender una parola in più su quella porchetta. Non era di quelle che trovi in salumeria. Era saporitissima come fatta in casa, tagliata al coltello. Una vera delizia. Il mio crudo era delizioso, ma quella porchetta... Mai mangiata così buona. Grazie mille per l'accoglienza (personale gentilissimo, il che non guasta mai) e grazie per averci rifocillato durante il nostro peregrinare. Ah, piccola chicca: i panini che hanno il nome di personaggi storici letterari, artistici ecc. In una cornice come Firenze è un tocco di eleganza. CONSIGLIATISSIMO!"
"ui_bubble_rating bubble_40","Schiacciata ai multicereali","Classico vinaino del centro storico. Gestori simpatici e gentili. Ci sono i classici prodotti toscani della norcineria, formaggi e verdure/ortaggi vari. Buona qualità, sufficiente varietà Di diverso hanno un'ottima schiacciata ai multicereali che mi fa dare loro un punto in più!"
"ui_bubble_rating bubble_50","Ottimo!","Incuriosite dal gentilissimo padrone che ci ha offerto un po' di sbriciolona (salame tipico) mentre passeggiavamo per strada, io e le mie amiche abbiamo deciso di cenare con un bel panino. Panini gustosissimi e prezzi veramente economici! Tutto troppo buono! "
"ui_bubble_rating bubble_50","Nel cuore di Firenze","Abbiamo scoperto questo posto davvero per caso, è a 2 passi alle spalle di Santa Maria del Fiore. Siamo stati accolti molto cordialmente e la qualità del pane e dei salumi è davvero ottima! Ottimo anche il consiglio della signora di provare la porchetta toscana con formaggio piccante! Prezzi accessibilissimi. Un posto dove penso torneremo presto e molto spesso."
"ui_bubble_rating bubble_10","Scomodo e di pessima qualità","Locale in via de Servi, molto vicino al Duomo, l,interno è molto angusto, tanto che per mangiarci i nostri 2 panini siamo dovuti uscir fuori, salume toscano nella media ed il vino rosso appena passabile, molto scomodo e visto la pessima qualità non ne vale proprio la pena. Pochi passi più avanti si trova di meglio."
"ui_bubble_rating bubble_50","Il migior posto a Firenze!","Ormai ci bazzico da un po', decisamente la paninoteca più buona di Firenze! Panini freschi, prodotti di prima qualità, prezzi davvero accettabilissimi! È sempre un piacere scordarsi di portare il pranzo e fare un salto lì per una bella rosetta con verdure griliate e stracchino! Bravi!"
"ui_bubble_rating bubble_50","È SEMPRE UN PIACERE ","Sono tornato con amici dal mitico Fabrizio. È sempre un piacere incontrare una faccia sorridente che svolge volentieri il suo lavoro in più mangiare degli ottimi panini sempre farciti da salse nuove e stasera che marmellata... Fico e tartufo... Grande Amorino/i... Avanti tutta. "
"ui_bubble_rating bubble_50","buonissimo","Schiacciata con lardo di colonnata e pomodori secchi...buonissimo. Sapore eccezionale!Varietà ampia di panini fatti al momento. Costi contenuti....che volere di più?Io vorrei provarli tutti..."
"ui_bubble_rating bubble_50","Da provare","A pochi metri da Santa Maria del Fiore e nonostante ciò prezzi onestissimi. Le tre focacce farcite comprate erano ottime.Non so dire dei vini perchè essendo in pratica astemio neanche li ho guardati."
"ui_bubble_rating bubble_50","un panino da ricordare!","siamo stati a Firenze due giorni e prima di partire ho cercato qualche posto dove assaggiare qualcosa di tipico e a poco costo. Amorino ci ha preso in pieno, offre dei panini squisitissimi e a prezzi molto molto accessibili.. La cordialità e la simpatia dei proprietari hanno reso il tutto ancor più da ricordare! se torniamo a Firenze, sarà tappa sicura :)"
"ui_bubble_rating bubble_50","Buono, molto buono!!!","In giro per Firenze, sosta piacevole e molto gustosa, nonostante sembrasse non troppo adatto per i nostri 2 figli piccoli, abbiamo trovato il modo di accontentarci tutti!!!!"
"ui_bubble_rating bubble_50","Pranzo veloce e buonissimo","Sono stato solo un giorno a Firenze e quindi ho deciso di pranzare al volo e cenare con più calma.Mi sono messo in cerca di un posto dove mangiare un panino al volo e ho trovato questo. Non credo che avrei potuto scegliere di meglio.I proprietari gentilissimi ci hanno mostrato i prezzi ed il menu.Il prezzo varia dal tipo di pane usato. Da tre euro a quattro e cinquanta. Nel menu ci sono un enorme numero di panini da poter scegliere, ma si può anche scegliere autonomamente cosa poter mettere dentro in modo da crearsi il proprio panino a seconda dei gusti.Io ho preso quello con sbriciolone e stracchino e la mia ragazza crudo e caprino. Dopo averli finiti in pochi minuti, non contenti, ne abbiamo preso un altro.ma stavolta l'indecisione era troppa e ci siamo fatti consigliare dalla proprietaria. Lardo pesto e pomodorini secchi. Paradisiaco. La mia ragazza ha preso anche un bicchiere di vino e abbiamo preso tre bottigliette d'acqua. 18 euro. Considerando il quantitativo e la qualità il prezzo è più che ottimo.Se tornerò a Firenze sicuramente tornerò anche da Amorino."
"ui_bubble_rating bubble_50","Made of Tuscany organizza il miglior Winetour da Amorino","Anche se fuori rotta rispetto al mio tour del vino che si dipana in Oltrarno, ogni tanto (e sempre più spesso) cambio il giro e mi dirigo verso il Duomo per deliziare il palato dei miei clienti che tanto si attendono dalla guida ma ancora di più dalla degustazione......Barbara e Fabrizio sono eccezionali e disponibili, lavorano SOLO con prodotti di altissima qualità e finchè non vedono la soddisfazione totale nei volti dei loro clienti non li mandano via, ma continuano a proporre il meglio dell'Amorino. Risultato: tutti felici e contenti sempre e comunque, come nelle favole più belle;)))Grazie ragazzi, siete forti e meritate ogni soddisfazione"
"ui_bubble_rating bubble_50","Scoperto per caso.. ci tornemo!","Abbiamo trovato per caso il locale mentre giravamo per il centro.. che dire.. uno spettacolo! pane buonissimo con prodotti freschi e ottimi, gentilezza e cordialita' e taaanta tanta scelta a un prezzo piu' che onesto! sicuramente ci torneremo! super consigliato!"
"ui_bubble_rating bubble_50","Eccezionale","Sono stato oggi a pranzo in questa stupenda paninoteca in pieno centro di Firenze. Il localr non è grandissimo, ma con una organizzazione davvero collaudata si riesce a trovare un posto e a servire un panino fatto al momento a tutti i commensali, e oggi con me c'erano veramente tante persone, turisti e non e tutti più che soddisfatti dei panini che stavano mangiando.Io ero indeciso sul panino da prenderw, perché mi sembravano tutti molto invitanti e una coppia accanto a me mi siggeriva il loro con lardo, pesto e pomodorini secchi. Alla fine ho preso una focaccia con finocchiona e caprino e un bicchiere di vino della casa (offerta della casa 6,00€ per tutto). Poi ssoddisfatto della qualità del primo panino e entrato in confidenza con il signore al banco, ho deciso pet un panino a scelta della cuoca (altri 3,00€ per un totale quindi di 9,00€). Incredibilmente era ancora meglio del primo.Per ingannare l'attesa ci hanno offerto anche un poco di porchetta.Quindi per andare all'aspetto prezzi, che comunque è importante, la politica è: il prezzo cambia in base al formato del panino, per quel che ricordo io la focaccia sta a 4,00€, la rosetta sta a 3,00€, poi puoi scegliere il ripieno che vuoi il prezzo non cambia. Se prendi anche un bicchirre di vino della casa devi aggiungere altri 2,00€.Quindi per riassumere locale veramente carino, personale simpatico e slla mano (con cui è facile fare 2 chiacchiere in allegria) e prezzi veramente onesti.Ci tornerò sicuramente. "
"ui_bubble_rating bubble_50","Fantastico","Posto consigliassimo, in pieno centro a Firenze, ingredienti veramente buoni caserecci, intimo, accogliente ed economico! da provare assolutamente"
"ui_bubble_rating bubble_30","Buoni panini","Non sono un amante dei panini, adoro il classico pranzo o cena magari di pesce, ma qui devo dire che fanno dei bei panini davvero sempre pieno"
"ui_bubble_rating bubble_50","Gustoso","Semplice, genuino, rustico, buono.Un bicchiere di rosso e via...Panini buoni con prezzi onesti.Ci è piaciuto molto. Grazie"
"ui_bubble_rating bubble_20","Pensavo meglio","Sono stato in questo locale spinto anche dalle recensioni lette. D'accordo una bella lista di panini, ma devo dire che c'è di meglio a Firenze. La posizione del locale è ottima e sopratutto c'è uno scorcio del duomo imperdibile. Un po' troppo da turisti che di veri salumi toscani forse non sanno troppo. Niente di memorabile."
"ui_bubble_rating bubble_30","Buono ma attenti ai prezzi","Il panino buono,non c'è che dire, ma ci hanno proprio fregati sul prezzo. Leggendo il volantino con l' elenco dei panini parrebbe che aggiungendo un bicchiere di vino si pagherebbero 5euro al posto di 3. E quindi abbiamo preso il vino;ci hanno però chiesto quale vino avremmo preferito e abbiamo lasciato fare a loro...ovviamente ci hanno dato un vino che non rientrava nell'offerta guardandosi bene dal dircelo! Morale della favola....3panini più due vini sarebbero dovuti costarci 13 euro, ed invece ce ne hanno scuciti 21! Avranno proprio capito che eravamo turisti, quel che forse non immaginavano è che li avremmo recensiti. Non ci torneremo più, in giro per Firenze sai quanti ne trovi di meglio! "
"ui_bubble_rating bubble_30","Buon paninaro in centro","Se si vuole spendere poco e si vuole mangiare un panino gustoso, questo è il posto giusto. Anche il proprietario é abbastanza simpatico e disponibile. "
"ui_bubble_rating bubble_50","Stratosferico","Sono stato da poco in questo locale, e le mie aspettative erano elevate, considerati i giudizi di tanti sulla qualità del cibo. Si tratta di una panineria, ma per quanto mi riguarda, sinora la migliore provata a Firenze, che pure ne vanta diverse. Ho apprezzato l'estrema freschezza delle materie prime, soprattutto i salumi, che ha reso speciale un semplice panino. Anche il prezzo mi è sembrato onesto, data la bontà del prodotto e la posizione, adiacente al Duomo. Consigliatissimo!"
"ui_bubble_rating bubble_50","da provare !","Panini buonissimi , tagliere gustoso ! da provare assolutamente e i proprietari veramente professionali e sempre sorridenti e disponibili ... da provare !"
"ui_bubble_rating bubble_20","eccoci di nuovo","torno dalle vacanze e nello scrivere le recensioni sui nuovi posti che ho visitato in giro vedo una novita in classifica a casa mia......mi ci fiondo subito!Ed eccoci di nuovo alel solite scene gia viste in altri casi. Sembra che a firenze facciano salti in classifica solo i vinai e non ci siano piu ristoranti. Potrei capire si trattasse di un locale che offre davvero un qualcosa di nuovo eccellente eccezionale diverso, ma e sempre il solito locale con i soliti vini scadenti semplicissimi di base i sottoli del barattolone i crostini sul banco come tutti gli altri la schiacciata...ecc...ecc. Insomma la solita roba trita ritrita senza niente di eccellente o eccezionale, come gli altri, tutti a scopiazzare il vianino che e da tempo in classifica il primo. Per me non c-e un vero motivo di andarci appositamente se capitate in zona potete fermarvi ma niente di piu"
"ui_bubble_rating bubble_50","Da provare e......riprovare.","Posto spettacolare a pochi passi dal Duomo. Ottimi panini di ogni tipo e buonissima varietà di vini. Proprietari bravissimi e simpaticissimi. Da provare e........riprovare.Enrica"
"ui_bubble_rating bubble_50","Eccellente!!!","Panini ottimi e gustosissimi. Consigliatissima la schiacciata ai cereali vegetariana. Ottima la varietà dei vini. Simpaticissimi i proprietari; molto carino il locale e l'arredamento sportivo in alto dietro il banco. Location eccezionale!!! NUMBER ONE in assoluto! Gilberto"
"ui_bubble_rating bubble_50","ECCELLENTE PUNTO DI RIFERIMENTO","Incuriositi di provare il numero 1 di trip su firenze ci siamo gustati ottimi panini e un tagliere con crostini misti e formaggi , prezzi nella norma considerando la posizione... proprietari simpatici e molto professionali locale eccellente valutazione massima merita il primo posto."
"ui_bubble_rating bubble_50","amor di panino","panini ottimi eccellenti,annaffiati da una vasta gamma dei più prestigiosi nettari toscani e non solo(col nettare andateci piano, bevete con la testa) serviti con grazia simpatia e un bel sorriso"
"ui_bubble_rating bubble_50","FIRENZE DANTE E AMORINO","Dopo una passeggiata e una visita nella magnifica citta' di Firenze e obbligo fermarsi da AMORINO ti gusti un bel panino e ti bevi un bel bicchiere di vino. Personale o meglio proprietari simpaticissimi poi non vi svelo altro ...... da provare il numero 1 di TRIPadvisor su FLORENCE."
"ui_bubble_rating bubble_50","Proprio quello che cercavamo!","FA VO LO SO! Panini gustosissimi, preparati al momento con varietà di ingredienti sfiziosi e abbinamenti studiati ad hoc. Consigliatissima la schiacciata con prosciutto al forno e salsa di tartufo (anche da me che non sono un'appassionata), delicato ma da leccarsi i baffi. Locale con pochi posti a sedere proprio perché da street food, arredato in modo semplice e carino. Per chi non rinuncia a viziare il palato e non si accontenta di panini precotti stile autogrill anche quando ha tempo per un mordi e fuggi...Prezzi onesti. Cos'altro si può volere?! N&G"
"ui_bubble_rating bubble_50","AMORINO TU SEI IL NUMBER ONE","Ripetitivo descrivere il locale... Situato nella famosa via Dei Servi di fronte al Duomo però merita ribadire che si mangia prodotti toscani doc salumi porchetta tartufo formaggi favolosi crostini da leccarsi le dita e per gli amanti del vino si beve succo d uva prelibato... Da elogiare il mitico Fabrizio simpaticissimo e molto professionale ah dimenticavo parla anche inglese eh... Perciò AMORINO È internazionale. Ciao FABRIZIO E ELENA a presto. D. F."
"ui_bubble_rating bubble_50","Favoloso! ","Siamo stati qui oggi pomeriggio dopo aver letto alcune recensioni su tripadvisor... E devo dire che merita il primo posto! Cibo ottimo, proprietario estremamente simpatico, ed ottima qualità di vini! "
"ui_bubble_rating bubble_50","Devastante","In vacanza con mia cugina siamo arrivate qui per caso, e ci é piaciuto tanto in due giorni di permanenza a Firenze lo abbiamo scelto per ben due pasti!Il primo giorno ho preso focaccia bianca con lardo di colonnata e pomodorini secchi accompagnato da un bicchiere di chianti , il secondo giorno pane toscano con salsa tartufata e prosciutto arrosto!! Prezzi economici per una qualità di tutto rispetto! Meraviglioso per chi ama un pranzo veloce ma BUONO!E quando ci hanno chiesto com'è? l'unica risposta che sono riuscita a dare é stata devastante!!.Favoloso!!"
