"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","IL CIBO DI CASA, NIENTE DI PIU'","E' una trattoria tradizionale: ce ne sono poche oggi e forse per questo ci si può andare. Conveniente lo è di certo, ma che il cibo sia uguale a quello di casa è sufficiente a consigliarmi di stare a casa e farmi da mangiare sa solo."
"ui_bubble_rating bubble_50","Perfetto! Se siete vicini a Santa croce mangiate qui!","Ottimo in tutto, cucina servizio e costo finale....lo consiglio vivamente, tipica cucina Toscana genuina e casalinga."
"ui_bubble_rating bubble_40","Piacevole serata........","Cena con ex amici di lavoro......locale pieno anche se avevamo prenotato.........Antipasto toscano .........qualche primo secondo i gusti......e poi grande sgranata di bollito misto con salsa verde per tutti.........vino rosso al fiasco ed ecco una piacevole serata.Prezzo allineato alla citta' e al locale."
"ui_bubble_rating bubble_50","Dall'estero!","Ho accompagnato colleghi non italiani. Hanno gradito gli antipasti toscani, la bistecca alla fiorentina, il bollito. Il vino consigliato si è sposato in modo eccellente ai piatti ordinati. Dulcis in fundo cantucci e vin santo. Non è la prima volta che accade! Il costo? 35/40€. Ne vale la pena."
"ui_bubble_rating bubble_40","una sicurezza","non si sbaglia mai dai Fagioli, bisogna prenotare altrimenti non si mangia, la ciccia buona servizio veloce e gentile, piatti semplici e ben preparati un posto d altri tempidifettichiuso sabato e domenicae accettano solo cash"
"ui_bubble_rating bubble_30","Tipica cucina toscana","In linea con le aspettative, classica cucina Toscana senza eccellenze ad eccezione dei cantucci al cioccolato, veramente molto buoni. Sufficienti gli antipasti, normali i primi, buona la bistecca ma non eccellente, ottimo il dolce pere e ricotta. Costo standard 45 euro pp. In conclusione molto turistico ma tutto sommato si esce soddisfatti."
"ui_bubble_rating bubble_40","Cucina tradizionale... un buon indirizzo!","Sulla strada che da Piazza della Signoria porta a Santa Croce (parallela al Lungarno) questa trattoria toscana continua a conservare nei piatti tipici gli antichi sapori casalinghi. Oltre agli ottimi crostini caldi, indimenticabili per gusto e morbidezza, le polpettine, sia fritte che in umido (servite queste ultime con delle buonissime patate) sono tra le specialità da preferire. Tra i contorni, molto buoni e saporiti i carciofi... a pezzi cucinati con le erbe. Ottimi i dolci. Il servizio è familiare, ma non per questo meno cortese e professionale. Prezzi assolutamente modici (molto apprezzabile)"
"ui_bubble_rating bubble_50","Ottimo servizio, ottima qualità","La cucina è buona e il personale molto molto gentile . Ti senti coccolato in un clima caldo e accogliente. Buon rapporto qualità prezzo!"
"ui_bubble_rating bubble_50","Ottima cena in un ristorante caratteristico ed accogliente","Sono stata a cena con amici in questo ristorante venerdì scorso e l'ho davvero apprezzato. Si trova in centro a Firenze, non è grande ma molto caratteristico, e l'atmosfera è accogliente. La cucina è ottima: dagli antipasti misti, con salumi e formaggi, ai primi, ai dolci, tutto era fresco, ben cucinato e davvero gustoso. Consiglio in particolare la fiorentina, che mi è sembrata strepitosa (e io non amo particolarmente i piatti di carne!!!), gli gnocchetti di zucca con salsa di pomodoro ed il castagnaccio. Attento e cordiale il personale. Prezzi ragionevoli. Se tornassi a Firenze, questo posto sarebbe per me un piacevolissimo appuntamento!"
"ui_bubble_rating bubble_40","Ottimo","Consigliato a chi si trova in quel di Firenze.È un osteria vecchia maniera,cucina tipica ma di ottimo livello,personale alla mano che riesce a coccolarti anche quando c'è il pienone.A proposito,si consiglia di prenotare..."
"ui_bubble_rating bubble_40","la sorpresa di una conferma","un locale storico poteva aver subito la turisticizzazione a scapito di qualità e servizio: invece no! la sorpresa è stata proprio di gustare il Fagioli come poteva essere quando ha avuto successo, ed anche meglio. fiorentina super, baccalà ottimo e gustoso, chianti della casa all'altezza del nome, e..conto adeguato. Ottimo!"
"ui_bubble_rating bubble_50","Spettacolo!","Assolutamente consigliato x gli amanti della buona cucina rustica.. Zuppa eccellente, gnocchi favolosi.. Secondi di carne ottimi.. "
"ui_bubble_rating bubble_30","C'è di meglio","Ristorantino tipico toscano che però ha perso lo splendore di 20 anni fa. I piatti non sembrano essere più quelli di una volta, mi sembra che si stia affermando la vena turistica"
"ui_bubble_rating bubble_40","Ottimo","Abbiamo mangiato per due sere in questa trattoria e siamo rimasti più che soddisfatti. Consigliatissime le carni che sono la fine del mondo e con prezzi sotto la media rispetto alla norma dei locali fiorentini. Fantastici anche i piatti tipici toscani e buono il servizio offerto dal personale che consiglia ottimamente il cliente!!!"
"ui_bubble_rating bubble_40","Vera cucina casalinga!","Siamo tornati dal Fagioli dopo un bel po' di tempo, con un gruppo di amici. Nessuna sorpresa: tutto ottimo e davvero come fatto in casa! Gnocchi di zucca, crostini vari, minestra di cavolo nero e fagioli con l'olio nuovo, bollito misto con salsa verde, coniglio, tutto davvero impeccabile. Servizio cortese e affabile. Ci siamo sentiti a casa, ma una casa dove si cucina davvero bene, senza pretese e sbaffi sui piatti. Ci torneremo più spesso, in futuro. Bravo Fagioli!"
"ui_bubble_rating bubble_40","la trattoria fiorentina","Nel quartiere S. Croce, locale piccolo ( due salette) è meglio prenotare e scegliere la seconda saletta, più tranquilla, Arredamento da trattoria tipica.Abbiamo cenato in due : due crostini con lardo dolcissino e poi la vera bistecca fiorentina, monumentale ( 1.350 Kg.) tenerissima e saporitissima, gusto della carne ormai perso nei piatti consumati altrove, con contorno di fagioli bianchi toscani. Cantuccini con vin santo, acqua e vino della casa in bottiglia e stappata in presenza...buonissimo e conteggiato a consumo ( dove trovi ormai queste opportunità..!).Personale gentile,e che sa far mettere a proprio agio come clienti noti. Da consigliare per chi si trova a Firenze, e vale la pena anche se non si è in quel quartire...Il conto:da trattoria di una volta !"
"ui_bubble_rating bubble_40","Una garanzia!","Antipasto con affettati misti e bruschetta con l'olio novo, soprassata e pecorino! Come secondo,braciole fritte rifatte al pomodoro con patate alla contadina (questo piatto è una delizia) e arista con i fagioli freschi all'olio! Il tutto accompagnato da un bel fiasco di vino rosso della casa a calo! Per dolci una bella fetta di torta alla ricotta con cioccolata e pere e cantuccini di prato con vinsanto! Caffè e grappe, tutto x 30 euro a testa! Sicuramente ci torneremo per provare la bistecca,dicono sia spaziale!"
"ui_bubble_rating bubble_50","Cena favolosa","Ottima cena in un locale storico di Firenze. Tanta attesa, ma grazie alla gentilezza dei proprietari, sono riuscito a sedermi per la cena, mea culpa non avevo prenotato. Location gradevolissima, a pochi passi da piazza della signoria e da santa croce. Ho assaggiato la ribollita e la pappa al pomodoro, entrambe superlative, penso proprio le più buone che abbia mai mangiato a Firenze, ho continuato con una meravigliosa fiorentina di 1 kg, cottura originale al sangue, semplicemente squisita, tutto accompagnato con un buon bicchiere di Chianti. Qualità/prezzo giusto, considerando che la fiorentina si vende a kg, tutto 50 euro. Indirizzo giustissimo da non perdere, obbligatorio la prenotazione, peccato sia chiuso sabato e domenica."
"ui_bubble_rating bubble_50","Eccellente fiorentina in un ambiente gradevole","Questa tipica trattoria fiorentina merita davvero una visita durante il vostro soggiorno in città.. L'atmosfera è super e il personale è gentilissimo..La seconda sale è più tranquilla se il locale è pieno (praticamente sempre..).Noi abbiamo deciso di provare la bistecca alla fiorentina e la scelta é stata mai così azzeccata..La carne era buonissima!! I fagioli di contorno, grazie all'olio tipico toscano, erano molto buoni. Con del vino della casa per bagnare la gola ed un dolcetto abbiamo speso 40 euro a testa..un prezzo secondo me onesto..I cantucci fatti in casa erano davvero ottimi.L'unica cosa negativa sono stati i coltelli.. Una bistecca così buona meriterebbe delle lame migliori..Consiglio a tutti una cena in questa trattoria..È d'obbligo la prenotazione e ricordate che il locale è chiuso sia il sabato che la domenica (massimo rispetto..) e che non accettano pagamenti con bancomat o carta di credito ma solo in contante.."
"ui_bubble_rating bubble_50","Buonissima trattoria","come sempre quando sono in giro mi oriento su trip. per dove andare a cena, colpito dalle tante recensioni positive, e pernottando lì vicino decidiamo di andare a il fagioli. appena si entra si respira tutta la tradizione fiorentina nell'aroma dei piatti tipici che riempe il locale, cucina a vista molto pulita e ordinata, personale gentilissimo e simpaticissimo, per non parlare dell'ottima qualità del cibo, consiglio vivamente i gnocchi di zucca al pomodoro come primo e come secondo o una fiorentina o polpette fritte con patate alla contadina, il tutto accompagnato da un buon vino della casa sia nel prezzo che nella qualità. Che dire un perfetto compromesso tra ottima qualità e prezzo, decisamente modico, in 2 mangiando 2 primi 2 secondi 1 contorno acqua e vino (della casa) 53€ , con lo sconto 50. più modico di così!"
"ui_bubble_rating bubble_40","La classica bella trattoria","Che bello poter accedere a una bella trattoria di una volta: personale cortese e alla mano,atmosfera casalinga,pulizia,piatti semplici e gustosi.Abbiamo preso una classica ribollita,dell'ottimo coniglio arrosto,dei fagioli cannellini e,per concludere una porzione di torta di mele.Tutto veramente gustoso.Cordiali i due fratelli titolari di questo storico locale di Firenze.Conto di 50 euro in due.Una bellissima esperienza da ripetere"
"ui_bubble_rating bubble_50","Il mio must a Firenze","Una sicurezza. Qualita' curatissima della materia prima, cucina genuina, personale simpatico, onesta' ineccepibile. Quando sono a Firenze non manco mai."
"ui_bubble_rating bubble_40","Buona cucina","Siamo andati in sei a cena, affamati e desiderosi di mangiare una buona fiorentina. Ci ha servito, presumo il titolare, molto cordiale e disponibile. Ci ha portato un assaggio di antipasti fiorentini, del buon vino rosso della casa, 3300 grammi di fiorentina e dei contorni di patate, fagioli e insalata verde; dolce per due e caffe'. Buona cucina e anche se affollato siamo stati serviti in fretta, senza troppo aspettare. Spesi 220 euro. Non accetta bancomat e carte di credito, ma rilascia regolare ricevuta. Da tornarci."
"ui_bubble_rating bubble_50","Trattoria fiorentina di altissimo livello","Eravamo due; abbiamo ordinatoi i ravioli e le penne strisciate, poi una fiorentina DOC (che ci siamo divisi), e infine i cantuccini ripieni di cioccolata calda, in tutto intorno ai 73 euro. Tutto veramente super squisito, qualita' molto alta, materia prima eccezionale e piatti della tradizione. Il servizio e' veloce ed efficiente. Davvero una trattoria d'eccellenza. Il prezzo dopo aver girato per un po' di trattorie a Firenze e' davvero molto onesto, e direi anche conveniente per la qualità dei prodotti... Detto da molti fiorentini che se ne intendono, e' il locale numero uno del centro storico. Imperdibile."
"ui_bubble_rating bubble_50","Ottimo cibo,ambiente raccolto e tanta professionalità","Esordio: passiamo il giorno del mio compleanno per festeggiare.Siamo in due e mezzo (bimbo di 2 anni).Erano le 19.30 ma il proprietario ci dice che sono talmente richiesti che non ci sono posto sino alle 9.45 e quindi rimandiamo al giorno successivo,curiosi sulla bontà del posto. Il giorno successivo l'accoglienza è ottima,il tavolo a noi riservato è nella sala in fondo.Il personale è accogliente e gentile. Ordiniamo per prima cosa bruschette e soppressata e pecorino. Molto buoni ma il prezzo del secondo piatto,8€,mi sembra eccessivo.Ordiniamo quindi un fiaschetto di vino (10€) e come portate principiali una pappa al pomodoro (eccezionale) e le crocchette della nonna,apprezzatissime da nostro figlio. I piatti sono abbondati ma,incuriositi dalla bontà,decidiamo di osare con un filetto alla griglia di 3 etti (18€). Il filetto è eccezionale,cottura perfetta e la carne è di una bontà disarmante. Alla fine,senza terminare con caffè o dolce,usciamo pagando un conto di 62€,non eccessivo per quello che la cena ci ha riservato. Unica critica,come dicevo prima,la soppressata e pecorino,piatto che a 8€ non consiglio personalmente. Per il resto,alla mia prossima visita a Firenze ci tornerò sicuramente."
"ui_bubble_rating bubble_20","un tempo...........","Un tempo era un buon ristorante, l'ho frequentato spesso negli anni 80/ 90....si mangiava bene , cose veramente toscane,e si spendeva il giusto...adesso e' diventato un acchiappaturisti,dove un fiorentno se mette piede viene spellato all'americana!!! La Location e' sempre ottima...purtroppo ha perso il resto..............."
"ui_bubble_rating bubble_50","Fantastico!","Tutto di ottima qualità soprattutto la chianina indimenticabile...personale cortese e professionale.Semmai dovessi tornare a Firenze la tappa a Il Fagioli è assicurata!"
"ui_bubble_rating bubble_40","una sicurezza culinaria a firenze","in una città disseminata, come tutte le nostre grandi città d'arte, di disgustosa gastronomia turistica e caratterizzata anche da alcuni templi della ristorazione ormai stantii ed esageratamente cari, ecco una scelta che non delude. da anni frequento nelle mie occasioni fiorentine questa simpatica trattoria dove tutti, dai i titolari ai camerieri e cuochi sono sempre molto accoglienti e, cosa che più d'ogni altra conta, propongono la vera cucina fiorentina. non si può non gustare un buon piatto di...fagioli, i magnifici crostini (coi fegatini, per me numero uno...) e le carni, in tutti i modi, ovviamente al sangue se alla piastra. irrorare il tutto con del chianti (buono quello proposto di default). finire con cantucci al vinsanto o la meravigliosa torta di mele e pere tiepida."
"ui_bubble_rating bubble_50","Sapori tipici","Tipica trattoria d'altri tempi, piccola ma accogliente. Il proprietario e le cameriere sono disponibili e cortesi, anche nello spiegare minuziosamente le particolarità di ogni piatto. La cucina è ottima, le porzioni soddisfacenti e saporite. Buonissima la pappa al pomodoro, i primi, le polpette fritte e l'involtino ripieno di carciofi e mortadella, ripieno nel vero senso della parola e non con un vago sentore di carciofo all'interno dell'involtino. Buono veramente.Marco&Sara"
"ui_bubble_rating bubble_50","OTTIMO!!!!! SUPER CONSIGLIATO!!","Ristorante numero 1 a Firenze... Carne ottima, Personale cordiale, disponibile e gentile.. Atmosfera casereccia incantevole! Assolutamente da provare!!!!!"
"ui_bubble_rating bubble_40","bellissima trattoria","vicinissima a piazza della signoria, questa trattoria dal sapore antico è secondo me ben gestita da persone cordiali (ed in centro non sempre capita) ho mangiato dell'ottima fiorentina con fagioli bianchi ad un prezzo decisamente ragionevole. ve la raccomando."
"ui_bubble_rating bubble_40","ottimo","Cibo buono di prima qualita', cucina casereccia toscana. Buon vino anche al consumo. Cortesia del personale. Buoni prezzi. Un po' buio."
"ui_bubble_rating bubble_40","CUCINA TRADIZIONALE FIORENTINA","Trattoria tipica fiorentina che non ha variato negli anni prezzi e qualità per diventare turistica. E’ tutto molto spartano proprio perché è una trattoria “vera” ed è uno dei pochi posti dove si mangiano ancora i piatti tradizionali della cucina fiorentina: le polpette, la pappa al pomodoro, un’eccellente ribollita, i fagioli sgranati ed ovviamente la bistecca alla fiorentina!! Da segnalare l’attenzione per la stagionalità e la qualità dei prodotti: non si servono ortaggi se non quelli di stagione, il coniglio è servito solo il giovedì, quando lo porta il contadino ed il vino è ancora quello dal sapore agro e dal gusto non rotondo perché non barricato, com’era il chianti di un tempo!! Da segnalare il tortello alla ricotta e limone dal sapore veramente delicato e la torta di cioccolato ricotta e pere servita calda. Buonissimo il rapporto qualità/prezzo, considerata anche l’ubicazione (è a due passi da Santa Croce). Consiglio la prenotazione perché è sempre pieno e ricordate che è chiuso il sabato e la domenica."
"ui_bubble_rating bubble_30","tanto rumore per nulla","ci sono stata dopo aver letto che si trovava al n 1 (UNO!!!) della guida michelin sui ristoranti fiorentini.mah! viene da chiedersi: o dove siete stati a mangiare a Firenze??? Il ristorante, intendiamoci, non è che sia malvagio, si mangia discretamente, ma è appunto un ristorante discreto, valutazione che dista non poco dall'ottimo. crostini toscani piuttosto buoni, quelli al lardo anche. la bistecca boh... avevo letto che doveva essere chissà cosa, si tratta di una bistecca assolutamente ordinaria, abbastanza bassa, troppo cotta, per niente tenera, e condita con un sugo che magari è anche abbastanza buono ma che non c'entra nulla con la vera bistecca alla fiorentina. molto buoni i fagioli di contorno, ma forse SEI euro per due cucchiaiate di fagioli sono un po' tante, che dite??? anche il dolce non era nulla di che, senza lode né infamia. prezzi non alti ma superiori alla media delle trattorie. la prossima volta si va da un'altra parte."
"ui_bubble_rating bubble_40","Affollata ed economica trattoria toscana","Difficile trovar posto in questa spartana trattoria fiorentina nei pressi di Santa Croce. Il prezzo della fiorentina è ottimo, molto economico rispetto alla concorrenza. Non è la miglior fiorentina che si trova a Firenze, ma comunque molto buona. Rispetto ai 4,5-5 euro/kg che si trova in giro, i 3,8€/kg del Fagioli sembra un ottimo affare. Squisito il vino della casa e gli immancabili cantucci. Ottimo e cordiale il servizio"
"ui_bubble_rating bubble_50","Non può mancare alla collezione!","Consigliatomi da un Fiorentino DOC sono andato a cena a colpo sicuro, ma devo dire che è stata comunque una bella sorpresa! E' OBBLIGATORIO prenotare (meglio il secondo turno, dopo le 21...) altrimenti ci si rovina la cena ad aspettare in strada aspettando che, forse, si liberi un tavolo. Ci sono andato durante la settimana: credo che nel week end sia invaso dai turisti. Ho mangiato la miglior bistecca fiorentina di sempre: filetto e controfiletto da kg 1,8 in due. Ottimo anche tutto il resto compreso il fiasco di vino rosso della casa e la compagnia dei vicini commensali con i quali abbiamo condiviso il tavolo!"
"ui_bubble_rating bubble_50","Veramente buono!","CONSIGLIATO: SISe un ristorante rimane chiuso sabato e domenica, evidentemente se lo può permettere. DIrei che questo è il caso. Veramente tutto molto buono, carne fantastica, atmosfera accogliente. Caro, per un tradizionale toscano, ma da provare."
"ui_bubble_rating bubble_40","Ottimo.","Consigliatomi da più persone che lo hanno visitato durante viaggi di piacere e di lavoro, non posso dire che non ne sono uscito soddisfatto. Atmosfera d'altri tempi, personale incredibilmente cortese e rapporto qualità/prezzo di tutto rispetto. La fama che precede questo posto è ampiamente giustificata. Da tornarci."
"ui_bubble_rating bubble_50","Consigliatissimo!!!","Ho scoperto questa trattoria su consiglio di una mia amica fiorentina, a cui avevo chiesto dove potessi portare il mio fidanzato che vive a milano a mangiare la migliore bistecca della città. Chiamo e già al momento della prenotazione mi anticipano che non accettano pagamenti tramite carta di credito... ora non so se nell'arco di un anno abbiamo cambiato qualcosa, però in ogni caso c'è un bancomat proprio lì di fronte... Comunque il personale è gentilissimo e molto professionale, la bistecca (1,3 kg) era fenomenale anche per me che generalmente non amo tantissimo la carne, i contorni (insalata per lui e patate al forno per me) e i cantuccini caldi semplicemente strepitosi! Abbiamo preso anche una bottiglia di chianti e una d'acqua e abbiamo speso circa 70/75 euro con l'amaro offerto da loro... l'ambiente è semplice, caldo ed accogliente, tipico delle trattorie fiorentine... consigliatissimo!!!"
"ui_bubble_rating bubble_50","la tradizione in tavola!","Cena più che tipica: salumi fiorentini, soppressata, fett'unta, trippa, bolliti misti con salsa verde, pecorino, ribollita e l'immancabile vinsanto con cantucci. Tutto ben cucinato nel pieno rispetto della tradizione fiorentina in ambiente caldo e accogliente. Da provare!"
"ui_bubble_rating bubble_40","Andarci subito","Per me ed i miei amici la miglior bistecca di Firenze . Un atmosfera simpatica senza troppo trascendere . Il proprietario ,sosia di Jean Reno , simpaticissimo ci ha consigliato bene . Ottimo anche il crostino col pane imbevuto nel brodo . Andarci subito ...è il consiglio."
"ui_bubble_rating bubble_50","Ottima trattoria tipica Fiorentina","Una piccola trattoria curata e con ottimo cibo. Il servizio è impeccable, veloce e molto cortese. È possibile mangiare tutti i piatti tipici della cucina classica Toscana preparati espressamente con passione nel rispetto delle tradizioni. Ottima la bistecca. A posto del classico vino ho preso una birra ambrata Toscana artigianale che devo dire ha accompagnato egregiamente il pasto. Ottimo rapporto qualità/prezzo, ma non accettano carte e bancomat. Vi raccomando di prenotare poiché il locale è veramente raccolto quindi rischiate di aspettare."
"ui_bubble_rating bubble_30","trattoria fiorentina","tipica trattoria fiorentina con tutti i suoi pro e i suoi contro.i pro sono: un menu completo della tradizione cucinato a modino.un ambiente caratteristico, servizio alla mano, efficiente. prezzo corretto.i contro sono: una cucina un po' grossolana (diciamo che non si guarda troppo alle quantità di aglio, sale, olio), diciamo che non ci si alza da tavola leggeriambiente rumoroso, carta dei vini molto limitata e scontata.insomma quel misto di tradizione (vera) e turismo (costruito) che sono le caratteristiche tipo della maggior parte dei locali del centro di Firenze"
"ui_bubble_rating bubble_40","Buona cucina e bella atmosfera","Locale tipico fiorentino... Si puo' trovare una buona cucina casalinga, carne molta buona, ottima pappa al pomodoro! Atmosfera molto accogliente, servizio veloce e attento!Buona qualità-prezzo.Sicuramente una trattoria da provare!"
"ui_bubble_rating bubble_40","Ottima qualità, servizio eccellente","Il locale è accogleite, i piatti tipici delle cucina Toscana come fa mia mamma. Buon rapporto qualità/prezzo. Non adatto per un breve pranzo di lavoro, perchè un po' caro. Il servizio è, peròm, veloce ed il personale estremamente gentile."
"ui_bubble_rating bubble_40","firenze 1","Tra la miriade di ristoranti e trattorie tipiche che ci sono a Firenze il Fagioli è sicuramente tra i migliori. Bella atmosfera, informale, ottime materie prime e buon rapporto qualità prezzo che in una città turistica come Firenze non guasta. La sera è quasi d'obbligo la prenotazione. Abbiamo provato: crostini di fegatini, un'ottima pappa al pomodoro ed una altrettanto ottima ribollità, bollito misto con salsa verde (normale), il tutto innaffiato ad un buon chianti (in fiasco) e per finire il classico cantucci con vin santo. Prezzo più che onesto."
"ui_bubble_rating bubble_40","Bistecca","Ormai ci sono diversi ristoranti a Firenze che propongono una una buona bistecca. Io torno sempre volentieri da i fagioli ... La bistecca ha un sapore che la rende unica. Per i primi forse ci si aspetta un qualcosa in più."
"ui_bubble_rating bubble_50","raffinata cucina toscana","piccolo locale, intimo e caratterisitco in cui si può scegliere pietanze preparate con cura e raffinatezza della cucina toscana. ottime le polpettine di carne macinata con la noce moscata e la buccia di limone grattata, ma se piacciono le bistecche sono di qualità, ottimi i vini che accompagnano. classico i il piatto di fagioli bolliti con l'olio nuovo extra vergine. ottimi i dolci specialmente la torta di pere ancora tiepida."
"ui_bubble_rating bubble_50","Vera cucina Toscana","Vivo a Firenze da più di sei anni e trovo questo ristorante una vera espressione della toscanità.Potete assaggiare tutto il meglio della produzione gastronomica fiorentina in un ambiente di piacevole osteria.Servizio piacevole unica pecca si paga solo in contanti..."
"ui_bubble_rating bubble_50","bistecca ecceziomnale!","la bistecca è perfetta ed il servizio sempre molto cortese...cosa non sempre facile da trovare a Firenze, sopratutto in centro!"
"ui_bubble_rating bubble_50","La vera trattoria toscana","Tappa fissa a Firenze pranzo o cena non importa. La vera trattoria Toscana!! Ambiente informale ottima la ribollita, miglior fiorentina mai mangiata a Firenze e dolci fatti in casa eccezionali. Da non perdere."
"ui_bubble_rating bubble_50","Cucina Toscana autentica.","Fatevi rapire gastronomicamente da questa tipica trattoria Toscana !Una fiorentina spettacolare , ma non tralasciate il resto dagli antipasti ai primi , fino ai cantucci fatti in casa .Molto gentili i gestori , un punto fermo quando mi trovo a Firenze .Non da ultimo conto abbordabilissimo , forse la fiorentina meno cara di Firenze !"
"ui_bubble_rating bubble_30","tipica cucina toscana","Il ristorante è ubicato vicino alla chiesa di S.Croce, in centro. Eravamo a cena con amici. Abbiamo assaggiato i crostini toscani e l'affettato, la Pappa al Pomodoro, la Ribollita e le Penne strascicate. Di secondo abbiamo gustato gli involtini e le polpette in umido, come dessert: scelta fra diversi tipi di torte. Non ha deluso le nostre aspettative, tuttavia il tipo di cucina ha un carattere un pò troppo come fatto in casa che rende i cibi troppo consueti ed abituali.Accettano come pagamento solo i contanti, non accettano carte di credito, per cui bisogna procurarsi le banconote prima di andare."
"ui_bubble_rating bubble_40","Che fiorentina!!!","Sono uscito davvero soddifatto e avendo speso il giustoHo mangiato con un amico 1,2 kg di Fiorentina eccellente, un contorno a testa, un dessert pasteggiando a vino rosso della casa, il tutto per 35 euro a testa! A Milano 50 euro non sarebbero bastate sicuramente.L'ambiente è molto rustico, pane e salame, la scelta dei piatti molto ampia, dagli antipasti in poi; la Fiorentina viene pesata e mostrata prima di essere cucinata in modo da non avere sorprese nè a tavola nè al momento del conto.Consigliato."
"ui_bubble_rating bubble_40","Molto buono.","Tutto molto buono. Servizio puntuale niente di più. Non il miglior crostino toscano ma buono. Ottima fiorentina ma la paghi tutta e bene (1,2kg 53€). Ottima la ribollita. Ottimo l'involtino. I 4 (di numero) cantuccini fatti in casa con tre dita di vin santo (a 4€) su un conto da 85€ li poteva offrire."
"ui_bubble_rating bubble_40","LA MIGLIORE FIORENTINA","Ci sono stato il mese scorso e è stato magnifico.Gli antipasti toscani sono squisiti, come la Fiorentina che prima di cucinartela te la portano cruda per sapere se le dimensioni sono di VOStro gradimento.I camerieri sono molto simpatici e ti sanno consigliare.Come dolci ho preso i cantucci ai fichi e il vin santo.Il ristorante è piccolino per cui consiglio di prenotare, ed è in una stradina parallela al lung'Arno, praticamente in centro.Veramente consigliato"
"ui_bubble_rating bubble_40","una sicurezza","un menu toscano ben fatto, tutti i piatti sono buoni, ci vado spesso"
"ui_bubble_rating bubble_40","trattoria tipica","Cibo tradizionale toscano ben fatto. Trattoria in pieno centro di Firenze e per questo più apprezzabile per la buona qualità"
"ui_bubble_rating bubble_50","ottima cucina e accoglienza toscana","Una cena perfetta: i piatti erano buonissimi, presentati con la semplicità che solo il veramente buono può permettersi. Il personale è talmente cortese da riuscire a non far pesare gli spazi un pò ristretti che diventano anzi motivo di vicinanza con gli altri avventori in un clima estremamente sereno e amichevole.L'accoglienza, in una serata affollata è stata impeccabile e i tempi di attesa sono stati rispettati al minuto.In aggiunta il rapporto tra la qualità e il prezzo è quasi incredibile.Non c'è altro da aggiungere: solo provarlo."
"ui_bubble_rating bubble_40","Ristorante tipico..bisogna prenotare","Serata di Maggio inoltrato, con alcuni amici del posto si va dal Fagioli...una piacevole scoperta.Crostini toscani, io lingua lessa, loro trippa e/o pappa con la ciccia, rosso del bartali, cantuccini al cioccolato (da terzo cerchio dantesco) e vin santo.35 € a testa e necessità di girare firenze di notte per iniziare la digestione (porzioni da scoppiare)Subito consigliato agli amici che sarebbero venuti a distana di poche settimane...anche loro super soddisfattiTra 2 giorni ci torno"
"ui_bubble_rating bubble_30","un autentico locale tipico","sono stata in questo ristorante in due occasioni: una a cena e l'altra a pranzo. Alla sera non è stato possibile prenotare perchè al telefono non rispondeva nessuno così siamo andati senza prenotazione e, pur essendo arrivati alle 21 abbiamo dovuto fare una discreta coda.Non è stato carino vedere che ad alcuni di coloro che erano in fila veniva offerto un bicchiere di vino e ad altri no. A parte questo piccolo dettaglio, l'atmosfera era molto allegra, molti stranieri ma anche persone del posto. La cucina è quella tipica toscana. La seconda volta siamo andati a pranzo, il locale era molto più tranquillo, quasi deserto. Scegliendo i piatti giusti è possibile fare un pranzo leggero."
"ui_bubble_rating bubble_40","Merita una seconda occasione","Bel ristorante a due passi da Santa Croce e da Piazza della Signoria. Mangiamo i tradizionali crostini con aglio e olio, con pomodori e col lardo. Eccellenti! Per secondo un'immancabile fiorentina con funghi, fagioli e patate. Tutto molto buono, ma purtroppo la carne era un po' troppo cotta. Peccato perché, altrimenti, sarebbe stato ottimo. Molto buono anche il Chianti imbottigliato in fiaschi! Prezzo totale 35€. Merita di certo una seconda occasione. "
"ui_bubble_rating bubble_50","Fiorentina","servizio gentilezza e qualita' della cucina fanno di questo posto un passaggio obbligato.La costata cucinata in maniera impeccabile e il vino piu' che ottimo fanno si che tali gusti ti rimangano impressi per molto tempo sicuramente .il ristorante non e' grande consiglio la prenotazione.la carta dei vini e' molto ampia e varia anche se ovviamente riferita a vini rossi"
"ui_bubble_rating bubble_40","bel ristorante tipico","Tipica trattoria toscana sita a due passi dal Duomo. Ambiente informale, tradizionale, ben tenuto e gestito da personale cortese, competente e capace.Buoni gli antipasti, ottima la fiorentina ed i contorni tipici associati, così come ottimi sono gli antipasti.Carta dei vini di livello e dai prezzi assolutamente adeguati.Nel complesso una bella esperienza"
"ui_bubble_rating bubble_40","Ottimo cibo","Piccolo ristorantino frequentato spesso da fiorentini. Il cibo è molto buono e la bistecca è una delle migliori di Firenze. "
"ui_bubble_rating bubble_40","Una sicurezza!","Ho cenato tante volte in questo ristorante del centro, davvero tradizionale e piacevole.Si mangiano gli ottimi, semplici piatti tipici della cucina fiorentina, bistecca, polpette, ribollita, fagioli all'uccelletto..Meglio prenotare pero', perché e' spesso piuttosto affollato.Gradevole anche in piccoli gruppi, su richiesta preparano ricchi menu', che soddisfano proprio tutti.Anche il vino della casa e' buono, come pure i dolci.i prezzi sono buoni, contando la posizione centrale e la qualita del pasto.In una parola, una sicurezza!"
