"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Pausa pranzo","Spettacolare!!!grandissimo il titolare,ottime le schiacciate,ottimo il vino!!!se sapete di doverci andare...Prenotate!!!è sempre pieno!!!non vi sono molte parole da dire ...andate e non ve ne pentirete!!!alla fine del pranzo il simpaticissimo titolare ci ha offerto vin santo e cantucci!! Consigliato!!!"
"ui_bubble_rating bubble_50","Qualità e cordialità","Io e mio marito lo abbiamo scoperto per caso lo scorso agosto e ora che siamo nuovamente in visita a Firenze, ci siamo tornati. Le schiacciate sono fragranti e farcite con ottimi ingredienti freschissimi. Di altissima qualità i taglieri di salumi e formaggi, accompagnati da mostarde ed aceto balsamico. Tutti i migliori prodotti toscani, prezzi buoni e titolari alla mano. Provate il formaggio guttus, una vera goduria!"
"ui_bubble_rating bubble_50","Puntano sulla qualità ","Una pausa pranzo di qualità. Piccolo locale ben gestito. Prezzi onesti. Insalata fesca, mozzarella ottima e pane sensa sale. Se siete nei pressi di santa croce ne vale la pena."
"ui_bubble_rating bubble_40","Piccola e gustosa pausa","È un minuscolo locale vicino a Santa croce adatto per una piccola pausa a base di deliziosi taglieri di antipasti toscani e vini gustosi. Prezzi un po' alti ma nel complesso ne vale la pena"
"ui_bubble_rating bubble_50","Un gran bel pranzo con una vista magnifica...","Un gran bel pranzo a base di schiacciata toscana e tagliere di salumi e formaggi, con una vista magnifica sulla piazza santa croce e sull'omonima chiesa. Note Di Vino è un locale molto carino nel centro di Firenze, ideale per un pranzo visto che vanta una ventina di varianti di schiacciata e dei taglieri davvero invitanti di salumi e formaggi locali, abbinati a crostini piuttosto che a mostarde. Molto simpatici i due gestori!!"
"ui_bubble_rating bubble_40","Ottima e gustosissima schiacciata!","La schiacciata migliore in assoluto. A due passi da santa croce. Il locale tipico ma molto piccolo, da non provare il bagno!Con solo 5 euro una schiaccaita con qualcunque cosa dentro. noi abbiamo provato quella con verdure grigliate,pecorino e salumi vari. Ottima quindi la qualità/prezzo e servizio veloce. Da consigliare per un pranzo veloce al centro!"
"ui_bubble_rating bubble_50","Sosta obbligatoria!!!","già il posto vale mille punti! un vicolo con vista su Santa Croce uno spettacolo a tutto questo si aggiunge un ottimo mangiare e quindi ECCELLENTE! abbiamo mangiato un tagliere di salumi formaggi bruschettine calde melone focaccia tutto ottimo e freschissimo , poi focaccia con pomodori secchi finocchiona e formaggio e una vegetariana con verdure e brie ...per finire ci hanno portato cantucci con vin santo buonissimi !! infatti i biscotti ce li siamo comprati ! Le ragazze ai tavoli gentili cordiali simpatiche ....che dire di più ...se torneremo a Firenze ci fermeremo sicuramente di nuovo."
"ui_bubble_rating bubble_50","Un perfetto pranzo toscano!","Questo locale si trova proprio di fronte a Santa Croce a Firenze. Ci siamo fermati qui per pranzo, il personale è molto gentile e si può pranzare in alcuni tavolini all'aperto da cui ammirare la piazza. Consiglio a tutti di prendere i taglieri misti che permettono di assaggiare quanto vi sia di più tipico Toscano: salumi, formaggi, mostarde, bruschette.."
"ui_bubble_rating bubble_50","Un aperitivo da ricordare a santa croce","Ottimo locale per un aperitivo difronte alla chiesa santa croce.Si degustano ottimi salumi e formaggi toscani accompagnati da ottimi vini.personale molto cardiale e disponibile.Sicuramente ci ritorneremo."
"ui_bubble_rating bubble_40","W la schiacciata!","Ottimo localino a due passi da Santa Croce, il  Note di vino offre un pranzetto ideale proponendo taglieri di salumi e formaggi, le tipiche  schiacciate in mille varianti e del buon vino. Il punto di forza sono anche la posizione e gli 8/10 tavolini all'aperto per mangiare tranquilli in mezzo alla folla di turisti. Dunque buon cibo, qualità e atmosfera! Segnalo anche la carina e un po' pazza accoglienza di Lorenzo che tratta tutti da amiconi di vecchia data... Non mi è chiara la logica con cui, nella miriade di richieste, alcuni vengono accettati, altri rimandati.... Ma noi siamo stati accolti...perciò va bene così!"
"ui_bubble_rating bubble_40","Il trionfo del palato","Già di mio adoro questi posticini particolari...dove la genuinità si sposa con il sapore... la varietà di proposte ti mette in difficoltà sulla scelta...avrei assaggiato tutto!!! Complimenti davvero...i taglieri sono l'apoteosi del gusto.. il mio palato ringrazia! Non meno degne di nota le schiacciate... Insomma andateci e deliziatevi!!!"
"ui_bubble_rating bubble_40","Anche per locali e non solo per turisti","Schiacciate molto varie, prodotti ottimi, molto invitanti. Pensavo fosse una solita attira turisti, ma invece mi sono ricreduto: personale molto disponibile, vista chiesa di santa croce, compagnia ottima (consigliato a chi ospita amici che vengono fuori da Firenze). NB: non si può pagare con la carta, peccato 5/5 sarebbe stato il giusto voto!"
"ui_bubble_rating bubble_50","Ottimo sotto ogni aspetto","Siamo tornati dopo quasi 5 anni e per una volta il ricordo, seppur positivo, non rendeva giustizia alla rara qualità del locale. Ottimo angolo di relax dove sedersi per una pausa, gustando un aperitivo o un calice di vino e approfittando di varie prelibatezze locali, quali salumi e ricercati formaggi, oltre alle gustose e freschissime schiacciate dai mille sapori. Complimenti a Lorenzo e al suo staff, per la gentilezza e l'onestà. È difficile conservare tanta genuinità, anche umana, in un contesto tanto turistico. Continuate così e alla prossima volta, speriamo prima di un lustro."
"ui_bubble_rating bubble_40","Un buon localizzo tipico dove fare una merenda veloce","Non condivido i 5 punti di eccezionalità dispensati da molti , tuttavia in effetti i gestori sono simpatici ed accoglienti, la posizione vicino a Piazzale Santa Croce è ottima, i taglieri di salumi di buon livello così i formaggi, i vini, le schiacciate, ed alla fine i cantuccini (va benissimo ma per 5 punti ci vuole ben altro)"
"ui_bubble_rating bubble_50","Eccezionale ","Uno dei posti migliori di Firenze a parer mio!!! Taglieri di salumi, formaggi e crostini strepitosi. Vino eccezionale. Tutto perfetto insomma, consigliatissimo!!!"
"ui_bubble_rating bubble_50","perfetto per un pranzetto veloce","tutto ok. cibo ottimo, servizio buono , misticanza dei cibi toscani perfetta per tutti i pallati . tavoli al esterno con la visuale alla piazza santa croce..prezzo contenuto"
"ui_bubble_rating bubble_50","Benissimo","Sono stato a cena con la mia donna lo conoscevo gia perché eravamo stati un mese fa per un fantastico aperitivo e questa volta siamo stati a cene e devo dire che la cordialita del proprietario Lorenzo è stata perfetta mangiare ottimo e qualita perfetta ci siamo divertiti con della buona musica e vino buonissimo"
"ui_bubble_rating bubble_50","Simpatia e Qualità ","Incoraggiati dalla posizione a dir poco meravigliosa con vista su una delle piazze più belle di firenze con due amici volevamo sostare per un calice di vino. La sosta è durata ben due ore e un calice di vino è diventata un ottima e ricercata bottiglia con un tagliere toscano a due poco divino. Merito di tutto la professionalità e la gentilezza del servizio. Dopo soli 10 minuti il proprietario è diventato parte del nostro gruppo ed anche questa è stata per noi una sorpresa visto il punto turistico. Cinque stelle"
"ui_bubble_rating bubble_40","Molto piccolo ma molto carino","Gestori simpatici, vini buoni e stuzzichini perfetta! Non parlo di prezzi essendo all'oscuro del conto pagato ma raccomando assolutamente. "
"ui_bubble_rating bubble_50","qualitá e gentilezza ,e vista su S. Croce","scoperto per caso abbiamo voluto provare le schiacciate , fantastiche e infatti tre ore dopo siamo ritornati a fare una veloce cena .Ottimo i prodotti , buonissimo il vino e trovo i prezzi molto umani , il propietario é molto gentile , il posto é ridotto , di giorno siamo stati fuori ma la sera siamo entrati dentro, come detto spazio limitato , cibo ottimo , ci ritorneremo."
"ui_bubble_rating bubble_40","Ottimo posto","Siamo stati in questo locale domenica 29 marzo 2014. Ci siamo accomodati in un tavolino vicino all'ingresso e abbiamo ordinato due calici di vino rosso e un tagliere di formaggi con mostarde. I prezzi sono medio-alti, ma la qualità è ottima. Vino molto buono e formaggi di ottima qualità. Buonissime anche le mostarde (a noi ne è stata servita una ai fichi e una alle pere). Ad accoglierci abbiamo trovato un signore di mezza età e un ragazzo, entrambi molto cordiali. Dopo un po' è arrivato (penso) il proprietario, sulla quarantina, e secondo noi ha portato un po' di scompiglio, e la prima cosa che ha fatto è alzare di molto il volume della musica (prima era perfetto). Urlava ad alta voce quello che il ragazzo doveva preparare, e lo ha rimproverato per una bruschetta non scaldata bene sempre ad alta voce e davanti a tutti. Insomma, non lo ha trattato assolutamente bene e mi sono dispiaciuta per quel povero ragazzo.Ci hanno offerto un assaggio di cantucci e vin santo, molto gradito e molto buoni!Ottimo locale, lo consigliamo!"
"ui_bubble_rating bubble_50","La miglior schiacciata","Posto molto caratteristico dove mangiare assolutamente una schiacciata accompagnata da un buon bicchiere di vino."
"ui_bubble_rating bubble_50","Pranzo veloce e di qualità ","Trovato per puro caso in un vincolo di fronte piazza di santa croce, ne siamo stati piacevolmente colpiti. Il proprietario è molto cordiale e alla mano e ci ha accolti con la sua simpatia Toscana doc. Il concept del locale mira ad un pasto veloce l'ideale per un pranzo o per un aperitivo. Nel menù si possono trovare insalatone, taglieri e le tipiche schiacciate fiorentine ad un ottimo prezzo. Noi abbiamo preso:-2 schiacciate -2 calici di chianti -2 caffè 11 € a testa. Per concludere ci sono stati offerti dei cantucci. Assolutamente da consigliare."
"ui_bubble_rating bubble_50","Ristorazione veloce e di qualita","Siamo stati con mia sorella in questo locale,trovato x caso,vicino la chiesa di santa croceLocale caratteristico, molto intimo, titolari gentili e disponibili.schiacciate favolose"
"ui_bubble_rating bubble_50","Una piacevolissima sorpresa","girando nei pressi di Santa Croce siamo incappate in questo piccolo angolino dove abbiamo potuto bere un buon calice di vino o aperitivo accompagnato da ottime schiacciate e bruschette. I titolari sono cortesi. Il locale è accogliente, piacevole e il bagno aggiunge un tocco speciale al tutto...provate per credere!Super consigliato, prezzi ottimi."
"ui_bubble_rating bubble_50","piccolo locale ma che bonta'!!!!","Il titolare spiega in maniera impeccabile le squisitezze del tagliere(ottima la marmellata di pere,da spalmare sul formaggio) e consiglia anche il vino da prendere.il locale è piccolo ma questo ne fa un pregio...è la dimensione giusta. Il prezzo è onesto per la qualità del cibo e per la posizione( veduta su piazza Santa Croce). Complimenti"
"ui_bubble_rating bubble_50","Ottimo, onesto e piacevole","Piccolo (e stretto) posto dove si possono mangiare delle squisitezze impressionanti a un prezzo ridicolo (5 €). Condimento a più non posso ed ingredienti di qualità. A 20 secondi dalla chiesa di santa croce. Se in futuro tornerò a Firenze allora ci ripasserò di sicuro. Molto cordiali i proprietari!"
"ui_bubble_rating bubble_50","Super consigliato!!!!","Piccolo locale a pochissimi passi da Santa Croce dove si possono gustare delle favolose schiacciate farcite in vari modi, dei taglieri di formaggio e salumi ottimi e accompagnare il tutto da un buon calice di vino. Io e una mia amica nella nostra piccola permanenza a Firenze ci state due volte e ci siam trovate benissimo. I proprietari son delle persone squisite e il cameriere é molto carino e disponibile. Consuetudine della casa è offrire, alla fine di ogni pasto, dei buonissimi cantucci con il Vin Santo. Ci ritornerei ogni sera!!! Consigliatissimo!!!"
"ui_bubble_rating bubble_50","Spettacolare ","Tutto ottimo.... veramente consigliatissimo ...locale carinissimo...servizio impeccabile... tutti molto disponibili cordiali e simpatici... cibo favoloso veramente ottimo... ci ritornerò al 100%..."
"ui_bubble_rating bubble_50","Servizio e mangiare ottimo!","Davvero ottimo il mangiare e i camerieri gentili e spiritosi quanto basta. Perfette equilibrio!Varietà di mangiare toscano tra taglieri e schiacciatine, abbondanti è davvero tutto buono! Bello!"
"ui_bubble_rating bubble_40","Ottimo spuntino","Ci siamo fermati in questo localino con tavolini all'aperto per un veloce spuntino tra una visita e l'altra. Il proprietario che ci ha servito ai tavoli è un personaggio che da solo vale la sosta. Molto pittoresco ma mai invadente. Ci siamo gustati (ovviamente) un'ottima schiacciatina e alla fine il proprietario ci ha anche offerto vin santo e cantucci. Consigliato"
"ui_bubble_rating bubble_50","Simpatia e accoglienza","Se passeggiando per Firenze, zona Santa Croce, vi dovesse venire fame e voglia di un buon bicchiere di VINO, questo è il posto più azzeccato.Vi sorprenderanno la bontà della focaccia (preparata in svariati modi) e soprattutto la simpatia, la cordialità dei proprietari. La location è un po' piccola...ma in questo caso, direi che è un pregio, non un difetto. Abbiate pazienza se non trovate subito un tavolo, vale la pena l'attesa."
"ui_bubble_rating bubble_40","Simpatico!","Bel posto in pieno centro. Locale molto piccolo composto da 4/5 tavolini. Pare di essere capitati in un vecchio locale di provincia con incredibili bottiglie alle pareti e con i gestori sinceramente integrati nell'ambiente. Schiacciate e taglieri di ottimo livello, vini anche per i più sofisticati. Se dovete andate in bagno, preparatevi prima a una discesa mozzafiato in cantina ed a una risalita ugualmente ardita. Se dovessi capitare da quelle parti, ci tornerei."
"ui_bubble_rating bubble_50","Consigliato","Davvero meritevole. Location d'effetto, locale molto piccolo ma reso accogliente soprattutto dai due proprietari, simpatici e cordiali. Ottima soluzione per mangiare senza troppo impegno e volendo senza spender troppo. Bisogna solo esser fortunati con i tavoli, che sono pochi, per il resto assolutamente promosso!"
"ui_bubble_rating bubble_50","OTTIMI SAPORI, VINO DI ALTA QUALITà, CORDIALITà DEL PERSONALE... ATMOSFERA FANTASTICA.","CIAO, se volete sentire qualcosa che vi farà venire la voglia di scoprire un ottimo posto allora state leggendo le recensione giusta. Ogni volta che ho voglia di gustare un buon vino, mangiare dei buoni sapori e far innamorare di Firenze chi mi accompagna, oltre che a portarli per i monumenti li porto alle NOTE DI VINO. Un posto piccolo ma super bello, curato nei dettagli forse perché si tratta di un'attività di famiglia presente sl posto da diversi anni di esperienza, si trova nei pressi di Santa Croce ( se guardi a destra hai tutta Santa Croce ai tuoi piedi, se guardi a sinistra vedi la torre di Palazzo Vecchio), uno spettacolo gratuito .... Sembrerà strano, ma garantisco che si assaggiano e si bevono articoli di prima qualità mentre ti rilassi e ti gusti mezza Firenze, i proprietari sono Lorenzo e Letizia, persone squisite e super simpatiche, ti trattano benissimo e ti mettono a tuo agio in mezzo minuto. Ho mangiato e bevuto, sono stato bene durante il mio relax ma soprattutto nel momento del conto. Prezzo abbastanza basso rispetto a quello che consumi. Vi consiglio di andarci e di godervi il momento sia da soli che in compagnia. Non mi resta che fare i complimenti a Lorenzo e Letizia. P,S: metto solo 5 stelle perché non posso andare oltre."
"ui_bubble_rating bubble_50","Tutta la suggestione di Firenze in un ottimo bicchiere di vino","Ottimo in tutto...il locale piccolo e ben fatto situato nel centro di Firenze ottimo per un aperitivo... O per uno spuntino veloce per continuare a visitare la splendida Firenze..."
"ui_bubble_rating bubble_50","GRANDIOSO","Leggendo le recensioni ci siamo detti proviamo ed era vero cortesia e qualità ottima schiacciata freschissima e quella con tartufo mondiale. Tutto con servizio al tavolo per solo € 5.00 incredibile a vero."
"ui_bubble_rating bubble_50","INCREDIBILMENTE BUONO","Siamo andati per la seconda volta al note di vino e devo dire che siamo stati veramente bene ci hanno accolto in maniera splendida abbiamo mangiato i crostini misti più buoni di firenze e la materia prima usata è di ottima qualitá. Un ringraziamento speciale alla signora letizia."
"ui_bubble_rating bubble_50","Schiacciata...cantucci..vin santo e tanta cortesia","Abbiamo appena trascorso 2 giorni a Firenze.... pranzato in una accogliente osteria. Abbiamo scelto di mangiare fuori ammirando Piazza Santa Croce , guastando un ottimo tagliere di salumi e formaggi misti con mostarde e schiacciata calda farcita, alla fine cantucci e Vin Santo !!! Ci siamo trovati benissimo che abbiamo fatto il bis la domenica !!!!! Personale ospitale e simpaticissimo. Ottimo il rapporto qualità/prezzo...... da ritornare assolutamente !!!"
"ui_bubble_rating bubble_50","esperienza sublime!!","buon vino, buone focacce, buon caffe e buonissimi i cantucci!! da provare!! focaccia croccante calda grandissima e ripiena di ogni meraviglia toscana.. un buonissimo chianti servito in un bichiere perfetto, una stradina del centro in cui degustare tutto sto ben di Dio..prezzi buoni e onesti a persona è venuto sui 10 euro ( focaccia ,calice di vino,caffè e cantucci)! personale davvero simpatico e alla mano! complimenti continuate cosi' :)"
"ui_bubble_rating bubble_40","Caratteristica osteria","Tipica osteria di Firenze vicino alla bellissima chiesa di Santa Croce,Quattro tavoli e tanta cortesia, circondati da prodotti toscani e bottiglie di vino.Ottimo il tagliere con crostini e misto di salumi e formaggi e buona la scelta dei bicchieri al calice.Buono il rapporto qualità/prezzo!"
"ui_bubble_rating bubble_50","Troppo buono","Il posto è piccolo, ma molto grazioso e accogliente. I proprietari sono molto simpatici e carini! Mitico il tagliere di crostini misti..."
"ui_bubble_rating bubble_50","Un gioiello nel cuore di Firenze","Tappa quasi obbligata quando sono a Firenze, Note di Vino racchiude in se qualità e tipicità. Vero, non è il locale più economico ma: dai tavolini esterni puoi ammirare piazza santa Croce in tutta la sua bellezza, i vini sono di qualità a differenza del Chianti piccini da 3 euro a bottiglia che ti rifilano nella maggioranza dei locali.Io lo consiglio! :)"
"ui_bubble_rating bubble_50","Tappa obbligata","Cordialissimo il proprietario....stellari le schiacciatine ed il tagliere di crostini, in più le porzioni sono molto generose ed i prezzi ottimi data la qualità.Ci hanno anche offerto i cantucci con il vin santo...che buoniQuando torneremo a Firenze ci torneremo sicuramente!Mi raccomando prenotate che il posto è piccolino ed è sempre pieno...sempre!"
"ui_bubble_rating bubble_50","Note di piacere","Gentilezza,bonta ,qualita e simpatia sono gli elementi che caratterizzano questo piccolo posticino veramente eccezionale il proprietario gentilissimo i salumi veramente ottimi!"
"ui_bubble_rating bubble_40","Ottimo!","Posizione strategica e locale micro, ma davvero buono. Antipasti toscani con crostini, salumi e formaggi OTTIMI il tutto accompagnato da un buon bicchiere di vino :)Anche le schiacciate ottime cosi come i due proprietari, troppo simpatici!passate se siete nei paraggi ma andate prima e prenotatevi un tavolino, è sempre stra pieno!"
"ui_bubble_rating bubble_40","Amiconi","Molto soddisfacende il pranzetto/merenda. Ti senti dentro ad una botte. Locale piccolinissimo, ma pieno di specialità locali. Ottimo vino a prezzo accessibile. In più il proprietario offre piccoli dolcetti alla fine.Caloroso....ti senti tra amici."
"ui_bubble_rating bubble_50","Ottimo!","Piccola vineria situata a piazza santa croce offre taglieri abbondanti con pietanze di ottima qualità accompagnati da bicchieri di vino. Gestore molto cordiale.L'estate ha anche uno spazio esterno.Il rapporto qualità prezzo è imbattibile.Assolutamente da provare la schiacciata."
"ui_bubble_rating bubble_50","Gentilezza e qualità","In cerca di un panino e affamatissimi entriamo in questa panineria che troviamo miracolosamente vuota, il locale è piccolissimo, con tre/quattro tavoli, ma essendo in due e da soli stiamo comodamente..inoltre i tavoli sono circondati da prodotti confezionati che fanno gola solo a guardarli..mentre salumi e formaggi fanno bella mostra di sé al bancone. Optiamo per un tagliere di salumi e formaggi con crostini (porzione per uno), più una schiacciata lardo e pomodorini secchi...tutto favoloso e molto abbondante!! Il panino era davvero fenomenale, la qualità degli ingredienti eccezionale! Abbiamo annaffiato il tutto con due calici di rosso, un morellino di scansano e un rosso di Montalcino..entrambi molto buoni! A fine pasto inoltre il cameriere (gentilissimo) ci offre cantucci e vin santo..portandoci un mare di cantucci e un bicchierino di vin santo a testa! Davvero una gentilezza difficile da trovare..abbiamo speso circa 30 euro in due, assolutamente ben spesi in relazione alla qualità dei prodotti..Consigliatissimo."
"ui_bubble_rating bubble_50","Un gustosissimo regalo","Avevo sentito parlare della schiacciata molto buona, ma essendo vegan non ho mai pensato di entrarci ne andare a cena...una sera andavo di corsa e la mia curiosità e necessità era troppa per farmi scrupoli, così ho deciso di entrare e ho spiegato al proprietario la mia condizione e lui si è rivelato una persona dolcissima e comprensiva, non mi ha fatto sentire a disagio per la strana richiesta di un pezzo di schiaccia vuota da asporto. Pensavo di essere presa per pazza perché non è un fornaio, e appunto si è dimostrato professionale non facendomi pagare ma anzi consigliandomi il come prepararla a casa e augurandosi che l avrei apprezzata come se l' avesse preparata lui!!! Be in conclusione che era buonissima come l'accoglienza del posto. Devo dire da vegan tutto mi aspettavo all'infuori di fare una recensione a favore dei prosciutti...che non ho assaggiato, il mio e un apprezzamento particolare alle persone attente e aperte nei confronti del cliente oltre che alla buona schiaccia fiorentina! Linda"
"ui_bubble_rating bubble_50","Da provare!!!!","ottimo locale per gustare un tagliare di salumi e formaggi o una schiacciata. Anche la selezione di vini che propone é buona. Buon rapporto qualità prezzo. l'unica nota negativa é che non puoi pagare con bancomat o carte di credito"
"ui_bubble_rating bubble_40","pranzo perfetto!","siamo state in questo locale per un pranzo veloce l'ultimo giorno del nostro soggiorno a firenze. abbiamo preso la schiacciata e ne siamo rimaste piacevolmente soddisfatte! Buonissima, ingredenti di ottima qualità e personale molto gentile! Prezzi ottimi!!!!"
"ui_bubble_rating bubble_30","Un po caro !!","Un pochino caro ,prezzi che nn centrano niente cn quello che mangi!!! Il Caffe a 2 euro!!! Le bebite e il resto costano di più"
"ui_bubble_rating bubble_50","Tanto gusto e tanta gentilezza","Poter mangiare circondati da un'infinità di prodotti toscani e di chicche provenienti da tutta Italia è un piacere per tutti i sensi. Il locale è piccolissimo, ci sono solo 4 piccoli tavolini, ma trovare posto è veramente una fortuna. Abbiamo ordinato un tagliere con salumi, formaggi, crostini toscani e una schiacciata con lardo e pomodorini secchi, accompagnato il tutto da due ottimi calici di vino, e come ci ha consigliato il proprietario ci siamo goduti una mezz'ora di piacere, perché era tutto favoloso (in particolare la schiacciata). Come ciliegina sulla torta ci sono stati offerti cantucci, panforte e vin santo.Il tutto per soli 30€ in due, mangiando tanto e tanto bene soprattutto. Inoltre la gentilezza dei proprietari e l'ambiente rendono il tutto ancora più buono.Consigliato assolutamente per una sosta in qualunque momento della giornata: per bersi un buon bicchiere di vino, per mangiare cantucci e vin santo il pomeriggio, per gustarsi un tagliere o una schiacciata toscana. Insomma, andateci, perché una visita è d'obbligo."
"ui_bubble_rating bubble_50","Pranzo perfetto!","Avendo trovato il posto dove avremmo voluto andare chiuso, io e il mio ragazzo siamo entrati per caso in questo posto minuscolo ma accogliente e ben curato.Il proprietario e la donna in cucina (forse la moglie) ci hanno subito accolto con il sorriso e qualche battuta e ciò non può che far felice qualunque cliente (cosa che spesso si dimentica nell'ambito della ristorazione).Sorvolando sulla vasta selezione di schiacciate dall'aspetto buonissimo, noi abbiamo ordinato un enorme tagliere per due comprendente affettati e formaggi e crostini tutti di ottima qualità e evidentemente di produzione locale. Alla fine il proprietario ci ha anche offerto il dolce, cantucci con vin santo e una fettina di panforte ai fichi!Il tutto accompagnato da un ottimo chianti. Il prezzo è stato sorprendentemente adatto alla quantitá e qualità del cibo ordinato (circa 17 euro a testa!). Visto che all'interno e possibile anche acquistare i prodotti locali, alla mia richiesta di consigli il proprietario ci ha subito offerto altri due pezzi di pecorino toscano con una salsa ottima che poi il mio ragazzo ha acquistato."
"ui_bubble_rating bubble_50","Siamo stati molto bene!","Riusciamo spesso a passare qualche giorno a Firenze, e non mancheremo di tornare in questa bella enoteca. Ottime le schiacciate e i taglieri, buoni vini e bella musica! Un saluto e un ringraziamento a Lorenzo e a tutto il suo staff che, nonostante la confusione del ponte dell'immacolata sono sempre riusciti a servirci in maniera cortese e impeccabile, dall'aperitivo al pranzo. Abbiamo scoperto che il vino buono non ubriaca...e non macchia i giubbotti!"
"ui_bubble_rating bubble_50","Pranzetto fantastico!","Al di la della vista sulla piazza della basilica, il locale si trova in una vietta molto caratteristica, il tagliere era eccezionale con delle salsine per accompagnare i formaggi squisite! Abbiamo preso anche due panini con affettati fresco! Consiglio vivamente"
"ui_bubble_rating bubble_50","Incantevole e gustoso!","Adocchiato per caso la sera prima e ripassandoci davanti il giorno dopo mi son detto...E' da provare è destino! L'istinto non si è sbagliato! L'ambiente è molto intimo, i taglieri buoni e genuini e la simpatia del proprietario Guido rendono il tutto eccezionale... Per un aperitivo (abbondante) o uno spuntino a base di salumi, formaggi, crostini Toscani e mostarde, il tutto ben accompagnato da ottimi vini, è l'ideale. Una perla per i sapori e i profumi!"
"ui_bubble_rating bubble_50","Ottimo cibo in uno splendido scorcio fiorentino","La qualità del cibo è semplicemente eccellente, locale sempre pieno ma il gentilissimo oste riesce sempre ad accontentare tutti con un po di pazienza.Consigliamo il super tagliere misto...soprattutto per chi vuol assaporare i piaceri culinari della Toscana. Mario & ilaria"
"ui_bubble_rating bubble_50","Che piacere ogni volta....","Scoperto una volta per caso..adesso ci torniamo appena possiamo per una breve pausa in uno degli angoli più suggestivi di Firenze, dal tavolino in strada ci si trova davanti la facciata di Santa Croce da una parte e la torre di Palazzo Vecchio sullo sfondo dall'altra...e poi Lorenzo ti accoglie sempre benissimo. E dopo arrivano i salumi formaggi, crostoni, salsine, tutto di gran qualità !!! quando vai via sei davvero in pace con il mondo.."
"ui_bubble_rating bubble_40","Schiacciate vista Santa Croce","Piccola enoteca che mi ha permesso di rifocillarmi dopo le fatiche della maratona con un opportuno e necessario apporto di proteine fornito attraverso uno spettacolare tagliere di salumi,formaggi e mostarde nonche' tramite delle schiacciate memorabili. Il contrasto dei radicali liberi e' stato affidato ad un ottimo Chianti. Nota speciale per l'olio che ci ha indotto a consumare due cestini di pane.Personale simpatico e disponibile.Straconsigliato."
"ui_bubble_rating bubble_20","Costosissimo","Prezzi decisamente troppo alti per dei taglieri e un goccio di vino rosso in un calice. La posizione è molto centrale e carina ma il locale che ha buone materie prime si perde secondo me nel sembrare alla fine il classico locale che spenna i turisti di passaggio e niente altro."
"ui_bubble_rating bubble_50","Venuti a Firenze solo per mangiare le loro fantastiche schiacciate","Piccola enoteca , cibo spettacolare al giusto prezzo. Personale super disponibile cordiale e sempre sorridente . Torneremo sicuramente "
"ui_bubble_rating bubble_40","A me questi posti piacciono!!!","Premesso che a me i posti dive si mangiano taglieri di affettati e si beve buon vino piacciono da morire, do un voto molto positivo al Note di Vino perché a quanto detto prima si aggiunge la disponibilità/simpatia del gestore , la location e la varietà dei prodotti venduti.Il tagliere da 35 euro che abbiamo deciso di prendere era composto da 4 tipi di salumi tra cui pancetta e finocchiona,4 tipi di formaggi (il gorgonzola era speciale) ,tre tipi di mostarda da abbinare ai formaggi e tre tipi di tartine e vi assicuro UNA PIÙ BUONA DELL'ALTRA!!!Conto totale 55 euro considerati i 4 calici di morellino bevuti. Cantucci e vin santo offerti dalla casa."
"ui_bubble_rating bubble_50","Ottimo posto ","Personale simpatico, buon cibo ed ottimo vino.... consiglio vivamente, è un posto dove mangi veloce e bene.."
"ui_bubble_rating bubble_40","Semplice ma efficace ","Locale minimal con menù limitato (non ci sono né primi ne secondi caldi);la specialità sono le schiaccine,focacce ripiene di tutto ciò che si vuole)Notevole il finale dolce con cantucci da forno e vin santoPerfetto per uno stop and go"
"ui_bubble_rating bubble_40","Accogliente","Locale piccolo ma accogliente, ci siamo fermati per un aperitivo, ovviamente con un ottimo bicchiere di vino. Il titolare è stato amichevole e e disponibile, l'unica pecca sono i prezzi alti, ma essendo in pieno centro ce lo si aspetta."
"ui_bubble_rating bubble_50","Bontà e gusto!!!","Locale molto accogliente,taglieri abbondanti di prodotti tipici toscani e gentilezza dei proprietari!consigliatissimo"
"ui_bubble_rating bubble_50","Tutto divino","Lorenzo e Letizia ti accolgono con grande cortesia, è questo l'inizio di una esperienza più che positiva un locale piccolo ma pieno di fascino di altri tempi, si sente il profumo straordinario di salumi e prosciutti, il bancone e i tavoli, di legno antico. Il tagliere che ci hanno preparato veramente ottimo prosciutto stagionato,crostini caldi, di fegato e lardo di Colonnata stupendi.Lo raccomando senza riserve."
"ui_bubble_rating bubble_50","delizioso spuntino","ottimo per fare uno spuntino con tagliere o schiacciatina, molto gentili e disponibili, buona qualità dei prodotti. Ideale per fare una pausa seduti all'aperto con vista sulla piazza!"
"ui_bubble_rating bubble_50","finalmente","finalmente un luogo dove si mangia veramente con qualità. difficilmente si trova un posto dove si mangiano panini e tagliere di cose fresche con un buon chianti. bravi i proprietari.un grazie a lory e luci."
"ui_bubble_rating bubble_40","Ottima scoperta","In visita a Firenze con la famiglia , piccola cicca in cui puoi gustare ottimi taglieri di Salumi e formaggi accompagnati da un bellissimo panorama , le proprietarie sono gentilissime e la qualità del servizio veramente ottimo.Ritornerò alla prima occasione ."
