"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Sentirsi a casa","Il locale è suddiviso su due piani uno fumatori l'altro no,menù ben fatto, piatti abbondanti personale giovane,cortese e simpatico . Ottima qualità- prezzo . Consigliato!"
"ui_bubble_rating bubble_30","...forse mi apsettavo di piu...","Sono stato in questa trattoria una sera di dicembre tra Natale e Capodanno durante una sosta nella splendida Firenze attirato dai commenti e dalla posizione che il locale occupa nella classifica di Tripadvisor. Abbiamo preso il classico piatto di carne e verdure di accompagnamento, vino della casa. Personale gentilissimo e garbato. Cibo buono...ma forse mi aspettavo qualcosa di più dal punto di vista della quantità e della qualità. Locale carino. 74,00 € il conto...mmmhhhh..."
"ui_bubble_rating bubble_40","Una vegetariana...in una bisteccheria!","Sono capitata in questo locale un po' per sbaglio un po' no. Ero a Firenze per lavoro e, cercando un posticino per la cena, grazie a TripAdvisor mi sono imbattuta in questo ristorantino. Devo ammettere che, per mancanza di cura, non mi sono soffermata sulla descrizione del locale e mi sono ritrovata in una...bisteccheria! Essendo io vegetariana, poteva essere un problema...invece...Le cameriere si sono dimostrate carine e molto disponibili a venire incontro alle mie esigenze. Ho risolto ordinando, dietro loro proposta, una selezione di formaggi con miele e confettura di cipolla rossa e crostini al tartufo, con mezzo litro di vino rosso della casa. Nel mentre che attendevo la cena, mi è stato servito del pane tipico toscano con dell'olio molto buono...e mi sono goduta l'atmosfera rilassata del locale.La qualità del cibo è molto buona, non pasticciata e dai sapori genuini.Il personale di sala gentile e amichevole, mi ha fatta sentire accolta e coccolata.Il locale molto semplice ma particolare, adornato dalle scritte a parete dei visitatori e turisti che sono passati di là.Consigliatissimo!!"
"ui_bubble_rating bubble_50","Tipica atmosfera conviviale ed ottimo personale","Il locale si trova a poche centinaia di metri dal centro di Firenze ed è arredato in stile Taverna-Osteria. I tavoli in legno con le pareti rosse, piene dei ricordi di chi vi è passato, le luci soffuse e i profumi dei piatti fanno vivere un'esperienza magica. I piatti, a base di carni e salumi, sono davvero buoni. La carne è tenerissima e la cottura perfetta. Il personale è davvero cortese ed attento ad ogni tua necessità.Davvero lodevole, inoltre, l' iniziativa che ci ha permesso di ascoltare il XXX Canto del Purgatorio, decantato da un perfetto dante dei giorni nostri, che ha reso la serata ancora più piacevole! Da provare assolutamente! "
"ui_bubble_rating bubble_50","quando la cucina trascende i sensi","Ero in visita a Firenze per tre giorni e , appagato dalla vista di tanto splendore in una città che trasuda storia da ogni squarcio anche meno noto, mancava all'appello il gusto e l'odore da appagare. Nel mentre io ed il mio amico Luca ci imbattiamo in un ristorante che per per pranzo offre oltre alla possibilità di accomodarsi all'interno, il piacere di godere di un delizioso gourmet che viene preparato in uno spazio apposito del locale , in modo tale da consentire ai passanti di consumare un pranzo veloce . i sapori si abbinavano egregiamente , sbriciolona e crema di pecorino e mele , amalgamando il forte del primo con la delicatezza degli altri due. Decidiamo così di cenare il giorno successivo nello stesso locale; vengo dapprima colpito dall'ambiente, sobrio e caldo , e dalla gentilezza di chi ci ha accompagnato nella scelta , consigliandoci e spiegandoci lai portate. Ho mangiato una Fiorentina incredibile , cotta in maniera impeccabile , accompagnata da deliziose verdure grigliate , e come dessert i tipici cantucci con il vinsanto, molto delicati . Abbiamo concluso con un vasto assortimento di liquori , tutti ottimi. Consigliatissimo a chi vuole ri-scoprire il gusto della tipica cucina toscana ."
"ui_bubble_rating bubble_50","Eccezionale ","Il posto migliore in assoluto dove gustare un sogno di Fiorentina.Personale gentilissimo, rapido ed efficiente!10 e lodeMorena e Filippo"
"ui_bubble_rating bubble_50","Spettacolare ma... ","Sono stato con mia moglie il 31/1/17, il locale ha 2sale, una a PT e l altra nel P sottostrada. Tutte e 2accoglienti e in stile rustico/da trattoria. Siamo stati subito ben accolti dai camerieri, cordiali e molto simpatici, ma non invadenti. Abbiamo ordinato una fiorentina con verdure miste cotte e bevuto il chianti della casa. Prima del pasto ci sono stati offerti (con gentile permesso prima) una zuppa di pomodoro e pane raffermo, è del carpaccio affumicato di oca. Tutti e 2molto buoni! La Fiorentina di media cottura era squisita, come il mascarpone non troppo dolce. Il secondo giro del vino della casa ci è stato offerto, come tutti gli amari che ci sono stati portati sul tavolo! Buonissimi e ricercati, non classici delle solite Marche da supermercato. Alla fine ho chiesto di poter comprare 1grappa. E il cameriere mi ha risposto positivamente, al prezzo di 20€. Quando è arrivato il momento di pagare i tavoli al primo piano ci hanno coinvolto con dei brindisi di Grappa... favolosi! UNICO neo della serata, il costo della bottiglia: 25€. Ora, ha pagato mia moglie e non ha voluto replicare... però non mi spiego questa differenza di prezzo... o si è sbagliato il cameriere, o con i turisti fanno un po quello che vogliono. E non è bello. Cmq bravi! "
"ui_bubble_rating bubble_50","Ottima cena di lavoro","Mi sono fermato a Firenze per lavoro e girando ieri sera in centro ho letto ottime recensioni di questo posto. Quindi insieme al mio collega abbiamo deciso di provarlo e siamo stati stra soddisfatti!Il menù è già stabilito e ha qualche variazione a seconda della fame che si ha.. noi abbiamo optato per l'antipasto misto e la Fiorentina per due persone. Tutto stra buono soprattutto la carne che era deliziosa!! Vino della casa e assortimento svariato di amari a fine cena!! Personale molto accogliente e disponibile. Prezzi adeguati alla qualità e al servizio. Ci torneremo nella prossima trasferta!"
"ui_bubble_rating bubble_50","Simpaticissimi","Bellissima serata trascorsa in questo ristorantino,in cui ci hanno accolti affettuosamente. Cibo ottimo,fiorentina veramente buonissima. A fine serata ci hanno offerto diversi liquori buonissimi."
"ui_bubble_rating bubble_50","Fantastica bistecca e non solo!!! ","In visita a Firenze ci siamo da subito adoperate alla ricerca di un posto dove mangiare una buona bistecca. Tra i primi risultati I tuscani 2. Ebbene sì, confermo quanto letto. Personale gentilissimo, in particolare modo entrambe le ragazze ed il cameriere Samuele, molto attenti alla soddisfazione del cliente. La qualità del cibo, la particolarità della location e il loro sorriso fanno di questo ristorante, una meta da non perdere assolutamente!!! Vivamente consigliato. "
"ui_bubble_rating bubble_50","Un paradiso","Abbiamo prenotato un tavolo x2 a questo ristorante ispirati dalle tante recensioni che aveva. Appena arrivati abbiamo subito riscontrato una favolosa accoglienza da parte delle cameriere e del caposala Samuele che ci ha aiutato a scegliere cosa potevamo mangiare di tipico (venivamo da Roma per un week-end a Firenze). Appena ordinato è arrivato in sala un attore vestito da Dante che ha trasformato la sala in una vero e proprio teatro, recitando tutto il canto 30 del purgatorio della divina commedia girando tra i tavoli... insomma uno spettacolo unico. lo spettacolo dell'attore non risultava affatto di intralcio alla cena, anzi la accompagnava per quei 10 minuti rendendo il ristorante un posto magico. Passiamo alle pietanze: Per antipasto abbiamo ordinato un tagliere di salumi e formaggi con varie marmellate e pane di Firenze. Voto 10 su 10. I prodotti erano freschissimi e di prima qualità, le marmellate erano buonissime e in più abbiamo provato dei salumi eccellenti, soprattutto la carne di cinghiale. Il piatto principale non ci mette troppo ad arrivare... 1.5 Kg di fiorentina rigorosamente al sangue, accompagnata da verdure (buonissime) e da ricordare soprattuto le patate da campo arrostite. La carne era favolosa, mai mangiata cosi' buona a Roma e la porzione anche se sembrava eccessiva siamo riusciti a finirla in 2. Tutto il pasto è stato accompagnato da una bottiglia di Chianti favolosa, buonissima, perfetta con il pasto che avevamo ordinato (bottiglia consigliata dal caposala). Per concludere abbiamo ordinato un tiramisu (eccellente) e dei biscotti con il vin santo. A fine serata siamo stati sommersi dalla vasta scelta di amari, tutti locali, che abbiamo bevuto...La serata è stata perfetta, anche grazie alla presenza di Samuele, il caposala, che ci spiegava bene cosa stavamo mangiando, era sempre pronto per qualsiasi evenienza e ci ha accompagnato durante tutto il pasto. La cena alla fine è durata circa 3 ore, ma non ce ne volevamo più andare perché la magia di questo ristorante è la possibilità di divertirsi con tutti gli altri clienti... Spero davvero di poter tornare a Firenze presto per poter tornare in questo ristorante. Prezzi giusti per il pasto ordinato."
"ui_bubble_rating bubble_50","Dio mio che spasso!","Non è un ristorante, è un'agorá di persone straordinarie che fa da mangiare meravigliosamente bene. Se si vuole mangiare una bistecca alla fiorentina indimenticabile e passare una serata in allegria non c'è posto migliore a Firenze. Quello che ti servono ti viene spiegato minuziosamente e l'attenzione dello staff e rivolta alla vostra famelica soddisfazione. Il tutto ad un prezzo più che onesto, oserei dire, per qualità, quantità e location, sttacciato. Che dire se non...stasera ci ritorno! (Giuro che è vero)"
"ui_bubble_rating bubble_50","Carne e convivialità","In questo locale tutto parla di carne, Firenze e convivialità e per questo si deve dare merito al proprietario.Ho cenato da sola sabato sera 21 Gennaio, davvero tutto molto bello, e non mi sono sentita affatto sola, anzi, mi sembrava di essere a casa.Posto bello, atmosfera familiare ed ottima carne.Si...bisogna mangiare in questo delizioso ristorante.Ottimo filetto ed ottima pappa al pomodoro.Ciao!!! Barbara"
"ui_bubble_rating bubble_30","Ambiente simpatico, cibo nella media","Staff giovanile, simpatico, fuori dalle righe...pronto a farsi due chiacchiere. Sicuramente l'ambiente in sè stimola la socializzazione e la sbronza. Il menù prevede solo carne, la scelta è tra diverse tipologie combinazioni. Vino offerto per l'aperitivo dallo staff di qualità piuttosto discutibile. Vino scelto da noi decisamente molto più buono. Simpatiche le grappe finali. La carne nel complesso non era malvagia anche il tagliere. Ho passato una bella serata, non posso dire di aver mangiato cibo indimenticabile ma nel complesso è stata una serata piacevole. (spesa intorno ai 40/50 euro cad)"
"ui_bubble_rating bubble_50","Una ottima cena di lavoro in allegria","Ottima qualità sia del cibo (fiorentina e salumi) che vino e grappe.Il personale ti mette subito a proprio agio, il locale fa il resto...Gli shottini e brindisi con i tavoli affianco non si contano, tanto sono numerosi.Prezzo accessibile, ci torneremo!"
"ui_bubble_rating bubble_50","Il ristorante delle meraviglie","Sono venuto con la mia ragazza in questo locale un giovedì sera qualunque. Appena entrati siamo stati accolti da un Dante Alighieri che ci ha fatto cenno di seguirlo in un tavolo e che dopo averci fatto accomodare assieme agli altri clienti ed aver ordinato, ci ha recitato il 5° canto dell'inferno della Divina Commedia per farci ingannare il tempo. Spettacolare. E ancora più spettacolare quando e' arrivato il vassoio con la fiorentina da 1 kg, filetto e con patate e verdure varie con contorno, buonissimo e purtroppo così abbondante che non siamo riusciti a finirlo. Da sottolineare che durante l'attesa ci hanno offerto un ottima pappa al pomodoro con crostini di pane, e a fine cena una decina di diversi amari e grappe. Il personale giovane, cortese e disponibile, e i prezzi ottimi completano la descrizione di un locale che dovete provare assolutamente!!!! "
"ui_bubble_rating bubble_40","Cena in compagnia ","È il classico locale in cui entri sicuro di passare una bella serata. La fiorentina era a dir poco ottima, le cameriere (che suppongo siano le proprietarie) cortesi, simpatiche e preparate. Davvero quello che ci si aspetta di trovare a Firenze per una serata insolita ed allegra. "
"ui_bubble_rating bubble_30","Per giovani amanti della carne","Il locale si presenta arredato con gusto, ma buio e con musica piuttosto alta, quindi adatto ad una clientela giovane. Il personale è impeccabile, accogliente e garbato. Il menu è limitato ad una specialità toscana: la carne, tagliata grossa e cotta meno possibile. Non è la miglior bistecca che si possa mangiare ma è sicuramente un buon piatto per stare in compagnia. Avendo frequentato il posto con un gruppo di persone di una certa età che si aspettavano un'ampia scelta di specialità toscane (la descrizione su trip advisor non è abbastanza chiara), la soddisfazione finale non è stata alta, ma siamo stati comunque bene!"
"ui_bubble_rating bubble_50","Sembrava un buco, ma quando ho aperto la porta...","Insomma ero fuori con questa tipina di New York molto femminista che mi fa: Stasera andiamo a cena fuori, scegli tu un buon ristorante e pago io. Io sono un accattone schifoso e non me lo faccio ripetere due volte:BISTECCA ALLA FIORENTINA, VELOCE PRIMA CHE CAMBI IDEA!!Quindi nulla, arriviamo davanti a I' Tuscani e lei rimane un po' stranita perché si aspettava un ristorante appariscente italiano o chissà cosa, mentre il locale sembra molto piccolo da fuori, ma io le dico fidati, vieni dentro... (C'ero già stato con un amico)Entriamo e sembra di avere varcato la porta di Narnia: tutta la gente ai tavoli è in piedi e ridono e si passano bottiglie per fare shottini e sembrano tutti ubriachi come ad una festa di compleanno solo che 1: Non c'è nessun compleanno.2: Sono le otto e mezza di sera.Nel dubbio ci buttiamo in mezzo pure noi e un giapponese inizia a fare foto di gruppo e ci offrono da bere così in scioltezza.Non ci stiamo capendo nulla ma non importa perché io non mi sono mai divertito così tanto appena entrato in un ristorante. Viene fuori che quella scena era solo una festicciola spontanea. Si parte bene insomma.Ci mettiamo a sedere nella saletta di sotto che era più tranquilla e mangiamo come i maiali. Come i maiali sul serio. Antipasto di affettati e crostini al tartufo, bistecca alla fiorentina con verdure e patate grigliate, bottiglia di Chianti da 14,5° e tiramisù (incredibile). La bistecca è una delle migliori che abbia mangiato a Fi e rivaleggia con quella del Perseus, forse è anche più buona.Poi la gente che era sopra ha deciso che giù ci dovevamo sentire molto tristi e soli, allora scendono clienti e camerieri con una boccia di Passito e a metà cena parte un'altro brindisi completamente random dove conosciamo una coppietta australiana super simpatica.Insomma se volete stare da soli a lume di candela e vi fanno schifo gli altri esseri umani questo non è il posto per voi. Ma se siete socievoli e vi piace bere e vi piace la bistecca e vi volete divertire, la vostra ricerca su trip finisce qui.A fine cena un cameriere simpaticissimo si siede al tavolo con noi e ci offre il grappino raccontandoci la storia di quella particolare varietà di grappa che viene prodotta solo in Toscana e con tutto quello che s'è bevuto io e la tipina americana siamo già un bel pezzo in là, quindi salutiamo tutti e chiediamo il conto.Incredibilmente lei tira davvero fuori l'American Express per pagare e la cameriera gli fa: no ma come vuoi pagare tu? Fai pagare lui!! No, stasera lo porto fuori a cena io, ma se viene qui con un'altra ragazza devi trattarla malissimo!La cameriera gli dice certo sorella ci penso io e si abbracciano. Quindi nulla, io qui non ci potrò mai più tornare, però siamo usciti sbronzi e felici e lei mi ha detto che non era mai stata in un ristorante così incredibile e il resto della serata non ve lo racconto comunque fidatevi e andateci.Ciao"
"ui_bubble_rating bubble_50"," Come essere a casa tua!","Cibo ottimo e di qualità in un atmosfera tipicamente Fiorentina resa ancora più piacevole dallo spumeggiante staff! "
"ui_bubble_rating bubble_50","Un locale dove tornerei a mangiare tutte le sere!","Sono stato in questo locale per festeggiare il compleanno della mia ragazza. Subito ci si sente come a casa, il personale è davvero fantastico, ti fanno sentire a casa. Fa Solo menù fissi. personalmente ho preso quello da 79 euro con antipasto e vino incluso, la fiorentina era enoreme e cotta davvero bene, come se non bastasse ci hanno chiesto se volevamo ancora carne o volevamo assaggiare il loro filetto. Purtroppo stavamo per scoppiare... A fine cena ci hanno offerto una decina di diversi amari e grappe. Un saluto allo staff e ancora complimenti!"
"ui_bubble_rating bubble_50","Bravi!","In viaggio con mia figlia di 17 anni ho trovato in questo ristorante il giusto compromesso che accontentasse tutte e due! Ottima cena , ambiente giovane , prezzo giusto e tanta cordialità ! Bravi!"
"ui_bubble_rating bubble_50","Come a casa...","Il pranzo o la cena sono sempre una garanzia!Ho portato degli amici e ne sono rimasti entusiasti.I prodotti di prima qualità, l'ambiente accogliente, la simpatia dello staff ci hanno fatto trascorrere tre ore magnifiche.Non volevamo più andar via.E di certo torneremo prestissimo e sempre più numerosi :)"
"ui_bubble_rating bubble_50","Pranzo Eccellente!!!","Sabato 7 Gennaio 2017 abbiamo concluso il nostro viaggio a Firenze pranzando in questo ristorante e siamo rimasti soddisfattissimi. Il cibo ottimo e l'accoglienza di Valentina e tutto lo staff è stata grande!! Assolutamente da provare."
"ui_bubble_rating bubble_50","Ottimo ","Personale gentile, disponibile e simpatico. Menù da circa 40 euro a persona con antipasto di prodotti locali eccellenti (mi sono anche portato via un salame tartufato) e bistecca da più di un chilo coi contorni. Ottimo davvero, sono bravissimi. Ben consigliati anche sul vino da abbinare. (nel menu è compreso anche il vino della casa). Molto gradito anche l'intermezzo culturale con un Dante che recitava il quinto canto dell'inferno. Complimenti "
"ui_bubble_rating bubble_40","Una ciccia divina!!! ","Locale molto caratteristico e piacevole , con scritte sui muri che rievocano Dante e chi per quel posto è passato e ha voluto lasciare un segno ... personale simpatico cortese e soprattutto allegro! Buono il tagliere di antipasti con affettati, formaggi e crostini ma il pezzo forte è la loro bistecca ( fiorentina o ciccia che dir si voglia) .... semplicemente DIVINA!!! Si scioglie letteralmente in bocca! Altre due chicche : la pappa al pomodoro per ingannare l'attesa è la ricca scelta di amari e liquori per concludere il pasto .... entrambi offerti dalla casa !!! Insomma se ci si trova a Firenze è assolutamente d'obbligo consumare almeno un pranzo o una cena in questo locale! "
"ui_bubble_rating bubble_50","Ottima scoperta!!!!!","Posto magnifico....attratto dalle recensioni di trip, ma devo dire che è molto meglio di quanto viene recensito....camerieri molto disponibili....sopratutto Valentina lei è una grande...sembrava di essere a casa di amici....grande ragazzi ottima gestione!"
"ui_bubble_rating bubble_50","Eccellente scoperta !","Ottimo cibo , accoglienza eccellente !! Assolutamente Da nn perdere !! Ambiente familiare , camerieri simpaticissimi !!"
"ui_bubble_rating bubble_50","un posto fantastico!","è come andare a pranzo dalla nonna dopo molto tempo: ti coccola, ti fa sentire a casa, controlla sempre se tutto va bene, chiedi da mangiare UNA cosa e te ne porta mille! la carne era davvero, davvero buona, ci hanno offerto degli antipasti, del vino, un filetto che era la fine del mondo, per non parlare degli amari. un vero spettacolo! andateci di corsa!"
"ui_bubble_rating bubble_50","Si mangia e si sta da dio!","Non voglio dilungarmi in troppi dettagli ma voglio dire che io e la mia ragazza ci siamo goduti alla grande cibo e serata. L'ambiente è veramente familiare e giovane, sanno come farti sentire a casa e sanno farti mangiare molto bene, la Fiorentina era veramente deliziosa. Il prezzo è perfettamente in linea, non vedo come qualcuno ci si possa lamentare. Di sera non è per niente facile da trovare. Approfitto per mandare un saluto allo staff ;-)"
"ui_bubble_rating bubble_50","Eccellenza Toscana!!!!!!!Location,menu ,servizio tutto a 5 stelle!!!","Eccellente!!! Carni di prima scelta,menu sfizioso, location elegante e calda !!Il I sapori della Nostra Toscana al massimo livello.Dopo aver cenato al Tuscany 2 mi riesce difficile andare da altre parti.Mangi benissimo e se inviti amici o cene di lavoro fai un'ottima figura ! La location è molto bella e grazie al servizio caloroso dello staff ti senti come a casa! Grazie Tuscany 2!!!!!!!"
"ui_bubble_rating bubble_50","La Fiorentina dantesca!","Vediamo se ricordo bene... Sara e Valentina (?) sono state molto accoglienti e simpatiche e ci hanno fatto sentire proprio come a casa... Brave!Anche perché all'arrivo siamo rimasti intrappolati sull'entrata per via di Dante che, pur bravo, stava recitando brani della Divina Commedia e andava rispettosamente e silenziosamente atteso! Ad essere sinceri abbiamo un po' sperato che non la pronunciasse tutta intera:-)Bene! Superato il 1° metro, ci hanno fatto accomodare proprio all'inizio della saletta, piccola ma carina ed accogliente.Andiamo con il menu Gran Crue x 2 a 78 euro.Un paio di taglieri con: salame al tartufo, mortadella di cinghiale, prosciutto toscano, crostini con lardo di colonnata e con fegato, pecorino e miele, bresaola di chianina, ....Tutto ottimo ed apprezzato a 360°! Vino rosso della casa anche discreto.Poi è giunta la corposa fiorentina con patate intere, zucchine e melanzane.La qualità della carne era davvero ottima! Ci siamo oltremodo saziati...Apprezzabile anche il fatto che, nel corso della cena, ci è stato chiesto se volevamo che alla carne fosse data una scaldata in quanto logicamente, essendo già tagliata sul piatto, ne poteva aver bisogno.Bello vedere quest'attenzione ai dettagli...Infine concludiamo degnamente con una crema di mascarpone, un tiramisù e i cantucci al vin santo, oltre che i vari liquori di casa.Qualche chiacchiera con le toscane dei tuscani, una passata di gesso sul muro a voler lasciar qualcosa e voilà!Come trascorrere una bella serata, piacevolmente accompagnata da un'ottima cucina.Da ripetere e, visto che mia moglie ed io da sempre adoriamo la città di Firenze e di tanto in tanto ci torniamo, vedremo di ripassare ai Tuscani 2, oppure 3, o forse 4!E per quanto riguarda Dante:Ma sì com' elli avvien, s'un cibo saziae d'un altro rimane ancor la gola,che quel si chere e di quel si ringrazia."
"ui_bubble_rating bubble_10","Troppo caro","Il ristorante si trova in una stradina nel centro. Abbiamo visto le recensioni positive del trip advisor quindi l'abbiamo scelto .Il cibo era di modesta qualità quindi non meritava la cifra che abbiamo pagato.Si può mangiare molto meglio a molto meno .Io sinceramente non sono contento di averlo scelto e non lo consiglio ."
"ui_bubble_rating bubble_50","Il top!","Siamo stati da I'Tuscani direttamente da Dublino e abbiamo ritrovato i sapori del nostro amato paese. Filetto ed antipasto semplicemente strepitosi; personale accogliente, simpatico ed efficiente; location originale e suggestiva.Se passate per Firenze non potete non mangiare da I'Tuscani!"
"ui_bubble_rating bubble_50","Non potevamo passare una serata migliore","Siamo stati in questo locale seguendo le preziose recensioni di TA e ne siamo rimasti davvero colpiti! Il personale gentilissimo ci ha addirittura permesso di cambiare tavolo ed abbiamo assistito ad una bellissima esibizione di un attore travestito da Dante che recitava il V Canto dell'Inferno, che calzava a pennelli con la nostra serata romantica.Ma il cibo è stato davvero eccellente: abbiamo scelto il menù comprensivo di antipasti, tutto abbondantissimo e davvero da leccarsi i baffi, il tutto in un ambiente pittoresco e romantico, con simpatici camerieri sempre attenti al nostro gradimento.Complimenti davvero per tutto quello che fate! Non perdetevelo!!"
"ui_bubble_rating bubble_40","Bel locale","Ho cenato in questo locale la scorsa settimana, optando per un menu che comprendeva bistecca e filetto con molte verdure di accompagnamento. Ci è stata offerta la classica pappa al pomodoro davvero buona e dopo i secondi ci sono stati lasciatisul tavolo una decina di liquori da assaggiare. La carne è molto buona e morbida, ottima cottura media. Personale molto cordiale e conto adeguato. Lo consiglio"
"ui_bubble_rating bubble_50","Serata fantastica","Ristorante accogliente, personale simpaticissimo, consigliatissimo per chi ama la carne fanno una Fiorentina spettacolare e i taglieri di salumi sono una delizia, porzioni abbondanti, rapporto qualità prezzo ottimo. Consiglio a tutti di andare, ci si diverte e ci si sente a casa"
"ui_bubble_rating bubble_50","Ottima Fiorentina + ottima compagnia ","Abbiamo scelto questo locale per mangiare la classica bistecca di Firenze e ne siamo rimasti super soddisfatti. Carne buonissima accompagnata da verdure alla griglia. Abbiamo avuto anche il piacere di conoscere Dante che ha declamato un canto della Divina Commedia, iniziativa super apprezzata grazie alla bravura dell'attore. Fine serata accompagnata dagli assaggi di tutte le loro grappe in compagnia del personale. Super consigliato e torneremo alla prossima visita. Grazie! "
"ui_bubble_rating bubble_50","Fantastici!!! ","Prendetevi il vostro tempo e fatevi coccolare. Da provare tutto: antipasti, menu, dolci, vino e grappa... tutto perfetto. Meglio arrivare affamati.. Un mix tra cibo e poesia. Se amate Dante avete l'obbligo di passare almeno una volta qui. "
"ui_bubble_rating bubble_40","Ruffiano","Locale ruffiano.Servizio cortese, preparato è decisamente simpaticoIl cliente e coccolato per tutta la durata della cenaCibo mediocreBistecca (costata) buona ma non eccezionale Carta dei vini limitataMenù da steak house (solo carne)Prezzi adeguati.Buono ma non mi ha entusiasmato"
"ui_bubble_rating bubble_50","Tornerò sempre","Ho faticato a trovarlo, ma meglio così, nascosto e di nicchia. Personale SUPER gentile, mai ho trovato tale cortesia (e da agente di viaggi, frequento un sacco tra ristoranti e hotel in giro). Cibo molto, molto buono ma manca quel non so che per renderlo ottimo. Menu essenziale, come secondo me dev'essere in quella marea di ristoratori che ci sono a Firenze. Ottimo. Non posso dire altro perché anche volendo non troverei pecche nella serata passata qui. Molto apprezzabile l'ingresso di Dante, anche se fa molto turistico ma per chi l'ha studiato era interessante sentirlo decantare i versi mentre si pasteggia."
"ui_bubble_rating bubble_50","Ottimo!","Arrivati a Firenze cerchiamo un ristorante in Santa Maria Novella per mangiare qualcosa..tramite tripadvisor troviamo questo ristorantino (al settimo posto tra i ristoranti fiorentini)che offre solo carne e si va.L'accoglienza è calorosa e gentile. Fiorentina con patate e un Chianti della casa davvero non male.Ad maiora!"
"ui_bubble_rating bubble_50","Sogno","Un locale così nel centro di Firenze è un sogno. Qualitá della carne eccellente, ma la miglior nota della serata è stata sicuramente la gentilezza e la cordialità del personale. Sempre attenti ai minimi particolari. Ci ritornerò sicuramente."
"ui_bubble_rating bubble_50","ottima location e buon cibo","siamo stati con amici in questo locale...ambiente piccolo e confortevole. abbiamo mangiato in maniera superlativa e abbiamo trovato un personale cordiale e molto disponibile. La carne era veramente di buon gusto! sicuramente lo consiglieremo ad altri nostri cari amici ne vale la pena.."
"ui_bubble_rating bubble_40","Ristorante Parodia di Dante Alighieri....","Ho prenotato in questo locale basandomi soprattutto sulle ottime recensioni. Effettivamente sono rimasta soddisfatta della mia scelta. Innanzitutto consiglio di prenotare. Il posto è piccolo, con pochi tavolini. Molto intimo e accogliente nello stesso tempo offre una cucina con pochi piatti come salumi e affettati tipici e carne alla griglia. Piatto forte la famosa Fiorentina servita con verdure (fantastiche le patate..).Non propongono i primi piatti giustamente per scelta. Vino sfuso e dolci della casa. Sinceramente la Fiorentina era buona...ma non eccelsa. Consiglio questo locale oltre per le pietanze anche per l'eccentricita' semplice del locale, la simpatia e la gentilezza del personale. Mi immagino un Dante Alighieri completamente ubriaco che girovagando per le stradine di Firenze si ferma in questa trattoria e scrive barzellette, frasi ironiche ed insulti sui muri del locale..."
"ui_bubble_rating bubble_50","Un capodanno indimenticabile","Ho cenato la sera di capodanno insieme al mio fidanzato in questo ristorante, trovato per puro caso, e siamo rimasti piacevolmente sorpresi. Siamo arrivati 10 minuti di anticipo rispetto l'ora della prenotazione e nell'attesa il personale ci ha offerto un bicchiere dell'ottimo vino rosso della casa! La location è intima e caratteristica, la musica e i camerieri simpatici e gentili rendono l'ambiente vivace e allegro! La carne che abbiamo ordinato era eccellente e i tempi sono rapidi. Per concludere la cena ci hanno offerto una selezione di liquori, dello spumante per brindare e una fetta di panettone! Qualità prezzo 10+Approvato a pieni voti! Torneremo sicuramente! "
"ui_bubble_rating bubble_50","Come una cena in famiglia","A marzo sono stata a Firenze con degli amici e curiosando su internet abbiamo trovato molte recensioni positive su questo ristorante, ci siamo lasciati tentare e le nostre aspettative sono state addirittura superate. Arrivati al locale abbiamo atteso che il nostro tavolo si liberasse bevendo un ottimo bicchiere di vino(il primo di una lunghissima serie) l'atmosfera della sala è intima, familiare, calda. Abbiamo lasciato che il cameriere scegliesse per noi tutte le portate mentre un ragazzo recitava la pioggia nel pineto tra i tavoli. L'antipasto è stato infinito! Salumi, formaggi,pollo tutto ottimo. Il piatto principale:una fiorentina gigante cucinata alla perfezione (se la volete ben cotta andate al McDonald...cit.) su un letto di patate al forno. Per concludere un assaggio di vari dolci. La serata era ormai terminata, il locale vuoto noi entusiasti e brilli ci siamo trattenuti con il personale fino a tardi bevendo, ridendo e raccontandoci delle nostre splendide città e delle nostre squisite tradizioni culinarie. Tutti sono così gentili e disponibili, ragazzi alla mano ma professionali. Ve lo consiglio su tutti i fronti ed io non vedo l'ora di ritornarci! Il conto è stato giusto non ricordo di preciso ma vi assicuro che non vi importerà o al massimo non ve ne ricorderete!!! Continuate così Tuscani 2 a presto."
"ui_bubble_rating bubble_50","Pranzo","Ottimo locale tipico toscano ,personale gentile. Specialità della casa è la carne . Solo carne niente primi , solo carne buono il vino della casa, prezzi nella norma . Da provare assolutamente !!!"
"ui_bubble_rating bubble_50","Qui si mangia bene e...","L'ambiente è molto famigliare, lo staff è disponibilissimo.La scelta è tra 5/6 menù studiati da loro in cui è prevista una varietà di carne accampafnata da patate e verdure.Ottima carne!Il piatto che abbiamo ordinato con grigliata di carne mista e verdure più acqua e vino 64 euro, prezzo che rispetto ad altri posti uno ne vale la pena due la qualità c'e' e si sente.Bravi!!!Il nostro bimbo di un anno che non mangiava la carne da due mesi finalmente si è gustato un hamburgher!!!!!!!!!!"
