"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Meraviglioso ","Un ambiente semplice confortevole e avvolgente grazie alla cordialità e alla gentilezza del personale. Piatti raffinati con accostamenti particolari che gia dal menu ti stuzzicano l'appetito e l'indecisione di cosa prendere.. si nota bene come i prodotti siano di prima scelta e il loro pezzo forte in cucina è indubbiamente la carne... il fatto di avere tovagliette di carta non preclude assolutamente la qualita e la serieta di questo locale che si differenzia da tanti altri, permettendo buon cibo a prezzi onesti! Consiglio vivamente!!!"
"ui_bubble_rating bubble_50","SOPRAFFINO","Accoglienza cordiale,servizio veloce e simpatico. Carne incredibile cucinata in maniera più che eccellente. Non ci sono parole per descrivere... bisogna provae"
"ui_bubble_rating bubble_50","Delizioso ristorante toscano","Grazie ai fantastici consigli del fido Trip advisor mi fido di questo ristorantino in zona centrale ma non situato nelle vie più battute turisticamente a Firenze...L'antipasto 50 sfumature che doveva essere necessariamente per due mi è stato servito anche individualmente. Le aspettative non sono state tradite...I pici alla nana (anatra) erano favolosi...Finale eccellente con cantuccini e vinsanto classico "
"ui_bubble_rating bubble_50","Bontà assoluta","È stata una scoperta veramente sublime per il palato. Che dire tutto buonissimo dagli antipasti al dolce, personale disponibile e gentile, la prossima volta che veniamo a Firenze ci torneremo sicuramente. Un complimento particolare al proprietario per la bravura della gestione. Un saluto da Taranto "
"ui_bubble_rating bubble_50","Amici e non solo!!!","50 sfumature di Gusto!!! Un pó di bollicine per cominciare coccolandoci con un pó in queste giornate a sfumature di grigio!!"
"ui_bubble_rating bubble_50","Qualità prezzo davvero notevole!","Sono andato in compagnia di un amica 2 settimane fa, grazie anche alle ottime recensioni che ha ed ho appunto constatato il perchè. Appena seduti subito offerto un prosecco e una marinara in omaggio (buonissima tra l'altro la pizza), abbiamo preso l'antipastone per 2 (veramente ricco e buono) alcuni classici della gastronomia toscana ed altre invenzioni dello chef. Un primo a testa, entrambi molto buoni e ricchi (nonostante avessi chiesto una porzione più piccola perchè ero gia pieno, la dose è stata comunque abbondante). acqua, caffè, limoncello e pure un ulteriore amaro offerto, insomma 50€ per 2 persone...concludo aggiungendo che sono anche molto rapidi nel servizio, insomma non solo la bontà dei piatti funziona ma anche il coordinamento, che per me vale tantissimo!Tornerò sicuramente per assaggiare i secondi o le tartarre....ma a quanto pare, pure una serata pizza e birra può diventare ottima qua"
"ui_bubble_rating bubble_40","Molto carino!","Abbiamo trascorso una bella serata, menu molto curato, ottima carta dei vini, prezzi nella media. Cameriera molto gentile e professionale, per ogni piatto che ci portava non hai mai tolto il sorriso (cosa rara da trovare in giro!!). Questa cosa ha reso ancora più piacevole la serata. I piatti ben curati e tutti ottimi (tagliolino al tartufo un pò tanto sciocco ma può capitare!). Ci ritorneremo!"
"ui_bubble_rating bubble_40","Ottimo!!!!","Sono stata qui a novembre per vedere firenze e cercando un ristorantino carino sono capitata qui. Bhe menomale!!! Carne buonissima, presentata benissimo...e poi servizio favoloso. Addirittura mi hanno tolto dal conto il tiramisu perche nn mi e piaciuto!!!! Grandi!!!!! Se tornero a firenze tornerò da voi! "
"ui_bubble_rating bubble_50","Cena ideale!!!","Ci hanno proposto questo posto e li abbiamo trovato amicizia, bonta nel cibo, qualita nel vino e degli ottimi dolci fatti in casa."
"ui_bubble_rating bubble_40","pizza buonissima","locale gradevole, servizio veloce e gentile con personale giovane e cordiale. abbiamo preso la pizza, molto buona. il bonus va il liquore alla liquirizia che è super! con la bottiglia direttamente a tavola... meno male che ero a piedi! i piatti che passavano erano molto ben curati e raffinati, se torno a firenze provo qualcosa di sicuro!"
"ui_bubble_rating bubble_50","Il Top","Ottimo locale..personale molto accogliente..cibo molto buono e di grande qualità..da andarci nuovamente...lo consiglio a tutti!!"
"ui_bubble_rating bubble_40","Molto romantico ","Un locale davvero delizioso e romantico,non molto visibile.Ottima la cena con piatti buoni delicati e ben presentati.Consigliatissimo!"
"ui_bubble_rating bubble_50","Eccellente!","Locale, come da titolo, eccellente! Personale gentilissimo e attento al cliente, cibo molto buono e qualità alta.. e presentazione del piatto ottima! Consiglio a tutti di provare uno dei loro dolci!!! Ci tornerò!"
"ui_bubble_rating bubble_50","Ristorante fantastico! ","Niente da dire, ci siamo capitati per caso una sera e abbiamo provato le pizze (ottime) e la sera dopo non ci abbiamo pensato due volte a ritornare! Provata anche la carne e dei tortelloni alla crema di gorgonzola semplicemente SQUISITI! Inoltre appena arrivati portano un prosecco di benvenuto e una focaccia ottima!!!! Consiglio vivamente a tutti di passarci se in zona...e creme della creme , la cameriera dolcissima e gentilissima, mai vista senza il sorriso!!! Grazie!"
"ui_bubble_rating bubble_50","Ristorante fanstastico","In questo ristorante il personale è gentilissimo: appena entrati ci hanno offerto una bibita. Dopo che abbiamo ordinato ci hanno dato una focaccia che era GUSTOSISSIMA! Insomma è un ristorante da consigliare."
"ui_bubble_rating bubble_50","Ambiente Ottimo","Tutto perfetto!! Dal cibo al servizio... appena seduti subito prosecco di benvenuto e bevande da noi ordinate e in piu dei crostoni di pizza. Tutte le portate sono molto ben impiattate ma anche buone. Il prezzo è normale, anche poco per quello che siamo abituatiIl servizio è impeccabile e il proprietario giovane e gentilissimo. X noi che arrivavamo da turisti ci hanno omaggiato di un calendario della Toscana.Posto stupendo lo consiglio vivamente.Unica pecca... il parcheggio."
"ui_bubble_rating bubble_40","Particolare e ben curato","Scelto per caso tra altri sulla stessa via questo locale si è poi rivelato una buona scelta. Il ristorante e' curato sia nell'arredamento che nei piatti, presentati al cliente in modo particolare. La qualità del cibo buona e il servizio ottimo, come il prezzo."
"ui_bubble_rating bubble_20","MAH!","Mi dispiace dire che mi trovo in parziale, se non quasi totale, disaccordo con le altre recensioni. Ho provato il ristorante stasera e direi che gli unici punti a favore sono il personale molto gentile, la posizione in pieno centro e l'offerta di piccoli assaggi di pizza e prosecco appena seduti.Il locale è arredato in modo estremamente scarno e accostato in maniera disordinata, tavoli in legno plastificati, nessun oggetto di ornamento se non fiori finti sui tavoli e si mangia su delle semplici tovagliette di carta, senza tovaglia. Porzioni molto abbondanti; oserei dire buon rapporto QUANTITÀ - prezzo, ma non certamente qualità, dato che i piatti sono pesanti e con poco sapore. "
"ui_bubble_rating bubble_40","Cena di gusto","Accoglienza ottima. Cibo buonissimo è presentato con estrema eleganza. Pizza molto buona. Prezzo adeguato. Da provare!!"
"ui_bubble_rating bubble_40","Ottima scelta","Cenetta easy con un'amica, sono stata attirata dal nome e dalle recensioni positive.....confermo ciò che è stato scritto...belle porzioni e presentazione dei piatti originale.Il personale è davvero carino, col sorriso e discreto nel non esser invadente.Sicuramente ci tornerò per assaggiare altri piatti.Consiglio di lasciar la macchina lungarno o se vi trovate in centro di andarci direttamente a piedi."
"ui_bubble_rating bubble_50","Ottimo rapporto qualità/prezzo e attenzione al cliente","Ho cenato qui sabato scorso con il mio ragazzo; abbiamo prenotato e ci hanno subito accompagnati al tavolo. Siamo stati accolti con un aperitivo di benvenuto, prosecco e focaccia pomodoro e origano, mentre ci sono stati consegnati i menu. Io ho mangiato n piatto asiatico, piatto unico con pollo riso e verdure, ottima presentazione e gusto, lui una fiorentina. Essendo un po' più lunga la preparazione , nell'attesa il personale ci ha portato un assaggio di polentà con ragù. Al termine della cena abbiamo ordinato solo il caffè, ma ci è stato offerto un assaggio di un dolce alla panna e yogurt (credo) con frutti di bosco. Il locale è molto carino, il cibo di qualità, il servizio ottimo e sanno come fidelizzare i clienti. Alla cassa ci è anche stato offerto l'amaro, che abbiamo rifiutato. Buono il vino della casa, disponibile anche una carta dei vini con vasta scelta. Spesa totale 75 euro in due. Locale consigliato!"
"ui_bubble_rating bubble_40","Una cena discreta","La pizza è cotta nel forno elettrico, ma non è male, i dolci sono veramente buoni e il servizio preciso e veloce. direi che ci si può tornare."
"ui_bubble_rating bubble_50","Pizza ottima ","Ottimo rapporto qualità prezzo,personale molto gentile, grazie per la serata, torneremo sicuramente,consigliato! "
"ui_bubble_rating bubble_50","Ottima cena e bella atmosfera","Un gran bel locale per passare una piacevole serata a due. Bellisima atmosfera data perlopiù dall'arredamento. Personale molto prifessionale e cortese. Cibo della tradizione ma molto ben cucinato e servito. Siamo stati bene."
"ui_bubble_rating bubble_50","Consigliatissimo! Location e cibo delizioso!","Solo ora pubblico la mia recensione, ma sono stata a Firenze per capodanno ed io e un mio amico abbiamo deciso di pranzare qui date le positive recensioni su Tripadvisor! Ci siamo trovati benissimo, stuzzichini d'aperitivo ottimi nell'attesa, primi piatti con abbinamenti agrodolci originali, tartare deliziose e tutto impiattato in maniera professionale ed elegante. Purtroppo non sono riuscita ad assaggiare il dolce perché ero piena, ma sicuramente sara stato squisito come il resto! Personale gentilissimo, location intima e accogliente, rapporto qualità-prezzo ottimo! Che dire.. Lo consiglio vivamente e spero di tornare presto a Firenze per ritornarci! "
"ui_bubble_rating bubble_50","Fantastico!!","Locale veramente splendido! Le pareti e le tende color rosso mi hanno riportato nell'atmosfera del famoso romanzo!Per non parlare del cibo! Squisito...Ottimo servizio con bellissimi sorrisi! Grazie, ci tornerò di sicuro"
"ui_bubble_rating bubble_50","Eccellente","Ci siamo gia stati in questo ristorante per cena. E abbiamo deciso di ritornarci per pranzo .il posto e sempre piu accogliente e cibo e sempre fresco e genuino. ( granmisto, gnocchi fatto in casa e chateaux briande una delle prelibatezze di questo posto)e per finire il dolci scusiti. Che dire comtinuate cosi . Bravi bravi bravi. A servizio impeccabile non da sottovalutare.ciao e a presto."
"ui_bubble_rating bubble_50","Compleanno","Ottima cena con tutta la famiglia, il risotto e gli antimasti sono buonissimi a regola d'arte la carne è squisita."
"ui_bubble_rating bubble_50","Continuate così. .","Abbiamo mangiato davvero bene.Accuratezza nei piatti eccezionale.Piatti decorati,abbondanti e sopratutto molto molto gustosi.Bravi e continuate così.<U+270C>"
"ui_bubble_rating bubble_50","Ottima","Bellissimo locale, molto cordiali e ottimo cibo.Sono stato a mangiare la bistecca fiorentina e mi sono trovato benissimo!Complimenti "
"ui_bubble_rating bubble_50","Bello è buono ","Veramente eccezionale. ..sono tornato a mangiare in questo bellissimo locale e devo dire che è una conferma .... il taglierone Grand misto e uno spettacolare ti assaggi tutti gli antipasti con la roba molto fresca e buona ..e dopo abbiamo mangiato un primo diviso gli gnocchi con la salsiccia i funghi e il pecorino grattugiato sopra veramente buoni ..e dopo due filetti al gorgonzola. Carne tenera e cotta perfettamente ..i ragazzi come sempre gentili e sorridenti ..grazie a presto"
"ui_bubble_rating bubble_50","Tutto buonissimo ","Sono stato diverse volte a mangiare a questo posto davvero carino,si mangia da 10 i ragazzi sono troppo bravi e gentili rimane il mio ristorante preferito tornerò presto ad assaggiare altre novità.Complimenti ragazzi continuate così siete il top."
"ui_bubble_rating bubble_50","Cena ","Siamo stati a cena diverse volte a questo ristorante,personale molto cortese e gentile si mangia da vero da dio dal antipasto al dolce bravi ragazzi."
"ui_bubble_rating bubble_50","ottimo!!","Atmosfera intima e tranquilla, arredamento originale e personale molto cortese. Cibo da 10 e lode! I tortelli fatti in casa sono favolosi, anche la pizza molto buona. Vino bianco della casa squisito. Lo consiglio assolutamente! Perfetto per una cena a due, ma anche per festeggiare con amici. Prezzi ragionevoli."
"ui_bubble_rating bubble_50","Sì mangia propio bene <U+0001F60A>","Sono tornata in questo ristorante dopo un po di tempo e ho notato un sacco di cambiamenti positivi nell arredamento !!! Il menu invernale è decisamente spettacolare, piatti a dir poco brilluccicosi ma soprattutto buonissimiiiiiiiii! !!! Personale gentilissimo ma soprattutto giovanile!!! Ci rivediamo presto !!! "
"ui_bubble_rating bubble_50","Serata fantastica","Locale caldo e accogliente, personale gentile e simpatico, cibo buonissimo! La tartare di carne era favolosa, come anche i due primi che abbiamo preso; piatti sfiziosi e ricercati, presentazioni curate ed eleganti.Rapporto qualità-prezzo ottima!Tornerò sicuramente!"
"ui_bubble_rating bubble_50","Cena","Sono andata ieri sera a cena devo dire arredamento ottimo ospitalita ottima ,il mangiare e molto curato e molto fine nel presentarsi nel piatto ,buonissimo tutto molto leggero e gustoso sicuramente ci andro ancora ciao"
"ui_bubble_rating bubble_30","Carino!","Particolare attenzione al cliente. Dopo aver saputo che era il compleanno di una di noi lo chef ha creato una piccola composizione per fare i suoi auguri alla mia amica festeggiata, inoltre avendo sbagliato un dessert ce n'è stato offerto un altro ovviamente in omaggio, piatti sia tipici che particolari non superlativi ma comunque piuttosto buoni. Antipasto misto più che consigliato, così come i dessert con tortini alla frutta. Prezzi contenuti. Riferimento al film 50 sfumature di grigio solo nell'arredamento. Non tornerei ma è stata comunque una serata molto piacevole! "
"ui_bubble_rating bubble_50","NON DELUDE MAI","Se state cercando il giusto connubio fra arredi classici e dettagli particolari siete nel posto giusto. Sono ritornato dopo mesi e con mio stupore ho trovato un menù rinnovato è sempre fresco mantenendo i classici di sempre, ottima idea per non fare annoiare il cliente. Ottima cantina e il sorriso del personale non è mai banale. Ambiente giovane e alla mano con ragazzi sempre a disposizione anche per due chiacchiere. Prezzi modici e staff sempre a disposizione per offrirti qualche sfiziosità insieme al dolce."
"ui_bubble_rating bubble_50","Ideale per festeggiare!","Sono stata a inizio marzo per festeggiare il mio compleanno, con il mio ragazzo. Abbiamo ordinato il gran tagliere come antipasto e due tagliate, una con verdure e una con carciofi.. per finire un bel dolcino! Tutto squisito e curato nei minimi dettagli!! Ci torneremo sicuramente. Soddisfatti di aver scoperto questo ristorante! "
"ui_bubble_rating bubble_50","Fotonico! <U+0001F47B><U+0001F47B><U+0001F47B><U+0001F47B>","Cucina fantastica,personale gentile e accogliente.Prezzi modici per una cucina di talento dalle 50 sfumature di gusto che può regalare!"
"ui_bubble_rating bubble_50","Ottimooooo!!","Probabilmente non ho mai mangiato in un posto dove tutto è preparato con così tanta cura e capacità, tutto ottimo , gusti sorprendenti ! Lo consiglio a tutti."
"ui_bubble_rating bubble_50","Soddisfatti <U+0001F44C>","Sono ritornato venerdì sera in questo locale con dei amici , siamo rimasti tutti contenti e pieni delle portate. Carne molto succosa e gustosa , gnocchi con porcini salsiccia e pecorino squisiti, l'antipasto 50 sfumature ottimo. Ed infine un budino al cocco stra buono, personale attento e gentilissimo! Complimenti veramente, alla prossima ! "
"ui_bubble_rating bubble_50","Unici","Il mio ristorante preferito quando vengo a Firenze, piatti unici e locale rinnovato. Complimenti allo staff formidabile!"
"ui_bubble_rating bubble_50","Ottimo e a dire poco ","Uno dei pochi ristoranti di firenze che s è mangiato bene e pagando forse meno della media.sevizio molto professionale il cibo fresco genuino.bravi bravi davvero continuate cosi. Ci ritorneremo ancora e ancora.consigliato "
"ui_bubble_rating bubble_40","Ambiente informale, cibo buono! ","L'ambiente è piccolo e informale. Il personale molto gentile. Ottima la carne e i dolci. I primi ci hanno convinto meno ma comunque erano buoni. Pizza nella media. Comunque consigliato per una cena informale. "
"ui_bubble_rating bubble_30","Cibo ottimo, ma chi ha arredato??","Materie prime fresche, impiattamenti ricercati ed eleganti. Se avessero fatto imbiancare lo chef probabilmente avrebbero fatto un lavorone.L'arredamento stona troppo con l'offerta gastronomica. Muri spugnati, tende pesantissime, ma soprattutto ogni genere di cianfrusaglia su mensole che non si sa perchè esistono. Dai fiori finti alle bottiglie vuote. Il nome è quello che è.Per quanto riguarda i prezzi, i primi costano troppo, la carne forse sotto la media. Se avessi notato un investimento nell'arredamento del locale avrei giustificato meglio il costo di alcuni piatti. Hanno talento in cucina e un fondo che ha un potenziale enorme, in una zona importante. Se lo sfruttassero di più potrebbero puntare più in alto. Si vede che è un locale giovane e può crescere tanto."
"ui_bubble_rating bubble_30","Senza lode e senza infamia ","È un locale che ci ispirava per le recensioni positive e allora abbiamo deciso di dargli fiducia. Fiducia che non è stata soddisfatta fino in fondo.... Abbiamo preso un antipasto 50 sfumature in due (buono e abbondante), e fin qui regolare... Poi dei gnocchi con porcini, salsiccia e pecorino (non granché, sapore molto deciso ma che a metà pianto stanca) e la famosa tagliata con verdure alla julienne. Su quest'ultima avevo molte aspettative viste le recensioni lette e la delusione è stata notevole: una tagliata morbida ma poco saporita, senza lode e senza infamia... A concludere un cheesecake in due con la guarnizione di frutti di bosco (buono ma poca guarnizione). Totale del conto 28€ a testa. In conclusione suggerirei di andare altrove a cena: Bee le presentazioni ma la sostanza non è all'altezza. Servizio cordiale e non invadente "
"ui_bubble_rating bubble_40","Una piacevole scoperta ! ","Sono stata in questo ristorante con una mia amica. Una piacevole scoperta ! Appena arrivate ci hanno portato spumante e focaccia di benvenuto, offerti dalla casa.Abbiamo preso l'antipasto  50 sfumature , che consiglio, tutto ottimo! I primi squisiti e il personale cordiale ! Prezzi giustissimi.In caso tornassi a Firenze ci ritornerò assolutamente ! "
"ui_bubble_rating bubble_50","50 sfumature di DELIZIE ","Dopo aver letto le recensioni su tripadvisor decidiamo di provare anche noi questo ristorante..locale molto carino, personale gentile, educato e sorridente.La cena è cominciata con una piacevole sorpresa..un bicchiere di prosecco di benvenuto e una focaccinasquisita!Ordiniamo un antipasto e 2 piatti di tonno con sesamo, una vera bontà! e x finire un budino al cocco e una cheese cake, la più buona che io abbia mai mangiato!Al momento del pagamento ci viene offerto un limoncello e...non ci restava altro che prenotare anche x la sera dopo!!!Lo consiglio a tutti! É davvero fantastico! Dare 5 come voto è davvero poco!!!"
"ui_bubble_rating bubble_30","<U+FFFD><U+FFFD>","Non posso dire che si mangi male ma non entusiasma; buona presentazione dei piatti mentre il locale nel complesso mi è apparso anonimo. Il sottofondo musicale sarebbe meglio evitarlo."
"ui_bubble_rating bubble_50","veramente speciale <U+2764>","sono tornato con la mia famiglia e siamo usciti tutti molto contenti!abbiamo preso vari antipasti tutti buonissimi ma la cosa eccezionale è la carne! tartar speciali e bistecca squisita! servizio eccellente e locale molto bello. ottimo prezzi. consigliato vivamente a tutti!!"
"ui_bubble_rating bubble_50","cordialità, simpatia e ottimo cibo","Location molto semplice e raffinata, non da locale tradizionale. Le cameriere gentilissime ci hanno portato subito un bicchiere di spumante e dei tranci di focaccia/pizza nell'attesa delle portate. Eravamo in 4 e abbiamo preso 2 antipasti misti (ognuno per 2 persone), veramente buono, ricco di antipasti vari (dal tortino di verdure con sopra la pancetta croccante alla polenta col sugo ecc... Come portata principale 1Kg e 800 di fiorentina, tenerissima e cotta alla perfezione (ottimo anche il prezzo)... se vi resta spazio ancora consiglio di assaggiare i dolci... Veramente eccezzionali!!!.... che dire di più... TORNERO' SICURAMENTE!!!!!!"
"ui_bubble_rating bubble_50","Davvero un bel posticino","Niente da ridire posto carino e personale gentile. Prezzi nella media. Mi sono trovato davvero bene spendendo 55€ per due persone con 2 antipasti (abbondanti) due secondi vino e acqua"
"ui_bubble_rating bubble_50","Carne da favola ","Ci siamo stati per cena e devo dire che siamo rimasti piacevolmente sorpresi.Filetto eccezionale e tartare a dire poco squisita.Personale giovane e simpatico.Consiglitissimo!!!!"
"ui_bubble_rating bubble_50","Da provareeee...","Deliziosa location dove poter gustare ottimi antipasti, carne squisita e servizio da 10&lode. Complimenti vivissimi allo staff"
"ui_bubble_rating bubble_30","Buono","locale arredato veramente con gusto e con qualita' della carne ottima!!Da acquolina in bocca la tagliata con cottura al sangue ma non troppo come piace a mia moglie.Particolarmente buoni anche i dolci in carta !!!"
"ui_bubble_rating bubble_40","Locale molto carino","Locale molto ma molto carino personale gentile e cortese ma soprattutto cibo eccellente...Non mancherá un'altra mia visita in questo bel ristorante appena saró in zona per assaggiare qualche altro delizioso piatto... A presto"
"ui_bubble_rating bubble_40","Ottimi piatti nei pressi di Piazza S.Croce","E' un ristorante/pizzeria, in via Ghibellina, vicino a S.Croce e al teatro Verdi. Anche se l'ingresso non è attraente, il locale è bello, spazioso, ben arredato. I tavoli sono disposti con cura, per evitare promiscuità. L'apparecchiatura è curata, così come il servizio, impeccabile ma non invadente. I piatti sono veramente buoni. In attesa della scelta viene offerto un prosecco e una soffice pizzetta. Gli antipasti sono diversi e invitanti, ma conviene ordinare quello completo, che oltre ai buoni salumi offre crostini, tartine e mousse di qualità. Tra i primi non si possono perdere i pici al ragù di oca, ma buoni anche gli altri piatti con pasta fresca. Da segnalare le tartare di manzo, diverse, fantasiose e ben presentate. Suggerirei di inserire nel menu anche la carne di cavallo con salsa verde. Ottime le tagliate. Buoni vari i secondi piatti. Ma da segnalare anche le pizze, soffici e fragranti, gustose e leggere. Ampio l'assortimento dei dolci. I vini non sono cari, ma anche il vino della casa è buono I prezzi sono onesti. Insomma, da provare....."
"ui_bubble_rating bubble_50","Fantastica cenetta","Trovato questo posto qui su tripadvisor siamo rimasti piacevolmente sorpresi. Una Cena che ci ha saziati e soddisfatti. Antipastone per due ricco e goloso, due primi squisiti e saporiti e due dolci abbastanza buoni. Un nuon nobile di Montepulciano. Note positive il servizio delle due cameriere simpatiche e cortesi. Il giovane proprietario anche e la nota carina dei liquori offerti con la bottiglia lasciata al tavolo. Conto onesto. Davvero una bella scoperta"
"ui_bubble_rating bubble_30","buono il cibo","Sono stata con mio marito di venerdì sera. Il posto è grazioso, spazioso ma nulla di che. Il cibo molto buono, il servizio impeccabile, Giusto anche il rapporto qualità prezzo. Lo consiglio per una cena tra amici"
"ui_bubble_rating bubble_50","Nuovo locale elegante e genuino","Sono stata per la prima volta in questo locale con mio marito in una cena prefestiva(sabato prima di San Valentino) e mi sono trovata benissimo. Il personale sempre sorridente è attento e cortese verso i clienti. Ci hanno offerto due prosecchi prima di farci sedere e due amari a fine pasto.L antipasto il grande mix 50 sfumature ci ha lasciato sbalorditi, piatti buonissimi, affettati freschi e gustosi, un mix di sapori genuini e ottimi.Anche i secondi ci hanno molto soddisfatto, una tagliata con verdure e una tagliata di tonno in crosta di sesamo.Ottima cucina unita a grande professionalità sono il mix vincente per questo locale.Bravi!!!"
"ui_bubble_rating bubble_50","Bellissima scoperta...","Prima volta in questo locale e di sabato sera....non poteva andare meglio. Locale ben arredato, Ottima Accoglienza, personale sorridente ed efficiente, tempi giusti d attesa e soprattutto piatti sublimi alla vista ed ottimi al gusto ... Ho assaporato tutte la 50 sfumature......consigliato. "
"ui_bubble_rating bubble_40","Una bella sorpresa ","Personale gentilissimo, ambiente suggestivo, pici all'anatra deliziosi in più abbiamo speso il giusto. Hanno aperto da poco ma se il buongiorno si vede dal mattino....consigliato"
"ui_bubble_rating bubble_40","Ottima ciccia","Come si capisce dal titolo se volete mangiare carne buona siete nel posto giusto! Ottime le tartar e il rapporto qualita prezzo!"
"ui_bubble_rating bubble_40","Ottima sorpresa","Un ristorante che consiglio a tutte quelle persone che vogliono mangiare bene e stupirsi nelle presentazione di un piatto,visto che in certi posti hanno dimenticato che anche l'occhio vuole la sua parte.Locale molto carino e accogliente,lo staff gentilissimo ed attento al cliente,qualità delle portate ottime e prezzi in linea con la qualità delle portate,ma soprattutto una tagliata da 10 e lode,e per finire amari offerti..che dire,lo consiglio a tutti di provarlo almeno una volta."
"ui_bubble_rating bubble_50","Buonissimo!","Sono stata qui con il mio ragazzo e ci siamo trovati molto bene! Piatti buoni e anche belli da vedere! Prezzi giusti. Ci tornerò sicuramente! "
"ui_bubble_rating bubble_50","Prelibatezze","Sono stata con mio marito la sera del 19 gennaio, per festeggiare il nostro anniversario, devo dire un idea eccellente! Piatti eleganti, raffinati e ricchi. Ottimi per accontentare sia gli occhi che il palato. Fantastica la carne, e carini sia i proprietari che la cameriera. Disponibile, attenta e molto cortese, appena arrivati vi portano della focaccia calda, incredibilmente buona. Prezzo un po più alto della media, noi abbiamo speso 30 euro a persona, prendendo un piatto di carne a testa con contorno già incluso, acqua, un dolce. Però bisogna anche contare la ricercatezza e il posto il cui si è. Per un occasione importante sarei contenta di tornarci. "
"ui_bubble_rating bubble_40","Sostanza in tavola...!","Sono stato in questo locale con la mia famiglia e ha confermato le recensioni positive. I miei tortelloni pere pecorino e gorgonzola ottimi e abbondanti...un gusto super. La tagliata di manzo di mio cognato gustosa e tenera...come ti aspetti da un locale toscano...fiorentino. All'apparenza il locale moderno nasconde una trattoria vera con ragazzi giovani in cucina e in sala gentilissimi e un menù che non delude. Prezzi ottimi vista la qualità offerta! Se come noi passate in zona S. Croce...fermatevi a mangiare qui!"
"ui_bubble_rating bubble_40","PIACEVOLE SCOPERTA PECCATO PER L'ARREDAMENTO E LA TOVAGLIETTA","Alla fine della serata io e i miei amici eravamo tutti d'accordo : buono il cibo e abbondante la quantita' ma cosa dire dell'arredamento vermante pessimo e delle tovagliette di cartta ? Se gli anticipasti erano ricercati e gustosi perche' le squallide tovagliette di cartta e i pomnesili di legno con soprammobili della Nonna ?superlativi i dolci . gentile la camerirea e disponible"
"ui_bubble_rating bubble_10","Scarso","Già dal nome ero dubbiosa ma ho provato a non avere pregiudizi e mi sono fidata dei consigli qui trovati addentrandomi in questa esperienza da non ripetere. Personale non professionale impreparato sul menu. Location insensata e non classificabile. Presentazione dei piatti decente e tartare di carne passabile.pizza non buona. Ristretta la scelta dei desserts. Prezzo esagerato 90€ una pizza un tris d tartare e una tagliata e 3 coca cola. Da non ritornarci!"
"ui_bubble_rating bubble_50","un fiore nel deserto del centro","seconda volta che ci vado e ci porto nuovi amici.Ottima figura, piatti molto buoni ben inpattati.Si vede uma ricerca dei prodotti gustosi alla base della cucina toscana.Prezzo ottimo,consiglio parcheggio di Beccaria o mercato lato Nazione.Buon appetito"
"ui_bubble_rating bubble_50","Molto buono","Tutto perfetto! Cameriera molto gentile, qualità ottima e prezzo buono! Siamo stati molto soddisfatti! Se posso permettermi di fare una piccola annotazione cambierei un pochino l'arredo (peró non è malissimo e vorrei fare una critica costruttiva) e le luci! Grazie di tutto! "
"ui_bubble_rating bubble_50","LA TARTARA SUBLIME","Ieri sera ho provato tomino odi carne cruda con salsa al pesto e bufala veramente buono dopo avevo ordinato un hamburger con patate fritte e ciliegina dolci la carne era spessa e cotta al punto giusto e mi è piaciuto molto i tre porta salse Mayo kech e Tropea dì cipolla sminuzzate complimenti ragazzi siete veramente forti"
"ui_bubble_rating bubble_50","Aria fresca","Nuovo locale in via Ghibellina in centro a Firenze gestito da ragazzi giovani, bravi, molto cordiali e molto competenti nella cucinato toscano. I sapori inconfondibili della cucina toscana sono comunque rivisitati con accostamenti innovativi.Il locale è molto carino e si spende il giusto.Da provare!"
"ui_bubble_rating bubble_50","50 sfumature di felicità :) ","Sono stata in questo ristorante ieri sera con mia madre e ne siamo rimaste talmente soddisfatte che replichiamo questa sera! Personale gentilissimo, cibo buonissimo e prezzi ottimi! Come benvenuto portano una pizza leggerissima ottima da stuzzicare prima di mangiare e un bicchierino di spumante da sorseggiare! Io ho preso una tagliata con verdure alla julienne cotta benissimo e morbidissima e mia madre una caponata di verdure con tomino e miele fantastica! Bravissimi e complimenti! Lo consiglio a chiunque passasse da queste parti! "
"ui_bubble_rating bubble_40","pizza per cena","abbiamo ordinato una pizza da asporto ed era veramente buona, condita bene e saporita, la pasta sopra a tutto era gustosa, lo faremo di nuovo"
"ui_bubble_rating bubble_50","Bravi ragazzi!","Sono stata in questo ristorante con la famiglia ieri 19 gennaio e devo dire che sono rimasta super contenta... Locale semplice e pulito... Personale gentile e attento... Al nostro arrivo ci hanno portato un aperitivo con schiacciata offerti dalla casa... Poi noi abbiamo ordinato per assaggiare un antipasto 50 sfumature di gusto in quattro, molto buono e sfizioso... Un chateaux briande con julienne di verdure (per due), una tagliata di manzo ai carciofi, una tagliata di tonno in crosta di sesamo e per mio figlio, una pizza margherita (buona)... Carne veramente tenerissima e ben cucinata, tonno buono e nell'insieme porzioni tutte abbondanti... Per finire anche se eravamo sazi, abbiamo ordinato qualche dolce ed abbiamo fatto benissimo, veramente deliziosi... Per chiudere in bellezza, due caffè e un amaro, quest'ultimo gentilmente offerto dalla casa... Rapporto qualità, prezzo ottimo... Consigliatissimo! Dimenticavo... Vino rosso della casa molto buono..."
