"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Fine anno 2014","Pietanze meravigliose innaffiate da vini stupendi in una cornice tipicamente Fiorentina . Tutto ciò grazie alla splendida Ylham che assieme al titolare gestisce in maniera impeccabile questo locale. Grazie per la meravigliosa serata!"
"ui_bubble_rating bubble_50","Torni a casa soddisfatto","Siamo andati in 10 ragazzi il primo dell'anno,la cameriera gentilissima ci ha offerto una bottiglia di spumante prima di entrare,abbiamo ordinato 6 kg di fiorentina con contorni,nell attesa ci hanno offerto della stracciatella e dopo la fiorentina ,accompagnata da un buon rosso,ci è stato offerto pure il tiramusù...tutto buonissimo servizio eccellente e altrattanto l atmosfera...forse piu adatto a coppiette ma ci siamo trovati comunque benissimo spendendo 50€ a testa"
"ui_bubble_rating bubble_50","Spettacolare! !!","É un ambiente veramente accogliente ed elegante! Nonostante la raffinatezza e l'eleganza ti fanno sentire come a casa.... il cibo é veramente di prima qualità si può spaziare dalla carne al pesce e la qualità è sempre eccezionale! "
"ui_bubble_rating bubble_50","Sinceramente tra i migliori","Lo riconosco ...sono un cliente esigente ma in questo locale mi hanno stupito.Intimo,accogliente semplice ma sia originale che classico nella cucina e nella filosofia della carta dei vini e nell'estetica. Arselle alla viareggina, frittura di mare come la pasta e fagioli e la tartara di manzo fatta al tavolo riescono a farti star bene.I dolci poi sono un elenco dei classici italiani.Il servizio è carino,semplice e alla fine risulta quasi confidenziale.Ovviamente materie prime ottime e pochi posti fanno lievitare o prezzi ma credetemi ....ne vale la pena."
"ui_bubble_rating bubble_40","Buon cibo, servizio ecellente.","Atmosfera meravigliosa, posto eccellente, cibo ok, Servizio eccellente .... Da consigliare ma sapendo che si spende tanto e che il cibo e ok. I propio in centro a Firenze e quindi molto conveniente per arrivare. Il pesce è molto fresco e la carne sembrava buona anche. Un po' troppo per bambini, e atmosfera semi formale, quindi direi non adatto. Più adatto a coppie oppure gruppi , pero bisogna fare prenotazione perché sono pochi tavoli. La signora che serve è molto divertente, un personaggio. I tavoli in generale sono piccoli, e non molto vicini uno del altro. Varietà di vini, pero a prezzi molto alti. Pesce al sale, buono. Alla fine abbiamo speso apro. 70 euro a testa con un antipasto, un piatto di pasta condiviso e un pesce al sale, vino prezzo medio."
"ui_bubble_rating bubble_40","Meravigliosamente sorpreso !!!!!!!!!","Ero già stato un paio di volte in questo ristorante ma evidentemente deve esserci stato un fortunato cambio di gestione ..............perchè onestamente devo dire che una cena iniziata con qualche piccolo intralcio si è rivelata una bellissima serata coccolati da un servizio impeccabile.Menu sia di mare che di terra .........ho scelto il pesce e che pesce !!! una appetitosa zuppetta di mare ed una spigola all'isolana freschissima accompagnate da un buon vino toscano; e l'unico neo che devo segnalare e che purtroppo è ricorrente in Firenze è che la carta dei vini (non fornitissima) è sicuramente esosa nei prezzi esposti. Il locale è piccolo e quindi un pò rumoroso ma curato nei minimi particolari e l'atmosfera gradevole, Il prezzo adeguato alla qualità dei cibi.Sicuramente da consigliare."
"ui_bubble_rating bubble_50","Luogo magico","Atmosfera fantastica ...cibo super ... Servizio eccellente ... Da consigliare ai piu esigenti ! Se desideri passare una serata particolare in centro a Firenze e stare molto bene vai al Barretto !"
"ui_bubble_rating bubble_50","Quando un ristorante ti stupisce ogni volta di più ! ","Sono spesso a Firenze per lavoro, soggiorno il più delle volte in centro e la sera lavoro fino a tardi. Quando rientro in albergo sono spesso le 11 di sera e girando per le vie del centro io e i miei capi non troviamo un ristorante che ci prenda dentro a mangiare.Un Lunedì sera in Febbraio 2014 ormai sconsolati, veniamo attirati da una piccola porta dalla quale esce musica dal vivo italiana! È un ristorante piccolino ma molto chic! Il proprietario ci accoglie con molta eleganza e gentilezza ci fa entrare e ci serve nonostante l'orario! Cibo eccellente! Serata molto divertente! Quello che mi lascia basita è che questo Settembre torno a Firenze per lavoro, è sempre lunedì e finiamo ancora più tardi, ricordandomi del ristorante che chiude a mezzanotte, chiamo fermo un tavolo. Quando arriviamo, siamo in tre, il ristorante è aperto solo per noi, la ragazza che mi aveva risposto al telefono, gentilissima, era rimasta da sola a chiudere ed era andata a richiamare il cuoco che stava già passeggiando verso casa! Nonostante l'orario tardo ci servono con eleganza, calma, serenità e buona musica in sottofondo. E molto raro di questi tempi trovare gente così gentile, sopratutto all'orario di chiusura, quando tutti, giustamente, vorrebbero andarsene a casa. Queste persone amano il loro lavoro per questo la cura al cliente e al cibo deve essergli riconosciuta!!! Abbiamo mangiato di nuovo benissimo, il pesce è perfetto e la scelta dei vini è eccellente! Di nuovo grazie alla cameriera che ci ha trattati benissimo! Al Barretto mi sento a casa e so che troverò sempre una accoglienza IMPECCABILE ogni volta che sarò a Firenze. <U+2764><U+FE0F>"
"ui_bubble_rating bubble_50","Cena meravigliosa","Devo dire che non è facile trovare un ristorante nel centro di Firenze praticamente perfetto, ma fortunatamente ogni tanto capita, ogni cosa in questo piccolo ma elegante locale eccelle, dal servizio cortese ed impeccabile , al menu sia di mare che di terra vario ed invitante, passando per la qualità' eccelsa delle materie prime. Ogni portata e' un trionfo di sapore e gusto , una festa per il palato. Pesce freschissimo e carne di prima qualità, il prezzo non è alla portata di tutti ma si sa la qualità' si paga. Consigliato."
"ui_bubble_rating bubble_50","Una splendida serata","Coccolati da un personale di sala squisitissimo è stato un tripudio di sapori, dalla sequenza infinita di ricercati antipastini, ai primi, spaghettino alle arselle, cremoso e delicato e le bavette all'astice, fresco e abbondante. Il sanpietro al cartoccio e la frittura di pesce con verdure e porcini fritti imperdibili! Grande Chef! Il tris di dolci di muosse ai frutti di bosco e menta, semifredo all'amaretto e creme brule' hanno chiuso egregiamente una splendida serata p.s. fatevi consigliare, vi coccoleranno tutta la sera."
"ui_bubble_rating bubble_50","Grande raffinatezza","Siamo stati ieri in questo piccolo e graziosissimo ristorante.Passeggiando davanti siamo rimasti colpiti dall' atmosfera che si intravedeva dalla vetrina e dal menu' esposto.Una gentilissima cameriera ci ha fatto entrare.Abbiamo mangiato dell'ottimo pesce fresco.E' stato un piacere vedere le preparazioni dello chef Lorenzo davanti al nostro tavolo.Alla lampada .E' ovvio che certe raffinatezze abbiano un costo.Noi ci sentiamo di consigliarlo anche perche' un posto ben curato come questo,a Firenze, rischia di diventare una eccezione."
"ui_bubble_rating bubble_50","OTTIMO","Veramente buono come posto, i prezzi non sono dei più economici ma il mangiare è veramente OTTIMO.CONSIGLIATO"
"ui_bubble_rating bubble_30","Uscito scontento","Premetto che avevo prenotato guardando un po' velocemente le varie recensioni e che mi aspettavo un ambiente diverso, meno formale. Detto questo l'iniziale gentilezza del cameriere (forse anche troppo forzatamente gentile), che ci ha proposto di aprire una bottiglia anche per berne un solo bicchiere, la cena é andata peggio del previsto.Buono il primo (ma non vale 22€), degli ottimi paccheri con un sughetto di pesce povero. La delusione é stata nella catalana perché per un piatto da 70€ Ti aspetti qualcosa di più di un piccolo astice (a metà) ed un gambero ed uno scampo a metà. Per il resto che dire, siamo in centro a Firenze e ciò incide, ma non lo consiglio se non ad uno straniero"
"ui_bubble_rating bubble_40","molto carino","un grazioso ristorante in pieno centro storico. Abbiamo mangiato pesce, ottimo direi, la frittura è speciale, gli spaghettini alle vongole e bottarga sono fenomenali. Personale gentile. L'ambiente è sofisticato, musica dal vivo. E' un piccolo locale, i tavoli sono molto vicini tra loro...ma vale la pena, il cibo è veramente molto buono. E' buono il rapporto qualità/prezzo"
"ui_bubble_rating bubble_40","Suggestivo","Il locale è un po' appartato e con un arredamento di altri tempi, elegante, suggestivo, un'atmosfera che pare essersi fermata. Ti accoglie il gestore persona squisita affabile e che ti mette subito a tuo agio. Il menù prevede piatti a base di carne e di pesce, ma con la possibilità di chiedere anche piatti fuori menù, perché è tutto preparato al momento. Noi abbiamo scelto piatti a base di pesce per il pranzo: un crudo di mare spettacolare con dei gamberi rossi di Sicilia che parlavano per la loro stessa freschezza, una dadolata di salmone con senape che ancora mi fa venire l'acquolina...poi un caciucchino leggermente piccante veramente delizioso. Come primo dei fidelini con telline e bavette alle cicale: non commentabili, abbiamo fatto anche la scarpetta!!! Ottimo il vino e la simpatia e disponibilità del sommelier. I prezzi sono medio alto ma a mio avviso assolutamente giustificati dalla qualità superba delle materie prime. Da tornare quanto prima!"
"ui_bubble_rating bubble_40","eccellente pesce fresco","Ambiente accogliente , intimo ( una piccola sala x 25 persone in piccoli tavoli ) , ben arredato con colori caldi alternati al legno . Ottimo pesce ben cucinato senza la voglia di strafare con l' aggiunta di ingredienti strani che alla fine coprono il vero sapore del pesce. Ho un buon ricordo degli spaghetti con le arselle ( perfetta la cottura e anche il condimento , molto equilibrato nel quale si sentiva il giusto retrogusto di salsedine tipico dell'arsellina) e del dentice pescato cucinato arrosto solo con un po' di olio , pomodori e olive (molto buono il sapore del pesce che non era troppo influenzato da sapori esterni ).Anche i dolci sono di buon livello . A mio avviso le materie prime usate sono di ottima qualità , il pesce è veramente fresco altrimenti non sarebbe possibile ottenere certi risultati. Buona la carta dei vini con eccellenti etichette dell'Alto Adige . Unica nota non particolarmente positva è che tutto questo ha un costo e il conto per una buona cena accompagnata da un buon vino si aggira intortno a 70/80 euro a testa. A mio parere è comunque sempre preferibile un'eccelente cena a un costo superiore alla media che accettare compromessi economici. In conclusione consiglio questo piccolo ristorante nel centro di Firenze per una cena intima a chi apprezza il buon pesce ."
"ui_bubble_rating bubble_40","INTIMO","questo piccolo ristorante offre del buon cibo e musica dal vivo in sottofondo. Piacevole se non volete un ambiente grande e magari rumoroso. Ottimo se volete organizzare una piccola festa tra amici. I clienti tipo , sono un po' cafonotti ma innocui...Un consiglio al cameriere: ...non si chiede al cliente ..il perche' non si e' finito un piatto.."
"ui_bubble_rating bubble_50","Eccellente elegante da provare","Locale elegante ed armonioso Circa una trentina di posti a sedere , sembra di entrare sulPonte di un veliero Si viene coccolati subito sia dal gestore che dallo chef E non manca la musica dal vivo Divertente e non invadente Piatti preparati molto bene sia visivamente che di qualità Cena di lavoro piacevole da provare!!!!!!"
"ui_bubble_rating bubble_50","Ottimo","Locale elegante con musica dal vivo acciughe spettacolari spaghetti alle telline molto buoni dolci superlativi in questo momento top in firenze Bravi Bravi Bravi"
"ui_bubble_rating bubble_40","Musica dal vivo e ottimo pesce","Un sabato di dicembre abbiamo passato una serata incantevole in questo bel posticino dove abbiamo mangiato degli ottimi antipasti di crudo come da poche parti si possono trovare ! Proseguito con paccheri alla trabaccolara e frittura di pesce che non avevano niente da invidiare ai migliori ristoranti di Viareggio il tutto con musica dal vivo come sottofondo. Consigliato anche per il conto finale . Bravi continuate così . "
"ui_bubble_rating bubble_40","Degno di nota","L'ambiente è molto bello ed elegante, nel pieno centro di Firenze.Il menu non offre una grande scelta,ma i piatti sono ricercati. Ottimo servizio, impostazione informale ma cordialissima.Bella carta vini.Consigliato"
"ui_bubble_rating bubble_40","Ottima cucina e ottimo servizio...","Abbiamo cenato con degli amici una settimana fa.... Abbiamo mangiato sia piatti di pesce che di carne... Tutto ottimo ... Piatti curati nei dettagli e ben impiattati... Personale di sala molto gentile e professionale Prezzi nella norma per il tipo di locale, buona carta dei vini senza ricarichi eccessivi. Consigliato e ci ritornerò. "
"ui_bubble_rating bubble_50","Ottima cucina !","Bellissima serata passata insieme ad un paio di amici in questo locale esclusivo e curato nel cuore di Firenze !Cucina ottima e pesce freschissimo cucinato magistralmente.Servizio in sala curato in maniera perfetta da Paolo,ottimo restaurant manager e direttore d'orchestra di questa piccola porzione di Versilia in Firenze.Davvero un posto da consigliare e cui vale la pena ritornare piu spesso !"
"ui_bubble_rating bubble_50","Cena di Compleanni......!!!!!!","Serata x festeggiare 2 Compleanni con una bella e calda tavolata di 10 persone con cui abbiamo condiviso la speciale cucina di bonta' davvero ricercata e di gran sapori !!!!!! I vini sicuramente un po' cari ma buoni...... I dolci sono come l' atmosfera di questo piccolo posto che a Firenze tutti conoscono perche' aperto da una persona speciale e vedo che resta in mani che non tradiscono la sua fama....!!!!!! Lo consiglio vivamente x passare una bella serata!!!!!!!"
"ui_bubble_rating bubble_40","Un pezzo di Versilia....a Firenze","Piatti a base di pesce, freschissimo, Risotto mantecato, baccala' fritto, spaghetti alle telline....Signori siamo a Firenze non al mare....eppure e' così, ambiente raffinato, servizio cortese.....prezzi un po' eccessivi, ma sì, si mangia benissimo, una volta ogni tanto, si spendono volentieri....."
"ui_bubble_rating bubble_50","da frequentare più spesso","Siamo andati in questo ristorante nel centro di firenze (a due passi da via tornabuoni) di venerdì sera.Per fortuna che avevamo prenotato perchè il locale era al completo.La prima cosa che colpisce è l'eleganza del posto e la raffinetezza con cui è stato arredato e sono apparecchiati i tavoli.L'atmosfera è quella di una serata galante ma che allo stesso tempo mette a proprio agio: abbiamo apprezzato la musica di sottofondo che ti permette comunque di parlare con gli altri commensali senza farsi sentire dai tavoli vicini. Ma veniamo alla cena: abbiamo optato per il menù degustazione di pesce (la carta propone anche piatti di terra) che comprende oltre ad uno stuzzichino di ben venuto (quenelle di baccalà su letto di semi di pomodorini invernali), due antipasti (seppie al vapore su carciofi morelli con nero di seppia in polvere e cozze su crema di fagioli), un primo (linguina mancini allo scoglio sgusciato), un secondo (trancio di pesce san pietro spadellato, con spinaci saltati e topinanbur), e dolce (nuvola di formaggio in crosta di cantuccini di prato e gelatina al vin santo), oltre caffè e dolci della casa.Tutto il pesce era freschissimo e di primissima qualità, grazie anche alla provenienza visto che i proprietari (famiglia Stefanini) sono gli stessi titolari del noto stabilimento balneare Franco Mare (con ristornate annesso) di Marina di Pietrasanta. Abbiamo gradito in particolare la semplicità dei piatti, proposti però con un pizzico di innovazione, senza però stravolgere o coprire il sapore del pesce e degli altri ingredienti. Le porzioni del menù degustazione, seppur minori rispetto alle altre della carta, come ci ha spiegato lo stesso titolare, sono abbondanti per un pasto completo e abbiamo fatto fatica a finire secondo e dolce. Ottima carta dei vini che propone etichette medio alte con un giusto rapporto qualità/prezzo. Un particolare apprezzamento va allo chef Filomena che segue personalmente tutto quello che esce dalla cucina e a fine serata si reca in sala dai clienti;anche il pane e i dolcetti che accompagnano il caffè vengono fatti internamente. Ottima serata, in conclusione ci siamo levati la voglia del pesce senza doverlo andare a mangiare al mare, visto che a Firenze mancava prima d'ora un locale del genere: da provare e frequentare abitualmente visto anche l'ottimo prezzo in rapporto all'ambiente, alla qualità e all'abbondanza delle pietanze."
"ui_bubble_rating bubble_50","Classe ed eleganza","Siamo andati in questo locale Con mia moglie su consiglio di un'amico di Firenze, locale stupendo di gran classe,atmosfera calda ed accogliente.ottimi piatti esaltati da una materia prima freschissima di grande qualità sia di pesce(i proprietari sono della Versilia) che di terra,il maialino e una delle sette meraviglie. Mangio spesso per lavoro in locali di alto livello sia in Italia che fuori ,e mi permetto di dire che secondo me questa cucina e' sicuramente da stella,in proporzione anche a quello che trovo negli altri ristoranti.Piatti curatissimi e ottimo servizio.Un complimento allo Chef Filomena che abbiamo conosciuto in quell'occasione ed e' stata una piacevolissima scoperta e ottimo padrone di casa.Il prezzo e' proporzionato alla qualità del cibo.consiglio vivamente. "
"ui_bubble_rating bubble_50","Buona qualità, prezzi da rivedere","Tutto molto buono, dall'atmosfera al servizio, all'ottima carta dei vini, alla presentazione dei piatti, alla qualità delle materie prime usate, unica nota da rivedere sono i prezzi, con un ulteriore sforzo, potrebbe diventare un posto da frequentare abitualmente."
"ui_bubble_rating bubble_30","Un po' pretenzioso...","Ho provato questo ristorante che non conoscevo anche se sul sito si dichiara un'attività' dal 1959.Siamo stati invitati ad andarci da amici ed ero un po' diffidente ...Il ristorante e' specializzato in pesce ma non offre un vasto menù.Abbiamo iniziato con un assaggino omaggio del cuoco,un gambero al vapore con i Popcorn ,L'abbinamento già strideva..in effetti non era niente di che...Poi abbiamo iniziato la cena vera e propria,con molta calma però .Porzioni piccole e qualità' nella media,non meritano 60 € per un antipasto ed un secondo con acqua ,vino e caffè .Sicuramente l'ambiente e' molto raffinato ed elegante ma il cibo non è all'altezza.Letizia"
"ui_bubble_rating bubble_50","ottimo","Sono stata la scorsa settimana in questo raffinato locale con una coppia di amici.Location molto raffinata, con atmosfera elegante. Cucina a base di ottimo pesce molto gustoso, e per niente caro( cosa sinceramente, inaspettata visto l'ambiente e in pieno centro, poi). Altra cosa molto gradita è la comodità del garage dietro l'angolo che per la prima ora paga il locale. Non è da tutti!! specialmente se come me si viene da un'altra città. Penso ci tornerò presto perchè sono rimasta molto soddisfatta!!! Lally PT"
"ui_bubble_rating bubble_50","raffinato","Ho cenato in questo ristorante e devo dire che raramente ho gustato piatti di pesce cucinati in maniera cosi' raffinata e nello stesso tempo gustosa.Ho optato per il menù degustazione ,forse non propriamente economico,ma ne è valsa sicuramente la pena.Molto buoni anche i dolci.L'ambiente è molto ovattato e discreto.Il personale gentile."
"ui_bubble_rating bubble_50","un'esperienza inaspettata....","Sono stata a pranzo da sola in un giorno in cui mi volevo togliere uno sfizio e devo dire che ho fatto la scelta giusta!Ho scelto un menù degustazione che si è rivelato un vero e proprio percorso nel gusto: i piatti (7 per la precisione includendo anche predessert e dessert) sono il risultato di abbinamenti semplici ma raffinatissimi (a mio avviso frutto di un personale di cucina altamente qualificato e appassionato oltre che curioso e alla scoperta di nuovi sapori e accostamenti)... L'impressione che si ha quando si gustano i piatti è di delicata leggerezza (e per chi pensa saranno tutti assaggini minuscoli aggiungo che alla fine ci si alza sazi al punto giusto ed estremamente soddisfatti!)L'atmosfera è rilassata e ovattata al punto giusto, ci si sente davvero coccolati....il personale di sala è gentile e competente.Firenze, che al momento non offre un'ampissima scelta di locali di pesce si è davvero arricchita con una perla rara.Lo consiglio vivamente a chi desidera passare una serata romantica e tranquilla o a chi si vuole regalare un viaggio nel gusto. Prezzi proporzionati alla qualità del cibo."
"ui_bubble_rating bubble_10","presa di giro","La scelta limitata dei piatti e i prezzi elevati mi pareva potessero dare garanzia di qualità. Purtroppo la delusione è stata grande, specialmente perché mi sono sentito preso in giro quando,, come pescato del giorno mi è stato servito un trancio di pesce assolutamente insapore (pangasio?) e la fotocopia dello stesso trancio ho visto servire ad altri tavoli, tutti troppo uguali fra loro! Il risotto con microscopici pezzetti del solito pesce insapore era arricchito da una quantità eccessiva di timo che copriva ogni altro sapore, anzi copriva l'assenza del sapore del pesce! Tutto troppo scarso per la spesa (circa 80 euro a testa, quando con 100 euro a Firenze si gusta del pesce freschissimo e abbondante. Il locale molto elegante e accogliente non riesce a sopperire alle carenze della cucina. Lascio per ultimo quello che mi ha colpito negativamente per primo: la cucina quasi a vista lasciava intravedere che i cuochi non indossano il cappello, errore davvero grossolano per un ristorante che si vuole proporre come elegante."
"ui_bubble_rating bubble_50","il ristorante ideale","Il Barretto è il posto ideale per chi vuole degustare piatti di pesce unici in un ambiente intimo, elegante e raffinato nel cuore di Firenze. I posti limitati sono il punto forte di questo ristorante perché permettono di trascorrere il momento del pasto in tranquillità, accompagnati da un piacevolissimo sottofondo musicale. Il flan di castagne e cachi è ottimo!"
"ui_bubble_rating bubble_50","Il cibo era incredibile, l'atmosfera, il servizio!",""
"ui_bubble_rating bubble_50","Cibo eccezionale - due volte in un viaggio!",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_40","Il cibo migliore di servizio",""
"ui_bubble_rating bubble_50","Grande sorpresa!",""
"ui_bubble_rating bubble_50","MAGNIFICA serata in un posto meraviglioso",""
"ui_bubble_rating bubble_30","Cibo eccellente, servizio frettoloso",""
"ui_bubble_rating bubble_50","Ci ha fatto tornare per saperne di più!",""
"ui_bubble_rating bubble_40","Era proprio quello che volevamo",""
"ui_bubble_rating bubble_40","OMG! Ciò che un partito!",""
"ui_bubble_rating bubble_50","Ottimo cibo, ottimo servizio",""
"ui_bubble_rating bubble_50","Pasta eccellente, best mellanzane alla alla parmigiana",""
"ui_bubble_rating bubble_40","Gente cordiale e ottimo cibo",""
"ui_bubble_rating bubble_40","Buona sera",""
"ui_bubble_rating bubble_50","Ristorante italiano classico meraviglioso",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_40","Ottimo Ristorante",""
"ui_bubble_rating bubble_50","Merluzzo Fritti con salsa noci..MMM!",""
"ui_bubble_rating bubble_10","TRAPPOLA TURISTICHE - CAMERIERA Scortese",""
"ui_bubble_rating bubble_40","Ottimo",""
"ui_bubble_rating bubble_50","Cibo eccellente e servizio cordiale",""
"ui_bubble_rating bubble_50","Ottimo posto per pescare",""
"ui_bubble_rating bubble_50","Ottimo ristorante Italiano",""
"ui_bubble_rating bubble_50","Ottima posizione, ottimo cibo, grande energia",""
"ui_bubble_rating bubble_50","Il pasto migliore di Firenze!",""
"ui_bubble_rating bubble_50","Best piccolo posto sulla Via Parione!",""
"ui_bubble_rating bubble_50","Serata deliziosa",""
"ui_bubble_rating bubble_50","Marco e Laura",""
"ui_bubble_rating bubble_10","Il personale è molto maleducato",""
"ui_bubble_rating bubble_50","Il posto in cui mangiare a Firenze",""
"ui_bubble_rating bubble_50","IL CIBO era incredibile INCREDIBILE HOSTESS",""
"ui_bubble_rating bubble_50","Ultimo giorno di un 5.......desiderio di notte avevamo trovato questo ristorante prima.",""
"ui_bubble_rating bubble_50","Solo un piccolo ristorante super",""
"ui_bubble_rating bubble_50","Meraviglioso",""
"ui_bubble_rating bubble_50","Tutto il Teatro di un ristorante italiano",""
"ui_bubble_rating bubble_50","Spettacolare ristorante",""
"ui_bubble_rating bubble_50","Best a Firenze...",""
"ui_bubble_rating bubble_50","Il miglior pasto che abbiamo fatto a Firenze",""
"ui_bubble_rating bubble_50","Ristorante incantevole, con squisita cucina italiana",""
"ui_bubble_rating bubble_50","Serata perfetta",""
"ui_bubble_rating bubble_40","Pesce fritto meravigliosa",""
"ui_bubble_rating bubble_40","Ristorante delizioso e accogliente piccolo",""
"ui_bubble_rating bubble_50","Cena in Famiglia",""
"ui_bubble_rating bubble_50","Michelangelo perfezionato il soffitto; Il Barretto, la pasta!",""
"ui_bubble_rating bubble_30","Suppongo che non quello che mi aspettavo",""
"ui_bubble_rating bubble_50","Incantevole",""
"ui_bubble_rating bubble_50","...Ha detto abbastanza pasta fatta in casa con tartufo. Ma io... INCREDIBILE!",""
"ui_bubble_rating bubble_50","Il cibo era fantastica!!! Servizio ottimo!",""
"ui_bubble_rating bubble_50","Diners club internazionale",""
"ui_bubble_rating bubble_50","Il servizio e il cibo ottimo",""
"ui_bubble_rating bubble_50","Il cibo era gustoso Super!!",""
"ui_bubble_rating bubble_50","Il cibo era incredibile, ambiente accogliente caldo",""
"ui_bubble_rating bubble_50","Ottimo cibo, atmosfera deliziosa, hostess affascinante",""
"ui_bubble_rating bubble_50","Ristorante eccezionale rapporto qualità-prezzo",""
"ui_bubble_rating bubble_50","Un vero gioiello trovare ......",""
"ui_bubble_rating bubble_50","Il cibo era incredibile",""
"ui_bubble_rating bubble_50","Ottimo ristorante",""
"ui_bubble_rating bubble_50","Il cibo era incredibile in una bellissima posizione.",""
"ui_bubble_rating bubble_50","Ottimo risotto ai frutti di mare.",""
"ui_bubble_rating bubble_50","La cena fantastica",""
"ui_bubble_rating bubble_50","Cibo eccezionale, un servizio attento, un'atmosfera amichevole",""
"ui_bubble_rating bubble_50","Cibo eccellente, servizio molto cordiale, autentica",""
"ui_bubble_rating bubble_50","La perfezione, Paradiso",""
"ui_bubble_rating bubble_50","La cena fantastica",""
"ui_bubble_rating bubble_50","Incontro di possibilità, cena superlativa",""
"ui_bubble_rating bubble_50","Nuovo hotel preferito a Firenze!",""
"ui_bubble_rating bubble_50","Molto bello",""
"ui_bubble_rating bubble_50","Ottimo ristorante a Firenze.",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_10","Un'esperienza davvero negativa",""
"ui_bubble_rating bubble_50","Foro meraviglioso nel muro ristorante toscano!",""
"ui_bubble_rating bubble_50","Incredibile Vera Bistecca!",""
"ui_bubble_rating bubble_50","Favoloso trovare a Firenze",""
"ui_bubble_rating bubble_40","Ristorante affascinante",""
"ui_bubble_rating bubble_50","Ottimo cibo",""
"ui_bubble_rating bubble_50","Ottima cena",""
"ui_bubble_rating bubble_50","Ottimo cibo e L'Ambiente",""
"ui_bubble_rating bubble_50","Bellissimo posto per la cena!",""
"ui_bubble_rating bubble_50","Viaggio di compleanno",""
"ui_bubble_rating bubble_20","Nel complesso, ottima ma servizio sciatto",""
"ui_bubble_rating bubble_50","Un must assoluto se si sono anche a Firenze per un giorno!",""
"ui_bubble_rating bubble_50","Il ristorante migliore che abbia mai visto in Firenze",""
"ui_bubble_rating bubble_50","Trattatoria tranquilla nel centro di Firenze",""
"ui_bubble_rating bubble_50","Piccolo posto romantico",""
"ui_bubble_rating bubble_30","Pasto piacevole",""
"ui_bubble_rating bubble_50","Cena romantica a Firenze",""
"ui_bubble_rating bubble_50","Semplicemente fantastico",""
"ui_bubble_rating bubble_40","Grande errore, pasto migliore finora in Italia",""
"ui_bubble_rating bubble_50","Se si desidera più di carne...",""
"ui_bubble_rating bubble_50","Cena eccellente a Firenze",""
"ui_bubble_rating bubble_50","Lo adoro!",""
"ui_bubble_rating bubble_50","Il cibo e il servizio è incredibile!",""
"ui_bubble_rating bubble_50","Miglior pasto per un lungo periodo di tempo! Il cibo e il servizio eccezionale!",""
"ui_bubble_rating bubble_50","Elegante con servizio meraviglioso",""
"ui_bubble_rating bubble_10","CHIUSO SENZA PREAVVISO",""
"ui_bubble_rating bubble_50","Il Baretto a Firenze è fantastico",""
"ui_bubble_rating bubble_50","Sì sì sì",""
"ui_bubble_rating bubble_50","Il servizio, il cibo e la posizione eccellente di atmosfera",""
"ui_bubble_rating bubble_40","Tradizionale cibo delizioso.",""
"ui_bubble_rating bubble_50","Eccezionale e un servizio cordiale e un'ottima introduzione alla cucina toscana.",""
"ui_bubble_rating bubble_40","Ottimo posto",""
"ui_bubble_rating bubble_50","Il miglior ristorante firenze per me e mio marito.",""
"ui_bubble_rating bubble_50","Il miglior pesce pasta",""
"ui_bubble_rating bubble_50","Ottimo ristorante",""
"ui_bubble_rating bubble_30","Barretto deludente",""
"ui_bubble_rating bubble_30","Semplicemente ok",""
"ui_bubble_rating bubble_50","Cena romantica per due",""
"ui_bubble_rating bubble_50","Costoso, ma ne vale la pena!",""
"ui_bubble_rating bubble_50","Il cibo e il servizio fantastico!!",""
"ui_bubble_rating bubble_40","Poco illuminata",""
"ui_bubble_rating bubble_40","Caro... ma incantevole",""
"ui_bubble_rating bubble_40","Buon pasto",""
"ui_bubble_rating bubble_50","Miglior Ristorante mai!!!!",""
"ui_bubble_rating bubble_50","Ottimo buono, anche meglio servizio",""
"ui_bubble_rating bubble_50","Raffinato e con il tocco italiano perfetto",""
"ui_bubble_rating bubble_50","Cibo e servizio eccellente",""
"ui_bubble_rating bubble_50","Vacanza a Firenze",""
"ui_bubble_rating bubble_40","Buono ma troppo caro",""
"ui_bubble_rating bubble_50","Il cibo è eccellente",""
"ui_bubble_rating bubble_50","Intrattenimento!",""
"ui_bubble_rating bubble_50","Il cibo e il servizio fantastico.",""
"ui_bubble_rating bubble_50","Elegante ristorante con buon cibo e personale affascinante",""
"ui_bubble_rating bubble_50","Fantastica cena",""
"ui_bubble_rating bubble_50","Cucina fantasiosa di qualità in un'atmosfera di divertimento",""
"ui_bubble_rating bubble_40","Una serata memorabile",""
"ui_bubble_rating bubble_50","Da non perdere",""
"ui_bubble_rating bubble_50","Il servizio è straordinario e il cibo è favoloso nel ristorante beautifly elegante!",""
"ui_bubble_rating bubble_10","Pessima esperienza",""
"ui_bubble_rating bubble_40","Ottimo servizio e l'esperienza",""
"ui_bubble_rating bubble_50","Il rapporto qualità/prezzo",""
"ui_bubble_rating bubble_50","Un'esperienza perfetta",""
"ui_bubble_rating bubble_50","SAMBA DE JANEIRO!!!!!!",""
