"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Buono, ma niente di chè!","E’ proprio vero che le recensioni sono soggettive e non valgono per tutti. Questa è la nostra esperienza che non è uguale a quelle lette su Tripadvisor circa questo ristorante/trattoria.Seguendo le recensioni di Tripadvisor siamo stati in questo ristorante ieri sera.Locale piccolo, ma carino ed accogliente.Il pesce era buono, secondo me fresco e di qualità, ma:non amo i ristoranti dove non ti portano la carta e ti dicono il menù a voce,troppi antipasti, serviti in una sequenza non adatta a dover mangiare tutto in un unico piatto dove alla fine si mescolano tutti i sapori dei vari sughetti e gusti ed alla fine prende tutto lo stesso sapore. Comunque non tutti perfetti.Maltagliati al branzino molto buoni, porzione eccessiva per una persona. Da condividere assolutamente.Frittura normale, buona, non eccezionale.Tartara di tonno, bella la presentazione del piatto nell’insieme, buono il pesce, ma la tartara troppo ‘grossolana’. Tagliata troppo grande e comunque con ‘nervature’ bianche (non sono come si chiamano). Una presentazione del pesce non molto raffinata.Ci siamo fermati qui, due bicchieri di vino, buono, offerti cantuccini alla fine del pasto.Spesa Euro 90.00 – prezzo direi adeguato a quello che abbiamo mangiato ed alla qualità del pesceAlla fine non siamo stati male, ma non è stato niente di chè. Noi non torneremo, cercavamo qualcosa di più particolare, ma questa è la nostra opinione e non vale per tutti.Scusate, ultimo appunto. Non mi è piaciuta la cameriera in jeans e scarpe da ginnastica a servire ai tavoli, anche se è stata gentile e carina. Opterei per una mise un po’ più adeguata ad una sala."
"ui_bubble_rating bubble_40","ottimo","voglio scrivere questa recenzione perche siamo rimasti entusiasti per questo locale abbiamo mangiato bene locale molto particolare cucina semplice e buona ritorneremo sicuramentegrazie"
"ui_bubble_rating bubble_50","Ottimo!!!!","Siamo stati stasera per la prima volta e l'impressione è stata molto buona , locale piccolo ma carino ( forse i tavoli sono un po appiccicati ) , vasta scelta di primi e secondi con alcuni piatti del giorno fuori menu ( buonissimi i maltagliati al branzino ).Abbiamo preso due primi ( i maltagliati di prima e degli spaghetti al granchio abbondanti entrambi) e poi 2 grigliate miste ( un orata due gamberoni e due scampi-- non abbondantissimi ma noi eravamo giá pieni) due dolci+un caffè per 90 eurini , spesi bene.Poi , e fa sempre piacere perchè fatto raramente , ci sono stati offerti dei cantuccini di Prato con cioccolatini ed anche il limoncello.Servizio rapido e molto gentile ( la ragazza che ci ha servito era brava e sorridente , ma tutto lo staff è ottimo).Unica piccola pecca il bagno fatiscente ( da peggior bettola del quartiere ) che non è degna del locale , spero che venga rimodernato al più presto.Locale sicuramente da consigliare vista la qualitá del cibo ed il prezzo chevale."
"ui_bubble_rating bubble_40","Serata bellissima","Vi ringrazio per averci fatto trascorrere una bellissima serata offrendoci la vostra ottima cucina accompagnata da attenta ospitalità ed ottimo servizio. Diamo il giudizio su ciò che abbiamo mangiato: antipasti ottimi ed abbondanti, la Catalana di astice e scampi preparata veramente con maestria unendo ai crostacei un mix di verdura e frutta. Il rapporto tra qualità prezzo è secondo noi eccellente considerando la freschezza dei prodotti utilizzati soprattutto del pesce che anche crudo è risultato ottimo. Senz'altro torneremo per assaggiare le vostre ulteriori specialità."
"ui_bubble_rating bubble_40","Ottimi antipasti, un po' caro","Ristorante molto bello e ben arredato nella periferia di Firenze, ottima facilità di parcheggio. Personale molto gentile ed efficiente. Eccellente la porta di antipasti misti con otto assaggi di mare calde e freddo, pesce di ottima qualità e sapientemente preparato ( gamberoni e scampi,ostriche crudi poi polpo, moscardini in umido, cozze e vongole al vapore ecc.). Di secondo abbiamo preso la tartara al branzino,buona ma non molto condita e tagliata a pezzi troppo grossi a mio avviso. Magari lavorata maggiormente ed accompagnata con worchester ,capperi e altre spezie sarebbe stata migliore sopratutto tagliata più finemente. Vino della casa e due caffè 100 euro. Prezzo un po' troppo caro seppur g li antipasti fossero eccellenti."
"ui_bubble_rating bubble_30","MI ASPETTAVO MEGLIO","Curiosa di questo ristorante vicino casa, e invogliata dalle recensioni, amante del pesce, prenoto una sera a cena. Il locale non è granchè, i tavoli sono vicini, non ci hanno portato il menù ma è stato detto a voce. Assaggio di antipasti misti di cui si sono dimenticati le alici, molto buoni a parte vongole e cozze che non erano il massimo, i primi lasciavano un po' a desiderare nel sapore, ma abbondanti, la frittura di pesce molto buona. Sicuramente pesce fresco. Servizio veloce Alla fine il conto inserito in un libretto con biglietto di tripadvisor, prezzo onesto 90 € in due con vino della casa."
"ui_bubble_rating bubble_50","Trattoria di pesce spettacolare!","TA non fallisce mai...Sono capitato in questa piccola quanto accogliente trattoria per caso, ero in hotel nelle vicinanze. Seguendo i consigli di TA sono entrato in questa trattoria di pesce e subito sono stato accolto da una ragazza che sorridente mi ha chiesto dove preferivo sedermi. Immediatamente un suo collega mi ha chiesto cosa volessi bere e mi ha illustrato il menù. Su suo suggerimento ho scelto l'antipasto misto della casa (ma senza i crudi) e una tartare di tonno. Tra i tantissimi antipasti caldi e freddi da ricordare la mousse di cernia e il baccalà in guazzetto, veramente eccezionali. Buona anche l'insalata di polpo e le alici con una confettura di cipolle, meno bene l'abbondante sautè di cozze e vongole un po' fredda. Ottima, fresca e abbondante la tartare di tonno, presentata anche bene. Buonissima qualità e tanta quantità, forse troppa, servizio veloce e cortese, prezzi assolutamente abbordabili visto tutto questo! Se ricapito da queste parti ci torno sicuramente, intanto lo consiglio assolutamente a tutti!"
"ui_bubble_rating bubble_40","Pesce pesce a volontà ...","Sono capitato più volte a cena in questo ristorante e devo dire che non mi ha mai tradito .Il pesce è molto buono a partire dagli antipasti , però devo dire che la frittura qui è molto buona .Il locale non è bellissimo comunque accogliente . Il servizio buono , da notare anche la velocità con cui arrivano le portate sinonimo di organizzazione in cucina Consiglio di prenotare ."
"ui_bubble_rating bubble_40","Ottimo pesce a Firenze","Siamo stati per la cena del venerdì santo. Ottimo il servizio, anche se il locale è un po' stretti o. Troppo poco spazio tra i tavoli. Antipasti di ottima qualità e preparazione. Pasta con le vongole molto buona ed eccellente l'astice alla catalana. Gamberoni e scampi alla griglia freschissimi. Prezzi giusti vista la qualità del pesce. Vino al bicchiere molto buono e poco caro. Solo il bagno lasciava un po' a desiderare. Consigliato per chi vuole vuole andare sul sicuro."
"ui_bubble_rating bubble_40","viene la voglia di tornare","Il locale non è granché ma complessivamente buono, illuminazione d’atmosfera, belle stampe alle pareti. I tavoli molto vicini e decisamente piccoli , molto “trattoria”.Il profumo che ti accoglie preannuncia una bella mangiata di pesce e, da questo punto di vista non delude. Gli antipasti misti della casa che non riesco mai ad evitare erano complessivamente buoni e sicuramente abbondanti, ovviamente nella quantità ci sono punte di eccellenza ( baccalà – moscardini- ostriche freschissime!!) ed altre ovvie e scontate. Bisogna imparare a rifiutarli ( mea culpa) . Abbiamo saltato il primo ( ma ho potuto notare con facilità dal piatto del mio vicino che la porzione era abbondante) suppongo altrettanto gustoso dalla “piazza pulita” che ne era stata fatta ( potevo chiedere una forchettata?). Come secondo abbiamo preso rombo alla griglia e carciofi. Tutto decisamente buono, saporito. Non avevo spazio per il dolce ma è un ristorante che mi ha incuriosito parecchio e quindi tornerò sicuramente per assaggiare anche il resto e dare un giudizio più completo. Il servizio, al momento gradevole, si può migliorare ed il conto in linea con il resto ( 100 euro in due con caffè e vino). Tornerò presto!"
"ui_bubble_rating bubble_50","A tutti coloro che amano il pesce !!!","Accoglienza e servizio eccellenti!!! Dall'antipasto al dolce: tutto ottimo!! Per il vino ...che dire..possibilità di scegliere i migliori vini tipici da tutta l'Italia... Provare x credere ;)"
"ui_bubble_rating bubble_50","Una bella sorpresa.","Convinto dalle ottime recensioni su Tripadvisor ho deciso di andare da Settimo a cenare con la mia dolce metá.Si viene accolti con un sorriso e si esce con un bel sorriso, il locale non è grandissimo ma è tranquillo e accogliente.Forse alcuni tavoli sono un pò troppo vicini fra loro, però quando ho cenato io non era affollato e sono stato davvero bene.Non sapendo cosa mangiare ho fatto scegliere quasi tutto alla ragazza che prendeva gli ordini.Alla fine ho mangiato un misto di antipasti di mare caldi e freddo, un piacere per il palato.Secondo con pesce al forno con patate.Per dessert un buon sorbetto.Non mi aspettavo di trovare un ristorante di pesce di questo livello in questa zona di Firenze (Novoli-Baracca).Il rapporto qualità-prezzo è giusto, si spende come in altri ristoranti di pesce, solo che qui si mangia meglio, il servizio è stato eccellente e cordiale.Ci ritornerò sicuramente per provare altri piatti che non ho ancora provato, consigliato."
"ui_bubble_rating bubble_50","Grazie settimo!!","Grazie per i tuoi piatti!! :-)Un ristorante dove si mangia benissimo; dove si unisce professionalità, gentilezza, eleganza.... Ma soprattutto prodotti freschi!!!"
"ui_bubble_rating bubble_50","Quelli che il pesce...","Da Settimo trovi quelli che il pesce lo sanno cucinare con cura e passione, un po' alla vecchia maniera. Ambiente e clima familiare con servizio molto professionale. Sono stato più volte sia per cene di lavoro sia per cene con amici non deludendo le aspettative dei miei commensali. Scegli pure ciò che vuoi non te ne pentirai. "
"ui_bubble_rating bubble_50","Il sapore del mare.","Conosco Da Settimo da tanti anni, sono stata a cena oppure a pranzo e vi assicuro, non delude mai. Adoro il pesce crudo e anche ieri era freschissimo, sapeva di mare! Ottimi i primi e anche i secondi. Gran cura del cliente che viene seguito gradevolmente senza invadenza e con particolare attenzione. Ambiente curato ma informale. Ottima anche la qualità prezzo. Direi agli amanti del pesce e della buona cucina.......da non perdere!"
"ui_bubble_rating bubble_40","Da consigliare","Ottimo rapporto qualita' - prezzo, forse un po' da migliorare il servizio in relazione alle tempistiche"
"ui_bubble_rating bubble_50","ottimo","portato a pranzo da un cliente, ottimi piatti, varietà e qualità. antipasti crudi scquisiti così come il primo. servizio rapido e al pari del cibo. per il prezzo non posso aiutarvi perché sono stato ospite.... complimenti"
"ui_bubble_rating bubble_50","DA SETTIMO, LUOGO MAGICO PER I PIACERI DELLA BUONA TAVOLA","sono tornata com mio marito da Settimo per San Valentino, e non ci saremo aspettati di meno: tutto ottimo come al solito, ambiente ereno e tranquillo, cucina di alta qualità, servizio veloce ed informale, ma attento e premuroso che denota grande professionalità e attenzione al cliente.Io ho preso degli ottimai antipasti caldi e freddi, comprese delle cruditè, veramente eccellenti. Poi una zuppa di crostaceei completa di spannocchie granchi gamberi che veramente giudico insuperabile. Per secondo ho scelto il mio patto preferito, un eccezionale astice alla catalana con verdure crude e frutta, astice freschissimo e con un profumo di mare che mi ha riportato a ricordi lontani. Il tutto con un apprezzabile rapporto qualità - prezzo.Come sempre però la cordialità, la professionalità, la simpatia costituiscono il valore aggiunto di questo luogo e della famiglia che lo gestisce. Lo consiglio particolarmente ed a tutti coloro che amano il buon pesce la buona cucina e l'ambiente gradevole, Andatesi e buon appetito, Cristina"
"ui_bubble_rating bubble_50","semplicemente da CONSIGLIARE","e' difficile riuscire a trovare un altro posto dove finalmemte si mangia un ottimo pesce presentato bene e altrettanto bene cucinato,buona la selezione dei vini il tutto ad un prezzo esageratamente ONESTO.....!!!"
"ui_bubble_rating bubble_50","Ottimo pranzo","Ottimo ristorante se vuoi mangiare pesce di una certa qualità in un ambiente tranquillo con un servizio impeccabile, sicuramente è il posto perfetto."
"ui_bubble_rating bubble_50"," Pesciolino doc ","Locato a cinque minuti da Porta al Prato,a due passi dallo stupendo parco delle Cascine questo ristorante viene gestito dalla stessa famiglia da sempre.Ottima esperienza di alta cucina in un'ambiente gradevole,informale e simpatico.Essendo amante del pesce crudo mi sono trovato davvero bene.Poi come secondo piatto devo dire che il tonno era fresco e ben cucinato.Tornero sicuramente a far visita Da settimo.Grazie !"
"ui_bubble_rating bubble_50","Davvero un bel posticino!","Ottimo ristorante a gestione familiare! Siamo capitati li su suggerimento di un amico e siamo davvero stati bene. I primi di pesce sono da provare! Consiglio alla grande!"
"ui_bubble_rating bubble_50","OTTIMO !! STRACONSIGLIATO","Conosco questo ristorante da piu' di vent'anni e devo dire che non ha mai deluso ne me e neanche le persone che sono sempre state in mia compagnia , allora iniziamo dagli antipasti .. a dir poco deliziosi , che comprendono anche un vassoio con pesce crudo tra cui ostriche, carpaccio di pesce spada , salmone , tonno , scampetti o gamberi per chi non piacesse il pesce crudo puo' continuare con gli altri tra cui alicine marinate, calamaretti in umido , pate' di cernia ,cozze e vongole gamberoni in salsa rosa ,ecc. poi passando ai primi tutti buoni , ma in particolare vi consiglio gli spaghetti al granchio fresco e tagliolini di pasta fresca con sugo di branzino veramente deliziosi , naturalmente hanno anche altri primi tipo risotti , scoglio ecc.ecc. per il secondo ce sempre l'imbarazzo della scelta fra frittura di pesce , catalana di gamberoni e scampi , spigole , arriviamo al dolce con la torta ricciolina ..che definirei a dir poco deliziosa , crema catalana , e molti altri per quanto riguarda il vino da accompagnare a queste delizie hanno il vino della casa che e' un'ottimo vermentino , il servizio lo definirei eccellente essendo un ristorante a gestione familiare, si respira un'atmosfera accogliente , tutti simpaticissimi dal titolare e la moglie ai figli sempre attenti e cortesi, beh che dire mi sembra di esser stato esaudiente, lo consiglio vivamente a tutti quelli che vogliono mangiare un 'ottimo pesce fresco e non spendere un'eresia ."
"ui_bubble_rating bubble_50","stra consigliato !!!","Sono stata a pranzo. Un martedi. Locale pieno a meta. Molto buono. Servizio non particolarmente attento ma ok! Eravamo in 3. Misto di antipasti crudi e caldi mmm...l'ostrica !. Spaghetti allo scoglio veramente delicati. Tartare di branzino. Fritto misto. risotto alla marinara proprio buono con scmpetti da sgranocchiare. Porzioni molto abbondanti annaffiate da un vermentino fresco. Stra consigliato !!"
"ui_bubble_rating bubble_20","Che delusione","Antipasto di pesce per tre persone:coda di gambero in salsa rosa e una mousse di pesce freddissimo,saute' di cozze e vongole già pronto, calamaretti al sugo, un po' di crudo da aprire e condire, acciughine buone...perché non fare il tutto al momento ? Spaghetti al granchio in cui prevaleva molto la passata di pomodoro. Pane(a mio avviso determinante) riscaldato in micro onde.bottiglia di acqua ,vermentino sardo,un caffè . €116,00.servizio cortese,ma cucina deludente!! Elisabetta firenze"
"ui_bubble_rating bubble_50","La prima di una lunga serie...","Prima volta a cena da Settimo in compagnia di un’amica…piacevolissima esperienza!! Carino il locale, piatti ben presentati e tutti deliziosi..(fantastico il pesce crudo!!)..la gestione familiare garantisce una particolare attenzione al servizio. Ottimo il rapporto qualità-prezzo…che dire? Da ripetere assolutamente!!! Costi&Ire"
"ui_bubble_rating bubble_50","ottimo","sabato 12 gennaio 2013...finalmente sono stata da settimo!!locale piccolo, familiare, accogliente..proprio come piace a me! antipasti ottimi e vari, pesce crudo spettacolare, porzioni abbondanti. Assaggiato un po' di tutto...antipasti misti,maltagliati, pesce al forno, frittura, catalana..... e posso dire che mi è piaciuto tutto compreso il dolce!! I proprietari molto carini, buon sevizio e buon rapporto qualità prezzo...ed eravamo anche in ottima compagnia!! Bravi!!! Massimiliano e daniela."
"ui_bubble_rating bubble_40","Un nuovo posto che vale la pena di frequentare spesso...","Settimo e' un ristorante che è riuscito ad unire la semplicità del contesto e di una gestione familiare, all'eleganza di dettagli d'arredo e a piatti ottimi e ricercati. Le pietanze sono tutte molto abbondanti, realizzate personalmente dal proprietario e servite dai figli, un fratello e una sorella estremamente gentili e competenti. Abbiamo provato molti piatti, antipasti, primi, credo, grigliata, frittura, la catalana, dolci...uno più buono dell'altro. Ci siamo alzati a pancia piena, ed e' dire poco. Cibo fresco, gran qualità. Assolutamente da andare ancora e ancora e ancora! Un buon modo per iniziare il 2013. "
"ui_bubble_rating bubble_50","Fatti non foste a viver come bruti
ma per GODERVELA","Il buon cibo è come le belle donne, differenti, misteriose e volubili. Ed ogni pietanza come una donna va presa. Si concede solo a chi aspira alla sua anima oltre che al corpo. Apparterrà a colui che la sa scoprire con delicatezza. Non conosco nulla che vellichi così voluttuosamente lo stomaco e la testa quanto i vapori dei piatti di Settimo. Piatti saporiti che vanno ad accarezzare la mente. Settimo è un'esperienza che auguro a tutti. "
"ui_bubble_rating bubble_50","Eccezionale, ottimo pesce in città a Firenze","Ci son stato in una serata estiva, partivo un po' prevenuto perchè temevo che un ristorante di pesce a Firenze ci avrebbe massacrati economicamente, e/o ci avrebbe lasciati delusi quanto a qualità.Però il posto mi era stato raccomandato da amici, poi tutte queste recensioni positive, siamo andati a vedere.E avevano ragione loro... locale un po' piccino, abbastanza gremito, ma tutto sommato confortevole. stranissimo il servizio, credo proprio a cura del padrone (sarà lui il signor Settimo? era quello con i baffoni), non ci voleva portare il menù. Però poi ce lo ha portato, e abbiamo deciso di prendere, in due, un antipasto e un primo, e poi un bel rombo come secondo.sia l'antipasto (sautè di cozze e vongole veraci) sia il primo (spaghetti alla polpa di granchio) erano molto buoni. In particolare cozze e vongole erano davvero gustose, di un sapore intenso. Il rombo pure era un gran bel pesce, cotto alla perfezione, non secco nè crudo: è così che va mangiato il pesce.A fine cena, eravamo proprio contenti. e nel farci il conto, il signore con i baffi ha segnato dei prezzi che non erano quelli del menù... eran tutti più bassi (sia pure di poco).Forse è per questo che non voleva darci il menù? comunque, sorpresa gradita.Consigliato, consigliatissimo."
"ui_bubble_rating bubble_50","Sempre il migliore!","Oramai sono più di 20 anni che conosco e frequento questo ristorante e da allora mi sono sempre trovata molto bene. Sempre pesce fresco e di otiima qualità, servizio eccellente, rapporto qualità/prezzo ottimi. I piatti sono sempre abbondanti e buonissimi. Sicuramente un posto da provare per chi non ci è mai stato!"
"ui_bubble_rating bubble_50","OTTIMO!! CONSIGLIATISSIMO...ma con due appunti..","Siamo stati a meta dicembre 2012LOCALE: carino e curato tavoli forse un po' vicini se il locale fosse pieno.PIATTI: un antipasto infinito con mille portate di pesce freschissimo...fantastico anche il pesce crudo con le ostriche e fantastico tutto il resto e tutto buonissimo.Primi: stessa cosa, ottimo il primo al granchio, ma anche quello al branzino, ottime porzioni ma di ottima qualità e sempre con pesce fresco.Secondi: abbiamo provato so un paio di fritture, regola del ristorante è che l'olio della frittura sia monouso, ovvero ogni frittura ha l'olio nuovo!Dolci: ottimi anche quelli..SPESA: 4 antipasti 6 primi e 5 dolci e un vino...36 euro/ testa...con regolare ricevuta...onestissimo!2 soli appunti migliorabili...1- la cameriera seppur simpatica spinge troppo per farci un tris di primi giustificando il fatto che così è piu facile in cucina anche se il ristorante è vuoto ( perdonatemi ma questo è un problema vostro non mio) e l'insistenza al secondo e terzo tentativo forse è un pò troppo.2- un po' di odore di fritto che rimane attaccato ai vestitiA parte queste 2 piccolezze mi è piaciuto molto lo consiglio a tutti e ci tornerò sicuramente"
"ui_bubble_rating bubble_50","Speciale","Sono stato ieri venerdì 7 dicembre con un caro amico da settimo: servizio ottimo professionale e cordiale,i piatti ottimi e abbondanti(maltagliati al branzino speciali!), rapporto qualità prezzo senza eguali per un ristorante di pesce a firenze! "
"ui_bubble_rating bubble_40","IL PESCE BUONO","Sono stata ieri sera da Settimo per il compleanno di mia madre e mia zia!Abbiamo scelto uno stupendo antipasto misto che comprendeva: cruditèe (scampi, gamberi rossi, ostriche, salmone) cozze e vongole sautè, alici bianche marinate con cipolla bianca e sedano, seppioline in umido, pasticcio di branzino, cocktail di gamberi! Il tutto ottimo e fresco.Grigliata mista: gamberoni, scampi e branzini!!acquavino: 1bottiglia di Falaghinadolci misti per 4Spesa: 47.00€ a personaDirei che il rapporto qualità prezzo è ottimo!!!L'ambiente confortevole e accogliente!!Unica piccola pecca: sorridete un pochino di più.Torneremo presto :-)"
"ui_bubble_rating bubble_40","Sempre una garanzia","Frequento Settimo da molti anni sono stato sia a pranzo per lavoro sia a cena con mia moglie.Premetto che amo il pesce e penso modestamente di intendermene.Il giudizio globale è molto buono,qui si bada al sodo nel senso che sia la freschezza delle materie prime sia le porzioni sono notevoli.Non ti alzi mai con la fame,qualità medio-alta.Unico appunto da svariati anni non rinnova molto il menu ma come si dice squadra che vince non si cambia......"
"ui_bubble_rating bubble_40","Il Buon pesce!","Ambiente semplice ed elegante. il personale è cortese. a mio parere è un ottimo posto per mangiare del buon pesce, cucinato bene e soprattutto fresco!!! Buonissimi gli antipasti e i primi! da provare!"
"ui_bubble_rating bubble_50","eccellente!","Ambiente caldo ed accogliente, indimenticabile l' antipasto, numerose portate una migliore dell' altra, anche per gli amanti del pesce crudo. Ci sono stata sabato sera, abbiamo mangiato benissimo, una cucina tradizionale e ben curata, da consigliare per chi ha voglia di mangiare il buon pesce. La frittura la migliore che abbia mai mangiato. Me lo avevano consigliato e direi che è stato al di sopra delle mie aspettative."
"ui_bubble_rating bubble_20","Seconda grossa delusione","Ieri sera siamo tornati da settimo,a luglio già il servizio peggiorato,ma siccome ci siamo sempre trovati bene siamo tornati.Ieri sera ancora peggio,con un antipasto misero,un primo accettabile ,ma le vecchie tagliatelle agli scampi dove sono andate a finire?poi frittura misera, e dopo aver richiesto per due volte una frittura senza paranza,a sorpresa mi arriva una frittura con la paranza.....scordavo cozze e vongole nel antipasto mezze erano vuote.....cosa e' cambiato????portate meno abbondanti,il tipo con il baffo dove è?e prezzi aumentati, a certe cifre ci si aspetta altro....mi dispiace,tornò?..... Mahhhhh"
"ui_bubble_rating bubble_30","Aspettativa questa volta disattesa","Era qualche anno che non ci andavo. Ne avevo un ottimo ricordo, in particolare di uno spettacolare antipasto, d'altra parte il ristorante è rinomato per il pesce. Probabilmente quest'ultima volta si è trattato di una giornata no, soprattutto, oltre che per antipasti non graditi, per uno spaghetto allo scoglio senza vongole e proncipalmente ricco di cozze. Per quanto mi riguarda merita un altro tentativo"
"ui_bubble_rating bubble_50","Eccellente","Ottima cucina,servizio impeccabile cibo abbondante ,che dire e' da provare!!!Ogni volta che si va non si vede l'ora di ritornarci !!!"
"ui_bubble_rating bubble_50","Ottima cucina di pesce!","Le aspettative create dalle recensioni TripAdvisor non sono state disattese. Ottimi tutti e quattro i primi che abbiamo ordinato: in particolare abbiamo apprezzato il fatto che i crostacei che erano alla base di alcuni preparati, oltre ad essere presenti in forma intera e gustabili dopo sgusciatura, potessero anche essere assaporati in modo diffuso nei sughi (che in altri termini non erano olio al profumo di...). La frittura mista ordinata come secondo era molto buona: consiglierei solo di aumentare la presenza di calamari e simili rispetto alla paranza, che comunque in questo caso era composta da bei pescioloni di ottima qualità. Anche i dolci erano molto buoni. I prezzi tengono conto del fatto che il pesce è la base delle portate, ma l’abbondanza delle stesse li rende assolutamente onesti. Infine, complimenti per l’idea delle salviettine profumate (non dico altro per non rovinare la sorpresa ai nuovi clienti...)"
"ui_bubble_rating bubble_50","da ritornare assolutamente!","Atmosfera carina con ottima cucina. Un posto che consiglio per gli amanti del pesce! Tutto incorniciato da un servizio accogliente e gentile!!"
"ui_bubble_rating bubble_50","buonissimo","Cucina sublime, servizio gentile e impeccabile, ambiente piacevole.... Che voglia di tornare! finalmente un posto dove davvero mangi con piacere pesce a Firenze, con porzioni abbondanti e davvero tutto buonissimo! ottimi gli antipasti, ho provato gli spaghetti al granchio davvero deliziosi e la grigliata...ottimo anche il rapporto qualità prezzo.Grazie Settimo per la Serata!!"
"ui_bubble_rating bubble_50","ottimo in tutti i sensi !!!!","Conosco questo ristorante ormai da diverso tempo e posso dirvi che e' davvero un ristorante che consiglierei!!!Ottima cucina , pesce buonissimo, fresco e in quantità abbondante....l'ambiante accogliente e anche il servizio ottimo...ci ritorno sempre molto volentieri!!!"
"ui_bubble_rating bubble_50","Raccomando...da Settimo","L'ambiente accogliente, il servizio speciale e i piatti deliziosi! Lo conosco da diversi anni ed e' sempre un piacere tornare. E il rapporto qualtá/prezzo e' ottimo! mangiar bene senza spendere una follia..."
"ui_bubble_rating bubble_50","ottimo in tutto......dalla A alla Z","Grande.....il ristorante Settimo!Entri e rimani affascinato dall'ambiente, elegante e fresco, molto curato...dalla cordialità...dal servizio impeccabile, ed e' solo l'inizio. Antipasti con un impeccabile mix tra sapori delicati e piu' decisi...ho assaggiato lo spaghetto al granchio, buonissimo! Ottimo anche il fritto, croccante al punto giusto e leggero...e il pesce arrosto freschissimo anche quello.buona anche la qualità dei vini!......merita assolutamente, sotto tutti i punti di vista. Ottimo anche il rapporto qualità prezzo.....Alto livello dalla A alla Z.....ci tornero' sicuramente."
"ui_bubble_rating bubble_30","Assolutamente negativo","Siamo abituati a degustare bene.ma quando la qualita'ed il servizio non corrispondono con quello che si paga,le cose cambiamo. piatti normali senza eccessi e poco curati dall'antipasto al dolce....e quando reclami per un evidente mancanza,riscontrando la vericidita'della contestazione,non solo non si scusano,ma te la fanno pagare!!!!...lasciamo fare...con noi ha chiuso"
"ui_bubble_rating bubble_50","Macchè da Settimo...........!Da Ottimo!!!!!!","Una parola sola per definire questo magnifico ristorante : PERFETTO!Non sono mai stato in un ristorante del genere,perfetto nell'anima,e quindi in tutto!Non poteva non esser cosi, dato che ieri ho avuto il piacere di conoscere il Sig.Settimo e non posso non definirlo una persona elegante e un cuoco molto attento al vero sapore della materia con cui lavora, in questo caso pesce.Poi scopri perche il servizio e impeccabile e i due camerieri sono eleganti nei movimenti,chiari e decisi nel proporti il menu',premurosi nel capire se tutto va bene,sono i figli di settimo non potevano essere diversi.Pesce ottimo(emulsione di sapori limpidi e rotondi al palato),vino ottimo ,dolci ottimi,servizio ottimo,location curatissima!consigliato a tutti ma in particolar modo alla clientela esigente che come me è alla ricerca della perfezione.......!l'ho trovataaaaa..........è da SETTIMO!!!!!!!!"
"ui_bubble_rating bubble_50","Imbattibile","Il migliore per rapporto prezzo/qualità.A gestione familiare, è da anni un punto di riferimento per gli amanti del pesce.Ambiente confortevole e personale amichevole. Veloce il servizio.Gli antipasti sono molteplici e tutti gustosissimi; dal delicato patè di cernia alle frizzantissime alici marinate si va a sollecitare tutta la gamma del gusto.Gli spaghetti al granchio sono una bomba, le fritture dorate e croccanti.Il menù è volutamente semplice, il pesce è sempre freschissimo, inutile quindi truccarlo con condimenti spericolati da nouvelle cousine.Le porzioni sono sempre generose.Anche esagerando tra portate e vino, il costo di una cena resta di gran lunga più economico rispetto alla concorrenza."
"ui_bubble_rating bubble_40","Ottima mangiata di pesce!!!","Ottima cena a base di pesce, con porzioni abbondati, personale gentile e ottima atmosfera con tavoli a lume di candela. Consiglio la grigliata mista di pesce e la frittura molto buona ma sopratutto asciutta! Attenti ai vini sono leggermente costosi. Lo consiglio a tutti!!!"
"ui_bubble_rating bubble_20","Settimo.......che e' successo?","A malincuore dico che e' molto peggiorato!! la mousse di cernia era ghiaccia, i polipetti immangiabili, le cozze scialbe!! Poi gli spaghetti al granchio erano salatissimi, inoltre c'erano solo tre chele (per due persone) ...e la corazza???Grossa delusione."
"ui_bubble_rating bubble_50","Il top a Firenze","Non è semplice descrivere a parole questo ristorante lo si deve provare! L'atmosfera familiare che si respira la gentilezza di Settimo e di tutta la sua famiglia fanno da contorno a del pesce delizioso. Cruditè e antipastini sono da 10 e lode, vi consiglio di assaggiare il patè di cernia rimarrete di stucco nell'assaporarlo. Ottimi i primi e i secondi senza distinzione ma se devo dare una lode metto al primo posto la frittura.. Se il fritto per voi è sempre difficile prenderlo perchè lo considerate un piatto un pò peso assaggiate la frittura di Settimo e cambierete idea, asciutta croccante leggera la migliore che potete assaporare a Firenze. A presto!!"
"ui_bubble_rating bubble_50","Veramente eccezionale","Trovare non in centro a Firenze, un superlativo ristorante di pesce con molte crudità, non è cosa facile. Prezzo equo e mangiare ottimo. Bello il locale, semplice, senza troppi fronzoli, di piccole dimensioni, direi ottimo per una cena a lume di candela. Gli antipasti misti sono ottimi incluso il crudo. Anche le porzioni sono di tutto rispetto. Lo consiglio vivamente."
"ui_bubble_rating bubble_50","Buono e tradizionale!","Locale rinnovate da pochi mesi, ma la tradizione, la qualitÃ  e l'autenticitÃ  dei piatti Ã¨ rimasta. Locale accogliente, molto curato e i proprietari con la loro cordialitÃ  fanno da cornice a questo ristorante che non passa mai di moda. Ottimo per ogni occasione. Aperto anche a pranzo."
