"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Un'esperienza sensoriale","Farsi coccolare non è mai abbastanza e tutto di questo locale collabora in questo intento. Eccellente sotto ogni forma,perché,sebbene talvolta sottovalutata, la forma è tra le prime definizioni che pervengono al senso della vista. Locale sobrio ma elegante,personale cortese e preparato,apparecchiatura essenziale ma di classe. Nessuna portata ha deluso, tanto meno l'entrée o l'assaggio di porchetta al cucchiaio, soprattutto perché il personale si è previamente accertato di intolleranze,allergie e gusti. Lo chef si è personalmente presentato a fine serata,ed è stato un gran piacere conoscere la giovane mano che esprime tanto talento. Cordialmente ha svelato qualche piccolo segreto e narrato brevi storie che parlavano della sua esperienza e della ragione di certe scelte di menù, un gesto che ha arricchito l'esperienza di gusto di questo ristorante. Ogni portata è stata un esplosione di sapori, consistenze contrapposte e colori. Originale,stravagante,così pieno di fantasia che, se sei un sensibile, ti fa sentire un pò bambino tanto ti sorprende,come l'orto toscano con il tartufo di Savini,semplicemente divino. Assolutamente tutto da provare. Assolutamente tutto da riprovare.Torneremo sicuramente. "
"ui_bubble_rating bubble_50","Cena eccellente","Sono tornata cn mio marito in questo ristorante! Abbiamo cenato sul balconcino sull 'Arno!!C'è un nuovo chef che ci ha conquistati!!! Siamo stati benissimo!!! Piatti eccellenti da tutti i punti di vista, dalla presentazione ai sapori!! Buonissime le capesante e unici gli spaghetti di patate alla carbonara!! I miei preferiti!! Anche i dolci erano buonissimi !! L atmosfera sempre gradevole e il personale si è confermato gentilissimo! Questo nuovo chef ha dato sicuramente qualcosa in più a un ristorante che era già più che valido!!! Molto contenti della nostra serata!"
"ui_bubble_rating bubble_50","Un esperienza UNICA!!","Ho festeggiato il mio anniversario in questo ristorante magnifico... Avevamo riservato un tavolo sulla terrazza che da sull'Arno vista ponte vecchio... Un esperienza unica, molto romantica e riservata Accompagnato da dei piatti che mettono in moto delle esperienze sensoriali mai provate!! Lo staff molto professionale e gentilissimo sa consigliare stando sempre attento alle esigenze del cliente. Un applauso anche agli chef e al maitre che sanno abbinare piatti unici con degli ottimi vini... Il menù originalissimo e BUONISSIMO!"
"ui_bubble_rating bubble_40","I MIEI 40 ANNI SU PONTE VECCHIO","Sono stato al Borgo San Jacopo il 5 giugno, insieme alla mia famiglia, in occasione del mio 40esimo compleanno.Stiamo parlando di un ristorante di assoluta eccellenza. Sin dal nostro arrivo siamo stati accolti con professionalità e cortesia. Abbiamo optato per il menù degustazione sul tema della patata: Eccellente! La cantina degna dei migliori ristoranti internazionali. Tutto è stato fantastico. Mi chiederete perchè 4 stelle e non 5?Voglio articolare la risposta in maniera chiara. Uno chef del calibro di Brunel ha tutto il diritto di far pagare la propria arte quanto gli pare. Mi spiego meglio: il valore aggiunto rispetto ad un piatto che tutto sommato, relativamente alle materie prime, non è molto costoso, è conferito appunto dalla maestria dello chef ! Se decidi di assaporare un'opera d'arte è giusto pagare il prezzo attribuito a quell'opera dall'autore. Non trovo invece completamente condivisibile far pagare 2 bottiglie d'acqua da 3/4 12 €, due bottigliette di coca-cola 14 € e 4 coperti 28 €.Attenzione non ne faccio un problema di natura economica, semmai di etica. Voglio dire, avrei speso gli stessi soldi che ho speso magari pagando la degustazione 10 € in più e riportando il costo dell'acqua e della coca-cola ad un valore più vicino a quello di mercato.In ogni caso è stata un'esperienza piacevolissima e ringrazio tutti i componenti dello staff, in primo luogo Martina, per la cortesia e per la gentilezza.Spero di tornare a farvi visita"
"ui_bubble_rating bubble_50","L'incanto","Dopo molto tempo sono finalmente riuscito a trovare l'occasione per provare questo ristorante in Firenze. Ogni cosa era come mi aspettavo! Uno straordinario percorso di degustazione con piatti unici e particolari dove l'incastro dei sapori e dei profumi lascia al palato sublimi ricordi. Speciale anche la selezione dei vini che ha accompagnato la serata con una carta che mette in difficoltà tanta è la scelta. Un consiglio... Lasciatevi andare all'estro del sommelier che ha selezionato per noi profumi e qualità di raro gusto. Che dire di Peter? uno Chef che ha sicuramente rapito la mia persona e a cui non vedo l'ora di dare ulteriori chances per poterlo sperimentare. Squisiti i desserts di Loretta e un personale discreto che non ti lascia mai solo in questa splendida esperienza raccontandoti i piatti, con una poesia, che si completa con la meravigliosa cornice che ti circonda: l'Arno, il Ponte Vecchio, la bella Firenze. Grazie e a presto!!!"
"ui_bubble_rating bubble_50","Da favola","Ambiente di classe assolutamente superiore, servizio eccellente, menù molto raffinato e veramente ottimo, carta dei vini adeguata. Dai tavoli in terrazza si può godere di una vista unica e impagabile, peccato che nonostante avessi richiesto tale postazione durante la prenotazione non abbia poi potuto avere questo privilegio.Da raccomandare per una cena romantica."
"ui_bubble_rating bubble_50","Ottima cena e una location da favola","io e mio marito abbiamo cenato al BSJ in occasione del mio compleanno.Il locale è accogliente e raffinato; noi avevamo il tavolo ubicato in una terrazzina che offriva la splendida vista di Ponte Vecchio .....una location da favola.Il personale di sala è stato attento ad ogni necessità, presente e mai invadente. Un plauso particolare alla responsabile gentilissima e professionale .Le portate erano tutte ottime, il mio palato è rimasto incantato in special modo dal risotto con carbone vegetale, brodo di cozze e galletto arrosto ...l'ho trovato un piatto notevole.Eccellente la carta dei vini.....insomma una serata semplicemente fantastica in una cornice sempre unica come è Firenze !!! Alla prossima !"
"ui_bubble_rating bubble_50","Un'esperienza indimenticabile ","Sono stata in questo meraviglioso ristorante per festeggiare il compleanno del mio fidanzato; la cena in terrazza con vista ponte vecchio e' uno spettacolo da togliere il fiato... Atmosfera intima e romantica, ma non solo. La location veramente unica e' degna di tutto quello che il bsj offre: La cena è' stata ottima, i piatti presentati benissimo ed ognuno con particolarità irripetibili. Avevamo già cenato in questo ristorante altre volte ma dobbiamo riconoscere che negli ultimi mesi c'è stato un notevole salto di qualità sia nella presentazione dei piatti che nelle proposte del menù. Ogni piatto e' un'esperienza , un viaggio tra gusti, profumi e sapori. Il servizio è stato impeccabile , lo staff estremamente gentile, professionale e cortese ... Secondo noi manca una cosa sola: la stella ! "
"ui_bubble_rating bubble_50","Il mio preferito ","In assoluto uno dei miei ristoranti preferiti di Firenze.Rientra anche l'hotel lungarno come luogo incantevole.Il personale è attento e super gentile.Mi sono sempre trovata benissimo come se fossi di casa.Voto 10 sia per il cibo,location,atmosfera,personale.Prezzi decisamente alti ma a mio parere ne valgono tutti."
"ui_bubble_rating bubble_30","Inseguendo la stella","Posso immaginare quanto sia sublime per uno straniero cenare in terrazza proprio sopra l'Arno. Questa location e la collocazione dei prezzi (tanto per essere chiari, i menu degustazione oscillano tra i 90 e i 115 €) danno da pensare che il Borgo san Jacopo punti decisamente alla famosa Stella. Lo fa proponendo antipasti tradizionali e rivisitatissimi (la pappa al pomodoro con crumble di pane nero - interessante) o contornati da storie lontane (il Ricordo di Lofoten è quasi un pezzo di performance art). Continua con piatti che osano nei sapori (il risotto al cappuccio, in cui le uova di trota oggettivamente coprono il tartufo) e sempre molto elaborati (anche se il gabilo sembrava un poco già visto). Purtroppo il tutto è intervallato da tempi d'attesa un poco lunghi. Francamente ingiustificato il prezzone del dolce, alla fine ciò che resta forse più in mente è il benvenuto iniziale con una chip alla maionese affumicata e una spuma vegetariana. Per la Stella c'è tempo."
"ui_bubble_rating bubble_30","Da rivalutare con una seconda volta","Location sublime, romantica e servizio attento fanno da cornice a questo ristorante di Firenze dove sono stata a cena dietro consiglio di amici del mio compagno. Entree offerto molto buono con capesante e buona carta dei vini.Premetto che non ho idea della spesa finale per fare un rapporto qualitò prezzo.. probabilmente poi devo aver sbagliato pietanze ordinando un risotto con perle che mi sono risultate un po'acide. Porzioni ovviamente non abbondanti. Esperienza carina, ma forse avevo delle aspettative più alte"
"ui_bubble_rating bubble_50","Il risveglio delle papille gustative!!","Abbiamo prenotato in questo ristorante per caso in quanto stavamo cercando un ristorante per cenare a Firenze; siamo rimasti incantati fin da subito, la location è curata nei minimi dettagli e situata lungo l'Arno. L'atmosfera calma e romantica rende l'ambiente ancor più bello! Il personale molto attento e disponibile e il cibo che dire... Fantastico! Siamo stati accolti con un assaggio di benvenuto delizioso, abbiamo preso due antipasti due prime e due dolci, tutti buonissimi!!! Consigli vivamente i bottoni al cinghiale! Essendo pasqua a fine cena ci sono state anche offerte varietà di cioccolato da assaggiare.. Conto un po salatino ma ne è valsa la pena per una cenetta romantica.."
"ui_bubble_rating bubble_20","haute couture, basse cuisine","Decidiamo di festeggiare un importante anniversario al Borgo San Jacopo, persuasi dalla supervalutazione della Guida del Gambero Rosso 2014 e dalla recensioni estremamente positive lette qua e là sul web. Chiedo, alla prenotazione, un tavolo con vista sull'Arno, e vengo accontentato. All'ingresso la sensazione è quella di un negozio di via Montenapoleone, con un'accattivante esposizione di oliere, che conferiscono un tono chic ed originale al disimpegno. Veniamo fatti accomodare al tavolo in fondo alla prima sala, ma mi rendo conto che la magnificata vista sull'Arno e sul Ponte Vecchio è caratteristica dell'allestimento estivo del locale e degli spaziosi terrazzi, ma dalla nostra postazione interna non si vede né il Ponte né tantomeno il fiume. Alle pareti bozzetti di moda, suppongo riconducibili alla proprietà (lo stilista Ferragamo). Optiamo per due menu degustazione La mia Toscana, composti da una rivisitazione di piatti tipici toscani da parte del giovane e promettente chef trentino Peter Brunel, con un abbinamento di vini al calice. Chiediamo se è possibile avere un'alternativa, per uno dei menu degustazione, al lampredotto. Chiedo in cucina e vi faccio sapere è la risposta. Uno dei gentili attendenti di sala ci porta due cucchiaini, che dopo pochi minuti verranno portati via da un'altra persona. Il percorso inizia con la panzanella croccante, petali essiccati di pane oleato, cipolla, zucchine, pomodoro, da mangiare con le mani. Curioso ed interessante, ma più appropriato ad un amuse bouche offerto dallo chef, che ad un piatto di un menu di degustazione. La pappa al pomodoro è una .. pappa al pomodoro, piuttosto delicata, leggermente scarsa di sale e servita tiepida, con l'arricchimento di un crumble di pane al carbone vegetale che crea un piacevole contrasto cromatico ma nulla più. La sensazione, ad un terzo del menu degustazione, è che il menu degustazione non sia neanche partito. La situazione non migliora con la ribollita, dai sapori piuttosto ordinari, che tenta di distinguersi dalle splendide zuppe di trattoria per l'impiattamento cilindrico, due foglie di cavolo nero essiccato e due bave di spuma di chianti la cui acidità altera la pienezza del sapore della ribollita. Il lampredotto versione 2020 è, invece, un piatto semplicemente delizioso, perfetto nelle sue consistenze e nella combinazione dei sapori delle interiora, della salsa verde e delle chips di maiale croccante. Soltanto quando vengono portati i piatti si scopre l'alternativa richiesta: una vellutata di patate con paprika e, credo, uova di lompo. Non soltanto un bel salto indietro nel percorso, ma una grave caduta di stile, essendo stato servito senza chiedere se andava bene o se poteva essere gradito. La costata fiorentina ricordi e sentori è un buon piatto, che all'apertura della cloche sprigiona aromi intensi di legno di faggio affumicato. Peccato che l'affumicatura finisca per alterare i sapori, soprattutto quelli meno robusti, come il carciofo e la patata. E si arriva al dessert, la zuppa del Duca XVII secolo, una composizione di pan di spagna, due quenelle di buon gelato ed un crumble di amarene. Nessuna emozione che una buona brioche con gelato in Sicilia non riesca a dare. Due menu degustazione e un abbinamento di 3 calici di vino ed uno di champagne: 253 euro. La sensazione finale, nonostante l'indubbia eleganza del posto e l'estrema gentilezza del personale di sala, è quello di profonda incompiutezza. Una cucina senza attenzioni e premure per il cliente e, eccezion fatta per il lampredotto, senza vette, che si traduce in un rapporto qualità prezzo decisamente sfavorevole. Il cliente non ha sempre ragione, a volte sbaglia. Nel nostro caso è stata sbagliata la scelta del menu degustazione. Per quanto provato, però, la percezione è di un posto modaiolo con poca anima e sostanza culinaria, sideralmente lontano dal gotha dell'enoristorazione fiorentina."
"ui_bubble_rating bubble_50","Alto livello","Abbiamo scelto di alloggiare all'hotel Lungarno anche perché attirati dalla possibilità di cenare comodamente al Ristorante, di cui avevamo letto molte recensioni positive, e le nostre aspettative non sono andate deluse. La sala è molto accogliente, con tavoli ben distanziati e in alcuni punti una bella vista sull'Arno. La cucina è una vera esperienza sensoriale, iniziata con la gradita offerta di una entree di pane annerito sulla pietra con maionese, e uovo. Abbiamo poi gustato gli spaghetti di patate alla carbonara, un delizioso maialino caramellato con foie gras ed evoluzione di formaggi accompagnati da salse speciali. Il dolce, la zuppa del duca è un fantastico dolce al cioccolato, e' uno dei migliori mai assaggiati, sia per la composizione sia per i sapori. Molto gradito anche l'assortimento del pane fatto in casa. Il servizio è attento, veloce e molto professionale. Il prezzo in line con quelli di ristoranti di questo livello. Complimenti!"
"ui_bubble_rating bubble_50","Da sogno","Appena entrati nel ristorante l'accoglienza è stata ottima, ci hanno portato al tavolo con una vista molto romantica su Ponte Vecchio. Abbiamo scelto il menu degustazione a base di patata e devo dire che lo Chef Brunel ha fatto un ottimo lavoro, piatti originali e buonissimi. Vi ringrazio per la bella serata che abbiamo passato che ha di sicuro aggiunto qualcosa di positivo alla nostra vacanza. "
"ui_bubble_rating bubble_50","Esperienza sensoriale unica","Siamo stati sorpresi, piatto dopo piatto, dalla fantasia e originalità dello chef Brunel che ci ha accompagnato attraverso un viaggio sensoriale inimmaginabile. La sua maniera modesta e schiva rende ancor più strabilianti le invenzioni che abbiamo avuto il piacere di scoprire. Vini da 90 punti senza etichette blasonate hanno incorniciato una cena perfetta. Il tutto condito da una responsabile di sala giovane, carina ed altamente professionale e competente che ha saputo guidare alla perfezione il servizio al tavolo. Per chi capita a Firenze, Borgo San Jacopo è il non plus ultra."
"ui_bubble_rating bubble_50","Borgo San Jacopo - La cucina di Peter Brunel","http://www.fudiblog.com/E’ stato in occasione della vigilia di Natale che sono stato al ristorante Borgo San Jacopo, nel momento del suo nuovo inizio sotto la guida dell’affermato chef Peter Brunel.L’occasione è stata una piacevole cena di Natale con la famiglia, che ci ha permesso di apprezzare la cucina di uno dei migliori ristoranti della città. Mi è difficile fare confronti rispetto alla precedente gestione di Beatrice Segoni, in quanto questa è stata la mia prima volta a Borgo San Jacopo, però la mia impressione è che Peter Brunel possa migliorare quanto già fatto di buono in questa splendida location in riva d’Arno.L’ingresso del locale è arretrato rispetto alla strada e può sfuggire ad uno sguardo disattento, e la mancanza di un’insegna non aiuta certo ad individuarlo, ma del resto non è un locale che ha bisogno di tutta questa visibilità.Passata la bussola di ingresso di entra in un unico ambiente che protende verso l’Arno, dall’accoglienza al delizioso balconcino vista Ponte Vecchio, passando per la sala elegantemente arredata. Noi abbiano cenato in una sala adiacente, seduti ad un bellissimo tavolo rotondo, particolarmente adatto alla situazione.Il servizio si è dimostrato fin da subito accogliente ed efficiente, come ci si aspetta da un ristorante di lusso. La consultazione dei menù ha richiesto un po’ di tempo e per accontentare le richieste di tutti i commensali è stato necessario estrapolare alcuni piatti dal menù degustazione sul tema della patata. Dopo il piatto di benvenuto, salmone affumicato, salsa alle erbe cerfoglio con battuta di pane giapponese, sono stati serviti i seguenti piatti:Lasagna, fonduta di Pecorino, ragù di rapa bianca, finferli al timoBottoni di zucca, lumache, ragù di foie, acqua di mandorleSpaghetti di patate a pasta gialla (senza farina), crema all’uovo, guancialeIl piatto che ho ordinato è il secondo, del quale mi ha particolarmente colpito la complessità dei sapori abbinati, un perfetto bilanciamento tra sapori forti e deboli. Le lumache (quando le trovo le ordino quasi sempre) hanno un ottimo sapore anche se hanno un aspetto poco ispiratore. Ho assaggiato anche gli spaghetti di patate, un piatto del quale, oltre al sapore, si fa apprezzare per l’estro dello chef. Il vino in abbinamento che ho scelto è stato un Franciacorta, Villa Crespia, Cisiolo dosaggio zero, vitigno Pinot Nero, una bollicina metodo classico dalle evidenti note agrumate.La cena è proseguita con la seconda portata:Piccione, mais, mandorle, spinaci, agrumiAgnello cotto al fieno, scalogno, uva, erbe di montagnaManzo controfiletto affumicato al legno di ciliegio, radicchio, patateGabilo in due cotture, puntarelle, limone candito, crema di cavolfioreAnche la seconda portata che ho scelto mi ha dato molta soddisfazione, il piccione era veramente tenero. Presentazione ad effetto per il manzo servito inizialmente coperto per poi rivelarsi nell’evanescenza dei fumi di cottura. Per il vino in accompagnamento alla seconda portata ho optato per un chianti classico 2012, Monteraponi (Radda in Chianti), che mi ha ben impressionato per freschezza ed aroma.Per concludere è stata servita una fetta di panettone Loison tranne che per mia sorella che ha ordinato il Millefoglie di zucchero caramellato, mousse di gianduia e birra. Presentazione artistica, con la birra Baladin a base di kamut, aggiunta al momento.Ritorno a tessere le lodi del servizio che si è dimostrato impeccabile per tutta la serata sia nei tempi che nei modi.Il prezzo di una cena di due portate vino compreso è di 90 €, una cifra importante ma in linea con quanto offerto. Se non si hanno particolari petrese il mio consiglio è di scegliere il menù degustazione ” Variazione sul tema patata” a 85 € che consente di provare più piatti."
"ui_bubble_rating bubble_50","Cenetta speciale..","Ristorante altissimo livello di cucina creativa con sapori rivisitati della regione. Abbiamo provato il menu degustazione a base di patate e alcune portate à la carte. Piatti completi e molto particolari. Bellissima location con affaccio sull'Arno che renderà sicuramente più d'estate, vista la possibilità di tavoli all'aperto. Personale gentile e preparato, indispensabile per raccontare i piatti serviti. Ve lo consigliamo per un giorno speciale."
"ui_bubble_rating bubble_50","Eccellente!","Location unica per una cena davvero indimenticabile. Incredibili gli spaghetti di patate, di consistenza leggera e croccante, un piatto nuovo che ci ha proprio incantati. La qualità delle materie prime è impeccabile, persino il pane è sorprendente. Ottima la carta dei vini, il servizio accurato e accogliente. Per dessert una banana split con cioccolata calda preparata in stile vintage davvero speciale. Che dire di più? Speriamo di tornare presto!"
"ui_bubble_rating bubble_50","IL top a Firenze","Ristorante di altissimo livello, ho assaggiato piatti incredibilmente completi, piccoli, ma speciali.Certo, il prezzo alla fine è alto, ma è stata una sorpresa poter mangiare in questa bellissima location.il servizio impeccabile, location indimenticabile....tornerò sicuramente in futuro!"
"ui_bubble_rating bubble_30","Location unica ..............atmosfera mozzafiato !!!!!!!!!!!!!","Onestamente mi trovo in difficoltà nel recensire questo ristorante .................perchè indubbiamente la location e l'atmosfera che vivi pranzandoci è unica, il servizio è eccellente ed allora ti aspetti dei piatti all'altezza ...........ma forse è diffcile raggiungerla. Probabilmente non riesco ad apprezzare la ricerca di una cucina innovativa anche se riconosco che le portate sono ben presentate e certi abbinamenti di sapori notevoli ed anche sorprendenti. Ma non bisogna dimenticare che in un locale si va soprattutto per mangiare e la scelta non è semplicissima vista la quantità e la tipologia delle proposte. Comunque ho optato per un menu completamente dedicato alla patata ed accompagnato da una serie di assaggi di vari vini che ho francamente gradito se non per la spoporzione del prezzo ....visto che l'ingrediente non è poi di gran valore. Carta dei vini interessante ma esosa. Forse in questi tempi di crisi il locale di adatta molto di più alla clientela estera che rimane ammaliata da quello che sicuramente questo posto incantevole offre (specialmente se hai la fortuna di cenare sulla terrazzina sull'Arno)."
"ui_bubble_rating bubble_50","Ottimo ristorante!","Ottimo ristorante, piatti non proprio abbindanti ed non a buon prezzo ma ottima qualità, splendida location, menu carne/pesce molto vario, presenza di somelier"
"ui_bubble_rating bubble_50","Incantevole","Sn stato in questo ristorante a FirenzeTutto fantastico servizio attentoCucina piena di gusto e saporiCarta dei vini ottimaPrezzo caro ma soddisfacenteAppena torno a Firenze vado sicuramente"
"ui_bubble_rating bubble_50","Serata incantevole","sicuramente un posto per una serata unica a Firenze sia per la qualità del ristorante che per la location. Ci troviamo in una delle zone più belle di questa città. Il servizio offerto per tutto il turno della cena è stellare. La cortesia del personale eccelsa ed è molto piacevole farsi servire le pietanze con l'addetta spiegazione. Il ristorante è caro si,ma quel prezzo racchiude tutta l'arte e la maestria di chef che sanno tirar fuori da cose semplici(come un menù a base di patete)delle vere perle culinarie con abbinamenti impensabili,il tutto contornato da un ottima selezione di vini consigliata da un sommelier. Serata davvero stupenda che spero di poter ripassare presto"
"ui_bubble_rating bubble_30","Meglio prima","Si vede che c'è stato un cambio al vertice in cucina: tutto molto bello, per carità, forse anche troppo, ma non c'è più anima nei piatti. Peccato."
"ui_bubble_rating bubble_50","Pranzo sopra l'Arno","Ho mangiato veramente bene, inoltre la vista era eccezionale, credo che sia l'unica terrazza/ristorante sull'Arno vista Ponte Vecchio. Chef molto brava."
"ui_bubble_rating bubble_30","Niente di che","Sinceramente mi aspettavo molto di più'. I piatti erano sicuramente ben presentati, il servizio buono, il locale bello elegante ed accogliente...ma non bisogna dimenticarsi che comunque in un ristorante si va per mangiare, e oltre alla presentazione il contenuto dei piatti non era nulla di particolare. Fatti bene, nulla da dire ma niente di innovativo o particolare come invece ci si può' aspettare da un ristorante di un certo calibro. Molti stranieri, questo si, che forse si accontentano di una cucina un po' banale per gli amanti italiani della buona tavola. Il prezzo rimane comunque alto, giustificato per tutto il resto ma non per l'offerta del menu."
"ui_bubble_rating bubble_50","Cena super romantica","Il ristorante che propone piatti molto particolari e con belle presentazioni. Ovviamente data la posizione e la tipologia di ristorante non è economico, ma vale la pena sicuramente spendere se riuscite a prenotare un tavolino nella mini terrazza che affaccia sull'Arno con una splendida vista del Ponte Vecchio. Ottimo anche il servizio. Ci tornerò sicuramente per qualche altra occasione importante."
"ui_bubble_rating bubble_50","Semplicemente unico!","Ciò che può essere mangiato in questo ristorante non può trovarsi altrove!E' sempre tutto ben cucinato e presentato, un qualcosa di sublime ogni volta!In questo ristorante, a due (ma proprio due-1) passi dal Ponte Vecchio, c'è anche un terrazzino con n.4 tavoli dove potrete godere della vista più bella, da un lato il Ponte Vecchio con a lato la torre di Palazzo della Signoria, dall'altra potrete godere del tramonto sull'Arno. Una cosa...occorre prenotarlo per tempo!Chef e camerieri sono unici e gentilissimi. Assolutamente da provare in ogni stagione dell'anno!"
"ui_bubble_rating bubble_40","Romantico e bellissimo","Un magnifico ristorante con piccola terrazzina affacciata sull'Arno dove è possibile chiedere un tavoloCucina di ricerca, abbinamenti e sapori eccellenti, sorprendenti a volte.Prezzo abbastanza alto ma in linea con servizio e qualità"
"ui_bubble_rating bubble_50","Cena eccellente, ristorante esclusivo","Un magnifico ristorante con piccola terrazzina affacciata sull'Arno dove è possibile chiedere un tavoloCucina di ricerca, abbinamenti e sapori eccellenti, sorprendenti a volte.Prezzo abbastanza alto ma in linea con servizio e qualità"
"ui_bubble_rating bubble_50","Che atmosfera.....","Poche parole per definire questo locale STUPENDO....la cucina è ottima e la location lascia senza respiro....un po caro forse, ma io sono dell'idea che quando si cena in un posto del genere il prezzo passa in secondo piano....Se avrò l'occasione di sicuro ci ritornerò...Ottimo posto per una cena da non dimenticare..."
"ui_bubble_rating bubble_40","Terrazzino sull'Arno: piatto unico di quattro portatine all'ora di pranzo","Ci siamo fermati per un light lunch in questo raffinato ristorante che anche un terrazzino affacciato sull'Arno. Bel tovagliato anche a pranzo, servizio discreto e cortese. Abbiamo scelto un menù leggero di quattro piccole portate: cannelloni, coniglio, caprese e dessert ( biancomangiare ). Ottima la qualità della materia prima. Splendida la location. Giornata meravigliosa ..."
"ui_bubble_rating bubble_50","Ottimo ristorante con incantevole vista sull'arno","Ottimo ristorante, abbiamo provato diverse portate sia di carne che di pesce, in ambedue i casi la qualità è stata davvero ottima e le portate non sono state mai banali, ogni piatto è cucinato con grande creatività. Lo consiglio vivamente."
"ui_bubble_rating bubble_10","Scadente","Molto raffinato, servizio eccellente Punto Se parliamo di mangiare , c'è ne sono di migliori , ma di molto ...Posizione incantevole , prezzi da capogiro e qualità da turismo non italiano , almeno per noi che abbiamo mangiato carne "
"ui_bubble_rating bubble_50","Anniversario di matrimonio ","Siamo stati divinamente festeggiando il nostro anniversario di matrimonio. Abbiamo cenato sul terrazzino con vista sul lungarno ed il ponte vecchio. Non è facile cenare sul terrazzino poiché ci sono solo 4 tavoli, quindi bisogna prenotare con congruo anticipo! L'atmosfera è favolosa e romantica, lo staff preparato e non invadente, i piatti buoni e belli da vedere! Io consiglio il risotto al lime e gamberi rossi e la panna cotta con anguria melone e papaya. Prezzo? Non per tutti, infatti il 99% della clientela era straniera.Non da tutti i giorni, ma da occasioni speciali. "
"ui_bubble_rating bubble_50","Una serata speciale","Location favolosa, avevamo un tavolo con una vista mozzafiato su Ponte Vecchio. Cucina ottima, ricercata, non pretenziosa. Da consigliare sia il menù di mare che quello di terra. Cantina fornita con grande assortimento di etichette, per tutte le tasche. Staff cortese e preparato. È stata la serata perfetta per festeggiare il nostro anniversario. Non economico, ma prezzi adeguati all'offerta. "
"ui_bubble_rating bubble_40","piatti raffinati e originali","Abbiamo consumato un pranzo della domenica in questo ristorante fantastico. I piatti erano uno più saporito dell'altro. Gli ingredienti sono di alta qualità e gli abbinamenti originali. I loroo dolci anche erano freschi e gustosi. Il personale è cortese e ti serve quasi subito. I tavoli e i dipinti alle pareti rendono l'ambiente molto elegante e raccolto. Non da meno la vista sull'Arno. I prezzi sono un po alti ma ne vale la pena se potete permettervelo."
"ui_bubble_rating bubble_50","ECCELLENTE","Sono stata in questo ristorante con mio marito. La location è meravigliosa. Il nostro tavolo aveva una impagabile vista sull Arno. La serata si è svolta all' insegna della perfezione: servizio di alta classe, atmosfera rilassante e ...che dire del cibo? Una armonia di sapori magistralmente combinati insieme.Complimenti torneremo!"
"ui_bubble_rating bubble_10","Da ristorante preferito a non tornarci più.","Sono stata a cena con una coppia con la quale ci tenevo a far bella figura venerdì scorso e purtroppo sono rimasta colpita soprattutto dal prezzo a mio avviso un po' troppo elevato. Premetto che consideravo questo locale il mio ristorante del cuore di Firenze, sia per la location che per arredamento e servizio. Ma purtroppo devo dire che dopo il recente restauro hanno davvero esagerato con i prezzi. Abbiamo mangiato un antipasto, un secondo ed un dolce accompagnato da un vino medio e abbiamo speso più di €200 a coppia. (Ci è stato offerto un aperitivo appena seduti che poi ci è stato gentilmente messo in conto alla modica cifra di €48 per 4 franciacorta). Con le lacrime agli occhi ma non ci tornerò più. PECCATO!!!!"
"ui_bubble_rating bubble_50","Eccellente abbinamento tra romanticismo e gusto!","Una serata romantica con mia moglie in un ristorante eccellente per qualita' del cibo e servizio! Da provare le capesante e l ' agnello alla liquirizia.....Consiglio al sommelier: aggiungere vini pugliesi alla ottima carta dei vini....consigliato a tutti gli amanti della cucina di alto livello"
"ui_bubble_rating bubble_30","Posizione unica, romantico!","Sono stata a cena a settembre scorso con mio marito in occasione del nostro primo anniversario di matrimonio. Posto da urlo, tavolino su un terrazzino con vista impagabile su ponte vecchio! Davvero romantico...servizio eccellente e veloce, carta dei vini discreta, ottimo pane fatto in casa. Abbiamo scelto un menù di carne che francamente non ci ha entusiasmato. Non me la sento di sconsigliarlo, anche se il prezzo mi è sembrato eccessivo x il tipo di cucina."
"ui_bubble_rating bubble_30","Posizione incantevole","La posizione del ristorante è senza dubbio molto bella e la vista sull'Arno e sul Ponte Vecchio merita una una menzione particolare. Per quanto riguarda il cibo, direi che la qualità è buona, anche se non eccelsa, ed effettivamente le porzioni sono scarse. I prezzi non sono bassi per una cucina che vuole essere ricercata, ma non sempre raggiunge livelli così elevati.Comunque un buon posto per una cena: anche solo il panorama merita."
"ui_bubble_rating bubble_50","Esperienza da ripetere!","Scelto in quanto consigliato dalla guida Michelin, per una cena di lavoro, abbiamo avuto modo di apprezzare il design, la vista mozza fiato su Firenze e, in particolare su Ponte Vecchio e l'Arno.Servizio impeccabile e piatti realizzati con cura e molto ben presentati. Tempi di servizio corretti, senza pressare e senza lunghe attese. Carta dei vini generosa e Sommelier preparato, ma non invasivo ed attento alle esigenze ed i gusti del cliente. Rapporto qualità/prezzo corretto."
"ui_bubble_rating bubble_40","Di classe","Proprio un bel posto ! Incantevole il posizionamento: sull' Arno, ma proprio sopra ! D' estate anche su un terrazzino sospeso sul fiume. La vista su Ponte Vecchio è magnifica, il locale anche. Servizio all' altezza della fama. La cucina è raffinata e propone piatti innovativi ma anche di tradizione. I punteggi delle guide (82/100 del Gambero Rosso, 16/20 dell' Espresso) non sono immeritati. Prezzi alti ma non da rapina."
